numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
7952,0.052,0.9313043478260901,0.07300000000000001,0.08033333333333328
7953,0.054,0.9314782608695683,0.07500000000000001,0.08233333333333329
7954,0.054,0.9315652173913075,0.07500000000000001,0.08233333333333329
7955,0.054,0.9314782608695683,0.07500000000000001,0.08233333333333329
7956,0.054,0.9313043478260901,0.07500000000000001,0.08233333333333329
7957,0.054,0.931217391304351,0.07500000000000001,0.08233333333333329
7958,0.054,0.931217391304351,0.07500000000000001,0.08233333333333329
7959,0.054,0.931217391304351,0.07500000000000001,0.08233333333333329
7960,0.054,0.9313043478260901,0.07500000000000001,0.08233333333333329
7961,0.054,0.931217391304351,0.07500000000000001,0.08233333333333329
7962,0.054,0.931217391304351,0.07500000000000001,0.08233333333333329
7963,0.054,0.9311304347826118,0.07500000000000001,0.08233333333333329
7964,0.054,0.931217391304351,0.07500000000000001,0.08233333333333329
7965,0.054,0.931217391304351,0.07500000000000001,0.08233333333333329
7966,0.054,0.931217391304351,0.07500000000000001,0.08233333333333329
7967,0.054,0.931217391304351,0.07500000000000001,0.08233333333333329
7968,0.054,0.9311304347826118,0.07500000000000001,0.08233333333333329
7969,0.054,0.9310434782608726,0.07500000000000001,0.08233333333333329
7970,0.054,0.9311304347826118,0.07500000000000001,0.08233333333333329
7971,0.056,0.931217391304351,0.07700000000000001,0.08433333333333329
7972,0.056,0.9313043478260901,0.07700000000000001,0.08433333333333329
7973,0.056,0.9311304347826118,0.07700000000000001,0.08433333333333329
7974,0.056,0.9313043478260901,0.07700000000000001,0.08433333333333329
7975,0.056,0.931217391304351,0.07700000000000001,0.08433333333333329
7976,0.058,0.9314782608695683,0.07900000000000001,0.08633333333333329
7977,0.058,0.9313043478260901,0.07900000000000001,0.08633333333333329
7978,0.058,0.9317391304347857,0.07900000000000001,0.08633333333333329
7979,0.058,0.9318260869565248,0.07900000000000001,0.08633333333333329
7980,0.058,0.9316521739130466,0.07900000000000001,0.08633333333333329
7981,0.058,0.9316521739130466,0.07800000000000001,0.08499999999999995
7982,0.058,0.9317391304347857,0.07800000000000001,0.08499999999999995
7983,0.058,0.9315652173913075,0.07800000000000001,0.08499999999999995
7984,0.058,0.9314782608695683,0.07800000000000001,0.08499999999999995
7985,0.058,0.9317391304347857,0.07800000000000001,0.08499999999999995
7986,0.058,0.9317391304347857,0.07800000000000001,0.08499999999999995
7987,0.058,0.9316521739130466,0.07800000000000001,0.08499999999999995
7988,0.058,0.9317391304347857,0.07800000000000001,0.08499999999999995
7989,0.058,0.9316521739130466,0.07800000000000001,0.08499999999999995
7990,0.058,0.9315652173913075,0.07800000000000001,0.08499999999999995
7991,0.058,0.9314782608695683,0.07800000000000001,0.08499999999999995
7992,0.058,0.9316521739130466,0.07800000000000001,0.08499999999999995
7993,0.058,0.9316521739130466,0.07800000000000001,0.08499999999999995
7994,0.058,0.9315652173913075,0.07800000000000001,0.08499999999999995
7995,0.058,0.9313043478260901,0.07800000000000001,0.08499999999999995
7996,0.058,0.9313043478260901,0.07800000000000001,0.08499999999999995
7997,0.058,0.9313043478260901,0.07800000000000001,0.08499999999999995
7998,0.058,0.931217391304351,0.07800000000000001,0.08499999999999995
7999,0.056,0.9311304347826118,0.07600000000000001,0.08299999999999996
8000,0.056,0.9311304347826118,0.07600000000000001,0.08299999999999996
8001,0.056,0.931217391304351,0.07600000000000001,0.08299999999999996
8002,0.056,0.931217391304351,0.07600000000000001,0.08299999999999996
8003,0.056,0.9313043478260901,0.07600000000000001,0.08299999999999996
8004,0.056,0.9313043478260901,0.07600000000000001,0.08299999999999996
8005,0.056,0.9313913043478292,0.07600000000000001,0.08299999999999996
8006,0.056,0.9314782608695683,0.07600000000000001,0.08299999999999996
8007,0.056,0.9317391304347857,0.07600000000000001,0.08299999999999996
8008,0.056,0.9317391304347857,0.07600000000000001,0.08299999999999996
8009,0.056,0.9318260869565248,0.07600000000000001,0.08299999999999996
8010,0.056,0.9320869565217422,0.07600000000000001,0.08299999999999996
8011,0.056,0.9320869565217422,0.07600000000000001,0.08299999999999996
8012,0.056,0.9320869565217422,0.07600000000000001,0.08299999999999996
8013,0.056,0.9321739130434813,0.07600000000000001,0.08299999999999996
8014,0.056,0.9322608695652205,0.07600000000000001,0.08299999999999996
8015,0.054,0.9321739130434813,0.07400000000000001,0.08099999999999996
8016,0.052,0.932000000000003,0.07200000000000001,0.07899999999999996
8017,0.052,0.932000000000003,0.07200000000000001,0.07899999999999996
8018,0.052,0.932000000000003,0.07200000000000001,0.07899999999999996
8019,0.052,0.932000000000003,0.07200000000000001,0.07899999999999996
8020,0.052,0.9318260869565248,0.07200000000000001,0.07899999999999996
8021,0.052,0.9317391304347857,0.07200000000000001,0.07899999999999996
8022,0.052,0.9317391304347857,0.07200000000000001,0.07899999999999996
8023,0.052,0.931913043478264,0.07200000000000001,0.07899999999999996
8024,0.052,0.9321739130434813,0.07300000000000001,0.08033333333333328
8025,0.052,0.9321739130434813,0.07300000000000001,0.08033333333333328
8026,0.052,0.9320869565217422,0.07300000000000001,0.08033333333333328
8027,0.052,0.932000000000003,0.07300000000000001,0.08033333333333328
8028,0.052,0.932000000000003,0.07300000000000001,0.08033333333333328
8029,0.052,0.932000000000003,0.07300000000000001,0.08033333333333328
8030,0.052,0.9320869565217422,0.07300000000000001,0.08033333333333328
8031,0.052,0.9320869565217422,0.07200000000000001,0.07899999999999996
8032,0.054,0.9321739130434813,0.07300000000000001,0.07966666666666664
8033,0.054,0.9321739130434813,0.07300000000000001,0.07966666666666664
8034,0.054,0.9321739130434813,0.07300000000000001,0.07966666666666664
8035,0.054,0.9322608695652205,0.07300000000000001,0.07966666666666664
8036,0.054,0.9321739130434813,0.07300000000000001,0.07966666666666664
8037,0.054,0.9322608695652205,0.07400000000000001,0.08099999999999996
8038,0.054,0.9324347826086987,0.07400000000000001,0.08099999999999996
8039,0.054,0.9324347826086987,0.07400000000000001,0.08099999999999996
8040,0.054,0.9324347826086987,0.07400000000000001,0.08099999999999996
8041,0.054,0.9325217391304378,0.07400000000000001,0.08099999999999996
8042,0.054,0.932608695652177,0.07400000000000001,0.08099999999999996
8043,0.054,0.932608695652177,0.07400000000000001,0.08099999999999996
8044,0.054,0.9325217391304378,0.07400000000000001,0.08099999999999996
8045,0.054,0.9325217391304378,0.07400000000000001,0.08099999999999996
8046,0.054,0.9323478260869595,0.07400000000000001,0.08099999999999996
8047,0.054,0.9323478260869595,0.07400000000000001,0.08099999999999996
8048,0.054,0.9323478260869595,0.07400000000000001,0.08099999999999996
8049,0.052,0.9322608695652205,0.07200000000000001,0.07899999999999996
8050,0.052,0.9323478260869595,0.07200000000000001,0.07899999999999996
8051,0.052,0.9323478260869595,0.07200000000000001,0.07899999999999996
8052,0.052,0.9323478260869595,0.07200000000000001,0.07899999999999996
8053,0.052,0.9322608695652205,0.07200000000000001,0.07899999999999996
8054,0.052,0.9323478260869595,0.07300000000000001,0.08033333333333328
8055,0.052,0.9321739130434813,0.07300000000000001,0.08033333333333328
8056,0.052,0.9322608695652205,0.07300000000000001,0.08033333333333328
8057,0.052,0.9322608695652205,0.07300000000000001,0.08033333333333328
8058,0.05,0.9321739130434813,0.07100000000000001,0.07833333333333328
8059,0.05,0.9320869565217422,0.07100000000000001,0.07833333333333328
8060,0.05,0.9321739130434813,0.07100000000000001,0.07833333333333328
8061,0.048,0.9320869565217422,0.06900000000000002,0.07633333333333328
8062,0.046,0.932000000000003,0.06700000000000002,0.07433333333333328
8063,0.046,0.9320869565217422,0.06733333333333334,0.07466666666666662
8064,0.046,0.9320869565217422,0.06733333333333334,0.07466666666666662
8065,0.046,0.9321739130434813,0.06733333333333334,0.07466666666666662
8066,0.046,0.9322608695652205,0.06733333333333334,0.07466666666666662
8067,0.046,0.9322608695652205,0.06733333333333334,0.07466666666666662
8068,0.046,0.9321739130434813,0.06733333333333334,0.07466666666666662
8069,0.046,0.9320869565217422,0.06733333333333334,0.07466666666666662
8070,0.046,0.932000000000003,0.06733333333333334,0.07466666666666662
8071,0.046,0.9321739130434813,0.06733333333333334,0.07466666666666662
8072,0.046,0.9320869565217422,0.06733333333333334,0.07466666666666662
8073,0.046,0.9320869565217422,0.06733333333333334,0.07466666666666662
8074,0.046,0.931913043478264,0.06733333333333334,0.07466666666666662
8075,0.046,0.9317391304347857,0.06733333333333334,0.07466666666666662
8076,0.046,0.9317391304347857,0.06800000000000002,0.07566666666666662
8077,0.046,0.9316521739130466,0.06700000000000002,0.07433333333333328
8078,0.046,0.9314782608695683,0.06700000000000002,0.07433333333333328
8079,0.046,0.9313913043478292,0.06700000000000002,0.07433333333333328
8080,0.046,0.9313913043478292,0.06700000000000002,0.07433333333333328
8081,0.046,0.9315652173913075,0.06700000000000002,0.07433333333333328
8082,0.046,0.9315652173913075,0.06700000000000002,0.07433333333333328
8083,0.046,0.9315652173913075,0.06700000000000002,0.07433333333333328
8084,0.046,0.9314782608695683,0.06600000000000002,0.07299999999999995
8085,0.046,0.9313043478260901,0.06600000000000002,0.07299999999999995
8086,0.046,0.9313043478260901,0.06600000000000002,0.07299999999999995
8087,0.046,0.9313913043478292,0.06600000000000002,0.07299999999999995
8088,0.046,0.9311304347826118,0.06600000000000002,0.07299999999999995
8089,0.046,0.9313043478260901,0.06600000000000002,0.07299999999999995
8090,0.046,0.931217391304351,0.06600000000000002,0.07299999999999995
8091,0.046,0.931217391304351,0.06600000000000002,0.07299999999999995
8092,0.046,0.9311304347826118,0.06600000000000002,0.07299999999999995
8093,0.046,0.9311304347826118,0.06600000000000002,0.07299999999999995
8094,0.046,0.9308695652173944,0.06600000000000002,0.07299999999999995
8095,0.046,0.9307826086956553,0.06600000000000002,0.07299999999999995
8096,0.048,0.9309565217391336,0.06800000000000002,0.07499999999999996
8097,0.048,0.9310434782608726,0.06800000000000002,0.07499999999999996
8098,0.048,0.9310434782608726,0.06800000000000002,0.07499999999999996
8099,0.048,0.9310434782608726,0.06800000000000002,0.07499999999999996
8100,0.048,0.9309565217391336,0.06800000000000002,0.07499999999999996
8101,0.048,0.9309565217391336,0.06800000000000002,0.07499999999999996
8102,0.048,0.9309565217391336,0.06800000000000002,0.07499999999999996
8103,0.048,0.9308695652173944,0.06800000000000002,0.07499999999999996
8104,0.048,0.9306956521739161,0.06800000000000002,0.07499999999999996
8105,0.048,0.9307826086956553,0.06800000000000002,0.07499999999999996
8106,0.048,0.9307826086956553,0.06800000000000002,0.07499999999999996
8107,0.048,0.9306086956521771,0.06700000000000002,0.07366666666666663
8108,0.048,0.9304347826086988,0.06700000000000002,0.07366666666666663
8109,0.048,0.9304347826086988,0.06600000000000002,0.0723333333333333
8110,0.048,0.9304347826086988,0.06700000000000002,0.07366666666666663
8111,0.048,0.9306086956521771,0.06800000000000002,0.07499999999999996
8112,0.05,0.9307826086956553,0.07000000000000002,0.07699999999999996
8113,0.05,0.9307826086956553,0.07000000000000002,0.07699999999999996
8114,0.05,0.9308695652173944,0.07000000000000002,0.07699999999999996
8115,0.05,0.9309565217391336,0.07000000000000002,0.07699999999999996
8116,0.05,0.9308695652173944,0.07000000000000002,0.07699999999999996
8117,0.048,0.9307826086956553,0.06800000000000002,0.07499999999999996
8118,0.048,0.9306086956521771,0.06800000000000002,0.07499999999999996
8119,0.048,0.9305217391304379,0.06800000000000002,0.07499999999999996
8120,0.048,0.9306956521739161,0.06800000000000002,0.07499999999999996
8121,0.048,0.9306086956521771,0.06800000000000002,0.07499999999999996
8122,0.048,0.9306086956521771,0.06800000000000002,0.07499999999999996
8123,0.048,0.9304347826086988,0.06800000000000002,0.07499999999999996
8124,0.05,0.9305217391304379,0.07000000000000002,0.07699999999999996
8125,0.05,0.9305217391304379,0.07100000000000001,0.07833333333333328
8126,0.05,0.9304347826086988,0.07100000000000001,0.07833333333333328
8127,0.05,0.9303478260869597,0.07100000000000001,0.07833333333333328
8128,0.05,0.9302608695652206,0.07100000000000001,0.07833333333333328
8129,0.05,0.9302608695652206,0.07100000000000001,0.07833333333333328
8130,0.05,0.9304347826086988,0.07100000000000001,0.07833333333333328
8131,0.05,0.9303478260869597,0.07100000000000001,0.07833333333333328
8132,0.05,0.9302608695652206,0.07100000000000001,0.07833333333333328
8133,0.05,0.9302608695652206,0.07100000000000001,0.07833333333333328
8134,0.052,0.9305217391304379,0.07300000000000001,0.08033333333333328
8135,0.05,0.9304347826086988,0.07200000000000001,0.07966666666666661
8136,0.05,0.9305217391304379,0.07200000000000001,0.07966666666666661
8137,0.05,0.9306956521739161,0.07200000000000001,0.07966666666666661
8138,0.05,0.9306956521739161,0.07200000000000001,0.07966666666666661
8139,0.05,0.9305217391304379,0.07200000000000001,0.07966666666666661
8140,0.05,0.9306086956521771,0.07200000000000001,0.07966666666666661
8141,0.05,0.9306086956521771,0.07200000000000001,0.07966666666666661
8142,0.05,0.9306086956521771,0.07100000000000001,0.07833333333333328
8143,0.048,0.9304347826086988,0.06900000000000002,0.07633333333333328
8144,0.048,0.9302608695652206,0.06900000000000002,0.07633333333333328
8145,0.048,0.9302608695652206,0.06900000000000002,0.07633333333333328
8146,0.048,0.9302608695652206,0.06900000000000002,0.07633333333333328
8147,0.048,0.9302608695652206,0.06900000000000002,0.07633333333333328
8148,0.048,0.9301739130434814,0.06900000000000002,0.07633333333333328
8149,0.048,0.9302608695652206,0.06900000000000002,0.07633333333333328
8150,0.048,0.9303478260869597,0.06900000000000002,0.07633333333333328
8151,0.048,0.9302608695652206,0.06900000000000002,0.07633333333333328
8152,0.048,0.9300869565217423,0.06900000000000002,0.07633333333333328
8153,0.048,0.9302608695652206,0.06900000000000002,0.07633333333333328
8154,0.048,0.9303478260869597,0.06900000000000002,0.07633333333333328
8155,0.048,0.9302608695652206,0.06900000000000002,0.07633333333333328
8156,0.048,0.9303478260869597,0.06900000000000002,0.07633333333333328
8157,0.048,0.9303478260869597,0.06900000000000002,0.07633333333333328
8158,0.048,0.9303478260869597,0.06900000000000002,0.07633333333333328
8159,0.046,0.9302608695652206,0.06800000000000002,0.07566666666666662
8160,0.046,0.9301739130434814,0.06800000000000002,0.07566666666666662
8161,0.044,0.9300000000000032,0.06600000000000002,0.07366666666666662
8162,0.044,0.9299130434782641,0.06600000000000002,0.07366666666666662
8163,0.044,0.9299130434782641,0.06600000000000002,0.07366666666666662
8164,0.044,0.9298260869565249,0.06600000000000002,0.07366666666666662
8165,0.044,0.9298260869565249,0.06600000000000002,0.07366666666666662
8166,0.044,0.9298260869565249,0.06600000000000002,0.07366666666666662
8167,0.044,0.9297391304347858,0.06600000000000002,0.07366666666666662
8168,0.044,0.9298260869565249,0.06700000000000002,0.07499999999999994
8169,0.044,0.9300869565217423,0.06700000000000002,0.07499999999999994
8170,0.044,0.9300869565217423,0.06700000000000002,0.07499999999999994
8171,0.044,0.9301739130434814,0.06700000000000002,0.07499999999999994
8172,0.044,0.9300000000000032,0.06700000000000002,0.07499999999999994
8173,0.044,0.9300000000000032,0.06700000000000002,0.07499999999999994
8174,0.046,0.9300869565217423,0.06900000000000002,0.07699999999999994
8175,0.046,0.9300000000000032,0.06800000000000002,0.07566666666666662
8176,0.046,0.9297391304347858,0.06800000000000002,0.07566666666666662
8177,0.046,0.9298260869565249,0.06800000000000002,0.07566666666666662
8178,0.046,0.9300000000000032,0.06800000000000002,0.07566666666666662
8179,0.046,0.9300000000000032,0.06800000000000002,0.07566666666666662
8180,0.046,0.9299130434782641,0.06800000000000002,0.07566666666666662
8181,0.046,0.9298260869565249,0.06800000000000002,0.07566666666666662
8182,0.046,0.9298260869565249,0.06800000000000002,0.07566666666666662
8183,0.046,0.9296521739130467,0.06800000000000002,0.07566666666666662
8184,0.046,0.9296521739130467,0.06800000000000002,0.07566666666666662
8185,0.044,0.9294782608695684,0.06600000000000002,0.07366666666666662
8186,0.044,0.9293913043478294,0.06600000000000002,0.07366666666666662
8187,0.046,0.9294782608695684,0.06800000000000002,0.07566666666666662
8188,0.046,0.9294782608695684,0.06800000000000002,0.07566666666666662
8189,0.046,0.9293913043478294,0.06800000000000002,0.07566666666666662
8190,0.046,0.9294782608695684,0.06800000000000002,0.07566666666666662
8191,0.046,0.9293913043478294,0.06800000000000002,0.07566666666666662
8192,0.046,0.9293043478260902,0.06700000000000002,0.07433333333333328
8193,0.048,0.9293913043478294,0.06900000000000002,0.07633333333333328
8194,0.048,0.9293913043478294,0.06900000000000002,0.07633333333333328
8195,0.048,0.9293913043478294,0.06900000000000002,0.07633333333333328
8196,0.048,0.9293043478260902,0.06900000000000002,0.07633333333333328
8197,0.05,0.9293913043478294,0.07000000000000002,0.07699999999999996
8198,0.05,0.9293913043478294,0.07000000000000002,0.07699999999999996
8199,0.05,0.9294782608695684,0.07000000000000002,0.07699999999999996
8200,0.05,0.9295652173913076,0.07000000000000002,0.07699999999999996
8201,0.05,0.9295652173913076,0.07000000000000002,0.07699999999999996
8202,0.05,0.9295652173913076,0.07000000000000002,0.07699999999999996
8203,0.05,0.9294782608695684,0.07000000000000002,0.07699999999999996
8204,0.05,0.9294782608695684,0.07000000000000002,0.07699999999999996
8205,0.05,0.9296521739130467,0.07000000000000002,0.07699999999999996
8206,0.05,0.9296521739130467,0.07000000000000002,0.07699999999999996
8207,0.052,0.9297391304347858,0.07200000000000001,0.07899999999999996
8208,0.052,0.9296521739130467,0.07200000000000001,0.07899999999999996
8209,0.05,0.9293043478260902,0.07000000000000002,0.07699999999999996
8210,0.05,0.9293043478260902,0.07000000000000002,0.07699999999999996
8211,0.05,0.9293913043478294,0.07000000000000002,0.07699999999999996
8212,0.052,0.9294782608695684,0.07200000000000001,0.07899999999999996
8213,0.052,0.9293913043478294,0.07200000000000001,0.07899999999999996
8214,0.052,0.9293913043478294,0.07100000000000001,0.07766666666666663
8215,0.052,0.9294782608695684,0.07200000000000001,0.07899999999999996
8216,0.052,0.9295652173913076,0.07200000000000001,0.07899999999999996
8217,0.052,0.9296521739130467,0.07200000000000001,0.07899999999999996
8218,0.052,0.9296521739130467,0.07200000000000001,0.07899999999999996
8219,0.052,0.9296521739130467,0.07200000000000001,0.07899999999999996
8220,0.052,0.9296521739130467,0.07200000000000001,0.07899999999999996
8221,0.052,0.9297391304347858,0.07200000000000001,0.07899999999999996
8222,0.052,0.9298260869565249,0.07200000000000001,0.07899999999999996
8223,0.054,0.9300000000000032,0.07400000000000001,0.08099999999999996
8224,0.054,0.9300000000000032,0.07400000000000001,0.08099999999999996
8225,0.054,0.9298260869565249,0.07400000000000001,0.08099999999999996
8226,0.054,0.9296521739130467,0.07400000000000001,0.08099999999999996
8227,0.054,0.9296521739130467,0.07400000000000001,0.08099999999999996
8228,0.054,0.9297391304347858,0.07400000000000001,0.08099999999999996
8229,0.054,0.9297391304347858,0.07400000000000001,0.08099999999999996
8230,0.054,0.9298260869565249,0.07500000000000001,0.08233333333333329
8231,0.054,0.9300000000000032,0.07500000000000001,0.08233333333333329
8232,0.054,0.9300000000000032,0.07500000000000001,0.08233333333333329
8233,0.054,0.9300869565217423,0.07500000000000001,0.08233333333333329
8234,0.054,0.9302608695652206,0.07500000000000001,0.08233333333333329
8235,0.054,0.9303478260869597,0.07500000000000001,0.08233333333333329
8236,0.054,0.9302608695652206,0.07500000000000001,0.08233333333333329
8237,0.054,0.9304347826086988,0.07500000000000001,0.08233333333333329
8238,0.054,0.9303478260869597,0.07500000000000001,0.08233333333333329
8239,0.054,0.9303478260869597,0.07600000000000001,0.08366666666666661
8240,0.054,0.9300869565217423,0.07600000000000001,0.08366666666666661
8241,0.054,0.9300000000000032,0.07600000000000001,0.08366666666666661
8242,0.054,0.9300869565217423,0.07600000000000001,0.08366666666666661
8243,0.054,0.9300000000000032,0.07600000000000001,0.08366666666666661
8244,0.054,0.9300869565217423,0.07600000000000001,0.08366666666666661
8245,0.054,0.9300000000000032,0.07600000000000001,0.08366666666666661
8246,0.054,0.9299130434782641,0.07600000000000001,0.08366666666666661
8247,0.054,0.9298260869565249,0.07600000000000001,0.08366666666666661
8248,0.056,0.9300000000000032,0.07800000000000001,0.08566666666666661
8249,0.056,0.9297391304347858,0.07800000000000001,0.08566666666666661
8250,0.056,0.9297391304347858,0.07800000000000001,0.08566666666666661
8251,0.056,0.9296521739130467,0.07800000000000001,0.08566666666666661
8252,0.056,0.9295652173913076,0.07800000000000001,0.08566666666666661
8253,0.056,0.9295652173913076,0.07800000000000001,0.08566666666666661
8254,0.056,0.9296521739130467,0.07800000000000001,0.08566666666666661
8255,0.056,0.9298260869565249,0.07800000000000001,0.08566666666666661
8256,0.056,0.9298260869565249,0.07800000000000001,0.08566666666666661
8257,0.056,0.9299130434782641,0.07800000000000001,0.08566666666666661
8258,0.056,0.9298260869565249,0.07800000000000001,0.08566666666666661
8259,0.056,0.9299130434782641,0.07800000000000001,0.08566666666666661
8260,0.056,0.9299130434782641,0.07800000000000001,0.08566666666666661
8261,0.056,0.9298260869565249,0.07800000000000001,0.08566666666666661
8262,0.056,0.9298260869565249,0.07800000000000001,0.08566666666666661
8263,0.056,0.9299130434782641,0.07800000000000001,0.08566666666666661
8264,0.056,0.9297391304347858,0.07800000000000001,0.08566666666666661
8265,0.058,0.9298260869565249,0.08000000000000002,0.08766666666666662
8266,0.058,0.9298260869565249,0.08000000000000002,0.08766666666666662
8267,0.058,0.9298260869565249,0.08000000000000002,0.08766666666666662
8268,0.056,0.9296521739130467,0.07800000000000001,0.08566666666666661
8269,0.056,0.9295652173913076,0.07800000000000001,0.08566666666666661
8270,0.056,0.9295652173913076,0.07800000000000001,0.08566666666666661
8271,0.056,0.9295652173913076,0.07800000000000001,0.08566666666666661
8272,0.056,0.9295652173913076,0.07800000000000001,0.08566666666666661
8273,0.056,0.9295652173913076,0.07800000000000001,0.08566666666666661
8274,0.058,0.9296521739130467,0.08000000000000002,0.08766666666666662
8275,0.058,0.9295652173913076,0.08000000000000002,0.08766666666666662
8276,0.058,0.9295652173913076,0.08000000000000002,0.08766666666666662
8277,0.058,0.9295652173913076,0.08000000000000002,0.08766666666666662
8278,0.058,0.9294782608695684,0.08000000000000002,0.08766666666666662
8279,0.058,0.9293913043478294,0.08000000000000002,0.08766666666666662
8280,0.058,0.9293913043478294,0.08000000000000002,0.08766666666666662
8281,0.058,0.9292173913043511,0.08000000000000002,0.08766666666666662
8282,0.058,0.9294782608695684,0.08000000000000002,0.08766666666666662
8283,0.058,0.9296521739130467,0.08000000000000002,0.08766666666666662
8284,0.058,0.9295652173913076,0.08000000000000002,0.08766666666666662
8285,0.058,0.9295652173913076,0.08000000000000002,0.08766666666666662
8286,0.056,0.9293913043478294,0.07800000000000001,0.08566666666666661
8287,0.056,0.9293913043478294,0.07800000000000001,0.08566666666666661
8288,0.056,0.9293913043478294,0.07800000000000001,0.08566666666666661
8289,0.056,0.9293043478260902,0.07800000000000001,0.08566666666666661
8290,0.056,0.9293043478260902,0.07800000000000001,0.08566666666666661
8291,0.056,0.9293043478260902,0.07800000000000001,0.08566666666666661
8292,0.056,0.9295652173913076,0.07800000000000001,0.08566666666666661
8293,0.056,0.9292173913043511,0.07700000000000001,0.08433333333333329
8294,0.056,0.9293913043478294,0.07700000000000001,0.08433333333333329
8295,0.056,0.9293913043478294,0.07700000000000001,0.08433333333333329
8296,0.056,0.9294782608695684,0.07700000000000001,0.08433333333333329
8297,0.056,0.9292173913043511,0.07700000000000001,0.08433333333333329
8298,0.056,0.9292173913043511,0.07700000000000001,0.08433333333333329
8299,0.056,0.9292173913043511,0.07700000000000001,0.08433333333333329
8300,0.056,0.9290434782608729,0.07700000000000001,0.08433333333333329
8301,0.056,0.9290434782608729,0.07700000000000001,0.08433333333333329
8302,0.056,0.9291304347826119,0.07700000000000001,0.08433333333333329
8303,0.056,0.9290434782608729,0.07700000000000001,0.08433333333333329
8304,0.056,0.9290434782608729,0.07700000000000001,0.08433333333333329
8305,0.056,0.9287826086956554,0.07700000000000001,0.08433333333333329
8306,0.056,0.9287826086956554,0.07700000000000001,0.08433333333333329
8307,0.056,0.9287826086956554,0.07700000000000001,0.08433333333333329
8308,0.056,0.9287826086956554,0.07800000000000001,0.08566666666666661
8309,0.054,0.9286956521739163,0.07600000000000001,0.08366666666666661
8310,0.054,0.9288695652173945,0.07700000000000001,0.08499999999999994
8311,0.054,0.9287826086956554,0.07700000000000001,0.08499999999999994
8312,0.054,0.9287826086956554,0.07700000000000001,0.08499999999999994
8313,0.054,0.9286956521739163,0.07700000000000001,0.08499999999999994
8314,0.054,0.9286956521739163,0.07700000000000001,0.08499999999999994
8315,0.054,0.9288695652173945,0.07700000000000001,0.08499999999999994
8316,0.054,0.9289565217391337,0.07700000000000001,0.08499999999999994
8317,0.054,0.9289565217391337,0.07700000000000001,0.08499999999999994
8318,0.054,0.9289565217391337,0.07700000000000001,0.08499999999999994
8319,0.054,0.9292173913043511,0.07800000000000001,0.08633333333333328
8320,0.054,0.9292173913043511,0.07700000000000001,0.08499999999999994
8321,0.054,0.9292173913043511,0.07700000000000001,0.08499999999999994
8322,0.054,0.9293043478260902,0.07700000000000001,0.08499999999999994
8323,0.054,0.9290434782608729,0.07700000000000001,0.08499999999999994
8324,0.054,0.9290434782608729,0.07700000000000001,0.08499999999999994
8325,0.054,0.9291304347826119,0.07700000000000001,0.08499999999999994
8326,0.054,0.9291304347826119,0.07800000000000001,0.08633333333333328
8327,0.054,0.9292173913043511,0.07800000000000001,0.08633333333333328
8328,0.054,0.9292173913043511,0.07800000000000001,0.08633333333333328
8329,0.054,0.9292173913043511,0.07800000000000001,0.08633333333333328
8330,0.054,0.9291304347826119,0.07800000000000001,0.08633333333333328
8331,0.054,0.9293043478260902,0.07800000000000001,0.08633333333333328
8332,0.054,0.9293043478260902,0.07800000000000001,0.08633333333333328
8333,0.054,0.9293913043478294,0.07800000000000001,0.08633333333333328
8334,0.054,0.9291304347826119,0.07800000000000001,0.08633333333333328
8335,0.054,0.9292173913043511,0.07800000000000001,0.08633333333333328
8336,0.054,0.9293913043478294,0.07800000000000001,0.08633333333333328
8337,0.054,0.9293913043478294,0.07700000000000001,0.08499999999999994
8338,0.054,0.9293913043478294,0.07700000000000001,0.08499999999999994
8339,0.052,0.9291304347826119,0.07500000000000001,0.08299999999999995
8340,0.052,0.9293043478260902,0.07500000000000001,0.08299999999999995
8341,0.052,0.9295652173913076,0.07500000000000001,0.08299999999999995
8342,0.05,0.9293913043478294,0.07300000000000001,0.08099999999999995
8343,0.05,0.9294782608695684,0.07400000000000001,0.08233333333333327
8344,0.05,0.9294782608695684,0.07400000000000001,0.08233333333333327
8345,0.05,0.9295652173913076,0.07400000000000001,0.08233333333333327
8346,0.05,0.9294782608695684,0.07400000000000001,0.08233333333333327
8347,0.05,0.9294782608695684,0.07300000000000001,0.08099999999999995
8348,0.05,0.9294782608695684,0.07300000000000001,0.08099999999999995
8349,0.05,0.9294782608695684,0.07300000000000001,0.08099999999999995
8350,0.052,0.9295652173913076,0.07500000000000001,0.08299999999999995
8351,0.052,0.9295652173913076,0.07500000000000001,0.08299999999999995
8352,0.052,0.9294782608695684,0.07500000000000001,0.08299999999999995
8353,0.052,0.9294782608695684,0.07500000000000001,0.08299999999999995
8354,0.052,0.9295652173913076,0.07500000000000001,0.08299999999999995
8355,0.052,0.9296521739130467,0.07500000000000001,0.08299999999999995
8356,0.052,0.9298260869565249,0.07500000000000001,0.08299999999999995
8357,0.052,0.9294782608695684,0.07500000000000001,0.08299999999999995
8358,0.052,0.9294782608695684,0.07500000000000001,0.08299999999999995
8359,0.05,0.9292173913043511,0.07300000000000001,0.08099999999999995
8360,0.05,0.9293043478260902,0.07300000000000001,0.08099999999999995
8361,0.05,0.9293043478260902,0.07300000000000001,0.08099999999999995
8362,0.048,0.9290434782608729,0.07100000000000001,0.07899999999999995
