numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
15390,0.007,0.8290909090909124,0.3487032467532421,0.48774889554889295
15391,0.007,0.8288636363636397,0.34842546897546434,0.48744586524586264
15392,0.007,0.828818181818185,0.34851118326117864,0.4875569763569738
15393,0.007,0.8286363636363668,0.34823340548340087,0.48725394605394345
15394,0.007,0.8286363636363668,0.3483334054834009,0.4873372793872768
15395,0.007,0.8284090909090941,0.3479584054834009,0.48689283494283236
15396,0.007,0.8282272727272759,0.34760126262625807,0.48647616827616563
15397,0.007,0.8282272727272759,0.3477012626262581,0.4865714063714038
15398,0.007,0.8280000000000032,0.3473262626262581,0.4861269619269593
15399,0.007,0.8280454545454577,0.3477429292929248,0.48648410478410214
15400,0.007,0.8280000000000033,0.3476929292929248,0.4864174381174355
15401,0.007,0.8279545454545487,0.34786792929292476,0.48662955932955676
15402,0.007,0.8280909090909123,0.34828459595959144,0.4869867021866996
15403,0.007,0.8279545454545487,0.34773459595959144,0.48646289266289006
15404,0.007,0.8279545454545487,0.34773459595959144,0.48646289266289006
15405,0.007,0.8279545454545487,0.34773459595959144,0.48646289266289006
15406,0.007,0.8280000000000032,0.3479345959595915,0.4866414640914615
15407,0.007,0.8279545454545486,0.34788697691197246,0.48658590853590594
15408,0.007,0.8278181818181849,0.3477369769119725,0.4864144799644774
15409,0.007,0.8279545454545487,0.3479453102453058,0.48669225774225516
15410,0.007,0.8277727272727305,0.3477786435786391,0.48652559107558846
15411,0.007,0.827636363636367,0.3473619769119724,0.4861684482184456
15412,0.007,0.827636363636367,0.3472119769119724,0.4859970196470171
15413,0.007,0.8274090909090942,0.34701197691197244,0.4857589244089218
15414,0.007,0.8275909090909123,0.3474691197691153,0.4862589244089218
15415,0.007,0.8274090909090941,0.34719411976911535,0.4859097180597155
15416,0.007,0.8273181818181851,0.34689411976911533,0.4855763847263821
15417,0.007,0.8271363636363668,0.346760786435782,0.48540971805971544
15418,0.007,0.8270909090909123,0.34671078643578196,0.4853430513930488
15419,0.007,0.8269545454545487,0.346460786435782,0.48507638472638204
15420,0.007,0.826818181818185,0.346460786435782,0.48507638472638204
15421,0.007,0.826727272727276,0.346435786435782,0.48505041070040805
15422,0.007,0.8265454545454578,0.346185786435782,0.48478374403374136
15423,0.007,0.8264090909090941,0.3459774531024487,0.4845059662559636
15424,0.007,0.826318181818185,0.34571078643578196,0.4842773948273921
15425,0.007,0.826318181818185,0.3458536435786391,0.48452739482739215
15426,0.007,0.8260909090909122,0.3452465007214963,0.4839202519702493
15427,0.007,0.8259545454545485,0.3451715007214963,0.48380914085913823
15428,0.007,0.8261363636363667,0.3455048340548296,0.48430914085913823
15429,0.007,0.8262272727272758,0.34585483405482964,0.4845948551448525
15430,0.007,0.8263636363636394,0.346188167388163,0.4849758075258049
15431,0.007,0.8263181818181848,0.3462738816738773,0.48508691863691605
15432,0.007,0.8260909090909121,0.34579888167387723,0.48455914085913826
15433,0.007,0.8261363636363667,0.34583221500721056,0.4846067599067573
15434,0.007,0.8260909090909122,0.3459433261183216,0.4848067599067573
15435,0.007,0.8262272727272758,0.3464433261183216,0.48547342657342396
15436,0.006,0.8260000000000031,0.3457290404040359,0.48491787101786843
15437,0.006,0.8261818181818213,0.34619332611832165,0.4853305694305668
15438,0.006,0.8261363636363667,0.34636832611832163,0.48554269064268807
15439,0.006,0.8261363636363667,0.3462349927849883,0.48537602397602136
15440,0.006,0.8261818181818212,0.34633499278498836,0.4854593573093547
15441,0.006,0.8260454545454575,0.3460135642135598,0.4852022144522119
15442,0.006,0.8260000000000031,0.3459468975468931,0.48513078588078334
15443,0.006,0.8257272727272758,0.34532189754689313,0.48449586524586274
15444,0.006,0.8257272727272758,0.34532189754689313,0.48449586524586274
15445,0.006,0.8256818181818212,0.34532189754689313,0.48449586524586274
15446,0.006,0.825590909090912,0.3452385642135598,0.484381579531577
15447,0.006,0.8254545454545484,0.3452385642135598,0.484381579531577
15448,0.006,0.8253636363636394,0.3454052308802265,0.4845482461982437
15449,0.006,0.825409090909094,0.3453218975468932,0.48444824619824367
15450,0.006,0.8252272727272757,0.34485761183260744,0.4840355477855453
15451,0.006,0.8251818181818211,0.34494332611832174,0.4841466588966564
15452,0.006,0.8252272727272757,0.34519332611832176,0.4843371350871326
15453,0.006,0.8251363636363667,0.34489332611832174,0.4840038017537992
15454,0.006,0.8251363636363667,0.3447933261183217,0.48392046842046593
15455,0.006,0.8251363636363667,0.344926659451655,0.4840871350871326
15456,0.006,0.8250000000000031,0.344926659451655,0.4840871350871326
15457,0.006,0.824909090909094,0.344526659451655,0.4836704684204659
15458,0.006,0.8248636363636395,0.34449332611832173,0.4836228493728469
15459,0.006,0.8249090909090939,0.3445933261183217,0.483718087468085
15460,0.006,0.8246818181818212,0.3443849927849884,0.4834403096903072
15461,0.006,0.8247272727272759,0.34463499278498844,0.4836307858807834
15462,0.006,0.8248181818181849,0.34459927849927413,0.4835863414363389
15463,0.006,0.8248181818181849,0.34459927849927413,0.4835863414363389
15464,0.006,0.8247272727272759,0.34448499278498845,0.4834593573093548
15465,0.006,0.8245454545454577,0.3442349927849884,0.4831926906426881
15466,0.006,0.824409090909094,0.34415999278498843,0.483081579531577
15467,0.006,0.824409090909094,0.3439933261183218,0.48294824619824367
15468,0.006,0.8243636363636394,0.34379332611832175,0.48271015096014847
15469,0.006,0.8241363636363667,0.3434183261183218,0.482265706515704
15470,0.006,0.8240000000000031,0.34298499278498845,0.48180142080141825
15471,0.006,0.8239545454545485,0.3427349927849884,0.4816109446109421
15472,0.006,0.8237727272727302,0.3421516594516551,0.48103951603951356
15473,0.006,0.8236363636363666,0.3417349927849884,0.4806823731823707
15474,0.006,0.823590909090912,0.3417349927849884,0.4806823731823707
15475,0.006,0.823500000000003,0.3416516594516551,0.4805823731823707
15476,0.006,0.8234545454545484,0.34148499278498845,0.48041570651570403
15477,0.006,0.8235454545454575,0.3417849927849885,0.4807490398490374
15478,0.006,0.8236363636363666,0.3421349927849885,0.48103475413475166
15479,0.006,0.8237272727272757,0.3426349927849885,0.48149189699189454
15480,0.006,0.8237272727272757,0.3427683261183218,0.4816585636585612
15481,0.006,0.8238636363636394,0.3431849927849885,0.482015706515704
15482,0.006,0.8238181818181847,0.3432707070707028,0.4821268176268152
15483,0.006,0.8238181818181847,0.34317546897546464,0.48202681762681515
15484,0.006,0.8239090909090937,0.34347546897546466,0.4823601509601485
15485,0.006,0.8237727272727301,0.34292546897546466,0.481836341436339
15486,0.006,0.8234545454545482,0.3422865800865757,0.48117919857919617
15487,0.006,0.8234090909090936,0.34237229437229,0.4812903096903073
15488,0.006,0.823363636363639,0.3426167388167345,0.4815723609723586
15489,0.006,0.8235000000000026,0.3431667388167345,0.48209617049616815
15490,0.006,0.8235000000000026,0.3431667388167345,0.48209617049616815
15491,0.006,0.8234090909090936,0.3430667388167345,0.48201283716283483
15492,0.006,0.8235454545454572,0.3433524531024488,0.4824572816072793
15493,0.006,0.823363636363639,0.343174675324671,0.48224948939948714
15494,0.006,0.8231818181818209,0.34310800865800434,0.48214559329559104
15495,0.006,0.8231363636363663,0.3430413419913377,0.4820741647241625
15496,0.006,0.8230909090909118,0.3428984848484805,0.4819186091686069
15497,0.006,0.8230000000000027,0.3428984848484805,0.4819186091686069
15498,0.006,0.8228636363636391,0.3426484848484805,0.48151860916860695
15499,0.006,0.8227727272727301,0.3426484848484805,0.48151860916860695
15500,0.006,0.822681818181821,0.34243419913419476,0.4812963869463847
15501,0.006,0.8225909090909118,0.3423508658008615,0.48119638694638467
15502,0.006,0.8225000000000027,0.3419508658008615,0.4806249583749561
15503,0.006,0.8224545454545481,0.3418008658008615,0.4805178155178133
15504,0.005,0.8220909090909118,0.34100086580086153,0.4798511488511466
15505,0.005,0.821863636363639,0.3405841991341948,0.4794511488511466
15506,0.005,0.821863636363639,0.3405841991341948,0.4794511488511466
15507,0.005,0.8217727272727299,0.34050086580086153,0.47933686313686086
15508,0.005,0.8218181818181843,0.3407330086580043,0.47963231768231546
15509,0.005,0.821545454545457,0.34062391774891343,0.4794656510156488
15510,0.005,0.8214545454545479,0.3407350288600245,0.4796656510156488
15511,0.005,0.8214545454545479,0.3409433621933578,0.4799253912753891
15512,0.005,0.8214090909090934,0.3409719336219293,0.47995396270396057
15513,0.005,0.8213636363636387,0.34080526695526264,0.47973967698967485
15514,0.005,0.8213636363636387,0.3412338383838341,0.48033967698967484
15515,0.005,0.8213181818181843,0.34116717171716743,0.4802682484182463
15516,0.004,0.8210909090909115,0.34054217171716744,0.47981370296370085
15517,0.004,0.8210000000000024,0.34038145743145315,0.4795914807414786
15518,0.004,0.8210454545454569,0.3405814574314531,0.4798295759795739
15519,0.004,0.8209545454545478,0.3403481240981199,0.4795438616938596
15520,0.004,0.8208181818181841,0.3400147907647865,0.47916290931290717
15521,0.004,0.820727272727275,0.3395862193362151,0.4785629093129071
15522,0.004,0.8206818181818204,0.3395528860028818,0.4785152902652881
15523,0.004,0.8206818181818204,0.3395528860028818,0.4785152902652881
15524,0.004,0.8205000000000021,0.3391719336219294,0.47815973470973255
15525,0.004,0.8205000000000021,0.3391719336219294,0.47815973470973255
15526,0.004,0.8204545454545477,0.3389719336219294,0.4779216394716373
15527,0.004,0.8204545454545477,0.3389719336219294,0.4779216394716373
15528,0.004,0.8202727272727294,0.338590981240977,0.47756608391608174
15529,0.004,0.8202272727272748,0.3386766955266913,0.4776771950271929
15530,0.004,0.8202272727272748,0.3391052669552627,0.47827719502719296
15531,0.004,0.8201818181818203,0.33890526695526274,0.4780390997890977
15532,0.004,0.8200454545454565,0.33883026695526275,0.4779279886779866
15533,0.004,0.8199545454545474,0.33848026695526273,0.4776422743922723
15534,0.004,0.8200454545454564,0.33888026695526274,0.47805894105893904
15535,0.004,0.8198636363636382,0.3386052669552628,0.47770973470973266
15536,0.004,0.8198181818181837,0.3386886002885961,0.4778097347097327
15537,0.004,0.8198181818181837,0.3390100288600246,0.4781370074370055
15538,0.004,0.81968181818182,0.3388036796536754,0.47790064380064184
15539,0.004,0.8197272727272744,0.3390036796536754,0.47813873903873705
15540,0.004,0.8198181818181836,0.3395036796536754,0.4785958818958799
15541,0.004,0.8198636363636382,0.3396703463203421,0.47872921522921325
15542,0.004,0.8198181818181837,0.3393703463203421,0.4783958818958799
15543,0.004,0.8195909090909109,0.3389953463203421,0.4779514374514354
15544,0.004,0.8195000000000019,0.3388286796536754,0.4777847707847687
15545,0.004,0.8194090909090929,0.3387715367965326,0.47770143745143545
15546,0.004,0.8194090909090929,0.3387715367965326,0.47770143745143545
15547,0.004,0.8193636363636383,0.3388548701298659,0.47780143745143544
15548,0.004,0.8193636363636383,0.3391048701298659,0.47806810411810213
15549,0.004,0.8191363636363655,0.3387298701298659,0.4776236596736577
15550,0.004,0.8193636363636383,0.33920487012986594,0.47815143745143546
15551,0.004,0.8193181818181838,0.3392882034631992,0.4782657231657212
15552,0.004,0.8192727272727292,0.3391215367965326,0.47805143745143547
15553,0.004,0.8193636363636383,0.3390858225108183,0.47800699300699095
15554,0.004,0.819090909090911,0.33854415584415165,0.47742921522921317
15555,0.004,0.8189090909090927,0.33841915584415166,0.47725143745143545
15556,0.004,0.8187727272727291,0.3382941558441516,0.4771302253302233
15557,0.004,0.8186363636363655,0.33822748917748496,0.47705879675879476
15558,0.004,0.8184545454545472,0.33804971139970724,0.4768510045510026
15559,0.004,0.8185454545454564,0.3384497113997072,0.47742243312243116
15560,0.004,0.81868181818182,0.33899971139970725,0.47794624264624064
15561,0.004,0.8185909090909108,0.33895804473304053,0.4778827505827486
15562,0.004,0.8185909090909108,0.3390770923520881,0.4780414807414788
15563,0.004,0.8185000000000017,0.3387270923520881,0.4777557664557645
15564,0.004,0.8186363636363655,0.3389354256854214,0.4780335442335423
15565,0.004,0.8185000000000018,0.3386854256854214,0.4776335442335423
15566,0.004,0.8186363636363655,0.3389997113997072,0.4779390997890978
15567,0.004,0.8185000000000018,0.3385997113997072,0.47736767121766926
15568,0.004,0.8184090909090928,0.3385997113997072,0.47736767121766926
15569,0.004,0.8182272727272746,0.3383330447330405,0.4771176712176693
15570,0.003,0.8179545454545473,0.33758304473304046,0.47651767121766925
15571,0.003,0.8179545454545473,0.3374163780663738,0.4763510045510026
15572,0.003,0.8176818181818201,0.33708304473304046,0.4758510045510026
15573,0.003,0.8175909090909109,0.33658304473304046,0.4751843378843359
15574,0.003,0.8175000000000019,0.3364163780663738,0.4750176712176692
15575,0.003,0.8175454545454565,0.3363878066378023,0.47498909978909776
15576,0.003,0.8175454545454565,0.33610209235208804,0.4745446553446533
15577,0.003,0.8176363636363656,0.33626280663780234,0.4747668775668755
15578,0.003,0.817590909090911,0.33634613997113566,0.4748811632811612
15579,0.003,0.8178181818181838,0.3367211399711356,0.47532560772560567
15580,0.003,0.8176818181818202,0.3364068542568499,0.4750200521700501
15581,0.003,0.8177272727272747,0.3364401875901832,0.4750676712176692
15582,0.003,0.817909090909093,0.3370235209235165,0.4756390997890977
15583,0.003,0.8177727272727294,0.33659018759018317,0.475174814074812
15584,0.003,0.8176363636363658,0.33604018759018317,0.47465100455100245
15585,0.003,0.817818181818184,0.3364401875901831,0.475222433122431
15586,0.003,0.8176818181818204,0.33629018759018314,0.47505100455100246
15587,0.003,0.8176818181818204,0.3364092352092308,0.47520973470973266
15588,0.003,0.8175454545454568,0.3362592352092308,0.47503830613830406
15589,0.003,0.8176363636363659,0.33650923520923076,0.475438306138304
15590,0.003,0.8176363636363659,0.33637590187589744,0.47527163947163736
15591,0.003,0.8175909090909113,0.33620923520923085,0.47505735375735164
15592,0.003,0.8175454545454568,0.3360092352092308,0.4748192585192564
15593,0.003,0.8175454545454568,0.3360092352092308,0.4748192585192564
15594,0.003,0.8173636363636386,0.335652092352088,0.4744025918525897
15595,0.003,0.817318181818184,0.335402092352088,0.4742121156621135
15596,0.003,0.8172272727272749,0.335377092352088,0.47418614163613954
15597,0.003,0.8171818181818205,0.335377092352088,0.47418614163613954
15598,0.003,0.8170909090909114,0.335377092352088,0.47418614163613954
15599,0.003,0.8169545454545478,0.3351199494949452,0.473864713064711
15600,0.003,0.8168181818181841,0.3349056637806595,0.4736424908424888
15601,0.003,0.816727272727275,0.33479137806637377,0.4735155067155047
15602,0.003,0.8166818181818205,0.3348628066378023,0.4735761127761107
15603,0.003,0.8167727272727296,0.3351485209235166,0.47392611277611074
15604,0.003,0.816636363636366,0.3350413780663738,0.47377611277611076
15605,0.003,0.8167727272727296,0.3355413780663738,0.4742903984903965
15606,0.003,0.8168636363636388,0.3359163780663738,0.4748358530358511
15607,0.003,0.8169090909090932,0.3361663780663738,0.47510251970251777
15608,0.003,0.8168636363636387,0.3362520923520881,0.47521363081362894
15609,0.003,0.8169090909090931,0.3365020923520881,0.47548029748029563
15610,0.003,0.8169090909090931,0.3363354256854214,0.47519458319458135
15611,0.003,0.8168636363636387,0.33613542568542143,0.4749564879564861
15612,0.003,0.8169090909090931,0.3361854256854214,0.47502315462315275
15613,0.003,0.816727272727275,0.3359354256854214,0.47475648795648606
15614,0.003,0.8165000000000022,0.3354354256854214,0.47429934509934324
15615,0.003,0.8164090909090933,0.3351687590187547,0.4740493450993432
15616,0.003,0.8162272727272751,0.3346687590187547,0.4733826784326765
15617,0.003,0.8162272727272751,0.3348187590187547,0.4735541070041051
15618,0.003,0.816136363636366,0.3344854256854214,0.4731731546231527
15619,0.003,0.8162727272727296,0.33440209235208807,0.4730731546231527
15620,0.003,0.8163636363636387,0.33436637806637376,0.4730287101787082
15621,0.003,0.8162727272727297,0.3342949494949452,0.4729620435120415
15622,0.003,0.8161363636363661,0.3339806637806595,0.472656487956486
15623,0.003,0.8160000000000025,0.3335639971139928,0.4722993450993432
15624,0.003,0.8158636363636389,0.33345685425684995,0.4721493450993432
15625,0.003,0.8158636363636389,0.33345685425684995,0.4721493450993432
15626,0.003,0.8157727272727299,0.33315685425684993,0.4718160117660098
15627,0.003,0.8156818181818207,0.33307352092351666,0.4717017260517241
15628,0.003,0.8155909090909116,0.33295923520923093,0.47157474192474
15629,0.003,0.8155454545454571,0.33320923520923096,0.47197474192474
15630,0.003,0.8154090909090935,0.3331020923520881,0.47182474192474
15631,0.003,0.8154090909090935,0.3331020923520881,0.47182474192474
15632,0.003,0.8154090909090935,0.3333520923520881,0.4720914085914067
15633,0.003,0.8154545454545481,0.3333854256854214,0.47213902763902577
15634,0.003,0.8155909090909117,0.3338854256854214,0.4728056943056924
15635,0.003,0.8155000000000027,0.3337711399711357,0.47267871017870833
15636,0.003,0.8155000000000027,0.3338901875901833,0.4728374403374385
15637,0.003,0.8154545454545481,0.3339187590187548,0.47286601176601
15638,0.003,0.8154090909090936,0.3338520923520881,0.47279458319458145
15639,0.003,0.8154090909090936,0.3337520923520881,0.47271124986124813
15640,0.003,0.8154090909090936,0.3335020923520881,0.47244458319458144
15641,0.003,0.8154090909090936,0.3337306637806595,0.47271124986124813
15642,0.003,0.8155909090909117,0.33408780663780235,0.4731279165279148
15643,0.003,0.8156818181818208,0.33411280663780235,0.4731538905538888
15644,0.003,0.8155454545454572,0.3338628066378023,0.47275389055388883
15645,0.003,0.8155000000000028,0.33376280663780233,0.4726586524586507
15646,0.003,0.8155000000000028,0.3339628066378023,0.472991985791984
15647,0.003,0.8155000000000028,0.3341628066378023,0.47332531912531733
15648,0.003,0.8156363636363664,0.33457947330446897,0.47368246198246017
15649,0.003,0.8156363636363664,0.334679473304469,0.47377770007769826
15650,0.003,0.8155000000000028,0.33436518759018324,0.47347214452214276
15651,0.003,0.8154545454545482,0.33444852092351657,0.47357214452214275
15652,0.003,0.8155909090909118,0.3350485209235166,0.4743221445221428
15653,0.003,0.8154545454545482,0.33481042568542135,0.4741221445221428
15654,0.003,0.8154090909090937,0.3347437590187547,0.47405071595071424
15655,0.003,0.8153636363636392,0.3343937590187547,0.4737007159507142
15656,0.003,0.8152272727272756,0.3342437590187547,0.4735292873792856
15657,0.003,0.8151818181818211,0.333977092352088,0.47330071595071416
15658,0.003,0.815090909090912,0.3337437590187547,0.4730150016649999
15659,0.003,0.8151818181818211,0.334077092352088,0.4735150016649999
15660,0.003,0.8152727272727303,0.33442709235208806,0.47380071595071416
15661,0.003,0.8152272727272757,0.33422709235208803,0.4735626207126189
15662,0.003,0.8150454545454575,0.3341993145743103,0.47352625707625534
15663,0.003,0.8149090909090938,0.3341516955266912,0.47347070152069975
15664,0.003,0.8148636363636393,0.3341016955266912,0.4734040348540331
15665,0.003,0.8148636363636393,0.3341016955266912,0.4734040348540331
15666,0.003,0.8149545454545484,0.33440169552669124,0.4737373681873665
15667,0.003,0.8147727272727302,0.3343183621933579,0.47363736818736646
15668,0.003,0.8146363636363666,0.3341040764790722,0.4734151459651442
15669,0.003,0.8146363636363666,0.33400883838383405,0.47331514596514423
15670,0.003,0.8146818181818212,0.33427074314573885,0.47362943167942995
15671,0.003,0.8146363636363666,0.3342231240981198,0.4735738761238744
15672,0.003,0.8145909090909119,0.33417550505050075,0.4735183205683189
15673,0.003,0.8145000000000029,0.3340612193362151,0.4733913364413348
15674,0.003,0.8144090909090937,0.33394693362192934,0.47326435231435066
15675,0.003,0.8142727272727301,0.3337326479076436,0.4730421300921284
15676,0.003,0.8143181818181847,0.334065981240977,0.4735421300921284
15677,0.003,0.814090909090912,0.3334588383838341,0.4729349872349856
15678,0.003,0.8140454545454573,0.3335445526695484,0.47304609834609673
15679,0.003,0.8137272727272756,0.3334612193362151,0.47294609834609674
15680,0.003,0.8136818181818211,0.3333945526695484,0.4728746697746682
15681,0.003,0.813590909090912,0.33332312409811987,0.47280800310800153
15682,0.003,0.813590909090912,0.33332312409811987,0.47280800310800153
15683,0.003,0.813590909090912,0.33318979076478655,0.4726413364413348
15684,0.003,0.8136818181818211,0.33335645743145326,0.47280800310800153
15685,0.004,0.8138181818181847,0.33410645743145323,0.4734080031080015
15686,0.004,0.8138636363636393,0.3345350288600247,0.47400800310800156
15687,0.004,0.8137727272727302,0.33458502886002467,0.4740746697746682
15688,0.004,0.8139545454545485,0.335168362193358,0.4746460983460968
15689,0.004,0.8138181818181847,0.33519058441558025,0.4746764013763998
15690,0.004,0.8137727272727302,0.33521915584415174,0.4747049728049713
15691,0.004,0.8139545454545485,0.335802489177485,0.47527640137639987
15692,0.004,0.8140909090909121,0.3361239177489136,0.47553354423354266
15693,0.004,0.8140909090909121,0.3361239177489136,0.47553354423354266
15694,0.004,0.8140909090909121,0.3359739177489136,0.4753621156621141
15695,0.004,0.8140454545454575,0.3360596320346279,0.47547322677322523
15696,0.004,0.8140000000000028,0.33601201298700883,0.4754176712176697
15697,0.004,0.8139090909090937,0.33589772727272316,0.4752906870906856
15698,0.004,0.8139545454545484,0.3361477272727232,0.47548116328116175
15699,0.004,0.8137727272727301,0.33556439393938986,0.4749097347097332
15700,0.004,0.8135909090909118,0.33516439393938985,0.47433830613830463
15701,0.004,0.8134090909090936,0.33503939393938986,0.47416052836052686
15702,0.004,0.8133181818181845,0.3349251082251042,0.47403354423354277
15703,0.004,0.8133181818181845,0.3349251082251042,0.47403354423354277
15704,0.004,0.8132272727272754,0.3344251082251042,0.47357640137639995
15705,0.004,0.81327272727273,0.33445844155843746,0.47362402042401897
15706,0.004,0.813181818181821,0.3339917748917708,0.4731573537573523
15707,0.004,0.8130000000000028,0.33364177489177077,0.4728073537573522
15708,0.004,0.813090909090912,0.33392748917748505,0.4731573537573523
15709,0.004,0.8128636363636392,0.3336497113997073,0.47285432345432193
15710,0.004,0.8128636363636392,0.33373304473304055,0.4729114663114648
15711,0.004,0.8128181818181845,0.33368542568542153,0.4728559107559092
15712,0.004,0.8128636363636391,0.3337520923520882,0.47292733932733777
15713,0.004,0.8126363636363664,0.3332520923520882,0.47247019647019495
15714,0.004,0.8124090909090936,0.3328354256854215,0.4720701964701949
15715,0.004,0.8124545454545482,0.33300209235208816,0.4722844821844806
15716,0.004,0.8125454545454572,0.33330209235208813,0.472617815517814
15717,0.004,0.8126363636363663,0.33360209235208815,0.47295114885114736
15718,0.004,0.8125000000000027,0.33305209235208816,0.4724273393273378
15719,0.004,0.8125000000000027,0.3333520923520882,0.47276067266067123
15720,0.003,0.8123181818181845,0.3327806637806596,0.4723606726606712
15721,0.003,0.8122272727272754,0.3328306637806596,0.4724273393273379
15722,0.003,0.8121363636363662,0.33271637806637394,0.4723003552003538
15723,0.003,0.8121818181818208,0.33306637806637396,0.4726503552003538
15724,0.003,0.811954545454548,0.3326497113997073,0.4722503552003538
15725,0.003,0.8118636363636389,0.33268542568542153,0.47229479964479826
15726,0.003,0.8119090909090934,0.33293542568542156,0.472561466311465
15727,0.003,0.8118181818181843,0.33293542568542156,0.472561466311465
15728,0.003,0.8118636363636389,0.33313542568542154,0.4727995615495602
15729,0.003,0.8119545454545479,0.3333020923520882,0.4729662282162269
15730,0.003,0.8118181818181842,0.3331354256854216,0.4727519425019412
15731,0.003,0.8119090909090934,0.3332187590187549,0.47286622821622687
15732,0.003,0.8116363636363662,0.33281875901875485,0.4724495615495602
15733,0.003,0.8115909090909116,0.33281875901875485,0.4724495615495602
15734,0.003,0.811545454545457,0.33290447330446915,0.47256067266067137
15735,0.003,0.8113636363636388,0.332713997113993,0.47231067266067134
15736,0.003,0.8112727272727297,0.3324806637806597,0.47202495837495706
15737,0.003,0.8111818181818207,0.33251637806637396,0.4720694028194016
15738,0.003,0.8110909090909116,0.33238304473304064,0.47190273615273487
15739,0.003,0.8110909090909116,0.33238304473304064,0.47190273615273487
15740,0.003,0.8110000000000025,0.3324330447330407,0.47196940281940153
15741,0.003,0.8109545454545479,0.33218304473304067,0.4717789266289254
15742,0.003,0.8108636363636389,0.3321116161616121,0.47171225996225874
15743,0.003,0.810954545454548,0.3326116161616121,0.4723789266289254
15744,0.003,0.8108636363636389,0.3326560606060566,0.47242288267288146
15745,0.003,0.8107727272727298,0.33237034632034235,0.47207288267288144
15746,0.004,0.8108636363636389,0.3327703463203423,0.47232288267288147
15747,0.004,0.8107272727272753,0.3328536796536756,0.47242288267288146
15748,0.004,0.810454545454548,0.3322536796536756,0.4716728826728815
15749,0.004,0.8103636363636388,0.3322893939393899,0.47171732711732595
15750,0.004,0.8102272727272752,0.3319751082251041,0.47141177156177044
15751,0.004,0.8102272727272752,0.3319751082251041,0.47141177156177044
15752,0.004,0.8100909090909116,0.33166082251081835,0.4711062160062149
15753,0.004,0.8101363636363661,0.3316846320346279,0.47114193029192913
15754,0.004,0.8100909090909115,0.33163106060605646,0.4710873848373837
15755,0.004,0.8099545454545479,0.3314810606060565,0.4709159562659551
15756,0.004,0.8099090909090934,0.3312429653679612,0.4706886835386824
15757,0.004,0.809954545454548,0.331504870129866,0.47100296925296814
15758,0.004,0.809863636363639,0.331204870129866,0.47066963591963473
15759,0.004,0.8097727272727299,0.331179870129866,0.47064366189366075
15760,0.004,0.8098181818181844,0.331429870129866,0.4708341380841369
15761,0.004,0.80977272727273,0.331329870129866,0.4707388999888988
15762,0.004,0.8096818181818208,0.33113939393938985,0.47048889998889876
15763,0.004,0.8098181818181844,0.33168939393938984,0.4710127095127083
15764,0.004,0.809863636363639,0.33173939393938984,0.47107937617937495
15765,0.004,0.8097272727272754,0.33158939393938985,0.47090794760794635
15766,0.004,0.8096818181818207,0.3315358225108184,0.4708534021534009
15767,0.004,0.8098181818181843,0.33179296536796127,0.47117483072482946
15768,0.004,0.8098636363636389,0.33199296536796125,0.4714129259629247
15769,0.004,0.8098181818181842,0.33207867965367555,0.47152403707403584
15770,0.004,0.8097727272727296,0.3320453463203422,0.4714764180264168
15771,0.004,0.8097727272727296,0.3320453463203422,0.4714764180264168
15772,0.004,0.8097272727272751,0.33187867965367557,0.4712621323121311
15773,0.004,0.8096818181818205,0.33187867965367557,0.4712621323121311
15774,0.003,0.8094090909090933,0.33102153679653273,0.47051213231213107
15775,0.003,0.8095454545454569,0.33127153679653276,0.4707787989787978
15776,0.003,0.8092272727272751,0.33085335497835094,0.47033649128649013
15777,0.003,0.809045454545457,0.3304962121212081,0.46991982461982346
15778,0.003,0.8089090909090934,0.33038906926406525,0.4697698246198235
15779,0.003,0.8090000000000025,0.33044621212120806,0.46985315795315674
15780,0.003,0.8090000000000025,0.3307128787878748,0.47010315795315677
15781,0.003,0.8087727272727298,0.3306017676767637,0.46996679431679317
15782,0.003,0.8085909090909115,0.3303267676767637,0.4696175879675868
15783,0.003,0.8085909090909115,0.3303267676767637,0.4696175879675868
15784,0.003,0.8084545454545479,0.33001248196247795,0.4693120324120313
15785,0.003,0.8085000000000024,0.3304291486291447,0.4697120324120313
15786,0.003,0.8085454545454569,0.3304791486291447,0.46977869907869796
15787,0.003,0.8084545454545478,0.33039581529581136,0.4696644133644123
15788,0.003,0.808636363636366,0.33052081529581134,0.46984219114219
15789,0.003,0.8087272727272752,0.33060414862914467,0.46994219114219005
15790,0.003,0.8086818181818205,0.330437481962478,0.4697279054279043
15791,0.003,0.8084090909090933,0.32983748196247803,0.4689779054279043
15792,0.003,0.808227272727275,0.3297041486291447,0.46881123876123765
15793,0.003,0.8082727272727295,0.32977081529581137,0.4688826673326662
15794,0.003,0.808227272727275,0.3299493867243828,0.46908266733266624
15795,0.003,0.8081363636363659,0.32975891053390666,0.4688326673326662
15796,0.003,0.8081363636363659,0.32989224386724,0.4689993339993329
15797,0.003,0.808227272727275,0.32984224386724,0.46893266733266625
15798,0.003,0.808227272727275,0.32974224386723994,0.46884933399933293
15799,0.003,0.8081363636363659,0.32962795815295426,0.46872234987234884
15800,0.003,0.8080454545454567,0.32937795815295423,0.4685318736818727
15801,0.003,0.8080909090909113,0.3294779581529543,0.4686271117771108
15802,0.003,0.8080909090909113,0.3296493867243829,0.468782955932955
15803,0.003,0.8080909090909113,0.3296493867243829,0.468782955932955
