numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2100,0.016,0.9483636363636404,0.018000000000000002,0.018666666666666668
2101,0.016,0.9485454545454586,0.018000000000000002,0.018666666666666668
2102,0.016,0.9485454545454586,0.018000000000000002,0.018666666666666668
2103,0.016,0.9483636363636404,0.018000000000000002,0.018666666666666668
2104,0.016,0.9483636363636404,0.018000000000000002,0.018666666666666668
2105,0.016,0.9483636363636404,0.018000000000000002,0.018666666666666668
2106,0.016,0.9483636363636404,0.018000000000000002,0.018666666666666668
2107,0.016,0.9483636363636404,0.018000000000000002,0.018666666666666668
2108,0.016,0.9483636363636404,0.018000000000000002,0.018666666666666668
2109,0.016,0.9483636363636404,0.018000000000000002,0.018666666666666668
2110,0.016,0.9485454545454586,0.018000000000000002,0.018666666666666668
2111,0.016,0.9485454545454586,0.018000000000000002,0.018666666666666668
2112,0.016,0.9487272727272769,0.018000000000000002,0.018666666666666668
2113,0.016,0.9485454545454586,0.018000000000000002,0.018666666666666668
2114,0.016,0.9485454545454586,0.018000000000000002,0.018666666666666668
2115,0.016,0.9485454545454586,0.018000000000000002,0.018666666666666668
2116,0.016,0.9485454545454586,0.018000000000000002,0.018666666666666668
2117,0.02,0.9487272727272767,0.022000000000000002,0.02266666666666667
2118,0.02,0.9487272727272767,0.022000000000000002,0.02266666666666667
2119,0.02,0.9487272727272767,0.022000000000000002,0.02266666666666667
2120,0.02,0.9485454545454585,0.022000000000000002,0.02266666666666667
2121,0.02,0.9485454545454585,0.022000000000000002,0.02266666666666667
2122,0.02,0.9485454545454585,0.022000000000000002,0.02266666666666667
2123,0.02,0.9485454545454585,0.022000000000000002,0.02266666666666667
2124,0.02,0.9485454545454585,0.022000000000000002,0.02266666666666667
2125,0.02,0.9485454545454585,0.022000000000000002,0.02266666666666667
2126,0.02,0.9485454545454585,0.022000000000000002,0.02266666666666667
2127,0.02,0.9487272727272767,0.022000000000000002,0.02266666666666667
2128,0.02,0.9487272727272767,0.022000000000000002,0.02266666666666667
2129,0.02,0.9487272727272767,0.022000000000000002,0.02266666666666667
2130,0.02,0.9489090909090949,0.022000000000000002,0.02266666666666667
2131,0.02,0.9489090909090949,0.022000000000000002,0.02266666666666667
2132,0.02,0.9489090909090949,0.022000000000000002,0.02266666666666667
2133,0.02,0.9489090909090949,0.022000000000000002,0.02266666666666667
2134,0.02,0.9489090909090949,0.022000000000000002,0.02266666666666667
2135,0.02,0.9490909090909132,0.022000000000000002,0.02266666666666667
2136,0.02,0.9489090909090949,0.022000000000000002,0.02266666666666667
2137,0.02,0.9489090909090949,0.022000000000000002,0.02266666666666667
2138,0.024,0.9490909090909131,0.026000000000000002,0.02666666666666667
2139,0.024,0.9489090909090948,0.027333333333333334,0.028666666666666667
2140,0.024,0.9487272727272766,0.027333333333333334,0.028666666666666667
2141,0.024,0.9487272727272766,0.027333333333333334,0.028666666666666667
2142,0.024,0.9487272727272766,0.027333333333333334,0.028666666666666667
2143,0.024,0.9487272727272766,0.027333333333333334,0.028666666666666667
2144,0.024,0.9487272727272766,0.027333333333333334,0.028666666666666667
2145,0.024,0.9489090909090948,0.027333333333333334,0.028666666666666667
2146,0.024,0.9487272727272766,0.027333333333333334,0.028666666666666667
2147,0.024,0.9487272727272766,0.027333333333333334,0.028666666666666667
2148,0.024,0.9487272727272766,0.027333333333333334,0.028666666666666667
2149,0.024,0.9487272727272766,0.027333333333333334,0.028666666666666667
2150,0.024,0.9487272727272766,0.027333333333333334,0.028666666666666667
2151,0.024,0.9487272727272766,0.027333333333333334,0.028666666666666667
2152,0.024,0.9487272727272766,0.027333333333333334,0.028666666666666667
2153,0.024,0.9487272727272766,0.025333333333333336,0.026
2154,0.024,0.9487272727272766,0.025333333333333336,0.026
2155,0.024,0.9487272727272766,0.025333333333333336,0.026
2156,0.024,0.9487272727272766,0.025333333333333336,0.026
2157,0.024,0.9487272727272766,0.025333333333333336,0.026
2158,0.024,0.9487272727272766,0.025333333333333336,0.026
2159,0.024,0.9487272727272766,0.025333333333333336,0.026
2160,0.024,0.9487272727272766,0.025333333333333336,0.026
2161,0.024,0.9487272727272766,0.025333333333333336,0.026
2162,0.024,0.9487272727272766,0.025333333333333336,0.026
2163,0.024,0.9487272727272766,0.025333333333333336,0.026
2164,0.024,0.9487272727272766,0.025333333333333336,0.026
2165,0.024,0.9489090909090948,0.025333333333333336,0.026
2166,0.024,0.9490909090909131,0.025333333333333336,0.026
2167,0.024,0.9490909090909131,0.025333333333333336,0.026
2168,0.024,0.9490909090909131,0.025333333333333336,0.026
2169,0.024,0.9490909090909131,0.025333333333333336,0.026
2170,0.024,0.9490909090909131,0.025333333333333336,0.026
2171,0.024,0.9490909090909131,0.025333333333333336,0.026
2172,0.024,0.9490909090909131,0.025333333333333336,0.026
2173,0.024,0.9490909090909131,0.025333333333333336,0.026
2174,0.02,0.9489090909090949,0.021333333333333336,0.022
2175,0.02,0.9489090909090949,0.021333333333333336,0.022
2176,0.02,0.9489090909090949,0.021333333333333336,0.022
2177,0.02,0.9487272727272767,0.021333333333333336,0.022
2178,0.02,0.9487272727272767,0.021333333333333336,0.022
2179,0.02,0.9487272727272767,0.021333333333333336,0.022
2180,0.02,0.9487272727272767,0.021333333333333336,0.022
2181,0.02,0.9485454545454585,0.021333333333333336,0.022
2182,0.02,0.9485454545454585,0.021333333333333336,0.022
2183,0.02,0.9485454545454585,0.021333333333333336,0.022
2184,0.02,0.9485454545454585,0.021333333333333336,0.022
2185,0.02,0.9485454545454585,0.021333333333333336,0.022
2186,0.02,0.9485454545454585,0.021333333333333336,0.022
2187,0.02,0.9487272727272767,0.021333333333333336,0.022
2188,0.02,0.9487272727272767,0.021333333333333336,0.022
2189,0.02,0.9487272727272767,0.021333333333333336,0.022
2190,0.02,0.9487272727272767,0.021333333333333336,0.022
2191,0.02,0.9487272727272767,0.021333333333333336,0.022
2192,0.02,0.9489090909090949,0.021333333333333336,0.022
2193,0.02,0.9489090909090949,0.021333333333333336,0.022
2194,0.02,0.9489090909090949,0.021333333333333336,0.022
2195,0.02,0.9489090909090949,0.021333333333333336,0.022
2196,0.02,0.9489090909090949,0.021333333333333336,0.022
2197,0.02,0.9489090909090949,0.021333333333333336,0.022
2198,0.02,0.9489090909090949,0.021333333333333336,0.022
2199,0.02,0.9489090909090949,0.021333333333333336,0.022
2200,0.02,0.9489090909090949,0.021333333333333336,0.022
2201,0.02,0.9489090909090949,0.021333333333333336,0.022
2202,0.02,0.9487272727272767,0.021333333333333336,0.022
2203,0.02,0.9487272727272767,0.021333333333333336,0.022
2204,0.02,0.9487272727272767,0.021333333333333336,0.022
2205,0.02,0.9485454545454585,0.021333333333333336,0.022
2206,0.02,0.9485454545454585,0.021333333333333336,0.022
2207,0.02,0.9485454545454585,0.021333333333333336,0.022
2208,0.02,0.9485454545454585,0.021333333333333336,0.022
2209,0.02,0.9485454545454585,0.021333333333333336,0.022
2210,0.02,0.9485454545454585,0.021333333333333336,0.022
2211,0.02,0.9487272727272767,0.021333333333333336,0.022
2212,0.02,0.9487272727272767,0.021333333333333336,0.022
2213,0.02,0.9489090909090949,0.021333333333333336,0.022
2214,0.02,0.9490909090909132,0.021333333333333336,0.022
2215,0.02,0.9490909090909132,0.021333333333333336,0.022
2216,0.02,0.9490909090909132,0.021333333333333336,0.022
2217,0.02,0.948909090909095,0.021333333333333336,0.022
2218,0.02,0.948909090909095,0.021333333333333336,0.022
2219,0.02,0.948909090909095,0.021333333333333336,0.022
2220,0.02,0.9490909090909133,0.021333333333333336,0.022
2221,0.02,0.9490909090909133,0.021333333333333336,0.022
2222,0.02,0.9490909090909133,0.021333333333333336,0.022
2223,0.016,0.9489090909090951,0.017333333333333336,0.018
2224,0.016,0.9489090909090951,0.017333333333333336,0.018
2225,0.016,0.9490909090909134,0.017333333333333336,0.018
2226,0.016,0.9490909090909134,0.017333333333333336,0.018
2227,0.016,0.9490909090909134,0.017333333333333336,0.018
2228,0.016,0.9490909090909134,0.017333333333333336,0.018
2229,0.016,0.9490909090909134,0.017333333333333336,0.018
2230,0.016,0.9490909090909134,0.017333333333333336,0.018
2231,0.012,0.9487272727272771,0.013333333333333336,0.014
2232,0.012,0.9487272727272771,0.013333333333333336,0.014
2233,0.012,0.9487272727272771,0.013333333333333336,0.014
2234,0.012,0.9489090909090954,0.013333333333333336,0.014
2235,0.012,0.9489090909090954,0.013333333333333336,0.014
2236,0.012,0.9489090909090954,0.013333333333333336,0.014
2237,0.012,0.9490909090909135,0.013333333333333336,0.014
2238,0.012,0.9489090909090954,0.013333333333333336,0.014
2239,0.012,0.9490909090909135,0.013333333333333336,0.014
2240,0.012,0.9490909090909135,0.013333333333333336,0.014
2241,0.012,0.9492727272727318,0.013333333333333336,0.014
2242,0.012,0.9492727272727318,0.013333333333333336,0.014
2243,0.012,0.9492727272727318,0.013333333333333336,0.014
2244,0.012,0.9492727272727318,0.013333333333333336,0.014
2245,0.012,0.94945454545455,0.013333333333333336,0.014
2246,0.012,0.94945454545455,0.013333333333333336,0.014
2247,0.012,0.94945454545455,0.013333333333333336,0.014
2248,0.012,0.94945454545455,0.013333333333333336,0.014
2249,0.012,0.94945454545455,0.013333333333333336,0.014
2250,0.012,0.9496363636363683,0.013333333333333336,0.014
2251,0.012,0.9496363636363683,0.013333333333333336,0.014
2252,0.012,0.9496363636363683,0.013333333333333336,0.014
2253,0.012,0.9496363636363683,0.013333333333333336,0.014
2254,0.012,0.9496363636363683,0.013333333333333336,0.014
2255,0.012,0.9496363636363683,0.013333333333333336,0.014
2256,0.012,0.9496363636363683,0.013333333333333336,0.014
2257,0.012,0.9496363636363683,0.013333333333333336,0.014
2258,0.012,0.9496363636363683,0.013333333333333336,0.014
2259,0.012,0.9496363636363683,0.013333333333333336,0.014
2260,0.012,0.9496363636363683,0.013333333333333336,0.014
2261,0.012,0.94945454545455,0.013333333333333336,0.014
2262,0.012,0.94945454545455,0.013333333333333336,0.014
2263,0.012,0.94945454545455,0.013333333333333336,0.014
2264,0.012,0.94945454545455,0.013333333333333336,0.014
2265,0.012,0.94945454545455,0.013333333333333336,0.014
2266,0.012,0.94945454545455,0.013333333333333336,0.014
2267,0.012,0.94945454545455,0.013333333333333336,0.014
2268,0.012,0.94945454545455,0.013333333333333336,0.014
2269,0.012,0.94945454545455,0.013333333333333336,0.014
2270,0.012,0.94945454545455,0.013333333333333336,0.014
2271,0.012,0.94945454545455,0.013333333333333336,0.014
2272,0.012,0.94945454545455,0.013333333333333336,0.014
2273,0.012,0.94945454545455,0.013333333333333336,0.014
2274,0.012,0.94945454545455,0.013333333333333336,0.014
2275,0.012,0.94945454545455,0.013333333333333336,0.014
2276,0.012,0.94945454545455,0.013333333333333336,0.014
2277,0.012,0.94945454545455,0.013333333333333336,0.014
2278,0.012,0.9496363636363683,0.013333333333333336,0.014
2279,0.012,0.94945454545455,0.013333333333333336,0.014
2280,0.012,0.9496363636363683,0.013333333333333336,0.014
2281,0.012,0.9496363636363683,0.013333333333333336,0.014
2282,0.012,0.9496363636363683,0.013333333333333336,0.014
2283,0.012,0.94945454545455,0.013333333333333336,0.014
2284,0.012,0.94945454545455,0.013333333333333336,0.014
2285,0.012,0.94945454545455,0.013333333333333336,0.014
2286,0.012,0.94945454545455,0.013333333333333336,0.014
2287,0.012,0.94945454545455,0.013333333333333336,0.014
2288,0.012,0.94945454545455,0.013333333333333336,0.014
2289,0.012,0.94945454545455,0.013333333333333336,0.014
2290,0.012,0.94945454545455,0.013333333333333336,0.014
2291,0.012,0.94945454545455,0.013333333333333336,0.014
2292,0.012,0.9496363636363683,0.013333333333333336,0.014
2293,0.012,0.9496363636363683,0.013333333333333336,0.014
2294,0.012,0.9496363636363683,0.013333333333333336,0.014
2295,0.012,0.9496363636363683,0.013333333333333336,0.014
2296,0.012,0.9496363636363683,0.013333333333333336,0.014
2297,0.012,0.9496363636363683,0.013333333333333336,0.014
2298,0.012,0.9496363636363683,0.013333333333333336,0.014
2299,0.012,0.9496363636363683,0.013333333333333336,0.014
2300,0.012,0.9496363636363683,0.013333333333333336,0.014
2301,0.012,0.94945454545455,0.013333333333333336,0.014
2302,0.012,0.94945454545455,0.013333333333333336,0.014
2303,0.012,0.94945454545455,0.013333333333333336,0.014
2304,0.012,0.9496363636363683,0.013333333333333336,0.014
2305,0.012,0.9496363636363683,0.013333333333333336,0.014
2306,0.012,0.9498181818181866,0.013333333333333336,0.014
2307,0.012,0.9496363636363683,0.013333333333333336,0.014
2308,0.012,0.9496363636363683,0.013333333333333336,0.014
2309,0.012,0.94945454545455,0.013333333333333336,0.014
2310,0.012,0.94945454545455,0.013333333333333336,0.014
2311,0.012,0.94945454545455,0.013333333333333336,0.014
2312,0.012,0.94945454545455,0.013333333333333336,0.014
2313,0.012,0.94945454545455,0.013333333333333336,0.014
2314,0.012,0.94945454545455,0.013333333333333336,0.014
2315,0.012,0.94945454545455,0.013333333333333336,0.014
2316,0.012,0.9492727272727318,0.013333333333333336,0.014
2317,0.012,0.9492727272727318,0.013333333333333336,0.014
2318,0.012,0.9492727272727318,0.013333333333333336,0.014
2319,0.012,0.9492727272727318,0.013333333333333336,0.014
2320,0.012,0.9492727272727318,0.013333333333333336,0.014
2321,0.012,0.9492727272727318,0.013333333333333336,0.014
2322,0.012,0.9490909090909135,0.013333333333333336,0.014
2323,0.012,0.9487272727272772,0.013333333333333336,0.014
2324,0.012,0.9487272727272772,0.013333333333333336,0.014
2325,0.012,0.9487272727272772,0.013333333333333336,0.014
2326,0.012,0.9485454545454589,0.013333333333333336,0.014
2327,0.012,0.9485454545454589,0.013333333333333336,0.014
2328,0.012,0.9485454545454589,0.013333333333333336,0.014
2329,0.012,0.9485454545454589,0.013333333333333336,0.014
2330,0.012,0.9485454545454589,0.013333333333333336,0.014
2331,0.012,0.9487272727272772,0.013333333333333336,0.014
2332,0.012,0.9487272727272772,0.013333333333333336,0.014
2333,0.012,0.9487272727272772,0.013333333333333336,0.014
2334,0.012,0.9487272727272772,0.013333333333333336,0.014
2335,0.012,0.9487272727272772,0.013333333333333336,0.014
2336,0.012,0.9487272727272772,0.013333333333333336,0.014
2337,0.012,0.9487272727272772,0.013333333333333336,0.014
2338,0.012,0.9487272727272772,0.013333333333333336,0.014
2339,0.012,0.9487272727272772,0.013333333333333336,0.014
2340,0.012,0.9487272727272772,0.013333333333333336,0.014
2341,0.012,0.9487272727272772,0.013333333333333336,0.014
2342,0.012,0.9489090909090955,0.013333333333333336,0.014
2343,0.012,0.9489090909090955,0.013333333333333336,0.014
2344,0.012,0.9490909090909136,0.013333333333333336,0.014
2345,0.012,0.9492727272727319,0.013333333333333336,0.014
2346,0.012,0.9492727272727319,0.013333333333333336,0.014
2347,0.012,0.9492727272727319,0.013333333333333336,0.014
2348,0.008,0.9489090909090956,0.009333333333333336,0.01
2349,0.008,0.9489090909090956,0.009333333333333336,0.01
2350,0.008,0.9489090909090956,0.01066666666666667,0.012
2351,0.008,0.9489090909090956,0.01066666666666667,0.012
2352,0.008,0.9487272727272773,0.01066666666666667,0.012
2353,0.008,0.9487272727272773,0.01066666666666667,0.012
2354,0.008,0.9487272727272773,0.01066666666666667,0.012
2355,0.008,0.9487272727272773,0.01266666666666667,0.014666666666666666
2356,0.008,0.9487272727272773,0.01266666666666667,0.014666666666666666
2357,0.008,0.9487272727272773,0.01266666666666667,0.014666666666666666
2358,0.008,0.9487272727272773,0.01266666666666667,0.014666666666666666
2359,0.008,0.9487272727272773,0.01266666666666667,0.014666666666666666
2360,0.008,0.9487272727272773,0.01266666666666667,0.014666666666666666
2361,0.008,0.9487272727272773,0.01266666666666667,0.014666666666666666
2362,0.008,0.9487272727272773,0.01266666666666667,0.014666666666666666
2363,0.008,0.9487272727272773,0.01266666666666667,0.014666666666666666
2364,0.008,0.9487272727272773,0.01266666666666667,0.014666666666666666
2365,0.008,0.9487272727272773,0.01266666666666667,0.014666666666666666
2366,0.008,0.9487272727272773,0.01266666666666667,0.014666666666666666
2367,0.004,0.9485454545454591,0.00866666666666667,0.010666666666666666
2368,0.004,0.9485454545454591,0.00866666666666667,0.010666666666666666
2369,0.004,0.9485454545454591,0.00866666666666667,0.010666666666666666
2370,0.004,0.9487272727272774,0.00866666666666667,0.010666666666666666
2371,0.004,0.9487272727272774,0.00866666666666667,0.010666666666666666
2372,0.004,0.9487272727272774,0.00866666666666667,0.010666666666666666
2373,0.004,0.9485454545454591,0.00866666666666667,0.010666666666666666
2374,0.004,0.9485454545454591,0.00866666666666667,0.010666666666666666
2375,0.004,0.9487272727272774,0.00866666666666667,0.010666666666666666
2376,0.004,0.9487272727272774,0.00866666666666667,0.010666666666666666
2377,0.004,0.9487272727272774,0.00866666666666667,0.010666666666666666
2378,0.004,0.9487272727272774,0.00866666666666667,0.010666666666666666
2379,0.004,0.9487272727272774,0.00866666666666667,0.010666666666666666
2380,0.004,0.9487272727272774,0.00866666666666667,0.010666666666666666
2381,0.004,0.9489090909090957,0.00866666666666667,0.010666666666666666
2382,0.004,0.9489090909090957,0.00866666666666667,0.010666666666666666
2383,0.008,0.9490909090909138,0.01266666666666667,0.014666666666666666
2384,0.008,0.9490909090909138,0.01266666666666667,0.014666666666666666
2385,0.008,0.9490909090909138,0.01266666666666667,0.014666666666666666
2386,0.008,0.949272727272732,0.01266666666666667,0.014666666666666666
2387,0.008,0.9490909090909138,0.01266666666666667,0.014666666666666666
2388,0.008,0.9490909090909138,0.01266666666666667,0.014666666666666666
2389,0.008,0.949272727272732,0.011333333333333336,0.012666666666666666
2390,0.008,0.9494545454545503,0.011333333333333336,0.012666666666666666
2391,0.008,0.949272727272732,0.011333333333333336,0.012666666666666666
2392,0.008,0.949272727272732,0.011333333333333336,0.012666666666666666
2393,0.008,0.949272727272732,0.011333333333333336,0.012666666666666666
2394,0.008,0.9490909090909138,0.011333333333333336,0.012666666666666666
2395,0.008,0.9489090909090956,0.011333333333333336,0.012666666666666666
2396,0.008,0.9490909090909138,0.011333333333333336,0.012666666666666666
2397,0.008,0.9487272727272774,0.011333333333333336,0.012666666666666666
2398,0.008,0.9487272727272774,0.011333333333333336,0.012666666666666666
2399,0.008,0.9485454545454591,0.011333333333333336,0.012666666666666666
2400,0.008,0.9485454545454591,0.011333333333333336,0.012666666666666666
2401,0.008,0.948363636363641,0.011333333333333336,0.012666666666666666
2402,0.008,0.948363636363641,0.011333333333333336,0.012666666666666666
2403,0.008,0.9481818181818227,0.011333333333333336,0.012666666666666666
2404,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2405,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2406,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2407,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2408,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2409,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2410,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2411,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2412,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2413,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2414,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2415,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2416,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2417,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2418,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2419,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2420,0.008,0.9478181818181862,0.011333333333333336,0.012666666666666666
2421,0.008,0.9478181818181862,0.011333333333333336,0.012666666666666666
2422,0.008,0.9478181818181862,0.011333333333333336,0.012666666666666666
2423,0.008,0.9478181818181862,0.011333333333333336,0.012666666666666666
2424,0.008,0.9478181818181862,0.011333333333333336,0.012666666666666666
2425,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2426,0.008,0.9480000000000044,0.011333333333333336,0.012666666666666666
2427,0.008,0.9481818181818227,0.011333333333333336,0.012666666666666666
2428,0.008,0.9481818181818227,0.011333333333333336,0.012666666666666666
2429,0.008,0.9481818181818227,0.011333333333333336,0.012666666666666666
2430,0.008,0.9481818181818227,0.011333333333333336,0.012666666666666666
2431,0.008,0.948363636363641,0.011333333333333336,0.012666666666666666
2432,0.008,0.948363636363641,0.011333333333333336,0.012666666666666666
2433,0.008,0.948363636363641,0.011333333333333336,0.012666666666666666
2434,0.008,0.948363636363641,0.011333333333333336,0.012666666666666666
2435,0.008,0.948363636363641,0.011333333333333336,0.012666666666666666
2436,0.008,0.9481818181818227,0.01266666666666667,0.014666666666666666
2437,0.008,0.9480000000000044,0.01266666666666667,0.014666666666666666
2438,0.008,0.9480000000000044,0.01266666666666667,0.014666666666666666
2439,0.012,0.9481818181818226,0.01666666666666667,0.018666666666666665
2440,0.012,0.9481818181818226,0.01866666666666667,0.021333333333333333
2441,0.012,0.9478181818181862,0.01866666666666667,0.021333333333333333
2442,0.012,0.9478181818181862,0.01866666666666667,0.021333333333333333
2443,0.012,0.9478181818181862,0.01866666666666667,0.021333333333333333
2444,0.012,0.9478181818181862,0.01866666666666667,0.021333333333333333
2445,0.012,0.9478181818181862,0.01866666666666667,0.021333333333333333
2446,0.016,0.9480000000000043,0.022666666666666672,0.025333333333333333
2447,0.016,0.9480000000000043,0.022666666666666672,0.025333333333333333
2448,0.016,0.9481818181818226,0.022666666666666672,0.025333333333333333
2449,0.016,0.9481818181818226,0.022666666666666672,0.025333333333333333
2450,0.016,0.9481818181818226,0.022666666666666672,0.025333333333333333
2451,0.016,0.9481818181818226,0.022666666666666672,0.025333333333333333
2452,0.016,0.9483636363636408,0.022666666666666672,0.025333333333333333
2453,0.016,0.9481818181818226,0.022666666666666672,0.025333333333333333
2454,0.016,0.9480000000000043,0.022666666666666672,0.025333333333333333
2455,0.016,0.9481818181818226,0.022666666666666672,0.025333333333333333
2456,0.016,0.9481818181818226,0.022666666666666672,0.025333333333333333
2457,0.016,0.9481818181818226,0.022666666666666672,0.025333333333333333
2458,0.016,0.9481818181818226,0.022666666666666672,0.025333333333333333
2459,0.016,0.9481818181818226,0.022666666666666672,0.025333333333333333
2460,0.016,0.9481818181818226,0.022666666666666672,0.025333333333333333
2461,0.016,0.9481818181818226,0.022666666666666672,0.025333333333333333
2462,0.016,0.9481818181818226,0.022666666666666672,0.025333333333333333
2463,0.016,0.9481818181818226,0.022666666666666672,0.025333333333333333
2464,0.016,0.9480000000000043,0.022666666666666672,0.025333333333333333
2465,0.016,0.9478181818181861,0.022666666666666672,0.025333333333333333
2466,0.016,0.9478181818181861,0.022666666666666672,0.025333333333333333
2467,0.016,0.9481818181818225,0.022666666666666672,0.025333333333333333
2468,0.016,0.9481818181818225,0.022666666666666672,0.025333333333333333
2469,0.016,0.9481818181818225,0.022666666666666672,0.025333333333333333
2470,0.016,0.9481818181818225,0.022666666666666672,0.025333333333333333
2471,0.016,0.9481818181818225,0.02466666666666667,0.028
2472,0.016,0.9481818181818225,0.02466666666666667,0.028
2473,0.016,0.9481818181818225,0.02466666666666667,0.028
2474,0.016,0.9481818181818225,0.02466666666666667,0.028
2475,0.016,0.9480000000000042,0.02466666666666667,0.028
2476,0.016,0.9480000000000042,0.02466666666666667,0.028
2477,0.016,0.9480000000000042,0.02466666666666667,0.028
2478,0.016,0.947818181818186,0.02466666666666667,0.028
2479,0.016,0.947818181818186,0.02466666666666667,0.028
2480,0.016,0.947818181818186,0.02466666666666667,0.028
2481,0.016,0.9480000000000042,0.02466666666666667,0.028
2482,0.016,0.9480000000000042,0.02466666666666667,0.028
2483,0.016,0.9481818181818225,0.02466666666666667,0.028
2484,0.016,0.9480000000000042,0.02466666666666667,0.028
2485,0.016,0.9480000000000042,0.02466666666666667,0.028
2486,0.016,0.9480000000000042,0.02466666666666667,0.028
2487,0.016,0.9480000000000042,0.02466666666666667,0.028
2488,0.016,0.9481818181818225,0.02466666666666667,0.028
2489,0.016,0.9480000000000042,0.02466666666666667,0.028
2490,0.016,0.9480000000000042,0.02466666666666667,0.028
2491,0.016,0.9480000000000042,0.02466666666666667,0.028
2492,0.016,0.9480000000000042,0.02466666666666667,0.028
2493,0.016,0.9480000000000042,0.02466666666666667,0.028
2494,0.016,0.947818181818186,0.02466666666666667,0.028
2495,0.016,0.947818181818186,0.02466666666666667,0.028
2496,0.016,0.947818181818186,0.02466666666666667,0.028
2497,0.016,0.947818181818186,0.02466666666666667,0.028
2498,0.016,0.9476363636363677,0.02466666666666667,0.028
2499,0.016,0.9476363636363677,0.02466666666666667,0.028
2500,0.016,0.9476363636363677,0.02466666666666667,0.028
2501,0.016,0.9476363636363677,0.02466666666666667,0.028
2502,0.016,0.9476363636363677,0.02466666666666667,0.028
2503,0.016,0.9476363636363677,0.02466666666666667,0.028
2504,0.016,0.9476363636363677,0.02466666666666667,0.028
2505,0.016,0.9476363636363677,0.02466666666666667,0.028
2506,0.016,0.9474545454545494,0.02466666666666667,0.028
2507,0.016,0.9474545454545494,0.02466666666666667,0.028
2508,0.02,0.9476363636363676,0.02866666666666667,0.032
2509,0.02,0.9476363636363676,0.02866666666666667,0.032
2510,0.02,0.9476363636363676,0.02866666666666667,0.032
2511,0.02,0.9478181818181859,0.02866666666666667,0.032
2512,0.02,0.9474545454545494,0.02866666666666667,0.032
2513,0.02,0.9474545454545494,0.02866666666666667,0.032
2514,0.02,0.9474545454545494,0.02866666666666667,0.032
2515,0.02,0.9472727272727313,0.02866666666666667,0.032
2516,0.02,0.9472727272727313,0.02866666666666667,0.032
2517,0.02,0.947090909090913,0.02866666666666667,0.032
2518,0.02,0.9469090909090947,0.02866666666666667,0.032
2519,0.02,0.9469090909090947,0.02866666666666667,0.032
2520,0.02,0.9467272727272765,0.02866666666666667,0.032
2521,0.02,0.9465454545454582,0.02866666666666667,0.032
2522,0.02,0.94636363636364,0.02866666666666667,0.032
2523,0.024,0.9465454545454581,0.03266666666666667,0.036
2524,0.024,0.9465454545454581,0.03266666666666667,0.036
2525,0.024,0.9465454545454581,0.03266666666666667,0.036
2526,0.024,0.9465454545454581,0.03266666666666667,0.036
2527,0.024,0.9465454545454581,0.03266666666666667,0.036
2528,0.024,0.9465454545454581,0.03266666666666667,0.036
2529,0.024,0.9467272727272764,0.03266666666666667,0.036
2530,0.024,0.9467272727272764,0.03266666666666667,0.036
2531,0.024,0.9467272727272764,0.03266666666666667,0.036
2532,0.024,0.9467272727272764,0.03266666666666667,0.036
2533,0.024,0.9469090909090946,0.03266666666666667,0.036
2534,0.024,0.9469090909090946,0.03266666666666667,0.036
2535,0.024,0.9469090909090946,0.03266666666666667,0.036
2536,0.024,0.9469090909090946,0.03266666666666667,0.036
2537,0.024,0.9469090909090946,0.03266666666666667,0.036
2538,0.024,0.9465454545454582,0.03266666666666667,0.036
2539,0.024,0.9465454545454582,0.03266666666666667,0.036
2540,0.024,0.9465454545454582,0.03266666666666667,0.036
2541,0.024,0.94636363636364,0.03266666666666667,0.036
2542,0.024,0.94636363636364,0.03266666666666667,0.036
2543,0.024,0.94636363636364,0.03266666666666667,0.036
2544,0.024,0.94636363636364,0.03266666666666667,0.036
2545,0.024,0.94636363636364,0.03266666666666667,0.036
2546,0.024,0.94636363636364,0.03266666666666667,0.036
2547,0.024,0.9461818181818218,0.03266666666666667,0.036
2548,0.024,0.9461818181818218,0.03266666666666667,0.036
2549,0.024,0.9461818181818218,0.03266666666666667,0.036
2550,0.024,0.9461818181818218,0.03266666666666667,0.036
2551,0.024,0.94636363636364,0.03266666666666667,0.036
2552,0.024,0.94636363636364,0.03266666666666667,0.036
2553,0.024,0.94636363636364,0.03266666666666667,0.036
2554,0.024,0.94636363636364,0.03266666666666667,0.036
