numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
3336,0.0,0.9433398058252433,0.1391906204906212,0.22488225108225188
3337,0.0,0.9434174757281559,0.13985728715728785,0.22602510822510902
3338,0.0,0.9433398058252433,0.13928585858585926,0.22502510822510902
3339,0.0,0.9433398058252433,0.13928585858585926,0.22502510822510902
3340,0.0,0.9431844660194181,0.13852395382395452,0.22402510822510902
3341,0.0,0.9433786407766996,0.1387239538239545,0.22429177489177568
3342,0.0,0.9434174757281559,0.13815252525252592,0.22329177489177568
3343,0.0,0.9436116504854375,0.13948585858585927,0.22529177489177568
3344,0.0,0.9434951456310686,0.13891443001443068,0.22429177489177568
3345,0.0,0.9434174757281559,0.13891443001443068,0.22429177489177568
3346,0.0,0.9435728155339812,0.140247763347764,0.2258155844155852
3347,0.0,0.9435728155339812,0.140247763347764,0.2258155844155852
3348,0.0,0.9435728155339812,0.140247763347764,0.2258155844155852
3349,0.0,0.9436893203883501,0.140747763347764,0.22670447330447407
3350,0.0,0.9436116504854375,0.14058109668109736,0.22645050505050582
3351,0.0,0.9436504854368938,0.14008109668109736,0.22556161616161693
3352,0.0,0.9440388349514568,0.14108109668109736,0.22716161616161692
3353,0.0,0.944310679611651,0.1420144300144307,0.2284343434343442
3354,0.0,0.9441941747572822,0.14171443001443068,0.22798989898989977
3355,0.0,0.9442718446601948,0.14271443001443068,0.22905656565656643
3356,0.0,0.9444271844660201,0.14231443001443067,0.2283292929292937
3357,0.0,0.9446213592233016,0.14364776334776402,0.2303292929292937
3358,0.0,0.9445825242718453,0.14298109668109737,0.22918643578643655
3359,0.0,0.9444660194174764,0.14268109668109735,0.2287419913419921
3360,0.0,0.9445825242718454,0.14334776334776403,0.22988484848484925
3361,0.0,0.9447378640776706,0.14370331890331958,0.23041818181818258
3362,0.0,0.9448155339805833,0.14370331890331958,0.23041818181818258
3363,0.0,0.9446213592233017,0.143131890331891,0.22941818181818258
3364,0.0,0.9447378640776707,0.14335411255411318,0.2297610389610397
3365,0.0,0.944776699029127,0.14302077922077985,0.22930389610389684
3366,0.0,0.944776699029127,0.14302077922077985,0.22930389610389684
3367,0.0,0.9446213592233018,0.14202077922077985,0.22770389610389685
3368,0.0,0.9444660194174767,0.14190966810966874,0.22755844155844232
3369,0.0,0.9443495145631078,0.14148109668109732,0.22695844155844233
3370,0.0,0.9444271844660204,0.14148109668109732,0.22695844155844233
3371,0.0,0.9443106796116514,0.14161443001443066,0.22714891774891854
3372,0.0,0.9440776699029136,0.14081443001443067,0.2258155844155852
3373,0.0,0.9443883495145641,0.14181443001443064,0.22741558441558518
3374,0.0,0.9443495145631079,0.14174300144300206,0.22730447330447406
3375,0.0,0.9442330097087389,0.14074300144300206,0.22570447330447407
3376,0.0,0.9441165048543699,0.14074300144300206,0.22570447330447407
3377,0.0,0.9442718446601952,0.14074300144300206,0.22570447330447407
3378,0.0,0.9441553398058263,0.14074300144300206,0.22570447330447407
3379,0.0,0.9440388349514574,0.14007633477633538,0.2248473304473312
3380,0.0,0.9443106796116516,0.14140966810966873,0.2268473304473312
3381,0.0,0.944349514563108,0.1415049062049068,0.22699018759018835
3382,0.0,0.944349514563108,0.1415049062049068,0.22699018759018835
3383,0.0,0.944349514563108,0.1415049062049068,0.22699018759018835
3384,0.0,0.94411650485437,0.1415049062049068,0.22699018759018835
3385,0.0,0.944349514563108,0.14283823953824015,0.22899018759018835
3386,0.0,0.9445048543689332,0.14333823953824015,0.22970129870129946
3387,0.0,0.9445436893203893,0.14400490620490683,0.23055844155844232
3388,0.0,0.9447766990291272,0.14444126984127048,0.231225108225109
3389,0.0,0.945009708737865,0.14533015873015936,0.232425108225109
3390,0.0,0.9448932038834961,0.14413015873015936,0.23109177489177568
3391,0.0,0.9451262135922338,0.14493015873015938,0.23242510822510903
3392,0.0,0.9453203883495154,0.14573015873015938,0.23375844155844236
3393,0.0,0.9454757281553405,0.14630158730158796,0.23475844155844236
3394,0.0,0.9457087378640783,0.14830158730158796,0.23742510822510904
3395,0.0,0.9458640776699035,0.14910158730158798,0.23875844155844236
3396,0.0,0.9459029126213598,0.14919682539682605,0.2389012987012995
3397,0.0,0.9459417475728161,0.14959682539682606,0.23962857142857222
3398,0.0,0.9461359223300976,0.14959682539682606,0.23962857142857222
3399,0.0,0.9462135922330103,0.1499301587301594,0.2400857142857151
3400,0.0,0.9462524271844666,0.15026349206349274,0.24048571428571508
3401,0.0,0.946291262135923,0.15046349206349274,0.24075238095238174
3402,0.0,0.9462135922330104,0.14989206349206416,0.23975238095238174
3403,0.0,0.9462524271844667,0.15009206349206414,0.24001904761904838
3404,0.0,0.9463689320388357,0.15031428571428634,0.24036190476190553
3405,0.0,0.9464854368932045,0.15131428571428635,0.24196190476190552
3406,0.0,0.9465631067961171,0.15081428571428634,0.24107301587301663
3407,0.0,0.9466796116504861,0.15098571428571492,0.24134574314574392
3408,0.0,0.9466796116504861,0.15151904761904825,0.24201240981241057
3409,0.0,0.9466407766990298,0.15131904761904827,0.2417457431457439
3410,0.0,0.9464854368932045,0.15081904761904827,0.2410346320346328
3411,0.0,0.9464466019417482,0.15072380952381018,0.24089177489177566
3412,0.0,0.9464077669902919,0.15059047619047683,0.24070129870129947
3413,0.0,0.9461747572815541,0.1492571428571435,0.23870129870129947
3414,0.0,0.9464077669902919,0.15059047619047683,0.24070129870129947
3415,0.0,0.9466019417475735,0.15099047619047684,0.24130735930736008
3416,0.0,0.9464466019417482,0.1496571428571435,0.23930735930736008
3417,0.0,0.9465242718446608,0.14943492063492128,0.23899567099567176
3418,0.0,0.9464077669902918,0.14876825396825458,0.2381385281385289
3419,0.0,0.9463689320388355,0.14826825396825458,0.23724963924964002
3420,0.0,0.9464077669902917,0.14776825396825458,0.23636075036075113
3421,0.0,0.9462524271844666,0.14726825396825458,0.23564963924964002
3422,0.0,0.9463300970873791,0.14783968253968316,0.23664963924964003
3423,0.0,0.946563106796117,0.14872857142857204,0.23784963924964
3424,0.0,0.9466019417475734,0.1484619047619054,0.23756392496392573
3425,0.0,0.9467184466019424,0.14912857142857208,0.2384210678210686
3426,0.0,0.9468737864077675,0.14912857142857208,0.2384210678210686
3427,0.0,0.9469514563106801,0.15012857142857208,0.23948773448773525
3428,0.0,0.9470679611650489,0.1504285714285721,0.23993217893217972
3429,0.0,0.9471844660194177,0.1512285714285721,0.24126551226551304
3430,0.0,0.9470679611650488,0.15080000000000068,0.24066551226551305
3431,0.0,0.947223300970874,0.15180000000000068,0.24226551226551304
3432,0.0,0.9471067961165051,0.15137142857142927,0.24166551226551305
3433,0.0,0.9471844660194176,0.1514984126984134,0.24186551226551306
3434,0.0,0.9471844660194176,0.15092698412698483,0.24086551226551306
3435,0.0,0.9474563106796118,0.15192698412698483,0.24246551226551305
3436,0.0,0.9475728155339807,0.1525936507936515,0.2433226551226559
3437,0.0,0.9474563106796118,0.15202222222222292,0.2423226551226559
3438,0.0,0.9474951456310681,0.1522222222222229,0.24258932178932255
3439,0.0,0.9474563106796118,0.15155555555555625,0.2414464646464654
3440,0.0,0.9474174757281555,0.15155555555555625,0.2414464646464654
3441,0.0,0.947611650485437,0.15298412698412767,0.24311313131313209
3442,0.0,0.9477669902912623,0.15431746031746102,0.24511313131313206
3443,0.0,0.9477281553398061,0.15466031746031814,0.2455575757575765
3444,0.0,0.9477669902912624,0.15580317460317528,0.24733535353535427
3445,0.0,0.9476893203883499,0.15557460317460386,0.24700202020202092
3446,0.0,0.9477669902912624,0.15500317460317528,0.24600202020202094
3447,0.0,0.9480000000000003,0.1555365079365086,0.2466686868686876
3448,0.0,0.948349514563107,0.15753650793650859,0.24933535353535424
3449,0.0,0.9483883495145633,0.15766984126984196,0.24952582972583046
3450,0.0,0.9484660194174759,0.1582253968253975,0.25032582972583045
3451,0.0,0.9484660194174759,0.1582253968253975,0.25032582972583045
3452,0.0,0.9484660194174759,0.1582253968253975,0.25032582972583045
3453,0.0,0.9484271844660196,0.15809206349206414,0.2501353535353542
3454,0.0,0.9484271844660196,0.15729206349206412,0.24880202020202088
3455,0.0,0.9484271844660196,0.15729206349206412,0.24880202020202088
3456,0.0,0.948582524271845,0.1580539682539689,0.24980202020202089
3457,0.0,0.9484271844660196,0.15672063492063554,0.24780202020202088
3458,0.0,0.9482330097087381,0.15672063492063554,0.24780202020202088
3459,0.0,0.948077669902913,0.15572063492063554,0.2462020202020209
3460,0.0,0.9482330097087383,0.1564825396825403,0.2472020202020209
3461,0.0,0.9480776699029131,0.15591111111111172,0.2462020202020209
3462,0.0,0.9481165048543694,0.15533968253968314,0.2452020202020209
3463,0.0,0.9481553398058258,0.15493968253968313,0.24447474747474818
3464,0.0,0.9483106796116509,0.15593968253968313,0.24607474747474817
3465,0.0,0.9482330097087384,0.15536825396825454,0.24507474747474817
3466,0.0,0.9484271844660198,0.1549238095238101,0.24427474747474814
3467,0.0,0.9486213592233014,0.15606666666666724,0.2460525252525259
3468,0.0,0.9487378640776702,0.15636666666666724,0.24649696969697038
3469,0.0,0.9487766990291265,0.1564222222222228,0.24658585858585927
3470,0.0,0.9487378640776702,0.15575555555555612,0.24544300144300213
3471,0.0,0.9488932038834954,0.15708888888888947,0.24696681096681164
3472,0.0,0.9491262135922333,0.15797777777777836,0.24816681096681162
3473,0.0,0.949087378640777,0.156644444444445,0.24616681096681162
3474,0.0,0.949087378640777,0.15607301587301642,0.24516681096681162
3475,0.0,0.9491650485436895,0.15707301587301642,0.2467668109668116
3476,0.0,0.9492038834951458,0.1571682539682545,0.24690966810966875
3477,0.0,0.9494368932038838,0.1581682539682545,0.24850966810966876
3478,0.0,0.9492427184466022,0.1571682539682545,0.24690966810966875
3479,0.0,0.949359223300971,0.1579682539682545,0.2482430014430021
3480,0.0,0.94947572815534,0.1585396825396831,0.2492430014430021
3481,0.0,0.94947572815534,0.15811111111111167,0.2486430014430021
3482,0.0,0.9495922330097089,0.1580222222222228,0.24852178932178998
3483,0.0,0.9495145631067963,0.15735555555555616,0.24737893217893284
3484,0.0,0.9494757281553399,0.15685555555555616,0.24649004329004395
3485,0.0,0.9493203883495147,0.1555222222222228,0.24496623376623444
3486,0.0,0.9491650485436895,0.1550222222222228,0.24425512265512334
3487,0.0,0.9492038834951458,0.15506666666666727,0.24432784992785062
3488,0.0,0.9492815533980584,0.15529523809523868,0.24466118326118397
3489,0.0,0.9492815533980584,0.15529523809523868,0.24466118326118397
3490,0.0,0.9495145631067964,0.155828571428572,0.24532784992785062
3491,0.0,0.949592233009709,0.15662857142857203,0.24666118326118397
3492,0.0,0.9497087378640777,0.15692857142857203,0.2471056277056284
3493,0.0,0.9497087378640777,0.15692857142857203,0.2471056277056284
3494,0.0,0.9499417475728157,0.15692857142857203,0.2471056277056284
3495,0.0,0.9499805825242719,0.15700000000000064,0.24721673881673953
3496,0.0,0.950368932038835,0.1580000000000006,0.24881673881673952
3497,0.0,0.9504077669902912,0.1580000000000006,0.24881673881673952
3498,0.0,0.9504077669902912,0.1580000000000006,0.24881673881673952
3499,0.0,0.9502135922330096,0.15744444444444508,0.24801673881673955
3500,0.0,0.9502524271844659,0.15757777777777843,0.24820721500721576
3501,0.0,0.9502912621359221,0.15707777777777843,0.24731832611832685
3502,0.0,0.9501747572815533,0.15677777777777843,0.2468738816738824
3503,0.0,0.9501747572815533,0.15677777777777843,0.2468738816738824
3504,0.0,0.950019417475728,0.15601587301587366,0.2458738816738824
3505,0.0,0.950019417475728,0.15557142857142922,0.2450738816738824
3506,0.0,0.9499417475728155,0.15544444444444508,0.2448738816738824
3507,0.0,0.9500582524271843,0.15544444444444508,0.2448738816738824
3508,0.0,0.9499805825242718,0.15521587301587367,0.24454054834054906
3509,0.0,0.9500970873786406,0.15601587301587366,0.2458738816738824
3510,0.0,0.9500970873786406,0.15658730158730225,0.2468738816738824
3511,0.0,0.9503300970873784,0.15738730158730227,0.24820721500721576
3512,0.0,0.9504466019417473,0.15805396825396895,0.2490643578643586
3513,0.0,0.9504854368932035,0.15805396825396895,0.2490643578643586
3514,0.0,0.9504854368932035,0.15919682539682609,0.25084213564213637
3515,0.0,0.9503300970873784,0.15869682539682609,0.25013102453102526
3516,0.0,0.9502135922330094,0.15736349206349273,0.24860721500721575
3517,0.0,0.950291262135922,0.15759206349206417,0.2489405483405491
3518,0.0,0.9503300970873784,0.15768730158730224,0.24908340548340624
3519,0.0,0.9505242718446599,0.15848730158730226,0.2504167388167396
3520,0.0,0.9504466019417473,0.1581539682539689,0.24995959595959671
3521,0.0,0.9503689320388348,0.15798730158730226,0.24970562770562849
3522,0.0,0.9505242718446599,0.15878730158730225,0.25103896103896184
3523,0.0,0.9503300970873784,0.15778730158730225,0.24943896103896182
3524,0.0,0.9506796116504851,0.15978730158730226,0.2521056277056285
3525,0.0,0.9508349514563103,0.15978730158730226,0.2521056277056285
3526,0.0,0.9508737864077665,0.16035873015873084,0.2531056277056285
3527,0.0,0.9507184466019413,0.1590253968253975,0.25158181818181896
3528,0.0,0.950563106796116,0.15769206349206416,0.24958181818181896
3529,0.0,0.9506407766990287,0.1582253968253975,0.2502484848484856
3530,0.0,0.9506796116504851,0.1587253968253975,0.2511373737373745
3531,0.0,0.950796116504854,0.1593920634920642,0.2519945165945174
3532,0.0,0.9509126213592228,0.1601920634920642,0.25332784992785073
3533,0.0,0.950679611650485,0.1601920634920642,0.25332784992785073
3534,0.0,0.9506019417475724,0.1601920634920642,0.25332784992785073
3535,0.0,0.9504077669902908,0.15885873015873084,0.25132784992785073
3536,0.0,0.950563106796116,0.15985873015873084,0.2529278499278507
3537,0.0,0.9505242718446598,0.15852539682539754,0.2517278499278507
3538,0.0,0.9504854368932034,0.1578587301587309,0.2505849927849936
3539,0.0,0.9502912621359219,0.1568587301587309,0.2489849927849936
3540,0.0,0.9501359223300967,0.15605873015873087,0.24765165945166023
3541,0.0,0.9500970873786405,0.15525873015873085,0.24631832611832688
3542,0.0,0.9501747572815531,0.1555920634920642,0.24677546897546976
3543,0.0,0.9502135922330093,0.1550920634920642,0.24588658008658087
3544,0.0,0.9504854368932035,0.15575873015873085,0.24702943722943801
3545,0.0,0.9505631067961162,0.15629206349206418,0.24769610389610466
3546,0.0,0.9506407766990288,0.1570920634920642,0.249029437229438
3547,0.0,0.9506407766990288,0.15789206349206422,0.25036277056277134
3548,0.0,0.950407766990291,0.15655873015873087,0.24836277056277134
3549,0.0,0.9504854368932035,0.15689206349206422,0.2488199134199142
3550,0.0,0.9504466019417472,0.15733650793650866,0.2496199134199142
3551,0.0,0.9504854368932035,0.1580031746031753,0.25076277056277135
3552,0.0,0.9506019417475725,0.15866984126984202,0.2516199134199142
3553,0.0,0.9506796116504852,0.15920317460317535,0.2522865800865809
3554,0.0,0.9507184466019415,0.159869841269842,0.253429437229438
3555,0.0,0.9507572815533978,0.16000317460317534,0.2536199134199142
3556,0.0,0.9507184466019414,0.15900317460317534,0.25255324675324753
3557,0.0,0.9508349514563104,0.15922539682539755,0.2528961038961047
3558,0.0,0.9508349514563104,0.15922539682539755,0.2528961038961047
3559,0.0,0.9507961165048541,0.15842539682539755,0.2515627705627713
3560,0.0,0.9508349514563105,0.15852063492063562,0.2517056277056285
3561,0.0,0.9508349514563105,0.15918730158730227,0.2528484848484856
3562,0.0,0.9508737864077668,0.15932063492063564,0.25303896103896184
3563,0.0,0.9508349514563105,0.15924920634920706,0.2529278499278507
3564,0.0,0.9508737864077669,0.15974920634920703,0.2538167388167396
3565,0.0,0.9509514563106795,0.16074920634920703,0.2554167388167396
3566,0.0,0.9507961165048543,0.15994920634920703,0.25408340548340624
3567,0.0,0.9507572815533979,0.15974920634920703,0.2538167388167396
3568,0.0,0.9506407766990289,0.15917777777777847,0.2528167388167396
3569,0.0,0.9507961165048541,0.1605111111111118,0.2548167388167396
3570,0.0,0.9505631067961162,0.15917777777777847,0.2528167388167396
3571,0.0,0.9503689320388348,0.1585111111111118,0.25167388167388244
3572,0.0,0.9505242718446599,0.15936825396825466,0.2525627705627713
3573,0.0,0.9504854368932035,0.15903492063492133,0.2521627705627713
3574,0.0,0.9506019417475725,0.15903492063492133,0.2521627705627713
3575,0.0,0.9505631067961162,0.15970158730158798,0.2533056277056285
3576,0.0,0.9506019417475725,0.16036825396825463,0.2539722943722951
3577,0.0,0.9505242718446599,0.15956825396825464,0.2526389610389618
3578,0.0,0.9505631067961161,0.15956825396825464,0.2526389610389618
3579,0.0,0.9504854368932035,0.1593396825396832,0.2523056277056284
3580,0.0,0.9506019417475725,0.1598396825396832,0.2531945165945173
3581,0.0,0.9504854368932035,0.15917301587301652,0.25233737373737447
3582,0.0,0.9507572815533977,0.16117301587301652,0.2550040404040411
3583,0.0,0.9506019417475724,0.16041111111111175,0.2540040404040411
3584,0.0,0.9506019417475724,0.16088730158730224,0.2546389610389618
3585,0.0,0.9507184466019413,0.16088730158730224,0.2546389610389618
3586,0.0,0.9503689320388345,0.15888730158730224,0.25197229437229507
3587,0.0,0.9504854368932035,0.15955396825396892,0.25282943722943796
3588,0.0,0.9504466019417472,0.15955396825396892,0.25282943722943796
3589,0.0,0.9504077669902908,0.15935396825396894,0.2525627705627713
3590,0.0,0.9503689320388345,0.15928253968254036,0.2524516594516602
3591,0.0,0.9502135922330094,0.15828253968254036,0.2508516594516602
3592,0.0,0.950291262135922,0.15928253968254036,0.2524516594516602
3593,0.0,0.950291262135922,0.15928253968254036,0.2524516594516602
3594,0.0,0.950407766990291,0.15928253968254036,0.2524516594516602
3595,0.0,0.9506019417475725,0.159949206349207,0.2535945165945173
3596,0.0,0.950407766990291,0.157949206349207,0.25092784992785067
3597,0.0,0.9501747572815531,0.156949206349207,0.24932784992785068
3598,0.0,0.9502135922330093,0.156449206349207,0.2484389610389618
3599,0.0,0.9502524271844656,0.1565206349206356,0.2485500721500729
3600,0.0,0.9502912621359217,0.15659206349206417,0.24866118326118403
3601,0.0,0.9502524271844656,0.15659206349206417,0.24866118326118403
3602,0.0,0.9502524271844656,0.15659206349206417,0.24866118326118403
3603,0.0,0.9501359223300966,0.1559253968253975,0.24780404040404116
3604,0.0,0.9501747572815529,0.1554253968253975,0.24691515151515228
3605,0.0,0.9499805825242713,0.15399682539682608,0.2452484848484856
3606,0.0,0.9499417475728149,0.15399682539682608,0.2452484848484856
3607,0.0,0.9499029126213586,0.15366349206349272,0.24484848484848562
3608,0.0,0.9499805825242712,0.15537777777777845,0.2472484848484856
3609,0.0,0.9500582524271838,0.1555444444444451,0.24750245310245386
3610,0.0,0.9500970873786401,0.15487777777777845,0.24635959595959672
3611,0.0,0.9499417475728148,0.1545222222222229,0.2458262626262634
3612,0.0,0.9499417475728148,0.1550222222222229,0.24671515151515228
3613,0.0,0.9500970873786402,0.1550222222222229,0.24671515151515228
3614,0.0,0.9500970873786402,0.1550222222222229,0.24671515151515228
3615,0.0,0.9499805825242712,0.1548000000000007,0.24637229437229516
3616,0.0,0.9500194174757276,0.15513333333333404,0.24677229437229517
3617,0.0,0.9501747572815528,0.15613333333333404,0.24837229437229516
3618,0.0,0.9503300970873779,0.15624444444444516,0.2485177489177497
3619,0.0,0.9502524271844653,0.15611746031746102,0.2483177489177497
3620,0.0,0.9502524271844653,0.1566888888888896,0.2493177489177497
3621,0.0,0.9504077669902905,0.1558888888888896,0.24798441558441636
3622,0.0,0.9506019417475721,0.1558888888888896,0.24798441558441636
3623,0.0,0.9503689320388341,0.1548888888888896,0.24638441558441637
3624,0.0,0.9504077669902904,0.1549603174603182,0.24649552669552746
3625,0.0,0.9503689320388341,0.1554603174603182,0.24738441558441637
3626,0.0,0.9504077669902904,0.1554603174603182,0.24738441558441637
3627,0.0,0.9504077669902904,0.15612698412698484,0.24852727272727348
3628,0.0,0.9505242718446594,0.15662698412698484,0.2494161616161624
3629,0.0,0.9506407766990282,0.1572936507936515,0.25027330447330526
3630,0.0,0.950485436893203,0.15653174603174677,0.24927330447330526
3631,0.0,0.950485436893203,0.15653174603174677,0.24927330447330526
3632,0.0,0.9507184466019408,0.1578650793650801,0.25127330447330526
3633,0.0,0.9507184466019408,0.1578650793650801,0.25127330447330526
3634,0.0,0.951106796116504,0.1588650793650801,0.25287330447330525
3635,0.0,0.951106796116504,0.1588650793650801,0.25287330447330525
3636,0.0,0.9509514563106788,0.1578650793650801,0.25127330447330526
3637,0.0,0.9508349514563099,0.15653174603174677,0.24927330447330526
3638,0.0,0.9506796116504848,0.15573174603174675,0.2479399711399719
3639,0.0,0.9504854368932032,0.1548984126984134,0.24682886002886079
3640,0.0,0.9502524271844655,0.1540984126984134,0.24549552669552743
3641,0.0,0.9501359223300966,0.15329841269841338,0.2441621933621941
3642,0.0,0.9502135922330093,0.1538317460317467,0.24482886002886076
3643,0.0,0.9501359223300967,0.15326031746031812,0.24382886002886076
3644,0.0,0.949902912621359,0.15176031746031812,0.242051082251083
3645,0.0,0.949902912621359,0.15176031746031812,0.242051082251083
3646,0.0,0.9497475728155337,0.15149365079365149,0.24163549783549856
3647,0.0,0.9498640776699026,0.15166507936508006,0.24190822510822585
3648,0.0,0.9499805825242715,0.1529984126984134,0.24390822510822585
3649,0.0,0.9498640776699026,0.1529984126984134,0.24390822510822585
3650,0.0,0.9496310679611647,0.15166507936508006,0.24190822510822585
3651,0.0,0.9495922330097084,0.15066507936508006,0.24030822510822586
3652,0.0,0.949669902912621,0.15123650793650864,0.24130822510822586
3653,0.0,0.949553398058252,0.15080793650793722,0.24070822510822587
3654,0.0,0.949553398058252,0.15080793650793722,0.24070822510822587
3655,0.0,0.9495145631067957,0.15060793650793725,0.2404415584415592
3656,0.0,0.9495533980582519,0.15140793650793724,0.24177489177489256
3657,0.0,0.9495145631067957,0.15083650793650866,0.24077489177489256
3658,0.0,0.9493980582524268,0.15000317460317533,0.23966378066378144
3659,0.0,0.9493203883495143,0.1497746031746039,0.2393304473304481
3660,0.0,0.9493592233009704,0.14984603174603248,0.2394415584415592
3661,0.0,0.9493203883495143,0.1497746031746039,0.2393304473304481
3662,0.0,0.949165048543689,0.14910793650793724,0.23818759018759095
3663,0.0,0.9492427184466016,0.14910793650793724,0.23818759018759095
3664,0.0,0.94904854368932,0.1477746031746039,0.23618759018759095
3665,0.0,0.94904854368932,0.1477746031746039,0.23618759018759095
3666,0.0,0.94904854368932,0.14834603174603248,0.23718759018759095
3667,0.0,0.948932038834951,0.14767936507936583,0.2360447330447338
3668,0.0,0.9488543689320384,0.14701269841269918,0.23490187590187667
3669,0.0,0.9489708737864074,0.14767936507936583,0.2360447330447338
3670,0.0,0.9490097087378637,0.14834603174603248,0.23718759018759095
3671,0.0,0.949165048543689,0.14884603174603248,0.23789870129870205
3672,0.0,0.9492038834951453,0.1482746031746039,0.23689870129870205
3673,0.0,0.94904854368932,0.14751269841269915,0.23589870129870205
3674,0.0,0.9490873786407763,0.1481793650793658,0.23656536796536873
3675,0.0,0.9490097087378635,0.14764603174603247,0.23589870129870205
3676,0.0,0.9491650485436889,0.1489793650793658,0.23789870129870205
3677,0.0,0.9488932038834947,0.14742380952381026,0.23603203463203543
3678,0.0,0.9488543689320384,0.14729047619047692,0.2358415584415592
3679,0.0,0.9486990291262133,0.1464904761904769,0.23450822510822586
3680,0.0,0.9488543689320386,0.14725238095238166,0.23550822510822586
3681,0.0,0.9486601941747571,0.1466968253968261,0.2347082251082259
3682,0.0,0.9486990291262134,0.1467920634920642,0.23485108225108303
3683,0.0,0.948776699029126,0.1470206349206356,0.23518441558441638
3684,0.0,0.9488155339805824,0.14768730158730228,0.2363272727272735
3685,0.0,0.9486990291262134,0.14725873015873087,0.2357272727272735
3686,0.0,0.9486601941747571,0.14692539682539751,0.23532727272727352
3687,0.0,0.9489320388349513,0.14825873015873087,0.2373272727272735
3688,0.0,0.9489320388349513,0.14825873015873087,0.2373272727272735
3689,0.0,0.9489708737864077,0.14892539682539752,0.23847012987013064
3690,0.0,0.9490097087378639,0.1494968253968261,0.23947012987013064
3691,0.0,0.9489320388349513,0.1484968253968261,0.23840346320346398
3692,0.0,0.9487378640776698,0.14716349206349275,0.23640346320346398
3693,0.0,0.9488543689320387,0.14735396825396896,0.2366256854256862
3694,0.0,0.9486213592233008,0.14621111111111182,0.23484790764790844
3695,0.0,0.9487766990291261,0.14763968253968324,0.2365145743145751
3696,0.0,0.9486601941747573,0.14763968253968324,0.2365145743145751
3697,0.0,0.948504854368932,0.14630634920634988,0.2345145743145751
3698,0.0,0.9483106796116505,0.14487777777777847,0.23284790764790844
3699,0.0,0.9481941747572816,0.14407777777777847,0.2315145743145751
3700,0.0,0.948233009708738,0.14374444444444512,0.23105743145743224
3701,0.0,0.9481941747572816,0.14307777777777847,0.2299145743145751
3702,0.0,0.9480776699029129,0.14227777777777845,0.22858124098124177
3703,0.0,0.948233009708738,0.1436111111111118,0.23010505050505128
3704,0.0,0.9481941747572817,0.14427777777777845,0.23124790764790842
3705,0.0,0.9481165048543692,0.14394444444444512,0.23079076479076557
3706,0.0,0.9480388349514565,0.14341111111111177,0.2301240981240989
3707,0.0,0.9480000000000002,0.14341111111111177,0.2301240981240989
3708,0.0,0.9482718446601944,0.14474444444444512,0.2321240981240989
3709,0.0,0.9482718446601944,0.14474444444444512,0.2321240981240989
3710,0.0,0.9481553398058256,0.14341111111111177,0.2301240981240989
3711,0.0,0.948466019417476,0.14474444444444512,0.2321240981240989
3712,0.0,0.9484271844660196,0.14474444444444512,0.2321240981240989
3713,0.0,0.9486601941747576,0.14607777777777847,0.2341240981240989
3714,0.0,0.9485436893203886,0.14564920634920706,0.2335240981240989
3715,0.0,0.9485048543689323,0.14564920634920706,0.2335240981240989
3716,0.0,0.9484660194174759,0.14644920634920705,0.23485743145743226
3717,0.0,0.9484660194174759,0.1459730158730166,0.2342225108225116
3718,0.0,0.9482718446601943,0.14517301587301656,0.23288917748917828
3719,0.0,0.9483883495145632,0.1454730158730166,0.23333362193362273
3720,0.0,0.9484271844660195,0.1454730158730166,0.23333362193362273
3721,0.0,0.9483106796116506,0.14347301587301658,0.23066695526695608
3722,0.0,0.9482718446601942,0.14313968253968323,0.23026695526695606
3723,0.0,0.9481553398058253,0.14371111111111182,0.23126695526695606
3724,0.0,0.9480388349514564,0.14411111111111183,0.2319942279942288
3725,0.0,0.9480776699029128,0.14444444444444518,0.2323942279942288
3726,0.0,0.9481553398058253,0.1447777777777785,0.23285137085137164
3727,0.0,0.9480388349514564,0.1443492063492071,0.23225137085137165
3728,0.0,0.9481941747572815,0.1451492063492071,0.233584704184705
3729,0.0,0.9481553398058253,0.14501587301587376,0.2333942279942288
3730,0.0,0.9482330097087379,0.14524444444444518,0.23372756132756214
3731,0.0,0.9482718446601942,0.14581587301587373,0.2345053391053399
3732,0.0,0.9481553398058254,0.14501587301587374,0.23317200577200656
3733,0.0,0.9481553398058254,0.14501587301587374,0.23317200577200656
3734,0.0,0.9483495145631069,0.1460158730158737,0.23477200577200658
3735,0.0,0.9484660194174759,0.1466825396825404,0.23562914862914944
3736,0.0,0.9485436893203885,0.14684920634920706,0.23588311688311767
3737,0.0,0.9486990291262136,0.14720476190476262,0.23641645021645102
3738,0.0,0.9485436893203885,0.14640476190476262,0.23508311688311767
3739,0.0,0.9487766990291263,0.1472936507936515,0.23628311688311765
3740,0.0,0.9484271844660195,0.14596031746031815,0.23428311688311765
3741,0.0,0.9485048543689323,0.14649365079365148,0.23494978354978432
3742,0.0,0.9482330097087381,0.14569365079365146,0.23361645021645097
3743,0.0,0.9482330097087381,0.14569365079365146,0.23361645021645097
3744,0.0,0.9483883495145633,0.14769365079365146,0.23628311688311762
3745,0.0,0.9482718446601943,0.14712222222222288,0.23528311688311762
3746,0.0,0.9480776699029129,0.14612222222222288,0.23368311688311763
3747,0.0,0.9481553398058254,0.1469222222222229,0.23501645021645098
3748,0.0,0.9482330097087381,0.14745555555555623,0.23568311688311763
