numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
16306,0.235,0.9266363636363675,0.5822932900432879,0.6929837662337686
16307,0.235,0.926590909090913,0.5822099567099546,0.6928837662337685
16308,0.235,0.9265454545454583,0.5821623376623355,0.692828210678213
16309,0.236,0.926681818181822,0.5827623376623355,0.6932567821067844
16310,0.236,0.926681818181822,0.5827623376623355,0.6932567821067844
16311,0.236,0.9266363636363674,0.5826956709956689,0.6932067821067844
16312,0.236,0.9266363636363674,0.5826956709956689,0.6932067821067844
16313,0.236,0.9265454545454583,0.5825623376623356,0.6930401154401178
16314,0.236,0.9265000000000038,0.5825623376623356,0.6930401154401178
16315,0.236,0.9265454545454583,0.5828123376623356,0.6932305916305941
16316,0.236,0.9265000000000039,0.5827623376623356,0.6931639249639274
16317,0.235,0.9264545454545494,0.5822623376623357,0.6928305916305941
16318,0.235,0.9264090909090948,0.5822123376623357,0.6927639249639275
16319,0.235,0.9264090909090948,0.582295670995669,0.6928210678210704
16320,0.236,0.9264545454545494,0.5826290043290024,0.6930210678210704
16321,0.236,0.9264545454545494,0.5825456709956691,0.6929639249639276
16322,0.236,0.9264545454545494,0.5827123376623357,0.6930972582972609
16323,0.236,0.9264545454545494,0.5825623376623357,0.6929258297258323
16324,0.236,0.9264545454545494,0.5824790043290023,0.6928686868686893
16325,0.236,0.926500000000004,0.5823123376623357,0.692735353535356
16326,0.236,0.926590909090913,0.582445670995669,0.6929020202020226
16327,0.236,0.9266818181818222,0.5825456709956691,0.6929972582972607
16328,0.236,0.9266363636363675,0.582295670995669,0.6928067821067845
16329,0.236,0.926681818181822,0.5825456709956691,0.6930734487734511
16330,0.236,0.9265909090909129,0.582445670995669,0.6929782106782131
16331,0.235,0.9263636363636402,0.5817313852813834,0.6924226551226574
16332,0.235,0.9263181818181855,0.5815647186147167,0.6922559884559909
16333,0.234,0.9261363636363674,0.5808980519480501,0.6917559884559908
16334,0.234,0.9260454545454583,0.5807980519480501,0.6916607503607528
16335,0.235,0.9261818181818219,0.5815480519480501,0.6922607503607529
16336,0.234,0.9260909090909127,0.5810480519480501,0.6919274170274194
16337,0.234,0.9260000000000037,0.5807480519480501,0.6915940836940861
16338,0.234,0.9260000000000037,0.5807480519480501,0.6915940836940861
16339,0.234,0.9260909090909129,0.5811647186147167,0.6919940836940861
16340,0.234,0.9259545454545492,0.5806147186147168,0.6914702741702766
16341,0.234,0.9260454545454584,0.5811647186147167,0.6919591630591656
16342,0.233,0.9259545454545492,0.5804980519480502,0.6914591630591655
16343,0.233,0.925772727272731,0.5801647186147167,0.6910782106782133
16344,0.234,0.9258636363636401,0.5808313852813834,0.6915782106782132
16345,0.234,0.9258636363636401,0.5806647186147168,0.6914115440115467
16346,0.234,0.9259090909090948,0.5808313852813834,0.6915782106782132
16347,0.233,0.9258181818181856,0.5801647186147167,0.6910782106782133
16348,0.233,0.9258636363636401,0.5805647186147167,0.6916496392496418
16349,0.234,0.9260909090909129,0.5810647186147168,0.6919829725829753
16350,0.234,0.926181818181822,0.5815647186147167,0.6924401154401181
16351,0.235,0.9262272727272765,0.5818147186147168,0.6925829725829752
16352,0.235,0.9263181818181856,0.5820813852813834,0.6928115440115467
16353,0.234,0.926181818181822,0.5813313852813834,0.6922115440115466
16354,0.234,0.926181818181822,0.5813313852813834,0.6922115440115466
16355,0.234,0.926181818181822,0.5813313852813834,0.6922115440115466
16356,0.234,0.926181818181822,0.5813313852813834,0.6922115440115466
16357,0.235,0.9263636363636402,0.5823313852813834,0.6932115440115466
16358,0.236,0.9265000000000038,0.5830813852813834,0.6938115440115467
16359,0.235,0.9264545454545492,0.5825813852813834,0.6934782106782132
16360,0.235,0.9265454545454583,0.5829813852813834,0.6940496392496418
16361,0.235,0.926590909090913,0.58314805194805,0.6942163059163085
16362,0.235,0.9267272727272766,0.5834480519480499,0.6945496392496417
16363,0.234,0.9266363636363675,0.5827813852813833,0.6940496392496417
16364,0.234,0.9267272727272766,0.5830313852813833,0.6943163059163083
16365,0.233,0.9266363636363675,0.5823647186147167,0.6938163059163084
16366,0.232,0.9264545454545494,0.5813647186147167,0.6928163059163084
16367,0.231,0.9263181818181857,0.5806147186147167,0.6922163059163083
16368,0.231,0.9262272727272766,0.5801980519480501,0.6918163059163084
16369,0.23,0.9261818181818221,0.5798647186147167,0.6916163059163083
16370,0.23,0.9262272727272766,0.5801147186147168,0.6920163059163082
16371,0.231,0.9263636363636403,0.5807147186147167,0.6924448773448797
16372,0.23,0.9261818181818221,0.5799147186147168,0.6917782106782131
16373,0.229,0.9261363636363676,0.5795813852813834,0.691578210678213
16374,0.23,0.9264545454545495,0.5804563852813834,0.6923559884559909
16375,0.231,0.926500000000004,0.5807063852813834,0.692498845598848
16376,0.231,0.926500000000004,0.5807063852813834,0.692498845598848
16377,0.231,0.9266363636363676,0.5807063852813834,0.692498845598848
16378,0.231,0.9266363636363676,0.5807063852813834,0.692498845598848
16379,0.231,0.9266818181818222,0.5806397186147167,0.6924274170274194
16380,0.231,0.9266818181818222,0.5806397186147167,0.6924274170274194
16381,0.231,0.9266818181818222,0.5806397186147167,0.6924274170274194
16382,0.231,0.9266363636363675,0.5804730519480502,0.6922607503607529
16383,0.231,0.9266363636363675,0.5803397186147169,0.6921718614718638
16384,0.231,0.9266363636363675,0.5803397186147169,0.6921718614718638
16385,0.231,0.9265000000000039,0.5800063852813836,0.6918718614718639
16386,0.231,0.9264545454545494,0.5798063852813835,0.6916932900432925
16387,0.231,0.9263181818181857,0.579339718614717,0.6912266233766259
16388,0.232,0.9264090909090948,0.5800063852813836,0.6917266233766258
16389,0.231,0.9262272727272767,0.579339718614717,0.6912266233766259
16390,0.231,0.9261818181818221,0.5790897186147169,0.6910361471861496
16391,0.231,0.9261818181818221,0.5789230519480504,0.6909028138528163
16392,0.231,0.9260454545454585,0.5782563852813837,0.6901028138528164
16393,0.231,0.9261363636363676,0.5783397186147171,0.690217099567102
16394,0.23,0.9260454545454585,0.5776730519480504,0.6897170995671019
16395,0.23,0.9261363636363676,0.5781730519480505,0.6901742424242449
16396,0.23,0.926090909090913,0.5780063852813838,0.6900075757575782
16397,0.23,0.9260454545454584,0.5778397186147172,0.6898742424242449
16398,0.229,0.9258636363636402,0.5770397186147173,0.6892075757575783
16399,0.228,0.9257272727272766,0.5766111471861458,0.6889348484848511
16400,0.229,0.9259090909090948,0.5774111471861457,0.6896015151515177
16401,0.229,0.9258636363636402,0.5771611471861458,0.689334848484851
16402,0.228,0.9257272727272766,0.5764111471861457,0.688734848484851
16403,0.228,0.9256363636363675,0.5761611471861458,0.6884681818181844
16404,0.228,0.9256363636363675,0.5764944805194792,0.6889681818181843
16405,0.229,0.925681818181822,0.5768278138528125,0.6891681818181844
16406,0.23,0.9257272727272765,0.5771611471861459,0.6893681818181845
16407,0.229,0.9255909090909129,0.5765611471861458,0.688939610389613
16408,0.229,0.925681818181822,0.5767278138528125,0.6890729437229464
16409,0.229,0.925681818181822,0.5767278138528125,0.6890729437229464
16410,0.229,0.9259090909090948,0.5772278138528124,0.689739610389613
16411,0.229,0.9259090909090948,0.5770611471861459,0.6896062770562796
16412,0.229,0.9258636363636401,0.5768944805194792,0.689439610389613
16413,0.229,0.9259545454545492,0.5769778138528125,0.6895538961038986
16414,0.228,0.9259090909090948,0.5766444805194793,0.6893538961038986
16415,0.228,0.9258181818181858,0.5765111471861458,0.689187229437232
16416,0.228,0.9258181818181858,0.5766778138528125,0.6893538961038986
16417,0.228,0.9259545454545494,0.5769349567099554,0.6896753246753271
16418,0.229,0.9260454545454585,0.577601623376622,0.6901753246753272
16419,0.229,0.9259090909090949,0.5771349567099554,0.6897086580086605
16420,0.229,0.9258636363636402,0.5770682900432889,0.6896586580086607
16421,0.23,0.9259545454545494,0.5775682900432888,0.689991991341994
16422,0.23,0.9260454545454585,0.5779849567099554,0.6903919913419939
16423,0.23,0.926090909090913,0.5780682900432889,0.690491991341994
16424,0.23,0.926090909090913,0.5779016233766222,0.6903586580086607
16425,0.23,0.9261363636363676,0.5783182900432888,0.6907158008658035
16426,0.23,0.9262727272727312,0.5786182900432888,0.6910491341991368
16427,0.23,0.926090909090913,0.5782849567099554,0.6906681818181845
16428,0.23,0.926090909090913,0.5783682900432887,0.6907253246753274
16429,0.229,0.9259545454545494,0.5776182900432888,0.6901253246753274
16430,0.229,0.9259545454545494,0.5774516233766221,0.6899586580086607
16431,0.229,0.9259090909090948,0.5772849567099555,0.6898253246753274
16432,0.229,0.9259090909090948,0.5775516233766221,0.6900753246753275
16433,0.23,0.9260000000000038,0.5782182900432888,0.6905753246753275
16434,0.23,0.9260454545454584,0.5781516233766222,0.690503896103899
16435,0.23,0.9260454545454584,0.5781516233766222,0.690503896103899
16436,0.23,0.9260909090909129,0.5782516233766222,0.6905872294372323
16437,0.229,0.9260000000000037,0.5775849567099556,0.6900872294372323
16438,0.229,0.9259545454545491,0.577168290043289,0.6897300865800894
16439,0.229,0.9259545454545491,0.5774182900432889,0.6899205627705657
16440,0.23,0.9260909090909127,0.578168290043289,0.6905205627705657
16441,0.23,0.9260909090909127,0.578168290043289,0.6905205627705657
16442,0.23,0.9260000000000036,0.5776682900432889,0.6900634199134228
16443,0.23,0.9260000000000036,0.5776682900432889,0.6900634199134228
16444,0.229,0.9259090909090946,0.577168290043289,0.6897300865800894
16445,0.229,0.9259090909090946,0.5769016233766223,0.6894800865800894
16446,0.229,0.9258181818181855,0.5771238455988444,0.689694372294375
16447,0.229,0.9258181818181855,0.5771238455988444,0.689694372294375
16448,0.229,0.9257272727272765,0.5768238455988445,0.6893610389610418
16449,0.229,0.9257272727272765,0.5769905122655111,0.6895277056277084
16450,0.23,0.925772727272731,0.5774905122655112,0.6898610389610418
16451,0.23,0.9256818181818219,0.5770738455988446,0.6894610389610418
16452,0.229,0.9256363636363674,0.5767405122655112,0.6892610389610417
16453,0.229,0.9256363636363674,0.5769071789321778,0.6893943722943751
16454,0.23,0.9256818181818219,0.5772405122655111,0.6895943722943751
16455,0.231,0.9257272727272764,0.5777405122655112,0.6899277056277086
16456,0.232,0.9258181818181855,0.5782405122655111,0.6902610389610419
16457,0.233,0.92586363636364,0.5787405122655112,0.6905943722943753
16458,0.233,0.92586363636364,0.5789905122655111,0.6907848484848516
16459,0.232,0.9258181818181855,0.5784905122655112,0.6904515151515181
16460,0.232,0.925772727272731,0.5782905122655112,0.690213419913423
16461,0.232,0.925772727272731,0.5782905122655112,0.690213419913423
16462,0.233,0.9258636363636401,0.5789571789321778,0.6907134199134229
16463,0.234,0.9259090909090947,0.5794571789321779,0.6910467532467564
16464,0.234,0.92586363636364,0.5791238455988446,0.6907467532467564
16465,0.235,0.9260000000000036,0.5797238455988446,0.6911753246753278
16466,0.235,0.9260000000000036,0.5797238455988446,0.6911753246753278
16467,0.236,0.9260454545454582,0.580057178932178,0.6913753246753279
16468,0.237,0.9261363636363673,0.5807238455988446,0.6918753246753279
16469,0.237,0.9260909090909127,0.5808071789321779,0.6919753246753279
16470,0.237,0.9260909090909127,0.5811071789321779,0.6921975468975502
16471,0.236,0.9260454545454583,0.5807738455988446,0.6919975468975501
16472,0.237,0.9261363636363674,0.5814405122655112,0.6924975468975502
16473,0.237,0.9260909090909127,0.5811071789321779,0.6921975468975502
16474,0.237,0.9260909090909127,0.5811071789321779,0.6921975468975502
16475,0.237,0.9261363636363674,0.5811071789321779,0.6921975468975502
16476,0.236,0.9260454545454583,0.5804405122655113,0.6916975468975501
16477,0.235,0.9260000000000037,0.5801071789321779,0.6914975468975502
16478,0.234,0.9259090909090947,0.579607178932178,0.6911642135642168
16479,0.233,0.9258636363636401,0.5792738455988445,0.6909642135642167
16480,0.232,0.925772727272731,0.578607178932178,0.6904642135642167
16481,0.231,0.9256363636363674,0.5778571789321779,0.6898642135642167
16482,0.231,0.9255454545454582,0.5774405122655113,0.6894642135642167
16483,0.231,0.9254545454545491,0.5771738455988447,0.6892356421356454
16484,0.23,0.92536363636364,0.5766738455988446,0.688902308802312
16485,0.23,0.925272727272731,0.5766738455988446,0.688902308802312
16486,0.23,0.925181818181822,0.5765405122655113,0.6887356421356453
16487,0.23,0.9250454545454584,0.5758738455988447,0.6879356421356454
16488,0.23,0.9250909090909128,0.575707178932178,0.6877689754689787
16489,0.229,0.9250000000000037,0.5753071789321781,0.6875189754689788
16490,0.228,0.9249545454545492,0.5748071789321781,0.6871856421356454
16491,0.229,0.9250909090909128,0.5753071789321781,0.6875189754689788
16492,0.228,0.9250454545454584,0.5749738455988447,0.6873189754689787
16493,0.228,0.9250454545454584,0.5749738455988447,0.6873189754689787
16494,0.228,0.9252727272727311,0.5754738455988447,0.6877761183261216
16495,0.228,0.9252727272727311,0.5754738455988447,0.6877761183261216
16496,0.228,0.9252727272727311,0.5754738455988447,0.6877761183261216
16497,0.227,0.9252272727272766,0.5751405122655113,0.6875761183261215
16498,0.227,0.9253636363636403,0.5758071789321779,0.6883761183261216
16499,0.227,0.9253181818181856,0.5756405122655114,0.6882427849927882
16500,0.226,0.9252727272727311,0.5751405122655113,0.6879094516594548
16501,0.226,0.925181818181822,0.5744738455988447,0.6871094516594549
16502,0.226,0.925181818181822,0.5744738455988447,0.6871094516594549
16503,0.226,0.9251363636363674,0.5744071789321781,0.6870594516594549
16504,0.226,0.9252272727272763,0.5744071789321781,0.6870594516594549
16505,0.226,0.9253181818181855,0.5748238455988447,0.6874594516594549
16506,0.225,0.9252272727272763,0.5743238455988448,0.6871261183261215
16507,0.225,0.9251818181818218,0.5742571789321781,0.6870761183261216
16508,0.225,0.9251818181818218,0.5742571789321781,0.6870761183261216
16509,0.225,0.9253636363636399,0.5748571789321781,0.6878261183261215
16510,0.225,0.9255909090909127,0.5752143217893211,0.6882427849927882
16511,0.225,0.925545454545458,0.574464321789321,0.6873856421356453
16512,0.225,0.9255909090909127,0.574714321789321,0.6875761183261215
16513,0.225,0.9255909090909127,0.574714321789321,0.6875761183261215
16514,0.225,0.925454545454549,0.5742809884559876,0.687111832611836
16515,0.225,0.9255000000000035,0.5742143217893211,0.6870404040404073
16516,0.225,0.9255000000000035,0.5740643217893211,0.6868689754689787
16517,0.225,0.925454545454549,0.5740143217893211,0.6868023088023122
16518,0.226,0.9255454545454581,0.5745143217893212,0.6871356421356455
16519,0.225,0.9255000000000037,0.5741809884559878,0.6869356421356455
16520,0.225,0.925454545454549,0.5741809884559878,0.6869356421356455
16521,0.225,0.9253636363636399,0.5740809884559878,0.6868404040404074
16522,0.225,0.9253636363636399,0.5740809884559878,0.6868404040404074
16523,0.225,0.9253636363636399,0.5742476551226543,0.6869737373737407
16524,0.225,0.9254090909090944,0.5741809884559878,0.6869023088023122
16525,0.225,0.9254090909090944,0.5741809884559878,0.6869023088023122
16526,0.225,0.9252272727272761,0.5738476551226543,0.6865213564213599
16527,0.225,0.9252272727272761,0.5738476551226543,0.6865213564213599
16528,0.225,0.9253181818181853,0.574264321789321,0.6869213564213599
16529,0.225,0.9254090909090944,0.574514321789321,0.6871880230880265
16530,0.225,0.9253636363636399,0.574264321789321,0.6869213564213599
16531,0.225,0.925454545454549,0.5746809884559876,0.6873213564213598
16532,0.225,0.9255909090909127,0.575014321789321,0.6877023088023121
16533,0.224,0.9255454545454581,0.5746809884559876,0.6875023088023121
16534,0.225,0.9255909090909127,0.5749309884559877,0.6876451659451692
16535,0.225,0.9255909090909127,0.5750976551226542,0.6878118326118359
16536,0.225,0.925545454545458,0.574764321789321,0.6875118326118359
16537,0.225,0.9255909090909126,0.574864321789321,0.6876070707070739
16538,0.225,0.9256818181818216,0.5751309884559876,0.6878356421356453
16539,0.225,0.925636363636367,0.574964321789321,0.687702308802312
16540,0.224,0.9254545454545489,0.5741643217893211,0.6870356421356454
16541,0.224,0.9254090909090943,0.5738309884559878,0.6867356421356454
16542,0.223,0.9253636363636398,0.5734976551226545,0.6865356421356454
16543,0.223,0.9254545454545489,0.5739143217893211,0.6869356421356454
16544,0.222,0.9253636363636398,0.5732476551226544,0.6864356421356453
16545,0.222,0.9254090909090944,0.5735809884559877,0.6867356421356453
16546,0.221,0.9252727272727308,0.5729809884559877,0.6863070707070739
16547,0.221,0.9252727272727308,0.5729809884559877,0.6863070707070739
16548,0.222,0.9253181818181853,0.5733143217893211,0.686507070707074
16549,0.222,0.9254545454545489,0.5737809884559877,0.6869737373737405
16550,0.222,0.9254545454545489,0.5735309884559876,0.6867832611832643
16551,0.222,0.9253636363636399,0.5733643217893211,0.6866165945165976
16552,0.222,0.9253181818181854,0.573114321789321,0.6862165945165977
16553,0.222,0.9253181818181854,0.573114321789321,0.6862165945165977
16554,0.222,0.92536363636364,0.5732809884559876,0.686349927849931
16555,0.222,0.9253181818181855,0.5732309884559877,0.6862832611832643
16556,0.222,0.9253181818181855,0.5730643217893211,0.6861165945165977
16557,0.222,0.9254090909090946,0.5733309884559877,0.6863451659451691
16558,0.223,0.9254545454545491,0.5736643217893211,0.6865451659451691
16559,0.222,0.9254090909090946,0.5733309884559877,0.6863451659451691
16560,0.221,0.925272727272731,0.5725809884559877,0.6857451659451691
16561,0.222,0.9253636363636402,0.5729809884559877,0.6859951659451691
16562,0.222,0.9251818181818219,0.5723143217893211,0.6851951659451692
16563,0.222,0.9251363636363673,0.5721476551226544,0.6850284992785025
16564,0.222,0.9251363636363673,0.5721476551226544,0.6850284992785025
16565,0.222,0.9252272727272763,0.5726476551226545,0.6856951659451691
16566,0.221,0.9251818181818219,0.5721476551226544,0.6853618326118358
16567,0.221,0.9252272727272765,0.5726476551226545,0.6860284992785024
16568,0.221,0.9252272727272765,0.5726476551226545,0.6860284992785024
16569,0.221,0.9252272727272765,0.572564321789321,0.6859713564213594
16570,0.221,0.925181818181822,0.5723643217893212,0.6857332611832643
16571,0.22,0.9250909090909128,0.5719643217893211,0.6854832611832643
16572,0.22,0.9250909090909128,0.5719643217893211,0.6854832611832643
16573,0.221,0.9252272727272765,0.5727143217893211,0.6860832611832643
16574,0.221,0.9252272727272765,0.5727143217893211,0.6860832611832643
16575,0.22,0.9250909090909128,0.5719643217893211,0.6854832611832643
16576,0.221,0.925181818181822,0.5726309884559878,0.6859832611832642
16577,0.221,0.9250909090909128,0.5722143217893212,0.6855832611832643
16578,0.221,0.9250000000000037,0.5717976551226546,0.6851832611832643
16579,0.22,0.9248636363636401,0.5710476551226545,0.6845832611832643
16580,0.22,0.9248181818181855,0.5707143217893212,0.6842832611832643
16581,0.22,0.9248636363636401,0.5708809884559879,0.684449927849931
16582,0.219,0.9248181818181856,0.570380988455988,0.6841165945165976
16583,0.22,0.9249545454545492,0.5711309884559879,0.6847165945165976
16584,0.22,0.9249090909090947,0.5712976551226545,0.6848499278499309
16585,0.22,0.9248181818181856,0.5711309884559879,0.6846832611832643
16586,0.22,0.9247272727272765,0.5704643217893213,0.6838832611832644
16587,0.219,0.924681818181822,0.5702143217893213,0.6837404040404073
16588,0.219,0.9247272727272766,0.570380988455988,0.6838737373737406
16589,0.218,0.9246363636363675,0.5697143217893212,0.6833737373737406
16590,0.219,0.9247272727272766,0.570380988455988,0.6838737373737406
16591,0.219,0.9247727272727312,0.5707143217893211,0.6841737373737405
16592,0.219,0.9247727272727312,0.5707143217893211,0.6841737373737405
16593,0.218,0.9246363636363676,0.5699643217893212,0.6835737373737405
16594,0.219,0.9246818181818222,0.5704643217893212,0.6839070707070739
16595,0.219,0.9246818181818222,0.5704643217893212,0.6839070707070739
16596,0.22,0.9248181818181858,0.5710643217893212,0.6843356421356454
16597,0.22,0.9248181818181858,0.5708976551226546,0.6841689754689787
16598,0.22,0.9248636363636402,0.5708309884559879,0.6840975468975502
16599,0.22,0.9247272727272766,0.570530988455988,0.6837642135642169
16600,0.22,0.9247272727272766,0.570530988455988,0.6837642135642169
16601,0.22,0.9247272727272766,0.5706143217893214,0.6838213564213599
16602,0.221,0.9247727272727311,0.5708643217893213,0.683964213564217
16603,0.221,0.9248181818181858,0.5708643217893213,0.683964213564217
16604,0.221,0.9248181818181858,0.5708643217893213,0.683964213564217
16605,0.22,0.9246363636363676,0.5702928932178928,0.6835642135642169
16606,0.221,0.9247727272727312,0.5708928932178928,0.6839927849927884
16607,0.221,0.9247727272727312,0.5707262265512262,0.683859451659455
16608,0.221,0.9247272727272766,0.5705595598845595,0.6837261183261217
16609,0.221,0.9247272727272766,0.5705595598845595,0.6837261183261217
16610,0.221,0.9244545454545494,0.5702262265512262,0.6832261183261218
16611,0.221,0.9244545454545494,0.5703928932178929,0.6833594516594551
16612,0.221,0.9244090909090947,0.5703928932178929,0.6833594516594551
16613,0.221,0.9244090909090947,0.5703928932178929,0.6833594516594551
16614,0.221,0.9245454545454583,0.5708595598845594,0.6838261183261217
16615,0.22,0.9245000000000039,0.5705262265512261,0.6836261183261216
16616,0.22,0.9245000000000039,0.5707762265512261,0.6838165945165979
16617,0.22,0.9245454545454583,0.571026226551226,0.6840832611832646
16618,0.22,0.9245000000000038,0.571126226551226,0.6841665945165979
16619,0.22,0.9245454545454583,0.5714595598845593,0.6844665945165979
16620,0.22,0.9246363636363675,0.5718762265512259,0.6848665945165978
16621,0.22,0.9246363636363675,0.571776226551226,0.6847832611832645
16622,0.22,0.9245909090909129,0.5716095598845593,0.6846499278499312
16623,0.22,0.9245454545454582,0.571276226551226,0.6843499278499312
16624,0.219,0.9245000000000038,0.571026226551226,0.6842070707070741
16625,0.218,0.9244090909090946,0.5703595598845594,0.683707070707074
16626,0.218,0.9244090909090946,0.5706262265512261,0.6839570707070741
16627,0.217,0.9243181818181855,0.570126226551226,0.6836237373737407
16628,0.217,0.9242272727272763,0.5697095598845594,0.6832237373737408
16629,0.217,0.9241363636363673,0.5692928932178928,0.6828237373737408
16630,0.217,0.9240909090909126,0.5692928932178928,0.6828237373737408
16631,0.217,0.9241363636363672,0.5695428932178929,0.6830904040404074
16632,0.217,0.9241363636363672,0.5695428932178929,0.6830904040404074
16633,0.217,0.9241818181818217,0.5698928932178928,0.6834404040404074
16634,0.217,0.9241363636363671,0.5697262265512262,0.6833070707070741
16635,0.218,0.9241818181818215,0.5700595598845596,0.6835070707070742
16636,0.218,0.9242727272727307,0.5705595598845595,0.6841737373737408
16637,0.218,0.9242727272727307,0.5705595598845595,0.6841737373737408
16638,0.218,0.9243636363636398,0.570792893217893,0.684459451659455
16639,0.218,0.9243181818181851,0.5704595598845597,0.684159451659455
16640,0.218,0.9243636363636398,0.570792893217893,0.684459451659455
16641,0.218,0.9243636363636398,0.570792893217893,0.684459451659455
16642,0.218,0.9243181818181851,0.5706262265512263,0.6843261183261217
16643,0.218,0.9241818181818215,0.570292893217893,0.6840261183261217
16644,0.219,0.9243636363636397,0.571092893217893,0.6846927849927883
16645,0.219,0.924318181818185,0.5707595598845597,0.6843927849927884
16646,0.22,0.9243636363636396,0.5712595598845598,0.6847261183261217
16647,0.22,0.924318181818185,0.5713262265512263,0.6847975468975503
16648,0.219,0.9241818181818214,0.5705762265512263,0.6841975468975503
16649,0.218,0.9240909090909123,0.5700762265512264,0.6838642135642169
16650,0.218,0.9240909090909123,0.5699095598845597,0.6837308802308836
16651,0.218,0.9240454545454577,0.5696595598845597,0.6835404040404074
16652,0.217,0.923909090909094,0.5689095598845597,0.6829404040404073
16653,0.216,0.923818181818185,0.5685095598845598,0.6826904040404073
16654,0.215,0.9236818181818213,0.5677595598845597,0.6820904040404073
16655,0.216,0.9237727272727304,0.5684262265512263,0.6825904040404073
16656,0.217,0.9238636363636396,0.569092893217893,0.6830904040404073
16657,0.217,0.9239090909090941,0.5694262265512262,0.6833904040404073
16658,0.217,0.9239545454545487,0.5695262265512263,0.6834856421356453
16659,0.218,0.9240000000000032,0.5698595598845596,0.6836856421356454
16660,0.217,0.9239545454545487,0.5693595598845597,0.683352308802312
16661,0.217,0.9240454545454577,0.5696595598845596,0.6836856421356452
16662,0.218,0.9241363636363669,0.5701595598845596,0.6840189754689786
16663,0.218,0.9239545454545486,0.569492893217893,0.6832189754689787
16664,0.218,0.9239545454545486,0.5696595598845596,0.683352308802312
16665,0.218,0.9240000000000032,0.5698262265512263,0.6834856421356453
16666,0.218,0.9239545454545486,0.5696595598845596,0.683352308802312
16667,0.217,0.9238636363636394,0.5689928932178929,0.682852308802312
16668,0.217,0.923909090909094,0.5691595598845596,0.6829856421356453
16669,0.218,0.9239545454545486,0.569492893217893,0.6831856421356454
16670,0.218,0.9240454545454577,0.5699095598845596,0.6835856421356453
16671,0.218,0.9240454545454577,0.5701595598845596,0.683852308802312
16672,0.217,0.9239545454545486,0.5696595598845596,0.6835189754689787
16673,0.217,0.9240454545454577,0.5699262265512263,0.68374754689755
16674,0.217,0.9240909090909122,0.5700095598845596,0.68384754689755
16675,0.218,0.9241363636363666,0.570342893217893,0.6840475468975501
16676,0.218,0.9241818181818213,0.570342893217893,0.6840475468975501
16677,0.218,0.9242272727272759,0.5706762265512263,0.6843475468975501
16678,0.218,0.9241818181818213,0.5706762265512263,0.6843475468975501
16679,0.218,0.9243636363636396,0.5710512265512262,0.6846592352092384
16680,0.218,0.9244545454545486,0.5711512265512263,0.6847544733044765
16681,0.217,0.9244090909090942,0.5706512265512262,0.6844211399711432
16682,0.217,0.9244090909090942,0.5706512265512262,0.6844211399711432
16683,0.217,0.9244545454545487,0.5710678932178929,0.684778282828286
16684,0.217,0.9244545454545487,0.5709012265512263,0.6846449494949527
16685,0.217,0.9243636363636397,0.5704012265512263,0.6841878066378098
16686,0.217,0.9243636363636397,0.5704012265512263,0.6841878066378098
16687,0.217,0.9243636363636397,0.5703012265512263,0.6841044733044764
16688,0.216,0.9243181818181851,0.5699678932178929,0.6839044733044763
16689,0.216,0.9244545454545487,0.5704345598845595,0.684371139971143
16690,0.216,0.9245000000000034,0.570501226551226,0.684421139971143
16691,0.215,0.9244090909090943,0.5700012265512261,0.6840878066378095
16692,0.215,0.9244090909090943,0.5700012265512261,0.6840878066378095
16693,0.215,0.9244090909090943,0.5700012265512261,0.6840878066378095
16694,0.215,0.9244545454545489,0.5704678932178926,0.6844766955266984
16695,0.216,0.9245000000000034,0.570801226551226,0.6846766955266985
16696,0.216,0.9245000000000034,0.570801226551226,0.6846766955266985
16697,0.216,0.9245000000000034,0.5706345598845594,0.6845100288600319
16698,0.216,0.9245000000000034,0.5706345598845594,0.6845100288600319
16699,0.217,0.924636363636367,0.5713845598845594,0.6851100288600319
16700,0.218,0.9248636363636398,0.5723845598845594,0.6861100288600319
16701,0.218,0.9248636363636398,0.5723845598845594,0.6861100288600319
16702,0.219,0.9249545454545489,0.5728845598845594,0.6864433621933652
16703,0.219,0.9249090909090945,0.5728345598845594,0.6863766955266987
16704,0.219,0.924954545454549,0.5731678932178927,0.6866766955266986
16705,0.219,0.9248181818181854,0.573001226551226,0.6864624098124129
16706,0.22,0.9250454545454582,0.5738345598845593,0.6871766955266986
16707,0.22,0.9250909090909127,0.5738345598845593,0.6871766955266986
16708,0.221,0.9251818181818219,0.5742345598845593,0.6874266955266987
16709,0.221,0.9251363636363674,0.5739845598845593,0.6871600288600319
16710,0.22,0.9250909090909128,0.5734845598845593,0.6868266955266986
16711,0.22,0.9250909090909128,0.5734845598845593,0.6868266955266986
16712,0.22,0.9250909090909128,0.5734845598845593,0.6868266955266986
16713,0.219,0.9250000000000037,0.5728178932178927,0.6863266955266986
16714,0.219,0.9250909090909127,0.5727226551226546,0.6862266955266986
16715,0.219,0.9252272727272763,0.5731893217893211,0.6866933621933652
16716,0.219,0.9252272727272763,0.5730226551226546,0.6865600288600319
16717,0.219,0.9251818181818218,0.5726893217893213,0.6862600288600319
16718,0.22,0.9252272727272762,0.5731893217893212,0.6865933621933652
16719,0.22,0.9253181818181853,0.5731893217893212,0.6865933621933652
16720,0.22,0.9253181818181853,0.5730893217893213,0.6865100288600319
