numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2611,0.156,0.9846990291262103,0.15799999999999997,0.15866666666666668
2612,0.156,0.9847766990291229,0.15799999999999997,0.15866666666666668
2613,0.152,0.9846990291262103,0.15399999999999997,0.15466666666666667
2614,0.152,0.9845825242718415,0.15399999999999997,0.15466666666666667
2615,0.156,0.9846213592232977,0.15799999999999997,0.15866666666666668
2616,0.152,0.9845048543689289,0.15399999999999997,0.15466666666666667
2617,0.152,0.9845825242718416,0.15399999999999997,0.15466666666666667
2618,0.156,0.9846213592232979,0.15799999999999997,0.15866666666666668
2619,0.156,0.9845436893203853,0.15799999999999997,0.15866666666666668
2620,0.156,0.9845825242718416,0.15799999999999997,0.15866666666666668
2621,0.156,0.9845825242718416,0.15799999999999997,0.15866666666666668
2622,0.156,0.9845825242718416,0.15799999999999997,0.15866666666666668
2623,0.16,0.9847378640776668,0.16199999999999998,0.16266666666666668
2624,0.156,0.9846990291262104,0.15799999999999997,0.15866666666666668
2625,0.152,0.9846213592232979,0.15399999999999997,0.15466666666666667
2626,0.152,0.9846601941747541,0.15399999999999997,0.15466666666666667
2627,0.152,0.9846213592232979,0.15399999999999997,0.15466666666666667
2628,0.152,0.9846601941747541,0.15399999999999997,0.15466666666666667
2629,0.152,0.9847378640776668,0.15399999999999997,0.15466666666666667
2630,0.152,0.9847378640776668,0.15399999999999997,0.15466666666666667
2631,0.152,0.9846990291262104,0.15399999999999997,0.15466666666666667
2632,0.152,0.9846990291262104,0.15399999999999997,0.15466666666666667
2633,0.156,0.9847378640776668,0.15799999999999997,0.15866666666666668
2634,0.156,0.9846990291262105,0.15799999999999997,0.15866666666666668
2635,0.156,0.9846990291262105,0.15799999999999997,0.15866666666666668
2636,0.156,0.9846601941747543,0.15799999999999997,0.15866666666666668
2637,0.152,0.9846213592232979,0.15399999999999997,0.15466666666666667
2638,0.148,0.984504854368929,0.14999999999999997,0.1506666666666667
2639,0.152,0.9845825242718416,0.15399999999999997,0.15466666666666667
2640,0.152,0.9846213592232977,0.15399999999999997,0.15466666666666667
2641,0.156,0.9846601941747541,0.15799999999999997,0.15866666666666668
2642,0.156,0.9846601941747541,0.15799999999999997,0.15866666666666668
2643,0.156,0.9846990291262103,0.15799999999999997,0.15866666666666668
2644,0.156,0.984776699029123,0.15799999999999997,0.15866666666666668
2645,0.152,0.9847378640776667,0.15399999999999997,0.15466666666666667
2646,0.156,0.984776699029123,0.15799999999999997,0.15866666666666668
2647,0.156,0.9848155339805794,0.15799999999999997,0.15866666666666668
2648,0.156,0.9848543689320357,0.15799999999999997,0.15866666666666668
2649,0.156,0.9847766990291231,0.15799999999999997,0.15866666666666668
2650,0.156,0.9847766990291231,0.15799999999999997,0.15866666666666668
2651,0.156,0.9847766990291231,0.15999999999999998,0.16133333333333336
2652,0.156,0.9847766990291231,0.15999999999999998,0.16133333333333336
2653,0.16,0.9848932038834921,0.16399999999999998,0.16533333333333333
2654,0.16,0.9848543689320357,0.16399999999999998,0.16533333333333333
2655,0.156,0.9848155339805794,0.15999999999999998,0.16133333333333336
2656,0.16,0.9848543689320357,0.16399999999999998,0.16533333333333333
2657,0.16,0.9848155339805795,0.16399999999999998,0.16533333333333333
2658,0.16,0.9848155339805795,0.16399999999999998,0.16533333333333333
2659,0.16,0.9849320388349485,0.16399999999999998,0.16533333333333333
2660,0.16,0.9849708737864047,0.16399999999999998,0.16533333333333333
2661,0.16,0.9849708737864047,0.16399999999999998,0.16533333333333333
2662,0.16,0.9849320388349485,0.16399999999999998,0.16533333333333333
2663,0.16,0.9849320388349485,0.16399999999999998,0.16533333333333333
2664,0.156,0.9848543689320358,0.15999999999999998,0.16133333333333336
2665,0.156,0.9848543689320358,0.16199999999999998,0.164
2666,0.156,0.9847766990291231,0.16199999999999998,0.164
2667,0.156,0.984737864077667,0.16199999999999998,0.164
2668,0.156,0.984737864077667,0.16199999999999998,0.164
2669,0.156,0.984737864077667,0.1633333333333333,0.166
2670,0.152,0.984621359223298,0.15933333333333333,0.162
2671,0.152,0.9846990291262105,0.15933333333333333,0.162
2672,0.148,0.984621359223298,0.15533333333333332,0.158
2673,0.148,0.9845825242718418,0.15533333333333332,0.158
2674,0.152,0.9846601941747544,0.15933333333333333,0.162
2675,0.152,0.9846990291262107,0.15933333333333333,0.162
2676,0.152,0.9846990291262107,0.1613333333333333,0.16466666666666666
2677,0.156,0.9847378640776671,0.1653333333333333,0.16866666666666666
2678,0.156,0.9846990291262108,0.1653333333333333,0.16866666666666666
2679,0.156,0.9847378640776671,0.1653333333333333,0.16866666666666666
2680,0.16,0.9848155339805796,0.1693333333333333,0.17266666666666666
2681,0.16,0.9848155339805796,0.1693333333333333,0.17266666666666666
2682,0.16,0.9849708737864048,0.1693333333333333,0.17266666666666666
2683,0.16,0.9850097087378612,0.1693333333333333,0.17266666666666666
2684,0.16,0.9849708737864048,0.1693333333333333,0.17266666666666666
2685,0.16,0.9849320388349486,0.1693333333333333,0.17266666666666666
2686,0.16,0.9849320388349486,0.1693333333333333,0.17266666666666666
2687,0.16,0.9849708737864049,0.1693333333333333,0.17266666666666666
2688,0.16,0.9849708737864049,0.1693333333333333,0.17266666666666666
2689,0.16,0.9848932038834923,0.1693333333333333,0.17266666666666666
2690,0.16,0.9849320388349486,0.1713333333333333,0.1753333333333333
2691,0.16,0.9849320388349486,0.1733333333333333,0.17799999999999996
2692,0.164,0.9850097087378612,0.17733333333333332,0.18199999999999997
2693,0.16,0.9848932038834922,0.1733333333333333,0.17799999999999996
2694,0.16,0.9848155339805796,0.1733333333333333,0.17799999999999996
2695,0.16,0.9848543689320358,0.1733333333333333,0.17799999999999996
2696,0.16,0.9847766990291231,0.1733333333333333,0.17799999999999996
2697,0.16,0.984737864077667,0.1733333333333333,0.17799999999999996
2698,0.16,0.9848155339805795,0.1733333333333333,0.17799999999999996
2699,0.164,0.9848543689320358,0.17733333333333332,0.18199999999999997
2700,0.164,0.9847766990291232,0.17733333333333332,0.18199999999999997
2701,0.164,0.9846990291262107,0.17733333333333332,0.18199999999999997
2702,0.164,0.9846990291262107,0.17733333333333332,0.18199999999999997
2703,0.168,0.9848155339805796,0.18133333333333332,0.18599999999999997
2704,0.168,0.9847766990291233,0.18133333333333332,0.18599999999999997
2705,0.168,0.9848155339805797,0.18133333333333332,0.18599999999999997
2706,0.168,0.9847378640776672,0.18133333333333332,0.18599999999999997
2707,0.172,0.9847766990291235,0.18533333333333332,0.18999999999999997
2708,0.172,0.9847766990291235,0.18533333333333332,0.18999999999999997
2709,0.176,0.9848155339805799,0.18933333333333333,0.19399999999999998
2710,0.176,0.9848932038834924,0.18933333333333333,0.19399999999999998
2711,0.176,0.9849320388349487,0.18933333333333333,0.19399999999999998
2712,0.176,0.984970873786405,0.18933333333333333,0.19399999999999998
2713,0.176,0.9849320388349488,0.18933333333333333,0.19399999999999998
2714,0.176,0.9849320388349488,0.19133333333333333,0.19666666666666663
2715,0.176,0.9850485436893177,0.19133333333333333,0.19666666666666663
2716,0.176,0.9850485436893177,0.19133333333333333,0.19666666666666663
2717,0.176,0.9849320388349488,0.19133333333333333,0.19666666666666663
2718,0.176,0.9849320388349488,0.19133333333333333,0.19666666666666663
2719,0.176,0.9848932038834926,0.19133333333333333,0.19666666666666663
2720,0.176,0.9848932038834926,0.19133333333333333,0.19666666666666663
2721,0.176,0.9848932038834926,0.19133333333333333,0.19666666666666663
2722,0.176,0.9848543689320363,0.19133333333333333,0.19666666666666663
2723,0.176,0.9848543689320363,0.19133333333333333,0.19666666666666663
2724,0.176,0.98481553398058,0.19133333333333333,0.19666666666666663
2725,0.176,0.9847766990291237,0.19133333333333333,0.19666666666666663
2726,0.176,0.9846601941747548,0.19133333333333333,0.19666666666666663
2727,0.176,0.9847378640776675,0.19133333333333333,0.19666666666666663
2728,0.176,0.9847378640776675,0.19133333333333333,0.19666666666666663
2729,0.176,0.9846601941747549,0.19133333333333333,0.19666666666666663
2730,0.176,0.9846601941747549,0.19133333333333333,0.19666666666666663
2731,0.176,0.9847378640776675,0.19133333333333333,0.19666666666666663
2732,0.18,0.9847766990291238,0.1953333333333333,0.20066666666666663
2733,0.18,0.9848932038834928,0.1953333333333333,0.20066666666666663
2734,0.18,0.9848543689320366,0.1953333333333333,0.20066666666666663
2735,0.18,0.9848932038834929,0.1953333333333333,0.20066666666666663
2736,0.18,0.9848543689320367,0.1953333333333333,0.20066666666666663
2737,0.18,0.9848932038834929,0.1953333333333333,0.20066666666666663
2738,0.18,0.984776699029124,0.1953333333333333,0.20066666666666663
2739,0.176,0.9847378640776676,0.19133333333333333,0.19666666666666663
2740,0.176,0.9847378640776676,0.19133333333333333,0.19666666666666663
2741,0.176,0.984776699029124,0.19266666666666665,0.19866666666666663
2742,0.176,0.9847378640776677,0.19266666666666665,0.19866666666666663
2743,0.18,0.9848155339805803,0.19666666666666666,0.20266666666666663
2744,0.18,0.9846990291262113,0.19666666666666666,0.20266666666666663
2745,0.18,0.9846213592232987,0.19666666666666666,0.20266666666666663
2746,0.18,0.9846601941747551,0.19666666666666666,0.20266666666666663
2747,0.184,0.9847378640776677,0.20066666666666666,0.20666666666666664
2748,0.184,0.9846990291262114,0.20066666666666666,0.20666666666666664
2749,0.184,0.9846601941747553,0.20066666666666666,0.20666666666666664
2750,0.184,0.9847378640776678,0.20066666666666666,0.20666666666666664
2751,0.188,0.9847766990291242,0.20466666666666666,0.21066666666666664
2752,0.188,0.9848155339805805,0.20466666666666666,0.21066666666666664
2753,0.192,0.9850097087378621,0.20866666666666667,0.21466666666666662
2754,0.188,0.9848932038834931,0.20466666666666666,0.21066666666666664
2755,0.184,0.9848543689320368,0.20066666666666666,0.20666666666666664
2756,0.184,0.985009708737862,0.20066666666666666,0.20666666666666664
2757,0.184,0.9850485436893182,0.20066666666666666,0.20666666666666664
2758,0.184,0.9850485436893182,0.20066666666666666,0.20666666666666664
2759,0.184,0.9850485436893182,0.20066666666666666,0.20666666666666664
2760,0.184,0.9850097087378619,0.20066666666666666,0.20666666666666664
2761,0.188,0.9850485436893182,0.20466666666666666,0.21066666666666664
2762,0.192,0.9850873786407746,0.20866666666666667,0.21466666666666662
2763,0.192,0.9850485436893183,0.20866666666666667,0.21466666666666662
2764,0.192,0.9850097087378621,0.20866666666666667,0.21466666666666662
2765,0.192,0.9850485436893184,0.20866666666666667,0.21466666666666662
2766,0.192,0.9849320388349495,0.20866666666666667,0.21466666666666662
2767,0.192,0.9849320388349495,0.20866666666666667,0.21466666666666662
2768,0.192,0.9849708737864058,0.20866666666666667,0.21466666666666662
2769,0.192,0.9849708737864058,0.20866666666666667,0.21466666666666662
2770,0.196,0.9850097087378622,0.21266666666666667,0.21866666666666662
2771,0.192,0.9849708737864058,0.20866666666666667,0.21466666666666662
2772,0.196,0.9850485436893184,0.21266666666666667,0.21866666666666662
2773,0.196,0.9850097087378622,0.21266666666666667,0.21866666666666662
2774,0.196,0.9850097087378622,0.21266666666666667,0.21866666666666662
2775,0.192,0.9849708737864058,0.20866666666666667,0.21466666666666662
2776,0.192,0.9849320388349495,0.20866666666666667,0.21466666666666662
2777,0.192,0.9848932038834932,0.20866666666666667,0.21466666666666662
2778,0.192,0.9849320388349496,0.20866666666666667,0.21466666666666662
2779,0.192,0.9849708737864058,0.20866666666666667,0.21466666666666662
2780,0.192,0.9850097087378622,0.20866666666666667,0.21466666666666662
2781,0.192,0.9849708737864059,0.20866666666666667,0.21466666666666662
2782,0.192,0.984854368932037,0.20866666666666667,0.21466666666666662
2783,0.188,0.9847766990291245,0.20466666666666666,0.21066666666666664
2784,0.188,0.9847766990291245,0.20466666666666666,0.21066666666666664
2785,0.184,0.9847378640776681,0.20066666666666666,0.20666666666666664
2786,0.184,0.9847378640776681,0.20066666666666666,0.20666666666666664
2787,0.188,0.9848155339805806,0.20466666666666666,0.21066666666666664
2788,0.184,0.9847766990291243,0.20066666666666666,0.20666666666666664
2789,0.18,0.984737864077668,0.19666666666666666,0.20266666666666663
2790,0.18,0.9847766990291242,0.19666666666666666,0.20266666666666663
2791,0.18,0.984737864077668,0.19666666666666666,0.20266666666666663
2792,0.18,0.984737864077668,0.19666666666666666,0.20266666666666663
2793,0.18,0.984737864077668,0.19666666666666666,0.20266666666666663
2794,0.176,0.9846601941747554,0.19266666666666665,0.19866666666666663
2795,0.18,0.984737864077668,0.19666666666666666,0.20266666666666663
2796,0.18,0.9848155339805805,0.19666666666666666,0.20266666666666663
2797,0.18,0.9847766990291242,0.19666666666666666,0.20266666666666663
2798,0.18,0.9847766990291242,0.19666666666666666,0.20266666666666663
2799,0.18,0.9847378640776678,0.19666666666666666,0.20266666666666663
2800,0.18,0.9846990291262115,0.19666666666666666,0.20266666666666663
2801,0.184,0.984737864077668,0.19866666666666666,0.20399999999999996
2802,0.184,0.984737864077668,0.19866666666666666,0.20399999999999996
2803,0.184,0.9848543689320369,0.19866666666666666,0.20399999999999996
2804,0.184,0.9849320388349495,0.19866666666666666,0.20399999999999996
2805,0.184,0.9850485436893184,0.19866666666666666,0.20399999999999996
2806,0.184,0.9850485436893184,0.19866666666666666,0.20399999999999996
2807,0.184,0.9851650485436874,0.19866666666666666,0.20399999999999996
2808,0.184,0.9852038834951437,0.19866666666666666,0.20399999999999996
2809,0.184,0.985126213592231,0.19866666666666666,0.20399999999999996
2810,0.184,0.985126213592231,0.19866666666666666,0.20399999999999996
2811,0.184,0.985126213592231,0.19866666666666666,0.20399999999999996
2812,0.188,0.9852038834951437,0.20266666666666666,0.20799999999999996
2813,0.188,0.9852427184465998,0.20266666666666666,0.20799999999999996
2814,0.188,0.9852815533980561,0.20266666666666666,0.20799999999999996
2815,0.192,0.9853592233009687,0.20666666666666667,0.21199999999999997
2816,0.192,0.9853592233009687,0.20666666666666667,0.21199999999999997
2817,0.192,0.9853592233009687,0.208,0.21399999999999997
2818,0.192,0.9854368932038813,0.208,0.21399999999999997
2819,0.188,0.9853980582524249,0.204,0.20999999999999996
2820,0.188,0.9853980582524249,0.204,0.20999999999999996
2821,0.188,0.9853980582524249,0.204,0.20999999999999996
2822,0.184,0.9853592233009686,0.2,0.20599999999999996
2823,0.184,0.9853592233009686,0.2,0.20599999999999996
2824,0.184,0.9853592233009686,0.2,0.20599999999999996
2825,0.184,0.9853592233009686,0.2,0.20599999999999996
2826,0.188,0.9853980582524249,0.204,0.20999999999999996
2827,0.192,0.9855145631067939,0.208,0.21399999999999997
2828,0.192,0.9855145631067939,0.208,0.21399999999999997
2829,0.192,0.9855145631067939,0.208,0.21399999999999997
2830,0.192,0.9855145631067939,0.208,0.21399999999999997
2831,0.196,0.9855533980582502,0.212,0.21799999999999997
2832,0.2,0.9855922330097066,0.216,0.22199999999999998
2833,0.2,0.9856310679611627,0.216,0.22199999999999998
2834,0.2,0.9857087378640755,0.216,0.22199999999999998
2835,0.2,0.9857475728155317,0.216,0.22199999999999998
2836,0.2,0.9857475728155317,0.216,0.22199999999999998
2837,0.204,0.9857864077669881,0.22,0.22599999999999998
2838,0.204,0.9858252427184444,0.22133333333333335,0.22799999999999998
2839,0.204,0.9858640776699008,0.22133333333333335,0.22799999999999998
2840,0.204,0.9859417475728134,0.22133333333333335,0.22799999999999998
2841,0.204,0.9859805825242697,0.22133333333333335,0.22799999999999998
2842,0.204,0.9859805825242697,0.22133333333333335,0.22799999999999998
2843,0.204,0.9860582524271823,0.22133333333333335,0.22799999999999998
2844,0.204,0.9860582524271823,0.22133333333333335,0.22799999999999998
2845,0.2,0.9859805825242697,0.21733333333333335,0.22399999999999998
2846,0.2,0.9859805825242697,0.21733333333333335,0.22399999999999998
2847,0.2,0.9857864077669882,0.21733333333333335,0.22399999999999998
2848,0.2,0.9857475728155319,0.21733333333333335,0.22399999999999998
2849,0.196,0.9856699029126194,0.21333333333333335,0.21999999999999997
2850,0.2,0.9857087378640758,0.21733333333333335,0.22399999999999998
2851,0.2,0.9856310679611631,0.21733333333333335,0.22399999999999998
2852,0.2,0.9856310679611631,0.21933333333333335,0.22666666666666663
2853,0.196,0.9855922330097067,0.21533333333333335,0.22266666666666662
2854,0.2,0.9857087378640756,0.21933333333333335,0.22666666666666663
2855,0.196,0.9856699029126192,0.21533333333333335,0.22266666666666662
2856,0.196,0.9856310679611631,0.21533333333333335,0.22266666666666662
2857,0.196,0.9857087378640756,0.21533333333333335,0.22266666666666662
2858,0.196,0.9856699029126192,0.21533333333333335,0.22266666666666662
2859,0.192,0.9855922330097067,0.21133333333333335,0.21866666666666662
2860,0.188,0.9855145631067941,0.20733333333333334,0.21466666666666662
2861,0.188,0.9854368932038815,0.20733333333333334,0.21466666666666662
2862,0.188,0.9854368932038815,0.20733333333333334,0.21466666666666662
2863,0.188,0.9854368932038815,0.20733333333333334,0.21466666666666662
2864,0.188,0.9855533980582504,0.20733333333333334,0.21466666666666662
2865,0.184,0.9855145631067941,0.20333333333333334,0.21066666666666664
2866,0.184,0.9855922330097067,0.20333333333333334,0.21066666666666664
2867,0.184,0.9855922330097067,0.20333333333333334,0.21066666666666664
2868,0.18,0.9855533980582503,0.19933333333333333,0.20666666666666664
2869,0.18,0.9855922330097067,0.19933333333333333,0.20666666666666664
2870,0.18,0.9855922330097067,0.19933333333333333,0.20666666666666664
2871,0.176,0.9855533980582503,0.19533333333333333,0.20266666666666663
2872,0.18,0.9856310679611628,0.19933333333333333,0.20666666666666664
2873,0.176,0.985514563106794,0.19533333333333333,0.20266666666666663
2874,0.176,0.9854757281553377,0.19533333333333333,0.20266666666666663
2875,0.176,0.9854757281553377,0.19533333333333333,0.20266666666666663
2876,0.176,0.9853980582524251,0.19533333333333333,0.20266666666666663
2877,0.176,0.9854368932038814,0.19733333333333333,0.20533333333333328
2878,0.176,0.9853980582524251,0.19733333333333333,0.20533333333333328
2879,0.176,0.9853203883495124,0.19733333333333333,0.20533333333333328
2880,0.176,0.9853592233009687,0.19733333333333333,0.20533333333333328
2881,0.18,0.9854757281553376,0.20133333333333334,0.2093333333333333
2882,0.18,0.9855145631067939,0.20133333333333334,0.2093333333333333
2883,0.176,0.9854757281553375,0.19733333333333333,0.20533333333333328
2884,0.176,0.9854757281553375,0.19733333333333333,0.20533333333333328
2885,0.176,0.9854757281553375,0.19733333333333333,0.20533333333333328
2886,0.176,0.9855145631067939,0.19733333333333333,0.20533333333333328
2887,0.176,0.9855145631067939,0.19733333333333333,0.20533333333333328
2888,0.176,0.9855922330097064,0.19733333333333333,0.20533333333333328
2889,0.172,0.9854757281553375,0.19333333333333333,0.20133333333333328
2890,0.172,0.9854757281553375,0.19333333333333333,0.20133333333333328
2891,0.168,0.9853203883495122,0.18933333333333335,0.19733333333333328
2892,0.168,0.9853203883495122,0.18933333333333335,0.19733333333333328
2893,0.168,0.9852427184465996,0.18933333333333335,0.19733333333333328
2894,0.168,0.9852038834951432,0.18933333333333335,0.19733333333333328
2895,0.168,0.9850873786407743,0.18933333333333335,0.19733333333333328
2896,0.164,0.9850485436893179,0.18533333333333335,0.19333333333333327
2897,0.164,0.9850485436893179,0.18533333333333335,0.19333333333333327
2898,0.164,0.9850873786407742,0.18533333333333335,0.19333333333333327
2899,0.164,0.9851650485436868,0.18533333333333335,0.19333333333333327
2900,0.168,0.9852038834951431,0.18933333333333335,0.19733333333333328
2901,0.172,0.9852427184465995,0.19133333333333336,0.19866666666666663
2902,0.172,0.9852038834951432,0.19133333333333336,0.19866666666666663
2903,0.168,0.9851650485436869,0.18733333333333335,0.19466666666666663
2904,0.168,0.9852815533980559,0.18733333333333335,0.19466666666666663
2905,0.168,0.9852427184465996,0.18733333333333335,0.19466666666666663
2906,0.164,0.9852038834951432,0.18333333333333335,0.19066666666666662
2907,0.164,0.9852427184465995,0.18333333333333335,0.19066666666666662
2908,0.168,0.9852815533980559,0.18733333333333335,0.19466666666666663
2909,0.168,0.9852815533980559,0.18733333333333335,0.19466666666666663
2910,0.172,0.9853203883495122,0.19133333333333336,0.19866666666666663
2911,0.172,0.985281553398056,0.19133333333333336,0.19866666666666663
2912,0.176,0.9853592233009686,0.19533333333333333,0.20266666666666663
2913,0.176,0.9853592233009686,0.19533333333333333,0.20266666666666663
2914,0.176,0.9853980582524248,0.19533333333333333,0.20266666666666663
2915,0.18,0.9854368932038812,0.19733333333333333,0.20399999999999996
2916,0.18,0.98555339805825,0.19733333333333333,0.20399999999999996
2917,0.18,0.9855922330097063,0.19733333333333333,0.20399999999999996
2918,0.18,0.9855145631067936,0.19733333333333333,0.20399999999999996
2919,0.18,0.9855533980582498,0.196,0.20199999999999999
2920,0.18,0.9855533980582498,0.196,0.20199999999999999
2921,0.18,0.9855533980582498,0.196,0.20199999999999999
2922,0.18,0.9855922330097061,0.196,0.20199999999999999
2923,0.18,0.9856310679611623,0.196,0.20199999999999999
2924,0.176,0.9855145631067934,0.192,0.19799999999999998
2925,0.176,0.985475728155337,0.192,0.19799999999999998
2926,0.176,0.9854368932038808,0.19,0.1953333333333333
2927,0.172,0.9853592233009683,0.186,0.19133333333333333
2928,0.172,0.9853980582524244,0.186,0.19133333333333333
2929,0.172,0.9853980582524244,0.186,0.19133333333333333
2930,0.168,0.9852427184465992,0.182,0.18733333333333332
2931,0.168,0.9852427184465992,0.182,0.18733333333333332
2932,0.168,0.9852427184465992,0.184,0.18999999999999997
2933,0.168,0.9852427184465992,0.18533333333333335,0.19199999999999998
2934,0.168,0.9852815533980555,0.18533333333333335,0.19199999999999998
2935,0.168,0.9853203883495117,0.18533333333333335,0.19199999999999998
2936,0.168,0.9852427184465992,0.18533333333333335,0.19199999999999998
2937,0.168,0.9852815533980553,0.18533333333333335,0.19199999999999998
2938,0.164,0.9852038834951428,0.18133333333333335,0.18799999999999997
2939,0.164,0.9852815533980553,0.18133333333333335,0.18799999999999997
2940,0.164,0.9852427184465992,0.17933333333333334,0.18533333333333332
2941,0.164,0.9852038834951429,0.17733333333333334,0.18266666666666664
2942,0.16,0.9851650485436866,0.17333333333333334,0.17866666666666667
2943,0.16,0.9852427184465992,0.17333333333333334,0.17866666666666667
2944,0.16,0.9852815533980555,0.17333333333333334,0.17866666666666667
2945,0.16,0.9852427184465993,0.17333333333333334,0.17866666666666667
2946,0.16,0.9853592233009683,0.17333333333333334,0.17866666666666667
2947,0.16,0.9852815533980555,0.17333333333333334,0.17866666666666667
2948,0.16,0.9852038834951429,0.17333333333333334,0.17866666666666667
2949,0.16,0.9852038834951429,0.17333333333333334,0.17866666666666667
2950,0.16,0.9852815533980555,0.17333333333333334,0.17866666666666667
2951,0.16,0.9853592233009681,0.17333333333333334,0.17866666666666667
2952,0.16,0.9853203883495117,0.17333333333333334,0.17866666666666667
2953,0.156,0.9852038834951428,0.16933333333333334,0.17466666666666666
2954,0.16,0.9852815533980553,0.17333333333333334,0.17866666666666667
2955,0.16,0.9853203883495116,0.17333333333333334,0.17866666666666667
2956,0.16,0.985359223300968,0.17333333333333334,0.17866666666666667
2957,0.156,0.9852815533980553,0.16933333333333334,0.17466666666666666
2958,0.152,0.9851650485436865,0.16533333333333333,0.17066666666666666
2959,0.148,0.9850097087378612,0.16133333333333336,0.16666666666666666
2960,0.148,0.9849708737864049,0.16133333333333336,0.16666666666666666
2961,0.148,0.9849320388349487,0.16133333333333336,0.16666666666666666
2962,0.148,0.9849708737864049,0.16133333333333336,0.16666666666666666
2963,0.148,0.9849708737864049,0.16133333333333336,0.16666666666666666
2964,0.148,0.9849320388349487,0.15933333333333335,0.164
2965,0.152,0.984970873786405,0.16333333333333333,0.168
2966,0.152,0.984970873786405,0.16333333333333333,0.168
2967,0.156,0.9851262135922303,0.16733333333333333,0.172
2968,0.156,0.985087378640774,0.16733333333333333,0.172
2969,0.16,0.9851650485436866,0.17133333333333334,0.176
2970,0.16,0.9851650485436866,0.17133333333333334,0.176
2971,0.16,0.9851262135922302,0.17133333333333334,0.176
2972,0.16,0.9852038834951428,0.17133333333333334,0.176
2973,0.164,0.9852815533980553,0.17533333333333334,0.18
2974,0.164,0.9853203883495116,0.17533333333333334,0.18
2975,0.168,0.9853980582524242,0.17933333333333334,0.184
2976,0.168,0.9855145631067932,0.17933333333333334,0.184
2977,0.168,0.9855533980582494,0.17933333333333334,0.184
2978,0.168,0.9855533980582494,0.17933333333333334,0.184
2979,0.168,0.9854757281553368,0.17933333333333334,0.184
2980,0.172,0.9855533980582494,0.18333333333333335,0.188
2981,0.176,0.9855922330097058,0.18733333333333335,0.192
2982,0.172,0.9855145631067932,0.18333333333333335,0.188
2983,0.172,0.9855145631067932,0.18333333333333335,0.188
2984,0.176,0.9855922330097058,0.18733333333333335,0.192
2985,0.176,0.9856699029126184,0.18733333333333335,0.192
2986,0.176,0.9856699029126184,0.18733333333333335,0.192
2987,0.176,0.9856699029126184,0.18733333333333335,0.192
2988,0.176,0.9857864077669872,0.18733333333333335,0.192
2989,0.176,0.9857864077669872,0.18733333333333335,0.192
2990,0.176,0.9858252427184435,0.18733333333333335,0.192
2991,0.176,0.9858252427184435,0.186,0.19
2992,0.176,0.9857864077669871,0.186,0.19
2993,0.172,0.9857087378640745,0.182,0.186
2994,0.172,0.9857864077669872,0.182,0.186
2995,0.172,0.9858252427184436,0.182,0.186
2996,0.172,0.9858640776698999,0.182,0.186
2997,0.168,0.9857864077669872,0.178,0.182
2998,0.168,0.9858252427184435,0.178,0.182
2999,0.172,0.9859029126213561,0.182,0.186
3000,0.172,0.9858640776698999,0.182,0.186
3001,0.168,0.9858252427184435,0.178,0.182
3002,0.172,0.9859029126213561,0.182,0.186
3003,0.168,0.9858640776698998,0.178,0.182
3004,0.168,0.9858252427184434,0.178,0.182
3005,0.172,0.9858640776698998,0.182,0.186
3006,0.172,0.9858640776698998,0.182,0.186
3007,0.172,0.9858252427184435,0.182,0.186
3008,0.172,0.9857864077669872,0.182,0.186
3009,0.168,0.9856699029126184,0.178,0.182
3010,0.168,0.9856699029126184,0.178,0.182
3011,0.164,0.985631067961162,0.174,0.178
3012,0.16,0.9855922330097057,0.172,0.17666666666666667
3013,0.16,0.9856310679611618,0.172,0.17666666666666667
3014,0.16,0.9856699029126181,0.172,0.17666666666666667
3015,0.16,0.9857087378640743,0.172,0.17666666666666667
3016,0.16,0.9858252427184433,0.172,0.17666666666666667
3017,0.16,0.9858252427184433,0.172,0.17666666666666667
3018,0.16,0.9858640776698995,0.172,0.17666666666666667
3019,0.16,0.9859029126213558,0.172,0.17666666666666667
3020,0.156,0.9858640776698994,0.168,0.17266666666666666
3021,0.156,0.9858640776698994,0.168,0.17266666666666666
3022,0.152,0.9858252427184431,0.164,0.16866666666666666
3023,0.156,0.9859029126213557,0.168,0.17266666666666666
3024,0.152,0.9858640776698993,0.164,0.16866666666666666
3025,0.152,0.9858640776698993,0.164,0.16866666666666666
3026,0.152,0.9859417475728119,0.166,0.1713333333333333
3027,0.152,0.9859805825242681,0.166,0.1713333333333333
3028,0.152,0.9860194174757244,0.166,0.1713333333333333
3029,0.152,0.9860194174757244,0.166,0.1713333333333333
3030,0.152,0.9860582524271806,0.166,0.1713333333333333
3031,0.152,0.9860970873786369,0.166,0.1713333333333333
3032,0.152,0.9861747572815496,0.166,0.1713333333333333
3033,0.152,0.9862135922330058,0.166,0.1713333333333333
3034,0.156,0.9862524271844622,0.17,0.1753333333333333
3035,0.156,0.9862524271844622,0.17,0.1753333333333333
3036,0.156,0.9862524271844622,0.17,0.1753333333333333
3037,0.152,0.9862135922330058,0.166,0.1713333333333333
3038,0.152,0.9861747572815496,0.166,0.1713333333333333
3039,0.152,0.9861747572815496,0.166,0.1713333333333333
3040,0.152,0.9861747572815496,0.166,0.1713333333333333
3041,0.152,0.9860970873786369,0.166,0.1713333333333333
3042,0.148,0.9860194174757243,0.162,0.1673333333333333
3043,0.144,0.9858252427184427,0.158,0.1633333333333333
