numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
8244,0.424,0.9663499999999964,0.44733333333333336,0.4551666666666668
8245,0.424,0.9663499999999964,0.44733333333333336,0.4551666666666668
8246,0.424,0.9663499999999964,0.44733333333333336,0.4551666666666668
8247,0.424,0.9663499999999964,0.44783333333333336,0.4558333333333335
8248,0.424,0.9663499999999964,0.44783333333333336,0.4558333333333335
8249,0.424,0.9663499999999964,0.44783333333333336,0.4558333333333335
8250,0.423,0.9662499999999964,0.44683333333333336,0.4548333333333335
8251,0.423,0.9662499999999964,0.44683333333333336,0.4548333333333335
8252,0.422,0.9661999999999964,0.44583333333333336,0.4538333333333335
8253,0.422,0.9661999999999964,0.44583333333333336,0.4538333333333335
8254,0.422,0.9661999999999964,0.44583333333333336,0.4538333333333335
8255,0.421,0.9661499999999964,0.44483333333333336,0.4528333333333335
8256,0.422,0.9661999999999964,0.44533333333333336,0.4531666666666668
8257,0.421,0.9661499999999964,0.44433333333333336,0.45216666666666677
8258,0.42,0.9660999999999965,0.44333333333333336,0.4511666666666668
8259,0.421,0.9661499999999964,0.44433333333333336,0.45216666666666677
8260,0.42,0.9660999999999965,0.44333333333333336,0.4511666666666668
8261,0.419,0.9660499999999965,0.44233333333333336,0.4501666666666668
8262,0.418,0.9659499999999965,0.44133333333333336,0.4491666666666668
8263,0.419,0.9659999999999965,0.44233333333333336,0.4501666666666668
8264,0.419,0.9659999999999965,0.44233333333333336,0.4501666666666668
8265,0.419,0.9659999999999965,0.44233333333333336,0.4501666666666668
8266,0.419,0.9659999999999965,0.44283333333333336,0.4508333333333335
8267,0.418,0.9658999999999964,0.44183333333333336,0.4498333333333335
8268,0.417,0.9657999999999964,0.44083333333333335,0.4488333333333335
8269,0.418,0.9658499999999964,0.44183333333333336,0.4498333333333335
8270,0.419,0.9658999999999963,0.44233333333333336,0.4501666666666668
8271,0.419,0.9658999999999963,0.44233333333333336,0.4501666666666668
8272,0.419,0.9658999999999963,0.44233333333333336,0.4501666666666668
8273,0.418,0.9658499999999964,0.44183333333333336,0.4498333333333335
8274,0.418,0.9658499999999964,0.44233333333333336,0.4505000000000002
8275,0.417,0.9657999999999964,0.44183333333333336,0.4501666666666669
8276,0.416,0.9657499999999964,0.44083333333333335,0.4491666666666669
8277,0.416,0.9657499999999964,0.44083333333333335,0.4491666666666669
8278,0.416,0.9657499999999964,0.44083333333333335,0.4491666666666669
8279,0.415,0.9656999999999966,0.43983333333333335,0.4481666666666669
8280,0.415,0.9656999999999966,0.43983333333333335,0.4481666666666669
8281,0.415,0.9656499999999965,0.43983333333333335,0.4481666666666669
8282,0.414,0.9655999999999965,0.43933333333333335,0.4478333333333335
8283,0.414,0.9656499999999966,0.43933333333333335,0.4478333333333335
8284,0.414,0.9655999999999965,0.43933333333333335,0.4478333333333335
8285,0.414,0.9655999999999965,0.43933333333333335,0.4478333333333335
8286,0.414,0.9655999999999965,0.43983333333333335,0.44850000000000023
8287,0.414,0.9655999999999965,0.43983333333333335,0.44850000000000023
8288,0.413,0.9655499999999966,0.43883333333333335,0.44750000000000023
8289,0.413,0.9655999999999966,0.43883333333333335,0.44750000000000023
8290,0.413,0.9655999999999966,0.43883333333333335,0.44750000000000023
8291,0.413,0.9655499999999966,0.43883333333333335,0.44750000000000023
8292,0.413,0.9655499999999966,0.43883333333333335,0.44750000000000023
8293,0.412,0.9654999999999966,0.43783333333333335,0.44650000000000023
8294,0.412,0.9654999999999966,0.43783333333333335,0.44650000000000023
8295,0.412,0.9654999999999966,0.43783333333333335,0.44650000000000023
8296,0.413,0.9655499999999966,0.43883333333333335,0.44750000000000023
8297,0.412,0.9654999999999966,0.43783333333333335,0.44650000000000023
8298,0.412,0.9654999999999966,0.43783333333333335,0.44650000000000023
8299,0.412,0.9654999999999966,0.43783333333333335,0.44650000000000023
8300,0.412,0.9654999999999966,0.43783333333333335,0.44650000000000023
8301,0.412,0.9654499999999965,0.43783333333333335,0.44650000000000023
8302,0.412,0.9654499999999965,0.43783333333333335,0.44650000000000023
8303,0.412,0.9654499999999965,0.43833333333333335,0.44716666666666693
8304,0.412,0.9653999999999965,0.43833333333333335,0.44716666666666693
8305,0.412,0.9653999999999965,0.43833333333333335,0.44716666666666693
8306,0.413,0.9654999999999965,0.43933333333333335,0.44816666666666694
8307,0.413,0.9654999999999965,0.43933333333333335,0.44816666666666694
8308,0.412,0.9654499999999965,0.43833333333333335,0.44716666666666693
8309,0.413,0.9654999999999965,0.43933333333333335,0.44816666666666694
8310,0.412,0.9654499999999965,0.43833333333333335,0.44716666666666693
8311,0.412,0.9654499999999965,0.43833333333333335,0.44716666666666693
8312,0.412,0.9654499999999965,0.43883333333333335,0.4478333333333336
8313,0.412,0.9654499999999965,0.43883333333333335,0.4478333333333336
8314,0.412,0.9654499999999965,0.43883333333333335,0.4478333333333336
8315,0.413,0.9654999999999965,0.43983333333333335,0.4488333333333336
8316,0.412,0.9654499999999965,0.43883333333333335,0.4478333333333336
8317,0.412,0.9654499999999965,0.43883333333333335,0.4478333333333336
8318,0.412,0.9654999999999966,0.43883333333333335,0.4478333333333336
8319,0.412,0.9654999999999966,0.43883333333333335,0.4478333333333336
8320,0.413,0.9655499999999966,0.43983333333333335,0.4488333333333336
8321,0.412,0.9654999999999966,0.43883333333333335,0.4478333333333336
8322,0.413,0.9655499999999966,0.43983333333333335,0.4488333333333336
8323,0.412,0.9654999999999966,0.43883333333333335,0.4478333333333336
8324,0.412,0.9654999999999966,0.43933333333333335,0.4485000000000003
8325,0.411,0.9654499999999966,0.43833333333333335,0.4475000000000003
8326,0.411,0.9654999999999967,0.43833333333333335,0.4475000000000003
8327,0.411,0.9654999999999967,0.43833333333333335,0.4475000000000003
8328,0.411,0.9655499999999968,0.43833333333333335,0.4475000000000003
8329,0.412,0.9655999999999967,0.43883333333333335,0.4478333333333336
8330,0.412,0.9655999999999967,0.43933333333333335,0.4485000000000003
8331,0.413,0.9656499999999967,0.44033333333333335,0.4495000000000003
8332,0.414,0.9657499999999967,0.44133333333333336,0.4505000000000003
8333,0.415,0.9657999999999967,0.44233333333333336,0.4515000000000003
8334,0.414,0.9656999999999967,0.44133333333333336,0.4505000000000003
8335,0.414,0.9656999999999967,0.44083333333333335,0.4498333333333336
8336,0.414,0.9656999999999967,0.44083333333333335,0.4498333333333336
8337,0.414,0.9656499999999966,0.4411666666666667,0.4503333333333336
8338,0.414,0.9656499999999966,0.4411666666666667,0.4503333333333336
8339,0.415,0.9656999999999966,0.4421666666666667,0.4513333333333336
8340,0.415,0.9656999999999966,0.4421666666666667,0.4513333333333336
8341,0.415,0.9656999999999966,0.4426666666666667,0.4520000000000003
8342,0.415,0.9656999999999966,0.4426666666666667,0.4520000000000003
8343,0.414,0.9656499999999966,0.4416666666666667,0.4510000000000003
8344,0.413,0.9655999999999966,0.4406666666666667,0.4500000000000003
8345,0.412,0.9654999999999966,0.4396666666666667,0.4490000000000003
8346,0.412,0.9654999999999966,0.4396666666666667,0.4490000000000003
8347,0.411,0.9654499999999966,0.4386666666666667,0.4480000000000003
8348,0.411,0.9654999999999967,0.4386666666666667,0.4480000000000003
8349,0.412,0.9655499999999967,0.4396666666666667,0.4490000000000003
8350,0.412,0.9654999999999966,0.4396666666666667,0.4490000000000003
8351,0.412,0.9654499999999965,0.4396666666666667,0.4490000000000003
8352,0.411,0.9653999999999966,0.4386666666666667,0.4480000000000003
8353,0.411,0.9653999999999966,0.4386666666666667,0.4480000000000003
8354,0.41,0.9653499999999966,0.4376666666666667,0.4470000000000003
8355,0.409,0.9652999999999966,0.4366666666666667,0.4460000000000003
8356,0.41,0.9653999999999967,0.4376666666666667,0.4470000000000003
8357,0.411,0.9654499999999966,0.4386666666666667,0.4480000000000003
8358,0.411,0.9654499999999966,0.4386666666666667,0.4480000000000003
8359,0.41,0.9653999999999967,0.4381666666666667,0.447666666666667
8360,0.411,0.9654499999999966,0.4391666666666667,0.448666666666667
8361,0.41,0.9653499999999966,0.4381666666666667,0.447666666666667
8362,0.41,0.9652999999999965,0.4381666666666667,0.447666666666667
8363,0.409,0.9652499999999966,0.4371666666666667,0.446666666666667
8364,0.409,0.9652499999999966,0.4371666666666667,0.446666666666667
8365,0.409,0.9652999999999966,0.4371666666666667,0.446666666666667
8366,0.409,0.9652999999999966,0.4371666666666667,0.446666666666667
8367,0.41,0.9653499999999966,0.4381666666666667,0.447666666666667
8368,0.409,0.9652999999999966,0.4376666666666667,0.44733333333333364
8369,0.409,0.9652499999999966,0.4376666666666667,0.44733333333333364
8370,0.409,0.9652499999999966,0.4376666666666667,0.44733333333333364
8371,0.408,0.9651499999999966,0.4366666666666667,0.44633333333333364
8372,0.409,0.9652499999999966,0.4376666666666667,0.44733333333333364
8373,0.409,0.9652499999999966,0.4376666666666667,0.44733333333333364
8374,0.408,0.9651499999999966,0.4366666666666667,0.44633333333333364
8375,0.408,0.9651499999999966,0.4366666666666667,0.44633333333333364
8376,0.408,0.9651499999999966,0.4366666666666667,0.44633333333333364
8377,0.408,0.9651499999999966,0.4366666666666667,0.44633333333333364
8378,0.407,0.9650999999999966,0.4361666666666667,0.44600000000000034
8379,0.408,0.9651499999999966,0.4371666666666667,0.44700000000000034
8380,0.407,0.9650999999999966,0.4361666666666667,0.44600000000000034
8381,0.408,0.9651499999999966,0.4371666666666667,0.44700000000000034
8382,0.408,0.9651499999999966,0.4371666666666667,0.44700000000000034
8383,0.409,0.9651999999999965,0.4381666666666667,0.44800000000000034
8384,0.41,0.9652499999999965,0.4391666666666667,0.44900000000000034
8385,0.41,0.9652499999999965,0.4391666666666667,0.44900000000000034
8386,0.411,0.9653499999999965,0.4401666666666667,0.45000000000000034
8387,0.412,0.9653999999999965,0.4411666666666667,0.45100000000000035
8388,0.413,0.9655499999999965,0.4421666666666667,0.45200000000000035
8389,0.414,0.9655999999999964,0.4426666666666667,0.45233333333333364
8390,0.414,0.9655499999999964,0.4426666666666667,0.45233333333333364
8391,0.414,0.9655999999999964,0.44233333333333336,0.45183333333333364
8392,0.414,0.9655999999999964,0.44233333333333336,0.45183333333333364
8393,0.413,0.9654499999999964,0.44133333333333336,0.45083333333333364
8394,0.412,0.9653999999999965,0.44033333333333335,0.44983333333333364
8395,0.412,0.9653499999999964,0.44033333333333335,0.44983333333333364
8396,0.413,0.9653999999999964,0.44133333333333336,0.45083333333333364
8397,0.413,0.9653999999999964,0.44133333333333336,0.45083333333333364
8398,0.413,0.9653999999999964,0.44133333333333336,0.45083333333333364
8399,0.414,0.9654499999999963,0.44233333333333336,0.45183333333333364
8400,0.414,0.9654499999999963,0.44233333333333336,0.45183333333333364
8401,0.414,0.9654499999999963,0.44233333333333336,0.45183333333333364
8402,0.414,0.9654499999999963,0.44283333333333336,0.45250000000000035
8403,0.414,0.9654499999999963,0.44283333333333336,0.45250000000000035
8404,0.413,0.9653999999999964,0.44183333333333336,0.45150000000000035
8405,0.413,0.9653999999999964,0.44183333333333336,0.45150000000000035
8406,0.413,0.9653999999999964,0.44183333333333336,0.45150000000000035
8407,0.413,0.9653999999999964,0.44183333333333336,0.45150000000000035
8408,0.412,0.9653499999999964,0.44083333333333335,0.45050000000000034
8409,0.412,0.9653499999999964,0.44133333333333336,0.45116666666666705
8410,0.413,0.9653999999999964,0.44233333333333336,0.45216666666666705
8411,0.412,0.9653499999999964,0.44133333333333336,0.45116666666666705
8412,0.412,0.9653499999999964,0.44133333333333336,0.45116666666666705
8413,0.413,0.9653999999999964,0.44233333333333336,0.45216666666666705
8414,0.414,0.9654499999999963,0.44333333333333336,0.45316666666666705
8415,0.415,0.9655499999999964,0.44433333333333336,0.45416666666666705
8416,0.416,0.9656499999999963,0.44533333333333336,0.45516666666666705
8417,0.416,0.9656499999999963,0.44533333333333336,0.45516666666666705
8418,0.416,0.9656499999999963,0.44533333333333336,0.45516666666666705
8419,0.416,0.9656499999999963,0.44533333333333336,0.45516666666666705
8420,0.417,0.9656999999999963,0.44633333333333336,0.45616666666666705
8421,0.418,0.9657499999999962,0.44733333333333336,0.45716666666666705
8422,0.419,0.9657999999999962,0.44833333333333336,0.458166666666667
8423,0.419,0.9657999999999962,0.44833333333333336,0.458166666666667
8424,0.418,0.9656999999999962,0.44733333333333336,0.45716666666666705
8425,0.418,0.9656499999999961,0.44733333333333336,0.45716666666666705
8426,0.418,0.9656499999999961,0.44733333333333336,0.45716666666666705
8427,0.418,0.9656499999999961,0.44733333333333336,0.45716666666666705
8428,0.418,0.9656499999999961,0.44783333333333336,0.4578333333333337
8429,0.418,0.9656999999999962,0.44833333333333336,0.4585000000000004
8430,0.419,0.9657499999999961,0.44933333333333336,0.4595000000000004
8431,0.418,0.9656999999999962,0.44833333333333336,0.4585000000000004
8432,0.419,0.9657499999999961,0.44933333333333336,0.4595000000000004
8433,0.418,0.9656999999999962,0.44883333333333336,0.45916666666666706
8434,0.418,0.9656999999999962,0.44883333333333336,0.45916666666666706
8435,0.418,0.9657499999999962,0.44933333333333336,0.45983333333333376
8436,0.418,0.9656999999999962,0.44916666666666666,0.45966666666666706
8437,0.417,0.9656499999999962,0.44866666666666666,0.45933333333333376
8438,0.418,0.9656999999999962,0.44966666666666666,0.46033333333333376
8439,0.418,0.9656999999999962,0.45016666666666666,0.46100000000000046
8440,0.418,0.9656999999999962,0.45016666666666666,0.46100000000000046
8441,0.418,0.9656999999999962,0.45016666666666666,0.46100000000000046
8442,0.418,0.9656999999999962,0.45016666666666666,0.46100000000000046
8443,0.419,0.9657499999999961,0.45066666666666666,0.46133333333333376
8444,0.419,0.9657499999999961,0.45066666666666666,0.46133333333333376
8445,0.42,0.9657999999999961,0.45166666666666666,0.46233333333333376
8446,0.419,0.9657499999999961,0.45066666666666666,0.46133333333333376
8447,0.419,0.9657499999999961,0.45066666666666666,0.46133333333333376
8448,0.419,0.9658499999999962,0.45116666666666666,0.46200000000000047
8449,0.418,0.9657999999999962,0.45016666666666666,0.46100000000000046
8450,0.417,0.9657499999999962,0.44966666666666666,0.4606666666666671
8451,0.418,0.9658499999999963,0.45066666666666666,0.4616666666666671
8452,0.418,0.9658499999999963,0.45066666666666666,0.4616666666666671
8453,0.418,0.9658499999999963,0.45066666666666666,0.4616666666666671
8454,0.418,0.9658499999999963,0.45066666666666666,0.4616666666666671
8455,0.419,0.9658999999999962,0.45166666666666666,0.4626666666666671
8456,0.419,0.9658999999999962,0.45166666666666666,0.4626666666666671
8457,0.419,0.9658499999999962,0.45166666666666666,0.4626666666666671
8458,0.419,0.9657999999999961,0.45166666666666666,0.4626666666666671
8459,0.419,0.9657999999999961,0.45166666666666666,0.4626666666666671
8460,0.419,0.9657999999999961,0.45166666666666666,0.4626666666666671
8461,0.419,0.9657999999999961,0.45166666666666666,0.4626666666666671
8462,0.418,0.9657499999999961,0.45066666666666666,0.4616666666666671
8463,0.417,0.9656999999999962,0.45016666666666666,0.4613333333333338
8464,0.416,0.9656499999999962,0.44916666666666666,0.4603333333333338
8465,0.415,0.9655999999999962,0.4481666666666667,0.4593333333333338
8466,0.415,0.9655999999999962,0.4476666666666667,0.45866666666666717
8467,0.414,0.9655499999999964,0.4466666666666667,0.45766666666666717
8468,0.415,0.9655999999999962,0.4476666666666667,0.45866666666666717
8469,0.415,0.9655999999999962,0.4471666666666667,0.45800000000000046
8470,0.414,0.9655499999999964,0.4461666666666667,0.45700000000000046
8471,0.415,0.9655999999999962,0.4471666666666667,0.45800000000000046
8472,0.415,0.9655999999999962,0.4471666666666667,0.45800000000000046
8473,0.415,0.9656499999999963,0.4471666666666667,0.45800000000000046
8474,0.415,0.9655999999999962,0.4471666666666667,0.45800000000000046
8475,0.415,0.9655999999999962,0.4471666666666667,0.45800000000000046
8476,0.415,0.9655999999999962,0.4471666666666667,0.45800000000000046
8477,0.415,0.9655999999999962,0.4471666666666667,0.45800000000000046
8478,0.415,0.9655999999999962,0.4476666666666667,0.45866666666666717
8479,0.415,0.9655999999999962,0.4476666666666667,0.45866666666666717
8480,0.414,0.9654999999999963,0.4466666666666667,0.45766666666666717
8481,0.413,0.9653999999999963,0.4456666666666667,0.45666666666666716
8482,0.412,0.9653499999999963,0.4446666666666667,0.45566666666666716
8483,0.412,0.9653499999999963,0.4441666666666667,0.45500000000000046
8484,0.412,0.9653499999999963,0.4441666666666667,0.45500000000000046
8485,0.413,0.9653999999999963,0.4451666666666667,0.45600000000000046
8486,0.413,0.9653999999999963,0.4451666666666667,0.45600000000000046
8487,0.412,0.9652999999999962,0.4441666666666667,0.45500000000000046
8488,0.412,0.9652999999999962,0.4441666666666667,0.45500000000000046
8489,0.412,0.9652999999999962,0.4441666666666667,0.45500000000000046
8490,0.411,0.9652499999999963,0.4431666666666667,0.45400000000000046
8491,0.41,0.9651999999999963,0.4421666666666667,0.45300000000000046
8492,0.411,0.9652499999999963,0.4431666666666667,0.45400000000000046
8493,0.41,0.9651999999999963,0.4421666666666667,0.45300000000000046
8494,0.41,0.9651999999999963,0.4421666666666667,0.45300000000000046
8495,0.409,0.9650999999999963,0.4411666666666667,0.45200000000000046
8496,0.409,0.9650999999999963,0.4411666666666667,0.45200000000000046
8497,0.409,0.9651499999999963,0.4411666666666667,0.45200000000000046
8498,0.409,0.9651499999999963,0.4411666666666667,0.45200000000000046
8499,0.41,0.9651999999999963,0.4421666666666667,0.45300000000000046
8500,0.409,0.9651499999999963,0.4411666666666667,0.45200000000000046
8501,0.41,0.9651999999999963,0.4421666666666667,0.45300000000000046
8502,0.409,0.9651499999999963,0.4411666666666667,0.45200000000000046
8503,0.409,0.9651499999999963,0.4411666666666667,0.45200000000000046
8504,0.41,0.9651999999999963,0.4421666666666667,0.45300000000000046
8505,0.411,0.9652499999999963,0.4426666666666667,0.45333333333333375
8506,0.412,0.9652999999999962,0.4436666666666667,0.45433333333333376
8507,0.412,0.9652999999999962,0.4436666666666667,0.45433333333333376
8508,0.411,0.9652499999999963,0.4426666666666667,0.45333333333333375
8509,0.411,0.9652499999999963,0.4426666666666667,0.45333333333333375
8510,0.41,0.9651499999999962,0.4416666666666667,0.45233333333333375
8511,0.411,0.9651999999999962,0.4426666666666667,0.45333333333333375
8512,0.412,0.9652499999999962,0.4436666666666667,0.45433333333333376
8513,0.411,0.9651999999999962,0.4426666666666667,0.45333333333333375
8514,0.411,0.9651999999999962,0.4426666666666667,0.45333333333333375
8515,0.41,0.9651499999999962,0.4416666666666667,0.45233333333333375
8516,0.41,0.9651499999999962,0.4411666666666667,0.4516666666666671
8517,0.409,0.9650999999999963,0.4401666666666667,0.4506666666666671
8518,0.408,0.9650499999999963,0.4391666666666667,0.4496666666666671
8519,0.408,0.9649999999999962,0.4386666666666667,0.4490000000000004
8520,0.408,0.9649999999999962,0.4386666666666667,0.4490000000000004
8521,0.408,0.9650499999999963,0.4386666666666667,0.4490000000000004
8522,0.407,0.9649999999999964,0.4376666666666667,0.4480000000000004
8523,0.406,0.9649499999999964,0.4366666666666667,0.4470000000000004
8524,0.406,0.9648999999999963,0.4366666666666667,0.4470000000000004
8525,0.406,0.9648999999999963,0.4361666666666667,0.4463333333333337
8526,0.407,0.9649499999999963,0.4371666666666667,0.4473333333333337
8527,0.408,0.9649999999999962,0.4381666666666667,0.4483333333333337
8528,0.408,0.9649999999999962,0.4381666666666667,0.4483333333333337
8529,0.408,0.9649999999999962,0.4381666666666667,0.4483333333333337
8530,0.408,0.9649999999999962,0.4386666666666667,0.4490000000000004
8531,0.409,0.9650999999999963,0.4396666666666667,0.4500000000000004
8532,0.408,0.9650499999999963,0.4386666666666667,0.4490000000000004
8533,0.408,0.9650499999999963,0.4386666666666667,0.4490000000000004
8534,0.408,0.9650499999999963,0.4391666666666667,0.4496666666666671
8535,0.408,0.9650499999999963,0.4391666666666667,0.4496666666666671
8536,0.408,0.9649999999999962,0.4391666666666667,0.4496666666666671
8537,0.408,0.9649999999999962,0.4391666666666667,0.4496666666666671
8538,0.407,0.9649499999999963,0.4386666666666667,0.44933333333333375
8539,0.406,0.9648999999999963,0.4376666666666667,0.44833333333333375
8540,0.407,0.9649499999999963,0.4386666666666667,0.44933333333333375
8541,0.407,0.9648999999999962,0.439,0.44983333333333375
8542,0.407,0.9649499999999963,0.439,0.44983333333333375
8543,0.407,0.9648999999999962,0.439,0.44983333333333375
8544,0.407,0.9648999999999962,0.439,0.44983333333333375
8545,0.407,0.9648999999999962,0.4395,0.45050000000000046
8546,0.406,0.9647999999999962,0.4385,0.44950000000000045
8547,0.406,0.9647999999999962,0.439,0.45016666666666716
8548,0.407,0.9648499999999962,0.44,0.45116666666666716
8549,0.406,0.9647999999999962,0.439,0.45016666666666716
8550,0.407,0.9648499999999962,0.4395,0.45050000000000046
8551,0.406,0.9647999999999962,0.4385,0.44950000000000045
8552,0.405,0.9647499999999962,0.4375,0.44850000000000045
8553,0.405,0.9647499999999962,0.4375,0.44850000000000045
8554,0.404,0.9646999999999963,0.4365,0.44750000000000045
8555,0.404,0.9646999999999963,0.4365,0.44750000000000045
8556,0.405,0.9647499999999962,0.437,0.44783333333333375
8557,0.405,0.9647499999999962,0.437,0.44783333333333375
8558,0.404,0.9646999999999963,0.436,0.44683333333333375
8559,0.405,0.9647499999999962,0.437,0.44783333333333375
8560,0.404,0.9646999999999963,0.436,0.44683333333333375
8561,0.404,0.9646999999999963,0.436,0.44683333333333375
8562,0.403,0.9646499999999963,0.435,0.44583333333333375
8563,0.402,0.9645999999999963,0.434,0.44483333333333375
8564,0.402,0.9645999999999963,0.434,0.44483333333333375
8565,0.402,0.9645999999999963,0.434,0.44483333333333375
8566,0.402,0.9645999999999963,0.434,0.44483333333333375
8567,0.403,0.9646499999999963,0.435,0.44583333333333375
8568,0.402,0.9645999999999963,0.434,0.44483333333333375
8569,0.402,0.9645999999999963,0.434,0.44483333333333375
8570,0.402,0.9645999999999963,0.434,0.44483333333333375
8571,0.402,0.9645999999999963,0.434,0.44483333333333375
8572,0.401,0.9645499999999965,0.433,0.44383333333333375
8573,0.4,0.9644999999999965,0.432,0.44283333333333375
8574,0.4,0.9644999999999965,0.432,0.44283333333333375
8575,0.401,0.9645499999999965,0.433,0.44383333333333375
8576,0.402,0.9645999999999963,0.434,0.44483333333333375
8577,0.402,0.9645999999999963,0.434,0.44483333333333375
8578,0.402,0.9645999999999963,0.434,0.44483333333333375
8579,0.401,0.9645499999999965,0.433,0.44383333333333375
8580,0.402,0.9645999999999963,0.434,0.44483333333333375
8581,0.402,0.9645999999999963,0.434,0.44483333333333375
8582,0.402,0.9645999999999963,0.434,0.44483333333333375
8583,0.402,0.9645999999999963,0.434,0.44483333333333375
8584,0.401,0.9645499999999965,0.433,0.44383333333333375
8585,0.402,0.9645999999999963,0.434,0.44483333333333375
8586,0.402,0.9645999999999963,0.434,0.44483333333333375
8587,0.402,0.9645999999999963,0.434,0.44483333333333375
8588,0.402,0.9645499999999964,0.434,0.44483333333333375
8589,0.402,0.9645499999999964,0.434,0.44483333333333375
8590,0.402,0.9645499999999964,0.4335,0.4441666666666671
8591,0.401,0.9644499999999963,0.4325,0.4431666666666671
8592,0.4,0.9643999999999964,0.4315,0.4421666666666671
8593,0.4,0.9643999999999964,0.432,0.44283333333333375
8594,0.401,0.9644999999999964,0.433,0.44383333333333375
8595,0.401,0.9644999999999964,0.433,0.44383333333333375
8596,0.402,0.9645499999999964,0.434,0.44483333333333375
8597,0.402,0.9645499999999964,0.434,0.44483333333333375
8598,0.402,0.9645499999999964,0.434,0.44483333333333375
8599,0.402,0.9645499999999964,0.434,0.44483333333333375
8600,0.402,0.9645499999999964,0.434,0.44483333333333375
8601,0.403,0.9645999999999962,0.435,0.44583333333333375
8602,0.403,0.9645999999999962,0.4345,0.4451666666666671
8603,0.403,0.9645999999999962,0.4345,0.4451666666666671
8604,0.404,0.9646499999999962,0.4355,0.4461666666666671
8605,0.403,0.9645999999999962,0.435,0.44583333333333375
8606,0.402,0.9645499999999964,0.434,0.44483333333333375
8607,0.402,0.9644999999999962,0.434,0.44483333333333375
8608,0.402,0.9644999999999962,0.434,0.44483333333333375
8609,0.402,0.9644999999999962,0.434,0.44483333333333375
8610,0.401,0.9644499999999963,0.4335,0.44450000000000045
8611,0.401,0.9644999999999964,0.4335,0.44450000000000045
8612,0.4,0.9644499999999964,0.4325,0.44350000000000045
8613,0.4,0.9644499999999964,0.4325,0.44350000000000045
8614,0.4,0.9644499999999964,0.4325,0.44350000000000045
8615,0.4,0.9644499999999964,0.4325,0.44350000000000045
8616,0.4,0.9644499999999964,0.4325,0.44350000000000045
8617,0.4,0.9644499999999964,0.4325,0.44350000000000045
8618,0.399,0.9643499999999964,0.4315,0.44250000000000045
8619,0.399,0.9643499999999964,0.4315,0.44250000000000045
8620,0.398,0.9642999999999964,0.4305,0.44150000000000045
8621,0.397,0.9642499999999965,0.4295,0.44050000000000045
8622,0.396,0.9641499999999964,0.4285,0.43950000000000045
8623,0.396,0.9641499999999964,0.4285,0.43950000000000045
8624,0.396,0.9641499999999964,0.4285,0.43950000000000045
8625,0.395,0.9639999999999965,0.4275,0.43850000000000044
8626,0.394,0.9639499999999965,0.4265,0.43750000000000044
8627,0.394,0.9639499999999965,0.427,0.43816666666666715
8628,0.394,0.9639499999999965,0.427,0.43816666666666715
8629,0.393,0.9638999999999965,0.426,0.43716666666666715
8630,0.393,0.9638999999999965,0.426,0.43716666666666715
8631,0.392,0.9638499999999967,0.425,0.43616666666666715
8632,0.393,0.9639499999999966,0.426,0.43716666666666715
8633,0.392,0.9638999999999966,0.425,0.43616666666666715
8634,0.391,0.9638499999999968,0.424,0.43516666666666715
8635,0.392,0.9638999999999966,0.425,0.43616666666666715
8636,0.391,0.9638499999999968,0.424,0.43516666666666715
8637,0.39,0.9637999999999968,0.423,0.43416666666666714
8638,0.39,0.9637999999999968,0.423,0.43416666666666714
8639,0.39,0.9637999999999968,0.423,0.43416666666666714
8640,0.391,0.9638499999999968,0.4235,0.43450000000000044
8641,0.39,0.9637999999999968,0.4225,0.43350000000000044
8642,0.39,0.9637999999999968,0.422,0.4328333333333338
8643,0.389,0.9637499999999968,0.421,0.4318333333333338
8644,0.389,0.9636999999999968,0.4205,0.4311666666666671
8645,0.388,0.9636499999999968,0.4195,0.4301666666666671
8646,0.389,0.9636999999999968,0.4205,0.4311666666666671
8647,0.388,0.9635999999999967,0.4195,0.4301666666666671
8648,0.388,0.9635999999999967,0.4195,0.4301666666666671
8649,0.388,0.9635999999999967,0.42,0.4308333333333338
8650,0.389,0.9636499999999967,0.421,0.4318333333333338
8651,0.389,0.9636499999999967,0.421,0.4318333333333338
8652,0.388,0.9635999999999967,0.42,0.4308333333333338
8653,0.388,0.9635999999999967,0.42,0.4308333333333338
8654,0.387,0.9635499999999968,0.419,0.4298333333333338
8655,0.387,0.9635999999999968,0.419,0.4298333333333338
8656,0.386,0.9634999999999968,0.418,0.4288333333333338
8657,0.386,0.9634999999999968,0.418,0.4288333333333338
8658,0.386,0.9634999999999968,0.418,0.4288333333333338
8659,0.387,0.9635499999999968,0.419,0.4298333333333338
8660,0.386,0.9634999999999968,0.418,0.4288333333333338
8661,0.386,0.9634999999999968,0.418,0.4288333333333338
8662,0.385,0.9633999999999968,0.417,0.4278333333333338
8663,0.385,0.9633999999999968,0.4175,0.42850000000000044
8664,0.385,0.9633999999999968,0.4175,0.42850000000000044
8665,0.385,0.9633999999999968,0.4175,0.42850000000000044
8666,0.385,0.9633999999999968,0.4175,0.42850000000000044
8667,0.385,0.9633999999999968,0.4175,0.42850000000000044
8668,0.384,0.9632999999999968,0.4165,0.42750000000000044
8669,0.384,0.9632999999999968,0.4165,0.42750000000000044
8670,0.383,0.9631999999999967,0.4155,0.42650000000000043
8671,0.384,0.9632999999999968,0.4165,0.42750000000000044
8672,0.384,0.9632999999999968,0.4165,0.42750000000000044
