numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2596,0.0,0.7179805825242718,0.04098068410946243,0.07787447425337568
2597,0.0,0.7179417475728154,0.04097665185139791,0.07786689849579993
2598,0.0,0.7179417475728154,0.04110965677750628,0.07810716545909246
2599,0.0,0.7180194174757282,0.041119180587030096,0.07812496301192895
2600,0.0,0.7179805825242719,0.04122475243453743,0.07830678119374714
2601,0.0,0.7181747572815536,0.041399111408896405,0.07862014524904667
2602,0.0,0.7180970873786409,0.04127007915083188,0.07837014524904667
2603,0.0,0.7180194174757283,0.04112229589960036,0.07810347858238001
2604,0.0,0.7179805825242719,0.04111826364153584,0.07809590282480426
2605,0.0,0.7178640776699029,0.040975406498678695,0.07782004075583873
2606,0.0,0.7182135922330097,0.04117105867259174,0.07811633705213504
2607,0.0,0.7180970873786409,0.04139183789337096,0.07850714164983619
2608,0.0,0.7180194174757282,0.041507045266642846,0.07871612806571915
2609,0.0,0.717631067961165,0.041563185617520045,0.07881612806571914
2610,0.0,0.717747572815534,0.04170003801243695,0.07906568243292057
2611,0.0,0.7175922330097088,0.041562106977954184,0.07879901576625391
2612,0.0,0.7175922330097088,0.04168683816074989,0.07902579973497335
2613,0.0,0.7172815533980581,0.0415003579742697,0.07868966528119184
2614,0.0,0.7168932038834951,0.04143891404185803,0.07857602891755548
2615,0.0,0.7168932038834951,0.04132148979943379,0.07836131030283687
2616,0.0,0.7169708737864077,0.04146927305066531,0.07862797696950354
2617,0.0,0.7167766990291261,0.04144612490251717,0.0785846869262135
2618,0.0,0.7166601941747571,0.04129929509161617,0.07831855789395543
2619,0.0,0.7168543689320387,0.04132410898739781,0.07836485419025171
2620,0.0,0.7165436893203883,0.041282442320731146,0.07828727843267598
2621,0.0,0.7165436893203883,0.041282442320731146,0.07828727843267598
2622,0.0,0.7164660194174757,0.04139451128624838,0.07849120000130343
2623,0.0,0.716271844660194,0.04137286626460336,0.07845063204998497
2624,0.0,0.7163495145631066,0.041383855275592366,0.07847106627731573
2625,0.0,0.716388349514563,0.041508855275592366,0.07869923027018559
2626,0.0,0.7166213592233008,0.04168015157188867,0.07900853016569238
2627,0.0,0.7165048543689319,0.04178729442903152,0.07920325633202097
2628,0.0,0.716388349514563,0.041889255213345244,0.07938963626033638
2629,0.0,0.7163106796116503,0.04188143507649285,0.07937493037798343
2630,0.0,0.716427184466019,0.042002647197704975,0.07961022449563049
2631,0.0,0.7162330097087375,0.041982363222045745,0.07957212925753525
2632,0.0,0.7159223300970871,0.041937482436632,0.07948879592420192
2633,0.0,0.7157669902912618,0.041687482436632,0.07901820768890781
2634,0.0,0.715805825242718,0.041558450178567484,0.07876820768890781
2635,0.0,0.7157281553398054,0.041420815769965334,0.07851820768890781
2636,0.0,0.7159611650485433,0.04144966192381149,0.07857207974277985
2637,0.0,0.7157669902912617,0.0412950119760581,0.07829124482816885
2638,0.0,0.7156116504854364,0.041516165822211945,0.07868066281758683
2639,0.0,0.71557281553398,0.041511239713837564,0.07867146741528798
2640,0.0,0.715689320388349,0.04178220745577304,0.07914874014256071
2641,0.0,0.7159223300970868,0.04181317519770852,0.07920643245025302
2642,0.0,0.7158058252427179,0.04191271436821543,0.07938886488268546
2643,0.0,0.7159611650485431,0.042197475213599185,0.07988886488268546
2644,0.0,0.7161553398058246,0.04248626831704746,0.0803964406402612
2645,0.0,0.7159223300970867,0.04245742216320131,0.08034256858638916
2646,0.0,0.7159223300970867,0.04245742216320131,0.08034256858638916
2647,0.0,0.7158834951456303,0.042324088829867976,0.0801006331025182
2648,0.0,0.7158834951456303,0.0422031210879325,0.07988004486722408
2649,0.0,0.7157669902912615,0.04219019005344973,0.07985580244298167
2650,0.0,0.7156504854368925,0.04204336024254874,0.07958967341072361
2651,0.0,0.7156893203883488,0.04217239250061325,0.07982452189557208
2652,0.0,0.7155339805825236,0.042156706226103444,0.07979502880801448
2653,0.0,0.715339805825242,0.041857167055596535,0.07927083525962737
2654,0.0,0.7151456310679605,0.041838119436548915,0.07923499296572056
2655,0.0,0.7151456310679605,0.041838119436548915,0.07923499296572056
2656,0.0,0.715339805825242,0.04186293333233055,0.07928128926201686
2657,0.0,0.7153786407766983,0.041866721211118424,0.07928841938679404
2658,0.0,0.7151844660194169,0.04173338787778509,0.07903035487066501
2659,0.0,0.7153009708737857,0.041866721211118424,0.07928841938679404
2660,0.0,0.7153009708737857,0.041866721211118424,0.07928841938679404
2661,0.0,0.7151844660194169,0.04185190639630361,0.07926076961720879
2662,0.0,0.7151067961165042,0.041842382586779796,0.07924297206437231
2663,0.0,0.7148737864077662,0.041815446559843775,0.07919255189630507
2664,0.0,0.7148349514563099,0.04169044655984378,0.07896438790343521
2665,0.0,0.7146796116504847,0.04132681019620741,0.07829772123676854
2666,0.0,0.714718446601941,0.04121341821184769,0.07809057837962569
2667,0.0,0.714718446601941,0.041330353695718657,0.07829144418049148
2668,0.0,0.7146796116504847,0.041205353695718656,0.07806328018762161
2669,0.0,0.7146796116504847,0.0413227779381429,0.07827799880234022
2670,0.0,0.7146407766990283,0.04131818023699347,0.07826939665180259
2671,0.0,0.7145631067961157,0.04142929134810459,0.0784856128680188
2672,0.0,0.714601941747572,0.0414335924233734,0.07849367738414785
2673,0.0,0.714368932038834,0.041522170511951485,0.0786545239449944
2674,0.0,0.7144077669902904,0.04165550384528482,0.07889645942886538
2675,0.0,0.7143300970873778,0.041517869436682675,0.07864645942886538
2676,0.0,0.7142135922330088,0.04162501229382553,0.07884118559519396
2677,0.0,0.7143300970873778,0.041512191781005015,0.07863748189149025
2678,0.0,0.7144854368932031,0.04153004892386216,0.07867091971803153
2679,0.0,0.7143689320388341,0.04151866372462117,0.07864949114660295
2680,0.0,0.7142912621359215,0.04151033039128784,0.07863385087289816
2681,0.0,0.7141747572815527,0.04162461610557355,0.0788560730951204
2682,0.0,0.7142912621359215,0.041905075875688494,0.07934800857899135
2683,0.0,0.7143689320388341,0.042042710284290644,0.07959800857899135
2684,0.0,0.7142912621359215,0.04203535734311417,0.07958415576513854
2685,0.0,0.7141747572815527,0.04213489651362108,0.07976658819757097
2686,0.0,0.7141747572815527,0.04213489651362108,0.07976658819757097
2687,0.0,0.7140194174757274,0.04211921023911128,0.07973709511001335
2688,0.0,0.7139417475728148,0.041869210239111276,0.07929380506672332
2689,0.0,0.7139029126213585,0.041735876905777944,0.07905186958285236
2690,0.0,0.7137087378640768,0.041581226958024554,0.07877103466824135
2691,0.0,0.7137475728155331,0.04158651796331555,0.07878088688499013
2692,0.0,0.7138252427184457,0.04147742705422464,0.07858180854397631
2693,0.0,0.7135922330097078,0.041319212044082655,0.07829425094028968
2694,0.0,0.7133980582524263,0.041430323155193766,0.07851046715650588
2695,0.0,0.7134757281553389,0.04119137452914836,0.078090299089279
2696,0.0,0.7135533980582515,0.04120701480285315,0.07811800471698463
2697,0.0,0.7133203883495137,0.04118479258063093,0.0780761564170718
2698,0.0,0.71335922330097,0.04118939028178036,0.07808475856760942
2699,0.0,0.7132815533980574,0.04105632576565133,0.0778423343251852
2700,0.0,0.7132427184466013,0.040927293507586816,0.0776074858403367
2701,0.0,0.7133592233009701,0.04095153593182924,0.07765034298319386
2702,0.0,0.7133203883495138,0.041064927916188966,0.07785748584033671
2703,0.0,0.713592233009708,0.04109992791618896,0.07792275390560477
2704,0.0,0.7135145631067954,0.04109159458285563,0.07790711363189998
2705,0.0,0.7136699029126207,0.04112730886856991,0.0779698587299392
2706,0.0,0.7137864077669895,0.041279689820950864,0.07824512754714348
2707,0.0,0.7138252427184459,0.041404689820950864,0.07847329154001335
2708,0.0,0.7139417475728148,0.04168514959106581,0.07896522702388431
2709,0.0,0.7139805825242712,0.04182308062554856,0.0792146893894757
2710,0.0,0.7141359223300965,0.04169808062554856,0.07897226514705145
2711,0.0,0.714330097087378,0.041827112883613085,0.07922226514705145
2712,0.0,0.7142135922330091,0.04168918184913032,0.07895559848038479
2713,0.0,0.7141359223300965,0.04155154744052818,0.07870559848038479
2714,0.0,0.7140582524271839,0.041542648664109935,0.07868893181371812
2715,0.0,0.7137864077669897,0.041498761516774514,0.07860777239342828
2716,0.0,0.7137864077669897,0.041257094850107846,0.07818012262384304
2717,0.0,0.713708737864077,0.04124927471325545,0.07816541674149009
2718,0.0,0.7135533980582517,0.04123255579998482,0.07813404419247048
2719,0.0,0.7135145631067954,0.04122899073759622,0.07812732150339485
2720,0.0,0.7134757281553391,0.04122406462922184,0.078118126101096
2721,0.0,0.713203883495145,0.04118643022061969,0.078048126101096
2722,0.0,0.7131262135922324,0.04117753144420145,0.07803145943442934
2723,0.0,0.7131650485436887,0.04106413945984173,0.07782431657728649
2724,0.0,0.7130097087378635,0.04104845318533192,0.07779482348972887
2725,0.0,0.7128543689320382,0.040773453185331925,0.07730997500488039
2726,0.0,0.7128932038834946,0.04053102894290768,0.07685283214773753
2727,0.0,0.7128155339805821,0.04052269560957435,0.07683719187403273
2728,0.0,0.7127378640776695,0.04084650513338387,0.07739964017841652
2729,0.0,0.7130097087378636,0.04089039228071929,0.07748079959870637
2730,0.0,0.7131262135922326,0.0409052070955341,0.07750844936829163
2731,0.0,0.7128543689320384,0.04087020709553411,0.07744318130302356
2732,0.0,0.7128155339805821,0.040866174837469585,0.07743560554544782
2733,0.0,0.7128932038834946,0.04098738695868171,0.07767089966309487
2734,0.0,0.7126990291262131,0.040849455924198946,0.07740423299642821
2735,0.0,0.7125436893203878,0.040946819007363244,0.07758201077420598
2736,0.0,0.7124271844660188,0.04093299412257062,0.07755614870524045
2737,0.0,0.7123883495145625,0.04065257084214734,0.07706766944256765
2738,0.0,0.7123495145631061,0.040648782963359456,0.07706053931779046
2739,0.0,0.7122330097087372,0.0406358519288767,0.07703629689354805
2740,0.0,0.7119999999999993,0.04044140748443226,0.07670688512884216
2741,0.0,0.7119223300970867,0.04054497891300368,0.07689689331885034
2742,0.0,0.7116504854368925,0.040678312246337014,0.07715495783497939
2743,0.0,0.7118058252427176,0.04081872970364252,0.07741123489125644
2744,0.0,0.7116893203883488,0.040686376762466045,0.07716921808453375
2745,0.0,0.7116116504854362,0.040428312246337014,0.07668436959968526
2746,0.0,0.7112621359223295,0.040496380314405084,0.07680891172422738
2747,0.0,0.7111844660194169,0.04048804698107175,0.0767932714505226
2748,0.0,0.7111844660194169,0.04036707923913627,0.07657268321522848
2749,0.0,0.7111067961165043,0.0403597262979598,0.07655883040137566
2750,0.0,0.711067961165048,0.04035616123557121,0.07655210771230003
2751,0.0,0.7111456310679606,0.04036449456890454,0.07656774798600482
2752,0.0,0.7109902912621353,0.040347775655633904,0.07653637543698522
2753,0.0,0.7109126213592227,0.04057348098478751,0.07693637543698521
2754,0.0,0.7108737864077664,0.04056917990951869,0.07692831092085618
2755,0.0,0.7111456310679607,0.040604179909518694,0.07699357898612423
2756,0.0,0.7113398058252423,0.040627328057666834,0.07703686902941427
2757,0.0,0.7114174757281548,0.04063754517133222,0.0770559166484619
2758,0.0,0.711805825242718,0.04084966638345343,0.07743600714619946
2759,0.0,0.7119611650485432,0.040879159471011034,0.07748842319861551
2760,0.0,0.7119999999999995,0.040883191729075556,0.07749599895619126
2761,0.0,0.7120388349514559,0.04088722398714008,0.07750357471376701
2762,0.0,0.7118834951456307,0.04074176944168553,0.07723886883141406
2763,0.0,0.7118058252427178,0.04061298156289766,0.07700357471376701
2764,0.0,0.7119223300970868,0.040625102775018865,0.07702634511224898
2765,0.0,0.711689320388349,0.04043895558887168,0.07670929442100474
2766,0.0,0.7114951456310674,0.040402325552241644,0.07664195435366468
2767,0.0,0.7114951456310674,0.04028135781030616,0.07642136611837055
2768,0.0,0.711689320388349,0.040299278957259564,0.07645514990215435
2769,0.0,0.7118446601941743,0.0403159978705302,0.07648652245117396
2770,0.0,0.7119223300970869,0.040445030128594725,0.07673652245117396
2771,0.0,0.7117669902912617,0.04030709909411196,0.07646985578450728
2772,0.0,0.7118834951456307,0.040320030128594725,0.07649409820874971
2773,0.0,0.7115728155339801,0.04018209909411196,0.07622743154208304
2774,0.0,0.7114563106796112,0.040039241951254814,0.07595156947311751
2775,0.0,0.7115339805825238,0.03993553824755112,0.07577602088377582
2776,0.0,0.7116504854368927,0.04006887158088445,0.07603408539990485
2777,0.0,0.7116504854368927,0.04006887158088445,0.07603408539990485
2778,0.0,0.7118446601941743,0.04009368547666608,0.07608038169620114
2779,0.0,0.7118834951456307,0.03997247335545396,0.07584508757855409
2780,0.0,0.7118834951456307,0.039851505613518474,0.07562449934325997
2781,0.0,0.7117281553398054,0.039594152672342,0.07516735648611711
2782,0.0,0.7116504854368928,0.03946915267234201,0.07492493224369287
2783,0.0,0.7117669902912618,0.03948208370682477,0.07494917466793528
2784,0.0,0.7117669902912618,0.03948208370682477,0.07494917466793528
2785,0.0,0.7117281553398054,0.03936087158561265,0.07472732592843949
2786,0.0,0.7116116504854365,0.039344956466249255,0.07469769629880986
2787,0.0,0.7117669902912618,0.0393628136091064,0.07473113412535114
2788,0.0,0.711805825242718,0.039366378671495,0.07473785681442677
2789,0.0,0.7119223300970869,0.039377763870735986,0.07475928538585533
2790,0.0,0.7119223300970869,0.039377763870735986,0.07475928538585533
2791,0.0,0.7119223300970869,0.03949873161267147,0.07497987362114945
2792,0.0,0.7119999999999996,0.039848107726753464,0.07558668476666028
2793,0.0,0.7121941747572813,0.04002246670111244,0.07590004882195982
2794,0.0,0.7121553398058249,0.040017868999963006,0.07589144667142218
2795,0.0,0.7119611650485433,0.03999622397831799,0.07585087872010372
2796,0.0,0.7119611650485433,0.0398752562363825,0.07563029048480961
2797,0.0,0.7122718446601938,0.03991692290304917,0.07570786624238535
2798,0.0,0.7121941747572811,0.039650256236382506,0.07523865803124166
2799,0.0,0.7120388349514558,0.03975447459866538,0.07542721021979384
2800,0.0,0.7120388349514558,0.03975447459866538,0.07542721021979384
2801,0.0,0.7121165048543685,0.039762294735517775,0.07544191610214679
2802,0.0,0.7123495145631064,0.03979562806885111,0.07550385158601775
2803,0.0,0.7123495145631064,0.03979562806885111,0.07550385158601775
2804,0.0,0.7122718446601937,0.039787807931998716,0.0754891457036648
2805,0.0,0.7124271844660188,0.04002310204964577,0.07593359014810924
2806,0.0,0.7121553398058246,0.04010881633536005,0.0760859711004902
2807,0.0,0.7122330097087373,0.040118340144883864,0.07610376865332669
2808,0.0,0.7119999999999994,0.03984552908497603,0.07562010852260774
2809,0.0,0.7121553398058247,0.03986338622783318,0.07565354634914902
2810,0.0,0.7121165048543684,0.039858788526683744,0.07564494419861138
2811,0.0,0.712194174757281,0.039733788526683744,0.07540251995618713
2812,0.0,0.7122718446601936,0.03987171956116651,0.0756691866228538
2813,0.0,0.7123883495145625,0.039883840773287715,0.07569195702133578
2814,0.0,0.7121553398058246,0.03985287303135224,0.07563426471364347
2815,0.0,0.7121553398058246,0.03985287303135224,0.07563426471364347
2816,0.0,0.7122718446601936,0.03961962241100484,0.0752246786569986
2817,0.0,0.71231067961165,0.03948169137652208,0.07495801199033193
2818,0.0,0.7123495145631061,0.03948698238181308,0.0749678642070807
2819,0.0,0.7126601941747566,0.03952864904847974,0.07504543996465644
2820,0.0,0.712699029126213,0.03964293476276546,0.07525565017486664
2821,0.0,0.7125436893203877,0.03974715312504833,0.07544420236341884
2822,0.0,0.7123883495145624,0.03984672022461543,0.07562548315159617
2823,0.0,0.7123106796116498,0.03995581113370634,0.07582456149261
2824,0.0,0.7121941747572809,0.039939896014342946,0.07579493186298036
2825,0.0,0.7122718446601934,0.039814896014342946,0.07555250762055611
2826,0.0,0.7125436893203876,0.03984171593771459,0.07560295807100657
2827,0.0,0.7126990291262127,0.03996671593771459,0.07584538231343081
2828,0.0,0.7126213592233,0.040202010055361656,0.07628982675787527
2829,0.0,0.7125825242718437,0.04031230417300871,0.07649184695989546
2830,0.0,0.7125436893203874,0.040432437654654985,0.07671002877807727
2831,0.0,0.7125825242718435,0.04067840539659046,0.07714574306379156
2832,0.0,0.7125436893203873,0.04091369951423752,0.077590187508236
2833,0.0,0.7126213592232999,0.0410424873930254,0.07782548162588306
2834,0.0,0.7125436893203874,0.04103149838203639,0.07780504739855229
2835,0.0,0.7126601941747562,0.041043619594157595,0.07782781779703427
2836,0.0,0.7122718446601932,0.04099459998631446,0.0777363892256057
2837,0.0,0.7124660194174749,0.04090216301152455,0.07756780685012679
2838,0.0,0.7126990291262127,0.04092737309555817,0.07761509749052088
2839,0.0,0.712854368932038,0.040945230238415314,0.07764853531706216
2840,0.0,0.7127766990291253,0.04093052435606237,0.07762239152621248
2841,0.0,0.7127766990291253,0.04093052435606237,0.07762239152621248
2842,0.0,0.7129708737864069,0.040955338251844005,0.07766868782250877
2843,0.0,0.7129708737864069,0.040955338251844005,0.07766868782250877
2844,0.0,0.7128543689320379,0.040955338251844005,0.07766868782250877
2845,0.0,0.7126601941747563,0.040955338251844005,0.07766868782250877
2846,0.0,0.7127766990291253,0.04051089380739956,0.07686868782250877
2847,0.0,0.7130097087378632,0.04053973996124571,0.07692255987638082
2848,0.0,0.7130097087378632,0.04053973996124571,0.07692255987638082
2849,0.0,0.7130485436893195,0.04068259710410285,0.07718003114074863
2850,0.0,0.7128155339805816,0.04031896074046649,0.07651336447408195
2851,0.0,0.712504854368931,0.04001126843277418,0.07594193590265338
2852,0.0,0.7125825242718437,0.040374904796410545,0.07660860256932006
2853,0.0,0.7126213592233,0.04037983090478493,0.07661779797161891
2854,0.0,0.7127766990291253,0.04039768804764208,0.07665123579816019
2855,0.0,0.7129320388349505,0.040545836195790226,0.07693695008387448
2856,0.0,0.7126213592233,0.03999304116473432,0.0760276269676548
2857,0.0,0.7127378640776689,0.0397722619439551,0.07563682236995366
2858,0.0,0.7126990291262127,0.03964322968589059,0.07540197388510518
2859,0.0,0.7126213592233002,0.039626563019223925,0.07537256212039929
2860,0.0,0.7125436893203876,0.039493498503094894,0.07513013787797505
2861,0.0,0.7127766990291254,0.039641646651243034,0.07541585216368935
2862,0.0,0.7127766990291254,0.039641646651243034,0.07541585216368935
2863,0.0,0.7131262135922323,0.03984043453003091,0.07577315063863489
2864,0.0,0.7132427184466013,0.03998726434093191,0.07603927967089295
2865,0.0,0.7132427184466013,0.03998726434093191,0.07603927967089295
2866,0.0,0.7129708737864071,0.039701550055217624,0.07550594633755962
2867,0.0,0.713087378640776,0.03996364682941118,0.07596940444807655
2868,0.0,0.7131262135922323,0.03996794790467999,0.07597746896420558
2869,0.0,0.7128932038834944,0.03981410175083384,0.07568117266790929
2870,0.0,0.7131650485436886,0.039996794058526144,0.07601017699691362
2871,0.0,0.7132038834951449,0.040001095133794955,0.07601824151304265
2872,0.0,0.7132427184466011,0.040126095133794955,0.07623336756346281
2873,0.0,0.7132815533980574,0.040247307255007074,0.07645521630295862
2874,0.0,0.7131650485436885,0.04023139213564368,0.076425586673329
2875,0.0,0.71335922330097,0.04013523828948983,0.07625129473433116
2876,0.0,0.7134368932038826,0.0400056086598602,0.07601957059640013
2877,0.0,0.7134757281553389,0.03988894199319353,0.07580704687723505
2878,0.0,0.7134757281553389,0.0397748599967586,0.07559789655043767
2879,0.0,0.7137087378640767,0.03980179602369462,0.0756483167185049
2880,0.0,0.7137087378640767,0.03980179602369462,0.0756483167185049
2881,0.0,0.7138252427184457,0.03981318122293561,0.07566974528993348
2882,0.0,0.7139417475728146,0.03982700610772824,0.07569560735889899
2883,0.0,0.7140582524271836,0.03995200610772824,0.07593803160132324
2884,0.0,0.7138252427184458,0.04006311721883935,0.07615424781753946
2885,0.0,0.7139029126213584,0.040072015995257594,0.07617091448420613
2886,0.0,0.7139029126213584,0.040072015995257594,0.07617091448420613
2887,0.0,0.7140582524271837,0.04021747054071213,0.07643562036655907
2888,0.0,0.7140582524271837,0.04021747054071213,0.07643562036655907
2889,0.0,0.7140194174757273,0.04021287283956271,0.07642701821602144
2890,0.0,0.7141747572815526,0.03997953950622937,0.0760197454887487
2891,0.0,0.7139805825242709,0.03995287283956271,0.07597011769718542
2892,0.0,0.7139805825242709,0.03984194846981481,0.07576625669332442
2893,0.0,0.7138252427184457,0.03955718762443105,0.07526625669332442
2894,0.0,0.7135145631067952,0.03925768023526849,0.07473847891554665
2895,0.0,0.7135533980582516,0.03926171249333301,0.0747460546731224
2896,0.0,0.7134368932038826,0.03913268023526849,0.0744960546731224
2897,0.0,0.71335922330097,0.039124346901935156,0.0744804143994176
2898,0.0,0.7132815533980573,0.03911652676508276,0.07446570851706467
2899,0.0,0.7134368932038826,0.03939152676508276,0.07495055700191315
2900,0.0,0.7135145631067952,0.03952916117368491,0.07520055700191315
2901,0.0,0.7133980582524263,0.039271096657555876,0.07471570851706467
2902,0.0,0.713864077669902,0.03933526778055053,0.07483496317544976
2903,0.0,0.713864077669902,0.039456235522486005,0.07505555141074387
2904,0.0,0.7140582524271836,0.03960001432432932,0.07531817767337012
2905,0.0,0.7141747572815526,0.03961482913914414,0.07534582744295538
2906,0.0,0.7141359223300962,0.03960913113344613,0.07533524543237338
2907,0.0,0.7142912621359214,0.03948413113344613,0.07509282118994913
2908,0.0,0.714368932038834,0.039605343254658254,0.07532811530759619
2909,0.0,0.7142912621359214,0.03947200992132492,0.07507005079146715
2910,0.0,0.7142912621359214,0.03947200992132492,0.07507005079146715
2911,0.0,0.7142912621359214,0.03947200992132492,0.07507005079146715
2912,0.0,0.7142912621359214,0.03947200992132492,0.07507005079146715
2913,0.0,0.7143689320388341,0.039600797800112796,0.07530534490911421
2914,0.0,0.7142524271844652,0.03959008351439851,0.0752851428889122
2915,0.0,0.7144466019417467,0.03984814803052754,0.07576999137376067
2916,0.0,0.714485436893203,0.039852449105796356,0.07577805588988971
2917,0.0,0.7144466019417467,0.03960648136386087,0.07534234160417543
2918,0.0,0.7146796116504847,0.03963532751770703,0.07539621365804747
2919,0.0,0.7146796116504847,0.03951790327528278,0.07518149504332887
2920,0.0,0.7147572815533974,0.039527427084806596,0.07519929259616535
2921,0.0,0.7147961165048535,0.0395306016879812,0.07520529860217137
2922,0.0,0.714718446601941,0.039397268354647866,0.07494723408604233
2923,0.0,0.7147961165048535,0.03928817744555695,0.07474815574502851
2924,0.0,0.7148737864077661,0.039169658927038435,0.0745338700307428
2925,0.0,0.7148737864077661,0.039169658927038435,0.0745338700307428
2926,0.0,0.7148349514563098,0.039044658927038435,0.07430570603787294
2927,0.0,0.7149126213592224,0.03905747943985895,0.07432940974157665
2928,0.0,0.714873786407766,0.03905255333148456,0.07432021433927778
2929,0.0,0.7152233009708728,0.03909490627266103,0.07439933521839866
2930,0.0,0.715106796116504,0.039084191986946744,0.07437913319819664
2931,0.0,0.7155728155339797,0.039143819316139285,0.07449024430930774
2932,0.0,0.7153786407766981,0.03885502621269101,0.073982668551732
2933,0.0,0.7153398058252418,0.03884642406215338,0.07396751703658047
2934,0.0,0.7155339805825234,0.03886670803781261,0.07400561227467571
2935,0.0,0.715495145631067,0.03863813660924118,0.07357317984224328
2936,0.0,0.715611650485436,0.038654051728604574,0.07360280947187291
2937,0.0,0.7158446601941738,0.038679261812638185,0.073650100112267
2938,0.0,0.7157669902912612,0.038554261812638185,0.07340767586984275
2939,0.0,0.7157669902912612,0.038554261812638185,0.07340767586984275
2940,0.0,0.7158446601941739,0.03856208194949058,0.07342238175219569
2941,0.0,0.7156893203883488,0.038542966059406956,0.0733866674664814
2942,0.0,0.715728155339805,0.03854756376055639,0.07339526961701902
2943,0.0,0.7159999999999992,0.038578064849881,0.07345241247416189
2944,0.0,0.7163106796116496,0.03860981088162704,0.0735120583269112
2945,0.0,0.716349514563106,0.038757959029775184,0.07377806817912794
2946,0.0,0.7165048543689313,0.03865374066749231,0.07358951599057575
2947,0.0,0.7167766990291254,0.03880929622304786,0.07387329977435954
2948,0.0,0.7167766990291254,0.03880929622304786,0.07387329977435954
2949,0.0,0.7168932038834944,0.03882222725753062,0.07389754219860195
2950,0.0,0.7167766990291254,0.03881084205828963,0.07387611362717338
2951,0.0,0.7166990291262129,0.038673207649687485,0.07362611362717338
2952,0.0,0.7167766990291254,0.03868884792339227,0.07365381925487902
2953,0.0,0.7168155339805817,0.03869551459005894,0.0736661269471867
2954,0.0,0.716854368932038,0.03869954684812346,0.07367370270476245
2955,0.0,0.7165048543689313,0.03841383256240918,0.07314036937142912
2956,0.0,0.7164271844660187,0.038266049311177656,0.07287370270476246
2957,0.0,0.7163883495145624,0.038141049311177656,0.07264553871189258
2958,0.0,0.7161553398058245,0.0378484683289415,0.07213083282953964
2959,0.0,0.7160388349514556,0.0377016385180405,0.07186470379728158
2960,0.0,0.7159223300970866,0.037830670776105024,0.07211470379728158
2961,0.0,0.7159611650485429,0.037834971851373835,0.07212276831341062
2962,0.0,0.7159999999999992,0.03796400410943836,0.07237276831341062
2963,0.0,0.7159223300970865,0.03795618397258596,0.07235806243105768
2964,0.0,0.7158446601941738,0.03782715171452144,0.07210806243105768
2965,0.0,0.7158834951456301,0.03783207782289583,0.07211725783335653
2966,0.0,0.7157669902912612,0.03781995661077462,0.07209448743487455
2967,0.0,0.7158446601941739,0.03782777674762701,0.0721091933172275
2968,0.0,0.7160388349514556,0.037849421769272036,0.07214976126854596
2969,0.0,0.7161941747572808,0.03786510804378184,0.07217925435610358
2970,0.0,0.7161941747572808,0.03786510804378184,0.07217925435610358
2971,0.0,0.7161165048543681,0.037971369903364374,0.07237369880054802
2972,0.0,0.7161553398058242,0.03784233764529986,0.07212369880054802
2973,0.0,0.7161941747572805,0.03784663872056867,0.07213176331667705
2974,0.0,0.716388349514562,0.037866922696227906,0.07216985855477229
2975,0.0,0.7163495145631057,0.037863134817440025,0.0721627284299951
2976,0.0,0.7165825242718435,0.038023134817440025,0.0724704207376874
2977,0.0,0.7166213592233,0.03802716707550454,0.07247799649526315
2978,0.0,0.7165825242718435,0.03769123633957381,0.0718927777923974
2979,0.0,0.7161941747572804,0.03763441815775563,0.07178737594786513
2980,0.0,0.7159223300970863,0.03760391706843102,0.07173023309072227
2981,0.0,0.7160776699029116,0.037621774211288164,0.07176367091726354
2982,0.0,0.7161941747572805,0.03788387098548172,0.07222712902778046
2983,0.0,0.7163106796116494,0.037895992197602923,0.07224989942626245
2984,0.0,0.7163495145631057,0.03801720431881505,0.0724851935439095
2985,0.0,0.7164271844660184,0.03791094245923251,0.07229074909946506
2986,0.0,0.7165825242718435,0.03819570330461627,0.07279074909946506
2987,0.0,0.7163106796116494,0.03816520221529165,0.0727336062423222
2988,0.0,0.7165825242718437,0.03819783624792568,0.07279460842097144
2989,0.0,0.7164271844660185,0.038183947359036796,0.07276840039476339
2990,0.0,0.7165048543689311,0.038071878393519554,0.07256447882613594
2991,0.0,0.7166213592233001,0.03809330696494813,0.07260263462899762
2992,0.0,0.7166213592233001,0.03809330696494813,0.07260263462899762
2993,0.0,0.7166213592233001,0.03796857578215243,0.07237585066027817
2994,0.0,0.7166213592233001,0.03796857578215243,0.07237585066027817
2995,0.0,0.7166990291262126,0.03810190911548576,0.07263391517640722
2996,0.0,0.7168543689320378,0.038010692899269546,0.07246608300857506
2997,0.0,0.7170097087378631,0.03802855004212669,0.07249952083511634
2998,0.0,0.7170873786407757,0.03803744881854493,0.072516187501783
2999,0.0,0.7173203883495136,0.038062658902578546,0.07256347814217709
3000,0.0,0.7174757281553388,0.03832001184375502,0.07302062099931994
3001,0.0,0.7174757281553388,0.03832001184375502,0.07302062099931994
3002,0.0,0.7175922330097076,0.038332133055876225,0.07304339139780193
3003,0.0,0.7177864077669892,0.038264792988536155,0.07292844886906628
3004,0.0,0.7178640776699018,0.0382736917649544,0.07294511553573295
3005,0.0,0.7179417475728144,0.038113691764954404,0.07263742322804065
3006,0.0,0.7178640776699018,0.03823221028347292,0.07285170894232636
3007,0.0,0.7179417475728145,0.03808406213532478,0.07256599465661207
