numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
855,0.06,0.7735714285714295,0.5054365079365073,0.6282918192918203
856,0.07,0.7750000000000008,0.5104365079365073,0.6316251526251537
857,0.07,0.7742857142857151,0.510198412698412,0.6312680097680109
858,0.08,0.7750000000000008,0.5121984126984122,0.632379120879122
859,0.09,0.7778571428571438,0.5179126984126978,0.636379120879122
860,0.09,0.7764285714285722,0.5155317460317455,0.6343791208791221
861,0.09,0.7771428571428579,0.5183888888888883,0.6388235653235664
862,0.09,0.7764285714285722,0.5192222222222217,0.6399664224664235
863,0.09,0.7785714285714294,0.522257936507936,0.6437442002442013
864,0.09,0.7814285714285722,0.5294007936507932,0.6520775335775346
865,0.09,0.7821428571428579,0.5307341269841265,0.6529664224664234
866,0.09,0.7821428571428579,0.5314007936507931,0.6534664224664235
867,0.09,0.7835714285714295,0.5331150793650788,0.6549664224664236
868,0.09,0.7814285714285722,0.5316150793650788,0.6532521367521379
869,0.09,0.782142857142858,0.5339960317460312,0.6555248640248652
870,0.09,0.7814285714285724,0.5339960317460312,0.6555248640248652
871,0.09,0.7792857142857151,0.5296626984126978,0.6508820068820081
872,0.09,0.7771428571428579,0.5254960317460311,0.6473105783105795
873,0.09,0.7792857142857151,0.5292103174603168,0.6501994671994684
874,0.09,0.7771428571428579,0.5245436507936502,0.6463105783105796
875,0.09,0.7800000000000007,0.5245436507936502,0.6463105783105796
876,0.09,0.7800000000000007,0.5255158730158724,0.6477247197247209
877,0.1,0.7807142857142864,0.5275158730158724,0.6488358308358321
878,0.1,0.7800000000000007,0.5270396825396819,0.6482802752802764
879,0.1,0.7800000000000007,0.5258968253968248,0.6474469419469432
880,0.1,0.7828571428571436,0.5325634920634914,0.6554469419469432
881,0.1,0.779285714285715,0.5278134920634914,0.6501691641691655
882,0.1,0.7800000000000007,0.5280992063492057,0.6503964368964381
883,0.1,0.7800000000000007,0.5290992063492057,0.6513488178488192
884,0.1,0.7792857142857149,0.5270992063492058,0.6489678654678667
885,0.1,0.7800000000000006,0.5274325396825392,0.6494440559440571
886,0.1,0.7800000000000006,0.5274325396825392,0.6494440559440571
887,0.09,0.7757142857142862,0.5199325396825392,0.6434440559440572
888,0.09,0.7757142857142862,0.5215992063492059,0.6447773892773906
889,0.09,0.7764285714285719,0.5228492063492058,0.6459895104895118
890,0.09,0.7757142857142862,0.5215158730158724,0.6451006216006229
891,0.09,0.7714285714285719,0.5135158730158725,0.636211732711734
892,0.09,0.7721428571428577,0.5148492063492058,0.637100621600623
893,0.09,0.7728571428571434,0.5153253968253964,0.6376561771561785
894,0.1,0.773571428571429,0.5178253968253963,0.63908474858475
895,0.1,0.773571428571429,0.5178253968253963,0.63908474858475
896,0.11,0.778571428571429,0.5278253968253963,0.6490847485847498
897,0.12,0.7800000000000005,0.5318253968253963,0.6515847485847499
898,0.12,0.7792857142857147,0.527380952380952,0.6454309024309037
899,0.12,0.7792857142857147,0.527380952380952,0.6454309024309037
900,0.13,0.7807142857142861,0.5307142857142852,0.6474309024309037
901,0.12,0.7778571428571432,0.5240476190476187,0.6424309024309038
902,0.12,0.780714285714286,0.525380952380952,0.6440975690975705
903,0.12,0.7828571428571433,0.5300476190476185,0.6479864579864594
904,0.12,0.7835714285714289,0.5317142857142853,0.6501293151293165
905,0.12,0.7842857142857147,0.5314285714285709,0.6498436008436022
906,0.12,0.7835714285714289,0.5290476190476187,0.6475708735708748
907,0.12,0.7814285714285717,0.5240476190476187,0.6434799644799658
908,0.12,0.7792857142857145,0.5217976190476186,0.6414345099345112
909,0.12,0.7757142857142858,0.5167976190476186,0.6347678432678446
910,0.12,0.7757142857142858,0.5177976190476187,0.635601176601178
911,0.12,0.7742857142857144,0.5144642857142853,0.6317916527916542
912,0.12,0.7778571428571429,0.5194642857142853,0.6384583194583208
913,0.12,0.7778571428571429,0.5194642857142853,0.6384583194583208
914,0.12,0.7807142857142858,0.5225198412698409,0.6408759018759033
915,0.12,0.7814285714285717,0.5241865079365075,0.64254256854257
916,0.12,0.7792857142857146,0.5199007936507932,0.63654256854257
917,0.12,0.7800000000000002,0.5199007936507932,0.63654256854257
918,0.12,0.7814285714285717,0.5224007936507932,0.6384473304473318
919,0.11,0.7792857142857146,0.5174007936507932,0.6351139971139985
920,0.11,0.7785714285714288,0.5157341269841266,0.6334473304473318
921,0.11,0.7807142857142858,0.5168452380952376,0.6348109668109682
922,0.11,0.7835714285714288,0.5219880952380948,0.6392554112554126
923,0.11,0.782857142857143,0.5208769841269837,0.6372554112554125
924,0.11,0.7835714285714288,0.5228769841269836,0.6386443001443014
925,0.12,0.7857142857142858,0.5288769841269836,0.6429300144300157
926,0.12,0.7835714285714286,0.5250674603174599,0.6393744588744602
927,0.11,0.7814285714285716,0.5200674603174599,0.6360411255411268
928,0.11,0.7785714285714286,0.5149246031746028,0.6315966810966824
929,0.11,0.78,0.5157579365079361,0.6325966810966824
930,0.11,0.7785714285714285,0.5140912698412694,0.6309300144300157
931,0.12,0.782142857142857,0.5212341269841265,0.6364855699855714
932,0.12,0.7799999999999998,0.5176626984126981,0.6323189033189047
933,0.12,0.7814285714285713,0.5219960317460314,0.6356955266955281
934,0.12,0.7828571428571426,0.5239007936507933,0.638195526695528
935,0.12,0.7785714285714284,0.5159007936507933,0.6293066378066392
936,0.12,0.7814285714285713,0.5196507936507934,0.6337510822510837
937,0.12,0.7785714285714284,0.5129841269841267,0.6257510822510837
938,0.12,0.7778571428571426,0.5121507936507933,0.6251796536796551
939,0.12,0.7778571428571426,0.5121507936507933,0.6251796536796551
940,0.12,0.7757142857142854,0.5074841269841267,0.6212907647907663
941,0.13,0.7771428571428568,0.5124841269841267,0.6246240981240996
942,0.13,0.7757142857142854,0.5069841269841268,0.6197352092352107
943,0.13,0.7764285714285711,0.5079841269841268,0.6206875901875917
944,0.12,0.7735714285714281,0.5035396825396823,0.6178304473304488
945,0.12,0.7714285714285709,0.5003968253968252,0.6147748917748932
946,0.12,0.7699999999999996,0.49639682539682517,0.61160028860029
947,0.12,0.7678571428571423,0.4926825396825395,0.6087113997114012
948,0.12,0.7707142857142852,0.4960158730158728,0.6117113997114012
949,0.12,0.7714285714285711,0.49973015873015847,0.6156507936507951
950,0.12,0.7714285714285711,0.5000634920634919,0.6158528138528153
951,0.12,0.7714285714285711,0.5000634920634919,0.6158528138528153
952,0.12,0.7714285714285711,0.5000634920634919,0.6158528138528153
953,0.12,0.7707142857142852,0.4976825396825395,0.6135800865800881
954,0.12,0.7707142857142852,0.4986349206349205,0.6145800865800881
955,0.12,0.7678571428571423,0.4934920634920633,0.6101356421356436
956,0.11,0.766428571428571,0.48949206349206337,0.6076356421356437
957,0.11,0.7657142857142852,0.48806349206349187,0.6051356421356436
958,0.1,0.7621428571428567,0.48250793650793633,0.6012894882894898
959,0.09,0.7592857142857138,0.4767936507936506,0.5972894882894898
960,0.09,0.7607142857142852,0.4775079365079363,0.5979561549561564
961,0.09,0.761428571428571,0.480206349206349,0.6006545676545691
962,0.09,0.7649999999999996,0.48570634920634903,0.605543456543458
963,0.09,0.7649999999999996,0.48570634920634903,0.605543456543458
964,0.09,0.7657142857142852,0.4865634920634918,0.6060990120990135
965,0.09,0.7649999999999996,0.48456349206349186,0.6047101232101246
966,0.09,0.7642857142857139,0.4828968253968252,0.6033767898767913
967,0.09,0.7628571428571423,0.48118253968253955,0.6018767898767914
968,0.09,0.7642857142857138,0.4842380952380951,0.6050196470196485
969,0.09,0.7649999999999995,0.4845238095238094,0.6052469197469212
970,0.09,0.7664285714285708,0.4875238095238094,0.6074691419691435
971,0.09,0.7657142857142851,0.4872857142857142,0.6071119991120006
972,0.1,0.768571428571428,0.49395238095238087,0.6121119991120006
973,0.1,0.7664285714285708,0.4892857142857142,0.6082231102231117
974,0.1,0.7657142857142851,0.4876190476190475,0.6060802530802546
975,0.1,0.7642857142857138,0.4856190476190475,0.6027469197469213
976,0.11,0.7692857142857137,0.4933968253968253,0.6091105561105575
977,0.1,0.768571428571428,0.4913968253968253,0.6079994449994465
978,0.1,0.7699999999999996,0.4925396825396824,0.6092692862692877
979,0.1,0.7678571428571423,0.49028968253968236,0.6072238317238332
980,0.1,0.768571428571428,0.4911230158730157,0.6077952602952618
981,0.1,0.7678571428571423,0.48987301587301574,0.6055730380730395
982,0.1,0.7642857142857138,0.4860952380952379,0.6017094017094032
983,0.1,0.7642857142857138,0.48680952380952364,0.6023154623154638
984,0.1,0.763571428571428,0.48766666666666647,0.6034265734265749
985,0.1,0.7628571428571423,0.4894166666666664,0.605547785547787
986,0.1,0.766428571428571,0.49408333333333304,0.6094366744366758
987,0.1,0.7699999999999996,0.499583333333333,0.6143255633255648
988,0.1,0.7678571428571423,0.49577380952380923,0.6107700077700092
989,0.1,0.7678571428571423,0.4941071428571426,0.6091033411033425
990,0.1,0.7678571428571423,0.49344047619047593,0.6086033411033426
991,0.1,0.7714285714285709,0.5001071428571425,0.6166033411033426
992,0.1,0.7699999999999996,0.4978214285714283,0.614987179487181
993,0.1,0.7692857142857139,0.4973452380952378,0.6144316239316254
994,0.09,0.766428571428571,0.48934523809523783,0.6077649572649587
995,0.09,0.7642857142857138,0.4833452380952379,0.6022094017094033
996,0.08,0.758571428571428,0.4753452380952379,0.5955427350427366
997,0.08,0.758571428571428,0.4753452380952379,0.5955427350427366
998,0.08,0.758571428571428,0.4753452380952379,0.5955427350427366
999,0.08,0.7607142857142852,0.48001190476190453,0.5994316239316254
1000,0.07,0.7578571428571423,0.4742976190476188,0.5954316239316255
1001,0.07,0.7571428571428567,0.47382142857142834,0.5948760683760699
1002,0.07,0.7585714285714282,0.4771547619047616,0.5978760683760699
1003,0.07,0.7585714285714282,0.4771547619047616,0.5978760683760699
1004,0.08,0.7614285714285711,0.48382142857142824,0.6028760683760699
1005,0.08,0.7614285714285711,0.48553571428571396,0.6044345099345114
1006,0.09,0.764285714285714,0.4922023809523806,0.6094345099345114
1007,0.09,0.7657142857142856,0.4960119047619044,0.6127678432678448
1008,0.09,0.7642857142857141,0.4944841269841266,0.610949661449663
1009,0.09,0.7657142857142856,0.4944841269841266,0.610949661449663
1010,0.09,0.764285714285714,0.49181746031745993,0.608449661449663
1011,0.09,0.7664285714285712,0.49681746031745994,0.6135925185925202
1012,0.09,0.7657142857142856,0.49581746031745993,0.6126401376401391
1013,0.08,0.7628571428571427,0.48781746031746,0.6059734709734725
1014,0.08,0.7599999999999997,0.4819841269841266,0.6002591852591869
1015,0.08,0.7585714285714282,0.47984126984126946,0.5980369630369646
1016,0.08,0.7628571428571425,0.4878412698412694,0.6069258519258535
1017,0.08,0.764285714285714,0.4888412698412694,0.6077591852591868
1018,0.08,0.764285714285714,0.4893412698412694,0.6080766455766472
1019,0.08,0.7628571428571425,0.48719841269841224,0.605854423354425
1020,0.08,0.7621428571428568,0.4867222222222217,0.6052988677988693
1021,0.08,0.7635714285714283,0.4883888888888884,0.606965534465536
1022,0.08,0.7607142857142855,0.48324603174603126,0.6025210900210916
1023,0.08,0.7657142857142855,0.4899126984126979,0.6105210900210916
1024,0.08,0.7649999999999997,0.48791269841269796,0.6091322011322027
1025,0.07,0.764285714285714,0.4859126984126979,0.6080210900210915
1026,0.07,0.764285714285714,0.4859126984126979,0.6080210900210915
1027,0.07,0.7635714285714282,0.48291269841269796,0.6046877566877583
1028,0.07,0.7635714285714282,0.4817222222222217,0.6031004551004567
1029,0.07,0.7657142857142855,0.48638888888888837,0.6069893439893456
1030,0.08,0.7685714285714284,0.493055555555555,0.6119893439893456
1031,0.07,0.7649999999999997,0.486805555555555,0.607443889443891
1032,0.07,0.7649999999999997,0.4887103174603169,0.609943889443891
1033,0.07,0.7621428571428568,0.4832341269841264,0.6052974247974263
1034,0.07,0.7614285714285711,0.48275793650793586,0.6047418692418708
1035,0.07,0.764285714285714,0.48675793650793586,0.6104561549561565
1036,0.07,0.7607142857142855,0.48175793650793586,0.6037894882894899
1037,0.07,0.7628571428571427,0.4874722222222216,0.6110622155622171
1038,0.07,0.7621428571428569,0.4848055555555549,0.6087765012765028
1039,0.07,0.759285714285714,0.47966269841269776,0.6043320568320584
1040,0.07,0.759285714285714,0.47966269841269776,0.6043320568320584
1041,0.07,0.759285714285714,0.47966269841269776,0.6043320568320584
1042,0.07,0.7578571428571425,0.48001984126984065,0.6047765012765028
1043,0.07,0.756428571428571,0.478353174603174,0.6031098346098362
1044,0.07,0.7578571428571425,0.4799404761904756,0.6043003108003124
1045,0.07,0.7585714285714282,0.48041666666666605,0.604855866355868
1046,0.07,0.7599999999999996,0.48441666666666605,0.6080304695304711
1047,0.07,0.7571428571428568,0.48013095238095177,0.6020304695304711
1048,0.07,0.7557142857142852,0.4754642857142851,0.5973638028638045
1049,0.07,0.7571428571428567,0.4777499999999994,0.5989799644799662
1050,0.07,0.7542857142857138,0.46941666666666604,0.589889055389057
1051,0.07,0.7492857142857138,0.4614166666666661,0.5810001665001682
1052,0.07,0.7499999999999996,0.4637976190476184,0.5832728937728955
1053,0.07,0.7485714285714282,0.46189285714285655,0.5807728937728954
1054,0.07,0.749285714285714,0.4601071428571422,0.5787728937728954
1055,0.07,0.7507142857142856,0.4597499999999994,0.578328449328451
1056,0.07,0.7485714285714283,0.4566071428571422,0.5752728937728954
1057,0.07,0.7507142857142854,0.45994047619047557,0.5802728937728954
1058,0.07,0.7535714285714283,0.4634960317460311,0.5830079365079381
1059,0.07,0.7542857142857141,0.46321031746031677,0.5827222222222238
1060,0.07,0.7514285714285712,0.4615436507936501,0.5810555555555572
1061,0.07,0.7521428571428571,0.46223809523809456,0.5816050061050076
1062,0.07,0.7507142857142857,0.4599523809523803,0.5799888444888461
1063,0.07,0.7514285714285716,0.46138095238095167,0.5812615717615733
1064,0.07,0.7485714285714287,0.45623809523809455,0.576817127317129
1065,0.07,0.7464285714285714,0.4539880952380945,0.5747716727716744
1066,0.07,0.7478571428571428,0.4564880952380945,0.5766764346764363
1067,0.07,0.7485714285714287,0.45720238095238025,0.577343101343103
1068,0.07,0.7507142857142859,0.45914682539682466,0.5787716727716743
1069,0.07,0.7492857142857143,0.456480158730158,0.5762716727716743
1070,0.07,0.7485714285714287,0.453480158730158,0.5740494505494521
1071,0.07,0.7492857142857143,0.4537182539682532,0.574406593406595
1072,0.06,0.7485714285714287,0.4517182539682532,0.5732954822954838
1073,0.06,0.7471428571428572,0.44838492063491986,0.5682954822954838
1074,0.07,0.7507142857142859,0.4567182539682532,0.575438339438341
1075,0.08,0.7550000000000001,0.46671825396825317,0.5854383394383409
1076,0.07,0.7528571428571431,0.46071825396825317,0.5811526251526267
1077,0.07,0.7528571428571431,0.46071825396825317,0.5811526251526267
1078,0.07,0.7542857142857144,0.46471825396825317,0.5843272283272298
1079,0.07,0.7564285714285717,0.46596825396825314,0.5855393495393509
1080,0.07,0.7564285714285717,0.46646825396825314,0.5858568098568113
1081,0.07,0.7592857142857145,0.47146825396825315,0.5925234765234779
1082,0.07,0.7600000000000001,0.47067460317460236,0.5913871128871143
1083,0.07,0.7585714285714286,0.46662698412698334,0.5869715284715299
1084,0.07,0.7607142857142858,0.4687698412698405,0.589193750693752
1085,0.07,0.762857142857143,0.4716865079365071,0.5917392052392065
1086,0.07,0.7607142857142858,0.46701984126984053,0.5878503163503177
1087,0.07,0.7607142857142858,0.46701984126984053,0.5878503163503177
1088,0.07,0.7635714285714288,0.47166269841269765,0.5919773004773018
1089,0.07,0.765714285714286,0.4763293650793643,0.5958661893661907
1090,0.07,0.7650000000000002,0.47604365079364996,0.595638916638918
1091,0.07,0.7635714285714288,0.47137698412698337,0.5909722499722513
1092,0.07,0.7642857142857145,0.4723293650793643,0.5916995226995241
1093,0.07,0.7635714285714288,0.4709007936507929,0.5897550782550796
1094,0.07,0.765714285714286,0.47640079365079285,0.5949931734931748
1095,0.07,0.765714285714286,0.47868650793650713,0.5976598401598414
1096,0.07,0.7692857142857146,0.48068650793650713,0.6000407925407938
1097,0.06,0.7685714285714289,0.4786865079365071,0.5989296814296826
1098,0.06,0.7700000000000002,0.48201984126984043,0.6039296814296826
1099,0.06,0.7692857142857146,0.4811626984126976,0.6033741258741272
1100,0.07,0.7721428571428575,0.4868769841269833,0.6073741258741271
1101,0.07,0.7742857142857147,0.4890198412698405,0.6095963480963493
1102,0.07,0.7728571428571432,0.4856865079365072,0.6065963480963493
1103,0.07,0.7728571428571432,0.4856865079365072,0.6065963480963493
1104,0.06,0.7714285714285718,0.48235317460317384,0.6045963480963493
1105,0.07,0.7735714285714289,0.4866388888888881,0.6073236208236221
1106,0.07,0.7735714285714289,0.4866388888888881,0.6073236208236221
1107,0.07,0.7721428571428574,0.48449603174603095,0.6056569541569554
1108,0.08,0.7771428571428574,0.4922738095238088,0.6120205905205917
1109,0.08,0.7792857142857146,0.4972738095238088,0.6186872571872584
1110,0.08,0.7778571428571432,0.49394047619047543,0.6136872571872584
1111,0.08,0.775714285714286,0.49102380952380875,0.6111418026418038
1112,0.08,0.775714285714286,0.4927380952380945,0.6127002442002454
1113,0.08,0.7764285714285718,0.49645238095238015,0.6166396381396393
1114,0.08,0.7778571428571434,0.4997857142857135,0.6204491619491631
1115,0.08,0.7792857142857149,0.5026428571428564,0.623277444777446
1116,0.08,0.7771428571428577,0.49892857142857067,0.6203885558885571
1117,0.08,0.7778571428571434,0.5009285714285706,0.621777444777446
1118,0.09,0.778571428571429,0.5029285714285706,0.6228885558885571
1119,0.09,0.7807142857142862,0.5050714285714278,0.6251107781107793
1120,0.09,0.7800000000000006,0.5036428571428564,0.6231663336663349
1121,0.1,0.7814285714285719,0.5086428571428564,0.6264996669996683
1122,0.1,0.7821428571428577,0.5091190476190469,0.6270552225552238
1123,0.1,0.7821428571428577,0.5074523809523803,0.6257218892218905
1124,0.1,0.778571428571429,0.5036746031746024,0.6218582528582541
1125,0.1,0.7757142857142861,0.49734126984126914,0.6158265068265082
1126,0.11,0.7792857142857147,0.5044841269841264,0.6213820623820637
1127,0.11,0.7778571428571434,0.5058174603174597,0.6230487290487303
1128,0.11,0.7792857142857149,0.508150793650793,0.6259058719058732
1129,0.11,0.7785714285714291,0.5061507936507931,0.6245169830169843
1130,0.1,0.7750000000000006,0.49781746031745966,0.6173741258741272
1131,0.11,0.7785714285714291,0.5040674603174596,0.6219195804195817
1132,0.11,0.7785714285714291,0.5032341269841263,0.6209195804195817
1133,0.11,0.7814285714285721,0.5083769841269834,0.6253640248640262
1134,0.11,0.7835714285714294,0.5121865079365072,0.6289195804195817
1135,0.11,0.7814285714285721,0.5121865079365072,0.6289195804195817
1136,0.11,0.7850000000000007,0.5184365079365072,0.6366118881118894
1137,0.12,0.7871428571428578,0.5227222222222215,0.6393391608391621
1138,0.12,0.7864285714285719,0.5230079365079359,0.6396248751248764
1139,0.12,0.7857142857142863,0.522650793650793,0.639180430680432
1140,0.12,0.7871428571428578,0.5259841269841263,0.642180430680432
1141,0.11,0.7850000000000007,0.5209841269841263,0.6388470973470987
1142,0.11,0.7878571428571436,0.5261269841269834,0.6432915417915431
1143,0.11,0.7885714285714295,0.52679365079365,0.6440058275058288
1144,0.11,0.7885714285714295,0.5256507936507929,0.6431724941724954
1145,0.11,0.7892857142857153,0.5280317460317453,0.6454452214452228
1146,0.11,0.7878571428571439,0.525746031746031,0.6438290598290612
1147,0.11,0.7907142857142867,0.5290793650793644,0.6488290598290612
1148,0.12,0.7935714285714296,0.5370793650793643,0.655495726495728
1149,0.12,0.7914285714285724,0.5310793650793644,0.6499401709401724
1150,0.12,0.7935714285714296,0.5360793650793644,0.6566068376068391
1151,0.12,0.7985714285714296,0.5440793650793644,0.665495726495728
1152,0.13,0.8007142857142867,0.5483650793650786,0.6682229992230007
1153,0.14,0.805000000000001,0.5569365079365072,0.6757229992230006
1154,0.14,0.8042857142857152,0.5577698412698405,0.6767229992230006
1155,0.15,0.8064285714285723,0.5652698412698406,0.6827229992230005
1156,0.15,0.8078571428571437,0.5681269841269834,0.6855512820512835
1157,0.15,0.8092857142857153,0.5714603174603167,0.6885512820512834
1158,0.15,0.8085714285714296,0.5684603174603167,0.6863290598290612
1159,0.16,0.8107142857142867,0.5744603174603167,0.6906147741147756
1160,0.16,0.8142857142857153,0.5791269841269834,0.6945036630036644
1161,0.16,0.8100000000000009,0.5728769841269833,0.6868113553113566
1162,0.16,0.8092857142857152,0.5721626984126976,0.686205294705296
1163,0.17,0.8114285714285723,0.576448412698412,0.6889325674325687
1164,0.17,0.8142857142857152,0.5815912698412691,0.6933770118770132
1165,0.17,0.8128571428571437,0.5814776334776327,0.693255799755801
1166,0.17,0.8107142857142865,0.5782633477633471,0.6906843711843723
1167,0.17,0.809285714285715,0.5749300144300137,0.6868748473748485
1168,0.18,0.8100000000000007,0.5774300144300137,0.6883034188034199
1169,0.18,0.809285714285715,0.5785411255411248,0.689457264957266
1170,0.18,0.8078571428571435,0.577826839826839,0.6887905982905993
1171,0.18,0.8100000000000007,0.582826839826839,0.6939334554334563
1172,0.18,0.8100000000000007,0.582826839826839,0.6939334554334563
1173,0.18,0.8107142857142864,0.5865768398268391,0.6993880008880018
1174,0.17,0.8085714285714293,0.580576839826839,0.6951022866022875
1175,0.16,0.8071428571428579,0.576576839826839,0.6926022866022875
1176,0.16,0.8071428571428579,0.577576839826839,0.6935546675546685
1177,0.16,0.8050000000000007,0.5715768398268392,0.6879991119991129
1178,0.16,0.804285714285715,0.5685768398268392,0.6857768897768908
1179,0.16,0.8021428571428578,0.566433982683982,0.6835546675546685
1180,0.17,0.8028571428571435,0.568433982683982,0.6846657786657796
1181,0.17,0.8028571428571435,0.565433982683982,0.6813324453324462
1182,0.17,0.8028571428571435,0.5640054112554106,0.6788324453324462
1183,0.18,0.806428571428572,0.572338744588744,0.6859753024753033
1184,0.18,0.801428571428572,0.567338744588744,0.6793086358086365
1185,0.18,0.801428571428572,0.5666720779220773,0.6788086358086366
1186,0.18,0.8021428571428579,0.5690530303030297,0.6810813630813639
1187,0.18,0.8021428571428579,0.5690530303030297,0.6810813630813639
1188,0.18,0.8007142857142866,0.5655530303030296,0.678224220224221
1189,0.19,0.8014285714285723,0.5675530303030297,0.6793353313353322
1190,0.19,0.8007142857142864,0.5651720779220774,0.6770626040626049
1191,0.19,0.8021428571428579,0.569838744588744,0.6817292707292715
1192,0.19,0.8021428571428579,0.569838744588744,0.6817292707292715
1193,0.19,0.8035714285714293,0.5734101731601725,0.6858959373959382
1194,0.2,0.804285714285715,0.5759101731601725,0.6873245088245096
1195,0.2,0.8035714285714293,0.5753744588744582,0.6867790542790552
1196,0.2,0.804285714285715,0.5780411255411249,0.6890647685647694
1197,0.2,0.8021428571428578,0.5743268398268392,0.6861758796758806
1198,0.2,0.801428571428572,0.5747435064935058,0.6866304251304259
1199,0.2,0.7992857142857148,0.5692673160173153,0.6811542346542356
1200,0.19,0.7950000000000006,0.5606958874458868,0.6736542346542356
1201,0.19,0.7950000000000006,0.5623625541125534,0.6749875679875689
1202,0.2,0.7978571428571435,0.56902922077922,0.6799875679875689
1203,0.2,0.7935714285714291,0.5632514430014424,0.6747350427350436
1204,0.2,0.7935714285714291,0.5632514430014424,0.6747350427350436
1205,0.19,0.7878571428571435,0.5552514430014424,0.6680683760683769
1206,0.18,0.7850000000000006,0.5485847763347756,0.6630683760683769
1207,0.18,0.7864285714285721,0.5502514430014424,0.6644017094017102
1208,0.18,0.7864285714285721,0.5502514430014424,0.6644017094017102
1209,0.18,0.7842857142857149,0.5452514430014423,0.6577350427350435
1210,0.18,0.7871428571428578,0.551918109668109,0.6657350427350434
1211,0.18,0.7857142857142864,0.548168109668109,0.660280497280498
1212,0.18,0.7857142857142864,0.5474538239538232,0.6596744366744374
1213,0.18,0.7850000000000006,0.5467395382395376,0.6590683760683766
1214,0.18,0.7842857142857147,0.545072871572871,0.6574017094017099
1215,0.19,0.7864285714285718,0.5493585858585852,0.6601289821289826
1216,0.19,0.7850000000000005,0.5465014430014424,0.6566289821289827
1217,0.19,0.7821428571428575,0.5429458874458869,0.65389393939394
1218,0.18,0.7814285714285718,0.5409458874458868,0.6527828282828289
1219,0.18,0.7814285714285718,0.5426125541125535,0.654116161616162
1220,0.18,0.7821428571428575,0.5428506493506486,0.654473304473305
1221,0.17,0.7792857142857146,0.5348506493506487,0.6478066378066383
1222,0.17,0.7814285714285718,0.5395173160173153,0.6516955266955271
1223,0.17,0.7785714285714289,0.5378506493506486,0.6500288600288604
1224,0.18,0.7835714285714289,0.5456284271284264,0.6563924963924969
1225,0.18,0.7850000000000005,0.5496760461760455,0.6608080808080813
1226,0.17,0.7828571428571434,0.5446760461760455,0.657474747474748
1227,0.17,0.7857142857142863,0.5473427128427122,0.6599747474747479
1228,0.17,0.7842857142857147,0.5461998556998551,0.6587049062049067
1229,0.18,0.7857142857142861,0.550199855699855,0.6612049062049067
1230,0.18,0.7878571428571434,0.5535331890331884,0.6650144300144305
1231,0.17,0.7842857142857147,0.545199855699855,0.6578715728715734
1232,0.17,0.7842857142857147,0.542699855699855,0.6538715728715734
1233,0.17,0.7842857142857147,0.542699855699855,0.6538715728715734
1234,0.17,0.7821428571428575,0.5388903318903312,0.6503160173160178
1235,0.17,0.7821428571428575,0.5348903318903312,0.6446017316017322
1236,0.17,0.780714285714286,0.5314974747474741,0.641353868353869
1237,0.17,0.780714285714286,0.5314974747474741,0.641353868353869
1238,0.18,0.7835714285714289,0.5372117604617598,0.645353868353869
1239,0.18,0.7857142857142861,0.5397117604617597,0.6480205350205357
1240,0.18,0.7814285714285718,0.5350450937950931,0.643353868353869
1241,0.18,0.7800000000000002,0.532902236652236,0.6411316461316469
1242,0.18,0.7792857142857146,0.530902236652236,0.639742757242758
1243,0.18,0.7800000000000002,0.5335689033189027,0.6420284715284723
1244,0.18,0.7785714285714288,0.5318546176046169,0.6405284715284723
1245,0.18,0.7771428571428572,0.5289974747474742,0.6377001887001894
1246,0.18,0.7785714285714286,0.5316165223665218,0.6395183705183711
1247,0.18,0.7771428571428572,0.5307831890331884,0.6385183705183711
1248,0.17,0.7750000000000001,0.5264974747474741,0.6357910977910984
1249,0.17,0.7771428571428574,0.5324974747474741,0.641346653346654
1250,0.18,0.7785714285714288,0.5374974747474741,0.6446799866799873
1251,0.19,0.7792857142857145,0.5394974747474741,0.6457910977910984
1252,0.18,0.7785714285714288,0.5374974747474741,0.6446799866799873
1253,0.17,0.7771428571428574,0.5334974747474741,0.6421799866799873
1254,0.17,0.7771428571428574,0.534449855699855,0.6431799866799872
1255,0.16,0.775714285714286,0.529449855699855,0.6398466533466539
1256,0.16,0.7735714285714288,0.5237355699855694,0.6325739260739266
1257,0.16,0.772857142857143,0.5220689033189028,0.6312405927405933
1258,0.16,0.772857142857143,0.5237355699855694,0.6325739260739266
1259,0.15,0.7721428571428574,0.5217355699855694,0.6314628149628154
1260,0.15,0.770714285714286,0.5162355699855694,0.6265739260739266
1261,0.15,0.7742857142857145,0.5195689033189027,0.6315739260739266
1262,0.15,0.7742857142857145,0.518854617604617,0.63090725940726
1263,0.14,0.7721428571428574,0.5145689033189027,0.6281799866799872
1264,0.14,0.7700000000000001,0.5099022366522361,0.6242910977910984
1265,0.14,0.7714285714285716,0.5091230158730152,0.6234022089022094
1266,0.14,0.772857142857143,0.510837301587301,0.6249022089022095
1267,0.14,0.7735714285714288,0.5141706349206343,0.6287117327117333
1268,0.13,0.7721428571428574,0.5101706349206343,0.6262117327117332
1269,0.13,0.7742857142857146,0.51172619047619,0.6275578865578871
1270,0.13,0.7750000000000005,0.5114404761904756,0.6272721722721728
1271,0.14,0.7764285714285718,0.514773809523809,0.6292721722721728
1272,0.14,0.7742857142857146,0.5101071428571423,0.625383283383284
1273,0.14,0.7771428571428575,0.5146904761904757,0.6290196470196476
