numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2629,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
2630,0.0,0.9855533980582486,8.326672684688674E-20,1.3877787807814457E-19
2631,0.0,0.985475728155336,8.326672684688674E-20,1.3877787807814457E-19
2632,0.0,0.985475728155336,8.326672684688674E-20,1.3877787807814457E-19
2633,0.0,0.985475728155336,8.326672684688674E-20,1.3877787807814457E-19
2634,0.0,0.9854368932038797,8.326672684688674E-20,1.3877787807814457E-19
2635,0.0,0.9854368932038797,8.326672684688674E-20,1.3877787807814457E-19
2636,0.0,0.9854368932038797,8.326672684688674E-20,1.3877787807814457E-19
2637,0.0,0.9854368932038797,8.326672684688674E-20,1.3877787807814457E-19
2638,0.0,0.9853980582524235,8.326672684688674E-20,1.3877787807814457E-19
2639,0.0,0.9853980582524235,8.326672684688674E-20,1.3877787807814457E-19
2640,0.0,0.9853980582524235,8.326672684688674E-20,1.3877787807814457E-19
2641,0.0,0.9853980582524235,8.326672684688674E-20,1.3877787807814457E-19
2642,0.0,0.9853980582524235,8.326672684688674E-20,1.3877787807814457E-19
2643,0.0,0.9854368932038797,8.326672684688674E-20,1.3877787807814457E-19
2644,0.0,0.9855533980582487,8.326672684688674E-20,1.3877787807814457E-19
2645,0.0,0.9855533980582487,8.326672684688674E-20,1.3877787807814457E-19
2646,0.0,0.9855533980582487,8.326672684688674E-20,1.3877787807814457E-19
2647,0.0,0.9856310679611613,8.326672684688674E-20,1.3877787807814457E-19
2648,0.0,0.9856310679611613,8.326672684688674E-20,1.3877787807814457E-19
2649,0.0,0.9855533980582487,8.326672684688674E-20,1.3877787807814457E-19
2650,0.0,0.9855533980582487,8.326672684688674E-20,1.3877787807814457E-19
2651,0.0,0.9855145631067925,8.326672684688674E-20,1.3877787807814457E-19
2652,0.0,0.9855145631067925,8.326672684688674E-20,1.3877787807814457E-19
2653,0.0,0.9855533980582487,8.326672684688674E-20,1.3877787807814457E-19
2654,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
2655,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
2656,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
2657,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
2658,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
2659,0.0,0.9856310679611613,8.326672684688674E-20,1.3877787807814457E-19
2660,0.0,0.9856310679611613,8.326672684688674E-20,1.3877787807814457E-19
2661,0.0,0.9856310679611613,8.326672684688674E-20,1.3877787807814457E-19
2662,0.0,0.9856310679611613,8.326672684688674E-20,1.3877787807814457E-19
2663,0.0,0.9856310679611613,8.326672684688674E-20,1.3877787807814457E-19
2664,0.0,0.9856310679611613,8.326672684688674E-20,1.3877787807814457E-19
2665,0.0,0.9855922330097051,8.326672684688674E-20,1.3877787807814457E-19
2666,0.0,0.9855533980582487,8.326672684688674E-20,1.3877787807814457E-19
2667,0.0,0.9855145631067925,8.326672684688674E-20,1.3877787807814457E-19
2668,0.0,0.9855145631067925,8.326672684688674E-20,1.3877787807814457E-19
2669,0.0,0.9854757281553361,8.326672684688674E-20,1.3877787807814457E-19
2670,0.0,0.9853980582524235,8.326672684688674E-20,1.3877787807814457E-19
2671,0.0,0.9854757281553361,8.326672684688674E-20,1.3877787807814457E-19
2672,0.0,0.9854368932038798,8.326672684688674E-20,1.3877787807814457E-19
2673,0.0,0.9854368932038798,8.326672684688674E-20,1.3877787807814457E-19
2674,0.0,0.9854368932038798,8.326672684688674E-20,1.3877787807814457E-19
2675,0.0,0.9854368932038798,8.326672684688674E-20,1.3877787807814457E-19
2676,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2677,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2678,0.0,0.9853592233009674,8.326672684688674E-20,1.3877787807814457E-19
2679,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2680,0.0,0.9854368932038798,8.326672684688674E-20,1.3877787807814457E-19
2681,0.0,0.9854368932038798,8.326672684688674E-20,1.3877787807814457E-19
2682,0.0,0.9855922330097051,8.326672684688674E-20,1.3877787807814457E-19
2683,0.0,0.9856699029126177,8.326672684688674E-20,1.3877787807814457E-19
2684,0.0,0.9856699029126177,8.326672684688674E-20,1.3877787807814457E-19
2685,0.0,0.9856699029126177,8.326672684688674E-20,1.3877787807814457E-19
2686,0.0,0.9856699029126177,8.326672684688674E-20,1.3877787807814457E-19
2687,0.0,0.9857475728155303,8.326672684688674E-20,1.3877787807814457E-19
2688,0.0,0.9857475728155303,8.326672684688674E-20,1.3877787807814457E-19
2689,0.0,0.9856699029126177,8.326672684688674E-20,1.3877787807814457E-19
2690,0.0,0.9856699029126177,8.326672684688674E-20,1.3877787807814457E-19
2691,0.0,0.9856310679611614,8.326672684688674E-20,1.3877787807814457E-19
2692,0.0,0.9856310679611614,8.326672684688674E-20,1.3877787807814457E-19
2693,0.0,0.9855533980582488,8.326672684688674E-20,1.3877787807814457E-19
2694,0.0,0.9854757281553362,8.326672684688674E-20,1.3877787807814457E-19
2695,0.0,0.9854757281553362,8.326672684688674E-20,1.3877787807814457E-19
2696,0.0,0.9853592233009673,8.326672684688674E-20,1.3877787807814457E-19
2697,0.0,0.9853203883495111,8.326672684688674E-20,1.3877787807814457E-19
2698,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2699,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2700,0.0,0.9853203883495111,8.326672684688674E-20,1.3877787807814457E-19
2701,0.0,0.9852427184465985,8.326672684688674E-20,1.3877787807814457E-19
2702,0.0,0.9852427184465985,8.326672684688674E-20,1.3877787807814457E-19
2703,0.0,0.9852815533980547,8.326672684688674E-20,1.3877787807814457E-19
2704,0.0,0.9852427184465985,8.326672684688674E-20,1.3877787807814457E-19
2705,0.0,0.9853203883495111,8.326672684688674E-20,1.3877787807814457E-19
2706,0.0,0.9852815533980548,8.326672684688674E-20,1.3877787807814457E-19
2707,0.0,0.9852815533980548,8.326672684688674E-20,1.3877787807814457E-19
2708,0.0,0.9852815533980548,8.326672684688674E-20,1.3877787807814457E-19
2709,0.0,0.9852815533980548,8.326672684688674E-20,1.3877787807814457E-19
2710,0.0,0.9853203883495111,8.326672684688674E-20,1.3877787807814457E-19
2711,0.0,0.9853203883495111,8.326672684688674E-20,1.3877787807814457E-19
2712,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2713,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2714,0.0,0.9853592233009674,8.326672684688674E-20,1.3877787807814457E-19
2715,0.0,0.98543689320388,8.326672684688674E-20,1.3877787807814457E-19
2716,0.0,0.98543689320388,8.326672684688674E-20,1.3877787807814457E-19
2717,0.0,0.9853203883495111,8.326672684688674E-20,1.3877787807814457E-19
2718,0.0,0.9853592233009673,8.326672684688674E-20,1.3877787807814457E-19
2719,0.0,0.9853592233009673,8.326672684688674E-20,1.3877787807814457E-19
2720,0.0,0.9853592233009673,8.326672684688674E-20,1.3877787807814457E-19
2721,0.0,0.9853980582524235,8.326672684688674E-20,1.3877787807814457E-19
2722,0.0,0.9853592233009671,8.326672684688674E-20,1.3877787807814457E-19
2723,0.0,0.9853980582524234,8.326672684688674E-20,1.3877787807814457E-19
2724,0.0,0.9853592233009671,8.326672684688674E-20,1.3877787807814457E-19
2725,0.0,0.9853592233009671,8.326672684688674E-20,1.3877787807814457E-19
2726,0.0,0.9852815533980546,8.326672684688674E-20,1.3877787807814457E-19
2727,0.0,0.9853592233009673,8.326672684688674E-20,1.3877787807814457E-19
2728,0.0,0.9853592233009673,8.326672684688674E-20,1.3877787807814457E-19
2729,0.0,0.9853203883495111,8.326672684688674E-20,1.3877787807814457E-19
2730,0.0,0.9853592233009673,8.326672684688674E-20,1.3877787807814457E-19
2731,0.0,0.9853980582524235,8.326672684688674E-20,1.3877787807814457E-19
2732,0.0,0.9853980582524235,8.326672684688674E-20,1.3877787807814457E-19
2733,0.0,0.9854757281553361,8.326672684688674E-20,1.3877787807814457E-19
2734,0.0,0.9854368932038798,8.326672684688674E-20,1.3877787807814457E-19
2735,0.0,0.9855145631067926,8.326672684688674E-20,1.3877787807814457E-19
2736,0.0,0.9855145631067926,8.326672684688674E-20,1.3877787807814457E-19
2737,0.0,0.9855533980582488,8.326672684688674E-20,1.3877787807814457E-19
2738,0.0,0.9854757281553362,8.326672684688674E-20,1.3877787807814457E-19
2739,0.0,0.9854757281553362,8.326672684688674E-20,1.3877787807814457E-19
2740,0.0,0.9854757281553362,8.326672684688674E-20,1.3877787807814457E-19
2741,0.0,0.9854757281553362,8.326672684688674E-20,1.3877787807814457E-19
2742,0.0,0.9854757281553362,8.326672684688674E-20,1.3877787807814457E-19
2743,0.0,0.9854757281553362,8.326672684688674E-20,1.3877787807814457E-19
2744,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2745,0.0,0.9853203883495111,8.326672684688674E-20,1.3877787807814457E-19
2746,0.0,0.9853203883495111,8.326672684688674E-20,1.3877787807814457E-19
2747,0.0,0.9853592233009673,8.326672684688674E-20,1.3877787807814457E-19
2748,0.0,0.9853592233009673,8.326672684688674E-20,1.3877787807814457E-19
2749,0.0,0.9853203883495111,8.326672684688674E-20,1.3877787807814457E-19
2750,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2751,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2752,0.0,0.9854368932038798,8.326672684688674E-20,1.3877787807814457E-19
2753,0.0,0.9855533980582488,8.326672684688674E-20,1.3877787807814457E-19
2754,0.0,0.9855145631067926,8.326672684688674E-20,1.3877787807814457E-19
2755,0.0,0.9855145631067926,8.326672684688674E-20,1.3877787807814457E-19
2756,0.0,0.9856310679611615,8.326672684688674E-20,1.3877787807814457E-19
2757,0.0,0.9856310679611615,8.326672684688674E-20,1.3877787807814457E-19
2758,0.0,0.9856310679611615,8.326672684688674E-20,1.3877787807814457E-19
2759,0.0,0.9856310679611615,8.326672684688674E-20,1.3877787807814457E-19
2760,0.0,0.9855922330097052,8.326672684688674E-20,1.3877787807814457E-19
2761,0.0,0.9855922330097052,8.326672684688674E-20,1.3877787807814457E-19
2762,0.0,0.9855922330097052,8.326672684688674E-20,1.3877787807814457E-19
2763,0.0,0.9855533980582489,8.326672684688674E-20,1.3877787807814457E-19
2764,0.0,0.9855145631067928,8.326672684688674E-20,1.3877787807814457E-19
2765,0.0,0.9855145631067928,8.326672684688674E-20,1.3877787807814457E-19
2766,0.0,0.9853980582524238,8.326672684688674E-20,1.3877787807814457E-19
2767,0.0,0.9853980582524238,8.326672684688674E-20,1.3877787807814457E-19
2768,0.0,0.9853980582524238,8.326672684688674E-20,1.3877787807814457E-19
2769,0.0,0.9853980582524238,8.326672684688674E-20,1.3877787807814457E-19
2770,0.0,0.9853980582524238,8.326672684688674E-20,1.3877787807814457E-19
2771,0.0,0.9853980582524238,8.326672684688674E-20,1.3877787807814457E-19
2772,0.0,0.98543689320388,8.326672684688674E-20,1.3877787807814457E-19
2773,0.0,0.98543689320388,8.326672684688674E-20,1.3877787807814457E-19
2774,0.0,0.98543689320388,8.326672684688674E-20,1.3877787807814457E-19
2775,0.0,0.98543689320388,8.326672684688674E-20,1.3877787807814457E-19
2776,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2777,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2778,0.0,0.9854757281553362,8.326672684688674E-20,1.3877787807814457E-19
2779,0.0,0.9854757281553362,8.326672684688674E-20,1.3877787807814457E-19
2780,0.0,0.9855145631067925,8.326672684688674E-20,1.3877787807814457E-19
2781,0.0,0.9854757281553362,8.326672684688674E-20,1.3877787807814457E-19
2782,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2783,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2784,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2785,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2786,0.0,0.9853592233009674,8.326672684688674E-20,1.3877787807814457E-19
2787,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2788,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2789,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2790,0.0,0.9854368932038798,8.326672684688674E-20,1.3877787807814457E-19
2791,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2792,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2793,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2794,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2795,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2796,0.0,0.9854757281553362,8.326672684688674E-20,1.3877787807814457E-19
2797,0.0,0.98543689320388,8.326672684688674E-20,1.3877787807814457E-19
2798,0.0,0.98543689320388,8.326672684688674E-20,1.3877787807814457E-19
2799,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2800,0.0,0.9853592233009674,8.326672684688674E-20,1.3877787807814457E-19
2801,0.0,0.9853980582524237,8.326672684688674E-20,1.3877787807814457E-19
2802,0.0,0.9854368932038798,8.326672684688674E-20,1.3877787807814457E-19
2803,0.0,0.9855145631067925,8.326672684688674E-20,1.3877787807814457E-19
2804,0.0,0.9855533980582487,8.326672684688674E-20,1.3877787807814457E-19
2805,0.0,0.9856310679611613,8.326672684688674E-20,1.3877787807814457E-19
2806,0.0,0.9856310679611613,8.326672684688674E-20,1.3877787807814457E-19
2807,0.0,0.9857087378640739,8.326672684688674E-20,1.3877787807814457E-19
2808,0.0,0.9857475728155302,8.326672684688674E-20,1.3877787807814457E-19
2809,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2810,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2811,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2812,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2813,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2814,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2815,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2816,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2817,0.0,0.985592233009705,8.326672684688674E-20,1.3877787807814457E-19
2818,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2819,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2820,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2821,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2822,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2823,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2824,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2825,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2826,0.0,0.9856699029126176,8.326672684688674E-20,1.3877787807814457E-19
2827,0.0,0.9857087378640738,8.326672684688674E-20,1.3877787807814457E-19
2828,0.0,0.9857087378640738,8.326672684688674E-20,1.3877787807814457E-19
2829,0.0,0.9857087378640738,8.326672684688674E-20,1.3877787807814457E-19
2830,0.0,0.9857087378640738,8.326672684688674E-20,1.3877787807814457E-19
2831,0.0,0.9857087378640738,8.326672684688674E-20,1.3877787807814457E-19
2832,0.0,0.9857087378640738,8.326672684688674E-20,1.3877787807814457E-19
2833,0.0,0.98574757281553,8.326672684688674E-20,1.3877787807814457E-19
2834,0.0,0.9858252427184426,8.326672684688674E-20,1.3877787807814457E-19
2835,0.0,0.9858252427184426,8.326672684688674E-20,1.3877787807814457E-19
2836,0.0,0.9858252427184426,8.326672684688674E-20,1.3877787807814457E-19
2837,0.0,0.9858252427184426,8.326672684688674E-20,1.3877787807814457E-19
2838,0.0,0.9857864077669862,8.326672684688674E-20,1.3877787807814457E-19
2839,0.0,0.9858252427184426,8.326672684688674E-20,1.3877787807814457E-19
2840,0.0,0.9858640776698988,8.326672684688674E-20,1.3877787807814457E-19
2841,0.0,0.9859029126213552,8.326672684688674E-20,1.3877787807814457E-19
2842,0.0,0.9859029126213552,8.326672684688674E-20,1.3877787807814457E-19
2843,0.0,0.9859417475728114,8.326672684688674E-20,1.3877787807814457E-19
2844,0.0,0.9859417475728114,8.326672684688674E-20,1.3877787807814457E-19
2845,0.0,0.9859029126213552,8.326672684688674E-20,1.3877787807814457E-19
2846,0.0,0.9859029126213552,8.326672684688674E-20,1.3877787807814457E-19
2847,0.0,0.98574757281553,8.326672684688674E-20,1.3877787807814457E-19
2848,0.0,0.98574757281553,8.326672684688674E-20,1.3877787807814457E-19
2849,0.0,0.9857087378640738,8.326672684688674E-20,1.3877787807814457E-19
2850,0.0,0.9857087378640738,8.326672684688674E-20,1.3877787807814457E-19
2851,0.0,0.9856310679611611,8.326672684688674E-20,1.3877787807814457E-19
2852,0.0,0.9855922330097049,8.326672684688674E-20,1.3877787807814457E-19
2853,0.0,0.9855922330097049,8.326672684688674E-20,1.3877787807814457E-19
2854,0.0,0.9856699029126175,8.326672684688674E-20,1.3877787807814457E-19
2855,0.0,0.9856699029126175,8.326672684688674E-20,1.3877787807814457E-19
2856,0.0,0.9856699029126175,8.326672684688674E-20,1.3877787807814457E-19
2857,0.0,0.9857087378640736,8.326672684688674E-20,1.3877787807814457E-19
2858,0.0,0.9856699029126174,8.326672684688674E-20,1.3877787807814457E-19
2859,0.0,0.9856310679611611,8.326672684688674E-20,1.3877787807814457E-19
2860,0.0,0.9855922330097049,8.326672684688674E-20,1.3877787807814457E-19
2861,0.0,0.9855145631067923,8.326672684688674E-20,1.3877787807814457E-19
2862,0.0,0.9855145631067923,8.326672684688674E-20,1.3877787807814457E-19
2863,0.0,0.985475728155336,8.326672684688674E-20,1.3877787807814457E-19
2864,0.0,0.9855533980582486,8.326672684688674E-20,1.3877787807814457E-19
2865,0.0,0.9855533980582486,8.326672684688674E-20,1.3877787807814457E-19
2866,0.0,0.9855922330097049,8.326672684688674E-20,1.3877787807814457E-19
2867,0.0,0.9855922330097049,8.326672684688674E-20,1.3877787807814457E-19
2868,0.0,0.9855922330097049,8.326672684688674E-20,1.3877787807814457E-19
2869,0.0,0.9855922330097049,8.326672684688674E-20,1.3877787807814457E-19
2870,0.0,0.9855922330097049,8.326672684688674E-20,1.3877787807814457E-19
2871,0.0,0.9855922330097049,8.326672684688674E-20,1.3877787807814457E-19
2872,0.0,0.9855922330097049,8.326672684688674E-20,1.3877787807814457E-19
2873,0.0,0.9855533980582486,8.326672684688674E-20,1.3877787807814457E-19
2874,0.0,0.9855533980582486,8.326672684688674E-20,1.3877787807814457E-19
2875,0.0,0.9855533980582486,8.326672684688674E-20,1.3877787807814457E-19
2876,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
2877,0.0,0.9855145631067924,8.326672684688674E-20,1.3877787807814457E-19
2878,0.0,0.9854757281553361,8.326672684688674E-20,1.3877787807814457E-19
2879,0.0,0.9853592233009671,8.326672684688674E-20,1.3877787807814457E-19
2880,0.0,0.9853592233009671,8.326672684688674E-20,1.3877787807814457E-19
2881,0.0,0.9854368932038797,8.326672684688674E-20,1.3877787807814457E-19
2882,0.0,0.9854368932038797,8.326672684688674E-20,1.3877787807814457E-19
2883,0.0,0.9854368932038797,8.326672684688674E-20,1.3877787807814457E-19
2884,0.0,0.985475728155336,8.326672684688674E-20,1.3877787807814457E-19
2885,0.0,0.985475728155336,8.326672684688674E-20,1.3877787807814457E-19
2886,0.0,0.9855145631067923,8.326672684688674E-20,1.3877787807814457E-19
2887,0.0,0.9855145631067923,8.326672684688674E-20,1.3877787807814457E-19
2888,0.0,0.9855533980582485,8.326672684688674E-20,1.3877787807814457E-19
2889,0.0,0.9854757281553359,8.326672684688674E-20,1.3877787807814457E-19
2890,0.0,0.9854757281553359,8.326672684688674E-20,1.3877787807814457E-19
2891,0.0,0.9853592233009669,8.326672684688674E-20,1.3877787807814457E-19
2892,0.0,0.9853592233009669,8.326672684688674E-20,1.3877787807814457E-19
2893,0.0,0.9853203883495107,8.326672684688674E-20,1.3877787807814457E-19
2894,0.0,0.9852427184465982,8.326672684688674E-20,1.3877787807814457E-19
2895,0.0,0.9851650485436856,8.326672684688674E-20,1.3877787807814457E-19
2896,0.0,0.9851650485436856,8.326672684688674E-20,1.3877787807814457E-19
2897,0.0,0.9851650485436856,8.326672684688674E-20,1.3877787807814457E-19
2898,0.0,0.9852038834951418,8.326672684688674E-20,1.3877787807814457E-19
2899,0.0,0.9852815533980543,8.326672684688674E-20,1.3877787807814457E-19
2900,0.0,0.9852815533980543,8.326672684688674E-20,1.3877787807814457E-19
2901,0.0,0.9853203883495106,8.326672684688674E-20,1.3877787807814457E-19
2902,0.0,0.9852815533980543,8.326672684688674E-20,1.3877787807814457E-19
2903,0.0,0.9852815533980543,8.326672684688674E-20,1.3877787807814457E-19
2904,0.0,0.9853592233009669,8.326672684688674E-20,1.3877787807814457E-19
2905,0.0,0.9853592233009669,8.326672684688674E-20,1.3877787807814457E-19
2906,0.0,0.9853592233009669,8.326672684688674E-20,1.3877787807814457E-19
2907,0.0,0.9853592233009669,8.326672684688674E-20,1.3877787807814457E-19
2908,0.0,0.9853592233009669,8.326672684688674E-20,1.3877787807814457E-19
2909,0.0,0.9853592233009669,8.326672684688674E-20,1.3877787807814457E-19
2910,0.0,0.9853592233009669,8.326672684688674E-20,1.3877787807814457E-19
2911,0.0,0.9853592233009669,8.326672684688674E-20,1.3877787807814457E-19
2912,0.0,0.9853592233009669,8.326672684688674E-20,1.3877787807814457E-19
2913,0.0,0.9853592233009669,8.326672684688674E-20,1.3877787807814457E-19
2914,0.0,0.9853592233009669,8.326672684688674E-20,1.3877787807814457E-19
2915,0.0,0.9853980582524232,8.326672684688674E-20,1.3877787807814457E-19
2916,0.0,0.9854757281553358,8.326672684688674E-20,1.3877787807814457E-19
2917,0.0,0.985514563106792,8.326672684688674E-20,1.3877787807814457E-19
2918,0.0,0.9854757281553357,8.326672684688674E-20,1.3877787807814457E-19
2919,0.0,0.9855533980582483,8.326672684688674E-20,1.3877787807814457E-19
2920,0.0,0.9855533980582483,8.326672684688674E-20,1.3877787807814457E-19
2921,0.0,0.9855533980582483,8.326672684688674E-20,1.3877787807814457E-19
2922,0.0,0.9855922330097046,8.326672684688674E-20,1.3877787807814457E-19
2923,0.0,0.9855922330097046,8.326672684688674E-20,1.3877787807814457E-19
2924,0.0,0.9855533980582483,8.326672684688674E-20,1.3877787807814457E-19
2925,0.0,0.9855533980582483,8.326672684688674E-20,1.3877787807814457E-19
2926,0.0,0.9855922330097046,8.326672684688674E-20,1.3877787807814457E-19
2927,0.0,0.9855533980582483,8.326672684688674E-20,1.3877787807814457E-19
2928,0.0,0.9855922330097046,8.326672684688674E-20,1.3877787807814457E-19
2929,0.0,0.9855922330097046,8.326672684688674E-20,1.3877787807814457E-19
2930,0.0,0.9854757281553356,8.326672684688674E-20,1.3877787807814457E-19
2931,0.0,0.9854757281553356,8.326672684688674E-20,1.3877787807814457E-19
2932,0.0,0.9854368932038793,8.326672684688674E-20,1.3877787807814457E-19
2933,0.0,0.9853592233009667,8.326672684688674E-20,1.3877787807814457E-19
2934,0.0,0.9853592233009667,8.326672684688674E-20,1.3877787807814457E-19
2935,0.0,0.9853592233009667,8.326672684688674E-20,1.3877787807814457E-19
2936,0.0,0.9852815533980541,8.326672684688674E-20,1.3877787807814457E-19
2937,0.0,0.9852815533980541,8.326672684688674E-20,1.3877787807814457E-19
2938,0.0,0.9852427184465979,8.326672684688674E-20,1.3877787807814457E-19
2939,0.0,0.9853203883495105,8.326672684688674E-20,1.3877787807814457E-19
2940,0.0,0.9853592233009667,8.326672684688674E-20,1.3877787807814457E-19
2941,0.0,0.985398058252423,8.326672684688674E-20,1.3877787807814457E-19
2942,0.0,0.985398058252423,8.326672684688674E-20,1.3877787807814457E-19
2943,0.0,0.9854757281553356,8.326672684688674E-20,1.3877787807814457E-19
2944,0.0,0.9855145631067919,8.326672684688674E-20,1.3877787807814457E-19
2945,0.0,0.9854757281553357,8.326672684688674E-20,1.3877787807814457E-19
2946,0.0,0.9855922330097047,8.326672684688674E-20,1.3877787807814457E-19
2947,0.0,0.9855533980582483,8.326672684688674E-20,1.3877787807814457E-19
2948,0.0,0.9854757281553357,8.326672684688674E-20,1.3877787807814457E-19
2949,0.0,0.9854757281553357,8.326672684688674E-20,1.3877787807814457E-19
2950,0.0,0.9855533980582483,8.326672684688674E-20,1.3877787807814457E-19
2951,0.0,0.9856310679611608,8.326672684688674E-20,1.3877787807814457E-19
2952,0.0,0.9856310679611608,8.326672684688674E-20,1.3877787807814457E-19
2953,0.0,0.9855922330097047,8.326672684688674E-20,1.3877787807814457E-19
2954,0.0,0.9856310679611608,8.326672684688674E-20,1.3877787807814457E-19
2955,0.0,0.9856310679611608,8.326672684688674E-20,1.3877787807814457E-19
2956,0.0,0.9856310679611608,8.326672684688674E-20,1.3877787807814457E-19
2957,0.0,0.9855922330097047,8.326672684688674E-20,1.3877787807814457E-19
2958,0.0,0.9855533980582484,8.326672684688674E-20,1.3877787807814457E-19
2959,0.0,0.9854757281553358,8.326672684688674E-20,1.3877787807814457E-19
2960,0.0,0.9854368932038795,8.326672684688674E-20,1.3877787807814457E-19
2961,0.0,0.9854368932038795,8.326672684688674E-20,1.3877787807814457E-19
2962,0.0,0.9854368932038795,8.326672684688674E-20,1.3877787807814457E-19
2963,0.0,0.9854368932038795,8.326672684688674E-20,1.3877787807814457E-19
2964,0.0,0.9854757281553358,8.326672684688674E-20,1.3877787807814457E-19
2965,0.0,0.9854757281553358,8.326672684688674E-20,1.3877787807814457E-19
2966,0.0,0.9854757281553358,8.326672684688674E-20,1.3877787807814457E-19
2967,0.0,0.9855922330097048,8.326672684688674E-20,1.3877787807814457E-19
2968,0.0,0.9855533980582485,8.326672684688674E-20,1.3877787807814457E-19
2969,0.0,0.9855533980582485,8.326672684688674E-20,1.3877787807814457E-19
2970,0.0,0.9855533980582485,8.326672684688674E-20,1.3877787807814457E-19
2971,0.0,0.9855145631067923,8.326672684688674E-20,1.3877787807814457E-19
2972,0.0,0.9855922330097049,8.326672684688674E-20,1.3877787807814457E-19
2973,0.0,0.9855922330097049,8.326672684688674E-20,1.3877787807814457E-19
2974,0.0,0.9856310679611611,8.326672684688674E-20,1.3877787807814457E-19
2975,0.0,0.9856310679611611,8.326672684688674E-20,1.3877787807814457E-19
2976,0.0,0.9857087378640736,8.326672684688674E-20,1.3877787807814457E-19
2977,0.0,0.9857475728155299,8.326672684688674E-20,1.3877787807814457E-19
2978,0.0,0.9857475728155299,8.326672684688674E-20,1.3877787807814457E-19
2979,0.0,0.985631067961161,8.326672684688674E-20,1.3877787807814457E-19
2980,0.0,0.985631067961161,8.326672684688674E-20,1.3877787807814457E-19
2981,0.0,0.985631067961161,8.326672684688674E-20,1.3877787807814457E-19
2982,0.0,0.985631067961161,8.326672684688674E-20,1.3877787807814457E-19
2983,0.0,0.985631067961161,8.326672684688674E-20,1.3877787807814457E-19
2984,0.0,0.9856699029126172,8.326672684688674E-20,1.3877787807814457E-19
2985,0.0,0.9857087378640734,8.326672684688674E-20,1.3877787807814457E-19
2986,0.0,0.9856699029126172,8.326672684688674E-20,1.3877787807814457E-19
