numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
12084,0.36,0.9622999999999973,0.3915,0.4021666666666671
12085,0.361,0.9623499999999972,0.392,0.40250000000000047
12086,0.361,0.9623499999999972,0.392,0.40250000000000047
12087,0.362,0.9623999999999971,0.393,0.40350000000000047
12088,0.363,0.9624999999999971,0.394,0.40450000000000047
12089,0.364,0.9625999999999972,0.395,0.40550000000000047
12090,0.364,0.9625999999999972,0.3955,0.4061666666666671
12091,0.364,0.9625999999999972,0.3955,0.4061666666666671
12092,0.364,0.9625999999999972,0.3955,0.4061666666666671
12093,0.364,0.9625999999999972,0.3955,0.4061666666666671
12094,0.365,0.9626499999999971,0.3965,0.4071666666666671
12095,0.365,0.9626499999999971,0.3965,0.4071666666666671
12096,0.364,0.9625999999999972,0.3955,0.4061666666666671
12097,0.364,0.9625499999999971,0.3955,0.4061666666666671
12098,0.364,0.9625499999999971,0.3955,0.4061666666666671
12099,0.364,0.9625499999999971,0.3955,0.4061666666666671
12100,0.364,0.9625499999999971,0.3955,0.4061666666666671
12101,0.363,0.9624499999999971,0.3945,0.4051666666666671
12102,0.362,0.962349999999997,0.3935,0.4041666666666671
12103,0.361,0.9622999999999972,0.3925,0.4031666666666671
12104,0.361,0.9623499999999972,0.3925,0.4031666666666671
12105,0.36,0.9622999999999973,0.3915,0.4021666666666671
12106,0.361,0.9623499999999972,0.3925,0.4031666666666671
12107,0.36,0.9622999999999973,0.3915,0.4021666666666671
12108,0.36,0.9622999999999973,0.3915,0.4021666666666671
12109,0.36,0.9622999999999973,0.3915,0.4021666666666671
12110,0.36,0.9622999999999973,0.3915,0.4021666666666671
12111,0.36,0.9622499999999972,0.3915,0.4021666666666671
12112,0.359,0.9621999999999972,0.3905,0.4011666666666671
12113,0.358,0.9621499999999973,0.3895,0.4001666666666671
12114,0.358,0.9621499999999973,0.3895,0.4001666666666671
12115,0.357,0.9620999999999973,0.3885,0.3991666666666671
12116,0.358,0.9621499999999973,0.3895,0.4001666666666671
12117,0.358,0.9621499999999973,0.3895,0.4001666666666671
12118,0.357,0.9620999999999973,0.3885,0.3991666666666671
12119,0.357,0.9620999999999973,0.3885,0.3991666666666671
12120,0.357,0.9620999999999973,0.3885,0.3991666666666671
12121,0.357,0.9620999999999973,0.3885,0.3991666666666671
12122,0.357,0.9621499999999974,0.389,0.3998333333333338
12123,0.357,0.9621999999999974,0.389,0.3998333333333338
12124,0.358,0.9622499999999974,0.39,0.4008333333333338
12125,0.359,0.9622999999999974,0.391,0.4018333333333338
12126,0.36,0.9623499999999973,0.392,0.4028333333333338
12127,0.361,0.9623999999999973,0.3925,0.4031666666666671
12128,0.36,0.9623499999999973,0.3915,0.4021666666666671
12129,0.359,0.9622999999999974,0.391,0.4018333333333338
12130,0.359,0.9622999999999974,0.3915,0.4025000000000005
12131,0.359,0.9622999999999974,0.3915,0.4025000000000005
12132,0.358,0.9622499999999974,0.391,0.40216666666666717
12133,0.359,0.9622999999999974,0.3915,0.4025000000000005
12134,0.359,0.9622999999999974,0.3915,0.4025000000000005
12135,0.359,0.9622999999999974,0.391,0.4018333333333338
12136,0.36,0.9623999999999974,0.392,0.4028333333333338
12137,0.361,0.9624499999999974,0.393,0.4038333333333338
12138,0.361,0.9624499999999974,0.393,0.4038333333333338
12139,0.361,0.9624499999999974,0.3935,0.4045000000000005
12140,0.362,0.9624999999999972,0.3945,0.4055000000000005
12141,0.361,0.9623999999999973,0.3935,0.4045000000000005
12142,0.362,0.9624499999999973,0.3945,0.4055000000000005
12143,0.362,0.9624499999999973,0.3945,0.4055000000000005
12144,0.362,0.9623999999999971,0.3945,0.4055000000000005
12145,0.363,0.9624499999999971,0.3955,0.4065000000000005
12146,0.362,0.9623999999999971,0.3945,0.4055000000000005
12147,0.363,0.9624499999999971,0.3955,0.4065000000000005
12148,0.363,0.9625499999999971,0.3955,0.4065000000000005
12149,0.364,0.962599999999997,0.3965,0.40750000000000053
12150,0.363,0.9625499999999971,0.3955,0.4065000000000005
12151,0.364,0.962599999999997,0.3965,0.40750000000000053
12152,0.364,0.962599999999997,0.3965,0.40750000000000053
12153,0.365,0.962649999999997,0.3975,0.40850000000000053
12154,0.364,0.962599999999997,0.3965,0.40750000000000053
12155,0.365,0.962649999999997,0.3975,0.40850000000000053
12156,0.365,0.962649999999997,0.3975,0.40850000000000053
12157,0.365,0.962649999999997,0.3975,0.40850000000000053
12158,0.364,0.962599999999997,0.397,0.4081666666666672
12159,0.365,0.962649999999997,0.3975,0.40850000000000053
12160,0.365,0.962649999999997,0.3975,0.40850000000000053
12161,0.366,0.962699999999997,0.3985,0.40950000000000053
12162,0.365,0.962649999999997,0.3975,0.40850000000000053
12163,0.364,0.962599999999997,0.397,0.4081666666666672
12164,0.365,0.962649999999997,0.398,0.4091666666666672
12165,0.365,0.962649999999997,0.398,0.4091666666666672
12166,0.365,0.9625999999999969,0.398,0.4091666666666672
12167,0.365,0.9625999999999969,0.398,0.4091666666666672
12168,0.365,0.9625999999999969,0.398,0.4091666666666672
12169,0.366,0.9626499999999969,0.3985,0.40950000000000053
12170,0.367,0.9627499999999969,0.3995,0.41050000000000053
12171,0.368,0.9627999999999969,0.4,0.4108333333333338
12172,0.368,0.9627999999999969,0.4,0.4108333333333338
12173,0.368,0.9627999999999969,0.3995,0.4101666666666671
12174,0.368,0.9627999999999969,0.3995,0.4101666666666671
12175,0.368,0.9627999999999969,0.3995,0.4101666666666671
12176,0.368,0.9627999999999969,0.3995,0.4101666666666671
12177,0.368,0.9627499999999968,0.3995,0.4101666666666671
12178,0.367,0.9626499999999968,0.3985,0.4091666666666671
12179,0.368,0.9627499999999968,0.3995,0.4101666666666671
12180,0.368,0.9627499999999968,0.3995,0.4101666666666671
12181,0.369,0.9627999999999968,0.4005,0.4111666666666671
12182,0.369,0.9628499999999969,0.401,0.41183333333333383
12183,0.37,0.9628999999999968,0.402,0.41283333333333383
12184,0.371,0.9629499999999968,0.403,0.41383333333333383
12185,0.371,0.9629499999999968,0.403,0.41383333333333383
12186,0.372,0.9629999999999967,0.404,0.41483333333333383
12187,0.372,0.9630499999999967,0.404,0.41483333333333383
12188,0.373,0.9630999999999967,0.405,0.41583333333333383
12189,0.374,0.9631499999999967,0.4055,0.41616666666666713
12190,0.374,0.9631499999999967,0.4055,0.41616666666666713
12191,0.374,0.9631499999999967,0.405,0.4155000000000005
12192,0.373,0.9630999999999967,0.404,0.4145000000000005
12193,0.373,0.9630999999999967,0.404,0.4145000000000005
12194,0.373,0.9630999999999967,0.404,0.4145000000000005
12195,0.372,0.9629999999999967,0.403,0.4135000000000005
12196,0.371,0.9628999999999966,0.402,0.4125000000000005
12197,0.371,0.9628999999999966,0.4025,0.4131666666666671
12198,0.371,0.9628999999999966,0.4025,0.4131666666666671
12199,0.37,0.9628499999999968,0.402,0.41283333333333383
12200,0.371,0.9628999999999966,0.403,0.41383333333333383
12201,0.371,0.9628999999999966,0.403,0.41383333333333383
12202,0.371,0.9628999999999966,0.403,0.41383333333333383
12203,0.372,0.9629999999999967,0.404,0.41483333333333383
12204,0.372,0.9629999999999967,0.404,0.41483333333333383
12205,0.372,0.9629999999999967,0.404,0.41483333333333383
12206,0.371,0.9629499999999968,0.403,0.41383333333333383
12207,0.371,0.9629499999999968,0.403,0.41383333333333383
12208,0.37,0.9628999999999968,0.4025,0.41350000000000053
12209,0.369,0.9628499999999969,0.4015,0.41250000000000053
12210,0.369,0.9627999999999968,0.4015,0.41250000000000053
12211,0.369,0.9627499999999967,0.4015,0.41250000000000053
12212,0.37,0.9627999999999967,0.402,0.41283333333333383
12213,0.371,0.9629499999999966,0.403,0.41383333333333383
12214,0.371,0.9629499999999966,0.403,0.41383333333333383
12215,0.372,0.9630499999999966,0.404,0.41483333333333383
12216,0.373,0.9630999999999966,0.405,0.41583333333333383
12217,0.372,0.9630499999999966,0.404,0.41483333333333383
12218,0.373,0.9630999999999966,0.405,0.41583333333333383
12219,0.374,0.9631999999999966,0.406,0.41683333333333383
12220,0.374,0.9631999999999966,0.406,0.41683333333333383
12221,0.374,0.9631999999999966,0.406,0.41683333333333383
12222,0.374,0.9631999999999966,0.406,0.41683333333333383
12223,0.373,0.9631499999999967,0.405,0.41583333333333383
12224,0.373,0.9631499999999967,0.405,0.41583333333333383
12225,0.374,0.9631999999999966,0.406,0.41683333333333383
12226,0.374,0.9631999999999966,0.406,0.41683333333333383
12227,0.375,0.9632499999999966,0.407,0.41783333333333383
12228,0.375,0.9632499999999966,0.407,0.41783333333333383
12229,0.375,0.9632999999999966,0.407,0.41783333333333383
12230,0.375,0.9632999999999966,0.407,0.41783333333333383
12231,0.376,0.9633499999999966,0.408,0.41883333333333383
12232,0.376,0.9633499999999966,0.408,0.41883333333333383
12233,0.377,0.9633999999999966,0.409,0.41983333333333384
12234,0.377,0.9633999999999966,0.4085,0.41916666666666713
12235,0.378,0.9634499999999965,0.4095,0.42016666666666713
12236,0.377,0.9633999999999966,0.4085,0.41916666666666713
12237,0.377,0.9633999999999966,0.4085,0.41916666666666713
12238,0.378,0.9634499999999965,0.4095,0.42016666666666713
12239,0.378,0.9634499999999965,0.4095,0.42016666666666713
12240,0.378,0.9634499999999965,0.4095,0.42016666666666713
12241,0.378,0.9634499999999965,0.4095,0.42016666666666713
12242,0.379,0.9634999999999965,0.4105,0.42116666666666713
12243,0.38,0.9635999999999965,0.4115,0.42216666666666713
12244,0.38,0.9636499999999966,0.4115,0.42216666666666713
12245,0.38,0.9636499999999966,0.4115,0.42216666666666713
12246,0.379,0.9635999999999966,0.4105,0.42116666666666713
12247,0.38,0.9636499999999966,0.4115,0.42216666666666713
12248,0.379,0.9635999999999966,0.4105,0.42116666666666713
12249,0.379,0.9635499999999966,0.4105,0.42116666666666713
12250,0.379,0.9635499999999966,0.411,0.42183333333333384
12251,0.379,0.9635499999999966,0.411,0.42183333333333384
12252,0.379,0.9635499999999966,0.411,0.42183333333333384
12253,0.38,0.9635999999999965,0.412,0.42283333333333384
12254,0.38,0.9635999999999965,0.4115,0.42216666666666713
12255,0.379,0.9635499999999966,0.4105,0.42116666666666713
12256,0.38,0.9636499999999966,0.4115,0.42216666666666713
12257,0.381,0.9636999999999966,0.412,0.42250000000000043
12258,0.381,0.9636999999999966,0.412,0.42250000000000043
12259,0.381,0.9636999999999966,0.412,0.42250000000000043
12260,0.381,0.9636999999999966,0.4115,0.4218333333333338
12261,0.381,0.9636499999999965,0.4115,0.4218333333333338
12262,0.382,0.9636999999999964,0.4125,0.4228333333333338
12263,0.383,0.9637499999999963,0.4135,0.4238333333333338
12264,0.383,0.9637499999999963,0.414,0.42450000000000043
12265,0.383,0.9637499999999963,0.4135,0.4238333333333338
12266,0.383,0.9637999999999964,0.414,0.42450000000000043
12267,0.382,0.9637499999999964,0.413,0.42350000000000043
12268,0.382,0.9637499999999964,0.413,0.42350000000000043
12269,0.382,0.9637499999999964,0.4125,0.4228333333333338
12270,0.381,0.9636999999999966,0.412,0.42250000000000043
12271,0.381,0.9637499999999966,0.412,0.42250000000000043
12272,0.38,0.9636499999999966,0.411,0.42150000000000043
12273,0.379,0.9635499999999966,0.41,0.42050000000000043
12274,0.38,0.9635999999999965,0.411,0.42150000000000043
12275,0.381,0.9636499999999965,0.412,0.42250000000000043
12276,0.381,0.9635999999999963,0.412,0.42250000000000043
12277,0.381,0.9636499999999965,0.412,0.42250000000000043
12278,0.381,0.9636499999999965,0.412,0.42250000000000043
12279,0.381,0.9636499999999965,0.4125,0.42316666666666714
12280,0.38,0.9635999999999965,0.4115,0.42216666666666713
12281,0.379,0.9635499999999966,0.4105,0.42116666666666713
12282,0.378,0.9634999999999966,0.4095,0.42016666666666713
12283,0.377,0.9634499999999966,0.4085,0.41916666666666713
12284,0.376,0.9633999999999967,0.408,0.41883333333333383
12285,0.376,0.9633999999999967,0.408,0.41883333333333383
12286,0.376,0.9633999999999967,0.408,0.41883333333333383
12287,0.375,0.9633499999999967,0.407,0.41783333333333383
12288,0.374,0.9632999999999968,0.406,0.41683333333333383
12289,0.374,0.9632999999999968,0.406,0.41683333333333383
12290,0.375,0.9633499999999967,0.407,0.41783333333333383
12291,0.376,0.9633999999999967,0.408,0.41883333333333383
12292,0.377,0.9634499999999966,0.409,0.41983333333333384
12293,0.377,0.9634499999999966,0.409,0.41983333333333384
12294,0.376,0.9633999999999967,0.408,0.41883333333333383
12295,0.376,0.9633999999999967,0.4085,0.41950000000000054
12296,0.376,0.9633999999999967,0.408,0.41883333333333383
12297,0.376,0.9633999999999967,0.4075,0.41816666666666713
12298,0.376,0.9633999999999967,0.4075,0.41816666666666713
12299,0.375,0.9633499999999967,0.4065,0.41716666666666713
12300,0.376,0.9634499999999967,0.4071666666666667,0.41766666666666713
12301,0.376,0.9634499999999967,0.4066666666666667,0.4170000000000005
12302,0.376,0.9634999999999968,0.4066666666666667,0.4170000000000005
12303,0.376,0.9634499999999967,0.4066666666666667,0.4170000000000005
12304,0.377,0.9634999999999967,0.4071666666666667,0.4173333333333338
12305,0.378,0.9635499999999967,0.4081666666666667,0.4183333333333338
12306,0.378,0.9635499999999967,0.4076666666666667,0.4176666666666671
12307,0.378,0.9634999999999966,0.4076666666666667,0.4176666666666671
12308,0.379,0.9635499999999966,0.4086666666666667,0.4186666666666671
12309,0.379,0.9635499999999966,0.4086666666666667,0.4186666666666671
12310,0.378,0.9634999999999966,0.4076666666666667,0.4176666666666671
12311,0.379,0.9635499999999966,0.4086666666666667,0.4186666666666671
12312,0.378,0.9634999999999966,0.4076666666666667,0.4176666666666671
12313,0.377,0.9634499999999966,0.4066666666666667,0.4166666666666671
12314,0.378,0.9634999999999966,0.4076666666666667,0.4176666666666671
12315,0.378,0.9634999999999966,0.4076666666666667,0.4176666666666671
12316,0.378,0.9634499999999965,0.4076666666666667,0.4176666666666671
12317,0.378,0.9634499999999965,0.4076666666666667,0.4176666666666671
12318,0.378,0.9634499999999965,0.4076666666666667,0.4176666666666671
12319,0.378,0.9634499999999965,0.4076666666666667,0.4176666666666671
12320,0.377,0.9633999999999966,0.4066666666666667,0.4166666666666671
12321,0.377,0.9633999999999966,0.4066666666666667,0.4166666666666671
12322,0.378,0.9634499999999965,0.4076666666666667,0.4176666666666671
12323,0.379,0.9634999999999965,0.4086666666666667,0.4186666666666671
12324,0.379,0.9634999999999965,0.4086666666666667,0.4186666666666671
12325,0.38,0.9635999999999965,0.4096666666666667,0.4196666666666671
12326,0.381,0.9636499999999965,0.4106666666666667,0.4206666666666671
12327,0.381,0.9636499999999965,0.4106666666666667,0.4206666666666671
12328,0.38,0.9635999999999965,0.4096666666666667,0.4196666666666671
12329,0.379,0.9635499999999966,0.4086666666666667,0.4186666666666671
12330,0.379,0.9635499999999966,0.4081666666666667,0.41800000000000037
12331,0.379,0.9635499999999966,0.4076666666666667,0.4173333333333337
12332,0.379,0.9634999999999965,0.4076666666666667,0.4173333333333337
12333,0.379,0.9634999999999965,0.4076666666666667,0.4173333333333337
12334,0.38,0.9635499999999965,0.4086666666666667,0.4183333333333337
12335,0.38,0.9635499999999965,0.4086666666666667,0.4183333333333337
12336,0.381,0.9635999999999963,0.4096666666666667,0.4193333333333337
12337,0.381,0.9635999999999963,0.4096666666666667,0.4193333333333337
12338,0.38,0.9635499999999965,0.4086666666666667,0.4183333333333337
12339,0.38,0.9635499999999965,0.4086666666666667,0.4183333333333337
12340,0.381,0.9635999999999963,0.4096666666666667,0.4193333333333337
12341,0.381,0.9635999999999963,0.4096666666666667,0.4193333333333337
12342,0.381,0.9635999999999963,0.4096666666666667,0.4193333333333337
12343,0.38,0.9635499999999965,0.4086666666666667,0.4183333333333337
12344,0.38,0.9635499999999965,0.4086666666666667,0.4183333333333337
12345,0.38,0.9635499999999965,0.4086666666666667,0.4183333333333337
12346,0.38,0.9635499999999965,0.4086666666666667,0.4183333333333337
12347,0.381,0.9636499999999965,0.4096666666666667,0.4193333333333337
12348,0.38,0.9635999999999965,0.4086666666666667,0.4183333333333337
12349,0.381,0.9636499999999965,0.4096666666666667,0.4193333333333337
12350,0.38,0.9635999999999965,0.4086666666666667,0.4183333333333337
12351,0.381,0.9636499999999965,0.4096666666666667,0.4193333333333337
12352,0.38,0.9635999999999965,0.4086666666666667,0.4183333333333337
12353,0.379,0.9635499999999966,0.4076666666666667,0.4173333333333337
12354,0.379,0.9635499999999966,0.4076666666666667,0.4173333333333337
12355,0.38,0.9635999999999965,0.4086666666666667,0.4183333333333337
12356,0.38,0.9635999999999965,0.4086666666666667,0.4183333333333337
12357,0.38,0.9635999999999965,0.4086666666666667,0.4183333333333337
12358,0.38,0.9636499999999966,0.4086666666666667,0.4183333333333337
12359,0.38,0.9636499999999966,0.4086666666666667,0.4183333333333337
12360,0.38,0.9636499999999966,0.4086666666666667,0.4183333333333337
12361,0.38,0.9636499999999966,0.4086666666666667,0.4183333333333337
12362,0.379,0.9635999999999966,0.4081666666666667,0.41800000000000037
12363,0.379,0.9635999999999966,0.4081666666666667,0.41800000000000037
12364,0.379,0.9635999999999966,0.4081666666666667,0.41800000000000037
12365,0.38,0.9636499999999966,0.4091666666666667,0.41900000000000037
12366,0.381,0.9636999999999966,0.4101666666666667,0.4200000000000004
12367,0.381,0.9637499999999966,0.4101666666666667,0.4200000000000004
12368,0.381,0.9637499999999966,0.4101666666666667,0.4200000000000004
12369,0.38,0.9636999999999967,0.4091666666666667,0.41900000000000037
12370,0.379,0.9636499999999967,0.4081666666666667,0.41800000000000037
12371,0.379,0.9636499999999967,0.4081666666666667,0.41800000000000037
12372,0.378,0.9635999999999967,0.4071666666666667,0.41700000000000037
12373,0.377,0.9635499999999968,0.4061666666666667,0.4160000000000004
12374,0.376,0.9634999999999968,0.4051666666666667,0.4150000000000004
12375,0.376,0.9634999999999968,0.4051666666666667,0.4150000000000004
12376,0.375,0.9633999999999968,0.4041666666666667,0.4140000000000004
12377,0.375,0.9634499999999968,0.4041666666666667,0.4140000000000004
12378,0.374,0.9633999999999969,0.4031666666666667,0.4130000000000004
12379,0.375,0.9634499999999968,0.4036666666666667,0.4133333333333337
12380,0.374,0.9633999999999969,0.4026666666666667,0.4123333333333337
12381,0.374,0.9633999999999969,0.4026666666666667,0.4123333333333337
12382,0.375,0.9634499999999968,0.4036666666666667,0.4133333333333337
12383,0.375,0.9633999999999968,0.4036666666666667,0.4133333333333337
12384,0.376,0.9635499999999968,0.4046666666666667,0.4143333333333337
12385,0.375,0.9634999999999968,0.4041666666666667,0.4140000000000004
12386,0.374,0.9633999999999968,0.4031666666666667,0.4130000000000004
12387,0.375,0.9634499999999967,0.4041666666666667,0.4140000000000004
12388,0.375,0.9634499999999967,0.4041666666666667,0.4140000000000004
12389,0.375,0.9633999999999967,0.4041666666666667,0.4140000000000004
12390,0.375,0.9633999999999967,0.4041666666666667,0.4140000000000004
12391,0.375,0.9633999999999967,0.4041666666666667,0.4140000000000004
12392,0.376,0.9634499999999966,0.4051666666666667,0.4150000000000004
12393,0.376,0.9634499999999966,0.4051666666666667,0.4150000000000004
12394,0.375,0.9633999999999967,0.4041666666666667,0.4140000000000004
12395,0.375,0.9634499999999967,0.4041666666666667,0.4140000000000004
12396,0.374,0.9633999999999968,0.4031666666666667,0.4130000000000004
12397,0.374,0.9633999999999968,0.4031666666666667,0.4130000000000004
12398,0.373,0.9633499999999968,0.4021666666666667,0.4120000000000004
12399,0.372,0.9632499999999968,0.40116666666666667,0.4110000000000004
12400,0.371,0.9631999999999968,0.40016666666666667,0.4100000000000004
12401,0.37,0.963149999999997,0.39916666666666667,0.4090000000000004
12402,0.369,0.963099999999997,0.39816666666666667,0.4080000000000004
12403,0.369,0.963099999999997,0.39816666666666667,0.4080000000000004
12404,0.369,0.963099999999997,0.39866666666666667,0.40866666666666707
12405,0.369,0.963099999999997,0.39866666666666667,0.40866666666666707
12406,0.369,0.9630499999999969,0.39866666666666667,0.40866666666666707
12407,0.37,0.9630999999999968,0.39966666666666667,0.40966666666666707
12408,0.369,0.9630499999999969,0.39866666666666667,0.40866666666666707
12409,0.369,0.9629999999999969,0.39866666666666667,0.40866666666666707
12410,0.369,0.9629999999999969,0.39866666666666667,0.40866666666666707
12411,0.368,0.9629499999999969,0.39766666666666667,0.40766666666666707
12412,0.367,0.9628999999999969,0.39666666666666667,0.40666666666666706
12413,0.368,0.9629499999999969,0.39766666666666667,0.40766666666666707
12414,0.369,0.9629999999999969,0.39866666666666667,0.40866666666666707
12415,0.369,0.9629999999999969,0.39866666666666667,0.40866666666666707
12416,0.369,0.9629499999999968,0.39866666666666667,0.40866666666666707
12417,0.369,0.9629499999999968,0.39916666666666667,0.40933333333333377
12418,0.368,0.9628999999999968,0.39816666666666667,0.40833333333333377
12419,0.367,0.9628499999999969,0.39716666666666667,0.40733333333333377
12420,0.366,0.9627999999999969,0.39616666666666667,0.40633333333333377
12421,0.366,0.9627999999999969,0.39616666666666667,0.40633333333333377
12422,0.366,0.9627999999999969,0.39616666666666667,0.40633333333333377
12423,0.366,0.9627999999999969,0.39616666666666667,0.40633333333333377
12424,0.366,0.9627999999999969,0.39616666666666667,0.40633333333333377
12425,0.367,0.9628499999999969,0.39666666666666667,0.40666666666666706
12426,0.368,0.9628999999999968,0.39766666666666667,0.40766666666666707
12427,0.368,0.9628999999999968,0.39766666666666667,0.40766666666666707
12428,0.369,0.9629499999999968,0.39866666666666667,0.40866666666666707
12429,0.369,0.9629499999999968,0.39866666666666667,0.40866666666666707
12430,0.369,0.9629499999999968,0.39866666666666667,0.40866666666666707
12431,0.368,0.9628999999999968,0.39766666666666667,0.40766666666666707
12432,0.368,0.9628999999999968,0.39766666666666667,0.40766666666666707
12433,0.369,0.9629499999999968,0.39866666666666667,0.40866666666666707
12434,0.369,0.9629499999999968,0.39866666666666667,0.40866666666666707
12435,0.369,0.9629499999999968,0.39866666666666667,0.40866666666666707
12436,0.37,0.9629999999999967,0.39966666666666667,0.40966666666666707
12437,0.37,0.9629999999999967,0.40016666666666667,0.41033333333333377
12438,0.369,0.9629499999999968,0.39916666666666667,0.40933333333333377
12439,0.369,0.9629499999999968,0.39916666666666667,0.40933333333333377
12440,0.368,0.9628999999999968,0.39866666666666667,0.4090000000000005
12441,0.368,0.9628999999999968,0.39866666666666667,0.4090000000000005
12442,0.367,0.9628499999999969,0.39766666666666667,0.4080000000000005
12443,0.366,0.9627999999999969,0.39666666666666667,0.4070000000000005
12444,0.365,0.9627499999999969,0.39566666666666667,0.40600000000000047
12445,0.365,0.962799999999997,0.39566666666666667,0.40600000000000047
12446,0.365,0.962799999999997,0.39566666666666667,0.40600000000000047
12447,0.364,0.962749999999997,0.39466666666666667,0.40500000000000047
12448,0.364,0.962749999999997,0.39466666666666667,0.40500000000000047
12449,0.364,0.962749999999997,0.39466666666666667,0.40500000000000047
12450,0.364,0.962749999999997,0.39466666666666667,0.40500000000000047
12451,0.364,0.962749999999997,0.39466666666666667,0.40500000000000047
12452,0.365,0.962799999999997,0.39566666666666667,0.40600000000000047
12453,0.365,0.962799999999997,0.39566666666666667,0.40600000000000047
12454,0.365,0.962799999999997,0.39566666666666667,0.40600000000000047
12455,0.364,0.962749999999997,0.39516666666666667,0.4056666666666671
12456,0.365,0.9628499999999971,0.39616666666666667,0.4066666666666671
12457,0.364,0.9627999999999971,0.39516666666666667,0.4056666666666671
12458,0.365,0.9628499999999971,0.39616666666666667,0.4066666666666671
12459,0.365,0.9628499999999971,0.39666666666666667,0.4073333333333338
12460,0.365,0.9628499999999971,0.39666666666666667,0.4073333333333338
12461,0.364,0.9627999999999971,0.39566666666666667,0.4063333333333338
12462,0.363,0.9627499999999971,0.39466666666666667,0.4053333333333338
12463,0.363,0.9627499999999971,0.39466666666666667,0.4053333333333338
12464,0.363,0.9627499999999971,0.39466666666666667,0.4053333333333338
12465,0.362,0.9626999999999972,0.39366666666666666,0.4043333333333338
12466,0.362,0.9626999999999972,0.39366666666666666,0.4043333333333338
12467,0.363,0.9627999999999972,0.39466666666666667,0.4053333333333338
12468,0.363,0.9627999999999972,0.39466666666666667,0.4053333333333338
12469,0.364,0.9628499999999972,0.39566666666666667,0.4063333333333338
12470,0.365,0.9628999999999971,0.39666666666666667,0.4073333333333338
12471,0.366,0.9629499999999971,0.39766666666666667,0.4083333333333338
12472,0.367,0.9629999999999971,0.39866666666666667,0.4093333333333338
12473,0.368,0.963049999999997,0.39966666666666667,0.4103333333333338
12474,0.369,0.963099999999997,0.40066666666666667,0.41133333333333383
12475,0.368,0.962999999999997,0.39966666666666667,0.4103333333333338
12476,0.367,0.962949999999997,0.39866666666666667,0.4093333333333338
12477,0.368,0.962999999999997,0.39966666666666667,0.4103333333333338
12478,0.369,0.963099999999997,0.40066666666666667,0.41133333333333383
12479,0.369,0.963099999999997,0.40066666666666667,0.41133333333333383
12480,0.368,0.963049999999997,0.39966666666666667,0.4103333333333338
12481,0.368,0.963049999999997,0.40016666666666667,0.41100000000000053
12482,0.368,0.9630999999999971,0.40016666666666667,0.41100000000000053
12483,0.369,0.9631499999999971,0.40066666666666667,0.41133333333333383
12484,0.369,0.9631499999999971,0.40066666666666667,0.41133333333333383
12485,0.369,0.9631499999999971,0.40066666666666667,0.41133333333333383
12486,0.369,0.9631499999999971,0.40066666666666667,0.41133333333333383
12487,0.369,0.9631499999999971,0.40066666666666667,0.41133333333333383
12488,0.369,0.9631499999999971,0.40066666666666667,0.41133333333333383
12489,0.368,0.963049999999997,0.39966666666666667,0.4103333333333338
12490,0.368,0.963049999999997,0.39966666666666667,0.4103333333333338
12491,0.367,0.962949999999997,0.39866666666666667,0.4093333333333338
12492,0.368,0.962999999999997,0.39966666666666667,0.4103333333333338
12493,0.367,0.962949999999997,0.39916666666666667,0.41000000000000053
12494,0.367,0.962949999999997,0.39916666666666667,0.41000000000000053
12495,0.367,0.962949999999997,0.39916666666666667,0.41000000000000053
12496,0.367,0.962949999999997,0.39916666666666667,0.41000000000000053
12497,0.367,0.963049999999997,0.39916666666666667,0.41000000000000053
12498,0.367,0.963049999999997,0.39916666666666667,0.41000000000000053
12499,0.368,0.963099999999997,0.40016666666666667,0.41100000000000053
12500,0.367,0.963049999999997,0.39916666666666667,0.41000000000000053
12501,0.366,0.9629999999999971,0.39816666666666667,0.40900000000000053
12502,0.366,0.9629999999999971,0.39816666666666667,0.40900000000000053
12503,0.367,0.963049999999997,0.39916666666666667,0.41000000000000053
12504,0.368,0.9631499999999971,0.40016666666666667,0.41100000000000053
12505,0.367,0.963049999999997,0.39916666666666667,0.41000000000000053
12506,0.367,0.963049999999997,0.39916666666666667,0.41000000000000053
12507,0.368,0.963099999999997,0.40016666666666667,0.41100000000000053
12508,0.368,0.9631499999999971,0.40016666666666667,0.41100000000000053
12509,0.367,0.9630999999999971,0.39916666666666667,0.41000000000000053
12510,0.367,0.9630999999999971,0.39916666666666667,0.41000000000000053
12511,0.368,0.9631499999999971,0.39966666666666667,0.4103333333333338
12512,0.368,0.9631499999999971,0.39966666666666667,0.4103333333333338
12513,0.368,0.9631499999999971,0.39966666666666667,0.4103333333333338
12514,0.368,0.9631499999999971,0.39966666666666667,0.4103333333333338
12515,0.369,0.963199999999997,0.40066666666666667,0.41133333333333383
12516,0.369,0.963199999999997,0.40066666666666667,0.41133333333333383
12517,0.369,0.963249999999997,0.40066666666666667,0.41133333333333383
12518,0.368,0.9631999999999971,0.39966666666666667,0.4103333333333338
12519,0.369,0.963249999999997,0.40016666666666667,0.4106666666666671
12520,0.37,0.963299999999997,0.40116666666666667,0.4116666666666671
12521,0.37,0.963349999999997,0.40116666666666667,0.4116666666666671
12522,0.37,0.963349999999997,0.40116666666666667,0.4116666666666671
12523,0.37,0.963349999999997,0.40116666666666667,0.4116666666666671
12524,0.371,0.963399999999997,0.4021666666666667,0.4126666666666671
