numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
10476,0.145,0.7841000000000025,0.318884920634926,0.40717958152958605
10477,0.145,0.7842000000000023,0.31894206349206883,0.4072629148629194
10478,0.145,0.7838500000000023,0.3185531746031799,0.4067962481962527
10479,0.146,0.7839000000000023,0.3190531746031799,0.407129581529586
10480,0.145,0.7835000000000023,0.318164285714291,0.406329581529586
10481,0.145,0.7833000000000022,0.3178309523809577,0.4059486291486336
10482,0.145,0.7835000000000023,0.31799761904762436,0.4062343434343479
10483,0.145,0.7837500000000023,0.31819761904762434,0.4065676767676812
10484,0.146,0.7841000000000024,0.31907261904762435,0.40734545454545895
10485,0.146,0.7841000000000024,0.31907261904762435,0.40734545454545895
10486,0.146,0.7840500000000022,0.31890595238095765,0.40717878787879225
10487,0.146,0.7839500000000023,0.3188742063492116,0.40712878787879225
10488,0.147,0.7841500000000022,0.3196742063492116,0.40779545454545896
10489,0.147,0.7841500000000022,0.3196742063492116,0.40779545454545896
10490,0.147,0.7841500000000022,0.3196742063492116,0.40779545454545896
10491,0.147,0.7837000000000022,0.3191742063492116,0.40712878787879225
10492,0.148,0.7841000000000021,0.3201742063492116,0.40812878787879225
10493,0.148,0.7843000000000021,0.3199242063492116,0.4077287878787923
10494,0.148,0.784250000000002,0.3197575396825449,0.4075621212121256
10495,0.148,0.7843000000000021,0.3197575396825449,0.4075621212121256
10496,0.148,0.7843500000000022,0.3195575396825449,0.4072287878787923
10497,0.148,0.7843000000000022,0.319543650793656,0.40720656565657004
10498,0.148,0.7843500000000022,0.31966865079365603,0.4074287878787923
10499,0.148,0.7845500000000021,0.319868650793656,0.4077621212121256
10500,0.148,0.7846000000000022,0.3200353174603227,0.4079287878787923
10501,0.148,0.7845500000000021,0.32001746031746553,0.4079010101010145
10502,0.148,0.7845500000000021,0.32001746031746553,0.4079010101010145
10503,0.148,0.7846500000000021,0.32020793650794166,0.4081510101010145
10504,0.148,0.784550000000002,0.3199579365079417,0.40788434343434776
10505,0.148,0.784550000000002,0.32006904761905275,0.4080843434343478
10506,0.148,0.7846000000000021,0.32018015873016387,0.4082843434343478
10507,0.148,0.7843500000000021,0.31993015873016384,0.40788434343434776
10508,0.149,0.7844500000000021,0.32059682539683054,0.40838434343434776
10509,0.149,0.7842000000000021,0.32043015873016384,0.4080986291486335
10510,0.149,0.784250000000002,0.32051349206349716,0.40819862914863353
10511,0.149,0.7844000000000021,0.32065634920635433,0.4084486291486335
10512,0.149,0.7846500000000022,0.3208563492063543,0.40878196248196685
10513,0.149,0.7843000000000021,0.32046746031746537,0.4083152958153001
10514,0.148,0.783850000000002,0.31946746031746537,0.4073152958153001
10515,0.148,0.784050000000002,0.3196674603174654,0.4076486291486335
10516,0.148,0.7840000000000019,0.3197674603174654,0.40783044733045165
10517,0.149,0.784450000000002,0.3207674603174654,0.40883044733045165
10518,0.149,0.784450000000002,0.3207674603174654,0.40883044733045165
10519,0.149,0.7844000000000019,0.32060079365079874,0.40866378066378495
10520,0.149,0.7845500000000019,0.32076746031746534,0.40887806637807067
10521,0.149,0.7847000000000018,0.32093412698413204,0.40916378066378495
10522,0.15,0.7848500000000018,0.321684126984132,0.409763780663785
10523,0.15,0.7847500000000018,0.321559126984132,0.40954155844156276
10524,0.15,0.7846000000000019,0.32150357142857644,0.40945584415584846
10525,0.15,0.7844500000000018,0.3212035714285764,0.4091225108225151
10526,0.15,0.7842500000000018,0.3211146825396875,0.4089891774891818
10527,0.15,0.7845500000000017,0.32144801587302085,0.4094891774891818
10528,0.15,0.7843000000000018,0.32128134920635415,0.4092034632034675
10529,0.149,0.7841000000000017,0.32028134920635415,0.4082034632034675
10530,0.149,0.7840000000000017,0.32015634920635416,0.4079812409812453
10531,0.149,0.7841000000000016,0.320213492063497,0.4080645743145786
10532,0.15,0.7844000000000015,0.3210706349206398,0.40881457431457857
10533,0.15,0.7842500000000014,0.3210277777777827,0.40874639249639677
10534,0.15,0.7844500000000014,0.3212182539682588,0.40899639249639674
10535,0.151,0.7845000000000014,0.3217182539682588,0.4093297258297301
10536,0.151,0.7844000000000013,0.3212182539682588,0.4086630591630634
10537,0.151,0.7845000000000014,0.321361111111116,0.4089130591630634
10538,0.15,0.7840000000000014,0.320361111111116,0.4079130591630634
10539,0.15,0.7839000000000014,0.3203293650793699,0.40786305916306337
10540,0.15,0.7839500000000013,0.3204126984127032,0.4079630591630634
10541,0.15,0.7843000000000013,0.3209126984127032,0.4086297258297301
10542,0.15,0.7843000000000013,0.3210376984127032,0.4088519480519523
10543,0.149,0.7839000000000014,0.3201488095238143,0.40805194805195233
10544,0.149,0.7841000000000014,0.3202738095238143,0.40822972582973005
10545,0.149,0.7841000000000014,0.3202738095238143,0.40822972582973005
10546,0.149,0.7840000000000014,0.32023214285714763,0.408166233766238
10547,0.148,0.7836000000000014,0.3193432539682587,0.407366233766238
10548,0.148,0.7833500000000014,0.3191349206349254,0.4070884559884602
10549,0.148,0.7834500000000014,0.3192682539682587,0.4072551226551269
10550,0.148,0.7834500000000014,0.3192682539682587,0.4072551226551269
10551,0.148,0.7834500000000014,0.3192682539682587,0.4072551226551269
10552,0.148,0.7833500000000014,0.3192682539682587,0.4072551226551269
10553,0.148,0.7836000000000014,0.31962539682540153,0.4076717893217936
10554,0.148,0.7838000000000014,0.3197503968254015,0.4078495670995713
10555,0.148,0.7838500000000014,0.31987539682540156,0.40807178932179355
10556,0.148,0.7836000000000014,0.32000039682540155,0.4082940115440158
10557,0.148,0.7839500000000014,0.3202503968254015,0.4086940115440158
10558,0.148,0.7840000000000015,0.3202503968254015,0.4086940115440158
10559,0.148,0.7843000000000014,0.32058373015873487,0.4091940115440158
10560,0.148,0.7846000000000015,0.32095873015873483,0.4096384559884602
10561,0.148,0.7846000000000015,0.32095873015873483,0.4096384559884602
10562,0.148,0.7842500000000014,0.32062539682540153,0.4091384559884602
10563,0.148,0.7842000000000016,0.32062539682540153,0.4091384559884602
10564,0.148,0.7842500000000016,0.3207682539682587,0.40938845598846024
10565,0.147,0.7842000000000017,0.3202682539682587,0.40905512265512695
10566,0.147,0.7840500000000017,0.3202126984127031,0.40896940836941265
10567,0.147,0.7837500000000016,0.3198376984127031,0.4085249639249682
10568,0.146,0.7836500000000016,0.3191710317460364,0.4080249639249682
10569,0.146,0.7837000000000015,0.31929603174603644,0.4082471861471904
10570,0.146,0.7837500000000015,0.3194210317460364,0.40846940836941265
10571,0.145,0.7837000000000015,0.3189210317460364,0.4081360750360793
10572,0.144,0.7834500000000015,0.3180876984127031,0.40742178932179357
10573,0.144,0.7834500000000015,0.3180876984127031,0.40742178932179357
10574,0.144,0.7838000000000015,0.3185876984127031,0.4080884559884603
10575,0.144,0.7837000000000016,0.31853055555556026,0.40800512265512695
10576,0.143,0.7833000000000017,0.3176416666666714,0.407205122655127
10577,0.143,0.7835000000000018,0.31776666666667136,0.4073829004329047
10578,0.143,0.7834000000000017,0.3177349206349253,0.4073329004329047
10579,0.143,0.7834000000000017,0.3177349206349253,0.4073329004329047
10580,0.143,0.7830500000000017,0.31734603174603637,0.406866233766238
10581,0.143,0.7828500000000016,0.3172031746031792,0.406616233766238
10582,0.144,0.7831000000000016,0.31791746031746493,0.40717178932179354
10583,0.144,0.7832000000000017,0.3183341269841316,0.40757178932179355
10584,0.144,0.7834000000000015,0.31852460317460773,0.4078217893217936
10585,0.144,0.7835500000000015,0.3185801587301634,0.4079075036075079
10586,0.144,0.7832500000000016,0.31869126984127444,0.40810750360750786
10587,0.144,0.7835000000000016,0.31904841269841727,0.40852417027417454
10588,0.144,0.7834500000000015,0.31888174603175057,0.40835750360750783
10589,0.144,0.7833000000000016,0.318826190476195,0.4082717893217936
10590,0.144,0.7829500000000015,0.31815952380952833,0.40747178932179356
10591,0.144,0.7828500000000015,0.3181178571428616,0.4074082972583015
10592,0.144,0.7828500000000015,0.3181178571428616,0.4074082972583015
10593,0.144,0.7831500000000016,0.31849285714286163,0.40785274170274594
10594,0.144,0.7833000000000016,0.31854047619048065,0.4079082972583015
10595,0.144,0.7833500000000015,0.3185642857142902,0.40794401154401577
10596,0.144,0.7830000000000015,0.31817539682540125,0.4074773448773491
10597,0.144,0.7829500000000015,0.31817539682540125,0.4074773448773491
10598,0.144,0.7830000000000016,0.31834206349206795,0.40764401154401575
10599,0.143,0.7827000000000016,0.3174849206349251,0.4068940115440158
10600,0.143,0.7826000000000016,0.31744325396825845,0.40683051948052373
10601,0.143,0.7826500000000016,0.3175265873015917,0.4069305194805237
10602,0.143,0.7822000000000016,0.3170265873015917,0.4062638528138571
10603,0.143,0.7820500000000015,0.31672658730159176,0.40593051948052367
10604,0.143,0.7819000000000015,0.3166924963925008,0.40587496392496814
10605,0.143,0.7821500000000015,0.3166924963925008,0.40587496392496814
10606,0.143,0.7825000000000015,0.3166924963925008,0.40587496392496814
10607,0.142,0.7821500000000015,0.3158174963925008,0.40509718614719037
10608,0.142,0.7821000000000013,0.31579963924964366,0.4050694083694126
10609,0.142,0.7820000000000014,0.31571630591631034,0.4049551226551269
10610,0.142,0.7821000000000013,0.3159663059163103,0.4052217893217936
10611,0.142,0.7818000000000013,0.3155913059163103,0.4047773448773492
10612,0.142,0.7816500000000012,0.3154484487734531,0.40452734487734915
10613,0.142,0.7815000000000013,0.31528178210678653,0.4043130591630634
10614,0.143,0.7818000000000012,0.31613892496392937,0.40506305916306345
10615,0.143,0.7819500000000013,0.3164389249639294,0.4053963924963968
10616,0.142,0.7814500000000013,0.3154389249639294,0.4043963924963968
10617,0.142,0.7814000000000012,0.3154210678210722,0.404368614718619
10618,0.142,0.7816500000000012,0.3156294011544055,0.4046463924963968
10619,0.142,0.7815500000000012,0.3155460678210722,0.4045321067821111
10620,0.142,0.7814500000000012,0.3157127344877389,0.4048178210678254
10621,0.142,0.7814000000000011,0.3155460678210722,0.4046511544011587
10622,0.143,0.7816500000000011,0.3163794011544055,0.4053654401154444
10623,0.143,0.7814500000000011,0.3162365440115483,0.4051154401154444
10624,0.143,0.7817000000000011,0.3165698773448817,0.4056154401154444
10625,0.142,0.781500000000001,0.3155698773448817,0.4046154401154444
10626,0.142,0.7818000000000009,0.3155698773448817,0.4046154401154444
10627,0.142,0.7817500000000009,0.3155520202020245,0.40458766233766663
10628,0.141,0.7814000000000009,0.3146770202020245,0.40380988455988887
10629,0.141,0.781550000000001,0.3149770202020245,0.4041432178932222
10630,0.141,0.781700000000001,0.3150841630591673,0.4042932178932222
10631,0.14,0.781550000000001,0.31408416305916736,0.4032932178932222
10632,0.14,0.781200000000001,0.3136952741702784,0.40282655122655553
10633,0.14,0.781050000000001,0.31357027417027844,0.4026043290043333
10634,0.14,0.7808000000000009,0.31336194083694513,0.40232655122655553
10635,0.14,0.7810000000000009,0.31355241702742126,0.4025765512265555
10636,0.14,0.7813000000000009,0.31388575036075456,0.4030765512265555
10637,0.14,0.7813000000000009,0.3139968614718657,0.40327655122655554
10638,0.14,0.7813500000000008,0.31412186147186566,0.4034987734487777
10639,0.14,0.7813500000000008,0.31424686147186565,0.40372099567099995
10640,0.14,0.7813000000000009,0.3142329725829767,0.40369877344877775
10641,0.14,0.7810500000000009,0.3138758297258339,0.403282106782111
10642,0.14,0.7810500000000009,0.3138758297258339,0.403282106782111
10643,0.141,0.7813500000000008,0.3147329725829767,0.40403210678211104
10644,0.141,0.7813500000000008,0.3147329725829767,0.40403210678211104
10645,0.142,0.7815000000000007,0.31548297258297675,0.4046321067821111
10646,0.142,0.7818500000000008,0.31571630591631006,0.40495028860029286
10647,0.142,0.7815000000000007,0.31521630591631006,0.4042836219336262
10648,0.142,0.7818000000000007,0.31554963924964335,0.4047836219336262
10649,0.141,0.7814000000000008,0.3146607503607544,0.4039836219336262
10650,0.142,0.7814500000000008,0.3151607503607544,0.4043169552669595
10651,0.142,0.7814000000000006,0.3151607503607544,0.4043169552669595
10652,0.142,0.7814000000000006,0.3151607503607544,0.4043169552669595
10653,0.142,0.7814500000000006,0.31528575036075446,0.4045391774891817
10654,0.142,0.7816500000000006,0.31561908369408775,0.40492012987013415
10655,0.142,0.7812500000000007,0.31528575036075446,0.40442012987013415
10656,0.143,0.7816000000000007,0.31628575036075446,0.40542012987013415
10657,0.143,0.7817500000000007,0.31645241702742105,0.40563441558441987
10658,0.143,0.7817500000000007,0.31645241702742105,0.40563441558441987
10659,0.143,0.7817500000000007,0.31656352813853217,0.40583441558441985
10660,0.144,0.7819500000000007,0.31736352813853214,0.40650108225108655
10661,0.145,0.7822500000000007,0.31822067099567497,0.4072510822510865
10662,0.145,0.7825000000000006,0.3185778138528178,0.4076677489177532
10663,0.145,0.7824000000000007,0.3185778138528178,0.4076677489177532
10664,0.145,0.7825000000000006,0.3187111471861512,0.4078344155844199
10665,0.145,0.7827000000000006,0.318568290043294,0.4075844155844199
10666,0.145,0.7827000000000006,0.318568290043294,0.4075844155844199
10667,0.146,0.7828000000000006,0.31923495670996066,0.4080844155844199
10668,0.146,0.7825000000000005,0.31885995670996065,0.40763997113997547
10669,0.146,0.7825000000000005,0.31885995670996065,0.40763997113997547
10670,0.145,0.7824000000000005,0.318193290043294,0.40713997113997547
10671,0.145,0.7827000000000006,0.318568290043294,0.4075844155844199
10672,0.144,0.7826000000000006,0.3179016233766273,0.4070844155844199
10673,0.144,0.7828500000000006,0.3181516233766273,0.4074844155844199
10674,0.144,0.7828500000000006,0.3181516233766273,0.4074844155844199
10675,0.144,0.7828000000000005,0.31798495670996063,0.4073177489177532
10676,0.144,0.7824500000000006,0.3177849567099606,0.4069844155844199
10677,0.145,0.7825000000000005,0.3182849567099606,0.4073177489177532
10678,0.145,0.7828000000000006,0.3186599567099606,0.40776219336219766
10679,0.145,0.7826500000000005,0.3183599567099606,0.4074288600288643
10680,0.145,0.7826500000000005,0.3183599567099606,0.4074288600288643
10681,0.145,0.7828500000000006,0.31869329004329394,0.4078098124098167
10682,0.145,0.7828500000000006,0.31869329004329394,0.4078098124098167
10683,0.145,0.7830000000000006,0.31885995670996053,0.4080240981241024
10684,0.144,0.7824500000000006,0.31785995670996053,0.4070240981241024
10685,0.144,0.7824000000000005,0.3176932900432939,0.40685743145743575
10686,0.144,0.7822500000000004,0.3175504329004367,0.4066074314574357
10687,0.144,0.7823000000000004,0.31758376623377,0.40665505050505474
10688,0.143,0.7819500000000004,0.31670876623377003,0.40587727272727697
10689,0.144,0.7821500000000005,0.31750876623377,0.4065439393939437
10690,0.144,0.7819000000000005,0.3173698773448811,0.4063439393939437
10691,0.144,0.7817500000000004,0.31732702020202397,0.4062757575757619
10692,0.143,0.7814500000000004,0.31646987734488113,0.40552575757576187
10693,0.143,0.7813000000000004,0.31630321067821443,0.4052400432900476
10694,0.143,0.7812500000000003,0.31628535353535725,0.4052122655122698
10695,0.144,0.7816500000000003,0.3171742424242462,0.4060122655122698
10696,0.144,0.7820000000000004,0.3176742424242462,0.4066789321789365
10697,0.143,0.7815000000000003,0.3166742424242462,0.4056789321789365
10698,0.143,0.7818500000000004,0.3171742424242462,0.40634559884560323
10699,0.143,0.7819500000000004,0.31742424242424616,0.4066122655122699
10700,0.143,0.7815500000000003,0.31692424242424616,0.4059455988456032
10701,0.143,0.7817500000000003,0.31711471861472235,0.40619559884560325
10702,0.143,0.7816000000000002,0.31707186147186517,0.4061274170274214
10703,0.143,0.7816500000000002,0.3172385281385319,0.4062940836940881
10704,0.143,0.7820500000000002,0.3177385281385319,0.4069607503607548
10705,0.143,0.7822000000000002,0.3175956709956747,0.40671075036075477
10706,0.144,0.7825000000000002,0.31845281385281754,0.4074607503607548
10707,0.144,0.7825000000000002,0.31845281385281754,0.4074607503607548
10708,0.143,0.7824500000000003,0.31795281385281754,0.40712741702742145
10709,0.143,0.7822500000000002,0.31761948051948424,0.4067464646464691
10710,0.143,0.7825000000000002,0.3179766233766271,0.40716313131313575
10711,0.143,0.7825500000000002,0.31800043290043656,0.40719884559885
10712,0.144,0.7828500000000002,0.3188575757575794,0.40794884559885003
10713,0.143,0.7828000000000002,0.3183575757575794,0.40761551226551673
10714,0.143,0.7826000000000003,0.31816709956710326,0.4073655122655167
10715,0.142,0.7821000000000002,0.31716709956710326,0.4063655122655167
10716,0.142,0.7819000000000004,0.31697662337662713,0.40611551226551673
10717,0.142,0.7820500000000004,0.31727662337662715,0.4064488455988501
10718,0.141,0.7816500000000004,0.3163877344877382,0.40564884559885006
10719,0.14,0.7815500000000004,0.3157210678210715,0.40514884559885006
10720,0.14,0.7814500000000004,0.31567940115440485,0.405085353535358
10721,0.14,0.7814000000000004,0.3156555916305953,0.40504963924964377
10722,0.14,0.7814000000000004,0.3156555916305953,0.40504963924964377
10723,0.141,0.7817500000000005,0.3165305916305953,0.40582741702742153
10724,0.14,0.7814000000000004,0.3156555916305953,0.40504963924964377
10725,0.139,0.7810500000000004,0.31478059163059535,0.404271861471866
10726,0.14,0.7815000000000004,0.3157805916305953,0.405271861471866
10727,0.14,0.7816000000000005,0.315822258297262,0.40533535353535805
10728,0.139,0.7813000000000005,0.3149651154401192,0.404585353535358
10729,0.139,0.7812500000000004,0.3147984487734525,0.4044186868686913
10730,0.139,0.7811000000000005,0.3149234487734525,0.40464090909091355
10731,0.139,0.7810500000000006,0.31475678210678587,0.4044266233766278
10732,0.139,0.7810000000000006,0.31467344877345255,0.40432662337662784
10733,0.138,0.7809000000000006,0.31400678210678584,0.40382662337662784
10734,0.138,0.7811000000000005,0.314197258297262,0.4040766233766278
10735,0.139,0.7811500000000005,0.31469725829726203,0.40440995670996116
10736,0.139,0.7809500000000005,0.31450678210678584,0.40415995670996113
10737,0.138,0.7804500000000005,0.31350678210678584,0.40315995670996113
10738,0.138,0.7802000000000004,0.313149639249643,0.40274329004329446
10739,0.137,0.7801000000000005,0.31248297258297636,0.40224329004329445
10740,0.137,0.7797500000000005,0.3120940836940874,0.40177662337662773
10741,0.137,0.7798500000000005,0.3121258297258335,0.4018266233766278
10742,0.137,0.7800000000000005,0.3122924963925002,0.40211233766234206
10743,0.137,0.7803500000000004,0.3127924963925002,0.4027790043290087
10744,0.137,0.7800500000000004,0.3124174963925002,0.4023345598845643
10745,0.138,0.7801500000000005,0.31308416305916686,0.4028345598845643
10746,0.138,0.7802000000000003,0.3132091630591669,0.4030567821067865
10747,0.138,0.7800500000000002,0.31316630591630973,0.40298860028860467
10748,0.137,0.7800000000000004,0.31266630591630973,0.4026552669552714
10749,0.137,0.7798500000000004,0.31261075036075414,0.4025695526695571
10750,0.137,0.7795000000000003,0.3122218614718652,0.4021028860028904
10751,0.137,0.7794000000000003,0.31219011544011915,0.40205288600289035
10752,0.137,0.7796500000000003,0.312547258297262,0.4024695526695571
10753,0.137,0.7798500000000003,0.3124044011544048,0.40221955266955706
10754,0.137,0.7796500000000002,0.31226154401154765,0.4019695526695571
10755,0.137,0.7798000000000002,0.31236868686869046,0.402119552669557
10756,0.137,0.7798000000000002,0.3124936868686905,0.40234177489177925
10757,0.137,0.7795500000000002,0.3122436868686905,0.4019417748917793
10758,0.137,0.7795500000000002,0.3122436868686905,0.4019417748917793
10759,0.137,0.7795000000000001,0.3122258297258333,0.4019139971140015
10760,0.137,0.7795500000000002,0.3122436868686905,0.4019417748917793
10761,0.137,0.7797500000000003,0.31236868686869046,0.402119552669557
10762,0.137,0.7794500000000002,0.3122186868686905,0.40190137085137523
10763,0.137,0.7793000000000002,0.3120936868686905,0.401679148629153
10764,0.137,0.7796000000000002,0.3124270202020238,0.402179148629153
10765,0.137,0.7795500000000001,0.3123020202020238,0.4020013708513753
10766,0.137,0.77935,0.31215916305916663,0.40175137085137524
10767,0.137,0.7795500000000001,0.31203416305916665,0.40152914862915307
10768,0.137,0.77935,0.31170082972583335,0.40114819624820064
10769,0.137,0.7794000000000001,0.3117186868686905,0.40117597402597843
10770,0.137,0.7795000000000001,0.3119686868686905,0.4014426406926451
10771,0.137,0.7793500000000001,0.31186154401154764,0.40129264069264514
10772,0.137,0.7792500000000001,0.3118297979798016,0.40124264069264515
10773,0.137,0.7792000000000001,0.31181590909091267,0.4012204184704229
10774,0.137,0.7791500000000002,0.31180202020202374,0.40119819624820063
10775,0.137,0.7791000000000001,0.31178416305916656,0.4011704184704229
10776,0.137,0.7791000000000001,0.3118952741702777,0.4013704184704229
10777,0.137,0.7787500000000002,0.31164527417027765,0.40097041847042286
10778,0.138,0.7788,0.31214527417027765,0.4013037518037562
10779,0.138,0.7786000000000001,0.31202027417027767,0.40112597402597844
10780,0.138,0.7787999999999999,0.3118774170274205,0.40087597402597847
10781,0.138,0.7787,0.31184567099567445,0.4008259740259784
10782,0.138,0.7787,0.31217900432900775,0.4013259740259784
10783,0.138,0.7788999999999999,0.31230400432900773,0.4015037518037562
10784,0.138,0.7788999999999999,0.31230400432900773,0.4015037518037562
10785,0.139,0.7789499999999999,0.31280400432900773,0.4018370851370895
10786,0.139,0.77865,0.31247067099567444,0.4013370851370895
10787,0.139,0.7786,0.31230400432900773,0.40117041847042284
10788,0.139,0.7784,0.3122151154401188,0.40103708513708947
10789,0.139,0.7785,0.31201511544011884,0.40070375180375617
10790,0.139,0.77855,0.3120389249639284,0.4007394660894705
10791,0.139,0.7784999999999999,0.3115389249639284,0.40007279942280377
10792,0.139,0.7783499999999999,0.3114139249639284,0.39985057720058154
10793,0.139,0.7785,0.31171392496392836,0.4001839105339149
10794,0.14,0.7786000000000001,0.31238059163059506,0.4006839105339149
10795,0.141,0.7788999999999999,0.3132377344877379,0.4014339105339149
10796,0.141,0.77855,0.3129044011544046,0.4009339105339149
10797,0.141,0.7785,0.31288059163059506,0.4008981962482006
10798,0.141,0.7781999999999999,0.31250559163059505,0.4004537518037562
10799,0.141,0.7780999999999999,0.3126305916305951,0.40067597402597843
10800,0.141,0.7777,0.3123881673881708,0.4003426406926451
10801,0.141,0.7773499999999999,0.3123881673881708,0.4003426406926451
10802,0.141,0.7772999999999999,0.31237031024531364,0.40031486291486734
10803,0.141,0.7772999999999999,0.31237031024531364,0.40031486291486734
10804,0.14,0.7767999999999998,0.31137031024531364,0.39931486291486734
10805,0.141,0.7770999999999998,0.3122274531024565,0.4000648629148673
10806,0.14,0.7766999999999998,0.3113385642135676,0.3992648629148673
10807,0.14,0.7768499999999998,0.31150523088023424,0.39955057720058157
10808,0.14,0.7769999999999999,0.31200523088023424,0.4002172438672483
10809,0.139,0.7766,0.31111634199134536,0.39941724386724825
10810,0.139,0.7761999999999998,0.31061634199134536,0.3987505772005816
10811,0.14,0.7763499999999998,0.31161634199134536,0.39975057720058155
10812,0.14,0.7760499999999998,0.3113941197691231,0.3994505772005816
10813,0.14,0.7758499999999999,0.3113052308802342,0.39931724386724826
10814,0.14,0.7753999999999999,0.3108052308802342,0.39865057720058156
10815,0.14,0.7757499999999999,0.3113052308802342,0.39931724386724826
10816,0.141,0.7757999999999998,0.3118052308802342,0.39965057720058156
10817,0.141,0.7757999999999998,0.3118052308802342,0.39965057720058156
10818,0.141,0.7761999999999999,0.3123052308802342,0.40031724386724826
10819,0.14,0.7760499999999999,0.3113052308802342,0.39931724386724826
10820,0.14,0.7759499999999999,0.3113052308802342,0.39931724386724826
10821,0.14,0.77565,0.31110523088023423,0.3989839105339149
10822,0.139,0.77515,0.31010523088023423,0.3979839105339149
10823,0.139,0.7748999999999999,0.3099385642135675,0.39769819624820063
10824,0.139,0.77455,0.30968856421356755,0.3972981962482007
10825,0.139,0.77415,0.3093552308802342,0.3967981962482007
10826,0.139,0.7739,0.30918856421356755,0.3965124819624864
10827,0.139,0.7735,0.30918856421356755,0.3965124819624864
10828,0.138,0.7731,0.3082996753246786,0.3957124819624864
10829,0.138,0.7731,0.30841078643578973,0.39591248196248635
10830,0.139,0.7733000000000001,0.3092107864357897,0.39657914862915306
10831,0.139,0.7734000000000001,0.30931078643578974,0.3966743867243912
10832,0.139,0.7736000000000002,0.30943578643578973,0.3968521645021689
10833,0.14,0.7740500000000001,0.31043578643578973,0.3978521645021689
10834,0.14,0.7739500000000001,0.31027507215007544,0.3976299422799467
10835,0.14,0.7738500000000001,0.30977507215007544,0.39696327561328004
10836,0.141,0.7742000000000001,0.31077507215007544,0.39796327561328004
10837,0.141,0.7739500000000001,0.3106361832611865,0.39776327561328
10838,0.141,0.7736000000000002,0.31024729437229764,0.39729660894661334
10839,0.141,0.7735500000000001,0.31022943722944046,0.39726883116883555
10840,0.141,0.7734500000000001,0.3099794372294405,0.3968688311688356
10841,0.141,0.7735,0.3101044372294405,0.3970910533910578
10842,0.141,0.77345,0.3099377705627738,0.3969243867243911
10843,0.141,0.7736,0.31001277056277377,0.39703549783550224
10844,0.141,0.7733999999999999,0.3098877705627738,0.39685772005772446
10845,0.14,0.7733499999999999,0.3093877705627738,0.39652438672439116
10846,0.14,0.7736999999999999,0.3098877705627738,0.3971910533910578
10847,0.14,0.774,0.3102627705627738,0.3976354978355023
10848,0.141,0.77435,0.31113777056277375,0.39841327561328005
10849,0.141,0.7743,0.3111199134199166,0.3983854978355023
10850,0.141,0.77455,0.3114770562770594,0.398802164502169
10851,0.142,0.7746,0.3119770562770594,0.3991354978355023
10852,0.142,0.7746,0.3119770562770594,0.3991354978355023
10853,0.142,0.7745499999999998,0.3119591991342023,0.39910772005772455
10854,0.142,0.7743499999999998,0.3118163419913451,0.3988577200577245
10855,0.142,0.7746499999999997,0.3121496753246784,0.3993577200577245
10856,0.142,0.7744999999999996,0.31200681818182124,0.39910772005772455
10857,0.142,0.7746499999999996,0.31205443722944026,0.3991632756132801
10858,0.142,0.7745499999999996,0.3120127705627736,0.39909978354978803
10859,0.142,0.7742999999999997,0.3119127705627736,0.3989482683982729
10860,0.142,0.7744499999999997,0.31221277056277363,0.39928160173160626
10861,0.143,0.7747999999999997,0.31308777056277365,0.400059379509384
10862,0.143,0.7746999999999997,0.31305602453102754,0.40000937950938403
10863,0.143,0.7744999999999996,0.3129131673881704,0.399759379509384
10864,0.143,0.7747499999999996,0.3131215007215037,0.40003715728716177
10865,0.143,0.7746999999999997,0.3129965007215037,0.39981493506493954
10866,0.144,0.7750499999999997,0.3138715007215037,0.40059271284271736
10867,0.144,0.7746499999999996,0.3133715007215037,0.39992604617605065
10868,0.145,0.7750499999999996,0.3143715007215037,0.40092604617605065
10869,0.145,0.7751999999999997,0.3148715007215037,0.40159271284271736
10870,0.145,0.7751499999999998,0.3148576118326148,0.4015704906204951
10871,0.144,0.7748499999999998,0.31400046897547196,0.4008204906204951
10872,0.145,0.7752499999999998,0.3148893578643609,0.4016204906204951
10873,0.145,0.7751999999999997,0.3148715007215037,0.40159271284271736
10874,0.146,0.7754999999999996,0.31572864357864655,0.40234271284271733
10875,0.146,0.7757499999999996,0.3160857864357894,0.402759379509384
10876,0.146,0.7759999999999997,0.3164429292929322,0.4031760461760507
10877,0.147,0.7762999999999997,0.31730007215007505,0.4039260461760507
10878,0.148,0.7765999999999995,0.3181572150072179,0.4046760461760507
10879,0.148,0.7767499999999996,0.31830007215007505,0.4049260461760507
10880,0.148,0.7764999999999996,0.31816118326118614,0.40472604617605074
10881,0.148,0.7762999999999997,0.3180361832611861,0.40454826839827296
10882,0.148,0.7763499999999995,0.31806951659451943,0.404595887445892
10883,0.148,0.7765499999999996,0.3184028499278527,0.4049768398268444
10884,0.148,0.7762499999999996,0.31802784992785277,0.40453239538239993
10885,0.149,0.7764499999999996,0.31882784992785274,0.40519906204906664
10886,0.149,0.7763999999999995,0.3188099927849956,0.40517128427128885
10887,0.149,0.7762499999999996,0.31868499278499557,0.40494906204906667
10888,0.149,0.7763999999999995,0.3185421356421384,0.40469906204906664
10889,0.149,0.7763999999999995,0.3185421356421384,0.40469906204906664
10890,0.149,0.7765499999999995,0.3187088023088051,0.4049847763347809
10891,0.149,0.7763999999999994,0.3184088023088051,0.40465144300144756
