numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
11731,0.0,0.7229000000000069,0.12354642857142395,0.2078445887445862
11732,0.0,0.7229500000000069,0.12371309523809061,0.20813030303030047
11733,0.0,0.7230000000000069,0.12373690476190015,0.20816601731601475
11734,0.0,0.7229500000000069,0.12370357142856682,0.20811839826839568
11735,0.0,0.7228500000000069,0.12356071428570968,0.20786839826839568
11736,0.0,0.7229000000000069,0.12356071428570968,0.20786839826839568
11737,0.0,0.7229000000000069,0.12343571428570968,0.20764617604617344
11738,0.0,0.723150000000007,0.12363571428570969,0.2079795093795068
11739,0.0,0.7232000000000068,0.12365952380951921,0.20801522366522107
11740,0.0,0.7234500000000069,0.12385952380951921,0.20834855699855442
11741,0.0,0.7234500000000069,0.12369285714285255,0.20806284271284015
11742,0.0,0.7235000000000069,0.12356785714285255,0.2078406204906179
11743,0.0,0.7236000000000069,0.12356785714285255,0.2078406204906179
11744,0.0,0.7236500000000069,0.12359166666666208,0.2078763347763322
11745,0.0,0.7236500000000069,0.12359166666666208,0.2078763347763322
11746,0.0,0.7236500000000069,0.12359166666666208,0.2078763347763322
11747,0.0,0.7235000000000069,0.12319166666666208,0.2073049062049036
11748,0.0,0.7235500000000069,0.12322499999999541,0.20735252525252268
11749,0.0,0.7236500000000069,0.12339166666666207,0.20763823953823696
11750,0.0,0.7235500000000069,0.12322499999999541,0.20735252525252268
11751,0.0,0.7236500000000069,0.12330833333332873,0.20746681096680838
11752,0.0,0.7237500000000069,0.12347499999999541,0.20775252525252266
11753,0.0,0.723700000000007,0.12334999999999541,0.20753030303030046
11754,0.0,0.7238000000000069,0.12340714285713827,0.20761363636363378
11755,0.0,0.7238500000000069,0.1234309523809478,0.20764935064934806
11756,0.0,0.7238500000000069,0.1234309523809478,0.20764935064934806
11757,0.0,0.7239000000000068,0.1234309523809478,0.20764935064934806
11758,0.0,0.7238500000000068,0.1234309523809478,0.20764935064934806
11759,0.0,0.7240500000000066,0.1236309523809478,0.2079826839826814
11760,0.0,0.7239500000000068,0.12357380952380494,0.20789935064934806
11761,0.0,0.7240000000000069,0.12344880952380494,0.20767712842712582
11762,0.0,0.7240500000000067,0.12347261904761447,0.2077128427128401
11763,0.0,0.7239500000000069,0.1234154761904716,0.20762950937950678
11764,0.0,0.7239000000000069,0.12338214285713828,0.2075818903318877
11765,0.0,0.7238500000000069,0.12338214285713828,0.2075818903318877
11766,0.0,0.7239000000000068,0.12338214285713828,0.2075818903318877
11767,0.0,0.7239500000000069,0.12325714285713828,0.20735966810966547
11768,0.0,0.7239500000000069,0.12339999999999542,0.20760966810966547
11769,0.0,0.724000000000007,0.12339999999999542,0.20760966810966547
11770,0.0,0.724100000000007,0.12356666666666209,0.20789538239537975
11771,0.0,0.724150000000007,0.12359047619047162,0.20793109668109402
11772,0.0,0.723950000000007,0.12339047619047162,0.2075977633477607
11773,0.0,0.724100000000007,0.12359047619047162,0.20793109668109402
11774,0.0,0.7242500000000069,0.12369761904761448,0.20808109668109404
11775,0.0,0.7244000000000069,0.12369761904761448,0.20808109668109404
11776,0.0,0.7246000000000069,0.12394761904761448,0.20848109668109405
11777,0.0,0.724550000000007,0.12391428571428115,0.20843347763347497
11778,0.0,0.724550000000007,0.12391428571428115,0.20843347763347497
11779,0.0,0.724400000000007,0.12374761904761447,0.2081477633477607
11780,0.0,0.724200000000007,0.12358095238094781,0.20786204906204642
11781,0.0,0.724200000000007,0.12341428571428113,0.20757633477633214
11782,0.0,0.724100000000007,0.12337261904761446,0.2075128427128401
11783,0.0,0.724150000000007,0.123396428571424,0.20754855699855437
11784,0.0,0.7244000000000069,0.123646428571424,0.20794855699855438
11785,0.0,0.7243500000000069,0.12347976190475732,0.2076628427128401
11786,0.0,0.724550000000007,0.12360476190475732,0.20784062049061788
11787,0.0,0.724750000000007,0.12372976190475732,0.20801839826839566
11788,0.0,0.724800000000007,0.12375357142856686,0.20805411255410994
11789,0.0,0.7250000000000071,0.12387857142856686,0.20823189033188771
11790,0.0,0.725050000000007,0.12391190476190019,0.2082795093795068
11791,0.0,0.7249500000000071,0.12371190476190018,0.20794617604617344
11792,0.0,0.7250000000000071,0.12371190476190018,0.20794617604617344
11793,0.0,0.7251500000000071,0.12378690476190018,0.20805728715728455
11794,0.0,0.7251000000000071,0.12362023809523352,0.20777157287157028
11795,0.0,0.7250500000000071,0.12358690476190018,0.2077239538239512
11796,0.0,0.7251500000000072,0.12358690476190018,0.2077239538239512
11797,0.0,0.7250500000000071,0.12344404761904305,0.2074739538239512
11798,0.0,0.7251500000000072,0.12352738095237638,0.20758823953823693
11799,0.0,0.7252500000000072,0.12369404761904304,0.2078739538239512
11800,0.0,0.7252500000000072,0.12369404761904304,0.2078739538239512
11801,0.0,0.7250500000000072,0.12349404761904305,0.20754062049061786
11802,0.0,0.7251500000000072,0.12355119047618592,0.2076239538239512
11803,0.0,0.7251500000000072,0.12369404761904304,0.2078739538239512
11804,0.0,0.7252000000000072,0.12371190476190018,0.20790173160172898
11805,0.0,0.7252000000000072,0.12356904761904305,0.20765173160172898
11806,0.0,0.7251000000000073,0.12336904761904305,0.20731839826839565
11807,0.0,0.7251000000000073,0.12336904761904305,0.20731839826839565
11808,0.0,0.7251000000000073,0.12336904761904305,0.20731839826839565
11809,0.0,0.7252500000000073,0.12353571428570971,0.2076041125541099
11810,0.0,0.7251000000000073,0.12336904761904305,0.20731839826839565
11811,0.0,0.7249500000000073,0.12320238095237637,0.20703268398268138
11812,0.0,0.7249000000000073,0.12307738095237637,0.20681046176045914
11813,0.0,0.7249500000000073,0.12310119047618591,0.20684617604617342
11814,0.0,0.7250000000000074,0.12297619047618591,0.20662395382395118
11815,0.0,0.7251500000000074,0.12314285714285256,0.2068382395382369
11816,0.0,0.7251500000000074,0.12303174603174145,0.20663823953823693
11817,0.0,0.7251000000000074,0.12300793650793192,0.20660252525252265
11818,0.0,0.7251500000000075,0.12305793650793191,0.2066691919191893
11819,0.0,0.7252000000000074,0.12308174603174145,0.2067049062049036
11820,0.0,0.7252000000000074,0.12308174603174145,0.2067049062049036
11821,0.0,0.7251500000000074,0.12308174603174145,0.2067049062049036
11822,0.0,0.7253500000000073,0.12341507936507477,0.2072049062049036
11823,0.0,0.7253500000000073,0.12341507936507477,0.2072049062049036
11824,0.0,0.7253500000000073,0.12341507936507477,0.2072049062049036
11825,0.0,0.7253000000000073,0.12341507936507477,0.2072049062049036
11826,0.0,0.7253000000000073,0.12341507936507477,0.2072049062049036
11827,0.0,0.7253500000000072,0.12343888888888431,0.20724062049061787
11828,0.0,0.7254500000000073,0.12348055555555097,0.2073041125541099
11829,0.0,0.7257000000000072,0.12364722222221765,0.2075898268398242
11830,0.0,0.7255000000000073,0.12344722222221764,0.20725649350649084
11831,0.0,0.7255000000000073,0.1233043650793605,0.20700649350649084
11832,0.0,0.7255000000000073,0.1233043650793605,0.20700649350649084
11833,0.0,0.7255500000000072,0.12333769841269383,0.2070541125541099
11834,0.0,0.7257500000000072,0.12346269841269383,0.20723189033188769
11835,0.0,0.7256500000000073,0.12326269841269384,0.20689855699855433
11836,0.0,0.7254000000000074,0.12306269841269384,0.206565223665221
11837,0.0,0.7255500000000074,0.12313769841269384,0.2066763347763321
11838,0.0,0.7256500000000073,0.12301269841269384,0.2064541125541099
11839,0.0,0.7257500000000072,0.1230698412698367,0.20653744588744322
11840,0.0,0.7258500000000072,0.12312698412697956,0.20662077922077657
11841,0.0,0.7259000000000071,0.12298412698412242,0.20637077922077657
11842,0.0,0.7258000000000072,0.12278412698412243,0.20603744588744322
11843,0.0,0.7258000000000072,0.12265912698412243,0.205815223665221
11844,0.0,0.7259000000000072,0.12253412698412243,0.20559300144299877
11845,0.0,0.7259000000000072,0.12253412698412243,0.20559300144299877
11846,0.0,0.7259000000000072,0.12240912698412243,0.20537077922077654
11847,0.0,0.7262500000000073,0.12274246031745575,0.20587077922077654
11848,0.0,0.7261500000000073,0.12259960317459861,0.20562077922077654
11849,0.0,0.7262000000000072,0.12263293650793194,0.2056683982683956
11850,0.0,0.7263000000000073,0.12271626984126527,0.20578268398268135
11851,0.0,0.7263500000000072,0.1227400793650748,0.20581839826839562
11852,0.0,0.7262000000000072,0.12257341269840813,0.20553268398268135
11853,0.0,0.7263000000000072,0.122630555555551,0.20561601731601467
11854,0.0,0.7263000000000072,0.122630555555551,0.20561601731601467
11855,0.0,0.7264000000000072,0.12267222222221767,0.20567950937950671
11856,0.0,0.7265000000000071,0.12281507936507481,0.20592950937950671
11857,0.0,0.7264000000000072,0.12273174603174147,0.205815223665221
11858,0.0,0.7265000000000071,0.12276349206348751,0.205865223665221
11859,0.0,0.7265000000000071,0.12265238095237639,0.20566522366522103
11860,0.0,0.7265500000000071,0.12268571428570972,0.2057128427128401
11861,0.0,0.726600000000007,0.12268571428570972,0.2057128427128401
11862,0.0,0.726750000000007,0.12288571428570973,0.20604617604617342
11863,0.0,0.7269500000000071,0.12301071428570973,0.2062239538239512
11864,0.0,0.7270000000000072,0.12302857142856687,0.20625173160172897
11865,0.0,0.7270500000000071,0.12319523809523353,0.20653744588744324
11866,0.0,0.7270000000000072,0.123171428571424,0.20650173160172897
11867,0.0,0.7272000000000072,0.12333809523809067,0.20678744588744324
11868,0.0,0.7272500000000073,0.12321309523809067,0.20656522366522104
11869,0.0,0.7272500000000073,0.12321309523809067,0.20656522366522104
11870,0.0,0.7274000000000074,0.12325595238094782,0.20663340548340284
11871,0.0,0.7274000000000074,0.12325595238094782,0.20663340548340284
11872,0.0,0.7276000000000075,0.12338095238094782,0.20681118326118061
11873,0.0,0.7278000000000074,0.12350595238094782,0.2069889610389584
11874,0.0,0.7278000000000074,0.12350595238094782,0.2069889610389584
11875,0.0,0.7278000000000074,0.12350595238094782,0.2069889610389584
11876,0.0,0.7278500000000074,0.1233948412698367,0.2067889610389584
11877,0.0,0.7279500000000074,0.12329484126983671,0.2066071428571402
11878,0.0,0.7279500000000074,0.12329484126983671,0.2066071428571402
11879,0.0,0.7279500000000074,0.12329484126983671,0.2066071428571402
11880,0.0,0.7279000000000073,0.12315198412697957,0.2063571428571402
11881,0.0,0.7278500000000074,0.12311865079364624,0.20630952380952114
11882,0.0,0.7279500000000073,0.12317579365078911,0.2063928571428545
11883,0.0,0.7279000000000073,0.12300912698412243,0.2061071428571402
11884,0.0,0.7280500000000073,0.1231162698412653,0.20625714285714022
11885,0.0,0.7280000000000074,0.12310238095237641,0.206234920634918
11886,0.0,0.7282500000000074,0.12330238095237642,0.20656825396825132
11887,0.0,0.7284500000000074,0.1233912698412653,0.2067015873015847
11888,0.0,0.7284000000000073,0.12337341269840817,0.2066738095238069
11889,0.0,0.7286000000000074,0.12349841269840817,0.20685158730158468
11890,0.0,0.7286000000000074,0.1236412698412653,0.20710158730158468
11891,0.0,0.7287000000000072,0.12369841269840816,0.20718492063491803
11892,0.0,0.7286000000000071,0.12355555555555102,0.20693492063491803
11893,0.0,0.7287000000000072,0.1237222222222177,0.2072206349206323
11894,0.0,0.7288500000000072,0.12382936507936056,0.20737063492063232
11895,0.0,0.7292000000000072,0.12416269841269388,0.20787063492063232
11896,0.0,0.7291500000000072,0.12405158730158278,0.2076706349206323
11897,0.0,0.7291500000000072,0.12405158730158278,0.2076706349206323
11898,0.0,0.7294500000000073,0.12430158730158278,0.20807063492063232
11899,0.0,0.7295000000000071,0.12433492063491611,0.2081182539682514
11900,0.0,0.7294500000000073,0.12420992063491611,0.20789603174602916
11901,0.0,0.7295500000000072,0.12437658730158277,0.20818174603174344
11902,0.0,0.7294000000000073,0.12420992063491611,0.20789603174602916
11903,0.0,0.7294000000000073,0.12420992063491611,0.20789603174602916
11904,0.0,0.7294000000000073,0.12435277777777325,0.20814603174602916
11905,0.0,0.7294500000000073,0.12438611111110658,0.20819365079364824
11906,0.0,0.7295500000000072,0.12442777777777324,0.20825714285714028
11907,0.0,0.7294500000000073,0.12426111111110658,0.207971428571426
11908,0.0,0.7294500000000073,0.12426111111110658,0.207971428571426
11909,0.0,0.7295000000000071,0.12411825396824944,0.207721428571426
11910,0.0,0.7295000000000071,0.12411825396824944,0.207721428571426
11911,0.0,0.7295500000000071,0.12413214285713832,0.20774365079364823
11912,0.0,0.7297000000000071,0.12420714285713833,0.20785476190475935
11913,0.0,0.7298500000000071,0.12445714285713833,0.20825476190475936
11914,0.0,0.7299000000000071,0.12445714285713833,0.20825476190475936
11915,0.0,0.7299500000000071,0.12448095238094785,0.20829047619047364
11916,0.0,0.7299500000000071,0.12448095238094785,0.20829047619047364
11917,0.0,0.7300000000000071,0.12450476190475739,0.20832619047618792
11918,0.0,0.730100000000007,0.12456190476190025,0.20840952380952127
11919,0.0,0.730100000000007,0.12441904761904311,0.20815952380952127
11920,0.0,0.730000000000007,0.12441904761904311,0.20815952380952127
11921,0.0,0.730100000000007,0.12450238095237644,0.208273809523807
11922,0.0,0.7300500000000069,0.12450238095237644,0.208273809523807
11923,0.0,0.730150000000007,0.12458571428570978,0.2083880952380927
11924,0.0,0.730250000000007,0.12481904761904311,0.208673809523807
11925,0.0,0.7302000000000068,0.12481904761904311,0.208673809523807
11926,0.0,0.7302000000000068,0.12481904761904311,0.208673809523807
11927,0.0,0.7302500000000068,0.12467619047618597,0.208423809523807
11928,0.0,0.7304500000000068,0.12507619047618598,0.2089952380952356
11929,0.0,0.7306500000000069,0.12520119047618597,0.20917301587301337
11930,0.0,0.731000000000007,0.12545119047618597,0.20957301587301339
11931,0.0,0.7313500000000069,0.12570119047618597,0.2099730158730134
11932,0.0,0.7313500000000069,0.12570119047618597,0.2099730158730134
11933,0.0,0.731300000000007,0.12555833333332883,0.2097230158730134
11934,0.0,0.731300000000007,0.12555833333332883,0.2097230158730134
11935,0.0,0.731300000000007,0.12555833333332883,0.2097230158730134
11936,0.0,0.7314000000000068,0.1256154761904717,0.20980634920634675
11937,0.0,0.7314500000000067,0.12564880952380503,0.2098539682539658
11938,0.0,0.7314000000000068,0.12548214285713835,0.20956825396825152
11939,0.0,0.7314500000000068,0.12553214285713835,0.20963492063491818
11940,0.0,0.731250000000007,0.12533214285713834,0.20930158730158485
11941,0.0,0.731250000000007,0.12549880952380502,0.20958730158729913
11942,0.0,0.7313500000000069,0.1256654761904717,0.2098730158730134
11943,0.0,0.7313500000000069,0.1256654761904717,0.2098730158730134
11944,0.0,0.7314000000000069,0.12552261904761455,0.2096230158730134
11945,0.0,0.7314500000000068,0.12555595238094788,0.20967063492063245
11946,0.0,0.731250000000007,0.12535595238094788,0.20933730158729913
11947,0.0,0.731400000000007,0.12549880952380502,0.20958730158729913
11948,0.0,0.7313000000000071,0.12549880952380502,0.20958730158729913
11949,0.0,0.7314500000000069,0.12569880952380502,0.20992063492063245
11950,0.0,0.731650000000007,0.12582380952380504,0.21009841269841023
11951,0.0,0.731800000000007,0.12589880952380503,0.21020952380952135
11952,0.0,0.731950000000007,0.12609880952380503,0.2105428571428547
11953,0.0,0.732100000000007,0.12617380952380503,0.21065396825396582
11954,0.0,0.7320500000000069,0.12617380952380503,0.21065396825396582
11955,0.0,0.7321000000000069,0.12619761904761456,0.2106896825396801
11956,0.0,0.7320500000000068,0.12617976190475744,0.21066190476190233
11957,0.0,0.7320500000000068,0.12632261904761458,0.21091190476190233
11958,0.0,0.7322500000000068,0.12646547619047172,0.21116190476190233
11959,0.0,0.7323500000000067,0.12652261904761458,0.21124523809523565
11960,0.0,0.7324500000000067,0.12666547619047172,0.21149523809523565
11961,0.0,0.7325000000000067,0.12668928571428123,0.21153095238094993
11962,0.0,0.7325000000000067,0.12668928571428123,0.21153095238094993
11963,0.0,0.7327000000000067,0.12677817460317012,0.2116642857142833
11964,0.0,0.7328000000000067,0.1268198412698368,0.21172777777777535
11965,0.0,0.7328500000000067,0.12698650793650348,0.21201349206348963
11966,0.0,0.7330000000000066,0.12715317460317013,0.2122992063492039
11967,0.0,0.7330500000000065,0.12717698412697967,0.21233492063491818
11968,0.0,0.7331500000000065,0.12717698412697967,0.21233492063491818
11969,0.0,0.7331500000000065,0.12717698412697967,0.21233492063491818
11970,0.0,0.7332500000000066,0.1272087301587257,0.21238492063491818
11971,0.0,0.7333500000000066,0.12737539682539237,0.21267063492063246
11972,0.0,0.7332500000000066,0.1273337301587257,0.2126071428571404
11973,0.0,0.7334000000000066,0.1273337301587257,0.2126071428571404
11974,0.0,0.7335000000000066,0.12750039682539238,0.2128928571428547
11975,0.0,0.7334500000000065,0.12735753968253524,0.2126428571428547
11976,0.0,0.7334500000000065,0.12735753968253524,0.2126428571428547
11977,0.0,0.7334000000000065,0.12735753968253524,0.2126428571428547
11978,0.0,0.7334000000000065,0.12735753968253524,0.2126428571428547
11979,0.0,0.7333000000000064,0.1272146825396781,0.2123928571428547
11980,0.0,0.7335000000000065,0.12738134920634475,0.21267857142856897
11981,0.0,0.7335000000000065,0.12738134920634475,0.21267857142856897
11982,0.0,0.7334500000000064,0.12736349206348763,0.2126507936507912
11983,0.0,0.7336000000000064,0.12741904761904319,0.2127365079365055
11984,0.0,0.7335500000000065,0.12729404761904317,0.21251428571428327
11985,0.0,0.7336000000000064,0.1273178571428527,0.21254999999999755
11986,0.0,0.7335500000000065,0.12715119047618603,0.21226428571428327
11987,0.0,0.7334000000000065,0.1270956349206305,0.21217857142856897
11988,0.0,0.7336000000000064,0.1271845238095194,0.21231190476190231
11989,0.0,0.7336500000000065,0.12732738095237653,0.21256190476190231
11990,0.0,0.7336500000000065,0.12732738095237653,0.21256190476190231
11991,0.0,0.7337000000000065,0.12736071428570986,0.2126095238095214
11992,0.0,0.7337000000000065,0.12736071428570986,0.2126095238095214
11993,0.0,0.7337000000000065,0.12736071428570986,0.2126095238095214
11994,0.0,0.7338000000000064,0.12740238095237652,0.21267301587301343
11995,0.0,0.7338000000000064,0.12740238095237652,0.21267301587301343
11996,0.0,0.7338500000000064,0.12742619047618606,0.2127087301587277
11997,0.0,0.7339000000000063,0.1274595238095194,0.21275634920634678
11998,0.0,0.7341000000000064,0.12762619047618606,0.21304206349206106
11999,0.0,0.7341500000000064,0.1276440476190432,0.21306984126983883
12000,0.0,0.7341000000000065,0.12762023809523365,0.21303412698412455
12001,0.0,0.7341500000000064,0.1276440476190432,0.21306984126983883
12002,0.0,0.7344000000000065,0.1278940476190432,0.21346984126983884
12003,0.0,0.7345000000000065,0.1279773809523765,0.21358412698412457
12004,0.0,0.7345000000000065,0.1279773809523765,0.21358412698412457
12005,0.0,0.7345500000000065,0.12801071428570984,0.21363174603174362
12006,0.0,0.7345000000000065,0.1279869047619003,0.21359603174602934
12007,0.0,0.7348000000000066,0.12823690476190028,0.21399603174602935
12008,0.0,0.7347500000000065,0.12818690476190028,0.2139293650793627
12009,0.0,0.7347500000000065,0.12831190476190027,0.21415158730158493
12010,0.0,0.7347000000000066,0.12831190476190027,0.21415158730158493
12011,0.0,0.7349000000000064,0.12851190476190028,0.21448492063491828
12012,0.0,0.7348000000000066,0.1284547619047574,0.21440158730158493
12013,0.0,0.7348000000000066,0.1284547619047574,0.21440158730158493
12014,0.0,0.7346500000000066,0.1282047619047574,0.21400158730158492
12015,0.0,0.7347000000000067,0.12825476190475743,0.21406825396825158
12016,0.0,0.7346500000000067,0.12805476190475745,0.21373492063491825
12017,0.0,0.7345500000000067,0.12816587301586854,0.21393492063491823
12018,0.0,0.7345000000000066,0.12814801587301142,0.21390714285714046
12019,0.0,0.7343500000000066,0.12804087301586856,0.21375714285714045
12020,0.0,0.7343500000000066,0.12804087301586856,0.21375714285714045
12021,0.0,0.7345500000000067,0.12829087301586856,0.21415714285714046
12022,0.0,0.7345000000000067,0.12825753968253523,0.2141095238095214
12023,0.0,0.7343000000000066,0.12800753968253523,0.21370952380952138
12024,0.0,0.7343500000000067,0.12805753968253522,0.21377619047618804
12025,0.0,0.7344500000000066,0.12811468253967806,0.2138595238095214
12026,0.0,0.7346000000000066,0.12836468253967806,0.2142595238095214
12027,0.0,0.7347000000000066,0.12856468253967804,0.21459285714285475
12028,0.0,0.7349000000000065,0.12881468253967804,0.21499285714285474
12029,0.0,0.7349500000000067,0.12895753968253518,0.21524285714285474
12030,0.0,0.7349500000000067,0.12895753968253518,0.21524285714285474
12031,0.0,0.7348000000000067,0.12879087301586853,0.21495714285714046
12032,0.0,0.7348500000000067,0.12882420634920186,0.21500476190475953
12033,0.0,0.7347000000000067,0.12857420634920186,0.21460476190475952
12034,0.0,0.7347500000000066,0.1287408730158685,0.2148904761904738
12035,0.0,0.7347500000000066,0.1287408730158685,0.2148904761904738
12036,0.0,0.7346500000000066,0.12865753968253518,0.21477619047618807
12037,0.0,0.7344500000000065,0.12853253968253517,0.2145984126984103
12038,0.0,0.7345000000000066,0.12855039682539232,0.21462619047618808
12039,0.0,0.7346000000000066,0.12869325396824946,0.21487619047618808
12040,0.0,0.7346000000000066,0.12869325396824946,0.21487619047618808
12041,0.0,0.7346500000000066,0.12869325396824946,0.21487619047618808
12042,0.0,0.7345500000000066,0.1286099206349161,0.21476190476190235
12043,0.0,0.7344500000000065,0.12856825396824945,0.2146984126984103
12044,0.0,0.7345500000000066,0.12871111111110659,0.2149484126984103
12045,0.0,0.7345000000000066,0.12867777777777326,0.21490079365079123
12046,0.0,0.7346000000000066,0.1288111111111066,0.21506746031745788
12047,0.0,0.7346500000000066,0.1288111111111066,0.21506746031745788
12048,0.0,0.7345000000000065,0.1288111111111066,0.21506746031745788
12049,0.0,0.7344000000000065,0.1288111111111066,0.21506746031745788
12050,0.0,0.7344000000000065,0.1288111111111066,0.21506746031745788
12051,0.0,0.7345500000000065,0.1288861111111066,0.215178571428569
12052,0.0,0.7344500000000065,0.12882896825396375,0.21509523809523565
12053,0.0,0.7344000000000065,0.12895396825396374,0.21531746031745788
12054,0.0,0.7342000000000065,0.12875396825396376,0.21498412698412456
12055,0.0,0.7340500000000065,0.1285873015872971,0.21476984126983883
12056,0.0,0.7339500000000065,0.1285873015872971,0.21476984126983883
12057,0.0,0.7340500000000065,0.12875396825396374,0.21505555555555309
12058,0.0,0.7340500000000065,0.12875396825396374,0.21505555555555309
12059,0.0,0.7342000000000065,0.1289539682539637,0.21538888888888644
12060,0.0,0.7341000000000065,0.1288706349206304,0.2152746031746007
12061,0.0,0.7342500000000065,0.1288706349206304,0.2152746031746007
12062,0.0,0.7342500000000065,0.1288706349206304,0.2152746031746007
12063,0.0,0.7341500000000065,0.12867063492063038,0.21494126984126738
12064,0.0,0.7342000000000065,0.12883730158729706,0.21522698412698166
12065,0.0,0.7342500000000065,0.12883730158729706,0.21522698412698166
12066,0.0,0.7341500000000065,0.1287801587301542,0.2151436507936483
12067,0.0,0.7341000000000066,0.12874682539682086,0.21509603174602923
12068,0.0,0.7341500000000066,0.12874682539682086,0.21509603174602923
12069,0.0,0.7342000000000066,0.12877063492063037,0.2151317460317435
12070,0.0,0.7341000000000066,0.12868730158729705,0.21501746031745778
12071,0.0,0.7342500000000066,0.1287944444444399,0.2151674603174578
12072,0.0,0.7342000000000066,0.12876111111110658,0.21511984126983874
12073,0.0,0.7343500000000066,0.12896111111110656,0.21545317460317207
12074,0.0,0.7344000000000066,0.12916111111110656,0.21578650793650542
12075,0.0,0.7343500000000065,0.12911111111110654,0.21571984126983876
12076,0.0,0.7344000000000066,0.12911111111110654,0.21571984126983876
12077,0.0,0.7344500000000065,0.12913492063491605,0.21575555555555304
12078,0.0,0.7345000000000066,0.1292777777777732,0.21600555555555304
12079,0.0,0.7345000000000066,0.1294027777777732,0.21622777777777527
12080,0.0,0.7344000000000066,0.12936111111110654,0.2161642857142832
12081,0.0,0.7345500000000066,0.12956111111110652,0.21649761904761655
12082,0.0,0.7347500000000065,0.12976111111110653,0.2168309523809499
12083,0.0,0.7347500000000065,0.12990396825396366,0.2170809523809499
12084,0.0,0.7348000000000066,0.12990396825396366,0.2170809523809499
12085,0.0,0.7349000000000065,0.1300706349206303,0.21736666666666418
12086,0.0,0.7350500000000065,0.130237301587297,0.2175809523809499
12087,0.0,0.7350000000000064,0.130237301587297,0.2175809523809499
12088,0.0,0.7350000000000064,0.130237301587297,0.2175809523809499
12089,0.0,0.7349500000000065,0.13020396825396366,0.21753333333333083
12090,0.0,0.7349500000000065,0.13020396825396366,0.21753333333333083
12091,0.0,0.7348000000000066,0.1300968253968208,0.21738333333333082
12092,0.0,0.7348500000000066,0.1300968253968208,0.21738333333333082
12093,0.0,0.7347000000000066,0.12989682539682082,0.2170499999999975
12094,0.0,0.7344500000000065,0.12964682539682082,0.21664999999999748
12095,0.0,0.7345000000000065,0.12968015873015415,0.21669761904761653
12096,0.0,0.7345000000000065,0.12968015873015415,0.21669761904761653
12097,0.0,0.7345500000000065,0.12971349206348748,0.2167452380952356
12098,0.0,0.7345500000000065,0.12971349206348748,0.2167452380952356
12099,0.0,0.7346000000000064,0.12962777777777318,0.2166341269841245
12100,0.0,0.7346000000000064,0.12962777777777318,0.2166341269841245
12101,0.0,0.7346000000000064,0.12977063492063032,0.2168841269841245
12102,0.0,0.7344500000000064,0.12960396825396367,0.2165984126984102
12103,0.0,0.7344500000000064,0.12960396825396367,0.2165984126984102
12104,0.0,0.7343500000000065,0.12954682539682083,0.21651507936507688
12105,0.0,0.7344000000000066,0.12968968253967797,0.21676507936507688
12106,0.0,0.7346500000000066,0.12988968253967795,0.2170984126984102
12107,0.0,0.7344500000000066,0.12968968253967797,0.21676507936507688
12108,0.0,0.7343500000000067,0.1296325396825351,0.21668174603174353
12109,0.0,0.7345000000000067,0.1298325396825351,0.21701507936507689
12110,0.0,0.7342000000000066,0.1295825396825351,0.21661507936507687
12111,0.0,0.7342500000000066,0.12961587301586844,0.21666269841269592
12112,0.0,0.7343000000000066,0.12975873015872558,0.21691269841269592
12113,0.0,0.7341500000000066,0.12968373015872559,0.21680158730158483
12114,0.0,0.7343500000000067,0.12993373015872559,0.21720158730158481
12115,0.0,0.7344500000000067,0.13010039682539223,0.2174873015872991
12116,0.0,0.7345000000000068,0.13010039682539223,0.2174873015872991
12117,0.0,0.7345500000000069,0.1301182539682494,0.21751507936507689
12118,0.0,0.7345500000000069,0.1301182539682494,0.21751507936507689
12119,0.0,0.7345500000000069,0.1301182539682494,0.21751507936507689
12120,0.0,0.7346000000000068,0.13028492063491603,0.21780079365079114
12121,0.0,0.7346000000000068,0.13028492063491603,0.21780079365079114
12122,0.0,0.7344500000000068,0.13003492063491603,0.21740079365079115
12123,0.0,0.7343500000000068,0.13015992063491602,0.21762301587301336
12124,0.0,0.7345000000000068,0.13035992063491603,0.2179563492063467
12125,0.0,0.7346500000000068,0.1304670634920589,0.21810634920634672
12126,0.0,0.7347000000000068,0.13050039682539222,0.2181539682539658
12127,0.0,0.7347500000000068,0.13064325396824936,0.2184039682539658
12128,0.0,0.7345500000000069,0.13044325396824938,0.21807063492063244
12129,0.0,0.7345500000000069,0.13044325396824938,0.21807063492063244
12130,0.0,0.7344500000000068,0.13040158730158272,0.2180071428571404
12131,0.0,0.734250000000007,0.1302015873015827,0.21767380952380705
12132,0.0,0.734250000000007,0.1302015873015827,0.21767380952380705
12133,0.0,0.734000000000007,0.1298682539682494,0.21717380952380705
12134,0.0,0.734200000000007,0.12999325396824937,0.21735158730158483
12135,0.0,0.7342500000000071,0.1301361111111065,0.21760158730158483
12136,0.0,0.7343000000000071,0.13016944444443984,0.2176492063492039
12137,0.0,0.7343500000000069,0.1300265873015827,0.2173992063492039
12138,0.0,0.734200000000007,0.1299515873015827,0.21728809523809278
12139,0.0,0.7341000000000071,0.12989444444443987,0.21720476190475943
12140,0.0,0.7342000000000071,0.12997777777777322,0.21731904761904516
12141,0.0,0.7341500000000072,0.1299444444444399,0.2172714285714261
12142,0.0,0.7341500000000072,0.1299444444444399,0.2172714285714261
