numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
13530,0.088,0.915409090909097,0.30584523809523867,0.39255000000000173
13531,0.088,0.9153636363636423,0.30567857142857197,0.392383333333335
13532,0.088,0.9153636363636423,0.30567857142857197,0.392383333333335
13533,0.089,0.9154545454545514,0.3063452380952386,0.392883333333335
13534,0.089,0.9155000000000059,0.3063452380952386,0.392883333333335
13535,0.089,0.9155454545454605,0.3065119047619053,0.39305000000000173
13536,0.089,0.9154545454545514,0.30626190476190535,0.392783333333335
13537,0.089,0.9155000000000059,0.30626190476190535,0.392783333333335
13538,0.089,0.9155454545454604,0.30626190476190535,0.392783333333335
13539,0.089,0.9154545454545514,0.30626190476190535,0.392783333333335
13540,0.089,0.915500000000006,0.306428571428572,0.3929500000000017
13541,0.09,0.9155909090909151,0.3070952380952387,0.3934500000000017
13542,0.091,0.9156818181818243,0.3077619047619054,0.3939500000000017
13543,0.091,0.9156818181818243,0.3080952380952387,0.3944500000000017
13544,0.091,0.9155909090909152,0.3080952380952387,0.3944500000000017
13545,0.091,0.9155909090909152,0.308428571428572,0.3949500000000017
13546,0.091,0.9155909090909152,0.308428571428572,0.3949500000000017
13547,0.091,0.9155909090909152,0.308428571428572,0.3949500000000017
13548,0.091,0.9157272727272789,0.30826190476190535,0.3946642857142874
13549,0.091,0.9157727272727334,0.30859523809523864,0.3951642857142874
13550,0.09,0.9156363636363698,0.30759523809523864,0.3941642857142874
13551,0.09,0.9156818181818244,0.30809523809523864,0.3948309523809541
13552,0.09,0.9156363636363698,0.30842857142857194,0.3953309523809541
13553,0.091,0.9157272727272789,0.30942857142857194,0.3963309523809541
13554,0.091,0.9156818181818244,0.30967857142857197,0.39673095238095407
13555,0.091,0.9156363636363699,0.30992857142857194,0.3971309523809541
13556,0.091,0.9155454545454608,0.30967857142857197,0.39686428571428733
13557,0.091,0.9155454545454608,0.31001190476190527,0.39736428571428734
13558,0.091,0.9154545454545516,0.30951190476190527,0.3966976190476207
13559,0.091,0.9154545454545516,0.30917857142857197,0.3961976190476207
13560,0.091,0.9155000000000062,0.30967857142857197,0.39686428571428733
13561,0.09,0.9154545454545517,0.30917857142857197,0.39653095238095404
13562,0.09,0.9154090909090972,0.30867857142857197,0.39586428571428733
13563,0.09,0.9153636363636425,0.30867857142857197,0.39586428571428733
13564,0.089,0.9150454545454606,0.30767857142857197,0.39486428571428733
13565,0.089,0.9150909090909153,0.3078452380952386,0.39503095238095404
13566,0.089,0.9151363636363697,0.30759523809523864,0.3946309523809541
13567,0.088,0.9150454545454606,0.30692857142857194,0.3941309523809541
13568,0.088,0.9150454545454606,0.30692857142857194,0.3941309523809541
13569,0.088,0.9150000000000061,0.30659523809523864,0.3936309523809541
13570,0.088,0.9150000000000061,0.30626190476190535,0.3931309523809541
13571,0.088,0.9150000000000061,0.30576190476190535,0.3924642857142874
13572,0.088,0.9150000000000061,0.30576190476190535,0.3924642857142874
13573,0.088,0.9150454545454606,0.30584523809523867,0.3925642857142874
13574,0.088,0.9151363636363696,0.30584523809523867,0.3925642857142874
13575,0.087,0.9150909090909152,0.30534523809523867,0.39223095238095407
13576,0.087,0.9151363636363697,0.3050119047619053,0.39173095238095407
13577,0.087,0.9151818181818244,0.3055119047619053,0.39239761904762077
13578,0.087,0.9151363636363699,0.3055119047619053,0.39239761904762077
13579,0.087,0.9151363636363699,0.3055119047619053,0.39239761904762077
13580,0.088,0.915227272727279,0.3065119047619053,0.3933976190476208
13581,0.088,0.9151818181818245,0.306178571428572,0.39289761904762077
13582,0.088,0.9151363636363699,0.305678571428572,0.39223095238095407
13583,0.087,0.9150000000000063,0.304678571428572,0.39123095238095407
13584,0.086,0.9149090909090971,0.303678571428572,0.39023095238095407
13585,0.086,0.9148636363636425,0.3035119047619053,0.3900642857142874
13586,0.086,0.9148181818181879,0.30334523809523867,0.3898976190476207
13587,0.086,0.9147272727272788,0.30284523809523867,0.389230952380954
13588,0.086,0.9147727272727333,0.30284523809523867,0.389230952380954
13589,0.087,0.9148181818181877,0.30334523809523867,0.38956428571428736
13590,0.087,0.9149090909090968,0.303478571428572,0.389730952380954
13591,0.086,0.9148636363636423,0.302478571428572,0.388730952380954
13592,0.086,0.9148181818181876,0.301978571428572,0.38806428571428736
13593,0.086,0.9147272727272785,0.30172857142857196,0.3877976190476206
13594,0.085,0.9146363636363695,0.3010619047619053,0.3872976190476206
13595,0.085,0.9145909090909148,0.3010619047619053,0.3872976190476206
13596,0.085,0.9144545454545512,0.3007619047619053,0.38696428571428726
13597,0.085,0.9145000000000056,0.30051190476190526,0.3865642857142873
13598,0.084,0.9144090909090966,0.29951190476190526,0.3855642857142873
13599,0.084,0.9144090909090966,0.2998452380952386,0.3860642857142873
13600,0.084,0.914363636363642,0.2998452380952386,0.3860642857142873
13601,0.083,0.9142727272727329,0.2988452380952386,0.3850642857142873
13602,0.082,0.9141818181818239,0.2981785714285719,0.3845642857142873
13603,0.081,0.9140909090909147,0.2971785714285719,0.3835642857142873
13604,0.081,0.9140909090909147,0.2971785714285719,0.3835642857142873
13605,0.081,0.9140909090909147,0.2971785714285719,0.3835642857142873
13606,0.081,0.9141818181818239,0.2976785714285719,0.38423095238095395
13607,0.081,0.9140909090909148,0.2973452380952386,0.38373095238095395
13608,0.08,0.9140000000000057,0.2966785714285719,0.38323095238095395
13609,0.08,0.9139090909090966,0.2966785714285719,0.38323095238095395
13610,0.081,0.9140000000000057,0.2976785714285719,0.38423095238095395
13611,0.081,0.9141818181818239,0.2980119047619052,0.38473095238095395
13612,0.081,0.9141363636363692,0.2975119047619052,0.3840642857142873
13613,0.082,0.9142727272727328,0.2985119047619052,0.3850642857142873
13614,0.082,0.9142272727272783,0.2984285714285719,0.38496428571428726
13615,0.082,0.9141818181818239,0.2986785714285719,0.3853642857142872
13616,0.082,0.9142727272727329,0.2989285714285719,0.38563095238095396
13617,0.082,0.9143181818181875,0.2989285714285719,0.38563095238095396
13618,0.083,0.9144090909090966,0.2995952380952386,0.38613095238095396
13619,0.083,0.9144545454545511,0.2995952380952386,0.38613095238095396
13620,0.082,0.9143636363636419,0.2989285714285719,0.38563095238095396
13621,0.083,0.9144090909090965,0.2994285714285719,0.38596428571428726
13622,0.084,0.914454545454551,0.2999285714285719,0.38629761904762056
13623,0.084,0.9144090909090965,0.2999285714285719,0.38629761904762056
13624,0.084,0.9145454545454601,0.3004285714285719,0.38696428571428726
13625,0.084,0.9146363636363691,0.30076190476190523,0.38746428571428726
13626,0.084,0.91454545454546,0.30076190476190523,0.38746428571428726
13627,0.084,0.9146363636363691,0.3010119047619052,0.38773095238095395
13628,0.085,0.9146818181818236,0.3015119047619052,0.3880642857142873
13629,0.085,0.9146818181818236,0.3015119047619052,0.3880642857142873
13630,0.085,0.914727272727278,0.3015119047619052,0.3880642857142873
13631,0.085,0.914727272727278,0.3015119047619052,0.3880642857142873
13632,0.085,0.914727272727278,0.3015119047619052,0.3880642857142873
13633,0.085,0.9148181818181872,0.3015119047619052,0.3880642857142873
13634,0.085,0.9149090909090963,0.3020119047619052,0.38873095238095395
13635,0.085,0.9150000000000055,0.30226190476190523,0.38913095238095396
13636,0.085,0.9151363636363691,0.3020952380952385,0.3888452380952397
13637,0.085,0.9150909090909145,0.3015952380952385,0.388178571428573
13638,0.085,0.9151363636363691,0.3020952380952385,0.3888452380952397
13639,0.085,0.9152272727272782,0.3020952380952385,0.3888452380952397
13640,0.085,0.9152272727272782,0.30184523809523855,0.3884452380952397
13641,0.085,0.9151363636363692,0.3015119047619052,0.3879452380952397
13642,0.085,0.9151818181818239,0.3016785714285719,0.3881119047619064
13643,0.086,0.9153181818181875,0.3026785714285719,0.3891119047619064
13644,0.086,0.9154090909090966,0.3031785714285719,0.3897785714285731
13645,0.086,0.9155454545454602,0.30347857142857193,0.39011190476190644
13646,0.086,0.9156363636363692,0.3038119047619052,0.39061190476190644
13647,0.086,0.9156363636363692,0.3038119047619052,0.39061190476190644
13648,0.087,0.9157272727272783,0.30481190476190523,0.39161190476190644
13649,0.087,0.9157272727272783,0.30447857142857193,0.39111190476190644
13650,0.088,0.9158181818181874,0.3051452380952386,0.39161190476190644
13651,0.088,0.915863636363642,0.30547857142857193,0.39211190476190644
13652,0.088,0.9159090909090964,0.3054119047619053,0.3920404761904779
13653,0.088,0.9158181818181873,0.3049119047619053,0.3913738095238112
13654,0.088,0.9157272727272782,0.30441190476190527,0.39070714285714453
13655,0.087,0.9156363636363691,0.30374523809523857,0.39020714285714453
13656,0.086,0.9155000000000054,0.30274523809523857,0.38920714285714453
13657,0.086,0.9155909090909146,0.30299523809523854,0.3894738095238112
13658,0.086,0.9156818181818237,0.30299523809523854,0.3894738095238112
13659,0.085,0.9156363636363692,0.30199523809523854,0.3884738095238112
13660,0.085,0.9156363636363692,0.30199523809523854,0.3884738095238112
13661,0.085,0.9155909090909147,0.30166190476190524,0.3879738095238112
13662,0.085,0.9155454545454602,0.30166190476190524,0.3879738095238112
13663,0.085,0.9155000000000055,0.30116190476190524,0.3873071428571445
13664,0.085,0.915454545454551,0.30066190476190524,0.38664047619047787
13665,0.085,0.9153636363636419,0.30066190476190524,0.38664047619047787
13666,0.085,0.9153181818181875,0.3008619047619052,0.38697380952381116
13667,0.085,0.9152727272727329,0.30111190476190525,0.3873738095238111
13668,0.085,0.9151818181818239,0.3008619047619052,0.3871071428571444
13669,0.085,0.9150454545454602,0.3003619047619052,0.3864404761904777
13670,0.085,0.9150909090909147,0.3003619047619052,0.3864404761904777
13671,0.085,0.9151363636363692,0.30069523809523857,0.3869404761904777
13672,0.085,0.9150909090909146,0.30102857142857187,0.3874404761904777
13673,0.085,0.9150000000000056,0.30102857142857187,0.3874404761904777
13674,0.085,0.91504545454546,0.30077857142857184,0.38704047619047777
13675,0.085,0.9150909090909147,0.30127857142857184,0.38770714285714447
13676,0.085,0.9151363636363693,0.30144523809523854,0.3878738095238111
13677,0.084,0.9150000000000057,0.30044523809523854,0.3868738095238111
13678,0.084,0.9149545454545511,0.30044523809523854,0.3868738095238111
13679,0.084,0.9150000000000057,0.30077857142857184,0.3873738095238111
13680,0.083,0.9148181818181875,0.29977857142857184,0.3863738095238111
13681,0.083,0.9148181818181875,0.29977857142857184,0.3863738095238111
13682,0.083,0.9146818181818239,0.29944523809523854,0.3858738095238111
13683,0.083,0.9146363636363695,0.29944523809523854,0.3858738095238111
13684,0.083,0.9145000000000058,0.29894523809523854,0.38520714285714447
13685,0.083,0.9144545454545513,0.29894523809523854,0.38520714285714447
13686,0.083,0.9145000000000059,0.29944523809523854,0.3858738095238111
13687,0.083,0.9145454545454605,0.29994523809523854,0.3865404761904778
13688,0.083,0.9145454545454605,0.30011190476190525,0.38667380952381114
13689,0.083,0.9145454545454605,0.30027857142857195,0.38680714285714446
13690,0.083,0.9145909090909151,0.3007785714285719,0.38747380952381116
13691,0.083,0.9145000000000061,0.3007785714285719,0.38747380952381116
13692,0.083,0.9144545454545515,0.30061190476190525,0.38730714285714446
13693,0.083,0.914500000000006,0.30094523809523854,0.38780714285714446
13694,0.083,0.9144090909090969,0.30044523809523854,0.3871404761904778
13695,0.083,0.9143636363636423,0.30027857142857184,0.3869738095238111
13696,0.084,0.9145000000000059,0.30127857142857184,0.3879738095238111
13697,0.084,0.9145000000000059,0.3011119047619052,0.3878404761904778
13698,0.084,0.9146363636363696,0.3014452380952385,0.3883404761904778
13699,0.084,0.9145909090909149,0.3009452380952385,0.3876738095238111
13700,0.084,0.9145909090909149,0.3009452380952385,0.3876738095238111
13701,0.084,0.9145909090909149,0.3004452380952385,0.3870071428571444
13702,0.084,0.9145909090909149,0.3007785714285718,0.3875071428571444
13703,0.084,0.9146363636363695,0.3007785714285718,0.3875071428571444
13704,0.084,0.9145909090909148,0.3002785714285718,0.38684047619047773
13705,0.084,0.9145000000000056,0.2997785714285718,0.38617380952381103
13706,0.084,0.9145000000000056,0.2997785714285718,0.38617380952381103
13707,0.084,0.9144545454545511,0.2992785714285718,0.3855071428571443
13708,0.084,0.9144090909090965,0.29911190476190513,0.3853404761904777
13709,0.084,0.9145454545454601,0.29911190476190513,0.3853404761904777
13710,0.084,0.914454545454551,0.2988619047619051,0.38507380952381093
13711,0.085,0.9145454545454601,0.2995285714285718,0.38557380952381093
13712,0.085,0.9145000000000055,0.2997785714285718,0.38597380952381094
13713,0.085,0.914454545454551,0.29961190476190513,0.38580714285714424
13714,0.085,0.9145000000000055,0.29961190476190513,0.38580714285714424
13715,0.085,0.914454545454551,0.29911190476190513,0.38514047619047753
13716,0.085,0.9146363636363692,0.29944523809523843,0.38552142857142996
13717,0.085,0.9146818181818238,0.29994523809523843,0.38618809523809666
13718,0.085,0.9147272727272784,0.29994523809523843,0.38618809523809666
13719,0.085,0.9146818181818238,0.2997785714285717,0.38602142857142996
13720,0.085,0.9146363636363692,0.2996119047619051,0.38585476190476325
13721,0.085,0.9145454545454601,0.29936190476190505,0.38558809523809656
13722,0.085,0.9145454545454601,0.2996119047619051,0.3859880952380966
13723,0.085,0.9145000000000054,0.2994452380952384,0.38582142857142987
13724,0.085,0.9145000000000054,0.2991119047619051,0.38532142857142987
13725,0.085,0.9145000000000054,0.2992785714285717,0.3854547619047632
13726,0.085,0.9144090909090964,0.2987785714285717,0.3847880952380965
13727,0.085,0.9144090909090964,0.2987785714285717,0.3847880952380965
13728,0.085,0.9143636363636417,0.2987785714285717,0.3847880952380965
13729,0.085,0.9143636363636417,0.29844523809523843,0.3842880952380965
13730,0.085,0.9143636363636417,0.29844523809523843,0.3842880952380965
13731,0.085,0.9145000000000053,0.29844523809523843,0.3842880952380965
13732,0.086,0.9145909090909145,0.29911190476190513,0.3847880952380965
13733,0.086,0.91454545454546,0.29911190476190513,0.3847880952380965
13734,0.086,0.914636363636369,0.29924523809523845,0.3849547619047632
13735,0.086,0.914636363636369,0.29924523809523845,0.3849547619047632
13736,0.086,0.9146818181818236,0.29974523809523845,0.3856214285714299
13737,0.086,0.9147727272727327,0.30024523809523845,0.38628809523809654
13738,0.086,0.9147727272727327,0.30024523809523845,0.38628809523809654
13739,0.086,0.9146363636363691,0.29974523809523845,0.3856214285714299
13740,0.086,0.9145000000000054,0.29924523809523845,0.3849547619047632
13741,0.086,0.9143181818181872,0.29891190476190516,0.38457380952381076
13742,0.086,0.9142727272727326,0.29841190476190516,0.3839071428571441
13743,0.086,0.9142727272727326,0.29841190476190516,0.3839071428571441
13744,0.086,0.9141818181818234,0.29841190476190516,0.3839071428571441
13745,0.086,0.9141363636363689,0.29824523809523845,0.3837404761904774
13746,0.086,0.914227272727278,0.29874523809523845,0.3844071428571441
13747,0.086,0.914227272727278,0.2984952380952384,0.3840071428571441
13748,0.086,0.9143636363636416,0.29879523809523845,0.3843404761904775
13749,0.086,0.914318181818187,0.29829523809523845,0.3836738095238108
13750,0.086,0.9142727272727323,0.2981285714285718,0.3835071428571441
13751,0.087,0.9143636363636415,0.29879523809523845,0.3840071428571441
13752,0.087,0.9144090909090961,0.29929523809523845,0.3846738095238108
13753,0.087,0.914318181818187,0.2990452380952385,0.3844071428571441
13754,0.087,0.9141818181818233,0.29874523809523845,0.3840738095238107
13755,0.087,0.9141818181818233,0.29824523809523845,0.38340714285714406
13756,0.087,0.9141818181818233,0.29791190476190516,0.38290714285714406
13757,0.087,0.9142727272727323,0.29791190476190516,0.38290714285714406
13758,0.087,0.9142727272727323,0.29791190476190516,0.38290714285714406
13759,0.087,0.9142727272727323,0.29791190476190516,0.38290714285714406
13760,0.087,0.9142727272727323,0.29791190476190516,0.38290714285714406
13761,0.087,0.9142272727272778,0.29741190476190515,0.38224047619047735
13762,0.087,0.9141818181818232,0.2970785714285718,0.38174047619047735
13763,0.088,0.9142727272727323,0.2977452380952385,0.38224047619047735
13764,0.088,0.9142727272727323,0.2977452380952385,0.38224047619047735
13765,0.088,0.9142727272727323,0.2974119047619052,0.38174047619047735
13766,0.088,0.9142272727272779,0.2974119047619052,0.38174047619047735
13767,0.088,0.9141818181818233,0.29707857142857186,0.38124047619047735
13768,0.088,0.9141818181818233,0.29707857142857186,0.38124047619047735
13769,0.088,0.9140909090909143,0.2968285714285719,0.38097380952381066
13770,0.088,0.9139545454545506,0.2963285714285719,0.38030714285714395
13771,0.088,0.913909090909096,0.2958285714285719,0.37964047619047725
13772,0.088,0.9138636363636414,0.2953285714285719,0.3789738095238106
13773,0.088,0.9137727272727323,0.2948285714285719,0.3783071428571439
13774,0.088,0.9137727272727323,0.2948285714285719,0.3783071428571439
13775,0.089,0.9138181818181867,0.2953285714285719,0.3786404761904772
13776,0.089,0.9137727272727323,0.2953285714285719,0.3786404761904772
13777,0.089,0.9138636363636414,0.2953285714285719,0.3786404761904772
13778,0.089,0.9138181818181867,0.2948285714285719,0.37797380952381054
13779,0.088,0.9137272727272776,0.2938285714285719,0.37697380952381054
13780,0.088,0.9136363636363685,0.2933285714285719,0.37630714285714384
13781,0.088,0.9135000000000049,0.2928285714285719,0.37564047619047713
13782,0.087,0.9134090909090957,0.2918285714285719,0.37464047619047713
13783,0.087,0.9134545454545504,0.2923285714285719,0.37530714285714384
13784,0.087,0.9134545454545504,0.2918285714285719,0.37464047619047713
13785,0.087,0.9134090909090957,0.2913285714285719,0.3739738095238105
13786,0.087,0.9134090909090957,0.2913285714285719,0.3739738095238105
13787,0.087,0.9134090909090957,0.2913285714285719,0.3739738095238105
13788,0.087,0.9133636363636412,0.2908285714285719,0.3733071428571438
13789,0.087,0.9133636363636412,0.2908285714285719,0.3733071428571438
13790,0.087,0.9132727272727321,0.2908285714285719,0.3733071428571438
13791,0.087,0.9134090909090957,0.29107857142857185,0.3737071428571438
13792,0.087,0.9134545454545504,0.29124523809523856,0.37387380952381044
13793,0.087,0.9134090909090957,0.29107857142857185,0.3737071428571438
13794,0.087,0.9133636363636412,0.2909119047619052,0.3735404761904771
13795,0.087,0.9133181818181866,0.2904119047619052,0.3728738095238104
13796,0.088,0.913363636363641,0.2909119047619052,0.3732071428571437
13797,0.088,0.9134090909090956,0.29057857142857185,0.3727071428571437
13798,0.088,0.9134090909090956,0.29007857142857185,0.37204047619047703
13799,0.087,0.9133636363636412,0.28957857142857185,0.37170714285714374
13800,0.086,0.9133181818181867,0.28907857142857185,0.3713738095238104
13801,0.086,0.913272727272732,0.2889119047619052,0.37120714285714373
13802,0.086,0.9133181818181867,0.28907857142857185,0.3713738095238104
13803,0.086,0.9133181818181867,0.28907857142857185,0.3713738095238104
13804,0.086,0.913272727272732,0.28857857142857185,0.37070714285714373
13805,0.086,0.913272727272732,0.28824523809523855,0.37020714285714373
13806,0.086,0.9132272727272774,0.28807857142857185,0.37004047619047703
13807,0.086,0.9132272727272774,0.28807857142857185,0.37004047619047703
13808,0.086,0.9131818181818229,0.28774523809523855,0.36954047619047703
13809,0.087,0.913272727272732,0.28841190476190526,0.37004047619047703
13810,0.087,0.9132272727272774,0.28791190476190526,0.3693738095238103
13811,0.088,0.9133181818181866,0.28891190476190526,0.3703738095238103
13812,0.088,0.913272727272732,0.28891190476190526,0.3703738095238103
13813,0.088,0.913272727272732,0.28891190476190526,0.3703738095238103
13814,0.088,0.9133181818181866,0.28924523809523855,0.3708738095238103
13815,0.088,0.9133181818181866,0.28891190476190526,0.3703738095238103
13816,0.088,0.9133636363636412,0.2890785714285719,0.37054047619047703
13817,0.088,0.9134545454545503,0.2890785714285719,0.37054047619047703
13818,0.088,0.9134545454545503,0.2887452380952386,0.37004047619047703
13819,0.088,0.9134545454545503,0.2882452380952386,0.3693738095238103
13820,0.088,0.9133636363636413,0.2879119047619053,0.3688738095238103
13821,0.089,0.9135000000000049,0.2889119047619053,0.3698738095238103
13822,0.089,0.9137272727272776,0.28876904761904815,0.36962380952381035
13823,0.089,0.9137272727272776,0.28876904761904815,0.36962380952381035
13824,0.089,0.9136363636363685,0.2885190476190481,0.3693571428571436
13825,0.089,0.9135909090909139,0.2880190476190481,0.36869047619047696
13826,0.089,0.9135454545454593,0.28785238095238147,0.36852380952381025
13827,0.089,0.9136363636363684,0.28835238095238147,0.36919047619047696
13828,0.089,0.9138181818181866,0.28835238095238147,0.36919047619047696
13829,0.089,0.9138181818181866,0.28785238095238147,0.36852380952381025
13830,0.089,0.9137727272727321,0.28768571428571477,0.36835714285714355
13831,0.089,0.9137727272727321,0.28735238095238147,0.36785714285714355
13832,0.089,0.9136818181818229,0.28710238095238144,0.36759047619047686
13833,0.089,0.9136363636363682,0.2869357142857148,0.36742380952381015
13834,0.089,0.9136363636363682,0.2869357142857148,0.36742380952381015
13835,0.089,0.9136363636363682,0.28660238095238144,0.36692380952381015
13836,0.089,0.9135454545454593,0.28660238095238144,0.36692380952381015
13837,0.089,0.9135000000000048,0.28626904761904814,0.36642380952381015
13838,0.089,0.9134545454545502,0.28576904761904814,0.3657571428571435
13839,0.089,0.9133181818181866,0.28526904761904814,0.3650904761904768
13840,0.089,0.913272727272732,0.28493571428571485,0.3645904761904768
13841,0.09,0.9133636363636412,0.28593571428571485,0.3655904761904768
13842,0.09,0.9133636363636412,0.28593571428571485,0.3655904761904768
13843,0.09,0.9133636363636412,0.28543571428571485,0.3649238095238101
13844,0.09,0.9133181818181866,0.28493571428571485,0.36425714285714345
13845,0.089,0.913272727272732,0.28443571428571485,0.3639238095238101
13846,0.089,0.9131818181818229,0.2841857142857148,0.3636571428571434
13847,0.089,0.9131363636363683,0.2840190476190481,0.36349047619047675
13848,0.089,0.9131818181818229,0.2845190476190481,0.3641571428571434
13849,0.089,0.9131818181818229,0.2845190476190481,0.3641571428571434
13850,0.089,0.9131363636363684,0.2841857142857148,0.3636571428571434
13851,0.09,0.9131818181818229,0.2846857142857148,0.36399047619047675
13852,0.09,0.9131363636363684,0.2846023809523815,0.3638904761904767
13853,0.09,0.9130454545454593,0.2843523809523815,0.36362380952381
13854,0.09,0.9129090909090957,0.2838523809523815,0.3629571428571433
13855,0.089,0.9127272727272775,0.2828523809523815,0.3619571428571433
13856,0.089,0.9127272727272775,0.2828523809523815,0.3619571428571433
13857,0.089,0.9127727272727322,0.28301904761904817,0.36212380952381
13858,0.089,0.9127727272727322,0.28301904761904817,0.36212380952381
13859,0.089,0.9127727272727322,0.28301904761904817,0.36212380952381
13860,0.089,0.9127272727272776,0.2832690476190482,0.36252380952380997
13861,0.089,0.912681818181823,0.2827690476190482,0.36185714285714327
13862,0.089,0.912681818181823,0.2827690476190482,0.36185714285714327
13863,0.089,0.9126363636363685,0.2824357142857149,0.36135714285714327
13864,0.089,0.9125454545454594,0.2821857142857149,0.3610904761904766
13865,0.089,0.9125000000000048,0.28168571428571487,0.36042380952380987
13866,0.089,0.9124545454545502,0.28118571428571487,0.3597571428571432
13867,0.089,0.9124545454545502,0.28118571428571487,0.3597571428571432
13868,0.09,0.9125000000000046,0.28168571428571487,0.3600904761904765
13869,0.09,0.9125454545454593,0.2818523809523816,0.3602571428571432
13870,0.09,0.9123181818181866,0.2815190476190482,0.3597571428571432
13871,0.09,0.9122727272727319,0.2810190476190483,0.3590904761904765
13872,0.09,0.9121363636363683,0.28071904761904826,0.35875714285714316
13873,0.09,0.9121818181818229,0.2803857142857149,0.35825714285714316
13874,0.091,0.9122272727272774,0.2808857142857149,0.35859047619047646
13875,0.091,0.9122272727272774,0.2808857142857149,0.35859047619047646
13876,0.091,0.9121363636363683,0.28063571428571493,0.35832380952380977
13877,0.091,0.9121818181818228,0.28063571428571493,0.35832380952380977
13878,0.092,0.9123636363636409,0.28163571428571493,0.35932380952380977
13879,0.092,0.9123636363636409,0.28213571428571493,0.3599904761904764
13880,0.092,0.9123636363636409,0.28213571428571493,0.3599904761904764
13881,0.092,0.9123181818181865,0.28213571428571493,0.3599904761904764
13882,0.092,0.912363636363641,0.28180238095238164,0.3594904761904764
13883,0.092,0.9122727272727319,0.28130238095238164,0.35882380952380977
13884,0.092,0.9123636363636409,0.28130238095238164,0.35882380952380977
13885,0.092,0.9123181818181864,0.28113571428571493,0.35865714285714306
13886,0.092,0.9121818181818226,0.2808357142857149,0.3583238095238097
13887,0.092,0.9122727272727318,0.2813357142857149,0.35899047619047636
13888,0.092,0.9122272727272772,0.2811690476190482,0.3588238095238097
13889,0.092,0.9122272727272772,0.28150238095238156,0.3593238095238097
13890,0.092,0.9123181818181861,0.2813023809523816,0.35899047619047636
13891,0.092,0.9124545454545498,0.2818023809523816,0.35965714285714306
13892,0.092,0.9123636363636407,0.28155238095238155,0.35939047619047637
13893,0.092,0.9124090909090953,0.28155238095238155,0.35939047619047637
13894,0.092,0.9123636363636408,0.28121904761904826,0.35889047619047637
13895,0.092,0.9123181818181861,0.28105238095238155,0.35872380952380967
13896,0.091,0.9122272727272771,0.28038571428571485,0.35822380952380967
13897,0.091,0.9122727272727317,0.28088571428571485,0.35889047619047637
13898,0.091,0.9122727272727317,0.28088571428571485,0.35889047619047637
13899,0.091,0.9123636363636408,0.2807428571428577,0.35864047619047634
13900,0.091,0.9123636363636408,0.2807428571428577,0.35864047619047634
13901,0.091,0.9124090909090954,0.2809095238095244,0.35880714285714305
13902,0.091,0.9123181818181864,0.2806595238095244,0.35854047619047635
13903,0.091,0.9123181818181864,0.28082619047619106,0.3586738095238097
13904,0.09,0.9122272727272772,0.2801595238095244,0.35817380952380967
13905,0.089,0.9121363636363681,0.2791595238095244,0.35717380952380967
13906,0.089,0.9121818181818226,0.27932619047619106,0.3573404761904764
13907,0.089,0.9121363636363681,0.27882619047619106,0.35667380952380967
13908,0.09,0.9121818181818225,0.27932619047619106,0.35700714285714297
13909,0.09,0.9122272727272771,0.2796595238095244,0.35750714285714297
13910,0.09,0.9122272727272771,0.2796595238095244,0.35750714285714297
13911,0.09,0.9123181818181861,0.2799095238095244,0.3577738095238097
13912,0.09,0.9123181818181861,0.2799095238095244,0.3577738095238097
13913,0.09,0.9123636363636408,0.2800761904761911,0.35794047619047636
13914,0.09,0.9122727272727317,0.2795761904761911,0.3572738095238097
13915,0.091,0.9123636363636408,0.28024285714285774,0.3577738095238097
13916,0.091,0.91245454545455,0.28074285714285774,0.35844047619047636
13917,0.091,0.9123636363636408,0.28074285714285774,0.35844047619047636
13918,0.091,0.9123636363636408,0.2810761904761911,0.35894047619047637
13919,0.091,0.9124090909090954,0.2815761904761911,0.35960714285714307
13920,0.091,0.9125000000000044,0.2819095238095244,0.36010714285714307
13921,0.091,0.912545454545459,0.2819095238095244,0.36010714285714307
13922,0.091,0.9125000000000043,0.2817428571428577,0.35994047619047637
13923,0.091,0.9124545454545497,0.2812428571428577,0.35927380952380966
13924,0.091,0.9125000000000043,0.2814095238095244,0.35944047619047637
13925,0.091,0.9125000000000043,0.2814095238095244,0.35944047619047637
13926,0.091,0.9124090909090953,0.28127619047619107,0.35927380952380966
13927,0.091,0.9124090909090953,0.28160952380952436,0.35977380952380966
13928,0.091,0.9123181818181861,0.28110952380952436,0.359107142857143
13929,0.091,0.9124090909090953,0.2813595238095244,0.3593738095238097
13930,0.091,0.9124545454545498,0.2813595238095244,0.3593738095238097
13931,0.091,0.9124545454545498,0.2813595238095244,0.3593738095238097
13932,0.091,0.9124545454545498,0.2816928571428577,0.3598738095238097
13933,0.091,0.9124090909090953,0.2813595238095244,0.3593738095238097
13934,0.091,0.9123636363636408,0.28102619047619104,0.3588738095238097
13935,0.091,0.9124545454545498,0.28102619047619104,0.3588738095238097
13936,0.091,0.9125000000000043,0.28102619047619104,0.3588738095238097
13937,0.091,0.9125000000000043,0.2813595238095244,0.3593738095238097
13938,0.091,0.9125000000000043,0.2813595238095244,0.3593738095238097
13939,0.091,0.9126363636363679,0.2816595238095244,0.35970714285714306
13940,0.09,0.9125454545454589,0.2806595238095244,0.35870714285714306
13941,0.09,0.9125454545454589,0.28032619047619106,0.35820714285714306
