numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
8863,0.066,0.9499500000000107,0.067,0.06733333333333334
8864,0.066,0.9499500000000107,0.067,0.06733333333333334
8865,0.066,0.9499500000000107,0.067,0.06733333333333334
8866,0.066,0.9499500000000107,0.067,0.06733333333333334
8867,0.066,0.9499500000000107,0.067,0.06733333333333334
8868,0.066,0.9499500000000107,0.067,0.06733333333333334
8869,0.066,0.9499500000000107,0.067,0.06733333333333334
8870,0.066,0.9499500000000107,0.067,0.06733333333333334
8871,0.066,0.9499500000000107,0.067,0.06733333333333334
8872,0.066,0.9499500000000107,0.067,0.06733333333333334
8873,0.066,0.9499500000000107,0.067,0.06733333333333334
8874,0.066,0.9499500000000107,0.067,0.06733333333333334
8875,0.066,0.9499500000000107,0.067,0.06733333333333334
8876,0.065,0.9499000000000107,0.066,0.06633333333333334
8877,0.065,0.9499000000000107,0.066,0.06633333333333334
8878,0.064,0.9498500000000109,0.065,0.06533333333333334
8879,0.064,0.9498500000000109,0.065,0.06533333333333334
8880,0.063,0.9498000000000109,0.064,0.06433333333333334
8881,0.063,0.9498000000000109,0.064,0.06433333333333334
8882,0.063,0.9498000000000109,0.064,0.06433333333333334
8883,0.063,0.9498000000000109,0.064,0.06433333333333334
8884,0.063,0.9498000000000109,0.064,0.06433333333333334
8885,0.063,0.9498000000000109,0.064,0.06433333333333334
8886,0.063,0.9497500000000108,0.064,0.06433333333333334
8887,0.063,0.9497500000000108,0.064,0.06433333333333334
8888,0.063,0.9497500000000108,0.064,0.06433333333333334
8889,0.063,0.9497500000000108,0.064,0.06433333333333334
8890,0.063,0.9497500000000108,0.064,0.06433333333333334
8891,0.063,0.9497500000000108,0.064,0.06433333333333334
8892,0.063,0.9497000000000108,0.064,0.06433333333333334
8893,0.063,0.9497000000000108,0.064,0.06433333333333334
8894,0.063,0.9497000000000108,0.064,0.06433333333333334
8895,0.063,0.9497000000000108,0.064,0.06433333333333334
8896,0.063,0.9497000000000108,0.064,0.06433333333333334
8897,0.063,0.9497000000000108,0.064,0.06433333333333334
8898,0.063,0.9497000000000108,0.064,0.06433333333333334
8899,0.062,0.9496500000000108,0.063,0.06333333333333334
8900,0.062,0.9496500000000108,0.063,0.06333333333333334
8901,0.062,0.9496500000000108,0.063,0.06333333333333334
8902,0.062,0.9496500000000108,0.063,0.06333333333333334
8903,0.062,0.9497000000000109,0.063,0.06333333333333334
8904,0.062,0.9497500000000109,0.063,0.06333333333333334
8905,0.062,0.9497500000000109,0.063,0.06333333333333334
8906,0.063,0.9498000000000109,0.064,0.06433333333333334
8907,0.063,0.9498000000000109,0.064,0.06433333333333334
8908,0.064,0.9498500000000109,0.065,0.06533333333333334
8909,0.064,0.9498500000000109,0.065,0.06533333333333334
8910,0.064,0.9498500000000109,0.065,0.06533333333333334
8911,0.063,0.9498000000000109,0.064,0.06433333333333334
8912,0.062,0.9497500000000109,0.063,0.06333333333333334
8913,0.063,0.9498000000000109,0.064,0.06433333333333334
8914,0.063,0.9498000000000109,0.064,0.06433333333333334
8915,0.063,0.9497500000000108,0.064,0.06433333333333334
8916,0.063,0.9497500000000108,0.064,0.06433333333333334
8917,0.062,0.9497000000000109,0.063,0.06333333333333334
8918,0.062,0.9497000000000109,0.063,0.06333333333333334
8919,0.062,0.9497000000000109,0.063,0.06333333333333334
8920,0.062,0.9497000000000109,0.063,0.06333333333333334
8921,0.062,0.9497000000000109,0.063,0.06333333333333334
8922,0.062,0.9497000000000109,0.063,0.06333333333333334
8923,0.062,0.9497000000000109,0.063,0.06333333333333334
8924,0.062,0.9497000000000109,0.063,0.06333333333333334
8925,0.062,0.9497000000000109,0.063,0.06333333333333334
8926,0.062,0.9497000000000109,0.063,0.06333333333333334
8927,0.062,0.9497000000000109,0.063,0.06333333333333334
8928,0.062,0.9497500000000109,0.063,0.06333333333333334
8929,0.062,0.949800000000011,0.063,0.06333333333333334
8930,0.062,0.949800000000011,0.063,0.06333333333333334
8931,0.062,0.949800000000011,0.063,0.06333333333333334
8932,0.062,0.949800000000011,0.063,0.06333333333333334
8933,0.062,0.949800000000011,0.063,0.06333333333333334
8934,0.062,0.949800000000011,0.063,0.06333333333333334
8935,0.062,0.949800000000011,0.063,0.06333333333333334
8936,0.062,0.949800000000011,0.063,0.06333333333333334
8937,0.062,0.949800000000011,0.063,0.06333333333333334
8938,0.062,0.949800000000011,0.063,0.06333333333333334
8939,0.062,0.949800000000011,0.063,0.06333333333333334
8940,0.063,0.949850000000011,0.064,0.06433333333333334
8941,0.063,0.9498000000000109,0.064,0.06433333333333334
8942,0.063,0.9498000000000109,0.064,0.06433333333333334
8943,0.063,0.9497500000000108,0.064,0.06433333333333334
8944,0.062,0.9497000000000109,0.063,0.06333333333333334
8945,0.062,0.9497000000000109,0.063,0.06333333333333334
8946,0.062,0.9497000000000109,0.063,0.06333333333333334
8947,0.062,0.9497000000000109,0.063,0.06333333333333334
8948,0.062,0.9497000000000109,0.063,0.06333333333333334
8949,0.062,0.9497000000000109,0.063,0.06333333333333334
8950,0.062,0.9498000000000109,0.063,0.06333333333333334
8951,0.062,0.9498000000000109,0.063,0.06333333333333334
8952,0.062,0.9498000000000109,0.063,0.06333333333333334
8953,0.062,0.9498000000000109,0.063,0.06333333333333334
8954,0.062,0.949850000000011,0.063,0.06333333333333334
8955,0.062,0.949850000000011,0.063,0.06333333333333334
8956,0.062,0.949850000000011,0.063,0.06333333333333334
8957,0.062,0.949850000000011,0.063,0.06333333333333334
8958,0.062,0.949850000000011,0.063,0.06333333333333334
8959,0.062,0.949850000000011,0.063,0.06333333333333334
8960,0.062,0.949850000000011,0.063,0.06333333333333334
8961,0.062,0.949850000000011,0.063,0.06333333333333334
8962,0.062,0.949850000000011,0.063,0.06333333333333334
8963,0.062,0.949850000000011,0.063,0.06333333333333334
8964,0.062,0.949850000000011,0.063,0.06333333333333334
8965,0.062,0.9498000000000109,0.063,0.06333333333333334
8966,0.062,0.9498000000000109,0.063,0.06333333333333334
8967,0.062,0.9498000000000109,0.063,0.06333333333333334
8968,0.061,0.9497500000000109,0.062,0.062333333333333345
8969,0.061,0.9497500000000109,0.062,0.062333333333333345
8970,0.061,0.9497500000000109,0.062,0.062333333333333345
8971,0.061,0.9497500000000109,0.062,0.062333333333333345
8972,0.061,0.9497500000000109,0.062,0.062333333333333345
8973,0.061,0.9497500000000109,0.062,0.062333333333333345
8974,0.061,0.9497000000000109,0.062,0.062333333333333345
8975,0.061,0.9497000000000109,0.062,0.062333333333333345
8976,0.06,0.9496500000000109,0.061,0.061333333333333344
8977,0.06,0.9496500000000109,0.061,0.061333333333333344
8978,0.06,0.9496500000000109,0.061,0.061333333333333344
8979,0.06,0.9496500000000109,0.061,0.061333333333333344
8980,0.06,0.9496500000000109,0.061,0.061333333333333344
8981,0.059,0.949600000000011,0.06,0.06033333333333334
8982,0.059,0.949600000000011,0.06,0.06033333333333334
8983,0.059,0.949600000000011,0.06,0.06033333333333334
8984,0.059,0.949600000000011,0.06,0.06033333333333334
8985,0.059,0.949600000000011,0.06,0.06033333333333334
8986,0.059,0.949600000000011,0.06,0.06033333333333334
8987,0.059,0.949600000000011,0.06,0.06033333333333334
8988,0.059,0.949600000000011,0.06,0.06033333333333334
8989,0.059,0.949600000000011,0.06,0.06033333333333334
8990,0.059,0.949600000000011,0.06,0.06033333333333334
8991,0.059,0.949600000000011,0.06,0.06033333333333334
8992,0.059,0.949600000000011,0.06,0.06033333333333334
8993,0.059,0.9495500000000109,0.06,0.06033333333333334
8994,0.06,0.9496000000000108,0.061,0.061333333333333344
8995,0.06,0.9496000000000108,0.061,0.061333333333333344
8996,0.06,0.9496000000000108,0.061,0.061333333333333344
8997,0.06,0.9495500000000108,0.061,0.061333333333333344
8998,0.06,0.9495500000000108,0.061,0.061333333333333344
8999,0.061,0.9496000000000107,0.062,0.062333333333333345
9000,0.061,0.9496000000000107,0.062,0.062333333333333345
9001,0.061,0.9496000000000107,0.062,0.062333333333333345
9002,0.061,0.9496000000000107,0.062,0.062333333333333345
9003,0.061,0.9496000000000107,0.062,0.062333333333333345
9004,0.061,0.9496000000000107,0.062,0.062333333333333345
9005,0.061,0.9496000000000107,0.062,0.062333333333333345
9006,0.061,0.9495500000000107,0.062,0.062333333333333345
9007,0.062,0.9496000000000105,0.063,0.06333333333333334
9008,0.062,0.9496000000000105,0.063,0.06333333333333334
9009,0.062,0.9496000000000105,0.063,0.06333333333333334
9010,0.062,0.9496000000000105,0.063,0.06333333333333334
9011,0.062,0.9496000000000105,0.063,0.06333333333333334
9012,0.062,0.9496000000000105,0.063,0.06333333333333334
9013,0.062,0.9496000000000105,0.063,0.06333333333333334
9014,0.062,0.9496000000000105,0.063,0.06333333333333334
9015,0.062,0.9496000000000105,0.063,0.06333333333333334
9016,0.062,0.9496000000000105,0.063,0.06333333333333334
9017,0.062,0.9496000000000105,0.063,0.06333333333333334
9018,0.062,0.9496000000000105,0.063,0.06333333333333334
9019,0.062,0.9496000000000105,0.063,0.06333333333333334
9020,0.062,0.9496000000000105,0.063,0.06333333333333334
9021,0.062,0.9496000000000105,0.063,0.06333333333333334
9022,0.062,0.9496000000000105,0.063,0.06333333333333334
9023,0.062,0.9496000000000105,0.063,0.06333333333333334
9024,0.061,0.9495500000000107,0.062,0.062333333333333345
9025,0.061,0.9495500000000107,0.062,0.062333333333333345
9026,0.062,0.9496000000000105,0.063,0.06333333333333334
9027,0.061,0.9495500000000107,0.062,0.062333333333333345
9028,0.061,0.9495500000000107,0.062,0.062333333333333345
9029,0.061,0.9495500000000107,0.062,0.062333333333333345
9030,0.061,0.9495500000000107,0.062,0.062333333333333345
9031,0.061,0.9495500000000107,0.062,0.062333333333333345
9032,0.061,0.9495500000000107,0.062,0.062333333333333345
9033,0.061,0.9495500000000107,0.062,0.062333333333333345
9034,0.061,0.9495500000000107,0.062,0.062333333333333345
9035,0.061,0.9495500000000107,0.062,0.062333333333333345
9036,0.061,0.9495500000000107,0.062,0.062333333333333345
9037,0.061,0.9495500000000107,0.062,0.062333333333333345
9038,0.062,0.9496000000000105,0.063,0.06333333333333334
9039,0.062,0.9496000000000105,0.063,0.06333333333333334
9040,0.062,0.9496000000000105,0.063,0.06333333333333334
9041,0.062,0.9496000000000105,0.063,0.06333333333333334
9042,0.062,0.9496000000000105,0.063,0.06333333333333334
9043,0.062,0.9496000000000105,0.063,0.06333333333333334
9044,0.062,0.9496000000000105,0.063,0.06333333333333334
9045,0.062,0.9496000000000105,0.063,0.06333333333333334
9046,0.062,0.9496000000000105,0.063,0.06333333333333334
9047,0.062,0.9496000000000105,0.063,0.06333333333333334
9048,0.061,0.9495500000000107,0.062,0.062333333333333345
9049,0.061,0.9495500000000107,0.062,0.062333333333333345
9050,0.061,0.9495000000000106,0.062,0.062333333333333345
9051,0.062,0.9495500000000106,0.063,0.06333333333333334
9052,0.062,0.9495500000000106,0.063,0.06333333333333334
9053,0.063,0.9496000000000104,0.064,0.06433333333333334
9054,0.063,0.9496000000000104,0.064,0.06433333333333334
9055,0.063,0.9496000000000104,0.064,0.06433333333333334
9056,0.063,0.9496000000000104,0.064,0.06433333333333334
9057,0.063,0.9496000000000104,0.064,0.06433333333333334
9058,0.062,0.9495500000000106,0.063,0.06333333333333334
9059,0.062,0.9495500000000106,0.063,0.06333333333333334
9060,0.062,0.9495500000000106,0.063,0.06333333333333334
9061,0.062,0.9495500000000106,0.063,0.06333333333333334
9062,0.062,0.9495500000000106,0.063,0.06333333333333334
9063,0.062,0.9495500000000106,0.063,0.06333333333333334
9064,0.062,0.9495000000000104,0.063,0.06333333333333334
9065,0.062,0.9495000000000104,0.063,0.06333333333333334
9066,0.062,0.9495000000000104,0.063,0.06333333333333334
9067,0.062,0.9495000000000104,0.063,0.06333333333333334
9068,0.062,0.9495000000000104,0.063,0.06333333333333334
9069,0.062,0.9495000000000104,0.063,0.06333333333333334
9070,0.062,0.9495000000000104,0.063,0.06333333333333334
9071,0.062,0.9495000000000104,0.063,0.06333333333333334
9072,0.062,0.9495000000000104,0.063,0.06333333333333334
9073,0.062,0.9495000000000104,0.063,0.06333333333333334
9074,0.063,0.9495500000000104,0.064,0.06433333333333334
9075,0.063,0.9495000000000103,0.064,0.06433333333333334
9076,0.063,0.9495000000000103,0.064,0.06433333333333334
9077,0.063,0.9494500000000102,0.064,0.06433333333333334
9078,0.063,0.9494500000000102,0.064,0.06433333333333334
9079,0.064,0.9495000000000102,0.065,0.06533333333333334
9080,0.064,0.9495000000000102,0.065,0.06533333333333334
9081,0.063,0.9494500000000102,0.064,0.06433333333333334
9082,0.063,0.9494500000000102,0.064,0.06433333333333334
9083,0.062,0.9494000000000103,0.063,0.06333333333333334
9084,0.063,0.9495000000000103,0.064,0.06433333333333334
9085,0.063,0.9495000000000103,0.064,0.06433333333333334
9086,0.063,0.9495000000000103,0.064,0.06433333333333334
9087,0.063,0.9494500000000102,0.064,0.06433333333333334
9088,0.063,0.9494500000000102,0.064,0.06433333333333334
9089,0.063,0.9494500000000102,0.064,0.06433333333333334
9090,0.063,0.9494500000000102,0.064,0.06433333333333334
9091,0.063,0.9494500000000102,0.064,0.06433333333333334
9092,0.063,0.9495000000000103,0.064,0.06433333333333334
9093,0.063,0.9494500000000102,0.064,0.06433333333333334
9094,0.064,0.9495500000000103,0.065,0.06533333333333334
9095,0.063,0.9495000000000103,0.064,0.06433333333333334
9096,0.063,0.9495000000000103,0.064,0.06433333333333334
9097,0.062,0.9494500000000103,0.063,0.06333333333333334
9098,0.062,0.9494500000000103,0.063,0.06333333333333334
9099,0.062,0.9494500000000103,0.063,0.06333333333333334
9100,0.062,0.9494500000000103,0.063,0.06333333333333334
9101,0.062,0.9494500000000103,0.063,0.06333333333333334
9102,0.062,0.9494500000000103,0.063,0.06333333333333334
9103,0.062,0.9494500000000103,0.063,0.06333333333333334
9104,0.062,0.9494000000000103,0.063,0.06333333333333334
9105,0.062,0.9494000000000103,0.063,0.06333333333333334
9106,0.062,0.9494000000000103,0.063,0.06333333333333334
9107,0.062,0.9494000000000103,0.063,0.06333333333333334
9108,0.063,0.9494500000000102,0.064,0.06433333333333334
9109,0.063,0.9494500000000102,0.064,0.06433333333333334
9110,0.063,0.9494500000000102,0.064,0.06433333333333334
9111,0.063,0.9494500000000102,0.064,0.06433333333333334
9112,0.063,0.9494500000000102,0.064,0.06433333333333334
9113,0.063,0.9494500000000102,0.064,0.06433333333333334
9114,0.063,0.9494500000000102,0.064,0.06433333333333334
9115,0.063,0.9494500000000102,0.064,0.06433333333333334
9116,0.063,0.9494000000000102,0.064,0.06433333333333334
9117,0.063,0.9494000000000102,0.064,0.06433333333333334
9118,0.063,0.9494000000000102,0.064,0.06433333333333334
9119,0.063,0.9493500000000101,0.064,0.06433333333333334
9120,0.064,0.9494000000000101,0.065,0.06533333333333334
9121,0.064,0.9494000000000101,0.065,0.06533333333333334
9122,0.064,0.9494500000000101,0.065,0.06533333333333334
9123,0.063,0.9494000000000102,0.064,0.06433333333333334
9124,0.063,0.9493500000000101,0.064,0.06433333333333334
9125,0.063,0.9493500000000101,0.064,0.06433333333333334
9126,0.063,0.9493500000000101,0.064,0.06433333333333334
9127,0.063,0.9493500000000101,0.064,0.06433333333333334
9128,0.063,0.9493500000000101,0.064,0.06433333333333334
9129,0.063,0.9493500000000101,0.064,0.06433333333333334
9130,0.063,0.9493500000000101,0.064,0.06433333333333334
9131,0.063,0.9493500000000101,0.064,0.06433333333333334
9132,0.064,0.9494000000000101,0.065,0.06533333333333334
9133,0.064,0.9494000000000101,0.065,0.06533333333333334
9134,0.064,0.9494000000000101,0.065,0.06533333333333334
9135,0.064,0.9494000000000101,0.065,0.06533333333333334
9136,0.064,0.9494000000000101,0.065,0.06533333333333334
9137,0.064,0.9494000000000101,0.065,0.06533333333333334
9138,0.065,0.94945000000001,0.066,0.06633333333333334
9139,0.065,0.94945000000001,0.066,0.06633333333333334
9140,0.065,0.94945000000001,0.066,0.06633333333333334
9141,0.065,0.94945000000001,0.066,0.06633333333333334
9142,0.065,0.94945000000001,0.066,0.06633333333333334
9143,0.065,0.94945000000001,0.066,0.06633333333333334
9144,0.065,0.94945000000001,0.066,0.06633333333333334
9145,0.065,0.94945000000001,0.066,0.06633333333333334
9146,0.065,0.94940000000001,0.066,0.06633333333333334
9147,0.065,0.94940000000001,0.066,0.06633333333333334
9148,0.066,0.9494500000000099,0.067,0.06733333333333334
9149,0.066,0.9494500000000099,0.067,0.06733333333333334
9150,0.066,0.9494500000000099,0.067,0.06733333333333334
9151,0.066,0.9494500000000099,0.067,0.06733333333333334
9152,0.066,0.9494500000000099,0.067,0.06733333333333334
9153,0.066,0.9494500000000099,0.067,0.06733333333333334
9154,0.066,0.9494000000000099,0.067,0.06733333333333334
9155,0.067,0.9494500000000098,0.068,0.06833333333333334
9156,0.067,0.9494500000000098,0.068,0.06833333333333334
9157,0.067,0.9494500000000098,0.068,0.06833333333333334
9158,0.067,0.9494500000000098,0.068,0.06833333333333334
9159,0.067,0.9494500000000098,0.068,0.06833333333333334
9160,0.067,0.9494500000000098,0.068,0.06833333333333334
9161,0.067,0.9494500000000098,0.068,0.06833333333333334
9162,0.067,0.9494500000000098,0.068,0.06833333333333334
9163,0.067,0.9494500000000098,0.068,0.06833333333333334
9164,0.067,0.9494500000000098,0.068,0.06833333333333334
9165,0.067,0.9494500000000098,0.068,0.06833333333333334
9166,0.068,0.9495000000000098,0.069,0.06933333333333334
9167,0.067,0.9494500000000098,0.068,0.06833333333333334
9168,0.067,0.9494500000000098,0.068,0.06833333333333334
9169,0.067,0.9494500000000098,0.068,0.06833333333333334
9170,0.067,0.9494500000000098,0.068,0.06833333333333334
9171,0.066,0.9494000000000099,0.067,0.06733333333333334
9172,0.066,0.9494000000000099,0.067,0.06733333333333334
9173,0.066,0.9493500000000098,0.067,0.06733333333333334
9174,0.066,0.9493500000000098,0.067,0.06733333333333334
9175,0.066,0.9493500000000098,0.067,0.06733333333333334
9176,0.066,0.9493500000000098,0.067,0.06733333333333334
9177,0.066,0.9493500000000098,0.067,0.06733333333333334
9178,0.066,0.9493500000000098,0.067,0.06733333333333334
9179,0.066,0.9494000000000099,0.067,0.06733333333333334
9180,0.066,0.9493500000000098,0.067,0.06733333333333334
9181,0.066,0.9493500000000098,0.067,0.06733333333333334
9182,0.066,0.9494000000000099,0.067,0.06733333333333334
9183,0.066,0.9494000000000099,0.067,0.06733333333333334
9184,0.065,0.9493500000000099,0.066,0.06633333333333334
9185,0.065,0.9493500000000099,0.066,0.06633333333333334
9186,0.065,0.9493500000000099,0.066,0.06633333333333334
9187,0.065,0.9493500000000099,0.066,0.06633333333333334
9188,0.065,0.9493500000000099,0.066,0.06633333333333334
9189,0.065,0.9493500000000099,0.066,0.06633333333333334
9190,0.065,0.9493500000000099,0.066,0.06633333333333334
9191,0.065,0.9493500000000099,0.066,0.06633333333333334
9192,0.065,0.9493500000000099,0.066,0.06633333333333334
9193,0.065,0.9493500000000099,0.066,0.06633333333333334
9194,0.065,0.9493500000000099,0.066,0.06633333333333334
9195,0.064,0.9493000000000099,0.065,0.06533333333333334
9196,0.064,0.9493000000000099,0.065,0.06533333333333334
9197,0.064,0.9492500000000099,0.065,0.06533333333333334
9198,0.064,0.9492500000000099,0.065,0.06533333333333334
9199,0.064,0.9492000000000098,0.065,0.06533333333333334
9200,0.064,0.9492000000000098,0.065,0.06533333333333334
9201,0.064,0.9492000000000098,0.065,0.06533333333333334
9202,0.064,0.9492500000000099,0.065,0.06533333333333334
9203,0.064,0.9492500000000099,0.065,0.06533333333333334
9204,0.064,0.9492500000000099,0.065,0.06533333333333334
9205,0.064,0.9492500000000099,0.065,0.06533333333333334
9206,0.064,0.9492500000000099,0.065,0.06533333333333334
9207,0.064,0.9492500000000099,0.065,0.06533333333333334
9208,0.064,0.9492500000000099,0.065,0.06533333333333334
9209,0.064,0.9492500000000099,0.065,0.06533333333333334
9210,0.064,0.9492500000000099,0.065,0.06533333333333334
9211,0.064,0.9492500000000099,0.065,0.06533333333333334
9212,0.064,0.9492500000000099,0.065,0.06533333333333334
9213,0.064,0.9492500000000099,0.065,0.06533333333333334
9214,0.064,0.9492500000000099,0.065,0.06533333333333334
9215,0.064,0.9492500000000099,0.065,0.06533333333333334
9216,0.064,0.9492500000000099,0.065,0.06533333333333334
9217,0.063,0.9492000000000099,0.064,0.06433333333333334
9218,0.063,0.9492000000000099,0.064,0.06433333333333334
9219,0.063,0.9492000000000099,0.064,0.06433333333333334
9220,0.063,0.9492000000000099,0.064,0.06433333333333334
9221,0.063,0.9492000000000099,0.064,0.06433333333333334
9222,0.063,0.9492000000000099,0.064,0.06433333333333334
9223,0.063,0.9492000000000099,0.064,0.06433333333333334
9224,0.063,0.9492000000000099,0.064,0.06433333333333334
9225,0.063,0.94925000000001,0.064,0.06433333333333334
9226,0.063,0.94930000000001,0.064,0.06433333333333334
9227,0.063,0.94930000000001,0.064,0.06433333333333334
9228,0.063,0.94930000000001,0.064,0.06433333333333334
9229,0.063,0.94930000000001,0.064,0.06433333333333334
9230,0.063,0.94930000000001,0.064,0.06433333333333334
9231,0.063,0.94930000000001,0.064,0.06433333333333334
9232,0.063,0.94930000000001,0.064,0.06433333333333334
9233,0.063,0.94930000000001,0.064,0.06433333333333334
9234,0.063,0.94930000000001,0.064,0.06433333333333334
9235,0.062,0.9492500000000101,0.063,0.06333333333333334
9236,0.062,0.9492500000000101,0.063,0.06333333333333334
9237,0.062,0.9492500000000101,0.063,0.06333333333333334
9238,0.062,0.9492500000000101,0.063,0.06333333333333334
9239,0.062,0.9492500000000101,0.063,0.06333333333333334
9240,0.062,0.9492500000000101,0.063,0.06333333333333334
9241,0.062,0.9492500000000101,0.063,0.06333333333333334
9242,0.062,0.9492500000000101,0.063,0.06333333333333334
9243,0.063,0.94930000000001,0.064,0.06433333333333334
9244,0.063,0.94930000000001,0.064,0.06433333333333334
9245,0.063,0.94930000000001,0.064,0.06433333333333334
9246,0.063,0.94930000000001,0.064,0.06433333333333334
9247,0.063,0.9493500000000101,0.064,0.06433333333333334
9248,0.063,0.9493500000000101,0.064,0.06433333333333334
9249,0.063,0.9493500000000101,0.064,0.06433333333333334
9250,0.063,0.9493500000000101,0.064,0.06433333333333334
9251,0.063,0.9493500000000101,0.064,0.06433333333333334
9252,0.063,0.9493500000000101,0.064,0.06433333333333334
9253,0.062,0.9493000000000101,0.063,0.06333333333333334
9254,0.061,0.9492500000000103,0.062,0.062333333333333345
9255,0.061,0.9492500000000103,0.062,0.062333333333333345
9256,0.061,0.9492500000000103,0.062,0.062333333333333345
9257,0.061,0.9492000000000101,0.062,0.062333333333333345
9258,0.061,0.9492000000000101,0.062,0.062333333333333345
9259,0.061,0.9492000000000101,0.062,0.062333333333333345
9260,0.061,0.9492000000000101,0.062,0.062333333333333345
9261,0.061,0.9492000000000101,0.062,0.062333333333333345
9262,0.061,0.9492500000000103,0.062,0.062333333333333345
9263,0.06,0.9492000000000103,0.061,0.061333333333333344
9264,0.06,0.9492000000000103,0.061,0.061333333333333344
9265,0.06,0.9492000000000103,0.061,0.061333333333333344
9266,0.06,0.9491500000000103,0.061,0.061333333333333344
9267,0.061,0.9492000000000101,0.062,0.062333333333333345
9268,0.061,0.9492000000000101,0.062,0.062333333333333345
9269,0.061,0.9492000000000101,0.062,0.062333333333333345
9270,0.061,0.9492000000000101,0.062,0.062333333333333345
9271,0.062,0.9492500000000101,0.063,0.06333333333333334
9272,0.062,0.9492500000000101,0.063,0.06333333333333334
9273,0.062,0.9492500000000101,0.063,0.06333333333333334
9274,0.062,0.94920000000001,0.063,0.06333333333333334
9275,0.063,0.94925000000001,0.064,0.06433333333333334
9276,0.063,0.94925000000001,0.064,0.06433333333333334
9277,0.062,0.94920000000001,0.063,0.06333333333333334
9278,0.062,0.94920000000001,0.063,0.06333333333333334
9279,0.062,0.94920000000001,0.063,0.06333333333333334
9280,0.062,0.94920000000001,0.063,0.06333333333333334
9281,0.062,0.9491500000000099,0.063,0.06333333333333334
9282,0.062,0.9491500000000099,0.063,0.06333333333333334
9283,0.062,0.9491500000000099,0.063,0.06333333333333334
9284,0.062,0.94920000000001,0.063,0.06333333333333334
9285,0.062,0.94920000000001,0.063,0.06333333333333334
9286,0.062,0.94920000000001,0.063,0.06333333333333334
9287,0.061,0.94915000000001,0.062,0.062333333333333345
9288,0.062,0.94920000000001,0.063,0.06333333333333334
9289,0.062,0.94920000000001,0.063,0.06333333333333334
9290,0.062,0.94920000000001,0.063,0.06333333333333334
9291,0.062,0.9492500000000101,0.063,0.06333333333333334
9292,0.062,0.9492500000000101,0.063,0.06333333333333334
9293,0.062,0.9492500000000101,0.063,0.06333333333333334
9294,0.062,0.9492500000000101,0.063,0.06333333333333334
9295,0.062,0.9492500000000101,0.063,0.06333333333333334
9296,0.062,0.9492500000000101,0.063,0.06333333333333334
9297,0.062,0.9492500000000101,0.063,0.06333333333333334
9298,0.062,0.9492500000000101,0.063,0.06333333333333334
9299,0.062,0.94920000000001,0.063,0.06333333333333334
9300,0.062,0.94920000000001,0.063,0.06333333333333334
9301,0.062,0.94920000000001,0.063,0.06333333333333334
9302,0.062,0.94920000000001,0.063,0.06333333333333334
9303,0.062,0.94920000000001,0.0625,0.06266666666666668
9304,0.062,0.9492500000000101,0.0625,0.06266666666666668
9305,0.062,0.9493000000000101,0.0625,0.06266666666666668
9306,0.062,0.9493000000000101,0.0625,0.06266666666666668
9307,0.062,0.9493000000000101,0.0625,0.06266666666666668
9308,0.062,0.9493000000000101,0.0625,0.06266666666666668
9309,0.062,0.9493000000000101,0.0625,0.06266666666666668
9310,0.062,0.9493000000000101,0.0625,0.06266666666666668
9311,0.062,0.9493000000000101,0.0625,0.06266666666666668
9312,0.062,0.9493000000000101,0.0625,0.06266666666666668
9313,0.062,0.9493000000000101,0.0625,0.06266666666666668
9314,0.062,0.9493000000000101,0.0625,0.06266666666666668
9315,0.062,0.9493000000000101,0.0625,0.06266666666666668
9316,0.062,0.9493000000000101,0.0625,0.06266666666666668
9317,0.062,0.9493000000000101,0.0625,0.06266666666666668
9318,0.062,0.9493000000000101,0.0625,0.06266666666666668
9319,0.062,0.9493000000000101,0.0625,0.06266666666666668
9320,0.062,0.9493000000000101,0.0625,0.06266666666666668
9321,0.062,0.9493000000000101,0.0625,0.06266666666666668
9322,0.062,0.9493000000000101,0.0625,0.06266666666666668
9323,0.062,0.9493000000000101,0.0625,0.06266666666666668
9324,0.062,0.9493000000000101,0.0625,0.06266666666666668
9325,0.062,0.9493000000000101,0.0625,0.06266666666666668
9326,0.062,0.9493000000000101,0.0625,0.06266666666666668
9327,0.062,0.9493000000000101,0.0625,0.06266666666666668
9328,0.062,0.9493000000000101,0.0625,0.06266666666666668
9329,0.062,0.9493000000000101,0.0625,0.06266666666666668
9330,0.062,0.9493500000000102,0.0625,0.06266666666666668
9331,0.062,0.9493500000000102,0.0625,0.06266666666666668
9332,0.062,0.9493500000000102,0.0625,0.06266666666666668
9333,0.062,0.9493500000000102,0.0625,0.06266666666666668
9334,0.062,0.9493500000000102,0.0625,0.06266666666666668
9335,0.062,0.9493500000000102,0.0625,0.06266666666666668
9336,0.062,0.9493500000000102,0.0625,0.06266666666666668
9337,0.062,0.9493500000000102,0.062,0.06200000000000001
9338,0.062,0.9493500000000102,0.062,0.06200000000000001
9339,0.061,0.9493000000000102,0.061,0.06100000000000001
9340,0.061,0.9493000000000102,0.061,0.06100000000000001
9341,0.061,0.9493000000000102,0.061,0.06100000000000001
9342,0.061,0.9493000000000102,0.061,0.06100000000000001
9343,0.061,0.9493000000000102,0.061,0.06100000000000001
9344,0.061,0.9493000000000102,0.061,0.06100000000000001
9345,0.061,0.9493500000000104,0.061,0.06100000000000001
