numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
8305,0.015,0.5769499999999994,0.09514347041847064,0.1521520590520597
8306,0.015,0.5770499999999994,0.09525458152958176,0.15235205905205967
8307,0.015,0.5769999999999993,0.09524347041847063,0.15233387723387787
8308,0.015,0.5769999999999993,0.09524347041847063,0.15233387723387787
8309,0.015,0.5770999999999993,0.09534347041847063,0.15251569541569607
8310,0.015,0.5771499999999992,0.09544347041847062,0.15269751359751424
8311,0.015,0.5771999999999992,0.0954573593073595,0.1527197358197365
8312,0.015,0.5770999999999991,0.09543715728715749,0.15268640248640317
8313,0.015,0.5773999999999991,0.09558001443001463,0.15293640248640317
8314,0.015,0.5773999999999991,0.09558001443001463,0.15293640248640317
8315,0.015,0.5775499999999991,0.09568001443001463,0.15311822066822134
8316,0.015,0.5776999999999991,0.09571410533910553,0.15317377622377693
8317,0.015,0.5777499999999992,0.09572521645021664,0.1531919580419587
8318,0.015,0.5776499999999992,0.09582521645021665,0.1533737762237769
8319,0.015,0.5776999999999991,0.09592521645021664,0.15355559440559508
8320,0.015,0.5776499999999992,0.09591612554112573,0.15354044289044355
8321,0.015,0.5776999999999991,0.09592521645021664,0.15355559440559508
8322,0.015,0.5776499999999992,0.09606807359307377,0.15380559440559508
8323,0.015,0.5776499999999992,0.09606807359307377,0.15380559440559508
8324,0.015,0.5778499999999992,0.09621093073593091,0.15405559440559508
8325,0.015,0.5779499999999993,0.09623113275613293,0.1540889277389284
8326,0.015,0.5779999999999992,0.09624022366522383,0.15410407925407996
8327,0.015,0.5778499999999992,0.09621244588744605,0.15405792540792612
8328,0.015,0.5776499999999992,0.09631244588744604,0.1542397435897443
8329,0.015,0.5777499999999992,0.09639577922077937,0.15439358974359046
8330,0.015,0.5776499999999993,0.09629577922077938,0.1542117715617723
8331,0.015,0.5779499999999993,0.0965180014430016,0.1545117715617723
8332,0.015,0.5779999999999992,0.0964270923520925,0.15434510489510564
8333,0.015,0.5780999999999993,0.09653820346320362,0.15454510489510562
8334,0.015,0.5782499999999992,0.0966382034632036,0.15472692307692382
8335,0.015,0.5783499999999993,0.09665840548340562,0.15476025641025715
8336,0.015,0.5779999999999992,0.09625840548340563,0.15427540792540867
8337,0.015,0.5779999999999992,0.09638340548340563,0.1544976301476309
8338,0.015,0.5778999999999992,0.09635840548340562,0.15445722610722687
8339,0.015,0.5779999999999991,0.09637507215007228,0.1544851981351989
8340,0.015,0.5780999999999991,0.09637507215007228,0.1544851981351989
8341,0.015,0.5780499999999991,0.09636396103896117,0.1544670163170171
8342,0.015,0.5779999999999991,0.0963563852813854,0.1544541958041966
8343,0.015,0.5780499999999992,0.09649924242424254,0.1547041958041966
8344,0.015,0.5781499999999992,0.09651944444444456,0.15473752913752992
8345,0.015,0.5782499999999992,0.09664444444444456,0.15495975135975215
8346,0.016,0.5787999999999992,0.09764444444444456,0.15595975135975215
8347,0.016,0.5790499999999992,0.09774444444444456,0.1561112665112673
8348,0.016,0.5792499999999992,0.09779639249639262,0.15619459984460066
8349,0.016,0.5793999999999991,0.09790750360750372,0.15639459984460063
8350,0.016,0.5792999999999991,0.09794321789321801,0.1564390442890451
8351,0.016,0.5793499999999991,0.09806821789321801,0.15666126651126733
8352,0.016,0.579399999999999,0.09815912698412711,0.15682793317793398
8353,0.016,0.5797999999999991,0.09835912698412712,0.15716126651126733
8354,0.016,0.5796499999999991,0.09835912698412712,0.15716126651126733
8355,0.016,0.5796499999999991,0.09835912698412712,0.15716126651126733
8356,0.016,0.579699999999999,0.09835912698412712,0.15716126651126733
8357,0.016,0.579849999999999,0.09835912698412712,0.15716126651126733
8358,0.015,0.579449999999999,0.09747023809523823,0.1563612665112673
8359,0.015,0.579399999999999,0.0974464285714287,0.15632555222555303
8360,0.015,0.5790499999999991,0.0969464285714287,0.15565888555888638
8361,0.015,0.5789999999999991,0.0969464285714287,0.15565888555888638
8362,0.015,0.5789999999999991,0.0969464285714287,0.15565888555888638
8363,0.015,0.579249999999999,0.09708928571428584,0.15590888555888638
8364,0.015,0.579249999999999,0.09720039682539695,0.15610888555888636
8365,0.016,0.5796499999999991,0.09808928571428584,0.15690888555888638
8366,0.016,0.5796499999999991,0.09799837662337674,0.1567422188922197
8367,0.016,0.579449999999999,0.09781266233766245,0.15647959262959343
8368,0.016,0.579349999999999,0.09769044011544022,0.15629777444777526
8369,0.016,0.579499999999999,0.09786504329004339,0.15654221889221973
8370,0.016,0.579649999999999,0.09789913419913429,0.15659777444777528
8371,0.016,0.5793999999999989,0.09775627705627715,0.15634777444777528
8372,0.016,0.579299999999999,0.09765627705627716,0.1561659562659571
8373,0.016,0.5790999999999991,0.09756738816738827,0.15603262293262377
8374,0.016,0.5790999999999991,0.09756738816738827,0.15603262293262377
8375,0.016,0.5794499999999991,0.09795627705627716,0.1564992895992904
8376,0.016,0.5794499999999991,0.09795627705627716,0.1564992895992904
8377,0.016,0.5794499999999991,0.09795627705627716,0.1564992895992904
8378,0.016,0.5796499999999991,0.09804516594516605,0.15663262293262378
8379,0.016,0.5797999999999991,0.09807294372294384,0.1566787767787776
8380,0.016,0.580099999999999,0.09829516594516605,0.1569787767787776
8381,0.016,0.5801999999999989,0.09831183261183271,0.15700674880674964
8382,0.016,0.580049999999999,0.09820468975468985,0.15685674880674963
8383,0.016,0.579899999999999,0.09809754689754699,0.15670674880674962
8384,0.016,0.579899999999999,0.09809754689754699,0.15670674880674962
8385,0.016,0.579749999999999,0.09798643578643587,0.15650674880674964
8386,0.016,0.5799499999999991,0.09809754689754699,0.15670674880674962
8387,0.016,0.579749999999999,0.0979118326118327,0.15644412254412335
8388,0.016,0.5797999999999991,0.09792294372294381,0.15646230436230515
8389,0.016,0.5797499999999991,0.09783203463203471,0.1562956376956385
8390,0.016,0.5799999999999991,0.09795703463203471,0.15651785991786074
8391,0.016,0.5801499999999992,0.09810703463203473,0.15673604173604255
8392,0.016,0.5801999999999992,0.09827370129870139,0.15695032745032828
8393,0.016,0.5804499999999991,0.09848203463203471,0.15722810522810604
8394,0.016,0.5804999999999992,0.09849314574314583,0.15724628704628785
8395,0.016,0.5805499999999991,0.09850703463203472,0.15726850926851008
8396,0.016,0.5807499999999991,0.09850703463203472,0.15726850926851008
8397,0.016,0.5811499999999991,0.09874945887445895,0.15760184260184343
8398,0.016,0.5810499999999992,0.09864945887445896,0.15742002442002526
8399,0.016,0.581249999999999,0.09877445887445896,0.15764224664224746
8400,0.016,0.5813499999999991,0.09889945887445896,0.1578644688644697
8401,0.016,0.581549999999999,0.09902445887445896,0.15808669108669193
8402,0.016,0.5817499999999991,0.099076406926407,0.15817002442002528
8403,0.016,0.5817499999999991,0.099076406926407,0.15817002442002528
8404,0.016,0.5819999999999991,0.09921926406926414,0.15842002442002528
8405,0.016,0.5818999999999991,0.09931017316017324,0.15858669108669193
8406,0.016,0.5818999999999991,0.09931017316017324,0.15858669108669193
8407,0.016,0.5818499999999991,0.09918517316017324,0.1583644688644697
8408,0.016,0.5816499999999992,0.09906017316017324,0.15814224664224746
8409,0.016,0.5815999999999992,0.09896926406926414,0.15797557997558082
8410,0.016,0.5815999999999992,0.09896926406926414,0.15797557997558082
8411,0.016,0.5816999999999992,0.09899426406926415,0.15801598401598485
8412,0.016,0.5816499999999992,0.09899426406926415,0.15801598401598485
8413,0.016,0.5816499999999992,0.09899426406926415,0.15801598401598485
8414,0.016,0.5815499999999991,0.09885140692640701,0.15776598401598485
8415,0.016,0.5816999999999991,0.09896251803751813,0.15796598401598486
8416,0.016,0.5815999999999992,0.09886251803751812,0.15778416583416666
8417,0.016,0.5816999999999991,0.09896251803751813,0.15796598401598486
8418,0.016,0.5815999999999991,0.09893751803751812,0.1579255799755808
8419,0.016,0.5817499999999991,0.09897160894660903,0.15798113553113638
8420,0.016,0.5818499999999991,0.09899660894660903,0.15802153957154041
8421,0.016,0.5818499999999991,0.09899660894660903,0.15802153957154041
8422,0.016,0.5817499999999991,0.09910772005772014,0.1582215395715404
8423,0.016,0.5817999999999992,0.09900772005772016,0.15803972138972222
8424,0.016,0.5817999999999992,0.09900772005772016,0.15803972138972222
8425,0.016,0.5818999999999992,0.09903272005772015,0.15808012543012626
8426,0.016,0.5822999999999992,0.09919938672438683,0.15836583971584053
8427,0.016,0.5821999999999992,0.09905652958152969,0.15811583971584053
8428,0.016,0.5820999999999991,0.09903152958152968,0.1580754356754365
8429,0.016,0.5820999999999991,0.09894062049062059,0.15790876900876985
8430,0.016,0.5819999999999992,0.09884062049062059,0.15772695082695165
8431,0.016,0.5819999999999992,0.09884062049062059,0.15772695082695165
8432,0.016,0.5820499999999992,0.09896562049062059,0.15794917304917389
8433,0.016,0.5821499999999991,0.09896562049062059,0.15794917304917389
8434,0.016,0.5817999999999992,0.0987656204906206,0.15761583971584053
8435,0.016,0.5820499999999992,0.0988906204906206,0.15783806193806277
8436,0.016,0.5821999999999992,0.0990156204906206,0.158060284160285
8437,0.016,0.582399999999999,0.09914062049062058,0.1582825063825072
8438,0.016,0.5821999999999992,0.0990156204906206,0.158060284160285
8439,0.016,0.582249999999999,0.09918228715728726,0.15834599844599928
8440,0.016,0.5821999999999992,0.09909137806637817,0.1581793317793326
8441,0.016,0.582249999999999,0.09910046897546906,0.15819448329448416
8442,0.016,0.5822999999999992,0.09910046897546906,0.15819448329448416
8443,0.016,0.5823999999999991,0.09930046897546907,0.15852781662781748
8444,0.016,0.5824499999999991,0.09942546897546907,0.15875003885003972
8445,0.016,0.5827499999999991,0.09953455988455998,0.1589167055167064
8446,0.016,0.582549999999999,0.0994678932178933,0.1588128094128103
8447,0.016,0.582599999999999,0.0995678932178933,0.15899462759462848
8448,0.016,0.5825499999999989,0.09955678210678218,0.1589764457764467
8449,0.016,0.5823499999999989,0.0994901154401155,0.1588725496725506
8450,0.016,0.5824499999999989,0.0996508297258298,0.15909477189477284
8451,0.016,0.582349999999999,0.0995508297258298,0.15891295371295464
8452,0.016,0.582349999999999,0.0996508297258298,0.15909477189477284
8453,0.016,0.582599999999999,0.0997758297258298,0.15931699411699507
8454,0.016,0.5826999999999989,0.0997758297258298,0.15931699411699507
8455,0.016,0.5827999999999988,0.09987582972582978,0.15949881229881324
8456,0.016,0.5824999999999988,0.09972582972582979,0.15928063048063143
8457,0.016,0.5823499999999987,0.09942582972582979,0.1589472971472981
8458,0.016,0.5825499999999986,0.09955082972582979,0.15916951936952034
8459,0.016,0.5827499999999985,0.09967582972582979,0.15939174159174258
8460,0.016,0.5826499999999984,0.09973264790764798,0.15947721167721265
8461,0.016,0.5827499999999985,0.09982355699855706,0.15964387834387933
8462,0.016,0.5824999999999986,0.09968069985569993,0.15939387834387933
8463,0.016,0.5827499999999985,0.09974022366522374,0.15949003219003316
8464,0.016,0.5827499999999985,0.09974022366522374,0.15949003219003316
8465,0.016,0.5827999999999985,0.09974022366522374,0.15949003219003316
8466,0.016,0.5827999999999985,0.09974022366522374,0.15949003219003316
8467,0.016,0.5827499999999985,0.09972911255411261,0.15947185037185135
8468,0.016,0.5829499999999984,0.09985411255411261,0.1596940725940736
8469,0.016,0.5829999999999984,0.09986320346320351,0.1597092241092251
8470,0.016,0.5829499999999984,0.09986320346320351,0.1597092241092251
8471,0.016,0.5828499999999984,0.0998314574314575,0.15965922410922512
8472,0.016,0.5828999999999984,0.09992236652236659,0.15982589077589177
8473,0.016,0.5827999999999984,0.09992236652236659,0.15982589077589177
8474,0.016,0.5830499999999985,0.10006522366522373,0.16007589077589177
8475,0.016,0.5829499999999984,0.09994022366522373,0.15985366855366953
8476,0.016,0.5828999999999984,0.0999291125541126,0.15983548673548773
8477,0.016,0.5830999999999983,0.1000291125541126,0.16001730491730592
8478,0.016,0.5831999999999983,0.10004577922077927,0.16004527694527795
8479,0.016,0.5833499999999983,0.10014577922077926,0.16022709512709613
8480,0.016,0.5833999999999983,0.10025689033189038,0.16042709512709613
8481,0.016,0.5834999999999981,0.10035689033189037,0.1606089133089143
8482,0.016,0.5837499999999982,0.1006902236652237,0.1611089133089143
8483,0.016,0.5836999999999982,0.10068264790764793,0.16109609279609383
8484,0.016,0.5836999999999982,0.10068264790764793,0.16109609279609383
8485,0.016,0.5838999999999983,0.10082550505050507,0.16134609279609383
8486,0.016,0.5839499999999982,0.10083459595959597,0.16136124431124535
8487,0.016,0.5838499999999982,0.10083459595959597,0.16136124431124535
8488,0.016,0.5839999999999982,0.10095959595959597,0.16158346653346758
8489,0.016,0.5839499999999981,0.10114141414141416,0.1618911588411599
8490,0.016,0.5839999999999981,0.10123232323232326,0.16205782550782655
8491,0.016,0.584299999999998,0.10135732323232326,0.16228004773004878
8492,0.016,0.5846499999999979,0.10147398989898992,0.16245953490953596
8493,0.016,0.5843999999999979,0.10133113275613279,0.16220953490953596
8494,0.016,0.5842999999999979,0.10130613275613279,0.16216913086913193
8495,0.016,0.5845999999999979,0.10154855699855701,0.16250246420246525
8496,0.016,0.5846999999999979,0.10158030303030305,0.16255246420246527
8497,0.016,0.5847499999999979,0.10168030303030304,0.16273428238428347
8498,0.016,0.5846499999999978,0.10165530303030303,0.1626938783438794
8499,0.016,0.5849999999999979,0.10165530303030303,0.1626938783438794
8500,0.016,0.5846999999999978,0.10128030303030303,0.162249433899435
8501,0.016,0.5848999999999979,0.10142316017316017,0.162499433899435
8502,0.016,0.5850499999999978,0.10152316017316017,0.16268125208125317
8503,0.016,0.5848999999999978,0.10148030303030302,0.16261307026307137
8504,0.015,0.5843499999999977,0.10056363636363636,0.1617669164169175
8505,0.015,0.5842999999999977,0.10066363636363634,0.1619487345987357
8506,0.015,0.5843499999999977,0.10066363636363634,0.1619487345987357
8507,0.015,0.5842999999999977,0.10065252525252523,0.1619305527805539
8508,0.015,0.5842499999999977,0.10052752525252523,0.16170833055833167
8509,0.015,0.5840499999999978,0.10017038239538237,0.16129166389166502
8510,0.015,0.5839499999999979,0.10007038239538237,0.16110984570984685
8511,0.015,0.5839499999999979,0.10007038239538237,0.16110984570984685
8512,0.015,0.584149999999998,0.1002132395382395,0.16135984570984685
8513,0.015,0.5843499999999979,0.10032435064935062,0.16155984570984683
8514,0.015,0.584449999999998,0.10043546176046174,0.1617598457098468
8515,0.015,0.584799999999998,0.10066879509379507,0.16207802752802863
8516,0.015,0.584649999999998,0.10066879509379507,0.16207802752802863
8517,0.015,0.5845499999999981,0.10066879509379507,0.16207802752802863
8518,0.015,0.5847999999999981,0.10079379509379507,0.16230024975025087
8519,0.015,0.5849499999999981,0.10089379509379506,0.16248206793206904
8520,0.015,0.584799999999998,0.10085093795093791,0.16241388611388724
8521,0.015,0.584949999999998,0.10097593795093791,0.16263610833610945
8522,0.015,0.585149999999998,0.10107593795093792,0.16281792651792765
8523,0.015,0.5850999999999978,0.10106482683982679,0.16279974469974584
8524,0.015,0.5850999999999978,0.10115573593073589,0.1629664113664125
8525,0.015,0.5848499999999979,0.10115573593073589,0.1629664113664125
8526,0.015,0.5845999999999979,0.10094740259740256,0.16268863358863472
8527,0.015,0.5847499999999979,0.10111406926406923,0.162974347874349
8528,0.015,0.5845999999999979,0.10098906926406923,0.16275212565212677
8529,0.015,0.5844499999999978,0.10094621212121209,0.16268394383394497
8530,0.015,0.5845499999999977,0.10104621212121208,0.16286576201576317
8531,0.015,0.5847499999999978,0.10104621212121208,0.16286576201576317
8532,0.015,0.5846499999999977,0.10114621212121207,0.16304758019758134
8533,0.015,0.5844499999999977,0.10124621212121207,0.16322939837939954
8534,0.015,0.5844499999999977,0.10134621212121206,0.1634112165612177
8535,0.015,0.5844999999999976,0.10144621212121206,0.1635930347430359
8536,0.015,0.5844499999999977,0.10144621212121206,0.1635930347430359
8537,0.015,0.5843999999999976,0.10142835497835492,0.16356525696525812
8538,0.015,0.5844999999999976,0.10144855699855694,0.16359859029859147
8539,0.015,0.5841999999999975,0.10107355699855694,0.16315414585414703
8540,0.015,0.5841499999999976,0.10107355699855694,0.16315414585414703
8541,0.015,0.5843499999999976,0.10118466810966806,0.163354145854147
8542,0.015,0.5842499999999977,0.10108466810966805,0.16317232767232884
8543,0.015,0.5837499999999978,0.10058466810966805,0.1625056610056622
8544,0.015,0.5833999999999977,0.10058466810966805,0.1625056610056622
8545,0.015,0.5834499999999977,0.10059375901875896,0.1625208125208137
8546,0.015,0.5832999999999977,0.1004866161616161,0.1623708125208137
8547,0.015,0.5833999999999977,0.100595707070707,0.16253747918748038
8548,0.015,0.5836499999999977,0.1008814213564213,0.16298192363192485
8549,0.015,0.5836499999999977,0.1008814213564213,0.16298192363192485
8550,0.015,0.5836499999999977,0.1008814213564213,0.16298192363192485
8551,0.015,0.5835999999999978,0.10085761183261177,0.16294620934621057
8552,0.015,0.5835499999999977,0.10095761183261176,0.16312802752802874
8553,0.015,0.5833499999999976,0.10089094516594509,0.16302413142413266
8554,0.015,0.5835999999999977,0.10105761183261175,0.16330984570984694
8555,0.015,0.5836499999999976,0.10118261183261175,0.16353206793206918
8556,0.015,0.5836499999999976,0.10118261183261175,0.16353206793206918
8557,0.015,0.5838999999999976,0.10132546897546889,0.16378206793206918
8558,0.015,0.5834999999999976,0.10107546897546889,0.16338206793206916
8559,0.015,0.5834499999999977,0.10107546897546889,0.16338206793206916
8560,0.015,0.5834499999999977,0.10107546897546889,0.16338206793206916
8561,0.015,0.5835499999999977,0.1009845598845598,0.16321540126540252
8562,0.015,0.5835999999999977,0.1009936507936507,0.16323055278055404
8563,0.015,0.5834499999999977,0.10082698412698404,0.16301626706626832
8564,0.015,0.5836999999999977,0.10095198412698404,0.16323848928849055
8565,0.015,0.5836499999999977,0.10095198412698404,0.16323848928849055
8566,0.015,0.5837499999999978,0.10104289321789314,0.1634051559551572
8567,0.015,0.5839999999999977,0.10118575036075028,0.1636551559551572
8568,0.015,0.5841999999999977,0.10125241702741695,0.16375905205905328
8569,0.015,0.5840499999999978,0.10114130591630584,0.1635590520590533
8570,0.015,0.5841499999999977,0.10105797258297251,0.16340520590520713
8571,0.015,0.5842999999999977,0.10105797258297251,0.16340520590520713
8572,0.015,0.5843999999999976,0.10105797258297251,0.16340520590520713
8573,0.015,0.5844499999999977,0.10116908369408363,0.16360520590520714
8574,0.015,0.5842999999999977,0.10105797258297251,0.16340520590520713
8575,0.015,0.5840999999999976,0.1009468614718614,0.16320520590520715
8576,0.015,0.5840999999999976,0.1009468614718614,0.16320520590520715
8577,0.015,0.5843499999999976,0.10108971861471854,0.16345520590520715
8578,0.015,0.5845499999999976,0.10121471861471854,0.1636774281274294
8579,0.015,0.5844999999999975,0.10120360750360742,0.16365924630924758
8580,0.015,0.5845999999999976,0.10122380952380944,0.1636925796425809
8581,0.015,0.5846499999999976,0.10122380952380944,0.1636925796425809
8582,0.015,0.5846499999999976,0.10122380952380944,0.1636925796425809
8583,0.015,0.5846499999999976,0.10122380952380944,0.1636925796425809
8584,0.015,0.5849999999999976,0.10139047619047611,0.1639782939282952
8585,0.015,0.5849499999999975,0.10139047619047611,0.1639782939282952
8586,0.015,0.5850999999999975,0.10142456709956701,0.16403384948385075
8587,0.015,0.5850999999999975,0.10142456709956701,0.16403384948385075
8588,0.015,0.5849999999999975,0.10129956709956701,0.16381162726162854
8589,0.015,0.5848999999999976,0.10119956709956703,0.16362980907981034
8590,0.015,0.5850499999999976,0.10124242424242416,0.16369799089799217
8591,0.015,0.5850499999999976,0.10124242424242416,0.16369799089799217
8592,0.015,0.5848999999999978,0.10124242424242416,0.16369799089799217
8593,0.015,0.5848499999999976,0.10123131313131305,0.16367980907981036
8594,0.015,0.5846499999999976,0.10133131313131304,0.16386162726162853
8595,0.015,0.5845999999999977,0.10124040404040395,0.16369496059496189
8596,0.015,0.5843499999999976,0.10114040404040393,0.16354344544344673
8597,0.015,0.5840499999999976,0.10097373737373727,0.16325773115773246
8598,0.015,0.5840499999999976,0.10097373737373727,0.16325773115773246
8599,0.015,0.5838999999999978,0.10084873737373727,0.16303550893551022
8600,0.015,0.5837999999999977,0.10082373737373726,0.16299510489510619
8601,0.015,0.5839999999999976,0.10091262626262615,0.16312843822843953
8602,0.015,0.5839999999999976,0.10091262626262615,0.16312843822843953
8603,0.015,0.5836999999999976,0.10076976911976901,0.16287843822843953
8604,0.015,0.5836499999999976,0.10067886002885991,0.16271177156177288
8605,0.015,0.5835999999999977,0.10067886002885991,0.16271177156177288
8606,0.015,0.5836499999999976,0.10068795093795081,0.1627269230769244
8607,0.015,0.5834999999999976,0.10056295093795081,0.16250470085470217
8608,0.015,0.5833999999999977,0.10050580808080795,0.16242136752136885
8609,0.015,0.5836499999999977,0.10063080808080795,0.16264358974359105
8610,0.015,0.5835499999999977,0.10075580808080795,0.1628658119658133
8611,0.015,0.5834999999999977,0.10075580808080795,0.1628658119658133
8612,0.015,0.5834499999999977,0.10074469696969683,0.16284763014763148
8613,0.014,0.5828999999999978,0.09974469696969683,0.16184763014763148
8614,0.014,0.5828499999999976,0.09973358585858572,0.16182944832944968
8615,0.014,0.5828999999999978,0.09973358585858572,0.16182944832944968
8616,0.014,0.5830499999999976,0.0998335858585857,0.16201126651126788
8617,0.014,0.5831999999999976,0.09986767676767662,0.16206682206682343
8618,0.014,0.5832999999999977,0.09989267676767662,0.1621072261072275
8619,0.014,0.5834499999999977,0.09992676767676753,0.16216278166278306
8620,0.014,0.5833999999999977,0.09991287878787863,0.16214055944056083
8621,0.014,0.5834499999999977,0.09992196969696954,0.16215571095571235
8622,0.014,0.5834499999999977,0.09992196969696954,0.16215571095571235
8623,0.014,0.5834499999999977,0.09983863636363621,0.16200186480186618
8624,0.014,0.5834999999999976,0.0999386363636362,0.16218368298368438
8625,0.014,0.5836499999999977,0.09998149350649335,0.16225186480186618
8626,0.014,0.5834499999999978,0.09985649350649335,0.16202964257964397
8627,0.014,0.5834999999999977,0.09985649350649335,0.16202964257964397
8628,0.014,0.5833999999999977,0.09977316017316003,0.16191535686535824
8629,0.014,0.5832999999999977,0.09974816017316002,0.1618749528249542
8630,0.014,0.5832999999999977,0.09974816017316002,0.1618749528249542
8631,0.014,0.5832999999999977,0.09974816017316002,0.1618749528249542
8632,0.014,0.5831999999999976,0.09984816017316,0.16205677100677238
8633,0.014,0.5831499999999977,0.09975725108225092,0.16189010434010573
8634,0.014,0.5832499999999977,0.09986836219336204,0.1620901043401057
8635,0.014,0.5830999999999977,0.09983427128427112,0.16203454878455015
8636,0.014,0.5831499999999977,0.09984336219336203,0.16204970029970167
8637,0.014,0.5828999999999978,0.09970447330447314,0.16184970029970167
8638,0.014,0.5829499999999977,0.09970447330447314,0.16184970029970167
8639,0.014,0.5827999999999977,0.09966161616161599,0.16178151848151984
8640,0.014,0.5828999999999978,0.09977272727272711,0.16198151848151982
8641,0.014,0.5828999999999978,0.0998727272727271,0.16216333666333801
8642,0.014,0.5829999999999977,0.09989292929292913,0.16219666999667134
8643,0.014,0.5830499999999978,0.09991078643578627,0.1622244477744491
8644,0.014,0.5831499999999978,0.10000169552669536,0.16239111444111579
8645,0.014,0.5833999999999978,0.10021002886002868,0.16266889221889355
8646,0.014,0.5835499999999979,0.10025288600288583,0.16273707403707535
8647,0.014,0.5831999999999978,0.10000288600288583,0.16233707403707534
8648,0.013,0.5829499999999979,0.0991695526695525,0.16162278832278962
8649,0.013,0.5830499999999978,0.0992695526695525,0.16180460650460782
8650,0.013,0.5831499999999978,0.09938066378066361,0.1620046065046078
8651,0.013,0.5832999999999978,0.09938066378066361,0.1620046065046078
8652,0.013,0.5832999999999978,0.09938066378066361,0.1620046065046078
8653,0.013,0.5834999999999977,0.09950566378066361,0.16222682872683003
8654,0.013,0.5833999999999977,0.09950566378066361,0.16222682872683003
8655,0.013,0.5834499999999977,0.0996056637806636,0.16240864690864823
8656,0.013,0.5834999999999976,0.0997056637806636,0.1625904650904664
8657,0.013,0.5835499999999976,0.09971955266955249,0.16261268731268866
8658,0.013,0.5833499999999975,0.09971955266955249,0.16261268731268866
8659,0.013,0.5832499999999975,0.09969455266955247,0.1625722832722846
8660,0.013,0.5833999999999975,0.09981955266955247,0.16279450549450683
8661,0.013,0.5835499999999975,0.09991955266955248,0.16297632367632503
8662,0.013,0.5835499999999975,0.10001955266955247,0.1631581418581432
8663,0.013,0.5835499999999975,0.10021955266955247,0.16349147519147655
8664,0.013,0.5835999999999975,0.10031955266955246,0.16367329337329475
8665,0.013,0.5834999999999974,0.10044455266955246,0.16389551559551696
8666,0.013,0.5833499999999973,0.10040169552669533,0.16382733377733516
8667,0.013,0.5828999999999973,0.10006836219336199,0.16332733377733516
8668,0.013,0.5828999999999973,0.10006836219336199,0.16332733377733516
8669,0.013,0.5829999999999974,0.10021121933621913,0.16357733377733516
8670,0.013,0.5831499999999974,0.10008621933621913,0.16335511155511293
8671,0.013,0.5831499999999974,0.10008621933621913,0.16335511155511293
8672,0.013,0.5831499999999974,0.10008621933621913,0.16335511155511293
8673,0.013,0.5830999999999973,0.10018621933621913,0.16353692973693112
8674,0.013,0.5831999999999973,0.10021121933621913,0.16357733377733516
8675,0.013,0.5832499999999973,0.10033621933621913,0.1637995559995574
8676,0.013,0.5836499999999972,0.10066955266955246,0.1642995559995574
8677,0.013,0.5837999999999972,0.10072510822510802,0.16438527028527167
8678,0.013,0.5838999999999971,0.10082510822510801,0.16456708846708987
8679,0.013,0.5839999999999971,0.10082510822510801,0.16456708846708987
8680,0.013,0.583949999999997,0.100925108225108,0.16474890664890804
8681,0.013,0.5840499999999968,0.10084177489177468,0.1645950604950619
8682,0.013,0.5840499999999968,0.10073463203463182,0.16444506049506188
8683,0.013,0.5840999999999968,0.10074372294372272,0.1644602120102134
8684,0.013,0.5840999999999968,0.10074372294372272,0.1644602120102134
8685,0.013,0.5838499999999969,0.10074372294372272,0.1644602120102134
8686,0.013,0.5837499999999969,0.10064372294372272,0.16427839382839524
8687,0.013,0.5835999999999969,0.10060963203463182,0.16422283827283965
8688,0.013,0.5831999999999968,0.1002096320346318,0.16373798978799117
8689,0.013,0.5832499999999969,0.10022074314574293,0.16375617160617298
8690,0.013,0.5833999999999969,0.10042074314574294,0.16408950493950633
8691,0.013,0.5834999999999968,0.10052074314574293,0.1642713231213245
8692,0.013,0.5835499999999968,0.10062074314574292,0.1644531413031427
8693,0.013,0.5836499999999967,0.10062074314574292,0.1644531413031427
8694,0.013,0.5835499999999967,0.1006005411255409,0.16441980796980937
8695,0.013,0.5837499999999967,0.10071165223665202,0.16461980796980935
8696,0.013,0.5838999999999966,0.10083665223665202,0.16484203019203159
8697,0.013,0.5838999999999966,0.10083665223665202,0.16484203019203159
8698,0.013,0.5838499999999966,0.10083665223665202,0.16484203019203159
8699,0.013,0.5840999999999966,0.10097950937950916,0.16509203019203159
8700,0.013,0.5838999999999965,0.10107950937950914,0.16527384837384979
8701,0.013,0.5835499999999967,0.10087950937950914,0.16494051504051643
8702,0.013,0.5834499999999966,0.10085450937950914,0.1649001110001124
8703,0.013,0.5835999999999967,0.10089736652236628,0.1649682928182942
8704,0.013,0.5834999999999967,0.10073665223665199,0.16474607059607196
8705,0.013,0.5836499999999968,0.10077950937950914,0.1648142524142538
8706,0.013,0.5836999999999969,0.10079736652236627,0.16484203019203156
8707,0.012,0.5832499999999968,0.09989736652236626,0.16402384837384976
8708,0.012,0.5832999999999969,0.10000847763347738,0.16422384837384973
8709,0.012,0.583099999999997,0.09988347763347738,0.1640016261516275
8710,0.012,0.5829999999999971,0.09982633477633451,0.16391829281829418
8711,0.012,0.5830999999999971,0.09993744588744563,0.16411829281829415
8712,0.012,0.583199999999997,0.09984653679653654,0.1639516261516275
8713,0.012,0.5834499999999971,0.09992229437229412,0.1640706737706751
8714,0.012,0.5834499999999971,0.09992229437229412,0.1640706737706751
8715,0.012,0.5832999999999972,0.099811183261183,0.16387067377067513
8716,0.012,0.5832999999999972,0.09992229437229412,0.1640706737706751
