numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
843,0.1,0.7371428571428573,0.4810115440115437,0.5952323167029041
844,0.1,0.7364285714285717,0.4796782106782104,0.5943434278140152
845,0.09,0.7350000000000003,0.47634487734487707,0.5923434278140152
846,0.09,0.7350000000000003,0.47634487734487707,0.5923434278140152
847,0.09,0.7350000000000003,0.47634487734487707,0.5923434278140152
848,0.09,0.730714285714286,0.4716782106782105,0.5876767611473486
849,0.09,0.7271428571428573,0.46667821067821047,0.5810100944806819
850,0.09,0.7285714285714289,0.4690591630591628,0.5830100944806819
851,0.09,0.7328571428571432,0.47572582972582944,0.5910100944806819
852,0.09,0.7314285714285718,0.47322582972582944,0.5883434278140152
853,0.09,0.7364285714285718,0.4789401154401151,0.5956161550867425
854,0.09,0.7328571428571432,0.4744956709956707,0.5912525187231061
855,0.09,0.7357142857142861,0.47866233766233734,0.5952525187231061
856,0.09,0.7378571428571433,0.4846623376623373,0.6008080742786617
857,0.09,0.7392857142857148,0.48751948051948013,0.605252518723106
858,0.09,0.7392857142857148,0.48751948051948013,0.605252518723106
859,0.1,0.7421428571428577,0.4932337662337658,0.609252518723106
860,0.1,0.7407142857142862,0.49061471861471817,0.6074343369049242
861,0.1,0.741428571428572,0.49186471861471814,0.6096565591271464
862,0.1,0.7428571428571433,0.494721861471861,0.6141010035715909
863,0.1,0.746428571428572,0.5004361471861467,0.6213737308443181
864,0.1,0.7485714285714292,0.5061504329004324,0.6286464581170454
865,0.1,0.7492857142857149,0.5074837662337657,0.6295353470059343
866,0.1,0.7507142857142864,0.509864718614718,0.6315353470059343
867,0.1,0.7528571428571437,0.512114718614718,0.6335808015513887
868,0.1,0.7500000000000007,0.5096147186147181,0.6309141348847221
869,0.1,0.7507142857142864,0.5117575757575752,0.6331363571069444
870,0.1,0.7485714285714292,0.5096147186147181,0.6309141348847221
871,0.1,0.7457142857142862,0.504471861471861,0.6264696904402777
872,0.1,0.7428571428571433,0.5007218614718609,0.6220252459958333
873,0.1,0.7450000000000006,0.5037218614718609,0.6242474682180554
874,0.1,0.7450000000000006,0.50276948051948,0.6232474682180554
875,0.1,0.7478571428571433,0.50276948051948,0.6232474682180554
876,0.1,0.7457142857142862,0.5031028138528133,0.623723658694246
877,0.1,0.7457142857142862,0.5031028138528133,0.623723658694246
878,0.1,0.7428571428571434,0.5008805916305912,0.6207236586942461
879,0.1,0.7435714285714292,0.5011663059163055,0.6209509314215187
880,0.1,0.7457142857142864,0.5071663059163054,0.6265064869770742
881,0.1,0.7450000000000007,0.5054996392496388,0.6251731536437409
882,0.1,0.7457142857142864,0.505785353535353,0.6254004263710137
883,0.1,0.7485714285714293,0.5099520202020197,0.6294004263710137
884,0.1,0.7457142857142864,0.5049520202020197,0.622733759704347
885,0.1,0.744285714285715,0.5016186868686864,0.617733759704347
886,0.1,0.7450000000000007,0.5026186868686863,0.6190158109863982
887,0.09,0.7407142857142864,0.4951186868686863,0.6130158109863982
888,0.1,0.7435714285714293,0.5017853535353529,0.6180158109863982
889,0.1,0.7442857142857151,0.5024996392496387,0.6186218715924588
890,0.11,0.7450000000000009,0.5044996392496387,0.61973298270357
891,0.1,0.7392857142857152,0.4944996392496387,0.60973298270357
892,0.1,0.7392857142857152,0.49383297258297204,0.6092329827035701
893,0.1,0.7400000000000009,0.4941901154401149,0.6096774271480144
894,0.11,0.7407142857142865,0.4966901154401149,0.6111059985765859
895,0.12,0.7435714285714294,0.5024044011544005,0.6151059985765859
896,0.12,0.7464285714285722,0.5066901154401149,0.6211059985765859
897,0.13,0.7471428571428579,0.5086901154401149,0.6222171096876971
898,0.13,0.7464285714285722,0.5046901154401149,0.6165028239734114
899,0.13,0.7457142857142864,0.5030234487734483,0.6148361573067447
900,0.13,0.7457142857142864,0.5030234487734483,0.6148361573067447
901,0.13,0.7428571428571434,0.4978805916305912,0.6103917128623003
902,0.13,0.7442857142857149,0.49773773448773406,0.6102207726913601
903,0.13,0.7442857142857149,0.49873773448773406,0.6110541060246935
904,0.13,0.7450000000000006,0.5013567821067817,0.6141969631675507
905,0.13,0.7457142857142862,0.500642496392496,0.6135909025614901
906,0.13,0.743571428571429,0.49689249639249605,0.6098985948691823
907,0.13,0.7414285714285718,0.4936782106782103,0.6066258675964551
908,0.13,0.7378571428571432,0.4906782106782104,0.6032925342631218
909,0.13,0.7328571428571432,0.4826782106782104,0.594403645374233
910,0.13,0.7335714285714289,0.48467821067821043,0.5961893596599472
911,0.13,0.7314285714285716,0.4796782106782104,0.5895226929932806
912,0.13,0.7342857142857144,0.4830115440115438,0.5945226929932805
913,0.14,0.7385714285714288,0.4905115440115438,0.6005226929932806
914,0.14,0.7428571428571431,0.49437518037518013,0.6037607882313758
915,0.14,0.7435714285714288,0.49473232323232297,0.6042052326758203
916,0.14,0.740714285714286,0.48973232323232296,0.5975385660091537
917,0.14,0.7414285714285717,0.4892777777777775,0.5971464091464085
918,0.14,0.7428571428571431,0.4917777777777775,0.5990511710511705
919,0.14,0.7428571428571431,0.4917777777777775,0.5990511710511705
920,0.14,0.7435714285714288,0.4921349206349203,0.5994956154956149
921,0.14,0.7457142857142859,0.49299206349206315,0.600606726606726
922,0.14,0.7492857142857144,0.4984920634920631,0.6054956154956148
923,0.14,0.7500000000000001,0.497380952380952,0.6034956154956148
924,0.13,0.7492857142857144,0.495380952380952,0.6023845043845036
925,0.13,0.750714285714286,0.4987142857142852,0.6053845043845036
926,0.13,0.7514285714285717,0.5000476190476185,0.6062733932733925
927,0.12,0.7485714285714288,0.4933809523809519,0.6012733932733925
928,0.12,0.7464285714285716,0.4883809523809519,0.5971824841824834
929,0.12,0.7507142857142859,0.49504761904761857,0.6051824841824834
930,0.12,0.7507142857142859,0.49604761904761857,0.6060158175158168
931,0.13,0.7535714285714288,0.5027142857142852,0.6110158175158168
932,0.13,0.7500000000000001,0.4972976190476186,0.605238039738039
933,0.13,0.7500000000000001,0.49896428571428525,0.6069047064047056
934,0.13,0.7500000000000001,0.49896428571428525,0.6069047064047056
935,0.12,0.7450000000000001,0.48896428571428524,0.5969047064047056
936,0.12,0.7464285714285716,0.49146428571428524,0.6009047064047056
937,0.12,0.7442857142857143,0.4847976190476186,0.5929047064047057
938,0.12,0.7457142857142857,0.48779761904761854,0.5951269286269278
939,0.12,0.7457142857142857,0.48779761904761854,0.5951269286269278
940,0.12,0.7435714285714284,0.48313095238095194,0.591238039738039
941,0.12,0.745,0.48646428571428524,0.594238039738039
942,0.11,0.7421428571428571,0.47846428571428523,0.5875713730713723
943,0.11,0.7421428571428571,0.47846428571428523,0.5875713730713723
944,0.11,0.7392857142857142,0.4757976190476186,0.5852856587856581
945,0.11,0.7378571428571427,0.47246428571428534,0.5822856587856581
946,0.11,0.7364285714285711,0.46913095238095204,0.5792856587856581
947,0.11,0.7335714285714282,0.4636547619047615,0.5746391941391935
948,0.11,0.736428571428571,0.46665476190476146,0.5779725274725268
949,0.11,0.7399999999999995,0.4723690476190472,0.585245254745254
950,0.11,0.7399999999999995,0.4723690476190472,0.585245254745254
951,0.11,0.7399999999999995,0.4723690476190472,0.585245254745254
952,0.11,0.741428571428571,0.47320238095238054,0.586245254745254
953,0.11,0.7407142857142851,0.4708214285714282,0.5839725274725268
954,0.11,0.7414285714285708,0.47193253968253934,0.5853361638361632
955,0.11,0.7392857142857135,0.4681230158730155,0.5817806082806076
956,0.11,0.7392857142857135,0.4681230158730155,0.5817806082806076
957,0.11,0.7371428571428565,0.4652658730158727,0.5773361638361632
958,0.1,0.7335714285714279,0.45971031746031715,0.5734900099900093
959,0.09,0.7292857142857136,0.45221031746031715,0.5674900099900093
960,0.09,0.7299999999999993,0.4514960317460314,0.5668839493839486
961,0.09,0.7321428571428563,0.45524603174603145,0.5713283938283931
962,0.09,0.7342857142857135,0.4590555555555552,0.5748839493839486
963,0.09,0.7321428571428563,0.45584126984126955,0.5716112221112213
964,0.09,0.7328571428571421,0.4567936507936505,0.5723384948384941
965,0.09,0.7321428571428563,0.45479365079365053,0.5709496059496052
966,0.09,0.7292857142857134,0.4506269841269839,0.5669496059496052
967,0.09,0.7264285714285705,0.4471269841269839,0.5634496059496051
968,0.09,0.7271428571428562,0.4490714285714283,0.5656034521034513
969,0.09,0.7285714285714278,0.45073809523809494,0.5669367854367846
970,0.09,0.7314285714285707,0.45588095238095205,0.5713812298812291
971,0.09,0.7292857142857136,0.4530238095238092,0.5669367854367846
972,0.1,0.7342857142857135,0.4617738095238092,0.5747145632145625
973,0.1,0.7321428571428563,0.45805952380952353,0.5718256743256735
974,0.1,0.7314285714285707,0.45758333333333306,0.571270118770118
975,0.1,0.7299999999999993,0.455583333333333,0.5679367854367847
976,0.1,0.7349999999999993,0.46158333333333296,0.5734923409923401
977,0.09,0.7342857142857135,0.45958333333333296,0.5723812298812291
978,0.09,0.7378571428571422,0.4624722222222218,0.5760955155955148
979,0.09,0.7378571428571422,0.4631388888888884,0.5765955155955147
980,0.09,0.7378571428571422,0.46263888888888843,0.5762780552780543
981,0.09,0.7342857142857135,0.45763888888888843,0.5696113886113877
982,0.09,0.7292857142857136,0.4534570707070702,0.5651883116883107
983,0.09,0.7285714285714279,0.45250468975468927,0.564461038961038
984,0.09,0.7299999999999993,0.4553618326118321,0.5689054834054825
985,0.09,0.7285714285714279,0.45736183261183216,0.5722388167388158
986,0.09,0.7328571428571422,0.46236183261183217,0.5765123210123201
987,0.1,0.7371428571428565,0.4698618326118321,0.5825123210123201
988,0.09,0.7342857142857135,0.4631951659451655,0.5775123210123201
989,0.09,0.7328571428571421,0.46033802308802263,0.5746840381840372
990,0.08,0.7321428571428563,0.4578380230880226,0.5732554667554658
991,0.09,0.7378571428571421,0.46783802308802264,0.5832554667554658
992,0.09,0.7378571428571421,0.4689808802308798,0.5840888000887992
993,0.09,0.7378571428571421,0.4689808802308798,0.5840888000887992
994,0.08,0.7342857142857134,0.46064754689754644,0.576945942945942
995,0.07,0.7299999999999991,0.45064754689754644,0.566945942945942
996,0.07,0.7278571428571421,0.44858405483405434,0.5645823065823057
997,0.06,0.7264285714285706,0.445250721500721,0.5625823065823057
998,0.06,0.725714285714285,0.445250721500721,0.5625823065823057
999,0.06,0.7278571428571422,0.4499173881673876,0.5664711954711945
1000,0.05,0.7249999999999993,0.4442031024531019,0.5624711954711945
1001,0.05,0.7242857142857136,0.44384595959595907,0.56202675102675
1002,0.05,0.7271428571428565,0.4489888167388162,0.5664711954711945
1003,0.05,0.7271428571428565,0.44965548340548284,0.5669711954711945
1004,0.05,0.7292857142857138,0.45336976911976845,0.5698600843600833
1005,0.06,0.7307142857142851,0.45836976911976846,0.5731934176934167
1006,0.06,0.7335714285714281,0.4625364357864351,0.5771934176934167
1007,0.06,0.7357142857142853,0.46575072150072083,0.5804661449661439
1008,0.06,0.736428571428571,0.465972943722943,0.5807691752691743
1009,0.06,0.7392857142857138,0.46930627705627637,0.5857691752691743
1010,0.06,0.7378571428571422,0.4666396103896097,0.5832691752691743
1011,0.06,0.7407142857142851,0.47330627705627637,0.5912691752691742
1012,0.06,0.7407142857142851,0.47330627705627637,0.5912691752691742
1013,0.05,0.7371428571428565,0.464972943722943,0.5841263181263171
1014,0.05,0.7342857142857135,0.45913961038960965,0.5784120324120314
1015,0.05,0.7328571428571422,0.458504689754689,0.5776039516039506
1016,0.05,0.7378571428571422,0.46650468975468895,0.5864928404928395
1017,0.05,0.7392857142857138,0.4681713564213556,0.5878261738261729
1018,0.05,0.738571428571428,0.46733802308802225,0.5872547452547443
1019,0.05,0.7357142857142851,0.4631713564213556,0.5832547452547443
1020,0.05,0.7349999999999994,0.46281421356421276,0.5828103008102998
1021,0.05,0.7357142857142851,0.4632904040404033,0.5833658563658554
1022,0.05,0.7342857142857138,0.4602904040404033,0.5811436341436331
1023,0.05,0.7378571428571423,0.46695707070706993,0.5891436341436331
1024,0.05,0.7378571428571423,0.46645707070707,0.5888261738261729
1025,0.05,0.7378571428571423,0.46579040404040334,0.5883261738261729
1026,0.05,0.736428571428571,0.46350468975468906,0.5867100122100113
1027,0.05,0.7357142857142853,0.46183802308802235,0.5845671550671541
1028,0.05,0.7342857142857139,0.461004689754689,0.5835671550671541
1029,0.05,0.7342857142857139,0.461004689754689,0.5835671550671541
1030,0.05,0.7349999999999995,0.46300468975468895,0.584956043956043
1031,0.04,0.7321428571428567,0.45800468975468894,0.5816227106227096
1032,0.04,0.7307142857142853,0.45857287157287074,0.5824774114774105
1033,0.04,0.7307142857142853,0.4569062049062041,0.5808107448107438
1034,0.04,0.7285714285714282,0.455795093795093,0.5794471084471075
1035,0.04,0.7321428571428568,0.460795093795093,0.5861137751137742
1036,0.04,0.7321428571428568,0.458295093795093,0.5821137751137742
1037,0.04,0.734285714285714,0.46496176046175963,0.5901137751137742
1038,0.04,0.7321428571428568,0.460295093795093,0.5862248862248852
1039,0.04,0.7314285714285711,0.45762842712842633,0.583939171939171
1040,0.04,0.7307142857142854,0.4559617604617596,0.5817963147963138
1041,0.05,0.7321428571428568,0.459295093795093,0.5837963147963139
1042,0.05,0.7307142857142854,0.459795093795093,0.5844629814629805
1043,0.05,0.7307142857142854,0.459795093795093,0.5844629814629805
1044,0.05,0.7328571428571427,0.46150937950937865,0.586021423021422
1045,0.05,0.7335714285714284,0.463890331890331,0.5882941502941493
1046,0.06,0.7364285714285714,0.4705569985569976,0.5932941502941493
1047,0.06,0.7342857142857143,0.4676998556998548,0.5888497058497049
1048,0.06,0.7342857142857143,0.46603318903318813,0.5871830391830383
1049,0.06,0.735,0.4669855699855691,0.587910311910311
1050,0.06,0.7328571428571428,0.46031890331890246,0.579910311910311
1051,0.06,0.7271428571428571,0.4536522366522358,0.571910311910311
1052,0.06,0.7257142857142856,0.4536522366522358,0.571910311910311
1053,0.06,0.7235714285714286,0.4515689033189025,0.5691325341325332
1054,0.06,0.7242857142857143,0.4482355699855691,0.5641325341325332
1055,0.06,0.7257142857142859,0.44787842712842624,0.5636880896880888
1056,0.06,0.7235714285714286,0.44321176046175964,0.5597992007991999
1057,0.06,0.7242857142857143,0.4454339826839819,0.5634355644355636
1058,0.06,0.7271428571428572,0.4489895382395374,0.5661706071706063
1059,0.06,0.7285714285714286,0.44982287157287076,0.5671706071706063
1060,0.06,0.725,0.44704509379509294,0.5641403041403034
1061,0.06,0.7257142857142859,0.44829509379509297,0.5651659451659444
1062,0.07,0.7271428571428572,0.4516284271284263,0.5671659451659444
1063,0.07,0.7271428571428572,0.4516284271284263,0.5671659451659444
1064,0.07,0.7242857142857143,0.44746176046175967,0.5631659451659444
1065,0.07,0.7228571428571428,0.44646176046175967,0.5623326118326111
1066,0.07,0.7257142857142856,0.4499617604617597,0.5658326118326111
1067,0.07,0.7285714285714286,0.4541284271284263,0.569832611832611
1068,0.07,0.7314285714285715,0.45768398268398186,0.5725676545676538
1069,0.07,0.7307142857142859,0.4550173160173152,0.5702819402819395
1070,0.07,0.7257142857142859,0.44701731601731526,0.5613930513930506
1071,0.07,0.7278571428571429,0.4486839826839819,0.5642501942501935
1072,0.07,0.7278571428571429,0.4486839826839819,0.5642501942501935
1073,0.07,0.7250000000000001,0.44439826839826757,0.5582501942501935
1074,0.07,0.7271428571428573,0.4482077922077914,0.561805749805749
1075,0.07,0.7300000000000003,0.454874458874458,0.569805749805749
1076,0.07,0.7278571428571431,0.4502077922077914,0.5659168609168601
1077,0.08,0.7285714285714288,0.45220779220779145,0.5670279720279713
1078,0.09,0.7307142857142859,0.45820779220779145,0.5713136863136856
1079,0.09,0.7300000000000001,0.4555411255411248,0.5690279720279713
1080,0.09,0.7300000000000001,0.45637445887445816,0.5695474525474519
1081,0.09,0.7328571428571429,0.46137445887445816,0.5762141192141185
1082,0.09,0.7364285714285714,0.4615562770562764,0.5764705294705288
1083,0.09,0.7342857142857142,0.45584199134199066,0.5691978021978015
1084,0.09,0.7364285714285714,0.45798484848484783,0.5714200244200237
1085,0.09,0.74,0.4616991341991335,0.5753594183594176
1086,0.09,0.7392857142857143,0.45969913419913355,0.5739705294705287
1087,0.09,0.7392857142857143,0.45969913419913355,0.5739705294705287
1088,0.09,0.7400000000000001,0.4613658008658002,0.5756371961371954
1089,0.09,0.7428571428571431,0.46684199134199067,0.58028366078366
1090,0.09,0.7414285714285717,0.4650562770562764,0.5789849594849588
1091,0.08,0.7371428571428573,0.4550562770562764,0.5689849594849588
1092,0.08,0.7371428571428573,0.45458008658008586,0.5686516261516253
1093,0.08,0.7364285714285717,0.451722943722943,0.564207181707181
1094,0.08,0.7378571428571432,0.4550562770562764,0.5680167055167048
1095,0.08,0.7392857142857145,0.4593419913419907,0.5740167055167048
1096,0.08,0.740714285714286,0.4599769119769113,0.5748247863247855
1097,0.08,0.7400000000000003,0.4590245310245304,0.5740975135975128
1098,0.08,0.7435714285714289,0.46302453102453034,0.5798117993117985
1099,0.08,0.7421428571428575,0.46073881673881606,0.578195637695637
1100,0.09,0.7450000000000004,0.4664531024531018,0.5821956376956369
1101,0.09,0.7478571428571433,0.4689531024531018,0.5848623043623036
1102,0.09,0.7442857142857148,0.4623816738816733,0.5784734154734147
1103,0.09,0.7428571428571432,0.4600007215007209,0.5764734154734148
1104,0.09,0.7421428571428575,0.4586673881673876,0.5755845265845259
1105,0.08,0.7414285714285718,0.45666738816738756,0.5744734154734147
1106,0.08,0.7414285714285718,0.45666738816738756,0.5744734154734147
1107,0.08,0.7385714285714289,0.45458946608946554,0.5725340215340208
1108,0.08,0.7428571428571432,0.4603672438672433,0.577786546786546
1109,0.08,0.7442857142857148,0.4637005772005766,0.580786546786546
1110,0.08,0.7428571428571433,0.46036724386724326,0.575786546786546
1111,0.08,0.7392857142857148,0.4559227994227988,0.5714229104229096
1112,0.08,0.736428571428572,0.4545894660894655,0.569756243756243
1113,0.08,0.7392857142857149,0.46149422799422735,0.5761298701298694
1114,0.08,0.7414285714285721,0.46649422799422735,0.5812727272727265
1115,0.08,0.744285714285715,0.46998629148629084,0.58490909090909
1116,0.08,0.739285714285715,0.4639862914862909,0.5793535353535346
1117,0.09,0.7407142857142864,0.46731962481962425,0.5813535353535346
1118,0.1,0.7421428571428578,0.4706529581529576,0.5833535353535346
1119,0.1,0.7450000000000007,0.4731529581529576,0.5860202020202013
1120,0.1,0.7435714285714293,0.4706529581529576,0.5820202020202013
1121,0.1,0.7450000000000009,0.4739862914862909,0.5850202020202012
1122,0.1,0.7428571428571437,0.4714862914862909,0.5823535353535346
1123,0.1,0.7407142857142864,0.46767676767676714,0.5787979797979791
1124,0.1,0.7364285714285721,0.4623989898989893,0.5738629148629142
1125,0.1,0.7350000000000005,0.45973232323232266,0.5713629148629142
1126,0.11,0.7371428571428577,0.464018037518037,0.5740901875901869
1127,0.11,0.7378571428571433,0.4679069264069259,0.5783759018759013
1128,0.11,0.7392857142857148,0.46874025974025924,0.5793759018759013
1129,0.11,0.7400000000000004,0.46957359307359264,0.5799473304473298
1130,0.11,0.7378571428571432,0.464906926406926,0.576058441558441
1131,0.12,0.7407142857142861,0.469906926406926,0.5793917748917743
1132,0.12,0.7428571428571432,0.4705887445887442,0.5803148518148512
1133,0.12,0.7450000000000004,0.4752554112554108,0.5842037407037401
1134,0.12,0.7492857142857148,0.48136652236652194,0.5896582861582855
1135,0.12,0.7450000000000004,0.4790937950937947,0.5872773337773332
1136,0.12,0.7457142857142861,0.4835382395382391,0.5934311799311793
1137,0.13,0.7471428571428576,0.48687157287157246,0.5954311799311793
1138,0.13,0.7471428571428576,0.48782395382395344,0.5964311799311793
1139,0.13,0.7442857142857146,0.48604617604617567,0.5943532578532573
1140,0.13,0.7457142857142861,0.4900937950937947,0.5987688422688417
1141,0.12,0.7442857142857148,0.48676046176046134,0.5967688422688417
1142,0.13,0.748571428571429,0.49426046176046134,0.6027688422688418
1143,0.13,0.7500000000000006,0.495927128427128,0.6044355089355083
1144,0.13,0.7507142857142862,0.49621284271284233,0.6046627816627811
1145,0.13,0.7521428571428577,0.4984985569985566,0.6062789432789427
1146,0.12,0.7507142857142862,0.49516522366522325,0.6042789432789426
1147,0.12,0.753571428571429,0.49945093795093753,0.6102789432789426
1148,0.12,0.7557142857142862,0.5041176046176041,0.6141678321678316
1149,0.12,0.753571428571429,0.4991176046176042,0.6090249750249744
1150,0.12,0.7557142857142862,0.5041176046176041,0.615691641691641
1151,0.12,0.761428571428572,0.5107842712842708,0.623691641691641
1152,0.12,0.7642857142857149,0.5141176046176041,0.6266916416916409
1153,0.13,0.7692857142857149,0.5228676046176041,0.6344694194694188
1154,0.13,0.7700000000000006,0.5262009379509375,0.6394694194694188
1155,0.14,0.7721428571428577,0.5337009379509374,0.6454694194694187
1156,0.14,0.7728571428571435,0.5360818903318898,0.647742146742146
1157,0.14,0.7750000000000006,0.5388596681096676,0.6507724497724492
1158,0.14,0.7728571428571434,0.534193001443001,0.6468835608835604
1159,0.15,0.7757142857142862,0.5408596681096676,0.6518835608835603
1160,0.16,0.7807142857142862,0.5486374458874453,0.6582471972471967
1161,0.16,0.7792857142857147,0.5452445887445883,0.6549993339993334
1162,0.15,0.7764285714285718,0.5402445887445882,0.6516660006660001
1163,0.16,0.7807142857142861,0.5477445887445882,0.657666000666
1164,0.16,0.7842857142857147,0.5532445887445882,0.6625548895548888
1165,0.16,0.7807142857142862,0.5513215118215112,0.6605941052411634
1166,0.16,0.7792857142857147,0.5496072261072256,0.6590941052411633
1167,0.16,0.7778571428571432,0.5462738927738923,0.6560941052411633
1168,0.17,0.7785714285714289,0.5482738927738923,0.6572052163522745
1169,0.17,0.777857142857143,0.5492738927738923,0.6581575973046554
1170,0.18,0.7835714285714288,0.5592738927738923,0.6681575973046554
1171,0.18,0.7850000000000003,0.5633215118215114,0.6725731817202398
1172,0.17,0.7821428571428574,0.5576072261072257,0.6685731817202398
1173,0.17,0.7835714285714288,0.5601072261072256,0.6725731817202398
1174,0.17,0.782857142857143,0.557440559440559,0.6702874674345256
1175,0.17,0.7835714285714288,0.5582738927738924,0.6708588960059543
1176,0.17,0.7835714285714288,0.5582738927738924,0.6708588960059543
1177,0.16,0.7807142857142858,0.5502738927738924,0.6641922293392875
1178,0.15,0.7778571428571429,0.5436072261072258,0.6591922293392876
1179,0.15,0.7764285714285714,0.5424643689643687,0.6579223880694463
1180,0.16,0.7771428571428571,0.5441310356310353,0.6588314789785372
1181,0.16,0.7785714285714286,0.5441310356310353,0.6588314789785372
1182,0.16,0.7771428571428572,0.5421310356310353,0.6554981456452039
1183,0.17,0.7814285714285716,0.5521310356310353,0.6654981456452039
1184,0.17,0.7771428571428572,0.5471310356310353,0.6588314789785372
1185,0.17,0.7778571428571429,0.5480834165834162,0.6595587517058098
1186,0.17,0.7764285714285714,0.5463691308691305,0.6580587517058097
1187,0.17,0.7764285714285714,0.5463691308691305,0.6580587517058097
1188,0.17,0.7749999999999999,0.5442262737262733,0.6558365294835875
1189,0.18,0.7757142857142856,0.54589294039294,0.6567456203926784
1190,0.19,0.7778571428571426,0.5501786546786542,0.659472893119951
1191,0.19,0.7807142857142856,0.5568453213453209,0.6674728931199511
1192,0.19,0.7778571428571426,0.5526786546786543,0.6634728931199512
1193,0.19,0.7771428571428569,0.5549008769008765,0.6671092567563147
1194,0.2,0.779285714285714,0.5599008769008765,0.670442590089648
1195,0.2,0.7785714285714284,0.5593651626151622,0.6698971355441935
1196,0.2,0.7778571428571426,0.5590080197580193,0.6694526910997491
1197,0.2,0.7764285714285711,0.5570437340437336,0.6676345092815673
1198,0.2,0.7749999999999996,0.5559008769008765,0.666364668011726
1199,0.2,0.7742857142857137,0.5535199245199242,0.6640919407389987
1200,0.19,0.768571428571428,0.5435199245199241,0.6540919407389987
1201,0.19,0.7692857142857137,0.5470913530913527,0.6566560433031011
1202,0.2,0.773571428571428,0.5556627816627813,0.6641560433031012
1203,0.2,0.773571428571428,0.5563770673770669,0.6648227099697679
1204,0.2,0.773571428571428,0.5563770673770669,0.6648227099697679
1205,0.2,0.768571428571428,0.5517104007104003,0.6609338210808791
1206,0.2,0.7664285714285708,0.5479008769008765,0.6573782655253235
1207,0.2,0.7699999999999995,0.5509311799311795,0.6600449321919902
1208,0.21,0.7707142857142851,0.5529311799311796,0.6611560433031013
1209,0.21,0.7664285714285708,0.5462645132645129,0.6531560433031014
1210,0.22,0.7707142857142851,0.5562645132645129,0.6631560433031014
1211,0.22,0.7707142857142851,0.5540422910422906,0.6595196796667377
1212,0.22,0.7721428571428565,0.5545422910422907,0.6601863463334046
1213,0.22,0.7685714285714279,0.5484708624708621,0.6549555771026354
1214,0.22,0.7685714285714279,0.5484708624708621,0.6549555771026354
1215,0.23,0.770714285714285,0.5527565767565764,0.6576828498299081
1216,0.23,0.7714285714285707,0.5520065767565764,0.656571738718797
1217,0.22,0.7649999999999992,0.5438247585747582,0.6496486617957201
1218,0.21,0.7642857142857136,0.5418247585747582,0.6485375506846089
1219,0.21,0.7649999999999992,0.5451580919080915,0.6509617931088514
1220,0.21,0.7671428571428563,0.5468247585747581,0.6538189359659943
1221,0.21,0.7649999999999991,0.5418247585747582,0.6486760788231372
1222,0.21,0.7685714285714278,0.5473247585747582,0.653564967712026
1223,0.21,0.7664285714285707,0.5464676157176153,0.6524538566009148
1224,0.22,0.7714285714285707,0.554245393495393,0.6588174929645513
1225,0.23,0.7742857142857136,0.5609120601620597,0.6638174929645513
1226,0.22,0.770714285714285,0.5537692030192026,0.6582619374089957
1227,0.22,0.7721428571428565,0.554213647463647,0.6586190802661386
1228,0.22,0.7707142857142851,0.5533803141303136,0.6576190802661387
1229,0.23,0.7714285714285708,0.5558803141303137,0.65904765169471
1230,0.23,0.7728571428571424,0.5575469807969803,0.6607143183613767
1231,0.22,0.7671428571428567,0.5475469807969803,0.6507143183613767
1232,0.22,0.766428571428571,0.5450469807969803,0.6467143183613767
1233,0.22,0.7649999999999996,0.542761266511266,0.6450981567452152
1234,0.22,0.7635714285714282,0.5401422188922184,0.6432799749270335
1235,0.22,0.766428571428571,0.540748279498279,0.6439942606413191
1236,0.22,0.7678571428571425,0.5403038350538345,0.6435547002017588
1237,0.21,0.7649999999999996,0.5345895493395488,0.6395547002017588
1238,0.21,0.7664285714285711,0.5369705017205012,0.6415547002017586
1239,0.21,0.7707142857142855,0.5430816128316124,0.6470092456563041
1240,0.21,0.7671428571428568,0.5393673271173267,0.6430698517169102
1241,0.21,0.7642857142857139,0.5352006604506601,0.6390698517169102
1242,0.2,0.7628571428571425,0.5312006604506601,0.6365698517169103
1243,0.2,0.7628571428571425,0.5333435175935172,0.638236518383577
1244,0.2,0.7599999999999996,0.5306768509268506,0.635736518383577
1245,0.2,0.7578571428571423,0.5260101842601839,0.6318476294946881
1246,0.2,0.758571428571428,0.5276768509268507,0.6329385385855972
1247,0.2,0.7571428571428567,0.5258911366411363,0.6309385385855972
1248,0.21,0.7578571428571423,0.5278911366411364,0.6320496496967083
1249,0.21,0.7571428571428567,0.5287244699744698,0.6331925068395655
1250,0.21,0.7578571428571423,0.5317244699744696,0.6354147290617876
1251,0.22,0.7592857142857138,0.5350578033078031,0.6374147290617878
1252,0.22,0.758571428571428,0.5333911366411364,0.6360813957284543
1253,0.21,0.7571428571428567,0.5293911366411365,0.6335813957284544
1254,0.21,0.7557142857142852,0.5293911366411365,0.6335813957284544
1255,0.2,0.7542857142857139,0.5243911366411365,0.630248062395121
1256,0.2,0.7521428571428567,0.5186768509268507,0.6229753351223938
1257,0.2,0.751428571428571,0.5165339937839936,0.6207531129001715
1258,0.2,0.7528571428571424,0.5198673271173269,0.6237531129001715
1259,0.19,0.7507142857142854,0.5148673271173269,0.6204197795668381
1260,0.18,0.7478571428571424,0.5082006604506603,0.6154197795668381
1261,0.18,0.7499999999999997,0.5113435175935174,0.6184753351223937
