numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
6545,0.14,0.9392173913043504,0.19836666666666675,0.219447619047619
6546,0.138,0.9390434782608722,0.19636666666666677,0.217447619047619
6547,0.138,0.9389565217391331,0.19536666666666677,0.21611428571428568
6548,0.14,0.9390434782608722,0.19736666666666675,0.21811428571428568
6549,0.142,0.9391304347826114,0.19836666666666675,0.21878095238095233
6550,0.142,0.9392173913043504,0.19836666666666675,0.21878095238095233
6551,0.14,0.9391304347826114,0.19636666666666677,0.21678095238095232
6552,0.14,0.9391304347826114,0.19636666666666677,0.21678095238095232
6553,0.14,0.9391304347826114,0.19703333333333342,0.21778095238095233
6554,0.14,0.9391304347826114,0.19703333333333342,0.21778095238095233
6555,0.14,0.9391304347826114,0.19703333333333342,0.21778095238095233
6556,0.138,0.9390434782608722,0.19503333333333342,0.21578095238095232
6557,0.138,0.9389565217391331,0.19436666666666677,0.21478095238095232
6558,0.136,0.938869565217394,0.19236666666666677,0.21278095238095232
6559,0.136,0.938869565217394,0.19236666666666677,0.21278095238095232
6560,0.134,0.9387826086956549,0.19036666666666677,0.21078095238095232
6561,0.134,0.9387826086956549,0.19036666666666677,0.21078095238095232
6562,0.134,0.9387826086956549,0.19036666666666677,0.21078095238095232
6563,0.134,0.9389565217391331,0.19036666666666677,0.21078095238095232
6564,0.134,0.938869565217394,0.19036666666666677,0.21078095238095232
6565,0.134,0.9389565217391331,0.19036666666666677,0.21078095238095232
6566,0.134,0.938869565217394,0.19036666666666677,0.21078095238095232
6567,0.134,0.9390434782608722,0.18986666666666677,0.20998095238095232
6568,0.134,0.9390434782608722,0.18986666666666677,0.20998095238095232
6569,0.134,0.9390434782608722,0.18986666666666677,0.20998095238095232
6570,0.134,0.9391304347826114,0.18986666666666677,0.20998095238095232
6571,0.134,0.9391304347826114,0.18986666666666677,0.20998095238095232
6572,0.134,0.9392173913043504,0.18986666666666677,0.20998095238095232
6573,0.134,0.9392173913043504,0.18886666666666677,0.20864761904761897
6574,0.132,0.9390434782608722,0.18686666666666676,0.20664761904761897
6575,0.132,0.9390434782608722,0.18686666666666676,0.20664761904761897
6576,0.132,0.9390434782608722,0.18686666666666676,0.20664761904761897
6577,0.132,0.9390434782608722,0.1855333333333334,0.20504761904761898
6578,0.13,0.9389565217391331,0.1835333333333334,0.20304761904761898
6579,0.13,0.9389565217391331,0.1825333333333334,0.20171428571428562
6580,0.13,0.938869565217394,0.1825333333333334,0.20171428571428562
6581,0.13,0.9391304347826114,0.1825333333333334,0.20171428571428562
6582,0.13,0.9391304347826114,0.1825333333333334,0.20171428571428562
6583,0.128,0.9389565217391331,0.1805333333333334,0.19971428571428565
6584,0.128,0.9389565217391331,0.1805333333333334,0.19971428571428565
6585,0.128,0.938869565217394,0.1805333333333334,0.19971428571428565
6586,0.128,0.938869565217394,0.1805333333333334,0.19971428571428565
6587,0.128,0.9387826086956549,0.1805333333333334,0.19971428571428565
6588,0.128,0.9387826086956549,0.1805333333333334,0.19971428571428565
6589,0.128,0.9386086956521766,0.1805333333333334,0.19971428571428565
6590,0.128,0.9386086956521766,0.1805333333333334,0.19971428571428565
6591,0.128,0.9386086956521766,0.1805333333333334,0.19971428571428565
6592,0.126,0.9385217391304375,0.1795333333333334,0.19904761904761897
6593,0.126,0.9386086956521766,0.1795333333333334,0.19904761904761897
6594,0.126,0.9386086956521766,0.1785333333333334,0.19771428571428565
6595,0.126,0.9383478260869592,0.1785333333333334,0.19771428571428565
6596,0.126,0.9383478260869592,0.1785333333333334,0.19771428571428565
6597,0.126,0.938173913043481,0.1785333333333334,0.19771428571428565
6598,0.126,0.9380869565217419,0.1785333333333334,0.19771428571428565
6599,0.126,0.9379130434782637,0.1785333333333334,0.19771428571428565
6600,0.128,0.9380869565217419,0.1805333333333334,0.19971428571428565
6601,0.128,0.9380869565217419,0.18120000000000008,0.20071428571428565
6602,0.128,0.9380000000000027,0.18120000000000008,0.20071428571428565
6603,0.128,0.938173913043481,0.18120000000000008,0.20071428571428565
6604,0.128,0.9382608695652201,0.18120000000000008,0.20071428571428565
6605,0.128,0.9382608695652201,0.18120000000000008,0.20071428571428565
6606,0.126,0.9380869565217419,0.17920000000000008,0.19871428571428565
6607,0.124,0.9380000000000027,0.17820000000000008,0.19804761904761897
6608,0.124,0.9382608695652201,0.17820000000000008,0.19804761904761897
6609,0.124,0.9382608695652201,0.17820000000000008,0.19804761904761897
6610,0.126,0.9384347826086984,0.18020000000000008,0.20004761904761897
6611,0.124,0.9382608695652201,0.17820000000000008,0.19804761904761897
6612,0.124,0.9383478260869592,0.17820000000000008,0.19804761904761897
6613,0.126,0.9384347826086984,0.18020000000000008,0.20004761904761897
6614,0.124,0.9383478260869592,0.17820000000000008,0.19804761904761897
6615,0.124,0.9383478260869592,0.17820000000000008,0.19804761904761897
6616,0.122,0.9382608695652201,0.17620000000000008,0.19604761904761897
6617,0.122,0.9383478260869592,0.17720000000000008,0.19738095238095232
6618,0.122,0.938173913043481,0.17720000000000008,0.19738095238095232
6619,0.122,0.9380869565217419,0.17720000000000008,0.19738095238095232
6620,0.122,0.9380869565217419,0.17820000000000008,0.19871428571428568
6621,0.122,0.9382608695652201,0.17820000000000008,0.19871428571428568
6622,0.122,0.938173913043481,0.17820000000000008,0.19871428571428568
6623,0.122,0.938173913043481,0.17820000000000008,0.19871428571428568
6624,0.122,0.938173913043481,0.17820000000000008,0.19871428571428568
6625,0.122,0.938173913043481,0.17920000000000008,0.200047619047619
6626,0.122,0.9382608695652201,0.17920000000000008,0.200047619047619
6627,0.122,0.9380000000000027,0.17820000000000008,0.19871428571428568
6628,0.12,0.9379130434782637,0.17620000000000008,0.19671428571428567
6629,0.12,0.937478260869568,0.17520000000000008,0.19538095238095232
6630,0.12,0.9373913043478288,0.17520000000000008,0.19538095238095232
6631,0.12,0.9372173913043506,0.17520000000000008,0.19538095238095232
6632,0.12,0.9372173913043506,0.17620000000000008,0.19671428571428567
6633,0.122,0.9373043478260897,0.17820000000000008,0.19871428571428568
6634,0.122,0.9373913043478288,0.17820000000000008,0.19871428571428568
6635,0.122,0.937478260869568,0.17820000000000008,0.19871428571428568
6636,0.122,0.9376521739130462,0.17820000000000008,0.19871428571428568
6637,0.122,0.9376521739130462,0.17920000000000008,0.200047619047619
6638,0.122,0.9376521739130462,0.17920000000000008,0.200047619047619
6639,0.122,0.937565217391307,0.17820000000000008,0.19871428571428568
6640,0.12,0.937478260869568,0.17620000000000008,0.19671428571428567
6641,0.118,0.9373043478260897,0.17420000000000008,0.19471428571428567
6642,0.118,0.9373043478260897,0.17420000000000008,0.19471428571428567
6643,0.118,0.9373043478260897,0.17520000000000008,0.196047619047619
6644,0.118,0.9373043478260897,0.17620000000000008,0.19738095238095235
6645,0.118,0.9373043478260897,0.17553333333333343,0.19638095238095235
6646,0.118,0.9372173913043506,0.17553333333333343,0.19638095238095235
6647,0.118,0.9371304347826115,0.1765333333333334,0.1977142857142857
6648,0.118,0.9371304347826115,0.17720000000000008,0.1987142857142857
6649,0.118,0.9373043478260897,0.17720000000000008,0.1987142857142857
6650,0.118,0.9373043478260897,0.17720000000000008,0.1987142857142857
6651,0.118,0.9373043478260897,0.17820000000000008,0.20004761904761903
6652,0.118,0.9371304347826115,0.17820000000000008,0.20004761904761903
6653,0.118,0.9371304347826115,0.17820000000000008,0.20004761904761903
6654,0.118,0.9371304347826115,0.17820000000000008,0.20004761904761903
6655,0.116,0.9370434782608723,0.17620000000000008,0.19804761904761903
6656,0.116,0.9370434782608723,0.17620000000000008,0.19804761904761903
6657,0.116,0.9372173913043506,0.17620000000000008,0.19804761904761903
6658,0.118,0.9373043478260897,0.17820000000000008,0.20004761904761903
6659,0.118,0.9372173913043506,0.17820000000000008,0.20004761904761903
6660,0.118,0.9373043478260897,0.17820000000000008,0.20004761904761903
6661,0.118,0.9373043478260897,0.17820000000000008,0.20004761904761903
6662,0.12,0.9373913043478288,0.18020000000000008,0.20204761904761903
6663,0.12,0.9373913043478288,0.17886666666666673,0.20044761904761904
6664,0.12,0.9372173913043506,0.17786666666666673,0.1991142857142857
6665,0.12,0.9371304347826115,0.17853333333333338,0.2001142857142857
6666,0.12,0.9371304347826115,0.17953333333333338,0.20144761904761904
6667,0.12,0.9370434782608723,0.17853333333333338,0.2001142857142857
6668,0.12,0.9371304347826115,0.17853333333333338,0.2001142857142857
6669,0.12,0.9370434782608723,0.17853333333333338,0.2001142857142857
6670,0.12,0.9370434782608723,0.17853333333333338,0.2001142857142857
6671,0.12,0.9372173913043506,0.17853333333333338,0.2001142857142857
6672,0.122,0.9373043478260897,0.18053333333333338,0.2021142857142857
6673,0.122,0.9373043478260897,0.18053333333333338,0.2021142857142857
6674,0.122,0.9372173913043506,0.18053333333333338,0.2021142857142857
6675,0.12,0.9370434782608723,0.17920000000000005,0.2011142857142857
6676,0.12,0.9370434782608723,0.18020000000000005,0.20244761904761904
6677,0.12,0.9370434782608723,0.18020000000000005,0.20244761904761904
6678,0.12,0.9369565217391332,0.18020000000000005,0.20244761904761904
6679,0.12,0.9370434782608723,0.18020000000000005,0.20244761904761904
6680,0.12,0.9371304347826115,0.18020000000000005,0.20244761904761904
6681,0.118,0.9370434782608723,0.17820000000000005,0.20044761904761904
6682,0.118,0.9373043478260897,0.17820000000000005,0.20044761904761904
6683,0.116,0.9370434782608723,0.17620000000000005,0.19844761904761904
6684,0.116,0.9368695652173941,0.17670000000000005,0.19924761904761906
6685,0.116,0.9365217391304376,0.17603333333333337,0.19824761904761906
6686,0.116,0.9363478260869593,0.17603333333333337,0.19824761904761906
6687,0.114,0.9362608695652203,0.1740333333333334,0.19624761904761906
6688,0.114,0.9361739130434811,0.17370000000000005,0.1959142857142857
6689,0.112,0.936086956521742,0.17170000000000005,0.1939142857142857
6690,0.112,0.936086956521742,0.17170000000000005,0.1939142857142857
6691,0.11,0.9360000000000028,0.16970000000000005,0.1919142857142857
6692,0.11,0.9360000000000028,0.16970000000000005,0.1919142857142857
6693,0.11,0.9360000000000028,0.16970000000000005,0.1919142857142857
6694,0.112,0.9361739130434811,0.17170000000000005,0.1939142857142857
6695,0.112,0.9365217391304376,0.17170000000000005,0.1939142857142857
6696,0.112,0.9365217391304376,0.17170000000000005,0.1939142857142857
6697,0.112,0.9365217391304376,0.17170000000000005,0.1939142857142857
6698,0.11,0.9363478260869593,0.16970000000000005,0.1919142857142857
6699,0.11,0.9363478260869593,0.16970000000000005,0.1919142857142857
6700,0.11,0.9365217391304376,0.16970000000000005,0.1919142857142857
6701,0.11,0.9365217391304376,0.16970000000000005,0.1919142857142857
6702,0.11,0.9365217391304376,0.16970000000000005,0.1919142857142857
6703,0.112,0.9366086956521767,0.17170000000000005,0.1939142857142857
6704,0.112,0.9365217391304376,0.17070000000000005,0.19258095238095238
6705,0.11,0.9364347826086985,0.16970000000000005,0.1919142857142857
6706,0.11,0.9366086956521767,0.16870000000000004,0.19058095238095238
6707,0.11,0.9366086956521767,0.16870000000000004,0.19058095238095238
6708,0.11,0.9364347826086985,0.16870000000000004,0.19058095238095238
6709,0.108,0.9363478260869593,0.16770000000000004,0.1899142857142857
6710,0.108,0.9362608695652203,0.1683666666666667,0.1909142857142857
6711,0.108,0.9362608695652203,0.16770000000000004,0.1899142857142857
6712,0.106,0.9361739130434811,0.16570000000000004,0.1879142857142857
6713,0.108,0.9363478260869593,0.16770000000000004,0.1899142857142857
6714,0.108,0.9363478260869593,0.16770000000000004,0.1899142857142857
6715,0.108,0.9364347826086985,0.16770000000000004,0.1899142857142857
6716,0.108,0.9366086956521767,0.16770000000000004,0.1899142857142857
6717,0.11,0.9366956521739158,0.16970000000000005,0.1919142857142857
6718,0.11,0.9366956521739158,0.16970000000000005,0.1919142857142857
6719,0.11,0.9366086956521767,0.16870000000000004,0.19058095238095238
6720,0.11,0.9366086956521767,0.16870000000000004,0.19058095238095238
6721,0.11,0.9366956521739158,0.16870000000000004,0.19058095238095238
6722,0.11,0.936782608695655,0.16870000000000004,0.19058095238095238
6723,0.11,0.9366956521739158,0.16870000000000004,0.19058095238095238
6724,0.11,0.936782608695655,0.16870000000000004,0.19058095238095238
6725,0.108,0.9366956521739158,0.16770000000000004,0.1899142857142857
6726,0.108,0.9366086956521767,0.1683666666666667,0.1909142857142857
6727,0.108,0.9366086956521767,0.1683666666666667,0.1909142857142857
6728,0.108,0.936782608695655,0.1678666666666667,0.1901142857142857
6729,0.108,0.936782608695655,0.1688666666666667,0.19144761904761903
6730,0.108,0.9368695652173941,0.1688666666666667,0.19144761904761903
6731,0.108,0.9369565217391332,0.1698666666666667,0.1927809523809524
6732,0.108,0.936782608695655,0.1698666666666667,0.1927809523809524
6733,0.108,0.9369565217391332,0.1708666666666667,0.19411428571428574
6734,0.108,0.936782608695655,0.1708666666666667,0.19411428571428574
6735,0.108,0.936782608695655,0.1708666666666667,0.19411428571428574
6736,0.108,0.9366956521739158,0.1708666666666667,0.19411428571428574
6737,0.108,0.9366086956521767,0.17053333333333337,0.1937809523809524
6738,0.108,0.9366086956521767,0.17053333333333337,0.1937809523809524
6739,0.108,0.9366956521739158,0.1718666666666667,0.19538095238095238
6740,0.108,0.9366956521739158,0.1718666666666667,0.19538095238095238
6741,0.108,0.9368695652173941,0.1718666666666667,0.19538095238095238
6742,0.108,0.936782608695655,0.1708666666666667,0.19404761904761902
6743,0.108,0.9366956521739158,0.1708666666666667,0.19404761904761902
6744,0.108,0.9366956521739158,0.1708666666666667,0.19404761904761902
6745,0.108,0.9366086956521767,0.1708666666666667,0.19404761904761902
6746,0.11,0.9366956521739158,0.1728666666666667,0.19604761904761903
6747,0.11,0.936782608695655,0.1738666666666667,0.19738095238095238
6748,0.11,0.9368695652173941,0.1738666666666667,0.19738095238095238
6749,0.112,0.9369565217391332,0.1758666666666667,0.19938095238095238
6750,0.112,0.9369565217391332,0.1758666666666667,0.19938095238095238
6751,0.112,0.9369565217391332,0.1758666666666667,0.19938095238095238
6752,0.112,0.9370434782608723,0.1758666666666667,0.19938095238095238
6753,0.112,0.9371304347826115,0.1758666666666667,0.19938095238095238
6754,0.112,0.9370434782608723,0.1758666666666667,0.19938095238095238
6755,0.112,0.9371304347826115,0.1758666666666667,0.19938095238095238
6756,0.112,0.9369565217391332,0.1758666666666667,0.19938095238095238
6757,0.11,0.9366956521739158,0.1743666666666667,0.1981809523809524
6758,0.11,0.9366956521739158,0.1743666666666667,0.1981809523809524
6759,0.11,0.9366086956521767,0.1743666666666667,0.1981809523809524
6760,0.112,0.936782608695655,0.17570000000000005,0.1991809523809524
6761,0.112,0.9366086956521767,0.17620000000000005,0.1999809523809524
6762,0.112,0.9366086956521767,0.17620000000000005,0.1999809523809524
6763,0.11,0.9364347826086985,0.17420000000000005,0.1979809523809524
6764,0.11,0.9365217391304376,0.17420000000000005,0.1979809523809524
6765,0.11,0.9365217391304376,0.17520000000000005,0.19931428571428575
6766,0.11,0.9365217391304376,0.17520000000000005,0.19931428571428575
6767,0.11,0.9363478260869593,0.17520000000000005,0.19931428571428575
6768,0.11,0.9362608695652203,0.17420000000000005,0.1979809523809524
6769,0.11,0.9362608695652203,0.17420000000000005,0.1979809523809524
6770,0.11,0.9363478260869593,0.17420000000000005,0.1979809523809524
6771,0.11,0.9363478260869593,0.17420000000000005,0.1979809523809524
6772,0.108,0.936086956521742,0.17270000000000005,0.19678095238095242
6773,0.11,0.9363478260869593,0.17470000000000005,0.19878095238095242
6774,0.11,0.9365217391304376,0.17570000000000005,0.20011428571428574
6775,0.11,0.9364347826086985,0.17570000000000005,0.20011428571428574
6776,0.11,0.9364347826086985,0.17570000000000005,0.20011428571428574
6777,0.11,0.9364347826086985,0.17570000000000005,0.20011428571428574
6778,0.11,0.9364347826086985,0.17570000000000005,0.20011428571428574
6779,0.11,0.9363478260869593,0.17620000000000005,0.20091428571428577
6780,0.11,0.9363478260869593,0.17620000000000005,0.20091428571428577
6781,0.112,0.9364347826086985,0.17820000000000005,0.20291428571428577
6782,0.11,0.9363478260869593,0.17720000000000005,0.20224761904761912
6783,0.108,0.9362608695652203,0.17520000000000005,0.20024761904761912
6784,0.108,0.9361739130434811,0.1745333333333334,0.19924761904761912
6785,0.106,0.9360000000000028,0.17320000000000005,0.19824761904761912
6786,0.108,0.936086956521742,0.17520000000000005,0.20024761904761912
6787,0.11,0.9363478260869593,0.17720000000000005,0.20224761904761912
6788,0.11,0.9362608695652203,0.17620000000000005,0.20091428571428577
6789,0.11,0.9361739130434811,0.17620000000000005,0.20091428571428577
6790,0.11,0.9360000000000028,0.17620000000000005,0.20091428571428577
6791,0.11,0.9359130434782638,0.17620000000000005,0.20091428571428577
6792,0.11,0.9358260869565246,0.17620000000000005,0.20091428571428577
6793,0.11,0.9357391304347855,0.17620000000000005,0.20091428571428577
6794,0.11,0.9357391304347855,0.17620000000000005,0.20091428571428577
6795,0.11,0.9356521739130463,0.17620000000000005,0.20091428571428577
6796,0.11,0.9356521739130463,0.17620000000000005,0.20091428571428577
6797,0.11,0.9356521739130463,0.17620000000000005,0.20091428571428577
6798,0.11,0.9355652173913073,0.17620000000000005,0.20091428571428577
6799,0.108,0.9354782608695681,0.17420000000000005,0.19891428571428577
6800,0.108,0.9355652173913073,0.17420000000000005,0.19891428571428577
6801,0.108,0.9355652173913073,0.17420000000000005,0.19891428571428577
6802,0.106,0.9354782608695681,0.17220000000000005,0.19691428571428576
6803,0.106,0.9354782608695681,0.17320000000000005,0.19824761904761912
6804,0.106,0.9354782608695681,0.17220000000000005,0.19691428571428576
6805,0.108,0.9355652173913073,0.17320000000000005,0.1975809523809524
6806,0.108,0.9354782608695681,0.17220000000000005,0.1962476190476191
6807,0.106,0.9353913043478289,0.17120000000000005,0.19558095238095244
6808,0.106,0.9354782608695681,0.17220000000000005,0.19691428571428576
6809,0.106,0.9355652173913073,0.17220000000000005,0.19691428571428576
6810,0.108,0.9358260869565246,0.17420000000000005,0.19891428571428577
6811,0.108,0.9358260869565246,0.17320000000000005,0.1975809523809524
6812,0.108,0.9358260869565246,0.17420000000000005,0.19891428571428577
6813,0.108,0.9359130434782638,0.17420000000000005,0.19891428571428577
6814,0.108,0.9360000000000028,0.17420000000000005,0.19891428571428577
6815,0.106,0.9357391304347855,0.17220000000000005,0.19691428571428576
6816,0.106,0.9357391304347855,0.17220000000000005,0.19691428571428576
6817,0.106,0.9357391304347855,0.17220000000000005,0.19691428571428576
6818,0.106,0.9355652173913073,0.17220000000000005,0.19691428571428576
6819,0.106,0.9356521739130463,0.17320000000000005,0.19824761904761912
6820,0.106,0.9355652173913073,0.17320000000000005,0.19824761904761912
6821,0.104,0.9353913043478289,0.17120000000000005,0.19624761904761912
6822,0.104,0.9355652173913073,0.17070000000000005,0.1954476190476191
6823,0.104,0.9355652173913073,0.17070000000000005,0.1954476190476191
6824,0.104,0.9354782608695681,0.17070000000000005,0.1954476190476191
6825,0.104,0.9353913043478289,0.17070000000000005,0.1954476190476191
6826,0.104,0.9354782608695681,0.17070000000000005,0.1954476190476191
6827,0.104,0.9354782608695681,0.17070000000000005,0.1954476190476191
6828,0.106,0.9358260869565246,0.17270000000000005,0.1974476190476191
6829,0.106,0.9358260869565246,0.17370000000000005,0.19878095238095245
6830,0.106,0.9357391304347855,0.17370000000000005,0.19878095238095245
6831,0.106,0.9356521739130463,0.17370000000000005,0.19878095238095245
6832,0.106,0.9353913043478289,0.17370000000000005,0.19878095238095245
6833,0.106,0.9355652173913073,0.17370000000000005,0.19878095238095245
6834,0.106,0.9353043478260898,0.17370000000000005,0.19878095238095245
6835,0.106,0.9351304347826116,0.17270000000000005,0.1974476190476191
6836,0.106,0.9349565217391334,0.17270000000000005,0.1974476190476191
6837,0.106,0.9350434782608724,0.17270000000000005,0.1974476190476191
6838,0.106,0.9352173913043507,0.17270000000000005,0.1974476190476191
6839,0.106,0.9352173913043507,0.17270000000000005,0.1974476190476191
6840,0.106,0.9351304347826116,0.1733666666666667,0.1984476190476191
6841,0.106,0.9352173913043507,0.1733666666666667,0.1984476190476191
6842,0.106,0.9350434782608724,0.1733666666666667,0.1984476190476191
6843,0.106,0.9350434782608724,0.1723666666666667,0.19711428571428577
6844,0.106,0.9350434782608724,0.1723666666666667,0.19711428571428577
6845,0.104,0.9348695652173942,0.1703666666666667,0.19511428571428577
6846,0.104,0.9348695652173942,0.1703666666666667,0.19511428571428577
6847,0.106,0.9349565217391334,0.1723666666666667,0.19711428571428577
6848,0.106,0.9349565217391334,0.1723666666666667,0.19711428571428577
6849,0.106,0.9349565217391334,0.1733666666666667,0.1984476190476191
6850,0.106,0.9348695652173942,0.1733666666666667,0.1984476190476191
6851,0.106,0.9346086956521769,0.1733666666666667,0.1984476190476191
6852,0.106,0.9344347826086986,0.1738666666666667,0.19924761904761912
6853,0.106,0.9344347826086986,0.1748666666666667,0.20058095238095244
6854,0.106,0.9343478260869594,0.1748666666666667,0.20058095238095244
6855,0.106,0.9343478260869594,0.1748666666666667,0.20058095238095244
6856,0.106,0.9343478260869594,0.1738666666666667,0.19924761904761912
6857,0.106,0.9343478260869594,0.1748666666666667,0.20058095238095244
6858,0.106,0.9344347826086986,0.1748666666666667,0.20058095238095244
6859,0.106,0.9344347826086986,0.1758666666666667,0.2019142857142858
6860,0.106,0.9343478260869594,0.1758666666666667,0.2019142857142858
6861,0.106,0.9343478260869594,0.1758666666666667,0.2019142857142858
6862,0.106,0.9342608695652204,0.1758666666666667,0.2019142857142858
6863,0.106,0.9341739130434812,0.1763666666666667,0.20271428571428582
6864,0.106,0.9341739130434812,0.1763666666666667,0.20271428571428582
6865,0.108,0.9346956521739159,0.1783666666666667,0.20471428571428582
6866,0.108,0.9345217391304377,0.1783666666666667,0.20471428571428582
6867,0.11,0.9346086956521769,0.1803666666666667,0.2067142857142858
6868,0.11,0.9345217391304377,0.18103333333333335,0.2077142857142858
6869,0.11,0.9346086956521769,0.18103333333333335,0.2077142857142858
6870,0.11,0.9346956521739159,0.1803666666666667,0.2067142857142858
6871,0.112,0.9347826086956551,0.1823666666666667,0.2087142857142858
6872,0.112,0.9346956521739159,0.1823666666666667,0.2087142857142858
6873,0.112,0.9345217391304377,0.1823666666666667,0.2087142857142858
6874,0.112,0.9346086956521769,0.18270000000000006,0.20904761904761915
6875,0.112,0.9345217391304377,0.18270000000000006,0.20904761904761915
6876,0.112,0.9345217391304377,0.18270000000000006,0.20904761904761915
6877,0.112,0.9346086956521769,0.18370000000000006,0.2103809523809525
6878,0.112,0.9346086956521769,0.18370000000000006,0.2103809523809525
6879,0.112,0.9346086956521769,0.18370000000000006,0.2103809523809525
6880,0.112,0.9345217391304377,0.1833666666666667,0.21004761904761915
6881,0.11,0.9342608695652204,0.1813666666666667,0.20804761904761915
6882,0.11,0.9341739130434812,0.1813666666666667,0.20804761904761915
6883,0.112,0.9344347826086986,0.1833666666666667,0.21004761904761915
6884,0.112,0.9345217391304377,0.1843666666666667,0.2113809523809525
6885,0.112,0.9344347826086986,0.1843666666666667,0.2113809523809525
6886,0.112,0.9343478260869594,0.1843666666666667,0.2113809523809525
6887,0.112,0.9341739130434812,0.1843666666666667,0.2113809523809525
6888,0.112,0.9341739130434812,0.18503333333333336,0.2123809523809525
6889,0.112,0.9341739130434812,0.18470000000000003,0.21211428571428584
6890,0.112,0.9341739130434812,0.18470000000000003,0.21211428571428584
6891,0.114,0.9342608695652204,0.1867,0.21411428571428584
6892,0.114,0.9341739130434812,0.1867,0.21411428571428584
6893,0.114,0.9342608695652204,0.18630000000000002,0.2134476190476192
6894,0.114,0.9342608695652204,0.18630000000000002,0.2134476190476192
6895,0.114,0.9341739130434812,0.18630000000000002,0.2134476190476192
6896,0.114,0.9342608695652204,0.18630000000000002,0.2134476190476192
6897,0.114,0.9341739130434812,0.18680000000000002,0.2142476190476192
6898,0.114,0.9341739130434812,0.18680000000000002,0.2142476190476192
6899,0.114,0.9340000000000029,0.18680000000000002,0.2142476190476192
6900,0.114,0.9340869565217421,0.18680000000000002,0.2142476190476192
6901,0.112,0.9339130434782639,0.18546666666666667,0.21324761904761919
6902,0.112,0.9340000000000029,0.18480000000000002,0.21224761904761918
6903,0.112,0.9340000000000029,0.18480000000000002,0.21224761904761918
6904,0.112,0.9340869565217421,0.18413333333333334,0.21124761904761918
6905,0.112,0.9339130434782639,0.18413333333333334,0.21124761904761918
6906,0.112,0.9339130434782639,0.18413333333333334,0.21124761904761918
6907,0.112,0.9339130434782639,0.18413333333333334,0.21124761904761918
6908,0.112,0.9339130434782639,0.18413333333333334,0.21124761904761918
6909,0.112,0.9340869565217421,0.18413333333333334,0.21124761904761918
6910,0.112,0.9340869565217421,0.18313333333333334,0.20991428571428586
6911,0.112,0.9340869565217421,0.18313333333333334,0.20991428571428586
6912,0.114,0.9341739130434812,0.18513333333333334,0.21191428571428586
6913,0.114,0.9344347826086986,0.18513333333333334,0.21191428571428586
6914,0.114,0.9344347826086986,0.18513333333333334,0.21191428571428586
6915,0.114,0.9345217391304377,0.18513333333333334,0.21191428571428586
6916,0.112,0.9344347826086986,0.18413333333333334,0.21124761904761918
6917,0.114,0.9345217391304377,0.18613333333333335,0.21324761904761919
6918,0.114,0.9343478260869594,0.18613333333333335,0.21324761904761919
6919,0.112,0.9341739130434812,0.18480000000000002,0.21224761904761918
6920,0.112,0.9341739130434812,0.18480000000000002,0.21224761904761918
6921,0.114,0.9343478260869594,0.18680000000000002,0.2142476190476192
6922,0.114,0.9344347826086986,0.18680000000000002,0.2142476190476192
6923,0.114,0.9345217391304377,0.18780000000000002,0.21558095238095254
6924,0.114,0.9346086956521769,0.18780000000000002,0.21558095238095254
6925,0.114,0.9346086956521769,0.18780000000000002,0.21558095238095254
6926,0.116,0.9346956521739159,0.18980000000000002,0.21758095238095254
6927,0.116,0.9346086956521769,0.18980000000000002,0.21758095238095254
6928,0.114,0.9343478260869594,0.18830000000000002,0.21638095238095256
6929,0.114,0.9345217391304377,0.18930000000000002,0.2177142857142859
6930,0.114,0.9344347826086986,0.18930000000000002,0.2177142857142859
6931,0.114,0.9343478260869594,0.18830000000000002,0.21638095238095256
6932,0.114,0.9342608695652204,0.18830000000000002,0.21638095238095256
6933,0.112,0.9340869565217421,0.18630000000000002,0.21438095238095256
6934,0.11,0.9340000000000029,0.18430000000000002,0.21238095238095256
6935,0.112,0.9342608695652204,0.18630000000000002,0.21438095238095256
6936,0.112,0.9341739130434812,0.18630000000000002,0.21438095238095256
6937,0.112,0.9342608695652204,0.18630000000000002,0.21438095238095256
6938,0.112,0.9343478260869594,0.18630000000000002,0.21438095238095256
6939,0.112,0.9343478260869594,0.18630000000000002,0.21438095238095256
6940,0.11,0.9341739130434812,0.18430000000000002,0.21238095238095256
6941,0.11,0.9341739130434812,0.18430000000000002,0.21238095238095256
6942,0.11,0.9340869565217421,0.18330000000000002,0.2110476190476192
6943,0.108,0.9339130434782639,0.18130000000000002,0.2090476190476192
6944,0.108,0.9340000000000029,0.18130000000000002,0.2090476190476192
6945,0.108,0.9339130434782639,0.18130000000000002,0.2090476190476192
6946,0.108,0.9339130434782639,0.18130000000000002,0.2090476190476192
6947,0.11,0.9341739130434812,0.18330000000000002,0.2110476190476192
6948,0.11,0.9341739130434812,0.18330000000000002,0.2110476190476192
6949,0.108,0.9340869565217421,0.18230000000000002,0.21038095238095256
6950,0.108,0.9339130434782639,0.18230000000000002,0.21038095238095256
6951,0.108,0.9339130434782639,0.18230000000000002,0.21038095238095256
6952,0.108,0.9339130434782639,0.18263333333333334,0.2106476190476192
6953,0.108,0.9340000000000029,0.18263333333333334,0.2106476190476192
6954,0.108,0.9340000000000029,0.18263333333333334,0.2106476190476192
6955,0.108,0.9340000000000029,0.18263333333333334,0.2106476190476192
6956,0.108,0.9341739130434812,0.18263333333333334,0.2106476190476192
