numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
11075,0.245,0.9315000000000075,0.5279607142857143,0.6222495670995677
11076,0.245,0.9314545454545529,0.5274607142857143,0.6215829004329011
11077,0.244,0.9313636363636437,0.5264607142857143,0.6205829004329011
11078,0.244,0.9314090909090984,0.5266273809523809,0.6207495670995676
11079,0.244,0.9313636363636438,0.5262940476190475,0.6202495670995677
11080,0.244,0.9313181818181893,0.5261273809523809,0.620082900432901
11081,0.245,0.9313636363636437,0.5266273809523809,0.6204162337662344
11082,0.245,0.9313636363636437,0.5266273809523809,0.6204162337662344
11083,0.245,0.9314545454545529,0.5266273809523809,0.6204162337662344
11084,0.245,0.9315000000000075,0.5267940476190476,0.6205829004329011
11085,0.245,0.931545454545462,0.5271273809523809,0.621082900432901
11086,0.245,0.931545454545462,0.5271273809523809,0.621082900432901
11087,0.245,0.9315000000000074,0.5266273809523809,0.6204162337662344
11088,0.245,0.9315000000000074,0.5267940476190476,0.6205495670995678
11089,0.245,0.9314090909090983,0.5265440476190475,0.6202829004329011
11090,0.246,0.9314545454545528,0.5270440476190476,0.6206162337662344
11091,0.246,0.9314090909090982,0.5265440476190475,0.6199495670995678
11092,0.246,0.9314090909090982,0.526377380952381,0.6198162337662345
11093,0.246,0.9314545454545528,0.5265440476190475,0.6199495670995678
11094,0.247,0.9315454545454619,0.5272107142857142,0.6204495670995679
11095,0.246,0.9314545454545528,0.5265440476190475,0.6199495670995678
11096,0.247,0.9315000000000073,0.5270440476190476,0.6202829004329012
11097,0.248,0.9315454545454618,0.5280440476190476,0.6212829004329012
11098,0.249,0.9315909090909162,0.5285440476190475,0.6216162337662345
11099,0.248,0.9314090909090982,0.5275440476190475,0.6206162337662345
11100,0.247,0.931318181818189,0.5268773809523809,0.6201162337662346
11101,0.247,0.9311363636363709,0.5266869047619046,0.6198662337662346
11102,0.247,0.931045454545462,0.5265535714285713,0.619699567099568
11103,0.246,0.9309545454545528,0.5255535714285713,0.618699567099568
11104,0.246,0.9309545454545528,0.5257202380952379,0.6188329004329013
11105,0.246,0.9309545454545528,0.5255535714285713,0.618699567099568
11106,0.246,0.9308181818181891,0.5250535714285713,0.6180329004329014
11107,0.245,0.9307272727272801,0.5243869047619047,0.6175329004329013
11108,0.245,0.9307727272727345,0.5241369047619047,0.6171329004329014
11109,0.245,0.9306363636363709,0.5236369047619047,0.6164662337662348
11110,0.246,0.9306818181818254,0.5239702380952381,0.6166662337662348
11111,0.247,0.9307727272727345,0.5249702380952381,0.6176662337662348
11112,0.246,0.9306363636363709,0.5244702380952381,0.6173329004329013
11113,0.246,0.9306818181818255,0.5246369047619047,0.6174662337662348
11114,0.247,0.9307272727272801,0.5249702380952381,0.6176662337662348
11115,0.247,0.9308636363636437,0.525270238095238,0.617999567099568
11116,0.247,0.9308636363636437,0.525270238095238,0.617999567099568
11117,0.246,0.9307272727272801,0.5245202380952381,0.617399567099568
11118,0.246,0.9306363636363709,0.5238535714285714,0.6165995670995681
11119,0.245,0.9305000000000073,0.5232535714285714,0.6161709956709966
11120,0.245,0.9305454545454618,0.5235869047619047,0.6166709956709966
11121,0.245,0.9305909090909162,0.5236702380952382,0.6167709956709966
11122,0.245,0.9306363636363709,0.5238369047619047,0.6169043290043299
11123,0.244,0.9305454545454618,0.5233369047619048,0.6165709956709966
11124,0.244,0.9305000000000072,0.5231702380952381,0.61640432900433
11125,0.244,0.9305000000000072,0.5231702380952381,0.61640432900433
11126,0.244,0.9306363636363708,0.5234702380952381,0.6167376623376633
11127,0.244,0.9306363636363708,0.5233035714285714,0.6166043290043299
11128,0.244,0.9306363636363708,0.5233035714285714,0.6166043290043299
11129,0.244,0.930818181818189,0.5233035714285714,0.6166043290043299
11130,0.244,0.930818181818189,0.5231369047619048,0.6164709956709966
11131,0.243,0.9307727272727345,0.5228035714285715,0.6162709956709965
11132,0.243,0.93072727272728,0.5224702380952382,0.6159709956709966
11133,0.242,0.9306818181818254,0.5219702380952382,0.6156376623376631
11134,0.241,0.9306363636363709,0.5214702380952382,0.6153043290043299
11135,0.241,0.9307727272727345,0.5220202380952381,0.6158281385281393
11136,0.241,0.9307727272727345,0.5218535714285715,0.6156614718614727
11137,0.241,0.9307272727272801,0.5219202380952381,0.6157329004329013
11138,0.241,0.9306818181818254,0.5219202380952381,0.6157329004329013
11139,0.241,0.9307272727272801,0.5220869047619048,0.6158662337662346
11140,0.241,0.9307272727272801,0.5220869047619048,0.6158662337662346
11141,0.241,0.9307272727272801,0.5217535714285714,0.6153662337662346
11142,0.241,0.9306818181818254,0.5210869047619048,0.6145662337662346
11143,0.241,0.9307727272727345,0.5215869047619047,0.6152329004329012
11144,0.241,0.9308181818181891,0.5222535714285714,0.6160329004329013
11145,0.242,0.9308636363636437,0.5225869047619047,0.6162329004329012
11146,0.242,0.9308636363636437,0.5224202380952381,0.6160995670995679
11147,0.241,0.9308181818181891,0.5220869047619048,0.6158995670995678
11148,0.241,0.9307727272727346,0.5220035714285713,0.6157995670995678
11149,0.241,0.9308181818181891,0.5220869047619048,0.6158995670995678
11150,0.242,0.9308636363636437,0.5224202380952381,0.6160995670995679
11151,0.242,0.9307727272727345,0.5217535714285715,0.615299567099568
11152,0.242,0.930818181818189,0.5220035714285715,0.6155662337662346
11153,0.242,0.930818181818189,0.5220869047619049,0.6156233766233775
11154,0.243,0.9309545454545527,0.5228369047619048,0.6162233766233776
11155,0.244,0.9310454545454617,0.5235035714285715,0.6167233766233776
11156,0.244,0.9310454545454617,0.5238369047619048,0.6172233766233776
11157,0.243,0.9309090909090981,0.5232369047619049,0.6167948051948061
11158,0.242,0.930818181818189,0.5227369047619048,0.6164614718614728
11159,0.242,0.930818181818189,0.5227369047619048,0.6164614718614728
11160,0.242,0.930818181818189,0.5225702380952382,0.6163281385281395
11161,0.242,0.9307727272727344,0.522236904761905,0.6160281385281395
11162,0.242,0.9306818181818253,0.5218202380952384,0.6156281385281395
11163,0.242,0.9306363636363707,0.5214035714285717,0.6152709956709966
11164,0.242,0.930590909090916,0.5210702380952384,0.6149709956709967
11165,0.242,0.930590909090916,0.5210702380952384,0.6149709956709967
11166,0.243,0.9306363636363706,0.5214035714285719,0.6151709956709968
11167,0.243,0.9306363636363706,0.5212369047619052,0.6150376623376634
11168,0.244,0.9307272727272797,0.5217369047619052,0.6153709956709967
11169,0.244,0.9307272727272797,0.5222369047619052,0.6160376623376634
11170,0.244,0.9307272727272797,0.5219869047619052,0.6158471861471871
11171,0.244,0.9307272727272797,0.5214869047619052,0.6151805194805205
11172,0.244,0.930681818181825,0.5209869047619052,0.6145138528138538
11173,0.245,0.9307272727272796,0.5212369047619052,0.614656709956711
11174,0.245,0.9308636363636432,0.5215702380952385,0.615156709956711
11175,0.245,0.9307727272727341,0.5213202380952385,0.6148900432900444
11176,0.246,0.9308181818181885,0.5216535714285719,0.6150900432900444
11177,0.246,0.9308181818181885,0.5216535714285719,0.6150900432900444
11178,0.246,0.9307272727272795,0.5212369047619053,0.6146900432900444
11179,0.246,0.9306818181818249,0.5211535714285719,0.6145900432900444
11180,0.245,0.9305909090909158,0.5204869047619053,0.6140900432900444
11181,0.244,0.9304545454545522,0.5194869047619053,0.6130900432900444
11182,0.244,0.9304545454545522,0.5194869047619053,0.6130900432900444
11183,0.244,0.9304545454545522,0.5194869047619053,0.6130900432900444
11184,0.244,0.9304545454545522,0.5194869047619053,0.6130900432900444
11185,0.245,0.9305000000000067,0.5198202380952387,0.6132900432900444
11186,0.246,0.9305909090909158,0.5204869047619053,0.6137900432900444
11187,0.247,0.9306363636363704,0.5209869047619053,0.6141233766233778
11188,0.247,0.9305454545454613,0.5206535714285719,0.6136233766233778
11189,0.248,0.9306363636363705,0.5213202380952385,0.6141233766233778
11190,0.249,0.9307272727272796,0.5218202380952386,0.6144567099567112
11191,0.249,0.9307272727272796,0.5216535714285719,0.6143233766233779
11192,0.249,0.9306363636363705,0.521403571428572,0.6140567099567111
11193,0.25,0.9306818181818249,0.5217369047619053,0.6142567099567112
11194,0.249,0.9305454545454613,0.5207369047619053,0.6132567099567112
11195,0.25,0.9306363636363705,0.521403571428572,0.6137567099567113
11196,0.25,0.9305909090909158,0.5210702380952387,0.6134567099567113
11197,0.25,0.9305909090909158,0.5210702380952387,0.6134567099567113
11198,0.25,0.9307272727272795,0.5216202380952386,0.6139805194805208
11199,0.25,0.9306363636363705,0.5213202380952386,0.6136471861471875
11200,0.249,0.9305000000000068,0.5205702380952386,0.6130471861471876
11201,0.249,0.9305454545454614,0.5209035714285719,0.6133471861471874
11202,0.249,0.9305454545454614,0.5209035714285719,0.6133471861471874
11203,0.249,0.9305454545454614,0.5209035714285719,0.6133471861471874
11204,0.249,0.9306363636363706,0.521403571428572,0.6140138528138541
11205,0.249,0.9306363636363706,0.5212369047619053,0.6138805194805208
11206,0.249,0.9305454545454614,0.5205702380952386,0.6130805194805208
11207,0.248,0.9304090909090978,0.5198202380952387,0.6124805194805208
11208,0.248,0.9304090909090978,0.5198202380952387,0.6124805194805208
11209,0.248,0.9302727272727341,0.5199630952380958,0.6127305194805208
11210,0.249,0.9303181818181887,0.5204630952380958,0.6130638528138541
11211,0.249,0.9303636363636433,0.520796428571429,0.6133638528138541
11212,0.249,0.9302727272727341,0.520296428571429,0.6129067099567113
11213,0.248,0.9300909090909161,0.519296428571429,0.6119067099567113
11214,0.249,0.9301363636363705,0.5196297619047624,0.6121067099567112
11215,0.249,0.9301818181818252,0.5199630952380957,0.6124067099567112
11216,0.248,0.9300909090909161,0.5194630952380956,0.6120733766233778
11217,0.248,0.9300909090909161,0.5196297619047623,0.6122400432900444
11218,0.248,0.9300000000000069,0.5188797619047623,0.6113829004329016
11219,0.247,0.9298181818181888,0.5180797619047623,0.610716233766235
11220,0.247,0.9298181818181888,0.5180797619047623,0.610716233766235
11221,0.246,0.9297727272727343,0.5177464285714289,0.6105162337662349
11222,0.245,0.9295909090909161,0.516946428571429,0.6098495670995683
11223,0.245,0.9295454545454616,0.5167797619047624,0.609716233766235
11224,0.245,0.929500000000007,0.5164464285714291,0.609416233766235
11225,0.245,0.929590909090916,0.5171130952380958,0.6102162337662349
11226,0.244,0.9295454545454616,0.5166130952380957,0.6098829004329016
11227,0.243,0.9294545454545524,0.5161130952380958,0.6095495670995682
11228,0.243,0.9294545454545524,0.5161130952380958,0.6095495670995682
11229,0.242,0.9292727272727344,0.5153130952380958,0.6088829004329016
11230,0.242,0.9293181818181889,0.5154797619047624,0.6090495670995683
11231,0.242,0.9293181818181889,0.5153130952380958,0.6088829004329016
11232,0.242,0.9292727272727345,0.5152297619047624,0.6087829004329015
11233,0.243,0.9294545454545525,0.5160297619047624,0.6094495670995682
11234,0.243,0.9294545454545525,0.5157797619047624,0.6090495670995683
11235,0.243,0.9294545454545525,0.5158630952380957,0.6091067099567111
11236,0.244,0.9295000000000071,0.5163630952380958,0.6094400432900445
11237,0.244,0.9295454545454616,0.5166964285714292,0.6099400432900445
11238,0.244,0.929500000000007,0.5166964285714292,0.6099400432900445
11239,0.245,0.9295454545454614,0.5170297619047625,0.6101400432900446
11240,0.245,0.9295909090909159,0.5166297619047625,0.609568614718616
11241,0.245,0.9298636363636433,0.5170047619047625,0.6100130591630605
11242,0.246,0.9299090909090978,0.5173380952380959,0.6102130591630605
11243,0.246,0.9300454545454614,0.5178380952380959,0.6108797258297272
11244,0.246,0.9299090909090978,0.5173380952380959,0.6102130591630605
11245,0.245,0.9298636363636433,0.5170047619047625,0.6100130591630605
11246,0.246,0.9299090909090978,0.5173380952380959,0.6102130591630605
11247,0.246,0.9298636363636433,0.5168380952380959,0.6095463924963939
11248,0.246,0.9299090909090979,0.5168380952380959,0.6095463924963939
11249,0.246,0.9298181818181888,0.5165714285714292,0.6093178210678225
11250,0.247,0.9299090909090979,0.5172380952380958,0.6098178210678225
11251,0.248,0.930000000000007,0.5179047619047625,0.6103178210678225
11252,0.248,0.9299545454545525,0.5172380952380958,0.6095178210678225
11253,0.248,0.9299545454545525,0.5174880952380959,0.6097082972582988
11254,0.248,0.9299090909090978,0.5169880952380959,0.6090416305916322
11255,0.247,0.9298636363636433,0.5164880952380959,0.6087082972582988
11256,0.247,0.9298636363636433,0.5164880952380959,0.6087082972582988
11257,0.248,0.9299090909090978,0.5168214285714292,0.6089082972582989
11258,0.247,0.9298181818181886,0.5158214285714292,0.6079082972582989
11259,0.246,0.9297727272727342,0.5154880952380959,0.6077082972582988
11260,0.247,0.9298636363636433,0.5164880952380959,0.6087082972582988
11261,0.248,0.9299090909090978,0.5167380952380959,0.6088511544011559
11262,0.249,0.9301818181818251,0.5177380952380959,0.6098511544011559
11263,0.25,0.9303181818181887,0.5187380952380959,0.6108511544011559
11264,0.249,0.9302727272727341,0.5182380952380958,0.6105178210678225
11265,0.249,0.9302727272727341,0.5185047619047625,0.6107678210678226
11266,0.25,0.9304545454545523,0.5193047619047625,0.6114344877344892
11267,0.251,0.9305909090909159,0.5200547619047625,0.6120344877344892
11268,0.251,0.9306363636363706,0.5199547619047624,0.6119511544011558
11269,0.251,0.9305909090909159,0.5194547619047625,0.6112844877344892
11270,0.252,0.9306363636363705,0.5199547619047624,0.6116178210678226
11271,0.252,0.9306363636363705,0.5194547619047625,0.6109511544011559
11272,0.253,0.9306818181818249,0.5197880952380958,0.611151154401156
11273,0.253,0.9306818181818249,0.5197880952380958,0.611151154401156
11274,0.253,0.9306818181818249,0.5197880952380958,0.611151154401156
11275,0.254,0.9309090909090977,0.5207880952380958,0.612151154401156
11276,0.254,0.9308636363636431,0.5206214285714292,0.6119844877344893
11277,0.254,0.9309545454545523,0.5207214285714292,0.6120797258297274
11278,0.254,0.9309545454545523,0.5207214285714292,0.6120797258297274
11279,0.254,0.9310000000000068,0.5208880952380959,0.612246392496394
11280,0.254,0.9309545454545523,0.5205547619047626,0.611946392496394
11281,0.254,0.9309545454545523,0.5205547619047626,0.611946392496394
11282,0.254,0.9309545454545523,0.5205547619047626,0.611946392496394
11283,0.253,0.9308636363636431,0.519888095238096,0.6114463924963941
11284,0.253,0.9308636363636431,0.519888095238096,0.6114463924963941
11285,0.254,0.9309545454545523,0.5203880952380959,0.6117797258297275
11286,0.253,0.9307727272727341,0.5193880952380959,0.6107797258297275
11287,0.253,0.9307272727272795,0.5187214285714293,0.6099797258297275
11288,0.253,0.9306818181818248,0.5185547619047627,0.6098130591630608
11289,0.252,0.9305909090909157,0.5175547619047627,0.6088130591630608
11290,0.252,0.9305454545454611,0.5172214285714294,0.6085130591630609
11291,0.252,0.9305909090909157,0.5177214285714294,0.6091797258297276
11292,0.253,0.9306363636363703,0.5182214285714294,0.6095130591630609
11293,0.252,0.9305000000000065,0.5174714285714295,0.6089130591630609
11294,0.252,0.9305909090909157,0.5178880952380961,0.6093130591630609
11295,0.251,0.9305454545454612,0.5175547619047627,0.6091130591630608
11296,0.25,0.9304545454545521,0.5168880952380961,0.6086130591630609
11297,0.249,0.9304090909090976,0.516388095238096,0.6082797258297274
11298,0.249,0.9304545454545522,0.5170547619047627,0.6090797258297274
11299,0.248,0.930363636363643,0.516388095238096,0.6085797258297274
11300,0.248,0.9303181818181885,0.5162214285714295,0.6084130591630608
11301,0.248,0.9304090909090976,0.5167214285714294,0.6090797258297274
11302,0.247,0.9303181818181885,0.5160547619047628,0.6085797258297274
11303,0.247,0.9302727272727339,0.5157214285714294,0.6080797258297274
11304,0.247,0.9303181818181886,0.5157214285714294,0.6080797258297274
11305,0.246,0.930272727272734,0.5152214285714295,0.6077463924963941
11306,0.246,0.930181818181825,0.5148047619047628,0.6073463924963941
11307,0.247,0.9302272727272795,0.5151380952380962,0.6075463924963941
11308,0.247,0.9302272727272795,0.5151380952380962,0.6075463924963941
11309,0.248,0.9304090909090976,0.5161380952380962,0.6085463924963941
11310,0.247,0.9303181818181885,0.5154714285714296,0.6080463924963941
11311,0.247,0.930363636363643,0.5159714285714295,0.6087130591630607
11312,0.246,0.9302727272727339,0.5154714285714296,0.6083797258297273
11313,0.247,0.9304090909090976,0.5162214285714296,0.6089797258297274
11314,0.247,0.9304090909090976,0.5162214285714296,0.6089797258297274
11315,0.248,0.9304545454545521,0.5167214285714296,0.6093130591630608
11316,0.248,0.9304090909090975,0.5167214285714296,0.6093130591630608
11317,0.248,0.9304545454545521,0.5167214285714296,0.6093130591630608
11318,0.248,0.9304545454545521,0.5167214285714296,0.6093130591630608
11319,0.248,0.9305000000000065,0.5167714285714295,0.6093797258297273
11320,0.248,0.9306818181818248,0.5171047619047628,0.6097606782106797
11321,0.248,0.9306818181818248,0.5173547619047629,0.6099511544011559
11322,0.248,0.9306818181818248,0.5173547619047629,0.6099511544011559
11323,0.248,0.9306818181818248,0.5173547619047629,0.6099511544011559
11324,0.249,0.9308181818181884,0.5181047619047628,0.6105511544011559
11325,0.249,0.930863636363643,0.5180380952380963,0.6104797258297274
11326,0.249,0.9308181818181883,0.5175380952380962,0.6098130591630607
11327,0.248,0.9307727272727339,0.5172047619047629,0.6096130591630607
11328,0.249,0.9308181818181883,0.5177047619047629,0.609946392496394
11329,0.249,0.9307272727272792,0.5170380952380963,0.6091463924963941
11330,0.248,0.9306363636363701,0.5163714285714296,0.6086463924963941
11331,0.249,0.9306818181818246,0.516704761904763,0.6088463924963942
11332,0.25,0.9307272727272791,0.517704761904763,0.6098463924963942
11333,0.251,0.9307727272727336,0.517954761904763,0.6099892496392513
11334,0.251,0.9307727272727336,0.517954761904763,0.6099892496392513
11335,0.251,0.9309545454545517,0.5182880952380964,0.6104892496392513
11336,0.251,0.9309545454545517,0.5184380952380964,0.6106606782106798
11337,0.251,0.9310454545454608,0.518854761904763,0.6110606782106799
11338,0.251,0.9310454545454608,0.518854761904763,0.6110606782106799
11339,0.252,0.9310909090909154,0.5191880952380964,0.6112606782106799
11340,0.252,0.93113636363637,0.519354761904763,0.6113940115440132
11341,0.252,0.9310909090909154,0.5191880952380964,0.6112273448773465
11342,0.253,0.9311818181818245,0.5201880952380964,0.6122273448773465
11343,0.253,0.9311363636363699,0.5198547619047631,0.6119273448773467
11344,0.253,0.9311363636363699,0.5198547619047631,0.6119273448773467
11345,0.252,0.9309545454545517,0.5188547619047631,0.6109273448773467
11346,0.251,0.9309090909090972,0.5185214285714297,0.6107273448773466
11347,0.251,0.9308181818181881,0.5182714285714297,0.61046067821068
11348,0.251,0.9308636363636427,0.5185214285714297,0.6108606782106799
11349,0.25,0.9306818181818245,0.5177214285714298,0.6101940115440133
11350,0.25,0.9306363636363699,0.5172214285714298,0.6095273448773466
11351,0.249,0.9305909090909154,0.5167214285714298,0.6091940115440133
11352,0.25,0.9308181818181881,0.5175547619047631,0.609908297258299
11353,0.25,0.9307727272727335,0.5173880952380965,0.6097416305916323
11354,0.25,0.9309090909090971,0.5180547619047632,0.6105416305916322
11355,0.25,0.9309090909090971,0.5181380952380965,0.6105987734487752
11356,0.25,0.9309545454545516,0.5177380952380966,0.6100273448773467
11357,0.25,0.9308636363636426,0.51707142857143,0.6092273448773466
11358,0.251,0.9309545454545516,0.5177380952380966,0.6097273448773467
11359,0.252,0.9310000000000062,0.51807142857143,0.6099273448773468
11360,0.252,0.9309545454545515,0.5173214285714299,0.6090702020202039
11361,0.252,0.931000000000006,0.5176547619047633,0.6095702020202038
11362,0.252,0.931000000000006,0.5176547619047633,0.6095702020202038
11363,0.252,0.9310909090909152,0.5179047619047633,0.6098368686868705
11364,0.252,0.9311363636363698,0.5178047619047633,0.6097535353535372
11365,0.251,0.930909090909097,0.5168047619047633,0.6087535353535372
11366,0.252,0.9310454545454606,0.5174047619047633,0.6091821067821086
11367,0.253,0.9310909090909152,0.5184047619047633,0.6101821067821086
11368,0.253,0.9310909090909152,0.5184047619047633,0.6101821067821086
11369,0.254,0.9311363636363696,0.5187380952380967,0.6103821067821086
11370,0.253,0.9310454545454605,0.5180714285714301,0.6098821067821086
11371,0.252,0.9309545454545514,0.5170714285714301,0.6088821067821086
11372,0.252,0.9308636363636424,0.51727142857143,0.609215440115442
11373,0.252,0.9308181818181879,0.5171880952380967,0.6091154401154419
11374,0.252,0.9309545454545515,0.5174880952380967,0.6094487734487752
11375,0.252,0.9310454545454606,0.5179047619047633,0.6098487734487752
11376,0.252,0.931000000000006,0.5177380952380967,0.6096821067821085
11377,0.253,0.9310454545454605,0.5180714285714301,0.6098821067821086
11378,0.254,0.9310909090909151,0.51832142857143,0.6100249639249657
11379,0.254,0.9311363636363695,0.5184047619047634,0.6101249639249657
11380,0.253,0.9310909090909151,0.5179047619047634,0.6097916305916324
11381,0.253,0.9309545454545514,0.5174380952380968,0.6093249639249658
11382,0.254,0.9310454545454605,0.5184380952380968,0.6103249639249658
11383,0.254,0.9310454545454605,0.5182714285714302,0.6101916305916325
11384,0.254,0.9309090909090969,0.5181047619047634,0.6099773448773468
11385,0.254,0.931000000000006,0.5187714285714301,0.6107773448773468
11386,0.255,0.9311363636363696,0.5195214285714301,0.6113773448773467
11387,0.256,0.9312272727272788,0.5201880952380967,0.6118773448773468
11388,0.256,0.9312272727272788,0.5201880952380967,0.6118773448773468
11389,0.257,0.9312727272727332,0.5205214285714301,0.6120773448773469
11390,0.257,0.9312727272727332,0.5205214285714301,0.6120773448773469
11391,0.256,0.9312272727272788,0.5200214285714301,0.6117440115440135
11392,0.256,0.9311363636363696,0.5200214285714301,0.6117440115440135
11393,0.255,0.931000000000006,0.5190214285714301,0.6107440115440135
11394,0.255,0.931000000000006,0.5190214285714301,0.6107440115440135
11395,0.254,0.9308636363636424,0.51827142857143,0.6101440115440134
11396,0.253,0.9307727272727333,0.5177714285714301,0.60981067821068
11397,0.252,0.9307272727272787,0.51727142857143,0.6094773448773467
11398,0.253,0.9308636363636424,0.5178714285714301,0.6099059163059182
11399,0.253,0.9307727272727333,0.5173714285714301,0.6094487734487752
11400,0.253,0.9307727272727333,0.5173714285714301,0.6094487734487752
11401,0.253,0.9307272727272786,0.5172047619047635,0.6093154401154419
11402,0.253,0.930681818181824,0.5168714285714302,0.609015440115442
11403,0.253,0.930681818181824,0.5168714285714302,0.609015440115442
11404,0.253,0.9305909090909149,0.5166214285714302,0.608615440115442
11405,0.254,0.930681818181824,0.5172880952380968,0.6091154401154419
11406,0.255,0.9307272727272785,0.5177880952380969,0.6094487734487753
11407,0.256,0.9307727272727331,0.5181214285714302,0.6096487734487754
11408,0.256,0.9308181818181877,0.5181214285714302,0.6096487734487754
11409,0.257,0.9308636363636422,0.5186214285714302,0.6099821067821087
11410,0.257,0.9308636363636422,0.5188214285714302,0.6103154401154421
11411,0.257,0.9308181818181875,0.5186547619047637,0.6101487734487755
11412,0.258,0.9308636363636421,0.5191547619047636,0.6104821067821089
11413,0.257,0.9306818181818239,0.5181547619047636,0.6094821067821089
11414,0.257,0.9307727272727331,0.5188214285714302,0.6102821067821088
11415,0.257,0.9307727272727331,0.5188214285714302,0.6102821067821088
11416,0.257,0.9307272727272785,0.5190714285714303,0.6106821067821088
11417,0.257,0.9307272727272785,0.5190714285714303,0.6106821067821088
11418,0.257,0.9307272727272785,0.5189047619047636,0.6105154401154421
11419,0.257,0.9306363636363696,0.5187714285714303,0.6103487734487756
11420,0.257,0.9307272727272786,0.5190214285714303,0.6106154401154422
11421,0.258,0.9307727272727332,0.5195214285714304,0.6109487734487755
11422,0.257,0.9307272727272786,0.519188095238097,0.6107487734487755
11423,0.257,0.9308181818181878,0.5196880952380969,0.6114154401154421
11424,0.256,0.9307272727272786,0.5190214285714303,0.6109154401154422
11425,0.257,0.9307727272727332,0.5193547619047637,0.6111154401154422
11426,0.257,0.9307727272727332,0.5188547619047637,0.6104487734487756
11427,0.256,0.9307272727272786,0.5183547619047637,0.6101154401154422
11428,0.256,0.930590909090915,0.517688095238097,0.6093154401154423
11429,0.255,0.9305454545454606,0.5171880952380971,0.6089821067821088
11430,0.254,0.9304545454545514,0.5165214285714305,0.6084821067821089
11431,0.255,0.9305454545454606,0.5171880952380971,0.6089821067821088
11432,0.255,0.9305454545454606,0.5171880952380971,0.6089821067821088
11433,0.255,0.9305000000000059,0.516438095238097,0.608124963924966
11434,0.255,0.9305000000000059,0.516438095238097,0.608124963924966
11435,0.254,0.9304545454545514,0.5159380952380971,0.6077916305916327
11436,0.254,0.9304545454545514,0.5159380952380971,0.6077916305916327
11437,0.253,0.9303181818181878,0.5149380952380971,0.6067916305916327
11438,0.254,0.930409090909097,0.5156047619047637,0.6072916305916326
11439,0.254,0.9303636363636423,0.515438095238097,0.6071582972582993
11440,0.255,0.9305000000000059,0.5161880952380971,0.6077582972582993
11441,0.254,0.9303636363636423,0.515188095238097,0.6067582972582993
11442,0.253,0.9303181818181878,0.514188095238097,0.6057582972582993
11443,0.253,0.9303181818181878,0.514188095238097,0.6057582972582993
11444,0.253,0.9303181818181878,0.514188095238097,0.6057582972582993
11445,0.252,0.9302272727272787,0.5135214285714305,0.6052582972582993
11446,0.251,0.9301363636363695,0.5128547619047638,0.6047582972582993
11447,0.251,0.930090909090915,0.5125214285714306,0.6044582972582994
11448,0.251,0.9301363636363695,0.5126880952380971,0.604624963924966
11449,0.251,0.930090909090915,0.5125214285714306,0.6044582972582994
11450,0.25,0.9300000000000058,0.5115214285714306,0.6034582972582994
11451,0.25,0.9299545454545511,0.5108547619047639,0.6026582972582994
11452,0.251,0.9300000000000057,0.5113547619047638,0.6029916305916327
11453,0.25,0.9299090909090966,0.5106880952380972,0.6024916305916328
11454,0.251,0.929954545454551,0.5110214285714305,0.6026916305916328
11455,0.251,0.9300000000000057,0.5111880952380972,0.6028249639249661
11456,0.252,0.9300454545454602,0.5116880952380971,0.6031582972582995
11457,0.252,0.9300000000000056,0.5115214285714305,0.6029916305916329
11458,0.253,0.9300909090909147,0.5121880952380972,0.6034916305916329
11459,0.254,0.9301363636363692,0.5126880952380971,0.6038249639249662
11460,0.254,0.9302727272727328,0.5130214285714305,0.6043249639249663
11461,0.254,0.9303636363636419,0.5136880952380971,0.6051249639249662
11462,0.254,0.9303181818181874,0.5135214285714306,0.6049582972582995
11463,0.254,0.930454545454551,0.5140214285714305,0.6056249639249662
11464,0.253,0.9303636363636418,0.5133547619047639,0.6051249639249662
11465,0.253,0.9303636363636418,0.5131880952380973,0.6049916305916329
11466,0.253,0.9303636363636418,0.5131880952380973,0.6049916305916329
11467,0.253,0.9304545454545509,0.5131880952380973,0.6049916305916329
11468,0.253,0.9304545454545509,0.5134380952380972,0.6051821067821092
11469,0.253,0.9304545454545509,0.5134380952380972,0.6051821067821092
11470,0.253,0.9305000000000054,0.5137714285714305,0.6054821067821091
11471,0.253,0.9304545454545509,0.5134380952380972,0.6051821067821092
11472,0.253,0.9305454545454599,0.5137714285714307,0.6056821067821091
11473,0.253,0.9304545454545508,0.513354761904764,0.6052821067821091
11474,0.253,0.9305454545454599,0.513354761904764,0.6052821067821091
11475,0.252,0.9305000000000053,0.512854761904764,0.6049487734487758
11476,0.252,0.93054545454546,0.5131880952380973,0.6052487734487757
11477,0.252,0.9305000000000054,0.5129880952380973,0.6050106782106806
11478,0.252,0.9304090909090963,0.5124880952380974,0.604344011544014
11479,0.251,0.9302727272727327,0.5114880952380974,0.603344011544014
11480,0.251,0.9303181818181873,0.5115380952380973,0.6034106782106805
11481,0.251,0.9303181818181873,0.5113714285714307,0.603244011544014
11482,0.25,0.9302727272727327,0.5110380952380974,0.6030440115440139
11483,0.25,0.9302727272727327,0.5112880952380974,0.6032344877344902
11484,0.25,0.9302272727272781,0.5111214285714307,0.6030678210678235
11485,0.25,0.9302272727272781,0.5111214285714307,0.6030678210678235
11486,0.249,0.93004545454546,0.5101214285714307,0.6020678210678235
11487,0.249,0.93004545454546,0.5101214285714307,0.6020678210678235
11488,0.249,0.9300909090909145,0.5098714285714306,0.6016678210678236
