numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
16046,0.002,0.8919545454545512,0.004833333333333333,0.005833333333333332
16047,0.002,0.8919090909090966,0.004833333333333333,0.005833333333333332
16048,0.002,0.8918636363636421,0.004833333333333333,0.005833333333333332
16049,0.002,0.8918636363636421,0.004833333333333333,0.005833333333333332
16050,0.002,0.8918636363636421,0.004833333333333333,0.005833333333333332
16051,0.002,0.8918636363636421,0.004833333333333333,0.005833333333333332
16052,0.002,0.8918636363636421,0.004833333333333333,0.005833333333333332
16053,0.002,0.8918636363636421,0.004833333333333333,0.005833333333333332
16054,0.002,0.8919090909090966,0.004833333333333333,0.005833333333333332
16055,0.002,0.8919090909090966,0.004833333333333333,0.005833333333333332
16056,0.002,0.8919545454545512,0.004833333333333333,0.005833333333333332
16057,0.002,0.8920454545454601,0.004833333333333333,0.005833333333333332
16058,0.002,0.8919545454545512,0.004833333333333333,0.005833333333333332
16059,0.002,0.8919545454545512,0.004833333333333333,0.005833333333333332
16060,0.002,0.8920000000000058,0.004833333333333333,0.005833333333333332
16061,0.002,0.8920000000000058,0.004833333333333333,0.005833333333333332
16062,0.002,0.8919090909090966,0.004833333333333333,0.005833333333333332
16063,0.002,0.891772727272733,0.004833333333333333,0.005833333333333332
16064,0.002,0.8916363636363694,0.004833333333333333,0.005833333333333332
16065,0.002,0.8917272727272786,0.004833333333333333,0.005833333333333332
16066,0.002,0.8916818181818239,0.004833333333333333,0.005833333333333332
16067,0.002,0.8916818181818239,0.004833333333333333,0.005833333333333332
16068,0.002,0.8916363636363693,0.004833333333333333,0.005833333333333332
16069,0.002,0.8917272727272785,0.004833333333333333,0.005833333333333332
16070,0.002,0.8915454545454602,0.004833333333333333,0.005833333333333332
16071,0.002,0.8915000000000057,0.004833333333333333,0.005833333333333332
16072,0.002,0.8915454545454602,0.004833333333333333,0.005833333333333332
16073,0.002,0.8915909090909147,0.004833333333333333,0.005833333333333332
16074,0.002,0.8915000000000056,0.004833333333333333,0.005833333333333332
16075,0.002,0.8915000000000056,0.004833333333333333,0.005833333333333332
16076,0.002,0.8915454545454602,0.004833333333333333,0.005833333333333332
16077,0.002,0.8915000000000057,0.004833333333333333,0.005833333333333332
16078,0.002,0.8915000000000057,0.004833333333333333,0.005833333333333332
16079,0.002,0.8915909090909148,0.004833333333333333,0.005833333333333332
16080,0.002,0.8915000000000058,0.004833333333333333,0.005833333333333332
16081,0.002,0.8915909090909149,0.004833333333333333,0.005833333333333332
16082,0.002,0.8915909090909149,0.004833333333333333,0.005833333333333332
16083,0.003,0.891681818181824,0.005833333333333333,0.006833333333333332
16084,0.003,0.8917272727272786,0.005833333333333333,0.006833333333333332
16085,0.003,0.8917272727272786,0.005833333333333333,0.006833333333333332
16086,0.003,0.8917272727272786,0.005833333333333333,0.006833333333333332
16087,0.003,0.8917727272727332,0.005833333333333333,0.006833333333333332
16088,0.003,0.8918181818181876,0.005833333333333333,0.006833333333333332
16089,0.003,0.8919090909090968,0.005833333333333333,0.006833333333333332
16090,0.003,0.8921363636363695,0.005833333333333333,0.006833333333333332
16091,0.003,0.892090909090915,0.005833333333333333,0.006833333333333332
16092,0.003,0.8920000000000059,0.005833333333333333,0.006833333333333332
16093,0.003,0.8919545454545514,0.005833333333333333,0.006833333333333332
16094,0.003,0.8920000000000059,0.005833333333333333,0.006833333333333332
16095,0.003,0.8920000000000059,0.005833333333333333,0.006833333333333332
16096,0.003,0.8919545454545513,0.005833333333333333,0.006833333333333332
16097,0.003,0.8919090909090968,0.005833333333333333,0.006833333333333332
16098,0.003,0.8919545454545514,0.005833333333333333,0.006833333333333332
16099,0.003,0.8919545454545514,0.005833333333333333,0.006833333333333332
16100,0.003,0.8919545454545514,0.005833333333333333,0.006833333333333332
16101,0.003,0.8919545454545514,0.005833333333333333,0.006833333333333332
16102,0.003,0.8920454545454605,0.005833333333333333,0.006833333333333332
16103,0.003,0.8920000000000059,0.005833333333333333,0.006833333333333332
16104,0.003,0.8919545454545514,0.005833333333333333,0.006833333333333332
16105,0.003,0.8919545454545514,0.005833333333333333,0.006833333333333332
16106,0.003,0.8920000000000059,0.005833333333333333,0.006833333333333332
16107,0.003,0.8920000000000059,0.005833333333333333,0.006833333333333332
16108,0.003,0.8920454545454605,0.005833333333333333,0.006833333333333332
16109,0.003,0.8920000000000059,0.005833333333333333,0.006833333333333332
16110,0.003,0.892090909090915,0.005833333333333333,0.006833333333333332
16111,0.003,0.8920000000000059,0.005833333333333333,0.006833333333333332
16112,0.003,0.8919090909090969,0.005833333333333333,0.006833333333333332
16113,0.003,0.8919090909090969,0.005833333333333333,0.006833333333333332
16114,0.003,0.8919090909090969,0.005833333333333333,0.006833333333333332
16115,0.003,0.892000000000006,0.005833333333333333,0.006833333333333332
16116,0.003,0.8919545454545516,0.005833333333333333,0.006833333333333332
16117,0.003,0.8920454545454606,0.005833333333333333,0.006833333333333332
16118,0.003,0.8920000000000059,0.005833333333333333,0.006833333333333332
16119,0.003,0.8920454545454605,0.005833333333333333,0.006833333333333332
16120,0.003,0.8920454545454605,0.005833333333333333,0.006833333333333332
16121,0.003,0.8921363636363695,0.005833333333333333,0.006833333333333332
16122,0.003,0.8920454545454605,0.005833333333333333,0.006833333333333332
16123,0.003,0.892090909090915,0.005833333333333333,0.006833333333333332
16124,0.003,0.8920454545454605,0.005833333333333333,0.006833333333333332
16125,0.003,0.8920454545454605,0.005833333333333333,0.006833333333333332
16126,0.003,0.8920454545454605,0.005333333333333333,0.006166666666666665
16127,0.003,0.892090909090915,0.005333333333333333,0.006166666666666665
16128,0.003,0.8920454545454605,0.005333333333333333,0.006166666666666665
16129,0.003,0.8922272727272786,0.005333333333333333,0.006166666666666665
16130,0.003,0.8921818181818242,0.005333333333333333,0.006166666666666665
16131,0.003,0.8921363636363695,0.005333333333333333,0.006166666666666665
16132,0.003,0.8920454545454605,0.005333333333333333,0.006166666666666665
16133,0.003,0.8920909090909149,0.005333333333333333,0.006166666666666665
16134,0.003,0.8920454545454602,0.005333333333333333,0.006166666666666665
16135,0.003,0.8920000000000058,0.005333333333333333,0.006166666666666665
16136,0.003,0.8920000000000058,0.005333333333333333,0.006166666666666665
16137,0.003,0.8919545454545513,0.005333333333333333,0.006166666666666665
16138,0.003,0.8919090909090968,0.005333333333333333,0.006166666666666665
16139,0.003,0.8920000000000059,0.005333333333333333,0.006166666666666665
16140,0.003,0.8920909090909149,0.005333333333333333,0.006166666666666665
16141,0.003,0.8920000000000058,0.004833333333333333,0.005499999999999998
16142,0.003,0.8920454545454602,0.004833333333333333,0.005499999999999998
16143,0.003,0.8920909090909148,0.004833333333333333,0.005499999999999998
16144,0.003,0.8921363636363693,0.004833333333333333,0.005499999999999998
16145,0.003,0.892181818181824,0.004833333333333333,0.005499999999999998
16146,0.003,0.8921363636363694,0.004833333333333333,0.005499999999999998
16147,0.003,0.8920454545454602,0.004833333333333333,0.005499999999999998
16148,0.003,0.8919545454545512,0.004833333333333333,0.005499999999999998
16149,0.003,0.8919090909090966,0.004833333333333333,0.005499999999999998
16150,0.003,0.8919090909090966,0.004833333333333333,0.005499999999999998
16151,0.003,0.8919090909090966,0.004833333333333333,0.005499999999999998
16152,0.003,0.8919090909090966,0.004833333333333333,0.005499999999999998
16153,0.003,0.8918636363636421,0.004833333333333333,0.005499999999999998
16154,0.003,0.891772727272733,0.004833333333333333,0.005499999999999998
16155,0.003,0.8917272727272786,0.004833333333333333,0.005499999999999998
16156,0.003,0.8917272727272786,0.004833333333333333,0.005499999999999998
16157,0.003,0.8916363636363694,0.004833333333333333,0.005499999999999998
16158,0.003,0.8916363636363694,0.004833333333333333,0.005499999999999998
16159,0.003,0.891681818181824,0.004833333333333333,0.005499999999999998
16160,0.003,0.891590909090915,0.004833333333333333,0.005499999999999998
16161,0.003,0.8915454545454605,0.004833333333333333,0.005499999999999998
16162,0.003,0.8915454545454605,0.004833333333333333,0.005499999999999998
16163,0.003,0.8914090909090969,0.004833333333333333,0.005499999999999998
16164,0.003,0.8914545454545515,0.004833333333333333,0.005499999999999998
16165,0.003,0.8914090909090969,0.004833333333333333,0.005499999999999998
16166,0.003,0.8913636363636424,0.004833333333333333,0.005499999999999998
16167,0.003,0.8914545454545515,0.004833333333333333,0.005499999999999998
16168,0.003,0.8914545454545515,0.004833333333333333,0.005499999999999998
16169,0.004,0.8915909090909151,0.005833333333333333,0.006499999999999998
16170,0.004,0.8915454545454606,0.005833333333333333,0.006499999999999998
16171,0.004,0.8915454545454606,0.005833333333333333,0.006499999999999998
16172,0.004,0.8914545454545515,0.005833333333333333,0.006499999999999998
16173,0.004,0.8914545454545515,0.005833333333333333,0.006499999999999998
16174,0.004,0.8914090909090969,0.005833333333333333,0.006499999999999998
16175,0.004,0.8915000000000061,0.005833333333333333,0.006499999999999998
16176,0.004,0.8915000000000061,0.005833333333333333,0.006499999999999998
16177,0.004,0.8914545454545515,0.005833333333333333,0.006499999999999998
16178,0.004,0.8914090909090969,0.005833333333333333,0.006499999999999998
16179,0.004,0.8913636363636422,0.005833333333333333,0.006499999999999998
16180,0.004,0.8913181818181877,0.005833333333333333,0.006499999999999998
16181,0.004,0.8913636363636421,0.005833333333333333,0.006499999999999998
16182,0.004,0.8913181818181876,0.005833333333333333,0.006499999999999998
16183,0.004,0.891181818181824,0.005833333333333333,0.006499999999999998
16184,0.004,0.8910909090909148,0.005833333333333333,0.006499999999999998
16185,0.004,0.8910909090909148,0.005833333333333333,0.006499999999999998
16186,0.004,0.8910000000000057,0.005833333333333333,0.006499999999999998
16187,0.004,0.8909545454545512,0.005833333333333333,0.006499999999999998
16188,0.004,0.8909090909090965,0.005833333333333333,0.006499999999999998
16189,0.004,0.8909090909090965,0.005833333333333333,0.006499999999999998
16190,0.004,0.8909090909090965,0.005833333333333333,0.006499999999999998
16191,0.004,0.8909545454545511,0.005833333333333333,0.006499999999999998
16192,0.004,0.8910454545454601,0.005833333333333333,0.006499999999999998
16193,0.004,0.8910454545454601,0.005833333333333333,0.006499999999999998
16194,0.004,0.8911363636363692,0.005833333333333333,0.006499999999999998
16195,0.004,0.8910454545454601,0.005833333333333333,0.006499999999999998
16196,0.004,0.8911363636363693,0.005833333333333333,0.006499999999999998
16197,0.004,0.891181818181824,0.005833333333333333,0.006499999999999998
16198,0.004,0.8911363636363693,0.005833333333333333,0.006499999999999998
16199,0.004,0.8911363636363693,0.005833333333333333,0.006499999999999998
16200,0.004,0.8910909090909148,0.005833333333333333,0.006499999999999998
16201,0.004,0.8910000000000057,0.005833333333333333,0.006499999999999998
16202,0.004,0.8910000000000057,0.005833333333333333,0.006499999999999998
16203,0.004,0.8910000000000057,0.005833333333333333,0.006499999999999998
16204,0.004,0.8910909090909147,0.005833333333333333,0.006499999999999998
16205,0.004,0.8911818181818237,0.005833333333333333,0.006499999999999998
16206,0.004,0.8912272727272783,0.005833333333333333,0.006499999999999998
16207,0.004,0.8913181818181874,0.005833333333333333,0.006499999999999998
16208,0.004,0.8912272727272784,0.005833333333333333,0.006499999999999998
16209,0.004,0.8913181818181876,0.005833333333333333,0.006499999999999998
16210,0.004,0.891272727272733,0.005833333333333333,0.006499999999999998
16211,0.004,0.8911818181818238,0.005833333333333333,0.006499999999999998
16212,0.004,0.8909090909090964,0.005833333333333333,0.006499999999999998
16213,0.004,0.8908181818181873,0.005833333333333333,0.006499999999999998
16214,0.004,0.8906363636363691,0.005833333333333333,0.006499999999999998
16215,0.004,0.8907272727272781,0.005833333333333333,0.006499999999999998
16216,0.004,0.8906818181818236,0.005833333333333333,0.006499999999999998
16217,0.004,0.8904545454545508,0.005833333333333333,0.006499999999999998
16218,0.004,0.8905454545454599,0.005833333333333333,0.006499999999999998
16219,0.004,0.8905000000000052,0.005833333333333333,0.006499999999999998
16220,0.004,0.8905454545454597,0.005833333333333333,0.006499999999999998
16221,0.004,0.8905000000000052,0.005833333333333333,0.006499999999999998
16222,0.004,0.8905454545454597,0.005833333333333333,0.006499999999999998
16223,0.004,0.890318181818187,0.005833333333333333,0.006499999999999998
16224,0.004,0.8901818181818234,0.005833333333333333,0.006499999999999998
16225,0.004,0.8901818181818234,0.005833333333333333,0.006499999999999998
16226,0.004,0.8901363636363688,0.005833333333333333,0.006499999999999998
16227,0.004,0.8900454545454597,0.005833333333333333,0.006499999999999998
16228,0.004,0.8900454545454597,0.005833333333333333,0.006499999999999998
16229,0.004,0.8900454545454597,0.005833333333333333,0.006499999999999998
16230,0.004,0.8900000000000051,0.005833333333333333,0.006499999999999998
16231,0.004,0.8900454545454596,0.005833333333333333,0.006499999999999998
16232,0.004,0.8900000000000051,0.005833333333333333,0.006499999999999998
16233,0.004,0.8900454545454596,0.005833333333333333,0.006499999999999998
16234,0.004,0.8900909090909143,0.005833333333333333,0.006499999999999998
16235,0.004,0.8900909090909143,0.005833333333333333,0.006499999999999998
16236,0.004,0.8900909090909143,0.005833333333333333,0.006499999999999998
16237,0.004,0.8900454545454597,0.005833333333333333,0.006499999999999998
16238,0.004,0.8899545454545507,0.005833333333333333,0.006499999999999998
16239,0.004,0.8899545454545507,0.005833333333333333,0.006499999999999998
16240,0.004,0.8899545454545507,0.005833333333333333,0.006499999999999998
16241,0.004,0.8899545454545507,0.005833333333333333,0.006499999999999998
16242,0.004,0.8900454545454597,0.005833333333333333,0.006499999999999998
16243,0.004,0.8901363636363687,0.005833333333333333,0.006499999999999998
16244,0.004,0.8901363636363687,0.005833333333333333,0.006499999999999998
16245,0.004,0.8901363636363687,0.005833333333333333,0.006499999999999998
16246,0.004,0.8900909090909143,0.005833333333333333,0.006499999999999998
16247,0.004,0.8900000000000051,0.005833333333333333,0.006499999999999998
16248,0.004,0.8899545454545505,0.005833333333333333,0.006499999999999998
16249,0.004,0.8899545454545505,0.005833333333333333,0.006499999999999998
16250,0.004,0.8899545454545505,0.005833333333333333,0.006499999999999998
16251,0.004,0.8899090909090959,0.005833333333333333,0.006499999999999998
16252,0.004,0.8898181818181868,0.005833333333333333,0.006499999999999998
16253,0.004,0.8897727272727323,0.005833333333333333,0.006499999999999998
16254,0.004,0.8897727272727323,0.005833333333333333,0.006499999999999998
16255,0.004,0.8897727272727323,0.005833333333333333,0.006499999999999998
16256,0.004,0.8898636363636413,0.005833333333333333,0.006499999999999998
16257,0.004,0.8899090909090959,0.005833333333333333,0.006499999999999998
16258,0.004,0.8899090909090959,0.005833333333333333,0.006499999999999998
16259,0.004,0.8898181818181867,0.005833333333333333,0.006499999999999998
16260,0.004,0.8899090909090959,0.005833333333333333,0.006499999999999998
16261,0.004,0.8898636363636414,0.005833333333333333,0.006499999999999998
16262,0.004,0.8898181818181867,0.005833333333333333,0.006499999999999998
16263,0.004,0.8898181818181867,0.005833333333333333,0.006499999999999998
16264,0.004,0.8898181818181867,0.005833333333333333,0.006499999999999998
16265,0.004,0.8897727272727322,0.005833333333333333,0.006499999999999998
16266,0.004,0.8897272727272775,0.005833333333333333,0.006499999999999998
16267,0.004,0.8897727272727322,0.005833333333333333,0.006499999999999998
16268,0.004,0.8898636363636413,0.005833333333333333,0.006499999999999998
16269,0.004,0.8898181818181866,0.005833333333333333,0.006499999999999998
16270,0.004,0.889772727272732,0.005833333333333333,0.006499999999999998
16271,0.004,0.889772727272732,0.005833333333333333,0.006499999999999998
16272,0.004,0.8898636363636412,0.005833333333333333,0.006499999999999998
16273,0.004,0.8899090909090956,0.005833333333333333,0.006499999999999998
16274,0.004,0.8900454545454592,0.005833333333333333,0.006499999999999998
16275,0.004,0.8900909090909139,0.005833333333333333,0.006499999999999998
16276,0.004,0.8900454545454594,0.005833333333333333,0.006499999999999998
16277,0.004,0.8900000000000049,0.005833333333333333,0.006499999999999998
16278,0.004,0.8899545454545504,0.005833333333333333,0.006499999999999998
16279,0.004,0.8899090909090959,0.005833333333333333,0.006499999999999998
16280,0.004,0.890000000000005,0.005833333333333333,0.006499999999999998
16281,0.004,0.890000000000005,0.005833333333333333,0.006499999999999998
16282,0.004,0.8899090909090959,0.005833333333333333,0.006499999999999998
16283,0.004,0.8899545454545504,0.005833333333333333,0.006499999999999998
16284,0.004,0.8899545454545504,0.005833333333333333,0.006499999999999998
16285,0.004,0.8898636363636413,0.005833333333333333,0.006499999999999998
16286,0.004,0.8898636363636413,0.005833333333333333,0.006499999999999998
16287,0.004,0.8898181818181867,0.005833333333333333,0.006499999999999998
16288,0.004,0.8900454545454595,0.005833333333333333,0.006499999999999998
16289,0.004,0.8900909090909142,0.005833333333333333,0.006499999999999998
16290,0.004,0.8901363636363686,0.005833333333333333,0.006499999999999998
16291,0.004,0.8901363636363686,0.005833333333333333,0.006499999999999998
16292,0.004,0.8901818181818232,0.005833333333333333,0.006499999999999998
16293,0.004,0.890090909090914,0.005833333333333333,0.006499999999999998
16294,0.004,0.890090909090914,0.005833333333333333,0.006499999999999998
16295,0.004,0.8902727272727322,0.005833333333333333,0.006499999999999998
16296,0.004,0.8902272727272778,0.005833333333333333,0.006499999999999998
16297,0.004,0.8902272727272778,0.005833333333333333,0.006499999999999998
16298,0.004,0.8902272727272778,0.005833333333333333,0.006499999999999998
16299,0.004,0.8902727272727322,0.005833333333333333,0.006499999999999998
16300,0.004,0.8903181818181869,0.005833333333333333,0.006499999999999998
16301,0.004,0.890409090909096,0.005833333333333333,0.006499999999999998
16302,0.004,0.890409090909096,0.005833333333333333,0.006499999999999998
16303,0.004,0.890409090909096,0.005833333333333333,0.006499999999999998
16304,0.004,0.890409090909096,0.005833333333333333,0.006499999999999998
16305,0.004,0.890409090909096,0.005833333333333333,0.006499999999999998
16306,0.004,0.890409090909096,0.005833333333333333,0.006499999999999998
16307,0.004,0.8905000000000051,0.005833333333333333,0.006499999999999998
16308,0.004,0.8905000000000051,0.005833333333333333,0.006499999999999998
16309,0.004,0.8905454545454596,0.005833333333333333,0.006499999999999998
16310,0.004,0.890500000000005,0.005833333333333333,0.006499999999999998
16311,0.004,0.890500000000005,0.005833333333333333,0.006499999999999998
16312,0.004,0.8904545454545504,0.005833333333333333,0.006499999999999998
16313,0.004,0.8904545454545504,0.005833333333333333,0.006499999999999998
16314,0.004,0.890590909090914,0.005833333333333333,0.006499999999999998
16315,0.004,0.8906818181818231,0.005833333333333333,0.006499999999999998
16316,0.004,0.8906363636363687,0.005833333333333333,0.006499999999999998
16317,0.004,0.890590909090914,0.005833333333333333,0.006499999999999998
16318,0.004,0.890590909090914,0.005833333333333333,0.006499999999999998
16319,0.004,0.8906363636363686,0.005833333333333333,0.006499999999999998
16320,0.004,0.8908181818181866,0.005833333333333333,0.006499999999999998
16321,0.004,0.890772727272732,0.005833333333333333,0.006499999999999998
16322,0.004,0.890681818181823,0.005833333333333333,0.006499999999999998
16323,0.004,0.8908181818181866,0.005833333333333333,0.006499999999999998
16324,0.004,0.8907272727272776,0.005833333333333333,0.006499999999999998
16325,0.004,0.8906363636363687,0.005833333333333333,0.006499999999999998
16326,0.004,0.890590909090914,0.005833333333333333,0.006499999999999998
16327,0.004,0.8906818181818231,0.005833333333333333,0.006499999999999998
16328,0.004,0.890590909090914,0.005833333333333333,0.006499999999999998
16329,0.004,0.8905454545454595,0.005833333333333333,0.006499999999999998
16330,0.004,0.8905909090909141,0.005833333333333333,0.006499999999999998
16331,0.004,0.8905909090909141,0.005833333333333333,0.006499999999999998
16332,0.004,0.8905909090909141,0.005833333333333333,0.006499999999999998
16333,0.004,0.8906363636363688,0.005833333333333333,0.006499999999999998
16334,0.004,0.8906363636363688,0.005833333333333333,0.006499999999999998
16335,0.004,0.8906818181818233,0.005833333333333333,0.006499999999999998
16336,0.004,0.8907727272727325,0.005833333333333333,0.006499999999999998
16337,0.004,0.8907272727272779,0.005833333333333333,0.006499999999999998
16338,0.004,0.8907272727272779,0.005833333333333333,0.006499999999999998
16339,0.004,0.8907727272727324,0.005833333333333333,0.006499999999999998
16340,0.004,0.8908636363636414,0.005833333333333333,0.006499999999999998
16341,0.004,0.8908181818181868,0.005833333333333333,0.006499999999999998
16342,0.004,0.8909545454545506,0.005833333333333333,0.006499999999999998
16343,0.004,0.8908636363636414,0.005833333333333333,0.006499999999999998
16344,0.004,0.890909090909096,0.005833333333333333,0.006499999999999998
16345,0.004,0.890909090909096,0.005833333333333333,0.006499999999999998
16346,0.004,0.8908181818181868,0.005833333333333333,0.006499999999999998
16347,0.004,0.8908636363636415,0.005833333333333333,0.006499999999999998
16348,0.004,0.8907727272727324,0.005833333333333333,0.006499999999999998
16349,0.004,0.8908636363636415,0.005833333333333333,0.006499999999999998
16350,0.003,0.8904545454545506,0.004833333333333333,0.005499999999999998
16351,0.003,0.8905454545454597,0.004833333333333333,0.005499999999999998
16352,0.003,0.8905000000000052,0.004833333333333333,0.005499999999999998
16353,0.003,0.8904545454545506,0.004833333333333333,0.005499999999999998
16354,0.003,0.8905000000000052,0.004833333333333333,0.005499999999999998
16355,0.003,0.8904545454545506,0.004333333333333333,0.004833333333333331
16356,0.003,0.8904090909090961,0.004333333333333333,0.004833333333333331
16357,0.003,0.8904090909090961,0.004333333333333333,0.004833333333333331
16358,0.003,0.8904090909090961,0.004333333333333333,0.004833333333333331
16359,0.003,0.8904545454545507,0.004333333333333333,0.004833333333333331
16360,0.003,0.8904545454545507,0.004333333333333333,0.004833333333333331
16361,0.003,0.8904545454545507,0.004333333333333333,0.004833333333333331
16362,0.003,0.8905000000000054,0.004333333333333333,0.004833333333333331
16363,0.003,0.8904090909090963,0.004333333333333333,0.004833333333333331
16364,0.003,0.8904090909090963,0.004333333333333333,0.004833333333333331
16365,0.003,0.8903636363636416,0.004333333333333333,0.004833333333333331
16366,0.003,0.8902727272727324,0.004333333333333333,0.004833333333333331
16367,0.003,0.890227272727278,0.004333333333333333,0.004833333333333331
16368,0.003,0.8900909090909144,0.004333333333333333,0.004833333333333331
16369,0.003,0.8900454545454598,0.004333333333333333,0.004833333333333331
16370,0.003,0.8900000000000053,0.004333333333333333,0.004833333333333331
16371,0.003,0.8900909090909145,0.004333333333333333,0.004833333333333331
16372,0.003,0.8900454545454599,0.004333333333333333,0.004833333333333331
16373,0.003,0.8900000000000053,0.004333333333333333,0.004833333333333331
16374,0.003,0.8900000000000053,0.004333333333333333,0.004833333333333331
16375,0.003,0.8900000000000053,0.004333333333333333,0.004833333333333331
16376,0.003,0.8899090909090962,0.004333333333333333,0.004833333333333331
16377,0.003,0.8899545454545508,0.004333333333333333,0.004833333333333331
16378,0.003,0.8900909090909144,0.004333333333333333,0.004833333333333331
16379,0.003,0.8901818181818235,0.004333333333333333,0.004833333333333331
16380,0.003,0.8901363636363689,0.004333333333333333,0.004833333333333331
16381,0.003,0.8900909090909144,0.004333333333333333,0.004833333333333331
16382,0.003,0.8901363636363688,0.004333333333333333,0.004833333333333331
16383,0.003,0.8901818181818235,0.004333333333333333,0.004833333333333331
16384,0.003,0.8901363636363688,0.004333333333333333,0.004833333333333331
16385,0.003,0.8901363636363688,0.004333333333333333,0.004833333333333331
16386,0.003,0.8902272727272779,0.004333333333333333,0.004833333333333331
16387,0.003,0.8901363636363687,0.004333333333333333,0.004833333333333331
16388,0.003,0.8900909090909143,0.004333333333333333,0.004833333333333331
16389,0.003,0.8902272727272779,0.004333333333333333,0.004833333333333331
16390,0.003,0.8901818181818233,0.004333333333333333,0.004833333333333331
16391,0.003,0.8900909090909142,0.004333333333333333,0.004833333333333331
16392,0.003,0.8900454545454596,0.004333333333333333,0.004833333333333331
16393,0.003,0.8900454545454596,0.004333333333333333,0.004833333333333331
16394,0.003,0.8900454545454596,0.004333333333333333,0.004833333333333331
16395,0.003,0.8900000000000051,0.004333333333333333,0.004833333333333331
16396,0.003,0.8900454545454597,0.004333333333333333,0.004833333333333331
16397,0.003,0.8900909090909144,0.004333333333333333,0.004833333333333331
16398,0.003,0.8900454545454598,0.004333333333333333,0.004833333333333331
16399,0.003,0.8901363636363689,0.004333333333333333,0.004833333333333331
16400,0.003,0.8900454545454598,0.004333333333333333,0.004833333333333331
16401,0.003,0.8900000000000052,0.004333333333333333,0.004833333333333331
16402,0.003,0.8899545454545508,0.004333333333333333,0.004833333333333331
16403,0.003,0.8899090909090962,0.004333333333333333,0.004833333333333331
16404,0.003,0.8900000000000053,0.004333333333333333,0.004833333333333331
16405,0.003,0.8900454545454599,0.004333333333333333,0.004833333333333331
16406,0.003,0.8901363636363689,0.004333333333333333,0.004833333333333331
16407,0.003,0.8901363636363689,0.004333333333333333,0.004833333333333331
16408,0.003,0.890227272727278,0.004333333333333333,0.004833333333333331
16409,0.003,0.8901818181818235,0.004333333333333333,0.004833333333333331
16410,0.003,0.8903181818181871,0.004333333333333333,0.004833333333333331
16411,0.003,0.8902727272727325,0.004333333333333333,0.004833333333333331
16412,0.003,0.8903181818181871,0.004333333333333333,0.004833333333333331
16413,0.003,0.8904090909090963,0.004333333333333333,0.004833333333333331
16414,0.003,0.8904090909090963,0.004333333333333333,0.004833333333333331
16415,0.003,0.8903636363636417,0.004333333333333333,0.004833333333333331
16416,0.003,0.8904090909090963,0.004333333333333333,0.004833333333333331
16417,0.003,0.8904545454545508,0.004333333333333333,0.004833333333333331
16418,0.003,0.8903636363636417,0.004333333333333333,0.004833333333333331
16419,0.003,0.8903636363636417,0.004333333333333333,0.004833333333333331
16420,0.003,0.8903636363636417,0.004333333333333333,0.004833333333333331
16421,0.003,0.8903181818181871,0.004333333333333333,0.004833333333333331
16422,0.003,0.8902272727272781,0.004333333333333333,0.004833333333333331
16423,0.003,0.8902272727272781,0.004333333333333333,0.004833333333333331
16424,0.003,0.8902727272727327,0.004333333333333333,0.004833333333333331
16425,0.003,0.8902727272727327,0.004333333333333333,0.004833333333333331
16426,0.003,0.8903181818181873,0.004333333333333333,0.004833333333333331
16427,0.003,0.8904090909090965,0.004333333333333333,0.004833333333333331
16428,0.003,0.890454545454551,0.004333333333333333,0.004833333333333331
16429,0.003,0.890454545454551,0.004333333333333333,0.004833333333333331
16430,0.003,0.890454545454551,0.004333333333333333,0.004833333333333331
16431,0.003,0.8904090909090965,0.004333333333333333,0.004833333333333331
16432,0.003,0.8904545454545509,0.004333333333333333,0.004833333333333331
16433,0.003,0.8905454545454601,0.004333333333333333,0.004833333333333331
16434,0.003,0.8906363636363692,0.004333333333333333,0.004833333333333331
16435,0.003,0.8906818181818237,0.004333333333333333,0.004833333333333331
16436,0.003,0.8905909090909145,0.004333333333333333,0.004833333333333331
16437,0.003,0.8906363636363691,0.004333333333333333,0.004833333333333331
16438,0.003,0.8906818181818236,0.004333333333333333,0.004833333333333331
16439,0.003,0.8905909090909145,0.004333333333333333,0.004833333333333331
16440,0.003,0.8906363636363692,0.004333333333333333,0.004833333333333331
16441,0.003,0.8906363636363692,0.004333333333333333,0.004833333333333331
16442,0.003,0.8906363636363692,0.004333333333333333,0.004833333333333331
16443,0.003,0.8905909090909147,0.004333333333333333,0.004833333333333331
16444,0.003,0.8906818181818238,0.004333333333333333,0.004833333333333331
16445,0.003,0.8906818181818238,0.004333333333333333,0.004833333333333331
16446,0.003,0.8906818181818238,0.004333333333333333,0.004833333333333331
16447,0.003,0.8906818181818238,0.004333333333333333,0.004833333333333331
16448,0.003,0.8905454545454602,0.004333333333333333,0.004833333333333331
16449,0.002,0.890363636363642,0.003333333333333333,0.0038333333333333314
16450,0.002,0.8904090909090967,0.003333333333333333,0.0038333333333333314
16451,0.002,0.8904545454545512,0.003333333333333333,0.0038333333333333314
16452,0.002,0.8904090909090966,0.003333333333333333,0.0038333333333333314
16453,0.002,0.890363636363642,0.003333333333333333,0.0038333333333333314
16454,0.002,0.8904545454545512,0.003333333333333333,0.0038333333333333314
16455,0.002,0.8905909090909148,0.003333333333333333,0.0038333333333333314
16456,0.002,0.8905454545454602,0.003333333333333333,0.0038333333333333314
