numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
5026,0.128,0.9845436893203878,0.13466666666666668,0.1373333333333333
5027,0.128,0.984582524271844,0.13466666666666668,0.1373333333333333
5028,0.128,0.984699029126213,0.13466666666666668,0.1373333333333333
5029,0.128,0.984699029126213,0.13466666666666668,0.1373333333333333
5030,0.128,0.9846601941747566,0.13466666666666668,0.1373333333333333
5031,0.128,0.9846601941747566,0.13466666666666668,0.1373333333333333
5032,0.132,0.9847378640776692,0.1386666666666667,0.1413333333333333
5033,0.132,0.9847766990291255,0.1386666666666667,0.1413333333333333
5034,0.132,0.9848543689320381,0.1386666666666667,0.1413333333333333
5035,0.132,0.9848543689320381,0.1386666666666667,0.1413333333333333
5036,0.132,0.9848932038834943,0.1386666666666667,0.1413333333333333
5037,0.132,0.9848932038834943,0.1386666666666667,0.1413333333333333
5038,0.136,0.984970873786407,0.1426666666666667,0.14533333333333331
5039,0.132,0.9848932038834943,0.1386666666666667,0.1413333333333333
5040,0.128,0.984854368932038,0.13466666666666668,0.1373333333333333
5041,0.128,0.984854368932038,0.13466666666666668,0.1373333333333333
5042,0.124,0.9847766990291255,0.13066666666666668,0.1333333333333333
5043,0.124,0.9847766990291255,0.13066666666666668,0.1333333333333333
5044,0.124,0.9847766990291255,0.13066666666666668,0.1333333333333333
5045,0.124,0.9847766990291255,0.13066666666666668,0.1333333333333333
5046,0.124,0.9847766990291255,0.13066666666666668,0.1333333333333333
5047,0.124,0.9847766990291255,0.13066666666666668,0.1333333333333333
5048,0.12,0.9846213592233002,0.12666666666666668,0.12933333333333333
5049,0.124,0.9846601941747565,0.13066666666666668,0.1333333333333333
5050,0.12,0.9846213592233002,0.12666666666666668,0.12933333333333333
5051,0.12,0.9845436893203875,0.12666666666666668,0.12933333333333333
5052,0.12,0.9844660194174748,0.12666666666666668,0.12933333333333333
5053,0.12,0.9844660194174748,0.12666666666666668,0.12933333333333333
5054,0.12,0.9845825242718438,0.12666666666666668,0.12933333333333333
5055,0.12,0.9845825242718438,0.12666666666666668,0.12933333333333333
5056,0.12,0.9845436893203876,0.12666666666666668,0.12933333333333333
5057,0.12,0.9846213592233003,0.12666666666666668,0.12933333333333333
5058,0.12,0.9846213592233003,0.12666666666666668,0.12933333333333333
5059,0.124,0.9847378640776692,0.13066666666666668,0.1333333333333333
5060,0.124,0.9847378640776692,0.13066666666666668,0.1333333333333333
5061,0.12,0.9846601941747566,0.12666666666666668,0.12933333333333333
5062,0.12,0.9846213592233004,0.12466666666666669,0.12666666666666665
5063,0.12,0.9847378640776693,0.12466666666666669,0.12666666666666665
5064,0.12,0.9846990291262131,0.12466666666666669,0.12666666666666665
5065,0.12,0.9846213592233005,0.12466666666666669,0.12666666666666665
5066,0.12,0.9845825242718441,0.12466666666666669,0.12666666666666665
5067,0.12,0.9845048543689315,0.12466666666666669,0.12666666666666665
5068,0.12,0.9845436893203878,0.12466666666666669,0.12666666666666665
5069,0.12,0.9845436893203878,0.12466666666666669,0.12666666666666665
5070,0.12,0.9845048543689315,0.12466666666666669,0.12666666666666665
5071,0.116,0.984427184466019,0.12066666666666669,0.12266666666666665
5072,0.116,0.9844660194174752,0.12066666666666669,0.12266666666666665
5073,0.116,0.984427184466019,0.12066666666666669,0.12266666666666665
5074,0.116,0.9844660194174752,0.12066666666666669,0.12266666666666665
5075,0.112,0.9843883495145626,0.11666666666666668,0.11866666666666664
5076,0.108,0.98431067961165,0.11266666666666668,0.11466666666666664
5077,0.104,0.9842330097087374,0.10866666666666669,0.11066666666666665
5078,0.1,0.9841941747572811,0.10466666666666669,0.10666666666666665
5079,0.104,0.9842330097087374,0.10866666666666669,0.11066666666666665
5080,0.104,0.9842718446601937,0.10866666666666669,0.11066666666666665
5081,0.104,0.9843495145631063,0.10866666666666669,0.11066666666666665
5082,0.104,0.9843883495145624,0.10866666666666669,0.11066666666666665
5083,0.104,0.9844271844660188,0.10866666666666669,0.11066666666666665
5084,0.104,0.9845048543689314,0.10866666666666669,0.11066666666666665
5085,0.104,0.9844660194174752,0.10866666666666669,0.11066666666666665
5086,0.104,0.9845436893203878,0.10866666666666669,0.11066666666666665
5087,0.104,0.9845436893203878,0.10866666666666669,0.11066666666666665
5088,0.104,0.9845048543689314,0.10866666666666669,0.11066666666666665
5089,0.104,0.9844660194174752,0.10866666666666669,0.11066666666666665
5090,0.104,0.984427184466019,0.10866666666666669,0.11066666666666665
5091,0.104,0.9843883495145626,0.10866666666666669,0.11066666666666665
5092,0.104,0.9843883495145626,0.10866666666666669,0.11066666666666665
5093,0.104,0.9844271844660188,0.10866666666666669,0.11066666666666665
5094,0.104,0.9844660194174752,0.10866666666666669,0.11066666666666665
5095,0.104,0.984427184466019,0.10866666666666669,0.11066666666666665
5096,0.104,0.984427184466019,0.10866666666666669,0.11066666666666665
5097,0.104,0.984427184466019,0.10866666666666669,0.11066666666666665
5098,0.104,0.9844660194174752,0.10866666666666669,0.11066666666666665
5099,0.108,0.9846213592233005,0.11266666666666668,0.11466666666666664
5100,0.108,0.9846213592233005,0.11266666666666668,0.11466666666666664
5101,0.108,0.9846213592233005,0.11266666666666668,0.11466666666666664
5102,0.108,0.9847378640776694,0.11266666666666668,0.11466666666666664
5103,0.108,0.9847378640776694,0.11266666666666668,0.11466666666666664
5104,0.108,0.9847766990291257,0.11266666666666668,0.11466666666666664
5105,0.108,0.9846990291262131,0.11266666666666668,0.11466666666666664
5106,0.108,0.9847378640776693,0.11466666666666668,0.11733333333333332
5107,0.112,0.9848543689320383,0.11866666666666668,0.12133333333333332
5108,0.112,0.984815533980582,0.11866666666666668,0.12133333333333332
5109,0.112,0.9846990291262131,0.11866666666666668,0.12133333333333332
5110,0.112,0.9847378640776694,0.11866666666666668,0.12133333333333332
5111,0.112,0.9847378640776694,0.11866666666666668,0.12133333333333332
5112,0.112,0.9847378640776694,0.11866666666666668,0.12133333333333332
5113,0.112,0.9847378640776694,0.11866666666666668,0.12133333333333332
5114,0.112,0.984815533980582,0.11866666666666668,0.12133333333333332
5115,0.116,0.9848543689320384,0.12266666666666669,0.12533333333333332
5116,0.116,0.9848543689320384,0.12266666666666669,0.12533333333333332
5117,0.112,0.9847378640776694,0.11866666666666668,0.12133333333333332
5118,0.112,0.9847378640776694,0.11866666666666668,0.12133333333333332
5119,0.112,0.9847378640776694,0.11866666666666668,0.12133333333333332
5120,0.112,0.984815533980582,0.11866666666666668,0.12133333333333332
5121,0.112,0.9847766990291258,0.11866666666666668,0.12133333333333332
5122,0.112,0.984815533980582,0.11866666666666668,0.12133333333333332
5123,0.112,0.984815533980582,0.11866666666666668,0.12133333333333332
5124,0.112,0.9848932038834948,0.12000000000000001,0.12333333333333331
5125,0.112,0.9848543689320385,0.12000000000000001,0.12333333333333331
5126,0.112,0.9848543689320385,0.12000000000000001,0.12333333333333331
5127,0.112,0.9849320388349511,0.12000000000000001,0.12333333333333331
5128,0.112,0.9848932038834949,0.12000000000000001,0.12333333333333331
5129,0.112,0.9848932038834949,0.12000000000000001,0.12333333333333331
5130,0.112,0.9849320388349511,0.12200000000000001,0.12599999999999997
5131,0.108,0.9848932038834948,0.11800000000000001,0.12199999999999998
5132,0.108,0.9848543689320384,0.11800000000000001,0.12199999999999998
5133,0.108,0.984932038834951,0.11800000000000001,0.12199999999999998
5134,0.108,0.9849708737864072,0.11800000000000001,0.12199999999999998
5135,0.108,0.9849320388349508,0.11800000000000001,0.12199999999999998
5136,0.108,0.9850097087378634,0.12000000000000001,0.12466666666666666
5137,0.108,0.9850485436893197,0.12000000000000001,0.12466666666666666
5138,0.108,0.9850097087378633,0.12000000000000001,0.12466666666666666
5139,0.108,0.9849320388349507,0.12000000000000001,0.12466666666666666
5140,0.108,0.984970873786407,0.12000000000000001,0.12466666666666666
5141,0.112,0.9850097087378633,0.12400000000000001,0.12866666666666665
5142,0.112,0.984970873786407,0.12400000000000001,0.12866666666666665
5143,0.116,0.9850485436893196,0.128,0.13266666666666665
5144,0.116,0.9850873786407759,0.128,0.13266666666666665
5145,0.112,0.9850097087378633,0.124,0.12866666666666665
5146,0.112,0.9850097087378633,0.124,0.12866666666666665
5147,0.112,0.9850097087378633,0.124,0.12866666666666665
5148,0.112,0.9850097087378633,0.124,0.12866666666666665
5149,0.112,0.9849708737864071,0.124,0.12866666666666665
5150,0.112,0.9849708737864071,0.124,0.12866666666666665
5151,0.112,0.9848932038834944,0.124,0.12866666666666665
5152,0.112,0.9848543689320381,0.124,0.12866666666666665
5153,0.112,0.9848932038834943,0.126,0.1313333333333333
5154,0.112,0.9848932038834943,0.126,0.1313333333333333
5155,0.112,0.9848543689320381,0.126,0.1313333333333333
5156,0.116,0.9849320388349507,0.13,0.1353333333333333
5157,0.116,0.9850873786407759,0.13,0.1353333333333333
5158,0.112,0.9849320388349506,0.126,0.1313333333333333
5159,0.112,0.9848932038834943,0.126,0.1313333333333333
5160,0.112,0.9848543689320381,0.126,0.1313333333333333
5161,0.112,0.9848155339805817,0.126,0.1313333333333333
5162,0.112,0.9848155339805817,0.126,0.1313333333333333
5163,0.108,0.9847378640776692,0.122,0.12733333333333333
5164,0.112,0.9847766990291256,0.126,0.1313333333333333
5165,0.116,0.9848155339805819,0.13,0.1353333333333333
5166,0.116,0.9848155339805819,0.13,0.1353333333333333
5167,0.12,0.9849320388349508,0.134,0.1393333333333333
5168,0.12,0.9849320388349508,0.134,0.1393333333333333
5169,0.124,0.9850873786407761,0.138,0.1433333333333333
5170,0.124,0.9850485436893199,0.138,0.1433333333333333
5171,0.124,0.9850485436893199,0.138,0.1433333333333333
5172,0.124,0.9850485436893199,0.138,0.1433333333333333
5173,0.124,0.9850873786407761,0.138,0.1433333333333333
5174,0.12,0.9850485436893198,0.134,0.1393333333333333
5175,0.12,0.985087378640776,0.134,0.1393333333333333
5176,0.12,0.9850097087378634,0.134,0.1393333333333333
5177,0.12,0.9849708737864071,0.134,0.1393333333333333
5178,0.12,0.9849320388349507,0.134,0.1393333333333333
5179,0.124,0.9850097087378633,0.138,0.1433333333333333
5180,0.124,0.9850485436893196,0.138,0.1433333333333333
5181,0.124,0.984970873786407,0.138,0.1433333333333333
5182,0.124,0.984970873786407,0.138,0.1433333333333333
5183,0.124,0.984970873786407,0.138,0.1433333333333333
5184,0.124,0.9850097087378633,0.138,0.1433333333333333
5185,0.124,0.984970873786407,0.138,0.1433333333333333
5186,0.12,0.984854368932038,0.134,0.1393333333333333
5187,0.12,0.9848932038834942,0.134,0.1393333333333333
5188,0.12,0.9848932038834942,0.134,0.1393333333333333
5189,0.12,0.984854368932038,0.134,0.1393333333333333
5190,0.12,0.9848155339805816,0.134,0.1393333333333333
5191,0.12,0.9847766990291255,0.134,0.1393333333333333
5192,0.12,0.9847378640776691,0.134,0.1393333333333333
5193,0.116,0.9846601941747565,0.13,0.1353333333333333
5194,0.12,0.9848155339805817,0.134,0.1393333333333333
5195,0.116,0.9847766990291255,0.13,0.1353333333333333
5196,0.116,0.9847766990291255,0.13,0.1353333333333333
5197,0.116,0.9848155339805816,0.12866666666666665,0.1333333333333333
5198,0.12,0.9848932038834942,0.13266666666666665,0.1373333333333333
5199,0.12,0.9848932038834942,0.13266666666666665,0.1373333333333333
5200,0.12,0.9848932038834942,0.13266666666666665,0.1373333333333333
5201,0.12,0.9849320388349506,0.13266666666666665,0.1373333333333333
5202,0.12,0.9849708737864069,0.13266666666666665,0.1373333333333333
5203,0.12,0.9850097087378631,0.13266666666666665,0.1373333333333333
5204,0.12,0.9849708737864069,0.13066666666666665,0.13466666666666666
5205,0.12,0.9849320388349506,0.13066666666666665,0.13466666666666666
5206,0.12,0.9848932038834943,0.13066666666666665,0.13466666666666666
5207,0.12,0.9848932038834943,0.13266666666666665,0.1373333333333333
5208,0.12,0.9848932038834943,0.13266666666666665,0.1373333333333333
5209,0.116,0.9847378640776691,0.12866666666666665,0.1333333333333333
5210,0.116,0.9847378640776691,0.12866666666666665,0.1333333333333333
5211,0.116,0.9848155339805816,0.12866666666666665,0.1333333333333333
5212,0.12,0.984970873786407,0.13266666666666665,0.1373333333333333
5213,0.12,0.984970873786407,0.13266666666666665,0.1373333333333333
5214,0.12,0.9849320388349507,0.13266666666666665,0.1373333333333333
5215,0.124,0.9850097087378633,0.13666666666666666,0.1413333333333333
5216,0.124,0.9849708737864071,0.13666666666666666,0.1413333333333333
5217,0.124,0.9849708737864071,0.13666666666666666,0.1413333333333333
5218,0.128,0.9850485436893197,0.14066666666666666,0.14533333333333331
5219,0.128,0.9850873786407759,0.14066666666666666,0.14533333333333331
5220,0.128,0.9850097087378633,0.14066666666666666,0.14533333333333331
5221,0.128,0.9850097087378633,0.14066666666666666,0.14533333333333331
5222,0.128,0.9850485436893196,0.14066666666666666,0.14533333333333331
5223,0.124,0.9849320388349506,0.13666666666666666,0.1413333333333333
5224,0.124,0.9849708737864069,0.13666666666666666,0.1413333333333333
5225,0.128,0.9850485436893195,0.14066666666666666,0.14533333333333331
5226,0.128,0.9850485436893195,0.14066666666666666,0.14533333333333331
5227,0.128,0.9850485436893195,0.14066666666666666,0.14533333333333331
5228,0.128,0.9849708737864069,0.14066666666666666,0.14533333333333331
5229,0.124,0.9848155339805815,0.13666666666666666,0.1413333333333333
5230,0.124,0.9848155339805815,0.13666666666666666,0.1413333333333333
5231,0.12,0.9846990291262127,0.13266666666666665,0.1373333333333333
5232,0.12,0.9847378640776688,0.13266666666666665,0.1373333333333333
5233,0.116,0.9845825242718436,0.12866666666666665,0.1333333333333333
5234,0.112,0.984504854368931,0.12466666666666666,0.12933333333333333
5235,0.112,0.9845436893203872,0.12466666666666666,0.12933333333333333
5236,0.112,0.9845436893203872,0.12466666666666666,0.12933333333333333
5237,0.112,0.9845825242718435,0.12466666666666666,0.12933333333333333
5238,0.112,0.9845825242718435,0.12466666666666666,0.12933333333333333
5239,0.112,0.9846213592232997,0.12466666666666666,0.12933333333333333
5240,0.112,0.9846213592232997,0.12466666666666666,0.12933333333333333
5241,0.116,0.984660194174756,0.12866666666666665,0.1333333333333333
5242,0.12,0.9846990291262124,0.13266666666666665,0.1373333333333333
5243,0.12,0.9846990291262124,0.13266666666666665,0.1373333333333333
5244,0.12,0.9847766990291251,0.13266666666666665,0.1373333333333333
5245,0.12,0.9847766990291251,0.13266666666666665,0.1373333333333333
5246,0.12,0.9847766990291251,0.1313333333333333,0.1353333333333333
5247,0.116,0.9846990291262125,0.12733333333333333,0.1313333333333333
5248,0.12,0.9847378640776688,0.1313333333333333,0.1353333333333333
5249,0.12,0.9846990291262127,0.1313333333333333,0.1353333333333333
5250,0.12,0.9846213592233001,0.1313333333333333,0.1353333333333333
5251,0.12,0.9845825242718438,0.1313333333333333,0.1353333333333333
5252,0.12,0.9846601941747564,0.1313333333333333,0.1353333333333333
5253,0.116,0.9846213592233001,0.12733333333333333,0.1313333333333333
5254,0.116,0.9845825242718438,0.12733333333333333,0.1313333333333333
5255,0.112,0.9845436893203875,0.12333333333333331,0.12733333333333333
5256,0.112,0.9845436893203875,0.12333333333333331,0.12733333333333333
5257,0.112,0.9845048543689312,0.12333333333333331,0.12733333333333333
5258,0.112,0.9844660194174748,0.12333333333333331,0.12733333333333333
5259,0.112,0.9844660194174748,0.12333333333333331,0.12733333333333333
5260,0.112,0.9844660194174748,0.12333333333333331,0.12733333333333333
5261,0.112,0.9844660194174748,0.12333333333333331,0.12733333333333333
5262,0.112,0.9844271844660186,0.12333333333333331,0.12733333333333333
5263,0.112,0.9844271844660186,0.12333333333333331,0.12733333333333333
5264,0.112,0.9844660194174748,0.12333333333333331,0.12733333333333333
5265,0.108,0.9844271844660185,0.11933333333333332,0.12333333333333331
5266,0.108,0.9844271844660185,0.11933333333333332,0.12333333333333331
5267,0.112,0.9844660194174748,0.12333333333333331,0.12733333333333333
5268,0.112,0.9845048543689311,0.12333333333333331,0.12733333333333333
5269,0.112,0.9845436893203875,0.12333333333333331,0.12733333333333333
5270,0.112,0.9845436893203875,0.12333333333333331,0.12733333333333333
5271,0.112,0.9846213592233002,0.12333333333333331,0.12733333333333333
5272,0.112,0.9845825242718438,0.12333333333333331,0.12733333333333333
5273,0.112,0.9846990291262128,0.12533333333333332,0.12999999999999998
5274,0.112,0.9846990291262128,0.12533333333333332,0.12999999999999998
5275,0.112,0.9847766990291253,0.12533333333333332,0.12999999999999998
5276,0.112,0.9847378640776691,0.12533333333333332,0.12999999999999998
5277,0.112,0.9846990291262129,0.12533333333333332,0.12999999999999998
5278,0.112,0.9846213592233003,0.12533333333333332,0.12999999999999998
5279,0.112,0.9846213592233003,0.12533333333333332,0.12999999999999998
5280,0.112,0.9847378640776692,0.12533333333333332,0.12999999999999998
5281,0.112,0.9846601941747566,0.12533333333333332,0.12999999999999998
5282,0.112,0.9846601941747566,0.12533333333333332,0.12999999999999998
5283,0.112,0.9846601941747566,0.12533333333333332,0.12999999999999998
5284,0.116,0.9847378640776692,0.12933333333333333,0.13399999999999998
5285,0.12,0.9847766990291256,0.1333333333333333,0.13799999999999998
5286,0.124,0.9848155339805819,0.1373333333333333,0.14199999999999996
5287,0.124,0.9847766990291257,0.1373333333333333,0.14199999999999996
5288,0.124,0.9847766990291257,0.1373333333333333,0.14199999999999996
5289,0.124,0.9847378640776693,0.1373333333333333,0.14199999999999996
5290,0.124,0.9847378640776693,0.1393333333333333,0.14466666666666664
5291,0.124,0.9846601941747567,0.1393333333333333,0.14466666666666664
5292,0.124,0.9846601941747567,0.1393333333333333,0.14466666666666664
5293,0.124,0.9846990291262131,0.1393333333333333,0.14466666666666664
5294,0.124,0.9846601941747568,0.1393333333333333,0.14466666666666664
5295,0.124,0.9846601941747568,0.1393333333333333,0.14466666666666664
5296,0.124,0.9846213592233006,0.1393333333333333,0.14466666666666664
5297,0.124,0.9846213592233006,0.1393333333333333,0.14466666666666664
5298,0.124,0.9847378640776695,0.1393333333333333,0.14466666666666664
5299,0.12,0.9846990291262132,0.1353333333333333,0.14066666666666663
5300,0.12,0.9846601941747569,0.1353333333333333,0.14066666666666663
5301,0.12,0.9847378640776696,0.1353333333333333,0.14066666666666663
5302,0.12,0.9848155339805822,0.1353333333333333,0.14066666666666663
5303,0.12,0.9848543689320385,0.1353333333333333,0.14066666666666663
5304,0.12,0.9848543689320385,0.1353333333333333,0.14066666666666663
5305,0.124,0.9848932038834949,0.1393333333333333,0.14466666666666664
5306,0.128,0.9849708737864075,0.1433333333333333,0.14866666666666664
5307,0.128,0.9850097087378636,0.1433333333333333,0.14866666666666664
5308,0.128,0.9849708737864075,0.1433333333333333,0.14866666666666664
5309,0.124,0.9848932038834949,0.1393333333333333,0.14466666666666664
5310,0.12,0.9848155339805822,0.1353333333333333,0.14066666666666663
5311,0.12,0.9848155339805822,0.1353333333333333,0.14066666666666663
5312,0.124,0.9848932038834949,0.1393333333333333,0.14466666666666664
5313,0.124,0.9848932038834949,0.1393333333333333,0.14466666666666664
5314,0.124,0.9848932038834949,0.1393333333333333,0.14466666666666664
5315,0.124,0.9848932038834949,0.1393333333333333,0.14466666666666664
5316,0.124,0.9849708737864075,0.1393333333333333,0.14466666666666664
5317,0.124,0.98504854368932,0.1393333333333333,0.14466666666666664
5318,0.128,0.9850873786407763,0.1433333333333333,0.14866666666666664
5319,0.132,0.9851262135922327,0.14733333333333332,0.15266666666666662
5320,0.132,0.9851262135922327,0.14733333333333332,0.15266666666666662
5321,0.132,0.9851650485436889,0.14733333333333332,0.15266666666666662
5322,0.132,0.9851650485436889,0.14733333333333332,0.15266666666666662
5323,0.132,0.9851650485436889,0.14733333333333332,0.15266666666666662
5324,0.132,0.9851262135922327,0.14733333333333332,0.15266666666666662
5325,0.132,0.9851650485436889,0.14733333333333332,0.15266666666666662
5326,0.136,0.9852427184466015,0.15133333333333332,0.15666666666666662
5327,0.136,0.9852427184466015,0.15133333333333332,0.15666666666666662
5328,0.136,0.9852427184466015,0.15133333333333332,0.15666666666666662
5329,0.132,0.9850873786407762,0.14733333333333332,0.15266666666666662
5330,0.132,0.98504854368932,0.14733333333333332,0.15266666666666662
5331,0.132,0.9849708737864075,0.14733333333333332,0.15266666666666662
5332,0.132,0.9849320388349512,0.14733333333333332,0.15266666666666662
5333,0.132,0.9848543689320386,0.14733333333333332,0.15266666666666662
5334,0.132,0.9848155339805824,0.14733333333333332,0.15266666666666662
5335,0.132,0.9848543689320386,0.14733333333333332,0.15266666666666662
5336,0.132,0.9848155339805824,0.14733333333333332,0.15266666666666662
5337,0.132,0.9847378640776697,0.14733333333333332,0.15266666666666662
5338,0.132,0.9847766990291261,0.14733333333333332,0.15266666666666662
5339,0.132,0.9847766990291261,0.14733333333333332,0.15266666666666662
5340,0.132,0.9846990291262134,0.14733333333333332,0.15266666666666662
5341,0.132,0.9846990291262134,0.14733333333333332,0.15266666666666662
5342,0.132,0.9846213592233009,0.14733333333333332,0.15266666666666662
5343,0.132,0.9846213592233009,0.14733333333333332,0.15266666666666662
5344,0.132,0.984660194174757,0.14733333333333332,0.15266666666666662
5345,0.132,0.984660194174757,0.14733333333333332,0.15266666666666662
5346,0.136,0.9846990291262134,0.15133333333333332,0.15666666666666662
5347,0.136,0.9847378640776696,0.15133333333333332,0.15666666666666662
5348,0.136,0.9846990291262134,0.15133333333333332,0.15666666666666662
5349,0.132,0.9846213592233009,0.14733333333333332,0.15266666666666662
5350,0.132,0.984660194174757,0.14933333333333332,0.1553333333333333
5351,0.132,0.9846213592233009,0.14933333333333332,0.1553333333333333
5352,0.132,0.9846213592233009,0.14933333333333332,0.1553333333333333
5353,0.132,0.9846213592233009,0.14933333333333332,0.1553333333333333
5354,0.132,0.9846213592233009,0.14933333333333332,0.1553333333333333
5355,0.132,0.9847766990291261,0.14933333333333332,0.1553333333333333
5356,0.132,0.9846601941747571,0.14733333333333332,0.15266666666666662
5357,0.128,0.9845048543689319,0.1433333333333333,0.14866666666666664
5358,0.128,0.9844660194174756,0.1433333333333333,0.14866666666666664
5359,0.128,0.9845825242718445,0.1433333333333333,0.14866666666666664
5360,0.128,0.9845825242718445,0.1433333333333333,0.14866666666666664
5361,0.132,0.9846213592233009,0.14733333333333332,0.15266666666666662
5362,0.132,0.984660194174757,0.14733333333333332,0.15266666666666662
5363,0.132,0.9845825242718443,0.14733333333333332,0.15266666666666662
5364,0.132,0.9845436893203882,0.14733333333333332,0.15266666666666662
5365,0.128,0.9844660194174756,0.1433333333333333,0.14866666666666664
5366,0.128,0.984388349514563,0.1433333333333333,0.14866666666666664
5367,0.128,0.984388349514563,0.1433333333333333,0.14866666666666664
5368,0.128,0.9843495145631066,0.1433333333333333,0.14866666666666664
5369,0.128,0.9843106796116503,0.1433333333333333,0.14866666666666664
5370,0.128,0.9842718446601941,0.1433333333333333,0.14866666666666664
5371,0.132,0.9843495145631067,0.14733333333333332,0.15266666666666662
5372,0.132,0.9843495145631067,0.14733333333333332,0.15266666666666662
5373,0.132,0.9843106796116504,0.14733333333333332,0.15266666666666662
5374,0.132,0.9842718446601941,0.14599999999999996,0.15066666666666662
5375,0.132,0.9842330097087377,0.14599999999999996,0.15066666666666662
5376,0.136,0.9842718446601941,0.14999999999999997,0.15466666666666662
5377,0.136,0.9842330097087378,0.14999999999999997,0.15466666666666662
5378,0.136,0.9841553398058251,0.14999999999999997,0.15466666666666662
5379,0.136,0.9841553398058251,0.14999999999999997,0.15466666666666662
5380,0.136,0.9841553398058251,0.14799999999999996,0.15199999999999997
5381,0.136,0.9840388349514563,0.14799999999999996,0.15199999999999997
5382,0.136,0.9840388349514563,0.14799999999999996,0.15199999999999997
5383,0.136,0.984,0.14799999999999996,0.15199999999999997
5384,0.136,0.984,0.14799999999999996,0.15199999999999997
5385,0.136,0.984,0.14799999999999996,0.15199999999999997
5386,0.136,0.984,0.14599999999999996,0.14933333333333332
5387,0.136,0.984,0.14599999999999996,0.14933333333333332
5388,0.136,0.9840388349514564,0.14599999999999996,0.14933333333333332
5389,0.136,0.984116504854369,0.14599999999999996,0.14933333333333332
5390,0.136,0.9840776699029127,0.14599999999999996,0.14933333333333332
5391,0.136,0.9840776699029127,0.14599999999999996,0.14933333333333332
5392,0.136,0.9841165048543691,0.14599999999999996,0.14933333333333332
5393,0.132,0.9840776699029127,0.14199999999999996,0.14533333333333331
5394,0.132,0.9840776699029127,0.14199999999999996,0.14533333333333331
5395,0.132,0.984116504854369,0.14199999999999996,0.14533333333333331
5396,0.132,0.984116504854369,0.14199999999999996,0.14533333333333331
5397,0.136,0.9841941747572815,0.14599999999999996,0.14933333333333332
5398,0.136,0.9841941747572815,0.14599999999999996,0.14933333333333332
5399,0.136,0.9841553398058251,0.14599999999999996,0.14933333333333332
5400,0.136,0.9841941747572814,0.14599999999999996,0.14933333333333332
5401,0.136,0.9842330097087377,0.14599999999999996,0.14933333333333332
5402,0.136,0.9842330097087377,0.14599999999999996,0.14933333333333332
5403,0.136,0.9841941747572815,0.14399999999999996,0.14666666666666667
5404,0.136,0.9841553398058253,0.14399999999999996,0.14666666666666667
5405,0.14,0.9842330097087378,0.14799999999999996,0.15066666666666667
5406,0.136,0.984116504854369,0.14399999999999996,0.14666666666666667
5407,0.136,0.984,0.14399999999999996,0.14666666666666667
5408,0.136,0.9840776699029127,0.14399999999999996,0.14666666666666667
5409,0.136,0.984116504854369,0.14399999999999996,0.14666666666666667
5410,0.136,0.9841553398058251,0.14399999999999996,0.14666666666666667
5411,0.14,0.9842718446601941,0.14799999999999996,0.15066666666666667
5412,0.14,0.9841941747572815,0.14799999999999996,0.15066666666666667
5413,0.144,0.9842718446601941,0.15199999999999997,0.15466666666666665
5414,0.144,0.9842718446601941,0.15199999999999997,0.15466666666666665
5415,0.14,0.9842330097087377,0.14799999999999996,0.15066666666666667
5416,0.14,0.9841941747572815,0.14799999999999996,0.15066666666666667
5417,0.136,0.9841553398058251,0.14399999999999996,0.14666666666666667
5418,0.136,0.9840776699029126,0.14399999999999996,0.14666666666666667
5419,0.132,0.9840388349514563,0.13999999999999996,0.14266666666666666
5420,0.132,0.9839999999999999,0.13999999999999996,0.14266666666666666
5421,0.132,0.9838834951456309,0.13999999999999996,0.14266666666666666
5422,0.132,0.9838446601941747,0.13999999999999996,0.14266666666666666
5423,0.132,0.9838446601941747,0.13999999999999996,0.14266666666666666
5424,0.132,0.9838058252427184,0.13999999999999996,0.14266666666666666
5425,0.132,0.9837281553398058,0.13999999999999996,0.14266666666666666
5426,0.132,0.9838058252427184,0.13999999999999996,0.14266666666666666
5427,0.132,0.983883495145631,0.13999999999999996,0.14266666666666666
5428,0.136,0.984,0.14399999999999996,0.14666666666666667
5429,0.132,0.9838446601941747,0.13999999999999996,0.14266666666666666
5430,0.132,0.9838058252427184,0.13999999999999996,0.14266666666666666
5431,0.132,0.9838446601941748,0.13999999999999996,0.14266666666666666
5432,0.136,0.9839223300970874,0.14399999999999996,0.14666666666666667
5433,0.136,0.9838834951456312,0.14399999999999996,0.14666666666666667
5434,0.136,0.9838834951456312,0.14399999999999996,0.14666666666666667
5435,0.136,0.9839611650485438,0.14399999999999996,0.14666666666666667
5436,0.136,0.9840000000000001,0.14399999999999996,0.14666666666666667
5437,0.136,0.9839223300970875,0.14399999999999996,0.14666666666666667
5438,0.136,0.9839223300970875,0.14399999999999996,0.14666666666666667
5439,0.136,0.9839611650485438,0.14399999999999996,0.14666666666666667
5440,0.136,0.9840388349514564,0.14399999999999996,0.14666666666666667
5441,0.14,0.984116504854369,0.14799999999999996,0.15066666666666667
5442,0.14,0.9841553398058253,0.14799999999999996,0.15066666666666667
5443,0.14,0.984116504854369,0.14799999999999996,0.15066666666666667
5444,0.136,0.984,0.14399999999999996,0.14666666666666667
5445,0.136,0.9839223300970874,0.14399999999999996,0.14666666666666667
5446,0.14,0.9839611650485438,0.14799999999999996,0.15066666666666667
