numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
10098,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10099,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10100,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10101,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10102,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10103,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10104,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10105,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10106,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10107,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10108,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10109,0.057,0.9494500000000312,0.05700000000000003,0.05699999999999999
10110,0.057,0.9494500000000312,0.05700000000000003,0.05699999999999999
10111,0.057,0.9494500000000312,0.05700000000000003,0.05699999999999999
10112,0.057,0.9494500000000312,0.05700000000000003,0.05699999999999999
10113,0.057,0.9494000000000311,0.05700000000000003,0.05699999999999999
10114,0.057,0.9494000000000311,0.05700000000000003,0.05699999999999999
10115,0.057,0.9494000000000311,0.05700000000000003,0.05699999999999999
10116,0.057,0.9494500000000312,0.05700000000000003,0.05699999999999999
10117,0.057,0.9494500000000312,0.05700000000000003,0.05699999999999999
10118,0.057,0.9494500000000312,0.05700000000000003,0.05699999999999999
10119,0.057,0.9495000000000313,0.05700000000000003,0.05699999999999999
10120,0.057,0.9495000000000313,0.05700000000000003,0.05699999999999999
10121,0.057,0.9495000000000313,0.05700000000000003,0.05699999999999999
10122,0.057,0.9494500000000312,0.05700000000000003,0.05699999999999999
10123,0.057,0.9494500000000312,0.05700000000000003,0.05699999999999999
10124,0.057,0.9495000000000313,0.05700000000000003,0.05699999999999999
10125,0.057,0.9495000000000313,0.05700000000000003,0.05699999999999999
10126,0.057,0.9495500000000313,0.05700000000000003,0.05699999999999999
10127,0.056,0.9495000000000314,0.05600000000000003,0.05599999999999999
10128,0.056,0.9494500000000313,0.05600000000000003,0.05599999999999999
10129,0.056,0.9494500000000313,0.05600000000000003,0.05599999999999999
10130,0.056,0.9494500000000313,0.05600000000000003,0.05599999999999999
10131,0.055,0.9493500000000313,0.05500000000000003,0.054999999999999986
10132,0.055,0.9493500000000313,0.05500000000000003,0.054999999999999986
10133,0.055,0.9493500000000313,0.05500000000000003,0.054999999999999986
10134,0.055,0.9493500000000313,0.05500000000000003,0.054999999999999986
10135,0.055,0.9493500000000313,0.05500000000000003,0.054999999999999986
10136,0.055,0.9493500000000313,0.05500000000000003,0.054999999999999986
10137,0.055,0.9493500000000313,0.05500000000000003,0.054999999999999986
10138,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10139,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10140,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10141,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10142,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10143,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10144,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10145,0.056,0.9494000000000312,0.05600000000000003,0.05599999999999999
10146,0.056,0.9494500000000313,0.05600000000000003,0.05599999999999999
10147,0.056,0.9494500000000313,0.05600000000000003,0.05599999999999999
10148,0.056,0.9494500000000313,0.05600000000000003,0.05599999999999999
10149,0.056,0.9494500000000313,0.05600000000000003,0.05599999999999999
10150,0.056,0.9494500000000313,0.05600000000000003,0.05599999999999999
10151,0.056,0.9494500000000313,0.05600000000000003,0.05599999999999999
10152,0.056,0.9494500000000313,0.05600000000000003,0.05599999999999999
10153,0.056,0.9494500000000313,0.05600000000000003,0.05599999999999999
10154,0.056,0.9494500000000313,0.05600000000000003,0.05599999999999999
10155,0.056,0.9494500000000313,0.05600000000000003,0.05599999999999999
10156,0.056,0.9494500000000313,0.05600000000000003,0.05599999999999999
10157,0.056,0.9494500000000313,0.05600000000000003,0.05599999999999999
10158,0.056,0.9494500000000313,0.05600000000000003,0.05599999999999999
10159,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10160,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10161,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10162,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10163,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10164,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10165,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10166,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10167,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10168,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10169,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10170,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10171,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10172,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10173,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10174,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10175,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10176,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10177,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10178,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10179,0.054,0.9493500000000314,0.05400000000000003,0.053999999999999986
10180,0.054,0.9493500000000314,0.05400000000000003,0.053999999999999986
10181,0.054,0.9493500000000314,0.05400000000000003,0.053999999999999986
10182,0.054,0.9493500000000314,0.05400000000000003,0.053999999999999986
10183,0.054,0.9493500000000314,0.05400000000000003,0.053999999999999986
10184,0.054,0.9493500000000314,0.05400000000000003,0.053999999999999986
10185,0.054,0.9493500000000314,0.05400000000000003,0.053999999999999986
10186,0.054,0.9493500000000314,0.05400000000000003,0.053999999999999986
10187,0.054,0.9493500000000314,0.05400000000000003,0.053999999999999986
10188,0.054,0.9493500000000314,0.05400000000000003,0.053999999999999986
10189,0.054,0.9493500000000314,0.05400000000000003,0.053999999999999986
10190,0.054,0.9493500000000314,0.05400000000000003,0.053999999999999986
10191,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10192,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10193,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10194,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10195,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10196,0.055,0.9494000000000313,0.05500000000000003,0.054999999999999986
10197,0.055,0.9494500000000314,0.05500000000000003,0.054999999999999986
10198,0.054,0.9494000000000314,0.05400000000000003,0.053999999999999986
10199,0.054,0.9494500000000315,0.05400000000000003,0.053999999999999986
10200,0.053,0.9494000000000316,0.053000000000000026,0.052999999999999985
10201,0.053,0.9494000000000316,0.053000000000000026,0.052999999999999985
10202,0.053,0.9494000000000316,0.053000000000000026,0.052999999999999985
10203,0.053,0.9494000000000316,0.053000000000000026,0.052999999999999985
10204,0.053,0.9494000000000316,0.053000000000000026,0.052999999999999985
10205,0.053,0.9494000000000316,0.053000000000000026,0.052999999999999985
10206,0.053,0.9494000000000316,0.053000000000000026,0.052999999999999985
10207,0.053,0.9494000000000316,0.053000000000000026,0.052999999999999985
10208,0.053,0.9494000000000316,0.053000000000000026,0.052999999999999985
10209,0.053,0.9494000000000316,0.053000000000000026,0.052999999999999985
10210,0.053,0.9494000000000316,0.053000000000000026,0.052999999999999985
10211,0.053,0.9494000000000316,0.053000000000000026,0.052999999999999985
10212,0.052,0.9493500000000317,0.052000000000000025,0.051999999999999984
10213,0.052,0.9493500000000317,0.052000000000000025,0.051999999999999984
10214,0.053,0.9494000000000316,0.053000000000000026,0.052999999999999985
10215,0.053,0.9494000000000316,0.053000000000000026,0.052999999999999985
10216,0.053,0.9494000000000316,0.053000000000000026,0.052999999999999985
10217,0.053,0.9494000000000316,0.053000000000000026,0.052999999999999985
10218,0.053,0.9493500000000316,0.053000000000000026,0.052999999999999985
10219,0.053,0.9493500000000316,0.053000000000000026,0.052999999999999985
10220,0.053,0.9493500000000316,0.053000000000000026,0.052999999999999985
10221,0.053,0.9493500000000316,0.053000000000000026,0.052999999999999985
10222,0.053,0.9493500000000316,0.053000000000000026,0.052999999999999985
10223,0.053,0.9493000000000315,0.053000000000000026,0.052999999999999985
10224,0.053,0.9493000000000315,0.053000000000000026,0.052999999999999985
10225,0.054,0.9493500000000314,0.05400000000000003,0.053999999999999986
10226,0.054,0.9493500000000314,0.05400000000000003,0.053999999999999986
10227,0.053,0.9493000000000315,0.053000000000000026,0.052999999999999985
10228,0.053,0.9493000000000315,0.053000000000000026,0.052999999999999985
10229,0.053,0.9493000000000315,0.053000000000000026,0.052999999999999985
10230,0.052,0.9492500000000315,0.052000000000000025,0.051999999999999984
10231,0.052,0.9492500000000315,0.052000000000000025,0.051999999999999984
10232,0.052,0.9492000000000315,0.052000000000000025,0.051999999999999984
10233,0.052,0.9492000000000315,0.052000000000000025,0.051999999999999984
10234,0.052,0.9492000000000315,0.052000000000000025,0.051999999999999984
10235,0.052,0.9492000000000315,0.052000000000000025,0.051999999999999984
10236,0.052,0.9492500000000315,0.052000000000000025,0.051999999999999984
10237,0.052,0.9492500000000315,0.052000000000000025,0.051999999999999984
10238,0.052,0.9492500000000315,0.052000000000000025,0.051999999999999984
10239,0.052,0.9492500000000315,0.052000000000000025,0.051999999999999984
10240,0.052,0.9492500000000315,0.052000000000000025,0.051999999999999984
10241,0.052,0.9492500000000315,0.052000000000000025,0.051999999999999984
10242,0.052,0.9492000000000315,0.052000000000000025,0.051999999999999984
10243,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10244,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10245,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10246,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10247,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10248,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10249,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10250,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10251,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10252,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10253,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10254,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10255,0.05,0.9490500000000315,0.05000000000000003,0.04999999999999999
10256,0.05,0.9490500000000315,0.05000000000000003,0.04999999999999999
10257,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10258,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10259,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10260,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10261,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10262,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10263,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10264,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10265,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10266,0.05,0.9491500000000316,0.05000000000000003,0.04999999999999999
10267,0.05,0.9491500000000316,0.05000000000000003,0.04999999999999999
10268,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10269,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10270,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10271,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10272,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10273,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10274,0.05,0.9491500000000316,0.05000000000000003,0.04999999999999999
10275,0.05,0.9491500000000316,0.05000000000000003,0.04999999999999999
10276,0.05,0.9491500000000316,0.05000000000000003,0.04999999999999999
10277,0.05,0.9491500000000316,0.05000000000000003,0.04999999999999999
10278,0.05,0.9491500000000316,0.05000000000000003,0.04999999999999999
10279,0.05,0.9491500000000316,0.05000000000000003,0.04999999999999999
10280,0.05,0.9491500000000316,0.05000000000000003,0.04999999999999999
10281,0.05,0.9492000000000317,0.05000000000000003,0.04999999999999999
10282,0.049,0.9491500000000317,0.04900000000000003,0.04899999999999999
10283,0.049,0.9491500000000317,0.04900000000000003,0.04899999999999999
10284,0.049,0.9491500000000317,0.04900000000000003,0.04899999999999999
10285,0.049,0.9491500000000317,0.04900000000000003,0.04899999999999999
10286,0.049,0.9491500000000317,0.04900000000000003,0.04899999999999999
10287,0.049,0.9491500000000317,0.04900000000000003,0.04899999999999999
10288,0.049,0.9491500000000317,0.04900000000000003,0.04899999999999999
10289,0.049,0.9491500000000317,0.04900000000000003,0.04899999999999999
10290,0.049,0.9491500000000317,0.04900000000000003,0.04899999999999999
10291,0.05,0.9492000000000317,0.05000000000000003,0.04999999999999999
10292,0.05,0.9492000000000317,0.05000000000000003,0.04999999999999999
10293,0.05,0.9492000000000317,0.05000000000000003,0.04999999999999999
10294,0.05,0.9492000000000317,0.05000000000000003,0.04999999999999999
10295,0.05,0.9492000000000317,0.05000000000000003,0.04999999999999999
10296,0.05,0.9492000000000317,0.05000000000000003,0.04999999999999999
10297,0.05,0.9492000000000317,0.05000000000000003,0.04999999999999999
10298,0.05,0.9492000000000317,0.05000000000000003,0.04999999999999999
10299,0.05,0.9492500000000317,0.05000000000000003,0.04999999999999999
10300,0.05,0.9492500000000317,0.05000000000000003,0.04999999999999999
10301,0.05,0.9492500000000317,0.05000000000000003,0.04999999999999999
10302,0.05,0.9492500000000317,0.05000000000000003,0.04999999999999999
10303,0.05,0.9492000000000317,0.05000000000000003,0.04999999999999999
10304,0.05,0.9492000000000317,0.05000000000000003,0.04999999999999999
10305,0.05,0.9492000000000317,0.05000000000000003,0.04999999999999999
10306,0.05,0.9491500000000316,0.05000000000000003,0.04999999999999999
10307,0.051,0.9492000000000316,0.05100000000000003,0.05099999999999998
10308,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10309,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10310,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10311,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10312,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10313,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10314,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10315,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10316,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10317,0.05,0.9491000000000315,0.05000000000000003,0.04999999999999999
10318,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10319,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10320,0.051,0.9491000000000314,0.05100000000000003,0.05099999999999998
10321,0.051,0.9491000000000314,0.05100000000000003,0.05099999999999998
10322,0.051,0.9491000000000314,0.05100000000000003,0.05099999999999998
10323,0.051,0.9491000000000314,0.05100000000000003,0.05099999999999998
10324,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10325,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10326,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10327,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10328,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10329,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10330,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10331,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10332,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10333,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10334,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10335,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10336,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10337,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10338,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10339,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10340,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10341,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10342,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10343,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10344,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10345,0.052,0.9491500000000314,0.052000000000000025,0.051999999999999984
10346,0.052,0.9491000000000313,0.052000000000000025,0.051999999999999984
10347,0.051,0.9490500000000314,0.05100000000000003,0.05099999999999998
10348,0.051,0.9490500000000314,0.05100000000000003,0.05099999999999998
10349,0.051,0.9490500000000314,0.05100000000000003,0.05099999999999998
10350,0.051,0.9491000000000314,0.05100000000000003,0.05099999999999998
10351,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10352,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10353,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10354,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10355,0.051,0.9491500000000315,0.05100000000000003,0.05099999999999998
10356,0.051,0.9491000000000314,0.05100000000000003,0.05099999999999998
10357,0.051,0.9491000000000314,0.05100000000000003,0.05099999999999998
10358,0.05,0.9490000000000314,0.05000000000000003,0.04999999999999999
10359,0.05,0.9489500000000313,0.05000000000000003,0.04999999999999999
10360,0.05,0.9489500000000313,0.05000000000000003,0.04999999999999999
10361,0.05,0.9489500000000313,0.05000000000000003,0.04999999999999999
10362,0.05,0.9489500000000313,0.05000000000000003,0.04999999999999999
10363,0.05,0.9489000000000313,0.05000000000000003,0.04999999999999999
10364,0.05,0.9488500000000312,0.05000000000000003,0.04999999999999999
10365,0.05,0.9488500000000312,0.05000000000000003,0.04999999999999999
10366,0.049,0.9488000000000312,0.04900000000000003,0.04899999999999999
10367,0.049,0.9488000000000312,0.04900000000000003,0.04899999999999999
10368,0.049,0.9488000000000312,0.04900000000000003,0.04899999999999999
10369,0.049,0.9488500000000313,0.04900000000000003,0.04899999999999999
10370,0.049,0.9489000000000314,0.04900000000000003,0.04899999999999999
10371,0.049,0.9489000000000314,0.04900000000000003,0.04899999999999999
10372,0.049,0.9489000000000314,0.04900000000000003,0.04899999999999999
10373,0.049,0.9489000000000314,0.04900000000000003,0.04899999999999999
10374,0.048,0.9488500000000314,0.04800000000000003,0.04799999999999999
10375,0.048,0.9488500000000314,0.04800000000000003,0.04799999999999999
10376,0.048,0.9488500000000314,0.04800000000000003,0.04799999999999999
10377,0.048,0.9488500000000314,0.04800000000000003,0.04799999999999999
10378,0.048,0.9488500000000314,0.04800000000000003,0.04799999999999999
10379,0.048,0.9488500000000314,0.04800000000000003,0.04799999999999999
10380,0.047,0.9488000000000314,0.04700000000000003,0.046999999999999986
10381,0.047,0.9488000000000314,0.04700000000000003,0.046999999999999986
10382,0.047,0.9488000000000314,0.04700000000000003,0.046999999999999986
10383,0.047,0.9488000000000314,0.04700000000000003,0.046999999999999986
10384,0.047,0.9488000000000314,0.04700000000000003,0.046999999999999986
10385,0.047,0.9488000000000314,0.04700000000000003,0.046999999999999986
10386,0.047,0.9488000000000314,0.04700000000000003,0.046999999999999986
10387,0.047,0.9488000000000314,0.04700000000000003,0.046999999999999986
10388,0.047,0.9488000000000314,0.04700000000000003,0.046999999999999986
10389,0.048,0.9488500000000314,0.04800000000000003,0.04799999999999999
10390,0.048,0.9489000000000315,0.04800000000000003,0.04799999999999999
10391,0.048,0.9489000000000315,0.04800000000000003,0.04799999999999999
10392,0.048,0.9489500000000315,0.04800000000000003,0.04799999999999999
10393,0.048,0.9490000000000316,0.04800000000000003,0.04799999999999999
10394,0.047,0.9489500000000316,0.04700000000000003,0.046999999999999986
10395,0.047,0.9489500000000316,0.04700000000000003,0.046999999999999986
10396,0.046,0.9489000000000317,0.04600000000000003,0.045999999999999985
10397,0.046,0.9489000000000317,0.04600000000000003,0.045999999999999985
10398,0.045,0.9488500000000317,0.045000000000000026,0.044999999999999984
10399,0.045,0.9488500000000317,0.045000000000000026,0.044999999999999984
10400,0.045,0.9488500000000317,0.045000000000000026,0.044999999999999984
10401,0.045,0.9488500000000317,0.045000000000000026,0.044999999999999984
10402,0.044,0.9488000000000318,0.044000000000000025,0.043999999999999984
10403,0.043,0.9487500000000318,0.04300000000000003,0.04299999999999998
10404,0.043,0.9487500000000318,0.04300000000000003,0.04299999999999998
10405,0.043,0.9487500000000318,0.04300000000000003,0.04299999999999998
10406,0.043,0.9487500000000318,0.04300000000000003,0.04299999999999998
10407,0.043,0.9487500000000318,0.04300000000000003,0.04299999999999998
10408,0.043,0.9487500000000318,0.04300000000000003,0.04299999999999998
10409,0.043,0.9487000000000317,0.04300000000000003,0.04299999999999998
10410,0.043,0.9487000000000317,0.04300000000000003,0.04299999999999998
10411,0.043,0.9487000000000317,0.04300000000000003,0.04299999999999998
10412,0.042,0.9486500000000319,0.04200000000000003,0.04199999999999999
10413,0.042,0.9486500000000319,0.04200000000000003,0.04199999999999999
10414,0.041,0.9486000000000319,0.04100000000000003,0.04099999999999999
10415,0.041,0.9486000000000319,0.04100000000000003,0.04099999999999999
10416,0.041,0.9486000000000319,0.04100000000000003,0.04099999999999999
10417,0.041,0.9486000000000319,0.04100000000000003,0.04099999999999999
10418,0.041,0.9485500000000318,0.04100000000000003,0.04099999999999999
10419,0.041,0.9485500000000318,0.04100000000000003,0.04099999999999999
10420,0.041,0.9485500000000318,0.04100000000000003,0.04099999999999999
10421,0.041,0.9485500000000318,0.04100000000000003,0.04099999999999999
10422,0.041,0.9485500000000318,0.04100000000000003,0.04099999999999999
10423,0.041,0.9485500000000318,0.04100000000000003,0.04099999999999999
10424,0.04,0.9485000000000319,0.04000000000000003,0.03999999999999999
10425,0.039,0.9484500000000319,0.03900000000000003,0.038999999999999986
10426,0.039,0.9484500000000319,0.03900000000000003,0.038999999999999986
10427,0.039,0.9484500000000319,0.03900000000000003,0.038999999999999986
10428,0.039,0.9484500000000319,0.03900000000000003,0.038999999999999986
10429,0.039,0.9484500000000319,0.03900000000000003,0.038999999999999986
10430,0.039,0.9484500000000319,0.03900000000000003,0.038999999999999986
10431,0.039,0.9484500000000319,0.03900000000000003,0.038999999999999986
10432,0.039,0.9484500000000319,0.03900000000000003,0.038999999999999986
10433,0.039,0.9484000000000318,0.03900000000000003,0.038999999999999986
10434,0.039,0.9484000000000318,0.03900000000000003,0.038999999999999986
10435,0.039,0.9484000000000318,0.03900000000000003,0.038999999999999986
10436,0.038,0.9483500000000319,0.03800000000000003,0.037999999999999985
10437,0.038,0.9483500000000319,0.03800000000000003,0.037999999999999985
10438,0.038,0.9483500000000319,0.03800000000000003,0.037999999999999985
10439,0.038,0.9483500000000319,0.03800000000000003,0.037999999999999985
10440,0.038,0.9484000000000319,0.03800000000000003,0.037999999999999985
10441,0.038,0.9484000000000319,0.03800000000000003,0.037999999999999985
10442,0.037,0.948350000000032,0.037000000000000026,0.036999999999999984
10443,0.037,0.948350000000032,0.037000000000000026,0.036999999999999984
10444,0.037,0.948400000000032,0.037000000000000026,0.036999999999999984
10445,0.037,0.948400000000032,0.037000000000000026,0.036999999999999984
10446,0.037,0.948400000000032,0.037000000000000026,0.036999999999999984
10447,0.037,0.948400000000032,0.037000000000000026,0.036999999999999984
10448,0.037,0.948400000000032,0.037000000000000026,0.036999999999999984
10449,0.037,0.948400000000032,0.037000000000000026,0.036999999999999984
10450,0.037,0.948400000000032,0.037000000000000026,0.036999999999999984
10451,0.037,0.9484500000000321,0.037000000000000026,0.036999999999999984
10452,0.037,0.9484500000000321,0.037000000000000026,0.036999999999999984
10453,0.037,0.9484500000000321,0.037000000000000026,0.036999999999999984
10454,0.037,0.9484500000000321,0.037000000000000026,0.036999999999999984
10455,0.037,0.9484500000000321,0.037000000000000026,0.036999999999999984
10456,0.037,0.9484500000000321,0.037000000000000026,0.036999999999999984
10457,0.037,0.9484500000000321,0.037000000000000026,0.036999999999999984
10458,0.037,0.9484500000000321,0.037000000000000026,0.036999999999999984
10459,0.037,0.9484500000000321,0.037000000000000026,0.036999999999999984
10460,0.037,0.9484500000000321,0.037000000000000026,0.036999999999999984
10461,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10462,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10463,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10464,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10465,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10466,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10467,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10468,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10469,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10470,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10471,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10472,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10473,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10474,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10475,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10476,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10477,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10478,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10479,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10480,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10481,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10482,0.037,0.9485000000000322,0.037000000000000026,0.036999999999999984
10483,0.036,0.9484500000000322,0.036000000000000025,0.03599999999999998
10484,0.036,0.9484500000000322,0.036000000000000025,0.03599999999999998
10485,0.036,0.9484500000000322,0.036000000000000025,0.03599999999999998
10486,0.036,0.9484500000000322,0.036000000000000025,0.03599999999999998
10487,0.036,0.9484500000000322,0.036000000000000025,0.03599999999999998
10488,0.036,0.9484500000000322,0.036000000000000025,0.03599999999999998
10489,0.036,0.9484500000000322,0.036000000000000025,0.03599999999999998
10490,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
10491,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
10492,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
10493,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
10494,0.036,0.9484500000000322,0.036000000000000025,0.03599999999999998
10495,0.036,0.9484500000000322,0.036000000000000025,0.03599999999999998
10496,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
10497,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
10498,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
10499,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
10500,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
10501,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
10502,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
10503,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
10504,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
10505,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
10506,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
10507,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
10508,0.036,0.9485000000000323,0.036000000000000025,0.03599999999999998
