numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
5867,0.098,0.9177391304347859,0.16823333333333337,0.19483809523809545
5868,0.098,0.9175652173913077,0.16823333333333337,0.19483809523809545
5869,0.098,0.9175652173913077,0.16823333333333337,0.19483809523809545
5870,0.098,0.9176521739130468,0.16823333333333337,0.19483809523809545
5871,0.1,0.9177391304347859,0.17023333333333338,0.19683809523809545
5872,0.102,0.9179130434782642,0.17156666666666673,0.19783809523809545
5873,0.102,0.9179130434782642,0.17156666666666673,0.19783809523809545
5874,0.102,0.9179130434782642,0.17156666666666673,0.19783809523809545
5875,0.102,0.9179130434782642,0.17156666666666673,0.19783809523809545
5876,0.102,0.9180000000000033,0.17156666666666673,0.19783809523809545
5877,0.102,0.9180869565217424,0.17156666666666673,0.19783809523809545
5878,0.1,0.9179130434782642,0.16956666666666673,0.19583809523809545
5879,0.1,0.9179130434782642,0.16956666666666673,0.19583809523809545
5880,0.1,0.917826086956525,0.16956666666666673,0.19583809523809545
5881,0.1,0.917826086956525,0.17023333333333338,0.19683809523809545
5882,0.1,0.9177391304347859,0.17090000000000002,0.19783809523809545
5883,0.1,0.917826086956525,0.17090000000000002,0.19783809523809545
5884,0.1,0.917826086956525,0.17090000000000002,0.19783809523809545
5885,0.1,0.9176521739130468,0.17040000000000002,0.19730476190476212
5886,0.1,0.9175652173913077,0.1710666666666667,0.19830476190476212
5887,0.1,0.9175652173913077,0.1710666666666667,0.19830476190476212
5888,0.1,0.9175652173913077,0.1710666666666667,0.19830476190476212
5889,0.1,0.9174782608695685,0.1710666666666667,0.19830476190476212
5890,0.1,0.9175652173913077,0.1710666666666667,0.19830476190476212
5891,0.1,0.9173913043478295,0.1710666666666667,0.19830476190476212
5892,0.1,0.9174782608695685,0.1710666666666667,0.19830476190476212
5893,0.1,0.9177391304347859,0.1710666666666667,0.19830476190476212
5894,0.1,0.9176521739130468,0.1710666666666667,0.19830476190476212
5895,0.1,0.9176521739130468,0.17040000000000002,0.19730476190476212
5896,0.1,0.9177391304347859,0.17040000000000002,0.19730476190476212
5897,0.1,0.917826086956525,0.17140000000000002,0.19863809523809547
5898,0.102,0.9179130434782642,0.17240000000000003,0.19930476190476212
5899,0.102,0.917826086956525,0.17140000000000002,0.1979714285714288
5900,0.102,0.9175652173913077,0.17040000000000002,0.19663809523809544
5901,0.102,0.9174782608695685,0.17040000000000002,0.19663809523809544
5902,0.102,0.9174782608695685,0.16990000000000002,0.19583809523809542
5903,0.102,0.9173913043478295,0.16990000000000002,0.19583809523809542
5904,0.102,0.9174782608695685,0.16990000000000002,0.19583809523809542
5905,0.102,0.9175652173913077,0.16990000000000002,0.19583809523809542
5906,0.102,0.9176521739130468,0.17090000000000002,0.19717142857142878
5907,0.102,0.9174782608695685,0.17090000000000002,0.19717142857142878
5908,0.102,0.9174782608695685,0.17090000000000002,0.19717142857142878
5909,0.102,0.9174782608695685,0.17090000000000002,0.19717142857142878
5910,0.102,0.9174782608695685,0.17090000000000002,0.19717142857142878
5911,0.1,0.917043478260873,0.16890000000000002,0.19517142857142877
5912,0.1,0.9169565217391338,0.16790000000000002,0.19383809523809542
5913,0.098,0.9166956521739165,0.16590000000000005,0.19183809523809545
5914,0.098,0.9166956521739165,0.16590000000000005,0.19183809523809545
5915,0.098,0.9167826086956555,0.16590000000000005,0.19183809523809545
5916,0.098,0.9167826086956555,0.16590000000000005,0.19183809523809545
5917,0.098,0.9166956521739165,0.16590000000000005,0.19183809523809545
5918,0.098,0.9166956521739165,0.16590000000000005,0.19183809523809545
5919,0.1,0.9168695652173947,0.16723333333333337,0.19283809523809545
5920,0.1,0.9168695652173947,0.16723333333333337,0.19283809523809545
5921,0.1,0.9166956521739165,0.16723333333333337,0.19283809523809545
5922,0.098,0.9163478260869599,0.16523333333333337,0.19083809523809545
5923,0.098,0.9163478260869599,0.16423333333333337,0.1895047619047621
5924,0.098,0.916434782608699,0.16383333333333336,0.18883809523809544
5925,0.1,0.9166086956521773,0.16583333333333336,0.19083809523809545
5926,0.1,0.9168695652173947,0.16683333333333336,0.19217142857142877
5927,0.1,0.9168695652173947,0.16783333333333336,0.19350476190476212
5928,0.1,0.9168695652173947,0.16783333333333336,0.19350476190476212
5929,0.1,0.9168695652173947,0.16783333333333336,0.19350476190476212
5930,0.1,0.9169565217391338,0.16783333333333336,0.19350476190476212
5931,0.1,0.9169565217391338,0.16783333333333336,0.19350476190476212
5932,0.098,0.9167826086956555,0.16583333333333336,0.19150476190476212
5933,0.098,0.9166956521739165,0.1651666666666667,0.19050476190476212
5934,0.098,0.9167826086956555,0.1651666666666667,0.19050476190476212
5935,0.098,0.9167826086956555,0.1651666666666667,0.19050476190476212
5936,0.1,0.917130434782612,0.1671666666666667,0.19250476190476212
5937,0.1,0.917130434782612,0.1671666666666667,0.19250476190476212
5938,0.1,0.917043478260873,0.1661666666666667,0.19117142857142877
5939,0.1,0.917043478260873,0.1661666666666667,0.19117142857142877
5940,0.1,0.917043478260873,0.16683333333333336,0.19217142857142877
5941,0.1,0.9167826086956555,0.16683333333333336,0.19217142857142877
5942,0.1,0.9168695652173947,0.16683333333333336,0.19217142857142877
5943,0.1,0.917130434782612,0.16783333333333336,0.19350476190476212
5944,0.1,0.9172173913043512,0.16783333333333336,0.19350476190476212
5945,0.098,0.9169565217391338,0.16583333333333336,0.19150476190476212
5946,0.096,0.9167826086956555,0.16383333333333336,0.18950476190476212
5947,0.096,0.9168695652173947,0.16383333333333336,0.18950476190476212
5948,0.096,0.9167826086956555,0.16383333333333336,0.18950476190476212
5949,0.096,0.9169565217391338,0.16383333333333336,0.18950476190476212
5950,0.096,0.917043478260873,0.16383333333333336,0.18950476190476212
5951,0.096,0.9169565217391338,0.16383333333333336,0.18950476190476212
5952,0.096,0.9168695652173947,0.16383333333333336,0.18950476190476212
5953,0.096,0.9167826086956555,0.1631666666666667,0.18850476190476212
5954,0.096,0.9167826086956555,0.16350000000000006,0.1890761904761907
5955,0.096,0.9168695652173947,0.1641666666666667,0.1900761904761907
5956,0.096,0.9168695652173947,0.1641666666666667,0.1900761904761907
5957,0.096,0.9166956521739165,0.1641666666666667,0.1900761904761907
5958,0.096,0.9167826086956555,0.1641666666666667,0.1900761904761907
5959,0.096,0.9167826086956555,0.1641666666666667,0.1900761904761907
5960,0.096,0.9167826086956555,0.1641666666666667,0.1900761904761907
5961,0.096,0.9168695652173947,0.1641666666666667,0.1900761904761907
5962,0.096,0.9167826086956555,0.1641666666666667,0.1900761904761907
5963,0.096,0.916434782608699,0.1641666666666667,0.1900761904761907
5964,0.094,0.9163478260869599,0.1631666666666667,0.18940952380952406
5965,0.094,0.9163478260869599,0.1631666666666667,0.18940952380952406
5966,0.094,0.9160869565217425,0.1631666666666667,0.18940952380952406
5967,0.094,0.9160869565217425,0.1641666666666667,0.19074285714285738
5968,0.094,0.9160869565217425,0.1641666666666667,0.19074285714285738
5969,0.094,0.9159130434782643,0.1636666666666667,0.19020952380952405
5970,0.094,0.9160000000000034,0.1636666666666667,0.19020952380952405
5971,0.092,0.9158260869565251,0.1616666666666667,0.18820952380952405
5972,0.09,0.9155652173913078,0.1596666666666667,0.18620952380952405
5973,0.09,0.9154782608695686,0.1586666666666667,0.18487619047619072
5974,0.09,0.9155652173913078,0.1586666666666667,0.18487619047619072
5975,0.09,0.9153913043478296,0.1591666666666667,0.18567619047619072
5976,0.09,0.9154782608695686,0.15983333333333338,0.18667619047619072
5977,0.09,0.9155652173913078,0.15983333333333338,0.18667619047619072
5978,0.092,0.915739130434786,0.16183333333333338,0.18867619047619072
5979,0.092,0.915739130434786,0.16183333333333338,0.18867619047619072
5980,0.092,0.9158260869565251,0.16183333333333338,0.18867619047619072
5981,0.092,0.915739130434786,0.16183333333333338,0.18867619047619072
5982,0.092,0.9155652173913078,0.16083333333333338,0.1873428571428574
5983,0.094,0.9158260869565251,0.16233333333333338,0.18854285714285737
5984,0.094,0.9158260869565251,0.16233333333333338,0.18854285714285737
5985,0.096,0.9160869565217425,0.16433333333333336,0.19054285714285737
5986,0.096,0.9160869565217425,0.16333333333333336,0.18920952380952402
5987,0.096,0.9159130434782643,0.16233333333333338,0.1878761904761907
5988,0.096,0.9158260869565251,0.16233333333333338,0.1878761904761907
5989,0.096,0.9159130434782643,0.1616666666666667,0.1868761904761907
5990,0.096,0.9156521739130469,0.1616666666666667,0.1868761904761907
5991,0.096,0.9156521739130469,0.1616666666666667,0.1868761904761907
5992,0.096,0.9155652173913078,0.1616666666666667,0.1868761904761907
5993,0.096,0.9155652173913078,0.1616666666666667,0.1868761904761907
5994,0.096,0.9155652173913078,0.1616666666666667,0.1868761904761907
5995,0.096,0.9155652173913078,0.16233333333333338,0.1878761904761907
5996,0.096,0.9155652173913078,0.16133333333333338,0.18654285714285734
5997,0.096,0.9155652173913078,0.16233333333333338,0.1878761904761907
5998,0.094,0.9153913043478296,0.16033333333333338,0.1858761904761907
5999,0.094,0.9153913043478296,0.16033333333333338,0.1858761904761907
6000,0.094,0.9153043478260904,0.16033333333333338,0.1858761904761907
6001,0.094,0.9153043478260904,0.15933333333333338,0.18454285714285734
6002,0.096,0.9153913043478296,0.16133333333333338,0.18654285714285734
6003,0.096,0.9154782608695686,0.16133333333333338,0.18654285714285734
6004,0.096,0.9153913043478296,0.16033333333333338,0.185209523809524
6005,0.096,0.9153043478260904,0.16033333333333338,0.185209523809524
6006,0.096,0.9154782608695686,0.16033333333333338,0.185209523809524
6007,0.096,0.9154782608695686,0.16033333333333338,0.185209523809524
6008,0.096,0.9155652173913078,0.16033333333333338,0.185209523809524
6009,0.096,0.9155652173913078,0.16033333333333338,0.185209523809524
6010,0.096,0.915739130434786,0.16033333333333338,0.185209523809524
6011,0.094,0.9155652173913078,0.15833333333333338,0.183209523809524
6012,0.094,0.9153043478260904,0.15833333333333338,0.183209523809524
6013,0.094,0.9152173913043513,0.15833333333333338,0.183209523809524
6014,0.094,0.9150434782608731,0.15733333333333338,0.18187619047619066
6015,0.094,0.9152173913043513,0.15733333333333338,0.18187619047619066
6016,0.092,0.9150434782608731,0.15533333333333338,0.17987619047619066
6017,0.092,0.9149565217391339,0.15533333333333338,0.17987619047619066
6018,0.092,0.9150434782608731,0.1556666666666667,0.180209523809524
6019,0.092,0.9150434782608731,0.15633333333333338,0.181209523809524
6020,0.09,0.9147826086956556,0.15433333333333338,0.179209523809524
6021,0.09,0.9148695652173948,0.15433333333333338,0.179209523809524
6022,0.088,0.9146086956521774,0.15233333333333338,0.177209523809524
6023,0.088,0.9146086956521774,0.15233333333333338,0.177209523809524
6024,0.088,0.9145217391304383,0.15216666666666673,0.177009523809524
6025,0.088,0.9145217391304383,0.15216666666666673,0.177009523809524
6026,0.088,0.9144347826086991,0.15216666666666673,0.177009523809524
6027,0.088,0.9144347826086991,0.15150000000000005,0.176009523809524
6028,0.088,0.9143478260869601,0.15100000000000005,0.175209523809524
6029,0.088,0.9141739130434817,0.1503333333333334,0.174209523809524
6030,0.088,0.9141739130434817,0.1503333333333334,0.174209523809524
6031,0.088,0.9142608695652209,0.1503333333333334,0.174209523809524
6032,0.088,0.9141739130434817,0.1493333333333334,0.17287619047619066
6033,0.088,0.9141739130434817,0.1493333333333334,0.17287619047619066
6034,0.088,0.9144347826086991,0.1493333333333334,0.17287619047619066
6035,0.088,0.9144347826086991,0.1493333333333334,0.17287619047619066
6036,0.088,0.9144347826086991,0.1493333333333334,0.17287619047619066
6037,0.088,0.9144347826086991,0.1503333333333334,0.174209523809524
6038,0.088,0.9145217391304383,0.1503333333333334,0.174209523809524
6039,0.088,0.9146086956521774,0.1503333333333334,0.174209523809524
6040,0.088,0.9147826086956556,0.1503333333333334,0.174209523809524
6041,0.088,0.9151304347826121,0.1503333333333334,0.174209523809524
6042,0.088,0.9152173913043513,0.1503333333333334,0.174209523809524
6043,0.088,0.9151304347826121,0.1503333333333334,0.174209523809524
6044,0.086,0.9149565217391339,0.1483333333333334,0.172209523809524
6045,0.086,0.9147826086956556,0.14766666666666675,0.171209523809524
6046,0.088,0.9149565217391339,0.14966666666666675,0.173209523809524
6047,0.088,0.9149565217391339,0.14966666666666675,0.173209523809524
6048,0.088,0.9150434782608731,0.14966666666666675,0.173209523809524
6049,0.088,0.9148695652173948,0.14866666666666675,0.17187619047619065
6050,0.088,0.9148695652173948,0.14866666666666675,0.17187619047619065
6051,0.09,0.9150434782608731,0.15066666666666675,0.17387619047619066
6052,0.09,0.9148695652173948,0.15066666666666675,0.17387619047619066
6053,0.09,0.9147826086956556,0.15066666666666675,0.17387619047619066
6054,0.09,0.9147826086956556,0.15166666666666676,0.175209523809524
6055,0.09,0.9147826086956556,0.15166666666666676,0.175209523809524
6056,0.092,0.9149565217391339,0.15366666666666673,0.177209523809524
6057,0.092,0.9149565217391339,0.15366666666666673,0.177209523809524
6058,0.094,0.9152173913043513,0.15566666666666673,0.179209523809524
6059,0.094,0.9151304347826121,0.15566666666666673,0.179209523809524
6060,0.096,0.9152173913043513,0.15766666666666673,0.181209523809524
6061,0.096,0.9153043478260904,0.15766666666666673,0.181209523809524
6062,0.096,0.9151304347826121,0.15666666666666673,0.17987619047619066
6063,0.096,0.9152173913043513,0.1573333333333334,0.18087619047619066
6064,0.096,0.9153913043478296,0.1573333333333334,0.18087619047619066
6065,0.096,0.9153913043478296,0.1573333333333334,0.18087619047619066
6066,0.096,0.9153913043478296,0.1573333333333334,0.18087619047619066
6067,0.096,0.9150434782608731,0.1563333333333334,0.1795428571428573
6068,0.096,0.9149565217391339,0.1553333333333334,0.17820952380952398
6069,0.094,0.9147826086956556,0.1533333333333334,0.17620952380952398
6070,0.094,0.9146086956521774,0.1533333333333334,0.17620952380952398
6071,0.094,0.9146086956521774,0.1533333333333334,0.17620952380952398
6072,0.094,0.9146086956521774,0.1533333333333334,0.17620952380952398
6073,0.094,0.9146956521739166,0.1543333333333334,0.1775428571428573
6074,0.094,0.9148695652173948,0.1543333333333334,0.1775428571428573
6075,0.094,0.9149565217391339,0.1543333333333334,0.1775428571428573
6076,0.094,0.9150434782608731,0.1543333333333334,0.1775428571428573
6077,0.094,0.9150434782608731,0.15500000000000005,0.1785428571428573
6078,0.096,0.9152173913043513,0.15700000000000006,0.1805428571428573
6079,0.096,0.9152173913043513,0.1563333333333334,0.1795428571428573
6080,0.094,0.9151304347826121,0.1543333333333334,0.1775428571428573
6081,0.094,0.9151304347826121,0.15500000000000005,0.1785428571428573
6082,0.096,0.9152173913043513,0.15600000000000006,0.17920952380952399
6083,0.094,0.9151304347826121,0.15400000000000005,0.17720952380952398
6084,0.094,0.9151304347826121,0.15500000000000005,0.1785428571428573
6085,0.094,0.9151304347826121,0.15500000000000005,0.1785428571428573
6086,0.094,0.9152173913043513,0.15500000000000005,0.1785428571428573
6087,0.094,0.9152173913043513,0.15400000000000005,0.17720952380952398
6088,0.094,0.9151304347826121,0.15400000000000005,0.17720952380952398
6089,0.094,0.9153043478260904,0.15500000000000005,0.1785428571428573
6090,0.096,0.9154782608695686,0.15700000000000006,0.1805428571428573
6091,0.096,0.9154782608695686,0.15700000000000006,0.1805428571428573
6092,0.096,0.9155652173913078,0.15800000000000006,0.18187619047619066
6093,0.096,0.9155652173913078,0.15800000000000006,0.18187619047619066
6094,0.096,0.9155652173913078,0.15800000000000006,0.18187619047619066
6095,0.096,0.9155652173913078,0.15700000000000006,0.1805428571428573
6096,0.096,0.9154782608695686,0.15700000000000006,0.1805428571428573
6097,0.096,0.9158260869565251,0.15700000000000006,0.1805428571428573
6098,0.096,0.915739130434786,0.15700000000000006,0.1805428571428573
6099,0.098,0.9159130434782643,0.15900000000000006,0.1825428571428573
6100,0.098,0.9158260869565251,0.15900000000000006,0.1825428571428573
6101,0.098,0.9160000000000034,0.16000000000000006,0.18387619047619067
6102,0.098,0.9160869565217425,0.16000000000000006,0.18387619047619067
6103,0.098,0.9159130434782643,0.16000000000000006,0.18387619047619067
6104,0.098,0.9158260869565251,0.15900000000000006,0.1825428571428573
6105,0.1,0.9159130434782643,0.16100000000000006,0.18454285714285731
6106,0.102,0.9160869565217425,0.1623333333333334,0.18554285714285731
6107,0.102,0.9160869565217425,0.1623333333333334,0.18554285714285731
6108,0.102,0.9158260869565251,0.1623333333333334,0.18554285714285731
6109,0.102,0.915739130434786,0.1613333333333334,0.18420952380952396
6110,0.102,0.9156521739130469,0.1603333333333334,0.18287619047619064
6111,0.102,0.9155652173913078,0.1603333333333334,0.18287619047619064
6112,0.102,0.9153913043478296,0.1593333333333334,0.18154285714285728
6113,0.102,0.9153043478260904,0.1583333333333334,0.18020952380952393
6114,0.102,0.9153043478260904,0.1583333333333334,0.18020952380952393
6115,0.102,0.9153913043478296,0.1583333333333334,0.18020952380952393
6116,0.1,0.9152173913043513,0.1563333333333334,0.17820952380952396
6117,0.1,0.9153043478260904,0.1563333333333334,0.17820952380952396
6118,0.1,0.9153043478260904,0.1563333333333334,0.17820952380952396
6119,0.102,0.9154782608695686,0.1583333333333334,0.18020952380952393
6120,0.102,0.9153913043478296,0.1573333333333334,0.1788761904761906
6121,0.102,0.9153913043478296,0.1573333333333334,0.1788761904761906
6122,0.1,0.9153043478260904,0.1563333333333334,0.17820952380952396
6123,0.098,0.9151304347826121,0.1543333333333334,0.17620952380952395
6124,0.096,0.9150434782608731,0.1523333333333334,0.17420952380952395
6125,0.096,0.9151304347826121,0.1523333333333334,0.17420952380952395
6126,0.096,0.9151304347826121,0.1523333333333334,0.17420952380952395
6127,0.096,0.9151304347826121,0.1523333333333334,0.17420952380952395
6128,0.098,0.9152173913043513,0.1533333333333334,0.1748761904761906
6129,0.098,0.9151304347826121,0.1533333333333334,0.1748761904761906
6130,0.098,0.9149565217391339,0.1533333333333334,0.1748761904761906
6131,0.098,0.9149565217391339,0.1533333333333334,0.1748761904761906
6132,0.098,0.9150434782608731,0.1533333333333334,0.1748761904761906
6133,0.098,0.9149565217391339,0.1533333333333334,0.1748761904761906
6134,0.098,0.9152173913043513,0.1543333333333334,0.17620952380952395
6135,0.098,0.9152173913043513,0.1543333333333334,0.17620952380952395
6136,0.098,0.9150434782608731,0.1543333333333334,0.17620952380952395
6137,0.098,0.9150434782608731,0.1543333333333334,0.17620952380952395
6138,0.098,0.9150434782608731,0.1543333333333334,0.17620952380952395
6139,0.098,0.9150434782608731,0.1553333333333334,0.17754285714285728
6140,0.098,0.9150434782608731,0.1543333333333334,0.17620952380952395
6141,0.1,0.9151304347826121,0.1553333333333334,0.1768761904761906
6142,0.1,0.9152173913043513,0.1553333333333334,0.1768761904761906
6143,0.102,0.9154782608695686,0.1573333333333334,0.1788761904761906
6144,0.102,0.9154782608695686,0.1573333333333334,0.1788761904761906
6145,0.102,0.9153043478260904,0.1573333333333334,0.1788761904761906
6146,0.102,0.9153043478260904,0.1573333333333334,0.1788761904761906
6147,0.102,0.9153043478260904,0.1573333333333334,0.1788761904761906
6148,0.102,0.9153043478260904,0.1573333333333334,0.1788761904761906
6149,0.102,0.9151304347826121,0.1563333333333334,0.17754285714285725
6150,0.102,0.9151304347826121,0.1563333333333334,0.17754285714285725
6151,0.104,0.9153043478260904,0.15766666666666673,0.17854285714285725
6152,0.102,0.9151304347826121,0.15566666666666673,0.17654285714285725
6153,0.102,0.9153043478260904,0.15566666666666673,0.17654285714285725
6154,0.102,0.9153913043478296,0.15566666666666673,0.17654285714285725
6155,0.102,0.9154782608695686,0.15566666666666673,0.17654285714285725
6156,0.102,0.9156521739130469,0.15566666666666673,0.17654285714285725
6157,0.102,0.9156521739130469,0.1563333333333334,0.17754285714285725
6158,0.102,0.9156521739130469,0.1563333333333334,0.17754285714285725
6159,0.104,0.9158260869565251,0.1583333333333334,0.17954285714285725
6160,0.104,0.9156521739130469,0.1583333333333334,0.17954285714285725
6161,0.104,0.915739130434786,0.1583333333333334,0.17954285714285725
6162,0.104,0.915739130434786,0.1583333333333334,0.17954285714285725
6163,0.104,0.915739130434786,0.15900000000000006,0.18054285714285725
6164,0.104,0.9158260869565251,0.16000000000000006,0.1818761904761906
6165,0.104,0.9159130434782643,0.16000000000000006,0.1818761904761906
6166,0.104,0.9160000000000034,0.16000000000000006,0.1818761904761906
6167,0.104,0.9162608695652208,0.16100000000000006,0.18320952380952393
6168,0.104,0.9163478260869599,0.16100000000000006,0.18320952380952393
6169,0.104,0.9163478260869599,0.16100000000000006,0.18320952380952393
6170,0.106,0.9165217391304382,0.16300000000000006,0.18520952380952393
6171,0.106,0.916434782608699,0.16300000000000006,0.18520952380952393
6172,0.106,0.916434782608699,0.16300000000000006,0.18520952380952393
6173,0.106,0.9163478260869599,0.16300000000000006,0.18520952380952393
6174,0.106,0.916434782608699,0.16250000000000006,0.18440952380952394
6175,0.106,0.9163478260869599,0.16250000000000006,0.18440952380952394
6176,0.106,0.916434782608699,0.16250000000000006,0.18440952380952394
6177,0.108,0.9166086956521773,0.16450000000000006,0.18640952380952394
6178,0.108,0.9167826086956555,0.16450000000000006,0.18640952380952394
6179,0.108,0.9166956521739165,0.16350000000000006,0.1850761904761906
6180,0.108,0.9167826086956555,0.16450000000000006,0.18640952380952394
6181,0.108,0.9166956521739165,0.16450000000000006,0.18640952380952394
6182,0.108,0.916434782608699,0.16350000000000006,0.1850761904761906
6183,0.108,0.916434782608699,0.16350000000000006,0.1850761904761906
6184,0.108,0.9165217391304382,0.16350000000000006,0.1850761904761906
6185,0.108,0.9165217391304382,0.16350000000000006,0.1850761904761906
6186,0.108,0.9166086956521773,0.16350000000000006,0.1850761904761906
6187,0.106,0.9163478260869599,0.16150000000000006,0.1830761904761906
6188,0.106,0.9162608695652208,0.16150000000000006,0.1830761904761906
6189,0.106,0.9162608695652208,0.16150000000000006,0.1830761904761906
6190,0.108,0.9165217391304382,0.16350000000000006,0.1850761904761906
6191,0.11,0.9166956521739165,0.16550000000000006,0.1870761904761906
6192,0.11,0.9165217391304382,0.16550000000000006,0.1870761904761906
6193,0.11,0.916434782608699,0.16450000000000006,0.18574285714285724
6194,0.11,0.916434782608699,0.16450000000000006,0.18574285714285724
6195,0.11,0.9162608695652208,0.16450000000000006,0.18574285714285724
6196,0.11,0.9162608695652208,0.16450000000000006,0.18574285714285724
6197,0.11,0.9162608695652208,0.16450000000000006,0.18574285714285724
6198,0.108,0.9161739130434816,0.16250000000000006,0.18374285714285724
6199,0.108,0.9160000000000034,0.16150000000000006,0.1824095238095239
6200,0.106,0.915739130434786,0.15950000000000006,0.1804095238095239
6201,0.106,0.9158260869565251,0.16050000000000006,0.18174285714285723
6202,0.106,0.915739130434786,0.16050000000000006,0.18174285714285723
6203,0.106,0.9156521739130469,0.15950000000000006,0.1804095238095239
6204,0.108,0.915739130434786,0.16150000000000006,0.1824095238095239
6205,0.108,0.9159130434782643,0.16150000000000006,0.1824095238095239
6206,0.108,0.9154782608695686,0.16150000000000006,0.1824095238095239
6207,0.108,0.9155652173913078,0.16150000000000006,0.1824095238095239
6208,0.11,0.915739130434786,0.16350000000000006,0.1844095238095239
6209,0.11,0.915739130434786,0.16350000000000006,0.1844095238095239
6210,0.11,0.9160869565217425,0.16350000000000006,0.1844095238095239
6211,0.108,0.9159130434782643,0.1621666666666667,0.1834095238095239
6212,0.108,0.9159130434782643,0.1621666666666667,0.1834095238095239
6213,0.108,0.9160000000000034,0.1631666666666667,0.18474285714285724
6214,0.108,0.9159130434782643,0.1631666666666667,0.18474285714285724
6215,0.108,0.9159130434782643,0.16383333333333336,0.18574285714285724
6216,0.108,0.915739130434786,0.16383333333333336,0.18574285714285724
6217,0.108,0.9158260869565251,0.16383333333333336,0.18574285714285724
6218,0.108,0.9159130434782643,0.16383333333333336,0.18574285714285724
6219,0.108,0.9159130434782643,0.16383333333333336,0.18574285714285724
6220,0.108,0.9158260869565251,0.16383333333333336,0.18574285714285724
6221,0.106,0.915739130434786,0.16183333333333338,0.18374285714285724
6222,0.104,0.9154782608695686,0.15983333333333338,0.18174285714285723
6223,0.104,0.9154782608695686,0.15983333333333338,0.18174285714285723
6224,0.104,0.9156521739130469,0.15983333333333338,0.18174285714285723
6225,0.106,0.9158260869565251,0.16183333333333338,0.18374285714285724
6226,0.106,0.9160000000000034,0.16183333333333338,0.18374285714285724
6227,0.106,0.9160000000000034,0.16083333333333338,0.1824095238095239
6228,0.106,0.9160869565217425,0.16150000000000003,0.1834095238095239
6229,0.106,0.9160869565217425,0.16150000000000003,0.1834095238095239
6230,0.106,0.9160869565217425,0.16150000000000003,0.1834095238095239
6231,0.104,0.9159130434782643,0.15950000000000003,0.1814095238095239
6232,0.106,0.9160869565217425,0.16150000000000003,0.1834095238095239
6233,0.106,0.9158260869565251,0.16050000000000003,0.18207619047619056
6234,0.108,0.9160869565217425,0.16250000000000003,0.18407619047619056
6235,0.11,0.9161739130434816,0.16450000000000004,0.18607619047619056
6236,0.11,0.9160000000000034,0.16450000000000004,0.18607619047619056
6237,0.11,0.9160000000000034,0.16450000000000004,0.18607619047619056
6238,0.11,0.9160000000000034,0.16450000000000004,0.18607619047619056
6239,0.11,0.9161739130434816,0.16550000000000004,0.18740952380952391
6240,0.108,0.9160000000000034,0.16350000000000003,0.1854095238095239
6241,0.108,0.9158260869565251,0.16300000000000003,0.18487619047619058
6242,0.108,0.9158260869565251,0.16400000000000003,0.1862095238095239
6243,0.108,0.9159130434782643,0.16400000000000003,0.1862095238095239
6244,0.11,0.9161739130434816,0.16600000000000004,0.1882095238095239
6245,0.11,0.9160869565217425,0.16600000000000004,0.1882095238095239
6246,0.108,0.9160000000000034,0.16400000000000003,0.1862095238095239
6247,0.106,0.9159130434782643,0.16300000000000003,0.18554285714285726
6248,0.106,0.915739130434786,0.16300000000000003,0.18554285714285726
6249,0.106,0.915739130434786,0.16300000000000003,0.18554285714285726
6250,0.108,0.9159130434782643,0.16500000000000004,0.18754285714285726
6251,0.11,0.9160869565217425,0.16700000000000004,0.18954285714285726
6252,0.11,0.9161739130434816,0.16800000000000004,0.1908761904761906
6253,0.11,0.9160869565217425,0.16800000000000004,0.1908761904761906
6254,0.11,0.9160869565217425,0.16800000000000004,0.1908761904761906
6255,0.11,0.9160000000000034,0.16800000000000004,0.1908761904761906
6256,0.112,0.9161739130434816,0.17000000000000004,0.1928761904761906
6257,0.112,0.9160869565217425,0.16900000000000004,0.19154285714285726
6258,0.112,0.9160869565217425,0.16900000000000004,0.19154285714285726
6259,0.112,0.9160000000000034,0.16900000000000004,0.19154285714285726
6260,0.112,0.9158260869565251,0.16900000000000004,0.19154285714285726
6261,0.114,0.9160000000000034,0.17100000000000004,0.19354285714285727
6262,0.114,0.9160000000000034,0.17100000000000004,0.19354285714285727
6263,0.116,0.9161739130434816,0.17300000000000001,0.19554285714285727
6264,0.116,0.9160869565217425,0.17300000000000001,0.19554285714285727
6265,0.114,0.9159130434782643,0.17100000000000004,0.19354285714285727
6266,0.116,0.9160869565217425,0.17300000000000001,0.19554285714285727
6267,0.116,0.9160869565217425,0.17300000000000001,0.19554285714285727
6268,0.116,0.9160869565217425,0.17300000000000001,0.19554285714285727
6269,0.116,0.9160869565217425,0.17300000000000001,0.19554285714285727
6270,0.116,0.9160869565217425,0.17250000000000004,0.19474285714285725
6271,0.116,0.9159130434782643,0.17250000000000004,0.19474285714285725
6272,0.118,0.9160869565217425,0.17450000000000002,0.19674285714285725
6273,0.118,0.9161739130434816,0.1741666666666667,0.19617142857142866
6274,0.118,0.9161739130434816,0.1736666666666667,0.19537142857142864
6275,0.12,0.9163478260869599,0.1756666666666667,0.19737142857142864
6276,0.12,0.916434782608699,0.1756666666666667,0.19737142857142864
6277,0.118,0.9163478260869599,0.1746666666666667,0.196704761904762
6278,0.118,0.9163478260869599,0.1746666666666667,0.196704761904762
6279,0.118,0.9165217391304382,0.1756666666666667,0.19803809523809535
