numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
4696,0.252,0.988776699029125,0.2809999999999999,0.29160000000000025
4697,0.252,0.988776699029125,0.2809999999999999,0.29160000000000025
4698,0.252,0.9886990291262124,0.2809999999999999,0.29160000000000025
4699,0.252,0.9886601941747561,0.2809999999999999,0.29160000000000025
4700,0.256,0.9886990291262125,0.2849999999999999,0.29560000000000025
4701,0.252,0.9886601941747561,0.2836666666666666,0.29480000000000023
4702,0.248,0.9886213592232999,0.2796666666666666,0.2908000000000002
4703,0.244,0.9885825242718435,0.2756666666666666,0.2868000000000002
4704,0.24,0.988543689320387,0.2716666666666666,0.2828000000000002
4705,0.24,0.988543689320387,0.2716666666666666,0.2828000000000002
4706,0.24,0.988543689320387,0.2716666666666666,0.2828000000000002
4707,0.24,0.9885825242718433,0.2716666666666666,0.2828000000000002
4708,0.236,0.9885436893203869,0.2676666666666666,0.2788000000000002
4709,0.236,0.9884660194174744,0.2676666666666666,0.2788000000000002
4710,0.232,0.9883883495145618,0.2636666666666666,0.27480000000000027
4711,0.232,0.9883106796116492,0.2636666666666666,0.27480000000000027
4712,0.228,0.9882718446601929,0.2596666666666666,0.27080000000000026
4713,0.228,0.9882330097087365,0.2596666666666666,0.27080000000000026
4714,0.224,0.9881553398058239,0.25566666666666665,0.26680000000000026
4715,0.22,0.988038834951455,0.25166666666666665,0.26280000000000026
4716,0.22,0.988038834951455,0.2543333333333333,0.26600000000000024
4717,0.22,0.988038834951455,0.2543333333333333,0.26600000000000024
4718,0.22,0.9879999999999987,0.2543333333333333,0.26600000000000024
4719,0.22,0.9879999999999987,0.2543333333333333,0.26600000000000024
4720,0.22,0.9880388349514548,0.2543333333333333,0.26600000000000024
4721,0.22,0.9880388349514548,0.2543333333333333,0.26600000000000024
4722,0.22,0.9879999999999987,0.2543333333333333,0.26600000000000024
4723,0.22,0.9880388349514548,0.2543333333333333,0.26600000000000024
4724,0.224,0.9880776699029112,0.25833333333333325,0.27000000000000024
4725,0.228,0.9881553398058238,0.26233333333333325,0.27400000000000024
4726,0.228,0.9881165048543675,0.26233333333333325,0.27400000000000024
4727,0.224,0.9880776699029112,0.25833333333333325,0.27000000000000024
4728,0.224,0.9881165048543674,0.25833333333333325,0.27000000000000024
4729,0.224,0.9881165048543674,0.25833333333333325,0.27000000000000024
4730,0.224,0.9881165048543674,0.25833333333333325,0.27000000000000024
4731,0.224,0.9880776699029112,0.25966666666666655,0.27200000000000024
4732,0.224,0.9881165048543675,0.25966666666666655,0.27200000000000024
4733,0.224,0.9881553398058238,0.25966666666666655,0.27200000000000024
4734,0.224,0.9881553398058238,0.25966666666666655,0.27200000000000024
4735,0.224,0.9881553398058238,0.25966666666666655,0.27200000000000024
4736,0.228,0.9881941747572802,0.26366666666666655,0.27600000000000025
4737,0.224,0.9881165048543675,0.25966666666666655,0.27200000000000024
4738,0.224,0.988038834951455,0.25966666666666655,0.27200000000000024
4739,0.224,0.988038834951455,0.26166666666666655,0.2746666666666669
4740,0.224,0.9882330097087365,0.26166666666666655,0.2746666666666669
4741,0.224,0.9882330097087365,0.26166666666666655,0.2746666666666669
4742,0.22,0.9881941747572802,0.2576666666666666,0.2706666666666669
4743,0.216,0.9881553398058238,0.2536666666666666,0.26666666666666694
4744,0.212,0.9881165048543674,0.24966666666666656,0.26266666666666694
4745,0.212,0.9880776699029112,0.24966666666666656,0.26266666666666694
4746,0.216,0.9881553398058238,0.2516666666666666,0.26400000000000023
4747,0.216,0.9880776699029112,0.2516666666666666,0.26400000000000023
4748,0.216,0.9880776699029112,0.2516666666666666,0.26400000000000023
4749,0.216,0.9881165048543674,0.2516666666666666,0.26400000000000023
4750,0.22,0.9881553398058238,0.2556666666666666,0.26800000000000024
4751,0.22,0.9881165048543675,0.2556666666666666,0.26800000000000024
4752,0.22,0.9881165048543675,0.2556666666666666,0.26800000000000024
4753,0.216,0.988038834951455,0.2516666666666666,0.26400000000000023
4754,0.22,0.9880776699029113,0.2556666666666666,0.26800000000000024
4755,0.22,0.9880776699029113,0.2576666666666666,0.2706666666666669
4756,0.22,0.9879999999999988,0.2576666666666666,0.2706666666666669
4757,0.216,0.9879611650485424,0.2536666666666666,0.26666666666666694
4758,0.216,0.9879611650485424,0.2536666666666666,0.26666666666666694
4759,0.212,0.9879223300970861,0.24966666666666656,0.26266666666666694
4760,0.212,0.9879223300970861,0.24966666666666656,0.26266666666666694
4761,0.208,0.9878446601941735,0.24566666666666656,0.25866666666666693
4762,0.204,0.9878058252427171,0.24166666666666659,0.25466666666666693
4763,0.204,0.9879223300970861,0.24166666666666659,0.25466666666666693
4764,0.204,0.9879999999999987,0.24166666666666659,0.25466666666666693
4765,0.208,0.9881165048543675,0.24566666666666656,0.25866666666666693
4766,0.204,0.988038834951455,0.24166666666666659,0.25466666666666693
4767,0.204,0.988038834951455,0.24166666666666659,0.25466666666666693
4768,0.204,0.9879999999999988,0.24166666666666659,0.25466666666666693
4769,0.208,0.9880388349514551,0.24366666666666656,0.2560000000000002
4770,0.208,0.9879999999999988,0.24366666666666656,0.2560000000000002
4771,0.204,0.9879611650485424,0.23966666666666658,0.2520000000000002
4772,0.204,0.9879611650485424,0.23966666666666658,0.2520000000000002
4773,0.204,0.9880776699029113,0.23966666666666658,0.2520000000000002
4774,0.204,0.9880776699029113,0.23966666666666658,0.2520000000000002
4775,0.204,0.9879999999999988,0.23866666666666658,0.25093333333333356
4776,0.204,0.9879999999999988,0.23866666666666658,0.25093333333333356
4777,0.204,0.9879999999999988,0.23866666666666658,0.25093333333333356
4778,0.204,0.9879223300970862,0.23866666666666658,0.25093333333333356
4779,0.204,0.9879223300970862,0.23866666666666658,0.25093333333333356
4780,0.2,0.9878446601941736,0.23466666666666658,0.24693333333333356
4781,0.204,0.9879223300970862,0.23866666666666658,0.25093333333333356
4782,0.204,0.9878834951456299,0.23866666666666658,0.25093333333333356
4783,0.204,0.9879223300970862,0.23866666666666658,0.25093333333333356
4784,0.204,0.9878834951456299,0.2399999999999999,0.25293333333333357
4785,0.204,0.9878834951456299,0.2399999999999999,0.25293333333333357
4786,0.204,0.9879223300970862,0.2399999999999999,0.25293333333333357
4787,0.208,0.9879611650485425,0.2439999999999999,0.25693333333333357
4788,0.204,0.9878834951456299,0.2399999999999999,0.25293333333333357
4789,0.204,0.9879223300970862,0.2419999999999999,0.2556000000000002
4790,0.208,0.9879999999999988,0.2459999999999999,0.2596000000000003
4791,0.208,0.988038834951455,0.24466666666666656,0.2576000000000003
4792,0.208,0.9880776699029112,0.24466666666666656,0.2576000000000003
4793,0.208,0.9879999999999987,0.24466666666666656,0.2576000000000003
4794,0.208,0.9880388349514548,0.24466666666666656,0.2576000000000003
4795,0.208,0.9879999999999987,0.24466666666666656,0.2576000000000003
4796,0.208,0.9880776699029112,0.24466666666666656,0.2576000000000003
4797,0.204,0.9880388349514548,0.24066666666666658,0.25360000000000027
4798,0.204,0.9880388349514548,0.24066666666666658,0.25360000000000027
4799,0.204,0.9880388349514548,0.24066666666666658,0.25360000000000027
4800,0.204,0.9880388349514548,0.24066666666666658,0.25360000000000027
4801,0.204,0.9879999999999987,0.23866666666666658,0.2509333333333336
4802,0.204,0.9880388349514548,0.23866666666666658,0.2509333333333336
4803,0.204,0.9879999999999987,0.23866666666666658,0.2509333333333336
4804,0.204,0.9878834951456297,0.23866666666666658,0.2509333333333336
4805,0.2,0.9878446601941734,0.23466666666666658,0.2469333333333336
4806,0.204,0.9878834951456297,0.23866666666666658,0.2509333333333336
4807,0.204,0.987805825242717,0.23866666666666658,0.2509333333333336
4808,0.208,0.9878834951456296,0.24133333333333323,0.25293333333333357
4809,0.208,0.987805825242717,0.24133333333333323,0.25293333333333357
4810,0.212,0.9878446601941734,0.24533333333333324,0.2569333333333336
4811,0.216,0.987922330097086,0.24933333333333324,0.26093333333333363
4812,0.216,0.9878834951456297,0.24933333333333324,0.26093333333333363
4813,0.212,0.9877281553398044,0.24533333333333324,0.2569333333333336
4814,0.212,0.9876893203883481,0.24533333333333324,0.2569333333333336
4815,0.216,0.9877281553398045,0.24733333333333324,0.258266666666667
4816,0.216,0.9877669902912608,0.24733333333333324,0.258266666666667
4817,0.216,0.9877669902912608,0.24733333333333324,0.258266666666667
4818,0.216,0.9877669902912608,0.24733333333333324,0.258266666666667
4819,0.212,0.9877281553398044,0.24333333333333323,0.254266666666667
4820,0.212,0.9877669902912607,0.24333333333333323,0.254266666666667
4821,0.216,0.9878446601941733,0.24733333333333324,0.258266666666667
4822,0.216,0.987805825242717,0.24733333333333324,0.258266666666667
4823,0.216,0.987805825242717,0.24733333333333324,0.258266666666667
4824,0.216,0.987805825242717,0.24733333333333324,0.258266666666667
4825,0.22,0.9878446601941734,0.25133333333333324,0.262266666666667
4826,0.22,0.9878446601941734,0.25133333333333324,0.262266666666667
4827,0.224,0.987922330097086,0.25533333333333325,0.266266666666667
4828,0.224,0.9879611650485421,0.25533333333333325,0.266266666666667
4829,0.224,0.9879611650485421,0.25533333333333325,0.266266666666667
4830,0.22,0.9878834951456296,0.25133333333333324,0.262266666666667
4831,0.216,0.9877669902912607,0.24733333333333324,0.258266666666667
4832,0.212,0.987689320388348,0.24333333333333323,0.254266666666667
4833,0.208,0.9875339805825227,0.23933333333333323,0.25026666666666697
4834,0.204,0.9874563106796101,0.23533333333333323,0.246266666666667
4835,0.208,0.9876116504854354,0.23933333333333323,0.25026666666666697
4836,0.204,0.9874951456310666,0.23533333333333323,0.246266666666667
4837,0.2,0.9874563106796101,0.23133333333333322,0.242266666666667
4838,0.2,0.987417475728154,0.22933333333333322,0.23960000000000034
4839,0.196,0.9873786407766976,0.22533333333333322,0.23560000000000034
4840,0.196,0.9873398058252414,0.22533333333333322,0.23560000000000034
4841,0.196,0.9872621359223287,0.22533333333333322,0.23560000000000034
4842,0.196,0.9872621359223287,0.22533333333333322,0.23560000000000034
4843,0.196,0.9872621359223287,0.22533333333333322,0.23560000000000034
4844,0.196,0.9872233009708725,0.22533333333333322,0.23560000000000034
4845,0.196,0.9872233009708725,0.22533333333333322,0.23560000000000034
4846,0.192,0.9871844660194161,0.22133333333333322,0.23160000000000033
4847,0.192,0.9871456310679599,0.22133333333333322,0.23160000000000033
4848,0.188,0.9871067961165035,0.21733333333333324,0.22760000000000033
4849,0.188,0.9870679611650472,0.21733333333333324,0.22760000000000033
4850,0.188,0.9871456310679598,0.21733333333333324,0.22760000000000033
4851,0.184,0.9871067961165034,0.21333333333333324,0.22360000000000033
4852,0.184,0.9869902912621346,0.21413333333333323,0.22493333333333368
4853,0.188,0.9870291262135908,0.21813333333333323,0.22893333333333368
4854,0.184,0.9869902912621346,0.21413333333333323,0.22493333333333368
4855,0.184,0.986912621359222,0.21413333333333323,0.22493333333333368
4856,0.184,0.9869514563106782,0.2127999999999999,0.22293333333333368
4857,0.184,0.9869514563106782,0.2147999999999999,0.22560000000000033
4858,0.184,0.9869514563106782,0.2147999999999999,0.22560000000000033
4859,0.184,0.9869902912621344,0.2147999999999999,0.22560000000000033
4860,0.184,0.9869514563106782,0.2127999999999999,0.22293333333333368
4861,0.184,0.9869514563106782,0.2127999999999999,0.22293333333333368
4862,0.184,0.986912621359222,0.2127999999999999,0.22293333333333368
4863,0.184,0.986912621359222,0.2127999999999999,0.22293333333333368
4864,0.18,0.9868349514563094,0.2087999999999999,0.21893333333333367
4865,0.176,0.986796116504853,0.2047999999999999,0.21493333333333367
4866,0.18,0.9868349514563094,0.2087999999999999,0.21893333333333367
4867,0.184,0.9868737864077657,0.2127999999999999,0.22293333333333368
4868,0.18,0.9867961165048531,0.2087999999999999,0.21893333333333367
4869,0.176,0.9867572815533967,0.2047999999999999,0.21493333333333367
4870,0.176,0.9866796116504841,0.2047999999999999,0.21493333333333367
4871,0.176,0.9867184466019405,0.2047999999999999,0.21493333333333367
4872,0.176,0.9867184466019405,0.2047999999999999,0.21493333333333367
4873,0.172,0.9866796116504841,0.2007999999999999,0.21093333333333367
4874,0.168,0.9865631067961153,0.1967999999999999,0.2069333333333337
4875,0.168,0.9866019417475714,0.1967999999999999,0.2069333333333337
4876,0.168,0.9866019417475714,0.1967999999999999,0.2069333333333337
4877,0.168,0.9865631067961153,0.1967999999999999,0.2069333333333337
4878,0.168,0.9866019417475714,0.1967999999999999,0.2069333333333337
4879,0.168,0.9866019417475714,0.1967999999999999,0.2069333333333337
4880,0.164,0.9865242718446589,0.1927999999999999,0.2029333333333337
4881,0.164,0.9865631067961151,0.1927999999999999,0.2029333333333337
4882,0.16,0.9865242718446587,0.1907999999999999,0.20160000000000033
4883,0.156,0.9864466019417462,0.1867999999999999,0.19760000000000033
4884,0.156,0.9864466019417462,0.1867999999999999,0.19760000000000033
4885,0.156,0.9864466019417462,0.1867999999999999,0.19760000000000033
4886,0.156,0.9864854368932024,0.18879999999999988,0.20026666666666698
4887,0.156,0.9864854368932024,0.18879999999999988,0.20026666666666698
4888,0.16,0.986563106796115,0.1927999999999999,0.20426666666666699
4889,0.16,0.986563106796115,0.1927999999999999,0.20426666666666699
4890,0.156,0.9864854368932024,0.18879999999999988,0.20026666666666698
4891,0.152,0.986446601941746,0.1847999999999999,0.196266666666667
4892,0.152,0.9864854368932023,0.1847999999999999,0.196266666666667
4893,0.152,0.9865242718446585,0.1847999999999999,0.196266666666667
4894,0.152,0.9865242718446585,0.1847999999999999,0.196266666666667
4895,0.152,0.9865242718446585,0.1847999999999999,0.196266666666667
4896,0.152,0.9865242718446585,0.1827999999999999,0.19360000000000033
4897,0.148,0.9864854368932022,0.1787999999999999,0.18960000000000032
4898,0.148,0.9865242718446584,0.1787999999999999,0.18960000000000032
4899,0.148,0.986601941747571,0.1787999999999999,0.18960000000000032
4900,0.148,0.9866407766990273,0.1787999999999999,0.18960000000000032
4901,0.148,0.9866407766990273,0.1767999999999999,0.18693333333333367
4902,0.152,0.9866796116504836,0.1787999999999999,0.18826666666666703
4903,0.152,0.9866407766990274,0.1787999999999999,0.18826666666666703
4904,0.156,0.9866796116504837,0.1827999999999999,0.19226666666666703
4905,0.156,0.9866796116504837,0.1827999999999999,0.19226666666666703
4906,0.156,0.9866796116504837,0.1827999999999999,0.19226666666666703
4907,0.156,0.9865242718446585,0.1827999999999999,0.19226666666666703
4908,0.16,0.9865631067961149,0.1867999999999999,0.19626666666666703
4909,0.16,0.9865631067961149,0.1867999999999999,0.19626666666666703
4910,0.16,0.9865631067961149,0.1867999999999999,0.19626666666666703
4911,0.164,0.9866019417475712,0.1907999999999999,0.200266666666667
4912,0.164,0.9866796116504838,0.18979999999999989,0.19866666666666702
4913,0.168,0.9867572815533964,0.1937999999999999,0.20266666666666702
4914,0.168,0.9867572815533964,0.1937999999999999,0.20266666666666702
4915,0.168,0.9867961165048527,0.1937999999999999,0.20266666666666702
4916,0.172,0.9868737864077652,0.1977999999999999,0.20666666666666703
4917,0.172,0.9867961165048527,0.1977999999999999,0.20666666666666703
4918,0.172,0.9868349514563088,0.1977999999999999,0.20666666666666703
4919,0.172,0.9867572815533963,0.1957999999999999,0.20400000000000038
4920,0.172,0.9867572815533963,0.1957999999999999,0.20400000000000038
4921,0.172,0.9867572815533963,0.1957999999999999,0.20400000000000038
4922,0.168,0.98671844660194,0.1917999999999999,0.20000000000000037
4923,0.168,0.9866796116504837,0.1917999999999999,0.20000000000000037
4924,0.172,0.9867572815533963,0.1957999999999999,0.20400000000000038
4925,0.172,0.9867572815533963,0.1957999999999999,0.20400000000000038
4926,0.172,0.9868349514563088,0.1957999999999999,0.20400000000000038
4927,0.168,0.9867572815533963,0.1917999999999999,0.20000000000000037
4928,0.168,0.9867184466019401,0.1917999999999999,0.20000000000000037
4929,0.168,0.9867961165048527,0.1917999999999999,0.20000000000000037
4930,0.168,0.9867961165048527,0.1917999999999999,0.20000000000000037
4931,0.164,0.9867572815533963,0.18979999999999989,0.19866666666666702
4932,0.164,0.9867184466019401,0.18979999999999989,0.19866666666666702
4933,0.164,0.9867961165048527,0.18979999999999989,0.19866666666666702
4934,0.164,0.9867572815533963,0.18979999999999989,0.19866666666666702
4935,0.164,0.9867572815533963,0.18979999999999989,0.19866666666666702
4936,0.164,0.9867961165048525,0.18979999999999989,0.19866666666666702
4937,0.164,0.9867961165048525,0.18979999999999989,0.19866666666666702
4938,0.164,0.98671844660194,0.18979999999999989,0.19866666666666702
4939,0.164,0.98671844660194,0.18979999999999989,0.19866666666666702
4940,0.168,0.9867961165048525,0.1937999999999999,0.20266666666666702
4941,0.172,0.9868349514563088,0.1977999999999999,0.20666666666666703
4942,0.172,0.9869126213592214,0.1977999999999999,0.20666666666666703
4943,0.176,0.9869514563106778,0.2017999999999999,0.21066666666666703
4944,0.176,0.9868737864077652,0.2017999999999999,0.21066666666666703
4945,0.176,0.9868737864077652,0.2017999999999999,0.21066666666666703
4946,0.176,0.9869126213592214,0.2017999999999999,0.21066666666666703
4947,0.176,0.9869126213592214,0.20446666666666655,0.213866666666667
4948,0.176,0.9869902912621341,0.20446666666666655,0.213866666666667
4949,0.18,0.9870679611650467,0.20846666666666655,0.217866666666667
4950,0.18,0.9870679611650467,0.20846666666666655,0.217866666666667
4951,0.18,0.9869902912621341,0.2057999999999999,0.21466666666666703
4952,0.18,0.9869902912621341,0.2057999999999999,0.21466666666666703
4953,0.18,0.9869902912621341,0.2057999999999999,0.21466666666666703
4954,0.18,0.9869514563106778,0.2057999999999999,0.21466666666666703
4955,0.18,0.9869514563106778,0.2057999999999999,0.21466666666666703
4956,0.18,0.9869514563106778,0.2057999999999999,0.21466666666666703
4957,0.18,0.9869514563106778,0.2057999999999999,0.21466666666666703
4958,0.18,0.9869514563106778,0.2057999999999999,0.21466666666666703
4959,0.184,0.9870679611650468,0.2097999999999999,0.21866666666666704
4960,0.184,0.987106796116503,0.2097999999999999,0.21866666666666704
4961,0.184,0.9870679611650467,0.2097999999999999,0.21866666666666704
4962,0.188,0.987106796116503,0.2137999999999999,0.22266666666666704
4963,0.192,0.987223300970872,0.2177999999999999,0.22666666666666702
4964,0.192,0.9872621359223281,0.2177999999999999,0.22666666666666702
4965,0.192,0.9873398058252407,0.2177999999999999,0.22666666666666702
4966,0.196,0.9873786407766971,0.21913333333333324,0.22746666666666704
4967,0.196,0.9874174757281534,0.21913333333333324,0.22746666666666704
4968,0.196,0.987495145631066,0.21913333333333324,0.22746666666666704
4969,0.196,0.9874563106796097,0.21913333333333324,0.22746666666666704
4970,0.196,0.9874563106796097,0.21913333333333324,0.22746666666666704
4971,0.196,0.9874951456310661,0.21913333333333324,0.22746666666666704
4972,0.196,0.9875339805825223,0.21913333333333324,0.22746666666666704
4973,0.196,0.9875339805825223,0.22113333333333324,0.2301333333333337
4974,0.196,0.9875339805825223,0.22113333333333324,0.2301333333333337
4975,0.192,0.987495145631066,0.21913333333333324,0.22880000000000036
4976,0.192,0.987495145631066,0.21913333333333324,0.22880000000000036
4977,0.192,0.987495145631066,0.21913333333333324,0.22880000000000036
4978,0.192,0.987495145631066,0.21913333333333324,0.22880000000000036
4979,0.196,0.9875728155339786,0.22313333333333324,0.23280000000000034
4980,0.196,0.9875728155339786,0.22313333333333324,0.23280000000000034
4981,0.2,0.9876504854368912,0.2257999999999999,0.23480000000000034
4982,0.2,0.9876893203883473,0.2257999999999999,0.23480000000000034
4983,0.204,0.9877281553398037,0.2297999999999999,0.23880000000000035
4984,0.204,0.9877281553398037,0.2297999999999999,0.23880000000000035
4985,0.204,0.9877281553398037,0.2297999999999999,0.23880000000000035
4986,0.2,0.9876893203883473,0.2257999999999999,0.23480000000000034
4987,0.2,0.9876893203883473,0.2257999999999999,0.23480000000000034
4988,0.2,0.9877669902912599,0.2257999999999999,0.23480000000000034
4989,0.2,0.9877281553398037,0.2237999999999999,0.2321333333333337
4990,0.2,0.9878446601941726,0.2237999999999999,0.2321333333333337
4991,0.2,0.9878446601941726,0.2237999999999999,0.2321333333333337
4992,0.2,0.9878446601941726,0.2237999999999999,0.2321333333333337
4993,0.2,0.9878446601941726,0.2237999999999999,0.2321333333333337
4994,0.2,0.98776699029126,0.2237999999999999,0.2321333333333337
4995,0.204,0.9878446601941726,0.2277999999999999,0.2361333333333337
4996,0.2,0.9877281553398037,0.2237999999999999,0.2321333333333337
4997,0.204,0.9878446601941726,0.2277999999999999,0.2361333333333337
4998,0.204,0.9878446601941726,0.2277999999999999,0.2361333333333337
4999,0.204,0.9878446601941726,0.2277999999999999,0.2361333333333337
5000,0.204,0.9878446601941726,0.2277999999999999,0.2361333333333337
5001,0.204,0.9878834951456289,0.2277999999999999,0.2361333333333337
5002,0.204,0.9879223300970852,0.2297999999999999,0.23880000000000035
5003,0.208,0.9879999999999978,0.2337999999999999,0.24280000000000035
5004,0.204,0.9879611650485414,0.2297999999999999,0.23880000000000035
5005,0.208,0.9879999999999978,0.2317999999999999,0.2401333333333337
5006,0.208,0.9880388349514541,0.2317999999999999,0.2401333333333337
5007,0.212,0.9880776699029105,0.2357999999999999,0.2441333333333337
5008,0.212,0.9880388349514542,0.2357999999999999,0.2441333333333337
5009,0.212,0.987999999999998,0.23713333333333325,0.2461333333333337
5010,0.212,0.9880388349514542,0.23713333333333325,0.2461333333333337
5011,0.212,0.9880776699029105,0.23713333333333325,0.2461333333333337
5012,0.212,0.9880776699029105,0.23713333333333325,0.2461333333333337
5013,0.212,0.9880776699029105,0.23713333333333325,0.2461333333333337
5014,0.212,0.9880776699029105,0.23713333333333325,0.2461333333333337
5015,0.208,0.9880388349514541,0.23313333333333325,0.2421333333333337
5016,0.208,0.9880776699029103,0.23313333333333325,0.2421333333333337
5017,0.208,0.9880776699029103,0.23313333333333325,0.2421333333333337
5018,0.208,0.9881165048543665,0.23313333333333325,0.2421333333333337
5019,0.204,0.9879999999999977,0.22913333333333324,0.2381333333333337
5020,0.204,0.9880776699029102,0.22913333333333324,0.2381333333333337
5021,0.204,0.9879223300970851,0.22913333333333324,0.2381333333333337
5022,0.204,0.9878446601941724,0.22913333333333324,0.2381333333333337
5023,0.204,0.9877281553398035,0.22993333333333324,0.23946666666666705
5024,0.204,0.9877281553398035,0.22993333333333324,0.23946666666666705
5025,0.204,0.9877669902912598,0.22893333333333324,0.23786666666666703
5026,0.2,0.9877281553398035,0.22493333333333326,0.23386666666666706
5027,0.2,0.9876504854368909,0.22493333333333326,0.23386666666666706
5028,0.204,0.9877669902912598,0.22893333333333324,0.23786666666666703
5029,0.2,0.9877281553398035,0.22493333333333326,0.23386666666666706
5030,0.2,0.9876504854368908,0.22493333333333326,0.23386666666666706
5031,0.196,0.9876116504854344,0.22093333333333326,0.22986666666666705
5032,0.2,0.987689320388347,0.22493333333333326,0.23386666666666706
5033,0.2,0.9876504854368908,0.22493333333333326,0.23386666666666706
5034,0.2,0.9876504854368908,0.2235999999999999,0.23186666666666705
5035,0.2,0.9876504854368908,0.2235999999999999,0.23186666666666705
5036,0.204,0.9876893203883471,0.2275999999999999,0.23586666666666706
5037,0.2,0.9876504854368908,0.2235999999999999,0.23186666666666705
5038,0.2,0.987689320388347,0.2235999999999999,0.23186666666666705
5039,0.2,0.9876504854368908,0.2215999999999999,0.22920000000000038
5040,0.196,0.9876116504854344,0.2175999999999999,0.2252000000000004
5041,0.196,0.9875728155339782,0.2175999999999999,0.2252000000000004
5042,0.196,0.9875728155339782,0.2175999999999999,0.2252000000000004
5043,0.196,0.9876504854368908,0.2195999999999999,0.22786666666666705
5044,0.196,0.9876504854368908,0.2195999999999999,0.22786666666666705
5045,0.196,0.987689320388347,0.2195999999999999,0.22786666666666705
5046,0.196,0.987689320388347,0.2195999999999999,0.22786666666666705
5047,0.196,0.987689320388347,0.2195999999999999,0.22786666666666705
5048,0.192,0.9875728155339781,0.2155999999999999,0.22386666666666705
5049,0.192,0.9875728155339781,0.2155999999999999,0.22386666666666705
5050,0.188,0.9875339805825217,0.2115999999999999,0.21986666666666704
5051,0.188,0.987456310679609,0.2115999999999999,0.21986666666666704
5052,0.188,0.9873786407766965,0.2115999999999999,0.21986666666666704
5053,0.188,0.9874174757281526,0.2115999999999999,0.21986666666666704
5054,0.192,0.987572815533978,0.2155999999999999,0.22386666666666705
5055,0.192,0.987572815533978,0.2155999999999999,0.22386666666666705
5056,0.188,0.9874951456310653,0.2115999999999999,0.21986666666666704
5057,0.188,0.9876116504854343,0.2115999999999999,0.21986666666666704
5058,0.184,0.987572815533978,0.2075999999999999,0.21586666666666704
5059,0.184,0.9876504854368906,0.2095999999999999,0.2185333333333337
5060,0.184,0.9876504854368906,0.2095999999999999,0.2185333333333337
5061,0.18,0.9876116504854342,0.20559999999999992,0.21453333333333371
5062,0.18,0.9875728155339779,0.20559999999999992,0.21453333333333371
5063,0.18,0.9876893203883468,0.20559999999999992,0.21453333333333371
5064,0.18,0.9876893203883468,0.20559999999999992,0.21453333333333371
5065,0.176,0.9875728155339779,0.20159999999999992,0.2105333333333337
5066,0.176,0.9875339805825216,0.20159999999999992,0.2105333333333337
5067,0.176,0.9875339805825216,0.20359999999999992,0.21320000000000036
5068,0.176,0.9875339805825216,0.20359999999999992,0.21320000000000036
5069,0.176,0.9875339805825216,0.20559999999999992,0.215866666666667
5070,0.176,0.9875339805825216,0.20559999999999992,0.215866666666667
5071,0.172,0.9874951456310652,0.20159999999999992,0.211866666666667
5072,0.172,0.9875339805825215,0.20359999999999992,0.21453333333333366
5073,0.172,0.9875339805825215,0.20359999999999992,0.21453333333333366
5074,0.176,0.9876116504854341,0.2075999999999999,0.21853333333333366
5075,0.172,0.9875728155339778,0.20359999999999992,0.21453333333333366
5076,0.172,0.9875339805825215,0.20359999999999992,0.21453333333333366
5077,0.168,0.9874951456310651,0.19959999999999992,0.21053333333333368
5078,0.168,0.9874563106796089,0.19959999999999992,0.21053333333333368
5079,0.164,0.9874174757281525,0.1955999999999999,0.20653333333333368
5080,0.164,0.9874563106796088,0.1955999999999999,0.20653333333333368
5081,0.168,0.9875728155339778,0.19959999999999992,0.21053333333333368
5082,0.172,0.9876504854368904,0.20359999999999992,0.21453333333333366
5083,0.172,0.9876893203883467,0.20359999999999992,0.21453333333333366
5084,0.172,0.987728155339803,0.20359999999999992,0.21453333333333366
5085,0.168,0.9876504854368904,0.19959999999999992,0.21053333333333368
5086,0.168,0.987728155339803,0.19959999999999992,0.21053333333333368
5087,0.172,0.9877669902912593,0.20359999999999992,0.21453333333333366
5088,0.172,0.9875339805825214,0.20359999999999992,0.21453333333333366
5089,0.172,0.9874951456310651,0.20359999999999992,0.21453333333333366
5090,0.172,0.9874951456310651,0.20359999999999992,0.21453333333333366
5091,0.172,0.9875728155339778,0.20659999999999992,0.21796190476190508
5092,0.172,0.9875728155339778,0.20659999999999992,0.21796190476190508
5093,0.172,0.9875728155339778,0.20659999999999992,0.21796190476190508
5094,0.172,0.9875728155339778,0.20659999999999992,0.21796190476190508
5095,0.172,0.9875339805825215,0.20659999999999992,0.21796190476190508
5096,0.176,0.9875728155339779,0.2105999999999999,0.22196190476190508
5097,0.176,0.9876116504854341,0.2105999999999999,0.22196190476190508
5098,0.18,0.9876504854368905,0.2145999999999999,0.22596190476190509
5099,0.18,0.9877281553398031,0.2145999999999999,0.22596190476190509
5100,0.184,0.9877669902912594,0.2185999999999999,0.2299619047619051
5101,0.184,0.9877669902912594,0.2185999999999999,0.2299619047619051
5102,0.184,0.987844660194172,0.2177999999999999,0.22862857142857174
5103,0.184,0.987844660194172,0.2177999999999999,0.22862857142857174
5104,0.184,0.9878058252427159,0.2177999999999999,0.22862857142857174
5105,0.184,0.9877281553398033,0.2177999999999999,0.22862857142857174
5106,0.184,0.987689320388347,0.2177999999999999,0.22862857142857174
5107,0.188,0.9877281553398034,0.21979999999999988,0.2299619047619051
5108,0.192,0.9877669902912597,0.2237999999999999,0.2339619047619051
