numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
983,0.44,0.9033333333333311,0.445,0.4466666666666669
984,0.43,0.9016666666666644,0.435,0.43666666666666687
985,0.43,0.9016666666666644,0.435,0.43666666666666687
986,0.43,0.9016666666666644,0.435,0.43666666666666687
987,0.43,0.9016666666666644,0.435,0.43666666666666687
988,0.42,0.8999999999999977,0.425,0.42666666666666686
989,0.43,0.9016666666666644,0.435,0.43666666666666687
990,0.43,0.8999999999999979,0.435,0.43666666666666687
991,0.43,0.8999999999999979,0.435,0.43666666666666687
992,0.44,0.9016666666666646,0.445,0.4466666666666669
993,0.44,0.9016666666666646,0.445,0.4466666666666669
994,0.44,0.9016666666666646,0.445,0.4466666666666669
995,0.44,0.9016666666666646,0.445,0.4466666666666669
996,0.43,0.8999999999999979,0.435,0.43666666666666687
997,0.42,0.8983333333333312,0.425,0.42666666666666686
998,0.42,0.8983333333333312,0.425,0.42666666666666686
999,0.42,0.8983333333333312,0.425,0.42666666666666686
1000,0.42,0.8983333333333312,0.425,0.42666666666666686
1001,0.41,0.8966666666666644,0.415,0.41666666666666685
1002,0.41,0.898333333333331,0.415,0.41666666666666685
1003,0.41,0.898333333333331,0.415,0.41666666666666685
1004,0.41,0.898333333333331,0.415,0.41666666666666685
1005,0.41,0.898333333333331,0.41,0.4100000000000002
1006,0.41,0.898333333333331,0.41,0.4100000000000002
1007,0.41,0.898333333333331,0.41,0.4100000000000002
1008,0.41,0.898333333333331,0.41,0.4100000000000002
1009,0.41,0.898333333333331,0.41,0.4100000000000002
1010,0.41,0.898333333333331,0.41,0.4100000000000002
1011,0.4,0.8966666666666643,0.4,0.4000000000000002
1012,0.39,0.8949999999999976,0.39,0.39000000000000024
1013,0.39,0.8949999999999976,0.39,0.39000000000000024
1014,0.39,0.8949999999999976,0.39,0.39000000000000024
1015,0.38,0.8933333333333309,0.38,0.3800000000000002
1016,0.39,0.8949999999999976,0.39,0.39000000000000024
1017,0.4,0.8966666666666643,0.4,0.4000000000000002
1018,0.4,0.8966666666666643,0.4,0.4000000000000002
1019,0.4,0.8966666666666643,0.4,0.4000000000000002
1020,0.41,0.898333333333331,0.41,0.4100000000000002
1021,0.4,0.8966666666666643,0.4,0.4000000000000002
1022,0.4,0.8966666666666643,0.4,0.4000000000000002
1023,0.4,0.8966666666666643,0.4,0.4000000000000002
1024,0.4,0.8983333333333309,0.4,0.4000000000000002
1025,0.39,0.8966666666666642,0.39,0.39000000000000024
1026,0.39,0.8966666666666642,0.39,0.39000000000000024
1027,0.38,0.8949999999999975,0.38,0.3800000000000002
1028,0.37,0.8933333333333308,0.37,0.3700000000000002
1029,0.36,0.891666666666664,0.36,0.3600000000000002
1030,0.35,0.8899999999999973,0.35,0.3500000000000002
1031,0.35,0.8899999999999973,0.35,0.3500000000000002
1032,0.35,0.8899999999999973,0.35,0.3500000000000002
1033,0.35,0.8899999999999973,0.35,0.3500000000000002
1034,0.34,0.8883333333333305,0.34,0.3400000000000002
1035,0.33,0.8866666666666638,0.33,0.33000000000000024
1036,0.32,0.8849999999999971,0.32,0.32000000000000023
1037,0.31,0.8833333333333304,0.31,0.3100000000000002
1038,0.3,0.8816666666666637,0.3,0.3000000000000002
1039,0.31,0.8833333333333304,0.31,0.3100000000000002
1040,0.32,0.8849999999999971,0.32,0.32000000000000023
1041,0.32,0.8849999999999971,0.32,0.32000000000000023
1042,0.32,0.8849999999999971,0.32,0.32000000000000023
1043,0.32,0.8849999999999971,0.32,0.32000000000000023
1044,0.32,0.8849999999999971,0.32,0.32000000000000023
1045,0.32,0.8849999999999971,0.32,0.32000000000000023
1046,0.31,0.8833333333333304,0.31,0.3100000000000002
1047,0.31,0.8833333333333304,0.31,0.3100000000000002
1048,0.3,0.8816666666666637,0.3,0.3000000000000002
1049,0.3,0.8816666666666637,0.3,0.3000000000000002
1050,0.31,0.8833333333333304,0.31,0.3100000000000002
1051,0.32,0.8849999999999971,0.32,0.32000000000000023
1052,0.33,0.8866666666666638,0.33,0.33000000000000024
1053,0.34,0.8883333333333305,0.34,0.3400000000000002
1054,0.33,0.8866666666666638,0.33,0.33000000000000024
1055,0.32,0.8849999999999971,0.32,0.32000000000000023
1056,0.32,0.8849999999999971,0.32,0.32000000000000023
1057,0.32,0.8849999999999971,0.32,0.32000000000000023
1058,0.31,0.8833333333333304,0.31,0.3100000000000002
1059,0.32,0.8849999999999971,0.32,0.32000000000000023
1060,0.32,0.8849999999999971,0.32,0.32000000000000023
1061,0.33,0.8866666666666638,0.33,0.33000000000000024
1062,0.32,0.8849999999999971,0.32,0.32000000000000023
1063,0.31,0.8833333333333304,0.31,0.3100000000000002
1064,0.3,0.8816666666666637,0.3,0.3000000000000002
1065,0.3,0.8816666666666637,0.3,0.3000000000000002
1066,0.3,0.8816666666666637,0.3,0.3000000000000002
1067,0.29,0.879999999999997,0.29,0.2900000000000002
1068,0.29,0.879999999999997,0.29,0.2900000000000002
1069,0.28,0.8783333333333303,0.28,0.2800000000000002
1070,0.28,0.8783333333333303,0.28,0.2800000000000002
1071,0.28,0.8783333333333303,0.28,0.2800000000000002
1072,0.27,0.8766666666666636,0.27,0.27000000000000024
1073,0.26,0.8749999999999969,0.26,0.26000000000000023
1074,0.27,0.8766666666666636,0.27,0.27000000000000024
1075,0.27,0.8766666666666636,0.27,0.27000000000000024
1076,0.27,0.8766666666666636,0.27,0.27000000000000024
1077,0.28,0.8783333333333303,0.28,0.2800000000000002
1078,0.28,0.8783333333333303,0.28,0.2800000000000002
1079,0.28,0.8783333333333303,0.28,0.2800000000000002
1080,0.28,0.8783333333333303,0.28,0.2800000000000002
1081,0.27,0.8766666666666636,0.27,0.27000000000000024
1082,0.28,0.8783333333333303,0.28,0.2800000000000002
1083,0.27,0.8766666666666636,0.27,0.27000000000000024
1084,0.28,0.8783333333333303,0.28,0.2800000000000002
1085,0.28,0.8783333333333303,0.28,0.2800000000000002
1086,0.29,0.879999999999997,0.29,0.2900000000000002
1087,0.29,0.879999999999997,0.29,0.2900000000000002
1088,0.29,0.879999999999997,0.29,0.2900000000000002
1089,0.28,0.8783333333333303,0.28,0.2800000000000002
1090,0.29,0.8816666666666636,0.29,0.2900000000000002
1091,0.29,0.8816666666666636,0.29,0.2900000000000002
1092,0.28,0.8799999999999969,0.28,0.2800000000000002
1093,0.28,0.8799999999999969,0.28,0.2800000000000002
1094,0.28,0.8799999999999969,0.28,0.2800000000000002
1095,0.27,0.8783333333333302,0.27,0.27000000000000024
1096,0.27,0.8783333333333302,0.27,0.27000000000000024
1097,0.27,0.8783333333333302,0.27,0.27000000000000024
1098,0.27,0.8783333333333302,0.27,0.27000000000000024
1099,0.26,0.8766666666666635,0.26,0.26000000000000023
1100,0.27,0.8783333333333302,0.27,0.27000000000000024
1101,0.27,0.8783333333333302,0.27,0.27000000000000024
1102,0.28,0.8799999999999969,0.28,0.2800000000000002
1103,0.29,0.8816666666666636,0.29,0.2900000000000002
1104,0.3,0.8833333333333303,0.3,0.3000000000000002
1105,0.31,0.884999999999997,0.31,0.3100000000000002
1106,0.32,0.8866666666666637,0.32,0.32000000000000023
1107,0.32,0.8866666666666637,0.32,0.32000000000000023
1108,0.32,0.8866666666666637,0.32,0.32000000000000023
1109,0.32,0.8866666666666637,0.32,0.32000000000000023
1110,0.33,0.8883333333333304,0.33,0.33000000000000024
1111,0.34,0.8899999999999971,0.34,0.3400000000000002
1112,0.34,0.8899999999999971,0.34,0.3400000000000002
1113,0.34,0.8899999999999971,0.34,0.3400000000000002
1114,0.34,0.8899999999999971,0.34,0.3400000000000002
1115,0.34,0.8899999999999971,0.34,0.3400000000000002
1116,0.33,0.8883333333333304,0.33,0.33000000000000024
1117,0.32,0.8866666666666637,0.32,0.32000000000000023
1118,0.31,0.884999999999997,0.31,0.3100000000000002
1119,0.31,0.884999999999997,0.31,0.3100000000000002
1120,0.3,0.8833333333333303,0.3,0.3000000000000002
1121,0.3,0.8833333333333303,0.3,0.3000000000000002
1122,0.31,0.884999999999997,0.31,0.3100000000000002
1123,0.31,0.8833333333333304,0.31,0.3100000000000002
1124,0.31,0.8833333333333304,0.31,0.3100000000000002
1125,0.31,0.8833333333333304,0.31,0.3100000000000002
1126,0.31,0.8833333333333304,0.31,0.3100000000000002
1127,0.31,0.8833333333333304,0.31,0.3100000000000002
1128,0.31,0.8833333333333304,0.31,0.3100000000000002
1129,0.31,0.8833333333333304,0.31,0.3100000000000002
1130,0.31,0.8833333333333304,0.31,0.3100000000000002
1131,0.32,0.8849999999999971,0.32,0.32000000000000023
1132,0.33,0.8866666666666638,0.33,0.33000000000000024
1133,0.34,0.8883333333333305,0.34,0.3400000000000002
1134,0.35,0.8899999999999973,0.35,0.3500000000000002
1135,0.36,0.891666666666664,0.36,0.3600000000000002
1136,0.36,0.891666666666664,0.36,0.3600000000000002
1137,0.37,0.8933333333333308,0.37,0.3700000000000002
1138,0.38,0.8949999999999975,0.38,0.3800000000000002
1139,0.38,0.8949999999999975,0.38,0.3800000000000002
1140,0.37,0.8933333333333308,0.37,0.3700000000000002
1141,0.37,0.8933333333333308,0.37,0.3700000000000002
1142,0.37,0.8933333333333308,0.37,0.3700000000000002
1143,0.37,0.8933333333333308,0.37,0.3700000000000002
1144,0.37,0.8933333333333308,0.37,0.3700000000000002
1145,0.36,0.891666666666664,0.36,0.3600000000000002
1146,0.36,0.891666666666664,0.36,0.3600000000000002
1147,0.36,0.891666666666664,0.36,0.3600000000000002
1148,0.36,0.891666666666664,0.36,0.3600000000000002
1149,0.36,0.891666666666664,0.36,0.3600000000000002
1150,0.35,0.8899999999999973,0.35,0.3500000000000002
1151,0.34,0.8883333333333305,0.34,0.3400000000000002
1152,0.34,0.8883333333333305,0.34,0.3400000000000002
1153,0.34,0.8883333333333305,0.34,0.3400000000000002
1154,0.35,0.8899999999999973,0.35,0.3500000000000002
1155,0.35,0.8899999999999973,0.35,0.3500000000000002
1156,0.36,0.891666666666664,0.36,0.3600000000000002
1157,0.37,0.8933333333333308,0.37,0.3700000000000002
1158,0.38,0.8949999999999975,0.38,0.3800000000000002
1159,0.37,0.8933333333333308,0.37,0.3700000000000002
1160,0.36,0.891666666666664,0.36,0.3600000000000002
1161,0.35,0.8899999999999973,0.35,0.3500000000000002
1162,0.36,0.891666666666664,0.36,0.3600000000000002
1163,0.36,0.891666666666664,0.36,0.3600000000000002
1164,0.36,0.891666666666664,0.36,0.3600000000000002
1165,0.36,0.891666666666664,0.36,0.3600000000000002
1166,0.37,0.8933333333333308,0.37,0.3700000000000002
1167,0.37,0.8916666666666642,0.37,0.3700000000000002
1168,0.38,0.8933333333333309,0.38,0.3800000000000002
1169,0.39,0.8949999999999976,0.39,0.39000000000000024
1170,0.4,0.8966666666666643,0.4,0.4000000000000002
1171,0.41,0.898333333333331,0.41,0.4100000000000002
1172,0.41,0.898333333333331,0.41,0.4100000000000002
1173,0.41,0.898333333333331,0.41,0.4100000000000002
1174,0.4,0.8966666666666643,0.4,0.4000000000000002
1175,0.4,0.8966666666666643,0.4,0.4000000000000002
1176,0.39,0.8949999999999976,0.39,0.39000000000000024
1177,0.38,0.8933333333333309,0.38,0.3800000000000002
1178,0.37,0.8916666666666642,0.37,0.3700000000000002
1179,0.36,0.8899999999999975,0.36,0.3600000000000002
1180,0.36,0.8899999999999975,0.36,0.3600000000000002
1181,0.37,0.8916666666666642,0.37,0.3700000000000002
1182,0.37,0.8916666666666642,0.37,0.3700000000000002
1183,0.38,0.8933333333333309,0.38,0.3800000000000002
1184,0.38,0.8933333333333309,0.38,0.3800000000000002
1185,0.39,0.8949999999999976,0.39,0.39000000000000024
1186,0.39,0.8949999999999976,0.39,0.39000000000000024
1187,0.4,0.8966666666666643,0.4,0.4000000000000002
1188,0.41,0.898333333333331,0.41,0.4100000000000002
1189,0.42,0.8999999999999977,0.42,0.4200000000000002
1190,0.42,0.8999999999999977,0.42,0.4200000000000002
1191,0.43,0.9016666666666644,0.43,0.4300000000000002
1192,0.44,0.9033333333333311,0.44,0.4400000000000002
1193,0.45,0.9049999999999979,0.45,0.45000000000000023
1194,0.46,0.9066666666666646,0.46,0.4600000000000002
1195,0.47,0.9083333333333313,0.47,0.4700000000000002
1196,0.47,0.9083333333333313,0.47,0.4700000000000002
1197,0.48,0.909999999999998,0.48,0.4800000000000002
1198,0.49,0.9116666666666647,0.49,0.4900000000000002
1199,0.5,0.9133333333333314,0.5,0.5000000000000002
1200,0.5,0.9133333333333314,0.5,0.5000000000000002
1201,0.51,0.9149999999999981,0.51,0.5100000000000002
1202,0.51,0.9149999999999981,0.51,0.5100000000000002
1203,0.51,0.9149999999999981,0.51,0.5100000000000002
1204,0.5,0.9133333333333314,0.5,0.5000000000000002
1205,0.5,0.9133333333333314,0.5,0.5000000000000002
1206,0.5,0.9133333333333314,0.5,0.5000000000000002
1207,0.51,0.9149999999999981,0.51,0.5100000000000002
1208,0.51,0.9149999999999981,0.51,0.5100000000000002
1209,0.51,0.9149999999999981,0.51,0.5100000000000002
1210,0.5,0.9133333333333314,0.5,0.5000000000000002
1211,0.49,0.9116666666666647,0.49,0.4900000000000002
1212,0.49,0.9099999999999981,0.49,0.4900000000000002
1213,0.49,0.9099999999999981,0.49,0.4900000000000002
1214,0.49,0.9099999999999981,0.49,0.4900000000000002
1215,0.49,0.9083333333333315,0.49,0.4900000000000002
1216,0.49,0.9083333333333315,0.49,0.4900000000000002
1217,0.49,0.9083333333333315,0.49,0.4900000000000002
1218,0.49,0.9083333333333315,0.49,0.4900000000000002
1219,0.49,0.9083333333333315,0.49,0.4900000000000002
1220,0.49,0.9083333333333315,0.49,0.4900000000000002
1221,0.49,0.9083333333333315,0.49,0.4900000000000002
1222,0.48,0.9066666666666648,0.48,0.4800000000000002
1223,0.48,0.9083333333333314,0.48,0.4800000000000002
1224,0.48,0.9083333333333314,0.48,0.4800000000000002
1225,0.48,0.9083333333333314,0.48,0.4800000000000002
1226,0.48,0.9083333333333314,0.48,0.4800000000000002
1227,0.48,0.9083333333333314,0.48,0.4800000000000002
1228,0.48,0.9083333333333314,0.48,0.4800000000000002
1229,0.48,0.9066666666666648,0.48,0.4800000000000002
1230,0.48,0.9066666666666648,0.48,0.4800000000000002
1231,0.48,0.9066666666666648,0.48,0.4800000000000002
1232,0.47,0.9033333333333315,0.47,0.4700000000000002
1233,0.46,0.9016666666666648,0.46,0.4600000000000002
1234,0.45,0.8999999999999981,0.45,0.45000000000000023
1235,0.44,0.8983333333333314,0.44,0.4400000000000002
1236,0.44,0.8983333333333314,0.44,0.4400000000000002
1237,0.43,0.8966666666666647,0.43,0.4300000000000002
1238,0.42,0.894999999999998,0.42,0.4200000000000002
1239,0.41,0.8916666666666647,0.41,0.4100000000000002
1240,0.41,0.8916666666666647,0.41,0.4100000000000002
1241,0.41,0.8916666666666647,0.41,0.4100000000000002
1242,0.41,0.8916666666666647,0.41,0.4100000000000002
1243,0.4,0.889999999999998,0.4,0.4000000000000002
1244,0.4,0.889999999999998,0.4,0.4000000000000002
1245,0.41,0.8916666666666647,0.41,0.4100000000000002
1246,0.42,0.8933333333333314,0.42,0.4200000000000002
1247,0.42,0.8933333333333314,0.42,0.4200000000000002
1248,0.42,0.8916666666666648,0.42,0.4200000000000002
1249,0.42,0.8916666666666648,0.42,0.4200000000000002
1250,0.42,0.8916666666666648,0.42,0.4200000000000002
1251,0.42,0.8916666666666648,0.42,0.4200000000000002
1252,0.42,0.8916666666666648,0.42,0.4200000000000002
1253,0.42,0.8916666666666648,0.42,0.4200000000000002
1254,0.42,0.8916666666666648,0.42,0.4200000000000002
1255,0.43,0.8933333333333315,0.43,0.4300000000000002
1256,0.42,0.8916666666666648,0.42,0.4200000000000002
1257,0.42,0.8916666666666648,0.42,0.4200000000000002
1258,0.41,0.8899999999999981,0.41,0.4100000000000002
1259,0.41,0.8899999999999981,0.41,0.4100000000000002
1260,0.41,0.8899999999999981,0.41,0.4100000000000002
1261,0.42,0.8916666666666648,0.42,0.4200000000000002
1262,0.41,0.8899999999999981,0.41,0.4100000000000002
1263,0.41,0.8899999999999981,0.41,0.4100000000000002
1264,0.41,0.8899999999999981,0.41,0.4100000000000002
1265,0.41,0.8899999999999981,0.41,0.4100000000000002
1266,0.41,0.8899999999999981,0.41,0.4100000000000002
1267,0.41,0.8916666666666647,0.415,0.41666666666666685
1268,0.4,0.889999999999998,0.405,0.40666666666666684
1269,0.4,0.889999999999998,0.405,0.40666666666666684
1270,0.39,0.8866666666666647,0.395,0.39666666666666683
1271,0.38,0.884999999999998,0.385,0.3866666666666669
1272,0.39,0.8866666666666647,0.395,0.39666666666666683
1273,0.39,0.8866666666666647,0.395,0.39666666666666683
1274,0.39,0.8866666666666647,0.395,0.39666666666666683
1275,0.38,0.884999999999998,0.385,0.3866666666666669
1276,0.38,0.884999999999998,0.385,0.3866666666666669
1277,0.38,0.884999999999998,0.385,0.3866666666666669
1278,0.38,0.884999999999998,0.385,0.3866666666666669
1279,0.39,0.8866666666666647,0.395,0.39666666666666683
1280,0.39,0.8866666666666647,0.395,0.39666666666666683
1281,0.39,0.8866666666666647,0.395,0.39666666666666683
1282,0.38,0.884999999999998,0.385,0.3866666666666669
1283,0.37,0.8833333333333313,0.375,0.37666666666666687
1284,0.37,0.8833333333333313,0.375,0.37666666666666687
1285,0.36,0.8816666666666646,0.365,0.36666666666666686
1286,0.35,0.8799999999999979,0.355,0.35666666666666685
1287,0.35,0.8799999999999979,0.355,0.35666666666666685
1288,0.34,0.8783333333333312,0.35,0.3533333333333335
1289,0.34,0.8783333333333312,0.35,0.3533333333333335
1290,0.34,0.8783333333333312,0.35,0.3533333333333335
1291,0.33,0.8766666666666645,0.34,0.3433333333333335
1292,0.33,0.8766666666666645,0.34,0.3433333333333335
1293,0.32,0.8749999999999978,0.33,0.3333333333333335
1294,0.32,0.8749999999999978,0.33,0.3333333333333335
1295,0.31,0.873333333333331,0.32,0.3233333333333335
1296,0.32,0.8749999999999978,0.33,0.3333333333333335
1297,0.32,0.8749999999999978,0.33,0.3333333333333335
1298,0.31,0.873333333333331,0.32,0.3233333333333335
1299,0.31,0.873333333333331,0.32,0.3233333333333335
1300,0.31,0.873333333333331,0.32,0.3233333333333335
1301,0.31,0.873333333333331,0.32,0.3233333333333335
1302,0.3,0.8716666666666643,0.31,0.3133333333333335
1303,0.3,0.8716666666666643,0.31,0.3133333333333335
1304,0.31,0.873333333333331,0.32,0.3233333333333335
1305,0.3,0.8716666666666643,0.31,0.3133333333333335
1306,0.29,0.8699999999999976,0.3,0.3033333333333335
1307,0.28,0.8683333333333308,0.29,0.2933333333333335
1308,0.28,0.8683333333333308,0.29,0.2933333333333335
1309,0.28,0.8683333333333308,0.29,0.2933333333333335
1310,0.28,0.8683333333333308,0.29,0.2933333333333335
1311,0.28,0.8683333333333308,0.29,0.2933333333333335
1312,0.28,0.8699999999999974,0.29,0.2933333333333335
1313,0.29,0.8716666666666641,0.3,0.3033333333333335
1314,0.29,0.8716666666666641,0.3,0.3033333333333335
1315,0.29,0.8733333333333307,0.3,0.3033333333333335
1316,0.3,0.8749999999999974,0.31,0.3133333333333335
1317,0.31,0.8766666666666642,0.32,0.3233333333333335
1318,0.32,0.8783333333333309,0.33,0.3333333333333335
1319,0.32,0.8783333333333309,0.33,0.3333333333333335
1320,0.32,0.8766666666666643,0.33,0.3333333333333335
1321,0.32,0.8766666666666643,0.33,0.3333333333333335
1322,0.32,0.8766666666666643,0.33,0.3333333333333335
1323,0.32,0.8766666666666643,0.33,0.3333333333333335
1324,0.32,0.8749999999999978,0.33,0.3333333333333335
1325,0.32,0.8749999999999978,0.33,0.3333333333333335
1326,0.32,0.8749999999999978,0.33,0.3333333333333335
1327,0.32,0.8749999999999978,0.33,0.3333333333333335
1328,0.33,0.8766666666666645,0.34,0.3433333333333335
1329,0.34,0.8799999999999977,0.35,0.3533333333333335
1330,0.35,0.8816666666666645,0.36,0.3633333333333335
1331,0.35,0.8816666666666645,0.36,0.3633333333333335
1332,0.36,0.8849999999999977,0.37,0.3733333333333335
1333,0.36,0.8849999999999977,0.37,0.3733333333333335
1334,0.36,0.8849999999999977,0.37,0.3733333333333335
1335,0.37,0.8866666666666645,0.38,0.3833333333333335
1336,0.38,0.8883333333333312,0.39,0.3933333333333335
1337,0.38,0.8866666666666646,0.39,0.3933333333333335
1338,0.39,0.8883333333333313,0.4,0.4033333333333335
1339,0.39,0.8899999999999979,0.4,0.4033333333333335
1340,0.4,0.8916666666666646,0.41,0.4133333333333335
1341,0.41,0.8933333333333313,0.42,0.4233333333333335
1342,0.41,0.8916666666666647,0.42,0.4233333333333335
1343,0.41,0.8916666666666647,0.42,0.4233333333333335
1344,0.41,0.8899999999999981,0.42,0.4233333333333335
1345,0.4,0.8883333333333314,0.41,0.4133333333333335
1346,0.39,0.8866666666666647,0.4,0.4033333333333335
1347,0.38,0.884999999999998,0.39,0.3933333333333335
1348,0.39,0.8883333333333313,0.4,0.4033333333333335
1349,0.39,0.8883333333333313,0.4,0.4033333333333335
1350,0.4,0.889999999999998,0.41,0.4133333333333335
1351,0.41,0.8916666666666647,0.42,0.4233333333333335
1352,0.41,0.8916666666666647,0.42,0.4233333333333335
1353,0.41,0.8916666666666647,0.42,0.4233333333333335
1354,0.41,0.8916666666666647,0.42,0.4233333333333335
1355,0.41,0.8916666666666647,0.42,0.4233333333333335
1356,0.41,0.8916666666666647,0.42,0.4233333333333335
1357,0.4,0.889999999999998,0.41,0.4133333333333335
1358,0.41,0.8916666666666647,0.42,0.4233333333333335
1359,0.42,0.8933333333333314,0.43,0.4333333333333335
1360,0.43,0.8949999999999981,0.44,0.4433333333333335
1361,0.43,0.8949999999999981,0.44,0.4433333333333335
1362,0.44,0.8966666666666648,0.45,0.4533333333333335
1363,0.45,0.8983333333333315,0.46,0.4633333333333335
1364,0.46,0.8999999999999982,0.47,0.4733333333333335
1365,0.46,0.8983333333333318,0.47,0.4733333333333335
1366,0.45,0.8966666666666651,0.46,0.4633333333333335
1367,0.45,0.8949999999999985,0.455,0.45666666666666683
1368,0.45,0.8949999999999985,0.455,0.45666666666666683
1369,0.44,0.8933333333333318,0.445,0.4466666666666669
1370,0.44,0.8949999999999982,0.445,0.4466666666666669
1371,0.44,0.8949999999999982,0.445,0.4466666666666669
1372,0.44,0.8949999999999982,0.445,0.4466666666666669
1373,0.44,0.8933333333333318,0.445,0.4466666666666669
1374,0.44,0.8933333333333318,0.445,0.4466666666666669
1375,0.45,0.8949999999999985,0.455,0.45666666666666683
1376,0.45,0.8949999999999985,0.455,0.45666666666666683
1377,0.45,0.8933333333333319,0.455,0.45666666666666683
1378,0.45,0.8933333333333319,0.455,0.45666666666666683
1379,0.44,0.8916666666666652,0.445,0.4466666666666669
1380,0.44,0.8916666666666652,0.445,0.4466666666666669
1381,0.43,0.8899999999999985,0.44,0.4433333333333335
1382,0.43,0.8899999999999985,0.44,0.4433333333333335
1383,0.43,0.8899999999999985,0.44,0.4433333333333335
1384,0.42,0.8883333333333318,0.43,0.4333333333333335
1385,0.42,0.8866666666666652,0.43,0.4333333333333335
1386,0.42,0.8866666666666652,0.435,0.44000000000000017
1387,0.41,0.8849999999999985,0.425,0.43000000000000016
1388,0.41,0.8849999999999985,0.425,0.43000000000000016
1389,0.4,0.8833333333333317,0.415,0.42000000000000015
1390,0.39,0.881666666666665,0.405,0.41000000000000014
1391,0.39,0.8799999999999985,0.405,0.41000000000000014
1392,0.38,0.8766666666666652,0.395,0.40000000000000013
1393,0.38,0.8766666666666652,0.395,0.40000000000000013
1394,0.37,0.8749999999999984,0.385,0.3900000000000001
1395,0.37,0.8749999999999984,0.385,0.3900000000000001
1396,0.36,0.8733333333333317,0.375,0.3800000000000001
1397,0.36,0.8733333333333317,0.375,0.3800000000000001
1398,0.37,0.8749999999999984,0.385,0.3900000000000001
1399,0.37,0.8749999999999984,0.385,0.3900000000000001
1400,0.37,0.8749999999999984,0.385,0.3900000000000001
1401,0.37,0.8749999999999984,0.385,0.3900000000000001
1402,0.38,0.8766666666666652,0.395,0.40000000000000013
1403,0.38,0.8766666666666652,0.395,0.40000000000000013
1404,0.38,0.8766666666666652,0.395,0.40000000000000013
1405,0.38,0.8749999999999986,0.395,0.40000000000000013
1406,0.38,0.8749999999999986,0.395,0.40000000000000013
1407,0.38,0.8749999999999986,0.395,0.40000000000000013
1408,0.39,0.8766666666666653,0.405,0.41000000000000014
1409,0.4,0.878333333333332,0.415,0.42000000000000015
1410,0.41,0.8799999999999987,0.425,0.43000000000000016
1411,0.41,0.8799999999999987,0.425,0.43000000000000016
1412,0.41,0.8799999999999987,0.425,0.43000000000000016
1413,0.4,0.878333333333332,0.415,0.42000000000000015
1414,0.4,0.878333333333332,0.415,0.42000000000000015
1415,0.4,0.878333333333332,0.415,0.42000000000000015
1416,0.39,0.8766666666666653,0.405,0.41000000000000014
1417,0.39,0.8766666666666653,0.405,0.41000000000000014
1418,0.38,0.8749999999999986,0.395,0.40000000000000013
1419,0.38,0.8749999999999986,0.395,0.40000000000000013
1420,0.38,0.8766666666666652,0.395,0.40000000000000013
1421,0.38,0.8766666666666652,0.395,0.40000000000000013
1422,0.39,0.8783333333333319,0.405,0.41000000000000014
1423,0.39,0.8783333333333319,0.405,0.41000000000000014
1424,0.39,0.8799999999999985,0.405,0.41000000000000014
1425,0.4,0.8816666666666652,0.415,0.42000000000000015
1426,0.4,0.8816666666666652,0.415,0.42000000000000015
1427,0.4,0.8816666666666652,0.415,0.42000000000000015
1428,0.39,0.8799999999999985,0.405,0.41000000000000014
1429,0.38,0.8783333333333317,0.395,0.40000000000000013
1430,0.37,0.876666666666665,0.385,0.3900000000000001
1431,0.36,0.8749999999999983,0.375,0.3800000000000001
1432,0.35,0.8733333333333316,0.365,0.37000000000000016
1433,0.35,0.8733333333333316,0.365,0.37000000000000016
1434,0.35,0.8733333333333316,0.365,0.37000000000000016
1435,0.34,0.8716666666666648,0.355,0.36000000000000015
1436,0.33,0.8699999999999981,0.345,0.35000000000000014
1437,0.34,0.8733333333333314,0.355,0.36000000000000015
1438,0.33,0.8716666666666647,0.345,0.35000000000000014
1439,0.33,0.8716666666666647,0.345,0.35000000000000014
1440,0.32,0.869999999999998,0.335,0.34000000000000014
1441,0.31,0.8683333333333313,0.325,0.3300000000000001
1442,0.31,0.8699999999999979,0.325,0.3300000000000001
1443,0.31,0.8699999999999979,0.325,0.3300000000000001
1444,0.31,0.8716666666666645,0.325,0.3300000000000001
1445,0.31,0.8716666666666645,0.325,0.3300000000000001
1446,0.31,0.8716666666666645,0.325,0.3300000000000001
1447,0.31,0.8716666666666645,0.325,0.3300000000000001
1448,0.3,0.8699999999999978,0.315,0.3200000000000001
1449,0.3,0.8699999999999978,0.315,0.3200000000000001
1450,0.29,0.868333333333331,0.305,0.31000000000000016
1451,0.28,0.8666666666666643,0.295,0.30000000000000016
1452,0.27,0.8649999999999975,0.285,0.29000000000000015
1453,0.26,0.8633333333333308,0.275,0.28000000000000014
1454,0.25,0.8616666666666641,0.265,0.27000000000000013
1455,0.24,0.8599999999999974,0.255,0.2600000000000001
1456,0.24,0.8599999999999974,0.255,0.2600000000000001
1457,0.24,0.8599999999999974,0.255,0.2600000000000001
1458,0.23,0.8583333333333307,0.245,0.25000000000000017
1459,0.22,0.856666666666664,0.235,0.24000000000000013
1460,0.21,0.8549999999999973,0.225,0.23000000000000015
1461,0.2,0.8533333333333306,0.215,0.22000000000000014
1462,0.19,0.8516666666666639,0.205,0.21000000000000013
1463,0.18,0.8499999999999972,0.195,0.20000000000000015
1464,0.17,0.8483333333333305,0.185,0.19000000000000014
1465,0.17,0.849999999999997,0.185,0.19000000000000014
1466,0.17,0.849999999999997,0.185,0.19000000000000014
