numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
10203,0.132,0.9263999999999976,0.144,0.14800000000000016
10204,0.131,0.9263499999999977,0.143,0.14700000000000016
10205,0.131,0.9263999999999977,0.143,0.14700000000000016
10206,0.131,0.9264499999999978,0.143,0.14700000000000016
10207,0.131,0.9264499999999978,0.143,0.14700000000000016
10208,0.131,0.9263999999999977,0.143,0.14700000000000016
10209,0.132,0.9264999999999978,0.144,0.14800000000000016
10210,0.132,0.9265499999999978,0.144,0.14800000000000016
10211,0.132,0.9264999999999978,0.144,0.14800000000000016
10212,0.132,0.9264499999999977,0.144,0.14800000000000016
10213,0.133,0.9264999999999977,0.145,0.14900000000000016
10214,0.134,0.9265999999999976,0.146,0.15000000000000016
10215,0.134,0.9265999999999976,0.146,0.15000000000000016
10216,0.134,0.9265999999999976,0.146,0.15000000000000016
10217,0.134,0.9265499999999975,0.146,0.15000000000000016
10218,0.134,0.9265499999999975,0.146,0.15000000000000016
10219,0.134,0.9265499999999975,0.146,0.15000000000000016
10220,0.134,0.9265499999999975,0.146,0.15000000000000016
10221,0.134,0.9265999999999976,0.146,0.15000000000000016
10222,0.134,0.9266499999999978,0.146,0.15000000000000016
10223,0.133,0.9264999999999978,0.145,0.14900000000000016
10224,0.133,0.9264999999999978,0.145,0.14900000000000016
10225,0.133,0.9264999999999978,0.145,0.14900000000000016
10226,0.133,0.9264999999999978,0.145,0.14900000000000016
10227,0.133,0.9264999999999978,0.145,0.14900000000000016
10228,0.133,0.9264499999999977,0.145,0.14900000000000016
10229,0.133,0.9264499999999977,0.145,0.14900000000000016
10230,0.133,0.9263999999999976,0.145,0.14900000000000016
10231,0.133,0.9263999999999976,0.145,0.14900000000000016
10232,0.132,0.9262499999999976,0.144,0.14800000000000016
10233,0.133,0.9263499999999977,0.145,0.14900000000000016
10234,0.133,0.9263499999999977,0.145,0.14900000000000016
10235,0.133,0.9263499999999977,0.145,0.14900000000000016
10236,0.134,0.9264499999999977,0.146,0.15000000000000016
10237,0.134,0.9264499999999977,0.146,0.15000000000000016
10238,0.134,0.9264499999999977,0.146,0.15000000000000016
10239,0.134,0.9264499999999977,0.146,0.15000000000000016
10240,0.134,0.9264999999999978,0.146,0.15000000000000016
10241,0.134,0.9264999999999978,0.146,0.15000000000000016
10242,0.134,0.9264499999999978,0.146,0.15000000000000016
10243,0.134,0.9264499999999978,0.146,0.15000000000000016
10244,0.134,0.9263999999999977,0.146,0.15000000000000016
10245,0.135,0.9264499999999977,0.147,0.15100000000000016
10246,0.135,0.9264499999999977,0.147,0.15100000000000016
10247,0.135,0.9264499999999977,0.147,0.15100000000000016
10248,0.135,0.9264999999999978,0.147,0.15100000000000016
10249,0.134,0.9264499999999978,0.146,0.15000000000000016
10250,0.134,0.9263999999999977,0.146,0.15000000000000016
10251,0.134,0.9264499999999978,0.146,0.15000000000000016
10252,0.134,0.9264499999999978,0.146,0.15000000000000016
10253,0.134,0.9264499999999978,0.146,0.15000000000000016
10254,0.134,0.9264499999999978,0.146,0.15000000000000016
10255,0.133,0.9263999999999978,0.145,0.14900000000000016
10256,0.133,0.9263999999999978,0.145,0.14900000000000016
10257,0.134,0.9265499999999978,0.146,0.15000000000000016
10258,0.134,0.9265499999999978,0.146,0.15000000000000016
10259,0.134,0.9265999999999979,0.146,0.15000000000000016
10260,0.134,0.9265999999999979,0.146,0.15000000000000016
10261,0.134,0.9265999999999979,0.146,0.15000000000000016
10262,0.133,0.9264999999999979,0.145,0.14900000000000016
10263,0.133,0.9264499999999978,0.145,0.14900000000000016
10264,0.133,0.9264999999999979,0.145,0.14900000000000016
10265,0.133,0.9264999999999979,0.145,0.14900000000000016
10266,0.134,0.9266499999999979,0.146,0.15000000000000016
10267,0.134,0.9266499999999979,0.146,0.15000000000000016
10268,0.134,0.9265999999999979,0.146,0.15000000000000016
10269,0.135,0.9266499999999979,0.147,0.15100000000000016
10270,0.135,0.9266499999999979,0.147,0.15100000000000016
10271,0.134,0.9265499999999978,0.146,0.15000000000000016
10272,0.134,0.9265499999999978,0.146,0.15000000000000016
10273,0.134,0.9265499999999978,0.146,0.15000000000000016
10274,0.134,0.9265999999999978,0.146,0.15000000000000016
10275,0.134,0.9265999999999978,0.146,0.15000000000000016
10276,0.134,0.9265499999999977,0.146,0.15000000000000016
10277,0.134,0.9264999999999977,0.146,0.15000000000000016
10278,0.134,0.9264999999999977,0.146,0.15000000000000016
10279,0.134,0.9264999999999977,0.146,0.15000000000000016
10280,0.134,0.9264499999999976,0.146,0.15000000000000016
10281,0.134,0.9265499999999975,0.146,0.15000000000000016
10282,0.133,0.9264499999999976,0.145,0.14900000000000016
10283,0.133,0.9264999999999977,0.145,0.14900000000000016
10284,0.133,0.9264499999999976,0.145,0.14900000000000016
10285,0.133,0.9264499999999976,0.145,0.14900000000000016
10286,0.133,0.9263999999999974,0.145,0.14900000000000016
10287,0.133,0.9263999999999974,0.145,0.14900000000000016
10288,0.133,0.9264499999999976,0.145,0.14900000000000016
10289,0.133,0.9264499999999976,0.145,0.14900000000000016
10290,0.133,0.9264499999999976,0.145,0.14900000000000016
10291,0.133,0.9264499999999976,0.145,0.14900000000000016
10292,0.134,0.9265499999999975,0.146,0.15000000000000016
10293,0.134,0.9265999999999976,0.146,0.15000000000000016
10294,0.134,0.9265499999999975,0.146,0.15000000000000016
10295,0.134,0.9265499999999975,0.146,0.15000000000000016
10296,0.133,0.9264999999999977,0.145,0.14900000000000016
10297,0.134,0.9265999999999976,0.146,0.15000000000000016
10298,0.134,0.9265499999999975,0.146,0.15000000000000016
10299,0.134,0.9264999999999975,0.1455,0.1493333333333335
10300,0.134,0.9264999999999975,0.1455,0.1493333333333335
10301,0.134,0.9264999999999975,0.1455,0.1493333333333335
10302,0.134,0.9264999999999975,0.1455,0.1493333333333335
10303,0.134,0.9263999999999974,0.1455,0.1493333333333335
10304,0.134,0.9263999999999974,0.1455,0.1493333333333335
10305,0.135,0.9264999999999975,0.1465,0.1503333333333335
10306,0.135,0.9265499999999975,0.147,0.15100000000000016
10307,0.134,0.9264499999999976,0.146,0.15000000000000016
10308,0.134,0.9264499999999976,0.146,0.15000000000000016
10309,0.134,0.9264499999999976,0.146,0.15000000000000016
10310,0.134,0.9264999999999977,0.146,0.15000000000000016
10311,0.135,0.9265499999999975,0.147,0.15100000000000016
10312,0.135,0.9265499999999975,0.147,0.15100000000000016
10313,0.135,0.9265499999999975,0.147,0.15100000000000016
10314,0.135,0.9265499999999975,0.147,0.15100000000000016
10315,0.135,0.9264999999999975,0.147,0.15100000000000016
10316,0.135,0.9264999999999975,0.147,0.15100000000000016
10317,0.134,0.9264499999999976,0.146,0.15000000000000016
10318,0.134,0.9263999999999974,0.146,0.15000000000000016
10319,0.134,0.9263499999999975,0.146,0.15000000000000016
10320,0.134,0.9263499999999975,0.146,0.15000000000000016
10321,0.134,0.9263499999999975,0.146,0.15000000000000016
10322,0.134,0.9262999999999973,0.146,0.15000000000000016
10323,0.134,0.9262999999999973,0.146,0.15000000000000016
10324,0.134,0.9262999999999973,0.146,0.15000000000000016
10325,0.133,0.9261999999999974,0.145,0.14900000000000016
10326,0.133,0.9261499999999973,0.145,0.14900000000000016
10327,0.133,0.9261999999999974,0.145,0.14900000000000016
10328,0.134,0.9262499999999972,0.146,0.15000000000000016
10329,0.134,0.9261999999999972,0.146,0.15000000000000016
10330,0.134,0.9261999999999972,0.146,0.15000000000000016
10331,0.135,0.9262999999999972,0.147,0.15100000000000016
10332,0.135,0.9262999999999972,0.147,0.15100000000000016
10333,0.135,0.9262999999999972,0.147,0.15100000000000016
10334,0.134,0.9261999999999972,0.146,0.15000000000000016
10335,0.134,0.9261999999999972,0.146,0.15000000000000016
10336,0.135,0.9262499999999971,0.147,0.15100000000000016
10337,0.135,0.9262999999999972,0.147,0.15100000000000016
10338,0.135,0.9262499999999971,0.147,0.15100000000000016
10339,0.135,0.9261999999999971,0.147,0.15100000000000016
10340,0.135,0.9261999999999971,0.147,0.15100000000000016
10341,0.135,0.9261999999999971,0.147,0.15100000000000016
10342,0.136,0.926249999999997,0.148,0.15200000000000016
10343,0.135,0.926149999999997,0.147,0.15100000000000016
10344,0.135,0.9261999999999971,0.147,0.15100000000000016
10345,0.136,0.9262999999999971,0.148,0.15200000000000016
10346,0.135,0.9262499999999971,0.1475,0.15166666666666684
10347,0.135,0.9262999999999972,0.1475,0.15166666666666684
10348,0.135,0.9262999999999972,0.1475,0.15166666666666684
10349,0.135,0.9262999999999972,0.1475,0.15166666666666684
10350,0.135,0.9262499999999971,0.147,0.15100000000000016
10351,0.135,0.9263499999999972,0.147,0.15100000000000016
10352,0.135,0.9262999999999971,0.147,0.15100000000000016
10353,0.135,0.9262999999999971,0.147,0.15100000000000016
10354,0.134,0.9261999999999971,0.146,0.15000000000000016
10355,0.134,0.9261999999999971,0.146,0.15000000000000016
10356,0.134,0.9262499999999971,0.1465,0.15066666666666684
10357,0.134,0.9262499999999971,0.1465,0.15066666666666684
10358,0.134,0.9261999999999972,0.1465,0.15066666666666684
10359,0.134,0.9261999999999972,0.1465,0.15066666666666684
10360,0.133,0.9260999999999971,0.1455,0.14966666666666684
10361,0.133,0.9260999999999971,0.1455,0.14966666666666684
10362,0.133,0.9260999999999971,0.1455,0.14966666666666684
10363,0.133,0.9260999999999971,0.146,0.15033333333333349
10364,0.132,0.9259499999999972,0.145,0.14933333333333348
10365,0.132,0.9259499999999972,0.145,0.14933333333333348
10366,0.132,0.9259499999999972,0.145,0.14933333333333348
10367,0.132,0.9259499999999972,0.145,0.14933333333333348
10368,0.131,0.9258499999999972,0.144,0.14833333333333348
10369,0.131,0.9258499999999972,0.1435,0.14766666666666683
10370,0.131,0.9258999999999972,0.1435,0.14766666666666683
10371,0.131,0.9259499999999972,0.1435,0.14766666666666683
10372,0.131,0.9259999999999973,0.1435,0.14766666666666683
10373,0.131,0.9259999999999973,0.1435,0.14766666666666683
10374,0.131,0.9259999999999973,0.1435,0.14766666666666683
10375,0.131,0.9259499999999972,0.1435,0.14766666666666683
10376,0.131,0.9259999999999973,0.1435,0.14766666666666683
10377,0.132,0.9260499999999973,0.1445,0.14866666666666684
10378,0.132,0.9260499999999973,0.1445,0.14866666666666684
10379,0.131,0.9259999999999973,0.1435,0.14766666666666683
10380,0.131,0.9259999999999973,0.1435,0.14766666666666683
10381,0.131,0.9260499999999974,0.1435,0.14766666666666683
10382,0.131,0.9260499999999974,0.1435,0.14766666666666683
10383,0.131,0.9260499999999974,0.1435,0.14766666666666683
10384,0.13,0.9259999999999974,0.1425,0.14666666666666683
10385,0.13,0.9259999999999974,0.1425,0.14666666666666683
10386,0.13,0.9258999999999974,0.1425,0.14666666666666683
10387,0.13,0.9258999999999974,0.1425,0.14666666666666683
10388,0.131,0.9259999999999974,0.1435,0.14766666666666683
10389,0.131,0.9259499999999973,0.1435,0.14766666666666683
10390,0.131,0.9259499999999973,0.1435,0.14766666666666683
10391,0.131,0.9258999999999973,0.1435,0.14766666666666683
10392,0.131,0.9259499999999972,0.1435,0.14766666666666683
10393,0.131,0.9258999999999972,0.143,0.14700000000000016
10394,0.131,0.9258999999999972,0.143,0.14700000000000016
10395,0.131,0.9258999999999972,0.143,0.14700000000000016
10396,0.132,0.925949999999997,0.144,0.14800000000000016
10397,0.133,0.925999999999997,0.145,0.14900000000000016
10398,0.133,0.925999999999997,0.145,0.14900000000000016
10399,0.134,0.926049999999997,0.146,0.15000000000000016
10400,0.134,0.926049999999997,0.146,0.15000000000000016
10401,0.133,0.9259499999999969,0.145,0.14900000000000016
10402,0.132,0.9258999999999971,0.144,0.14800000000000016
10403,0.132,0.925949999999997,0.144,0.14800000000000016
10404,0.133,0.9260499999999972,0.145,0.14900000000000016
10405,0.133,0.9260999999999971,0.145,0.14900000000000016
10406,0.133,0.9260999999999971,0.145,0.14900000000000016
10407,0.133,0.9260999999999971,0.145,0.14900000000000016
10408,0.133,0.9260999999999971,0.145,0.14900000000000016
10409,0.133,0.9260499999999973,0.145,0.14900000000000016
10410,0.133,0.9259999999999972,0.145,0.14900000000000016
10411,0.133,0.9259999999999972,0.145,0.14900000000000016
10412,0.133,0.9259999999999972,0.145,0.14900000000000016
10413,0.133,0.9260499999999973,0.145,0.14900000000000016
10414,0.133,0.9260499999999973,0.145,0.14900000000000016
10415,0.133,0.9260499999999973,0.145,0.14900000000000016
10416,0.133,0.9260499999999973,0.145,0.14900000000000016
10417,0.134,0.9260999999999971,0.146,0.15000000000000016
10418,0.134,0.9259999999999972,0.146,0.15000000000000016
10419,0.134,0.9260499999999973,0.146,0.15000000000000016
10420,0.134,0.9260999999999973,0.146,0.15000000000000016
10421,0.134,0.9260999999999973,0.146,0.15000000000000016
10422,0.134,0.9261499999999974,0.146,0.15000000000000016
10423,0.134,0.9261499999999974,0.146,0.15000000000000016
10424,0.134,0.9261999999999975,0.146,0.15000000000000016
10425,0.134,0.9261999999999975,0.146,0.15000000000000016
10426,0.134,0.9261499999999974,0.146,0.15000000000000016
10427,0.134,0.9261999999999975,0.146,0.15000000000000016
10428,0.134,0.9261999999999975,0.146,0.15000000000000016
10429,0.134,0.9261999999999975,0.146,0.15000000000000016
10430,0.134,0.9261999999999975,0.146,0.15000000000000016
10431,0.134,0.9262499999999975,0.146,0.15000000000000016
10432,0.134,0.9262499999999975,0.146,0.15000000000000016
10433,0.133,0.9261499999999975,0.145,0.14900000000000016
10434,0.133,0.9261999999999976,0.145,0.14900000000000016
10435,0.133,0.9261499999999975,0.145,0.14900000000000016
10436,0.132,0.9260499999999975,0.144,0.14800000000000016
10437,0.133,0.9261499999999975,0.145,0.14900000000000016
10438,0.133,0.9261499999999975,0.145,0.14900000000000016
10439,0.132,0.9260499999999975,0.144,0.14800000000000016
10440,0.132,0.9260999999999974,0.144,0.14800000000000016
10441,0.133,0.9261499999999974,0.145,0.14900000000000016
10442,0.134,0.9262499999999974,0.146,0.15000000000000016
10443,0.134,0.9262499999999974,0.146,0.15000000000000016
10444,0.134,0.9261999999999974,0.1455,0.1493333333333335
10445,0.134,0.9261499999999973,0.1455,0.1493333333333335
10446,0.134,0.9261999999999974,0.1455,0.1493333333333335
10447,0.134,0.9262499999999974,0.1455,0.1493333333333335
10448,0.134,0.9261999999999974,0.1455,0.1493333333333335
10449,0.134,0.9261999999999974,0.1455,0.1493333333333335
10450,0.134,0.9261499999999973,0.1455,0.1493333333333335
10451,0.134,0.9260999999999971,0.145,0.14866666666666686
10452,0.134,0.9260499999999972,0.145,0.14866666666666686
10453,0.134,0.9260499999999972,0.145,0.14866666666666686
10454,0.134,0.9260499999999972,0.145,0.14866666666666686
10455,0.134,0.9260499999999972,0.145,0.14866666666666686
10456,0.134,0.9260499999999972,0.145,0.14866666666666686
10457,0.134,0.9260499999999972,0.145,0.14866666666666686
10458,0.134,0.9260499999999972,0.145,0.14866666666666686
10459,0.134,0.9260999999999971,0.145,0.14866666666666686
10460,0.134,0.9260999999999971,0.145,0.14866666666666686
10461,0.134,0.9261499999999973,0.145,0.14866666666666686
10462,0.134,0.9261499999999973,0.145,0.14866666666666686
10463,0.135,0.9262499999999972,0.146,0.14966666666666686
10464,0.135,0.9262999999999973,0.146,0.14966666666666686
10465,0.135,0.9262499999999972,0.146,0.14966666666666686
10466,0.135,0.9261999999999972,0.146,0.14966666666666686
10467,0.135,0.9261499999999971,0.146,0.14966666666666686
10468,0.135,0.9261999999999972,0.146,0.14966666666666686
10469,0.135,0.9261999999999972,0.146,0.14966666666666686
10470,0.135,0.9261999999999972,0.146,0.14966666666666686
10471,0.135,0.9261999999999972,0.146,0.14966666666666686
10472,0.135,0.9261999999999972,0.146,0.14966666666666686
10473,0.135,0.9261999999999972,0.146,0.14966666666666686
10474,0.136,0.9262499999999971,0.147,0.15066666666666687
10475,0.135,0.9261499999999971,0.146,0.14966666666666686
10476,0.135,0.9261499999999971,0.146,0.14966666666666686
10477,0.135,0.9261999999999972,0.146,0.14966666666666686
10478,0.135,0.9261499999999971,0.146,0.14966666666666686
10479,0.135,0.926099999999997,0.146,0.14966666666666686
10480,0.135,0.926099999999997,0.146,0.14966666666666686
10481,0.135,0.926099999999997,0.146,0.14966666666666686
10482,0.135,0.926099999999997,0.146,0.14966666666666686
10483,0.135,0.926049999999997,0.146,0.14966666666666686
10484,0.135,0.926099999999997,0.146,0.14966666666666686
10485,0.135,0.9261499999999971,0.146,0.14966666666666686
10486,0.135,0.9261499999999971,0.146,0.14966666666666686
10487,0.135,0.926099999999997,0.146,0.14966666666666686
10488,0.135,0.926099999999997,0.146,0.14966666666666686
10489,0.134,0.925999999999997,0.145,0.14866666666666686
10490,0.134,0.9260499999999972,0.145,0.14866666666666686
10491,0.134,0.9260499999999972,0.145,0.14866666666666686
10492,0.134,0.9260499999999972,0.145,0.14866666666666686
10493,0.134,0.9260499999999972,0.145,0.14866666666666686
10494,0.134,0.9260999999999971,0.1455,0.1493333333333335
10495,0.134,0.9260999999999971,0.1455,0.1493333333333335
10496,0.135,0.9262499999999971,0.1465,0.1503333333333335
10497,0.134,0.9261499999999971,0.1455,0.1493333333333335
10498,0.133,0.9260499999999972,0.1445,0.1483333333333335
10499,0.133,0.9260999999999971,0.1445,0.1483333333333335
10500,0.132,0.9259999999999972,0.1435,0.1473333333333335
10501,0.131,0.9258999999999972,0.1425,0.1463333333333335
10502,0.131,0.9258499999999971,0.1425,0.1463333333333335
10503,0.131,0.9258499999999971,0.1425,0.1463333333333335
10504,0.13,0.9257999999999971,0.1415,0.1453333333333335
10505,0.129,0.9257499999999972,0.1405,0.1443333333333335
10506,0.129,0.9257999999999972,0.1405,0.1443333333333335
10507,0.129,0.9257499999999972,0.1405,0.1443333333333335
10508,0.129,0.9257999999999972,0.1405,0.1443333333333335
10509,0.128,0.9256999999999972,0.1395,0.1433333333333335
10510,0.128,0.9256999999999972,0.1395,0.1433333333333335
10511,0.128,0.9256999999999972,0.1395,0.1433333333333335
10512,0.128,0.9256999999999972,0.1395,0.1433333333333335
10513,0.128,0.9256999999999972,0.1395,0.1433333333333335
10514,0.128,0.9256499999999971,0.1395,0.1433333333333335
10515,0.128,0.9256499999999971,0.1395,0.1433333333333335
10516,0.128,0.9256999999999972,0.1395,0.1433333333333335
10517,0.128,0.9256499999999971,0.1395,0.1433333333333335
10518,0.128,0.9255999999999971,0.1395,0.1433333333333335
10519,0.128,0.9255999999999971,0.1395,0.1433333333333335
10520,0.128,0.9256499999999971,0.1395,0.1433333333333335
10521,0.128,0.9256499999999971,0.1395,0.1433333333333335
10522,0.128,0.9256499999999971,0.1395,0.1433333333333335
10523,0.128,0.9256499999999971,0.1395,0.1433333333333335
10524,0.128,0.9256499999999971,0.1395,0.1433333333333335
10525,0.129,0.9257499999999972,0.1405,0.1443333333333335
10526,0.129,0.9257499999999972,0.1405,0.1443333333333335
10527,0.129,0.9257499999999972,0.1405,0.1443333333333335
10528,0.129,0.9256999999999971,0.1405,0.1443333333333335
10529,0.129,0.9257499999999972,0.1405,0.1443333333333335
10530,0.129,0.9257499999999972,0.141,0.14500000000000018
10531,0.129,0.9257499999999972,0.141,0.14500000000000018
10532,0.129,0.9257999999999972,0.141,0.14500000000000018
10533,0.129,0.9257999999999972,0.141,0.14500000000000018
10534,0.129,0.9257499999999972,0.141,0.14500000000000018
10535,0.129,0.9257999999999972,0.141,0.14500000000000018
10536,0.129,0.9257999999999972,0.141,0.14500000000000018
10537,0.129,0.9257999999999972,0.141,0.14500000000000018
10538,0.129,0.9258499999999973,0.141,0.14500000000000018
10539,0.129,0.9258999999999974,0.141,0.14500000000000018
10540,0.129,0.9258999999999974,0.141,0.14500000000000018
10541,0.129,0.9258999999999974,0.141,0.14500000000000018
10542,0.129,0.9259499999999974,0.141,0.14500000000000018
10543,0.129,0.9259999999999975,0.141,0.14500000000000018
10544,0.129,0.9259999999999975,0.141,0.14500000000000018
10545,0.129,0.9259999999999975,0.141,0.14500000000000018
10546,0.129,0.9259499999999974,0.141,0.14500000000000018
10547,0.129,0.9259499999999974,0.141,0.14500000000000018
10548,0.129,0.9260499999999975,0.141,0.14500000000000018
10549,0.13,0.9260999999999974,0.1415,0.1453333333333335
10550,0.13,0.9260999999999974,0.1415,0.1453333333333335
10551,0.13,0.9260999999999974,0.1415,0.1453333333333335
10552,0.13,0.9260999999999974,0.1415,0.1453333333333335
10553,0.13,0.9261499999999975,0.1415,0.1453333333333335
10554,0.13,0.9260999999999974,0.1415,0.1453333333333335
10555,0.131,0.9261999999999975,0.1425,0.1463333333333335
10556,0.131,0.9262499999999974,0.1425,0.1463333333333335
10557,0.131,0.9262999999999975,0.1425,0.1463333333333335
10558,0.131,0.9262999999999975,0.1425,0.1463333333333335
10559,0.131,0.9262999999999975,0.1425,0.1463333333333335
10560,0.131,0.9263499999999976,0.1425,0.1463333333333335
10561,0.131,0.9263499999999976,0.1425,0.1463333333333335
10562,0.131,0.9262999999999975,0.1425,0.1463333333333335
10563,0.131,0.9262999999999975,0.1425,0.1463333333333335
10564,0.131,0.9262999999999975,0.1425,0.1463333333333335
10565,0.131,0.9262499999999974,0.1425,0.1463333333333335
10566,0.131,0.9262499999999974,0.1425,0.1463333333333335
10567,0.131,0.9262999999999975,0.1425,0.1463333333333335
10568,0.131,0.9263499999999976,0.1425,0.1463333333333335
10569,0.131,0.9262999999999975,0.1425,0.1463333333333335
10570,0.131,0.9262999999999975,0.1425,0.1463333333333335
10571,0.131,0.9262999999999975,0.1425,0.1463333333333335
10572,0.131,0.9262999999999975,0.1425,0.1463333333333335
10573,0.131,0.9263499999999976,0.1425,0.1463333333333335
10574,0.13,0.9262499999999975,0.1415,0.1453333333333335
10575,0.13,0.9262999999999976,0.1415,0.1453333333333335
10576,0.13,0.9262999999999976,0.1415,0.1453333333333335
10577,0.131,0.9263499999999976,0.1425,0.1463333333333335
10578,0.131,0.9263999999999976,0.1425,0.1463333333333335
10579,0.131,0.9264499999999976,0.1425,0.1463333333333335
10580,0.13,0.9263999999999976,0.1415,0.1453333333333335
10581,0.13,0.9263999999999976,0.1415,0.1453333333333335
10582,0.13,0.9263999999999976,0.1415,0.1453333333333335
10583,0.13,0.9264499999999977,0.142,0.14600000000000016
10584,0.13,0.9264999999999978,0.142,0.14600000000000016
10585,0.13,0.9264499999999977,0.142,0.14600000000000016
10586,0.13,0.9264499999999977,0.142,0.14600000000000016
10587,0.13,0.9264499999999977,0.142,0.14600000000000016
10588,0.13,0.9264499999999977,0.142,0.14600000000000016
10589,0.13,0.9264999999999978,0.142,0.14600000000000016
10590,0.131,0.9265999999999978,0.143,0.14700000000000016
10591,0.131,0.9265499999999978,0.143,0.14700000000000016
10592,0.131,0.9265499999999978,0.143,0.14700000000000016
10593,0.131,0.9265999999999979,0.143,0.14700000000000016
10594,0.131,0.9265999999999979,0.143,0.14700000000000016
10595,0.131,0.9265999999999979,0.143,0.14700000000000016
10596,0.131,0.9265999999999979,0.143,0.14700000000000016
10597,0.131,0.926649999999998,0.143,0.14700000000000016
10598,0.131,0.9265999999999979,0.143,0.14700000000000016
10599,0.131,0.926649999999998,0.143,0.14700000000000016
10600,0.131,0.926649999999998,0.143,0.14700000000000016
10601,0.131,0.926649999999998,0.143,0.14700000000000016
10602,0.131,0.926649999999998,0.143,0.14700000000000016
10603,0.131,0.9265999999999979,0.143,0.14700000000000016
10604,0.131,0.926649999999998,0.143,0.14700000000000016
10605,0.131,0.926649999999998,0.143,0.14700000000000016
10606,0.131,0.926649999999998,0.143,0.14700000000000016
10607,0.131,0.926649999999998,0.143,0.14700000000000016
10608,0.131,0.926699999999998,0.143,0.14700000000000016
10609,0.13,0.926599999999998,0.142,0.14600000000000016
10610,0.129,0.926549999999998,0.141,0.14500000000000018
10611,0.129,0.926549999999998,0.141,0.14500000000000018
10612,0.129,0.926549999999998,0.141,0.14500000000000018
10613,0.129,0.926549999999998,0.141,0.14500000000000018
10614,0.129,0.926499999999998,0.141,0.14500000000000018
10615,0.129,0.926499999999998,0.141,0.14500000000000018
10616,0.129,0.926549999999998,0.141,0.14500000000000018
10617,0.129,0.926549999999998,0.141,0.14500000000000018
10618,0.129,0.926549999999998,0.141,0.14500000000000018
10619,0.129,0.926549999999998,0.141,0.14500000000000018
10620,0.129,0.926499999999998,0.141,0.14500000000000018
10621,0.129,0.9264499999999979,0.141,0.14500000000000018
10622,0.129,0.9264499999999979,0.141,0.14500000000000018
10623,0.129,0.9264499999999979,0.141,0.14500000000000018
10624,0.129,0.9264499999999979,0.141,0.14500000000000018
10625,0.129,0.9264499999999979,0.141,0.14500000000000018
10626,0.129,0.9264499999999979,0.141,0.14500000000000018
10627,0.129,0.9263999999999978,0.141,0.14500000000000018
10628,0.129,0.9263999999999978,0.141,0.14500000000000018
10629,0.129,0.9263999999999978,0.141,0.14500000000000018
10630,0.129,0.9263499999999978,0.141,0.14500000000000018
10631,0.129,0.9262999999999977,0.141,0.14500000000000018
10632,0.129,0.9262499999999976,0.141,0.14500000000000018
10633,0.129,0.9262499999999976,0.141,0.14500000000000018
10634,0.129,0.9261999999999976,0.141,0.14500000000000018
10635,0.129,0.9261999999999976,0.141,0.14500000000000018
10636,0.129,0.9261999999999976,0.141,0.14500000000000018
10637,0.129,0.9262499999999976,0.141,0.14500000000000018
10638,0.129,0.9262499999999976,0.141,0.14500000000000018
10639,0.129,0.9262499999999976,0.141,0.14500000000000018
10640,0.129,0.9262499999999976,0.141,0.14500000000000018
10641,0.129,0.9262499999999976,0.141,0.14500000000000018
10642,0.129,0.9262499999999976,0.141,0.14500000000000018
10643,0.129,0.9262999999999977,0.141,0.14500000000000018
10644,0.129,0.9262499999999976,0.141,0.14500000000000018
10645,0.129,0.9261999999999976,0.141,0.14500000000000018
10646,0.129,0.9262499999999976,0.141,0.14500000000000018
10647,0.13,0.9263499999999977,0.142,0.14600000000000016
10648,0.13,0.9262999999999976,0.142,0.14600000000000016
10649,0.13,0.9262999999999976,0.142,0.14600000000000016
10650,0.13,0.9262999999999976,0.142,0.14600000000000016
10651,0.13,0.9262999999999976,0.142,0.14600000000000016
10652,0.129,0.9261999999999976,0.141,0.14500000000000018
10653,0.129,0.9262499999999976,0.141,0.14500000000000018
10654,0.129,0.9262499999999976,0.141,0.14500000000000018
10655,0.129,0.9262499999999976,0.141,0.14500000000000018
10656,0.129,0.9262499999999976,0.141,0.14500000000000018
10657,0.129,0.9262999999999977,0.141,0.14500000000000018
10658,0.128,0.9261999999999977,0.14,0.14400000000000018
10659,0.128,0.9261999999999977,0.14,0.14400000000000018
10660,0.128,0.9261999999999977,0.14,0.14400000000000018
10661,0.128,0.9261999999999977,0.14,0.14400000000000018
10662,0.128,0.9262499999999977,0.14,0.14400000000000018
10663,0.128,0.9261999999999977,0.14,0.14400000000000018
10664,0.128,0.9262999999999977,0.14,0.14400000000000018
10665,0.128,0.9263499999999978,0.14,0.14400000000000018
10666,0.128,0.9263999999999977,0.14,0.14400000000000018
10667,0.128,0.9263999999999977,0.14,0.14400000000000018
10668,0.127,0.9262999999999977,0.139,0.14300000000000018
10669,0.127,0.9263499999999978,0.139,0.14300000000000018
10670,0.128,0.9264499999999978,0.14,0.14400000000000018
10671,0.127,0.9263499999999978,0.139,0.14300000000000018
10672,0.127,0.9263499999999978,0.139,0.14300000000000018
10673,0.127,0.9263499999999978,0.139,0.14300000000000018
10674,0.127,0.9263499999999978,0.139,0.14300000000000018
10675,0.126,0.9262499999999977,0.138,0.14200000000000018
10676,0.126,0.9262999999999978,0.138,0.14200000000000018
10677,0.127,0.9264499999999978,0.139,0.14300000000000018
10678,0.127,0.9263999999999977,0.139,0.14300000000000018
10679,0.127,0.9263999999999977,0.139,0.14300000000000018
10680,0.127,0.9263999999999977,0.139,0.14300000000000018
