numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1752,0.204,0.9329090909090916,0.2353333333333335,0.24600000000000005
1753,0.204,0.9330909090909096,0.2353333333333335,0.24600000000000005
1754,0.204,0.9330909090909096,0.2353333333333335,0.24600000000000005
1755,0.208,0.9334545454545461,0.2393333333333335,0.25000000000000006
1756,0.208,0.9332727272727278,0.2393333333333335,0.25000000000000006
1757,0.208,0.9330909090909095,0.2393333333333335,0.25000000000000006
1758,0.208,0.9332727272727277,0.2393333333333335,0.25000000000000006
1759,0.204,0.9330909090909095,0.2353333333333335,0.24600000000000005
1760,0.204,0.9329090909090914,0.2353333333333335,0.24600000000000005
1761,0.204,0.9327272727272732,0.2353333333333335,0.24600000000000005
1762,0.204,0.9323636363636368,0.2353333333333335,0.24600000000000005
1763,0.204,0.9325454545454551,0.2353333333333335,0.24600000000000005
1764,0.204,0.9325454545454551,0.2353333333333335,0.24600000000000005
1765,0.204,0.932363636363637,0.2353333333333335,0.24600000000000005
1766,0.204,0.932363636363637,0.2353333333333335,0.24600000000000005
1767,0.208,0.9327272727272733,0.2393333333333335,0.25000000000000006
1768,0.212,0.9330909090909096,0.2433333333333335,0.25400000000000006
1769,0.212,0.9330909090909096,0.2433333333333335,0.25400000000000006
1770,0.212,0.9330909090909096,0.2433333333333335,0.25400000000000006
1771,0.212,0.9329090909090915,0.2413333333333335,0.2513333333333334
1772,0.212,0.9330909090909095,0.2413333333333335,0.2513333333333334
1773,0.212,0.9330909090909095,0.2413333333333335,0.2513333333333334
1774,0.212,0.9330909090909095,0.2413333333333335,0.2513333333333334
1775,0.212,0.9330909090909095,0.2413333333333335,0.2513333333333334
1776,0.212,0.9330909090909095,0.2413333333333335,0.2513333333333334
1777,0.212,0.933454545454546,0.2413333333333335,0.2513333333333334
1778,0.208,0.9332727272727278,0.2373333333333335,0.2473333333333334
1779,0.208,0.9330909090909096,0.2373333333333335,0.2473333333333334
1780,0.208,0.9330909090909096,0.2373333333333335,0.2473333333333334
1781,0.212,0.9334545454545461,0.2413333333333335,0.2513333333333334
1782,0.212,0.9334545454545461,0.2413333333333335,0.2513333333333334
1783,0.212,0.9338181818181824,0.2413333333333335,0.2513333333333334
1784,0.212,0.9338181818181824,0.2413333333333335,0.2513333333333334
1785,0.212,0.9341818181818188,0.2413333333333335,0.2513333333333334
1786,0.208,0.9338181818181824,0.2373333333333335,0.2473333333333334
1787,0.208,0.9338181818181824,0.2373333333333335,0.2473333333333334
1788,0.208,0.9336363636363642,0.2373333333333335,0.2473333333333334
1789,0.212,0.9340000000000006,0.2413333333333335,0.2513333333333334
1790,0.212,0.9341818181818188,0.2413333333333335,0.2513333333333334
1791,0.212,0.9341818181818188,0.2413333333333335,0.2513333333333334
1792,0.212,0.9341818181818188,0.2413333333333335,0.2513333333333334
1793,0.208,0.9338181818181824,0.2373333333333335,0.2473333333333334
1794,0.208,0.9338181818181824,0.2353333333333335,0.24466666666666675
1795,0.204,0.9334545454545461,0.2313333333333335,0.24066666666666675
1796,0.204,0.9334545454545461,0.2313333333333335,0.24066666666666675
1797,0.204,0.9334545454545461,0.2313333333333335,0.24066666666666675
1798,0.208,0.9341818181818188,0.2353333333333335,0.24466666666666675
1799,0.212,0.9345454545454552,0.2393333333333335,0.24866666666666673
1800,0.216,0.9347272727272733,0.2433333333333335,0.25266666666666676
1801,0.22,0.9350909090909096,0.24733333333333352,0.25666666666666677
1802,0.224,0.9354545454545461,0.2513333333333335,0.26066666666666677
1803,0.22,0.9349090909090916,0.24733333333333352,0.25666666666666677
1804,0.22,0.9349090909090916,0.24733333333333352,0.25666666666666677
1805,0.22,0.9349090909090916,0.24733333333333352,0.25666666666666677
1806,0.216,0.9345454545454552,0.2433333333333335,0.25266666666666676
1807,0.216,0.9343636363636371,0.2433333333333335,0.25266666666666676
1808,0.216,0.9341818181818188,0.2413333333333335,0.2500000000000001
1809,0.216,0.9343636363636371,0.2413333333333335,0.2500000000000001
1810,0.22,0.9347272727272734,0.24533333333333351,0.25400000000000006
1811,0.22,0.9349090909090917,0.24533333333333351,0.25400000000000006
1812,0.224,0.9350909090909097,0.24733333333333352,0.2553333333333334
1813,0.228,0.9354545454545462,0.2513333333333335,0.2593333333333334
1814,0.228,0.9356363636363644,0.2513333333333335,0.2593333333333334
1815,0.224,0.9354545454545463,0.24733333333333352,0.2553333333333334
1816,0.224,0.935272727272728,0.24733333333333352,0.2553333333333334
1817,0.224,0.9349090909090917,0.24733333333333352,0.2553333333333334
1818,0.228,0.9350909090909097,0.2513333333333335,0.2593333333333334
1819,0.228,0.9349090909090917,0.2513333333333335,0.2593333333333334
1820,0.228,0.9349090909090917,0.2513333333333335,0.2593333333333334
1821,0.232,0.9350909090909097,0.2533333333333335,0.26066666666666677
1822,0.232,0.9350909090909097,0.2533333333333335,0.26066666666666677
1823,0.236,0.9354545454545462,0.25733333333333347,0.2646666666666667
1824,0.232,0.9350909090909097,0.25333333333333347,0.26066666666666677
1825,0.228,0.9347272727272734,0.2493333333333335,0.25666666666666677
1826,0.224,0.9345454545454553,0.2473333333333335,0.2553333333333334
1827,0.224,0.9347272727272735,0.2473333333333335,0.2553333333333334
1828,0.224,0.9347272727272735,0.2473333333333335,0.2553333333333334
1829,0.224,0.9345454545454553,0.2473333333333335,0.2553333333333334
1830,0.224,0.9343636363636371,0.2473333333333335,0.2553333333333334
1831,0.228,0.9347272727272734,0.25133333333333346,0.25933333333333336
1832,0.224,0.9345454545454553,0.2473333333333335,0.25533333333333336
1833,0.224,0.9345454545454553,0.2473333333333335,0.25533333333333336
1834,0.224,0.9343636363636371,0.2453333333333335,0.2526666666666667
1835,0.224,0.9345454545454553,0.2453333333333335,0.2526666666666667
1836,0.22,0.9341818181818189,0.24133333333333348,0.2486666666666667
1837,0.22,0.9343636363636372,0.24133333333333348,0.2486666666666667
1838,0.22,0.9343636363636372,0.24133333333333348,0.2486666666666667
1839,0.22,0.9343636363636372,0.24133333333333348,0.2486666666666667
1840,0.224,0.9345454545454553,0.24333333333333348,0.25000000000000006
1841,0.224,0.9345454545454553,0.24333333333333348,0.25000000000000006
1842,0.22,0.9343636363636372,0.23933333333333348,0.24600000000000005
1843,0.224,0.9347272727272735,0.24333333333333348,0.25000000000000006
1844,0.22,0.9345454545454555,0.23933333333333348,0.24600000000000005
1845,0.22,0.9345454545454555,0.23933333333333348,0.24600000000000005
1846,0.22,0.9345454545454555,0.23933333333333348,0.24600000000000005
1847,0.22,0.9345454545454555,0.23933333333333348,0.24600000000000005
1848,0.22,0.9345454545454555,0.23933333333333348,0.24600000000000005
1849,0.22,0.9347272727272736,0.23933333333333348,0.24600000000000005
1850,0.22,0.9349090909090919,0.23933333333333348,0.24600000000000005
1851,0.22,0.9349090909090919,0.23933333333333348,0.24600000000000005
1852,0.224,0.9350909090909101,0.24333333333333348,0.25000000000000006
1853,0.224,0.9350909090909101,0.24333333333333348,0.25000000000000006
1854,0.224,0.9350909090909101,0.24333333333333348,0.25000000000000006
1855,0.228,0.9354545454545464,0.2473333333333335,0.25400000000000006
1856,0.228,0.9358181818181828,0.2473333333333335,0.25400000000000006
1857,0.228,0.9360000000000009,0.2473333333333335,0.25400000000000006
1858,0.228,0.9360000000000009,0.2473333333333335,0.25400000000000006
1859,0.232,0.9363636363636373,0.25133333333333346,0.25800000000000006
1860,0.236,0.9367272727272736,0.25533333333333347,0.26200000000000007
1861,0.236,0.9363636363636373,0.25333333333333347,0.25933333333333336
1862,0.24,0.9367272727272736,0.25733333333333347,0.26333333333333336
1863,0.24,0.9367272727272736,0.25733333333333347,0.26333333333333336
1864,0.244,0.9370909090909101,0.2613333333333335,0.26733333333333337
1865,0.24,0.9367272727272736,0.25733333333333347,0.26333333333333336
1866,0.236,0.9361818181818191,0.25333333333333347,0.25933333333333336
1867,0.232,0.9356363636363646,0.2493333333333335,0.25533333333333336
1868,0.232,0.936000000000001,0.2493333333333335,0.25533333333333336
1869,0.232,0.9361818181818192,0.25133333333333346,0.25800000000000006
1870,0.232,0.9363636363636375,0.25133333333333346,0.25800000000000006
1871,0.232,0.9361818181818192,0.25133333333333346,0.25800000000000006
1872,0.232,0.9361818181818192,0.25133333333333346,0.25800000000000006
1873,0.232,0.9363636363636375,0.25133333333333346,0.25800000000000006
1874,0.232,0.9361818181818192,0.2493333333333335,0.2553333333333334
1875,0.232,0.936000000000001,0.2493333333333335,0.2553333333333334
1876,0.236,0.9361818181818191,0.25333333333333347,0.25933333333333336
1877,0.232,0.9358181818181828,0.2493333333333335,0.25533333333333336
1878,0.232,0.9358181818181828,0.2493333333333335,0.25533333333333336
1879,0.236,0.9361818181818191,0.25333333333333347,0.25933333333333336
1880,0.236,0.9363636363636374,0.25333333333333347,0.25933333333333336
1881,0.236,0.9363636363636374,0.25333333333333347,0.25933333333333336
1882,0.236,0.9363636363636374,0.25333333333333347,0.25933333333333336
1883,0.236,0.9363636363636374,0.25333333333333347,0.25933333333333336
1884,0.236,0.9363636363636374,0.25333333333333347,0.25933333333333336
1885,0.236,0.9363636363636374,0.25333333333333347,0.25933333333333336
1886,0.24,0.9365454545454556,0.25733333333333347,0.26333333333333336
1887,0.24,0.9363636363636374,0.25733333333333347,0.26333333333333336
1888,0.236,0.9361818181818192,0.25333333333333347,0.25933333333333336
1889,0.24,0.9363636363636374,0.25733333333333347,0.26333333333333336
1890,0.24,0.9363636363636374,0.25733333333333347,0.26333333333333336
1891,0.244,0.9367272727272737,0.2613333333333335,0.26733333333333337
1892,0.248,0.9369090909090919,0.2653333333333335,0.27133333333333337
1893,0.252,0.9370909090909101,0.2673333333333335,0.27266666666666667
1894,0.252,0.9369090909090919,0.2673333333333335,0.27266666666666667
1895,0.252,0.9369090909090919,0.2673333333333335,0.27266666666666667
1896,0.252,0.9367272727272736,0.2673333333333335,0.27266666666666667
1897,0.252,0.9367272727272736,0.2673333333333335,0.27266666666666667
1898,0.252,0.9367272727272736,0.2673333333333335,0.27266666666666667
1899,0.252,0.9367272727272736,0.2673333333333335,0.27266666666666667
1900,0.256,0.9370909090909101,0.2713333333333335,0.27666666666666667
1901,0.256,0.9370909090909101,0.2713333333333335,0.27666666666666667
1902,0.256,0.9370909090909101,0.2713333333333335,0.27666666666666667
1903,0.256,0.9372727272727281,0.2713333333333335,0.27666666666666667
1904,0.256,0.9376363636363645,0.2713333333333335,0.27666666666666667
1905,0.256,0.9378181818181828,0.2713333333333335,0.27666666666666667
1906,0.256,0.9376363636363645,0.2713333333333335,0.27666666666666667
1907,0.256,0.9374545454545463,0.2693333333333335,0.274
1908,0.256,0.9376363636363644,0.2693333333333335,0.274
1909,0.256,0.9376363636363644,0.2693333333333335,0.274
1910,0.252,0.937272727272728,0.2653333333333335,0.27
1911,0.248,0.9369090909090917,0.2613333333333335,0.266
1912,0.244,0.9367272727272735,0.25933333333333347,0.26466666666666666
1913,0.24,0.936181818181819,0.25533333333333347,0.2606666666666667
1914,0.24,0.936181818181819,0.25533333333333347,0.2606666666666667
1915,0.24,0.936181818181819,0.25533333333333347,0.2606666666666667
1916,0.24,0.9360000000000008,0.25533333333333347,0.2606666666666667
1917,0.24,0.9360000000000008,0.25533333333333347,0.2606666666666667
1918,0.24,0.9360000000000008,0.25533333333333347,0.2606666666666667
1919,0.24,0.9361818181818189,0.25533333333333347,0.2606666666666667
1920,0.24,0.9361818181818189,0.25533333333333347,0.2606666666666667
1921,0.24,0.9363636363636372,0.25533333333333347,0.2606666666666667
1922,0.244,0.9367272727272735,0.25933333333333347,0.26466666666666666
1923,0.244,0.9367272727272735,0.25933333333333347,0.26466666666666666
1924,0.244,0.9367272727272735,0.25933333333333347,0.26466666666666666
1925,0.244,0.9367272727272735,0.25933333333333347,0.26466666666666666
1926,0.244,0.9367272727272735,0.25933333333333347,0.26466666666666666
1927,0.244,0.9367272727272735,0.25933333333333347,0.26466666666666666
1928,0.244,0.9365454545454553,0.2586666666666668,0.264
1929,0.244,0.9365454545454553,0.2586666666666668,0.264
1930,0.244,0.9365454545454553,0.2586666666666668,0.264
1931,0.244,0.9367272727272735,0.2606666666666668,0.26666666666666666
1932,0.244,0.9369090909090917,0.2606666666666668,0.26666666666666666
1933,0.24,0.9365454545454553,0.2566666666666668,0.26266666666666666
1934,0.236,0.9361818181818189,0.2526666666666668,0.2586666666666667
1935,0.232,0.9360000000000008,0.2506666666666668,0.25733333333333336
1936,0.228,0.9356363636363644,0.2466666666666668,0.25333333333333335
1937,0.232,0.9360000000000008,0.2506666666666668,0.25733333333333336
1938,0.232,0.9356363636363644,0.2506666666666668,0.25733333333333336
1939,0.236,0.9358181818181825,0.2546666666666668,0.26133333333333336
1940,0.24,0.9361818181818189,0.2586666666666668,0.26533333333333337
1941,0.244,0.9365454545454553,0.2626666666666668,0.26933333333333337
1942,0.248,0.9369090909090917,0.2653333333333335,0.27133333333333337
1943,0.248,0.9367272727272735,0.2653333333333335,0.27133333333333337
1944,0.248,0.9367272727272735,0.2653333333333335,0.27133333333333337
1945,0.248,0.9370909090909099,0.2653333333333335,0.27133333333333337
1946,0.244,0.9365454545454555,0.2613333333333335,0.26733333333333337
1947,0.244,0.9367272727272736,0.2613333333333335,0.26733333333333337
1948,0.244,0.9370909090909101,0.2633333333333335,0.2700000000000001
1949,0.244,0.9370909090909101,0.2633333333333335,0.2700000000000001
1950,0.244,0.9370909090909101,0.2633333333333335,0.2700000000000001
1951,0.24,0.9365454545454556,0.25933333333333347,0.26600000000000007
1952,0.24,0.9365454545454556,0.25933333333333347,0.26600000000000007
1953,0.24,0.9367272727272737,0.25933333333333347,0.26600000000000007
1954,0.24,0.9363636363636374,0.25933333333333347,0.26600000000000007
1955,0.24,0.9361818181818191,0.25933333333333347,0.26600000000000007
1956,0.24,0.9361818181818191,0.25933333333333347,0.26600000000000007
1957,0.236,0.936000000000001,0.25733333333333347,0.2646666666666667
1958,0.236,0.9361818181818191,0.25733333333333347,0.2646666666666667
1959,0.236,0.9360000000000009,0.25733333333333347,0.2646666666666667
1960,0.232,0.9358181818181828,0.25533333333333347,0.2633333333333334
1961,0.228,0.9356363636363646,0.25133333333333346,0.2593333333333334
1962,0.224,0.9350909090909102,0.2473333333333335,0.2553333333333334
1963,0.228,0.9354545454545465,0.25133333333333346,0.2593333333333334
1964,0.228,0.9354545454545465,0.25333333333333347,0.2620000000000001
1965,0.228,0.9352727272727283,0.25333333333333347,0.2620000000000001
1966,0.232,0.9356363636363646,0.25733333333333347,0.2660000000000001
1967,0.236,0.9358181818181828,0.2613333333333335,0.27000000000000013
1968,0.24,0.9361818181818191,0.2653333333333335,0.27400000000000013
1969,0.24,0.9358181818181828,0.2653333333333335,0.27400000000000013
1970,0.24,0.936000000000001,0.2673333333333335,0.2766666666666668
1971,0.244,0.9363636363636374,0.2713333333333335,0.2806666666666668
1972,0.244,0.9365454545454557,0.2733333333333335,0.2833333333333335
1973,0.244,0.9367272727272737,0.2733333333333335,0.2833333333333335
1974,0.24,0.9365454545454557,0.2693333333333335,0.2793333333333335
1975,0.24,0.9365454545454557,0.2693333333333335,0.2793333333333335
1976,0.24,0.9367272727272739,0.2713333333333335,0.2820000000000002
1977,0.24,0.9365454545454557,0.2713333333333335,0.2820000000000002
1978,0.24,0.9365454545454557,0.2713333333333335,0.2820000000000002
1979,0.244,0.936909090909092,0.2753333333333335,0.28600000000000014
1980,0.244,0.936909090909092,0.2753333333333335,0.28600000000000014
1981,0.244,0.9367272727272737,0.2733333333333335,0.2833333333333335
1982,0.244,0.9365454545454557,0.2733333333333335,0.2833333333333335
1983,0.24,0.9363636363636375,0.2693333333333335,0.2793333333333335
1984,0.244,0.9367272727272739,0.2733333333333335,0.2833333333333335
1985,0.24,0.9363636363636375,0.2693333333333335,0.2793333333333335
1986,0.24,0.9363636363636375,0.2693333333333335,0.2793333333333335
1987,0.236,0.9360000000000012,0.2653333333333335,0.2753333333333335
1988,0.24,0.9363636363636375,0.2693333333333335,0.2793333333333335
1989,0.244,0.9367272727272739,0.2733333333333335,0.2833333333333335
1990,0.248,0.9370909090909103,0.2773333333333335,0.2873333333333335
1991,0.248,0.9374545454545467,0.2773333333333335,0.2873333333333335
1992,0.248,0.9374545454545467,0.2773333333333335,0.2873333333333335
1993,0.248,0.9376363636363648,0.2773333333333335,0.2873333333333335
1994,0.244,0.9372727272727285,0.2733333333333335,0.2833333333333335
1995,0.244,0.9369090909090921,0.2733333333333335,0.2833333333333335
1996,0.244,0.9367272727272739,0.2713333333333335,0.2806666666666668
1997,0.244,0.9365454545454557,0.2713333333333335,0.2806666666666668
1998,0.248,0.936909090909092,0.2753333333333335,0.2846666666666668
1999,0.248,0.936909090909092,0.2753333333333335,0.2846666666666668
2000,0.248,0.9367272727272737,0.2733333333333335,0.28200000000000014
2001,0.248,0.9367272727272737,0.2733333333333335,0.28200000000000014
2002,0.248,0.9367272727272737,0.2733333333333335,0.28200000000000014
2003,0.248,0.9367272727272737,0.2733333333333335,0.28200000000000014
2004,0.248,0.9370909090909102,0.2733333333333335,0.28200000000000014
2005,0.244,0.9367272727272737,0.2693333333333335,0.27800000000000014
2006,0.248,0.9370909090909102,0.2733333333333335,0.28200000000000014
2007,0.252,0.9374545454545465,0.2773333333333335,0.2860000000000001
2008,0.256,0.9378181818181829,0.2813333333333335,0.2900000000000001
2009,0.256,0.9372727272727283,0.2813333333333335,0.2900000000000001
2010,0.26,0.9376363636363646,0.2853333333333335,0.2940000000000001
2011,0.264,0.9381818181818191,0.2893333333333335,0.2980000000000001
2012,0.268,0.9387272727272736,0.2933333333333335,0.3020000000000001
2013,0.268,0.9385454545454555,0.2933333333333335,0.3020000000000001
2014,0.268,0.9383636363636373,0.2933333333333335,0.3020000000000001
2015,0.268,0.9385454545454555,0.2933333333333335,0.3020000000000001
2016,0.268,0.9385454545454555,0.2933333333333335,0.3020000000000001
2017,0.264,0.938181818181819,0.2893333333333335,0.2980000000000001
2018,0.26,0.9380000000000009,0.2873333333333335,0.2966666666666668
2019,0.26,0.938181818181819,0.2873333333333335,0.2966666666666668
2020,0.26,0.938181818181819,0.2873333333333335,0.2966666666666668
2021,0.26,0.938181818181819,0.2873333333333335,0.2966666666666668
2022,0.26,0.938181818181819,0.2873333333333335,0.2966666666666668
2023,0.26,0.938181818181819,0.2873333333333335,0.2966666666666668
2024,0.26,0.938181818181819,0.2873333333333335,0.2966666666666668
2025,0.26,0.938181818181819,0.2873333333333335,0.2966666666666668
2026,0.26,0.938181818181819,0.2873333333333335,0.2966666666666668
2027,0.26,0.9380000000000008,0.2873333333333335,0.2966666666666668
2028,0.264,0.9381818181818189,0.2913333333333335,0.3006666666666668
2029,0.264,0.9383636363636371,0.2913333333333335,0.3006666666666668
2030,0.268,0.9387272727272734,0.2953333333333335,0.3046666666666668
2031,0.264,0.9383636363636371,0.2913333333333335,0.3006666666666668
2032,0.264,0.9383636363636371,0.2913333333333335,0.3006666666666668
2033,0.264,0.9381818181818188,0.2913333333333335,0.3006666666666668
2034,0.268,0.9385454545454552,0.2953333333333335,0.3046666666666668
2035,0.272,0.9387272727272733,0.2993333333333335,0.3086666666666668
2036,0.272,0.9387272727272733,0.2993333333333335,0.3086666666666668
2037,0.276,0.9390909090909096,0.3033333333333335,0.3126666666666668
2038,0.28,0.9394545454545461,0.30733333333333346,0.3166666666666668
2039,0.28,0.9394545454545461,0.30733333333333346,0.3166666666666668
2040,0.284,0.9396363636363642,0.31133333333333346,0.3206666666666668
2041,0.284,0.9396363636363642,0.31133333333333346,0.3206666666666668
2042,0.284,0.939454545454546,0.31133333333333346,0.3206666666666668
2043,0.284,0.9396363636363642,0.31133333333333346,0.3206666666666668
2044,0.284,0.9392727272727278,0.31133333333333346,0.3206666666666668
2045,0.284,0.9394545454545461,0.31133333333333346,0.3206666666666668
2046,0.288,0.9398181818181824,0.31533333333333347,0.3246666666666668
2047,0.288,0.9396363636363643,0.31533333333333347,0.3246666666666668
2048,0.284,0.9392727272727279,0.31133333333333346,0.3206666666666668
2049,0.28,0.9387272727272734,0.30733333333333346,0.3166666666666668
2050,0.276,0.9381818181818189,0.3033333333333335,0.3126666666666668
2051,0.272,0.9378181818181826,0.2993333333333335,0.3086666666666668
2052,0.268,0.9376363636363644,0.2953333333333335,0.3046666666666668
2053,0.268,0.9380000000000008,0.2973333333333335,0.30733333333333346
2054,0.272,0.9383636363636372,0.3013333333333335,0.31133333333333346
2055,0.272,0.938181818181819,0.3013333333333335,0.31133333333333346
2056,0.272,0.9383636363636373,0.3033333333333335,0.31400000000000017
2057,0.272,0.9383636363636373,0.3033333333333335,0.31400000000000017
2058,0.272,0.9385454545454556,0.3053333333333335,0.3166666666666669
2059,0.272,0.9383636363636373,0.3053333333333335,0.3166666666666669
2060,0.268,0.9381818181818191,0.3013333333333335,0.31266666666666687
2061,0.268,0.9381818181818191,0.3013333333333335,0.31266666666666687
2062,0.264,0.938000000000001,0.2973333333333335,0.30866666666666687
2063,0.264,0.938000000000001,0.2973333333333335,0.30866666666666687
2064,0.268,0.9381818181818191,0.3013333333333335,0.31266666666666687
2065,0.272,0.9383636363636373,0.3053333333333335,0.3166666666666669
2066,0.272,0.9385454545454556,0.3053333333333335,0.3166666666666669
2067,0.272,0.9389090909090919,0.3053333333333335,0.3166666666666669
2068,0.268,0.9385454545454556,0.3013333333333335,0.31266666666666687
2069,0.268,0.9387272727272736,0.3013333333333335,0.31266666666666687
2070,0.272,0.9390909090909101,0.3053333333333335,0.3166666666666669
2071,0.268,0.9387272727272736,0.3013333333333335,0.31266666666666687
2072,0.264,0.9383636363636373,0.2973333333333335,0.30866666666666687
2073,0.26,0.9380000000000009,0.2933333333333335,0.30466666666666686
2074,0.26,0.9380000000000009,0.2933333333333335,0.30466666666666686
2075,0.26,0.9380000000000009,0.2933333333333335,0.30466666666666686
2076,0.264,0.938181818181819,0.2953333333333335,0.30600000000000016
2077,0.264,0.9380000000000008,0.2953333333333335,0.30600000000000016
2078,0.264,0.9378181818181826,0.2953333333333335,0.30600000000000016
2079,0.264,0.9378181818181826,0.2953333333333335,0.30600000000000016
2080,0.264,0.9380000000000008,0.2953333333333335,0.30600000000000016
2081,0.26,0.9378181818181827,0.2913333333333335,0.30200000000000016
2082,0.26,0.9376363636363644,0.2913333333333335,0.30200000000000016
2083,0.26,0.9374545454545463,0.2913333333333335,0.30200000000000016
2084,0.26,0.9372727272727281,0.2913333333333335,0.30200000000000016
2085,0.26,0.9370909090909099,0.2913333333333335,0.30200000000000016
2086,0.264,0.9374545454545463,0.2953333333333335,0.30600000000000016
2087,0.268,0.9376363636363644,0.2993333333333335,0.31000000000000016
2088,0.268,0.9376363636363644,0.2993333333333335,0.31000000000000016
2089,0.268,0.9376363636363644,0.2993333333333335,0.31000000000000016
2090,0.268,0.9376363636363644,0.2993333333333335,0.31000000000000016
2091,0.268,0.9376363636363644,0.2993333333333335,0.31000000000000016
2092,0.268,0.9374545454545462,0.2993333333333335,0.31000000000000016
2093,0.264,0.937272727272728,0.2953333333333335,0.30600000000000016
2094,0.264,0.9370909090909098,0.2953333333333335,0.30600000000000016
2095,0.26,0.9369090909090917,0.2913333333333335,0.30200000000000016
2096,0.256,0.9363636363636372,0.2873333333333335,0.29800000000000015
2097,0.252,0.9360000000000008,0.2833333333333335,0.29400000000000015
2098,0.248,0.9356363636363644,0.2793333333333335,0.29000000000000015
2099,0.248,0.9356363636363644,0.2793333333333335,0.29000000000000015
2100,0.248,0.9354545454545462,0.2793333333333335,0.29000000000000015
2101,0.248,0.9354545454545462,0.2793333333333335,0.29000000000000015
2102,0.244,0.9349090909090917,0.2753333333333335,0.28600000000000014
2103,0.244,0.9349090909090917,0.2753333333333335,0.28600000000000014
2104,0.244,0.9347272727272734,0.2753333333333335,0.28600000000000014
2105,0.24,0.9343636363636371,0.2713333333333335,0.2820000000000002
2106,0.244,0.9345454545454552,0.2753333333333335,0.28600000000000014
2107,0.244,0.9345454545454552,0.2753333333333335,0.28600000000000014
2108,0.244,0.9347272727272734,0.2753333333333335,0.28600000000000014
2109,0.24,0.9343636363636371,0.2713333333333335,0.2820000000000002
2110,0.236,0.9341818181818189,0.2673333333333335,0.2780000000000002
2111,0.236,0.9343636363636371,0.2673333333333335,0.2780000000000002
2112,0.232,0.9340000000000007,0.2633333333333335,0.2740000000000002
2113,0.228,0.9334545454545462,0.25933333333333347,0.2700000000000002
2114,0.228,0.9334545454545462,0.25933333333333347,0.2700000000000002
2115,0.232,0.9338181818181825,0.2633333333333335,0.2740000000000002
2116,0.236,0.9343636363636371,0.2673333333333335,0.2780000000000002
2117,0.24,0.9349090909090916,0.2713333333333335,0.2820000000000002
2118,0.24,0.9349090909090916,0.2713333333333335,0.2820000000000002
2119,0.24,0.9347272727272733,0.2693333333333335,0.2793333333333335
2120,0.24,0.9347272727272733,0.2693333333333335,0.2793333333333335
2121,0.24,0.9347272727272733,0.2693333333333335,0.2793333333333335
2122,0.24,0.9347272727272733,0.2693333333333335,0.2793333333333335
2123,0.24,0.9345454545454551,0.2693333333333335,0.2793333333333335
2124,0.24,0.9347272727272733,0.2693333333333335,0.2793333333333335
2125,0.244,0.9350909090909096,0.2733333333333335,0.2833333333333335
2126,0.24,0.9347272727272733,0.2693333333333335,0.2793333333333335
2127,0.24,0.9347272727272733,0.2693333333333335,0.2793333333333335
2128,0.236,0.9345454545454552,0.2673333333333335,0.2780000000000002
2129,0.236,0.9345454545454552,0.2673333333333335,0.2780000000000002
2130,0.236,0.9345454545454552,0.2673333333333335,0.2780000000000002
2131,0.236,0.9345454545454552,0.2693333333333335,0.28066666666666684
2132,0.236,0.9343636363636371,0.2693333333333335,0.28066666666666684
2133,0.24,0.9347272727272734,0.2733333333333335,0.28466666666666685
2134,0.24,0.9349090909090917,0.2733333333333335,0.28466666666666685
2135,0.24,0.9347272727272734,0.2733333333333335,0.28466666666666685
2136,0.236,0.9343636363636371,0.2693333333333335,0.28066666666666684
2137,0.24,0.9349090909090916,0.2733333333333335,0.28466666666666685
2138,0.244,0.9350909090909096,0.2773333333333335,0.28866666666666685
2139,0.244,0.9350909090909096,0.2773333333333335,0.28866666666666685
2140,0.244,0.9352727272727278,0.2773333333333335,0.28866666666666685
2141,0.24,0.9350909090909096,0.2733333333333335,0.28466666666666685
2142,0.236,0.9347272727272733,0.2693333333333335,0.28066666666666684
2143,0.232,0.934363636363637,0.2653333333333335,0.27666666666666684
2144,0.232,0.9345454545454551,0.2653333333333335,0.27666666666666684
2145,0.232,0.9343636363636368,0.2653333333333335,0.27666666666666684
2146,0.232,0.9343636363636368,0.2653333333333335,0.27666666666666684
2147,0.236,0.9347272727272732,0.2693333333333335,0.28066666666666684
2148,0.236,0.9349090909090915,0.2693333333333335,0.28066666666666684
2149,0.236,0.9349090909090915,0.2693333333333335,0.28066666666666684
2150,0.232,0.9347272727272733,0.2653333333333335,0.27666666666666684
2151,0.232,0.9349090909090916,0.2653333333333335,0.27666666666666684
2152,0.232,0.9349090909090916,0.2653333333333335,0.27666666666666684
2153,0.236,0.9352727272727279,0.2693333333333335,0.28066666666666684
2154,0.236,0.9349090909090916,0.2693333333333335,0.28066666666666684
2155,0.24,0.9350909090909096,0.2733333333333335,0.28466666666666685
2156,0.244,0.9354545454545461,0.2773333333333335,0.28866666666666685
2157,0.248,0.9358181818181824,0.2813333333333335,0.29266666666666685
2158,0.248,0.9360000000000007,0.2813333333333335,0.29266666666666685
2159,0.248,0.9361818181818188,0.2813333333333335,0.29266666666666685
2160,0.248,0.9361818181818188,0.2813333333333335,0.29266666666666685
2161,0.252,0.9365454545454552,0.2853333333333335,0.29666666666666686
2162,0.252,0.9365454545454552,0.2833333333333335,0.29400000000000015
2163,0.252,0.9367272727272733,0.2833333333333335,0.29400000000000015
