numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
8378,0.16,0.9383478260869592,0.2708333333333335,0.3119714285714284
8379,0.16,0.9385217391304375,0.2721666666666668,0.31357142857142845
8380,0.16,0.9385217391304375,0.2721666666666668,0.31357142857142845
8381,0.16,0.9386086956521766,0.2721666666666668,0.31357142857142845
8382,0.158,0.9385217391304375,0.2701666666666668,0.31157142857142844
8383,0.156,0.938173913043481,0.2681666666666668,0.30957142857142844
8384,0.156,0.938173913043481,0.2681666666666668,0.30957142857142844
8385,0.154,0.9380000000000027,0.2661666666666668,0.30757142857142844
8386,0.154,0.9380000000000027,0.2661666666666668,0.30757142857142844
8387,0.154,0.9378260869565245,0.2661666666666668,0.30757142857142844
8388,0.154,0.9378260869565245,0.2661666666666668,0.30757142857142844
8389,0.154,0.9379130434782637,0.2661666666666668,0.30757142857142844
8390,0.156,0.9380869565217419,0.2681666666666668,0.30957142857142844
8391,0.156,0.9382608695652201,0.2681666666666668,0.30957142857142844
8392,0.156,0.9383478260869592,0.2676666666666668,0.3087714285714284
8393,0.156,0.9383478260869592,0.2676666666666668,0.3087714285714284
8394,0.158,0.9384347826086984,0.2696666666666668,0.3107714285714284
8395,0.158,0.9385217391304375,0.26900000000000013,0.3097714285714284
8396,0.158,0.9385217391304375,0.26900000000000013,0.3097714285714284
8397,0.158,0.9386086956521766,0.2693333333333334,0.31010476190476177
8398,0.158,0.9386956521739157,0.2688333333333334,0.30930476190476175
8399,0.158,0.9386086956521766,0.2678333333333334,0.3079714285714284
8400,0.158,0.9384347826086984,0.2678333333333334,0.3079714285714284
8401,0.16,0.9386086956521766,0.2698333333333334,0.3099714285714284
8402,0.16,0.9385217391304375,0.2698333333333334,0.3099714285714284
8403,0.16,0.9383478260869592,0.2688333333333334,0.3086380952380951
8404,0.158,0.9380869565217419,0.2673333333333334,0.3074380952380951
8405,0.158,0.9380869565217419,0.2683333333333334,0.3087714285714284
8406,0.158,0.9382608695652201,0.2683333333333334,0.3087714285714284
8407,0.158,0.9380869565217419,0.2678333333333334,0.30823809523809514
8408,0.158,0.9380869565217419,0.2685000000000001,0.30923809523809515
8409,0.158,0.9382608695652201,0.2685000000000001,0.30923809523809515
8410,0.16,0.9383478260869592,0.27050000000000013,0.31123809523809515
8411,0.16,0.938173913043481,0.26950000000000013,0.3099047619047618
8412,0.16,0.938173913043481,0.26950000000000013,0.3099047619047618
8413,0.16,0.938173913043481,0.2701666666666668,0.3109047619047618
8414,0.158,0.9380000000000027,0.2681666666666668,0.3089047619047618
8415,0.158,0.9379130434782637,0.2686666666666668,0.3097047619047618
8416,0.158,0.9378260869565245,0.2676666666666668,0.3083714285714285
8417,0.158,0.9377391304347854,0.2676666666666668,0.3083714285714285
8418,0.158,0.9378260869565245,0.2676666666666668,0.3083714285714285
8419,0.158,0.9378260869565245,0.2676666666666668,0.3083714285714285
8420,0.158,0.9376521739130462,0.2666666666666668,0.3070380952380952
8421,0.156,0.937478260869568,0.26466666666666677,0.3050380952380952
8422,0.156,0.9373913043478288,0.2636666666666668,0.30370476190476187
8423,0.156,0.937478260869568,0.2630000000000001,0.30270476190476187
8424,0.156,0.9373043478260897,0.2630000000000001,0.30270476190476187
8425,0.156,0.9373043478260897,0.2630000000000001,0.30270476190476187
8426,0.156,0.9371304347826115,0.2620000000000001,0.30137142857142857
8427,0.158,0.9373043478260897,0.2640000000000001,0.30337142857142857
8428,0.16,0.9373913043478288,0.2660000000000001,0.30537142857142857
8429,0.16,0.9373913043478288,0.2660000000000001,0.30537142857142857
8430,0.16,0.9373913043478288,0.2650000000000001,0.3040380952380953
8431,0.16,0.9373043478260897,0.2636666666666668,0.30243809523809523
8432,0.158,0.9372173913043506,0.2616666666666668,0.3004380952380952
8433,0.16,0.9376521739130462,0.2636666666666668,0.30243809523809523
8434,0.16,0.9377391304347854,0.2636666666666668,0.30243809523809523
8435,0.162,0.9379130434782637,0.2656666666666668,0.30443809523809523
8436,0.162,0.9379130434782637,0.2663333333333335,0.30543809523809523
8437,0.162,0.9380000000000027,0.2663333333333335,0.30543809523809523
8438,0.162,0.9379130434782637,0.2653333333333335,0.30410476190476193
8439,0.162,0.9379130434782637,0.2660000000000002,0.30510476190476193
8440,0.162,0.9380000000000027,0.2660000000000002,0.30510476190476193
8441,0.162,0.9380000000000027,0.2670000000000002,0.30643809523809523
8442,0.162,0.9380000000000027,0.2670000000000002,0.30643809523809523
8443,0.162,0.9380000000000027,0.2670000000000002,0.30643809523809523
8444,0.162,0.9379130434782637,0.2660000000000002,0.30510476190476193
8445,0.162,0.9379130434782637,0.2660000000000002,0.30510476190476193
8446,0.16,0.9378260869565245,0.2640000000000002,0.30310476190476193
8447,0.16,0.9377391304347854,0.2640000000000002,0.30310476190476193
8448,0.158,0.9376521739130462,0.2620000000000002,0.30110476190476193
8449,0.156,0.937478260869568,0.2600000000000002,0.29910476190476193
8450,0.156,0.937478260869568,0.2610000000000002,0.3004380952380952
8451,0.156,0.9373913043478288,0.2606666666666669,0.30010476190476193
8452,0.156,0.937478260869568,0.2606666666666669,0.30010476190476193
8453,0.154,0.9372173913043506,0.2586666666666669,0.29810476190476193
8454,0.154,0.9372173913043506,0.2586666666666669,0.29810476190476193
8455,0.154,0.9373043478260897,0.2596666666666669,0.2994380952380952
8456,0.154,0.9373913043478288,0.2596666666666669,0.2994380952380952
8457,0.154,0.9373913043478288,0.2586666666666669,0.29810476190476193
8458,0.154,0.9373043478260897,0.2586666666666669,0.29810476190476193
8459,0.152,0.9372173913043506,0.2566666666666669,0.2961047619047619
8460,0.154,0.9373043478260897,0.2586666666666669,0.29810476190476193
8461,0.156,0.937478260869568,0.2606666666666669,0.30010476190476193
8462,0.156,0.937478260869568,0.2616666666666669,0.3014380952380952
8463,0.156,0.937565217391307,0.2616666666666669,0.3014380952380952
8464,0.156,0.937478260869568,0.2616666666666669,0.3014380952380952
8465,0.156,0.937565217391307,0.2616666666666669,0.3014380952380952
8466,0.156,0.937565217391307,0.2616666666666669,0.3014380952380952
8467,0.156,0.937565217391307,0.2616666666666669,0.3014380952380952
8468,0.156,0.9376521739130462,0.2610000000000002,0.3004380952380952
8469,0.156,0.9376521739130462,0.2600000000000002,0.29910476190476193
8470,0.158,0.9378260869565245,0.2620000000000002,0.30110476190476193
8471,0.156,0.9377391304347854,0.2600000000000002,0.29910476190476193
8472,0.156,0.9379130434782637,0.2600000000000002,0.29910476190476193
8473,0.156,0.9379130434782637,0.2600000000000002,0.29910476190476193
8474,0.156,0.9380000000000027,0.2600000000000002,0.29910476190476193
8475,0.158,0.938173913043481,0.2620000000000002,0.30110476190476193
8476,0.156,0.9380869565217419,0.2610000000000002,0.3004380952380952
8477,0.156,0.9382608695652201,0.2610000000000002,0.3004380952380952
8478,0.156,0.9380869565217419,0.2610000000000002,0.3004380952380952
8479,0.156,0.938173913043481,0.2620000000000002,0.3017714285714285
8480,0.156,0.9382608695652201,0.2628000000000002,0.3029142857142857
8481,0.154,0.9380000000000027,0.2608000000000002,0.3009142857142857
8482,0.156,0.938173913043481,0.2621333333333335,0.3019142857142857
8483,0.156,0.938173913043481,0.2614666666666668,0.3009142857142857
8484,0.156,0.938173913043481,0.2614666666666668,0.3009142857142857
8485,0.156,0.938173913043481,0.2624666666666668,0.30224761904761904
8486,0.156,0.9382608695652201,0.26180000000000014,0.30124761904761904
8487,0.156,0.938173913043481,0.26180000000000014,0.30124761904761904
8488,0.156,0.938173913043481,0.26180000000000014,0.30124761904761904
8489,0.156,0.938173913043481,0.26180000000000014,0.30124761904761904
8490,0.156,0.9380000000000027,0.26130000000000014,0.3007142857142857
8491,0.158,0.938173913043481,0.26330000000000015,0.3027142857142857
8492,0.158,0.9380869565217419,0.26330000000000015,0.3027142857142857
8493,0.158,0.9380869565217419,0.26430000000000015,0.304047619047619
8494,0.158,0.938173913043481,0.26430000000000015,0.304047619047619
8495,0.158,0.9383478260869592,0.26480000000000015,0.30458095238095234
8496,0.158,0.9382608695652201,0.26480000000000015,0.30458095238095234
8497,0.158,0.9382608695652201,0.26580000000000015,0.30591428571428564
8498,0.158,0.938173913043481,0.26480000000000015,0.30458095238095234
8499,0.158,0.938173913043481,0.26480000000000015,0.30458095238095234
8500,0.158,0.9380869565217419,0.26480000000000015,0.30458095238095234
8501,0.158,0.9380869565217419,0.26480000000000015,0.30458095238095234
8502,0.16,0.9383478260869592,0.26680000000000015,0.30658095238095234
8503,0.16,0.9383478260869592,0.26780000000000015,0.30791428571428564
8504,0.16,0.9384347826086984,0.26880000000000015,0.309247619047619
8505,0.16,0.9384347826086984,0.26880000000000015,0.309247619047619
8506,0.158,0.9383478260869592,0.26680000000000015,0.307247619047619
8507,0.158,0.9383478260869592,0.26680000000000015,0.307247619047619
8508,0.158,0.9383478260869592,0.26680000000000015,0.307247619047619
8509,0.16,0.9384347826086984,0.26880000000000015,0.309247619047619
8510,0.16,0.9383478260869592,0.26880000000000015,0.309247619047619
8511,0.16,0.9384347826086984,0.26880000000000015,0.309247619047619
8512,0.158,0.9383478260869592,0.26780000000000015,0.3085809523809523
8513,0.158,0.9382608695652201,0.26830000000000015,0.3093809523809523
8514,0.158,0.9383478260869592,0.26763333333333345,0.3083809523809523
8515,0.158,0.9383478260869592,0.26863333333333345,0.3097142857142856
8516,0.158,0.9382608695652201,0.26830000000000015,0.3093809523809523
8517,0.16,0.9383478260869592,0.27030000000000015,0.3113809523809523
8518,0.16,0.9383478260869592,0.26930000000000015,0.31004761904761896
8519,0.158,0.9382608695652201,0.26730000000000015,0.30804761904761896
8520,0.158,0.9384347826086984,0.26730000000000015,0.30804761904761896
8521,0.16,0.9386956521739157,0.26880000000000015,0.309247619047619
8522,0.16,0.9386956521739157,0.26880000000000015,0.309247619047619
8523,0.162,0.9387826086956549,0.27080000000000015,0.311247619047619
8524,0.162,0.9386956521739157,0.26980000000000015,0.30991428571428564
8525,0.162,0.9386086956521766,0.2704666666666668,0.31091428571428564
8526,0.162,0.9385217391304375,0.2694666666666668,0.30958095238095235
8527,0.162,0.9386086956521766,0.2694666666666668,0.30958095238095235
8528,0.162,0.9384347826086984,0.2694666666666668,0.30958095238095235
8529,0.164,0.9385217391304375,0.2714666666666668,0.31158095238095235
8530,0.166,0.9386086956521766,0.2734666666666668,0.31358095238095235
8531,0.166,0.9386086956521766,0.2734666666666668,0.31358095238095235
8532,0.166,0.9386086956521766,0.2734666666666668,0.31358095238095235
8533,0.168,0.9387826086956549,0.2754666666666668,0.31558095238095235
8534,0.17,0.938869565217394,0.2774666666666668,0.31758095238095235
8535,0.17,0.938869565217394,0.2774666666666668,0.31758095238095235
8536,0.17,0.9387826086956549,0.2764666666666668,0.316247619047619
8537,0.17,0.9387826086956549,0.2764666666666668,0.316247619047619
8538,0.17,0.938869565217394,0.2764666666666668,0.316247619047619
8539,0.172,0.9389565217391331,0.2784666666666668,0.318247619047619
8540,0.174,0.9391304347826114,0.2804666666666668,0.320247619047619
8541,0.174,0.9391304347826114,0.2804666666666668,0.320247619047619
8542,0.174,0.9391304347826114,0.2804666666666668,0.320247619047619
8543,0.174,0.938869565217394,0.2804666666666668,0.320247619047619
8544,0.176,0.9390434782608722,0.2824666666666668,0.322247619047619
8545,0.176,0.9391304347826114,0.2824666666666668,0.322247619047619
8546,0.178,0.9393043478260896,0.2838000000000001,0.323247619047619
8547,0.18,0.9393913043478287,0.2858000000000001,0.325247619047619
8548,0.18,0.9393913043478287,0.2858000000000001,0.325247619047619
8549,0.18,0.9393913043478287,0.2858000000000001,0.325247619047619
8550,0.178,0.9392173913043504,0.2838000000000001,0.323247619047619
8551,0.178,0.9393043478260896,0.2838000000000001,0.323247619047619
8552,0.178,0.9393913043478287,0.2838000000000001,0.323247619047619
8553,0.18,0.9395652173913069,0.2858000000000001,0.325247619047619
8554,0.18,0.9396521739130461,0.2868000000000001,0.32658095238095236
8555,0.182,0.9399130434782635,0.2888000000000001,0.32858095238095236
8556,0.182,0.9398260869565244,0.2888000000000001,0.32858095238095236
8557,0.182,0.9397391304347852,0.2894666666666668,0.32958095238095236
8558,0.182,0.9397391304347852,0.2894666666666668,0.32958095238095236
8559,0.182,0.9398260869565244,0.2894666666666668,0.32958095238095236
8560,0.182,0.9398260869565244,0.2894666666666668,0.32958095238095236
8561,0.18,0.9396521739130461,0.2874666666666668,0.32758095238095236
8562,0.18,0.9394782608695679,0.2874666666666668,0.32758095238095236
8563,0.18,0.9394782608695679,0.2864666666666668,0.326247619047619
8564,0.18,0.9394782608695679,0.2854666666666668,0.3249142857142857
8565,0.18,0.9394782608695679,0.2854666666666668,0.3249142857142857
8566,0.18,0.9394782608695679,0.2864666666666668,0.326247619047619
8567,0.18,0.9394782608695679,0.2871333333333335,0.327247619047619
8568,0.18,0.9395652173913069,0.2871333333333335,0.327247619047619
8569,0.182,0.9398260869565244,0.2891333333333335,0.329247619047619
8570,0.182,0.9399130434782635,0.2891333333333335,0.329247619047619
8571,0.182,0.9399130434782635,0.2891333333333335,0.329247619047619
8572,0.182,0.9400000000000026,0.2891333333333335,0.329247619047619
8573,0.184,0.9400869565217418,0.2901333333333335,0.3299142857142857
8574,0.184,0.9400869565217418,0.2901333333333335,0.3299142857142857
8575,0.184,0.94026086956522,0.2906333333333335,0.330447619047619
8576,0.184,0.9404347826086983,0.2914666666666668,0.331247619047619
8577,0.184,0.9406086956521765,0.2924666666666668,0.33258095238095237
8578,0.184,0.9405217391304374,0.2918000000000001,0.33158095238095237
8579,0.184,0.9406086956521765,0.2918000000000001,0.33158095238095237
8580,0.184,0.9405217391304374,0.2918000000000001,0.33158095238095237
8581,0.184,0.9406086956521765,0.2918000000000001,0.33158095238095237
8582,0.184,0.9406956521739156,0.2918000000000001,0.33158095238095237
8583,0.184,0.9404347826086983,0.2918000000000001,0.33158095238095237
8584,0.186,0.9405217391304374,0.2928000000000001,0.332247619047619
8585,0.188,0.9406086956521765,0.2934666666666668,0.332647619047619
8586,0.19,0.9408695652173938,0.2954666666666668,0.334647619047619
8587,0.19,0.9408695652173938,0.2954666666666668,0.334647619047619
8588,0.192,0.9412173913043503,0.2974666666666668,0.33664761904761903
8589,0.192,0.9412173913043503,0.2974666666666668,0.33664761904761903
8590,0.192,0.9410434782608721,0.2974666666666668,0.33664761904761903
8591,0.192,0.940956521739133,0.2974666666666668,0.33664761904761903
8592,0.194,0.9411304347826113,0.2994666666666668,0.338647619047619
8593,0.194,0.9410434782608721,0.2994666666666668,0.338647619047619
8594,0.194,0.9413043478260895,0.2994666666666668,0.338647619047619
8595,0.194,0.9412173913043503,0.2994666666666668,0.338647619047619
8596,0.192,0.9410434782608721,0.2981333333333335,0.33764761904761903
8597,0.192,0.9410434782608721,0.2981333333333335,0.33764761904761903
8598,0.192,0.9410434782608721,0.2981333333333335,0.33764761904761903
8599,0.192,0.9411304347826113,0.2981333333333335,0.33764761904761903
8600,0.192,0.9411304347826113,0.2981333333333335,0.33764761904761903
8601,0.192,0.9411304347826113,0.2981333333333335,0.33764761904761903
8602,0.194,0.9412173913043503,0.3001333333333335,0.339647619047619
8603,0.194,0.9412173913043503,0.2994666666666668,0.338647619047619
8604,0.194,0.9413913043478286,0.3004666666666668,0.33998095238095233
8605,0.194,0.9413913043478286,0.3018000000000001,0.3415809523809523
8606,0.194,0.9413043478260895,0.3018000000000001,0.3415809523809523
8607,0.196,0.9415652173913068,0.3038000000000001,0.3435809523809523
8608,0.196,0.941652173913046,0.3041333333333334,0.3439142857142857
8609,0.194,0.9412173913043503,0.3021333333333334,0.34191428571428567
8610,0.192,0.9411304347826113,0.3001333333333334,0.33991428571428567
8611,0.192,0.940956521739133,0.2996333333333334,0.33938095238095234
8612,0.19,0.9406956521739156,0.2976333333333334,0.33738095238095234
8613,0.19,0.9406956521739156,0.2976333333333334,0.33738095238095234
8614,0.188,0.9406086956521765,0.2956333333333334,0.33538095238095234
8615,0.188,0.9406086956521765,0.2966333333333334,0.3367142857142857
8616,0.188,0.9406086956521765,0.29596666666666677,0.3357142857142857
8617,0.19,0.9406956521739156,0.29796666666666677,0.3377142857142857
8618,0.192,0.9408695652173938,0.29930000000000007,0.3387142857142857
8619,0.192,0.9407826086956548,0.29930000000000007,0.3387142857142857
8620,0.194,0.9408695652173938,0.30130000000000007,0.3407142857142857
8621,0.194,0.9408695652173938,0.30130000000000007,0.3407142857142857
8622,0.194,0.9406956521739156,0.30030000000000007,0.33938095238095234
8623,0.194,0.9407826086956548,0.29963333333333336,0.33838095238095234
8624,0.194,0.9407826086956548,0.29963333333333336,0.33838095238095234
8625,0.194,0.9406956521739156,0.29863333333333336,0.33704761904761904
8626,0.194,0.9406956521739156,0.29763333333333336,0.33571428571428574
8627,0.196,0.9408695652173938,0.29963333333333336,0.33771428571428574
8628,0.198,0.9410434782608721,0.3009666666666667,0.33871428571428575
8629,0.198,0.940956521739133,0.3009666666666667,0.33871428571428575
8630,0.196,0.9406956521739156,0.2989666666666667,0.33671428571428574
8631,0.198,0.9408695652173938,0.3009666666666667,0.33871428571428575
8632,0.198,0.9410434782608721,0.3009666666666667,0.33871428571428575
8633,0.196,0.940956521739133,0.2989666666666667,0.33671428571428574
8634,0.194,0.9406086956521765,0.2969666666666667,0.33471428571428574
8635,0.194,0.9405217391304374,0.2959666666666667,0.3333809523809524
8636,0.194,0.9404347826086983,0.29663333333333336,0.3343809523809524
8637,0.194,0.9403478260869591,0.29663333333333336,0.3343809523809524
8638,0.192,0.94026086956522,0.29463333333333336,0.3323809523809524
8639,0.192,0.94026086956522,0.2939666666666667,0.3313809523809524
8640,0.194,0.9403478260869591,0.2959666666666667,0.3333809523809524
8641,0.194,0.9404347826086983,0.2959666666666667,0.3333809523809524
8642,0.194,0.9404347826086983,0.2959666666666667,0.3333809523809524
8643,0.194,0.9403478260869591,0.2949666666666667,0.3320476190476191
8644,0.194,0.9404347826086983,0.2943,0.3310476190476191
8645,0.192,0.9401739130434809,0.2923,0.3290476190476191
8646,0.19,0.9400869565217418,0.2916333333333333,0.32864761904761913
8647,0.19,0.9400000000000026,0.2926333333333333,0.32998095238095243
8648,0.19,0.9400869565217418,0.2926333333333333,0.32998095238095243
8649,0.19,0.9401739130434809,0.2936333333333333,0.33131428571428573
8650,0.19,0.9401739130434809,0.2936333333333333,0.33131428571428573
8651,0.192,0.9403478260869591,0.2956333333333333,0.33331428571428573
8652,0.194,0.9406086956521765,0.2976333333333333,0.33531428571428573
8653,0.194,0.9406956521739156,0.2976333333333333,0.33531428571428573
8654,0.192,0.9405217391304374,0.2956333333333333,0.33331428571428573
8655,0.192,0.9405217391304374,0.2946333333333333,0.33198095238095243
8656,0.192,0.9404347826086983,0.2946333333333333,0.33198095238095243
8657,0.192,0.9404347826086983,0.2946333333333333,0.33198095238095243
8658,0.194,0.9405217391304374,0.2966333333333333,0.33398095238095243
8659,0.194,0.9404347826086983,0.2966333333333333,0.33398095238095243
8660,0.196,0.9406956521739156,0.2986333333333333,0.33598095238095244
8661,0.198,0.9407826086956548,0.2996333333333333,0.33664761904761914
8662,0.198,0.9407826086956548,0.2996333333333333,0.33664761904761914
8663,0.198,0.9408695652173938,0.2996333333333333,0.33664761904761914
8664,0.198,0.9406086956521765,0.2986333333333333,0.3353142857142858
8665,0.198,0.9405217391304374,0.2986333333333333,0.3353142857142858
8666,0.198,0.9404347826086983,0.2986333333333333,0.3353142857142858
8667,0.2,0.9405217391304374,0.2996333333333333,0.3359809523809525
8668,0.2,0.9405217391304374,0.2996333333333333,0.3359809523809525
8669,0.2,0.9405217391304374,0.29996666666666666,0.3362476190476192
8670,0.198,0.9404347826086983,0.29796666666666666,0.3342476190476192
8671,0.198,0.9404347826086983,0.29796666666666666,0.3342476190476192
8672,0.198,0.9406086956521765,0.29796666666666666,0.3342476190476192
8673,0.198,0.9407826086956548,0.29896666666666666,0.33558095238095254
8674,0.196,0.9406956521739156,0.29696666666666666,0.33358095238095253
8675,0.196,0.9408695652173938,0.29696666666666666,0.33358095238095253
8676,0.198,0.9411304347826113,0.29846666666666666,0.3347809523809525
8677,0.198,0.9411304347826113,0.29846666666666666,0.3347809523809525
8678,0.2,0.9412173913043503,0.30046666666666666,0.3367809523809525
8679,0.2,0.9412173913043503,0.30046666666666666,0.3367809523809525
8680,0.2,0.9411304347826113,0.30046666666666666,0.3367809523809525
8681,0.2,0.9412173913043503,0.29979999999999996,0.3357809523809525
8682,0.198,0.9410434782608721,0.29846666666666666,0.3347809523809525
8683,0.198,0.9410434782608721,0.29796666666666666,0.3339809523809525
8684,0.196,0.940956521739133,0.29596666666666666,0.3319809523809525
8685,0.196,0.9410434782608721,0.29596666666666666,0.3319809523809525
8686,0.196,0.9411304347826113,0.29696666666666666,0.3333142857142858
8687,0.194,0.9410434782608721,0.29496666666666665,0.3313142857142858
8688,0.196,0.9412173913043503,0.29696666666666666,0.3333142857142858
8689,0.196,0.9410434782608721,0.29596666666666666,0.3319809523809525
8690,0.196,0.940956521739133,0.29529999999999995,0.3309809523809525
8691,0.196,0.940956521739133,0.29529999999999995,0.3309809523809525
8692,0.196,0.940956521739133,0.29529999999999995,0.3309809523809525
8693,0.196,0.940956521739133,0.29529999999999995,0.3309809523809525
8694,0.196,0.9408695652173938,0.29596666666666666,0.3319809523809525
8695,0.196,0.940956521739133,0.29729999999999995,0.33358095238095253
8696,0.196,0.940956521739133,0.29629999999999995,0.3322476190476192
8697,0.196,0.940956521739133,0.29629999999999995,0.3322476190476192
8698,0.198,0.9410434782608721,0.29829999999999995,0.3342476190476192
8699,0.198,0.9410434782608721,0.29929999999999995,0.33558095238095254
8700,0.196,0.9407826086956548,0.29729999999999995,0.33358095238095253
8701,0.196,0.9407826086956548,0.29629999999999995,0.3322476190476192
8702,0.196,0.9410434782608721,0.29729999999999995,0.33358095238095253
8703,0.196,0.9410434782608721,0.29729999999999995,0.33358095238095253
8704,0.196,0.9412173913043503,0.29729999999999995,0.33358095238095253
8705,0.196,0.9412173913043503,0.29729999999999995,0.33358095238095253
8706,0.196,0.9411304347826113,0.29729999999999995,0.33358095238095253
8707,0.194,0.940956521739133,0.29529999999999995,0.33158095238095253
8708,0.194,0.9408695652173938,0.29529999999999995,0.33158095238095253
8709,0.196,0.9410434782608721,0.29629999999999995,0.3322476190476192
8710,0.196,0.940956521739133,0.29629999999999995,0.3322476190476192
8711,0.196,0.940956521739133,0.29729999999999995,0.33358095238095253
8712,0.198,0.9410434782608721,0.29829999999999995,0.3342476190476192
8713,0.198,0.940956521739133,0.29729999999999995,0.3329142857142859
8714,0.198,0.940956521739133,0.29729999999999995,0.3329142857142859
8715,0.198,0.940956521739133,0.29729999999999995,0.3329142857142859
8716,0.198,0.940956521739133,0.29829999999999995,0.3342476190476192
8717,0.196,0.9406956521739156,0.29629999999999995,0.3322476190476192
8718,0.196,0.9406086956521765,0.29596666666666666,0.3319142857142859
8719,0.196,0.9406956521739156,0.29596666666666666,0.3319142857142859
8720,0.194,0.9405217391304374,0.29396666666666665,0.3299142857142859
8721,0.194,0.9405217391304374,0.29329999999999995,0.3289142857142859
8722,0.196,0.9406086956521765,0.29529999999999995,0.3309142857142859
8723,0.194,0.9404347826086983,0.29329999999999995,0.3289142857142859
8724,0.192,0.94026086956522,0.29196666666666665,0.3279142857142859
8725,0.194,0.9404347826086983,0.29329999999999995,0.3289142857142859
8726,0.196,0.9406086956521765,0.29463333333333325,0.3299142857142859
8727,0.198,0.9406956521739156,0.29663333333333325,0.3319142857142859
8728,0.198,0.9406956521739156,0.29663333333333325,0.3319142857142859
8729,0.196,0.9405217391304374,0.29463333333333325,0.3299142857142859
8730,0.196,0.9405217391304374,0.29463333333333325,0.3299142857142859
8731,0.198,0.9406086956521765,0.29663333333333325,0.3319142857142859
8732,0.198,0.9405217391304374,0.29663333333333325,0.3319142857142859
8733,0.196,0.9403478260869591,0.29529999999999995,0.3309142857142859
8734,0.196,0.9404347826086983,0.29629999999999995,0.3322476190476192
8735,0.196,0.9404347826086983,0.29629999999999995,0.3322476190476192
8736,0.196,0.9405217391304374,0.29729999999999995,0.33358095238095253
8737,0.196,0.9405217391304374,0.29629999999999995,0.3322476190476192
8738,0.196,0.9404347826086983,0.29529999999999995,0.3309142857142859
8739,0.196,0.9403478260869591,0.29429999999999995,0.3295809523809526
8740,0.198,0.9405217391304374,0.29529999999999995,0.33024761904761923
8741,0.198,0.9404347826086983,0.29429999999999995,0.32891428571428594
8742,0.198,0.9404347826086983,0.29429999999999995,0.32891428571428594
8743,0.198,0.9405217391304374,0.29429999999999995,0.32891428571428594
8744,0.198,0.9405217391304374,0.29529999999999995,0.33024761904761923
8745,0.198,0.9404347826086983,0.29429999999999995,0.32891428571428594
8746,0.2,0.9406086956521765,0.29629999999999995,0.33091428571428594
8747,0.2,0.9406086956521765,0.29629999999999995,0.33091428571428594
8748,0.198,0.9405217391304374,0.29529999999999995,0.33024761904761923
8749,0.198,0.9407826086956548,0.29529999999999995,0.33024761904761923
8750,0.198,0.9406956521739156,0.29529999999999995,0.33024761904761923
8751,0.198,0.9407826086956548,0.29629999999999995,0.3315809523809526
8752,0.198,0.9408695652173938,0.29563333333333325,0.3305809523809526
8753,0.198,0.9408695652173938,0.29563333333333325,0.3305809523809526
8754,0.2,0.9410434782608721,0.29763333333333325,0.3325809523809526
8755,0.2,0.9410434782608721,0.29763333333333325,0.3325809523809526
8756,0.2,0.940956521739133,0.29829999999999995,0.3335809523809526
8757,0.198,0.9408695652173938,0.29629999999999995,0.3315809523809526
8758,0.198,0.940956521739133,0.29629999999999995,0.3315809523809526
8759,0.196,0.9408695652173938,0.29429999999999995,0.3295809523809526
8760,0.196,0.9408695652173938,0.29429999999999995,0.3295809523809526
8761,0.198,0.9410434782608721,0.29629999999999995,0.3315809523809526
8762,0.198,0.9410434782608721,0.29629999999999995,0.3315809523809526
8763,0.198,0.9411304347826113,0.29729999999999995,0.3329142857142859
8764,0.198,0.9413043478260895,0.29729999999999995,0.3329142857142859
8765,0.196,0.9411304347826113,0.29529999999999995,0.3309142857142859
8766,0.196,0.9410434782608721,0.29596666666666666,0.3319142857142859
8767,0.196,0.9410434782608721,0.29596666666666666,0.3319142857142859
8768,0.196,0.9411304347826113,0.29596666666666666,0.3319142857142859
8769,0.196,0.9412173913043503,0.29696666666666666,0.3332476190476192
8770,0.196,0.9412173913043503,0.29696666666666666,0.3332476190476192
8771,0.196,0.9412173913043503,0.29796666666666666,0.33458095238095253
8772,0.196,0.9412173913043503,0.29796666666666666,0.33458095238095253
8773,0.196,0.9412173913043503,0.29796666666666666,0.33458095238095253
8774,0.196,0.9412173913043503,0.29796666666666666,0.33458095238095253
8775,0.196,0.9411304347826113,0.2976333333333333,0.3342476190476192
8776,0.196,0.9411304347826113,0.2986333333333333,0.33558095238095254
8777,0.196,0.9411304347826113,0.2986333333333333,0.33558095238095254
8778,0.196,0.9413913043478286,0.2996333333333333,0.33691428571428583
8779,0.198,0.9415652173913068,0.30096666666666666,0.33791428571428583
8780,0.2,0.941652173913046,0.30296666666666666,0.33991428571428584
8781,0.2,0.9414782608695678,0.30146666666666666,0.3382000000000001
8782,0.202,0.9415652173913068,0.30246666666666666,0.33886666666666676
8783,0.202,0.9415652173913068,0.30246666666666666,0.33886666666666676
8784,0.202,0.9417391304347851,0.30246666666666666,0.33886666666666676
8785,0.202,0.9417391304347851,0.3031333333333333,0.33986666666666676
8786,0.202,0.9417391304347851,0.3031333333333333,0.33986666666666676
8787,0.202,0.941652173913046,0.3031333333333333,0.33986666666666676
8788,0.202,0.9413913043478286,0.3031333333333333,0.33986666666666676
8789,0.202,0.9414782608695678,0.3031333333333333,0.33986666666666676
8790,0.202,0.941652173913046,0.30273333333333335,0.3392000000000001
8791,0.202,0.9417391304347851,0.30206666666666665,0.3382000000000001
