numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
848,0.16,0.7635714285714289,0.4773968253968255,0.5866184926184925
849,0.16,0.762857142857143,0.47573015873015884,0.5849518259518258
850,0.16,0.7614285714285716,0.4740634920634922,0.5832851592851592
851,0.16,0.7621428571428572,0.4745396825396827,0.5838407148407148
852,0.15,0.7578571428571429,0.4645396825396827,0.5738407148407147
853,0.14,0.755,0.458825396825397,0.5698407148407147
854,0.13,0.7492857142857143,0.448825396825397,0.5598407148407147
855,0.14,0.7535714285714286,0.458825396825397,0.5698407148407147
856,0.14,0.7535714285714286,0.4601587301587303,0.5715073815073815
857,0.13,0.7507142857142857,0.45215873015873037,0.5648407148407147
858,0.13,0.7521428571428571,0.4510476190476192,0.5628407148407147
859,0.13,0.7542857142857143,0.45571428571428585,0.5667296037296036
860,0.13,0.7514285714285713,0.4521428571428573,0.5625629370629369
861,0.13,0.755,0.45880952380952394,0.5705629370629369
862,0.12,0.7507142857142857,0.44880952380952394,0.5605629370629369
863,0.12,0.7507142857142857,0.44630952380952393,0.5565629370629369
864,0.12,0.7521428571428571,0.4496428571428573,0.5615629370629369
865,0.12,0.7514285714285712,0.4439285714285716,0.5542902097902097
866,0.12,0.7535714285714284,0.4464285714285716,0.5569568764568763
867,0.13,0.7592857142857141,0.45442857142857157,0.563623543123543
868,0.13,0.7585714285714285,0.4556785714285716,0.5658457653457653
869,0.13,0.7599999999999999,0.45434523809523825,0.5641790986790985
870,0.13,0.7614285714285712,0.4551785714285716,0.5651790986790985
871,0.13,0.7614285714285712,0.4551785714285716,0.5651790986790985
872,0.14,0.7628571428571427,0.45851190476190495,0.5671790986790985
873,0.14,0.7628571428571427,0.45851190476190495,0.5671790986790985
874,0.14,0.7649999999999997,0.46057539682539705,0.5695427350427349
875,0.14,0.7678571428571427,0.46657539682539706,0.577042735042735
876,0.14,0.764285714285714,0.4660753968253971,0.5763760683760684
877,0.13,0.7607142857142855,0.45774206349206376,0.5692332112332111
878,0.13,0.7607142857142855,0.4560753968253971,0.5678998778998778
879,0.13,0.7571428571428568,0.4480753968253971,0.559010989010989
880,0.13,0.7564285714285711,0.44759920634920664,0.5584554334554334
881,0.13,0.7535714285714282,0.43959920634920663,0.5495665445665445
882,0.13,0.7564285714285711,0.44559920634920663,0.5570665445665446
883,0.13,0.7557142857142854,0.44559920634920663,0.5570665445665446
884,0.13,0.7542857142857139,0.44293253968254,0.5545665445665445
885,0.13,0.7535714285714282,0.44026587301587333,0.5522808302808303
886,0.13,0.7499999999999996,0.43526587301587333,0.5456141636141636
887,0.13,0.7499999999999996,0.43776587301587333,0.5496141636141636
888,0.14,0.7521428571428567,0.44376587301587334,0.5538998778998779
889,0.14,0.7542857142857139,0.4443214285714289,0.5544126984126985
890,0.14,0.7528571428571423,0.4426071428571432,0.5529126984126984
891,0.14,0.7528571428571423,0.44165476190476227,0.5519126984126984
892,0.15,0.7542857142857138,0.4466547619047623,0.5552460317460318
893,0.15,0.756428571428571,0.45036904761904795,0.5581349206349207
894,0.14,0.753571428571428,0.4437023809523813,0.5531349206349206
895,0.14,0.753571428571428,0.4427023809523813,0.5523015873015873
896,0.14,0.7521428571428567,0.4377023809523813,0.5456349206349206
897,0.14,0.7521428571428567,0.43627380952380984,0.5431349206349206
898,0.15,0.7542857142857138,0.44227380952380985,0.547420634920635
899,0.15,0.7542857142857138,0.4456071428571432,0.552420634920635
900,0.15,0.756428571428571,0.44710714285714315,0.5541349206349206
901,0.15,0.753571428571428,0.44110714285714314,0.5466349206349207
902,0.15,0.7542857142857138,0.44158333333333366,0.5471904761904762
903,0.15,0.751428571428571,0.44158333333333366,0.5471904761904762
904,0.15,0.7499999999999994,0.43758333333333366,0.5414761904761906
905,0.15,0.7485714285714279,0.4335833333333337,0.5373095238095239
906,0.15,0.7485714285714279,0.4342500000000003,0.5378095238095238
907,0.14,0.7435714285714279,0.4255000000000003,0.5300317460317461
908,0.14,0.7449999999999994,0.42788095238095264,0.5320317460317461
909,0.14,0.7471428571428567,0.42938095238095264,0.5337460317460317
910,0.14,0.7499999999999996,0.4320476190476193,0.5362460317460317
911,0.14,0.7478571428571423,0.42804761904761934,0.530531746031746
912,0.14,0.746428571428571,0.4245476190476193,0.5276746031746032
913,0.13,0.7421428571428567,0.41454761904761933,0.5176746031746032
914,0.13,0.7399999999999994,0.4103809523809527,0.5141031746031747
915,0.13,0.7378571428571423,0.4113809523809526,0.5153852258852258
916,0.13,0.741428571428571,0.4153809523809526,0.5210995115995116
917,0.13,0.7442857142857139,0.4195476190476192,0.5250995115995116
918,0.12,0.7385714285714282,0.41227489177489196,0.5193852258852258
919,0.11,0.7378571428571425,0.41027489177489196,0.5182741147741148
920,0.12,0.7392857142857139,0.41527489177489196,0.5216074481074481
921,0.12,0.7392857142857139,0.41527489177489196,0.5216074481074481
922,0.12,0.7371428571428567,0.4121320346320348,0.5185518925518925
923,0.12,0.7371428571428567,0.4121320346320348,0.5185518925518925
924,0.11,0.731428571428571,0.4032431457431459,0.5105518925518926
925,0.12,0.7357142857142853,0.4107431457431459,0.5165518925518926
926,0.12,0.7371428571428567,0.41274314574314597,0.5198852258852259
927,0.12,0.738571428571428,0.4135764790764793,0.5208852258852259
928,0.12,0.738571428571428,0.4135764790764793,0.5208852258852259
929,0.12,0.738571428571428,0.4135764790764793,0.5208852258852259
930,0.12,0.7371428571428567,0.41071933621933643,0.5164407814407815
931,0.12,0.7421428571428567,0.41571933621933643,0.5231074481074481
932,0.12,0.7407142857142851,0.4123860028860032,0.5201074481074481
933,0.12,0.7428571428571423,0.41552886002886036,0.5231630036630037
934,0.12,0.743571428571428,0.4160050505050508,0.5237185592185594
935,0.12,0.743571428571428,0.4143383838383842,0.522385225885226
936,0.12,0.7449999999999996,0.4160050505050508,0.5240518925518927
937,0.12,0.7435714285714282,0.4140050505050508,0.5207185592185593
938,0.12,0.7442857142857139,0.4155050505050508,0.5217899877899879
939,0.12,0.7435714285714282,0.41450505050505076,0.5208376068376068
940,0.12,0.7442857142857139,0.4158383838383841,0.5217264957264958
941,0.13,0.7471428571428568,0.42250505050505077,0.5267264957264958
942,0.13,0.7471428571428568,0.4211717171717174,0.5250598290598291
943,0.13,0.7471428571428568,0.4211717171717174,0.5250598290598291
944,0.13,0.7471428571428568,0.4198383838383841,0.5233931623931625
945,0.13,0.7471428571428568,0.4198383838383841,0.5233931623931625
946,0.12,0.7464285714285711,0.4173383838383841,0.521964590964591
947,0.12,0.7471428571428568,0.4193383838383841,0.5237503052503053
948,0.12,0.7471428571428568,0.4193383838383841,0.5237503052503053
949,0.12,0.7457142857142854,0.41850505050505077,0.5227503052503053
950,0.12,0.744285714285714,0.4151717171717174,0.5177503052503053
951,0.12,0.7457142857142856,0.41783838383838406,0.5202503052503054
952,0.12,0.7485714285714284,0.42383838383838407,0.5277503052503053
953,0.12,0.7485714285714284,0.42288600288600314,0.5267503052503053
954,0.12,0.7528571428571428,0.4295526695526698,0.5347503052503053
955,0.11,0.7499999999999999,0.42288600288600314,0.5297503052503053
956,0.11,0.7514285714285713,0.4245526695526698,0.5314169719169719
957,0.12,0.7542857142857143,0.43255266955266974,0.5380836385836385
958,0.12,0.7528571428571429,0.43255266955266974,0.5380836385836385
959,0.13,0.7535714285714286,0.4345526695526698,0.5391947496947497
960,0.14,0.7578571428571429,0.4431240981240983,0.5466947496947497
961,0.14,0.7585714285714286,0.44445743145743166,0.5475836385836386
962,0.14,0.7585714285714286,0.4458860028860031,0.5500836385836386
963,0.14,0.76,0.44921933621933646,0.5550836385836386
964,0.14,0.7607142857142858,0.4508860028860031,0.5567503052503052
965,0.14,0.7600000000000001,0.45374314574314595,0.5611947496947497
966,0.15,0.7621428571428572,0.45874314574314595,0.564528083028083
967,0.14,0.7592857142857143,0.4520764790764793,0.559528083028083
968,0.14,0.7621428571428572,0.45482647907647933,0.5630201465201465
969,0.14,0.7607142857142858,0.4553264790764793,0.5636868131868131
970,0.14,0.7607142857142858,0.4562788600288602,0.5646868131868131
971,0.13,0.7578571428571429,0.4496121933621936,0.5596868131868131
972,0.12,0.7535714285714286,0.4396121933621936,0.5496868131868131
973,0.12,0.7507142857142857,0.43377886002886024,0.5439725274725274
974,0.13,0.7535714285714286,0.4394931457431459,0.5479725274725274
975,0.13,0.7507142857142857,0.4334931457431459,0.5404725274725274
976,0.13,0.7535714285714284,0.4334931457431459,0.5404725274725274
977,0.13,0.7542857142857141,0.4351598124098126,0.5426153846153846
978,0.14,0.7557142857142856,0.4401598124098126,0.5459487179487179
979,0.14,0.7557142857142856,0.44158838383838406,0.548448717948718
980,0.14,0.7578571428571428,0.4447312409812412,0.5515042735042734
981,0.14,0.76,0.45073124098124123,0.5590042735042735
982,0.14,0.7592857142857143,0.44873124098124123,0.5572185592185592
983,0.14,0.76,0.44973124098124123,0.5580518925518926
984,0.14,0.7607142857142858,0.4503979076479079,0.5587661782661782
985,0.14,0.7592857142857143,0.4463979076479079,0.5530518925518926
986,0.14,0.7607142857142857,0.4463979076479079,0.5530518925518926
987,0.14,0.76,0.4438979076479079,0.5490518925518926
988,0.13,0.7564285714285713,0.43675505050505076,0.543496336996337
989,0.14,0.7578571428571428,0.4417550505050507,0.5468296703296703
990,0.14,0.7585714285714286,0.4431836219336221,0.5481023976023977
991,0.15,0.7614285714285716,0.44985028860028875,0.5531023976023977
992,0.14,0.7571428571428572,0.43985028860028874,0.5431023976023976
993,0.14,0.7564285714285716,0.4378502886002888,0.5417135087135088
994,0.14,0.7550000000000001,0.43451695526695544,0.5367135087135088
995,0.14,0.7550000000000001,0.43451695526695544,0.5367135087135088
996,0.15,0.7592857142857145,0.44451695526695545,0.5467135087135088
997,0.16,0.7635714285714288,0.45451695526695546,0.5567135087135088
998,0.16,0.7635714285714288,0.45451695526695546,0.5567135087135088
999,0.16,0.7635714285714288,0.4511836219336221,0.5517135087135088
1000,0.16,0.7614285714285716,0.4471836219336221,0.5459992229992231
1001,0.16,0.7642857142857145,0.4521836219336221,0.5526658896658897
1002,0.16,0.7642857142857145,0.4521836219336221,0.5526658896658897
1003,0.16,0.7671428571428572,0.45351695526695546,0.5543325563325563
1004,0.16,0.7692857142857145,0.45951695526695546,0.5618325563325564
1005,0.16,0.767857142857143,0.4575169552669554,0.5584992229992229
1006,0.17,0.7692857142857145,0.46085028860028876,0.5604992229992231
1007,0.17,0.7714285714285716,0.46293362193362214,0.5632770007770008
1008,0.17,0.77,0.45960028860028884,0.5602770007770008
1009,0.17,0.7678571428571428,0.45810028860028884,0.5585627150627152
1010,0.17,0.7649999999999999,0.45210028860028884,0.5510627150627151
1011,0.17,0.7678571428571428,0.45810028860028884,0.5585627150627152
1012,0.17,0.7657142857142856,0.4541002886002889,0.5528484293484294
1013,0.18,0.7699999999999999,0.4641002886002889,0.5628484293484294
1014,0.19,0.7728571428571428,0.4707669552669555,0.5678484293484294
1015,0.19,0.7757142857142857,0.47026695526695556,0.5672330447330448
1016,0.19,0.7764285714285714,0.47226695526695556,0.5690187590187591
1017,0.19,0.7735714285714285,0.46560028860028896,0.5610187590187592
1018,0.19,0.7778571428571428,0.46953968253968287,0.5647330447330448
1019,0.19,0.7764285714285714,0.46403968253968286,0.5598441558441559
1020,0.18,0.775,0.45903968253968286,0.5565108225108226
1021,0.18,0.775,0.45903968253968286,0.5565108225108226
1022,0.18,0.7742857142857144,0.45761111111111147,0.5545663780663781
1023,0.19,0.7771428571428572,0.4642777777777781,0.5595663780663781
1024,0.19,0.7785714285714286,0.463166666666667,0.5575663780663781
1025,0.19,0.7785714285714286,0.463166666666667,0.5575663780663781
1026,0.19,0.7785714285714286,0.4645000000000003,0.5592330447330448
1027,0.19,0.7792857142857145,0.46516666666666695,0.5599473304473305
1028,0.18,0.7764285714285716,0.4585000000000003,0.5549473304473305
1029,0.18,0.7757142857142857,0.45783333333333365,0.5542330447330448
1030,0.19,0.7807142857142857,0.46783333333333366,0.5642330447330448
1031,0.19,0.7792857142857141,0.466166666666667,0.5625663780663781
1032,0.2,0.782142857142857,0.47283333333333366,0.5675663780663781
1033,0.2,0.7807142857142856,0.46683333333333366,0.5600663780663782
1034,0.2,0.7792857142857141,0.4660000000000003,0.5590663780663782
1035,0.2,0.7778571428571426,0.46433333333333365,0.5573997113997115
1036,0.2,0.7749999999999997,0.45933333333333365,0.5507330447330449
1037,0.2,0.7771428571428569,0.46333333333333365,0.5564473304473305
1038,0.2,0.774285714285714,0.45583333333333365,0.547875901875902
1039,0.2,0.7757142857142854,0.45983333333333365,0.5510505050505051
1040,0.21,0.7764285714285711,0.46183333333333365,0.5521616161616163
1041,0.2,0.7735714285714281,0.455166666666667,0.5471616161616163
1042,0.2,0.7749999999999997,0.459166666666667,0.551328282828283
1043,0.19,0.7728571428571427,0.449166666666667,0.5413282828282829
1044,0.2,0.7757142857142856,0.45716666666666694,0.5479949494949495
1045,0.2,0.7721428571428569,0.4533888888888892,0.5441313131313132
1046,0.2,0.7699999999999997,0.4492222222222225,0.5405598845598847
1047,0.2,0.7699999999999997,0.4432222222222225,0.5330598845598847
1048,0.2,0.7678571428571425,0.4385555555555559,0.5291709956709958
1049,0.2,0.7707142857142855,0.4427222222222225,0.5331709956709958
1050,0.2,0.7728571428571427,0.44843650793650824,0.5404437229437231
1051,0.2,0.7728571428571427,0.44910317460317484,0.5409437229437231
1052,0.21,0.774285714285714,0.45310317460317484,0.543443722943723
1053,0.21,0.7728571428571427,0.4497698412698415,0.5384437229437231
1054,0.21,0.7714285714285711,0.4464365079365082,0.5354437229437231
1055,0.21,0.7685714285714284,0.444214285714286,0.5324437229437231
1056,0.21,0.7671428571428568,0.44254761904761936,0.5307770562770565
1057,0.21,0.7671428571428568,0.44254761904761936,0.5307770562770565
1058,0.21,0.7685714285714282,0.44254761904761936,0.5307770562770565
1059,0.2,0.7649999999999996,0.43699206349206376,0.5269309024309026
1060,0.19,0.7607142857142852,0.42949206349206376,0.5209309024309026
1061,0.19,0.7599999999999996,0.4264920634920638,0.5187086802086803
1062,0.19,0.7599999999999996,0.42756349206349237,0.5202086802086804
1063,0.2,0.7628571428571425,0.43423015873015897,0.5252086802086804
1064,0.2,0.761428571428571,0.43208730158730185,0.5229864579864582
1065,0.21,0.7649999999999996,0.43923015873015897,0.5285420135420137
1066,0.2,0.7642857142857139,0.43673015873015897,0.5271134421134422
1067,0.2,0.7642857142857139,0.43673015873015897,0.5271134421134422
1068,0.2,0.7628571428571423,0.43558730158730186,0.525843600843601
1069,0.2,0.7628571428571423,0.4364206349206352,0.526843600843601
1070,0.21,0.7657142857142852,0.4421349206349209,0.530843600843601
1071,0.22,0.7685714285714282,0.44880158730158753,0.5358436008436009
1072,0.22,0.7685714285714282,0.44880158730158753,0.5358436008436009
1073,0.23,0.7721428571428568,0.4571349206349209,0.5429864579864582
1074,0.22,0.7678571428571425,0.4471349206349209,0.5329864579864582
1075,0.22,0.7678571428571425,0.4471349206349209,0.5329864579864582
1076,0.22,0.7664285714285711,0.4451349206349209,0.5296531246531248
1077,0.22,0.7685714285714284,0.44930158730158753,0.5332245532245533
1078,0.21,0.7678571428571427,0.4473015873015875,0.5321134421134421
1079,0.21,0.769285714285714,0.44787301587301603,0.5329467754467756
1080,0.21,0.769285714285714,0.4485396825396827,0.5334467754467755
1081,0.21,0.7699999999999997,0.4500396825396827,0.534518204018204
1082,0.21,0.7664285714285711,0.4460396825396827,0.5288039183039184
1083,0.21,0.7628571428571425,0.4422619047619049,0.5249402819402821
1084,0.21,0.761428571428571,0.44111904761904774,0.5236704406704408
1085,0.21,0.761428571428571,0.4439761904761906,0.5281148851148852
1086,0.21,0.7585714285714282,0.4439761904761906,0.5281148851148852
1087,0.21,0.7628571428571425,0.4519761904761906,0.5370037740037741
1088,0.21,0.7649999999999997,0.4541190476190477,0.5392259962259963
1089,0.2,0.7621428571428568,0.4474523809523811,0.5342259962259963
1090,0.2,0.761428571428571,0.44507142857142873,0.531953268953269
1091,0.19,0.7592857142857139,0.4375714285714287,0.525953268953269
1092,0.19,0.7621428571428568,0.4425714285714287,0.5326199356199356
1093,0.19,0.7614285714285711,0.4422857142857144,0.5323926628926628
1094,0.19,0.7628571428571425,0.4456190476190478,0.5373926628926629
1095,0.19,0.761428571428571,0.4426190476190478,0.5340593295593297
1096,0.18,0.7571428571428567,0.4326190476190478,0.5240593295593297
1097,0.17,0.7521428571428567,0.42484126984127,0.5176956931956933
1098,0.17,0.7521428571428567,0.42484126984127,0.5176956931956933
1099,0.17,0.7521428571428567,0.42484126984127,0.5176956931956933
1100,0.18,0.756428571428571,0.43484126984127003,0.5276956931956933
1101,0.18,0.7549999999999994,0.4341269841269843,0.5270290265290266
1102,0.18,0.756428571428571,0.43579365079365096,0.5286956931956933
1103,0.19,0.7592857142857139,0.4424603174603176,0.5336956931956933
1104,0.19,0.7578571428571423,0.43979365079365096,0.5311956931956933
1105,0.19,0.761428571428571,0.44729365079365097,0.5397671217671218
1106,0.18,0.7599999999999996,0.4439603174603176,0.5377671217671218
1107,0.18,0.7614285714285711,0.44662698412698426,0.5402671217671218
1108,0.18,0.7607142857142855,0.44615079365079374,0.5397115662115662
1109,0.18,0.7607142857142855,0.44615079365079374,0.5397115662115662
1110,0.18,0.7621428571428568,0.44615079365079374,0.5397115662115662
1111,0.18,0.7607142857142852,0.4434841269841271,0.5372115662115662
1112,0.18,0.7621428571428567,0.44681746031746045,0.5422115662115662
1113,0.18,0.7621428571428567,0.44681746031746045,0.5422115662115662
1114,0.17,0.758571428571428,0.43681746031746044,0.5322115662115663
1115,0.17,0.7578571428571422,0.43431746031746044,0.5282115662115663
1116,0.17,0.7528571428571422,0.42831746031746043,0.5207115662115662
1117,0.18,0.7571428571428566,0.43831746031746044,0.5307115662115662
1118,0.19,0.7585714285714279,0.4416507936507938,0.5327115662115662
1119,0.19,0.7585714285714279,0.4431507936507938,0.534425851925852
1120,0.19,0.755714285714285,0.43957936507936524,0.5302591852591854
1121,0.19,0.7542857142857136,0.4362460317460319,0.5252591852591854
1122,0.19,0.7571428571428566,0.43981746031746044,0.529425851925852
1123,0.18,0.7557142857142851,0.43481746031746044,0.5260925185925186
1124,0.18,0.758571428571428,0.44148412698412703,0.5340925185925186
1125,0.17,0.756428571428571,0.4339841269841271,0.5280925185925186
1126,0.17,0.7585714285714282,0.4381507936507937,0.5316639471639472
1127,0.17,0.756428571428571,0.43415079365079373,0.5259496614496615
1128,0.17,0.7578571428571425,0.43415079365079373,0.5259496614496615
1129,0.17,0.7564285714285711,0.4308174603174604,0.5209496614496615
1130,0.16,0.7549999999999997,0.4268174603174604,0.5184496614496614
1131,0.17,0.7578571428571427,0.433484126984127,0.5234496614496614
1132,0.16,0.7549999999999997,0.4277698412698413,0.5194496614496614
1133,0.16,0.7528571428571427,0.42999206349206354,0.5230860250860251
1134,0.16,0.754285714285714,0.4308253968253969,0.5240860250860251
1135,0.16,0.7549999999999999,0.43149206349206354,0.5248003108003109
1136,0.16,0.7578571428571428,0.43649206349206354,0.5314669774669775
1137,0.16,0.7557142857142856,0.43249206349206354,0.5257526917526918
1138,0.16,0.7564285714285712,0.4358253968253969,0.5307526917526918
1139,0.16,0.7557142857142856,0.43282539682539695,0.5285304695304696
1140,0.15,0.7535714285714284,0.4268253968253969,0.5242447552447552
1141,0.15,0.7542857142857143,0.42599206349206353,0.5232447552447552
1142,0.16,0.7557142857142857,0.42999206349206354,0.5257447552447553
1143,0.16,0.7535714285714284,0.431420634920635,0.5282447552447552
1144,0.15,0.7507142857142856,0.42475396825396833,0.5232447552447552
1145,0.15,0.7521428571428569,0.425388888888889,0.524052836052836
1146,0.15,0.7521428571428569,0.42205555555555563,0.519052836052836
1147,0.15,0.7528571428571427,0.4300555555555556,0.5279417249417249
1148,0.15,0.7507142857142856,0.4267222222222222,0.5229417249417249
1149,0.15,0.7478571428571427,0.4200555555555556,0.5149417249417249
1150,0.15,0.7485714285714283,0.4193412698412699,0.5143356643356642
1151,0.15,0.7464285714285711,0.41267460317460325,0.5063356643356642
1152,0.14,0.7407142857142854,0.40267460317460324,0.4963356643356643
1153,0.14,0.7407142857142854,0.40410317460317474,0.4988356643356643
1154,0.14,0.739285714285714,0.40219841269841283,0.4963356643356643
1155,0.14,0.7428571428571427,0.40108730158730166,0.4943356643356643
1156,0.14,0.7449999999999999,0.4027539682539683,0.49600233100233093
1157,0.13,0.742142857142857,0.39608730158730165,0.4910023310023309
1158,0.13,0.7407142857142855,0.39608730158730165,0.4910023310023309
1159,0.14,0.7442857142857142,0.40164285714285725,0.49484848484848476
1160,0.14,0.7457142857142856,0.4011428571428573,0.49418181818181817
1161,0.14,0.742142857142857,0.3983650793650795,0.4911515151515152
1162,0.14,0.7442857142857142,0.4015793650793652,0.49442424242424243
1163,0.13,0.7421428571428571,0.3965793650793652,0.4910909090909091
1164,0.13,0.7421428571428571,0.3965793650793652,0.4910909090909091
1165,0.12,0.74,0.3905793650793652,0.4868051948051948
1166,0.12,0.7364285714285714,0.3855793650793652,0.48223376623376624
1167,0.12,0.7385714285714287,0.3889126984126985,0.4852337662337662
1168,0.12,0.7392857142857143,0.3860555555555556,0.48078932178932177
1169,0.12,0.7421428571428572,0.38872222222222225,0.48328932178932177
1170,0.11,0.7392857142857143,0.3807222222222223,0.4766226551226551
1171,0.1,0.735,0.3707222222222223,0.4666226551226551
1172,0.1,0.7371428571428572,0.3707222222222223,0.4666226551226551
1173,0.09,0.7357142857142859,0.3657222222222223,0.46328932178932175
1174,0.09,0.7357142857142859,0.3657222222222223,0.46328932178932175
1175,0.09,0.7385714285714288,0.3707222222222223,0.4699559884559884
1176,0.09,0.7414285714285717,0.37738888888888894,0.4779559884559884
1177,0.1,0.7421428571428573,0.37988888888888894,0.47938455988455986
1178,0.11,0.7428571428571431,0.38188888888888894,0.480495670995671
1179,0.12,0.745714285714286,0.38988888888888895,0.48716233766233763
1180,0.12,0.745714285714286,0.3882222222222223,0.48582900432900433
1181,0.12,0.7442857142857146,0.3857222222222223,0.4839242424242424
1182,0.12,0.7464285714285717,0.38857936507936514,0.48836868686868684
1183,0.12,0.7485714285714288,0.38835714285714296,0.48806565656565654
1184,0.12,0.7478571428571431,0.3855000000000001,0.4836212121212121
1185,0.12,0.7500000000000003,0.3876428571428573,0.4858434343434343
1186,0.12,0.7528571428571431,0.39097619047619064,0.4908434343434343
1187,0.12,0.7521428571428573,0.38897619047619064,0.4894545454545455
1188,0.13,0.7535714285714288,0.39397619047619065,0.49278787878787883
1189,0.13,0.7542857142857146,0.3931428571428573,0.4917878787878788
1190,0.13,0.7564285714285718,0.39780952380952395,0.49567676767676766
1191,0.13,0.7564285714285718,0.40030952380952395,0.4983434343434343
1192,0.13,0.7542857142857146,0.39530952380952394,0.49167676767676766
1193,0.13,0.755714285714286,0.3975952380952382,0.4932929292929293
1194,0.13,0.7542857142857146,0.39426190476190487,0.4882929292929293
1195,0.13,0.7550000000000004,0.3962619047619048,0.4906738816738816
1196,0.13,0.7564285714285718,0.4005476190476191,0.4966738816738816
1197,0.13,0.7592857142857148,0.40232539682539686,0.4987518037518036
1198,0.12,0.7571428571428577,0.39632539682539686,0.49446608946608933
1199,0.13,0.761428571428572,0.40632539682539687,0.5044660894660893
1200,0.12,0.7592857142857149,0.4020396825396826,0.5017388167388166
1201,0.13,0.7621428571428578,0.40775396825396826,0.5057388167388166
1202,0.13,0.7621428571428578,0.40775396825396826,0.5057388167388166
1203,0.12,0.7578571428571435,0.3991825396825397,0.4982388167388166
1204,0.12,0.759285714285715,0.40184920634920634,0.5007388167388166
1205,0.12,0.7557142857142864,0.3968492063492064,0.49616738816738803
1206,0.12,0.7557142857142864,0.39518253968253975,0.4948340548340547
1207,0.13,0.7571428571428578,0.3991825396825397,0.4973340548340547
1208,0.13,0.7564285714285721,0.39882539682539686,0.49688961038961027
1209,0.14,0.7607142857142865,0.40632539682539687,0.5028896103896102
1210,0.14,0.7607142857142865,0.4096587301587302,0.5078896103896102
1211,0.14,0.7621428571428579,0.41132539682539687,0.5095562770562769
1212,0.14,0.7607142857142866,0.4104920634920635,0.5085562770562769
1213,0.13,0.7557142857142866,0.40271428571428575,0.5021926406926406
1214,0.13,0.7564285714285722,0.40700000000000003,0.5081926406926406
1215,0.13,0.7564285714285722,0.4103333333333334,0.5131926406926406
1216,0.13,0.7614285714285722,0.41700000000000004,0.5211926406926406
1217,0.12,0.7571428571428579,0.40950000000000003,0.5151926406926406
1218,0.12,0.7571428571428579,0.40950000000000003,0.5151926406926406
1219,0.12,0.7564285714285721,0.4088333333333334,0.5144783549783548
1220,0.12,0.759285714285715,0.41240476190476194,0.5186450216450215
1221,0.12,0.759285714285715,0.41240476190476194,0.5186450216450215
1222,0.13,0.7607142857142865,0.41740476190476195,0.5219783549783549
1223,0.13,0.7592857142857149,0.4157380952380953,0.5203116883116882
1224,0.14,0.7607142857142862,0.41907142857142865,0.5223116883116883
1225,0.14,0.758571428571429,0.41907142857142865,0.5223116883116883
1226,0.14,0.7550000000000004,0.41157142857142864,0.5137402597402597
1227,0.15,0.7592857142857148,0.42157142857142865,0.5237402597402597
1228,0.15,0.7564285714285718,0.42157142857142865,0.5237402597402597
1229,0.15,0.7592857142857148,0.42657142857142866,0.5304069264069263
1230,0.15,0.7592857142857148,0.42557142857142866,0.529573593073593
1231,0.14,0.7550000000000004,0.41557142857142865,0.519573593073593
1232,0.15,0.7578571428571433,0.4212857142857143,0.523573593073593
1233,0.15,0.758571428571429,0.42156349206349214,0.5239372294372293
1234,0.15,0.7600000000000006,0.4242301587301588,0.5264372294372293
1235,0.15,0.758571428571429,0.42189682539682544,0.5235800865800865
1236,0.15,0.7557142857142861,0.41939682539682543,0.5209134199134198
1237,0.15,0.7564285714285718,0.42225396825396827,0.5253578643578642
1238,0.16,0.7592857142857148,0.4289206349206349,0.5303578643578643
1239,0.16,0.7578571428571432,0.42820634920634926,0.5296911976911975
1240,0.16,0.7564285714285717,0.4270634920634921,0.5284213564213563
1241,0.16,0.7542857142857144,0.4270634920634921,0.5284213564213563
1242,0.15,0.7528571428571431,0.4230634920634921,0.5259213564213563
1243,0.16,0.7571428571428573,0.43163492063492065,0.5334213564213564
1244,0.16,0.7585714285714289,0.4333015873015873,0.535088023088023
1245,0.16,0.7607142857142861,0.43644444444444447,0.5381435786435785
1246,0.16,0.7621428571428577,0.4424444444444445,0.5456435786435785
1247,0.16,0.761428571428572,0.4411111111111111,0.5447546897546897
1248,0.16,0.7642857142857149,0.4451111111111111,0.5504689754689753
1249,0.16,0.7678571428571435,0.45261111111111113,0.5590404040404039
1250,0.16,0.7671428571428578,0.4476111111111111,0.5523737373737372
1251,0.17,0.7707142857142864,0.45761111111111114,0.5623737373737372
1252,0.17,0.7735714285714291,0.4609444444444445,0.5673737373737372
1253,0.17,0.7764285714285721,0.46551587301587305,0.5723737373737372
1254,0.18,0.7807142857142864,0.47408730158730156,0.5798737373737373
1255,0.18,0.7814285714285721,0.47908730158730156,0.5865404040404039
1256,0.19,0.7821428571428578,0.48408730158730157,0.5898737373737373
1257,0.19,0.7828571428571436,0.48646825396825394,0.5921464646464645
1258,0.19,0.7857142857142864,0.4907539682539682,0.5981464646464645
1259,0.19,0.7857142857142864,0.4907539682539682,0.5981464646464645
1260,0.2,0.7885714285714294,0.49875396825396817,0.6048131313131312
1261,0.21,0.7935714285714294,0.506531746031746,0.6111767676767674
1262,0.21,0.7921428571428578,0.5008174603174603,0.6039040404040402
1263,0.21,0.7921428571428578,0.501531746031746,0.6045101010101008
1264,0.22,0.7957142857142864,0.5086746031746031,0.6100656565656564
1265,0.22,0.7942857142857149,0.5046746031746031,0.6043513708513707
1266,0.22,0.7935714285714291,0.5058109668109668,0.605684704184704
