numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
16778,0.278,0.9379545454545539,0.5765051587301592,0.6716415750915756
16779,0.278,0.9379545454545539,0.5765051587301592,0.6716415750915756
16780,0.279,0.9380909090909175,0.5772551587301592,0.6722415750915757
16781,0.278,0.9380000000000084,0.5767551587301593,0.6719082417582423
16782,0.277,0.9378181818181903,0.5759551587301592,0.6712415750915757
16783,0.277,0.9378181818181903,0.5757884920634926,0.6711082417582424
16784,0.278,0.9378636363636448,0.5762884920634926,0.6714415750915758
16785,0.277,0.9377727272727356,0.575621825396826,0.6709415750915757
16786,0.276,0.9377272727272812,0.575371825396826,0.6707987179487186
16787,0.276,0.9377272727272812,0.574871825396826,0.670132051282052
16788,0.276,0.9377272727272812,0.574871825396826,0.670132051282052
16789,0.276,0.9378636363636448,0.5750384920634927,0.6702987179487186
16790,0.277,0.938045454545463,0.5758384920634926,0.6709653846153852
16791,0.277,0.9380909090909175,0.5760051587301592,0.6711320512820519
16792,0.278,0.938136363636372,0.5763384920634926,0.6713320512820519
16793,0.278,0.9380909090909174,0.5764384920634926,0.6714153846153853
16794,0.279,0.9381363636363719,0.5769384920634926,0.6717487179487186
16795,0.278,0.9380454545454628,0.576271825396826,0.6712487179487187
16796,0.278,0.9380909090909174,0.5764384920634926,0.6714153846153853
16797,0.278,0.9380909090909174,0.5766051587301593,0.6715487179487186
16798,0.278,0.9381818181818264,0.5764051587301592,0.6712153846153852
16799,0.277,0.9380909090909173,0.5757384920634926,0.6707153846153853
16800,0.277,0.9381818181818264,0.5764051587301592,0.6715153846153852
16801,0.277,0.9381818181818264,0.5765718253968258,0.6716820512820518
16802,0.278,0.9382272727272809,0.5770718253968258,0.6720153846153852
16803,0.278,0.9381818181818263,0.5769051587301592,0.6718820512820518
16804,0.279,0.9383636363636444,0.5779051587301592,0.6728820512820518
16805,0.279,0.9383636363636444,0.5780718253968258,0.6730487179487185
16806,0.28,0.938409090909099,0.5785718253968258,0.6733820512820519
16807,0.28,0.938409090909099,0.5787384920634925,0.6735153846153852
16808,0.279,0.9383636363636444,0.5784051587301591,0.6733153846153851
16809,0.279,0.9383636363636444,0.5785718253968257,0.6734487179487185
16810,0.28,0.938409090909099,0.5789051587301591,0.6736487179487185
16811,0.28,0.9382272727272807,0.5784051587301591,0.6729820512820519
16812,0.279,0.9381363636363715,0.5777384920634925,0.6724820512820519
16813,0.279,0.9381363636363715,0.5777384920634925,0.6724820512820519
16814,0.279,0.9381818181818261,0.5777384920634925,0.6724820512820519
16815,0.278,0.9381363636363715,0.5772384920634924,0.6721487179487186
16816,0.279,0.9381818181818261,0.5777384920634925,0.6724820512820519
16817,0.28,0.9382727272727353,0.5784051587301591,0.6729820512820519
16818,0.281,0.9383636363636443,0.5789051587301591,0.6733153846153852
16819,0.282,0.9384090909090989,0.5794051587301591,0.6736487179487186
16820,0.283,0.9384545454545533,0.5799051587301591,0.673982051282052
16821,0.283,0.9384090909090987,0.5795718253968258,0.673682051282052
16822,0.284,0.9385000000000079,0.5802384920634924,0.674182051282052
16823,0.285,0.9385909090909169,0.5809051587301591,0.674682051282052
16824,0.285,0.9385454545454625,0.5808218253968257,0.6745820512820521
16825,0.286,0.938681818181826,0.5815718253968257,0.675182051282052
16826,0.287,0.9387272727272806,0.5819051587301591,0.6753820512820521
16827,0.288,0.9387727272727351,0.5821551587301591,0.6755249084249092
16828,0.287,0.9385909090909169,0.5813551587301591,0.6748582417582426
16829,0.286,0.9384545454545533,0.5806051587301592,0.6742582417582426
16830,0.286,0.9384545454545533,0.5806051587301592,0.6742582417582426
16831,0.286,0.938500000000008,0.5807718253968258,0.6744249084249092
16832,0.285,0.9384545454545534,0.5802718253968258,0.6740915750915758
16833,0.285,0.9384545454545534,0.5802718253968258,0.6740915750915758
16834,0.285,0.9385000000000081,0.5802718253968258,0.6740915750915758
16835,0.286,0.9385454545454626,0.5807718253968258,0.6744249084249092
16836,0.287,0.938590909090917,0.5812718253968258,0.6747582417582425
16837,0.286,0.9385454545454626,0.5807718253968258,0.6744249084249092
16838,0.285,0.9384545454545534,0.5801051587301591,0.6739249084249092
16839,0.284,0.9383636363636443,0.5796051587301592,0.6735915750915759
16840,0.284,0.9384545454545534,0.5796051587301592,0.6735915750915759
16841,0.283,0.9381363636363715,0.5787301587301591,0.672813797313798
16842,0.283,0.9380454545454625,0.5783801587301591,0.6725280830280836
16843,0.283,0.9379545454545534,0.5778801587301591,0.671861416361417
16844,0.283,0.9380000000000079,0.5778801587301591,0.671861416361417
16845,0.282,0.9379545454545535,0.5773801587301591,0.6715280830280836
16846,0.282,0.9379545454545535,0.5773801587301591,0.6715280830280836
16847,0.282,0.9379545454545535,0.5772134920634925,0.6713947496947503
16848,0.282,0.9380454545454626,0.5778801587301591,0.6721947496947502
16849,0.282,0.9380000000000079,0.5778801587301591,0.6721947496947502
16850,0.281,0.9379545454545535,0.5773801587301591,0.6718614163614169
16851,0.282,0.9380909090909171,0.5783801587301591,0.6728614163614169
16852,0.283,0.9381363636363715,0.5788801587301591,0.6731947496947502
16853,0.282,0.9380454545454625,0.5782134920634925,0.6726947496947503
16854,0.283,0.9382272727272806,0.5788801587301591,0.6731947496947502
16855,0.284,0.9382727272727351,0.5791301587301592,0.6733376068376073
16856,0.283,0.9382272727272806,0.5786301587301591,0.673004273504274
16857,0.282,0.9381818181818261,0.5781301587301592,0.6726709401709406
16858,0.282,0.9381818181818261,0.5781301587301592,0.6726709401709406
16859,0.282,0.9382272727272807,0.5786301587301591,0.6733376068376072
16860,0.282,0.9381818181818261,0.5784634920634925,0.6731709401709406
16861,0.283,0.9382727272727353,0.5791301587301592,0.6736709401709406
16862,0.284,0.9383636363636443,0.5797968253968258,0.6741709401709406
16863,0.284,0.9383636363636443,0.5797968253968258,0.6741709401709406
16864,0.283,0.9383181818181898,0.5792968253968257,0.6738376068376073
16865,0.283,0.9383181818181898,0.5794634920634923,0.6739709401709406
16866,0.282,0.9382272727272807,0.5784634920634923,0.6729709401709406
16867,0.282,0.9383181818181898,0.5792134920634924,0.6738280830280835
16868,0.281,0.9382727272727354,0.5787134920634923,0.6734947496947501
16869,0.282,0.9383181818181898,0.5790468253968257,0.6736947496947502
16870,0.283,0.9384545454545534,0.5800468253968257,0.6746947496947502
16871,0.283,0.9383636363636443,0.5799634920634924,0.6745804639804646
16872,0.283,0.9383636363636443,0.5799634920634924,0.6745804639804646
16873,0.284,0.9384090909090989,0.5804634920634923,0.6749137973137979
16874,0.283,0.9383181818181897,0.5797968253968258,0.6744137973137979
16875,0.284,0.9384090909090989,0.5804634920634923,0.6749137973137979
16876,0.284,0.9383181818181898,0.580330158730159,0.6747471306471312
16877,0.284,0.938409090909099,0.5807468253968256,0.6751471306471313
16878,0.285,0.9385000000000081,0.5814134920634924,0.6756471306471312
16879,0.285,0.9385000000000081,0.5814134920634924,0.6756471306471312
16880,0.285,0.9386363636363717,0.582080158730159,0.6764471306471311
16881,0.286,0.9386818181818262,0.5825801587301589,0.6767804639804645
16882,0.287,0.9387272727272807,0.5835801587301589,0.6777804639804645
16883,0.288,0.9388181818181899,0.5842468253968256,0.6782804639804646
16884,0.288,0.9389545454545535,0.5847468253968255,0.6789471306471312
16885,0.287,0.9389090909090989,0.5842468253968256,0.6786137973137978
16886,0.286,0.9388636363636444,0.5839134920634922,0.6784137973137978
16887,0.287,0.9389090909090989,0.5844134920634921,0.6787471306471311
16888,0.287,0.9387727272727353,0.5841563492063493,0.6784257020757026
16889,0.287,0.9387727272727353,0.5844063492063494,0.6786161782661788
16890,0.286,0.9386818181818262,0.5834063492063494,0.6776161782661788
16891,0.287,0.9387727272727353,0.584073015873016,0.6781161782661789
16892,0.287,0.9386818181818262,0.583823015873016,0.6778495115995122
16893,0.286,0.938590909090917,0.5833230158730159,0.6775161782661788
16894,0.286,0.938590909090917,0.5833230158730159,0.6775161782661788
16895,0.286,0.9386363636363717,0.5837396825396826,0.6778733211233218
16896,0.286,0.9386363636363717,0.5837396825396826,0.6778733211233218
16897,0.286,0.9384545454545534,0.583073015873016,0.6770733211233217
16898,0.287,0.938500000000008,0.5834063492063494,0.6772733211233218
16899,0.288,0.9385454545454625,0.5837396825396827,0.6774733211233218
16900,0.287,0.938500000000008,0.5834063492063494,0.6772733211233218
16901,0.287,0.938500000000008,0.5834063492063494,0.6772733211233218
16902,0.287,0.9384545454545534,0.5834730158730159,0.6773447496947503
16903,0.287,0.938409090909099,0.5833896825396826,0.6772447496947503
16904,0.287,0.9383181818181898,0.5827230158730159,0.6764447496947504
16905,0.288,0.938409090909099,0.583223015873016,0.6767780830280837
16906,0.289,0.9384545454545534,0.5837230158730159,0.6771114163614171
16907,0.29,0.938500000000008,0.584223015873016,0.6774447496947505
16908,0.29,0.938500000000008,0.5841396825396825,0.6773876068376076
16909,0.29,0.9383636363636443,0.5836396825396826,0.676720940170941
16910,0.291,0.9384090909090989,0.5841396825396825,0.6770542735042743
16911,0.291,0.9384545454545534,0.5843063492063492,0.6772209401709409
16912,0.292,0.938500000000008,0.5846396825396826,0.677420940170941
16913,0.292,0.9384545454545533,0.584223015873016,0.6770637973137981
16914,0.292,0.938500000000008,0.5848896825396825,0.6778637973137981
16915,0.292,0.938500000000008,0.5848896825396825,0.6778637973137981
16916,0.293,0.938590909090917,0.5858896825396825,0.6788637973137981
16917,0.292,0.938500000000008,0.585223015873016,0.678363797313798
16918,0.292,0.938500000000008,0.585223015873016,0.678363797313798
16919,0.292,0.938590909090917,0.5854730158730159,0.6786304639804647
16920,0.291,0.9385454545454626,0.5851396825396825,0.6784304639804647
16921,0.291,0.9386363636363717,0.5853896825396826,0.6786971306471313
16922,0.292,0.9386818181818262,0.5858896825396825,0.6790304639804646
16923,0.291,0.9386363636363717,0.5853896825396826,0.6786971306471313
16924,0.292,0.9387727272727353,0.5861396825396825,0.6792971306471314
16925,0.291,0.9386818181818262,0.5854730158730159,0.6787971306471313
16926,0.292,0.9387272727272807,0.5858063492063493,0.6789971306471314
16927,0.292,0.938681818181826,0.5856396825396827,0.6788304639804648
16928,0.292,0.938681818181826,0.5856396825396827,0.6788304639804648
16929,0.293,0.9387727272727352,0.5863063492063493,0.6793304639804647
16930,0.292,0.938681818181826,0.5853063492063493,0.6783304639804647
16931,0.292,0.9386363636363716,0.5851063492063494,0.6780923687423696
16932,0.292,0.9386363636363716,0.5855063492063494,0.6786637973137981
16933,0.292,0.938590909090917,0.585173015873016,0.6781637973137982
16934,0.292,0.9383636363636443,0.584673015873016,0.6774971306471315
16935,0.293,0.9384090909090989,0.5850063492063493,0.6776971306471316
16936,0.294,0.938500000000008,0.585673015873016,0.6781971306471315
16937,0.294,0.938500000000008,0.5858396825396825,0.6783304639804648
16938,0.293,0.9384545454545534,0.5853396825396826,0.6779971306471315
16939,0.294,0.938500000000008,0.5858396825396825,0.6783304639804648
16940,0.294,0.9384090909090989,0.5857396825396826,0.6782352258852268
16941,0.293,0.9383636363636443,0.5852396825396826,0.6779018925518934
16942,0.292,0.9382272727272807,0.5844896825396826,0.6773018925518934
16943,0.292,0.938409090909099,0.5849896825396825,0.67796855921856
16944,0.292,0.9382727272727354,0.584523015873016,0.6775018925518934
16945,0.292,0.9382272727272807,0.5843563492063494,0.6773352258852268
16946,0.292,0.9383181818181898,0.584623015873016,0.6775637973137982
16947,0.293,0.938409090909099,0.585123015873016,0.6778971306471315
16948,0.293,0.9383636363636443,0.5849563492063494,0.6777637973137982
16949,0.293,0.9384545454545534,0.585623015873016,0.6785637973137982
16950,0.293,0.9384545454545534,0.5859563492063494,0.6790637973137982
16951,0.293,0.9384545454545534,0.5857896825396828,0.6789304639804649
16952,0.293,0.9382727272727353,0.5851230158730162,0.678130463980465
16953,0.293,0.9382727272727353,0.5852896825396827,0.6782971306471316
16954,0.292,0.9381818181818261,0.5847896825396828,0.6779637973137982
16955,0.293,0.9382272727272806,0.5851230158730162,0.6781637973137983
16956,0.294,0.9385000000000079,0.5859801587301591,0.6789137973137982
16957,0.293,0.9384545454545533,0.585730158730159,0.6787709401709411
16958,0.293,0.9385000000000079,0.585330158730159,0.6781995115995125
16959,0.294,0.9386363636363715,0.586330158730159,0.6791995115995125
16960,0.294,0.9386818181818259,0.586580158730159,0.6794661782661792
16961,0.294,0.9386818181818259,0.586580158730159,0.6794661782661792
16962,0.294,0.9385909090909168,0.586330158730159,0.6791995115995125
16963,0.295,0.938772727272735,0.587130158730159,0.6798661782661792
16964,0.296,0.9388181818181894,0.5874634920634924,0.6800661782661792
16965,0.296,0.9387727272727349,0.5874634920634924,0.6800661782661792
16966,0.296,0.9387272727272803,0.5867134920634923,0.6792090354090363
16967,0.295,0.9386818181818257,0.5862134920634924,0.678875702075703
16968,0.296,0.9387272727272803,0.5867134920634923,0.6792090354090363
16969,0.296,0.9387272727272803,0.5867134920634923,0.6792090354090363
16970,0.297,0.9387727272727348,0.5872134920634924,0.6795423687423697
16971,0.298,0.9388636363636439,0.5882134920634924,0.6805423687423697
16972,0.299,0.9390000000000075,0.5889634920634924,0.6811423687423698
16973,0.3,0.9390909090909166,0.589630158730159,0.6816423687423697
16974,0.3,0.939045454545462,0.5894634920634924,0.6814757020757031
16975,0.3,0.939045454545462,0.5894634920634924,0.6814757020757031
16976,0.3,0.939045454545462,0.5894634920634924,0.6814757020757031
16977,0.3,0.9389090909090984,0.5890468253968257,0.6811185592185602
16978,0.301,0.9390909090909165,0.5898468253968256,0.6817852258852268
16979,0.301,0.9391818181818257,0.5902634920634923,0.6821852258852268
16980,0.302,0.9393636363636437,0.590930158730159,0.6826852258852268
16981,0.301,0.9393181818181893,0.5904301587301589,0.6823518925518934
16982,0.302,0.9394545454545529,0.5911801587301589,0.6829518925518935
16983,0.301,0.9394090909090984,0.5908468253968255,0.6827518925518934
16984,0.301,0.939454545454553,0.5915134920634922,0.6835518925518934
16985,0.301,0.939454545454553,0.5915134920634922,0.6835518925518934
16986,0.302,0.9395000000000076,0.5918468253968255,0.6837518925518934
16987,0.302,0.9395000000000076,0.5915968253968256,0.6835614163614172
16988,0.301,0.9394090909090984,0.5905968253968256,0.6825614163614172
16989,0.302,0.939545454545462,0.5911968253968256,0.6829899877899887
16990,0.303,0.9396818181818256,0.5917968253968257,0.6834185592185601
16991,0.304,0.9397272727272802,0.592130158730159,0.6836185592185601
16992,0.304,0.9397727272727348,0.592030158730159,0.6835352258852267
16993,0.304,0.9397727272727348,0.592030158730159,0.6835352258852267
16994,0.305,0.9399090909090984,0.593030158730159,0.6845352258852268
16995,0.305,0.9399090909090984,0.5931968253968256,0.6846685592185601
16996,0.306,0.940045454545462,0.5939468253968256,0.6852685592185601
16997,0.306,0.940045454545462,0.593780158730159,0.6851352258852268
16998,0.306,0.9402272727272802,0.5941611111111113,0.6854907814407822
16999,0.305,0.9401818181818258,0.5938277777777778,0.6852907814407823
17000,0.305,0.9401818181818258,0.5938277777777778,0.6852907814407823
17001,0.305,0.9401818181818258,0.5938277777777778,0.6852907814407823
17002,0.305,0.9402272727272803,0.5940277777777779,0.6856241147741156
17003,0.305,0.940272727272735,0.5940277777777779,0.6856241147741156
17004,0.305,0.940272727272735,0.593777777777778,0.6854336385836394
17005,0.305,0.9402272727272803,0.5934444444444447,0.6851336385836394
17006,0.306,0.9402727272727349,0.5939444444444447,0.6854669719169727
17007,0.307,0.940363636363644,0.5946111111111113,0.6859669719169728
17008,0.306,0.9403181818181895,0.5941111111111114,0.6856336385836393
17009,0.305,0.9402272727272803,0.5936111111111113,0.6853003052503059
17010,0.304,0.9401818181818259,0.5932777777777779,0.685100305250306
17011,0.305,0.9402272727272803,0.5936111111111113,0.6853003052503059
17012,0.306,0.9403181818181895,0.5941111111111114,0.6856336385836393
17013,0.306,0.9404545454545531,0.594777777777778,0.6864336385836394
17014,0.307,0.9405000000000077,0.5951111111111114,0.6866336385836393
17015,0.307,0.9404545454545531,0.5948611111111113,0.6863669719169727
17016,0.308,0.9405000000000077,0.5951944444444447,0.6865669719169728
17017,0.308,0.940363636363644,0.5948944444444447,0.6862336385836395
17018,0.309,0.9404545454545531,0.5958944444444447,0.6872336385836395
17019,0.31,0.9405454545454622,0.5962944444444447,0.6874836385836395
17020,0.311,0.9406363636363714,0.5969611111111114,0.6879836385836395
17021,0.31,0.9405909090909168,0.5964611111111113,0.6876503052503061
17022,0.311,0.9406363636363714,0.5967944444444447,0.6878503052503062
17023,0.312,0.9406818181818258,0.5970444444444447,0.6879931623931633
17024,0.312,0.9407272727272805,0.5970444444444447,0.6879931623931633
17025,0.312,0.9407272727272805,0.5970444444444447,0.6879931623931633
17026,0.313,0.940772727272735,0.5973777777777781,0.6881931623931633
17027,0.314,0.9408181818181894,0.5977111111111114,0.6883931623931634
17028,0.314,0.9408181818181894,0.5977111111111114,0.6883931623931634
17029,0.314,0.940772727272735,0.5973777777777781,0.6878931623931633
17030,0.314,0.9408181818181895,0.5973777777777781,0.6878931623931633
17031,0.314,0.9407272727272805,0.5966277777777781,0.6870360195360204
17032,0.314,0.9409090909090987,0.5969611111111115,0.6874169719169728
17033,0.314,0.9409090909090987,0.5967944444444448,0.6872503052503062
17034,0.314,0.9409545454545534,0.5967944444444448,0.6872503052503062
17035,0.313,0.9409090909090988,0.5962944444444448,0.6869169719169728
17036,0.313,0.9408636363636442,0.5959611111111116,0.6866169719169728
17037,0.313,0.9408181818181895,0.5956277777777783,0.6863169719169728
17038,0.313,0.9408181818181895,0.5956277777777783,0.6863169719169728
17039,0.313,0.9408181818181895,0.5954611111111117,0.6861836385836395
17040,0.313,0.9408181818181895,0.5954611111111117,0.6861836385836395
17041,0.314,0.9409545454545533,0.5962111111111117,0.6867836385836396
17042,0.313,0.9409090909090987,0.5957111111111116,0.6864503052503061
17043,0.314,0.9410909090909169,0.5965111111111117,0.6871169719169729
17044,0.315,0.9413636363636441,0.5972611111111117,0.6877169719169729
17045,0.315,0.9413636363636441,0.5972611111111117,0.6877169719169729
17046,0.316,0.9414545454545532,0.5977611111111116,0.6880503052503062
17047,0.316,0.9414090909090986,0.5975111111111117,0.68785982905983
17048,0.317,0.9414545454545531,0.5980111111111116,0.6881931623931633
17049,0.318,0.9415000000000077,0.598344444444445,0.6883931623931634
17050,0.317,0.9414545454545531,0.597844444444445,0.68805982905983
17051,0.317,0.9414545454545531,0.597844444444445,0.68805982905983
17052,0.316,0.9414090909090986,0.5975111111111117,0.68785982905983
17053,0.316,0.9414090909090986,0.597344444444445,0.6877264957264967
17054,0.317,0.9414545454545531,0.597844444444445,0.68805982905983
17055,0.317,0.9414545454545531,0.5979277777777784,0.688116971916973
17056,0.317,0.9414545454545531,0.5979277777777784,0.688116971916973
17057,0.316,0.9411818181818259,0.5969277777777784,0.687116971916973
17058,0.317,0.9413181818181895,0.5975277777777784,0.6875455433455444
17059,0.318,0.9414090909090986,0.598194444444445,0.6880455433455444
17060,0.318,0.9415454545454622,0.5986611111111116,0.688512210012211
17061,0.317,0.9414545454545531,0.5976611111111116,0.687512210012211
17062,0.317,0.9414545454545531,0.5978277777777783,0.6876788766788776
17063,0.317,0.9414545454545531,0.5975777777777782,0.6874884004884013
17064,0.317,0.9415000000000078,0.5977444444444449,0.6876217338217346
17065,0.318,0.9416363636363714,0.5984944444444449,0.6882217338217347
17066,0.319,0.9416818181818258,0.5989944444444448,0.6885550671550681
17067,0.32,0.9420454545454622,0.5999944444444448,0.6895550671550681
17068,0.321,0.9420909090909168,0.6004944444444449,0.6898884004884014
17069,0.32,0.9419545454545531,0.5997444444444449,0.6892884004884015
17070,0.32,0.9420909090909168,0.6002944444444448,0.6898122100122109
17071,0.32,0.9421363636363712,0.6003777777777782,0.6899122100122109
17072,0.32,0.9421818181818259,0.6005444444444448,0.6900788766788776
17073,0.319,0.9420000000000077,0.5995444444444448,0.6890788766788776
17074,0.319,0.9419545454545533,0.5992111111111115,0.6885788766788776
17075,0.319,0.9419545454545533,0.5993777777777781,0.688712210012211
17076,0.319,0.9420909090909169,0.6000444444444447,0.6895122100122109
17077,0.318,0.9420454545454624,0.5995444444444447,0.6891788766788775
17078,0.318,0.9420454545454624,0.6002111111111114,0.6899788766788775
17079,0.318,0.9420454545454624,0.6008111111111114,0.6907288766788774
17080,0.318,0.942181818181826,0.6009777777777779,0.690895543345544
17081,0.317,0.9420909090909169,0.5999777777777779,0.689895543345544
17082,0.318,0.942181818181826,0.6009777777777779,0.690895543345544
17083,0.318,0.942181818181826,0.6009777777777779,0.690895543345544
17084,0.318,0.9422727272727351,0.601477777777778,0.6915622100122107
17085,0.318,0.9421363636363714,0.600727777777778,0.6907050671550679
17086,0.319,0.942181818181826,0.6010611111111114,0.6909050671550678
17087,0.318,0.9420909090909169,0.6003944444444447,0.6904050671550679
17088,0.318,0.9420000000000077,0.5996444444444448,0.689547924297925
17089,0.319,0.9420909090909169,0.6006444444444448,0.690547924297925
17090,0.32,0.9421363636363713,0.6011444444444447,0.6908812576312583
17091,0.32,0.9421363636363713,0.6011444444444447,0.6908812576312583
17092,0.319,0.9420000000000077,0.6003944444444447,0.6902812576312584
17093,0.318,0.9419090909090986,0.5993944444444448,0.6892812576312584
17094,0.318,0.9419090909090986,0.5993944444444448,0.6892812576312584
17095,0.318,0.941863636363644,0.5992277777777781,0.689147924297925
17096,0.317,0.9417272727272804,0.5984777777777781,0.688547924297925
17097,0.318,0.9419090909090985,0.599277777777778,0.6892145909645916
17098,0.318,0.9418181818181894,0.5991444444444447,0.6890479242979249
17099,0.319,0.941863636363644,0.5996444444444448,0.6893812576312583
17100,0.319,0.941863636363644,0.5996444444444448,0.6893812576312583
17101,0.319,0.941863636363644,0.5994777777777781,0.689247924297925
17102,0.32,0.9419545454545531,0.6001444444444447,0.689747924297925
17103,0.319,0.9418181818181894,0.5991444444444447,0.688747924297925
17104,0.318,0.941772727272735,0.5988111111111114,0.688547924297925
17105,0.317,0.9416818181818258,0.5981444444444447,0.6880479242979249
17106,0.317,0.9416363636363713,0.5980777777777782,0.6879979242979251
17107,0.317,0.9417272727272804,0.5984944444444448,0.688397924297925
17108,0.317,0.9416818181818257,0.5983277777777781,0.6882645909645917
17109,0.317,0.9416363636363712,0.5981611111111115,0.6881312576312584
17110,0.317,0.9416363636363712,0.5981611111111115,0.6881312576312584
17111,0.318,0.9416818181818256,0.5984944444444449,0.6883312576312584
17112,0.318,0.9417727272727346,0.5986277777777782,0.688497924297925
17113,0.318,0.9419090909090982,0.5990944444444448,0.6889645909645916
17114,0.317,0.9417272727272802,0.5982944444444448,0.6882979242979249
17115,0.317,0.9417272727272802,0.5977944444444449,0.6876312576312583
17116,0.318,0.9417727272727346,0.5981277777777781,0.6878312576312584
17117,0.318,0.9417727272727346,0.5981277777777781,0.6878312576312584
17118,0.318,0.9417727272727346,0.5981277777777781,0.6878312576312584
17119,0.318,0.9418181818181892,0.5982944444444448,0.6879979242979251
17120,0.319,0.9419090909090984,0.5989611111111115,0.688497924297925
17121,0.32,0.9419545454545529,0.5994611111111114,0.6888312576312584
17122,0.32,0.9419545454545529,0.5992944444444448,0.6886979242979251
17123,0.321,0.942045454545462,0.6002944444444448,0.6896979242979251
17124,0.322,0.9421363636363711,0.6009611111111115,0.690197924297925
17125,0.321,0.9420909090909166,0.6004611111111114,0.6898645909645917
17126,0.32,0.9420454545454621,0.5999611111111115,0.6895312576312583
17127,0.319,0.9419090909090985,0.5992111111111115,0.6889312576312583
17128,0.319,0.9419090909090985,0.5992111111111115,0.6889312576312583
17129,0.32,0.9420000000000076,0.6002111111111115,0.6899312576312583
17130,0.321,0.9420909090909168,0.6007111111111114,0.6902645909645917
17131,0.322,0.9421363636363712,0.6012111111111115,0.690597924297925
17132,0.322,0.9421363636363712,0.6014777777777781,0.6908479242979251
17133,0.322,0.9421363636363712,0.6014777777777781,0.6908479242979251
17134,0.322,0.9421818181818259,0.6016444444444448,0.6910145909645916
17135,0.322,0.9420909090909169,0.6013111111111114,0.6905145909645917
17136,0.322,0.9421363636363714,0.6016444444444446,0.6908145909645916
17137,0.323,0.9423636363636442,0.6026444444444446,0.6918145909645916
17138,0.323,0.9424090909090987,0.6026944444444445,0.6918812576312582
17139,0.324,0.9425454545454623,0.6036944444444445,0.6928812576312582
17140,0.324,0.9425909090909169,0.6040277777777778,0.6931812576312582
17141,0.325,0.9427272727272806,0.6047777777777779,0.6937812576312582
17142,0.326,0.9428636363636442,0.6057777777777779,0.6947812576312582
17143,0.327,0.9430000000000078,0.6067777777777779,0.6957812576312582
17144,0.327,0.9430000000000078,0.6069444444444445,0.6959479242979248
17145,0.327,0.9430000000000078,0.6076944444444444,0.6968050671550677
17146,0.328,0.9430454545454624,0.6080277777777778,0.6970050671550677
17147,0.328,0.9432272727272806,0.6083611111111112,0.6973860195360201
17148,0.327,0.9431363636363714,0.6076944444444445,0.69688601953602
17149,0.327,0.9431818181818261,0.6081111111111112,0.697243162393163
17150,0.327,0.9431818181818261,0.6082777777777778,0.6974098290598296
17151,0.327,0.9431818181818261,0.6082777777777778,0.6974098290598296
17152,0.327,0.9431818181818261,0.6082777777777778,0.6974098290598296
17153,0.328,0.9432272727272806,0.6087777777777779,0.6977431623931629
17154,0.328,0.9433181818181897,0.6090277777777778,0.6980098290598296
17155,0.328,0.9434090909090989,0.6095277777777778,0.6986764957264963
17156,0.328,0.9434090909090989,0.6095277777777778,0.6986764957264963
17157,0.328,0.9435454545454625,0.6101944444444445,0.6994764957264962
17158,0.329,0.9435909090909169,0.6106944444444444,0.6998098290598296
17159,0.33,0.9436818181818261,0.6116944444444444,0.7008098290598296
17160,0.33,0.9437272727272806,0.6117777777777779,0.7009098290598296
17161,0.33,0.9437727272727352,0.6119444444444444,0.7010764957264962
17162,0.329,0.9436818181818261,0.6109444444444445,0.7000764957264962
17163,0.329,0.9437727272727351,0.6112444444444444,0.7004098290598295
17164,0.329,0.9437272727272806,0.6112444444444444,0.7004098290598295
17165,0.329,0.9437272727272806,0.6112444444444444,0.7004098290598295
17166,0.329,0.943681818181826,0.6109944444444444,0.7002193528693532
17167,0.329,0.9436363636363715,0.6112444444444444,0.7006193528693532
17168,0.328,0.9435000000000079,0.6104944444444445,0.7000193528693531
17169,0.328,0.9435000000000079,0.6104944444444445,0.7000193528693531
17170,0.327,0.9433636363636442,0.6097444444444444,0.6994193528693531
17171,0.327,0.9433636363636442,0.6099111111111111,0.6995526862026865
17172,0.327,0.9434090909090989,0.6102444444444443,0.6998526862026864
17173,0.327,0.9434090909090989,0.6104111111111109,0.6999860195360197
17174,0.327,0.9433636363636442,0.6102444444444443,0.6998526862026864
17175,0.327,0.9434090909090989,0.6107444444444443,0.7005193528693531
17176,0.327,0.9434545454545534,0.610911111111111,0.7006860195360197
17177,0.327,0.9434545454545534,0.6107444444444443,0.7005526862026863
17178,0.326,0.943409090909099,0.6102444444444443,0.700219352869353
17179,0.326,0.9434545454545535,0.6105777777777776,0.700519352869353
17180,0.327,0.9435000000000081,0.610911111111111,0.7007193528693529
17181,0.328,0.9435909090909171,0.6115777777777776,0.701219352869353
17182,0.328,0.9436363636363717,0.6118277777777775,0.7014860195360196
17183,0.329,0.9437727272727353,0.6124277777777776,0.7019145909645911
17184,0.328,0.9436818181818262,0.611761111111111,0.701414590964591
17185,0.327,0.9436363636363717,0.6112611111111109,0.7010812576312577
17186,0.328,0.9437727272727353,0.612011111111111,0.7016812576312578
17187,0.328,0.9439090909090989,0.6123111111111109,0.702014590964591
17188,0.328,0.9438636363636445,0.6122111111111109,0.7019193528693529
17189,0.328,0.943909090909099,0.6123777777777775,0.7020860195360196
17190,0.328,0.9440454545454627,0.6128777777777775,0.7027526862026862
17191,0.328,0.9440454545454627,0.6128777777777775,0.7027526862026862
17192,0.327,0.943909090909099,0.6121277777777775,0.7021526862026861
