numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
989,0.82,0.9583333333333335,0.855,0.8666666666666656
990,0.81,0.9533333333333335,0.845,0.8566666666666656
991,0.81,0.9533333333333335,0.845,0.8566666666666656
992,0.81,0.9533333333333335,0.845,0.8566666666666656
993,0.81,0.9516666666666669,0.845,0.8566666666666656
994,0.81,0.9516666666666669,0.845,0.8566666666666656
995,0.81,0.9516666666666669,0.845,0.8566666666666656
996,0.81,0.9516666666666669,0.845,0.8566666666666656
997,0.81,0.9516666666666669,0.845,0.8566666666666656
998,0.81,0.9516666666666669,0.845,0.8566666666666656
999,0.81,0.9516666666666669,0.845,0.8566666666666656
1000,0.8,0.9483333333333336,0.835,0.8466666666666656
1001,0.79,0.9450000000000003,0.825,0.8366666666666656
1002,0.79,0.9433333333333337,0.82,0.8299999999999988
1003,0.78,0.9400000000000004,0.81,0.8199999999999988
1004,0.77,0.9366666666666671,0.8,0.8099999999999988
1005,0.77,0.9366666666666671,0.795,0.8033333333333321
1006,0.76,0.9333333333333339,0.785,0.7933333333333321
1007,0.75,0.9300000000000006,0.775,0.7833333333333321
1008,0.74,0.9266666666666673,0.765,0.7733333333333321
1009,0.73,0.923333333333334,0.755,0.7633333333333322
1010,0.72,0.9200000000000007,0.745,0.7533333333333322
1011,0.71,0.918333333333334,0.74,0.7499999999999989
1012,0.71,0.918333333333334,0.74,0.7499999999999989
1013,0.71,0.918333333333334,0.74,0.7499999999999989
1014,0.71,0.9200000000000006,0.745,0.7566666666666656
1015,0.71,0.9216666666666672,0.75,0.7633333333333323
1016,0.7,0.9200000000000004,0.745,0.759999999999999
1017,0.69,0.9166666666666672,0.735,0.749999999999999
1018,0.68,0.9150000000000005,0.73,0.7466666666666657
1019,0.67,0.9116666666666672,0.72,0.7366666666666657
1020,0.66,0.9083333333333339,0.71,0.7266666666666657
1021,0.65,0.9066666666666672,0.7,0.7166666666666657
1022,0.64,0.9033333333333339,0.69,0.7066666666666657
1023,0.63,0.9016666666666672,0.685,0.7033333333333325
1024,0.63,0.9000000000000006,0.68,0.6966666666666658
1025,0.62,0.8983333333333339,0.675,0.6933333333333325
1026,0.61,0.8966666666666672,0.67,0.6899999999999992
1027,0.6,0.8950000000000005,0.665,0.6866666666666659
1028,0.59,0.8916666666666672,0.655,0.6766666666666659
1029,0.58,0.8900000000000005,0.65,0.6733333333333326
1030,0.57,0.8866666666666672,0.64,0.6633333333333326
1031,0.56,0.8850000000000005,0.635,0.6599999999999993
1032,0.55,0.8833333333333337,0.63,0.656666666666666
1033,0.54,0.881666666666667,0.625,0.6533333333333328
1034,0.53,0.8783333333333337,0.615,0.6433333333333328
1035,0.52,0.876666666666667,0.61,0.6399999999999993
1036,0.51,0.8750000000000003,0.605,0.636666666666666
1037,0.5,0.871666666666667,0.595,0.626666666666666
1038,0.5,0.8700000000000004,0.59,0.6199999999999993
1039,0.49,0.8666666666666671,0.58,0.6099999999999993
1040,0.48,0.8633333333333338,0.57,0.5999999999999993
1041,0.47,0.8616666666666671,0.56,0.5899999999999994
1042,0.47,0.8616666666666671,0.56,0.5899999999999994
1043,0.46,0.8600000000000004,0.55,0.5799999999999994
1044,0.46,0.8600000000000004,0.55,0.5799999999999994
1045,0.46,0.8600000000000004,0.55,0.5799999999999994
1046,0.46,0.8600000000000004,0.55,0.5799999999999994
1047,0.46,0.8600000000000004,0.55,0.5799999999999994
1048,0.46,0.8600000000000004,0.55,0.5799999999999994
1049,0.46,0.8600000000000004,0.55,0.5799999999999994
1050,0.46,0.8600000000000004,0.55,0.5799999999999994
1051,0.46,0.8600000000000004,0.55,0.5799999999999994
1052,0.46,0.8600000000000004,0.55,0.5799999999999994
1053,0.47,0.8633333333333337,0.56,0.5899999999999994
1054,0.47,0.8633333333333337,0.56,0.5899999999999994
1055,0.47,0.8633333333333337,0.56,0.5899999999999994
1056,0.47,0.8633333333333337,0.56,0.5899999999999994
1057,0.48,0.8650000000000004,0.57,0.5999999999999993
1058,0.48,0.8650000000000004,0.57,0.5999999999999993
1059,0.48,0.8650000000000004,0.57,0.5999999999999993
1060,0.48,0.8650000000000004,0.57,0.5999999999999993
1061,0.49,0.8666666666666671,0.58,0.6099999999999993
1062,0.49,0.8666666666666671,0.58,0.6099999999999993
1063,0.49,0.8666666666666671,0.58,0.6099999999999993
1064,0.49,0.8666666666666671,0.58,0.6099999999999993
1065,0.49,0.8666666666666671,0.58,0.6099999999999993
1066,0.49,0.8666666666666671,0.58,0.6099999999999993
1067,0.49,0.8666666666666671,0.58,0.6099999999999993
1068,0.49,0.8666666666666671,0.58,0.6099999999999993
1069,0.49,0.8666666666666671,0.58,0.6099999999999993
1070,0.49,0.8666666666666671,0.58,0.6099999999999993
1071,0.49,0.8666666666666671,0.58,0.6099999999999993
1072,0.5,0.8700000000000004,0.59,0.6199999999999993
1073,0.5,0.8700000000000004,0.59,0.6199999999999993
1074,0.5,0.8700000000000004,0.59,0.6199999999999993
1075,0.5,0.8700000000000004,0.59,0.6199999999999993
1076,0.5,0.8700000000000004,0.59,0.6199999999999993
1077,0.5,0.8700000000000004,0.59,0.6199999999999993
1078,0.5,0.8700000000000004,0.59,0.6199999999999993
1079,0.5,0.8700000000000004,0.59,0.6199999999999993
1080,0.51,0.8716666666666671,0.595,0.6233333333333327
1081,0.51,0.8716666666666671,0.595,0.6233333333333327
1082,0.51,0.8716666666666671,0.595,0.6233333333333327
1083,0.51,0.8716666666666671,0.595,0.6233333333333327
1084,0.52,0.8733333333333338,0.6,0.626666666666666
1085,0.53,0.8750000000000006,0.61,0.636666666666666
1086,0.53,0.8750000000000006,0.61,0.636666666666666
1087,0.53,0.8750000000000006,0.61,0.636666666666666
1088,0.54,0.8766666666666673,0.615,0.6399999999999995
1089,0.55,0.8800000000000006,0.625,0.6499999999999995
1090,0.56,0.8850000000000006,0.635,0.6599999999999995
1091,0.56,0.8850000000000006,0.635,0.6599999999999995
1092,0.56,0.8850000000000006,0.635,0.6599999999999995
1093,0.57,0.8883333333333339,0.645,0.6699999999999995
1094,0.57,0.8883333333333339,0.645,0.6699999999999995
1095,0.57,0.8883333333333339,0.645,0.6699999999999995
1096,0.57,0.8883333333333339,0.645,0.6699999999999995
1097,0.57,0.8883333333333339,0.645,0.6699999999999995
1098,0.57,0.8883333333333339,0.645,0.6699999999999995
1099,0.57,0.8883333333333339,0.645,0.6699999999999995
1100,0.58,0.8916666666666672,0.655,0.6799999999999994
1101,0.59,0.8950000000000005,0.665,0.6899999999999994
1102,0.6,0.8983333333333338,0.675,0.6999999999999994
1103,0.61,0.901666666666667,0.685,0.7099999999999994
1104,0.62,0.9050000000000002,0.695,0.7199999999999994
1105,0.63,0.906666666666667,0.705,0.7299999999999994
1106,0.64,0.9100000000000003,0.715,0.7399999999999994
1107,0.65,0.9133333333333336,0.725,0.7499999999999994
1108,0.66,0.9166666666666669,0.735,0.7599999999999995
1109,0.67,0.9200000000000002,0.745,0.7699999999999995
1110,0.68,0.9233333333333335,0.755,0.7799999999999995
1111,0.69,0.9250000000000002,0.76,0.7833333333333328
1112,0.7,0.9283333333333335,0.77,0.7933333333333327
1113,0.71,0.9316666666666668,0.78,0.8033333333333327
1114,0.72,0.9333333333333335,0.785,0.806666666666666
1115,0.73,0.9350000000000002,0.79,0.8099999999999993
1116,0.74,0.9366666666666669,0.795,0.8133333333333326
1117,0.75,0.9400000000000002,0.805,0.8233333333333326
1118,0.76,0.9416666666666669,0.81,0.8266666666666659
1119,0.77,0.9450000000000002,0.82,0.8366666666666659
1120,0.78,0.9483333333333335,0.83,0.8466666666666659
1121,0.79,0.9500000000000002,0.84,0.8566666666666659
1122,0.8,0.9533333333333335,0.85,0.8666666666666658
1123,0.8,0.9533333333333335,0.85,0.8666666666666658
1124,0.81,0.9566666666666667,0.86,0.8766666666666658
1125,0.82,0.9583333333333335,0.865,0.8799999999999991
1126,0.83,0.9600000000000002,0.87,0.8833333333333324
1127,0.84,0.9616666666666669,0.875,0.8866666666666657
1128,0.85,0.9650000000000002,0.885,0.8966666666666657
1129,0.86,0.9666666666666669,0.89,0.899999999999999
1130,0.87,0.9700000000000002,0.9,0.909999999999999
1131,0.88,0.9716666666666669,0.905,0.9133333333333323
1132,0.89,0.9733333333333336,0.91,0.9166666666666656
1133,0.9,0.9750000000000003,0.915,0.9199999999999988
1134,0.91,0.9783333333333336,0.925,0.9299999999999988
1135,0.92,0.9800000000000003,0.93,0.9333333333333321
1136,0.93,0.981666666666667,0.935,0.9366666666666654
1137,0.94,0.9850000000000003,0.945,0.9466666666666654
1138,0.95,0.9883333333333336,0.955,0.9566666666666654
1139,0.96,0.9916666666666668,0.965,0.9666666666666655
1140,0.97,0.9950000000000001,0.975,0.9766666666666655
1141,0.98,0.9966666666666668,0.985,0.9866666666666655
1142,0.98,0.9966666666666668,0.985,0.9866666666666655
1143,0.99,0.9983333333333335,0.995,0.9966666666666655
1144,0.99,0.9983333333333335,0.995,0.9966666666666655
1145,0.99,0.9983333333333335,0.995,0.9966666666666655
1146,0.99,0.9983333333333335,0.995,0.9966666666666655
1147,0.99,0.9983333333333335,0.995,0.9966666666666655
1148,0.99,0.9983333333333335,0.995,0.9966666666666655
1149,0.99,0.9983333333333335,0.995,0.9966666666666655
1150,0.99,0.9983333333333335,0.995,0.9966666666666655
1151,0.99,0.9983333333333335,0.995,0.9966666666666655
1152,0.99,0.9983333333333335,0.995,0.9966666666666655
1153,0.99,0.9983333333333335,0.995,0.9966666666666655
1154,0.99,0.9983333333333335,0.995,0.9966666666666655
1155,0.99,0.9983333333333335,0.995,0.9966666666666655
1156,0.99,0.9983333333333335,0.995,0.9966666666666655
1157,0.99,0.9983333333333335,0.995,0.9966666666666655
1158,0.99,0.9983333333333335,0.995,0.9966666666666655
1159,0.99,0.9983333333333335,0.995,0.9966666666666655
1160,0.99,0.9983333333333335,0.995,0.9966666666666655
1161,0.99,0.9983333333333335,0.995,0.9966666666666655
1162,0.99,0.9983333333333335,0.995,0.9966666666666655
1163,0.99,0.9983333333333335,0.995,0.9966666666666655
1164,0.99,0.9983333333333335,0.995,0.9966666666666655
1165,0.99,0.9983333333333335,0.995,0.9966666666666655
1166,0.99,0.9983333333333335,0.995,0.9966666666666655
1167,0.98,0.9966666666666668,0.99,0.9933333333333322
1168,0.98,0.9966666666666668,0.99,0.9933333333333322
1169,0.98,0.9966666666666668,0.99,0.9933333333333322
1170,0.98,0.9966666666666668,0.99,0.9933333333333322
1171,0.98,0.9966666666666668,0.99,0.9933333333333322
1172,0.98,0.9966666666666668,0.99,0.9933333333333322
1173,0.98,0.9966666666666668,0.99,0.9933333333333322
1174,0.98,0.9966666666666668,0.99,0.9933333333333322
1175,0.98,0.9966666666666668,0.99,0.9933333333333322
1176,0.98,0.9966666666666668,0.99,0.9933333333333322
1177,0.98,0.9966666666666668,0.99,0.9933333333333322
1178,0.98,0.9966666666666668,0.99,0.9933333333333322
1179,0.98,0.9966666666666668,0.99,0.9933333333333322
1180,0.98,0.9966666666666668,0.99,0.9933333333333322
1181,0.98,0.9966666666666668,0.99,0.9933333333333322
1182,0.98,0.9966666666666668,0.99,0.9933333333333322
1183,0.98,0.9966666666666668,0.99,0.9933333333333322
1184,0.98,0.9966666666666668,0.99,0.9933333333333322
1185,0.98,0.9966666666666668,0.99,0.9933333333333322
1186,0.98,0.9966666666666668,0.99,0.9933333333333322
1187,0.98,0.9966666666666668,0.99,0.9933333333333322
1188,0.98,0.9966666666666668,0.99,0.9933333333333322
1189,0.98,0.9966666666666668,0.99,0.9933333333333322
1190,0.98,0.9966666666666668,0.99,0.9933333333333322
1191,0.98,0.9966666666666668,0.99,0.9933333333333322
1192,0.98,0.9966666666666668,0.99,0.9933333333333322
1193,0.98,0.9966666666666668,0.99,0.9933333333333322
1194,0.98,0.9966666666666668,0.99,0.9933333333333322
1195,0.98,0.9966666666666668,0.99,0.9933333333333322
1196,0.98,0.9966666666666668,0.99,0.9933333333333322
1197,0.98,0.9966666666666668,0.99,0.9933333333333322
1198,0.98,0.9966666666666668,0.99,0.9933333333333322
1199,0.98,0.9966666666666668,0.99,0.9933333333333322
1200,0.98,0.9966666666666668,0.99,0.9933333333333322
1201,0.98,0.9966666666666668,0.99,0.9933333333333322
1202,0.98,0.9966666666666668,0.99,0.9933333333333322
1203,0.98,0.9966666666666668,0.99,0.9933333333333322
1204,0.98,0.9966666666666668,0.99,0.9933333333333322
1205,0.98,0.9966666666666668,0.99,0.9933333333333322
1206,0.98,0.9966666666666668,0.99,0.9933333333333322
1207,0.98,0.9966666666666668,0.99,0.9933333333333322
1208,0.98,0.9966666666666668,0.99,0.9933333333333322
1209,0.98,0.9966666666666668,0.99,0.9933333333333322
1210,0.98,0.9966666666666668,0.99,0.9933333333333322
1211,0.98,0.9966666666666668,0.99,0.9933333333333322
1212,0.97,0.9916666666666668,0.98,0.9833333333333322
1213,0.96,0.9883333333333336,0.97,0.9733333333333322
1214,0.95,0.9850000000000003,0.96,0.9633333333333322
1215,0.94,0.9800000000000003,0.95,0.9533333333333321
1216,0.93,0.976666666666667,0.94,0.9433333333333321
1217,0.92,0.9733333333333337,0.93,0.9333333333333321
1218,0.91,0.9700000000000004,0.92,0.9233333333333321
1219,0.9,0.9666666666666671,0.91,0.9133333333333321
1220,0.89,0.9633333333333338,0.9,0.9033333333333321
1221,0.88,0.9600000000000005,0.89,0.8933333333333322
1222,0.87,0.9566666666666673,0.88,0.8833333333333322
1223,0.87,0.9550000000000007,0.875,0.8766666666666655
1224,0.86,0.9516666666666674,0.865,0.8666666666666655
1225,0.85,0.9483333333333341,0.855,0.8566666666666655
1226,0.84,0.9450000000000008,0.845,0.8466666666666655
1227,0.83,0.9416666666666675,0.835,0.8366666666666654
1228,0.82,0.9383333333333342,0.825,0.8266666666666654
1229,0.81,0.9333333333333342,0.815,0.8166666666666654
1230,0.8,0.930000000000001,0.805,0.8066666666666654
1231,0.8,0.930000000000001,0.805,0.8066666666666654
1232,0.79,0.925000000000001,0.795,0.7966666666666654
1233,0.78,0.9216666666666677,0.785,0.7866666666666654
1234,0.77,0.9183333333333344,0.775,0.7766666666666654
1235,0.77,0.9183333333333344,0.775,0.7766666666666654
1236,0.77,0.9183333333333344,0.775,0.7766666666666654
1237,0.77,0.9183333333333344,0.775,0.7766666666666654
1238,0.76,0.9150000000000011,0.765,0.7666666666666654
1239,0.75,0.9100000000000011,0.755,0.7566666666666655
1240,0.75,0.9100000000000011,0.755,0.7566666666666655
1241,0.75,0.9100000000000011,0.755,0.7566666666666655
1242,0.75,0.9100000000000011,0.755,0.7566666666666655
1243,0.75,0.9100000000000011,0.755,0.7566666666666655
1244,0.75,0.9100000000000011,0.755,0.7566666666666655
1245,0.75,0.9100000000000011,0.755,0.7566666666666655
1246,0.75,0.9100000000000011,0.755,0.7566666666666655
1247,0.75,0.9100000000000011,0.755,0.7566666666666655
1248,0.74,0.9083333333333344,0.75,0.7533333333333322
1249,0.73,0.9050000000000011,0.74,0.7433333333333322
1250,0.72,0.9016666666666678,0.73,0.7333333333333322
1251,0.72,0.9016666666666678,0.73,0.7333333333333322
1252,0.72,0.9016666666666678,0.73,0.7333333333333322
1253,0.72,0.9016666666666678,0.73,0.7333333333333322
1254,0.72,0.9016666666666678,0.73,0.7333333333333322
1255,0.72,0.9016666666666678,0.73,0.7333333333333322
1256,0.72,0.9016666666666678,0.73,0.7333333333333322
1257,0.72,0.9016666666666678,0.73,0.7333333333333322
1258,0.71,0.8983333333333345,0.72,0.7233333333333322
1259,0.7,0.8950000000000012,0.71,0.7133333333333322
1260,0.7,0.8950000000000012,0.71,0.7133333333333322
1261,0.7,0.8950000000000012,0.71,0.7133333333333322
1262,0.69,0.8916666666666679,0.7,0.7033333333333321
1263,0.69,0.8916666666666679,0.7,0.7033333333333321
1264,0.69,0.8916666666666679,0.7,0.7033333333333321
1265,0.69,0.8916666666666679,0.7,0.7033333333333321
1266,0.69,0.8916666666666679,0.7,0.7033333333333321
1267,0.69,0.8916666666666679,0.7,0.7033333333333321
1268,0.68,0.8900000000000012,0.695,0.6999999999999988
1269,0.67,0.886666666666668,0.685,0.6899999999999988
1270,0.67,0.886666666666668,0.685,0.6899999999999988
1271,0.66,0.8850000000000012,0.68,0.6866666666666655
1272,0.66,0.8850000000000012,0.68,0.6866666666666655
1273,0.66,0.8850000000000012,0.68,0.6866666666666655
1274,0.66,0.8850000000000012,0.68,0.6866666666666655
1275,0.66,0.8850000000000012,0.68,0.6866666666666655
1276,0.66,0.8850000000000012,0.68,0.6866666666666655
1277,0.66,0.8850000000000012,0.68,0.6866666666666655
1278,0.65,0.881666666666668,0.67,0.6766666666666655
1279,0.65,0.881666666666668,0.67,0.6766666666666655
1280,0.65,0.881666666666668,0.67,0.6766666666666655
1281,0.65,0.881666666666668,0.67,0.6766666666666655
1282,0.65,0.881666666666668,0.67,0.6766666666666655
1283,0.64,0.8783333333333347,0.66,0.6666666666666656
1284,0.64,0.8783333333333347,0.66,0.6666666666666656
1285,0.64,0.8783333333333347,0.66,0.6666666666666656
1286,0.64,0.8783333333333347,0.66,0.6666666666666656
1287,0.64,0.8783333333333347,0.66,0.6666666666666656
1288,0.63,0.876666666666668,0.655,0.6633333333333323
1289,0.63,0.876666666666668,0.655,0.6633333333333323
1290,0.63,0.876666666666668,0.655,0.6633333333333323
1291,0.63,0.876666666666668,0.655,0.6633333333333323
1292,0.63,0.876666666666668,0.655,0.6633333333333323
1293,0.63,0.876666666666668,0.655,0.6633333333333323
1294,0.63,0.876666666666668,0.655,0.6633333333333323
1295,0.63,0.876666666666668,0.655,0.6633333333333323
1296,0.63,0.876666666666668,0.655,0.6633333333333323
1297,0.63,0.876666666666668,0.655,0.6633333333333323
1298,0.63,0.876666666666668,0.655,0.6633333333333323
1299,0.63,0.876666666666668,0.655,0.6633333333333323
1300,0.63,0.876666666666668,0.655,0.6633333333333323
1301,0.63,0.876666666666668,0.655,0.6633333333333323
1302,0.63,0.876666666666668,0.655,0.6633333333333323
1303,0.63,0.876666666666668,0.655,0.6633333333333323
1304,0.63,0.876666666666668,0.655,0.6633333333333323
1305,0.62,0.8733333333333347,0.645,0.6533333333333323
1306,0.62,0.8733333333333347,0.645,0.6533333333333323
1307,0.62,0.8733333333333347,0.645,0.6533333333333323
1308,0.61,0.8700000000000014,0.635,0.6433333333333323
1309,0.6,0.8683333333333347,0.63,0.6399999999999989
1310,0.6,0.8683333333333347,0.63,0.6399999999999989
1311,0.6,0.8683333333333347,0.63,0.6399999999999989
1312,0.61,0.8733333333333347,0.64,0.6499999999999989
1313,0.62,0.876666666666668,0.65,0.6599999999999988
1314,0.63,0.8800000000000012,0.66,0.6699999999999988
1315,0.63,0.881666666666668,0.66,0.6699999999999988
1316,0.64,0.8850000000000012,0.67,0.6799999999999988
1317,0.65,0.8883333333333345,0.68,0.6899999999999988
1318,0.66,0.8916666666666678,0.69,0.6999999999999988
1319,0.67,0.8950000000000011,0.7,0.7099999999999989
1320,0.67,0.8966666666666677,0.705,0.7166666666666656
1321,0.67,0.8983333333333343,0.71,0.7233333333333323
1322,0.68,0.9016666666666676,0.72,0.7333333333333323
1323,0.69,0.9050000000000008,0.73,0.7433333333333323
1324,0.69,0.9066666666666674,0.735,0.749999999999999
1325,0.7,0.9100000000000007,0.745,0.759999999999999
1326,0.71,0.913333333333334,0.755,0.769999999999999
1327,0.72,0.9166666666666673,0.765,0.779999999999999
1328,0.72,0.9183333333333339,0.77,0.7866666666666657
1329,0.73,0.9233333333333339,0.78,0.7966666666666657
1330,0.74,0.9266666666666672,0.79,0.8066666666666658
1331,0.74,0.9266666666666672,0.79,0.8066666666666658
1332,0.75,0.9316666666666671,0.8,0.8166666666666658
1333,0.76,0.9350000000000004,0.81,0.8266666666666658
1334,0.76,0.936666666666667,0.815,0.8333333333333325
1335,0.76,0.936666666666667,0.815,0.8333333333333325
1336,0.76,0.936666666666667,0.815,0.8333333333333325
1337,0.75,0.9350000000000003,0.81,0.8299999999999992
1338,0.76,0.9383333333333336,0.82,0.8399999999999992
1339,0.77,0.9433333333333336,0.83,0.8499999999999992
1340,0.76,0.9416666666666669,0.825,0.8466666666666659
1341,0.76,0.9416666666666669,0.825,0.8466666666666659
1342,0.76,0.9416666666666669,0.825,0.8466666666666659
1343,0.76,0.9416666666666669,0.825,0.8466666666666659
1344,0.75,0.9400000000000002,0.82,0.8433333333333326
1345,0.75,0.9400000000000002,0.82,0.8433333333333326
1346,0.75,0.9400000000000002,0.82,0.8433333333333326
1347,0.75,0.9400000000000002,0.82,0.8433333333333326
1348,0.76,0.9416666666666669,0.825,0.8466666666666659
1349,0.77,0.9450000000000002,0.835,0.8566666666666659
1350,0.78,0.9483333333333335,0.845,0.8666666666666658
1351,0.78,0.9483333333333335,0.845,0.8666666666666658
1352,0.78,0.9483333333333335,0.845,0.8666666666666658
1353,0.77,0.9466666666666668,0.84,0.8633333333333326
1354,0.77,0.9466666666666668,0.84,0.8633333333333326
1355,0.77,0.9466666666666668,0.84,0.8633333333333326
1356,0.77,0.9466666666666668,0.84,0.8633333333333326
1357,0.77,0.9466666666666668,0.84,0.8633333333333326
1358,0.77,0.9483333333333333,0.845,0.8699999999999993
1359,0.78,0.9516666666666665,0.855,0.8799999999999993
1360,0.78,0.9516666666666665,0.855,0.8799999999999993
1361,0.78,0.9516666666666665,0.855,0.8799999999999993
1362,0.79,0.9549999999999998,0.865,0.8899999999999992
1363,0.79,0.9549999999999998,0.865,0.8899999999999992
1364,0.79,0.9549999999999998,0.865,0.8899999999999992
1365,0.78,0.9516666666666665,0.8583333333333333,0.8849999999999993
1366,0.77,0.9499999999999998,0.8533333333333333,0.881666666666666
1367,0.77,0.9483333333333333,0.8516666666666666,0.8799999999999993
1368,0.78,0.95,0.8566666666666666,0.8833333333333325
1369,0.79,0.9533333333333333,0.8666666666666666,0.8933333333333325
1370,0.79,0.9533333333333333,0.8666666666666666,0.8933333333333325
1371,0.8,0.955,0.8716666666666666,0.8966666666666658
1372,0.8,0.955,0.8716666666666666,0.8966666666666658
1373,0.79,0.9533333333333333,0.8666666666666666,0.8933333333333325
1374,0.78,0.9516666666666665,0.8616666666666666,0.8899999999999992
1375,0.77,0.9499999999999998,0.8566666666666666,0.886666666666666
1376,0.77,0.9499999999999998,0.8566666666666666,0.886666666666666
1377,0.76,0.9483333333333331,0.8516666666666666,0.8833333333333327
1378,0.77,0.9516666666666664,0.8616666666666666,0.8933333333333328
1379,0.77,0.9516666666666664,0.8616666666666666,0.8933333333333328
1380,0.77,0.9516666666666664,0.8616666666666666,0.8933333333333328
1381,0.76,0.9499999999999997,0.8566666666666666,0.8899999999999995
1382,0.76,0.9499999999999997,0.8566666666666666,0.8899999999999995
1383,0.77,0.953333333333333,0.8666666666666666,0.8999999999999995
1384,0.77,0.953333333333333,0.8666666666666666,0.8999999999999995
1385,0.76,0.9516666666666663,0.8616666666666666,0.8966666666666662
1386,0.75,0.9499999999999996,0.8566666666666666,0.8933333333333329
1387,0.74,0.9483333333333328,0.8516666666666666,0.8899999999999996
1388,0.74,0.9483333333333328,0.8516666666666666,0.8899999999999996
1389,0.74,0.9483333333333328,0.8516666666666666,0.8899999999999996
1390,0.73,0.9466666666666661,0.8466666666666666,0.8866666666666663
1391,0.72,0.9449999999999994,0.8416666666666666,0.883333333333333
1392,0.71,0.9433333333333327,0.8366666666666666,0.8799999999999997
1393,0.71,0.9433333333333327,0.8366666666666666,0.8799999999999997
1394,0.71,0.9433333333333327,0.8366666666666666,0.8799999999999997
1395,0.71,0.9433333333333327,0.8366666666666666,0.8799999999999997
1396,0.7,0.941666666666666,0.8316666666666666,0.8766666666666665
1397,0.69,0.9399999999999993,0.8266666666666665,0.8733333333333332
1398,0.69,0.9399999999999993,0.8266666666666665,0.8733333333333332
1399,0.69,0.9399999999999993,0.8266666666666665,0.8733333333333332
1400,0.69,0.9399999999999993,0.8266666666666665,0.8733333333333332
1401,0.69,0.9399999999999993,0.8266666666666665,0.8733333333333332
1402,0.69,0.9399999999999993,0.8266666666666665,0.8733333333333332
1403,0.69,0.9399999999999993,0.8266666666666665,0.8733333333333332
1404,0.69,0.9399999999999993,0.8266666666666665,0.8733333333333332
1405,0.69,0.9416666666666659,0.8316666666666666,0.8799999999999999
1406,0.69,0.9416666666666659,0.8316666666666666,0.8799999999999999
1407,0.69,0.9416666666666659,0.8316666666666666,0.8799999999999999
1408,0.7,0.9449999999999992,0.8416666666666666,0.8899999999999999
1409,0.71,0.9466666666666659,0.8466666666666666,0.8933333333333331
1410,0.71,0.9466666666666659,0.8466666666666666,0.8933333333333331
1411,0.71,0.9466666666666659,0.8466666666666666,0.8933333333333331
1412,0.7,0.9416666666666659,0.8366666666666666,0.8833333333333332
1413,0.69,0.9383333333333326,0.8266666666666665,0.8733333333333332
1414,0.68,0.9349999999999993,0.8166666666666665,0.8633333333333332
1415,0.68,0.9349999999999993,0.8166666666666665,0.8633333333333332
1416,0.67,0.931666666666666,0.8066666666666665,0.8533333333333332
1417,0.66,0.9283333333333327,0.7966666666666665,0.8433333333333332
1418,0.65,0.9233333333333327,0.7866666666666666,0.8333333333333331
1419,0.64,0.9199999999999995,0.7766666666666666,0.8233333333333331
1420,0.64,0.9199999999999995,0.7766666666666666,0.8233333333333331
1421,0.64,0.9199999999999995,0.7766666666666666,0.8233333333333331
1422,0.64,0.9199999999999995,0.7766666666666666,0.8233333333333331
1423,0.64,0.9199999999999995,0.7766666666666666,0.8233333333333331
1424,0.65,0.9216666666666662,0.7816666666666666,0.8266666666666664
1425,0.65,0.9216666666666662,0.7816666666666666,0.8266666666666664
1426,0.65,0.9216666666666662,0.7816666666666666,0.8266666666666664
1427,0.64,0.9166666666666662,0.7716666666666666,0.8166666666666664
1428,0.64,0.9133333333333329,0.7666666666666666,0.8099999999999997
1429,0.63,0.9083333333333329,0.7566666666666666,0.7999999999999997
1430,0.62,0.9033333333333329,0.7466666666666666,0.7899999999999997
1431,0.61,0.8983333333333329,0.7366666666666666,0.7799999999999997
1432,0.6,0.8949999999999996,0.7266666666666666,0.7699999999999997
1433,0.59,0.8899999999999996,0.7166666666666666,0.7599999999999997
1434,0.6,0.8916666666666663,0.7216666666666666,0.763333333333333
1435,0.6,0.8916666666666663,0.7216666666666666,0.763333333333333
1436,0.6,0.8916666666666663,0.7216666666666666,0.763333333333333
1437,0.61,0.893333333333333,0.7266666666666666,0.7666666666666663
1438,0.6,0.888333333333333,0.7166666666666666,0.7566666666666663
1439,0.59,0.883333333333333,0.7066666666666666,0.7466666666666663
1440,0.6,0.8849999999999997,0.7116666666666666,0.7499999999999996
1441,0.6,0.8849999999999997,0.7116666666666666,0.7499999999999996
1442,0.59,0.8816666666666664,0.7016666666666665,0.7399999999999995
1443,0.59,0.8816666666666664,0.7016666666666665,0.7399999999999995
1444,0.6,0.8833333333333332,0.7066666666666666,0.7433333333333328
1445,0.6,0.8833333333333332,0.7066666666666666,0.7433333333333328
1446,0.59,0.8816666666666664,0.6966666666666665,0.7333333333333328
1447,0.59,0.8816666666666664,0.6966666666666665,0.7333333333333328
1448,0.58,0.8766666666666665,0.6866666666666665,0.7233333333333328
1449,0.57,0.8749999999999997,0.6766666666666665,0.7133333333333328
1450,0.57,0.8749999999999997,0.6766666666666665,0.7133333333333328
1451,0.57,0.8749999999999997,0.6766666666666665,0.7133333333333328
1452,0.56,0.8699999999999997,0.6666666666666665,0.7033333333333328
1453,0.57,0.8716666666666665,0.6716666666666665,0.7066666666666661
1454,0.57,0.8716666666666665,0.6716666666666665,0.7066666666666661
1455,0.57,0.8716666666666665,0.6716666666666665,0.7066666666666661
1456,0.57,0.8716666666666665,0.6716666666666665,0.7066666666666661
1457,0.57,0.8716666666666665,0.6716666666666665,0.7066666666666661
