numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
11135,0.092,0.915130434782612,0.1497333333333333,0.17126666666666676
11136,0.092,0.9152173913043512,0.1497333333333333,0.17126666666666676
11137,0.092,0.9153913043478294,0.1497333333333333,0.17126666666666676
11138,0.094,0.9155652173913077,0.1517333333333333,0.17326666666666676
11139,0.094,0.9155652173913077,0.1517333333333333,0.17326666666666676
11140,0.094,0.9156521739130468,0.1517333333333333,0.17326666666666676
11141,0.092,0.9155652173913077,0.1507333333333333,0.17260000000000011
11142,0.092,0.9157391304347859,0.1507333333333333,0.17260000000000011
11143,0.092,0.9157391304347859,0.1507333333333333,0.17260000000000011
11144,0.094,0.9159130434782642,0.1527333333333333,0.17460000000000012
11145,0.094,0.9160869565217424,0.1537333333333333,0.17593333333333344
11146,0.094,0.9160869565217424,0.1537333333333333,0.17593333333333344
11147,0.094,0.9160869565217424,0.15473333333333328,0.1772666666666668
11148,0.094,0.9160869565217424,0.15473333333333328,0.1772666666666668
11149,0.094,0.9161739130434815,0.15473333333333328,0.1772666666666668
11150,0.094,0.9160869565217424,0.15473333333333328,0.1772666666666668
11151,0.094,0.9161739130434815,0.15473333333333328,0.1772666666666668
11152,0.094,0.9160869565217424,0.1537333333333333,0.17593333333333344
11153,0.094,0.9161739130434815,0.1537333333333333,0.17593333333333344
11154,0.094,0.9161739130434815,0.1527333333333333,0.17460000000000012
11155,0.096,0.916521739130438,0.15473333333333328,0.17660000000000012
11156,0.096,0.9164347826086989,0.15473333333333328,0.17660000000000012
11157,0.098,0.9166956521739164,0.15673333333333328,0.17860000000000012
11158,0.098,0.9166956521739164,0.15673333333333328,0.17860000000000012
11159,0.098,0.9166956521739164,0.15673333333333328,0.17860000000000012
11160,0.1,0.9167826086956554,0.15873333333333328,0.18060000000000012
11161,0.1,0.9166086956521772,0.15873333333333328,0.18060000000000012
11162,0.1,0.916521739130438,0.15873333333333328,0.18060000000000012
11163,0.102,0.9167826086956554,0.16073333333333328,0.1826000000000001
11164,0.102,0.9166956521739164,0.16073333333333328,0.1826000000000001
11165,0.102,0.9168695652173946,0.16073333333333328,0.1826000000000001
11166,0.102,0.9167826086956554,0.16073333333333328,0.1826000000000001
11167,0.102,0.9166956521739164,0.16073333333333328,0.1826000000000001
11168,0.102,0.9167826086956554,0.16073333333333328,0.1826000000000001
11169,0.102,0.9166086956521772,0.16073333333333328,0.1826000000000001
11170,0.102,0.9166956521739164,0.16073333333333328,0.1826000000000001
11171,0.102,0.9166086956521772,0.16073333333333328,0.1826000000000001
11172,0.102,0.916521739130438,0.16073333333333328,0.1826000000000001
11173,0.102,0.9166086956521772,0.16073333333333328,0.1826000000000001
11174,0.102,0.9167826086956554,0.16073333333333328,0.1826000000000001
11175,0.1,0.916521739130438,0.15873333333333328,0.18060000000000012
11176,0.1,0.916521739130438,0.15873333333333328,0.18060000000000012
11177,0.098,0.9163478260869597,0.15673333333333328,0.17860000000000012
11178,0.098,0.9161739130434815,0.15673333333333328,0.17860000000000012
11179,0.098,0.9162608695652207,0.15673333333333328,0.17860000000000012
11180,0.098,0.9161739130434815,0.15673333333333328,0.17860000000000012
11181,0.098,0.9162608695652207,0.15689999999999996,0.1788000000000001
11182,0.1,0.9164347826086989,0.15889999999999996,0.1808000000000001
11183,0.1,0.9164347826086989,0.15889999999999996,0.1808000000000001
11184,0.1,0.9163478260869597,0.15789999999999996,0.17946666666666675
11185,0.098,0.9161739130434815,0.15589999999999996,0.17746666666666674
11186,0.098,0.9160869565217424,0.15589999999999996,0.17746666666666674
11187,0.096,0.9159130434782642,0.15389999999999995,0.17546666666666674
11188,0.098,0.9160869565217424,0.15589999999999996,0.17746666666666674
11189,0.098,0.9160869565217424,0.15589999999999996,0.17746666666666674
11190,0.098,0.9160869565217424,0.15589999999999996,0.17746666666666674
11191,0.098,0.9160869565217424,0.15589999999999996,0.17746666666666674
11192,0.098,0.9160869565217424,0.15589999999999996,0.17746666666666674
11193,0.1,0.9162608695652207,0.15789999999999996,0.17946666666666675
11194,0.102,0.9164347826086989,0.15989999999999996,0.18146666666666675
11195,0.102,0.9163478260869597,0.15989999999999996,0.18146666666666675
11196,0.102,0.9162608695652207,0.15989999999999996,0.18146666666666675
11197,0.102,0.9162608695652207,0.15989999999999996,0.18146666666666675
11198,0.102,0.9159130434782642,0.15889999999999996,0.18013333333333342
11199,0.102,0.9156521739130468,0.15789999999999996,0.17880000000000007
11200,0.102,0.9153913043478294,0.15789999999999996,0.17880000000000007
11201,0.102,0.9152173913043512,0.15789999999999996,0.17880000000000007
11202,0.102,0.915130434782612,0.15789999999999996,0.17880000000000007
11203,0.102,0.915043478260873,0.15789999999999996,0.17880000000000007
11204,0.102,0.915043478260873,0.15789999999999996,0.17880000000000007
11205,0.102,0.9152173913043512,0.15739999999999996,0.17800000000000005
11206,0.102,0.9152173913043512,0.1580666666666666,0.17900000000000005
11207,0.102,0.9152173913043512,0.1580666666666666,0.17900000000000005
11208,0.102,0.9153043478260903,0.1580666666666666,0.17900000000000005
11209,0.104,0.9154782608695685,0.15939999999999996,0.18000000000000005
11210,0.104,0.9153913043478294,0.15939999999999996,0.18000000000000005
11211,0.104,0.9153913043478294,0.15939999999999996,0.18000000000000005
11212,0.104,0.9154782608695685,0.15939999999999996,0.18000000000000005
11213,0.104,0.9153913043478294,0.15939999999999996,0.18000000000000005
11214,0.104,0.915130434782612,0.15939999999999996,0.18000000000000005
11215,0.104,0.915130434782612,0.15939999999999996,0.18000000000000005
11216,0.106,0.9153043478260903,0.16139999999999996,0.18200000000000005
11217,0.106,0.9153913043478294,0.16139999999999996,0.18200000000000005
11218,0.108,0.9155652173913077,0.16339999999999996,0.18400000000000005
11219,0.108,0.9155652173913077,0.16439999999999994,0.1853333333333334
11220,0.108,0.9156521739130468,0.16439999999999994,0.1853333333333334
11221,0.108,0.9155652173913077,0.16439999999999994,0.1853333333333334
11222,0.11,0.9157391304347859,0.16639999999999994,0.1873333333333334
11223,0.11,0.915826086956525,0.16639999999999994,0.1873333333333334
11224,0.11,0.9157391304347859,0.1657333333333333,0.1863333333333334
11225,0.108,0.9156521739130468,0.1637333333333333,0.1843333333333334
11226,0.108,0.9157391304347859,0.16439999999999994,0.1853333333333334
11227,0.106,0.9154782608695685,0.16239999999999996,0.1833333333333334
11228,0.106,0.9153043478260903,0.16239999999999996,0.1833333333333334
11229,0.106,0.9153043478260903,0.16239999999999996,0.1833333333333334
11230,0.106,0.9153043478260903,0.16339999999999996,0.18466666666666673
11231,0.106,0.9153043478260903,0.16339999999999996,0.18466666666666673
11232,0.106,0.915130434782612,0.16339999999999996,0.18466666666666673
11233,0.104,0.9149565217391338,0.16139999999999996,0.18266666666666675
11234,0.104,0.9149565217391338,0.16139999999999996,0.18266666666666675
11235,0.106,0.915130434782612,0.16339999999999996,0.18466666666666673
11236,0.106,0.9152173913043512,0.16439999999999994,0.18600000000000008
11237,0.106,0.9153913043478294,0.16439999999999994,0.18600000000000008
11238,0.106,0.9153913043478294,0.16439999999999994,0.18600000000000008
11239,0.104,0.915130434782612,0.16239999999999996,0.18400000000000008
11240,0.104,0.915043478260873,0.16239999999999996,0.18400000000000008
11241,0.106,0.915130434782612,0.16439999999999994,0.18600000000000008
11242,0.104,0.9149565217391338,0.16239999999999996,0.18400000000000008
11243,0.104,0.9147826086956555,0.16189999999999996,0.18346666666666675
11244,0.104,0.9147826086956555,0.16189999999999996,0.18346666666666675
11245,0.104,0.915043478260873,0.16189999999999996,0.18346666666666675
11246,0.104,0.915043478260873,0.16189999999999996,0.18346666666666675
11247,0.104,0.9152173913043512,0.16189999999999996,0.18346666666666675
11248,0.104,0.9153043478260903,0.16189999999999996,0.18346666666666675
11249,0.104,0.9152173913043512,0.16189999999999996,0.18346666666666675
11250,0.104,0.9153043478260903,0.16189999999999996,0.18346666666666675
11251,0.104,0.9156521739130468,0.16289999999999996,0.1848000000000001
11252,0.104,0.9155652173913077,0.16289999999999996,0.1848000000000001
11253,0.104,0.9155652173913077,0.16289999999999996,0.1848000000000001
11254,0.104,0.9154782608695685,0.16189999999999996,0.18346666666666675
11255,0.106,0.9155652173913077,0.16389999999999996,0.18546666666666675
11256,0.106,0.9156521739130468,0.16389999999999996,0.18546666666666675
11257,0.104,0.9153043478260903,0.16189999999999996,0.18346666666666675
11258,0.102,0.9149565217391338,0.15989999999999996,0.18146666666666675
11259,0.1,0.9146956521739165,0.15839999999999996,0.18026666666666677
11260,0.102,0.9149565217391338,0.16039999999999996,0.18226666666666677
11261,0.102,0.9146086956521773,0.15973333333333328,0.181504761904762
11262,0.102,0.914434782608699,0.15973333333333328,0.181504761904762
11263,0.102,0.9143478260869599,0.15973333333333328,0.181504761904762
11264,0.102,0.9143478260869599,0.15973333333333328,0.181504761904762
11265,0.102,0.9143478260869599,0.15973333333333328,0.181504761904762
11266,0.102,0.9142608695652208,0.15973333333333328,0.181504761904762
11267,0.102,0.9141739130434816,0.15973333333333328,0.181504761904762
11268,0.102,0.9140000000000034,0.15873333333333328,0.18017142857142868
11269,0.104,0.9142608695652208,0.16073333333333328,0.18217142857142865
11270,0.104,0.9141739130434816,0.15973333333333328,0.18083809523809533
11271,0.104,0.9143478260869599,0.15973333333333328,0.18083809523809533
11272,0.104,0.914434782608699,0.16073333333333328,0.18217142857142865
11273,0.104,0.914434782608699,0.16073333333333328,0.18217142857142865
11274,0.104,0.914434782608699,0.16073333333333328,0.18217142857142865
11275,0.106,0.9146086956521773,0.16206666666666664,0.18317142857142865
11276,0.106,0.9146956521739165,0.16206666666666664,0.18317142857142865
11277,0.106,0.9148695652173947,0.16206666666666664,0.18317142857142865
11278,0.108,0.915043478260873,0.16406666666666664,0.18517142857142865
11279,0.108,0.915130434782612,0.16506666666666664,0.186504761904762
11280,0.108,0.9152173913043512,0.16506666666666664,0.186504761904762
11281,0.11,0.9153043478260903,0.16606666666666664,0.18717142857142866
11282,0.11,0.9155652173913077,0.16606666666666664,0.18717142857142866
11283,0.11,0.9156521739130468,0.16606666666666664,0.18717142857142866
11284,0.11,0.915826086956525,0.16606666666666664,0.18717142857142866
11285,0.11,0.9154782608695685,0.16506666666666664,0.18583809523809533
11286,0.11,0.9153913043478294,0.16506666666666664,0.18583809523809533
11287,0.11,0.9153913043478294,0.16506666666666664,0.18583809523809533
11288,0.11,0.9154782608695685,0.16606666666666664,0.18717142857142866
11289,0.112,0.9156521739130468,0.16739999999999997,0.18817142857142866
11290,0.112,0.9156521739130468,0.16739999999999997,0.18817142857142866
11291,0.112,0.9157391304347859,0.16739999999999997,0.18817142857142866
11292,0.112,0.915826086956525,0.16839999999999997,0.189504761904762
11293,0.112,0.9157391304347859,0.16839999999999997,0.189504761904762
11294,0.112,0.9155652173913077,0.16839999999999997,0.189504761904762
11295,0.112,0.9156521739130468,0.16839999999999997,0.189504761904762
11296,0.114,0.9159130434782642,0.17039999999999997,0.191504761904762
11297,0.114,0.9160000000000033,0.17039999999999997,0.191504761904762
11298,0.114,0.9159130434782642,0.17039999999999997,0.191504761904762
11299,0.114,0.9160000000000033,0.17039999999999997,0.191504761904762
11300,0.114,0.9162608695652207,0.17039999999999997,0.191504761904762
11301,0.114,0.9162608695652207,0.17039999999999997,0.191504761904762
11302,0.114,0.9162608695652207,0.17039999999999997,0.191504761904762
11303,0.116,0.9164347826086989,0.17239999999999997,0.193504761904762
11304,0.116,0.9166956521739164,0.17199999999999996,0.19283809523809534
11305,0.116,0.9166086956521772,0.17199999999999996,0.19283809523809534
11306,0.116,0.9166956521739164,0.17199999999999996,0.19283809523809534
11307,0.116,0.9167826086956554,0.17199999999999996,0.19283809523809534
11308,0.116,0.9167826086956554,0.17199999999999996,0.19283809523809534
11309,0.116,0.9167826086956554,0.17199999999999996,0.19283809523809534
11310,0.116,0.9166956521739164,0.17199999999999996,0.19283809523809534
11311,0.116,0.9167826086956554,0.17199999999999996,0.19283809523809534
11312,0.116,0.9168695652173946,0.17199999999999996,0.19283809523809534
11313,0.116,0.9168695652173946,0.17199999999999996,0.19283809523809534
11314,0.116,0.9170434782608728,0.17199999999999996,0.19283809523809534
11315,0.114,0.9166956521739164,0.16999999999999998,0.19083809523809536
11316,0.116,0.9167826086956554,0.17099999999999999,0.191504761904762
11317,0.116,0.9166086956521772,0.17099999999999999,0.191504761904762
11318,0.116,0.916521739130438,0.17099999999999999,0.191504761904762
11319,0.116,0.916521739130438,0.17099999999999999,0.191504761904762
11320,0.118,0.9168695652173946,0.17299999999999996,0.193504761904762
11321,0.118,0.9167826086956554,0.17299999999999996,0.193504761904762
11322,0.118,0.9169565217391337,0.17299999999999996,0.193504761904762
11323,0.118,0.9170434782608728,0.17299999999999996,0.193504761904762
11324,0.12,0.9172173913043511,0.1743333333333333,0.194504761904762
11325,0.12,0.9173043478260902,0.17366666666666666,0.193504761904762
11326,0.12,0.9171304347826119,0.17266666666666666,0.19217142857142866
11327,0.118,0.9169565217391337,0.17066666666666666,0.19017142857142866
11328,0.118,0.9168695652173946,0.17066666666666666,0.19017142857142866
11329,0.118,0.9169565217391337,0.17066666666666666,0.19017142857142866
11330,0.118,0.9169565217391337,0.17066666666666666,0.19017142857142866
11331,0.118,0.9171304347826119,0.17166666666666666,0.191504761904762
11332,0.118,0.9173043478260902,0.17166666666666666,0.191504761904762
11333,0.118,0.9173913043478293,0.17166666666666666,0.191504761904762
11334,0.118,0.9173043478260902,0.17166666666666666,0.191504761904762
11335,0.118,0.9173043478260902,0.17166666666666666,0.191504761904762
11336,0.118,0.9173913043478293,0.17266666666666666,0.19283809523809534
11337,0.118,0.9175652173913076,0.17266666666666666,0.19283809523809534
11338,0.118,0.9175652173913076,0.17266666666666666,0.19283809523809534
11339,0.116,0.9174782608695684,0.17066666666666666,0.19083809523809536
11340,0.116,0.9173913043478293,0.16966666666666666,0.189504761904762
11341,0.116,0.9173913043478293,0.16966666666666666,0.189504761904762
11342,0.116,0.9170434782608728,0.16966666666666666,0.189504761904762
11343,0.116,0.9170434782608728,0.16966666666666666,0.189504761904762
11344,0.114,0.9169565217391337,0.16766666666666666,0.187504761904762
11345,0.114,0.9168695652173946,0.16666666666666666,0.18617142857142865
11346,0.114,0.9166956521739164,0.16566666666666666,0.18483809523809533
11347,0.114,0.9166086956521772,0.165,0.18383809523809533
11348,0.112,0.9162608695652207,0.163,0.18183809523809533
11349,0.112,0.9162608695652207,0.1635,0.18263809523809532
11350,0.112,0.9164347826086989,0.1635,0.18263809523809532
11351,0.112,0.9163478260869597,0.16416666666666666,0.18363809523809532
11352,0.112,0.9163478260869597,0.16416666666666666,0.18363809523809532
11353,0.112,0.9162608695652207,0.16416666666666666,0.18363809523809532
11354,0.112,0.9163478260869597,0.16416666666666666,0.18363809523809532
11355,0.11,0.9161739130434815,0.16216666666666665,0.18163809523809532
11356,0.11,0.9163478260869597,0.16316666666666665,0.18297142857142867
11357,0.11,0.9163478260869597,0.16316666666666665,0.18297142857142867
11358,0.11,0.9164347826086989,0.16416666666666666,0.18430476190476203
11359,0.11,0.9166086956521772,0.16516666666666666,0.18563809523809535
11360,0.11,0.9166956521739164,0.16516666666666666,0.18563809523809535
11361,0.108,0.916521739130438,0.16316666666666665,0.18363809523809535
11362,0.108,0.916521739130438,0.16216666666666665,0.18230476190476202
11363,0.108,0.9163478260869597,0.16216666666666665,0.18230476190476202
11364,0.108,0.9162608695652207,0.16216666666666665,0.18230476190476202
11365,0.108,0.9163478260869597,0.16216666666666665,0.18230476190476202
11366,0.108,0.9164347826086989,0.16216666666666665,0.18230476190476202
11367,0.108,0.9163478260869597,0.16216666666666665,0.18230476190476202
11368,0.108,0.9163478260869597,0.16216666666666665,0.18230476190476202
11369,0.108,0.9160869565217424,0.16116666666666665,0.18097142857142867
11370,0.108,0.9161739130434815,0.16216666666666665,0.18230476190476202
11371,0.106,0.9160869565217424,0.16116666666666665,0.18163809523809535
11372,0.106,0.9160869565217424,0.16116666666666665,0.18163809523809535
11373,0.106,0.9160869565217424,0.16116666666666665,0.18163809523809535
11374,0.104,0.915826086956525,0.15916666666666665,0.17963809523809535
11375,0.104,0.9160000000000033,0.16016666666666665,0.1809714285714287
11376,0.102,0.915826086956525,0.15816666666666665,0.1789714285714287
11377,0.102,0.915826086956525,0.15816666666666665,0.1789714285714287
11378,0.104,0.9159130434782642,0.16016666666666665,0.1809714285714287
11379,0.104,0.9159130434782642,0.16016666666666665,0.1809714285714287
11380,0.102,0.9156521739130468,0.15816666666666665,0.1789714285714287
11381,0.1,0.9154782608695685,0.15616666666666665,0.1769714285714287
11382,0.1,0.9154782608695685,0.15616666666666665,0.1769714285714287
11383,0.098,0.9153913043478294,0.15416666666666665,0.1749714285714287
11384,0.098,0.9153913043478294,0.15416666666666665,0.1749714285714287
11385,0.098,0.9155652173913077,0.15416666666666665,0.1749714285714287
11386,0.1,0.9157391304347859,0.15616666666666665,0.1769714285714287
11387,0.1,0.9156521739130468,0.15516666666666665,0.17563809523809537
11388,0.1,0.9156521739130468,0.1545,0.17463809523809537
11389,0.1,0.9156521739130468,0.1545,0.17463809523809537
11390,0.102,0.9157391304347859,0.1565,0.17663809523809537
11391,0.102,0.9157391304347859,0.1565,0.17663809523809537
11392,0.102,0.9157391304347859,0.1565,0.17663809523809537
11393,0.102,0.9159130434782642,0.1565,0.17663809523809537
11394,0.104,0.9161739130434815,0.1585,0.17863809523809537
11395,0.104,0.915826086956525,0.1575,0.17730476190476202
11396,0.104,0.9160000000000033,0.1575,0.17730476190476202
11397,0.104,0.9160869565217424,0.1575,0.17730476190476202
11398,0.106,0.9161739130434815,0.1585,0.17797142857142867
11399,0.106,0.9163478260869597,0.1585,0.17797142857142867
11400,0.106,0.9164347826086989,0.1585,0.17797142857142867
11401,0.108,0.9166086956521772,0.1605,0.17997142857142867
11402,0.106,0.9164347826086989,0.1585,0.17797142857142867
11403,0.106,0.9166086956521772,0.1595,0.17930476190476202
11404,0.106,0.9166086956521772,0.1595,0.17930476190476202
11405,0.104,0.9163478260869597,0.1575,0.17730476190476202
11406,0.104,0.9163478260869597,0.1575,0.17730476190476202
11407,0.104,0.9163478260869597,0.1585,0.17863809523809537
11408,0.104,0.9161739130434815,0.1585,0.17863809523809537
11409,0.104,0.9161739130434815,0.1595,0.1799714285714287
11410,0.104,0.9160869565217424,0.15883333333333335,0.1789714285714287
11411,0.104,0.9160000000000033,0.15783333333333335,0.17763809523809537
11412,0.102,0.915826086956525,0.15583333333333335,0.17563809523809537
11413,0.104,0.9162608695652207,0.15783333333333335,0.17763809523809537
11414,0.102,0.9160869565217424,0.15583333333333335,0.17563809523809537
11415,0.102,0.9160869565217424,0.15683333333333335,0.1769714285714287
11416,0.102,0.9160869565217424,0.15683333333333335,0.1769714285714287
11417,0.102,0.9160869565217424,0.15583333333333335,0.17563809523809537
11418,0.1,0.9159130434782642,0.15383333333333335,0.17363809523809537
11419,0.1,0.9162608695652207,0.15383333333333335,0.17363809523809537
11420,0.1,0.9160869565217424,0.15383333333333335,0.17363809523809537
11421,0.1,0.9160000000000033,0.15316666666666667,0.17263809523809537
11422,0.1,0.9160869565217424,0.15316666666666667,0.17263809523809537
11423,0.098,0.915826086956525,0.1511666666666667,0.17063809523809537
11424,0.098,0.9156521739130468,0.1511666666666667,0.17063809523809537
11425,0.098,0.9157391304347859,0.1511666666666667,0.17063809523809537
11426,0.098,0.9156521739130468,0.1511666666666667,0.17063809523809537
11427,0.098,0.9155652173913077,0.15083333333333335,0.17030476190476201
11428,0.1,0.915826086956525,0.15283333333333335,0.17230476190476202
11429,0.1,0.915826086956525,0.15283333333333335,0.17230476190476202
11430,0.1,0.915826086956525,0.15283333333333335,0.17230476190476202
11431,0.1,0.9160000000000033,0.15283333333333335,0.17230476190476202
11432,0.1,0.9160869565217424,0.15283333333333335,0.17230476190476202
11433,0.1,0.9160869565217424,0.15283333333333335,0.17230476190476202
11434,0.1,0.9160000000000033,0.15283333333333335,0.17230476190476202
11435,0.102,0.9161739130434815,0.15483333333333335,0.17430476190476202
11436,0.102,0.9161739130434815,0.15483333333333335,0.17430476190476202
11437,0.102,0.9163478260869597,0.15483333333333335,0.17430476190476202
11438,0.102,0.9164347826086989,0.15583333333333335,0.17563809523809537
11439,0.102,0.9163478260869597,0.15583333333333335,0.17563809523809537
11440,0.102,0.9162608695652207,0.15583333333333335,0.17563809523809537
11441,0.102,0.9162608695652207,0.15516666666666667,0.17463809523809537
11442,0.102,0.9162608695652207,0.15583333333333335,0.17563809523809537
11443,0.102,0.9162608695652207,0.15583333333333335,0.17563809523809537
11444,0.102,0.9163478260869597,0.15583333333333335,0.17563809523809537
11445,0.102,0.9160869565217424,0.15583333333333335,0.17563809523809537
11446,0.102,0.9160000000000033,0.15583333333333335,0.17563809523809537
11447,0.102,0.9159130434782642,0.15483333333333335,0.17430476190476202
11448,0.102,0.9159130434782642,0.15483333333333335,0.17430476190476202
11449,0.102,0.9159130434782642,0.15483333333333335,0.17430476190476202
11450,0.102,0.9160000000000033,0.15483333333333335,0.17430476190476202
11451,0.102,0.9160000000000033,0.15483333333333335,0.17430476190476202
11452,0.102,0.9160869565217424,0.15483333333333335,0.17430476190476202
11453,0.102,0.9160869565217424,0.15483333333333335,0.17430476190476202
11454,0.104,0.9163478260869597,0.15683333333333335,0.17630476190476202
11455,0.104,0.9166956521739164,0.15683333333333335,0.17630476190476202
11456,0.104,0.9166956521739164,0.15683333333333335,0.17630476190476202
11457,0.104,0.9166956521739164,0.15683333333333335,0.17630476190476202
11458,0.106,0.9168695652173946,0.15883333333333335,0.17830476190476202
11459,0.106,0.9167826086956554,0.15883333333333335,0.17830476190476202
11460,0.106,0.9167826086956554,0.15883333333333335,0.17830476190476202
11461,0.106,0.9166086956521772,0.15883333333333335,0.17830476190476202
11462,0.108,0.9167826086956554,0.16016666666666668,0.17930476190476202
11463,0.11,0.9168695652173946,0.16216666666666668,0.18130476190476202
11464,0.11,0.9166086956521772,0.16216666666666668,0.18130476190476202
11465,0.11,0.9166086956521772,0.16216666666666668,0.18130476190476202
11466,0.11,0.9167826086956554,0.16316666666666668,0.18263809523809535
11467,0.11,0.9169565217391337,0.16316666666666668,0.18263809523809535
11468,0.11,0.9168695652173946,0.16316666666666668,0.18263809523809535
11469,0.11,0.9167826086956554,0.16216666666666668,0.18130476190476202
11470,0.11,0.9167826086956554,0.16216666666666668,0.18130476190476202
11471,0.11,0.9167826086956554,0.16216666666666668,0.18130476190476202
11472,0.11,0.9166956521739164,0.16150000000000003,0.18030476190476202
11473,0.11,0.9168695652173946,0.16150000000000003,0.18030476190476202
11474,0.11,0.9168695652173946,0.16150000000000003,0.18030476190476202
11475,0.11,0.9168695652173946,0.16150000000000003,0.18030476190476202
11476,0.112,0.9169565217391337,0.16350000000000003,0.18230476190476202
11477,0.112,0.9169565217391337,0.16416666666666668,0.18330476190476203
11478,0.112,0.9169565217391337,0.16516666666666668,0.18463809523809535
11479,0.112,0.9169565217391337,0.16516666666666668,0.18463809523809535
11480,0.112,0.9169565217391337,0.16516666666666668,0.18463809523809535
11481,0.112,0.9168695652173946,0.16450000000000004,0.18363809523809535
11482,0.11,0.9167826086956554,0.16350000000000003,0.1829714285714287
11483,0.11,0.9166086956521772,0.16350000000000003,0.1829714285714287
11484,0.11,0.9167826086956554,0.16450000000000004,0.18430476190476205
11485,0.11,0.9166086956521772,0.16450000000000004,0.18430476190476205
11486,0.11,0.9166956521739164,0.16450000000000004,0.18430476190476205
11487,0.11,0.9166956521739164,0.16450000000000004,0.18430476190476205
11488,0.112,0.9169565217391337,0.16650000000000004,0.18630476190476206
11489,0.112,0.9167826086956554,0.16650000000000004,0.18630476190476206
11490,0.112,0.9169565217391337,0.16650000000000004,0.18630476190476206
11491,0.112,0.9169565217391337,0.16650000000000004,0.18630476190476206
11492,0.112,0.9169565217391337,0.16650000000000004,0.18630476190476206
11493,0.112,0.9170434782608728,0.16650000000000004,0.18630476190476206
11494,0.112,0.9171304347826119,0.16583333333333336,0.18530476190476206
11495,0.114,0.9173043478260902,0.16783333333333336,0.18730476190476206
11496,0.114,0.9173913043478293,0.16850000000000004,0.18830476190476206
11497,0.114,0.9173913043478293,0.16850000000000004,0.18830476190476206
11498,0.114,0.9173913043478293,0.16850000000000004,0.18830476190476206
11499,0.114,0.9178260869565249,0.16850000000000004,0.18830476190476206
11500,0.116,0.9180869565217423,0.17050000000000004,0.19030476190476203
11501,0.116,0.9180869565217423,0.17050000000000004,0.19030476190476203
11502,0.116,0.9179130434782641,0.17050000000000004,0.19030476190476203
11503,0.114,0.9177391304347858,0.16850000000000004,0.18830476190476206
11504,0.114,0.9176521739130467,0.16850000000000004,0.18830476190476206
11505,0.114,0.9178260869565249,0.16850000000000004,0.18830476190476206
11506,0.114,0.9177391304347858,0.16850000000000004,0.18830476190476206
11507,0.114,0.9175652173913076,0.16750000000000004,0.1869714285714287
11508,0.114,0.9176521739130467,0.16750000000000004,0.1869714285714287
11509,0.114,0.9177391304347858,0.16750000000000004,0.1869714285714287
11510,0.112,0.9173913043478293,0.16550000000000004,0.1849714285714287
11511,0.112,0.9173913043478293,0.16550000000000004,0.1849714285714287
11512,0.112,0.9173043478260902,0.16550000000000004,0.1849714285714287
11513,0.112,0.9172173913043511,0.16550000000000004,0.1849714285714287
11514,0.112,0.9172173913043511,0.16550000000000004,0.1849714285714287
11515,0.112,0.9171304347826119,0.16550000000000004,0.1849714285714287
11516,0.112,0.9172173913043511,0.16550000000000004,0.1849714285714287
11517,0.112,0.9173043478260902,0.16550000000000004,0.1849714285714287
11518,0.112,0.9173043478260902,0.16550000000000004,0.1849714285714287
11519,0.112,0.9174782608695684,0.16650000000000004,0.18630476190476206
11520,0.112,0.9173913043478293,0.16550000000000004,0.1849714285714287
11521,0.114,0.9175652173913076,0.16750000000000004,0.1869714285714287
11522,0.114,0.9173913043478293,0.16750000000000004,0.1869714285714287
11523,0.114,0.9174782608695684,0.16750000000000004,0.1869714285714287
11524,0.114,0.9173913043478293,0.16650000000000004,0.18563809523809535
11525,0.114,0.9173043478260902,0.16650000000000004,0.18563809523809535
11526,0.114,0.9173043478260902,0.16700000000000004,0.18643809523809537
11527,0.114,0.9173043478260902,0.16700000000000004,0.18643809523809537
11528,0.114,0.9173913043478293,0.16800000000000004,0.18777142857142873
11529,0.114,0.9176521739130467,0.16800000000000004,0.18777142857142873
11530,0.114,0.9176521739130467,0.16800000000000004,0.18777142857142873
11531,0.114,0.9178260869565249,0.16800000000000004,0.18777142857142873
11532,0.114,0.9179130434782641,0.16800000000000004,0.18777142857142873
11533,0.114,0.9178260869565249,0.16800000000000004,0.18777142857142873
11534,0.114,0.9177391304347858,0.16800000000000004,0.18777142857142873
11535,0.114,0.9178260869565249,0.16800000000000004,0.18777142857142873
11536,0.116,0.9179130434782641,0.17000000000000004,0.1897714285714287
11537,0.116,0.9179130434782641,0.17000000000000004,0.1897714285714287
11538,0.116,0.9180000000000031,0.17100000000000004,0.19110476190476205
11539,0.116,0.9180869565217423,0.17100000000000004,0.19110476190476205
11540,0.116,0.9181739130434814,0.17100000000000004,0.19110476190476205
11541,0.116,0.9181739130434814,0.17200000000000004,0.1924380952380954
11542,0.116,0.9180869565217423,0.17200000000000004,0.1924380952380954
11543,0.116,0.9180000000000031,0.17200000000000004,0.1924380952380954
11544,0.116,0.9179130434782641,0.17200000000000004,0.1924380952380954
11545,0.114,0.9177391304347858,0.17000000000000004,0.1904380952380954
11546,0.114,0.9177391304347858,0.16900000000000004,0.18910476190476205
11547,0.116,0.9178260869565249,0.17100000000000004,0.19110476190476205
11548,0.116,0.9177391304347858,0.17100000000000004,0.19110476190476205
11549,0.118,0.9179130434782641,0.17300000000000001,0.19310476190476206
11550,0.118,0.9175652173913076,0.17200000000000004,0.1917714285714287
