numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2004,0.248,0.9354545454545454,0.2713333333333335,0.2793333333333335
2005,0.244,0.935090909090909,0.2673333333333335,0.2753333333333335
2006,0.248,0.9356363636363635,0.2713333333333335,0.2793333333333335
2007,0.252,0.9359999999999998,0.2753333333333335,0.2833333333333335
2008,0.256,0.9363636363636363,0.2793333333333335,0.2873333333333335
2009,0.256,0.9358181818181817,0.2793333333333335,0.2873333333333335
2010,0.26,0.936181818181818,0.2833333333333335,0.2913333333333335
2011,0.264,0.9367272727272725,0.2873333333333335,0.2953333333333335
2012,0.268,0.937272727272727,0.2913333333333335,0.2993333333333335
2013,0.268,0.9370909090909088,0.2913333333333335,0.2993333333333335
2014,0.268,0.9369090909090907,0.2913333333333335,0.2993333333333335
2015,0.268,0.9370909090909088,0.2913333333333335,0.2993333333333335
2016,0.268,0.9370909090909088,0.2913333333333335,0.2993333333333335
2017,0.268,0.9369090909090906,0.2913333333333335,0.2993333333333335
2018,0.268,0.9369090909090906,0.2933333333333335,0.30200000000000016
2019,0.268,0.9370909090909086,0.2933333333333335,0.30200000000000016
2020,0.268,0.9370909090909086,0.2933333333333335,0.30200000000000016
2021,0.268,0.9370909090909086,0.2933333333333335,0.30200000000000016
2022,0.268,0.9370909090909086,0.2933333333333335,0.30200000000000016
2023,0.268,0.9370909090909086,0.2933333333333335,0.30200000000000016
2024,0.268,0.9370909090909086,0.2933333333333335,0.30200000000000016
2025,0.268,0.9369090909090905,0.2933333333333335,0.30200000000000016
2026,0.268,0.9369090909090905,0.2933333333333335,0.30200000000000016
2027,0.268,0.9367272727272722,0.2933333333333335,0.30200000000000016
2028,0.268,0.9365454545454539,0.2933333333333335,0.30200000000000016
2029,0.268,0.9367272727272721,0.2933333333333335,0.30200000000000016
2030,0.272,0.9370909090909084,0.2973333333333335,0.30600000000000016
2031,0.272,0.9367272727272721,0.2973333333333335,0.30600000000000016
2032,0.272,0.9367272727272721,0.2973333333333335,0.30600000000000016
2033,0.272,0.9367272727272721,0.2973333333333335,0.30600000000000016
2034,0.276,0.9370909090909084,0.3013333333333335,0.31000000000000016
2035,0.28,0.9372727272727266,0.3053333333333335,0.31400000000000017
2036,0.28,0.9370909090909083,0.3033333333333335,0.31133333333333346
2037,0.284,0.9374545454545447,0.30733333333333346,0.31533333333333347
2038,0.288,0.9376363636363628,0.31133333333333346,0.31933333333333347
2039,0.288,0.9376363636363628,0.31133333333333346,0.31933333333333347
2040,0.292,0.9379999999999992,0.31533333333333347,0.3233333333333335
2041,0.292,0.937818181818181,0.31533333333333347,0.3233333333333335
2042,0.292,0.9376363636363627,0.31533333333333347,0.3233333333333335
2043,0.292,0.9376363636363627,0.31533333333333347,0.3233333333333335
2044,0.292,0.9374545454545445,0.31533333333333347,0.3233333333333335
2045,0.292,0.9376363636363628,0.31533333333333347,0.3233333333333335
2046,0.292,0.9378181818181811,0.31533333333333347,0.3233333333333335
2047,0.292,0.9374545454545447,0.31533333333333347,0.3233333333333335
2048,0.288,0.9370909090909083,0.31133333333333346,0.31933333333333347
2049,0.284,0.9365454545454538,0.30733333333333346,0.31533333333333347
2050,0.28,0.9359999999999993,0.3033333333333335,0.31133333333333346
2051,0.276,0.9356363636363629,0.2993333333333335,0.30733333333333346
2052,0.272,0.9354545454545448,0.2953333333333335,0.3033333333333335
2053,0.272,0.9358181818181812,0.2973333333333335,0.30600000000000016
2054,0.276,0.9361818181818176,0.3013333333333335,0.31000000000000016
2055,0.276,0.9359999999999993,0.2993333333333335,0.30733333333333346
2056,0.276,0.9361818181818176,0.3013333333333335,0.31000000000000016
2057,0.276,0.9361818181818176,0.3013333333333335,0.31000000000000016
2058,0.276,0.9359999999999994,0.3013333333333335,0.31000000000000016
2059,0.276,0.9359999999999994,0.3013333333333335,0.31000000000000016
2060,0.272,0.935636363636363,0.2973333333333335,0.30600000000000016
2061,0.272,0.9358181818181813,0.2973333333333335,0.30600000000000016
2062,0.268,0.9356363636363632,0.2933333333333335,0.30200000000000016
2063,0.268,0.9356363636363632,0.2933333333333335,0.30200000000000016
2064,0.272,0.9359999999999995,0.2973333333333335,0.30600000000000016
2065,0.276,0.9361818181818177,0.3013333333333335,0.31000000000000016
2066,0.276,0.9361818181818177,0.3013333333333335,0.31000000000000016
2067,0.276,0.9363636363636358,0.3013333333333335,0.31000000000000016
2068,0.272,0.9359999999999994,0.2973333333333335,0.30600000000000016
2069,0.272,0.9361818181818176,0.2973333333333335,0.30600000000000016
2070,0.276,0.9365454545454539,0.3013333333333335,0.31000000000000016
2071,0.272,0.9361818181818176,0.2973333333333335,0.30600000000000016
2072,0.268,0.9359999999999994,0.2933333333333335,0.30200000000000016
2073,0.264,0.935636363636363,0.2893333333333335,0.29800000000000015
2074,0.264,0.935636363636363,0.2893333333333335,0.29800000000000015
2075,0.264,0.935636363636363,0.2893333333333335,0.29800000000000015
2076,0.268,0.9359999999999994,0.2933333333333335,0.30200000000000016
2077,0.268,0.9359999999999994,0.2933333333333335,0.30200000000000016
2078,0.268,0.9359999999999994,0.2933333333333335,0.30200000000000016
2079,0.268,0.9359999999999994,0.2933333333333335,0.30200000000000016
2080,0.268,0.9361818181818177,0.2933333333333335,0.30200000000000016
2081,0.264,0.9358181818181813,0.2893333333333335,0.29800000000000015
2082,0.264,0.9356363636363632,0.2893333333333335,0.29800000000000015
2083,0.264,0.9354545454545451,0.2893333333333335,0.29800000000000015
2084,0.264,0.9352727272727269,0.2893333333333335,0.29800000000000015
2085,0.264,0.9352727272727269,0.2893333333333335,0.29800000000000015
2086,0.268,0.9358181818181814,0.2933333333333335,0.30200000000000016
2087,0.268,0.9358181818181814,0.2933333333333335,0.30200000000000016
2088,0.268,0.9358181818181814,0.2933333333333335,0.30200000000000016
2089,0.268,0.9358181818181814,0.2933333333333335,0.30200000000000016
2090,0.264,0.9354545454545451,0.2893333333333335,0.29800000000000015
2091,0.264,0.9352727272727268,0.2893333333333335,0.29800000000000015
2092,0.264,0.9352727272727268,0.2893333333333335,0.29800000000000015
2093,0.26,0.9350909090909086,0.2853333333333335,0.29400000000000015
2094,0.26,0.9349090909090905,0.2853333333333335,0.29400000000000015
2095,0.256,0.9347272727272723,0.2813333333333335,0.29000000000000015
2096,0.252,0.9341818181818178,0.2773333333333335,0.28600000000000014
2097,0.248,0.9338181818181814,0.2733333333333335,0.2820000000000002
2098,0.248,0.9338181818181814,0.2733333333333335,0.2820000000000002
2099,0.248,0.9339999999999996,0.2733333333333335,0.2820000000000002
2100,0.248,0.9341818181818179,0.2733333333333335,0.2820000000000002
2101,0.252,0.9343636363636361,0.2773333333333335,0.28600000000000014
2102,0.248,0.9339999999999996,0.2733333333333335,0.2820000000000002
2103,0.248,0.9339999999999996,0.2733333333333335,0.2820000000000002
2104,0.248,0.9338181818181814,0.2733333333333335,0.2820000000000002
2105,0.244,0.9334545454545451,0.2693333333333335,0.2780000000000002
2106,0.248,0.9338181818181814,0.2733333333333335,0.2820000000000002
2107,0.248,0.9338181818181814,0.2733333333333335,0.2820000000000002
2108,0.248,0.9339999999999996,0.2733333333333335,0.2820000000000002
2109,0.244,0.9336363636363633,0.2693333333333335,0.2780000000000002
2110,0.24,0.9332727272727269,0.2653333333333335,0.2740000000000002
2111,0.24,0.9334545454545451,0.2653333333333335,0.2740000000000002
2112,0.236,0.9330909090909086,0.2613333333333335,0.2700000000000002
2113,0.232,0.9325454545454541,0.25733333333333347,0.2660000000000002
2114,0.232,0.9325454545454541,0.25733333333333347,0.2660000000000002
2115,0.236,0.9329090909090906,0.2613333333333335,0.2700000000000002
2116,0.24,0.9334545454545451,0.2653333333333335,0.2740000000000002
2117,0.244,0.9338181818181814,0.2693333333333335,0.2780000000000002
2118,0.24,0.9336363636363633,0.2653333333333335,0.2740000000000002
2119,0.24,0.9338181818181814,0.2653333333333335,0.2740000000000002
2120,0.24,0.9336363636363632,0.2653333333333335,0.2740000000000002
2121,0.24,0.9336363636363632,0.2653333333333335,0.2740000000000002
2122,0.24,0.9336363636363632,0.2653333333333335,0.2740000000000002
2123,0.24,0.9336363636363632,0.2653333333333335,0.2740000000000002
2124,0.24,0.9336363636363632,0.2653333333333335,0.2740000000000002
2125,0.24,0.9338181818181814,0.2653333333333335,0.2740000000000002
2126,0.236,0.9334545454545451,0.2613333333333335,0.2700000000000002
2127,0.24,0.9338181818181814,0.2653333333333335,0.2740000000000002
2128,0.24,0.9338181818181814,0.2673333333333335,0.27666666666666684
2129,0.24,0.9338181818181814,0.2673333333333335,0.27666666666666684
2130,0.24,0.9339999999999996,0.2673333333333335,0.27666666666666684
2131,0.24,0.9339999999999996,0.2693333333333335,0.27933333333333354
2132,0.24,0.9338181818181815,0.2693333333333335,0.27933333333333354
2133,0.244,0.9341818181818179,0.2733333333333335,0.28333333333333355
2134,0.244,0.9343636363636362,0.2733333333333335,0.28333333333333355
2135,0.244,0.9343636363636362,0.2733333333333335,0.28333333333333355
2136,0.24,0.934181818181818,0.2713333333333335,0.28200000000000025
2137,0.244,0.9347272727272725,0.2753333333333335,0.28600000000000025
2138,0.248,0.9349090909090907,0.2793333333333335,0.2900000000000002
2139,0.248,0.9349090909090907,0.2793333333333335,0.2900000000000002
2140,0.248,0.9350909090909088,0.2793333333333335,0.2900000000000002
2141,0.244,0.9349090909090907,0.2753333333333335,0.28600000000000025
2142,0.24,0.9345454545454542,0.2713333333333335,0.28200000000000025
2143,0.236,0.9341818181818179,0.2673333333333335,0.27800000000000025
2144,0.236,0.9343636363636361,0.2673333333333335,0.27800000000000025
2145,0.236,0.9341818181818178,0.2673333333333335,0.27800000000000025
2146,0.236,0.9339999999999996,0.2673333333333335,0.27800000000000025
2147,0.24,0.9343636363636361,0.2713333333333335,0.28200000000000025
2148,0.24,0.9343636363636361,0.2713333333333335,0.28200000000000025
2149,0.236,0.9341818181818179,0.2673333333333335,0.27800000000000025
2150,0.232,0.9338181818181815,0.2633333333333335,0.27400000000000024
2151,0.232,0.9338181818181815,0.2633333333333335,0.27400000000000024
2152,0.232,0.9338181818181815,0.2633333333333335,0.27400000000000024
2153,0.236,0.9341818181818179,0.2673333333333335,0.27800000000000025
2154,0.236,0.9339999999999997,0.2673333333333335,0.27800000000000025
2155,0.24,0.9343636363636362,0.2713333333333335,0.28200000000000025
2156,0.244,0.9347272727272725,0.2753333333333335,0.28600000000000025
2157,0.248,0.9350909090909089,0.2793333333333335,0.2900000000000002
2158,0.248,0.9352727272727271,0.2793333333333335,0.2900000000000002
2159,0.248,0.9354545454545453,0.2793333333333335,0.2900000000000002
2160,0.248,0.9354545454545453,0.2793333333333335,0.2900000000000002
2161,0.252,0.9358181818181817,0.2833333333333335,0.2940000000000002
2162,0.252,0.9358181818181817,0.2813333333333335,0.29133333333333356
2163,0.252,0.9359999999999997,0.2813333333333335,0.29133333333333356
2164,0.252,0.9359999999999997,0.2813333333333335,0.29133333333333356
2165,0.256,0.9363636363636362,0.2853333333333335,0.29533333333333356
2166,0.256,0.936181818181818,0.2853333333333335,0.29533333333333356
2167,0.256,0.936181818181818,0.2853333333333335,0.29533333333333356
2168,0.256,0.9359999999999997,0.2853333333333335,0.29533333333333356
2169,0.256,0.936181818181818,0.2853333333333335,0.29533333333333356
2170,0.256,0.9363636363636363,0.2853333333333335,0.29533333333333356
2171,0.256,0.9363636363636363,0.2853333333333335,0.29533333333333356
2172,0.252,0.9361818181818181,0.2813333333333335,0.29133333333333356
2173,0.252,0.9361818181818181,0.2813333333333335,0.29133333333333356
2174,0.252,0.9361818181818181,0.2813333333333335,0.29133333333333356
2175,0.252,0.9359999999999998,0.2813333333333335,0.29133333333333356
2176,0.252,0.9361818181818181,0.2833333333333335,0.2940000000000002
2177,0.252,0.9361818181818181,0.2833333333333335,0.2940000000000002
2178,0.252,0.9361818181818181,0.2820000000000002,0.2920000000000002
2179,0.256,0.9365454545454545,0.28600000000000014,0.2960000000000002
2180,0.256,0.9365454545454545,0.28600000000000014,0.2960000000000002
2181,0.26,0.9367272727272726,0.28800000000000014,0.29733333333333356
2182,0.264,0.937090909090909,0.29200000000000015,0.30133333333333356
2183,0.268,0.9374545454545454,0.29600000000000015,0.30533333333333357
2184,0.268,0.9374545454545454,0.29600000000000015,0.30533333333333357
2185,0.268,0.9372727272727271,0.29400000000000015,0.30266666666666686
2186,0.268,0.9372727272727271,0.29400000000000015,0.30266666666666686
2187,0.264,0.937090909090909,0.29000000000000015,0.29866666666666686
2188,0.264,0.937090909090909,0.29000000000000015,0.29866666666666686
2189,0.26,0.9367272727272726,0.28600000000000014,0.29466666666666685
2190,0.256,0.9363636363636363,0.2820000000000002,0.29066666666666685
2191,0.252,0.9359999999999998,0.2780000000000002,0.28666666666666685
2192,0.248,0.9358181818181818,0.2740000000000002,0.28266666666666684
2193,0.248,0.9359999999999998,0.2740000000000002,0.28266666666666684
2194,0.248,0.9363636363636363,0.2740000000000002,0.28266666666666684
2195,0.248,0.9363636363636363,0.2740000000000002,0.28266666666666684
2196,0.248,0.9365454545454543,0.2740000000000002,0.28266666666666684
2197,0.248,0.9365454545454543,0.2740000000000002,0.28266666666666684
2198,0.248,0.9365454545454543,0.2740000000000002,0.28266666666666684
2199,0.248,0.9365454545454543,0.2740000000000002,0.28266666666666684
2200,0.248,0.9367272727272726,0.2740000000000002,0.28266666666666684
2201,0.248,0.9369090909090908,0.2740000000000002,0.28266666666666684
2202,0.252,0.9372727272727271,0.2780000000000002,0.28666666666666685
2203,0.252,0.9372727272727271,0.2780000000000002,0.28666666666666685
2204,0.252,0.9376363636363635,0.2780000000000002,0.28666666666666685
2205,0.252,0.9376363636363635,0.2780000000000002,0.28666666666666685
2206,0.252,0.9374545454545453,0.2760000000000002,0.2840000000000002
2207,0.252,0.937272727272727,0.2740000000000002,0.2813333333333335
2208,0.256,0.9374545454545452,0.2780000000000002,0.2853333333333335
2209,0.256,0.9374545454545452,0.2780000000000002,0.2853333333333335
2210,0.256,0.9372727272727269,0.2760000000000002,0.2826666666666668
2211,0.256,0.9370909090909086,0.2760000000000002,0.2826666666666668
2212,0.256,0.9370909090909086,0.2760000000000002,0.2826666666666668
2213,0.252,0.9367272727272723,0.2720000000000002,0.2786666666666668
2214,0.252,0.936363636363636,0.2700000000000002,0.27600000000000013
2215,0.252,0.9361818181818178,0.2700000000000002,0.27600000000000013
2216,0.248,0.9358181818181814,0.2660000000000002,0.27200000000000013
2217,0.244,0.9354545454545451,0.2620000000000002,0.2680000000000001
2218,0.24,0.9350909090909086,0.2580000000000002,0.2640000000000001
2219,0.24,0.9354545454545451,0.2580000000000002,0.2640000000000001
2220,0.24,0.9356363636363633,0.2580000000000002,0.2640000000000001
2221,0.236,0.9352727272727269,0.25400000000000017,0.2600000000000001
2222,0.236,0.9350909090909086,0.25200000000000017,0.2573333333333334
2223,0.236,0.9350909090909086,0.25200000000000017,0.2573333333333334
2224,0.236,0.9350909090909086,0.25200000000000017,0.2573333333333334
2225,0.24,0.9352727272727268,0.25600000000000017,0.2613333333333334
2226,0.24,0.9352727272727268,0.25600000000000017,0.2613333333333334
2227,0.244,0.9354545454545449,0.2600000000000002,0.2653333333333334
2228,0.248,0.9358181818181813,0.2640000000000002,0.2693333333333334
2229,0.248,0.9358181818181813,0.2640000000000002,0.2693333333333334
2230,0.252,0.9361818181818177,0.2680000000000002,0.27333333333333343
2231,0.252,0.9361818181818177,0.2680000000000002,0.27333333333333343
2232,0.256,0.9367272727272722,0.2720000000000002,0.27733333333333343
2233,0.256,0.9367272727272722,0.2720000000000002,0.27733333333333343
2234,0.252,0.9363636363636358,0.2680000000000002,0.27333333333333343
2235,0.252,0.9361818181818177,0.2680000000000002,0.27333333333333343
2236,0.248,0.9358181818181813,0.2640000000000002,0.2693333333333334
2237,0.248,0.9359999999999994,0.2640000000000002,0.2693333333333334
2238,0.244,0.935636363636363,0.2600000000000002,0.2653333333333334
2239,0.244,0.935636363636363,0.2600000000000002,0.2653333333333334
2240,0.24,0.9350909090909085,0.25600000000000017,0.2613333333333334
2241,0.24,0.9349090909090904,0.25600000000000017,0.2613333333333334
2242,0.24,0.9349090909090904,0.25600000000000017,0.2613333333333334
2243,0.24,0.9349090909090904,0.25600000000000017,0.2613333333333334
2244,0.24,0.9349090909090904,0.25600000000000017,0.2613333333333334
2245,0.244,0.9354545454545448,0.2600000000000002,0.2653333333333334
2246,0.244,0.9354545454545448,0.2600000000000002,0.2653333333333334
2247,0.244,0.9354545454545448,0.2600000000000002,0.2653333333333334
2248,0.244,0.9354545454545448,0.2600000000000002,0.2653333333333334
2249,0.244,0.9354545454545448,0.2600000000000002,0.2653333333333334
2250,0.248,0.9358181818181812,0.2640000000000002,0.2693333333333334
2251,0.248,0.935636363636363,0.2640000000000002,0.2693333333333334
2252,0.252,0.9359999999999994,0.2680000000000002,0.27333333333333343
2253,0.256,0.9361818181818176,0.2720000000000002,0.27733333333333343
2254,0.26,0.9365454545454539,0.2760000000000002,0.28133333333333344
2255,0.26,0.9365454545454539,0.2760000000000002,0.28133333333333344
2256,0.26,0.9365454545454539,0.2760000000000002,0.28133333333333344
2257,0.256,0.9361818181818176,0.2720000000000002,0.27733333333333343
2258,0.252,0.9359999999999994,0.2680000000000002,0.27333333333333343
2259,0.252,0.9363636363636358,0.2680000000000002,0.27333333333333343
2260,0.248,0.9361818181818177,0.2640000000000002,0.2693333333333334
2261,0.248,0.9361818181818177,0.2640000000000002,0.2693333333333334
2262,0.244,0.9359999999999995,0.2600000000000002,0.2653333333333334
2263,0.244,0.9359999999999995,0.2600000000000002,0.2653333333333334
2264,0.244,0.9361818181818177,0.2600000000000002,0.2653333333333334
2265,0.244,0.936363636363636,0.2600000000000002,0.2653333333333334
2266,0.244,0.936363636363636,0.2600000000000002,0.2653333333333334
2267,0.248,0.9367272727272723,0.2640000000000002,0.2693333333333334
2268,0.248,0.936545454545454,0.2620000000000002,0.2666666666666667
2269,0.248,0.936545454545454,0.2620000000000002,0.2666666666666667
2270,0.252,0.9369090909090905,0.2660000000000002,0.2706666666666667
2271,0.252,0.9369090909090905,0.2660000000000002,0.2706666666666667
2272,0.256,0.9372727272727268,0.2700000000000002,0.2746666666666667
2273,0.256,0.9372727272727268,0.2700000000000002,0.2746666666666667
2274,0.26,0.9376363636363632,0.2740000000000002,0.27866666666666673
2275,0.264,0.9379999999999995,0.2780000000000002,0.28266666666666673
2276,0.268,0.938363636363636,0.2820000000000002,0.28666666666666674
2277,0.272,0.9387272727272723,0.28600000000000014,0.29066666666666674
2278,0.272,0.9389090909090906,0.28600000000000014,0.29066666666666674
2279,0.272,0.9389090909090906,0.28600000000000014,0.29066666666666674
2280,0.272,0.9389090909090906,0.28600000000000014,0.29066666666666674
2281,0.272,0.9389090909090906,0.28600000000000014,0.29066666666666674
2282,0.272,0.9390909090909088,0.28600000000000014,0.29066666666666674
2283,0.272,0.939272727272727,0.28600000000000014,0.29066666666666674
2284,0.268,0.9389090909090907,0.2820000000000002,0.28666666666666674
2285,0.264,0.9385454545454542,0.2780000000000002,0.28266666666666673
2286,0.264,0.9387272727272725,0.2780000000000002,0.28266666666666673
2287,0.26,0.9383636363636362,0.2740000000000002,0.27866666666666673
2288,0.256,0.9379999999999997,0.2700000000000002,0.2746666666666667
2289,0.252,0.9376363636363634,0.2660000000000002,0.2706666666666667
2290,0.248,0.9374545454545453,0.2620000000000002,0.2666666666666667
2291,0.248,0.9376363636363635,0.2620000000000002,0.2666666666666667
2292,0.248,0.9376363636363635,0.2620000000000002,0.2666666666666667
2293,0.248,0.9376363636363635,0.2620000000000002,0.2666666666666667
2294,0.248,0.9378181818181817,0.2620000000000002,0.2666666666666667
2295,0.248,0.9376363636363634,0.2620000000000002,0.2666666666666667
2296,0.248,0.9374545454545452,0.2620000000000002,0.2666666666666667
2297,0.248,0.9378181818181816,0.2620000000000002,0.2666666666666667
2298,0.252,0.9381818181818179,0.2660000000000002,0.2706666666666667
2299,0.256,0.9387272727272724,0.2700000000000002,0.2746666666666667
2300,0.26,0.9392727272727269,0.2740000000000002,0.27866666666666673
2301,0.26,0.9392727272727269,0.2740000000000002,0.27866666666666673
2302,0.264,0.939454545454545,0.2780000000000002,0.28266666666666673
2303,0.268,0.9396363636363632,0.2800000000000002,0.28400000000000003
2304,0.268,0.9396363636363632,0.2800000000000002,0.28400000000000003
2305,0.268,0.9398181818181814,0.2820000000000002,0.28666666666666674
2306,0.268,0.9396363636363632,0.2800000000000002,0.28400000000000003
2307,0.268,0.9396363636363632,0.2800000000000002,0.28400000000000003
2308,0.268,0.9398181818181813,0.2800000000000002,0.28400000000000003
2309,0.268,0.9398181818181813,0.2800000000000002,0.28400000000000003
2310,0.268,0.9398181818181813,0.2800000000000002,0.28400000000000003
2311,0.268,0.9398181818181813,0.2800000000000002,0.28400000000000003
2312,0.268,0.939636363636363,0.2800000000000002,0.28400000000000003
2313,0.264,0.9394545454545449,0.2760000000000002,0.2800000000000001
2314,0.26,0.9392727272727268,0.2720000000000002,0.2760000000000001
2315,0.256,0.9389090909090905,0.2680000000000002,0.2720000000000001
2316,0.256,0.9389090909090905,0.2680000000000002,0.2720000000000001
2317,0.256,0.9389090909090905,0.2680000000000002,0.2720000000000001
2318,0.256,0.9389090909090905,0.2680000000000002,0.2720000000000001
2319,0.256,0.9389090909090905,0.2680000000000002,0.2720000000000001
2320,0.252,0.938545454545454,0.2640000000000002,0.26800000000000007
2321,0.256,0.9389090909090905,0.2680000000000002,0.2720000000000001
2322,0.256,0.9389090909090905,0.2680000000000002,0.2720000000000001
2323,0.26,0.9392727272727268,0.2720000000000002,0.2760000000000001
2324,0.26,0.9392727272727268,0.2720000000000002,0.2760000000000001
2325,0.264,0.9396363636363632,0.2760000000000002,0.2800000000000001
2326,0.264,0.9396363636363632,0.2760000000000002,0.2800000000000001
2327,0.268,0.9399999999999995,0.2800000000000002,0.28400000000000003
2328,0.268,0.9399999999999995,0.2800000000000002,0.28400000000000003
2329,0.268,0.9399999999999995,0.2800000000000002,0.28400000000000003
2330,0.268,0.9398181818181813,0.2800000000000002,0.28400000000000003
2331,0.268,0.9398181818181813,0.2800000000000002,0.28400000000000003
2332,0.268,0.9398181818181813,0.2800000000000002,0.28400000000000003
2333,0.268,0.9399999999999994,0.2800000000000002,0.28400000000000003
2334,0.268,0.9401818181818176,0.2800000000000002,0.28400000000000003
2335,0.268,0.9403636363636358,0.2800000000000002,0.28400000000000003
2336,0.264,0.9399999999999994,0.2760000000000002,0.2800000000000001
2337,0.26,0.9398181818181813,0.2720000000000002,0.2760000000000001
2338,0.26,0.9398181818181813,0.2720000000000002,0.2760000000000001
2339,0.26,0.9398181818181813,0.2720000000000002,0.2760000000000001
2340,0.264,0.9401818181818177,0.2760000000000002,0.2800000000000001
2341,0.264,0.940363636363636,0.2760000000000002,0.2800000000000001
2342,0.264,0.940363636363636,0.2760000000000002,0.2800000000000001
2343,0.264,0.9399999999999995,0.2760000000000002,0.2800000000000001
2344,0.264,0.9401818181818178,0.2760000000000002,0.2800000000000001
2345,0.264,0.9398181818181814,0.2760000000000002,0.2800000000000001
2346,0.264,0.9399999999999995,0.2760000000000002,0.2800000000000001
2347,0.268,0.940363636363636,0.2800000000000002,0.28400000000000003
2348,0.264,0.9399999999999995,0.2760000000000002,0.2800000000000001
2349,0.264,0.9398181818181813,0.2760000000000002,0.2800000000000001
2350,0.264,0.939636363636363,0.2760000000000002,0.2800000000000001
2351,0.26,0.9394545454545449,0.2740000000000002,0.27866666666666673
2352,0.26,0.9394545454545449,0.2740000000000002,0.27866666666666673
2353,0.26,0.9394545454545449,0.2740000000000002,0.27866666666666673
2354,0.26,0.9396363636363632,0.2760000000000002,0.28133333333333344
2355,0.26,0.9398181818181814,0.2760000000000002,0.28133333333333344
2356,0.256,0.9396363636363633,0.2720000000000002,0.27733333333333343
2357,0.256,0.9396363636363633,0.2720000000000002,0.27733333333333343
2358,0.256,0.939454545454545,0.2720000000000002,0.27733333333333343
2359,0.26,0.9398181818181814,0.2760000000000002,0.28133333333333344
2360,0.264,0.9401818181818178,0.2800000000000002,0.28533333333333344
2361,0.264,0.9401818181818178,0.2800000000000002,0.28533333333333344
2362,0.264,0.9401818181818178,0.2800000000000002,0.28533333333333344
2363,0.264,0.940363636363636,0.2800000000000002,0.28533333333333344
2364,0.26,0.9401818181818178,0.2780000000000002,0.28400000000000014
2365,0.26,0.9401818181818178,0.2780000000000002,0.28400000000000014
2366,0.256,0.9398181818181814,0.2740000000000002,0.28000000000000014
2367,0.252,0.9396363636363633,0.2700000000000002,0.27600000000000013
2368,0.252,0.939454545454545,0.2700000000000002,0.27600000000000013
2369,0.256,0.9398181818181814,0.2740000000000002,0.28000000000000014
2370,0.26,0.9401818181818178,0.2780000000000002,0.28400000000000014
2371,0.26,0.9401818181818178,0.2780000000000002,0.28400000000000014
2372,0.264,0.9405454545454541,0.2820000000000002,0.2880000000000001
2373,0.268,0.9409090909090906,0.28600000000000014,0.2920000000000001
2374,0.272,0.9410909090909086,0.29000000000000015,0.2960000000000001
2375,0.276,0.9412727272727268,0.29400000000000015,0.3000000000000001
2376,0.276,0.9410909090909086,0.29400000000000015,0.3000000000000001
2377,0.272,0.9407272727272723,0.29000000000000015,0.2960000000000001
2378,0.272,0.940545454545454,0.28800000000000014,0.29333333333333345
2379,0.268,0.9401818181818177,0.2840000000000002,0.28933333333333344
2380,0.268,0.9399999999999994,0.2840000000000002,0.28933333333333344
2381,0.268,0.9398181818181812,0.2820000000000002,0.28666666666666674
2382,0.268,0.9401818181818176,0.2840000000000002,0.28933333333333344
2383,0.264,0.9398181818181812,0.2800000000000002,0.28533333333333344
2384,0.264,0.9396363636363629,0.2800000000000002,0.28533333333333344
2385,0.268,0.9399999999999993,0.2840000000000002,0.28933333333333344
2386,0.272,0.9401818181818175,0.28600000000000014,0.29066666666666674
2387,0.268,0.9398181818181811,0.2820000000000002,0.28666666666666674
2388,0.264,0.9396363636363629,0.2780000000000002,0.28266666666666673
2389,0.264,0.9396363636363629,0.2780000000000002,0.28266666666666673
2390,0.264,0.9394545454545448,0.2780000000000002,0.28266666666666673
2391,0.264,0.9390909090909084,0.2780000000000002,0.28266666666666673
2392,0.264,0.9392727272727267,0.2780000000000002,0.28266666666666673
2393,0.264,0.9394545454545449,0.2780000000000002,0.28266666666666673
2394,0.268,0.9398181818181813,0.2820000000000002,0.28666666666666674
2395,0.272,0.9401818181818177,0.28600000000000014,0.29066666666666674
2396,0.276,0.9407272727272722,0.29000000000000015,0.29466666666666674
2397,0.272,0.9403636363636358,0.28600000000000014,0.29066666666666674
2398,0.276,0.9407272727272722,0.29000000000000015,0.29466666666666674
2399,0.276,0.9405454545454539,0.29000000000000015,0.29466666666666674
2400,0.276,0.9405454545454539,0.29000000000000015,0.29466666666666674
2401,0.28,0.9407272727272721,0.29400000000000015,0.29866666666666675
2402,0.284,0.9409090909090903,0.29800000000000015,0.30266666666666675
2403,0.28,0.9405454545454538,0.29400000000000015,0.29866666666666675
2404,0.284,0.9410909090909083,0.29800000000000015,0.30266666666666675
2405,0.28,0.940727272727272,0.29400000000000015,0.29866666666666675
2406,0.276,0.9403636363636356,0.29000000000000015,0.29466666666666674
2407,0.272,0.9401818181818175,0.28600000000000014,0.29066666666666674
2408,0.272,0.9399999999999992,0.28600000000000014,0.29066666666666674
2409,0.272,0.9399999999999992,0.28600000000000014,0.29066666666666674
2410,0.272,0.9401818181818175,0.28600000000000014,0.29066666666666674
2411,0.272,0.9401818181818175,0.28600000000000014,0.29066666666666674
2412,0.272,0.9401818181818175,0.28600000000000014,0.29066666666666674
2413,0.272,0.9401818181818175,0.28600000000000014,0.29066666666666674
2414,0.276,0.9405454545454538,0.29000000000000015,0.29466666666666674
