numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
848,0.17,0.7528571428571424,0.4676071428571429,0.57170868020868
849,0.17,0.7521428571428567,0.46594047619047624,0.5700420135420133
850,0.17,0.7514285714285708,0.4652738095238096,0.5693277278277277
851,0.17,0.7521428571428566,0.4657500000000001,0.5698832833832832
852,0.16,0.7478571428571422,0.4557500000000001,0.5598832833832832
853,0.15,0.7449999999999993,0.4500357142857144,0.5558832833832832
854,0.14,0.7392857142857135,0.4400357142857144,0.5458832833832833
855,0.15,0.7435714285714279,0.4500357142857144,0.5558832833832832
856,0.15,0.7435714285714279,0.4513690476190477,0.5575499500499499
857,0.14,0.740714285714285,0.4433690476190478,0.5508832833832833
858,0.14,0.7421428571428563,0.4422579365079366,0.5488832833832832
859,0.14,0.7442857142857136,0.44692460317460325,0.5527721722721721
860,0.14,0.7428571428571421,0.44621031746031753,0.5521055056055054
861,0.14,0.7464285714285707,0.45065476190476195,0.5564691419691418
862,0.13,0.7414285714285707,0.440654761904762,0.5464691419691418
863,0.13,0.7414285714285707,0.438154761904762,0.5424691419691418
864,0.13,0.7428571428571421,0.44148809523809535,0.5474691419691418
865,0.13,0.7414285714285705,0.4357738095238096,0.5401964146964144
866,0.13,0.7442857142857134,0.4391071428571429,0.5431964146964144
867,0.14,0.7478571428571421,0.4453571428571429,0.547741869241869
868,0.14,0.7471428571428563,0.4466071428571429,0.5499640914640912
869,0.14,0.7485714285714278,0.44527380952380957,0.5482974247974246
870,0.14,0.7499999999999991,0.4461071428571429,0.5492974247974246
871,0.13,0.7485714285714278,0.4411071428571429,0.5459640914640912
872,0.14,0.7499999999999991,0.44444047619047633,0.5479640914640913
873,0.13,0.7492857142857134,0.44194047619047633,0.5465355200355198
874,0.13,0.7514285714285706,0.4440039682539684,0.5488991563991561
875,0.13,0.7542857142857134,0.45000396825396843,0.5563991563991562
876,0.13,0.7507142857142849,0.44950396825396843,0.5557324897324896
877,0.12,0.7471428571428562,0.4411706349206351,0.5485896325896323
878,0.12,0.7471428571428562,0.4395039682539684,0.547256299256299
879,0.12,0.744999999999999,0.4348373015873018,0.5433674103674102
880,0.12,0.7442857142857133,0.4343611111111113,0.5428118548118546
881,0.12,0.7421428571428561,0.42836111111111136,0.5372562992562991
882,0.12,0.744999999999999,0.43436111111111136,0.5447562992562991
883,0.12,0.7464285714285704,0.4386468253968257,0.5507562992562991
884,0.12,0.7442857142857132,0.43398015873015905,0.5468674103674103
885,0.12,0.7435714285714274,0.4313134920634924,0.5445816960816959
886,0.12,0.7421428571428561,0.4313134920634924,0.5445816960816959
887,0.12,0.7421428571428561,0.4338134920634924,0.5485816960816959
888,0.13,0.7442857142857132,0.4398134920634924,0.5528674103674103
889,0.13,0.7449999999999989,0.43736904761904805,0.5500468975468975
890,0.13,0.7435714285714273,0.4356547619047623,0.5485468975468976
891,0.13,0.7435714285714273,0.4347023809523814,0.5475468975468974
892,0.14,0.7449999999999988,0.4397023809523814,0.5508802308802309
893,0.14,0.7464285714285701,0.4419880952380957,0.5524963924963925
894,0.13,0.7435714285714272,0.435321428571429,0.5474963924963925
895,0.13,0.7435714285714272,0.43432142857142897,0.5466630591630591
896,0.13,0.7449999999999986,0.4351547619047624,0.5476630591630591
897,0.13,0.7435714285714272,0.43086904761904804,0.5416630591630591
898,0.14,0.7457142857142842,0.43686904761904805,0.5459487734487734
899,0.14,0.7457142857142842,0.4402023809523814,0.5509487734487734
900,0.14,0.7478571428571414,0.4417023809523814,0.5526630591630591
901,0.14,0.7485714285714272,0.4432023809523814,0.5537344877344876
902,0.14,0.7507142857142842,0.4443134920634925,0.555098124098124
903,0.14,0.7478571428571414,0.4443134920634925,0.555098124098124
904,0.14,0.7449999999999986,0.4383134920634925,0.547598124098124
905,0.14,0.743571428571427,0.43531349206349257,0.5442647907647907
906,0.14,0.7407142857142841,0.4318134920634925,0.5407647907647907
907,0.13,0.7357142857142841,0.42306349206349253,0.5329870129870129
908,0.13,0.7371428571428557,0.42544444444444485,0.5349870129870129
909,0.13,0.7399999999999985,0.4289444444444449,0.5384870129870128
910,0.13,0.7428571428571416,0.4324444444444449,0.5419870129870129
911,0.13,0.7407142857142843,0.4284444444444449,0.5362727272727272
912,0.13,0.7385714285714271,0.42427777777777825,0.5327012987012987
913,0.13,0.7357142857142841,0.41927777777777825,0.526034632034632
914,0.12,0.7328571428571412,0.41261111111111165,0.521034632034632
915,0.12,0.7299999999999984,0.41261111111111165,0.521034632034632
916,0.12,0.7328571428571412,0.415944444444445,0.526034632034632
917,0.12,0.7357142857142841,0.4201111111111116,0.530034632034632
918,0.11,0.7299999999999984,0.41283838383838434,0.5243203463203463
919,0.1,0.7292857142857128,0.41083838383838434,0.5232092352092351
920,0.1,0.7299999999999984,0.41333838383838434,0.5251139971139971
921,0.1,0.7299999999999984,0.41333838383838434,0.5251139971139971
922,0.1,0.7271428571428555,0.4081955266955272,0.5206695526695526
923,0.1,0.7271428571428555,0.4081955266955272,0.5206695526695526
924,0.09,0.7214285714285699,0.39930663780663833,0.5126695526695526
925,0.1,0.7257142857142841,0.40680663780663834,0.5186695526695526
926,0.1,0.7271428571428555,0.4088066378066384,0.522002886002886
927,0.1,0.7285714285714269,0.40963997113997175,0.523002886002886
928,0.1,0.7285714285714269,0.40963997113997175,0.523002886002886
929,0.1,0.7314285714285699,0.41478282828282886,0.5274473304473305
930,0.1,0.7307142857142841,0.4125606060606066,0.5238109668109668
931,0.1,0.7364285714285699,0.41756060606060663,0.5304776334776334
932,0.1,0.7349999999999983,0.41422727272727333,0.5274776334776334
933,0.1,0.7371428571428555,0.4173701298701305,0.530533189033189
934,0.1,0.7392857142857125,0.4184812409812417,0.5318968253968254
935,0.1,0.7392857142857125,0.416814574314575,0.5305634920634921
936,0.11,0.7421428571428555,0.4234812409812417,0.5355634920634921
937,0.11,0.7392857142857128,0.4214812409812416,0.5322301587301587
938,0.12,0.7407142857142841,0.4254812409812416,0.5347301587301587
939,0.12,0.7399999999999984,0.4244812409812416,0.5337777777777777
940,0.12,0.743571428571427,0.4324812409812416,0.5426666666666666
941,0.12,0.7421428571428555,0.4308145743145749,0.5409999999999999
942,0.12,0.7421428571428555,0.42948124098124163,0.5393333333333333
943,0.11,0.7407142857142841,0.4244812409812416,0.5359999999999999
944,0.11,0.7421428571428555,0.4239812409812416,0.5353333333333333
945,0.11,0.7421428571428555,0.4239812409812416,0.5353333333333333
946,0.11,0.7421428571428555,0.4239812409812416,0.5353333333333333
947,0.11,0.743571428571427,0.4266479076479083,0.5378333333333333
948,0.11,0.743571428571427,0.4266479076479083,0.5378333333333333
949,0.11,0.7421428571428557,0.4258145743145749,0.5368333333333333
950,0.11,0.7407142857142843,0.42248124098124157,0.5318333333333333
951,0.11,0.7421428571428558,0.4251479076479082,0.5343333333333333
952,0.11,0.7457142857142844,0.4331479076479082,0.5432222222222222
953,0.11,0.7457142857142844,0.43219552669552724,0.5422222222222222
954,0.11,0.7499999999999987,0.4388621933621939,0.5502222222222222
955,0.1,0.7471428571428558,0.43219552669552724,0.5452222222222222
956,0.1,0.7471428571428558,0.43219552669552724,0.5452222222222222
957,0.11,0.7499999999999987,0.44019552669552725,0.5518888888888888
958,0.11,0.7485714285714273,0.44019552669552725,0.5518888888888888
959,0.12,0.749285714285713,0.44219552669552725,0.5529999999999999
960,0.13,0.7521428571428559,0.447909812409813,0.5569999999999999
961,0.13,0.7528571428571417,0.4492431457431463,0.5578888888888888
962,0.13,0.7521428571428559,0.4492431457431463,0.5578888888888888
963,0.13,0.7535714285714273,0.45257647907647963,0.5628888888888888
964,0.13,0.7542857142857131,0.4542431457431463,0.5645555555555554
965,0.13,0.7542857142857131,0.4571002886002891,0.5689999999999998
966,0.14,0.7557142857142846,0.4604336219336225,0.5709999999999998
967,0.13,0.7528571428571417,0.4537669552669559,0.5659999999999998
968,0.13,0.754285714285713,0.45251695526695584,0.5637777777777777
969,0.13,0.7528571428571417,0.45301695526695585,0.5644444444444443
970,0.13,0.7528571428571417,0.45396933621933677,0.5654444444444443
971,0.13,0.7485714285714273,0.44896933621933677,0.5587777777777777
972,0.12,0.744285714285713,0.43896933621933676,0.5487777777777777
973,0.12,0.7414285714285701,0.4331360028860034,0.5430634920634919
974,0.13,0.744285714285713,0.43885028860028913,0.5470634920634919
975,0.13,0.7414285714285701,0.43285028860028907,0.539563492063492
976,0.13,0.7442857142857129,0.43285028860028907,0.539563492063492
977,0.13,0.7435714285714272,0.4336836219336224,0.5407063492063491
978,0.14,0.7449999999999986,0.4386836219336224,0.5440396825396825
979,0.14,0.7435714285714272,0.43677886002886057,0.5415396825396824
980,0.14,0.7442857142857129,0.43725505050505103,0.542095238095238
981,0.14,0.7457142857142844,0.44125505050505104,0.5462619047619046
982,0.14,0.7449999999999988,0.43925505050505104,0.5444761904761903
983,0.14,0.7464285714285702,0.4409693362193367,0.5459761904761904
984,0.15,0.7492857142857132,0.44763600288600336,0.5509761904761903
985,0.15,0.7478571428571417,0.44363600288600336,0.5452619047619046
986,0.15,0.7478571428571417,0.44363600288600336,0.5452619047619046
987,0.15,0.7485714285714273,0.44399314574314624,0.5457063492063491
988,0.14,0.7449999999999988,0.43685028860028907,0.5401507936507935
989,0.15,0.7478571428571417,0.444850288600289,0.5468174603174601
990,0.15,0.7485714285714274,0.4462788600288604,0.5480901875901875
991,0.16,0.7514285714285704,0.45294552669552707,0.5530901875901875
992,0.15,0.7471428571428561,0.44294552669552706,0.5430901875901875
993,0.15,0.7464285714285704,0.4409455266955271,0.5417012987012986
994,0.15,0.7464285714285704,0.4409455266955271,0.5417012987012986
995,0.15,0.7464285714285704,0.4409455266955271,0.5417012987012986
996,0.16,0.7492857142857133,0.44761219336219377,0.5467012987012986
997,0.16,0.7521428571428562,0.45361219336219377,0.5542012987012985
998,0.16,0.7521428571428562,0.45361219336219377,0.5542012987012985
999,0.16,0.7528571428571419,0.4502788600288604,0.5492012987012985
1000,0.16,0.7507142857142847,0.4462788600288604,0.5434870129870129
1001,0.16,0.749999999999999,0.4437788600288604,0.541582251082251
1002,0.16,0.7514285714285706,0.44544552669552706,0.5432489177489176
1003,0.16,0.7528571428571419,0.4448740981240985,0.5424155844155842
1004,0.16,0.7557142857142849,0.4508740981240985,0.5499155844155843
1005,0.16,0.7542857142857134,0.4488740981240985,0.5465822510822509
1006,0.16,0.7571428571428563,0.4513740981240985,0.5492489177489176
1007,0.16,0.7592857142857135,0.45345743145743184,0.5520266955266954
1008,0.16,0.7578571428571419,0.4501240981240986,0.5490266955266954
1009,0.16,0.754999999999999,0.44662409812409853,0.5455266955266953
1010,0.16,0.7521428571428561,0.44062409812409853,0.5380266955266954
1011,0.16,0.7535714285714274,0.4439574314574319,0.5430266955266954
1012,0.16,0.7521428571428561,0.44062409812409853,0.5380266955266954
1013,0.16,0.754999999999999,0.44562409812409853,0.544693362193362
1014,0.17,0.7578571428571419,0.4522907647907652,0.549693362193362
1015,0.17,0.7614285714285706,0.45429076479076513,0.5520743145743143
1016,0.17,0.762857142857142,0.4569574314574318,0.5545743145743143
1017,0.17,0.7599999999999991,0.45029076479076513,0.5465743145743144
1018,0.17,0.7642857142857135,0.45423015873015904,0.5502886002886
1019,0.17,0.7642857142857135,0.4537301587301591,0.5499711399711397
1020,0.17,0.7635714285714278,0.4512301587301591,0.5480663780663778
1021,0.17,0.7635714285714278,0.4512301587301591,0.5480663780663778
1022,0.17,0.762857142857142,0.4498015873015877,0.5461219336219334
1023,0.18,0.765714285714285,0.45646825396825436,0.5511219336219334
1024,0.18,0.7671428571428563,0.4553571428571432,0.5491219336219334
1025,0.18,0.7671428571428563,0.4553571428571432,0.5491219336219334
1026,0.19,0.7699999999999992,0.4633571428571432,0.5557886002886
1027,0.19,0.7707142857142851,0.4640238095238098,0.5565028860028857
1028,0.18,0.7692857142857137,0.4590238095238098,0.5531695526695524
1029,0.18,0.7671428571428565,0.4543571428571432,0.5492806637806634
1030,0.19,0.7728571428571422,0.4643571428571432,0.5592806637806634
1031,0.19,0.7714285714285707,0.46269047619047654,0.5576139971139968
1032,0.2,0.7742857142857136,0.4693571428571432,0.5626139971139968
1033,0.2,0.7714285714285707,0.46478571428571464,0.5576139971139968
1034,0.2,0.7699999999999992,0.4639523809523813,0.5566139971139968
1035,0.2,0.7671428571428563,0.4589523809523813,0.5499473304473301
1036,0.19,0.762857142857142,0.44895238095238127,0.5399473304473301
1037,0.19,0.7671428571428563,0.4539523809523813,0.5466139971139968
1038,0.18,0.7642857142857135,0.44395238095238126,0.5366139971139968
1039,0.18,0.7657142857142848,0.44795238095238127,0.5397886002886
1040,0.19,0.7664285714285706,0.44995238095238127,0.5408997113997112
1041,0.19,0.7664285714285706,0.44995238095238127,0.5408997113997112
1042,0.19,0.767857142857142,0.4539523809523813,0.5450663780663778
1043,0.19,0.7664285714285706,0.44895238095238127,0.5383997113997111
1044,0.19,0.767857142857142,0.45195238095238127,0.5417330447330444
1045,0.19,0.7642857142857135,0.44817460317460345,0.5378694083694081
1046,0.18,0.7614285714285706,0.4415079365079368,0.5328694083694081
1047,0.18,0.759999999999999,0.43750793650793685,0.5287027417027415
1048,0.18,0.7585714285714276,0.43350793650793684,0.5255281385281383
1049,0.18,0.7614285714285706,0.4376746031746035,0.5295281385281383
1050,0.18,0.7621428571428562,0.44053174603174633,0.5339725829725827
1051,0.18,0.7621428571428562,0.441198412698413,0.5344725829725827
1052,0.19,0.7628571428571419,0.443198412698413,0.5355836940836938
1053,0.19,0.7642857142857135,0.44586507936507963,0.5380836940836938
1054,0.19,0.7628571428571419,0.44253174603174633,0.5350836940836938
1055,0.19,0.7599999999999991,0.44030952380952415,0.5320836940836938
1056,0.19,0.7599999999999991,0.44030952380952415,0.5320836940836938
1057,0.19,0.7599999999999991,0.44030952380952415,0.5320836940836938
1058,0.19,0.7614285714285706,0.44030952380952415,0.5320836940836938
1059,0.18,0.7578571428571419,0.43475396825396856,0.52823754023754
1060,0.17,0.7535714285714277,0.42725396825396855,0.52223754023754
1061,0.17,0.7528571428571419,0.4242539682539686,0.5200153180153178
1062,0.17,0.7542857142857133,0.4267539682539686,0.5240153180153178
1063,0.18,0.7571428571428562,0.43342063492063526,0.5290153180153178
1064,0.18,0.7557142857142847,0.4312777777777781,0.5267930957930955
1065,0.19,0.7592857142857133,0.4384206349206352,0.5323486513486511
1066,0.19,0.7592857142857133,0.4384206349206352,0.5323486513486511
1067,0.19,0.7592857142857133,0.4384206349206352,0.5323486513486511
1068,0.19,0.7592857142857133,0.4412777777777781,0.5367930957930955
1069,0.19,0.7592857142857133,0.44211111111111145,0.5377930957930955
1070,0.2,0.7621428571428562,0.4478253968253971,0.5417930957930955
1071,0.21,0.7678571428571419,0.45782539682539714,0.5517930957930955
1072,0.21,0.7678571428571419,0.45782539682539714,0.5517930957930955
1073,0.22,0.7714285714285706,0.4661587301587305,0.5589359529359527
1074,0.21,0.7699999999999991,0.4621587301587305,0.5564359529359527
1075,0.21,0.7699999999999991,0.4621587301587305,0.5564359529359527
1076,0.21,0.7714285714285707,0.4651587301587305,0.559769286269286
1077,0.21,0.7749999999999992,0.4701587301587305,0.5643407148407146
1078,0.2,0.7742857142857136,0.46815873015873044,0.5632296037296034
1079,0.2,0.775714285714285,0.468730158730159,0.5640629370629368
1080,0.2,0.7771428571428565,0.4720634920634923,0.5670629370629368
1081,0.2,0.7778571428571422,0.4735634920634923,0.5681343656343653
1082,0.2,0.775714285714285,0.4695634920634923,0.5624200799200796
1083,0.2,0.7721428571428564,0.4657857142857145,0.5585564435564432
1084,0.19,0.7685714285714278,0.45864285714285735,0.5530008880008876
1085,0.19,0.7685714285714278,0.4615000000000002,0.5574453324453321
1086,0.19,0.7699999999999991,0.46483333333333354,0.5624453324453321
1087,0.19,0.772857142857142,0.46997619047619066,0.5668897768897765
1088,0.2,0.7764285714285707,0.47711904761904783,0.5724453324453321
1089,0.19,0.7735714285714278,0.4704523809523812,0.5674453324453321
1090,0.19,0.7728571428571419,0.46807142857142886,0.5651726051726048
1091,0.18,0.7721428571428562,0.46557142857142886,0.5637440337440334
1092,0.18,0.7735714285714276,0.4689047619047622,0.5687440337440334
1093,0.18,0.7728571428571419,0.4686190476190479,0.5685167610167606
1094,0.18,0.7714285714285706,0.46671428571428597,0.5660167610167606
1095,0.18,0.769999999999999,0.463714285714286,0.5626834276834274
1096,0.17,0.7657142857142847,0.453714285714286,0.5526834276834274
1097,0.17,0.7635714285714275,0.45057142857142884,0.5496278721278718
1098,0.17,0.7635714285714275,0.45057142857142884,0.5496278721278718
1099,0.17,0.7635714285714275,0.45057142857142884,0.5496278721278718
1100,0.18,0.7678571428571418,0.46057142857142885,0.5596278721278718
1101,0.18,0.7664285714285702,0.4598571428571432,0.5589612054612051
1102,0.18,0.7664285714285702,0.4608571428571432,0.5597945387945384
1103,0.19,0.7707142857142846,0.4694285714285717,0.5672945387945385
1104,0.19,0.7707142857142846,0.4684285714285717,0.5664612054612052
1105,0.19,0.7742857142857131,0.4759285714285717,0.5750326340326337
1106,0.19,0.7742857142857131,0.47759523809523835,0.576365967365967
1107,0.19,0.7757142857142847,0.479261904761905,0.5780326340326336
1108,0.19,0.774999999999999,0.4787857142857145,0.5774770784770781
1109,0.19,0.7742857142857134,0.4785079365079367,0.5771134421134417
1110,0.19,0.7742857142857134,0.4785079365079367,0.5771134421134417
1111,0.19,0.7742857142857134,0.4785079365079367,0.5771134421134417
1112,0.19,0.7757142857142847,0.48184126984127007,0.5821134421134417
1113,0.19,0.7742857142857131,0.47684126984127007,0.5754467754467751
1114,0.18,0.7735714285714275,0.47184126984127006,0.5721134421134417
1115,0.18,0.7714285714285702,0.46784126984127006,0.5663991563991561
1116,0.18,0.7664285714285702,0.46184126984127005,0.5588991563991561
1117,0.19,0.7707142857142846,0.47184126984127006,0.5688991563991561
1118,0.2,0.7721428571428559,0.4751746031746034,0.5708991563991561
1119,0.2,0.7714285714285702,0.4726746031746034,0.5689943944943942
1120,0.2,0.7685714285714274,0.46910317460317486,0.5648277278277276
1121,0.2,0.7685714285714274,0.46910317460317486,0.5648277278277276
1122,0.2,0.7714285714285702,0.4726746031746034,0.5689943944943942
1123,0.19,0.7685714285714274,0.46600793650793676,0.5639943944943941
1124,0.19,0.7714285714285702,0.4726746031746034,0.5719943944943942
1125,0.18,0.7692857142857131,0.4651746031746034,0.5659943944943941
1126,0.17,0.7678571428571418,0.4611746031746034,0.5634943944943942
1127,0.17,0.7657142857142846,0.45717460317460346,0.5577801087801084
1128,0.17,0.764285714285713,0.45417460317460345,0.5544467754467752
1129,0.17,0.7628571428571417,0.4508412698412701,0.5494467754467752
1130,0.16,0.7614285714285702,0.4468412698412701,0.5469467754467752
1131,0.17,0.7642857142857131,0.45350793650793675,0.5519467754467752
1132,0.16,0.7614285714285702,0.4468412698412701,0.5469467754467752
1133,0.16,0.7607142857142846,0.4476349206349209,0.5480831390831389
1134,0.16,0.7621428571428559,0.44846825396825424,0.5490831390831389
1135,0.16,0.7635714285714273,0.4518015873015876,0.5540831390831389
1136,0.16,0.7664285714285702,0.4568015873015876,0.5607498057498055
1137,0.16,0.7635714285714273,0.4518015873015876,0.5540831390831389
1138,0.16,0.7635714285714273,0.45513492063492095,0.5590831390831389
1139,0.16,0.7628571428571417,0.452134920634921,0.5568609168609167
1140,0.15,0.7607142857142846,0.44613492063492094,0.5525752025752023
1141,0.15,0.7614285714285703,0.4453015873015876,0.5515752025752023
1142,0.16,0.7628571428571418,0.4493015873015876,0.5540752025752024
1143,0.16,0.7614285714285703,0.45073015873015904,0.5565752025752023
1144,0.16,0.7599999999999989,0.4490634920634924,0.5549085359085357
1145,0.16,0.7628571428571418,0.4525555555555559,0.5585448995448993
1146,0.16,0.7642857142857133,0.4542222222222225,0.5602115662115659
1147,0.16,0.7664285714285706,0.4602222222222225,0.5657671217671214
1148,0.16,0.7635714285714276,0.4562222222222225,0.5600528360528357
1149,0.16,0.7607142857142847,0.4495555555555558,0.5520528360528357
1150,0.17,0.7642857142857133,0.456698412698413,0.5576083916083914
1151,0.17,0.7621428571428561,0.45003174603174634,0.5496083916083914
1152,0.16,0.7564285714285703,0.44003174603174633,0.5396083916083914
1153,0.16,0.7535714285714274,0.43546031746031777,0.5346083916083914
1154,0.16,0.7521428571428561,0.4335555555555559,0.5321083916083914
1155,0.16,0.7549999999999989,0.43244444444444474,0.5301083916083913
1156,0.16,0.7557142857142847,0.4291111111111114,0.5251083916083913
1157,0.15,0.7528571428571418,0.42244444444444473,0.5201083916083913
1158,0.15,0.7514285714285704,0.42244444444444473,0.5201083916083913
1159,0.15,0.7542857142857133,0.4255000000000003,0.5225259740259738
1160,0.15,0.7557142857142847,0.4250000000000004,0.5218593073593071
1161,0.15,0.7521428571428561,0.42222222222222255,0.5188290043290041
1162,0.15,0.7542857142857133,0.4254365079365083,0.5221017316017315
1163,0.14,0.7528571428571419,0.4221031746031749,0.5201017316017313
1164,0.14,0.7521428571428562,0.42174603174603204,0.519657287157287
1165,0.13,0.7507142857142849,0.4167460317460321,0.5163239538239536
1166,0.12,0.7464285714285706,0.4092460317460321,0.5103239538239536
1167,0.12,0.7485714285714278,0.4134126984126987,0.5138953823953821
1168,0.12,0.750714285714285,0.41655555555555585,0.5169509379509377
1169,0.12,0.7535714285714279,0.41922222222222255,0.5194509379509377
1170,0.11,0.750714285714285,0.41122222222222254,0.5127842712842711
1171,0.1,0.7464285714285707,0.40122222222222254,0.5027842712842711
1172,0.1,0.7471428571428563,0.40122222222222254,0.5027842712842711
1173,0.1,0.7471428571428563,0.40122222222222254,0.5027842712842711
1174,0.1,0.7442857142857134,0.39522222222222253,0.49528427128427105
1175,0.1,0.7457142857142849,0.3985555555555559,0.500284271284271
1176,0.1,0.7457142857142849,0.40022222222222253,0.5016176046176044
1177,0.1,0.7449999999999991,0.39772222222222253,0.4997128427128425
1178,0.11,0.7457142857142849,0.3997222222222226,0.5008239538239536
1179,0.12,0.7485714285714278,0.40772222222222254,0.5074906204906202
1180,0.12,0.7485714285714278,0.4060555555555559,0.5061572871572869
1181,0.12,0.7471428571428563,0.4035555555555559,0.5042525252525251
1182,0.12,0.7471428571428563,0.4060555555555559,0.5082525252525251
1183,0.12,0.7492857142857134,0.4058333333333337,0.5079494949494947
1184,0.12,0.7485714285714278,0.4029761904761909,0.5035050505050502
1185,0.12,0.750714285714285,0.40511904761904804,0.5057272727272725
1186,0.12,0.750714285714285,0.40511904761904804,0.5057272727272725
1187,0.12,0.7499999999999993,0.40311904761904804,0.5043383838383836
1188,0.11,0.7492857142857136,0.40061904761904804,0.5029098124098121
1189,0.11,0.7514285714285708,0.40395238095238134,0.5059098124098121
1190,0.11,0.753571428571428,0.40861904761904794,0.509798701298701
1191,0.11,0.7528571428571423,0.4077857142857146,0.5092272727272724
1192,0.11,0.7521428571428567,0.40445238095238123,0.5042272727272724
1193,0.11,0.753571428571428,0.4067380952380955,0.505843434343434
1194,0.11,0.753571428571428,0.40530952380952406,0.503343434343434
1195,0.11,0.7542857142857139,0.407309523809524,0.5057243867243864
1196,0.11,0.7557142857142852,0.41159523809523835,0.5117243867243864
1197,0.11,0.7571428571428568,0.41273809523809546,0.5129942279942277
1198,0.1,0.7557142857142854,0.40773809523809545,0.5096608946608943
1199,0.1,0.7564285714285711,0.40773809523809545,0.5096608946608943
1200,0.09,0.754285714285714,0.4034523809523812,0.5069336219336216
1201,0.09,0.7557142857142856,0.40416666666666684,0.5076002886002882
1202,0.09,0.7557142857142856,0.40316666666666684,0.5067669552669548
1203,0.08,0.7514285714285712,0.3945952380952383,0.4992669552669548
1204,0.08,0.7514285714285712,0.39559523809523833,0.5001002886002882
1205,0.08,0.7478571428571427,0.39059523809523833,0.49552886002885965
1206,0.08,0.7478571428571427,0.3889285714285717,0.4941955266955263
1207,0.09,0.749285714285714,0.3939285714285717,0.49752886002885965
1208,0.09,0.7499999999999997,0.39607142857142885,0.4997510822510819
1209,0.09,0.7535714285714283,0.3998492063492066,0.5036147186147182
1210,0.09,0.7549999999999997,0.40318253968254,0.5086147186147182
1211,0.09,0.7564285714285712,0.4048492063492066,0.5102813852813849
1212,0.09,0.7564285714285712,0.40580158730158755,0.5112813852813849
1213,0.09,0.7542857142857141,0.4080238095238098,0.5149177489177486
1214,0.09,0.7514285714285712,0.4067738095238098,0.5137056277056273
1215,0.09,0.7528571428571427,0.41010714285714317,0.5187056277056273
1216,0.09,0.7578571428571427,0.41677380952380977,0.5267056277056273
1217,0.08,0.7535714285714283,0.40927380952380976,0.5207056277056273
1218,0.08,0.7535714285714283,0.40927380952380976,0.5207056277056273
1219,0.08,0.7521428571428568,0.40760714285714317,0.5190389610389606
1220,0.08,0.7549999999999997,0.41117857142857167,0.5232056277056273
1221,0.08,0.7535714285714283,0.4078452380952383,0.5182056277056273
1222,0.09,0.7549999999999997,0.4128452380952383,0.5215389610389607
1223,0.09,0.7549999999999997,0.4128452380952383,0.5215389610389607
1224,0.09,0.7549999999999997,0.41117857142857167,0.5202056277056273
1225,0.09,0.7528571428571424,0.41117857142857167,0.5202056277056273
1226,0.09,0.751428571428571,0.40517857142857167,0.5127056277056273
1227,0.1,0.7557142857142852,0.4151785714285717,0.5227056277056273
1228,0.1,0.7542857142857139,0.416511904761905,0.5243722943722939
1229,0.1,0.7571428571428568,0.421511904761905,0.5310389610389606
1230,0.1,0.7564285714285711,0.419511904761905,0.5292532467532464
1231,0.09,0.7521428571428568,0.40951190476190497,0.5192532467532464
1232,0.1,0.7549999999999997,0.4161785714285716,0.5242532467532464
1233,0.1,0.7557142857142854,0.4164563492063494,0.5246168831168826
1234,0.1,0.7571428571428569,0.41912301587301604,0.5271168831168827
1235,0.1,0.7564285714285712,0.41745634920634933,0.5249740259740254
1236,0.1,0.7535714285714283,0.4157896825396827,0.5233073593073588
1237,0.1,0.754285714285714,0.4186468253968256,0.5277518037518033
1238,0.11,0.7571428571428569,0.42531349206349217,0.5327518037518033
1239,0.11,0.7557142857142854,0.4236468253968255,0.5310851370851366
1240,0.11,0.7535714285714282,0.4221468253968256,0.5293708513708509
1241,0.11,0.751428571428571,0.4221468253968256,0.5293708513708509
1242,0.1,0.7499999999999996,0.41814682539682557,0.5268708513708509
1243,0.11,0.7542857142857139,0.42671825396825414,0.5343708513708509
1244,0.11,0.7557142857142854,0.4283849206349208,0.5360375180375175
1245,0.11,0.7564285714285711,0.42867063492063506,0.5362647907647903
1246,0.11,0.7564285714285711,0.4296706349206351,0.5370981240981236
1247,0.11,0.7557142857142854,0.42833730158730177,0.5362092352092348
1248,0.11,0.759285714285714,0.43433730158730177,0.5437092352092348
1249,0.11,0.7621428571428569,0.4403373015873018,0.5512092352092348
1250,0.1,0.759285714285714,0.43033730158730177,0.5412092352092348
1251,0.11,0.7628571428571427,0.4403373015873018,0.5512092352092348
1252,0.11,0.7657142857142855,0.44367063492063513,0.5562092352092347
1253,0.11,0.7685714285714284,0.4482420634920637,0.5612092352092347
1254,0.12,0.7728571428571427,0.45681349206349225,0.5687092352092348
1255,0.12,0.7742857142857141,0.46181349206349226,0.5753759018759014
1256,0.13,0.7764285714285712,0.47181349206349227,0.5853759018759014
1257,0.13,0.7771428571428571,0.4741944444444446,0.5876486291486287
1258,0.13,0.7799999999999998,0.47848015873015887,0.5936486291486287
1259,0.13,0.7778571428571426,0.4709801587301589,0.5850772005772001
1260,0.14,0.7807142857142856,0.47898015873015887,0.5917438672438667
1261,0.15,0.7857142857142856,0.48675793650793664,0.5981075036075031
1262,0.15,0.7857142857142856,0.4850436507936509,0.5965490620490616
1263,0.15,0.7835714285714284,0.48123412698412715,0.592993506493506
1264,0.16,0.7878571428571426,0.48873412698412716,0.598993506493506
1265,0.16,0.7871428571428569,0.4877341269841271,0.5980411255411251
