numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1264,0.13,0.7721428571428568,0.5121204906204906,0.6286754356754368
1265,0.13,0.7735714285714281,0.5113412698412698,0.627786546786548
1266,0.13,0.7749999999999997,0.5130555555555555,0.6292865467865479
1267,0.13,0.7757142857142854,0.5163888888888889,0.6330960705960718
1268,0.12,0.7735714285714284,0.5113888888888889,0.6297627372627383
1269,0.12,0.7764285714285712,0.5156388888888889,0.6331970806970818
1270,0.12,0.7764285714285712,0.5146865079365078,0.6321970806970818
1271,0.13,0.7778571428571426,0.5186865079365078,0.6346970806970818
1272,0.13,0.7757142857142854,0.5140198412698412,0.6308081918081929
1273,0.13,0.7778571428571426,0.5169365079365079,0.6333536463536474
1274,0.13,0.7778571428571426,0.5186507936507936,0.634912087912089
1275,0.13,0.7778571428571426,0.5193174603174602,0.6354120879120889
1276,0.13,0.7764285714285711,0.5171746031746031,0.6331898656898667
1277,0.14,0.779285714285714,0.5251746031746031,0.6398565323565334
1278,0.14,0.7778571428571425,0.5235079365079364,0.6381898656898667
1279,0.14,0.7807142857142854,0.5286507936507935,0.6426343101343112
1280,0.13,0.7764285714285711,0.520079365079365,0.6351343101343112
1281,0.13,0.7764285714285711,0.520079365079365,0.6351343101343112
1282,0.13,0.779285714285714,0.5267460317460316,0.6431343101343111
1283,0.12,0.7764285714285711,0.5217460317460316,0.6398009768009778
1284,0.12,0.779285714285714,0.5267460317460316,0.6452710622710633
1285,0.12,0.7778571428571426,0.5227460317460316,0.6420964590964602
1286,0.12,0.7771428571428568,0.5203650793650794,0.6398237318237329
1287,0.11,0.7728571428571425,0.5103650793650794,0.6298237318237329
1288,0.11,0.7699999999999996,0.5067936507936508,0.6256570651570662
1289,0.1,0.7671428571428567,0.5017936507936508,0.6223237318237329
1290,0.1,0.7678571428571425,0.5034603174603174,0.6239903984903995
1291,0.1,0.7649999999999996,0.5001269841269841,0.6209903984903995
1292,0.1,0.766428571428571,0.5031269841269841,0.6232126207126217
1293,0.1,0.7657142857142852,0.500984126984127,0.6209903984903995
1294,0.1,0.7649999999999996,0.4996507936507936,0.6201015096015107
1295,0.11,0.7671428571428567,0.5046507936507936,0.623434842934844
1296,0.11,0.7678571428571423,0.505984126984127,0.6243237318237329
1297,0.11,0.768571428571428,0.5062698412698413,0.6245510045510057
1298,0.11,0.7692857142857137,0.5058531746031746,0.6240964590964602
1299,0.11,0.7707142857142852,0.5088531746031746,0.6274297924297935
1300,0.11,0.7721428571428567,0.5117103174603175,0.6309297924297934
1301,0.11,0.7721428571428567,0.511234126984127,0.6305964590964601
1302,0.1,0.7699999999999996,0.5069484126984126,0.6278691863691873
1303,0.1,0.7721428571428567,0.5067261904761904,0.6275661560661571
1304,0.1,0.7714285714285709,0.5057738095238095,0.6268388833388844
1305,0.1,0.7728571428571424,0.5056309523809523,0.6266679431679442
1306,0.1,0.773571428571428,0.5070595238095238,0.6282234987234997
1307,0.1,0.7721428571428565,0.5037261904761905,0.6252234987234998
1308,0.09,0.7714285714285708,0.5017261904761905,0.6241123876123886
1309,0.09,0.7714285714285708,0.5042261904761905,0.6281123876123886
1310,0.09,0.7699999999999995,0.5008928571428571,0.6256881451881462
1311,0.09,0.7728571428571424,0.5048928571428571,0.6314024309024319
1312,0.09,0.7728571428571424,0.5048928571428571,0.6314024309024319
1313,0.09,0.7721428571428567,0.50275,0.6291802086802096
1314,0.09,0.7735714285714281,0.5065595238095237,0.632513542013543
1315,0.08,0.7714285714285711,0.5028095238095238,0.6302058497058507
1316,0.08,0.7721428571428568,0.5042380952380952,0.6321502941502951
1317,0.08,0.774285714285714,0.5064603174603174,0.6339964479964489
1318,0.09,0.7749999999999997,0.5084603174603174,0.6351075591075601
1319,0.09,0.7707142857142855,0.5037936507936508,0.6304408924408935
1320,0.09,0.7707142857142855,0.5037936507936508,0.6304408924408935
1321,0.09,0.7721428571428569,0.5084603174603174,0.6351075591075601
1322,0.09,0.769285714285714,0.5033174603174603,0.6306631146631156
1323,0.1,0.774285714285714,0.511095238095238,0.637026751026752
1324,0.09,0.7721428571428569,0.505095238095238,0.6327410367410377
1325,0.09,0.7699999999999997,0.5028730158730158,0.6308948828948838
1326,0.09,0.7678571428571425,0.5012063492063492,0.6292282162282172
1327,0.09,0.7649999999999996,0.4977063492063492,0.6257282162282172
1328,0.1,0.7692857142857139,0.5052063492063492,0.6317282162282172
1329,0.09,0.766428571428571,0.5002063492063492,0.6283948828948839
1330,0.09,0.7628571428571423,0.4974285714285714,0.6253645798645809
1331,0.09,0.7628571428571423,0.49951190476190477,0.6279619824619835
1332,0.09,0.7628571428571423,0.500702380952381,0.6295492840492851
1333,0.09,0.7621428571428567,0.49975,0.6288220113220124
1334,0.09,0.7649999999999996,0.5048928571428571,0.6332664557664568
1335,0.09,0.7671428571428568,0.5098928571428571,0.6399331224331235
1336,0.09,0.769285714285714,0.513702380952381,0.643488677988679
1337,0.09,0.7671428571428568,0.507702380952381,0.6379331224331235
1338,0.08,0.7607142857142855,0.498702380952381,0.6297513042513053
1339,0.09,0.7635714285714283,0.5044166666666667,0.6337513042513053
1340,0.09,0.7678571428571427,0.5084166666666667,0.637917970917972
1341,0.1,0.7714285714285712,0.5155595238095239,0.6434735264735275
1342,0.1,0.7714285714285712,0.5162261904761904,0.6439735264735275
1343,0.1,0.7707142857142856,0.5145595238095239,0.6426401931401942
1344,0.1,0.7692857142857141,0.5102738095238095,0.6366401931401942
1345,0.1,0.7707142857142856,0.5120595238095238,0.6386401931401943
1346,0.1,0.7699999999999999,0.5103928571428571,0.6375492840492851
1347,0.1,0.7721428571428571,0.5136071428571428,0.6408220113220124
1348,0.1,0.7707142857142857,0.5093214285714285,0.6348220113220124
1349,0.1,0.7678571428571428,0.5046785714285713,0.6306950271950283
1350,0.09,0.7649999999999999,0.49896428571428564,0.6266950271950283
1351,0.08,0.7628571428571428,0.49396428571428563,0.623361693861695
1352,0.08,0.7628571428571428,0.49396428571428563,0.623361693861695
1353,0.08,0.7607142857142856,0.49240873015873005,0.6220155400155412
1354,0.08,0.7621428571428571,0.49312301587301577,0.6226822066822078
1355,0.09,0.7635714285714285,0.4981230158730158,0.6260155400155412
1356,0.09,0.7671428571428571,0.5061230158730158,0.63490442890443
1357,0.09,0.7678571428571428,0.5061230158730158,0.63490442890443
1358,0.09,0.7635714285714285,0.5005674603174602,0.6289044289044301
1359,0.09,0.7607142857142856,0.4942341269841269,0.622872682872684
1360,0.09,0.7621428571428571,0.4972341269841269,0.6262060162060173
1361,0.09,0.7642857142857143,0.5019007936507935,0.6300949050949062
1362,0.09,0.7628571428571429,0.5009484126984125,0.6290949050949062
1363,0.09,0.7614285714285713,0.4969007936507935,0.6246793206793217
1364,0.09,0.76,0.4949960317460316,0.6221793206793218
1365,0.1,0.7635714285714286,0.5021388888888887,0.6277348762348773
1366,0.1,0.7642857142857143,0.5041388888888887,0.6291237651237662
1367,0.11,0.7671428571428572,0.5091388888888887,0.6324570984570995
1368,0.11,0.7685714285714286,0.5121388888888887,0.6346793206793218
1369,0.11,0.765,0.5066388888888887,0.6297904317904329
1370,0.11,0.7664285714285716,0.5083055555555553,0.6314570984570995
1371,0.1,0.7650000000000001,0.5049722222222219,0.6294570984570995
1372,0.1,0.7650000000000001,0.505924603174603,0.6304570984570995
1373,0.1,0.7642857142857145,0.5049722222222219,0.6297298257298268
1374,0.1,0.7621428571428572,0.5017579365079363,0.6264570984570995
1375,0.1,0.7614285714285716,0.4990912698412696,0.6241713841713853
1376,0.1,0.7635714285714288,0.5029007936507934,0.6277269397269408
1377,0.1,0.7635714285714288,0.5029007936507934,0.6277269397269408
1378,0.1,0.762857142857143,0.50331746031746,0.6281814851814862
1379,0.1,0.762857142857143,0.50331746031746,0.6281814851814862
1380,0.1,0.765714285714286,0.5068888888888886,0.6323481518481529
1381,0.1,0.7678571428571432,0.5128888888888885,0.6379037074037084
1382,0.1,0.765714285714286,0.5090793650793648,0.6343481518481529
1383,0.1,0.7650000000000002,0.5078293650793647,0.6331360306360316
1384,0.1,0.7650000000000002,0.5072936507936504,0.6327164502164513
1385,0.1,0.7621428571428573,0.5032936507936505,0.6270021645021656
1386,0.1,0.7635714285714289,0.5066269841269837,0.6300021645021655
1387,0.1,0.7650000000000002,0.510912698412698,0.6360021645021656
1388,0.1,0.7678571428571432,0.5161507936507932,0.6415021645021656
1389,0.11,0.7707142857142861,0.5211507936507932,0.6448354978354991
1390,0.12,0.7728571428571432,0.5261507936507932,0.6481688311688325
1391,0.12,0.7721428571428575,0.5228174603174599,0.6431688311688325
1392,0.12,0.7714285714285718,0.5219603174603171,0.6426132756132769
1393,0.12,0.773571428571429,0.5257698412698408,0.6461688311688324
1394,0.12,0.7721428571428575,0.5241031746031742,0.6448354978354992
1395,0.11,0.7707142857142861,0.5191031746031742,0.6415021645021659
1396,0.12,0.7714285714285718,0.5211031746031742,0.6426132756132771
1397,0.12,0.7685714285714289,0.5176031746031743,0.639113275613277
1398,0.12,0.7700000000000005,0.5192698412698409,0.6407799422799436
1399,0.13,0.7714285714285718,0.5242698412698409,0.6441132756132771
1400,0.13,0.7714285714285718,0.52331746031746,0.6431132756132771
1401,0.13,0.7714285714285718,0.5216507936507933,0.641779942279944
1402,0.14,0.7735714285714289,0.5259365079365076,0.6445072150072167
1403,0.14,0.7735714285714289,0.5259365079365076,0.6445072150072167
1404,0.14,0.7714285714285717,0.5216507936507934,0.6397344877344895
1405,0.14,0.770714285714286,0.5212936507936505,0.639290043290045
1406,0.14,0.7728571428571432,0.5245079365079363,0.6418614718614735
1407,0.14,0.7742857142857147,0.5278412698412694,0.6448614718614735
1408,0.14,0.7721428571428575,0.5231746031746028,0.6409725829725846
1409,0.15,0.7764285714285718,0.5306746031746029,0.6469725829725845
1410,0.15,0.775714285714286,0.5299603174603171,0.6463059163059178
1411,0.15,0.7750000000000001,0.5292936507936505,0.6455916305916322
1412,0.15,0.7735714285714286,0.5252936507936505,0.6414249639249654
1413,0.16,0.7771428571428572,0.5324365079365078,0.6469805194805209
1414,0.16,0.7735714285714286,0.5252936507936505,0.6386471861471876
1415,0.16,0.7728571428571428,0.5240436507936506,0.6376215451215466
1416,0.16,0.7728571428571428,0.5240436507936506,0.6376215451215466
1417,0.16,0.7735714285714285,0.5253769841269839,0.6385104340104355
1418,0.16,0.7735714285714285,0.5253769841269839,0.6385104340104355
1419,0.17,0.7792857142857141,0.5333769841269839,0.6451771006771021
1420,0.17,0.782142857142857,0.5397103174603172,0.651208846708848
1421,0.18,0.7835714285714285,0.5430436507936506,0.653208846708848
1422,0.18,0.7807142857142857,0.5401865079365077,0.6487644022644037
1423,0.17,0.7771428571428571,0.5339365079365077,0.6442189477189492
1424,0.17,0.7778571428571428,0.5366031746031744,0.6465046620046634
1425,0.17,0.78,0.5388253968253965,0.6483508158508172
1426,0.17,0.7821428571428573,0.5412063492063489,0.6506235431235445
1427,0.17,0.7835714285714286,0.543706349206349,0.6532902097902112
1428,0.16,0.7792857142857144,0.5351349206349204,0.6457902097902113
1429,0.16,0.7785714285714286,0.531801587301587,0.6419806859806875
1430,0.17,0.7835714285714286,0.5395793650793648,0.6483443223443237
1431,0.17,0.7828571428571429,0.5358293650793648,0.6428897768897782
1432,0.17,0.7857142857142858,0.5413055555555553,0.6475362415362429
1433,0.17,0.7835714285714286,0.5355912698412696,0.6402635142635156
1434,0.17,0.7821428571428573,0.5338412698412697,0.6390669330669343
1435,0.17,0.7835714285714286,0.5368412698412697,0.6412891552891565
1436,0.17,0.7835714285714286,0.5368412698412697,0.6412891552891565
1437,0.17,0.7842857142857145,0.5388412698412696,0.643670107670109
1438,0.17,0.7857142857142858,0.5390912698412695,0.6440741480741494
1439,0.16,0.7828571428571429,0.5333769841269839,0.6400741480741493
1440,0.16,0.7828571428571429,0.5340436507936505,0.6405741480741493
1441,0.15,0.7807142857142858,0.5297579365079362,0.6378468753468766
1442,0.15,0.7807142857142858,0.5297579365079362,0.6378468753468766
1443,0.16,0.7828571428571429,0.5347579365079362,0.6411802086802099
1444,0.16,0.7857142857142858,0.5414246031746028,0.6491802086802099
1445,0.16,0.7835714285714288,0.5383888888888886,0.6454024309024322
1446,0.16,0.7807142857142858,0.5317222222222219,0.6374024309024322
1447,0.16,0.78,0.5310079365079362,0.6367963702963716
1448,0.16,0.7807142857142857,0.5354523809523806,0.6429502164502178
1449,0.17,0.7842857142857143,0.5425952380952378,0.6485057720057733
1450,0.17,0.7842857142857143,0.5416428571428569,0.6475057720057734
1451,0.17,0.782142857142857,0.5391428571428568,0.6448391053391067
1452,0.17,0.7799999999999998,0.5344761904761902,0.6409502164502179
1453,0.17,0.7814285714285714,0.5350317460317457,0.6414630369630384
1454,0.17,0.7778571428571428,0.532253968253968,0.6384327339327355
1455,0.16,0.7764285714285714,0.527253968253968,0.6350994005994022
1456,0.16,0.7742857142857141,0.5235396825396823,0.6322105117105132
1457,0.16,0.7735714285714285,0.5235396825396823,0.6322105117105132
1458,0.16,0.7757142857142856,0.5261785714285712,0.6356650571650587
1459,0.17,0.7792857142857141,0.5345119047619046,0.642807914307916
1460,0.17,0.7771428571428569,0.5339563492063489,0.6422950937950955
1461,0.17,0.7728571428571427,0.5281785714285712,0.6370425685425704
1462,0.17,0.7735714285714284,0.5277023809523808,0.6364870129870147
1463,0.17,0.7735714285714284,0.5288928571428569,0.6380743145743163
1464,0.17,0.7771428571428569,0.5357976190476188,0.6446652236652254
1465,0.16,0.7707142857142856,0.5257976190476188,0.6346652236652254
1466,0.16,0.7671428571428569,0.5202976190476188,0.6297763347763365
1467,0.16,0.7671428571428569,0.5202976190476188,0.6297763347763365
1468,0.16,0.764285714285714,0.5160476190476189,0.6263419913419931
1469,0.17,0.7685714285714284,0.5235476190476188,0.6323419913419932
1470,0.17,0.7671428571428568,0.5228333333333332,0.6316753246753265
1471,0.17,0.7649999999999996,0.5199166666666666,0.629129870129872
1472,0.17,0.7657142857142855,0.5196309523809522,0.6288441558441576
1473,0.18,0.7678571428571425,0.5239166666666665,0.6315714285714304
1474,0.18,0.7714285714285711,0.5294166666666665,0.6364603174603193
1475,0.19,0.7735714285714281,0.5354166666666665,0.6407460317460337
1476,0.19,0.7707142857142852,0.5301785714285713,0.6352460317460337
1477,0.18,0.7699999999999996,0.5281785714285713,0.6341349206349226
1478,0.19,0.7735714285714281,0.5344285714285713,0.6386803751803771
1479,0.2,0.7742857142857139,0.5364285714285714,0.6397914862914882
1480,0.21,0.7757142857142852,0.5414285714285714,0.6431248196248217
1481,0.21,0.7728571428571424,0.5362857142857141,0.6386803751803772
1482,0.21,0.7749999999999996,0.5384285714285714,0.6409025974025995
1483,0.21,0.7778571428571425,0.5426785714285713,0.6443369408369429
1484,0.21,0.7785714285714281,0.5429642857142857,0.6445642135642157
1485,0.21,0.7799999999999996,0.5446309523809523,0.6474213564213587
1486,0.21,0.7771428571428567,0.5379642857142857,0.6394213564213587
1487,0.22,0.7799999999999996,0.5436785714285713,0.6434213564213587
1488,0.22,0.7799999999999996,0.5430119047619048,0.6429213564213587
1489,0.21,0.7757142857142852,0.5344404761904762,0.6354213564213588
1490,0.2,0.7728571428571424,0.5294404761904762,0.6320880230880254
1491,0.2,0.7742857142857137,0.5331904761904762,0.6375425685425709
1492,0.2,0.7721428571428565,0.529797619047619,0.6346637806637829
1493,0.2,0.770714285714285,0.5264642857142857,0.631663780663783
1494,0.2,0.7728571428571422,0.5289642857142858,0.6335685425685449
1495,0.2,0.770714285714285,0.5268214285714286,0.6313463203463227
1496,0.19,0.7685714285714279,0.5218214285714285,0.6280129870129894
1497,0.19,0.7685714285714279,0.5226547619047619,0.6290129870129894
1498,0.19,0.7685714285714279,0.5243214285714286,0.6303463203463227
1499,0.18,0.7664285714285708,0.5193214285714286,0.6270129870129894
1500,0.18,0.7649999999999995,0.5193214285714286,0.6270129870129894
1501,0.18,0.7614285714285708,0.5143214285714286,0.6203463203463226
1502,0.18,0.7614285714285708,0.5143214285714286,0.6203463203463226
1503,0.18,0.7592857142857138,0.5153214285714285,0.6216283716283739
1504,0.18,0.7599999999999995,0.5155595238095237,0.6219855144855168
1505,0.18,0.7628571428571423,0.5197261904761903,0.6259855144855168
1506,0.18,0.7592857142857138,0.5155595238095237,0.6224140859140882
1507,0.18,0.7599999999999995,0.516892857142857,0.6233029748029771
1508,0.18,0.7607142857142852,0.5175595238095236,0.6240172605172628
1509,0.18,0.7607142857142852,0.5175595238095236,0.6240172605172628
1510,0.19,0.7635714285714282,0.5232738095238093,0.6280172605172628
1511,0.19,0.7621428571428568,0.519940476190476,0.6230172605172628
1512,0.19,0.7635714285714283,0.5250833333333331,0.6280172605172628
1513,0.18,0.759285714285714,0.5165119047619046,0.6205172605172627
1514,0.18,0.7628571428571427,0.5225119047619046,0.6280172605172628
1515,0.18,0.7614285714285712,0.5200119047619046,0.6253505938505961
1516,0.18,0.7628571428571428,0.5211547619047617,0.6266204351204374
1517,0.18,0.7607142857142856,0.5174404761904761,0.6237315462315486
1518,0.17,0.7599999999999999,0.5154404761904761,0.6226204351204374
1519,0.16,0.7592857142857141,0.5134404761904761,0.6215093240093262
1520,0.16,0.7578571428571428,0.5104404761904761,0.619287101787104
1521,0.15,0.7542857142857141,0.5021071428571426,0.6121442446442469
1522,0.15,0.7571428571428569,0.5021071428571426,0.6121442446442469
1523,0.15,0.7592857142857141,0.5050238095238093,0.6146896991897014
1524,0.15,0.7571428571428569,0.5028015873015871,0.6128435453435476
1525,0.15,0.754285714285714,0.4961349206349205,0.6048435453435476
1526,0.15,0.7521428571428568,0.4937539682539681,0.6025708180708204
1527,0.15,0.7507142857142854,0.4901825396825396,0.5984041514041537
1528,0.15,0.7514285714285711,0.49042063492063476,0.5987612942612965
1529,0.15,0.7528571428571427,0.4937539682539681,0.6025708180708204
1530,0.14,0.7507142857142856,0.48946825396825383,0.5998435453435476
1531,0.14,0.7528571428571428,0.49446825396825383,0.6065102120102143
1532,0.14,0.7514285714285713,0.49238492063492045,0.6051116106116128
1533,0.14,0.7514285714285713,0.49488492063492046,0.6091116106116128
1534,0.14,0.7499999999999999,0.49238492063492045,0.6068738483738506
1535,0.14,0.7464285714285712,0.4843849206349205,0.5979849594849618
1536,0.14,0.7428571428571427,0.47771825396825385,0.5899849594849618
1537,0.14,0.7428571428571427,0.47943253968253957,0.5915434010434033
1538,0.14,0.7464285714285712,0.4848492063492062,0.5973211788211811
1539,0.15,0.7492857142857141,0.49056349206349187,0.6013211788211811
1540,0.15,0.7499999999999999,0.4913968253968253,0.6018926073926096
1541,0.15,0.7514285714285712,0.4936825396825395,0.6035087690087713
1542,0.15,0.7514285714285712,0.4930158730158729,0.6030087690087713
1543,0.14,0.7492857142857141,0.48873015873015857,0.6002814962814985
1544,0.14,0.7499999999999999,0.4895634920634919,0.6008529248529271
1545,0.14,0.7535714285714284,0.49331349206349195,0.6052973692973715
1546,0.14,0.7564285714285713,0.49931349206349196,0.6127973692973715
1547,0.14,0.7578571428571429,0.5009801587301586,0.6141307026307049
1548,0.14,0.7571428571428572,0.4990357142857142,0.6119768564768587
1549,0.13,0.7535714285714286,0.49278571428571416,0.6074314019314042
1550,0.13,0.7528571428571429,0.49320238095238084,0.6078859473859497
1551,0.13,0.7521428571428572,0.49070238095238083,0.6038859473859497
1552,0.13,0.7500000000000001,0.4873690476190475,0.5988859473859497
1553,0.13,0.7478571428571429,0.4823690476190475,0.592219280719283
1554,0.14,0.7528571428571429,0.49014682539682525,0.5985829170829193
1555,0.14,0.7507142857142857,0.4880039682539681,0.5963606948606972
1556,0.14,0.7514285714285716,0.4887182539682538,0.5970273615273638
1557,0.14,0.7528571428571429,0.49171825396825375,0.599249583749586
1558,0.14,0.7535714285714286,0.49130158730158713,0.5987950382950405
1559,0.14,0.7535714285714286,0.49130158730158713,0.5987950382950405
1560,0.14,0.7550000000000001,0.4918571428571427,0.5993078588078611
1561,0.14,0.7585714285714288,0.4946349206349205,0.602338161838164
1562,0.14,0.7585714285714288,0.4946349206349205,0.602338161838164
1563,0.14,0.7614285714285717,0.49927777777777765,0.6064651459651481
1564,0.14,0.7600000000000002,0.4959444444444443,0.6040409035409057
1565,0.15,0.7664285714285717,0.5059444444444443,0.6140409035409057
1566,0.15,0.7664285714285717,0.5059444444444443,0.6140409035409057
1567,0.14,0.7621428571428573,0.49737301587301574,0.6065409035409057
1568,0.14,0.7614285714285717,0.49695634920634907,0.6060863580863602
1569,0.13,0.7592857142857146,0.49095634920634906,0.6018006438006459
1570,0.13,0.7592857142857146,0.49095634920634906,0.6018006438006459
1571,0.13,0.7592857142857146,0.4872063492063491,0.5963460983461004
1572,0.13,0.7592857142857146,0.4882063492063491,0.5972984792984815
1573,0.12,0.7578571428571432,0.4842063492063491,0.5947984792984814
1574,0.12,0.7571428571428576,0.4828730158730158,0.5939095904095926
1575,0.11,0.7564285714285718,0.48087301587301573,0.5927984792984814
1576,0.12,0.7607142857142861,0.4894444444444443,0.6002984792984813
1577,0.12,0.7585714285714289,0.4847777777777777,0.5964095904095925
1578,0.12,0.7585714285714289,0.4847777777777777,0.5964095904095925
1579,0.11,0.755714285714286,0.47906349206349197,0.5924095904095925
1580,0.1,0.7535714285714289,0.47406349206349196,0.5890762570762592
1581,0.1,0.7564285714285718,0.4792063492063491,0.5935207015207036
1582,0.1,0.7528571428571432,0.4742063492063491,0.586854034854037
1583,0.1,0.7514285714285718,0.47192063492063485,0.5852378732378754
1584,0.1,0.7485714285714289,0.4673492063492063,0.5802378732378753
1585,0.1,0.7485714285714289,0.4694325396825396,0.5828352758352779
1586,0.1,0.7492857142857146,0.47318253968253965,0.5882898212898234
1587,0.09,0.7450000000000003,0.46568253968253964,0.5822898212898234
1588,0.09,0.745714285714286,0.4676825396825396,0.5836787101787123
1589,0.09,0.7485714285714289,0.47225396825396815,0.5886787101787123
1590,0.09,0.7507142857142861,0.47475396825396815,0.5905834720834742
1591,0.09,0.7528571428571433,0.4781468253968253,0.5934622599622621
1592,0.09,0.751428571428572,0.4766190476190475,0.5916440781440803
1593,0.09,0.751428571428572,0.4766190476190475,0.5916440781440803
1594,0.09,0.7492857142857148,0.4741190476190475,0.5897393162393184
1595,0.09,0.7492857142857148,0.4741190476190475,0.5897393162393184
1596,0.09,0.7500000000000004,0.47578571428571415,0.5910726495726517
1597,0.09,0.7521428571428577,0.4774523809523808,0.5927393162393184
1598,0.09,0.7507142857142861,0.4741190476190475,0.5897393162393184
1599,0.09,0.7478571428571432,0.4691190476190475,0.5830726495726517
1600,0.09,0.7485714285714289,0.46953571428571417,0.5835271950271972
1601,0.09,0.7514285714285718,0.47524999999999984,0.5907999222999245
1602,0.08,0.7500000000000004,0.472392857142857,0.5891332556332578
1603,0.08,0.753571428571429,0.47539285714285706,0.5920178710178733
1604,0.08,0.7542857142857148,0.4780119047619047,0.5951607281607304
1605,0.08,0.7528571428571432,0.47634523809523804,0.5938273948273971
1606,0.08,0.7550000000000004,0.4780119047619047,0.5954940614940637
1607,0.09,0.7557142857142861,0.48001190476190475,0.5966051726051749
1608,0.09,0.7571428571428576,0.48351190476190475,0.5994623154623178
1609,0.08,0.7550000000000004,0.47751190476190475,0.5951766011766034
1610,0.07,0.7528571428571433,0.47151190476190474,0.5908908868908891
1611,0.07,0.7528571428571433,0.4729404761904762,0.5933908868908891
1612,0.07,0.7507142857142861,0.46865476190476185,0.5895019980020002
1613,0.07,0.7528571428571433,0.4722261904761904,0.5936686646686669
1614,0.07,0.753571428571429,0.47422619047619036,0.5950575535575556
1615,0.07,0.756428571428572,0.47672619047619036,0.5977242202242223
1616,0.07,0.7528571428571433,0.47383730158730153,0.5940099345099367
1617,0.07,0.7542857142857149,0.47621825396825385,0.5960099345099367
1618,0.07,0.7535714285714292,0.4732182539682539,0.5937877122877144
1619,0.07,0.7521428571428578,0.4709325396825396,0.5921715506715528
1620,0.08,0.7542857142857149,0.4759325396825396,0.5955048840048862
1621,0.08,0.7535714285714292,0.474265873015873,0.5926477411477433
1622,0.08,0.7564285714285721,0.4822658730158729,0.6015366300366322
1623,0.08,0.7550000000000006,0.4789325396825397,0.5985366300366323
1624,0.08,0.7550000000000006,0.47823809523809524,0.5978373293373316
1625,0.08,0.7578571428571435,0.48573809523809525,0.6064087579087601
1626,0.08,0.7607142857142865,0.4884047619047619,0.6089087579087601
1627,0.08,0.7621428571428578,0.4903095238095238,0.6114087579087601
1628,0.08,0.7628571428571435,0.4919761904761905,0.6135516150516173
1629,0.08,0.7628571428571435,0.4919761904761905,0.6135516150516173
1630,0.08,0.7621428571428577,0.4905476190476191,0.61227888777889
1631,0.08,0.7607142857142861,0.48840476190476195,0.6100566655566678
1632,0.08,0.7614285714285718,0.4888214285714286,0.61036435786436
1633,0.08,0.763571428571429,0.4903214285714286,0.6120786435786458
1634,0.08,0.7657142857142862,0.4925714285714286,0.6141240981241003
1635,0.08,0.7685714285714291,0.4975714285714286,0.620790764790767
1636,0.08,0.7678571428571435,0.4975714285714286,0.620790764790767
1637,0.08,0.7671428571428577,0.4968571428571429,0.6201847041847064
1638,0.08,0.7664285714285719,0.49419047619047624,0.6178989898989921
1639,0.07,0.7650000000000006,0.4908571428571429,0.615898989898992
1640,0.07,0.7642857142857149,0.49002380952380953,0.6153275613275635
1641,0.07,0.7621428571428577,0.48630952380952386,0.6124386724386747
1642,0.07,0.758571428571429,0.4825317460317461,0.6085750360750383
1643,0.07,0.758571428571429,0.4830674603174604,0.6089946164946187
1644,0.07,0.7564285714285718,0.4775674603174604,0.6037565212565235
1645,0.07,0.7564285714285718,0.4775674603174604,0.6037565212565235
1646,0.07,0.7550000000000003,0.4765674603174604,0.6029231879231901
1647,0.07,0.755714285714286,0.47790079365079374,0.603812076812079
1648,0.07,0.7578571428571432,0.4794007936507937,0.6055263625263647
1649,0.07,0.7585714285714289,0.47898412698412707,0.6050718170718192
1650,0.07,0.7592857142857146,0.48023412698412704,0.6062839382839404
1651,0.07,0.7592857142857146,0.48148412698412707,0.6085061605061627
1652,0.08,0.7642857142857146,0.4914841269841271,0.6185061605061627
1653,0.08,0.7650000000000002,0.49315079365079373,0.6213633033633055
1654,0.07,0.7614285714285717,0.4869007936507937,0.616817848817851
1655,0.07,0.760714285714286,0.48804365079365086,0.6180876900876923
1656,0.07,0.7621428571428573,0.4913769841269842,0.6205119325119347
1657,0.08,0.762857142857143,0.4933769841269842,0.6216230436230458
1658,0.08,0.7614285714285717,0.4914722222222223,0.6191230436230458
1659,0.07,0.757857142857143,0.48313888888888895,0.6119801864801887
1660,0.07,0.7542857142857144,0.47813888888888895,0.605313519813522
1661,0.07,0.7492857142857144,0.473138888888889,0.5986468531468554
1662,0.08,0.7528571428571431,0.4802817460317461,0.6042024087024109
1663,0.08,0.7500000000000001,0.47653174603174614,0.6010855255855279
1664,0.08,0.7507142857142859,0.47867460317460325,0.6027521922521946
1665,0.07,0.7464285714285716,0.47010317460317474,0.5952521922521946
1666,0.07,0.7485714285714288,0.47260317460317475,0.5979188589188612
1667,0.07,0.7500000000000001,0.4731746031746033,0.5987521922521946
1668,0.07,0.7521428571428573,0.4755555555555556,0.6010249195249219
1669,0.07,0.7535714285714288,0.4795555555555556,0.604199522699525
1670,0.07,0.7542857142857146,0.48026984126984135,0.6048661893661916
1671,0.08,0.7578571428571432,0.4902698412698413,0.6148661893661916
1672,0.08,0.7564285714285717,0.4890198412698413,0.6136540681540705
1673,0.08,0.7571428571428573,0.4910198412698413,0.6150429570429593
1674,0.08,0.7550000000000001,0.4872103174603175,0.6114874014874038
1675,0.08,0.7550000000000001,0.4867103174603175,0.6111699411699435
1676,0.07,0.7542857142857144,0.48504365079365086,0.6102608502608525
1677,0.07,0.7564285714285717,0.48971031746031746,0.6141497391497414
