numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
848,0.14,0.7764285714285716,0.502154761904762,0.6206527916527917
849,0.14,0.7742857142857144,0.4990119047619049,0.6175972360972363
850,0.14,0.775,0.5010119047619049,0.6193829503829505
851,0.14,0.775,0.5010119047619049,0.6193829503829505
852,0.14,0.7721428571428571,0.4950119047619049,0.6118829503829505
853,0.14,0.7699999999999999,0.4917976190476192,0.609311521811522
854,0.13,0.7642857142857141,0.4817976190476192,0.599311521811522
855,0.14,0.7664285714285712,0.4867976190476192,0.6026448551448553
856,0.14,0.764285714285714,0.48465476190476203,0.6004226329226331
857,0.13,0.7621428571428569,0.477154761904762,0.5944226329226331
858,0.13,0.7628571428571427,0.47590476190476205,0.592200410700411
859,0.13,0.7642857142857141,0.4785714285714287,0.5947004107004109
860,0.13,0.7628571428571427,0.477857142857143,0.5940337440337443
861,0.13,0.7657142857142856,0.4811904761904763,0.5970337440337442
862,0.12,0.7607142857142856,0.47119047619047627,0.5870337440337443
863,0.12,0.7592857142857141,0.466904761904762,0.5810337440337442
864,0.12,0.7564285714285713,0.46490476190476193,0.5777004107004109
865,0.12,0.7542857142857141,0.45919047619047626,0.5704276834276836
866,0.12,0.7557142857142857,0.4597460317460318,0.5709405039405041
867,0.12,0.76,0.4637460317460318,0.5751071706071708
868,0.12,0.7614285714285713,0.46803174603174613,0.5811071706071708
869,0.12,0.7621428571428572,0.46553174603174613,0.5784405039405042
870,0.12,0.7635714285714286,0.4663650793650795,0.5794405039405042
871,0.12,0.7635714285714286,0.4653650793650794,0.5786071706071708
872,0.12,0.7642857142857143,0.46619841269841283,0.5791785991785994
873,0.11,0.7635714285714286,0.46369841269841283,0.5777500277500279
874,0.11,0.7657142857142857,0.4657619047619049,0.5801136641136643
875,0.11,0.7692857142857144,0.4732619047619049,0.5886850926850928
876,0.11,0.7671428571428572,0.4735952380952383,0.5891612831612832
877,0.11,0.765,0.46809523809523834,0.5839231879231881
878,0.11,0.7671428571428572,0.471309523809524,0.5864946164946166
879,0.11,0.7657142857142858,0.467309523809524,0.5833200133200135
880,0.11,0.7657142857142858,0.4694523809523812,0.5849866799866802
881,0.11,0.7621428571428572,0.4614523809523812,0.5760977910977914
882,0.11,0.7642857142857145,0.4669523809523812,0.5813358863358865
883,0.11,0.7664285714285716,0.47123809523809546,0.5873358863358865
884,0.11,0.7671428571428572,0.47123809523809546,0.5873358863358865
885,0.11,0.7664285714285713,0.4682380952380955,0.5840025530025532
886,0.11,0.7649999999999999,0.4657380952380955,0.5800025530025532
887,0.11,0.7642857142857141,0.46796031746031774,0.5836389166389169
888,0.11,0.7657142857142856,0.47146031746031775,0.5864960594960598
889,0.11,0.7664285714285713,0.46840476190476216,0.5833532023532026
890,0.11,0.765,0.46590476190476215,0.5814484404484407
891,0.11,0.7657142857142858,0.4656190476190478,0.5811627261627264
892,0.11,0.7657142857142858,0.4656190476190478,0.5811627261627264
893,0.11,0.7657142857142858,0.46490476190476215,0.5805566655566657
894,0.1,0.7635714285714288,0.45890476190476215,0.5762709512709514
895,0.1,0.7642857142857145,0.46040476190476215,0.57734237984238
896,0.1,0.7657142857142858,0.4616547619047621,0.5782215007215009
897,0.1,0.7650000000000001,0.45832142857142877,0.5732215007215009
898,0.1,0.7664285714285716,0.46182142857142877,0.5760786435786437
899,0.1,0.7657142857142858,0.4651547619047621,0.5810786435786437
900,0.1,0.767857142857143,0.4666547619047621,0.5827929292929295
901,0.1,0.7664285714285717,0.4641547619047621,0.5808881673881675
902,0.11,0.7685714285714288,0.4684404761904764,0.5836154401154403
903,0.11,0.7642857142857145,0.46694047619047646,0.581433621933622
904,0.11,0.7642857142857145,0.46444047619047646,0.5787669552669554
905,0.11,0.7621428571428572,0.45844047619047645,0.5712669552669554
906,0.11,0.76,0.4537738095238098,0.5673780663780665
907,0.1,0.7557142857142857,0.4452023809523813,0.5598780663780666
908,0.1,0.7564285714285713,0.4461547619047622,0.5606053391053393
909,0.1,0.7592857142857143,0.4496547619047622,0.5641053391053393
910,0.1,0.7621428571428572,0.4523214285714289,0.5666053391053393
911,0.1,0.7635714285714288,0.4553214285714289,0.5699386724386726
912,0.09,0.7607142857142858,0.4486547619047622,0.5649386724386726
913,0.08,0.7571428571428572,0.4386547619047622,0.5549386724386726
914,0.08,0.7564285714285716,0.4361547619047622,0.5530339105339107
915,0.08,0.7542857142857143,0.43698809523809556,0.5540339105339107
916,0.08,0.7542857142857143,0.43698809523809556,0.5540339105339107
917,0.08,0.7542857142857143,0.43698809523809556,0.5540339105339107
918,0.07,0.75,0.43098809523809556,0.5497481962481964
919,0.07,0.75,0.43098809523809556,0.5497481962481964
920,0.07,0.7521428571428572,0.43648809523809556,0.5549862914862915
921,0.07,0.7528571428571431,0.43715476190476216,0.5557005772005773
922,0.07,0.7514285714285716,0.435011904761905,0.5534783549783551
923,0.07,0.7507142857142857,0.4343452380952384,0.5527640692640694
924,0.06,0.7442857142857143,0.4243452380952384,0.5427640692640694
925,0.06,0.7464285714285716,0.42755952380952406,0.5453354978354978
926,0.06,0.7485714285714287,0.4295595238095241,0.5486688311688313
927,0.06,0.7507142857142859,0.4310595238095241,0.5503831168831169
928,0.05,0.7500000000000001,0.4285595238095241,0.5489545454545455
929,0.05,0.7528571428571431,0.43370238095238123,0.55339898989899
930,0.05,0.7521428571428573,0.4313809523809527,0.5504444444444444
931,0.05,0.755714285714286,0.4327698412698415,0.5524444444444444
932,0.05,0.7550000000000001,0.4303888888888892,0.5501717171717171
933,0.05,0.7564285714285717,0.43305555555555586,0.5526717171717171
934,0.05,0.7578571428571432,0.43305555555555586,0.5526717171717171
935,0.05,0.7571428571428573,0.4293412698412702,0.5487323232323232
936,0.06,0.7600000000000002,0.43600793650793684,0.5537323232323232
937,0.06,0.7564285714285717,0.43350793650793684,0.5497323232323232
938,0.05,0.755714285714286,0.43100793650793684,0.5483037518037518
939,0.05,0.7578571428571432,0.4342222222222225,0.5508751803751804
940,0.05,0.7585714285714289,0.43522222222222257,0.5517085137085137
941,0.05,0.7607142857142861,0.43988888888888916,0.5555974025974025
942,0.05,0.761428571428572,0.4390555555555558,0.5545974025974025
943,0.06,0.7621428571428577,0.4415555555555558,0.556025974025974
944,0.06,0.763571428571429,0.4410555555555558,0.5553593073593074
945,0.06,0.763571428571429,0.4410555555555558,0.5553593073593074
946,0.05,0.7621428571428577,0.43705555555555586,0.5528593073593073
947,0.05,0.7635714285714292,0.4397222222222225,0.5553593073593074
948,0.05,0.7642857142857149,0.44172222222222246,0.5567481962481962
949,0.05,0.7635714285714292,0.4413650793650796,0.5563037518037518
950,0.05,0.7628571428571435,0.43786507936507957,0.5528037518037517
951,0.05,0.7650000000000007,0.4425317460317462,0.5566926406926406
952,0.05,0.7678571428571437,0.4491984126984129,0.5646926406926406
953,0.05,0.7685714285714295,0.44891269841269854,0.5644069264069262
954,0.05,0.7728571428571438,0.4555793650793652,0.5724069264069263
955,0.04,0.7707142857142867,0.44957936507936513,0.5681212121212119
956,0.04,0.7735714285714296,0.4547222222222223,0.5725656565656564
957,0.05,0.7757142857142867,0.4622222222222223,0.5785656565656564
958,0.05,0.7757142857142867,0.46365079365079376,0.5810656565656563
959,0.05,0.7764285714285724,0.4651507936507937,0.5821370851370848
960,0.05,0.7785714285714296,0.46836507936507943,0.5847085137085134
961,0.05,0.7792857142857152,0.4696984126984127,0.5855974025974023
962,0.05,0.780000000000001,0.4711269841269842,0.5880974025974023
963,0.05,0.7814285714285724,0.4744603174603176,0.5930974025974023
964,0.05,0.785000000000001,0.4794603174603176,0.599764069264069
965,0.05,0.7878571428571439,0.4866031746031747,0.6080974025974023
966,0.06,0.790000000000001,0.4916031746031747,0.6114307359307357
967,0.06,0.7892857142857153,0.4906031746031747,0.6105974025974024
968,0.06,0.7892857142857153,0.48831746031746043,0.6079307359307357
969,0.06,0.787142857142858,0.48831746031746043,0.6079307359307357
970,0.06,0.7878571428571439,0.4899841269841271,0.6095974025974022
971,0.06,0.7857142857142867,0.4866507936507937,0.6057878787878785
972,0.06,0.7828571428571438,0.48081746031746037,0.6000735930735928
973,0.06,0.7800000000000008,0.474984126984127,0.5943593073593071
974,0.07,0.7828571428571438,0.4806984126984127,0.5983593073593071
975,0.07,0.7807142857142866,0.47653174603174603,0.5947878787878785
976,0.07,0.7835714285714294,0.47653174603174603,0.5947878787878785
977,0.07,0.7821428571428579,0.47703174603174603,0.5954545454545452
978,0.07,0.7821428571428579,0.47703174603174603,0.5954545454545452
979,0.07,0.7814285714285721,0.4763650793650794,0.5947402597402595
980,0.07,0.7807142857142864,0.4732222222222222,0.5921212121212118
981,0.07,0.784285714285715,0.4807222222222222,0.6006926406926404
982,0.07,0.7814285714285721,0.47488888888888886,0.5949783549783547
983,0.07,0.7828571428571436,0.4766031746031746,0.5964783549783547
984,0.07,0.7835714285714294,0.4791031746031746,0.5983831168831165
985,0.07,0.7828571428571436,0.47710317460317453,0.5950497835497832
986,0.07,0.7835714285714294,0.47710317460317453,0.5950497835497832
987,0.07,0.784285714285715,0.4782142857142857,0.5964134199134196
988,0.07,0.7807142857142864,0.4732142857142857,0.591841991341991
989,0.08,0.7828571428571435,0.4807142857142857,0.597841991341991
990,0.08,0.7814285714285719,0.4794642857142857,0.5966298701298698
991,0.09,0.783571428571429,0.4854642857142857,0.6009155844155841
992,0.08,0.7800000000000005,0.47546428571428573,0.5909155844155841
993,0.08,0.7807142857142861,0.47646428571428573,0.5917489177489175
994,0.08,0.7792857142857146,0.4741309523809524,0.5888917748917746
995,0.09,0.7800000000000002,0.4766309523809524,0.5903203463203461
996,0.1,0.780714285714286,0.4791309523809524,0.5917489177489176
997,0.1,0.7835714285714289,0.4866309523809524,0.6003203463203461
998,0.1,0.7835714285714289,0.4866309523809524,0.6003203463203461
999,0.1,0.7842857142857146,0.48329761904761903,0.5953203463203461
1000,0.1,0.7835714285714288,0.4826309523809524,0.5946060606060604
1001,0.11,0.7857142857142858,0.4876309523809524,0.5979393939393938
1002,0.1,0.7835714285714288,0.4816309523809524,0.5936536796536794
1003,0.1,0.7864285714285715,0.48229761904761903,0.5946926406926405
1004,0.1,0.7878571428571429,0.487797619047619,0.5995815295815293
1005,0.1,0.7885714285714286,0.49113095238095233,0.6045815295815293
1006,0.1,0.7900000000000001,0.492797619047619,0.606248196248196
1007,0.1,0.7921428571428574,0.4953690476190475,0.6094624819624817
1008,0.1,0.7907142857142858,0.49203571428571424,0.6064624819624818
1009,0.1,0.7892857142857143,0.48936904761904754,0.6039624819624817
1010,0.1,0.785,0.48336904761904753,0.5964624819624817
1011,0.1,0.7842857142857143,0.48236904761904753,0.5955101010101008
1012,0.1,0.7828571428571429,0.4790357142857142,0.5905101010101008
1013,0.1,0.7842857142857145,0.4815357142857142,0.5945101010101008
1014,0.1,0.7850000000000001,0.4840357142857142,0.5964148629148627
1015,0.1,0.7885714285714287,0.48820238095238083,0.5999862914862912
1016,0.1,0.7900000000000003,0.4908690476190475,0.6024862914862912
1017,0.1,0.7871428571428574,0.48420238095238083,0.5944862914862913
1018,0.1,0.7900000000000003,0.4868690476190475,0.5967720057720055
1019,0.11,0.7907142857142859,0.48886904761904754,0.5978831168831167
1020,0.11,0.7892857142857146,0.48636904761904753,0.5959783549783547
1021,0.11,0.7892857142857146,0.48636904761904753,0.5959783549783547
1022,0.11,0.7892857142857146,0.4851785714285713,0.5943910533910531
1023,0.12,0.7921428571428575,0.49184523809523795,0.5993910533910531
1024,0.12,0.7950000000000003,0.49184523809523795,0.5993910533910531
1025,0.12,0.7950000000000003,0.49184523809523795,0.5993910533910531
1026,0.13,0.7978571428571432,0.49984523809523795,0.6060577200577199
1027,0.13,0.7971428571428574,0.4991785714285713,0.6053434343434341
1028,0.13,0.7950000000000002,0.49501190476190465,0.6017720057720056
1029,0.13,0.7928571428571429,0.49034523809523806,0.5978831168831167
1030,0.13,0.7964285714285715,0.49641666666666656,0.6039545454545453
1031,0.13,0.7964285714285715,0.49791666666666656,0.605668831168831
1032,0.13,0.7985714285714287,0.5020833333333332,0.6092402597402595
1033,0.13,0.7964285714285715,0.49774999999999986,0.6045974025974024
1034,0.13,0.795,0.4960833333333332,0.6029307359307358
1035,0.13,0.795,0.4974166666666665,0.6045974025974024
1036,0.12,0.7907142857142857,0.48741666666666655,0.5945974025974023
1037,0.12,0.7942857142857143,0.4914166666666665,0.600311688311688
1038,0.12,0.7914285714285714,0.4839166666666665,0.5917402597402596
1039,0.12,0.7914285714285714,0.4844166666666665,0.5920577200577198
1040,0.12,0.792142857142857,0.4859166666666665,0.5931291486291483
1041,0.12,0.7899999999999998,0.48124999999999984,0.5892402597402595
1042,0.12,0.7914285714285713,0.48624999999999985,0.5938116883116881
1043,0.11,0.7885714285714284,0.4782499999999999,0.5871450216450215
1044,0.11,0.7892857142857141,0.47874999999999984,0.5878116883116881
1045,0.11,0.7864285714285713,0.4756944444444443,0.5853941058941057
1046,0.11,0.7849999999999997,0.4730277777777776,0.5828941058941056
1047,0.11,0.784285714285714,0.4695277777777776,0.5793941058941057
1048,0.11,0.7821428571428568,0.46581349206349193,0.5765052170052168
1049,0.11,0.784285714285714,0.46831349206349193,0.5791718836718834
1050,0.11,0.784285714285714,0.47152777777777766,0.5824446109446108
1051,0.11,0.7835714285714284,0.4701944444444443,0.5815557220557218
1052,0.12,0.7849999999999997,0.47352777777777766,0.5835557220557219
1053,0.12,0.7842857142857139,0.47286111111111107,0.5828414363414361
1054,0.12,0.7828571428571424,0.46952777777777777,0.5798414363414363
1055,0.12,0.7814285714285708,0.4683849206349206,0.578571595071595
1056,0.12,0.7792857142857136,0.463718253968254,0.5746827061827061
1057,0.11,0.7785714285714279,0.461218253968254,0.5732541347541347
1058,0.11,0.7792857142857136,0.45978968253968255,0.5707541347541346
1059,0.11,0.775714285714285,0.4556230158730159,0.567182706182706
1060,0.11,0.772857142857142,0.4518730158730159,0.564065823065823
1061,0.11,0.7721428571428564,0.4488730158730159,0.5618436008436007
1062,0.11,0.7735714285714278,0.4524444444444445,0.5660102675102674
1063,0.12,0.7764285714285707,0.45911111111111114,0.5710102675102674
1064,0.12,0.7757142857142848,0.4574444444444445,0.5693436008436008
1065,0.13,0.7771428571428562,0.4603015873015873,0.5710102675102674
1066,0.12,0.7764285714285706,0.4578015873015873,0.569581696081696
1067,0.12,0.7757142857142847,0.45613492063492067,0.5679150294150294
1068,0.12,0.7757142857142847,0.457468253968254,0.569581696081696
1069,0.12,0.7757142857142847,0.4583015873015874,0.570581696081696
1070,0.12,0.7771428571428561,0.4608015873015874,0.5724864579864579
1071,0.13,0.7807142857142847,0.46913492063492074,0.579629315129315
1072,0.13,0.779999999999999,0.4674682539682541,0.5767721722721721
1073,0.14,0.7835714285714276,0.47580158730158745,0.5839150294150294
1074,0.13,0.7807142857142847,0.4691349206349208,0.5789150294150294
1075,0.13,0.779999999999999,0.46580158730158744,0.5739150294150294
1076,0.13,0.7785714285714276,0.4638015873015874,0.570581696081696
1077,0.13,0.7821428571428563,0.4688015873015874,0.5751531246531245
1078,0.13,0.7814285714285706,0.46730158730158744,0.574081696081696
1079,0.13,0.782857142857142,0.46896825396825403,0.5757483627483626
1080,0.13,0.782857142857142,0.4699682539682541,0.5767007437007436
1081,0.13,0.782857142857142,0.4699682539682541,0.5767007437007436
1082,0.13,0.780714285714285,0.46830158730158744,0.5738436008436008
1083,0.13,0.777857142857142,0.46480158730158744,0.5703436008436007
1084,0.13,0.7764285714285707,0.4630158730158731,0.5690448995448995
1085,0.13,0.7771428571428564,0.46634920634920646,0.5740448995448995
1086,0.13,0.7764285714285707,0.4700992063492065,0.579499444999445
1087,0.13,0.7792857142857136,0.47276587301587314,0.5819994449994449
1088,0.14,0.7835714285714279,0.48026587301587315,0.5879994449994449
1089,0.13,0.780714285714285,0.4735992063492065,0.5829994449994449
1090,0.13,0.7821428571428565,0.47384920634920646,0.5832591852591852
1091,0.12,0.7814285714285708,0.47134920634920646,0.5818306138306137
1092,0.13,0.7849999999999995,0.48134920634920647,0.5918306138306137
1093,0.13,0.7835714285714279,0.47963492063492075,0.5903306138306137
1094,0.13,0.7828571428571423,0.4779682539682541,0.5874734709734709
1095,0.12,0.7807142857142851,0.4704682539682541,0.5814734709734709
1096,0.11,0.7771428571428565,0.46046825396825414,0.5714734709734709
1097,0.11,0.7728571428571422,0.4551904761904763,0.566538406038406
1098,0.12,0.7735714285714279,0.4576904761904763,0.5679669774669774
1099,0.12,0.7728571428571422,0.4576904761904763,0.5679669774669774
1100,0.13,0.7757142857142851,0.46435714285714297,0.5729669774669774
1101,0.12,0.773571428571428,0.45935714285714296,0.5696336441336441
1102,0.12,0.7728571428571422,0.45869047619047637,0.5689193584193584
1103,0.13,0.7764285714285708,0.46702380952380973,0.5760622155622156
1104,0.13,0.7764285714285708,0.46652380952380973,0.5757447552447552
1105,0.14,0.7792857142857137,0.4731904761904764,0.5807447552447552
1106,0.14,0.7778571428571422,0.47152380952380973,0.5790780885780886
1107,0.14,0.7792857142857136,0.47502380952380974,0.5819352314352314
1108,0.14,0.7807142857142851,0.47883333333333356,0.5852685647685648
1109,0.14,0.778571428571428,0.4777222222222224,0.5839049284049285
1110,0.14,0.7814285714285708,0.4777222222222224,0.5839049284049285
1111,0.14,0.780714285714285,0.4770555555555558,0.5831906426906428
1112,0.14,0.7821428571428564,0.48038888888888914,0.5881906426906428
1113,0.14,0.7821428571428564,0.48038888888888914,0.5881906426906428
1114,0.14,0.7799999999999991,0.47488888888888914,0.5829525474525475
1115,0.14,0.7778571428571419,0.4693888888888892,0.5777144522144524
1116,0.14,0.7742857142857134,0.4633888888888892,0.5702144522144524
1117,0.15,0.7785714285714276,0.4733888888888892,0.5802144522144524
1118,0.16,0.779999999999999,0.47672222222222255,0.5822144522144524
1119,0.15,0.7792857142857134,0.47422222222222254,0.580785880785881
1120,0.15,0.7771428571428561,0.46922222222222254,0.5741192141192143
1121,0.15,0.7764285714285702,0.4685555555555559,0.5734049284049286
1122,0.15,0.7785714285714275,0.47188888888888925,0.5772144522144524
1123,0.14,0.7749999999999989,0.4635555555555559,0.5700715950715953
1124,0.14,0.7771428571428561,0.47022222222222254,0.5780715950715952
1125,0.14,0.7771428571428561,0.47022222222222254,0.5780715950715952
1126,0.13,0.7764285714285704,0.46772222222222254,0.5766430236430238
1127,0.13,0.7764285714285704,0.46772222222222254,0.5766430236430238
1128,0.13,0.7764285714285704,0.4663888888888892,0.5749763569763572
1129,0.13,0.7757142857142847,0.46305555555555583,0.5699763569763572
1130,0.13,0.7757142857142847,0.46305555555555583,0.5699763569763572
1131,0.14,0.7778571428571418,0.4690555555555559,0.5742620712620714
1132,0.14,0.7749999999999989,0.4644126984126987,0.5701350871350873
1133,0.14,0.7735714285714275,0.4649682539682543,0.5709143079143082
1134,0.14,0.7735714285714275,0.4649682539682543,0.5709143079143082
1135,0.14,0.7742857142857134,0.4656349206349209,0.5716285936285939
1136,0.14,0.7764285714285706,0.4681349206349209,0.5756285936285939
1137,0.14,0.7742857142857134,0.46413492063492096,0.5699143079143082
1138,0.14,0.7764285714285706,0.47080158730158755,0.5779143079143081
1139,0.14,0.7764285714285706,0.46946825396825426,0.5770254190254193
1140,0.14,0.7749999999999991,0.46596825396825425,0.5741682761682764
1141,0.14,0.7742857142857135,0.4643015873015875,0.5720254190254193
1142,0.14,0.7742857142857135,0.4643015873015875,0.5720254190254193
1143,0.14,0.7735714285714278,0.46396825396825414,0.5715492285492287
1144,0.14,0.7728571428571419,0.4648015873015875,0.5725492285492287
1145,0.14,0.7749999999999991,0.4675000000000002,0.574728715728716
1146,0.14,0.7771428571428564,0.47166666666666685,0.5783001443001445
1147,0.14,0.777857142857142,0.47516666666666685,0.5818001443001445
1148,0.14,0.7764285714285707,0.47088095238095257,0.5758001443001445
1149,0.14,0.7757142857142848,0.46588095238095256,0.5691334776334779
1150,0.14,0.7771428571428562,0.4676666666666669,0.5704321789321791
1151,0.14,0.7757142857142847,0.46100000000000024,0.5624321789321791
1152,0.13,0.7707142857142847,0.45100000000000023,0.5524321789321792
1153,0.13,0.7714285714285706,0.45338095238095255,0.5547049062049064
1154,0.13,0.7707142857142848,0.45171428571428585,0.5525620490620493
1155,0.13,0.7721428571428564,0.451357142857143,0.5521176046176048
1156,0.13,0.7728571428571422,0.45052380952380966,0.5511176046176048
1157,0.13,0.770714285714285,0.446357142857143,0.5475461760461763
1158,0.13,0.7699999999999992,0.446357142857143,0.5475461760461763
1159,0.13,0.7735714285714279,0.4510238095238096,0.5514350649350651
1160,0.13,0.7749999999999995,0.44977380952380963,0.5499805194805196
1161,0.13,0.7721428571428565,0.44727380952380963,0.547313852813853
1162,0.13,0.7728571428571424,0.4479880952380953,0.5479199134199136
1163,0.12,0.7707142857142852,0.4429880952380953,0.5445865800865802
1164,0.12,0.7707142857142852,0.4429880952380953,0.5445865800865802
1165,0.11,0.7671428571428567,0.4358452380952382,0.5390310245310247
1166,0.11,0.7642857142857138,0.431202380952381,0.5349040404040406
1167,0.12,0.7671428571428567,0.43786904761904766,0.5399040404040406
1168,0.12,0.7692857142857139,0.4420357142857143,0.5434754689754692
1169,0.12,0.7728571428571425,0.44620238095238096,0.5470468975468976
1170,0.12,0.7707142857142852,0.44070238095238096,0.5418088023088025
1171,0.11,0.7678571428571423,0.43070238095238095,0.5318088023088025
1172,0.11,0.7699999999999996,0.43070238095238095,0.5318088023088025
1173,0.11,0.7699999999999996,0.43070238095238095,0.5318088023088025
1174,0.11,0.7685714285714282,0.4273690476190476,0.5268088023088024
1175,0.11,0.7714285714285711,0.4348690476190476,0.535380230880231
1176,0.11,0.774285714285714,0.44153571428571425,0.543380230880231
1177,0.11,0.7728571428571427,0.43653571428571425,0.5388088023088025
1178,0.12,0.774285714285714,0.44053571428571425,0.5413088023088024
1179,0.12,0.7749999999999997,0.44303571428571425,0.5432135642135644
1180,0.12,0.7757142857142854,0.44303571428571425,0.5432135642135644
1181,0.12,0.7757142857142854,0.4435357142857142,0.5435310245310246
1182,0.12,0.7778571428571425,0.44639285714285704,0.5479754689754691
1183,0.12,0.7792857142857139,0.4458928571428571,0.5473088023088024
1184,0.12,0.7778571428571424,0.44017857142857136,0.5400360750360752
1185,0.12,0.7792857142857139,0.441845238095238,0.5417027417027418
1186,0.12,0.7807142857142854,0.44209523809523804,0.5419624819624821
1187,0.12,0.7799999999999997,0.440095238095238,0.5401767676767677
1188,0.11,0.779285714285714,0.437595238095238,0.5387481962481963
1189,0.12,0.7821428571428569,0.44426190476190464,0.5437481962481963
1190,0.12,0.7828571428571426,0.44626190476190464,0.5455339105339106
1191,0.12,0.7821428571428569,0.4454285714285713,0.544962481962482
1192,0.11,0.7799999999999998,0.4354285714285713,0.5349624819624821
1193,0.11,0.782142857142857,0.43914285714285695,0.5378513708513709
1194,0.11,0.782142857142857,0.43914285714285695,0.5378513708513709
1195,0.12,0.7842857142857141,0.44664285714285695,0.5438513708513709
1196,0.12,0.7857142857142857,0.45164285714285696,0.5505180375180375
1197,0.12,0.787142857142857,0.4494206349206348,0.5468816738816739
1198,0.11,0.7864285714285714,0.4474206349206347,0.5457705627705627
1199,0.11,0.7892857142857143,0.4524206349206347,0.5524372294372294
1200,0.1,0.7871428571428573,0.44813492063492044,0.5497099567099566
1201,0.11,0.7892857142857143,0.45313492063492045,0.55304329004329
1202,0.11,0.7907142857142858,0.45480158730158704,0.5547099567099566
1203,0.1,0.7871428571428573,0.4464682539682537,0.5475670995670995
1204,0.1,0.7871428571428573,0.4464682539682537,0.5475670995670995
1205,0.09,0.7857142857142858,0.4431349206349203,0.5455670995670995
1206,0.1,0.7885714285714287,0.449801587301587,0.5505670995670995
1207,0.11,0.7892857142857145,0.452301587301587,0.5519956709956709
1208,0.11,0.7871428571428573,0.44890873015872984,0.549116883116883
1209,0.11,0.7914285714285715,0.4541865079365076,0.5540519480519479
1210,0.11,0.792857142857143,0.4591865079365076,0.5607186147186145
1211,0.11,0.7914285714285717,0.45585317460317426,0.5557186147186145
1212,0.11,0.7914285714285717,0.45585317460317426,0.5557186147186145
1213,0.11,0.7907142857142858,0.4576388888888886,0.5577186147186146
1214,0.11,0.7900000000000001,0.45938888888888857,0.5598398268398267
1215,0.11,0.7900000000000001,0.46072222222222187,0.5615064935064933
1216,0.11,0.7935714285714287,0.4673888888888885,0.5695064935064933
1217,0.1,0.7907142857142858,0.46072222222222187,0.5645064935064933
1218,0.1,0.7907142857142858,0.46072222222222187,0.5645064935064933
1219,0.1,0.7907142857142858,0.46072222222222187,0.5645064935064933
1220,0.1,0.7935714285714287,0.46572222222222187,0.5711731601731599
1221,0.1,0.792857142857143,0.4623888888888885,0.5661731601731599
1222,0.11,0.7942857142857145,0.4673888888888885,0.5695064935064933
1223,0.11,0.7950000000000002,0.4690555555555552,0.5716493506493504
1224,0.11,0.7950000000000002,0.4673888888888886,0.5703160173160171
1225,0.11,0.7914285714285715,0.46238888888888857,0.5657445887445886
1226,0.11,0.7878571428571429,0.45488888888888857,0.55717316017316
1227,0.11,0.7900000000000001,0.4590555555555552,0.5607445887445885
1228,0.11,0.7885714285714287,0.46038888888888857,0.5624112554112553
1229,0.11,0.7907142857142859,0.4653888888888886,0.5690779220779218
1230,0.11,0.7900000000000003,0.46288888888888857,0.56717316017316
1231,0.1,0.7864285714285717,0.45288888888888856,0.55717316017316
1232,0.1,0.7892857142857146,0.45753174603174573,0.5613001443001441
1233,0.1,0.7900000000000003,0.4578095238095235,0.5616637806637804
1234,0.1,0.7921428571428575,0.46197619047619015,0.5652352092352089
1235,0.1,0.7921428571428575,0.46297619047619015,0.5661875901875899
1236,0.1,0.7907142857142859,0.46492063492063457,0.568341436341436
1237,0.1,0.7928571428571431,0.4706349206349203,0.5756141636141633
1238,0.1,0.7935714285714289,0.47146825396825365,0.5761855921855918
1239,0.1,0.7921428571428575,0.469801587301587,0.5748522588522585
1240,0.1,0.7907142857142859,0.46865873015872983,0.5735824175824172
1241,0.1,0.7928571428571431,0.47365873015872983,0.5787252747252744
1242,0.1,0.7928571428571431,0.47365873015872983,0.5787252747252744
1243,0.11,0.7964285714285718,0.4819920634920632,0.5858681318681316
1244,0.11,0.7971428571428576,0.48115873015872984,0.5848681318681315
1245,0.11,0.7971428571428576,0.48001587301587273,0.5840347985347981
1246,0.11,0.7971428571428576,0.4805158730158727,0.5843522588522585
1247,0.11,0.7971428571428576,0.4811825396825393,0.5848522588522584
1248,0.11,0.798571428571429,0.4845158730158727,0.5898522588522584
1249,0.12,0.8014285714285719,0.4945158730158727,0.5998522588522585
1250,0.12,0.8007142857142863,0.49034920634920603,0.5962808302808299
1251,0.12,0.8021428571428578,0.49534920634920604,0.6029474969474965
1252,0.12,0.8057142857142864,0.500349206349206,0.6096141636141632
1253,0.12,0.8071428571428578,0.5021349206349204,0.6109128649128645
1254,0.12,0.8100000000000007,0.5079682539682537,0.6166271506271501
1255,0.12,0.8092857142857148,0.5054682539682537,0.6126271506271501
1256,0.12,0.8107142857142863,0.5109682539682536,0.6175160395160391
1257,0.12,0.811428571428572,0.513349206349206,0.6197887667887663
1258,0.12,0.8142857142857151,0.5200158730158726,0.6277887667887663
1259,0.12,0.8135714285714293,0.5170158730158727,0.625566544566544
1260,0.13,0.8157142857142864,0.5245158730158727,0.631566544566544
1261,0.14,0.8200000000000007,0.5320158730158727,0.637566544566544
1262,0.14,0.8164285714285721,0.5263015873015869,0.6302938172938168
1263,0.14,0.8150000000000006,0.525051587301587,0.6290816960816956
1264,0.15,0.8178571428571435,0.5317182539682537,0.6340816960816956
1265,0.15,0.8207142857142864,0.5368611111111108,0.6385261405261401
1266,0.15,0.8192857142857151,0.5376403318903316,0.6394150294150289
1267,0.14,0.8164285714285721,0.5319260461760459,0.635415029415029
