numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
12357,0.073,0.887545454545458,0.46955813492063353,0.6034953582365381
12358,0.073,0.8875000000000034,0.4694581349206335,0.6034001201413001
12359,0.073,0.887545454545458,0.46970813492063346,0.6036667868079667
12360,0.073,0.887545454545458,0.4696248015873002,0.6036096439508237
12361,0.073,0.887545454545458,0.4697248015873002,0.6036929772841572
12362,0.073,0.8875000000000034,0.4696748015873002,0.6036263106174905
12363,0.073,0.887545454545458,0.4697248015873002,0.6036929772841572
12364,0.073,0.8874545454545488,0.4692248015873002,0.6032358344270142
12365,0.073,0.8874090909090941,0.46905813492063353,0.6030691677603476
12366,0.074,0.8875000000000033,0.46955813492063353,0.603402501093681
12367,0.074,0.8875000000000033,0.46942480158730016,0.603313612204792
12368,0.074,0.8875909090909123,0.4697248015873002,0.6036469455381253
12369,0.074,0.8876363636363668,0.4698248015873002,0.6037421836333633
12370,0.074,0.8877272727272759,0.4702414682539669,0.6041421836333633
12371,0.074,0.8875909090909123,0.46977480158730023,0.6036755169666967
12372,0.074,0.8875909090909123,0.4699414682539669,0.6038421836333633
12373,0.074,0.8876363636363668,0.4702914682539669,0.6041921836333634
12374,0.075,0.8876818181818213,0.4705414682539669,0.6043350407762205
12375,0.075,0.8876363636363668,0.4704581349206336,0.6042350407762205
12376,0.075,0.8875909090909123,0.4703748015873003,0.6041350407762204
12377,0.075,0.8875454545454577,0.4701748015873003,0.6038969455381252
12378,0.076,0.8875909090909123,0.4705081349206336,0.6040969455381253
12379,0.076,0.8876363636363668,0.47060813492063364,0.6041921836333634
12380,0.076,0.8877272727272759,0.47110813492063364,0.6046493264905063
12381,0.076,0.887409090909094,0.4704692460317447,0.6039921836333634
12382,0.076,0.8874545454545487,0.4704216269841257,0.60395885030003
12383,0.076,0.887409090909094,0.4700882936507923,0.6036588503000301
12384,0.077,0.8875909090909122,0.47065972222222086,0.60405885030003
12385,0.077,0.8875000000000031,0.47015972222222085,0.6036017074428871
12386,0.077,0.8875909090909122,0.4701240079365066,0.6035572629984426
12387,0.077,0.8875909090909122,0.4701240079365066,0.6035572629984426
12388,0.077,0.8876363636363668,0.47019067460317326,0.6036072629984426
12389,0.077,0.8876818181818213,0.4702573412698399,0.6036786915698712
12390,0.077,0.8876363636363668,0.46999067460317323,0.6034501201412997
12391,0.077,0.8877727272727305,0.4703240079365066,0.6037501201412997
12392,0.077,0.8878181818181851,0.47074067460317326,0.6041072629984426
12393,0.077,0.8878181818181851,0.47074067460317326,0.6041072629984426
12394,0.077,0.887727272727276,0.47057400793650656,0.603940596331776
12395,0.077,0.887636363636367,0.4702740079365066,0.6036072629984427
12396,0.078,0.8878181818181852,0.47107400793650656,0.6042739296651093
12397,0.078,0.8879090909090943,0.47124067460317326,0.6044072629984426
12398,0.078,0.8880000000000035,0.4715906746031733,0.6046929772841569
12399,0.078,0.8880000000000035,0.4714240079365066,0.6045263106174904
12400,0.078,0.8879545454545489,0.4712240079365066,0.6042882153793951
12401,0.078,0.8879090909090943,0.4708073412698399,0.6039310725222523
12402,0.078,0.8879090909090943,0.4706740079365066,0.6038421836333633
12403,0.078,0.8878636363636397,0.4708406746031733,0.6040088503000299
12404,0.078,0.8875909090909124,0.4702628968253955,0.6034835977747774
12405,0.079,0.8876818181818216,0.47066289682539547,0.6037335977747774
12406,0.079,0.8875909090909124,0.47016289682539547,0.6032764549176345
12407,0.08,0.8876363636363669,0.4704128968253955,0.6034193120604916
12408,0.08,0.8876363636363669,0.4702628968253955,0.603247883489063
12409,0.08,0.8875909090909123,0.4700128968253955,0.6030574072985868
12410,0.08,0.8875454545454577,0.4700128968253955,0.6030574072985868
12411,0.08,0.8876818181818215,0.4703128968253955,0.60339074063192
12412,0.08,0.8875909090909124,0.4700128968253955,0.6030574072985868
12413,0.08,0.8875909090909124,0.47011289682539553,0.6031407406319201
12414,0.08,0.8875000000000033,0.4697628968253955,0.6028550263462058
12415,0.08,0.8876363636363669,0.47019623015872886,0.6033193120604915
12416,0.08,0.8875909090909124,0.4697795634920622,0.6029193120604915
12417,0.08,0.887545454545458,0.46969623015872886,0.6028193120604914
12418,0.08,0.887636363636367,0.46981051587301453,0.6029462961874755
12419,0.08,0.887636363636367,0.46997718253968124,0.6031129628541422
12420,0.08,0.8875000000000034,0.4694271825396812,0.6025891533303327
12421,0.08,0.8875000000000034,0.4694271825396812,0.6025891533303327
12422,0.08,0.8876818181818217,0.4700105158730145,0.6031605819017613
12423,0.08,0.8875909090909125,0.46972480158730023,0.6027161374573168
12424,0.08,0.8875909090909125,0.46972480158730023,0.6027161374573168
12425,0.08,0.8875909090909125,0.46972480158730023,0.6027161374573168
12426,0.08,0.8876818181818216,0.46989146825396694,0.6028828041239834
12427,0.08,0.887727272727276,0.4701414682539669,0.6031494707906501
12428,0.08,0.8877727272727306,0.4702081349206336,0.6032208993620787
12429,0.08,0.8878181818181851,0.4704581349206336,0.6034875660287453
12430,0.08,0.8877727272727306,0.4703748015873003,0.6033875660287452
12431,0.08,0.887727272727276,0.47029146825396695,0.6032875660287452
12432,0.08,0.8877727272727307,0.47045813492063365,0.6034208993620785
12433,0.08,0.887727272727276,0.47029146825396695,0.6032875660287452
12434,0.08,0.887727272727276,0.47029146825396695,0.6032875660287452
12435,0.08,0.8878181818181852,0.47052480158730026,0.6035732803144594
12436,0.081,0.8879545454545488,0.4711248015873003,0.6040018517430309
12437,0.081,0.8880000000000033,0.471541468253967,0.6044018517430308
12438,0.081,0.8880454545454579,0.4717081349206337,0.6045351850763642
12439,0.082,0.8881818181818215,0.47230813492063367,0.6049637565049356
12440,0.082,0.8880000000000033,0.47180813492063367,0.60444947079065
12441,0.081,0.887727272727276,0.47095099206349084,0.60369947079065
12442,0.081,0.887727272727276,0.47078432539682413,0.6035328041239834
12443,0.081,0.8877727272727306,0.47103432539682416,0.60379947079065
12444,0.081,0.8878181818181852,0.47128432539682413,0.6039899469811263
12445,0.081,0.887727272727276,0.47078432539682413,0.6033232803144597
12446,0.081,0.887727272727276,0.47045099206349084,0.6028232803144596
12447,0.081,0.8879545454545488,0.4708676587301575,0.6032232803144597
12448,0.081,0.888136363636367,0.4713676587301575,0.6037375660287453
12449,0.081,0.8882727272727307,0.47183432539682424,0.6042042326954119
12450,0.081,0.8888181818181852,0.47217182539682423,0.6046580142080169
12451,0.08,0.8887727272727307,0.4718384920634909,0.6044580142080168
12452,0.08,0.888727272727276,0.47167182539682423,0.6043246808746835
12453,0.08,0.8886818181818216,0.4714218253968242,0.6040580142080169
12454,0.08,0.888545454545458,0.47095515873015753,0.6035913475413502
12455,0.08,0.8886818181818217,0.4710662698412686,0.603727711177714
12456,0.08,0.8887272727272761,0.4713162698412686,0.6039943778443806
12457,0.08,0.8887272727272761,0.47146626984126855,0.6041658064158091
12458,0.08,0.8887272727272761,0.47146626984126855,0.6041658064158091
12459,0.08,0.8887272727272761,0.47161626984126853,0.6043372349872377
12460,0.08,0.8887272727272761,0.4717162698412686,0.6044324730824758
12461,0.08,0.8888181818181852,0.4718829365079353,0.6045991397491424
12462,0.08,0.888727272727276,0.47179960317460196,0.6044848540348567
12463,0.081,0.8888181818181852,0.47229960317460196,0.6048181873681902
12464,0.082,0.8889545454545488,0.47304960317460193,0.6054181873681902
12465,0.082,0.8890000000000035,0.4731162698412686,0.6054681873681901
12466,0.083,0.8890909090909125,0.4736162698412686,0.6058015207015235
12467,0.083,0.8890454545454579,0.4731996031746019,0.6054443778443805
12468,0.083,0.889136363636367,0.4734662698412686,0.605672949272952
12469,0.083,0.8892272727272762,0.47373293650793535,0.6059015207015234
12470,0.083,0.8893181818181851,0.4740329365079353,0.6062348540348567
12471,0.083,0.8892727272727307,0.47378293650793535,0.60596818736819
12472,0.083,0.8892727272727307,0.47361626984126864,0.6058348540348567
12473,0.084,0.8894545454545488,0.47428293650793535,0.6063348540348567
12474,0.084,0.889545454545458,0.474699603174602,0.6067348540348566
12475,0.084,0.8894545454545488,0.47414960317460203,0.6062459651459677
12476,0.084,0.8897272727272761,0.4746912698412687,0.6068237429237455
12477,0.084,0.8895909090909125,0.4745662698412687,0.6067025308025333
12478,0.084,0.889636363636367,0.47463769841269726,0.6067691974692
12479,0.084,0.8897272727272761,0.47490436507936395,0.6069977688977714
12480,0.084,0.8897727272727307,0.47527579365079253,0.6073917082917107
12481,0.084,0.8899545454545489,0.47577579365079253,0.6079059940059964
12482,0.084,0.890045454545458,0.47627579365079253,0.6083631368631393
12483,0.085,0.8901818181818216,0.4768757936507926,0.6087917082917107
12484,0.085,0.8902272727272762,0.4769257936507926,0.6088583749583774
12485,0.085,0.8902727272727307,0.4770257936507926,0.6089536130536154
12486,0.086,0.8903636363636398,0.47769246031745927,0.6094536130536155
12487,0.086,0.8903181818181851,0.4774424603174593,0.6092631368631392
12488,0.086,0.8903181818181851,0.4775757936507926,0.6094298035298058
12489,0.087,0.8903636363636397,0.4780757936507926,0.6097631368631391
12490,0.087,0.8903636363636397,0.47792579365079263,0.6095917082917106
12491,0.087,0.8904090909090941,0.4780257936507927,0.6096869463869486
12492,0.087,0.8905000000000033,0.47829246031745937,0.60991551781552
12493,0.087,0.8905454545454577,0.47854246031745934,0.6101821844821868
12494,0.087,0.8904545454545487,0.4781924603174593,0.6098964701964724
12495,0.087,0.8905454545454577,0.4786924603174593,0.6103536130536152
12496,0.087,0.8905000000000033,0.47902579365079273,0.6106536130536152
12497,0.087,0.8905454545454577,0.4791257936507927,0.6107488511488534
12498,0.087,0.8904090909090941,0.47879246031745937,0.6104488511488534
12499,0.087,0.8904545454545487,0.4790246031746022,0.6107443056943078
12500,0.087,0.8905454545454577,0.4794412698412689,0.6111443056943078
12501,0.087,0.8905454545454577,0.4794412698412689,0.6111443056943078
12502,0.087,0.8905000000000033,0.47937460317460223,0.6110728771228793
12503,0.087,0.8905454545454577,0.4796246031746022,0.6113395437895459
12504,0.087,0.8905000000000033,0.47942460317460217,0.6111609723609744
12505,0.087,0.8906363636363669,0.47992460317460217,0.6118276390276411
12506,0.087,0.8905909090909123,0.4798579365079355,0.6117776390276412
12507,0.087,0.8907272727272759,0.4803246031746022,0.6122443056943078
12508,0.087,0.8907272727272759,0.4803246031746022,0.6122443056943078
12509,0.088,0.8907727272727304,0.4808246031746022,0.6125776390276411
12510,0.088,0.8907727272727304,0.48109126984126893,0.6128276390276411
12511,0.088,0.8907727272727304,0.4812579365079356,0.6129609723609745
12512,0.088,0.8907727272727304,0.4811079365079356,0.6127895437895459
12513,0.088,0.8907272727272758,0.4806912698412689,0.6124324009324029
12514,0.088,0.8906363636363667,0.4801912698412689,0.6119752580752601
12515,0.088,0.8907727272727303,0.4805246031746023,0.6122752580752601
12516,0.088,0.8907727272727303,0.4805246031746023,0.6122752580752601
12517,0.088,0.8908636363636394,0.480791269841269,0.6125038295038314
12518,0.088,0.8909545454545486,0.481041269841269,0.6127704961704981
12519,0.088,0.8909545454545486,0.4809579365079357,0.6127133533133551
12520,0.088,0.8907272727272758,0.4804579365079357,0.6122562104562123
12521,0.088,0.8907727272727304,0.48062460317460237,0.6123895437895456
12522,0.088,0.8907272727272759,0.4803746031746024,0.6121228771228789
12523,0.088,0.8907727272727304,0.4805746031746024,0.6123609723609741
12524,0.089,0.8910909090909123,0.4814496031746024,0.6131387501387519
12525,0.089,0.891136363636367,0.48161626984126904,0.6132720834720853
12526,0.089,0.8911818181818214,0.48186626984126907,0.6135387501387519
12527,0.089,0.8912727272727304,0.48186626984126907,0.6135387501387519
12528,0.089,0.8912272727272759,0.48153293650793566,0.613238750138752
12529,0.089,0.8911818181818213,0.4813329365079357,0.6130006549006567
12530,0.089,0.891409090909094,0.4818329365079357,0.6134577977577996
12531,0.089,0.8914545454545486,0.48203293650793577,0.6136363691863711
12532,0.089,0.891409090909094,0.48183293650793574,0.613398273948276
12533,0.089,0.8915454545454576,0.4819400793650786,0.6135482739482759
12534,0.088,0.8914545454545486,0.4814400793650786,0.6132149406149425
12535,0.088,0.8914545454545486,0.4815400793650786,0.6132982739482759
12536,0.088,0.8912272727272759,0.4809400793650786,0.6125482739482759
12537,0.088,0.8912727272727304,0.48110674603174525,0.6126816072816093
12538,0.088,0.8913181818181849,0.48140674603174527,0.6130149406149424
12539,0.087,0.8912272727272759,0.4807400793650786,0.6125149406149425
12540,0.087,0.8911818181818212,0.4803234126984119,0.6121577977577995
12541,0.087,0.891090909090912,0.4798234126984119,0.6117006549006567
12542,0.087,0.8911818181818212,0.48017341269841196,0.6119863691863711
12543,0.087,0.8910454545454576,0.4801257936507929,0.6119308136308155
12544,0.087,0.891090909090912,0.4804757936507929,0.6122808136308154
12545,0.087,0.8909545454545484,0.4803091269841263,0.6120665279165298
12546,0.087,0.8909545454545484,0.4803091269841263,0.6120665279165298
12547,0.087,0.8910000000000029,0.4801424603174596,0.6118998612498632
12548,0.087,0.8912272727272758,0.48089246031745964,0.6127570041070061
12549,0.088,0.8913636363636394,0.4816424603174596,0.6133570041070061
12550,0.088,0.8914090909090939,0.48197579365079296,0.6136570041070061
12551,0.089,0.8915909090909121,0.482775793650793,0.6143236707736727
12552,0.089,0.8916363636363666,0.4828591269841263,0.6144236707736727
12553,0.089,0.8916363636363666,0.4829924603174596,0.6145125596625617
12554,0.089,0.8917727272727302,0.48342579365079297,0.6149768453768474
12555,0.089,0.8917272727272756,0.4833591269841263,0.6149268453768474
12556,0.09,0.8918636363636392,0.48395912698412635,0.6153554168054188
12557,0.09,0.8918636363636392,0.48395912698412635,0.6153554168054188
12558,0.09,0.8917272727272756,0.4834091269841263,0.6148316072816093
12559,0.09,0.8917727272727302,0.4837424603174597,0.6151316072816093
12560,0.09,0.8917272727272757,0.4834924603174597,0.6147316072816092
12561,0.09,0.8916363636363667,0.48319246031745966,0.6143982739482761
12562,0.09,0.8915909090909122,0.48285912698412636,0.613898273948276
12563,0.09,0.891409090909094,0.482925793650793,0.6139697025197046
12564,0.09,0.8913636363636395,0.48267579365079305,0.6137792263292283
12565,0.089,0.8913181818181849,0.4823424603174597,0.6135792263292282
12566,0.089,0.8911818181818213,0.4821757936507931,0.6133649406149426
12567,0.089,0.891227272727276,0.48234246031745975,0.6134982739482759
12568,0.089,0.891227272727276,0.48225912698412643,0.613441131091133
12569,0.089,0.8912727272727304,0.4820924603174598,0.6132744644244664
12570,0.089,0.8911818181818213,0.4816757936507931,0.6128744644244664
12571,0.089,0.8911363636363668,0.48157579365079306,0.612791131091133
12572,0.089,0.8910909090909123,0.481475793650793,0.6127077977577996
12573,0.089,0.8909545454545487,0.48105912698412634,0.6123506549006568
12574,0.089,0.8910454545454578,0.481475793650793,0.6127506549006567
12575,0.089,0.8910000000000033,0.48122579365079304,0.6124839882339901
12576,0.089,0.8909545454545487,0.48105912698412634,0.6123506549006568
12577,0.089,0.8909545454545487,0.48114246031745966,0.6124077977577997
12578,0.09,0.8910000000000032,0.4813924603174597,0.6125506549006569
12579,0.09,0.8910454545454577,0.4814424603174597,0.6126173215673234
12580,0.09,0.8909545454545486,0.48109246031745967,0.6123316072816091
12581,0.09,0.8909090909090941,0.48084246031745964,0.6120649406149424
12582,0.09,0.8909545454545486,0.4810424603174596,0.6123030358530376
12583,0.09,0.8909545454545486,0.4808924603174597,0.612131607281609
12584,0.091,0.8910000000000031,0.481225793650793,0.6123316072816091
12585,0.091,0.890909090909094,0.4809591269841263,0.6121030358530377
12586,0.091,0.890909090909094,0.4809591269841263,0.6121030358530377
12587,0.091,0.890909090909094,0.4809591269841263,0.6121030358530377
12588,0.091,0.890909090909094,0.4808091269841263,0.6119316072816091
12589,0.091,0.8908636363636394,0.4806424603174596,0.6117649406149425
12590,0.091,0.8908636363636394,0.4804757936507929,0.6115982739482758
12591,0.091,0.8909545454545484,0.4806424603174596,0.6117649406149425
12592,0.091,0.8908181818181848,0.48030912698412626,0.6114649406149425
12593,0.091,0.8907727272727303,0.4803757936507929,0.6115363691863711
12594,0.091,0.8907272727272757,0.4802091269841262,0.6113697025197045
12595,0.091,0.8906818181818212,0.4802091269841262,0.6113697025197045
12596,0.091,0.8905454545454575,0.4796591269841262,0.610845892995895
12597,0.091,0.8904545454545485,0.4795757936507929,0.6107316072816092
12598,0.091,0.8905909090909121,0.4801257936507929,0.6112554168054188
12599,0.091,0.8906363636363667,0.4802924603174596,0.6113887501387522
12600,0.091,0.8905909090909122,0.4802424603174596,0.6113220834720855
12601,0.091,0.8905909090909122,0.48032579365079286,0.6113792263292285
12602,0.091,0.8906818181818212,0.4806257936507929,0.6117125596625617
12603,0.091,0.8906363636363667,0.48042579365079285,0.6115339882339903
12604,0.091,0.890818181818185,0.48092579365079285,0.6120482739482759
12605,0.091,0.8907727272727304,0.48075912698412615,0.6118816072816092
12606,0.09,0.8905909090909123,0.4799591269841262,0.6112149406149426
12607,0.09,0.8905454545454577,0.47990912698412613,0.611148273948276
12608,0.09,0.8905000000000032,0.47990912698412613,0.611148273948276
12609,0.09,0.8905454545454576,0.4798424603174595,0.6110768453768475
12610,0.091,0.8907727272727304,0.4805567460317452,0.611632400932403
12611,0.091,0.8907272727272759,0.4803067460317452,0.6113657342657364
12612,0.091,0.8907727272727304,0.4803567460317452,0.6114324009324029
12613,0.091,0.8907727272727304,0.4804234126984119,0.6114824009324029
12614,0.091,0.890818181818185,0.4807234126984119,0.6118157342657362
12615,0.091,0.8908636363636395,0.48079007936507856,0.6118657342657361
12616,0.091,0.8910000000000033,0.48112341269841186,0.6123657342657362
12617,0.09,0.8909090909090942,0.4804567460317452,0.6118657342657361
12618,0.089,0.8908636363636396,0.48012341269841186,0.6116657342657361
12619,0.09,0.8909545454545488,0.48079007936507856,0.6121657342657361
12620,0.09,0.8910000000000033,0.48070674603174524,0.6120657342657361
12621,0.09,0.8909545454545487,0.4803734126984119,0.6117657342657361
12622,0.09,0.8909545454545487,0.48024007936507856,0.6115990675990695
12623,0.09,0.8910000000000033,0.4804067460317452,0.6117324009324028
12624,0.091,0.8911818181818214,0.4810734126984119,0.6122324009324028
12625,0.09,0.8908636363636395,0.48029563492063415,0.6115960372960392
12626,0.089,0.8907272727272759,0.4796956349206341,0.6111674658674677
12627,0.089,0.8908636363636395,0.4798623015873008,0.6113341325341344
12628,0.088,0.8907727272727304,0.47946230158730085,0.6110841325341344
12629,0.088,0.8906818181818213,0.4791123015873008,0.6107984182484201
12630,0.089,0.8907272727272758,0.4793623015873008,0.6109412753912772
12631,0.089,0.8906363636363667,0.4790123015873008,0.6106555611055628
12632,0.089,0.8906363636363667,0.4786789682539675,0.6102746087246105
12633,0.089,0.8906363636363667,0.47859563492063417,0.6102174658674676
12634,0.089,0.8907727272727303,0.4789099206349199,0.6105230214230232
12635,0.089,0.8907727272727303,0.4786599206349199,0.6101230214230231
12636,0.089,0.8905909090909122,0.4783027777777771,0.6097063547563565
12637,0.089,0.8905000000000031,0.4780361111111104,0.6094777833277851
12638,0.089,0.8903636363636395,0.47756944444444366,0.6090111166611185
12639,0.09,0.8905000000000031,0.47806944444444366,0.6093444499944519
12640,0.089,0.8903181818181849,0.47740277777777695,0.6088444499944519
12641,0.089,0.8902727272727304,0.477202777777777,0.6086063547563567
12642,0.089,0.890227272727276,0.476952777777777,0.6083396880896901
12643,0.089,0.8901818181818214,0.47685277777777696,0.608244449994452
12644,0.089,0.8901818181818214,0.4767527777777769,0.6081492118992139
12645,0.09,0.8902727272727305,0.4771527777777769,0.608399211899214
12646,0.09,0.8902727272727305,0.4771527777777769,0.608399211899214
12647,0.09,0.890318181818185,0.47723611111111025,0.608499211899214
12648,0.09,0.8903636363636397,0.4773027777777769,0.6085492118992138
12649,0.089,0.8902727272727305,0.4766361111111102,0.6080492118992139
12650,0.089,0.8901818181818214,0.4763694444444435,0.6078206404706425
12651,0.089,0.8901818181818214,0.4763194444444435,0.6077888944388965
12652,0.09,0.890318181818185,0.4770694444444435,0.6083888944388965
12653,0.09,0.8901818181818214,0.4766027777777768,0.6079222277722299
12654,0.09,0.8901818181818214,0.4768527777777768,0.6081888944388966
12655,0.091,0.890318181818185,0.4776027777777768,0.6087888944388966
12656,0.09,0.890136363636367,0.4769361111111101,0.6082888944388966
12657,0.09,0.8900454545454578,0.4764361111111101,0.6078317515817537
12658,0.09,0.8901363636363668,0.47656944444444344,0.6079984182484203
12659,0.09,0.8901818181818214,0.47673611111111014,0.6081317515817536
12660,0.09,0.890318181818185,0.47728611111111013,0.6086555611055632
12661,0.09,0.8904545454545487,0.47795277777777684,0.6094555611055631
12662,0.09,0.8904090909090941,0.4777027777777768,0.6091888944388965
12663,0.09,0.8905000000000033,0.47778611111111013,0.6093031801531821
12664,0.09,0.8904545454545488,0.4777194444444435,0.6092317515817536
12665,0.09,0.8903181818181851,0.4773861111111101,0.6089317515817536
12666,0.09,0.8903181818181851,0.47753611111111005,0.6091031801531822
12667,0.09,0.8903636363636397,0.47773611111111014,0.6092817515817536
12668,0.09,0.8904545454545488,0.47823611111111014,0.6097388944388965
12669,0.09,0.8904090909090943,0.47803611111111005,0.609560323010325
12670,0.09,0.8905000000000034,0.4783861111111101,0.6098460372960394
12671,0.09,0.8905000000000034,0.47855277777777677,0.610012703962706
12672,0.09,0.8905000000000034,0.4786361111111101,0.610069846819849
12673,0.09,0.8902727272727307,0.4780289682539673,0.6094627039627061
12674,0.09,0.8902272727272761,0.4778623015873006,0.6093293706293728
12675,0.09,0.8902272727272761,0.4778623015873006,0.6093293706293728
12676,0.09,0.8902272727272761,0.4780289682539673,0.6094960372960394
12677,0.091,0.8904090909090941,0.47869563492063394,0.6099960372960394
12678,0.091,0.890318181818185,0.47842896825396725,0.609767465867468
12679,0.091,0.890227272727276,0.4784646825396815,0.6098119103119125
12680,0.091,0.890227272727276,0.4784646825396815,0.6098119103119125
12681,0.091,0.890136363636367,0.4781980158730148,0.6095619103119124
12682,0.091,0.8902272727272761,0.4786146825396815,0.6099619103119125
12683,0.091,0.8901818181818215,0.4785146825396815,0.6098666722166743
12684,0.091,0.8901818181818215,0.4785146825396815,0.6098666722166743
12685,0.091,0.8900000000000033,0.47818134920634814,0.6094857198357221
12686,0.091,0.8899545454545487,0.4780146825396815,0.6093523865023888
12687,0.092,0.8900454545454578,0.47868134920634814,0.6098523865023887
12688,0.092,0.8900909090909123,0.47893134920634817,0.6101190531690555
12689,0.092,0.8901818181818213,0.47943134920634817,0.610785719835722
12690,0.092,0.8900909090909123,0.47959801587301487,0.6109523865023887
12691,0.093,0.8901818181818214,0.48009801587301487,0.611285719835722
12692,0.094,0.890227272727276,0.48043134920634817,0.6114857198357221
12693,0.094,0.890136363636367,0.48013134920634815,0.6111523865023888
12694,0.094,0.8901818181818215,0.4803813492063482,0.6113428626928651
12695,0.094,0.8900909090909124,0.47996468253968144,0.6109428626928651
12696,0.093,0.8899545454545488,0.47921468253968147,0.6103428626928651
12697,0.094,0.8900909090909124,0.4796432539682529,0.6106155899655923
12698,0.094,0.8899090909090942,0.4791432539682529,0.6101013042513067
12699,0.094,0.8898636363636396,0.47907658730158625,0.6100298756798782
12700,0.094,0.8898636363636396,0.47892658730158627,0.6098584471084496
12701,0.094,0.8898181818181852,0.47899325396825293,0.6099298756798781
12702,0.094,0.8900000000000035,0.47949325396825293,0.6104441613941638
12703,0.094,0.8899545454545489,0.4795599206349196,0.6105155899655923
12704,0.094,0.8898636363636397,0.47947658730158627,0.6104013042513067
12705,0.094,0.8899090909090943,0.4797265873015863,0.6106679709179733
12706,0.094,0.8900909090909124,0.4799170634920624,0.6109179709179733
12707,0.095,0.8902272727272761,0.48066706349206245,0.6115179709179733
12708,0.095,0.8905000000000034,0.4810420634920624,0.6119624153624178
12709,0.095,0.8905000000000034,0.4810420634920624,0.6119624153624178
12710,0.095,0.8903636363636398,0.4804920634920624,0.6114386058386083
12711,0.095,0.8902272727272762,0.48038492063491955,0.6112886058386083
12712,0.095,0.8900454545454579,0.47988492063491955,0.6107743201243226
12713,0.095,0.8900454545454579,0.47988492063491955,0.6107743201243226
12714,0.095,0.8900909090909124,0.4799682539682529,0.6108743201243227
12715,0.095,0.8900454545454579,0.47965396825396717,0.6106124153624178
12716,0.095,0.8900909090909125,0.4798206349206338,0.6107457486957513
12717,0.095,0.8901818181818216,0.47992063492063386,0.6108409867909893
12718,0.096,0.8903181818181852,0.48067063492063383,0.6114409867909893
12719,0.096,0.8902272727272763,0.4805039682539672,0.6112743201243227
12720,0.096,0.8902272727272763,0.4805873015873005,0.6113314629814656
12721,0.097,0.8902727272727308,0.4808373015873005,0.6114743201243227
12722,0.098,0.8903181818181852,0.4811706349206338,0.6116743201243228
12723,0.098,0.8902272727272763,0.4808706349206338,0.6113409867909895
12724,0.098,0.8903181818181853,0.48110396825396706,0.6116267010767037
12725,0.098,0.8905000000000036,0.4814849206349195,0.6119822566322592
12726,0.098,0.8904090909090945,0.4810682539682528,0.6115822566322593
12727,0.098,0.8902272727272764,0.4807349206349195,0.6110822566322592
12728,0.098,0.8902272727272764,0.4806515873015862,0.6110251137751164
12729,0.098,0.8902727272727309,0.4807515873015862,0.6111203518703544
12730,0.098,0.8903181818181853,0.48057301587301476,0.6109203518703543
12731,0.098,0.8902727272727308,0.4801563492063481,0.6105632090132115
12732,0.098,0.8901818181818216,0.47990634920634806,0.6101632090132115
12733,0.098,0.8904090909090944,0.4802063492063481,0.610451670551673
12734,0.098,0.8903636363636399,0.48010634920634804,0.610356432456435
12735,0.098,0.8903636363636399,0.48023968253968136,0.6105230991231015
12736,0.098,0.8901818181818216,0.4796563492063481,0.609951670551673
12737,0.098,0.8902727272727308,0.48007301587301476,0.610351670551673
12738,0.098,0.890045454545458,0.47978412698412587,0.6099802419802445
12739,0.098,0.890045454545458,0.47978412698412587,0.6099802419802445
12740,0.098,0.8898636363636397,0.47940317460317344,0.609624686424689
12741,0.098,0.8898181818181853,0.47930317460317345,0.6095294483294509
12742,0.099,0.8899545454545489,0.47990317460317344,0.6099580197580223
12743,0.099,0.8898636363636397,0.47980317460317345,0.6098627816627843
12744,0.099,0.8899090909090944,0.4800531746031734,0.6100532578532606
12745,0.099,0.8900909090909125,0.48041031746031626,0.6104699245199272
12746,0.099,0.8900909090909125,0.4802912698412687,0.6103111943611971
12747,0.099,0.8902272727272762,0.48062460317460204,0.610611194361197
12748,0.099,0.8902272727272762,0.48062460317460204,0.610611194361197
12749,0.1,0.8904545454545489,0.48145793650793534,0.6113254800754827
12750,0.1,0.8903636363636398,0.48095793650793534,0.6108683372183398
12751,0.1,0.8904545454545488,0.48112460317460204,0.6110350038850064
12752,0.1,0.8905000000000033,0.48142460317460206,0.6113683372183396
12753,0.1,0.8906818181818215,0.4818817460317449,0.6118683372183397
12754,0.1,0.8907727272727304,0.48201507936507826,0.6120350038850063
12755,0.1,0.8906363636363668,0.48161507936507825,0.6114635753135778
12756,0.1,0.8906363636363668,0.48146507936507826,0.6112921467421492
12757,0.1,0.8906363636363668,0.48133174603174494,0.6111254800754825
12758,0.1,0.8906818181818215,0.4815317460317449,0.6114588134088159
12759,0.1,0.8906818181818215,0.4813650793650783,0.6112921467421493
12760,0.1,0.8907272727272759,0.48141507936507827,0.6113588134088159
12761,0.1,0.8907727272727306,0.48148174603174493,0.6114088134088158
12762,0.1,0.8907727272727306,0.4813150793650782,0.6112421467421492
12763,0.1,0.8908636363636396,0.48139841269841155,0.6113564324564349
12764,0.1,0.8910000000000033,0.48139841269841155,0.6113564324564349
12765,0.1,0.891136363636367,0.4818650793650783,0.6118230991231014
12766,0.1,0.8910454545454578,0.48163174603174497,0.6115373848373872
12767,0.1,0.8911363636363668,0.481931746031745,0.6118707181707205
12768,0.1,0.891227272727276,0.482431746031745,0.6123278610278634
12769,0.1,0.8912727272727304,0.48263174603174497,0.6125659562659586
12770,0.1,0.8913181818181849,0.48268174603174496,0.6126326229326252
