numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
921,0.04,0.7100000000000007,0.08999999999999993,0.10666666666666429
922,0.04,0.7116666666666673,0.09499999999999993,0.11333333333333094
923,0.04,0.7150000000000005,0.09999999999999992,0.11999999999999761
924,0.05,0.7200000000000005,0.10999999999999993,0.1299999999999976
925,0.06,0.7250000000000005,0.11999999999999993,0.1399999999999976
926,0.07,0.7283333333333338,0.12999999999999992,0.1499999999999976
927,0.08,0.7316666666666671,0.13999999999999993,0.1599999999999976
928,0.08,0.7333333333333337,0.14499999999999993,0.16666666666666427
929,0.09,0.7350000000000004,0.15499999999999992,0.17666666666666425
930,0.1,0.7400000000000004,0.16499999999999992,0.18666666666666426
931,0.1,0.741666666666667,0.16999999999999993,0.19333333333333094
932,0.1,0.7450000000000003,0.17499999999999993,0.19999999999999762
933,0.11,0.7500000000000003,0.18499999999999994,0.20999999999999763
934,0.12,0.751666666666667,0.19499999999999992,0.21999999999999761
935,0.13,0.7550000000000003,0.20499999999999993,0.22999999999999762
936,0.14,0.756666666666667,0.21499999999999994,0.23999999999999763
937,0.15,0.7600000000000002,0.22499999999999992,0.2499999999999976
938,0.15,0.7633333333333335,0.22999999999999993,0.2566666666666643
939,0.16,0.7666666666666668,0.23999999999999994,0.2666666666666643
940,0.16,0.7683333333333334,0.24499999999999994,0.273333333333331
941,0.16,0.7683333333333334,0.24499999999999994,0.273333333333331
942,0.17,0.7700000000000001,0.25499999999999995,0.283333333333331
943,0.17,0.7700000000000001,0.25999999999999995,0.28999999999999765
944,0.17,0.7733333333333334,0.2649999999999999,0.29666666666666436
945,0.18,0.7750000000000001,0.2749999999999999,0.3066666666666643
946,0.19,0.7783333333333334,0.2849999999999999,0.3166666666666643
947,0.19,0.7783333333333334,0.2899999999999999,0.32333333333333103
948,0.19,0.78,0.29499999999999993,0.32999999999999763
949,0.19,0.7816666666666666,0.29999999999999993,0.3366666666666643
950,0.19,0.7833333333333331,0.30499999999999994,0.34333333333333094
951,0.2,0.7866666666666664,0.31499999999999995,0.35333333333333095
952,0.2,0.788333333333333,0.31999999999999995,0.3599999999999976
953,0.2,0.7899999999999996,0.31999999999999995,0.3599999999999976
954,0.21,0.7916666666666663,0.3299999999999999,0.3699999999999976
955,0.22,0.793333333333333,0.3399999999999999,0.37999999999999756
956,0.22,0.7949999999999996,0.3449999999999999,0.3866666666666642
957,0.22,0.7966666666666662,0.3449999999999999,0.3866666666666642
958,0.23,0.7999999999999994,0.3549999999999999,0.3966666666666642
959,0.24,0.8016666666666662,0.36499999999999994,0.40666666666666423
960,0.25,0.8049999999999994,0.37499999999999994,0.41666666666666424
961,0.25,0.8049999999999994,0.37999999999999995,0.4233333333333309
962,0.26,0.8066666666666662,0.3899999999999999,0.43333333333333085
963,0.26,0.8083333333333327,0.3949999999999999,0.4399999999999975
964,0.26,0.8083333333333327,0.3999999999999999,0.44666666666666416
965,0.26,0.8099999999999993,0.3999999999999999,0.44666666666666416
966,0.26,0.8099999999999993,0.4049999999999999,0.4533333333333308
967,0.27,0.8133333333333326,0.4149999999999999,0.4633333333333308
968,0.27,0.8149999999999992,0.41999999999999993,0.4699999999999974
969,0.28,0.8183333333333325,0.42999999999999994,0.47999999999999743
970,0.28,0.819999999999999,0.43499999999999994,0.4866666666666641
971,0.29,0.8216666666666658,0.44499999999999995,0.4966666666666641
972,0.29,0.819999999999999,0.44499999999999995,0.4966666666666641
973,0.3,0.8216666666666658,0.4549999999999999,0.506666666666664
974,0.3,0.8233333333333323,0.4599999999999999,0.5133333333333308
975,0.31,0.8266666666666656,0.4699999999999999,0.5233333333333308
976,0.32,0.8299999999999988,0.4799999999999999,0.5333333333333308
977,0.32,0.8316666666666654,0.48499999999999993,0.5399999999999974
978,0.32,0.8316666666666654,0.48999999999999994,0.546666666666664
979,0.32,0.8316666666666654,0.49499999999999994,0.5533333333333307
980,0.32,0.8349999999999987,0.49999999999999994,0.5599999999999973
981,0.33,0.8399999999999987,0.5099999999999999,0.5699999999999973
982,0.34,0.8449999999999988,0.5199999999999999,0.5799999999999973
983,0.34,0.8449999999999988,0.5249999999999999,0.5866666666666639
984,0.34,0.8466666666666653,0.5299999999999999,0.5933333333333306
985,0.34,0.8483333333333318,0.5299999999999999,0.5933333333333306
986,0.34,0.8516666666666651,0.5349999999999999,0.5999999999999972
987,0.34,0.8549999999999984,0.5399999999999999,0.6066666666666639
988,0.34,0.856666666666665,0.5399999999999999,0.6066666666666639
989,0.34,0.8599999999999983,0.5399999999999999,0.6066666666666639
990,0.34,0.8599999999999983,0.5399999999999999,0.6066666666666639
991,0.35,0.8649999999999983,0.5499999999999999,0.6166666666666639
992,0.36,0.8699999999999983,0.5599999999999999,0.6266666666666638
993,0.36,0.8716666666666648,0.5599999999999999,0.6266666666666638
994,0.37,0.8766666666666648,0.57,0.6366666666666638
995,0.38,0.8799999999999981,0.58,0.6466666666666638
996,0.38,0.8799999999999981,0.585,0.6533333333333305
997,0.38,0.8799999999999981,0.59,0.6599999999999973
998,0.38,0.8816666666666647,0.595,0.666666666666664
999,0.38,0.8833333333333313,0.6,0.6733333333333307
1000,0.38,0.8849999999999979,0.6,0.6733333333333307
1001,0.38,0.8833333333333312,0.6,0.6733333333333307
1002,0.38,0.8799999999999979,0.595,0.666666666666664
1003,0.38,0.8816666666666645,0.595,0.666666666666664
1004,0.38,0.8799999999999979,0.595,0.666666666666664
1005,0.38,0.8816666666666645,0.595,0.666666666666664
1006,0.38,0.8799999999999979,0.59,0.6599999999999973
1007,0.38,0.8783333333333313,0.585,0.6533333333333305
1008,0.37,0.874999999999998,0.575,0.6433333333333305
1009,0.37,0.8733333333333314,0.57,0.6366666666666639
1010,0.37,0.8716666666666648,0.565,0.6299999999999973
1011,0.37,0.8699999999999983,0.5599999999999999,0.6233333333333306
1012,0.37,0.8683333333333317,0.5599999999999999,0.6233333333333306
1013,0.37,0.8666666666666651,0.5599999999999999,0.6233333333333306
1014,0.37,0.8666666666666651,0.5599999999999999,0.6233333333333306
1015,0.37,0.8649999999999985,0.5599999999999999,0.6233333333333306
1016,0.36,0.8616666666666652,0.5499999999999999,0.6133333333333306
1017,0.36,0.8599999999999988,0.5449999999999999,0.606666666666664
1018,0.35,0.8566666666666655,0.5349999999999999,0.596666666666664
1019,0.35,0.8566666666666655,0.5299999999999999,0.5899999999999974
1020,0.34,0.8549999999999988,0.5199999999999999,0.5799999999999974
1021,0.34,0.8549999999999988,0.5149999999999999,0.5733333333333307
1022,0.34,0.8533333333333322,0.5099999999999999,0.5666666666666641
1023,0.34,0.8499999999999989,0.5049999999999999,0.5599999999999974
1024,0.33,0.8449999999999989,0.49499999999999994,0.5499999999999975
1025,0.32,0.8416666666666656,0.48499999999999993,0.5399999999999975
1026,0.31,0.8383333333333323,0.4749999999999999,0.5299999999999975
1027,0.3,0.834999999999999,0.4649999999999999,0.5199999999999975
1028,0.3,0.8333333333333325,0.4599999999999999,0.5133333333333308
1029,0.29,0.8283333333333325,0.44999999999999996,0.5033333333333307
1030,0.28,0.8249999999999992,0.43999999999999995,0.4933333333333308
1031,0.28,0.8233333333333326,0.43499999999999994,0.48666666666666414
1032,0.28,0.8199999999999993,0.42999999999999994,0.47999999999999754
1033,0.27,0.8149999999999993,0.41999999999999993,0.46999999999999753
1034,0.26,0.8133333333333326,0.4099999999999999,0.4599999999999975
1035,0.25,0.8083333333333326,0.3999999999999999,0.4499999999999975
1036,0.24,0.8049999999999993,0.3899999999999999,0.4399999999999975
1037,0.23,0.801666666666666,0.37999999999999995,0.4299999999999975
1038,0.23,0.801666666666666,0.37499999999999994,0.4233333333333309
1039,0.22,0.7983333333333327,0.36499999999999994,0.4133333333333309
1040,0.22,0.7966666666666662,0.35999999999999993,0.40666666666666423
1041,0.22,0.7966666666666662,0.3549999999999999,0.3999999999999976
1042,0.21,0.7933333333333329,0.3449999999999999,0.38999999999999757
1043,0.21,0.7899999999999996,0.3399999999999999,0.3833333333333309
1044,0.21,0.7866666666666663,0.3349999999999999,0.3766666666666643
1045,0.2,0.7816666666666663,0.32499999999999996,0.3666666666666643
1046,0.19,0.778333333333333,0.31499999999999995,0.3566666666666643
1047,0.19,0.7766666666666664,0.30999999999999994,0.34999999999999765
1048,0.19,0.7749999999999999,0.30499999999999994,0.343333333333331
1049,0.19,0.7733333333333333,0.29999999999999993,0.3366666666666644
1050,0.19,0.7716666666666667,0.29499999999999993,0.32999999999999774
1051,0.18,0.7683333333333334,0.2849999999999999,0.31999999999999773
1052,0.18,0.7650000000000001,0.2799999999999999,0.313333333333331
1053,0.18,0.7633333333333335,0.2799999999999999,0.313333333333331
1054,0.17,0.7616666666666668,0.2699999999999999,0.30333333333333107
1055,0.16,0.7583333333333335,0.25999999999999995,0.29333333333333106
1056,0.16,0.7550000000000003,0.25499999999999995,0.28666666666666435
1057,0.16,0.7533333333333337,0.25499999999999995,0.28666666666666435
1058,0.15,0.751666666666667,0.24499999999999994,0.2766666666666644
1059,0.14,0.7483333333333337,0.23499999999999993,0.2666666666666644
1060,0.13,0.7450000000000004,0.22499999999999992,0.2566666666666644
1061,0.13,0.7433333333333338,0.21999999999999992,0.2499999999999977
1062,0.12,0.7400000000000005,0.20999999999999994,0.2399999999999977
1063,0.12,0.738333333333334,0.20499999999999993,0.233333333333331
1064,0.12,0.7350000000000008,0.19999999999999993,0.22666666666666432
1065,0.12,0.7316666666666675,0.19999999999999993,0.22666666666666432
1066,0.12,0.7300000000000009,0.19499999999999992,0.21999999999999764
1067,0.11,0.7250000000000009,0.18499999999999994,0.20999999999999766
1068,0.11,0.7233333333333343,0.17999999999999994,0.20333333333333098
1069,0.1,0.720000000000001,0.16999999999999993,0.19333333333333097
1070,0.1,0.720000000000001,0.16499999999999992,0.1866666666666643
1071,0.09,0.7166666666666677,0.15499999999999992,0.1766666666666643
1072,0.09,0.7183333333333344,0.15499999999999992,0.1766666666666643
1073,0.08,0.7150000000000012,0.14499999999999993,0.1666666666666643
1074,0.08,0.7150000000000012,0.13999999999999993,0.15999999999999764
1075,0.07,0.7116666666666679,0.12999999999999992,0.14999999999999764
1076,0.07,0.7116666666666679,0.12999999999999992,0.14999999999999764
1077,0.07,0.7100000000000013,0.12499999999999993,0.14333333333333098
1078,0.07,0.7083333333333347,0.11999999999999993,0.13666666666666433
1079,0.07,0.7083333333333347,0.11999999999999993,0.13666666666666433
1080,0.07,0.7066666666666681,0.11499999999999994,0.12999999999999765
1081,0.06,0.7033333333333348,0.10833333333333327,0.12499999999999765
1082,0.05,0.7016666666666681,0.09833333333333327,0.11499999999999766
1083,0.05,0.7016666666666681,0.09833333333333327,0.11499999999999766
1084,0.05,0.7016666666666681,0.09833333333333327,0.11499999999999766
1085,0.05,0.7000000000000015,0.10166666666666661,0.11999999999999765
1086,0.05,0.698333333333335,0.09999999999999995,0.118333333333331
1087,0.05,0.698333333333335,0.09499999999999995,0.11166666666666433
1088,0.05,0.6966666666666684,0.09833333333333329,0.11666666666666434
1089,0.05,0.6966666666666684,0.09833333333333329,0.11666666666666434
1090,0.05,0.698333333333335,0.10333333333333329,0.12333333333333099
1091,0.04,0.693333333333335,0.09333333333333328,0.113333333333331
1092,0.03,0.688333333333335,0.08333333333333329,0.103333333333331
1093,0.03,0.688333333333335,0.08833333333333329,0.10999999999999766
1094,0.02,0.6866666666666683,0.07833333333333328,0.09999999999999766
1095,0.01,0.683333333333335,0.07166666666666661,0.09499999999999766
1096,0.01,0.683333333333335,0.07166666666666661,0.09499999999999766
1097,0.01,0.6816666666666684,0.06999999999999995,0.09333333333333099
1098,0.01,0.6816666666666684,0.06999999999999995,0.09333333333333099
1099,0.01,0.6816666666666684,0.06999999999999995,0.09333333333333099
1100,0.01,0.6816666666666684,0.07499999999999994,0.09999999999999766
1101,0.01,0.6850000000000017,0.07499999999999994,0.09999999999999766
1102,0.02,0.6900000000000017,0.08499999999999995,0.10999999999999766
1103,0.02,0.6900000000000017,0.08999999999999994,0.11666666666666431
1104,0.02,0.6916666666666683,0.09499999999999995,0.12333333333333098
1105,0.02,0.6916666666666683,0.09999999999999995,0.12999999999999765
1106,0.02,0.6933333333333348,0.10499999999999994,0.1366666666666643
1107,0.02,0.6950000000000014,0.10999999999999995,0.14333333333333095
1108,0.02,0.6950000000000014,0.11333333333333329,0.14833333333333096
1109,0.02,0.696666666666668,0.11333333333333329,0.14833333333333096
1110,0.03,0.7000000000000013,0.12333333333333328,0.15833333333333097
1111,0.03,0.7016666666666679,0.1283333333333333,0.16499999999999762
1112,0.03,0.7000000000000012,0.1283333333333333,0.16499999999999762
1113,0.04,0.7033333333333345,0.13833333333333328,0.17499999999999763
1114,0.04,0.705000000000001,0.13833333333333328,0.17499999999999763
1115,0.05,0.7083333333333343,0.1483333333333333,0.1849999999999976
1116,0.06,0.7116666666666676,0.1583333333333333,0.19499999999999762
1117,0.06,0.7133333333333342,0.1583333333333333,0.19499999999999762
1118,0.06,0.7150000000000007,0.1583333333333333,0.19499999999999762
1119,0.07,0.7166666666666675,0.16833333333333328,0.20499999999999763
1120,0.08,0.7183333333333342,0.1783333333333333,0.2149999999999976
1121,0.08,0.7183333333333342,0.1833333333333333,0.2216666666666643
1122,0.09,0.7216666666666675,0.19333333333333327,0.2316666666666643
1123,0.09,0.7250000000000008,0.19833333333333328,0.23833333333333098
1124,0.09,0.7283333333333339,0.19833333333333328,0.23833333333333098
1125,0.09,0.7300000000000005,0.19833333333333328,0.23833333333333098
1126,0.1,0.7333333333333338,0.2083333333333333,0.24833333333333096
1127,0.11,0.7366666666666671,0.2183333333333333,0.258333333333331
1128,0.12,0.7400000000000004,0.22833333333333328,0.268333333333331
1129,0.13,0.7450000000000004,0.23833333333333329,0.278333333333331
1130,0.14,0.7483333333333337,0.2483333333333333,0.288333333333331
1131,0.15,0.751666666666667,0.2583333333333333,0.29833333333333095
1132,0.15,0.7550000000000003,0.2633333333333333,0.30499999999999766
1133,0.16,0.7600000000000002,0.27333333333333326,0.31499999999999767
1134,0.17,0.761666666666667,0.28333333333333327,0.3249999999999977
1135,0.17,0.7650000000000002,0.28333333333333327,0.3249999999999977
1136,0.18,0.7683333333333335,0.2933333333333333,0.33499999999999763
1137,0.19,0.7716666666666668,0.3033333333333333,0.34499999999999764
1138,0.19,0.7716666666666668,0.3033333333333333,0.34499999999999764
1139,0.19,0.7733333333333334,0.3033333333333333,0.34499999999999764
1140,0.19,0.775,0.3083333333333333,0.3516666666666643
1141,0.2,0.7766666666666667,0.3183333333333333,0.3616666666666643
1142,0.21,0.78,0.3283333333333333,0.3716666666666643
1143,0.22,0.785,0.33833333333333326,0.3816666666666643
1144,0.23,0.79,0.3483333333333333,0.3916666666666643
1145,0.24,0.795,0.3583333333333333,0.4016666666666643
1146,0.25,0.7983333333333333,0.3683333333333333,0.4116666666666643
1147,0.26,0.8016666666666665,0.3783333333333333,0.4216666666666643
1148,0.26,0.8033333333333331,0.3833333333333333,0.42833333333333096
1149,0.27,0.8066666666666664,0.3933333333333333,0.43833333333333097
1150,0.27,0.808333333333333,0.3933333333333333,0.43833333333333097
1151,0.28,0.8116666666666663,0.40333333333333327,0.4483333333333309
1152,0.29,0.8166666666666663,0.4133333333333333,0.45833333333333093
1153,0.3,0.8199999999999996,0.4233333333333333,0.46833333333333094
1154,0.3,0.8166666666666663,0.4233333333333333,0.46833333333333094
1155,0.31,0.8199999999999996,0.4333333333333333,0.47833333333333095
1156,0.32,0.8249999999999996,0.4433333333333333,0.48833333333333095
1157,0.33,0.8283333333333328,0.4533333333333333,0.49833333333333096
1158,0.34,0.8299999999999996,0.46333333333333326,0.508333333333331
1159,0.35,0.8333333333333328,0.4733333333333333,0.518333333333331
1160,0.36,0.8366666666666661,0.4833333333333333,0.528333333333331
1161,0.36,0.8366666666666661,0.4833333333333333,0.528333333333331
1162,0.36,0.8383333333333327,0.4833333333333333,0.528333333333331
1163,0.36,0.8399999999999993,0.4833333333333333,0.528333333333331
1164,0.37,0.8449999999999993,0.4933333333333333,0.5383333333333309
1165,0.38,0.8499999999999993,0.5033333333333333,0.5483333333333309
1166,0.39,0.8533333333333326,0.5133333333333333,0.5583333333333309
1167,0.4,0.8583333333333326,0.5233333333333333,0.5683333333333309
1168,0.41,0.8616666666666659,0.5333333333333333,0.5783333333333309
1169,0.42,0.8649999999999991,0.5433333333333333,0.5883333333333309
1170,0.43,0.8666666666666658,0.5533333333333332,0.5983333333333309
1171,0.44,0.8699999999999991,0.5633333333333332,0.608333333333331
1172,0.45,0.8733333333333324,0.5733333333333333,0.618333333333331
1173,0.45,0.8716666666666657,0.5733333333333333,0.618333333333331
1174,0.46,0.8733333333333324,0.5833333333333333,0.628333333333331
1175,0.47,0.8766666666666657,0.5933333333333333,0.638333333333331
1176,0.47,0.8766666666666657,0.5933333333333333,0.638333333333331
1177,0.47,0.8783333333333323,0.5983333333333333,0.6449999999999976
1178,0.48,0.8816666666666656,0.6083333333333333,0.6549999999999976
1179,0.48,0.8816666666666656,0.6083333333333333,0.6549999999999976
1180,0.48,0.8833333333333322,0.6133333333333333,0.6616666666666643
1181,0.48,0.8849999999999987,0.6149999999999999,0.663333333333331
1182,0.49,0.8866666666666654,0.6249999999999999,0.673333333333331
1183,0.49,0.8866666666666654,0.6249999999999999,0.673333333333331
1184,0.5,0.8883333333333322,0.6299999999999999,0.6766666666666643
1185,0.51,0.8916666666666654,0.6366666666666666,0.6816666666666643
1186,0.52,0.8949999999999987,0.6433333333333331,0.6866666666666643
1187,0.53,0.8966666666666654,0.6533333333333331,0.6966666666666643
1188,0.53,0.898333333333332,0.6549999999999998,0.698333333333331
1189,0.53,0.898333333333332,0.6599999999999998,0.7049999999999977
1190,0.54,0.8999999999999987,0.6649999999999998,0.708333333333331
1191,0.55,0.9049999999999987,0.6749999999999998,0.718333333333331
1192,0.56,0.9099999999999987,0.6849999999999998,0.7283333333333311
1193,0.57,0.9116666666666654,0.6899999999999998,0.7316666666666642
1194,0.58,0.9133333333333321,0.6999999999999998,0.7416666666666643
1195,0.58,0.9149999999999987,0.7016666666666665,0.743333333333331
1196,0.58,0.9149999999999987,0.6966666666666665,0.7366666666666642
1197,0.59,0.918333333333332,0.7033333333333333,0.7416666666666643
1198,0.59,0.918333333333332,0.7033333333333333,0.7416666666666643
1199,0.6,0.9199999999999987,0.7083333333333333,0.7449999999999976
1200,0.6,0.9199999999999987,0.7083333333333333,0.7449999999999976
1201,0.6,0.9199999999999987,0.7133333333333333,0.7516666666666643
1202,0.6,0.9199999999999987,0.7133333333333333,0.7516666666666643
1203,0.61,0.9216666666666654,0.7183333333333333,0.7549999999999976
1204,0.61,0.9216666666666654,0.7183333333333333,0.7549999999999976
1205,0.62,0.9233333333333321,0.7233333333333333,0.7583333333333309
1206,0.63,0.9249999999999988,0.7283333333333333,0.7616666666666642
1207,0.64,0.9266666666666655,0.7333333333333333,0.7649999999999975
1208,0.64,0.9283333333333321,0.735,0.7666666666666642
1209,0.65,0.9299999999999988,0.745,0.7766666666666642
1210,0.64,0.9283333333333321,0.74,0.7733333333333309
1211,0.65,0.9299999999999988,0.745,0.7766666666666642
1212,0.65,0.9299999999999988,0.745,0.7766666666666642
1213,0.64,0.9249999999999988,0.735,0.7666666666666642
1214,0.64,0.9216666666666655,0.735,0.7666666666666642
1215,0.63,0.9166666666666656,0.725,0.7566666666666642
1216,0.62,0.9133333333333323,0.715,0.7466666666666641
1217,0.62,0.909999999999999,0.715,0.7466666666666641
1218,0.62,0.9083333333333324,0.715,0.7466666666666641
1219,0.61,0.9049999999999991,0.705,0.7366666666666641
1220,0.6,0.8999999999999991,0.695,0.7266666666666641
1221,0.6,0.8999999999999991,0.69,0.7199999999999974
1222,0.59,0.8966666666666658,0.68,0.7099999999999974
1223,0.59,0.8966666666666658,0.675,0.7033333333333307
1224,0.59,0.8966666666666658,0.675,0.7033333333333307
1225,0.59,0.8949999999999992,0.675,0.7033333333333307
1226,0.58,0.891666666666666,0.665,0.6933333333333307
1227,0.57,0.8883333333333328,0.655,0.6833333333333307
1228,0.56,0.8849999999999995,0.645,0.6733333333333307
1229,0.55,0.8816666666666662,0.635,0.6633333333333308
1230,0.54,0.8783333333333329,0.625,0.6533333333333308
1231,0.53,0.8766666666666662,0.615,0.6433333333333308
1232,0.53,0.8749999999999996,0.61,0.636666666666664
1233,0.52,0.8716666666666663,0.6,0.626666666666664
1234,0.51,0.8699999999999996,0.59,0.616666666666664
1235,0.51,0.8666666666666663,0.59,0.616666666666664
1236,0.5,0.8616666666666662,0.58,0.6066666666666641
1237,0.49,0.8599999999999995,0.57,0.5966666666666641
1238,0.49,0.8566666666666662,0.57,0.5966666666666641
1239,0.49,0.8516666666666662,0.57,0.5966666666666641
1240,0.49,0.848333333333333,0.565,0.5899999999999974
1241,0.48,0.8449999999999998,0.555,0.5799999999999974
1242,0.47,0.8399999999999997,0.545,0.5699999999999974
1243,0.46,0.8349999999999997,0.535,0.5599999999999974
1244,0.45,0.8316666666666664,0.525,0.5499999999999975
1245,0.44,0.8266666666666664,0.515,0.5399999999999975
1246,0.43,0.8233333333333331,0.505,0.5299999999999975
1247,0.42,0.8183333333333331,0.495,0.5199999999999975
1248,0.42,0.8183333333333331,0.495,0.5199999999999975
1249,0.41,0.8149999999999998,0.485,0.5099999999999975
1250,0.41,0.8133333333333332,0.485,0.5099999999999975
1251,0.4,0.8116666666666665,0.475,0.49999999999999745
1252,0.39,0.8099999999999998,0.465,0.48999999999999744
1253,0.38,0.8083333333333331,0.455,0.47999999999999743
1254,0.38,0.8099999999999998,0.455,0.47999999999999743
1255,0.37,0.8066666666666665,0.445,0.4699999999999974
1256,0.36,0.8049999999999998,0.435,0.45999999999999747
1257,0.35,0.8016666666666665,0.425,0.44999999999999746
1258,0.34,0.7999999999999998,0.415,0.43999999999999745
1259,0.33,0.7966666666666665,0.405,0.42999999999999744
1260,0.32,0.7949999999999998,0.395,0.41999999999999743
1261,0.32,0.7949999999999998,0.395,0.41999999999999743
1262,0.32,0.7933333333333333,0.395,0.41999999999999743
1263,0.32,0.7933333333333333,0.395,0.41999999999999743
1264,0.31,0.79,0.385,0.4099999999999974
1265,0.3,0.7883333333333333,0.375,0.39999999999999747
1266,0.29,0.785,0.365,0.38999999999999746
1267,0.28,0.7833333333333333,0.36,0.3866666666666641
1268,0.27,0.7816666666666666,0.35,0.3766666666666641
1269,0.26,0.7799999999999998,0.34,0.3666666666666641
1270,0.25,0.7766666666666666,0.33,0.3566666666666641
1271,0.24,0.7733333333333333,0.32,0.34666666666666407
1272,0.23,0.7716666666666666,0.31,0.33666666666666406
1273,0.23,0.7733333333333333,0.31,0.33666666666666406
1274,0.22,0.7716666666666666,0.3,0.3266666666666641
1275,0.21,0.7683333333333333,0.29,0.3166666666666641
1276,0.2,0.7633333333333333,0.28,0.3066666666666641
1277,0.2,0.7616666666666667,0.275,0.2999999999999974
1278,0.19,0.7566666666666667,0.265,0.2899999999999974
1279,0.19,0.7566666666666667,0.26,0.2833333333333307
1280,0.19,0.7550000000000001,0.255,0.27666666666666406
1281,0.19,0.7533333333333335,0.25,0.26999999999999735
1282,0.18,0.7500000000000003,0.24,0.25999999999999734
1283,0.18,0.7483333333333337,0.235,0.2533333333333307
1284,0.17,0.7450000000000004,0.225,0.24333333333333068
1285,0.16,0.7416666666666671,0.215,0.2333333333333307
1286,0.15,0.7383333333333338,0.205,0.2233333333333307
1287,0.14,0.7350000000000005,0.195,0.21333333333333068
1288,0.14,0.7350000000000005,0.195,0.21333333333333068
1289,0.14,0.7350000000000005,0.19,0.206666666666664
1290,0.13,0.7333333333333338,0.18,0.19666666666666402
1291,0.12,0.7316666666666671,0.17,0.186666666666664
1292,0.11,0.7300000000000004,0.16,0.176666666666664
1293,0.1,0.7283333333333337,0.15,0.16666666666666402
1294,0.09,0.7250000000000004,0.14,0.156666666666664
1295,0.09,0.7233333333333338,0.135,0.14999999999999736
1296,0.09,0.7216666666666672,0.135,0.14999999999999736
1297,0.08,0.718333333333334,0.125,0.13999999999999735
1298,0.08,0.718333333333334,0.12,0.1333333333333307
1299,0.07,0.7150000000000007,0.11,0.12333333333333069
1300,0.07,0.7133333333333342,0.105,0.11666666666666403
1301,0.07,0.7133333333333342,0.1,0.10999999999999738
1302,0.06,0.7083333333333341,0.09,0.09999999999999737
1303,0.05,0.7050000000000008,0.08,0.08999999999999737
1304,0.05,0.7016666666666675,0.075,0.0833333333333307
1305,0.04,0.6983333333333342,0.065,0.07333333333333071
1306,0.03,0.6966666666666675,0.055,0.06333333333333072
1307,0.02,0.6933333333333342,0.045,0.05333333333333071
1308,0.02,0.6916666666666678,0.04,0.04666666666666404
1309,0.01,0.6883333333333345,0.03,0.036666666666664044
1310,0.01,0.6883333333333345,0.025,0.029999999999997376
1311,0.0,0.6866666666666678,0.015,0.019999999999997374
1312,0.0,0.690000000000001,0.015,0.019999999999997374
1313,0.0,0.6933333333333342,0.015,0.019999999999997374
1314,0.0,0.695000000000001,0.015,0.019999999999997374
1315,0.0,0.6966666666666677,0.015,0.019999999999997374
1316,0.0,0.6983333333333342,0.015,0.019999999999997374
1317,0.0,0.700000000000001,0.015,0.019999999999997374
1318,0.0,0.700000000000001,0.015,0.019999999999997374
1319,0.0,0.700000000000001,0.015,0.019999999999997374
1320,0.0,0.700000000000001,0.015,0.019999999999997374
1321,0.0,0.6983333333333345,0.015,0.019999999999997374
1322,0.0,0.700000000000001,0.015,0.019999999999997374
1323,0.0,0.6983333333333345,0.015,0.019999999999997374
1324,0.0,0.6966666666666679,0.015,0.019999999999997374
1325,0.0,0.6966666666666679,0.015,0.019999999999997374
1326,0.0,0.6983333333333345,0.015,0.019999999999997374
1327,0.0,0.6983333333333345,0.015,0.019999999999997374
1328,0.0,0.6983333333333345,0.015,0.019999999999997374
1329,0.0,0.700000000000001,0.015,0.019999999999997374
1330,0.0,0.7016666666666675,0.015,0.019999999999997374
1331,0.0,0.7016666666666675,0.015,0.019999999999997374
1332,0.0,0.7033333333333341,0.015,0.019999999999997374
1333,0.0,0.7050000000000007,0.015,0.019999999999997374
1334,0.0,0.7033333333333341,0.015,0.019999999999997374
1335,0.0,0.7050000000000008,0.015,0.019999999999997374
1336,0.0,0.7066666666666676,0.015,0.019999999999997374
1337,0.0,0.7066666666666676,0.02,0.026666666666664042
1338,0.0,0.7100000000000009,0.02,0.026666666666664042
1339,0.0,0.7133333333333343,0.02,0.026666666666664042
1340,0.0,0.7166666666666676,0.02,0.026666666666664042
1341,0.0,0.7166666666666676,0.02,0.026666666666664042
1342,0.0,0.7183333333333343,0.02,0.026666666666664042
1343,0.0,0.7183333333333343,0.02,0.026666666666664042
1344,0.0,0.7183333333333343,0.02,0.026666666666664042
1345,0.0,0.720000000000001,0.02,0.026666666666664042
1346,0.0,0.720000000000001,0.02,0.026666666666664042
1347,0.0,0.7233333333333343,0.02,0.026666666666664042
1348,0.0,0.7216666666666677,0.015,0.019999999999997374
1349,0.0,0.7216666666666677,0.015,0.019999999999997374
1350,0.0,0.7233333333333343,0.015,0.019999999999997374
1351,0.0,0.7233333333333343,0.015,0.019999999999997374
1352,0.0,0.7216666666666677,0.015,0.019999999999997374
1353,0.0,0.7200000000000011,0.015,0.019999999999997374
1354,0.0,0.7200000000000011,0.015,0.019999999999997374
1355,0.0,0.7216666666666677,0.015,0.019999999999997374
1356,0.0,0.7200000000000011,0.015,0.019999999999997374
1357,0.0,0.7216666666666677,0.015,0.019999999999997374
1358,0.0,0.7200000000000011,0.015,0.019999999999997374
1359,0.0,0.7200000000000011,0.015,0.019999999999997374
1360,0.0,0.7183333333333346,0.015,0.019999999999997374
1361,0.0,0.7200000000000011,0.015,0.019999999999997374
1362,0.0,0.7200000000000011,0.015,0.019999999999997374
