numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
7815,0.002,0.728608695652177,0.18511017316017372,0.29358055278055495
7816,0.002,0.728608695652177,0.18491572871572928,0.2932977244977267
7817,0.002,0.728608695652177,0.18491572871572928,0.2932977244977267
7818,0.004,0.7290434782608727,0.18658239538239593,0.2947262959262981
7819,0.004,0.728608695652177,0.18591572871572928,0.2937262959262981
7820,0.004,0.7291304347826119,0.1869990620490626,0.2948818514818537
7821,0.004,0.7289565217391336,0.18661810966811024,0.2943818514818537
7822,0.004,0.7289565217391336,0.18681255411255468,0.29466467976468197
7823,0.004,0.7290434782608727,0.18688398268398326,0.2947535686535709
7824,0.004,0.7291304347826119,0.18690620490620552,0.2947899322899345
7825,0.004,0.7291304347826119,0.18690620490620552,0.2947899322899345
7826,0.004,0.7288695652173944,0.18640620490620552,0.2939899322899345
7827,0.004,0.728608695652177,0.18615620490620552,0.29354548784549
7828,0.004,0.728608695652177,0.18615620490620552,0.29354548784549
7829,0.004,0.7283478260869597,0.1858562049062055,0.2931091242091264
7830,0.004,0.7284347826086988,0.1857062049062055,0.29288690198690415
7831,0.004,0.7285217391304379,0.18576176046176104,0.2929596292596314
7832,0.004,0.7283478260869597,0.18531731601731657,0.2922323565323587
7833,0.004,0.7284347826086988,0.1858673160173166,0.2929307692307714
7834,0.004,0.7282608695652205,0.18562287157287213,0.292567132867135
7835,0.004,0.7283478260869597,0.18542287157287213,0.29220349650349864
7836,0.004,0.7280000000000032,0.18487287157287213,0.29150508380508594
7837,0.004,0.7275652173913075,0.18447287157287212,0.29083841713841924
7838,0.004,0.727217391304351,0.18422287157287212,0.29059599289599497
7839,0.004,0.7270434782608728,0.18372287157287212,0.28994952824953035
7840,0.004,0.727217391304351,0.18345620490620548,0.28961619491619706
7841,0.004,0.7266956521739163,0.18301176046176104,0.289016194916197
7842,0.004,0.727130434782612,0.18381176046176106,0.2901590520590542
7843,0.004,0.7269565217391337,0.1836450937950944,0.2899590520590542
7844,0.004,0.7269565217391337,0.18343080808080867,0.2896590520590542
7845,0.004,0.727217391304351,0.18393080808080867,0.2904590520590542
7846,0.004,0.7268695652173945,0.18368080808080867,0.29010349650349865
7847,0.004,0.7267826086956555,0.18345858585858646,0.2897034965034987
7848,0.004,0.7266086956521772,0.18318080808080867,0.2893034965034986
7849,0.004,0.7267826086956555,0.1832950937950944,0.28947016317016533
7850,0.004,0.7264347826086989,0.18291414141414203,0.28897016317016533
7851,0.004,0.7262608695652206,0.18266414141414203,0.28852571872572086
7852,0.004,0.7261739130434816,0.18262842712842775,0.28847016317016533
7853,0.004,0.7262608695652206,0.18246176046176107,0.28824159174159386
7854,0.004,0.726521739130438,0.18254747474747537,0.2883779553779575
7855,0.004,0.726521739130438,0.18232525252525314,0.2879779553779575
7856,0.004,0.7261739130434816,0.1823555555555562,0.28802191142191363
7857,0.004,0.7263478260869598,0.18202222222222283,0.2874504828504851
7858,0.004,0.7259130434782641,0.18180000000000063,0.2871777555777578
7859,0.004,0.726521739130438,0.18220000000000064,0.28784442224442447
7860,0.004,0.7266956521739163,0.18245000000000064,0.28828886668886894
7861,0.004,0.7264347826086989,0.1824944444444451,0.28834947274947503
7862,0.004,0.7266956521739163,0.18266587301587367,0.28857169497169727
7863,0.004,0.726521739130438,0.18258253968254032,0.2884447108447131
7864,0.004,0.7269565217391337,0.18268253968254033,0.28857804417804644
7865,0.004,0.7270434782608728,0.18252380952381014,0.2883507714507737
7866,0.004,0.727130434782612,0.18255952380952442,0.2884063270063293
7867,0.004,0.7266956521739163,0.18214285714285777,0.2878507714507737
7868,0.004,0.7266956521739163,0.18236507936507998,0.2882507714507737
7869,0.004,0.7268695652173945,0.18265079365079426,0.2887507714507737
7870,0.004,0.7266086956521772,0.18272871572871638,0.28886615606615834
7871,0.004,0.727217391304351,0.18350649350649414,0.2897994893994917
7872,0.004,0.7273043478260902,0.18340548340548407,0.2896696192696216
7873,0.004,0.7275652173913075,0.1836197691197698,0.2899696192696216
7874,0.004,0.727217391304351,0.18328643578643644,0.28939819069819306
7875,0.004,0.7273913043478293,0.18341341991342056,0.2895598068598092
7876,0.004,0.7269565217391337,0.18291341991342056,0.2887598068598092
7877,0.004,0.7267826086956555,0.18269119769119835,0.2883598068598092
7878,0.004,0.7266956521739163,0.18244119769119835,0.28806889776890016
7879,0.004,0.726521739130438,0.18219675324675388,0.2877052614052638
7880,0.004,0.7269565217391337,0.18248246753246816,0.2882052614052638
7881,0.004,0.726521739130438,0.18208246753246815,0.2875385947385971
7882,0.004,0.7260869565217424,0.1820158008658015,0.287461671661674
7883,0.004,0.7260869565217424,0.1820158008658015,0.287461671661674
7884,0.004,0.7257391304347859,0.18134913419913481,0.286461671661674
7885,0.004,0.7258260869565251,0.18134913419913481,0.286461671661674
7886,0.004,0.7259130434782641,0.18159913419913482,0.2869061161061185
7887,0.004,0.7260869565217424,0.18171341991342055,0.28707278277278514
7888,0.004,0.7260000000000033,0.18146341991342055,0.2866283383283407
7889,0.004,0.7261739130434816,0.18174913419913483,0.2871283383283407
7890,0.004,0.7260869565217424,0.18149913419913483,0.2867727827727852
7891,0.004,0.7257391304347859,0.18092770562770624,0.28588389388389623
7892,0.004,0.7254782608695686,0.18062770562770625,0.2855410367410391
7893,0.004,0.7250434782608729,0.18042770562770621,0.2852380064380088
7894,0.004,0.7245217391304382,0.1794277056277062,0.28390467310467543
7895,0.004,0.7246956521739164,0.1796777056277062,0.2843491175491199
7896,0.004,0.7249565217391338,0.17959978354978412,0.2842337329337353
7897,0.004,0.7249565217391338,0.17959978354978412,0.2842337329337353
7898,0.004,0.7247826086956556,0.1796712121212127,0.2843226218226242
7899,0.004,0.7242608695652207,0.1792267676767683,0.28372262182262414
7900,0.004,0.7244347826086991,0.17927676767676828,0.2838034299034322
7901,0.004,0.7242608695652207,0.17916248196248255,0.28363676323676557
7902,0.004,0.7243478260869599,0.17938470418470479,0.2839640359640383
7903,0.004,0.7246086956521773,0.1800989898989905,0.28479736929737165
7904,0.004,0.7248695652173947,0.1805989898989905,0.2855973692973716
7905,0.004,0.7251304347826121,0.18066717171717234,0.2857084804084828
7906,0.004,0.7251304347826121,0.18101002886002945,0.28602016872017105
7907,0.004,0.7255652173913076,0.1818433621933628,0.2868201687201711
7908,0.004,0.7256521739130468,0.1818433621933628,0.2868201687201711
7909,0.004,0.7261739130434816,0.1825933621933628,0.2877090576090599
7910,0.004,0.7256521739130468,0.18210851370851433,0.28704239094239326
7911,0.004,0.7254782608695686,0.18202518037518098,0.28691540681540917
7912,0.004,0.7253043478260903,0.18197518037518096,0.28683459873460104
7913,0.004,0.7252173913043511,0.18212518037518097,0.2870568209568233
7914,0.004,0.7252173913043511,0.18262518037518097,0.2878568209568233
7915,0.004,0.7246956521739164,0.18240699855699916,0.28752348762348995
7916,0.004,0.7245217391304382,0.18236659451659512,0.2874568209568233
7917,0.004,0.7239130434782642,0.18136659451659512,0.28612348762348994
7918,0.004,0.7238260869565252,0.18133088023088084,0.2860679320679344
7919,0.004,0.723739130434786,0.1811086580086586,0.2857406593406616
7920,0.004,0.7233043478260904,0.18069199134199196,0.2851851037851061
7921,0.004,0.723043478260873,0.18058088023088084,0.28501367521367754
7922,0.004,0.72234782608696,0.17908088023088084,0.2832993894993918
7923,0.004,0.7226086956521774,0.1796086580086586,0.2839902985903009
7924,0.004,0.7227826086956557,0.17989437229437288,0.2844902985903009
7925,0.004,0.7226086956521774,0.17961659451659512,0.2840902985903008
7926,0.004,0.7229565217391339,0.17967215007215065,0.2841630258630281
7927,0.004,0.7229565217391339,0.17967215007215065,0.2841630258630281
7928,0.004,0.7226956521739165,0.18007215007215066,0.2848296925296948
7929,0.004,0.7221739130434818,0.17947215007215064,0.284050471750474
7930,0.004,0.7221739130434818,0.17929437229437287,0.2837838050838073
7931,0.004,0.7218260869565253,0.1789134199134205,0.2832838050838073
7932,0.004,0.7215652173913079,0.17824675324675382,0.2822838050838073
7933,0.004,0.7213913043478296,0.17799675324675382,0.2818393606393628
7934,0.004,0.7213913043478296,0.17773008658008718,0.2815060273060295
7935,0.004,0.721652173913047,0.17768564213564272,0.2814454212454235
7936,0.004,0.7218260869565253,0.17773564213564275,0.28152622932623156
7937,0.004,0.721652173913047,0.1775134199134205,0.28112622932623155
7938,0.004,0.7213913043478296,0.17716421356421416,0.2806373404373426
7939,0.004,0.7215652173913079,0.1772277056277062,0.28073734043734266
7940,0.004,0.722260869565221,0.1782277056277062,0.28207067377067596
7941,0.004,0.722260869565221,0.1782277056277062,0.28207067377067596
7942,0.004,0.722260869565221,0.1782277056277062,0.28207067377067596
7943,0.004,0.72234782608696,0.17828326118326174,0.28214340104340324
7944,0.004,0.7225217391304383,0.17834675324675378,0.28224340104340323
7945,0.004,0.7226956521739165,0.17841024531024585,0.2823434010434033
7946,0.004,0.7225217391304383,0.17834675324675378,0.28224340104340323
7947,0.004,0.7224347826086992,0.17812453102453157,0.2818434010434033
7948,0.004,0.7219130434782643,0.17768008658008713,0.28124340104340323
7949,0.004,0.7220869565217426,0.17776341991342048,0.28137038517038737
7950,0.004,0.72234782608696,0.1778745310245316,0.2815418137418159
7951,0.004,0.72234782608696,0.17766024531024588,0.2812418137418159
7952,0.004,0.7217391304347861,0.17726024531024587,0.28057514707514924
7953,0.004,0.7219130434782643,0.1773745310245316,0.2807418137418159
7954,0.006,0.72234782608696,0.17880310245310302,0.281852924852927
7955,0.006,0.7224347826086992,0.178653102453103,0.2816307026307048
7956,0.006,0.72234782608696,0.17861738816738873,0.28157514707514925
7957,0.006,0.7224347826086992,0.17911738816738873,0.28237514707514927
7958,0.006,0.7224347826086992,0.17911738816738873,0.28237514707514927
7959,0.006,0.7229565217391339,0.17991738816738873,0.28351800421800644
7960,0.006,0.7232173913043513,0.18000310245310303,0.28365436785437004
7961,0.006,0.7235652173913077,0.18066976911976967,0.28465436785437004
7962,0.006,0.7235652173913077,0.18066976911976967,0.28465436785437004
7963,0.006,0.723739130434786,0.18106976911976969,0.28532103452103674
7964,0.006,0.7240000000000034,0.18141897546897603,0.28580992340992567
7965,0.006,0.7241739130434817,0.18166897546897603,0.28625436785437014
7966,0.006,0.7240869565217425,0.18144675324675383,0.28585436785437013
7967,0.006,0.7238260869565252,0.18103008658008715,0.2852988122988146
7968,0.006,0.7235652173913077,0.18128008658008715,0.28574325674325907
7969,0.006,0.7240000000000034,0.18178008658008715,0.2865432567432591
7970,0.006,0.7236521739130469,0.18153008658008715,0.28618770118770354
7971,0.006,0.7236521739130469,0.1813356421356427,0.2859048729048752
7972,0.006,0.7234782608695687,0.1807356421356427,0.2852382062382086
7973,0.006,0.723739130434786,0.1809856421356427,0.285682650682653
7974,0.006,0.7238260869565252,0.1810134199134205,0.28572709512709754
7975,0.006,0.7234782608695687,0.1807634199134205,0.285371539571542
7976,0.006,0.7235652173913077,0.18079119769119825,0.28541598401598645
7977,0.006,0.7239130434782642,0.18142611832611888,0.28621598401598647
7978,0.006,0.7242608695652207,0.18148167388167444,0.28628871128871375
7979,0.006,0.7240869565217425,0.18132005772005827,0.28612460872461115
7980,0.006,0.7240000000000034,0.18167005772005826,0.28654885114885353
7981,0.006,0.7244347826086991,0.1822256132756138,0.2871549117549141
7982,0.006,0.7243478260869599,0.1821541847041852,0.28706602286602523
7983,0.006,0.7241739130434817,0.18198751803751856,0.28683745143745376
7984,0.006,0.7241739130434817,0.18220180375180428,0.2871374514374538
7985,0.006,0.7240000000000034,0.18208751803751855,0.2869707847707871
7986,0.006,0.7240000000000034,0.18208751803751855,0.2869707847707871
7987,0.006,0.7240869565217425,0.18233751803751855,0.28741522921523155
7988,0.006,0.7238260869565252,0.1819208513708519,0.286859673659676
7989,0.006,0.7239130434782642,0.18214307359307413,0.28718694638694875
7990,0.006,0.7239130434782642,0.18190497835497887,0.2868694860694884
7991,0.006,0.7240000000000034,0.18194069264069315,0.28692504162504395
7992,0.006,0.7245217391304382,0.18254069264069317,0.2877042624042647
7993,0.006,0.7244347826086991,0.18229069264069317,0.28734870684870917
7994,0.006,0.7240869565217425,0.18137640692640747,0.28634870684870917
7995,0.006,0.7241739130434817,0.18141212121212175,0.28640426240426475
7996,0.008,0.7247826086956556,0.18316212121212175,0.2879598179598203
7997,0.008,0.7243478260869599,0.1823287878787884,0.28715981795982026
7998,0.008,0.7243478260869599,0.1821065656565662,0.2867598179598203
7999,0.008,0.7243478260869599,0.1823208513708519,0.2870598179598203
8000,0.008,0.7244347826086991,0.1823208513708519,0.2870598179598203
8001,0.008,0.7240869565217425,0.18174942279942333,0.2861709290709314
8002,0.008,0.7240000000000034,0.18171370851370905,0.28611537351537586
8003,0.008,0.7246956521739164,0.1823803751803757,0.28711537351537586
8004,0.008,0.7245217391304382,0.1821303751803757,0.2866709290709314
8005,0.008,0.7246086956521773,0.1821303751803757,0.2866709290709314
8006,0.008,0.7245217391304382,0.18209466089466142,0.28661537351537586
8007,0.008,0.7246086956521773,0.1821303751803757,0.2866709290709314
8008,0.008,0.7246956521739164,0.18217799422799477,0.28674235764235995
8009,0.008,0.7249565217391338,0.1825113275613281,0.2873137862137885
8010,0.008,0.7249565217391338,0.18231132756132812,0.2869501498501521
8011,0.008,0.7253043478260903,0.18297799422799477,0.2879501498501521
8012,0.008,0.7257391304347859,0.18364466089466142,0.2889501498501521
8013,0.008,0.7255652173913076,0.18347799422799477,0.28872157842158064
8014,0.008,0.7254782608695686,0.18322799422799477,0.2882771339771362
8015,0.008,0.7255652173913076,0.183450216450217,0.28860440670440896
8016,0.008,0.7252173913043511,0.18316450216450272,0.28810440670440896
8017,0.008,0.7254782608695686,0.18308658008658063,0.2879890220890243
8018,0.008,0.7250434782608729,0.1823722943722949,0.28715568875569103
8019,0.008,0.7251304347826121,0.18200865800865854,0.2865403041403064
8020,0.008,0.7256521739130468,0.18256421356421407,0.28714636474636696
8021,0.008,0.7258260869565251,0.1827864357864363,0.2875463647463669
8022,0.008,0.7260000000000033,0.1830364357864363,0.2879908091908114
8023,0.008,0.7256521739130468,0.18259199134199186,0.28739080919081134
8024,0.008,0.7255652173913076,0.1825642135642141,0.2873463647463669
8025,0.008,0.7254782608695686,0.1819927849927855,0.28645747585747794
8026,0.008,0.7253913043478294,0.1817427849927855,0.2860130314130335
8027,0.008,0.7252173913043511,0.18169278499278552,0.2859322233322254
8028,0.008,0.7253043478260903,0.1817284992784998,0.285987778887781
8029,0.008,0.7255652173913076,0.18181421356421407,0.2861241425241446
8030,0.008,0.7256521739130468,0.18188088023088073,0.28621938061938274
8031,0.008,0.7253913043478294,0.1815475468975474,0.2856479520479542
8032,0.008,0.7254782608695686,0.1813761183261188,0.28542572982573194
8033,0.008,0.7258260869565251,0.1816261183261188,0.2857812853812875
8034,0.008,0.7257391304347859,0.1813761183261188,0.28533684093684303
8035,0.008,0.7257391304347859,0.1813761183261188,0.28533684093684303
8036,0.008,0.7254782608695686,0.18094754689754738,0.2848923964923986
8037,0.008,0.7256521739130468,0.18101103896103946,0.28499239649239866
8038,0.008,0.7255652173913076,0.18097532467532518,0.2849368409368431
8039,0.008,0.7259130434782641,0.1814038961038966,0.2853812853812875
8040,0.008,0.7259130434782641,0.1814038961038966,0.2853812853812875
8041,0.008,0.7262608695652206,0.18207056277056324,0.2863812853812875
8042,0.008,0.7263478260869598,0.18232056277056324,0.28673684093684304
8043,0.008,0.726521739130438,0.18252056277056322,0.2869273171273192
8044,0.008,0.7266086956521772,0.18235389610389657,0.28669874569874776
8045,0.008,0.7267826086956555,0.18243470418470464,0.2868106338106359
8046,0.008,0.727130434782612,0.18268470418470464,0.2871661893661914
8047,0.008,0.727130434782612,0.18247041847041892,0.2868661893661914
8048,0.008,0.727217391304351,0.1825061327561332,0.28692174492174694
8049,0.008,0.7269565217391337,0.18229184704184748,0.2866217449217469
8050,0.008,0.727217391304351,0.1825918470418475,0.2870581085581106
8051,0.008,0.727130434782612,0.1823418470418475,0.2866136641136661
8052,0.008,0.727217391304351,0.18220851370851415,0.28647080697080896
8053,0.008,0.7270434782608728,0.1819799422799427,0.28621683871684067
8054,0.008,0.7269565217391337,0.1817299422799427,0.28592592962593166
8055,0.008,0.7266956521739163,0.1814799422799427,0.2854814851814872
8056,0.008,0.7268695652173945,0.18156327561327607,0.2856084693084713
8057,0.008,0.7273913043478293,0.18206327561327607,0.2864084693084713
8058,0.008,0.7274782608695685,0.18213470418470465,0.2864973581973602
8059,0.008,0.7276521739130467,0.18242041847041893,0.2869973581973602
8060,0.008,0.7273913043478293,0.18232518037518086,0.2868862470862491
8061,0.008,0.7275652173913075,0.18240851370851419,0.2870132312132332
8062,0.008,0.727217391304351,0.18174184704184754,0.2860132312132332
8063,0.008,0.727130434782612,0.18174184704184754,0.2860132312132332
8064,0.008,0.727130434782612,0.18174184704184754,0.2860132312132332
8065,0.008,0.7273913043478293,0.18185295815295865,0.2861846597846618
8066,0.008,0.7273913043478293,0.18185295815295865,0.2861846597846618
8067,0.008,0.727217391304351,0.18135295815295865,0.28538465978466176
8068,0.008,0.7274782608695685,0.18115295815295865,0.28512824952825155
8069,0.008,0.7273043478260902,0.18065295815295865,0.28432824952825153
8070,0.008,0.7273043478260902,0.18065295815295865,0.28432824952825153
8071,0.008,0.727217391304351,0.18040295815295865,0.283972693972696
8072,0.008,0.7268695652173945,0.18002200577200628,0.283472693972696
8073,0.008,0.727130434782612,0.1801720057720063,0.2836949161949182
8074,0.008,0.727217391304351,0.1805053391053396,0.28412348762348966
8075,0.008,0.727217391304351,0.18071962481962534,0.2844234876234897
8076,0.008,0.7274782608695685,0.18106883116883168,0.2849123765123786
8077,0.008,0.7275652173913075,0.18091883116883167,0.28469015429015637
8078,0.008,0.7276521739130467,0.18094660894660944,0.2847345987346009
8079,0.008,0.727826086956525,0.18123232323232372,0.2852345987346009
8080,0.008,0.727913043478264,0.181268037518038,0.2852901542901564
8081,0.008,0.7280000000000032,0.18129581529581576,0.2853345987346009
8082,0.008,0.7280869565217423,0.18158152958153007,0.2857234876234898
8083,0.008,0.7282608695652205,0.18151010101010148,0.2856345987346009
8084,0.008,0.7280869565217423,0.1809101010101015,0.28496793206793425
8085,0.008,0.7284347826086988,0.1812910533910539,0.28546793206793425
8086,0.008,0.7284347826086988,0.1812910533910539,0.28546793206793425
8087,0.008,0.7284347826086988,0.18089105339105388,0.2848012654012676
8088,0.008,0.7288695652173944,0.1816053391053396,0.2856345987346009
8089,0.008,0.7293043478260901,0.18200533910533961,0.28611078921079136
8090,0.008,0.7293043478260901,0.18225533910533961,0.28655523365523583
8091,0.008,0.7293043478260901,0.18201724386724435,0.2862377733377755
8092,0.008,0.7294782608695684,0.18230295815295863,0.2867377733377755
8093,0.008,0.7293913043478292,0.1815601010101015,0.2859498945498967
8094,0.008,0.7293043478260901,0.18148867243867292,0.2858610056610078
8095,0.008,0.7292173913043509,0.18132200577200627,0.2856610056610078
8096,0.008,0.7294782608695684,0.18160772005772055,0.28616100566100783
8097,0.008,0.7292173913043509,0.18125851370851417,0.2856721167721189
8098,0.008,0.7293043478260901,0.1810585137085142,0.2853084804084825
8099,0.008,0.7297391304347857,0.18162994227994278,0.28619736929737144
8100,0.008,0.7296521739130466,0.18134422799422847,0.2858084804084825
8101,0.008,0.7299130434782639,0.18162994227994275,0.2863084804084825
8102,0.008,0.7301739130434813,0.18192994227994277,0.2867448440448462
8103,0.008,0.7305217391304378,0.18228549783549833,0.2871604284604306
8104,0.008,0.7309565217391335,0.18308549783549832,0.2883032856032878
8105,0.008,0.7304347826086987,0.1824854978354983,0.28752406482406695
8106,0.008,0.7306086956521769,0.18241406926406972,0.28743517593517803
8107,0.008,0.7306086956521769,0.182199783549784,0.28713517593517807
8108,0.008,0.7305217391304378,0.18217200577200623,0.28709073149073355
8109,0.008,0.7303478260869596,0.18179105339105386,0.28659073149073355
8110,0.008,0.7301739130434813,0.18190216450216495,0.28674657564657774
8111,0.008,0.7297391304347857,0.1814854978354983,0.2861910200910222
8112,0.008,0.7295652173913074,0.1815854978354983,0.2863243534243555
8113,0.008,0.7296521739130466,0.18162121212121257,0.28637990897991106
8114,0.008,0.7298260869565248,0.18170454545454592,0.2865068931068952
8115,0.008,0.7296521739130466,0.18146010101010146,0.2861432567432588
8116,0.008,0.7298260869565248,0.1815743867243872,0.2863099234099255
8117,0.008,0.7298260869565248,0.18136010101010147,0.2860099234099255
8118,0.008,0.7300000000000031,0.18168152958153005,0.28645436785436995
8119,0.008,0.7304347826086987,0.18239581529581578,0.28728770118770325
8120,0.008,0.7309565217391335,0.1828402597402602,0.2878877011877033
8121,0.008,0.7310434782608726,0.1830902597402602,0.28824325674325885
8122,0.008,0.7307826086956551,0.18257597402597445,0.2876003996004017
8123,0.008,0.7303478260869596,0.1821593073593078,0.2870448440448461
8124,0.008,0.7302608695652204,0.1818735930735935,0.2866559551559572
8125,0.008,0.7299130434782639,0.18142914862914908,0.28605595515595716
8126,0.008,0.7300000000000031,0.1812624819624824,0.2858273837273857
8127,0.008,0.7301739130434813,0.18108066378066423,0.2854940503940524
8128,0.008,0.7301739130434813,0.18108066378066423,0.2854940503940524
8129,0.008,0.7303478260869596,0.18165209235209281,0.2861940503940524
8130,0.008,0.7302608695652204,0.18140209235209281,0.2858384948384968
8131,0.008,0.7302608695652204,0.18120764790764834,0.28555566655566855
8132,0.008,0.7299130434782639,0.18082669552669597,0.28505566655566855
8133,0.008,0.7298260869565248,0.18072669552669599,0.28492233322233523
8134,0.008,0.7295652173913074,0.1803100288600293,0.2843667776667797
8135,0.008,0.7296521739130466,0.1803457431457436,0.28442233322233523
8136,0.008,0.7295652173913074,0.18029812409812454,0.2843509046509067
8137,0.008,0.7297391304347857,0.18038145743145786,0.28447788877789076
8138,0.008,0.7294782608695684,0.17971479076479122,0.28347788877789076
8139,0.008,0.7300869565217422,0.18071479076479122,0.28481122211122406
8140,0.008,0.7301739130434813,0.1807505050505055,0.28486677766677965
8141,0.008,0.7304347826086987,0.18108383838383882,0.2852953490953511
8142,0.008,0.7302608695652204,0.18058383838383882,0.28449534909535107
8143,0.008,0.7303478260869596,0.18041717171717214,0.2842667776667796
8144,0.008,0.7304347826086987,0.18070288600288645,0.28465566655566854
8145,0.008,0.7300000000000031,0.18020288600288645,0.2841223332223352
8146,0.008,0.7304347826086987,0.18115288600288645,0.28517788877789074
8147,0.008,0.7306086956521769,0.18115288600288645,0.28517788877789074
8148,0.008,0.7302608695652204,0.18058145743145787,0.28428899988900186
8149,0.008,0.7303478260869596,0.18061717171717215,0.2843445554445574
8150,0.008,0.7306956521739161,0.1807838383838388,0.28454455544455737
8151,0.008,0.7307826086956551,0.18062510822510863,0.2843172827172846
8152,0.008,0.7306086956521769,0.18033939393939435,0.2838172827172846
8153,0.008,0.7305217391304378,0.18049812409812452,0.28404455544455737
8154,0.008,0.7302608695652204,0.18008145743145787,0.28348899988900184
8155,0.008,0.7305217391304378,0.18065288600288645,0.2843778887778907
8156,0.008,0.7306086956521769,0.18065288600288645,0.2843778887778907
8157,0.008,0.7308695652173943,0.18080288600288646,0.28460011100011295
8158,0.008,0.7306956521739161,0.1807393939393944,0.28450011100011297
8159,0.008,0.7306956521739161,0.18052510822510867,0.28420011100011294
8160,0.008,0.7309565217391335,0.18085844155844202,0.28453344433344624
8161,0.008,0.7308695652173943,0.18083066378066426,0.2844889998890018
8162,0.008,0.7308695652173943,0.18061637806637854,0.28418899988900176
8163,0.008,0.7307826086956551,0.18059415584415628,0.28415263625263815
8164,0.008,0.7309565217391335,0.18091558441558486,0.2845970806970826
8165,0.008,0.7312173913043508,0.18133225108225154,0.28515263625263815
8166,0.008,0.7315652173913073,0.18143614718614762,0.28531930291930485
8167,0.008,0.7312173913043508,0.1807218614718619,0.28448596958597155
8168,0.008,0.7317391304347856,0.18169963924963967,0.28558596958597154
8169,0.008,0.7315652173913073,0.18119963924963967,0.2847859695859715
8170,0.008,0.7313913043478291,0.18113614718614762,0.28468596958597153
8171,0.008,0.7313913043478291,0.1809218614718619,0.2843859695859715
8172,0.008,0.7315652173913073,0.18130281385281427,0.2848859695859715
8173,0.008,0.7309565217391335,0.1805250360750365,0.28395263625263817
8174,0.008,0.7308695652173943,0.1802750360750365,0.2835081918081937
8175,0.008,0.7308695652173943,0.18005281385281427,0.28310819180819374
8176,0.008,0.7306086956521769,0.1797670995671,0.28260819180819374
8177,0.008,0.7308695652173943,0.1799170995671,0.282830414030416
8178,0.008,0.7309565217391335,0.17995281385281428,0.2828859695859715
8179,0.008,0.7310434782608726,0.18036948051948093,0.28344152514152704
8180,0.008,0.7308695652173943,0.1801472582972587,0.2830415251415271
8181,0.008,0.7309565217391335,0.18061154401154442,0.2836324342324361
8182,0.008,0.7312173913043508,0.1809615440115444,0.2840566766566785
8183,0.008,0.7312173913043508,0.1809615440115444,0.2840566766566785
8184,0.008,0.73130434782609,0.18076154401154443,0.28369304029304215
8185,0.008,0.7316521739130465,0.18092821067821108,0.28389304029304213
8186,0.008,0.7314782608695682,0.18066154401154444,0.28355970695970883
8187,0.008,0.7317391304347856,0.18087582972583016,0.28385970695970886
8188,0.008,0.7313913043478291,0.18030440115440158,0.2829708180708199
8189,0.008,0.7310434782608726,0.17975440115440156,0.2822724053724072
8190,0.008,0.7311304347826117,0.17982582972583014,0.28236129426129614
8191,0.008,0.7311304347826117,0.17982582972583014,0.28236129426129614
8192,0.008,0.7309565217391335,0.17974249639249681,0.282234310134312
8193,0.008,0.7309565217391335,0.17949249639249681,0.2817898656898676
8194,0.008,0.7309565217391335,0.17968694083694126,0.28207269397269585
8195,0.008,0.7308695652173943,0.17946471861471902,0.28167269397269584
8196,0.008,0.7306086956521769,0.1792504329004333,0.2813726939726959
8197,0.008,0.7306956521739161,0.17928614718614758,0.2814282495282514
8198,0.008,0.7306956521739161,0.17928614718614758,0.2814282495282514
8199,0.008,0.7306086956521769,0.1792583694083698,0.2813838050838069
8200,0.008,0.7302608695652204,0.17868694083694123,0.280494916194918
8201,0.008,0.7306956521739161,0.17872330447330487,0.28054619824620003
8202,0.008,0.7306956521739161,0.17872330447330487,0.28054619824620003
8203,0.008,0.7310434782608726,0.178844516594517,0.2806890553890572
8204,0.008,0.7306086956521769,0.178444516594517,0.28002238872239055
8205,0.008,0.7306086956521769,0.178444516594517,0.28002238872239055
8206,0.008,0.7303478260869596,0.17823023088023127,0.2797223887223905
8207,0.008,0.7302608695652204,0.17798023088023127,0.27936683316683497
8208,0.008,0.7300000000000031,0.17726594516594554,0.2785334998335017
8209,0.008,0.7300000000000031,0.17750404040404077,0.278850960150962
8210,0.008,0.7304347826086987,0.17825404040404078,0.2797398490398509
8211,0.008,0.7300000000000031,0.17775404040404078,0.27893984903985086
8212,0.008,0.7298260869565248,0.1774326118326122,0.2784954045954064
8213,0.008,0.7298260869565248,0.1774326118326122,0.2784954045954064
8214,0.01,0.7300869565217422,0.1786326118326122,0.2793525474525492
8215,0.01,0.7305217391304378,0.17904927849927885,0.27990810300810476
8216,0.01,0.7306086956521769,0.17908499278499312,0.27996365856366034
8217,0.01,0.7306086956521769,0.17927943722943757,0.2802464868464886
8218,0.01,0.7307826086956551,0.17934292929292964,0.2803464868464886
8219,0.01,0.7308695652173943,0.17919292929292963,0.28012426462426643
8220,0.01,0.7306956521739161,0.17874848484848516,0.27939699189699363
8221,0.01,0.7306956521739161,0.17874848484848516,0.27939699189699363
8222,0.01,0.7305217391304378,0.17881991341991374,0.27948588078588255
8223,0.01,0.7306956521739161,0.17939134199134232,0.2801858807858825
8224,0.01,0.7304347826086987,0.1792413419913423,0.27996365856366034
8225,0.01,0.7305217391304378,0.17908261183261215,0.27973638583638755
8226,0.01,0.7306086956521769,0.17911832611832643,0.27979194139194313
8227,0.01,0.7310434782608726,0.17951832611832644,0.2804586080586098
