numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
8939,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8940,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8941,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8942,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8943,0.0,0.9476000000000172,3.79141162909491E-17,-2.2259971643734387E-16
8944,0.0,0.9476000000000172,3.79141162909491E-17,-2.2259971643734387E-16
8945,0.0,0.9476000000000172,3.79141162909491E-17,-2.2259971643734387E-16
8946,0.0,0.9476000000000172,3.79141162909491E-17,-2.2259971643734387E-16
8947,0.0,0.9476000000000172,3.79141162909491E-17,-2.2259971643734387E-16
8948,0.0,0.9476000000000172,3.79141162909491E-17,-2.2259971643734387E-16
8949,0.0,0.9476000000000172,3.79141162909491E-17,-2.2259971643734387E-16
8950,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8951,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8952,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8953,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8954,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8955,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8956,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8957,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8958,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8959,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8960,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8961,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8962,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8963,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8964,0.0,0.9476500000000173,3.79141162909491E-17,-2.2259971643734387E-16
8965,0.0,0.9476000000000172,3.79141162909491E-17,-2.2259971643734387E-16
8966,0.0,0.9476000000000172,3.79141162909491E-17,-2.2259971643734387E-16
8967,0.0,0.9476000000000172,3.79141162909491E-17,-2.2259971643734387E-16
8968,0.0,0.9476000000000172,3.79141162909491E-17,-2.2259971643734387E-16
8969,0.0,0.9476000000000172,3.79141162909491E-17,-2.2259971643734387E-16
8970,0.0,0.9476000000000172,3.79141162909491E-17,-2.2259971643734387E-16
8971,0.0,0.9476000000000172,3.79141162909491E-17,-2.2259971643734387E-16
8972,0.0,0.9476000000000172,3.79141162909491E-17,-2.2259971643734387E-16
8973,0.0,0.9476000000000172,3.79141162909491E-17,-2.2259971643734387E-16
8974,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8975,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8976,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8977,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8978,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8979,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8980,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8981,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8982,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8983,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8984,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8985,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8986,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8987,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8988,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8989,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8990,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8991,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8992,0.0,0.9475500000000171,3.79141162909491E-17,-2.2259971643734387E-16
8993,0.0,0.9475000000000171,3.79141162909491E-17,-2.2259971643734387E-16
8994,0.0,0.9475000000000171,3.79141162909491E-17,-2.2259971643734387E-16
8995,0.0,0.9475000000000171,3.79141162909491E-17,-2.2259971643734387E-16
8996,0.0,0.9475000000000171,3.79141162909491E-17,-2.2259971643734387E-16
8997,0.0,0.947450000000017,3.79141162909491E-17,-2.2259971643734387E-16
8998,0.0,0.947450000000017,3.79141162909491E-17,-2.2259971643734387E-16
8999,0.0,0.947450000000017,3.79141162909491E-17,-2.2259971643734387E-16
9000,0.0,0.947450000000017,3.79141162909491E-17,-2.2259971643734387E-16
9001,0.0,0.947450000000017,3.79141162909491E-17,-2.2259971643734387E-16
9002,0.0,0.947450000000017,3.79141162909491E-17,-2.2259971643734387E-16
9003,0.0,0.947450000000017,3.79141162909491E-17,-2.2259971643734387E-16
9004,0.0,0.947450000000017,3.79141162909491E-17,-2.2259971643734387E-16
9005,0.0,0.947450000000017,3.79141162909491E-17,-2.2259971643734387E-16
9006,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9007,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9008,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9009,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9010,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9011,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9012,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9013,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9014,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9015,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9016,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9017,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9018,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9019,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9020,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9021,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9022,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9023,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9024,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9025,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9026,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9027,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9028,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9029,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9030,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9031,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9032,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9033,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9034,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9035,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9036,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9037,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9038,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9039,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9040,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9041,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9042,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9043,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9044,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9045,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9046,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9047,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9048,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9049,0.0,0.9474000000000169,3.79141162909491E-17,-2.2259971643734387E-16
9050,0.0,0.9473500000000169,3.79141162909491E-17,-2.2259971643734387E-16
9051,0.0,0.9473500000000169,3.79141162909491E-17,-2.2259971643734387E-16
9052,0.0,0.9473500000000169,3.79141162909491E-17,-2.2259971643734387E-16
9053,0.0,0.9473500000000169,3.79141162909491E-17,-2.2259971643734387E-16
9054,0.0,0.9473500000000169,3.79141162909491E-17,-2.2259971643734387E-16
9055,0.0,0.9473500000000169,3.79141162909491E-17,-2.2259971643734387E-16
9056,0.0,0.9473500000000169,3.79141162909491E-17,-2.2259971643734387E-16
9057,0.0,0.9473500000000169,3.79141162909491E-17,-2.2259971643734387E-16
9058,0.0,0.9473500000000169,3.79141162909491E-17,-2.2259971643734387E-16
9059,0.0,0.9473500000000169,3.79141162909491E-17,-2.2259971643734387E-16
9060,0.0,0.9473500000000169,3.79141162909491E-17,-2.2259971643734387E-16
9061,0.0,0.9473500000000169,3.79141162909491E-17,-2.2259971643734387E-16
9062,0.0,0.9473500000000169,3.79141162909491E-17,-2.2259971643734387E-16
9063,0.0,0.9473500000000169,3.79141162909491E-17,-2.2259971643734387E-16
9064,0.0,0.9473000000000168,3.79141162909491E-17,-2.2259971643734387E-16
9065,0.0,0.9473000000000168,3.79141162909491E-17,-2.2259971643734387E-16
9066,0.0,0.9473000000000168,3.79141162909491E-17,-2.2259971643734387E-16
9067,0.0,0.9473000000000168,3.79141162909491E-17,-2.2259971643734387E-16
9068,0.0,0.9473000000000168,3.79141162909491E-17,-2.2259971643734387E-16
9069,0.0,0.9473000000000168,3.79141162909491E-17,-2.2259971643734387E-16
9070,0.0,0.9473000000000168,3.79141162909491E-17,-2.2259971643734387E-16
9071,0.0,0.9473000000000168,3.79141162909491E-17,-2.2259971643734387E-16
9072,0.0,0.9473000000000168,3.79141162909491E-17,-2.2259971643734387E-16
9073,0.0,0.9473000000000168,3.79141162909491E-17,-2.2259971643734387E-16
9074,0.0,0.9473000000000168,3.79141162909491E-17,-2.2259971643734387E-16
9075,0.0,0.9473000000000168,3.79141162909491E-17,-2.2259971643734387E-16
9076,0.0,0.9473000000000168,3.79141162909491E-17,-2.2259971643734387E-16
9077,0.0,0.9472500000000167,3.79141162909491E-17,-2.2259971643734387E-16
9078,0.0,0.9472500000000167,3.79141162909491E-17,-2.2259971643734387E-16
9079,0.0,0.9472500000000167,3.79141162909491E-17,-2.2259971643734387E-16
9080,0.0,0.9472500000000167,3.79141162909491E-17,-2.2259971643734387E-16
9081,0.0,0.9472500000000167,3.79141162909491E-17,-2.2259971643734387E-16
9082,0.0,0.9472500000000167,3.79141162909491E-17,-2.2259971643734387E-16
9083,0.0,0.9472500000000167,3.79141162909491E-17,-2.2259971643734387E-16
9084,0.0,0.9472500000000167,3.79141162909491E-17,-2.2259971643734387E-16
9085,0.0,0.9472500000000167,3.79141162909491E-17,-2.2259971643734387E-16
9086,0.0,0.9472500000000167,3.79141162909491E-17,-2.2259971643734387E-16
9087,0.0,0.9472000000000167,3.79141162909491E-17,-2.2259971643734387E-16
9088,0.0,0.9472000000000167,3.79141162909491E-17,-2.2259971643734387E-16
9089,0.0,0.9472000000000167,3.79141162909491E-17,-2.2259971643734387E-16
9090,0.0,0.9472000000000167,3.79141162909491E-17,-2.2259971643734387E-16
9091,0.0,0.9472000000000167,3.79141162909491E-17,-2.2259971643734387E-16
9092,0.0,0.9472000000000167,3.79141162909491E-17,-2.2259971643734387E-16
9093,0.0,0.9471500000000166,3.79141162909491E-17,-2.2259971643734387E-16
9094,0.0,0.9471500000000166,3.79141162909491E-17,-2.2259971643734387E-16
9095,0.0,0.9471500000000166,3.79141162909491E-17,-2.2259971643734387E-16
9096,0.0,0.9471500000000166,3.79141162909491E-17,-2.2259971643734387E-16
9097,0.0,0.9471500000000166,3.79141162909491E-17,-2.2259971643734387E-16
9098,0.0,0.9471500000000166,3.79141162909491E-17,-2.2259971643734387E-16
9099,0.0,0.9471500000000166,3.79141162909491E-17,-2.2259971643734387E-16
9100,0.0,0.9471500000000166,3.79141162909491E-17,-2.2259971643734387E-16
9101,0.0,0.9471500000000166,3.79141162909491E-17,-2.2259971643734387E-16
9102,0.0,0.9471500000000166,3.79141162909491E-17,-2.2259971643734387E-16
9103,0.0,0.9471500000000166,3.79141162909491E-17,-2.2259971643734387E-16
9104,0.0,0.9471000000000165,3.79141162909491E-17,-2.2259971643734387E-16
9105,0.0,0.9471000000000165,3.79141162909491E-17,-2.2259971643734387E-16
9106,0.0,0.9471000000000165,3.79141162909491E-17,-2.2259971643734387E-16
9107,0.0,0.9471000000000165,3.79141162909491E-17,-2.2259971643734387E-16
9108,0.0,0.9471000000000165,3.79141162909491E-17,-2.2259971643734387E-16
9109,0.0,0.9471000000000165,3.79141162909491E-17,-2.2259971643734387E-16
9110,0.0,0.9471000000000165,3.79141162909491E-17,-2.2259971643734387E-16
9111,0.0,0.9471000000000165,3.79141162909491E-17,-2.2259971643734387E-16
9112,0.0,0.9471000000000165,3.79141162909491E-17,-2.2259971643734387E-16
9113,0.0,0.9471000000000165,3.79141162909491E-17,-2.2259971643734387E-16
9114,0.0,0.9471000000000165,3.79141162909491E-17,-2.2259971643734387E-16
9115,0.0,0.9471000000000165,3.79141162909491E-17,-2.2259971643734387E-16
9116,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9117,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9118,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9119,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9120,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9121,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9122,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9123,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9124,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9125,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9126,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9127,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9128,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9129,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9130,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9131,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9132,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9133,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9134,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9135,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9136,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9137,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9138,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9139,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9140,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9141,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9142,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9143,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9144,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9145,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9146,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9147,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9148,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9149,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9150,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9151,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9152,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9153,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9154,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9155,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9156,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9157,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9158,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9159,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9160,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9161,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9162,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9163,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9164,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9165,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9166,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9167,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9168,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9169,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9170,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9171,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9172,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9173,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9174,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9175,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9176,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9177,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9178,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9179,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9180,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9181,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9182,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9183,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9184,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9185,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9186,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9187,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9188,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9189,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9190,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9191,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9192,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9193,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9194,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9195,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9196,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9197,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9198,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9199,0.0,0.9469000000000163,3.79141162909491E-17,-2.2259971643734387E-16
9200,0.0,0.9469000000000163,3.79141162909491E-17,-2.2259971643734387E-16
9201,0.0,0.9469000000000163,3.79141162909491E-17,-2.2259971643734387E-16
9202,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9203,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9204,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9205,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9206,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9207,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9208,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9209,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9210,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9211,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9212,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9213,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9214,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9215,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9216,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9217,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9218,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9219,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9220,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9221,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9222,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9223,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9224,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9225,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9226,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9227,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9228,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9229,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9230,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9231,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9232,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9233,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9234,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9235,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9236,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9237,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9238,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9239,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9240,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9241,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9242,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9243,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9244,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9245,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9246,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9247,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9248,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9249,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9250,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9251,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9252,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9253,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9254,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9255,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9256,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9257,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9258,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9259,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9260,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9261,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9262,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9263,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9264,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9265,0.0,0.9470500000000165,3.79141162909491E-17,-2.2259971643734387E-16
9266,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9267,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9268,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9269,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9270,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9271,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9272,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9273,0.0,0.9470000000000164,3.79141162909491E-17,-2.2259971643734387E-16
9274,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9275,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9276,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9277,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9278,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9279,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9280,0.0,0.9469500000000163,3.79141162909491E-17,-2.2259971643734387E-16
9281,0.0,0.9469000000000163,3.79141162909491E-17,-2.2259971643734387E-16
9282,0.0,0.9469000000000163,3.79141162909491E-17,-2.2259971643734387E-16
9283,0.0,0.9469000000000163,3.79141162909491E-17,-2.2259971643734387E-16
9284,0.0,0.9469000000000163,3.79141162909491E-17,-2.2259971643734387E-16
9285,0.0,0.9469000000000163,3.79141162909491E-17,-2.2259971643734387E-16
9286,0.0,0.9469000000000163,3.79141162909491E-17,-2.2259971643734387E-16
9287,0.0,0.9469000000000163,3.79141162909491E-17,-2.2259971643734387E-16
