numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
12250,0.289,0.9365000000000065,0.5539273809523809,0.645788888888888
12251,0.289,0.9365000000000065,0.5539273809523809,0.645788888888888
12252,0.289,0.9365454545454612,0.5544273809523809,0.6464555555555546
12253,0.29,0.9366363636363704,0.5549273809523809,0.646788888888888
12254,0.29,0.9366818181818248,0.5549273809523809,0.646788888888888
12255,0.291,0.9367272727272793,0.5554273809523809,0.6471222222222214
12256,0.291,0.936772727272734,0.5559273809523809,0.647788888888888
12257,0.291,0.936772727272734,0.5559273809523809,0.647788888888888
12258,0.291,0.9367272727272794,0.5561773809523809,0.6481888888888879
12259,0.291,0.9366363636363704,0.5557607142857143,0.647788888888888
12260,0.291,0.9366363636363704,0.5557607142857143,0.647788888888888
12261,0.29,0.9365454545454612,0.5552607142857142,0.6474555555555546
12262,0.289,0.9365000000000067,0.5549273809523809,0.6472555555555546
12263,0.288,0.9364090909090976,0.5539273809523809,0.6462555555555546
12264,0.289,0.9365000000000067,0.5545940476190475,0.6467555555555545
12265,0.29,0.9365909090909158,0.5549940476190475,0.6470055555555546
12266,0.289,0.9365454545454613,0.5546607142857141,0.6468055555555545
12267,0.288,0.9365000000000068,0.5541607142857141,0.6464722222222211
12268,0.288,0.9364545454545523,0.5540773809523807,0.6463722222222211
12269,0.288,0.9365000000000069,0.5547440476190474,0.647172222222221
12270,0.287,0.9363181818181888,0.5537440476190474,0.646172222222221
12271,0.287,0.9363636363636433,0.5537440476190474,0.646172222222221
12272,0.286,0.9363181818181888,0.5534940476190474,0.6460293650793639
12273,0.285,0.9362727272727343,0.553160714285714,0.645829365079364
12274,0.285,0.9363181818181889,0.5533273809523807,0.6459626984126973
12275,0.284,0.9361818181818253,0.5525773809523806,0.6453626984126972
12276,0.284,0.9362272727272799,0.5529107142857139,0.6456626984126972
12277,0.285,0.9362727272727344,0.5534107142857139,0.6459960317460306
12278,0.284,0.9362272727272799,0.5529107142857139,0.6456626984126972
12279,0.284,0.9362272727272799,0.5530773809523805,0.6457960317460305
12280,0.284,0.9362727272727345,0.5532440476190471,0.6459626984126972
12281,0.284,0.9362727272727345,0.5532440476190471,0.6459626984126972
12282,0.283,0.93622727272728,0.5527440476190472,0.6456293650793637
12283,0.283,0.93622727272728,0.5524107142857138,0.6451293650793638
12284,0.284,0.9362727272727345,0.5527440476190472,0.6453293650793638
12285,0.284,0.9362727272727345,0.5529107142857138,0.6454626984126971
12286,0.285,0.9364545454545526,0.5539107142857138,0.6464626984126971
12287,0.285,0.9364545454545526,0.5545773809523804,0.6472626984126971
12288,0.286,0.9365000000000072,0.5549107142857138,0.6474626984126971
12289,0.286,0.9365000000000072,0.5556607142857137,0.64831984126984
12290,0.286,0.9365454545454618,0.5558273809523804,0.6484865079365066
12291,0.286,0.9365000000000072,0.5558273809523804,0.6484865079365066
12292,0.285,0.9364545454545526,0.5553273809523804,0.6481531746031732
12293,0.285,0.9365454545454618,0.5555773809523804,0.64841984126984
12294,0.286,0.9365909090909162,0.5559107142857138,0.64861984126984
12295,0.286,0.9365909090909162,0.5559107142857138,0.64861984126984
12296,0.286,0.9365454545454618,0.5555773809523804,0.64811984126984
12297,0.287,0.9365909090909162,0.5560773809523804,0.6484531746031733
12298,0.287,0.9365454545454617,0.5557440476190472,0.6481531746031733
12299,0.287,0.9365909090909161,0.5554940476190471,0.6477531746031734
12300,0.287,0.9365909090909161,0.5554940476190471,0.6477531746031734
12301,0.287,0.9366363636363708,0.5558273809523804,0.6480531746031734
12302,0.287,0.9367272727272798,0.5556273809523804,0.6477198412698401
12303,0.287,0.9367727272727343,0.5559607142857137,0.64821984126984
12304,0.287,0.9367727272727343,0.5559607142857137,0.64821984126984
12305,0.287,0.9367727272727343,0.5559607142857137,0.64821984126984
12306,0.288,0.9369090909090979,0.5567107142857137,0.64881984126984
12307,0.287,0.9368636363636434,0.5563773809523803,0.64861984126984
12308,0.286,0.9367272727272798,0.5553773809523803,0.64761984126984
12309,0.285,0.9365454545454617,0.5545773809523804,0.6469531746031734
12310,0.285,0.9364090909090981,0.5542440476190471,0.6466531746031734
12311,0.285,0.9364090909090981,0.5542440476190471,0.6466531746031734
12312,0.285,0.9364545454545525,0.5544940476190472,0.64691984126984
12313,0.285,0.936409090909098,0.5539940476190471,0.6462531746031734
12314,0.285,0.936409090909098,0.5539940476190471,0.6462531746031734
12315,0.285,0.936409090909098,0.5539940476190471,0.6462531746031734
12316,0.286,0.936500000000007,0.5549940476190471,0.6472531746031734
12317,0.287,0.9365454545454616,0.5554940476190471,0.6475865079365067
12318,0.287,0.9365000000000069,0.5554940476190471,0.6475865079365067
12319,0.287,0.9364545454545524,0.5552440476190471,0.6471865079365068
12320,0.287,0.9364545454545524,0.5552440476190471,0.6471865079365068
12321,0.287,0.9363636363636433,0.5544940476190472,0.6463293650793639
12322,0.287,0.9362727272727341,0.5542440476190471,0.6460626984126973
12323,0.287,0.9362272727272797,0.5539107142857138,0.6455626984126973
12324,0.286,0.9361818181818252,0.5534107142857138,0.6452293650793639
12325,0.286,0.9361818181818252,0.5534107142857138,0.6452293650793639
12326,0.287,0.9362727272727343,0.5544107142857138,0.6462293650793639
12327,0.287,0.9361818181818253,0.5540773809523803,0.6457293650793638
12328,0.286,0.9360909090909162,0.5534107142857138,0.6452293650793639
12329,0.286,0.9361818181818253,0.5540773809523803,0.6460293650793638
12330,0.286,0.9362272727272799,0.554244047619047,0.6461960317460305
12331,0.285,0.9361363636363708,0.5535773809523804,0.6456960317460305
12332,0.284,0.9359545454545527,0.5527773809523805,0.6450293650793638
12333,0.283,0.935818181818189,0.5520273809523805,0.6444293650793639
12334,0.282,0.93572727272728,0.5513607142857138,0.6439293650793638
12335,0.282,0.9356818181818254,0.5512773809523804,0.6438293650793638
12336,0.282,0.9357727272727345,0.5513773809523804,0.6439246031746019
12337,0.282,0.9357727272727345,0.5512107142857139,0.6437912698412686
12338,0.281,0.9356818181818254,0.5507107142857138,0.6434579365079351
12339,0.28,0.9355454545454618,0.5497107142857138,0.6424579365079351
12340,0.281,0.9356363636363709,0.5503773809523804,0.6429579365079352
12341,0.282,0.9357272727272801,0.5510440476190471,0.6434579365079351
12342,0.281,0.9356818181818255,0.5505440476190471,0.6431246031746018
12343,0.281,0.9357272727272802,0.5508773809523804,0.6434246031746018
12344,0.281,0.9357727272727348,0.5512107142857136,0.6437246031746017
12345,0.282,0.9359545454545529,0.5522107142857136,0.6447246031746017
12346,0.281,0.9358636363636438,0.551544047619047,0.6442246031746017
12347,0.282,0.9360000000000074,0.552294047619047,0.6448246031746018
12348,0.282,0.9360909090909165,0.552544047619047,0.6450912698412684
12349,0.282,0.9359545454545529,0.552144047619047,0.6445198412698399
12350,0.282,0.9359090909090984,0.552394047619047,0.6449198412698398
12351,0.283,0.9359545454545529,0.552894047619047,0.6452531746031732
12352,0.282,0.9359090909090984,0.552394047619047,0.6449198412698398
12353,0.282,0.935954545454553,0.5525607142857136,0.6450865079365065
12354,0.281,0.9358636363636439,0.551894047619047,0.6445865079365064
12355,0.281,0.9358636363636439,0.5518107142857136,0.6445293650793635
12356,0.281,0.9359090909090985,0.5524773809523803,0.6453293650793634
12357,0.282,0.9360000000000076,0.5531440476190469,0.6458293650793635
12358,0.281,0.9358181818181894,0.5521440476190469,0.6448293650793635
12359,0.28,0.9357272727272804,0.5516440476190468,0.6444960317460301
12360,0.28,0.935772727272735,0.5521440476190469,0.6451626984126967
12361,0.28,0.9357272727272805,0.5518107142857135,0.6446626984126967
12362,0.28,0.9357272727272805,0.5518107142857135,0.6446626984126967
12363,0.28,0.9357272727272805,0.5518107142857135,0.6446626984126967
12364,0.28,0.9356818181818258,0.5516440476190468,0.6444960317460301
12365,0.28,0.9358636363636441,0.5523107142857135,0.64529603174603
12366,0.281,0.9359545454545533,0.5528107142857135,0.6456293650793634
12367,0.281,0.9358636363636441,0.5521440476190469,0.6448293650793635
12368,0.282,0.9359545454545533,0.5528107142857135,0.6453293650793634
12369,0.281,0.9359090909090987,0.5523107142857135,0.6449960317460302
12370,0.281,0.9359545454545534,0.5524773809523802,0.6451626984126967
12371,0.281,0.9359545454545534,0.5528107142857135,0.6456626984126967
12372,0.281,0.9360454545454625,0.5530773809523801,0.6458912698412681
12373,0.281,0.936090909090917,0.5531607142857136,0.6459912698412682
12374,0.281,0.9360454545454624,0.5529940476190469,0.6458246031746016
12375,0.282,0.9360909090909169,0.5533273809523803,0.6460246031746015
12376,0.283,0.936181818181826,0.5539940476190469,0.6465246031746016
12377,0.283,0.936181818181826,0.5539940476190469,0.6465246031746016
12378,0.282,0.9360909090909169,0.5533273809523803,0.6460246031746015
12379,0.282,0.936181818181826,0.5535773809523803,0.6462912698412682
12380,0.282,0.9360454545454624,0.5530773809523802,0.6456246031746016
12381,0.282,0.936181818181826,0.5533773809523802,0.6459579365079349
12382,0.281,0.9360909090909169,0.5527107142857136,0.6454579365079348
12383,0.281,0.9359545454545533,0.552544047619047,0.6452912698412682
12384,0.281,0.9360909090909169,0.5528440476190469,0.6456246031746015
12385,0.281,0.9360454545454623,0.5526773809523803,0.6454912698412681
12386,0.28,0.9360000000000077,0.552344047619047,0.6452912698412681
12387,0.279,0.9358181818181897,0.551544047619047,0.6446246031746015
12388,0.279,0.9358181818181897,0.5517107142857136,0.6447579365079348
12389,0.278,0.9357272727272805,0.5512107142857136,0.6444246031746015
12390,0.278,0.9356818181818258,0.5507940476190469,0.6440674603174585
12391,0.278,0.9355909090909167,0.550544047619047,0.6438007936507919
12392,0.278,0.9356363636363713,0.5503773809523803,0.6436341269841253
12393,0.279,0.9357727272727349,0.5513773809523803,0.6446341269841253
12394,0.278,0.9356818181818257,0.5507107142857137,0.6441341269841253
12395,0.279,0.9357727272727349,0.5512107142857137,0.6444674603174586
12396,0.279,0.9358181818181894,0.5512107142857137,0.6444674603174586
12397,0.279,0.9357727272727349,0.5510440476190471,0.644300793650792
12398,0.278,0.9357272727272804,0.5507107142857137,0.644100793650792
12399,0.278,0.9358181818181894,0.5509607142857137,0.6443674603174586
12400,0.277,0.9356363636363714,0.5499607142857137,0.6433674603174586
12401,0.277,0.9355909090909168,0.5497107142857137,0.643100793650792
12402,0.278,0.9357272727272805,0.5504607142857137,0.643700793650792
12403,0.277,0.9355454545454623,0.5494607142857137,0.642700793650792
12404,0.277,0.9357272727272806,0.5499607142857137,0.6433674603174586
12405,0.277,0.9357272727272806,0.5499607142857137,0.6433674603174586
12406,0.276,0.9356363636363715,0.5494607142857137,0.6430341269841252
12407,0.276,0.9356363636363715,0.5494607142857137,0.6430341269841252
12408,0.276,0.9356363636363715,0.5496273809523804,0.6431674603174585
12409,0.276,0.9356363636363715,0.5496273809523804,0.6431674603174585
12410,0.276,0.9357727272727351,0.5500940476190469,0.6436341269841251
12411,0.276,0.9358181818181898,0.5504273809523802,0.6439341269841251
12412,0.275,0.935681818181826,0.5494273809523802,0.6429341269841251
12413,0.275,0.9357727272727352,0.5498440476190468,0.6433341269841251
12414,0.275,0.9357727272727352,0.5498440476190468,0.6433341269841251
12415,0.274,0.935681818181826,0.5491773809523802,0.6428341269841251
12416,0.274,0.9355909090909169,0.5489273809523801,0.642434126984125
12417,0.273,0.9354545454545533,0.5484273809523802,0.6421007936507918
12418,0.273,0.9355909090909169,0.5489273809523801,0.6427674603174584
12419,0.273,0.9356818181818259,0.5492273809523801,0.6431007936507916
12420,0.274,0.9357272727272805,0.5497273809523802,0.6434341269841249
12421,0.275,0.935772727272735,0.5500607142857136,0.643634126984125
12422,0.275,0.935772727272735,0.5498940476190469,0.6435007936507917
12423,0.275,0.935772727272735,0.5498940476190469,0.6435007936507917
12424,0.275,0.9355909090909168,0.5495607142857135,0.6430007936507917
12425,0.275,0.9355909090909168,0.5495607142857135,0.6430007936507917
12426,0.275,0.9356363636363715,0.5502273809523801,0.6438007936507917
12427,0.275,0.9355454545454623,0.5501273809523801,0.6437055555555535
12428,0.275,0.9355454545454623,0.5498773809523801,0.6433055555555536
12429,0.275,0.9355000000000078,0.5497107142857135,0.6431388888888869
12430,0.275,0.9355454545454623,0.5498773809523801,0.6433055555555536
12431,0.274,0.9355000000000079,0.5493773809523801,0.6429722222222203
12432,0.275,0.9355454545454623,0.5498773809523801,0.6433055555555536
12433,0.275,0.9356363636363715,0.5503773809523801,0.6439722222222203
12434,0.274,0.9355909090909169,0.5500440476190468,0.6437722222222202
12435,0.274,0.9355454545454623,0.5498773809523801,0.6436055555555535
12436,0.273,0.9355000000000079,0.5493773809523801,0.6432722222222202
12437,0.273,0.9355909090909169,0.5498773809523801,0.6439388888888868
12438,0.273,0.9355909090909169,0.5498773809523801,0.6439388888888868
12439,0.273,0.9356363636363716,0.5500440476190468,0.6440722222222202
12440,0.272,0.9355454545454625,0.5493773809523801,0.6435722222222201
12441,0.273,0.935681818181826,0.5503773809523801,0.6445722222222201
12442,0.274,0.9357727272727352,0.5513773809523801,0.6455722222222201
12443,0.275,0.9358636363636443,0.5523773809523801,0.6465722222222201
12444,0.274,0.9358181818181899,0.5518773809523801,0.6462388888888868
12445,0.274,0.9357727272727352,0.5513773809523801,0.6455722222222201
12446,0.274,0.9358181818181899,0.5517107142857134,0.6458722222222201
12447,0.274,0.9358181818181899,0.5517107142857134,0.6458722222222201
12448,0.274,0.9356363636363716,0.55137738095238,0.6454912698412678
12449,0.274,0.9356363636363716,0.55137738095238,0.6454912698412678
12450,0.274,0.9355909090909171,0.55137738095238,0.6454912698412678
12451,0.274,0.935409090909099,0.55137738095238,0.6454912698412678
12452,0.275,0.9354545454545534,0.5517107142857134,0.6456912698412679
12453,0.275,0.9355000000000081,0.55187738095238,0.6458579365079344
12454,0.274,0.9354545454545535,0.55137738095238,0.6455246031746011
12455,0.275,0.9355000000000081,0.5517107142857134,0.6457246031746011
12456,0.274,0.9352272727272808,0.5508535714285705,0.6449746031746012
12457,0.275,0.9353181818181899,0.5515202380952371,0.6454746031746011
12458,0.276,0.9353636363636444,0.5520202380952371,0.6458079365079346
12459,0.275,0.9353181818181899,0.5515202380952371,0.6454746031746011
12460,0.275,0.9353636363636444,0.5515202380952371,0.6454746031746011
12461,0.275,0.9353181818181898,0.5513535714285704,0.6453412698412678
12462,0.275,0.9353181818181898,0.5513535714285704,0.6453412698412678
12463,0.274,0.9352727272727354,0.5508535714285705,0.6450079365079344
12464,0.274,0.9352727272727354,0.5508535714285705,0.6450079365079344
12465,0.274,0.9352727272727354,0.5508535714285705,0.6450079365079344
12466,0.275,0.935409090909099,0.5518535714285705,0.6460079365079344
12467,0.275,0.9354545454545535,0.5525202380952371,0.6468079365079344
12468,0.276,0.9355000000000081,0.5527702380952371,0.6469507936507916
12469,0.276,0.9355000000000081,0.5527702380952371,0.6469507936507916
12470,0.276,0.9355454545454627,0.5527702380952371,0.6469507936507916
12471,0.276,0.9355454545454627,0.5527702380952371,0.6469507936507916
12472,0.276,0.9355454545454627,0.5529369047619037,0.6471174603174582
12473,0.277,0.9356818181818263,0.5536869047619037,0.6477174603174581
12474,0.277,0.9357272727272808,0.5540202380952371,0.6482174603174582
12475,0.277,0.9356818181818262,0.5538535714285705,0.6480507936507915
12476,0.277,0.9356818181818262,0.5539369047619038,0.6481079365079345
12477,0.277,0.9357727272727352,0.5540702380952371,0.6482746031746011
12478,0.277,0.9358636363636443,0.5547369047619038,0.6490746031746011
12479,0.277,0.9358181818181899,0.5549369047619038,0.6494079365079345
12480,0.277,0.9357727272727353,0.5548869047619039,0.6493412698412678
12481,0.277,0.9356818181818263,0.5547535714285706,0.6491746031746012
12482,0.277,0.9356363636363717,0.5544202380952373,0.6488746031746012
12483,0.277,0.9356363636363717,0.5541702380952374,0.648684126984125
12484,0.277,0.9356363636363717,0.5541702380952374,0.648684126984125
12485,0.277,0.9356363636363717,0.5540035714285707,0.6485507936507917
12486,0.278,0.9358181818181899,0.5550035714285707,0.6495507936507917
12487,0.277,0.9357727272727353,0.5545035714285707,0.6492174603174583
12488,0.278,0.9358636363636444,0.5555035714285707,0.6502174603174583
12489,0.277,0.93581818181819,0.5550035714285707,0.6498841269841249
12490,0.277,0.93581818181819,0.5550035714285707,0.6498841269841249
12491,0.276,0.9356818181818263,0.5542535714285707,0.6492841269841249
12492,0.276,0.9357272727272808,0.5545869047619041,0.6497841269841249
12493,0.276,0.9358181818181899,0.555086904761904,0.6504507936507915
12494,0.276,0.9357727272727352,0.5547535714285708,0.6501507936507915
12495,0.277,0.9358181818181898,0.5552535714285708,0.6504841269841249
12496,0.277,0.9359090909090987,0.5553869047619041,0.6506507936507916
12497,0.278,0.9359545454545533,0.5557202380952375,0.6508507936507916
12498,0.278,0.9359545454545533,0.5557202380952375,0.6508507936507916
12499,0.279,0.9360000000000077,0.5560535714285709,0.6510507936507917
12500,0.278,0.9358636363636441,0.5550535714285709,0.6500507936507917
12501,0.278,0.9358636363636441,0.5550535714285709,0.6500507936507917
12502,0.279,0.9360000000000077,0.5560535714285709,0.6510507936507917
12503,0.279,0.9359090909090986,0.5555535714285709,0.6503841269841251
12504,0.279,0.9359090909090986,0.5555535714285709,0.6503841269841251
12505,0.279,0.9359545454545533,0.5563035714285709,0.651241269841268
12506,0.278,0.9358636363636441,0.5553035714285709,0.650241269841268
12507,0.279,0.9359545454545533,0.5563035714285709,0.651241269841268
12508,0.279,0.9360000000000077,0.5566369047619042,0.6517412698412679
12509,0.279,0.9359545454545531,0.5564702380952377,0.6515746031746013
12510,0.28,0.9360454545454623,0.5571369047619043,0.6520746031746013
12511,0.281,0.9361818181818259,0.5578869047619043,0.6526746031746014
12512,0.281,0.9361818181818259,0.5578869047619043,0.6526746031746014
12513,0.281,0.9361363636363712,0.5577202380952376,0.652541269841268
12514,0.28,0.9360454545454622,0.557053571428571,0.652041269841268
12515,0.281,0.9361818181818258,0.558053571428571,0.653041269841268
12516,0.28,0.9360000000000076,0.5573869047619043,0.652541269841268
12517,0.281,0.9360909090909167,0.558053571428571,0.653041269841268
12518,0.282,0.9361363636363712,0.5583869047619043,0.6532412698412681
12519,0.283,0.9362272727272803,0.5588869047619044,0.6535746031746014
12520,0.284,0.936363636363644,0.5598869047619044,0.6545746031746014
12521,0.284,0.936363636363644,0.5598869047619044,0.6545746031746014
12522,0.284,0.9364090909090986,0.560053571428571,0.654741269841268
12523,0.284,0.936363636363644,0.5597202380952377,0.654441269841268
12524,0.284,0.936363636363644,0.5597202380952377,0.654441269841268
12525,0.284,0.9363181818181895,0.5593869047619043,0.6539412698412681
12526,0.284,0.9363181818181895,0.559553571428571,0.6540746031746014
12527,0.284,0.9362727272727349,0.5593869047619043,0.6539079365079348
12528,0.284,0.936363636363644,0.5596369047619043,0.6541746031746014
12529,0.284,0.9364090909090985,0.5597202380952377,0.6542746031746014
12530,0.284,0.9364090909090985,0.5597202380952377,0.6542746031746014
12531,0.285,0.936454545454553,0.5602202380952377,0.6546079365079348
12532,0.285,0.9365000000000075,0.5607202380952377,0.6552746031746014
12533,0.285,0.9364545454545529,0.5605535714285711,0.6551412698412681
12534,0.285,0.9364090909090983,0.5600535714285712,0.6544746031746015
12535,0.286,0.9365000000000074,0.5607202380952377,0.6549746031746015
12536,0.287,0.9365454545454619,0.5612202380952377,0.6553079365079348
12537,0.288,0.9366818181818255,0.5622202380952377,0.6563079365079348
12538,0.289,0.9367272727272801,0.5627202380952377,0.6566412698412682
12539,0.289,0.9366818181818254,0.5625535714285711,0.6564746031746016
12540,0.289,0.9366818181818254,0.5625535714285711,0.6564746031746016
12541,0.29,0.93672727272728,0.5628869047619045,0.6566746031746017
12542,0.291,0.936909090909098,0.5636869047619044,0.6573412698412683
12543,0.29,0.9368636363636436,0.563353571428571,0.6571412698412682
12544,0.291,0.9369545454545527,0.564353571428571,0.6581412698412682
12545,0.291,0.9370000000000072,0.5644369047619044,0.6582412698412683
12546,0.291,0.9369545454545526,0.5642702380952378,0.6580746031746016
12547,0.292,0.937000000000007,0.5647702380952379,0.658407936507935
12548,0.292,0.937000000000007,0.5651035714285711,0.658907936507935
12549,0.292,0.9369090909090979,0.5644369047619046,0.6581079365079351
12550,0.293,0.9370454545454615,0.5651869047619046,0.658707936507935
12551,0.293,0.9370000000000069,0.5650202380952379,0.6585412698412685
12552,0.293,0.9370454545454615,0.5650202380952379,0.6585412698412685
12553,0.293,0.9370454545454615,0.5648535714285713,0.6583746031746018
12554,0.292,0.9369545454545525,0.5641869047619047,0.6578746031746018
12555,0.292,0.9370454545454615,0.5646869047619046,0.6585412698412685
12556,0.293,0.9371818181818252,0.5654369047619047,0.6591412698412684
12557,0.294,0.9372272727272797,0.5657702380952381,0.6593412698412685
12558,0.294,0.9372727272727343,0.5659369047619046,0.6595079365079352
12559,0.295,0.9373181818181888,0.5664369047619047,0.6598412698412686
12560,0.296,0.9373636363636433,0.5669369047619046,0.6601746031746019
12561,0.295,0.9373181818181888,0.5664369047619047,0.6598412698412686
12562,0.294,0.9372727272727343,0.5659369047619046,0.6595079365079352
12563,0.294,0.9372727272727343,0.5659369047619046,0.6595079365079352
12564,0.294,0.9373636363636434,0.5661869047619047,0.6597746031746018
12565,0.294,0.9373636363636434,0.5661869047619047,0.6597746031746018
12566,0.295,0.9375454545454616,0.5669869047619046,0.6604412698412684
12567,0.296,0.937590909090916,0.5674869047619047,0.6607746031746018
12568,0.297,0.9376363636363706,0.5679869047619046,0.6611079365079352
12569,0.298,0.937681818181825,0.5684869047619047,0.6614412698412685
12570,0.298,0.9377727272727342,0.5689035714285713,0.6618412698412686
12571,0.298,0.9377727272727342,0.5695702380952379,0.6626412698412685
12572,0.298,0.9377727272727342,0.5696535714285712,0.6626984126984115
12573,0.297,0.9376363636363706,0.5689035714285713,0.6620984126984114
12574,0.297,0.9376363636363706,0.5691535714285713,0.6622888888888876
12575,0.296,0.9375454545454615,0.5684869047619047,0.6617888888888876
12576,0.296,0.9376363636363705,0.568620238095238,0.6619555555555543
12577,0.295,0.9375454545454613,0.5679535714285713,0.6614555555555542
12578,0.295,0.9376363636363704,0.5680869047619046,0.6616222222222209
12579,0.296,0.9376818181818248,0.5685869047619047,0.6619555555555543
12580,0.296,0.9377272727272794,0.5687535714285713,0.662122222222221
12581,0.297,0.937772727272734,0.5692535714285712,0.6624555555555542
12582,0.297,0.9378181818181884,0.5693369047619047,0.6625555555555543
12583,0.297,0.937954545454552,0.5695035714285713,0.66276984126984
12584,0.297,0.937954545454552,0.5695035714285713,0.66276984126984
12585,0.298,0.9380000000000066,0.5698369047619047,0.66296984126984
12586,0.299,0.9381363636363702,0.5705869047619048,0.66356984126984
12587,0.3,0.9381818181818248,0.5708369047619047,0.6637126984126971
12588,0.299,0.9380909090909156,0.5703369047619048,0.6633793650793638
12589,0.298,0.9380454545454611,0.5698369047619047,0.6630460317460304
12590,0.297,0.9378181818181883,0.5690035714285714,0.6623317460317447
12591,0.296,0.9376818181818247,0.5682535714285714,0.6617317460317447
12592,0.296,0.9376363636363702,0.5679202380952382,0.6614317460317447
12593,0.296,0.9377727272727338,0.5682535714285714,0.6617317460317447
12594,0.295,0.9377272727272792,0.5677535714285714,0.6613984126984114
12595,0.294,0.9376818181818247,0.5672535714285714,0.661065079365078
12596,0.293,0.9376363636363703,0.5667535714285714,0.6607317460317446
12597,0.293,0.9379090909090976,0.5673785714285714,0.6613666666666653
12598,0.294,0.937954545454552,0.5678785714285713,0.6616999999999987
12599,0.293,0.937863636363643,0.5672119047619048,0.6611999999999987
12600,0.294,0.937954545454552,0.5677119047619047,0.6615333333333321
12601,0.295,0.9380000000000066,0.5682119047619048,0.6618666666666654
12602,0.295,0.9380000000000066,0.5682119047619048,0.6618666666666654
12603,0.296,0.9380454545454611,0.5684619047619047,0.6620095238095225
12604,0.297,0.9381818181818248,0.5692119047619048,0.6626095238095225
12605,0.297,0.9382727272727338,0.5696285714285714,0.6630095238095225
12606,0.297,0.9381818181818248,0.5691285714285714,0.6623428571428559
12607,0.298,0.9383181818181884,0.5701285714285714,0.6633428571428559
12608,0.299,0.9383636363636428,0.5711285714285714,0.6643428571428559
12609,0.299,0.9383636363636428,0.5711285714285714,0.6643428571428559
12610,0.299,0.9383636363636428,0.5711285714285714,0.6643428571428559
12611,0.299,0.9381818181818246,0.5706285714285714,0.6638285714285703
12612,0.299,0.9381818181818246,0.5706285714285714,0.6638285714285703
12613,0.299,0.9381363636363701,0.5703785714285714,0.6634285714285703
12614,0.298,0.9380000000000065,0.5696285714285714,0.6628285714285703
12615,0.297,0.9379545454545519,0.5691285714285714,0.6624952380952369
12616,0.296,0.9379090909090975,0.5688785714285713,0.6623523809523798
12617,0.296,0.9378181818181883,0.5688785714285713,0.6623523809523798
12618,0.297,0.9379090909090975,0.569545238095238,0.6628523809523797
12619,0.297,0.937954545454552,0.5696119047619046,0.6629023809523797
12620,0.298,0.9380909090909157,0.5703619047619046,0.6635023809523798
12621,0.298,0.9382727272727339,0.5708619047619046,0.6641690476190464
12622,0.298,0.9382727272727339,0.5708619047619046,0.6641690476190464
12623,0.298,0.9381818181818249,0.5706119047619046,0.6639023809523797
12624,0.298,0.9381818181818249,0.5707785714285712,0.6640690476190464
12625,0.298,0.9380454545454612,0.5702785714285712,0.6634023809523798
12626,0.298,0.9381363636363702,0.5707785714285712,0.6640690476190464
12627,0.297,0.9380909090909157,0.5705285714285713,0.6639261904761893
12628,0.298,0.9381363636363702,0.5710285714285712,0.6642595238095227
12629,0.297,0.9380454545454611,0.5703619047619046,0.6637595238095226
12630,0.297,0.9382272727272793,0.5711119047619047,0.6646166666666655
12631,0.297,0.9382727272727339,0.5714452380952378,0.6649166666666655
12632,0.298,0.9384090909090976,0.5724452380952378,0.6659166666666655
12633,0.298,0.9382272727272795,0.5722547619047617,0.6656666666666655
12634,0.298,0.938272727272734,0.5726714285714283,0.6660238095238084
12635,0.298,0.9382272727272796,0.5723214285714282,0.6656738095238084
12636,0.297,0.9380000000000068,0.5714880952380949,0.6649595238095227
12637,0.297,0.9380000000000068,0.5714880952380949,0.6649595238095227
12638,0.297,0.9380000000000068,0.5714880952380949,0.6649595238095227
12639,0.297,0.9380454545454614,0.5718214285714281,0.6652595238095227
12640,0.297,0.9379545454545524,0.5715714285714281,0.6649928571428559
12641,0.298,0.9381363636363704,0.5723714285714281,0.6656595238095226
12642,0.297,0.938090909090916,0.5720380952380947,0.6654595238095226
12643,0.297,0.938090909090916,0.5720380952380947,0.6654595238095226
12644,0.297,0.938090909090916,0.5720380952380947,0.6654595238095226
12645,0.297,0.9381363636363704,0.5723880952380948,0.6658095238095226
12646,0.297,0.9381818181818251,0.5731380952380947,0.6666666666666655
12647,0.296,0.938090909090916,0.5721380952380947,0.6656666666666655
12648,0.296,0.9381818181818251,0.5723880952380948,0.6659333333333322
12649,0.295,0.938090909090916,0.571721428571428,0.6654333333333321
12650,0.295,0.938090909090916,0.571721428571428,0.6654333333333321
12651,0.294,0.9380454545454614,0.5713880952380948,0.6652333333333321
12652,0.293,0.9379545454545524,0.5709880952380947,0.6649833333333321
12653,0.293,0.9380454545454614,0.5710880952380948,0.6650785714285702
12654,0.294,0.938090909090916,0.5714214285714281,0.6652785714285702
12655,0.295,0.9383181818181887,0.5724214285714281,0.6662785714285702
12656,0.296,0.9384545454545523,0.5730214285714281,0.6667071428571416
12657,0.295,0.9384090909090979,0.5727714285714282,0.6665642857142845
12658,0.295,0.9384090909090979,0.5734380952380947,0.6673642857142845
12659,0.296,0.9385909090909159,0.5742380952380948,0.6680309523809511
12660,0.296,0.9385454545454613,0.5740714285714281,0.6678642857142845
12661,0.296,0.9384545454545522,0.5738214285714281,0.6675976190476178
12662,0.295,0.9383636363636431,0.5728214285714281,0.6665976190476178
12663,0.296,0.9384545454545522,0.5733214285714281,0.6669309523809512
