numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
6010,0.132,0.9347826086956551,0.19556666666666672,0.21873333333333347
6011,0.13,0.9346086956521769,0.19356666666666672,0.21673333333333347
6012,0.128,0.9343478260869594,0.19156666666666672,0.21473333333333347
6013,0.128,0.9342608695652204,0.19156666666666672,0.21473333333333347
6014,0.128,0.9342608695652204,0.19156666666666672,0.21473333333333347
6015,0.128,0.9344347826086986,0.19156666666666672,0.21473333333333347
6016,0.128,0.9344347826086986,0.19156666666666672,0.21473333333333347
6017,0.128,0.9344347826086986,0.19256666666666672,0.2160666666666668
6018,0.128,0.9345217391304377,0.19256666666666672,0.2160666666666668
6019,0.128,0.9343478260869594,0.19306666666666672,0.21686666666666682
6020,0.126,0.9341739130434812,0.19106666666666672,0.21486666666666682
6021,0.126,0.9343478260869594,0.19106666666666672,0.21486666666666682
6022,0.126,0.9342608695652204,0.19173333333333337,0.21586666666666682
6023,0.126,0.9343478260869594,0.19173333333333337,0.21586666666666682
6024,0.126,0.9342608695652204,0.19173333333333337,0.21586666666666682
6025,0.126,0.9343478260869594,0.19173333333333337,0.21586666666666682
6026,0.126,0.9343478260869594,0.19173333333333337,0.21586666666666682
6027,0.126,0.9344347826086986,0.19106666666666672,0.21486666666666682
6028,0.126,0.9346086956521769,0.19173333333333337,0.21586666666666682
6029,0.126,0.9346086956521769,0.19173333333333337,0.21586666666666682
6030,0.126,0.9346086956521769,0.19173333333333337,0.21586666666666682
6031,0.126,0.9346956521739159,0.19173333333333337,0.21586666666666682
6032,0.124,0.9345217391304377,0.18973333333333336,0.21386666666666682
6033,0.124,0.9346086956521769,0.18973333333333336,0.21386666666666682
6034,0.124,0.9347826086956551,0.18923333333333336,0.2130666666666668
6035,0.124,0.9347826086956551,0.18873333333333336,0.2122666666666668
6036,0.124,0.9347826086956551,0.18873333333333336,0.2122666666666668
6037,0.122,0.9346956521739159,0.18773333333333336,0.21160000000000015
6038,0.124,0.9348695652173942,0.18973333333333336,0.21360000000000012
6039,0.124,0.9348695652173942,0.18973333333333336,0.21360000000000012
6040,0.124,0.9349565217391334,0.18973333333333336,0.21360000000000012
6041,0.124,0.9351304347826116,0.18973333333333336,0.21360000000000012
6042,0.126,0.9353913043478289,0.19173333333333337,0.21560000000000012
6043,0.126,0.9353043478260898,0.19173333333333337,0.21560000000000012
6044,0.126,0.9353043478260898,0.19073333333333337,0.2142666666666668
6045,0.126,0.9353043478260898,0.19073333333333337,0.2142666666666668
6046,0.128,0.9353913043478289,0.19273333333333337,0.2162666666666668
6047,0.128,0.9353043478260898,0.19340000000000004,0.2172666666666668
6048,0.13,0.9354782608695681,0.19540000000000005,0.2192666666666668
6049,0.13,0.9355652173913073,0.19640000000000005,0.22060000000000013
6050,0.13,0.9354782608695681,0.19640000000000005,0.22060000000000013
6051,0.132,0.9355652173913073,0.19840000000000002,0.22260000000000013
6052,0.132,0.9354782608695681,0.19840000000000002,0.22260000000000013
6053,0.13,0.9353043478260898,0.19640000000000005,0.22060000000000013
6054,0.13,0.9353043478260898,0.19640000000000005,0.22060000000000013
6055,0.13,0.9353043478260898,0.19640000000000005,0.22060000000000013
6056,0.132,0.9353913043478289,0.19840000000000002,0.22260000000000013
6057,0.132,0.9354782608695681,0.1990666666666667,0.22360000000000013
6058,0.132,0.9355652173913073,0.1990666666666667,0.22360000000000013
6059,0.132,0.9355652173913073,0.1990666666666667,0.22360000000000013
6060,0.132,0.9355652173913073,0.1990666666666667,0.22360000000000013
6061,0.132,0.9354782608695681,0.1990666666666667,0.22360000000000013
6062,0.132,0.9353913043478289,0.1990666666666667,0.22360000000000013
6063,0.132,0.9352173913043507,0.1980666666666667,0.2222666666666668
6064,0.134,0.9353913043478289,0.2000666666666667,0.22426666666666678
6065,0.134,0.9353043478260898,0.2000666666666667,0.22426666666666678
6066,0.134,0.9353043478260898,0.2000666666666667,0.22426666666666678
6067,0.134,0.9352173913043507,0.2005666666666667,0.2250666666666668
6068,0.136,0.9353043478260898,0.2015666666666667,0.22573333333333345
6069,0.134,0.9352173913043507,0.1995666666666667,0.22373333333333345
6070,0.134,0.9351304347826116,0.1995666666666667,0.22373333333333345
6071,0.134,0.9351304347826116,0.1995666666666667,0.22373333333333345
6072,0.134,0.9351304347826116,0.1995666666666667,0.22373333333333345
6073,0.134,0.9351304347826116,0.2005666666666667,0.2250666666666668
6074,0.136,0.9354782608695681,0.2025666666666667,0.2270666666666668
6075,0.136,0.9354782608695681,0.2025666666666667,0.2270666666666668
6076,0.136,0.9354782608695681,0.2025666666666667,0.2270666666666668
6077,0.136,0.9353913043478289,0.20323333333333335,0.2280666666666668
6078,0.138,0.9355652173913073,0.20523333333333335,0.2300666666666668
6079,0.14,0.9357391304347855,0.2065666666666667,0.2310666666666668
6080,0.14,0.9357391304347855,0.2065666666666667,0.2310666666666668
6081,0.14,0.9354782608695681,0.2065666666666667,0.2310666666666668
6082,0.142,0.9356521739130463,0.20856666666666668,0.2330666666666668
6083,0.14,0.9355652173913073,0.2065666666666667,0.2310666666666668
6084,0.14,0.9354782608695681,0.2065666666666667,0.2310666666666668
6085,0.138,0.9353913043478289,0.2045666666666667,0.2290666666666668
6086,0.138,0.9355652173913073,0.2045666666666667,0.2290666666666668
6087,0.138,0.9355652173913073,0.2035666666666667,0.22773333333333345
6088,0.136,0.9353913043478289,0.2015666666666667,0.22573333333333345
6089,0.136,0.9353913043478289,0.2015666666666667,0.22573333333333345
6090,0.136,0.9353913043478289,0.2015666666666667,0.22573333333333345
6091,0.136,0.9353913043478289,0.2025666666666667,0.2270666666666668
6092,0.138,0.9354782608695681,0.2045666666666667,0.2290666666666668
6093,0.138,0.9353913043478289,0.2035666666666667,0.22773333333333345
6094,0.138,0.9353913043478289,0.2035666666666667,0.22773333333333345
6095,0.138,0.9354782608695681,0.2035666666666667,0.22773333333333345
6096,0.138,0.9355652173913073,0.2045666666666667,0.2290666666666668
6097,0.138,0.9358260869565246,0.2045666666666667,0.2290666666666668
6098,0.138,0.9357391304347855,0.2045666666666667,0.2290666666666668
6099,0.138,0.9357391304347855,0.2045666666666667,0.2290666666666668
6100,0.138,0.9356521739130463,0.2045666666666667,0.2290666666666668
6101,0.138,0.9357391304347855,0.2045666666666667,0.2290666666666668
6102,0.138,0.9358260869565246,0.2045666666666667,0.2290666666666668
6103,0.138,0.9357391304347855,0.2045666666666667,0.2290666666666668
6104,0.138,0.9356521739130463,0.2035666666666667,0.22773333333333345
6105,0.138,0.9356521739130463,0.2035666666666667,0.22773333333333345
6106,0.14,0.9359130434782638,0.2055666666666667,0.22973333333333346
6107,0.14,0.9359130434782638,0.2055666666666667,0.22973333333333346
6108,0.14,0.9355652173913073,0.2055666666666667,0.22973333333333346
6109,0.14,0.9356521739130463,0.2055666666666667,0.22973333333333346
6110,0.14,0.9355652173913073,0.2045666666666667,0.22840000000000013
6111,0.14,0.9355652173913073,0.2055666666666667,0.22973333333333346
6112,0.14,0.9354782608695681,0.2045666666666667,0.22840000000000013
6113,0.14,0.9355652173913073,0.2045666666666667,0.22840000000000013
6114,0.142,0.9357391304347855,0.2065666666666667,0.23040000000000013
6115,0.142,0.9357391304347855,0.2065666666666667,0.23040000000000013
6116,0.142,0.9357391304347855,0.2065666666666667,0.23040000000000013
6117,0.142,0.9358260869565246,0.2065666666666667,0.23040000000000013
6118,0.14,0.9356521739130463,0.2045666666666667,0.22840000000000013
6119,0.14,0.9357391304347855,0.2045666666666667,0.22840000000000013
6120,0.14,0.9358260869565246,0.2045666666666667,0.22840000000000013
6121,0.14,0.9356521739130463,0.2045666666666667,0.22840000000000013
6122,0.14,0.9355652173913073,0.2045666666666667,0.22840000000000013
6123,0.14,0.9354782608695681,0.2045666666666667,0.22840000000000013
6124,0.138,0.9353913043478289,0.2025666666666667,0.22640000000000013
6125,0.138,0.9353913043478289,0.2025666666666667,0.22640000000000013
6126,0.138,0.9353913043478289,0.2025666666666667,0.22640000000000013
6127,0.138,0.9353913043478289,0.20323333333333335,0.22740000000000013
6128,0.138,0.9355652173913073,0.20323333333333335,0.22740000000000013
6129,0.138,0.9355652173913073,0.20423333333333335,0.22873333333333346
6130,0.138,0.9353913043478289,0.20423333333333335,0.22873333333333346
6131,0.138,0.9353913043478289,0.20423333333333335,0.22873333333333346
6132,0.138,0.9353913043478289,0.20423333333333335,0.22873333333333346
6133,0.138,0.9354782608695681,0.20423333333333335,0.22873333333333346
6134,0.138,0.9355652173913073,0.20423333333333335,0.22873333333333346
6135,0.136,0.9353913043478289,0.20223333333333335,0.22673333333333345
6136,0.136,0.9353043478260898,0.2029,0.22773333333333345
6137,0.136,0.9353043478260898,0.2029,0.22773333333333345
6138,0.134,0.9352173913043507,0.2009,0.22573333333333345
6139,0.134,0.9352173913043507,0.2019,0.2270666666666668
6140,0.136,0.9353913043478289,0.2039,0.2290666666666668
6141,0.136,0.9354782608695681,0.2039,0.2290666666666668
6142,0.136,0.9355652173913073,0.2039,0.2290666666666668
6143,0.136,0.9356521739130463,0.2039,0.2290666666666668
6144,0.136,0.9356521739130463,0.2039,0.2290666666666668
6145,0.136,0.9355652173913073,0.20456666666666667,0.2300666666666668
6146,0.136,0.9356521739130463,0.20456666666666667,0.2300666666666668
6147,0.134,0.9355652173913073,0.20256666666666667,0.2280666666666668
6148,0.132,0.9353913043478289,0.20056666666666667,0.2260666666666668
6149,0.132,0.9353043478260898,0.20056666666666667,0.2260666666666668
6150,0.13,0.9351304347826116,0.19856666666666667,0.2240666666666668
6151,0.13,0.9353043478260898,0.19856666666666667,0.2240666666666668
6152,0.128,0.9351304347826116,0.19656666666666667,0.2220666666666668
6153,0.128,0.9352173913043507,0.19656666666666667,0.2220666666666668
6154,0.128,0.9353043478260898,0.19656666666666667,0.2220666666666668
6155,0.128,0.9353913043478289,0.19656666666666667,0.2220666666666668
6156,0.128,0.9354782608695681,0.19656666666666667,0.2220666666666668
6157,0.128,0.9353043478260898,0.19656666666666667,0.2220666666666668
6158,0.126,0.9352173913043507,0.19456666666666667,0.2200666666666668
6159,0.126,0.9352173913043507,0.19456666666666667,0.2200666666666668
6160,0.126,0.9351304347826116,0.19456666666666667,0.2200666666666668
6161,0.126,0.9352173913043507,0.19456666666666667,0.2200666666666668
6162,0.126,0.9352173913043507,0.19456666666666667,0.2200666666666668
6163,0.126,0.9351304347826116,0.19523333333333331,0.2210666666666668
6164,0.126,0.9351304347826116,0.19523333333333331,0.2210666666666668
6165,0.126,0.9351304347826116,0.1942333333333333,0.21973333333333347
6166,0.126,0.9351304347826116,0.1942333333333333,0.21973333333333347
6167,0.126,0.9352173913043507,0.1949,0.22073333333333348
6168,0.126,0.9351304347826116,0.1949,0.22073333333333348
6169,0.126,0.9351304347826116,0.1949,0.22073333333333348
6170,0.126,0.9351304347826116,0.1949,0.22073333333333348
6171,0.126,0.9349565217391334,0.1949,0.22073333333333348
6172,0.126,0.9350434782608724,0.1949,0.22073333333333348
6173,0.126,0.9349565217391334,0.1949,0.22073333333333348
6174,0.126,0.9352173913043507,0.19449999999999998,0.2200666666666668
6175,0.128,0.9353043478260898,0.19649999999999998,0.2220666666666668
6176,0.128,0.9353043478260898,0.19549999999999998,0.22073333333333348
6177,0.13,0.9353913043478289,0.19749999999999998,0.22273333333333345
6178,0.13,0.9353913043478289,0.19649999999999998,0.22140000000000012
6179,0.13,0.9353913043478289,0.19649999999999998,0.22140000000000012
6180,0.13,0.9353913043478289,0.19649999999999998,0.22140000000000012
6181,0.13,0.9353913043478289,0.19649999999999998,0.22140000000000012
6182,0.13,0.9353043478260898,0.19699999999999998,0.22220000000000012
6183,0.132,0.9353913043478289,0.19899999999999998,0.22420000000000012
6184,0.132,0.9353043478260898,0.19899999999999998,0.22420000000000012
6185,0.132,0.9353043478260898,0.19966666666666663,0.22520000000000012
6186,0.132,0.9353043478260898,0.19866666666666663,0.2238666666666668
6187,0.13,0.9352173913043507,0.19766666666666663,0.22320000000000012
6188,0.128,0.9351304347826116,0.19666666666666663,0.22253333333333347
6189,0.128,0.9351304347826116,0.19666666666666663,0.22253333333333347
6190,0.13,0.9353043478260898,0.19866666666666663,0.22453333333333347
6191,0.132,0.9353913043478289,0.20066666666666663,0.22653333333333348
6192,0.132,0.9351304347826116,0.19966666666666663,0.22520000000000012
6193,0.132,0.9351304347826116,0.19966666666666663,0.22520000000000012
6194,0.132,0.9350434782608724,0.19966666666666663,0.22520000000000012
6195,0.132,0.9347826086956551,0.19966666666666663,0.22520000000000012
6196,0.132,0.9346956521739159,0.19866666666666663,0.2238666666666668
6197,0.132,0.9346956521739159,0.19866666666666663,0.2238666666666668
6198,0.132,0.9347826086956551,0.19866666666666663,0.2238666666666668
6199,0.132,0.9346956521739159,0.19766666666666663,0.22253333333333344
6200,0.13,0.9344347826086986,0.19566666666666663,0.22053333333333344
6201,0.13,0.9343478260869594,0.19566666666666663,0.22053333333333344
6202,0.13,0.9342608695652204,0.19633333333333328,0.22153333333333344
6203,0.13,0.9343478260869594,0.19633333333333328,0.22153333333333344
6204,0.128,0.9342608695652204,0.19533333333333328,0.2208666666666668
6205,0.128,0.9343478260869594,0.19466666666666663,0.2198666666666668
6206,0.128,0.9341739130434812,0.19533333333333328,0.2208666666666668
6207,0.128,0.9343478260869594,0.19533333333333328,0.2208666666666668
6208,0.128,0.9343478260869594,0.19533333333333328,0.2208666666666668
6209,0.13,0.9344347826086986,0.19733333333333328,0.2228666666666668
6210,0.13,0.9346086956521769,0.19683333333333328,0.22206666666666677
6211,0.13,0.9345217391304377,0.19649999999999995,0.22173333333333342
6212,0.132,0.9346086956521769,0.19849999999999995,0.22373333333333342
6213,0.132,0.9345217391304377,0.19849999999999995,0.22373333333333342
6214,0.132,0.9345217391304377,0.19849999999999995,0.22373333333333342
6215,0.132,0.9344347826086986,0.19849999999999995,0.22373333333333342
6216,0.13,0.9341739130434812,0.19649999999999995,0.22173333333333342
6217,0.13,0.9343478260869594,0.19649999999999995,0.22173333333333342
6218,0.13,0.9343478260869594,0.19649999999999995,0.22173333333333342
6219,0.13,0.9344347826086986,0.19749999999999995,0.22306666666666677
6220,0.13,0.9344347826086986,0.19749999999999995,0.22306666666666677
6221,0.13,0.9344347826086986,0.19749999999999995,0.22306666666666677
6222,0.13,0.9343478260869594,0.19649999999999995,0.22173333333333342
6223,0.13,0.9343478260869594,0.19649999999999995,0.22173333333333342
6224,0.13,0.9344347826086986,0.19649999999999995,0.22173333333333342
6225,0.132,0.9346086956521769,0.19849999999999995,0.22373333333333342
6226,0.132,0.9347826086956551,0.19849999999999995,0.22373333333333342
6227,0.132,0.9348695652173942,0.19949999999999996,0.22506666666666678
6228,0.132,0.9348695652173942,0.19999999999999996,0.2258666666666668
6229,0.132,0.9348695652173942,0.19899999999999995,0.22453333333333345
6230,0.132,0.9347826086956551,0.19899999999999995,0.22453333333333345
6231,0.132,0.9346956521739159,0.19899999999999995,0.22453333333333345
6232,0.132,0.9346956521739159,0.19799999999999995,0.2232000000000001
6233,0.132,0.9345217391304377,0.19699999999999995,0.22186666666666677
6234,0.132,0.9346086956521769,0.19699999999999995,0.22186666666666677
6235,0.132,0.9346086956521769,0.19699999999999995,0.22186666666666677
6236,0.13,0.9345217391304377,0.19599999999999995,0.2212000000000001
6237,0.132,0.9346956521739159,0.19799999999999995,0.2232000000000001
6238,0.132,0.9346086956521769,0.19799999999999995,0.2232000000000001
6239,0.132,0.9346956521739159,0.19799999999999995,0.2232000000000001
6240,0.13,0.9346086956521769,0.19599999999999995,0.2212000000000001
6241,0.13,0.9343478260869594,0.19499999999999995,0.21986666666666677
6242,0.13,0.9343478260869594,0.19599999999999995,0.2212000000000001
6243,0.13,0.9344347826086986,0.19599999999999995,0.2212000000000001
6244,0.132,0.9345217391304377,0.19699999999999995,0.22186666666666677
6245,0.132,0.9344347826086986,0.19699999999999995,0.22186666666666677
6246,0.132,0.9344347826086986,0.19699999999999995,0.22186666666666677
6247,0.13,0.9342608695652204,0.19499999999999995,0.21986666666666677
6248,0.13,0.9341739130434812,0.19499999999999995,0.21986666666666677
6249,0.13,0.9341739130434812,0.19499999999999995,0.21986666666666677
6250,0.132,0.9342608695652204,0.19699999999999995,0.22186666666666677
6251,0.13,0.9340869565217421,0.19499999999999995,0.21986666666666677
6252,0.13,0.9340000000000029,0.19499999999999995,0.21986666666666677
6253,0.13,0.9339130434782639,0.19499999999999995,0.21986666666666677
6254,0.13,0.9340000000000029,0.19499999999999995,0.21986666666666677
6255,0.128,0.9338260869565247,0.19299999999999995,0.21786666666666676
6256,0.13,0.9339130434782639,0.19499999999999995,0.21986666666666677
6257,0.132,0.9341739130434812,0.19699999999999995,0.22186666666666677
6258,0.132,0.9341739130434812,0.19699999999999995,0.22186666666666677
6259,0.132,0.9341739130434812,0.19699999999999995,0.22186666666666677
6260,0.132,0.9340869565217421,0.1966666666666666,0.22153333333333342
6261,0.132,0.9340869565217421,0.1966666666666666,0.22153333333333342
6262,0.132,0.9340869565217421,0.1966666666666666,0.22153333333333342
6263,0.134,0.9341739130434812,0.1986666666666666,0.22353333333333342
6264,0.132,0.9340000000000029,0.1966666666666666,0.22153333333333342
6265,0.13,0.9339130434782639,0.1946666666666666,0.2195333333333334
6266,0.13,0.9340000000000029,0.1946666666666666,0.2195333333333334
6267,0.13,0.9340000000000029,0.19399999999999995,0.2185333333333334
6268,0.13,0.9340000000000029,0.19399999999999995,0.2185333333333334
6269,0.13,0.9340000000000029,0.19399999999999995,0.2185333333333334
6270,0.13,0.9340869565217421,0.19349999999999995,0.21773333333333342
6271,0.13,0.9339130434782639,0.19349999999999995,0.21773333333333342
6272,0.132,0.9340869565217421,0.19549999999999995,0.2197333333333334
6273,0.132,0.9345217391304377,0.1961666666666666,0.2207333333333334
6274,0.132,0.9346086956521769,0.1961666666666666,0.2207333333333334
6275,0.132,0.9346086956521769,0.1961666666666666,0.2207333333333334
6276,0.132,0.9346956521739159,0.1961666666666666,0.2207333333333334
6277,0.132,0.9346086956521769,0.1961666666666666,0.2207333333333334
6278,0.132,0.9346086956521769,0.1961666666666666,0.2207333333333334
6279,0.132,0.9345217391304377,0.1961666666666666,0.2207333333333334
6280,0.132,0.9345217391304377,0.1951666666666666,0.21940000000000007
6281,0.132,0.9345217391304377,0.1951666666666666,0.21940000000000007
6282,0.132,0.9346086956521769,0.1961666666666666,0.2207333333333334
6283,0.134,0.9346956521739159,0.1981666666666666,0.2227333333333334
6284,0.134,0.9345217391304377,0.1981666666666666,0.2227333333333334
6285,0.136,0.9346956521739159,0.2001666666666666,0.2247333333333334
6286,0.138,0.9348695652173942,0.2021666666666666,0.2267333333333334
6287,0.138,0.9347826086956551,0.2021666666666666,0.2267333333333334
6288,0.138,0.9349565217391334,0.2031666666666666,0.22806666666666675
6289,0.138,0.9351304347826116,0.2031666666666666,0.22806666666666675
6290,0.138,0.9351304347826116,0.2031666666666666,0.22806666666666675
6291,0.138,0.9351304347826116,0.2031666666666666,0.22806666666666675
6292,0.138,0.9353913043478289,0.2031666666666666,0.22806666666666675
6293,0.138,0.9356521739130463,0.2031666666666666,0.22806666666666675
6294,0.14,0.9357391304347855,0.2051666666666666,0.23006666666666675
6295,0.14,0.9357391304347855,0.2051666666666666,0.23006666666666675
6296,0.14,0.9358260869565246,0.2051666666666666,0.23006666666666675
6297,0.14,0.9358260869565246,0.2041666666666666,0.2287333333333334
6298,0.138,0.9357391304347855,0.2021666666666666,0.2267333333333334
6299,0.138,0.9358260869565246,0.2031666666666666,0.22806666666666675
6300,0.138,0.9358260869565246,0.2031666666666666,0.22806666666666675
6301,0.138,0.9357391304347855,0.2031666666666666,0.22806666666666675
6302,0.14,0.9360000000000028,0.2051666666666666,0.23006666666666675
6303,0.138,0.9359130434782638,0.2031666666666666,0.22806666666666675
6304,0.138,0.9359130434782638,0.2041666666666666,0.2294000000000001
6305,0.138,0.9360000000000028,0.2051666666666666,0.23073333333333343
6306,0.138,0.9360000000000028,0.2061666666666666,0.23206666666666678
6307,0.14,0.9361739130434811,0.2081666666666666,0.23406666666666678
6308,0.14,0.936086956521742,0.2071666666666666,0.23273333333333343
6309,0.14,0.9362608695652203,0.2081666666666666,0.23406666666666678
6310,0.14,0.9363478260869593,0.2081666666666666,0.23406666666666678
6311,0.14,0.9364347826086985,0.2091666666666666,0.2354000000000001
6312,0.14,0.9365217391304376,0.2091666666666666,0.2354000000000001
6313,0.14,0.9365217391304376,0.2091666666666666,0.2354000000000001
6314,0.14,0.9365217391304376,0.2091666666666666,0.2354000000000001
6315,0.138,0.9364347826086985,0.2071666666666666,0.2334000000000001
6316,0.138,0.9364347826086985,0.2071666666666666,0.2334000000000001
6317,0.136,0.9362608695652203,0.2051666666666666,0.2314000000000001
6318,0.136,0.9362608695652203,0.2051666666666666,0.2314000000000001
6319,0.136,0.9361739130434811,0.2051666666666666,0.2314000000000001
6320,0.136,0.9361739130434811,0.2051666666666666,0.2314000000000001
6321,0.138,0.9363478260869593,0.2071666666666666,0.2334000000000001
6322,0.138,0.936086956521742,0.2071666666666666,0.2334000000000001
6323,0.14,0.9362608695652203,0.2091666666666666,0.2354000000000001
6324,0.14,0.9363478260869593,0.2091666666666666,0.2354000000000001
6325,0.14,0.9362608695652203,0.2091666666666666,0.2354000000000001
6326,0.14,0.9362608695652203,0.2091666666666666,0.2354000000000001
6327,0.138,0.9361739130434811,0.2081666666666666,0.23473333333333346
6328,0.136,0.9357391304347855,0.2061666666666666,0.23273333333333346
6329,0.136,0.9359130434782638,0.2061666666666666,0.23273333333333346
6330,0.136,0.9360000000000028,0.2061666666666666,0.23273333333333346
6331,0.134,0.9359130434782638,0.2041666666666666,0.23073333333333346
6332,0.134,0.9359130434782638,0.2041666666666666,0.23073333333333346
6333,0.134,0.9358260869565246,0.2041666666666666,0.23073333333333346
6334,0.132,0.9357391304347855,0.2021666666666666,0.22873333333333346
6335,0.132,0.9356521739130463,0.2021666666666666,0.22873333333333346
6336,0.132,0.9358260869565246,0.2016666666666666,0.22793333333333346
6337,0.132,0.9358260869565246,0.2006666666666666,0.2266000000000001
6338,0.132,0.9356521739130463,0.2006666666666666,0.2266000000000001
6339,0.132,0.9357391304347855,0.19999999999999996,0.2256000000000001
6340,0.132,0.9358260869565246,0.19933333333333328,0.2246000000000001
6341,0.132,0.9357391304347855,0.19933333333333328,0.2246000000000001
6342,0.132,0.9357391304347855,0.19933333333333328,0.2246000000000001
6343,0.132,0.9357391304347855,0.19999999999999996,0.2256000000000001
6344,0.132,0.9357391304347855,0.19999999999999996,0.2256000000000001
6345,0.132,0.9357391304347855,0.19999999999999996,0.2256000000000001
6346,0.132,0.9358260869565246,0.19999999999999996,0.2256000000000001
6347,0.132,0.9360000000000028,0.19999999999999996,0.2256000000000001
6348,0.132,0.9358260869565246,0.19999999999999996,0.2256000000000001
6349,0.132,0.9358260869565246,0.19999999999999996,0.2256000000000001
6350,0.13,0.9357391304347855,0.19799999999999995,0.2236000000000001
6351,0.13,0.9358260869565246,0.19799999999999995,0.2236000000000001
6352,0.13,0.9359130434782638,0.19799999999999995,0.2236000000000001
6353,0.13,0.9359130434782638,0.19799999999999995,0.2236000000000001
6354,0.13,0.936086956521742,0.19799999999999995,0.2236000000000001
6355,0.13,0.9360000000000028,0.19799999999999995,0.2236000000000001
6356,0.132,0.9361739130434811,0.19999999999999996,0.2256000000000001
6357,0.132,0.9361739130434811,0.19999999999999996,0.2256000000000001
6358,0.134,0.9365217391304376,0.20199999999999993,0.2276000000000001
6359,0.134,0.9365217391304376,0.20099999999999996,0.22626666666666675
6360,0.134,0.9365217391304376,0.20099999999999996,0.22626666666666675
6361,0.132,0.9362608695652203,0.19899999999999995,0.22426666666666675
6362,0.132,0.9363478260869593,0.19899999999999995,0.22426666666666675
6363,0.132,0.9362608695652203,0.19899999999999995,0.22426666666666675
6364,0.134,0.9363478260869593,0.20099999999999996,0.22626666666666675
6365,0.134,0.9360000000000028,0.20099999999999996,0.22626666666666675
6366,0.134,0.9364347826086985,0.20099999999999996,0.22626666666666675
6367,0.134,0.9364347826086985,0.20099999999999996,0.22626666666666675
6368,0.134,0.9366956521739158,0.20099999999999996,0.22626666666666675
6369,0.134,0.9366956521739158,0.20099999999999996,0.22626666666666675
6370,0.134,0.9366086956521767,0.2016666666666666,0.22726666666666676
6371,0.134,0.9366086956521767,0.2016666666666666,0.22726666666666676
6372,0.132,0.9364347826086985,0.1996666666666666,0.22526666666666675
6373,0.132,0.9364347826086985,0.1986666666666666,0.22393333333333343
6374,0.132,0.9363478260869593,0.19933333333333325,0.22493333333333343
6375,0.132,0.9364347826086985,0.19933333333333325,0.22493333333333343
6376,0.132,0.9363478260869593,0.19933333333333325,0.22493333333333343
6377,0.132,0.9362608695652203,0.19933333333333325,0.22493333333333343
6378,0.132,0.9363478260869593,0.19933333333333325,0.22493333333333343
6379,0.132,0.9364347826086985,0.19933333333333325,0.22493333333333343
6380,0.134,0.9366086956521767,0.20133333333333325,0.22693333333333343
6381,0.134,0.9366086956521767,0.2009999999999999,0.22666666666666677
6382,0.134,0.9366956521739158,0.20033333333333325,0.22566666666666677
6383,0.134,0.9365217391304376,0.20033333333333325,0.22566666666666677
6384,0.134,0.9364347826086985,0.20033333333333325,0.22566666666666677
6385,0.134,0.9366086956521767,0.20033333333333325,0.22566666666666677
6386,0.134,0.9366086956521767,0.1996666666666666,0.22466666666666676
6387,0.134,0.9366086956521767,0.1996666666666666,0.22466666666666676
6388,0.134,0.9365217391304376,0.1996666666666666,0.22466666666666676
6389,0.134,0.9365217391304376,0.19999999999999996,0.22493333333333343
6390,0.134,0.9365217391304376,0.19999999999999996,0.22493333333333343
6391,0.134,0.9366086956521767,0.19933333333333328,0.22393333333333343
6392,0.134,0.9366086956521767,0.19933333333333328,0.22393333333333343
6393,0.134,0.9364347826086985,0.1997333333333333,0.22460000000000008
6394,0.134,0.9363478260869593,0.1987333333333333,0.22326666666666672
6395,0.134,0.9362608695652203,0.1987333333333333,0.22326666666666672
6396,0.134,0.9361739130434811,0.1987333333333333,0.22326666666666672
6397,0.134,0.9361739130434811,0.1987333333333333,0.22326666666666672
6398,0.136,0.9362608695652203,0.2007333333333333,0.22526666666666673
6399,0.136,0.9362608695652203,0.2007333333333333,0.22526666666666673
6400,0.136,0.9365217391304376,0.2007333333333333,0.22526666666666673
6401,0.136,0.9365217391304376,0.1997333333333333,0.2239333333333334
6402,0.136,0.9365217391304376,0.20039999999999994,0.2249333333333334
6403,0.136,0.9366086956521767,0.19989999999999994,0.22413333333333338
6404,0.136,0.9366086956521767,0.20056666666666662,0.22513333333333338
6405,0.136,0.9366086956521767,0.20056666666666662,0.22513333333333338
6406,0.136,0.9366086956521767,0.19956666666666661,0.22380000000000003
6407,0.136,0.9366956521739158,0.19956666666666661,0.22380000000000003
6408,0.136,0.936782608695655,0.19956666666666661,0.22380000000000003
6409,0.134,0.9365217391304376,0.1975666666666666,0.22180000000000005
6410,0.134,0.9364347826086985,0.1975666666666666,0.22180000000000005
6411,0.134,0.9366956521739158,0.1975666666666666,0.22180000000000005
6412,0.134,0.9366956521739158,0.1975666666666666,0.22180000000000005
6413,0.134,0.9364347826086985,0.1965666666666666,0.2204666666666667
6414,0.134,0.9365217391304376,0.19589999999999994,0.2194666666666667
6415,0.132,0.9362608695652203,0.19389999999999996,0.2174666666666667
6416,0.132,0.9362608695652203,0.19489999999999996,0.21880000000000005
6417,0.132,0.9362608695652203,0.19489999999999996,0.21880000000000005
6418,0.132,0.9362608695652203,0.19489999999999996,0.21880000000000005
6419,0.134,0.9363478260869593,0.19689999999999994,0.22080000000000005
6420,0.136,0.9364347826086985,0.19789999999999994,0.2214666666666667
6421,0.136,0.9364347826086985,0.19789999999999994,0.2214666666666667
