numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
8304,0.384,0.9645000000000011,0.4048333333333333,0.41183333333333333
8305,0.384,0.9645000000000011,0.4048333333333333,0.41183333333333333
8306,0.385,0.9646000000000011,0.4058333333333333,0.41283333333333333
8307,0.385,0.9646000000000011,0.4058333333333333,0.41283333333333333
8308,0.384,0.9645500000000012,0.4048333333333333,0.41183333333333333
8309,0.385,0.9646000000000011,0.4058333333333333,0.41283333333333333
8310,0.384,0.9645500000000012,0.4048333333333333,0.41183333333333333
8311,0.384,0.9645500000000012,0.4048333333333333,0.41183333333333333
8312,0.384,0.9645500000000012,0.4053333333333333,0.4125
8313,0.385,0.9646000000000011,0.4063333333333333,0.4135
8314,0.385,0.9646000000000011,0.4063333333333333,0.4135
8315,0.386,0.9646500000000011,0.4073333333333333,0.4145
8316,0.385,0.9646000000000011,0.4063333333333333,0.4135
8317,0.385,0.9646000000000011,0.4063333333333333,0.4135
8318,0.385,0.9646000000000011,0.4063333333333333,0.4135
8319,0.385,0.9646000000000011,0.4063333333333333,0.4135
8320,0.385,0.9646000000000011,0.4063333333333333,0.4135
8321,0.384,0.9645500000000012,0.4053333333333333,0.4125
8322,0.384,0.9645500000000012,0.4053333333333333,0.4125
8323,0.383,0.9645000000000012,0.4043333333333333,0.4115
8324,0.383,0.9645000000000012,0.4048333333333333,0.4121666666666667
8325,0.382,0.9644500000000013,0.4038333333333333,0.4111666666666667
8326,0.382,0.9645000000000014,0.4038333333333333,0.4111666666666667
8327,0.382,0.9645000000000014,0.4038333333333333,0.4111666666666667
8328,0.382,0.9645000000000014,0.4038333333333333,0.4111666666666667
8329,0.383,0.9645500000000014,0.4043333333333333,0.4115
8330,0.383,0.9645500000000014,0.4048333333333333,0.4121666666666667
8331,0.384,0.9646000000000012,0.4058333333333333,0.4131666666666667
8332,0.385,0.9646500000000012,0.4068333333333333,0.4141666666666667
8333,0.386,0.9647000000000012,0.4078333333333333,0.4151666666666667
8334,0.385,0.9646000000000011,0.4068333333333333,0.4141666666666667
8335,0.385,0.9646000000000011,0.4063333333333333,0.4135
8336,0.385,0.9646000000000011,0.4063333333333333,0.4135
8337,0.385,0.9646000000000011,0.4068333333333333,0.4141666666666667
8338,0.385,0.9646000000000011,0.4068333333333333,0.4141666666666667
8339,0.386,0.9646500000000011,0.4078333333333333,0.4151666666666667
8340,0.386,0.9646500000000011,0.4078333333333333,0.4151666666666667
8341,0.386,0.9646500000000011,0.4083333333333333,0.4158333333333334
8342,0.386,0.9646500000000011,0.4083333333333333,0.4158333333333334
8343,0.385,0.9646000000000011,0.4073333333333333,0.4148333333333334
8344,0.384,0.9645500000000012,0.4063333333333333,0.4138333333333334
8345,0.384,0.9645000000000011,0.4063333333333333,0.4138333333333334
8346,0.384,0.9645000000000011,0.4063333333333333,0.4138333333333334
8347,0.383,0.9644500000000011,0.4053333333333333,0.4128333333333334
8348,0.383,0.9645000000000012,0.4053333333333333,0.4128333333333334
8349,0.384,0.9645500000000012,0.4063333333333333,0.4138333333333334
8350,0.384,0.9645000000000011,0.4063333333333333,0.4138333333333334
8351,0.384,0.964450000000001,0.4063333333333333,0.4138333333333334
8352,0.383,0.9644000000000011,0.4053333333333333,0.4128333333333334
8353,0.383,0.9644000000000011,0.4053333333333333,0.4128333333333334
8354,0.384,0.964450000000001,0.4063333333333333,0.4138333333333334
8355,0.383,0.9644000000000011,0.4053333333333333,0.4128333333333334
8356,0.384,0.9645000000000011,0.4063333333333333,0.4138333333333334
8357,0.385,0.9645500000000011,0.4073333333333333,0.4148333333333334
8358,0.385,0.9645500000000011,0.4073333333333333,0.4148333333333334
8359,0.386,0.964600000000001,0.4083333333333333,0.4158333333333334
8360,0.387,0.964650000000001,0.4093333333333333,0.4168333333333334
8361,0.386,0.964600000000001,0.4083333333333333,0.4158333333333334
8362,0.386,0.964550000000001,0.4083333333333333,0.4158333333333334
8363,0.385,0.964500000000001,0.4073333333333333,0.4148333333333334
8364,0.385,0.964500000000001,0.4073333333333333,0.4148333333333334
8365,0.385,0.964500000000001,0.4073333333333333,0.4148333333333334
8366,0.386,0.964550000000001,0.4083333333333333,0.4158333333333334
8367,0.387,0.9646000000000009,0.4093333333333333,0.4168333333333334
8368,0.387,0.9645500000000009,0.4093333333333333,0.4168333333333334
8369,0.387,0.9645000000000008,0.4093333333333333,0.4168333333333334
8370,0.387,0.9645000000000008,0.4093333333333333,0.4168333333333334
8371,0.386,0.9644500000000008,0.4083333333333333,0.4158333333333334
8372,0.387,0.9645500000000009,0.4093333333333333,0.4168333333333334
8373,0.387,0.9645500000000009,0.4093333333333333,0.4168333333333334
8374,0.386,0.9644500000000008,0.4083333333333333,0.4158333333333334
8375,0.386,0.9644500000000008,0.4083333333333333,0.4158333333333334
8376,0.386,0.9644500000000008,0.4083333333333333,0.4158333333333334
8377,0.387,0.9645000000000008,0.4093333333333333,0.4168333333333334
8378,0.386,0.9644500000000008,0.4088333333333333,0.41650000000000004
8379,0.387,0.9645000000000008,0.4098333333333333,0.41750000000000004
8380,0.386,0.9644500000000008,0.4088333333333333,0.41650000000000004
8381,0.387,0.9645000000000008,0.4098333333333333,0.41750000000000004
8382,0.388,0.9645500000000008,0.41083333333333333,0.41850000000000004
8383,0.389,0.9646000000000007,0.41183333333333333,0.41950000000000004
8384,0.39,0.9646500000000007,0.41283333333333333,0.42050000000000004
8385,0.39,0.9646500000000007,0.41283333333333333,0.42050000000000004
8386,0.391,0.9647000000000007,0.41383333333333333,0.42150000000000004
8387,0.392,0.9647500000000006,0.41483333333333333,0.42250000000000004
8388,0.392,0.9648000000000007,0.41533333333333333,0.42316666666666675
8389,0.393,0.9648500000000005,0.41583333333333333,0.42350000000000004
8390,0.393,0.9648000000000005,0.41583333333333333,0.42350000000000004
8391,0.393,0.9648500000000005,0.4155,0.42300000000000004
8392,0.393,0.9648500000000005,0.4155,0.42300000000000004
8393,0.392,0.9648000000000007,0.4145,0.42200000000000004
8394,0.391,0.9647500000000007,0.4135,0.42100000000000004
8395,0.391,0.9647500000000007,0.4135,0.42100000000000004
8396,0.392,0.9648000000000007,0.4145,0.42200000000000004
8397,0.392,0.9648000000000007,0.4145,0.42200000000000004
8398,0.392,0.9648000000000007,0.415,0.42266666666666675
8399,0.393,0.9648500000000005,0.416,0.42366666666666675
8400,0.393,0.9648500000000005,0.416,0.42366666666666675
8401,0.393,0.9648500000000005,0.416,0.42366666666666675
8402,0.393,0.9648500000000005,0.4165,0.42433333333333345
8403,0.393,0.9648500000000005,0.4165,0.42433333333333345
8404,0.392,0.9648000000000007,0.4155,0.42333333333333345
8405,0.392,0.9648000000000007,0.4155,0.42333333333333345
8406,0.393,0.9648500000000005,0.4165,0.42433333333333345
8407,0.393,0.9648500000000005,0.4165,0.42433333333333345
8408,0.392,0.9648000000000007,0.4155,0.42333333333333345
8409,0.392,0.9648000000000007,0.416,0.4240000000000001
8410,0.393,0.9648500000000005,0.417,0.4250000000000001
8411,0.392,0.9648000000000007,0.416,0.4240000000000001
8412,0.392,0.9648000000000007,0.416,0.4240000000000001
8413,0.393,0.9648500000000005,0.417,0.4250000000000001
8414,0.394,0.9649000000000005,0.418,0.4260000000000001
8415,0.395,0.9649500000000005,0.4185,0.42633333333333345
8416,0.396,0.9650500000000005,0.4195,0.42733333333333345
8417,0.396,0.9650500000000005,0.4195,0.42733333333333345
8418,0.396,0.9650500000000005,0.4195,0.42733333333333345
8419,0.396,0.9650500000000005,0.4195,0.42733333333333345
8420,0.397,0.9651000000000005,0.4205,0.42833333333333345
8421,0.398,0.9651500000000004,0.4215,0.42933333333333346
8422,0.399,0.9652000000000004,0.4225,0.4303333333333334
8423,0.399,0.9652000000000004,0.4225,0.4303333333333334
8424,0.398,0.9651000000000004,0.4215,0.42933333333333346
8425,0.398,0.9650500000000003,0.4215,0.42933333333333346
8426,0.398,0.9650500000000003,0.4215,0.42933333333333346
8427,0.398,0.9650500000000003,0.4215,0.42933333333333346
8428,0.398,0.9650500000000003,0.422,0.4300000000000001
8429,0.398,0.9650000000000002,0.422,0.4300000000000001
8430,0.399,0.9650500000000002,0.423,0.4310000000000001
8431,0.398,0.9650000000000002,0.422,0.4300000000000001
8432,0.399,0.9650500000000002,0.423,0.4310000000000001
8433,0.398,0.9650000000000002,0.4225,0.4306666666666668
8434,0.398,0.9650000000000002,0.4225,0.4306666666666668
8435,0.398,0.9650500000000003,0.423,0.43133333333333346
8436,0.398,0.9650000000000002,0.42283333333333334,0.4311666666666668
8437,0.398,0.9650000000000002,0.42283333333333334,0.4311666666666668
8438,0.399,0.9650500000000002,0.42383333333333334,0.4321666666666668
8439,0.399,0.9650500000000002,0.42433333333333334,0.43283333333333346
8440,0.399,0.9650500000000002,0.42433333333333334,0.43283333333333346
8441,0.399,0.9650500000000002,0.42433333333333334,0.43283333333333346
8442,0.398,0.9650000000000002,0.42333333333333334,0.43183333333333346
8443,0.398,0.9650000000000002,0.42333333333333334,0.43183333333333346
8444,0.398,0.9650000000000002,0.42333333333333334,0.43183333333333346
8445,0.398,0.9650000000000002,0.42333333333333334,0.43183333333333346
8446,0.397,0.9649500000000003,0.42233333333333334,0.4308333333333335
8447,0.398,0.9650000000000002,0.42283333333333334,0.4311666666666668
8448,0.398,0.9651000000000003,0.42333333333333334,0.43183333333333346
8449,0.398,0.9651000000000003,0.42333333333333334,0.43183333333333346
8450,0.397,0.9650500000000003,0.42283333333333334,0.43150000000000016
8451,0.398,0.9651500000000003,0.42383333333333334,0.43250000000000016
8452,0.398,0.9651500000000003,0.42383333333333334,0.43250000000000016
8453,0.398,0.9651500000000003,0.42383333333333334,0.43250000000000016
8454,0.398,0.9651500000000003,0.42383333333333334,0.43250000000000016
8455,0.399,0.9652000000000003,0.42483333333333334,0.43350000000000016
8456,0.399,0.9652000000000003,0.42483333333333334,0.43350000000000016
8457,0.399,0.9651500000000002,0.42483333333333334,0.43350000000000016
8458,0.399,0.9651000000000002,0.42483333333333334,0.43350000000000016
8459,0.399,0.9651500000000002,0.42483333333333334,0.43350000000000016
8460,0.399,0.9651500000000002,0.42483333333333334,0.43350000000000016
8461,0.399,0.9651500000000002,0.42483333333333334,0.43350000000000016
8462,0.398,0.9651000000000003,0.42383333333333334,0.43250000000000016
8463,0.399,0.9651500000000002,0.42483333333333334,0.43350000000000016
8464,0.398,0.9651000000000003,0.42383333333333334,0.43250000000000016
8465,0.397,0.9650500000000003,0.42283333333333334,0.43150000000000016
8466,0.397,0.9650500000000003,0.42233333333333334,0.4308333333333335
8467,0.396,0.9650000000000003,0.42133333333333334,0.4298333333333335
8468,0.396,0.9650000000000003,0.42183333333333334,0.43050000000000016
8469,0.396,0.9650000000000003,0.42133333333333334,0.4298333333333335
8470,0.395,0.9649500000000004,0.42033333333333334,0.4288333333333335
8471,0.396,0.9650000000000003,0.42133333333333334,0.4298333333333335
8472,0.396,0.9650000000000003,0.42133333333333334,0.4298333333333335
8473,0.396,0.9650000000000003,0.42133333333333334,0.4298333333333335
8474,0.396,0.9649500000000003,0.42133333333333334,0.4298333333333335
8475,0.396,0.9649500000000003,0.42133333333333334,0.4298333333333335
8476,0.397,0.9650000000000002,0.42183333333333334,0.4301666666666668
8477,0.397,0.9650000000000002,0.42183333333333334,0.4301666666666668
8478,0.397,0.9650000000000002,0.42233333333333334,0.4308333333333335
8479,0.397,0.9650000000000002,0.42233333333333334,0.4308333333333335
8480,0.397,0.9649500000000002,0.42183333333333334,0.4301666666666668
8481,0.396,0.9649000000000002,0.42083333333333334,0.4291666666666668
8482,0.395,0.9648500000000002,0.41983333333333334,0.4281666666666668
8483,0.395,0.9649000000000003,0.41983333333333334,0.4281666666666668
8484,0.395,0.9649000000000003,0.41983333333333334,0.4281666666666668
8485,0.396,0.9649500000000003,0.42083333333333334,0.4291666666666668
8486,0.396,0.9649500000000003,0.42083333333333334,0.4291666666666668
8487,0.395,0.9648500000000002,0.41983333333333334,0.4281666666666668
8488,0.395,0.9648500000000002,0.41983333333333334,0.4281666666666668
8489,0.395,0.9648500000000002,0.41983333333333334,0.4281666666666668
8490,0.394,0.9648000000000003,0.41883333333333334,0.4271666666666668
8491,0.393,0.9647500000000003,0.41783333333333333,0.4261666666666668
8492,0.394,0.9648000000000003,0.41883333333333334,0.4271666666666668
8493,0.394,0.9648000000000003,0.41883333333333334,0.4271666666666668
8494,0.394,0.9648000000000003,0.41883333333333334,0.4271666666666668
8495,0.393,0.9646500000000003,0.41783333333333333,0.4261666666666668
8496,0.393,0.9646500000000003,0.41783333333333333,0.4261666666666668
8497,0.393,0.9647000000000003,0.41783333333333333,0.4261666666666668
8498,0.394,0.9647500000000003,0.41883333333333334,0.4271666666666668
8499,0.395,0.9648000000000003,0.41983333333333334,0.4281666666666668
8500,0.394,0.9647500000000003,0.41883333333333334,0.4271666666666668
8501,0.395,0.9648000000000003,0.41983333333333334,0.4281666666666668
8502,0.394,0.9647500000000003,0.41883333333333334,0.4271666666666668
8503,0.394,0.9647500000000003,0.41883333333333334,0.4271666666666668
8504,0.394,0.9647500000000003,0.41883333333333334,0.4271666666666668
8505,0.395,0.9648000000000003,0.41933333333333334,0.4275000000000001
8506,0.396,0.9648500000000002,0.42033333333333334,0.4285000000000001
8507,0.396,0.9648500000000002,0.42033333333333334,0.4285000000000001
8508,0.395,0.9648000000000003,0.41933333333333334,0.4275000000000001
8509,0.395,0.9648000000000003,0.41933333333333334,0.4275000000000001
8510,0.394,0.9646500000000003,0.41833333333333333,0.4265000000000001
8511,0.395,0.9647000000000002,0.41933333333333334,0.4275000000000001
8512,0.396,0.9647500000000002,0.42033333333333334,0.4285000000000001
8513,0.395,0.9647000000000002,0.41933333333333334,0.4275000000000001
8514,0.395,0.9647000000000002,0.41933333333333334,0.4275000000000001
8515,0.394,0.9646500000000003,0.41833333333333333,0.4265000000000001
8516,0.394,0.9646500000000003,0.41783333333333333,0.42583333333333345
8517,0.393,0.9646000000000003,0.41683333333333333,0.42483333333333345
8518,0.392,0.9645500000000005,0.41583333333333333,0.42383333333333345
8519,0.392,0.9645000000000004,0.41533333333333333,0.42316666666666675
8520,0.392,0.9645000000000004,0.41533333333333333,0.42316666666666675
8521,0.392,0.9645500000000005,0.41533333333333333,0.42316666666666675
8522,0.391,0.9645000000000005,0.41433333333333333,0.42216666666666675
8523,0.39,0.9644500000000005,0.41333333333333333,0.42116666666666674
8524,0.389,0.9643500000000005,0.41233333333333333,0.42016666666666674
8525,0.389,0.9643500000000005,0.41183333333333333,0.41950000000000004
8526,0.389,0.9643500000000005,0.41183333333333333,0.41950000000000004
8527,0.389,0.9643500000000005,0.41183333333333333,0.41950000000000004
8528,0.389,0.9643000000000004,0.41183333333333333,0.41950000000000004
8529,0.389,0.9643000000000004,0.41183333333333333,0.41950000000000004
8530,0.389,0.9643000000000004,0.41233333333333333,0.42016666666666674
8531,0.39,0.9644000000000005,0.41333333333333333,0.42116666666666674
8532,0.389,0.9643500000000005,0.41233333333333333,0.42016666666666674
8533,0.389,0.9643500000000005,0.41233333333333333,0.42016666666666674
8534,0.389,0.9643500000000005,0.41283333333333333,0.42083333333333345
8535,0.389,0.9643500000000005,0.41283333333333333,0.42083333333333345
8536,0.389,0.9643000000000004,0.41283333333333333,0.42083333333333345
8537,0.389,0.9643000000000004,0.41283333333333333,0.42083333333333345
8538,0.388,0.9642000000000004,0.41183333333333333,0.41983333333333345
8539,0.387,0.9641500000000004,0.41083333333333333,0.41883333333333345
8540,0.388,0.9642000000000004,0.41183333333333333,0.41983333333333345
8541,0.388,0.9641500000000003,0.4121666666666666,0.42033333333333345
8542,0.388,0.9642000000000004,0.4121666666666666,0.42033333333333345
8543,0.388,0.9641500000000003,0.4121666666666666,0.42033333333333345
8544,0.388,0.9641500000000003,0.4121666666666666,0.42033333333333345
8545,0.388,0.9641500000000003,0.4126666666666666,0.4210000000000001
8546,0.387,0.9640500000000003,0.4116666666666666,0.4200000000000001
8547,0.388,0.9641000000000003,0.4126666666666666,0.4210000000000001
8548,0.389,0.9641500000000002,0.4136666666666666,0.4220000000000001
8549,0.388,0.9641000000000003,0.4126666666666666,0.4210000000000001
8550,0.388,0.9641000000000003,0.4126666666666666,0.4210000000000001
8551,0.387,0.9640500000000003,0.4116666666666666,0.4200000000000001
8552,0.386,0.9640000000000003,0.4106666666666666,0.4190000000000001
8553,0.386,0.9640000000000003,0.4106666666666666,0.4190000000000001
8554,0.385,0.9639500000000004,0.4096666666666666,0.4180000000000001
8555,0.385,0.9639500000000004,0.4096666666666666,0.4180000000000001
8556,0.385,0.9639500000000004,0.4096666666666666,0.4180000000000001
8557,0.385,0.9639500000000004,0.4096666666666666,0.4180000000000001
8558,0.384,0.9639000000000004,0.4086666666666666,0.4170000000000001
8559,0.385,0.9639500000000004,0.4096666666666666,0.4180000000000001
8560,0.384,0.9639000000000004,0.4086666666666666,0.4170000000000001
8561,0.384,0.9639000000000004,0.4086666666666666,0.4170000000000001
8562,0.383,0.9638500000000004,0.4076666666666666,0.4160000000000001
8563,0.382,0.9638000000000005,0.4066666666666666,0.4150000000000001
8564,0.382,0.9638000000000005,0.4066666666666666,0.4150000000000001
8565,0.382,0.9638000000000005,0.4066666666666666,0.4150000000000001
8566,0.382,0.9638000000000005,0.4066666666666666,0.4150000000000001
8567,0.383,0.9638500000000004,0.4076666666666666,0.4160000000000001
8568,0.382,0.9638000000000005,0.4066666666666666,0.4150000000000001
8569,0.382,0.9638000000000005,0.4066666666666666,0.4150000000000001
8570,0.382,0.9638000000000005,0.4066666666666666,0.4150000000000001
8571,0.382,0.9638000000000005,0.4066666666666666,0.4150000000000001
8572,0.382,0.9638000000000005,0.4066666666666666,0.4150000000000001
8573,0.381,0.9637500000000006,0.4056666666666666,0.4140000000000001
8574,0.381,0.9637500000000006,0.4056666666666666,0.4140000000000001
8575,0.382,0.9638000000000005,0.4066666666666666,0.4150000000000001
8576,0.383,0.9638500000000004,0.4076666666666666,0.4160000000000001
8577,0.383,0.9638500000000004,0.4076666666666666,0.4160000000000001
8578,0.383,0.9638500000000004,0.4076666666666666,0.4160000000000001
8579,0.382,0.9638000000000005,0.4066666666666666,0.4150000000000001
8580,0.383,0.9638500000000004,0.4076666666666666,0.4160000000000001
8581,0.383,0.9638500000000004,0.4076666666666666,0.4160000000000001
8582,0.383,0.9638500000000004,0.4076666666666666,0.4160000000000001
8583,0.383,0.9638500000000004,0.4076666666666666,0.4160000000000001
8584,0.382,0.9638000000000005,0.4066666666666666,0.4150000000000001
8585,0.383,0.9638500000000004,0.4076666666666666,0.4160000000000001
8586,0.384,0.9639000000000004,0.4086666666666666,0.4170000000000001
8587,0.384,0.9639000000000004,0.4086666666666666,0.4170000000000001
8588,0.384,0.9638500000000003,0.4086666666666666,0.4170000000000001
8589,0.384,0.9638500000000003,0.4086666666666666,0.4170000000000001
8590,0.383,0.9638000000000004,0.4076666666666666,0.4160000000000001
8591,0.382,0.9637000000000003,0.4066666666666666,0.4150000000000001
8592,0.381,0.9636500000000005,0.4056666666666666,0.4140000000000001
8593,0.381,0.9636500000000005,0.4056666666666666,0.4140000000000001
8594,0.382,0.9637500000000004,0.4066666666666666,0.4150000000000001
8595,0.382,0.9637500000000004,0.4066666666666666,0.4150000000000001
8596,0.383,0.9638000000000004,0.4076666666666666,0.4160000000000001
8597,0.383,0.9638000000000004,0.4076666666666666,0.4160000000000001
8598,0.383,0.9638000000000004,0.4076666666666666,0.4160000000000001
8599,0.383,0.9638000000000004,0.4076666666666666,0.4160000000000001
8600,0.383,0.9638000000000004,0.4076666666666666,0.4160000000000001
8601,0.384,0.9638500000000003,0.4086666666666666,0.4170000000000001
8602,0.384,0.9638500000000003,0.4086666666666666,0.4170000000000001
8603,0.384,0.9638500000000003,0.4086666666666666,0.4170000000000001
8604,0.385,0.9639000000000003,0.4096666666666666,0.4180000000000001
8605,0.384,0.9638500000000003,0.4091666666666666,0.4176666666666668
8606,0.383,0.9638000000000004,0.4081666666666666,0.4166666666666668
8607,0.383,0.9637500000000003,0.4081666666666666,0.4166666666666668
8608,0.383,0.9637500000000003,0.4081666666666666,0.4166666666666668
8609,0.384,0.9638000000000003,0.4091666666666666,0.4176666666666668
8610,0.383,0.9637500000000003,0.4086666666666666,0.4173333333333335
8611,0.383,0.9638000000000004,0.4086666666666666,0.4173333333333335
8612,0.383,0.9638000000000004,0.4086666666666666,0.4173333333333335
8613,0.382,0.9637500000000004,0.4076666666666666,0.4163333333333335
8614,0.382,0.9637500000000004,0.4076666666666666,0.4163333333333335
8615,0.382,0.9637500000000004,0.4076666666666666,0.4163333333333335
8616,0.382,0.9637500000000004,0.4076666666666666,0.4163333333333335
8617,0.382,0.9637500000000004,0.4076666666666666,0.4163333333333335
8618,0.382,0.9637000000000003,0.4076666666666666,0.4163333333333335
8619,0.382,0.9637000000000003,0.4076666666666666,0.4163333333333335
8620,0.382,0.9637000000000003,0.4076666666666666,0.4163333333333335
8621,0.381,0.9636500000000005,0.4066666666666666,0.4153333333333335
8622,0.38,0.9636000000000005,0.4056666666666666,0.4143333333333335
8623,0.38,0.9636000000000005,0.4056666666666666,0.4143333333333335
8624,0.38,0.9636000000000005,0.4056666666666666,0.4143333333333335
8625,0.379,0.9634500000000005,0.4046666666666666,0.4133333333333335
8626,0.378,0.9634000000000006,0.4036666666666666,0.4123333333333335
8627,0.379,0.9634500000000005,0.4046666666666666,0.4133333333333335
8628,0.379,0.9634500000000005,0.4046666666666666,0.4133333333333335
8629,0.379,0.9634500000000005,0.4041666666666666,0.4126666666666668
8630,0.379,0.9634500000000005,0.4041666666666666,0.4126666666666668
8631,0.378,0.9634000000000006,0.4031666666666666,0.4116666666666668
8632,0.379,0.9635000000000006,0.4041666666666666,0.4126666666666668
8633,0.378,0.9634500000000006,0.4031666666666666,0.4116666666666668
8634,0.378,0.9634500000000006,0.4031666666666666,0.4116666666666668
8635,0.379,0.9635000000000006,0.4041666666666666,0.4126666666666668
8636,0.378,0.9634500000000006,0.4031666666666666,0.4116666666666668
8637,0.378,0.9634500000000006,0.4031666666666666,0.4116666666666668
8638,0.377,0.9634000000000007,0.4021666666666666,0.4106666666666668
8639,0.377,0.9634000000000007,0.4021666666666666,0.4106666666666668
8640,0.378,0.9635000000000007,0.4031666666666666,0.4116666666666668
8641,0.377,0.9634500000000007,0.4021666666666666,0.4106666666666668
8642,0.377,0.9635000000000008,0.4021666666666666,0.4106666666666668
8643,0.376,0.9634500000000008,0.4011666666666666,0.4096666666666668
8644,0.376,0.9634000000000008,0.4006666666666666,0.40900000000000014
8645,0.375,0.9633500000000008,0.3996666666666666,0.40800000000000014
8646,0.376,0.9634000000000008,0.4006666666666666,0.40900000000000014
8647,0.375,0.9633000000000007,0.3996666666666666,0.40800000000000014
8648,0.375,0.9633000000000007,0.3996666666666666,0.40800000000000014
8649,0.376,0.9633500000000007,0.4006666666666666,0.40900000000000014
8650,0.377,0.9634000000000007,0.4016666666666666,0.4100000000000001
8651,0.377,0.9634000000000007,0.4016666666666666,0.4100000000000001
8652,0.376,0.9633500000000007,0.4006666666666666,0.40900000000000014
8653,0.376,0.9633500000000007,0.4006666666666666,0.40900000000000014
8654,0.375,0.9633000000000007,0.3996666666666666,0.40800000000000014
8655,0.375,0.9633500000000008,0.3996666666666666,0.40800000000000014
8656,0.374,0.9632500000000008,0.3986666666666666,0.40700000000000014
8657,0.374,0.9632500000000008,0.3986666666666666,0.40700000000000014
8658,0.374,0.9632500000000008,0.3986666666666666,0.40700000000000014
8659,0.375,0.9633000000000007,0.3996666666666666,0.40800000000000014
8660,0.374,0.9632500000000008,0.3986666666666666,0.40700000000000014
8661,0.374,0.9632500000000008,0.3986666666666666,0.40700000000000014
8662,0.373,0.9631500000000007,0.3976666666666666,0.40600000000000014
8663,0.373,0.9631500000000007,0.3981666666666666,0.4066666666666668
8664,0.373,0.9631500000000007,0.3981666666666666,0.4066666666666668
8665,0.373,0.9631500000000007,0.3981666666666666,0.4066666666666668
8666,0.373,0.9632000000000008,0.3981666666666666,0.4066666666666668
8667,0.373,0.9632000000000008,0.3981666666666666,0.4066666666666668
8668,0.372,0.9631500000000008,0.3971666666666666,0.4056666666666668
8669,0.372,0.9631500000000008,0.3971666666666666,0.4056666666666668
8670,0.371,0.9630500000000008,0.3961666666666666,0.4046666666666668
8671,0.372,0.9631500000000008,0.3971666666666666,0.4056666666666668
8672,0.372,0.9631500000000008,0.3971666666666666,0.4056666666666668
8673,0.372,0.9632000000000009,0.3971666666666666,0.4056666666666668
8674,0.371,0.963150000000001,0.3961666666666666,0.4046666666666668
8675,0.371,0.963150000000001,0.3961666666666666,0.4046666666666668
8676,0.371,0.963150000000001,0.3961666666666666,0.4046666666666668
8677,0.371,0.963100000000001,0.3961666666666666,0.4046666666666668
8678,0.372,0.9631500000000008,0.3971666666666666,0.4056666666666668
8679,0.373,0.9632000000000008,0.3981666666666666,0.4066666666666668
8680,0.373,0.9632500000000009,0.3981666666666666,0.4066666666666668
8681,0.373,0.9632500000000009,0.3981666666666666,0.4066666666666668
8682,0.373,0.9632500000000009,0.3981666666666666,0.4066666666666668
8683,0.373,0.9632500000000009,0.3981666666666666,0.4066666666666668
8684,0.373,0.9632500000000009,0.3981666666666666,0.4066666666666668
8685,0.374,0.9633000000000008,0.3991666666666666,0.4076666666666668
8686,0.374,0.9633000000000008,0.3991666666666666,0.4076666666666668
8687,0.374,0.9633000000000008,0.3991666666666666,0.4076666666666668
8688,0.373,0.9632000000000008,0.3981666666666666,0.4066666666666668
8689,0.373,0.9632500000000009,0.3981666666666666,0.4066666666666668
8690,0.373,0.9632000000000008,0.3976666666666666,0.40600000000000014
8691,0.374,0.9632500000000008,0.3986666666666666,0.40700000000000014
8692,0.374,0.9632000000000007,0.3986666666666666,0.40700000000000014
8693,0.374,0.9631500000000006,0.3986666666666666,0.40700000000000014
8694,0.374,0.9632000000000007,0.3986666666666666,0.40700000000000014
8695,0.374,0.9632000000000007,0.3986666666666666,0.40700000000000014
8696,0.374,0.9631500000000006,0.3986666666666666,0.40700000000000014
8697,0.373,0.9630500000000006,0.3976666666666666,0.40600000000000014
8698,0.373,0.9630500000000006,0.3976666666666666,0.40600000000000014
8699,0.373,0.9630500000000006,0.3981666666666666,0.4066666666666668
8700,0.373,0.9630500000000006,0.3981666666666666,0.4066666666666668
8701,0.374,0.9631000000000006,0.3991666666666666,0.4076666666666668
8702,0.373,0.9630000000000005,0.3981666666666666,0.4066666666666668
8703,0.373,0.9630000000000005,0.3981666666666666,0.4066666666666668
8704,0.373,0.9630000000000005,0.3981666666666666,0.4066666666666668
8705,0.372,0.9629500000000006,0.3976666666666666,0.4063333333333335
8706,0.373,0.9630000000000005,0.3986666666666666,0.4073333333333335
8707,0.373,0.9630000000000005,0.3981666666666666,0.4066666666666668
8708,0.374,0.9630500000000005,0.3991666666666666,0.4076666666666668
8709,0.375,0.9631000000000005,0.4001666666666666,0.4086666666666668
8710,0.376,0.9632000000000005,0.4011666666666666,0.4096666666666668
8711,0.377,0.9632500000000005,0.4021666666666666,0.4106666666666668
8712,0.376,0.9632000000000005,0.4011666666666666,0.4096666666666668
8713,0.376,0.9632000000000005,0.4011666666666666,0.4096666666666668
8714,0.376,0.9632000000000005,0.4011666666666666,0.4096666666666668
8715,0.377,0.9632500000000005,0.4016666666666666,0.4100000000000001
8716,0.377,0.9632500000000005,0.4016666666666666,0.4100000000000001
8717,0.376,0.9632000000000005,0.4006666666666666,0.40900000000000014
8718,0.377,0.9632500000000005,0.4016666666666666,0.4100000000000001
8719,0.377,0.9632500000000005,0.4016666666666666,0.4100000000000001
8720,0.377,0.9632500000000005,0.4016666666666666,0.4100000000000001
8721,0.378,0.9633000000000004,0.4026666666666666,0.4110000000000001
