numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2389,0.0,0.7038446601941684,0.038607117187050635,0.07335466336491143
2390,0.0,0.7038446601941684,0.038607117187050635,0.07335466336491143
2391,0.0,0.7038834951456246,0.03861114944511515,0.07336223912248718
2392,0.0,0.7038834951456246,0.03849018170317967,0.07314165088719307
2393,0.0,0.7038834951456246,0.03825557759760782,0.0727249842205264
2394,0.0,0.703922330097081,0.038259609855672345,0.07273255997810214
2395,0.0,0.7039611650485373,0.03826364211373687,0.07274013573567789
2396,0.0,0.7039223300970812,0.03801767437180138,0.07230442144996362
2397,0.0,0.7039611650485373,0.03802573888793041,0.07231868169951798
2398,0.0,0.7039999999999937,0.03815073888793041,0.07254684569238785
2399,0.0,0.7039999999999937,0.03815073888793041,0.07254684569238785
2400,0.0,0.7040776699029063,0.03828380340405945,0.07278926993481208
2401,0.0,0.7041165048543627,0.038287835662123966,0.07279684569238784
2402,0.0,0.7041941747572754,0.03829565579897636,0.07281155157474077
2403,0.0,0.704271844660188,0.038432752573169915,0.07304684569238783
2404,0.0,0.704271844660188,0.038432752573169915,0.07304684569238783
2405,0.0,0.7043106796116443,0.03843678483123443,0.07305442144996359
2406,0.0,0.7043495145631007,0.03844081708929895,0.07306199720753934
2407,0.0,0.7043883495145571,0.038444849347363474,0.07306957296511508
2408,0.0,0.7043883495145571,0.038210245241791625,0.07265290629844841
2409,0.0,0.7044271844660133,0.038210245241791625,0.07265290629844841
2410,0.0,0.7044660194174697,0.03821427749985615,0.07266048205602417
2411,0.0,0.704504854368926,0.03821830975792066,0.07266805781359992
2412,0.0,0.7046213592232949,0.038347342015985185,0.07291805781359992
2413,0.0,0.7046601941747512,0.03835137427404971,0.07292563357117567
2414,0.0,0.7047378640776638,0.03848443879017874,0.0731680578135999
2415,0.0,0.7048155339805764,0.03862153556437229,0.07340335193124696
2416,0.0,0.7048932038834891,0.03875460008050132,0.0736457761736712
2417,0.0,0.7049708737864018,0.038883387959289195,0.07388107029131825
2418,0.0,0.7049708737864018,0.038883387959289195,0.07388107029131825
2419,0.0,0.7049320388349454,0.03887960008050132,0.07387394016654106
2420,0.0,0.7049708737864018,0.0387662080961416,0.07366679730939821
2421,0.0,0.7049708737864018,0.0387662080961416,0.07366679730939821
2422,0.0,0.7049708737864018,0.0387662080961416,0.07366679730939821
2423,0.0,0.7050097087378581,0.03877024035420611,0.07367437306697396
2424,0.0,0.7049708737864018,0.03864524035420611,0.0734462090741041
2425,0.0,0.7050485436893144,0.03877830487033515,0.07368863331652832
2426,0.0,0.7050873786407706,0.038782337128399666,0.07369620907410407
2427,0.0,0.7051650485436832,0.0389154016445287,0.07393863331652831
2428,0.0,0.7051650485436832,0.03879443390259322,0.0737180450812342
2429,0.0,0.7051650485436832,0.03867346616065774,0.07349745684594008
2430,0.0,0.7052038834951396,0.038677498418722256,0.07350503260351583
2431,0.0,0.7050873786407706,0.03819264993387377,0.07264016773865097
2432,0.0,0.705126213592227,0.03807925794951405,0.0724330248815081
2433,0.0,0.7052427184465959,0.03820425794951405,0.07267544912393235
2434,0.0,0.7052815533980523,0.03820829020757857,0.0726830248815081
2435,0.0,0.7053980582524213,0.038337322465643094,0.0729330248815081
2436,0.0,0.7054368932038776,0.03822393048128337,0.07272588202436525
2437,0.0,0.705475728155334,0.038227962739347886,0.072733457781941
2438,0.0,0.7055922330097029,0.03849005951354144,0.07319691589245793
2439,0.0,0.7056310679611592,0.03849812402967047,0.0732111761420123
2440,0.0,0.7057087378640717,0.03863118854579951,0.07345360038443653
2441,0.0,0.7057475728155281,0.03863522080386402,0.07346117614201228
2442,0.0,0.7057864077669844,0.03876022080386402,0.07368934013488214
2443,0.0,0.7058252427184408,0.03888522080386402,0.07391750412775201
2444,0.0,0.7057864077669844,0.03876022080386402,0.07367507988532776
2445,0.0,0.705864077669897,0.03901022080386402,0.0741183699286178
2446,0.0,0.7060194174757222,0.03926828531999305,0.07460321841346627
2447,0.0,0.705980582524266,0.039022317578057575,0.074167504127752
2448,0.0,0.7060194174757223,0.0390263498361221,0.07417507988532775
2449,0.0,0.7062135922330038,0.03941344661031564,0.07488096223826893
2450,0.0,0.7062524271844602,0.03953844661031564,0.07510912623113879
2451,0.0,0.7062912621359164,0.03954651112644468,0.07512338648069315
2452,0.0,0.7064466019417417,0.039675543384509196,0.07537338648069315
2453,0.0,0.7064077669902854,0.03967151112644468,0.0753658107231174
2454,0.0,0.7062912621359164,0.03940941435225113,0.07490235261260048
2455,0.0,0.7063300970873727,0.039538446610315636,0.07513720109744897
2456,0.0,0.706368932038829,0.03954247886838016,0.07514477685502471
2457,0.0,0.7064077669902854,0.03954651112644468,0.07515235261260046
2458,0.0,0.7064466019417417,0.039550543384509196,0.07515992837017622
2459,0.0,0.7064466019417417,0.03942957564257372,0.0749393401348821
2460,0.0,0.7064854368931981,0.03943360790063823,0.07494691589245785
2461,0.0,0.7063689320388291,0.03905860790063824,0.07426120160674357
2462,0.0,0.7064077669902855,0.039062640158702755,0.07426877736431932
2463,0.0,0.7064854368931981,0.039195704674831786,0.07451120160674356
2464,0.0,0.7065242718446544,0.03908231269047206,0.0743040587496007
2465,0.0,0.7066407766990234,0.039211344948536585,0.0745540587496007
2466,0.0,0.706718446601936,0.039461344948536585,0.07499734879289073
2467,0.0,0.7068737864077612,0.03959037720660111,0.07524734879289073
2468,0.0,0.7069902912621302,0.03971940946466562,0.07549734879289073
2469,0.0,0.7070291262135866,0.039723441722730145,0.07550492455046648
2470,0.0,0.7070291262135866,0.03960247398079466,0.07528433631517237
2471,0.0,0.7069514563106738,0.039473686102006786,0.07504904219752531
2472,0.0,0.7069126213592175,0.039348686102006786,0.07482087820465544
2473,0.0,0.7070679611650427,0.039606750618135816,0.07530572668950393
2474,0.0,0.7071067961164991,0.03961078287620034,0.07531330244707968
2475,0.0,0.7072621359223243,0.039885782876200336,0.07579815093192817
2476,0.0,0.7071844660194117,0.039627718360071305,0.07536871370249093
2477,0.0,0.7072233009708679,0.03963175061813583,0.07537628946006669
2478,0.0,0.7073009708737805,0.03975675061813583,0.07561871370249093
2479,0.0,0.7073786407766932,0.039764570754988224,0.07563341958484388
2480,0.0,0.7075339805825186,0.03989360301305274,0.07588341958484388
2481,0.0,0.7075728155339749,0.03989763527111726,0.07589099534241962
2482,0.0,0.7076504854368875,0.03978854436202635,0.07569191700140582
2483,0.0,0.7075728155339749,0.03966354436202635,0.07544949275898157
2484,0.0,0.7076116504854313,0.03955325024437929,0.07524747255696138
2485,0.0,0.7076504854368876,0.039557282502443815,0.07525504831453712
2486,0.0,0.7077281553398003,0.039565102639296204,0.07526975419689007
2487,0.0,0.7078446601941693,0.03982719941348976,0.07573321230740698
2488,0.0,0.7078834951456257,0.03983123167155428,0.07574078806498273
2489,0.0,0.7079223300970819,0.039835263929618794,0.07574836382255849
2490,0.0,0.7080388349514509,0.03997993646138811,0.07599710331835681
2491,0.0,0.7080388349514509,0.03997993646138811,0.07599710331835681
2492,0.0,0.7080776699029072,0.039983968719452624,0.07600467907593256
2493,0.0,0.7080388349514509,0.03998018084066475,0.07599754895115536
2494,0.0,0.7081553398058198,0.04023018084066475,0.07646813718644949
2495,0.0,0.7081941747572761,0.04023824535679378,0.07648239743600385
2496,0.0,0.7081941747572761,0.0401172776148583,0.07626180920070974
2497,0.0,0.7082330097087324,0.040121309872922825,0.07626938495828549
2498,0.0,0.7083106796116451,0.040254374389051856,0.07651180920070973
2499,0.0,0.7083495145631014,0.04014098240469213,0.07630466634356686
2500,0.0,0.7083106796116451,0.04013695014662761,0.07629709058599111
2501,0.0,0.7082330097087324,0.04000388563049858,0.07605466634356688
2502,0.0,0.7082330097087324,0.039886461388074335,0.07583994772884828
2503,0.0,0.7081941747572761,0.03988267350928646,0.07583281760407108
2504,0.0,0.7081553398058197,0.039878641251221945,0.07582524184649533
2505,0.0,0.7079999999999944,0.03948751221896388,0.07515338037463387
2506,0.0,0.7079611650485381,0.03948347996089936,0.07514580461705812
2507,0.0,0.7079223300970817,0.03947944770283484,0.07513822885948236
2508,0.0,0.7078834951456254,0.03947541544477032,0.07513065310190661
2509,0.0,0.7078058252427127,0.03945977517106553,0.07510294747420099
2510,0.0,0.7077669902912564,0.03945574291300101,0.07509537171662524
2511,0.0,0.7077669902912564,0.03945574291300101,0.07509537171662524
2512,0.0,0.7077669902912564,0.03957671065493649,0.07531595995191935
2513,0.0,0.7077669902912564,0.03969767839687197,0.07553654818721348
2514,0.0,0.7078058252427126,0.0398188905180841,0.07577184230486053
2515,0.0,0.7078058252427126,0.04005349462365594,0.0761885089715272
2516,0.0,0.7077669902912563,0.040049462365591426,0.07618093321395145
2517,0.0,0.7077281553397999,0.040045674486803545,0.07617380308917426
2518,0.0,0.7076116504854311,0.03990882209188664,0.07592424872197283
2519,0.0,0.7075728155339747,0.03990478983382212,0.07591667296439708
2520,0.0,0.7074563106796057,0.0397757575757576,0.07566667296439708
2521,0.0,0.7074563106796057,0.0397757575757576,0.07566667296439708
2522,0.0,0.7074174757281494,0.03977172531769308,0.07565909720682133
2523,0.0,0.707378640776693,0.039767693059628566,0.07565152144924558
2524,0.0,0.707378640776693,0.039767693059628566,0.07565152144924558
2525,0.0,0.7074174757281494,0.03989672531769308,0.07587255531733826
2526,0.0,0.7073786407766931,0.03989672531769308,0.07587255531733826
2527,0.0,0.7072621359223242,0.03963462854349953,0.07540909720682135
2528,0.0,0.7072233009708678,0.03963059628543501,0.0754015214492456
2529,0.0,0.7072233009708678,0.03963059628543501,0.0754015214492456
2530,0.0,0.7072233009708678,0.03975156402737049,0.07562210968453971
2531,0.0,0.7072621359223241,0.03999753176930597,0.07605782397025398
2532,0.0,0.7072233009708677,0.039993499511241454,0.07605024821267824
2533,0.0,0.7071844660194114,0.03998946725317693,0.07604267245510249
2534,0.0,0.707145631067955,0.039985434995112416,0.07603509669752674
2535,0.0,0.707145631067955,0.040106402737047894,0.07625568493282085
2536,0.0,0.7070679611650424,0.039973338220918864,0.07601326069039661
2537,0.0,0.707029126213586,0.03996930596285434,0.07600568493282087
2538,0.0,0.7069902912621298,0.03996527370478982,0.07599810917524512
2539,0.0,0.7069126213592172,0.03983220918866079,0.07575568493282088
2540,0.0,0.7069126213592172,0.039953176930596274,0.075976273168115
2541,0.0,0.7068349514563046,0.03994484359726294,0.07596063289441021
2542,0.0,0.7067961165048482,0.03994081133919842,0.07595305713683446
2543,0.0,0.7067572815533919,0.0399367790811339,0.0759454813792587
2544,0.0,0.7067184466019355,0.03993274682306938,0.07593790562168296
2545,0.0,0.7066407766990229,0.03968274682306938,0.07549461557839292
2546,0.0,0.7067184466019356,0.03993274682306938,0.07596520381368704
2547,0.0,0.7067184466019356,0.03993274682306938,0.07596520381368704
2548,0.0,0.7067184466019356,0.040049682306940344,0.07616606961455284
2549,0.0,0.7067961165048483,0.040299682306940345,0.07663665784984695
2550,0.0,0.7067184466019357,0.040166617790811314,0.07639423360742272
2551,0.0,0.7067961165048483,0.040291617790811314,0.07663665784984697
2552,0.0,0.706757281553392,0.040166617790811314,0.07640849385697711
2553,0.0,0.7066796116504794,0.04003355327468228,0.07616606961455287
2554,0.0,0.7065631067961105,0.03977145650048873,0.07570261150403594
2555,0.0,0.7064466019417415,0.039642424242424215,0.07545261150403594
2556,0.0,0.7063300970873726,0.03938032746823066,0.07498915339351901
2557,0.0,0.70625242718446,0.03924726295210163,0.07474672915109479
2558,0.0,0.7062135922330036,0.039360654936461355,0.07495387200823764
2559,0.0,0.7061747572815473,0.03935662267839683,0.07494629625066189
2560,0.0,0.7061359223300909,0.03935259042033231,0.07493872049308614
2561,0.0,0.7060970873786345,0.039348558162267795,0.07493114473551038
2562,0.0,0.7059805825242657,0.03921952590420327,0.07468114473551038
2563,0.0,0.7059417475728093,0.03921549364613875,0.07467356897793463
2564,0.0,0.705902912621353,0.039211461388074235,0.07466599322035888
2565,0.0,0.7058640776698966,0.03920742913000971,0.07465841746278314
2566,0.0,0.7059029126213529,0.0394533968719452,0.07509413174849741
2567,0.0,0.7057475728155275,0.039178396871945194,0.07460928326364893
2568,0.0,0.7057087378640712,0.03917436461388068,0.07460170750607319
2569,0.0,0.7056699029126148,0.039170332355816156,0.07459413174849744
2570,0.0,0.7057087378640712,0.03929533235581616,0.07483655599092168
2571,0.0,0.7056699029126148,0.039291300097751634,0.07482898023334593
2572,0.0,0.7056310679611585,0.03928726783968712,0.07482140447577018
2573,0.0,0.7055922330097021,0.0392832355816226,0.07481382871819443
2574,0.0,0.7055533980582458,0.03927920332355808,0.07480625296061869
2575,0.0,0.7055145631067894,0.03927517106549356,0.07479867720304292
2576,0.0,0.7054368932038768,0.03914210654936453,0.0745562529606187
2577,0.0,0.7053203883495078,0.03901307429130001,0.0743062529606187
2578,0.0,0.705203883495139,0.03888404203323549,0.0740562529606187
2579,0.0,0.7051650485436826,0.03888000977517097,0.07404867720304294
2580,0.0,0.7052427184465951,0.03900500977517097,0.07429110144546719
2581,0.0,0.7052038834951389,0.03900097751710645,0.07428352568789144
2582,0.0,0.7050485436893137,0.038742913000977416,0.07379867720304295
2583,0.0,0.70508737864077,0.03874670087976529,0.07380580732782015
2584,0.0,0.7050485436893137,0.038742668621700775,0.0737982315702444
2585,0.0,0.7049320388349447,0.03861363636363625,0.0735482315702444
2586,0.0,0.7049708737864011,0.03873863636363625,0.07379065581266865
2587,0.0,0.7048932038834884,0.03872299608993146,0.07376295018496301
2588,0.0,0.7049708737864011,0.03884420821114359,0.07399824430261008
2589,0.0,0.7049708737864011,0.03884420821114359,0.07399824430261008
2590,0.0,0.7049708737864011,0.03884420821114359,0.07399824430261008
2591,0.0,0.7049708737864011,0.03884420821114359,0.07399824430261008
2592,0.0,0.7050485436893137,0.03896920821114359,0.07424066854503432
2593,0.0,0.7050873786407699,0.03909042033235571,0.07447596266268139
2594,0.0,0.7049320388349446,0.03896138807429119,0.07422596266268139
2595,0.0,0.7048155339805756,0.038832355816226675,0.07397596266268139
2596,0.0,0.7048543689320319,0.03918817204301064,0.07459082752754626
2597,0.0,0.7048155339805755,0.03918413978494612,0.07458325176997051
2598,0.0,0.7048155339805755,0.0393051075268816,0.07480384000526462
2599,0.0,0.7047766990291192,0.03930107526881708,0.07479626424768887
2600,0.0,0.7047378640776629,0.03940664711632441,0.07497808242950706
2601,0.0,0.7046601941747502,0.03939882697947202,0.07496337654715411
2602,0.0,0.7045436893203813,0.0392697947214075,0.07471337654715411
2603,0.0,0.704504854368925,0.0391447947214075,0.07448521255428425
2604,0.0,0.7044660194174686,0.03914076246334298,0.07447763679670849
2605,0.0,0.7043495145630997,0.03901173020527846,0.07422763679670849
2606,0.0,0.7043495145630997,0.03901173020527846,0.07422763679670849
2607,0.0,0.7043495145630997,0.03912866568914943,0.07442850259757429
2608,0.0,0.7043495145630997,0.03924963343108491,0.07464909083286841
2609,0.0,0.7043495145630997,0.03937060117302039,0.07486967906816253
2610,0.0,0.7043106796116433,0.03948399315738011,0.07507682192530538
2611,0.0,0.7041553398058181,0.03935065982404678,0.07481875740917635
2612,0.0,0.7041553398058181,0.03947162756598226,0.07503934564447046
2613,0.0,0.7041165048543617,0.03934662756598226,0.0748111816516006
2614,0.0,0.7040776699029054,0.03934259530791774,0.07480360589402484
2615,0.0,0.7039999999999929,0.03920953079178871,0.07456118165160061
2616,0.0,0.7040388349514491,0.03933453079178871,0.07478934564447047
2617,0.0,0.7039999999999929,0.03933049853372419,0.07478176988689472
2618,0.0,0.7038834951456239,0.039193646138807284,0.0745322155196933
2619,0.0,0.7038834951456239,0.039193646138807284,0.0745322155196933
2620,0.0,0.7038446601941676,0.03918961388074276,0.07452463976211754
2621,0.0,0.7038058252427112,0.03918558162267824,0.07451706400454179
2622,0.0,0.7038058252427112,0.039306549364613724,0.07473765223983592
2623,0.0,0.7037669902912549,0.0393025171065492,0.07473007648226015
2624,0.0,0.7037281553397985,0.03929848484848469,0.07472250072468441
2625,0.0,0.7037281553397985,0.039419452590420165,0.07494308895997852
2626,0.0,0.7037669902912549,0.039544452590420165,0.07517125295284839
2627,0.0,0.7037669902912549,0.03966542033235564,0.0753918411881425
2628,0.0,0.7036893203883421,0.03977168219193818,0.07558628563258694
2629,0.0,0.7036504854368858,0.03976764993387366,0.0755787098750112
2630,0.0,0.7037669902912548,0.03989264993387366,0.07582113411743545
2631,0.0,0.7037281553397984,0.039888617675809146,0.0758135583598597
2632,0.0,0.703689320388342,0.039884585417744624,0.07580598260228395
2633,0.0,0.7036116504854294,0.039759585417744624,0.0755635583598597
2634,0.0,0.7034951456310605,0.0396305531596801,0.0753135583598597
2635,0.0,0.703417475728148,0.03949748864355107,0.07507113411743546
2636,0.0,0.7033786407766915,0.039493456385486556,0.07506355835985971
2637,0.0,0.703300970873779,0.03936039186935752,0.07482113411743548
2638,0.0,0.7033398058252353,0.039606359611293,0.07525684840314976
2639,0.0,0.7033009708737789,0.03960232735322848,0.075249272645574
2640,0.0,0.7032621359223225,0.039712621470875537,0.0754512928475942
2641,0.0,0.7032233009708662,0.03970858921281102,0.07544371709001846
2642,0.0,0.7032233009708662,0.0398295569547465,0.07566430532531257
2643,0.0,0.7032621359223223,0.040075524696681984,0.07610001961102685
2644,0.0,0.7033009708737786,0.04032149243861746,0.07653573389674113
2645,0.0,0.7032621359223222,0.04031746018055294,0.07652815813916539
2646,0.0,0.7032233009708659,0.040313427922488425,0.07652058238158964
2647,0.0,0.7031456310679534,0.04018036340635939,0.0762781581391654
2648,0.0,0.703106796116497,0.04005536340635939,0.07604999414629553
2649,0.0,0.7031844660194095,0.04018036340635939,0.07629241838871978
2650,0.0,0.703106796116497,0.04004729889023036,0.07604999414629554
2651,0.0,0.703106796116497,0.04016826663216584,0.07627058238158967
2652,0.0,0.7029902912621281,0.04003923437410132,0.07602058238158967
2653,0.0,0.7028737864077591,0.039777137599907766,0.07555712427107274
2654,0.0,0.7028737864077591,0.039777137599907766,0.07555712427107274
2655,0.0,0.7028349514563027,0.03977310534184325,0.07554954851349699
2656,0.0,0.7027961165048464,0.03976907308377873,0.07554197275592124
2657,0.0,0.70275728155339,0.03976504082571421,0.07553439699834548
2658,0.0,0.7026407766990211,0.03963600856764969,0.07528439699834548
2659,0.0,0.7026796116504774,0.03976100856764969,0.07552682124076973
2660,0.0,0.7026407766990211,0.03975697630958517,0.07551924548319398
2661,0.0,0.7026019417475647,0.03975294405152065,0.07551166972561824
2662,0.0,0.7025631067961084,0.03974891179345613,0.07550409396804249
2663,0.0,0.702524271844652,0.03974487953539161,0.07549651821046673
2664,0.0,0.7024466019417395,0.03961181501926258,0.0752540939680425
2665,0.0,0.7022524271844579,0.039224718245069026,0.07454821161510132
2666,0.0,0.7021747572815453,0.039091653728939996,0.07430578737267708
2667,0.0,0.702135922330089,0.03908407797136424,0.07429234199452582
2668,0.0,0.7020970873786326,0.03895907797136424,0.07406417800165596
2669,0.0,0.702135922330089,0.03908029009257635,0.07428602674115176
2670,0.0,0.7020970873786326,0.03907625783451184,0.07427845098357601
2671,0.0,0.7020970873786326,0.03907625783451184,0.07427845098357601
2672,0.0,0.7020582524271762,0.039072225576447316,0.07427087522600026
2673,0.0,0.7020582524271762,0.039193193318382794,0.07449146346129437
2674,0.0,0.7020970873786326,0.039318193318382794,0.07471962745416424
2675,0.0,0.70201941747572,0.03918512880225376,0.07447720321174
2676,0.0,0.70201941747572,0.03930609654418925,0.07469779144703412
2677,0.0,0.7019417475728075,0.03917303202806021,0.07445536720460988
2678,0.0,0.7019029126213511,0.039168999769995695,0.07444779144703413
2679,0.0,0.7017475728155258,0.039154253226216885,0.07442001366925637
2680,0.0,0.7017087378640695,0.03915022096815237,0.07441243791168062
2681,0.0,0.7017087378640695,0.03927143308936449,0.07464773202932767
2682,0.0,0.7017475728155257,0.039517400831299974,0.07508344631504195
2683,0.0,0.7017864077669821,0.039642400831299975,0.07531161030791182
2684,0.0,0.7016699029126131,0.03951336857323545,0.07506161030791182
2685,0.0,0.7016310679611567,0.039626760557595175,0.07526875316505467
2686,0.0,0.7015145631067878,0.03949772829953066,0.07501875316505467
2687,0.0,0.7014368932038751,0.039489908162678264,0.07500404728270173
2688,0.0,0.7013203883495062,0.03922781138848471,0.07454058917218481
2689,0.0,0.7012427184465936,0.03909474687235568,0.07429816492976057
2690,0.0,0.701165048543681,0.03896168235622664,0.07405574068733634
2691,0.0,0.7011262135922246,0.03895765009816213,0.07404816492976059
2692,0.0,0.7010873786407683,0.03883265009816213,0.07382000093689073
2693,0.0,0.7010097087378556,0.038703862219374253,0.07358470681924366
2694,0.0,0.7010097087378556,0.03882507434058637,0.07382000093689073
2695,0.0,0.700932038834943,0.03857507434058637,0.07337671089360069
2696,0.0,0.7008543689320305,0.03855943406688159,0.07334900526589506
2697,0.0,0.7007378640776615,0.03854804886764059,0.07332757669446649
2698,0.0,0.7006990291262051,0.03854401660957608,0.07332000093689074
2699,0.0,0.7005825242718362,0.038281919835382525,0.07285654282637381
2700,0.0,0.7005436893203798,0.038156919835382525,0.07262837883350394
2701,0.0,0.7005048543689236,0.038148855319253494,0.07261411858394957
2702,0.0,0.7004271844660109,0.0381410351824011,0.07259941270159663
2703,0.0,0.7004271844660109,0.0381410351824011,0.07259941270159663
2704,0.0,0.7004271844660109,0.0381410351824011,0.07259941270159663
2705,0.0,0.7003883495145546,0.03813297066627207,0.07258515245204226
2706,0.0,0.7003883495145546,0.038253938408207545,0.07280574068733638
2707,0.0,0.7003883495145546,0.03837490615014302,0.0730263289226305
2708,0.0,0.7004271844660109,0.03862087389207851,0.07346204320834478
2709,0.0,0.7004271844660109,0.038741841634013986,0.0736826314436389
2710,0.0,0.700310679611642,0.03861280937594947,0.0734326314436389
2711,0.0,0.7003495145630982,0.038737809375949464,0.07367505568606314
2712,0.0,0.7002330097087294,0.03860877711788495,0.07342505568606314
2713,0.0,0.7001553398058168,0.03847571260175592,0.07318263144363892
2714,0.0,0.7001165048543604,0.038471680343691396,0.07317505568606317
2715,0.0,0.7000776699029041,0.038467648085626874,0.0731674799284874
2716,0.0,0.6999999999999915,0.038217648085626874,0.07272418988519738
2717,0.0,0.6999223300970787,0.038209827948774484,0.07270948400284444
2718,0.0,0.6998834951456224,0.03820579569070996,0.07270190824526869
2719,0.0,0.699844660194166,0.03820176343264544,0.07269433248769293
2720,0.0,0.6997669902912533,0.03819394329579305,0.07267962660533998
2721,0.0,0.6998058252427097,0.038197731174580925,0.07268675673011718
2722,0.0,0.6998058252427097,0.038197731174580925,0.07268675673011718
2723,0.0,0.6997281553397972,0.038064666658451894,0.07244433248769294
2724,0.0,0.6996893203883408,0.03806063440038737,0.0724367567301172
2725,0.0,0.6995339805825155,0.037785634400387375,0.07195190824526872
2726,0.0,0.6993786407766903,0.037527569884258344,0.07146705976042023
2727,0.0,0.6993398058252339,0.03752353762619382,0.07145948400284448
2728,0.0,0.6994174757281465,0.037883386111042305,0.0720819246252851
2729,0.0,0.6993786407766902,0.03787935385297778,0.07207434886770935
2730,0.0,0.6993398058252338,0.03787532159491327,0.0720667731101336
2731,0.0,0.6993009708737775,0.037871289336848746,0.07205919735255785
2732,0.0,0.6992233009708649,0.03786295600351541,0.07204355707885306
2733,0.0,0.6993009708737775,0.03798795600351541,0.07228598132127731
2734,0.0,0.6992233009708649,0.03786295600351541,0.07204355707885306
2735,0.0,0.6992233009708649,0.03798392374545089,0.07226414531414717
2736,0.0,0.6991844660194085,0.037979891487386376,0.07225656955657142
2737,0.0,0.6990679611650396,0.03771779471319282,0.07179311144605449
2738,0.0,0.6989514563106707,0.0375887624551283,0.07154311144605449
2739,0.0,0.6989126213592143,0.037584730197063786,0.07153553568847874
2740,0.0,0.698757281553389,0.03731884554408236,0.07106494745318463
2741,0.0,0.698757281553389,0.0374362697865066,0.07127966606790323
2742,0.0,0.6987184466019327,0.03743223752844208,0.07127209031032748
2743,0.0,0.6987961165048454,0.037561025407229956,0.07150738442797454
2744,0.0,0.6987184466019327,0.03743223752844208,0.07127209031032748
2745,0.0,0.6985631067961074,0.03717417301231305,0.070787241825479
2746,0.0,0.6984854368931948,0.037166352875460655,0.07077253594312606
2747,0.0,0.6984466019417385,0.03716232061739613,0.07076496018555031
2748,0.0,0.6983689320388259,0.0370292561012671,0.07052253594312607
2749,0.0,0.6982912621359132,0.037021435964414706,0.07050783006077313
2750,0.0,0.6982524271844568,0.03701764808562683,0.07050069993599593
2751,0.0,0.6982135922330004,0.03701386020683896,0.07049356981121875
2752,0.0,0.6981747572815441,0.03701007232805108,0.07048643968644155
2753,0.0,0.6982524271844568,0.03725249657047532,0.07091781223546118
2754,0.0,0.6982135922330004,0.03724870869168745,0.07091068211068398
2755,0.0,0.6981747572815441,0.037244920812899575,0.07090355198590678
2756,0.0,0.6981359223300877,0.037241132934111694,0.0708964218611296
2757,0.0,0.6980582524271751,0.03723377999293523,0.07088256904727677
2758,0.0,0.6980970873786315,0.03735877999293523,0.07111073304014665
2759,0.0,0.6980970873786315,0.03735877999293523,0.07111073304014665
2760,0.0,0.6980582524271751,0.03735499211414735,0.07110360291536945
2761,0.0,0.6979805825242625,0.03734763917297088,0.07108975010151662
2762,0.0,0.6979029126213498,0.037218851294183,0.07085445598386957
2763,0.0,0.6978252427184372,0.03709006341539513,0.07061916186622251
2764,0.0,0.6978252427184372,0.03709006341539513,0.07061916186622251
2765,0.0,0.6977864077669808,0.036968851294183,0.0704096380566987
2766,0.0,0.6977475728155245,0.03696506341539513,0.0704025079319215
2767,0.0,0.6977475728155245,0.03696506341539513,0.0704025079319215
2768,0.0,0.6977475728155245,0.03696506341539513,0.0704025079319215
2769,0.0,0.6977087378640681,0.03696127553660725,0.07039537780714432
2770,0.0,0.6977475728155244,0.03708248765781938,0.07063067192479137
2771,0.0,0.6976310679611554,0.03695748765781938,0.07038824768236712
2772,0.0,0.6975922330096991,0.036953699779031506,0.07038111755758993
2773,0.0,0.6974757281553301,0.036828699779031505,0.07013869331516569
2774,0.0,0.6973592233009611,0.036703699779031505,0.06989626907274143
2775,0.0,0.6972427184465922,0.03655902724726219,0.06964752957694312
2776,0.0,0.6972815533980484,0.03668023936847432,0.06988282369459017
2777,0.0,0.6971650485436796,0.03655523936847432,0.06964039945216592
2778,0.0,0.6971262135922232,0.03655145148968644,0.06963326932738872
2779,0.0,0.6970097087378542,0.03642645148968644,0.06939084508496449
2780,0.0,0.6969320388349415,0.03629766361089857,0.06915555096731743
2781,0.0,0.6967766990291163,0.036040310669722096,0.06869840811017457
2782,0.0,0.6966601941747474,0.035915310669722096,0.06845598386775031
2783,0.0,0.696621359223291,0.03591152279093422,0.06844885374297313
2784,0.0,0.696621359223291,0.03591152279093422,0.06844885374297313
2785,0.0,0.6965436893203784,0.03578273491214635,0.06821355962532608
2786,0.0,0.6966601941747473,0.035795665946629106,0.06823780204956849
2787,0.0,0.6966213592232909,0.03579187806784123,0.06823067192479129
2788,0.0,0.6965825242718345,0.03578809018905336,0.06822354180001411
2789,0.0,0.6965436893203782,0.035784302310265484,0.06821641167523691
2790,0.0,0.6964271844660093,0.03576287373883691,0.06817825587237523
2791,0.0,0.6964271844660093,0.035880297981261154,0.06839297448709383
2792,0.0,0.6965436893203782,0.03636135858732176,0.06920318182361695
2793,0.0,0.6967378640776598,0.03652207287303604,0.06949409091452605
2794,0.0,0.6966990291262034,0.03651828499424817,0.06948696078974885
2795,0.0,0.6966213592232908,0.036510932053071696,0.06947310797589602
2796,0.0,0.6965436893203781,0.03638214417428382,0.06923781385824897
2797,0.0,0.6965048543689217,0.03637835629549595,0.06923068373347178
2798,0.0,0.6963883495145529,0.036124568416708074,0.06878026356540455
2799,0.0,0.6963495145630965,0.03611699265913231,0.06876681818725329
2800,0.0,0.6963106796116402,0.03611320478034444,0.06875968806247611
