numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
5180,0.0,0.7499999999999972,0.18310721500721544,0.2916871461871459
5181,0.0,0.7500869565217364,0.18317864357864402,0.29177603507603483
5182,0.0,0.7501739130434755,0.18324531024531068,0.2918712731712729
5183,0.0,0.749826086956519,0.1824453102453107,0.29072841602841576
5184,0.0,0.7499130434782582,0.18311197691197734,0.29172841602841576
5185,0.0,0.749826086956519,0.18307626262626306,0.29167286047286023
5186,0.0,0.749826086956519,0.18307626262626306,0.29167286047286023
5187,0.0,0.7499130434782582,0.18311197691197734,0.29172841602841576
5188,0.0,0.7499999999999972,0.18314769119769161,0.29178397158397135
5189,0.0,0.7499999999999972,0.18294769119769164,0.29142033522033495
5190,0.0,0.7500869565217364,0.18299531024531068,0.2914917637917635
5191,0.0,0.7501739130434755,0.18328102453102496,0.2919917637917635
5192,0.0,0.7502608695652146,0.18368102453102497,0.29246795426795397
5193,0.0,0.7500869565217364,0.18293102453102497,0.29137704517704494
5194,0.0,0.7499999999999972,0.1828595959595964,0.291288156288156
5195,0.0,0.7501739130434755,0.18332626262626306,0.29185958485958463
5196,0.0,0.7505217391304321,0.1836595959595964,0.2924310134310132
5197,0.0,0.7506086956521711,0.18349292929292974,0.2922310134310132
5198,0.0,0.7507826086956494,0.1839595959595964,0.2928024420024418
5199,0.0,0.7511304347826059,0.18435959595959642,0.29346910866910847
5200,0.0,0.7509565217391276,0.18360959595959642,0.29237819957819944
5201,0.0,0.7509565217391276,0.18360959595959642,0.29237819957819944
5202,0.0,0.7511304347826059,0.183931024531025,0.2928226440226439
5203,0.0,0.7512173913043451,0.18397864357864407,0.29289407259407246
5204,0.0,0.7512173913043451,0.18397864357864407,0.29289407259407246
5205,0.0,0.7513043478260841,0.18372864357864407,0.292449628149628
5206,0.0,0.7515652173913016,0.18387864357864409,0.29267185037185023
5207,0.0,0.7514782608695624,0.1835929292929298,0.29217185037185023
5208,0.0,0.7516521739130406,0.18367626262626313,0.2922988344988343
5209,0.0,0.751913043478258,0.18417626262626313,0.2928321678321676
5210,0.0,0.7523478260869536,0.18457626262626314,0.2934988344988343
5211,0.0,0.7523478260869536,0.18457626262626314,0.2934988344988343
5212,0.0,0.7524347826086928,0.18461197691197742,0.2935543900543898
5213,0.0,0.752608695652171,0.18461197691197742,0.2935543900543898
5214,0.0,0.7524347826086928,0.18411197691197742,0.29275439005438986
5215,0.0,0.7526956521739102,0.18426197691197743,0.29297661227661204
5216,0.0,0.752608695652171,0.184433405483406,0.29319883449883427
5217,0.0,0.7528695652173885,0.18454451659451712,0.29337026307026287
5218,0.0,0.7527826086956493,0.18450880230880284,0.29331470751470734
5219,0.0,0.7530434782608667,0.18461991341991396,0.2934861360861359
5220,0.0,0.7529565217391275,0.1845722943722949,0.29341470751470733
5221,0.0,0.7527826086956493,0.18419134199134252,0.29291470751470733
5222,0.0,0.7527826086956493,0.18419134199134252,0.29291470751470733
5223,0.0,0.7530434782608667,0.18460800865800917,0.2934702630702629
5224,0.0,0.7530434782608667,0.18460800865800917,0.2934702630702629
5225,0.0,0.753304347826084,0.18546515151515203,0.2946702630702629
5226,0.0,0.753304347826084,0.18546515151515203,0.2946702630702629
5227,0.0,0.753304347826084,0.18568737373737426,0.29507026307026285
5228,0.0,0.7536521739130405,0.18613181818181868,0.2956702630702629
5229,0.0,0.7537391304347797,0.18596515151515203,0.29544169164169143
5230,0.0,0.7539130434782579,0.18604848484848538,0.2955686757686755
5231,0.0,0.7538260869565188,0.18571515151515205,0.29514010434010407
5232,0.0,0.7541739130434753,0.1861595959595965,0.2957401043401041
5233,0.0,0.7540869565217362,0.1861318181818187,0.2956956598956596
5234,0.0,0.7539130434782579,0.18556038961039012,0.2948067710067707
5235,0.0,0.753999999999997,0.1856270562770568,0.2949020091020088
5236,0.0,0.753999999999997,0.1854365800865806,0.29470200910200883
5237,0.0,0.753999999999997,0.1854365800865806,0.29470200910200883
5238,0.0,0.7541739130434753,0.18590324675324726,0.29527343767343744
5239,0.0,0.7542608695652144,0.18595086580086634,0.295344866244866
5240,0.0,0.7545217391304317,0.18588419913419965,0.2952496281496279
5241,0.0,0.7544347826086927,0.1858365800865806,0.29517819957819935
5242,0.0,0.7546956521739101,0.18612229437229488,0.29567819957819935
5243,0.0,0.7546956521739101,0.18612229437229488,0.29567819957819935
5244,0.0,0.7547826086956492,0.18612229437229488,0.29567819957819935
5245,0.0,0.7549565217391274,0.18640800865800916,0.29617819957819935
5246,0.0,0.7551304347826057,0.18652229437229487,0.296344866244866
5247,0.0,0.7553043478260839,0.18660562770562822,0.2964718503718501
5248,0.0,0.7553043478260839,0.18660562770562822,0.2964718503718501
5249,0.0,0.7553043478260839,0.18660562770562822,0.2964718503718501
5250,0.0,0.7553043478260839,0.18660562770562822,0.2964718503718501
5251,0.0,0.7553043478260839,0.18635562770562822,0.2960274059274057
5252,0.0,0.7553043478260839,0.1861413419913425,0.29572740592740565
5253,0.0,0.7553913043478231,0.18617705627705677,0.2957829614829612
5254,0.0,0.7553043478260839,0.1861294372294377,0.2957115329115326
5255,0.0,0.7555652173913013,0.18646277056277105,0.2962829614829612
5256,0.0,0.7558260869565187,0.1868794372294377,0.2968385170385167
5257,0.0,0.7559999999999969,0.18716515151515198,0.2973385170385167
5258,0.0,0.7561739130434751,0.18716515151515198,0.2973385170385167
5259,0.0,0.7559999999999969,0.18705086580086627,0.29717185037185007
5260,0.0,0.7560869565217361,0.18689213564213608,0.29694457764457727
5261,0.0,0.7561739130434751,0.1867207070707075,0.2967223554223551
5262,0.0,0.7562608695652143,0.18678737373737417,0.2968175935175932
5263,0.0,0.7565217391304316,0.18693737373737418,0.2970398157398154
5264,0.0,0.7564347826086926,0.18660404040404086,0.29661124431124397
5265,0.0,0.7564347826086926,0.1862707070707075,0.2960398157398154
5266,0.0,0.7566086956521708,0.18662784992785036,0.2964398157398154
5267,0.0,0.7568695652173882,0.18696118326118372,0.297011244311244
5268,0.0,0.7568695652173882,0.18696118326118372,0.297011244311244
5269,0.0,0.7566956521739099,0.18679451659451707,0.29681124431124395
5270,0.0,0.7568695652173882,0.1868778499278504,0.2969382284382281
5271,0.0,0.7569565217391273,0.1871278499278504,0.2973826728826725
5272,0.0,0.7571304347826056,0.1877278499278504,0.2983057498057494
5273,0.0,0.7572173913043447,0.1879778499278504,0.2985966588966585
5274,0.0,0.7572173913043447,0.18773975468975515,0.2982791985791981
5275,0.0,0.7572173913043447,0.18773975468975515,0.2982791985791981
5276,0.0,0.757391304347823,0.18785404040404088,0.2984458652458648
5277,0.0,0.7571304347826056,0.18752070707070753,0.29787443667443625
5278,0.0,0.7570434782608665,0.18769213564213613,0.2980966588966585
5279,0.0,0.7572173913043447,0.18792070707070754,0.2983506271506267
5280,0.0,0.7573043478260838,0.18795642135642182,0.2984061827061823
5281,0.0,0.757391304347823,0.1880040404040409,0.29847761127761085
5282,0.0,0.7572173913043447,0.18788975468975516,0.29831094461094415
5283,0.0,0.7571304347826056,0.18760404040404088,0.29781094461094415
5284,0.0,0.7572173913043447,0.18765165945165996,0.2978823731823727
5285,0.0,0.7573043478260838,0.18798499278499325,0.29831094461094415
5286,0.0,0.7573043478260838,0.18798499278499325,0.29831094461094415
5287,0.0,0.7577391304347795,0.18898499278499326,0.29964427794427745
5288,0.0,0.757391304347823,0.18869927849927898,0.29914427794427745
5289,0.0,0.757391304347823,0.18869927849927898,0.29914427794427745
5290,0.0,0.7572173913043447,0.1884135642135647,0.29864427794427745
5291,0.0,0.7572173913043447,0.1884135642135647,0.29864427794427745
5292,0.0,0.7573043478260838,0.18821356421356472,0.2982806415806411
5293,0.0,0.7572173913043447,0.18754689754689807,0.2972806415806411
5294,0.0,0.7573043478260838,0.18721356421356475,0.29685207015206966
5295,0.0,0.757478260869562,0.18721356421356475,0.29685207015206966
5296,0.0,0.7575652173913012,0.18704213564213618,0.2966298479298474
5297,0.0,0.7577391304347795,0.1869421356421362,0.2964965145965141
5298,0.0,0.7577391304347795,0.1869421356421362,0.2964965145965141
5299,0.0,0.7579130434782577,0.18760880230880284,0.2974965145965141
5300,0.0,0.7578260869565185,0.18732308802308856,0.2969965145965141
5301,0.0,0.7579130434782577,0.1876564213564219,0.2973298479298474
5302,0.0,0.7579130434782577,0.1876564213564219,0.2973298479298474
5303,0.0,0.7578260869565185,0.18698975468975523,0.2963298479298474
5304,0.0,0.7579999999999968,0.18711673881673938,0.2964914640914636
5305,0.0,0.7579999999999968,0.18711673881673938,0.2964914640914636
5306,0.0,0.7577391304347795,0.18670007215007273,0.295935908535908
5307,0.0,0.7577391304347795,0.18670007215007273,0.295935908535908
5308,0.0,0.7579999999999968,0.1868500721500727,0.29615813075813024
5309,0.0,0.758086956521736,0.18698340548340608,0.2963009879009874
5310,0.0,0.758086956521736,0.18698340548340608,0.2963009879009874
5311,0.0,0.7578260869565185,0.1865667388167394,0.2957454323454319
5312,0.0,0.7579130434782577,0.186638167388168,0.2958343212343208
5313,0.0,0.758173913043475,0.18730483405483467,0.2968343212343208
5314,0.0,0.7582608695652142,0.187138167388168,0.29660574980574933
5315,0.0,0.758173913043475,0.186888167388168,0.2962501942501938
5316,0.0,0.7585217391304315,0.18722150072150134,0.29682162282162233
5317,0.0,0.7586956521739098,0.18760245310245371,0.29732162282162233
5318,0.0,0.758869565217388,0.1874913419913426,0.29716577866577815
5319,0.0,0.758782608695649,0.1872413419913426,0.2967213342213337
5320,0.0,0.758869565217388,0.18727705627705687,0.2967768897768892
5321,0.0,0.7586086956521707,0.18627705627705687,0.2957483183483178
5322,0.0,0.7586086956521707,0.18627705627705687,0.2957483183483178
5323,0.0,0.758869565217388,0.18642705627705689,0.29597054057054
5324,0.0,0.7586956521739098,0.18634372294372356,0.29584355644355587
5325,0.0,0.758782608695649,0.18637943722943784,0.29589911199911145
5326,0.0,0.7591304347826054,0.18627943722943782,0.2957760350760345
5327,0.0,0.7593043478260837,0.18617943722943783,0.2956427017427012
5328,0.0,0.7595652173913011,0.18689372294372356,0.29647603507603454
5329,0.0,0.7592173913043446,0.18649372294372354,0.29580936840936783
5330,0.0,0.7592173913043446,0.1862270562770569,0.29547603507603454
5331,0.0,0.7590434782608664,0.1858270562770569,0.29480936840936783
5332,0.0,0.7590434782608664,0.18604134199134262,0.29510936840936786
5333,0.0,0.7591304347826054,0.18587467532467597,0.2948807969807964
5334,0.0,0.758869565217388,0.1852080086580093,0.2938807969807964
5335,0.0,0.7592173913043446,0.18584292929292995,0.2946807969807964
5336,0.0,0.7591304347826054,0.18580721500721567,0.2946252414252409
5337,0.0,0.7591304347826054,0.18580721500721567,0.2946252414252409
5338,0.0,0.7594782608695619,0.18672150072150137,0.2956252414252409
5339,0.0,0.7595652173913011,0.18675721500721565,0.2956807969807964
5340,0.0,0.7599130434782576,0.18693499278499343,0.2959474636474631
5341,0.0,0.7599999999999967,0.1869826118326125,0.29601889221889166
5342,0.0,0.7599999999999967,0.18724927849927914,0.29635222555222496
5343,0.0,0.7599999999999967,0.18724927849927914,0.29635222555222496
5344,0.0,0.7600869565217359,0.1873159451659458,0.2964474636474631
5345,0.0,0.7601739130434749,0.18738737373737438,0.296536352536352
5346,0.0,0.7601739130434749,0.1875778499278506,0.296736352536352
5347,0.0,0.7601739130434749,0.1875778499278506,0.296736352536352
5348,0.0,0.7600869565217359,0.1870778499278506,0.295936352536352
5349,0.0,0.7599130434782576,0.18699451659451724,0.2958093684093679
5350,0.0,0.7598260869565184,0.18695880230880296,0.29575381285381236
5351,0.0,0.7599999999999967,0.18702229437229503,0.29585381285381235
5352,0.0,0.7600869565217359,0.1870580086580093,0.29590936840936793
5353,0.0,0.7600869565217359,0.18747467532467596,0.2964288489288484
5354,0.0,0.7598260869565184,0.18672467532467596,0.2953379398379394
5355,0.0,0.7595652173913011,0.1863080086580093,0.2947823842823838
5356,0.0,0.7598260869565184,0.1864191197691204,0.2949538128538124
5357,0.0,0.7597391304347794,0.18664134199134264,0.29535381285381235
5358,0.0,0.7597391304347794,0.1864468975468982,0.2950709845709841
5359,0.0,0.7594782608695619,0.18603023088023152,0.29451542901542854
5360,0.0,0.7594782608695619,0.18557308802308867,0.2939820956820952
5361,0.0,0.7593913043478229,0.1855373737373744,0.2939265401265397
5362,0.0,0.7593043478260837,0.18525165945166008,0.2935376512376508
5363,0.0,0.7589565217391272,0.18491832611832676,0.29296622266622224
5364,0.0,0.7591304347826054,0.18520404040404104,0.29346622266622224
5365,0.0,0.7589565217391272,0.18531515151515213,0.29362206682206643
5366,0.0,0.7589565217391272,0.1850770562770569,0.29330460650460605
5367,0.0,0.7592173913043446,0.18574372294372354,0.29430460650460605
5368,0.0,0.7590434782608664,0.18551515151515213,0.2940506382506378
5369,0.0,0.7594782608695619,0.18584848484848546,0.2946220668220664
5370,0.0,0.7594782608695619,0.18584848484848546,0.2946220668220664
5371,0.0,0.7596521739130402,0.18558181818181882,0.294288733488733
5372,0.0,0.7598260869565184,0.18574848484848547,0.2945173049173045
5373,0.0,0.7599130434782576,0.18578419913419975,0.29457286047286
5374,0.0,0.7599999999999967,0.18581991341991402,0.2946284160284156
5375,0.0,0.7598260869565184,0.18524848484848544,0.29373952713952667
5376,0.0,0.7597391304347794,0.18499848484848544,0.2932950826950822
5377,0.0,0.7597391304347794,0.1852651515151521,0.29362841602841555
5378,0.0,0.7596521739130402,0.18521753246753303,0.293556987456987
5379,0.0,0.7599130434782576,0.1855032467532473,0.294056987456987
5380,0.0,0.7602608695652141,0.18594769119769175,0.294656987456987
5381,0.0,0.7606086956521706,0.1871143578643584,0.29579984459984415
5382,0.0,0.7603478260869532,0.18678102453102505,0.2952284160284156
5383,0.0,0.7604347826086924,0.18682864357864412,0.29529984459984415
5384,0.0,0.7601739130434749,0.18647943722943777,0.2948109557109552
5385,0.0,0.7601739130434749,0.186717532467533,0.2951284160284156
5386,0.0,0.7602608695652141,0.18675324675324728,0.29518397158397114
5387,0.0,0.7605217391304314,0.18703896103896156,0.29568397158397114
5388,0.0,0.7606956521739097,0.18750562770562823,0.29625540015539975
5389,0.0,0.7608695652173879,0.18763261183261234,0.2964170163170159
5390,0.0,0.7613913043478228,0.18861038961039012,0.29751701631701594
5391,0.0,0.7614782608695618,0.1886580086580092,0.2975884448884445
5392,0.0,0.7614782608695618,0.1882770562770568,0.2970884448884445
5393,0.0,0.7619130434782575,0.1886770562770568,0.2977551115551112
5394,0.0,0.7614782608695618,0.1876770562770568,0.29642177822177784
5395,0.0,0.7614782608695618,0.1876770562770568,0.29642177822177784
5396,0.0,0.7613043478260836,0.18759372294372345,0.29629479409479376
5397,0.0,0.7611304347826053,0.18721277056277108,0.29579479409479376
5398,0.0,0.7610434782608662,0.18671277056277108,0.29499479409479373
5399,0.0,0.7608695652173879,0.1863318181818187,0.29449479409479373
5400,0.0,0.7610434782608662,0.1866532467532473,0.2949392385392382
5401,0.0,0.7609565217391271,0.1864032467532473,0.29458368298368265
5402,0.0,0.7606956521739097,0.18618102453102509,0.2943109557109554
5403,0.0,0.7608695652173879,0.18626435786435844,0.2944379398379395
5404,0.0,0.7612173913043445,0.18659769119769176,0.29500936840936803
5405,0.0,0.761565217391301,0.18693102453102511,0.2955807969807966
5406,0.0,0.7614782608695618,0.18688340548340604,0.29550936840936803
5407,0.0,0.761565217391301,0.18697864357864413,0.29562047952047915
5408,0.0,0.7614782608695618,0.18693102453102506,0.2955490509490506
5409,0.0,0.761565217391301,0.18697864357864413,0.29562047952047915
5410,0.0,0.761565217391301,0.18719292929292985,0.2959204795204792
5411,0.0,0.761565217391301,0.18719292929292985,0.2959204795204792
5412,0.0,0.7616521739130401,0.18759292929292987,0.29639666999666964
5413,0.0,0.7617391304347793,0.18799292929292985,0.2968728604728601
5414,0.0,0.7617391304347793,0.18799292929292985,0.2968728604728601
5415,0.0,0.7618260869565183,0.18799292929292985,0.2968728604728601
5416,0.0,0.7618260869565183,0.18774292929292985,0.29642841602841563
5417,0.0,0.7620869565217357,0.18802864357864413,0.29692841602841563
5418,0.0,0.7619130434782575,0.18736197691197748,0.2961665112665109
5419,0.0,0.7620869565217357,0.18759054834054892,0.2964204795204792
5420,0.0,0.7623478260869531,0.18810483405483464,0.29706333666333634
5421,0.0,0.7625217391304313,0.18877150072150128,0.2978252414252411
5422,0.0,0.7623478260869531,0.1883905483405489,0.2973252414252411
5423,0.0,0.7621739130434748,0.18781911976912033,0.2966252414252411
5424,0.0,0.762260869565214,0.1878667388167394,0.29669666999666966
5425,0.0,0.7626956521739096,0.18815245310245368,0.29719666999666966
5426,0.0,0.7628695652173878,0.18853340548340605,0.29769666999666966
5427,0.0,0.763043478260866,0.18881911976912033,0.29819666999666966
5428,0.0,0.763043478260866,0.18881911976912033,0.29819666999666966
5429,0.0,0.7632173913043443,0.18898578643578698,0.2984252414252411
5430,0.0,0.7633043478260835,0.18905245310245367,0.2985204795204792
5431,0.0,0.7633913043478227,0.18908816738816794,0.29857603507603475
5432,0.0,0.7632173913043443,0.18892150072150127,0.2983760350760348
5433,0.0,0.7633043478260835,0.1887500721500727,0.29815381285381254
5434,0.0,0.762956521739127,0.187835786435787,0.29715381285381254
5435,0.0,0.762956521739127,0.18764134199134253,0.29687098457098426
5436,0.0,0.762956521739127,0.18764134199134253,0.29687098457098426
5437,0.0,0.7631304347826052,0.18772467532467588,0.29699796869796835
5438,0.0,0.7633043478260835,0.1878389610389616,0.29716463536463505
5439,0.0,0.7635652173913009,0.18825562770562826,0.2977201909201906
5440,0.0,0.7638260869565182,0.18875562770562826,0.2985201909201906
5441,0.0,0.7640869565217356,0.18905562770562828,0.29886304806304775
5442,0.0,0.7646956521739094,0.18985562770562828,0.2998327450327447
5443,0.0,0.7644347826086921,0.18918896103896163,0.2988327450327447
5444,0.0,0.7646086956521704,0.1894667388167394,0.2992327450327447
5445,0.0,0.7646956521739094,0.18951435786435847,0.2993041736041733
5446,0.0,0.7648695652173877,0.18951435786435847,0.2993041736041733
5447,0.0,0.7646956521739094,0.18940007215007273,0.2991375069375066
5448,0.0,0.7646086956521704,0.18890007215007273,0.2983375069375066
5449,0.0,0.7646086956521704,0.18848340548340609,0.29781802641802607
5450,0.0,0.7648695652173877,0.1889834054834061,0.2986180264180261
5451,0.0,0.7649565217391269,0.18926911976912036,0.2989291375291372
5452,0.0,0.7647826086956486,0.18869769119769178,0.29822913752913716
5453,0.0,0.7650434782608659,0.18918658008658065,0.2987932400932397
5454,0.0,0.7653043478260834,0.18968658008658065,0.29959324009323973
5455,0.0,0.7650434782608659,0.189269913419914,0.2990376845376842
5456,0.0,0.7647826086956486,0.1891588023088029,0.2988662559662556
5457,0.0,0.7647826086956486,0.18889213564213622,0.2985329226329223
5458,0.0,0.7649565217391269,0.1893588023088029,0.2991043512043509
5459,0.0,0.7652173913043442,0.18957308802308862,0.29940435120435094
5460,0.0,0.7652173913043442,0.18933499278499338,0.29908689088689056
5461,0.0,0.7653913043478224,0.18971594516594575,0.29958689088689056
5462,0.0,0.7652173913043442,0.18982705627705687,0.29974273504273474
5463,0.0,0.7653913043478224,0.19029372294372354,0.30031416361416335
5464,0.0,0.7654782608695616,0.19036515151515213,0.30040305250305227
5465,0.0,0.7655652173913008,0.19086515151515213,0.3012030525030523
5466,0.0,0.765739130434779,0.1911865800865807,0.3016474969474967
5467,0.0,0.765739130434779,0.1911865800865807,0.3016474969474967
5468,0.0,0.7659999999999964,0.19194848484848545,0.30235860805860787
5469,0.0,0.7661739130434746,0.19183737373737436,0.3022027639027636
5470,0.0,0.7659999999999964,0.191754040404041,0.30207577977577954
5471,0.0,0.7660869565217355,0.19208737373737433,0.302504351204351
5472,0.0,0.7658260869565181,0.19142070707070766,0.301504351204351
5473,0.0,0.7658260869565181,0.19122626262626322,0.3012215229215227
5474,0.0,0.7659999999999964,0.19197626262626322,0.3023124320124318
5475,0.0,0.7659130434782573,0.19205959595959654,0.30240334110334083
5476,0.0,0.7656521739130399,0.19172626262626322,0.30183191253191227
5477,0.0,0.7659999999999964,0.1921072150072156,0.3023319125319123
5478,0.0,0.7660869565217355,0.19217864357864417,0.3024208014208012
5479,0.0,0.7661739130434746,0.19217864357864417,0.3024208014208012
5480,0.0,0.7662608695652138,0.19221435786435845,0.3024763569763567
5481,0.0,0.7661739130434746,0.19214292929292986,0.3023874680874678
5482,0.0,0.7659999999999964,0.19147626262626322,0.30162556332556306
5483,0.0,0.765739130434779,0.19114292929292986,0.3010541347541345
5484,0.0,0.7659999999999964,0.19129292929292988,0.30127635697635674
5485,0.0,0.7659130434782573,0.19095959595959655,0.3008477855477853
5486,0.0,0.7661739130434746,0.1913762626262632,0.3014033411033408
5487,0.0,0.7662608695652138,0.19109054834054892,0.3009033411033408
5488,0.0,0.7663478260869528,0.19092388167388227,0.30067476967476936
5489,0.0,0.7660869565217355,0.19081277056277116,0.3005033411033408
5490,0.0,0.7659999999999964,0.1906794372294378,0.30036048396048365
5491,0.0,0.766434782608692,0.1914294372294378,0.3012493728493725
5492,0.0,0.7666086956521703,0.19154372294372354,0.3014160395160392
5493,0.0,0.7667826086956485,0.1916072150072156,0.3015160395160392
5494,0.0,0.7669565217391268,0.19207388167388226,0.30208746808746784
5495,0.0,0.7669565217391268,0.19177388167388223,0.30174461094461064
5496,0.0,0.7670434782608658,0.19210721500721556,0.3021731823731821
5497,0.0,0.767130434782605,0.19217388167388222,0.30226842046842023
5498,0.0,0.767130434782605,0.19190721500721558,0.30193508713508693
5499,0.0,0.7672173913043441,0.19195483405483463,0.3020065157065155
5500,0.0,0.7673043478260833,0.1920024531024537,0.30207794427794404
5501,0.0,0.767130434782605,0.19193896103896166,0.301977944277944
5502,0.0,0.7672173913043441,0.19197467532467594,0.30203349983349953
5503,0.0,0.7666086956521703,0.1911746753246759,0.30089064269064236
5504,0.0,0.7666956521739093,0.1912103896103902,0.30094619824619795
5505,0.0,0.7665217391304311,0.19090483405483466,0.3005825618825616
5506,0.0,0.7662608695652138,0.1905715007215013,0.30001113331113305
5507,0.0,0.7660869565217355,0.19010483405483464,0.29943970473970444
5508,0.0,0.7661739130434746,0.19060483405483464,0.30023970473970446
5509,0.0,0.766434782608692,0.19069054834054894,0.30037606837606806
5510,0.0,0.7662608695652138,0.19079054834054893,0.3005094017094014
5511,0.0,0.7659130434782573,0.19082085137085195,0.3005533577533575
5512,0.0,0.7653913043478224,0.1903360028860035,0.2998866910866908
5513,0.0,0.7654782608695616,0.1906693362193368,0.30031526251526225
5514,0.0,0.7653913043478224,0.1904193362193368,0.2998708180708178
5515,0.0,0.7654782608695616,0.19048600288600345,0.2999660561660559
5516,0.0,0.7654782608695616,0.19093044733044792,0.30069332889332867
5517,0.0,0.7653043478260834,0.19057330447330506,0.3002933288933287
5518,0.0,0.7653913043478224,0.19107330447330506,0.3010933288933287
5519,0.0,0.7652173913043442,0.19095901875901933,0.30092666222666203
5520,0.0,0.7655652173913008,0.1914438672438678,0.3015933288933287
5521,0.0,0.7654782608695616,0.19160259740259797,0.3018206016206014
5522,0.0,0.7655652173913008,0.19204704184704244,0.3025478743478742
5523,0.0,0.7653043478260834,0.19171370851370909,0.30221454101454087
5524,0.0,0.7651304347826051,0.19133275613275672,0.30171454101454087
5525,0.0,0.7650434782608659,0.19129704184704244,0.30165898545898534
5526,0.0,0.7644347826086921,0.19009704184704246,0.30015898545898534
5527,0.0,0.7646956521739094,0.19059704184704246,0.30069231879231867
5528,0.0,0.7640869565217356,0.18976067821067882,0.2998077034077033
5529,0.0,0.7640869565217356,0.19001067821067882,0.30025214785214777
5530,0.0,0.7638260869565182,0.1898995670995677,0.30008071928071917
5531,0.0,0.7635652173913009,0.189385281385282,0.299437862137862
5532,0.0,0.7632173913043443,0.1892075036075042,0.2991711954711953
5533,0.0,0.762956521739127,0.18860036075036135,0.29841563991563974
5534,0.0,0.762956521739127,0.18898131313131372,0.29891563991563974
5535,0.0,0.7628695652173878,0.1891400432900439,0.2991429126429125
5536,0.0,0.762956521739127,0.18920670995671057,0.29923815073815063
5537,0.0,0.7631304347826052,0.18929004329004392,0.2993651348651347
5538,0.0,0.7628695652173878,0.1891789321789328,0.2991937062937062
5539,0.0,0.7625217391304313,0.18873448773448837,0.29859370629370613
5540,0.0,0.7628695652173878,0.18891226551226614,0.2988603729603728
5541,0.0,0.762956521739127,0.18895988455988522,0.2989318015318014
5542,0.0,0.7628695652173878,0.1891598845598852,0.2992954378954378
5543,0.0,0.7626956521739096,0.18907655122655187,0.2991684537684537
5544,0.0,0.7626086956521705,0.18922655122655185,0.2993906759906759
5545,0.0,0.7626086956521705,0.18922655122655185,0.2993906759906759
5546,0.0,0.7625217391304313,0.1891789321789328,0.29931924741924737
5547,0.0,0.7627826086956487,0.18951226551226613,0.2998906759906759
5548,0.0,0.7626956521739096,0.18941702741702807,0.2997795648795648
5549,0.0,0.7626086956521705,0.18941702741702807,0.2997795648795648
5550,0.0,0.7626086956521705,0.18966702741702807,0.3002240093240093
5551,0.0,0.762260869565214,0.18953369408369472,0.30001621711621707
5552,0.0,0.7619130434782575,0.18940036075036135,0.2998084249084249
5553,0.0,0.7619130434782575,0.18984480519480582,0.30053569763569765
5554,0.0,0.7619130434782575,0.19009480519480582,0.3009801420801421
5555,0.0,0.7619999999999966,0.1901424242424249,0.3010515706515707
5556,0.0,0.7621739130434748,0.190269408369409,0.3012131868131868
5557,0.0,0.7623478260869531,0.19035274170274236,0.30134017094017096
5558,0.0,0.7621739130434748,0.1902892496392503,0.3012401709401709
5559,0.0,0.7619130434782575,0.1901392496392503,0.3010179487179487
5560,0.0,0.7616521739130401,0.1897392496392503,0.300351282051282
5561,0.0,0.7613913043478228,0.18939004329004394,0.29986239316239305
5562,0.0,0.7609565217391271,0.18899004329004393,0.2993862026862026
5563,0.0,0.7604347826086924,0.18832337662337728,0.2983862026862026
5564,0.0,0.7600869565217359,0.1881900432900439,0.29817841047841037
5565,0.0,0.7598260869565184,0.1880789321789328,0.2980069819069818
5566,0.0,0.7598260869565184,0.188269408369409,0.2982069819069818
5567,0.0,0.7593913043478229,0.187519408369409,0.297318093018093
5568,0.0,0.7590434782608664,0.187269408369409,0.2969625374625374
5569,0.0,0.7590434782608664,0.18771385281385347,0.29768981018981017
5570,0.0,0.7590434782608664,0.1879360750360757,0.2980898101898101
5571,0.0,0.758869565217388,0.18788607503607568,0.29800900210900205
5572,0.0,0.7590434782608664,0.18826702741702805,0.29850900210900205
5573,0.0,0.7590434782608664,0.18805274170274233,0.29820900210900203
5574,0.0,0.758782608695649,0.1878384559884566,0.297909002109002
5575,0.0,0.758173913043475,0.18717178932178996,0.296909002109002
5576,0.0,0.7586086956521707,0.18837178932178994,0.298409002109002
5577,0.0,0.7585217391304315,0.18812178932178994,0.29805344655344645
5578,0.0,0.7584347826086925,0.18783607503607563,0.29766455766455757
5579,0.0,0.758086956521736,0.18765829725829786,0.2973978909978908
5580,0.0,0.7582608695652142,0.18822972582972644,0.29828677988677976
5581,0.0,0.7582608695652142,0.1879916305916312,0.2979693195693194
5582,0.0,0.7582608695652142,0.1879916305916312,0.2979693195693194
5583,0.0,0.758173913043475,0.18815829725829786,0.29819789099789085
5584,0.0,0.758086956521736,0.1881106782106788,0.2981264624264623
5585,0.0,0.7578260869565185,0.18776147186147243,0.29763757353757336
5586,0.0,0.757391304347823,0.18701147186147243,0.2967486846486845
5587,0.0,0.7571304347826056,0.1870559163059169,0.2968092907092906
5588,0.0,0.7571304347826056,0.18727020202020261,0.2971092907092906
5589,0.0,0.7572173913043447,0.18752020202020261,0.297553735153735
5590,0.0,0.757478260869562,0.18818686868686926,0.298553735153735
5591,0.0,0.7578260869565185,0.18873686868686929,0.29925214785214777
5592,0.0,0.757478260869562,0.18836544011544068,0.2987268953268952
