numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
853,0.28,0.8383333333333328,0.5666666666666668,0.6699999999999982
854,0.29,0.8399999999999995,0.5716666666666668,0.6733333333333315
855,0.29,0.8416666666666661,0.5733333333333335,0.6749999999999982
856,0.29,0.8433333333333327,0.5750000000000001,0.6766666666666649
857,0.3,0.8449999999999994,0.5800000000000001,0.6799999999999982
858,0.31,0.8466666666666661,0.5850000000000001,0.6833333333333315
859,0.32,0.8483333333333328,0.5900000000000001,0.6866666666666648
860,0.32,0.8483333333333328,0.5900000000000001,0.6866666666666648
861,0.33,0.8499999999999995,0.5950000000000001,0.6899999999999981
862,0.33,0.8516666666666661,0.5966666666666667,0.6916666666666648
863,0.33,0.8516666666666661,0.5966666666666667,0.6916666666666648
864,0.33,0.8516666666666661,0.5966666666666667,0.6916666666666648
865,0.34,0.8533333333333328,0.6016666666666667,0.6949999999999981
866,0.35,0.8566666666666661,0.6083333333333334,0.699999999999998
867,0.35,0.8566666666666661,0.6083333333333334,0.699999999999998
868,0.36,0.8599999999999994,0.615,0.704999999999998
869,0.36,0.861666666666666,0.6166666666666667,0.7066666666666648
870,0.37,0.8633333333333327,0.6216666666666666,0.709999999999998
871,0.37,0.8633333333333327,0.6216666666666666,0.709999999999998
872,0.38,0.866666666666666,0.6283333333333333,0.714999999999998
873,0.38,0.866666666666666,0.6283333333333333,0.714999999999998
874,0.39,0.8699999999999993,0.6349999999999999,0.719999999999998
875,0.4,0.8733333333333326,0.6416666666666666,0.724999999999998
876,0.4,0.8749999999999991,0.6433333333333331,0.7266666666666647
877,0.4,0.8749999999999991,0.6433333333333331,0.7266666666666647
878,0.4,0.8749999999999991,0.6433333333333331,0.7266666666666647
879,0.4,0.8749999999999991,0.6433333333333331,0.7266666666666647
880,0.41,0.8783333333333324,0.6533333333333331,0.7366666666666647
881,0.42,0.8816666666666657,0.6633333333333331,0.7466666666666647
882,0.42,0.884999999999999,0.6683333333333331,0.7533333333333314
883,0.42,0.884999999999999,0.6683333333333331,0.7533333333333314
884,0.42,0.884999999999999,0.6683333333333331,0.7533333333333314
885,0.42,0.8866666666666656,0.6733333333333331,0.7599999999999981
886,0.42,0.8866666666666656,0.6733333333333331,0.7599999999999981
887,0.43,0.8899999999999989,0.6799999999999998,0.7649999999999981
888,0.44,0.8933333333333322,0.6899999999999998,0.7749999999999981
889,0.45,0.8966666666666654,0.6999999999999998,0.7849999999999981
890,0.46,0.8983333333333321,0.7049999999999998,0.7883333333333314
891,0.47,0.8999999999999989,0.7099999999999999,0.7916666666666647
892,0.47,0.9016666666666654,0.7149999999999999,0.7983333333333315
893,0.48,0.9033333333333321,0.7199999999999999,0.8016666666666648
894,0.49,0.9066666666666654,0.7299999999999999,0.8116666666666648
895,0.49,0.908333333333332,0.7316666666666666,0.8133333333333315
896,0.49,0.908333333333332,0.7316666666666666,0.8133333333333315
897,0.49,0.9099999999999986,0.7366666666666666,0.8199999999999982
898,0.49,0.9099999999999986,0.7366666666666666,0.8199999999999982
899,0.49,0.9099999999999986,0.7366666666666666,0.8199999999999982
900,0.49,0.908333333333332,0.7316666666666666,0.8133333333333315
901,0.48,0.9049999999999987,0.7216666666666666,0.8033333333333315
902,0.48,0.9033333333333321,0.7166666666666666,0.7966666666666647
903,0.47,0.8999999999999989,0.7066666666666666,0.7866666666666647
904,0.47,0.8983333333333323,0.7016666666666665,0.779999999999998
905,0.47,0.8966666666666657,0.6966666666666665,0.7733333333333313
906,0.47,0.8949999999999991,0.6916666666666665,0.7666666666666646
907,0.46,0.8899999999999991,0.6816666666666665,0.7566666666666646
908,0.46,0.8883333333333325,0.6766666666666665,0.7499999999999979
909,0.46,0.886666666666666,0.6716666666666665,0.7433333333333312
910,0.46,0.8849999999999995,0.6666666666666665,0.7366666666666645
911,0.46,0.8833333333333329,0.6616666666666666,0.7299999999999978
912,0.45,0.8799999999999996,0.6516666666666666,0.7199999999999978
913,0.45,0.8799999999999996,0.6483333333333333,0.7149999999999977
914,0.45,0.878333333333333,0.6433333333333333,0.708333333333331
915,0.44,0.8749999999999997,0.6333333333333333,0.698333333333331
916,0.44,0.8733333333333332,0.6283333333333333,0.6916666666666643
917,0.43,0.8699999999999999,0.6183333333333333,0.6816666666666643
918,0.43,0.8683333333333333,0.6133333333333333,0.6749999999999976
919,0.42,0.865,0.6033333333333333,0.6649999999999976
920,0.42,0.8616666666666667,0.5983333333333333,0.6583333333333309
921,0.41,0.8583333333333334,0.5883333333333333,0.6483333333333309
922,0.41,0.8566666666666669,0.5833333333333333,0.6416666666666642
923,0.4,0.8533333333333336,0.5733333333333333,0.6316666666666642
924,0.39,0.8500000000000003,0.5633333333333332,0.6216666666666641
925,0.38,0.846666666666667,0.5533333333333332,0.6116666666666641
926,0.37,0.8433333333333337,0.5433333333333333,0.6016666666666641
927,0.36,0.8400000000000004,0.5333333333333333,0.5916666666666641
928,0.35,0.8366666666666671,0.5233333333333333,0.5816666666666641
929,0.34,0.8333333333333338,0.5133333333333333,0.5716666666666641
930,0.34,0.8316666666666673,0.5083333333333333,0.5649999999999975
931,0.34,0.8300000000000007,0.5033333333333333,0.5583333333333309
932,0.33,0.8266666666666674,0.4933333333333333,0.5483333333333309
933,0.32,0.8216666666666674,0.4833333333333333,0.5383333333333309
934,0.31,0.8183333333333341,0.4733333333333333,0.5283333333333309
935,0.3,0.8150000000000008,0.46333333333333326,0.5183333333333309
936,0.29,0.8116666666666675,0.4533333333333333,0.5083333333333309
937,0.29,0.8100000000000009,0.4483333333333333,0.5016666666666643
938,0.28,0.8066666666666678,0.4383333333333333,0.49166666666666425
939,0.28,0.8050000000000012,0.4333333333333333,0.4849999999999976
940,0.28,0.8033333333333346,0.4283333333333333,0.47833333333333095
941,0.27,0.8000000000000013,0.4183333333333333,0.46833333333333094
942,0.27,0.7983333333333347,0.4133333333333333,0.4616666666666643
943,0.27,0.7966666666666682,0.40833333333333327,0.45499999999999763
944,0.26,0.7933333333333349,0.39833333333333326,0.4449999999999977
945,0.25,0.7900000000000016,0.3883333333333333,0.43499999999999767
946,0.24,0.7866666666666683,0.3783333333333333,0.42499999999999766
947,0.24,0.7850000000000017,0.3733333333333333,0.418333333333331
948,0.24,0.7816666666666684,0.3683333333333333,0.41166666666666435
949,0.24,0.7800000000000018,0.3633333333333333,0.40499999999999775
950,0.23,0.7766666666666686,0.3533333333333333,0.39499999999999774
951,0.23,0.775000000000002,0.3483333333333333,0.3883333333333311
952,0.23,0.7733333333333354,0.34333333333333327,0.38166666666666443
953,0.22,0.7700000000000021,0.33333333333333326,0.3716666666666644
954,0.21,0.7666666666666688,0.3233333333333333,0.3616666666666644
955,0.21,0.7650000000000022,0.3183333333333333,0.3549999999999978
956,0.21,0.7633333333333358,0.3133333333333333,0.34833333333333116
957,0.2,0.7600000000000025,0.3033333333333333,0.33833333333333115
958,0.19,0.7566666666666692,0.2933333333333333,0.32833333333333115
959,0.18,0.7533333333333359,0.28333333333333327,0.31833333333333114
960,0.18,0.7516666666666693,0.27833333333333327,0.3116666666666645
961,0.17,0.748333333333336,0.2683333333333333,0.3016666666666645
962,0.17,0.7466666666666694,0.2633333333333333,0.2949999999999978
963,0.16,0.7433333333333362,0.2533333333333333,0.2849999999999978
964,0.16,0.7416666666666696,0.2483333333333333,0.2783333333333311
965,0.15,0.7383333333333363,0.23833333333333329,0.2683333333333311
966,0.14,0.735000000000003,0.22833333333333328,0.25833333333333114
967,0.14,0.7333333333333364,0.22333333333333327,0.25166666666666443
968,0.13,0.7300000000000031,0.2133333333333333,0.24166666666666445
969,0.13,0.7283333333333366,0.2083333333333333,0.23499999999999777
970,0.12,0.7250000000000033,0.19833333333333328,0.22499999999999776
971,0.12,0.7250000000000033,0.19499999999999995,0.21999999999999775
972,0.11,0.72166666666667,0.18499999999999997,0.20999999999999777
973,0.11,0.7200000000000034,0.17999999999999997,0.2033333333333311
974,0.1,0.7166666666666701,0.16999999999999996,0.19333333333333108
975,0.09,0.7133333333333368,0.15999999999999998,0.18333333333333107
976,0.09,0.7116666666666702,0.15499999999999997,0.17666666666666442
977,0.09,0.7100000000000037,0.14999999999999997,0.16999999999999774
978,0.09,0.7083333333333371,0.14499999999999996,0.16333333333333105
979,0.09,0.7066666666666706,0.13999999999999996,0.1566666666666644
980,0.08,0.7033333333333373,0.12999999999999998,0.1466666666666644
981,0.07,0.700000000000004,0.11999999999999997,0.13666666666666438
982,0.07,0.6983333333333374,0.11499999999999996,0.12999999999999773
983,0.07,0.6966666666666709,0.10999999999999996,0.12333333333333106
984,0.07,0.6950000000000043,0.10499999999999997,0.1166666666666644
985,0.07,0.6933333333333377,0.09999999999999996,0.10999999999999774
986,0.07,0.6916666666666711,0.09499999999999996,0.10333333333333108
987,0.06,0.6883333333333378,0.08499999999999996,0.09333333333333109
988,0.05,0.6850000000000045,0.07499999999999997,0.08333333333333108
989,0.04,0.6816666666666713,0.06499999999999996,0.07333333333333109
990,0.03,0.6766666666666713,0.054999999999999966,0.06333333333333108
991,0.02,0.673333333333338,0.044999999999999964,0.05333333333333108
992,0.02,0.6716666666666714,0.039999999999999966,0.046666666666664414
993,0.01,0.6683333333333381,0.029999999999999964,0.03666666666666441
994,0.0,0.6650000000000048,0.019999999999999966,0.026666666666664413
995,0.0,0.6633333333333382,0.014999999999999965,0.01999999999999775
996,0.0,0.6616666666666717,0.009999999999999964,0.013333333333331083
997,0.0,0.6600000000000051,0.0049999999999999645,0.006666666666664417
998,0.0,0.6583333333333385,-3.552713678800501E-17,-2.2493118478905673E-15
999,0.0,0.6583333333333385,-3.552713678800501E-17,-2.2493118478905673E-15
1000,0.0,0.6600000000000051,0.0049999999999999645,0.006666666666664417
1001,0.01,0.6633333333333384,0.014999999999999965,0.016666666666664418
1002,0.01,0.6650000000000049,0.019999999999999966,0.023333333333331083
1003,0.01,0.6666666666666715,0.024999999999999963,0.029999999999997747
1004,0.01,0.6683333333333381,0.029999999999999964,0.03666666666666441
1005,0.01,0.6700000000000047,0.03499999999999996,0.04333333333333109
1006,0.01,0.6716666666666713,0.039999999999999966,0.049999999999997755
1007,0.01,0.673333333333338,0.04333333333333329,0.05499999999999775
1008,0.01,0.6750000000000046,0.0483333333333333,0.06166666666666442
1009,0.01,0.6766666666666711,0.053333333333333295,0.0683333333333311
1010,0.01,0.6766666666666711,0.05666666666666662,0.07333333333333109
1011,0.01,0.6766666666666711,0.059999999999999956,0.07833333333333109
1012,0.01,0.6783333333333377,0.06499999999999996,0.08499999999999776
1013,0.01,0.6800000000000043,0.06999999999999995,0.09166666666666443
1014,0.01,0.6816666666666709,0.07499999999999996,0.09833333333333108
1015,0.01,0.6833333333333375,0.07999999999999996,0.10499999999999775
1016,0.01,0.6850000000000039,0.08499999999999996,0.1116666666666644
1017,0.01,0.6866666666666705,0.08999999999999997,0.11833333333333107
1018,0.01,0.6883333333333371,0.09499999999999996,0.12499999999999772
1019,0.01,0.6900000000000037,0.09999999999999996,0.13166666666666438
1020,0.01,0.6916666666666704,0.1033333333333333,0.13666666666666438
1021,0.01,0.693333333333337,0.10833333333333331,0.14333333333333104
1022,0.02,0.6966666666666703,0.1183333333333333,0.15333333333333105
1023,0.02,0.6983333333333368,0.12333333333333331,0.1599999999999977
1024,0.03,0.7016666666666701,0.1333333333333333,0.16999999999999774
1025,0.03,0.7033333333333367,0.1383333333333333,0.17666666666666442
1026,0.03,0.7050000000000033,0.1433333333333333,0.18333333333333107
1027,0.03,0.7066666666666699,0.14833333333333332,0.18999999999999775
1028,0.03,0.7083333333333364,0.1533333333333333,0.19666666666666444
1029,0.03,0.710000000000003,0.1583333333333333,0.20333333333333112
1030,0.03,0.7116666666666696,0.16333333333333327,0.2099999999999978
1031,0.03,0.7116666666666696,0.1666666666666666,0.2149999999999978
1032,0.03,0.7133333333333362,0.1716666666666666,0.22166666666666449
1033,0.03,0.7166666666666694,0.1766666666666666,0.22833333333333117
1034,0.03,0.7183333333333359,0.18166666666666662,0.23499999999999782
1035,0.03,0.7200000000000025,0.18666666666666662,0.2416666666666645
1036,0.03,0.7216666666666691,0.1916666666666666,0.24833333333333119
1037,0.04,0.7250000000000024,0.2016666666666666,0.2583333333333312
1038,0.04,0.726666666666669,0.2066666666666666,0.26499999999999785
1039,0.04,0.726666666666669,0.20999999999999994,0.26999999999999785
1040,0.04,0.7283333333333356,0.21499999999999994,0.27666666666666456
1041,0.04,0.7300000000000021,0.21999999999999992,0.2833333333333312
1042,0.04,0.7316666666666687,0.22499999999999992,0.2899999999999979
1043,0.04,0.7333333333333353,0.22999999999999993,0.2966666666666646
1044,0.04,0.7350000000000019,0.23499999999999993,0.30333333333333123
1045,0.05,0.7383333333333352,0.24499999999999994,0.31333333333333124
1046,0.05,0.7400000000000017,0.24999999999999992,0.31999999999999795
1047,0.05,0.7400000000000017,0.25333333333333324,0.32499999999999796
1048,0.05,0.743333333333335,0.25833333333333325,0.33166666666666456
1049,0.05,0.743333333333335,0.26166666666666655,0.33666666666666456
1050,0.06,0.7466666666666683,0.27166666666666656,0.34666666666666457
1051,0.06,0.7483333333333348,0.27666666666666656,0.3533333333333312
1052,0.06,0.7500000000000014,0.28166666666666657,0.3599999999999979
1053,0.06,0.751666666666668,0.28666666666666657,0.36666666666666453
1054,0.07,0.7550000000000012,0.2966666666666666,0.3766666666666645
1055,0.08,0.7583333333333345,0.3066666666666666,0.3866666666666645
1056,0.08,0.7600000000000011,0.3116666666666666,0.39333333333333115
1057,0.08,0.7616666666666677,0.3166666666666666,0.3999999999999978
1058,0.08,0.7633333333333343,0.32166666666666655,0.40666666666666446
1059,0.09,0.7666666666666676,0.33166666666666655,0.41666666666666446
1060,0.09,0.7666666666666676,0.3349999999999999,0.4216666666666644
1061,0.09,0.7683333333333341,0.3399999999999999,0.42833333333333107
1062,0.09,0.7700000000000007,0.3449999999999999,0.4349999999999977
1063,0.09,0.7716666666666673,0.3499999999999999,0.4416666666666644
1064,0.09,0.7733333333333339,0.3549999999999999,0.44833333333333103
1065,0.09,0.7750000000000005,0.35999999999999993,0.45499999999999763
1066,0.09,0.776666666666667,0.3666666666666666,0.46299999999999764
1067,0.09,0.7783333333333335,0.3716666666666666,0.4696666666666643
1068,0.09,0.7800000000000001,0.3766666666666666,0.4763333333333309
1069,0.09,0.7816666666666667,0.3816666666666666,0.48299999999999754
1070,0.09,0.7833333333333333,0.38666666666666655,0.4896666666666642
1071,0.09,0.7849999999999998,0.39166666666666655,0.49633333333333085
1072,0.09,0.7866666666666664,0.39666666666666656,0.5029999999999974
1073,0.09,0.788333333333333,0.40166666666666656,0.5096666666666642
1074,0.09,0.7899999999999996,0.40666666666666657,0.5163333333333308
1075,0.09,0.7899999999999996,0.4099999999999999,0.5213333333333308
1076,0.09,0.7899999999999996,0.4133333333333333,0.5263333333333308
1077,0.09,0.7916666666666662,0.4183333333333333,0.5329999999999974
1078,0.09,0.7916666666666662,0.42166666666666663,0.5379999999999974
1079,0.09,0.7916666666666662,0.425,0.5429999999999974
1080,0.09,0.7916666666666662,0.42833333333333334,0.5479999999999974
1081,0.09,0.7916666666666662,0.4316666666666667,0.5529999999999974
1082,0.09,0.7916666666666662,0.43500000000000005,0.5579999999999974
1083,0.09,0.7933333333333327,0.44000000000000006,0.5646666666666641
1084,0.09,0.7949999999999993,0.44500000000000006,0.5713333333333307
1085,0.09,0.7966666666666659,0.45000000000000007,0.5779999999999973
1086,0.09,0.7983333333333325,0.45500000000000007,0.584666666666664
1087,0.09,0.7983333333333325,0.4583333333333334,0.589666666666664
1088,0.09,0.7983333333333325,0.4616666666666668,0.594666666666664
1089,0.1,0.8016666666666658,0.4716666666666668,0.604666666666664
1090,0.1,0.8033333333333325,0.47500000000000014,0.609666666666664
1091,0.1,0.804999999999999,0.48000000000000015,0.6163333333333306
1092,0.1,0.804999999999999,0.4833333333333335,0.6213333333333306
1093,0.1,0.8066666666666655,0.4883333333333335,0.6279999999999972
1094,0.1,0.8066666666666655,0.49166666666666686,0.6329999999999972
1095,0.1,0.8083333333333321,0.49666666666666687,0.6396666666666639
1096,0.1,0.8099999999999987,0.5016666666666668,0.6463333333333305
1097,0.1,0.8099999999999987,0.5050000000000002,0.6513333333333305
1098,0.1,0.8099999999999987,0.5083333333333335,0.6563333333333305
1099,0.1,0.8099999999999987,0.5116666666666669,0.6613333333333306
1100,0.11,0.8116666666666654,0.5166666666666669,0.6646666666666639
1101,0.11,0.8116666666666654,0.5166666666666669,0.6646666666666639
1102,0.12,0.8133333333333321,0.521666666666667,0.6679999999999972
1103,0.13,0.8149999999999988,0.526666666666667,0.6713333333333305
1104,0.14,0.8166666666666655,0.531666666666667,0.6746666666666638
1105,0.15,0.8183333333333322,0.536666666666667,0.6779999999999969
1106,0.16,0.819999999999999,0.541666666666667,0.6813333333333302
1107,0.17,0.8233333333333323,0.5483333333333336,0.6863333333333302
1108,0.18,0.824999999999999,0.5533333333333336,0.6896666666666635
1109,0.19,0.8266666666666658,0.5583333333333336,0.6929999999999968
1110,0.2,0.829999999999999,0.5650000000000002,0.6979999999999968
1111,0.2,0.8283333333333323,0.5616666666666669,0.6929999999999968
1112,0.2,0.8266666666666658,0.5566666666666669,0.6863333333333301
1113,0.2,0.8249999999999992,0.5516666666666669,0.6796666666666634
1114,0.2,0.8216666666666659,0.5466666666666669,0.6729999999999967
1115,0.2,0.8199999999999993,0.5416666666666669,0.66633333333333
1116,0.2,0.8183333333333327,0.5366666666666668,0.6596666666666633
1117,0.2,0.8166666666666661,0.5316666666666668,0.6529999999999966
1118,0.2,0.8149999999999996,0.5266666666666668,0.6463333333333299
1119,0.2,0.813333333333333,0.5216666666666668,0.6396666666666632
1120,0.2,0.813333333333333,0.5183333333333335,0.6346666666666632
1121,0.2,0.8116666666666664,0.5133333333333335,0.6279999999999966
1122,0.19,0.8083333333333331,0.5033333333333335,0.6179999999999966
1123,0.19,0.8066666666666665,0.4983333333333335,0.61133333333333
1124,0.18,0.8033333333333332,0.4883333333333335,0.60133333333333
1125,0.18,0.8016666666666667,0.4833333333333335,0.5946666666666632
1126,0.18,0.8000000000000002,0.4783333333333335,0.5879999999999966
1127,0.18,0.7983333333333336,0.4733333333333335,0.58133333333333
1128,0.18,0.7950000000000003,0.4683333333333335,0.5746666666666633
1129,0.18,0.7933333333333337,0.4633333333333335,0.5679999999999967
1130,0.18,0.7916666666666672,0.4583333333333335,0.56133333333333
1131,0.18,0.7900000000000005,0.4550000000000001,0.55633333333333
1132,0.18,0.7883333333333339,0.4500000000000001,0.5496666666666634
1133,0.18,0.7866666666666673,0.4450000000000001,0.5429999999999968
1134,0.18,0.7850000000000007,0.44000000000000017,0.5363333333333301
1135,0.18,0.7833333333333341,0.43500000000000016,0.5296666666666635
1136,0.18,0.7816666666666676,0.43000000000000016,0.5229999999999968
1137,0.17,0.7783333333333343,0.42000000000000015,0.5129999999999968
1138,0.17,0.775000000000001,0.41500000000000015,0.5063333333333302
1139,0.17,0.775000000000001,0.4116666666666668,0.5013333333333302
1140,0.17,0.7733333333333344,0.4066666666666668,0.49466666666666353
1141,0.17,0.7716666666666678,0.4016666666666668,0.48799999999999694
1142,0.17,0.7700000000000012,0.3966666666666668,0.4813333333333303
1143,0.17,0.7683333333333348,0.3916666666666668,0.47466666666666363
1144,0.17,0.7666666666666682,0.38666666666666677,0.467999999999997
1145,0.16,0.7633333333333349,0.37666666666666676,0.45799999999999697
1146,0.16,0.7616666666666683,0.3716666666666668,0.45133333333333037
1147,0.16,0.7633333333333349,0.3733333333333334,0.45299999999999696
1148,0.16,0.7616666666666683,0.3683333333333334,0.44633333333333036
1149,0.16,0.7616666666666683,0.36500000000000005,0.44133333333333036
1150,0.15,0.758333333333335,0.3550000000000001,0.43133333333333035
1151,0.15,0.7566666666666684,0.3500000000000001,0.4246666666666637
1152,0.15,0.7550000000000019,0.3450000000000001,0.41799999999999704
1153,0.15,0.7533333333333353,0.3400000000000001,0.41133333333333044
1154,0.14,0.750000000000002,0.33000000000000007,0.40133333333333043
1155,0.13,0.7466666666666687,0.32000000000000006,0.3913333333333304
1156,0.13,0.7450000000000021,0.31500000000000006,0.38466666666666377
1157,0.13,0.7433333333333355,0.31000000000000005,0.3779999999999971
1158,0.13,0.741666666666669,0.30500000000000005,0.37133333333333046
1159,0.12,0.7383333333333357,0.2950000000000001,0.3613333333333305
1160,0.12,0.7383333333333357,0.29166666666666674,0.3563333333333305
1161,0.12,0.7366666666666691,0.28666666666666674,0.34966666666666385
1162,0.12,0.7350000000000025,0.28166666666666673,0.3429999999999972
1163,0.12,0.733333333333336,0.2766666666666667,0.33633333333333054
1164,0.12,0.7316666666666695,0.2716666666666667,0.3296666666666639
1165,0.12,0.7300000000000029,0.2666666666666668,0.3229999999999973
1166,0.12,0.7300000000000029,0.26500000000000007,0.32166666666666394
1167,0.12,0.7283333333333363,0.26000000000000006,0.3149999999999973
1168,0.12,0.7266666666666697,0.25500000000000006,0.3083333333333306
1169,0.12,0.7266666666666697,0.25500000000000006,0.3083333333333306
1170,0.12,0.7250000000000031,0.25000000000000006,0.3016666666666639
1171,0.12,0.7233333333333366,0.24500000000000008,0.2949999999999972
1172,0.12,0.72166666666667,0.24000000000000007,0.28833333333333055
1173,0.12,0.7200000000000034,0.23500000000000007,0.28166666666666385
1174,0.12,0.7183333333333368,0.23000000000000007,0.2749999999999972
1175,0.12,0.7183333333333368,0.22666666666666674,0.2699999999999972
1176,0.12,0.7183333333333368,0.22333333333333344,0.2649999999999972
1177,0.12,0.7166666666666702,0.21833333333333343,0.25833333333333053
1178,0.12,0.7166666666666702,0.2150000000000001,0.2533333333333305
1179,0.12,0.7166666666666702,0.21166666666666678,0.24833333333333052
1180,0.12,0.7166666666666702,0.20833333333333345,0.24333333333333051
1181,0.12,0.7166666666666702,0.20500000000000015,0.2383333333333305
1182,0.12,0.7166666666666702,0.20166666666666683,0.2333333333333305
1183,0.12,0.7150000000000037,0.19666666666666682,0.22666666666666382
1184,0.12,0.7133333333333371,0.19166666666666682,0.21999999999999717
1185,0.12,0.7116666666666706,0.18666666666666681,0.2133333333333305
1186,0.12,0.710000000000004,0.1816666666666668,0.2066666666666638
1187,0.12,0.7116666666666706,0.1833333333333335,0.20833333333333048
1188,0.12,0.7116666666666706,0.1800000000000002,0.20333333333333048
1189,0.11,0.7083333333333373,0.17000000000000018,0.19333333333333047
1190,0.11,0.7083333333333373,0.16666666666666685,0.18833333333333047
1191,0.11,0.7066666666666707,0.16166666666666685,0.1816666666666638
1192,0.11,0.7066666666666707,0.15833333333333352,0.1766666666666638
1193,0.11,0.7050000000000041,0.15333333333333352,0.16999999999999713
1194,0.11,0.7050000000000041,0.1500000000000002,0.16499999999999712
1195,0.11,0.7033333333333376,0.14500000000000018,0.15833333333333047
1196,0.11,0.701666666666671,0.14000000000000018,0.1516666666666638
1197,0.11,0.701666666666671,0.13666666666666683,0.1466666666666638
1198,0.11,0.701666666666671,0.1333333333333335,0.1416666666666638
1199,0.11,0.701666666666671,0.13000000000000017,0.1366666666666638
1200,0.1,0.7000000000000043,0.12500000000000017,0.13333333333333047
1201,0.09,0.6983333333333376,0.12000000000000016,0.12999999999999712
1202,0.08,0.6966666666666709,0.11500000000000016,0.1266666666666638
1203,0.07,0.6950000000000042,0.11000000000000015,0.12333333333333045
1204,0.06,0.6916666666666709,0.10000000000000016,0.11333333333333044
1205,0.05,0.6883333333333376,0.0933333333333335,0.10833333333333045
1206,0.05,0.6883333333333376,0.0933333333333335,0.10833333333333045
1207,0.04,0.6850000000000043,0.0833333333333335,0.09833333333333044
1208,0.03,0.6833333333333376,0.0783333333333335,0.0949999999999971
1209,0.02,0.6800000000000043,0.0683333333333335,0.0849999999999971
1210,0.01,0.6783333333333376,0.0633333333333335,0.08166666666666376
1211,0.02,0.6833333333333376,0.0733333333333335,0.09166666666666376
1212,0.02,0.6833333333333376,0.07666666666666683,0.09666666666666376
1213,0.02,0.6850000000000042,0.08166666666666682,0.10333333333333043
1214,0.02,0.6850000000000042,0.08166666666666682,0.10333333333333043
1215,0.03,0.6883333333333375,0.09166666666666683,0.11333333333333043
1216,0.03,0.6900000000000039,0.09666666666666682,0.11999999999999708
1217,0.04,0.6933333333333372,0.10666666666666683,0.1299999999999971
1218,0.04,0.6950000000000038,0.11166666666666682,0.13666666666666374
1219,0.05,0.6983333333333371,0.12166666666666683,0.14666666666666375
1220,0.05,0.6983333333333371,0.12500000000000017,0.15166666666666376
1221,0.05,0.6983333333333371,0.1283333333333335,0.15666666666666373
1222,0.05,0.7000000000000037,0.1333333333333335,0.16333333333333042
1223,0.06,0.703333333333337,0.1433333333333335,0.1733333333333304
1224,0.06,0.7050000000000035,0.1483333333333335,0.17999999999999708
1225,0.06,0.7050000000000035,0.15166666666666684,0.18499999999999708
1226,0.06,0.7066666666666701,0.15666666666666684,0.19166666666666377
1227,0.06,0.7050000000000034,0.15666666666666684,0.19166666666666377
1228,0.06,0.7083333333333367,0.16166666666666685,0.19833333333333045
1229,0.06,0.7100000000000033,0.16666666666666685,0.20499999999999713
1230,0.06,0.7116666666666699,0.17166666666666686,0.2116666666666638
1231,0.07,0.7166666666666699,0.18166666666666687,0.2216666666666638
1232,0.07,0.7183333333333364,0.18666666666666687,0.22833333333333047
1233,0.07,0.7183333333333364,0.19000000000000017,0.23333333333333048
1234,0.07,0.720000000000003,0.19500000000000017,0.23999999999999716
1235,0.07,0.7216666666666696,0.20000000000000018,0.24666666666666384
1236,0.08,0.7250000000000029,0.2100000000000002,0.2566666666666638
1237,0.09,0.7283333333333362,0.22000000000000017,0.26666666666666383
1238,0.09,0.7316666666666695,0.22500000000000017,0.27333333333333054
1239,0.09,0.7316666666666695,0.2283333333333335,0.2783333333333305
1240,0.09,0.733333333333336,0.2333333333333335,0.2849999999999972
1241,0.09,0.7350000000000025,0.2383333333333335,0.29166666666666385
1242,0.09,0.7350000000000025,0.2416666666666668,0.29666666666666386
1243,0.1,0.7383333333333358,0.2516666666666668,0.30666666666666387
1244,0.1,0.7383333333333358,0.2550000000000001,0.31166666666666387
1245,0.1,0.7383333333333358,0.2550000000000001,0.31166666666666387
1246,0.1,0.7400000000000024,0.2600000000000001,0.3183333333333305
1247,0.1,0.7383333333333358,0.2550000000000001,0.31166666666666387
1248,0.1,0.7400000000000024,0.2600000000000001,0.3183333333333305
1249,0.1,0.7400000000000024,0.2633333333333335,0.3233333333333306
1250,0.1,0.7400000000000024,0.2666666666666668,0.3283333333333306
1251,0.1,0.741666666666669,0.2716666666666668,0.33499999999999724
1252,0.1,0.741666666666669,0.27500000000000013,0.33999999999999725
1253,0.1,0.7433333333333355,0.2800000000000001,0.34666666666666385
1254,0.1,0.7416666666666688,0.2800000000000001,0.34666666666666385
1255,0.11,0.7450000000000021,0.2900000000000001,0.35666666666666386
1256,0.12,0.7483333333333354,0.3000000000000001,0.36666666666666387
1257,0.12,0.7483333333333354,0.30333333333333345,0.37166666666666387
1258,0.12,0.7466666666666687,0.3058333333333334,0.3756666666666639
1259,0.12,0.7483333333333353,0.3108333333333334,0.3823333333333305
1260,0.13,0.7516666666666686,0.3208333333333334,0.3923333333333305
1261,0.13,0.7533333333333352,0.3258333333333334,0.39899999999999713
1262,0.14,0.7566666666666684,0.33583333333333343,0.40899999999999714
1263,0.14,0.758333333333335,0.34083333333333343,0.4156666666666638
1264,0.14,0.758333333333335,0.3441666666666668,0.4206666666666638
1265,0.14,0.758333333333335,0.34750000000000014,0.4256666666666638
1266,0.14,0.7550000000000017,0.34500000000000014,0.42299999999999716
1267,0.14,0.7566666666666683,0.35000000000000014,0.42966666666666375
1268,0.14,0.7583333333333349,0.35500000000000015,0.4363333333333304
1269,0.15,0.7600000000000016,0.36000000000000015,0.43966666666666376
