numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
3556,0.176,0.98559223300971,0.21286666666666668,0.22677142857142857
3557,0.176,0.98559223300971,0.21286666666666668,0.22677142857142857
3558,0.176,0.9856310679611663,0.21286666666666668,0.22677142857142857
3559,0.176,0.9855922330097101,0.21286666666666668,0.22677142857142857
3560,0.176,0.9855922330097101,0.21486666666666668,0.22943809523809522
3561,0.176,0.9856310679611663,0.21486666666666668,0.22943809523809522
3562,0.176,0.9856310679611663,0.21486666666666668,0.22943809523809522
3563,0.18,0.9857087378640789,0.21886666666666668,0.23343809523809522
3564,0.18,0.9857475728155353,0.2202,0.23543809523809522
3565,0.18,0.985708737864079,0.2202,0.23543809523809522
3566,0.18,0.985708737864079,0.2182,0.23277142857142857
3567,0.18,0.9857475728155353,0.2182,0.23277142857142857
3568,0.18,0.985708737864079,0.2182,0.23277142857142857
3569,0.18,0.9846601941747586,0.2182,0.23277142857142857
3570,0.184,0.9846990291262149,0.2202,0.23410476190476193
3571,0.184,0.9846213592233022,0.2202,0.23410476190476193
3572,0.188,0.9846990291262148,0.2242,0.2381047619047619
3573,0.184,0.9844660194174769,0.2202,0.23410476190476193
3574,0.184,0.9844271844660205,0.2202,0.23410476190476193
3575,0.184,0.9843883495145643,0.2202,0.23410476190476193
3576,0.184,0.9843883495145643,0.2202,0.23410476190476193
3577,0.184,0.9843883495145643,0.2222,0.23677142857142858
3578,0.184,0.9845048543689332,0.2222,0.23677142857142858
3579,0.18,0.9844660194174769,0.2182,0.23277142857142857
3580,0.18,0.9844271844660205,0.2172,0.23117142857142858
3581,0.184,0.9844660194174769,0.2212,0.2351714285714286
3582,0.188,0.9845436893203895,0.2252,0.2391714285714286
3583,0.184,0.9844660194174769,0.2212,0.2351714285714286
3584,0.184,0.9845048543689331,0.2232,0.23783809523809524
3585,0.184,0.9845048543689331,0.2252,0.2405047619047619
3586,0.18,0.9843106796116516,0.2212,0.23650476190476188
3587,0.18,0.9843106796116516,0.21986666666666668,0.23450476190476188
3588,0.18,0.9843495145631078,0.21986666666666668,0.23450476190476188
3589,0.176,0.9843106796116515,0.21586666666666668,0.23050476190476188
3590,0.172,0.9842718446601951,0.21186666666666668,0.2265047619047619
3591,0.172,0.9842718446601951,0.21186666666666668,0.2265047619047619
3592,0.176,0.9843495145631077,0.21586666666666668,0.23050476190476188
3593,0.176,0.9843106796116515,0.21586666666666668,0.23050476190476188
3594,0.176,0.9843106796116515,0.21586666666666668,0.23050476190476188
3595,0.176,0.9843495145631077,0.21586666666666668,0.23050476190476188
3596,0.172,0.9843106796116514,0.21386666666666668,0.22917142857142855
3597,0.172,0.9842330097087388,0.21486666666666668,0.23077142857142854
3598,0.172,0.9842330097087388,0.21353333333333332,0.22877142857142854
3599,0.172,0.984155339805826,0.21353333333333332,0.22877142857142854
3600,0.172,0.9841165048543699,0.21353333333333332,0.22877142857142854
3601,0.172,0.9841165048543699,0.21353333333333332,0.22877142857142854
3602,0.172,0.984271844660195,0.21286666666666668,0.2276285714285714
3603,0.172,0.984271844660195,0.21286666666666668,0.2276285714285714
3604,0.172,0.984271844660195,0.21486666666666668,0.23029523809523805
3605,0.168,0.9842330097087387,0.21086666666666667,0.22629523809523805
3606,0.168,0.9842330097087387,0.21086666666666667,0.22629523809523805
3607,0.168,0.9841941747572824,0.21086666666666667,0.22629523809523805
3608,0.168,0.984155339805826,0.21086666666666667,0.22629523809523805
3609,0.168,0.984155339805826,0.21286666666666668,0.22896190476190473
3610,0.168,0.9841165048543699,0.21286666666666668,0.22896190476190473
3611,0.168,0.9841941747572824,0.21286666666666668,0.22896190476190473
3612,0.168,0.9841165048543699,0.21286666666666668,0.22896190476190473
3613,0.168,0.9841165048543699,0.21046666666666666,0.22596190476190472
3614,0.168,0.9841165048543699,0.21246666666666666,0.22862857142857138
3615,0.168,0.9841165048543699,0.21046666666666666,0.22596190476190472
3616,0.164,0.9840776699029135,0.20846666666666666,0.22462857142857137
3617,0.164,0.9841165048543697,0.21046666666666666,0.22729523809523802
3618,0.168,0.9843106796116513,0.21446666666666667,0.23129523809523803
3619,0.168,0.9843495145631075,0.21446666666666667,0.23129523809523803
3620,0.168,0.9843883495145638,0.21446666666666667,0.23129523809523803
3621,0.168,0.9843883495145638,0.2131333333333333,0.22929523809523802
3622,0.168,0.9844660194174764,0.2131333333333333,0.22929523809523802
3623,0.168,0.9844271844660201,0.2131333333333333,0.22929523809523802
3624,0.164,0.9843106796116512,0.21013333333333334,0.22689523809523804
3625,0.164,0.9843883495145639,0.21013333333333334,0.22689523809523804
3626,0.164,0.9842718446601949,0.20713333333333334,0.22346666666666662
3627,0.164,0.9843106796116512,0.20713333333333334,0.22346666666666662
3628,0.164,0.9843106796116512,0.20713333333333334,0.22346666666666662
3629,0.164,0.9843106796116512,0.20713333333333334,0.22346666666666662
3630,0.164,0.9843106796116512,0.20713333333333334,0.22346666666666662
3631,0.164,0.9842330097087386,0.20713333333333334,0.22346666666666662
3632,0.164,0.9841941747572822,0.20713333333333334,0.22346666666666662
3633,0.164,0.9842330097087385,0.20713333333333334,0.22346666666666662
3634,0.168,0.9845048543689325,0.21113333333333334,0.22746666666666662
3635,0.164,0.98442718446602,0.20713333333333334,0.22346666666666662
3636,0.16,0.9843883495145637,0.20313333333333333,0.21946666666666662
3637,0.16,0.9843883495145637,0.20313333333333333,0.21946666666666662
3638,0.16,0.9843495145631074,0.20313333333333333,0.21946666666666662
3639,0.16,0.9843106796116512,0.20313333333333333,0.21946666666666662
3640,0.16,0.9843106796116512,0.20579999999999998,0.2226666666666666
3641,0.156,0.9842330097087386,0.20179999999999998,0.2186666666666666
3642,0.156,0.9842330097087386,0.20379999999999998,0.22133333333333327
3643,0.156,0.9841553398058259,0.20379999999999998,0.22133333333333327
3644,0.152,0.9840776699029133,0.19979999999999998,0.21733333333333327
3645,0.148,0.9839611650485445,0.19579999999999997,0.21333333333333326
3646,0.148,0.9838058252427193,0.19579999999999997,0.21333333333333326
3647,0.148,0.9839611650485446,0.19579999999999997,0.21333333333333326
3648,0.148,0.9839223300970882,0.19579999999999997,0.21333333333333326
3649,0.148,0.9839223300970882,0.19779999999999998,0.21599999999999991
3650,0.148,0.9840000000000008,0.19779999999999998,0.21599999999999991
3651,0.148,0.9839611650485446,0.19779999999999998,0.21599999999999991
3652,0.148,0.9839223300970882,0.19779999999999998,0.21599999999999991
3653,0.148,0.9839223300970882,0.19979999999999998,0.21866666666666656
3654,0.148,0.9838058252427193,0.19979999999999998,0.21866666666666656
3655,0.148,0.983766990291263,0.19979999999999998,0.21866666666666656
3656,0.148,0.9837281553398068,0.19979999999999998,0.21866666666666656
3657,0.148,0.9836116504854379,0.19979999999999998,0.21866666666666656
3658,0.152,0.9837669902912631,0.20379999999999998,0.22266666666666657
3659,0.148,0.9837281553398068,0.19979999999999998,0.21866666666666656
3660,0.148,0.9836893203883506,0.19979999999999998,0.21866666666666656
3661,0.148,0.9836893203883506,0.20246666666666663,0.22186666666666657
3662,0.144,0.9835728155339816,0.19846666666666665,0.21786666666666657
3663,0.144,0.9836116504854379,0.19846666666666665,0.21786666666666657
3664,0.144,0.9836116504854379,0.19846666666666665,0.21786666666666657
3665,0.144,0.9835339805825253,0.19846666666666665,0.21786666666666657
3666,0.144,0.9835728155339815,0.20046666666666663,0.22053333333333322
3667,0.144,0.9835339805825253,0.20046666666666663,0.22053333333333322
3668,0.144,0.9835339805825253,0.20046666666666663,0.22053333333333322
3669,0.144,0.9834563106796127,0.20046666666666663,0.22053333333333322
3670,0.144,0.9833786407767,0.20126666666666665,0.22186666666666657
3671,0.144,0.9834174757281562,0.20126666666666665,0.22186666666666657
3672,0.144,0.9834174757281562,0.20126666666666665,0.22186666666666657
3673,0.144,0.9834563106796125,0.20126666666666665,0.22186666666666657
3674,0.148,0.9834951456310688,0.20526666666666665,0.22586666666666655
3675,0.148,0.9835339805825251,0.20726666666666665,0.22853333333333323
3676,0.148,0.9834951456310688,0.2086,0.23053333333333323
3677,0.144,0.9834174757281562,0.2046,0.22653333333333323
3678,0.14,0.9833786407766999,0.2026,0.22519999999999987
3679,0.14,0.9833398058252436,0.2026,0.22519999999999987
3680,0.14,0.9833009708737874,0.2026,0.22519999999999987
3681,0.14,0.9833009708737874,0.2026,0.22519999999999987
3682,0.14,0.9833009708737874,0.2026,0.22519999999999987
3683,0.14,0.9833009708737874,0.2046,0.22786666666666652
3684,0.14,0.9833398058252436,0.2046,0.22786666666666652
3685,0.14,0.9833786407766999,0.2066,0.2305333333333332
3686,0.14,0.9833786407766999,0.2086,0.23319999999999985
3687,0.144,0.9834174757281562,0.21259999999999998,0.23719999999999986
3688,0.144,0.9834174757281562,0.2118,0.2358666666666665
3689,0.144,0.9834951456310688,0.2118,0.2358666666666665
3690,0.14,0.9834174757281562,0.20779999999999998,0.2318666666666665
3691,0.144,0.9834563106796126,0.2118,0.2358666666666665
3692,0.14,0.9834174757281562,0.20779999999999998,0.2318666666666665
3693,0.14,0.9834563106796125,0.20779999999999998,0.2318666666666665
3694,0.14,0.9834174757281561,0.20879999999999999,0.2334666666666665
3695,0.14,0.9834174757281561,0.2108,0.23613333333333317
3696,0.14,0.9832621359223309,0.21146666666666664,0.2372761904761903
3697,0.136,0.9832233009708745,0.20746666666666663,0.2332761904761903
3698,0.136,0.9832233009708745,0.20746666666666663,0.2332761904761903
3699,0.136,0.9831456310679619,0.20746666666666663,0.2332761904761903
3700,0.136,0.9833398058252435,0.20746666666666663,0.2332761904761903
3701,0.136,0.9832621359223309,0.20746666666666663,0.2332761904761903
3702,0.136,0.9832233009708746,0.20746666666666663,0.2332761904761903
3703,0.14,0.9833009708737873,0.21146666666666664,0.2372761904761903
3704,0.14,0.9822912621359231,0.21146666666666664,0.2372761904761903
3705,0.14,0.9822912621359231,0.21346666666666664,0.23994285714285696
3706,0.14,0.9822912621359231,0.21546666666666664,0.2426095238095236
3707,0.14,0.9823300970873794,0.21546666666666664,0.2426095238095236
3708,0.14,0.9823300970873794,0.21746666666666664,0.24527619047619026
3709,0.14,0.9823689320388357,0.21746666666666664,0.24527619047619026
3710,0.136,0.9822524271844668,0.21346666666666664,0.24127619047619026
3711,0.136,0.9822524271844668,0.21346666666666664,0.24127619047619026
3712,0.136,0.9822524271844668,0.21346666666666664,0.24127619047619026
3713,0.14,0.982524271844661,0.21746666666666664,0.24527619047619026
3714,0.136,0.9824854368932046,0.21346666666666664,0.24127619047619026
3715,0.136,0.9824466019417484,0.21346666666666664,0.24127619047619026
3716,0.136,0.9824466019417484,0.2148,0.24327619047619026
3717,0.136,0.982524271844661,0.2138,0.24167619047619027
3718,0.14,0.9825631067961172,0.2158,0.24300952380952362
3719,0.14,0.9826019417475736,0.2158,0.24300952380952362
3720,0.14,0.9825631067961174,0.2158,0.24300952380952362
3721,0.14,0.9825242718446612,0.2158,0.24300952380952362
3722,0.144,0.9826019417475738,0.2198,0.24700952380952362
3723,0.144,0.9826019417475738,0.22113333333333332,0.24900952380952363
3724,0.144,0.9825631067961174,0.22113333333333332,0.24900952380952363
3725,0.148,0.9826019417475738,0.22513333333333332,0.25300952380952363
3726,0.148,0.9826019417475738,0.22513333333333332,0.25300952380952363
3727,0.148,0.9825631067961175,0.22513333333333332,0.25300952380952363
3728,0.152,0.98264077669903,0.22913333333333333,0.25700952380952363
3729,0.156,0.9826796116504865,0.23313333333333333,0.26100952380952364
3730,0.156,0.9827184466019426,0.23313333333333333,0.26100952380952364
3731,0.156,0.9826019417475738,0.23113333333333333,0.25834285714285693
3732,0.152,0.9825242718446612,0.22713333333333333,0.2543428571428569
3733,0.152,0.9824466019417486,0.22713333333333333,0.2543428571428569
3734,0.156,0.9824854368932049,0.23113333333333333,0.25834285714285693
3735,0.152,0.9824466019417486,0.22913333333333333,0.25700952380952363
3736,0.152,0.9825242718446612,0.22913333333333333,0.25700952380952363
3737,0.152,0.9825631067961174,0.22979999999999998,0.2576761904761903
3738,0.152,0.9825631067961174,0.22979999999999998,0.2576761904761903
3739,0.152,0.9825631067961174,0.23079999999999998,0.2592761904761903
3740,0.148,0.9824854368932048,0.22679999999999997,0.2552761904761903
3741,0.148,0.9825242718446611,0.22679999999999997,0.2552761904761903
3742,0.148,0.9824854368932048,0.2292,0.2582761904761903
3743,0.152,0.9825242718446612,0.2332,0.26227619047619033
3744,0.156,0.9826019417475738,0.2372,0.26627619047619033
3745,0.156,0.9824854368932048,0.2372,0.26627619047619033
3746,0.156,0.9824854368932048,0.2372,0.26627619047619033
3747,0.156,0.9825242718446611,0.2372,0.26627619047619033
3748,0.16,0.9826019417475736,0.2412,0.27027619047619034
3749,0.16,0.9827184466019425,0.2432,0.272942857142857
3750,0.156,0.9826407766990299,0.2392,0.268942857142857
3751,0.156,0.9826407766990299,0.2412,0.2716095238095237
3752,0.156,0.9826796116504862,0.2412,0.2716095238095237
3753,0.156,0.9824854368932047,0.2417,0.27249841269841263
3754,0.156,0.9824854368932047,0.2417,0.27249841269841263
3755,0.156,0.9824854368932047,0.2417,0.27249841269841263
3756,0.156,0.9825631067961174,0.2417,0.27249841269841263
3757,0.156,0.9825631067961174,0.2417,0.27249841269841263
3758,0.156,0.9824854368932047,0.2425,0.2738317460317459
3759,0.156,0.9824854368932047,0.2425,0.2738317460317459
3760,0.156,0.9824854368932047,0.2425,0.2738317460317459
3761,0.156,0.9824466019417485,0.2425,0.2738317460317459
3762,0.152,0.9822524271844669,0.2385,0.2698317460317459
3763,0.152,0.9822912621359231,0.2385,0.2698317460317459
3764,0.152,0.9823300970873794,0.2385,0.2698317460317459
3765,0.156,0.982524271844661,0.2425,0.2738317460317459
3766,0.156,0.9825631067961171,0.24316666666666667,0.27449841269841263
3767,0.156,0.9824854368932046,0.24216666666666667,0.27343174603174597
3768,0.156,0.9824854368932046,0.24016666666666667,0.27076507936507926
3769,0.156,0.9824854368932046,0.24016666666666667,0.27076507936507926
3770,0.156,0.9824854368932046,0.24016666666666667,0.27076507936507926
3771,0.156,0.9824854368932046,0.24116666666666667,0.27236507936507925
3772,0.156,0.9824466019417484,0.24116666666666667,0.27236507936507925
3773,0.156,0.982524271844661,0.24316666666666667,0.27503174603174596
3774,0.152,0.9824854368932046,0.23916666666666667,0.27103174603174596
3775,0.152,0.9824854368932046,0.23916666666666667,0.27103174603174596
3776,0.152,0.9825631067961171,0.23916666666666667,0.27103174603174596
3777,0.148,0.9823689320388356,0.23516666666666666,0.26703174603174595
3778,0.148,0.9824077669902919,0.23716666666666666,0.26969841269841266
3779,0.152,0.9824854368932044,0.24116666666666667,0.27369841269841266
3780,0.156,0.9825242718446608,0.24516666666666664,0.27769841269841267
3781,0.152,0.9824466019417483,0.2425,0.27569841269841266
3782,0.156,0.9824854368932046,0.2445,0.27703174603174596
3783,0.156,0.982407766990292,0.2445,0.27703174603174596
3784,0.156,0.9823689320388357,0.2445,0.27703174603174596
3785,0.156,0.9823300970873795,0.2445,0.27703174603174596
3786,0.16,0.9824077669902921,0.2485,0.28103174603174597
3787,0.164,0.9825242718446611,0.2525,0.28503174603174597
3788,0.168,0.9826019417475736,0.2565,0.289031746031746
3789,0.168,0.9826019417475736,0.2545,0.28636507936507927
3790,0.164,0.9825242718446611,0.2505,0.28236507936507926
3791,0.164,0.9824077669902921,0.2513,0.2836984126984126
3792,0.164,0.9823300970873794,0.2513,0.2836984126984126
3793,0.164,0.9823689320388357,0.2513,0.2836984126984126
3794,0.164,0.982407766990292,0.24996666666666667,0.2816984126984126
3795,0.164,0.982291262135923,0.24796666666666667,0.2790317460317459
3796,0.16,0.9822135922330104,0.24396666666666667,0.2750317460317459
3797,0.156,0.9821359223300978,0.24130000000000001,0.2730317460317459
3798,0.156,0.9822524271844668,0.24130000000000001,0.2730317460317459
3799,0.152,0.9821747572815542,0.2373,0.2690317460317459
3800,0.148,0.9820970873786417,0.2333,0.2650317460317459
3801,0.148,0.9820970873786417,0.2353,0.2676984126984126
3802,0.144,0.9820582524271853,0.2313,0.2636984126984126
3803,0.14,0.9819417475728163,0.2273,0.2596984126984126
3804,0.14,0.9819417475728163,0.2273,0.2596984126984126
3805,0.144,0.982019417475729,0.2313,0.2636984126984126
3806,0.144,0.982019417475729,0.2333,0.2663650793650793
3807,0.144,0.982019417475729,0.2333,0.2663650793650793
3808,0.144,0.9819805825242726,0.2343,0.2679650793650793
3809,0.144,0.9819805825242726,0.2343,0.2679650793650793
3810,0.144,0.9819417475728163,0.2323,0.26529841269841264
3811,0.144,0.9819417475728163,0.2323,0.26529841269841264
3812,0.148,0.982019417475729,0.2363,0.2692984126984126
3813,0.144,0.9819417475728163,0.2323,0.26529841269841264
3814,0.144,0.9819417475728163,0.23096666666666668,0.26329841269841264
3815,0.144,0.9819417475728163,0.23096666666666668,0.26329841269841264
3816,0.148,0.9819805825242727,0.23496666666666666,0.26729841269841265
3817,0.152,0.9820194174757291,0.23896666666666666,0.2712984126984126
3818,0.152,0.9820582524271853,0.23896666666666666,0.2712984126984126
3819,0.152,0.9831456310679619,0.23896666666666666,0.2712984126984126
3820,0.148,0.9831067961165056,0.23696666666666666,0.2699650793650793
3821,0.148,0.9832233009708745,0.23696666666666666,0.2699650793650793
3822,0.144,0.9831844660194182,0.23296666666666666,0.2659650793650793
3823,0.144,0.9833786407766998,0.23496666666666666,0.268631746031746
3824,0.148,0.9834951456310687,0.23896666666666666,0.272631746031746
3825,0.148,0.9834951456310687,0.23896666666666666,0.272631746031746
3826,0.148,0.9834951456310687,0.23896666666666666,0.272631746031746
3827,0.148,0.9834951456310687,0.23696666666666666,0.2699650793650793
3828,0.148,0.9834951456310687,0.23896666666666666,0.272631746031746
3829,0.152,0.9835339805825251,0.24296666666666666,0.276631746031746
3830,0.152,0.9836116504854377,0.24296666666666666,0.276631746031746
3831,0.148,0.9834951456310688,0.23996666666666666,0.274231746031746
3832,0.144,0.9834174757281562,0.23596666666666666,0.270231746031746
3833,0.144,0.9832233009708746,0.23596666666666666,0.270231746031746
3834,0.148,0.983262135922331,0.23796666666666666,0.27156507936507934
3835,0.152,0.9833009708737874,0.23996666666666666,0.27289841269841264
3836,0.152,0.9833398058252436,0.23996666666666666,0.27289841269841264
3837,0.152,0.9833786407766999,0.24196666666666666,0.27556507936507935
3838,0.152,0.9833786407766999,0.24196666666666666,0.27556507936507935
3839,0.156,0.9834174757281562,0.24596666666666667,0.27956507936507935
3840,0.156,0.9834174757281562,0.24796666666666667,0.282231746031746
3841,0.156,0.9834174757281562,0.24796666666666667,0.282231746031746
3842,0.152,0.9833398058252436,0.24396666666666667,0.278231746031746
3843,0.152,0.9832621359223309,0.2447666666666667,0.27956507936507935
3844,0.152,0.9831844660194183,0.2447666666666667,0.27956507936507935
3845,0.156,0.9832233009708746,0.2487666666666667,0.28356507936507935
3846,0.156,0.9832233009708746,0.2467666666666667,0.28089841269841265
3847,0.156,0.9832233009708746,0.2457666666666667,0.2792984126984126
3848,0.156,0.9832233009708746,0.24710000000000001,0.2812984126984126
3849,0.16,0.9833786407767,0.25110000000000005,0.2852984126984126
3850,0.16,0.9834174757281562,0.25110000000000005,0.2852984126984126
3851,0.16,0.9833786407766999,0.25210000000000005,0.28689841269841265
3852,0.16,0.9833398058252436,0.25210000000000005,0.28689841269841265
3853,0.16,0.9832233009708746,0.25210000000000005,0.28689841269841265
3854,0.16,0.9831844660194184,0.25010000000000004,0.28423174603174595
3855,0.16,0.9831067961165059,0.25010000000000004,0.28423174603174595
3856,0.16,0.9830679611650496,0.25010000000000004,0.28423174603174595
3857,0.16,0.9830679611650496,0.25010000000000004,0.28423174603174595
3858,0.16,0.983106796116506,0.25010000000000004,0.28423174603174595
3859,0.16,0.983106796116506,0.24810000000000001,0.2815650793650793
3860,0.16,0.9831456310679622,0.24810000000000001,0.2815650793650793
3861,0.16,0.983106796116506,0.24810000000000001,0.2815650793650793
3862,0.16,0.9831456310679623,0.24810000000000001,0.2815650793650793
3863,0.16,0.9831456310679623,0.24810000000000001,0.2815650793650793
3864,0.16,0.9831456310679623,0.24810000000000001,0.2815650793650793
3865,0.164,0.9831844660194187,0.25210000000000005,0.28556507936507924
3866,0.164,0.9831844660194187,0.25010000000000004,0.2828984126984126
3867,0.164,0.9831844660194187,0.25010000000000004,0.2828984126984126
3868,0.16,0.9831456310679623,0.2461,0.2788984126984126
3869,0.16,0.9831456310679623,0.2461,0.2788984126984126
3870,0.16,0.9831456310679623,0.24810000000000001,0.2815650793650793
3871,0.16,0.983106796116506,0.24810000000000001,0.2815650793650793
3872,0.16,0.9830679611650497,0.24810000000000001,0.2815650793650793
3873,0.16,0.9830291262135934,0.24810000000000001,0.2815650793650793
3874,0.16,0.983106796116506,0.24710000000000001,0.27996507936507925
3875,0.16,0.9831456310679622,0.24710000000000001,0.27996507936507925
3876,0.16,0.9832233009708748,0.24710000000000001,0.27996507936507925
3877,0.16,0.9831844660194187,0.24710000000000001,0.27996507936507925
3878,0.16,0.9831844660194187,0.24710000000000001,0.27996507936507925
3879,0.16,0.9831456310679624,0.24710000000000001,0.27996507936507925
3880,0.16,0.9831067961165062,0.24710000000000001,0.27996507936507925
3881,0.16,0.9830679611650498,0.24710000000000001,0.27996507936507925
3882,0.16,0.9831456310679624,0.24710000000000001,0.27996507936507925
3883,0.16,0.9831456310679624,0.24710000000000001,0.27996507936507925
3884,0.156,0.9831067961165061,0.2451,0.27863174603174595
3885,0.156,0.9830679611650497,0.2451,0.27863174603174595
3886,0.156,0.9829514563106808,0.2451,0.27863174603174595
3887,0.16,0.9830291262135934,0.24910000000000002,0.28263174603174596
3888,0.16,0.9830679611650496,0.25110000000000005,0.2852984126984126
3889,0.164,0.9831456310679622,0.25510000000000005,0.2892984126984126
3890,0.164,0.9831456310679622,0.25243333333333334,0.28609841269841263
3891,0.164,0.9831844660194184,0.25243333333333334,0.28609841269841263
3892,0.164,0.9831456310679622,0.2517666666666667,0.2854317460317459
3893,0.164,0.9832233009708747,0.2537666666666667,0.28809841269841263
3894,0.164,0.983262135922331,0.2537666666666667,0.28809841269841263
3895,0.164,0.9833009708737874,0.2537666666666667,0.28809841269841263
3896,0.168,0.9834951456310689,0.2577666666666667,0.29209841269841264
3897,0.168,0.9834951456310689,0.2577666666666667,0.29209841269841264
3898,0.168,0.9834951456310689,0.2577666666666667,0.29209841269841264
3899,0.168,0.9834174757281563,0.2567666666666667,0.291031746031746
3900,0.168,0.9834174757281563,0.2567666666666667,0.291031746031746
3901,0.168,0.9833009708737874,0.2567666666666667,0.291031746031746
3902,0.168,0.9830679611650495,0.2567666666666667,0.291031746031746
3903,0.172,0.9831067961165059,0.2587666666666667,0.2923650793650793
3904,0.172,0.9831067961165059,0.2587666666666667,0.2923650793650793
3905,0.172,0.983145631067962,0.2587666666666667,0.2923650793650793
3906,0.172,0.9831844660194183,0.2587666666666667,0.2923650793650793
3907,0.172,0.9832233009708746,0.2587666666666667,0.2923650793650793
3908,0.168,0.9831844660194183,0.2567666666666667,0.291031746031746
3909,0.168,0.9831067961165058,0.2567666666666667,0.291031746031746
3910,0.172,0.9831844660194183,0.2607666666666667,0.295031746031746
3911,0.172,0.983145631067962,0.2581,0.291831746031746
3912,0.176,0.983262135922331,0.2621,0.295831746031746
3913,0.176,0.983262135922331,0.2621,0.295831746031746
3914,0.176,0.9832233009708746,0.2621,0.295831746031746
3915,0.176,0.9832233009708746,0.2621,0.295831746031746
3916,0.176,0.9832233009708746,0.2601,0.2931650793650793
3917,0.176,0.9832233009708746,0.26143333333333335,0.2951650793650793
3918,0.176,0.9832621359223309,0.26343333333333335,0.297831746031746
3919,0.176,0.9833398058252435,0.26543333333333335,0.30049841269841265
3920,0.176,0.9834174757281562,0.26463333333333333,0.29916507936507936
3921,0.18,0.9834563106796126,0.26863333333333334,0.30316507936507936
3922,0.18,0.9834174757281563,0.26863333333333334,0.30316507936507936
3923,0.18,0.9834174757281563,0.27063333333333334,0.305831746031746
3924,0.176,0.9832233009708747,0.26663333333333333,0.30183174603174606
3925,0.176,0.9831456310679622,0.26463333333333333,0.29916507936507936
3926,0.18,0.9832233009708747,0.26730000000000004,0.30116507936507936
3927,0.184,0.9833009708737874,0.2713,0.30516507936507936
3928,0.184,0.9833009708737874,0.2693,0.30249841269841266
3929,0.184,0.9833398058252436,0.2693,0.30249841269841266
3930,0.188,0.9834174757281562,0.2733,0.30649841269841266
3931,0.192,0.9834563106796126,0.2773,0.31049841269841266
3932,0.188,0.9834174757281562,0.2733,0.30649841269841266
3933,0.188,0.9833398058252436,0.2713,0.30383174603174595
3934,0.188,0.9831844660194184,0.2713,0.30383174603174595
3935,0.188,0.9831067961165059,0.2693,0.3011650793650793
3936,0.192,0.9831456310679622,0.2713,0.3024984126984126
3937,0.188,0.9829902912621369,0.26730000000000004,0.2984984126984126
3938,0.192,0.9831456310679622,0.2713,0.3024984126984126
3939,0.192,0.9831456310679622,0.2713,0.3024984126984126
3940,0.192,0.9831067961165059,0.2713,0.3024984126984126
3941,0.188,0.9830679611650495,0.26730000000000004,0.2984984126984126
3942,0.188,0.9830679611650495,0.26730000000000004,0.2984984126984126
3943,0.188,0.9830679611650495,0.2693,0.3011650793650793
3944,0.188,0.9831067961165059,0.26830000000000004,0.29956507936507926
3945,0.188,0.9830679611650496,0.26630000000000004,0.2968984126984126
3946,0.188,0.9831844660194186,0.26563333333333333,0.29575555555555544
3947,0.188,0.9831456310679623,0.26563333333333333,0.29575555555555544
3948,0.188,0.9831456310679623,0.26563333333333333,0.29575555555555544
3949,0.188,0.9831844660194187,0.26563333333333333,0.29575555555555544
3950,0.188,0.9831067961165061,0.26563333333333333,0.29575555555555544
3951,0.192,0.9832233009708751,0.26963333333333334,0.29975555555555544
3952,0.192,0.9832621359223312,0.27163333333333334,0.3024222222222221
3953,0.188,0.9832233009708748,0.26963333333333334,0.3010888888888888
3954,0.188,0.9842718446601952,0.26963333333333334,0.3010888888888888
3955,0.188,0.9842718446601952,0.26763333333333333,0.2984222222222221
3956,0.188,0.9842330097087391,0.26696666666666663,0.29775555555555544
3957,0.188,0.9840388349514575,0.2675380952380952,0.29875555555555544
3958,0.188,0.9840388349514575,0.2655380952380952,0.29608888888888873
3959,0.188,0.9840388349514575,0.2655380952380952,0.29608888888888873
3960,0.188,0.9840388349514575,0.2665380952380952,0.2976888888888888
3961,0.192,0.9841165048543701,0.2705380952380952,0.30168888888888873
3962,0.192,0.9840388349514575,0.2705380952380952,0.30168888888888873
3963,0.188,0.9840000000000011,0.2685380952380952,0.30035555555555543
3964,0.192,0.9840388349514575,0.2725380952380952,0.30435555555555543
3965,0.192,0.9840000000000011,0.2725380952380952,0.30435555555555543
3966,0.192,0.9840388349514574,0.2712047619047619,0.30235555555555543
3967,0.192,0.9840000000000011,0.2725380952380952,0.30435555555555543
3968,0.192,0.9840000000000011,0.2725380952380952,0.30435555555555543
3969,0.192,0.9840000000000011,0.2725380952380952,0.30435555555555543
3970,0.196,0.9840776699029137,0.2765380952380952,0.30835555555555544
3971,0.196,0.9840388349514574,0.2775380952380952,0.3099555555555555
3972,0.192,0.9839611650485448,0.2735380952380952,0.3059555555555555
3973,0.192,0.9839611650485448,0.2722047619047619,0.3039555555555555
3974,0.192,0.9840000000000011,0.2722047619047619,0.3039555555555555
3975,0.188,0.9839223300970885,0.2682047619047619,0.2999555555555555
3976,0.192,0.9839611650485449,0.2722047619047619,0.3039555555555555
3977,0.192,0.9839611650485449,0.2722047619047619,0.3039555555555555
3978,0.188,0.9838446601941759,0.2682047619047619,0.2999555555555555
3979,0.184,0.9836504854368944,0.2642047619047619,0.29595555555555547
3980,0.184,0.9836504854368944,0.2642047619047619,0.29595555555555547
3981,0.188,0.9838058252427198,0.2682047619047619,0.2999555555555555
3982,0.188,0.9838058252427198,0.2682047619047619,0.2999555555555555
