numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
13272,0.009,0.8251818181818278,0.3117150793650826,0.44696514596514114
13273,0.009,0.8250909090909186,0.3116317460317493,0.4468508602508554
13274,0.008,0.8250000000000095,0.3109650793650826,0.4463508602508554
13275,0.008,0.8249090909091005,0.3108817460317493,0.44623657453656973
13276,0.008,0.8250000000000095,0.3108817460317493,0.44623657453656973
13277,0.008,0.8249090909091005,0.31079841269841596,0.446122288822284
13278,0.008,0.8250454545454641,0.3110555555555588,0.4464437173937126
13279,0.008,0.8249090909091005,0.31050555555555875,0.44591990786990304
13280,0.008,0.8248636363636459,0.31040555555555877,0.44582466977466495
13281,0.008,0.8249090909091005,0.31042936507936825,0.4458603840603792
13282,0.008,0.8249090909091005,0.31042936507936825,0.4458603840603792
13283,0.008,0.8247727272727368,0.31051269841270157,0.44596038406037924
13284,0.008,0.8246818181818278,0.310441269841273,0.4458937173937126
13285,0.008,0.8246363636363733,0.3102984126984159,0.4456992729492681
13286,0.008,0.8246363636363733,0.31044126984127307,0.4459492729492681
13287,0.008,0.8246363636363733,0.3105365079365112,0.4460492729492681
13288,0.008,0.8245909090909188,0.3103365079365112,0.4458707015206967
13289,0.008,0.8247272727272824,0.3108865079365112,0.4463945110445062
13290,0.008,0.8247272727272824,0.3108865079365112,0.4463945110445062
13291,0.008,0.8246363636363733,0.31080317460317786,0.4462802253302205
13292,0.008,0.8245909090909187,0.31046984126984456,0.4457802253302205
13293,0.008,0.8246363636363733,0.31050317460317783,0.44582784437783957
13294,0.009,0.8248181818181914,0.31116984126984454,0.44632784437783957
13295,0.009,0.8249090909091006,0.3111341269841303,0.44628339993339505
13296,0.009,0.8249090909091006,0.31103888888889214,0.44618339993339506
13297,0.009,0.8249090909091006,0.31103888888889214,0.44618339993339506
13298,0.009,0.8247272727272823,0.31086111111111436,0.44597560772560285
13299,0.009,0.8246818181818277,0.31094682539682866,0.446086718836714
13300,0.009,0.8247727272727368,0.3111373015873048,0.446336718836714
13301,0.009,0.8248181818181914,0.3110123015873048,0.44611449661449176
13302,0.009,0.8247272727272824,0.3108789682539715,0.44594782994782506
13303,0.009,0.8247272727272824,0.3108789682539715,0.44594782994782506
13304,0.009,0.8249545454545552,0.3113789682539715,0.44661449661449176
13305,0.009,0.8249545454545552,0.3112289682539715,0.4464430680430632
13306,0.009,0.8249090909091007,0.31116230158730485,0.44637163947163466
13307,0.009,0.824772727272737,0.31105515873016204,0.4462216394716347
13308,0.009,0.8247272727272825,0.310755158730162,0.44588830613830127
13309,0.009,0.824772727272737,0.310955158730162,0.44612640137639653
13310,0.01,0.8250000000000097,0.3117884920634953,0.44684068709068225
13311,0.01,0.8249545454545553,0.3114884920634953,0.4465073537573489
13312,0.01,0.8249090909091008,0.3115718253968286,0.4466073537573489
13313,0.01,0.8249090909091008,0.3117218253968286,0.4467787823287775
13314,0.01,0.8248636363636462,0.31155515873016193,0.4466121156621108
13315,0.01,0.8249090909091009,0.3119718253968286,0.4469692585192536
13316,0.01,0.8250454545454645,0.31229325396825713,0.44722640137639647
13317,0.01,0.8250909090909191,0.31229325396825713,0.44722640137639647
13318,0.01,0.824909090909101,0.31176944444444765,0.4466764013763964
13319,0.01,0.824909090909101,0.3118527777777809,0.4467335442335392
13320,0.01,0.8249545454545555,0.31170992063492375,0.44648354423353925
13321,0.01,0.824909090909101,0.3117765873015904,0.4465549728049678
13322,0.01,0.8248181818181919,0.3114432539682571,0.4461740204240154
13323,0.01,0.8247272727272827,0.3114789682539714,0.4462184648684599
13324,0.01,0.8247727272727372,0.3115289682539714,0.44628513153512656
13325,0.01,0.8248181818181918,0.3115956349206381,0.4463565601065551
13326,0.01,0.8249090909091008,0.31150039682539993,0.44625656010655507
13327,0.01,0.8248636363636462,0.31158373015873325,0.4463565601065551
13328,0.01,0.8248181818181918,0.31141706349206655,0.44607084582084083
13329,0.01,0.8247272727272827,0.3111170634920666,0.4457375124875074
13330,0.01,0.82450000000001,0.3106170634920666,0.4450708458208408
13331,0.01,0.82450000000001,0.310845634920638,0.44533751248750747
13332,0.01,0.8244545454545555,0.310795634920638,0.4452708458208408
13333,0.01,0.8243181818181918,0.3105384920634952,0.4449494172494122
13334,0.01,0.8244545454545555,0.3109551587301619,0.44530656010655506
13335,0.01,0.8240909090909191,0.3104551587301619,0.4446398934398884
13336,0.01,0.8240909090909191,0.31070515873016186,0.4449065601065551
13337,0.01,0.8239545454545555,0.31059801587301905,0.4447565601065551
13338,0.01,0.823909090909101,0.3107408730158762,0.44500656010655515
13339,0.01,0.8238636363636465,0.3106575396825429,0.4449065601065551
13340,0.01,0.823818181818192,0.3107408730158762,0.44500656010655515
13341,0.01,0.8239090909091011,0.3109742063492095,0.4452922743922694
13342,0.01,0.8239090909091011,0.3108408730158762,0.4451256077256027
13343,0.01,0.823727272727283,0.31038373015873333,0.4446256077256027
13344,0.01,0.8238636363636466,0.31049087301587613,0.4447756077256027
13345,0.01,0.8239090909091011,0.31074087301587616,0.4450422743922694
13346,0.01,0.8239090909091011,0.31085992063492374,0.4452010045509996
13347,0.01,0.8240454545454647,0.31119325396825714,0.4455010045509996
13348,0.01,0.8240909090909192,0.3112599206349238,0.44557243312242817
13349,0.01,0.8241363636363738,0.3111765873015905,0.4454724331224281
13350,0.01,0.8240000000000102,0.31081944444444765,0.44505576645576145
13351,0.01,0.823909090909101,0.31031944444444765,0.44459862359861857
13352,0.01,0.8240454545454646,0.31065277777778094,0.444979575979571
13353,0.01,0.8238181818181919,0.31015277777778094,0.4443129093129043
13354,0.01,0.8237272727272827,0.3100694444444476,0.4441986235986186
13355,0.01,0.8239090909091009,0.31040277777778097,0.4446986235986186
13356,0.01,0.8238181818181918,0.31016944444444766,0.44441290931290434
13357,0.01,0.8239090909091008,0.3105694444444477,0.444829575979571
13358,0.01,0.8237727272727371,0.3105694444444477,0.444829575979571
13359,0.01,0.8236818181818281,0.310152777777781,0.444429575979571
13360,0.01,0.8236818181818281,0.310152777777781,0.444429575979571
13361,0.01,0.8238181818181917,0.310402777777781,0.4446962426462377
13362,0.01,0.8238181818181917,0.310652777777781,0.4449629093129044
13363,0.01,0.8238181818181917,0.310902777777781,0.44522957597957113
13364,0.01,0.8237727272727371,0.310852777777781,0.4451629093129044
13365,0.01,0.8236818181818282,0.3109480158730191,0.44526290931290446
13366,0.01,0.8235000000000099,0.3103646825396858,0.4446914807414759
13367,0.01,0.8233181818181916,0.3098646825396858,0.4440248140748092
13368,0.01,0.8233181818181916,0.30969801587301915,0.44385814740814256
13369,0.01,0.8232727272727371,0.3094480158730191,0.4435914807414758
13370,0.01,0.8233636363636462,0.3096146825396858,0.4437581474081425
13371,0.01,0.8235000000000098,0.30972182539682863,0.4439081474081425
13372,0.01,0.8234545454545552,0.3097039682539715,0.4438803696303647
13373,0.01,0.8234090909091005,0.30937063492063815,0.4433803696303647
13374,0.01,0.8234545454545552,0.3095373015873048,0.4435946553446504
13375,0.01,0.8233181818181915,0.30943015873016194,0.4434446553446505
13376,0.01,0.823272727272737,0.30951349206349527,0.4435446553446505
13377,0.01,0.823272727272737,0.30951349206349527,0.4435446553446505
13378,0.01,0.8230909090909188,0.3092384920634953,0.44319544899544416
13379,0.01,0.8230000000000097,0.3089384920634953,0.4428621156621108
13380,0.01,0.8228181818181916,0.30835515873016195,0.44229068709068226
13381,0.01,0.8229090909091007,0.30851587301587624,0.4425129093129045
13382,0.01,0.8230909090909188,0.3091158730158763,0.44326290931290446
13383,0.01,0.8231363636363734,0.3092825396825429,0.4434771950271902
13384,0.01,0.8230909090909189,0.3092158730158762,0.44340576645576163
13385,0.01,0.8232272727272826,0.30938253968254287,0.44362005217004735
13386,0.01,0.8230909090909189,0.3092158730158762,0.44340576645576163
13387,0.01,0.8230454545454644,0.3092158730158762,0.44340576645576163
13388,0.01,0.82300000000001,0.3090730158730191,0.4432113220113172
13389,0.01,0.8231363636363735,0.30943015873016194,0.44362798867798386
13390,0.01,0.8232272727272826,0.30973015873016196,0.4439613220113172
13391,0.01,0.8232272727272826,0.30973015873016196,0.4439613220113172
13392,0.01,0.8231818181818279,0.30939682539682867,0.4434613220113172
13393,0.01,0.8231818181818279,0.3091111111111144,0.4430168775668728
13394,0.01,0.823272727272737,0.30925396825397156,0.4432668775668728
13395,0.01,0.8235000000000098,0.30945396825397153,0.44360021090020607
13396,0.01,0.8233636363636461,0.3093890331890365,0.4435335442335394
13397,0.01,0.8234090909091005,0.30955569985570314,0.4437002109002061
13398,0.01,0.8234545454545551,0.3094723665223698,0.44358592518592044
13399,0.01,0.8234090909091005,0.30938903318903654,0.4434859251859204
13400,0.01,0.8234545454545551,0.30973903318903656,0.4438359251859204
13401,0.01,0.8232272727272822,0.309215223665227,0.4432859251859204
13402,0.01,0.8231818181818278,0.30896522366522705,0.4430192585192537
13403,0.01,0.8231818181818278,0.30906522366522704,0.4431144966144918
13404,0.01,0.8233636363636461,0.309340223665227,0.44346370296369814
13405,0.01,0.8233181818181915,0.30917355699856036,0.44317798867798386
13406,0.01,0.8233636363636461,0.30919736652236984,0.44321370296369816
13407,0.01,0.8234090909091005,0.3090306998557032,0.44304703629703146
13408,0.01,0.8233181818181915,0.3091259379509413,0.4431470362970315
13409,0.01,0.8232272727272826,0.3088259379509413,0.4428137029636981
13410,0.01,0.8233636363636463,0.30903427128427463,0.4430914807414759
13411,0.01,0.8233636363636463,0.3088676046176079,0.44280576645576164
13412,0.01,0.8233636363636463,0.3088676046176079,0.44280576645576164
13413,0.01,0.8234545454545553,0.3091342712842746,0.4430557664557616
13414,0.01,0.8235454545454644,0.30919141414141743,0.44313909978909494
13415,0.01,0.8236363636363735,0.30927474747475076,0.4432533855033806
13416,0.01,0.8233636363636463,0.30894141414141746,0.4427533855033806
13417,0.01,0.8234090909091007,0.3090247474747508,0.44285338550338066
13418,0.01,0.8235454545454644,0.30940569985570315,0.4432089410589362
13419,0.01,0.8235454545454644,0.3095390331890365,0.4433756077256029
13420,0.01,0.8236818181818281,0.3098247474747508,0.44382005217004733
13421,0.01,0.8235909090909189,0.3097830808080841,0.4437565601065553
13422,0.01,0.8234545454545553,0.3092330808080841,0.4432327505827458
13423,0.01,0.8234090909091006,0.3093187950937984,0.4433438616938569
13424,0.01,0.8234090909091006,0.3093187950937984,0.4433438616938569
13425,0.01,0.8232272727272825,0.3088187950937984,0.4428295759795712
13426,0.01,0.8230000000000096,0.3085854617604651,0.44251139416138935
13427,0.01,0.8229090909091006,0.30850212842713176,0.44239710844710367
13428,0.01,0.8229090909091006,0.30850212842713176,0.44239710844710367
13429,0.01,0.8229545454545552,0.30862712842713175,0.44257488622488145
13430,0.01,0.8229090909091006,0.3084842712842746,0.4423248862248814
13431,0.01,0.8229090909091006,0.3086509379509413,0.4424915528915481
13432,0.01,0.8229545454545552,0.308565223665227,0.44238044178043695
13433,0.01,0.822863636363646,0.3081485569985603,0.44198044178043694
13434,0.01,0.8228181818181916,0.30812474747475077,0.44194472749472263
13435,0.01,0.822772727272737,0.3080580808080841,0.4418732989232941
13436,0.01,0.822772727272737,0.307962842712846,0.4417732989232941
13437,0.01,0.8228181818181916,0.30778427128427455,0.44157329892329406
13438,0.01,0.822772727272737,0.3075342712842746,0.4413066322566273
13439,0.01,0.8229090909091007,0.3078556998557031,0.44156377511377015
13440,0.01,0.8229090909091007,0.3079747474747507,0.4417225052725003
13441,0.01,0.8229090909091007,0.3081414141414174,0.44200821955821457
13442,0.01,0.822772727272737,0.3080342712842746,0.44185821955821464
13443,0.01,0.822772727272737,0.3080342712842746,0.44185821955821464
13444,0.01,0.8227272727272825,0.3078342712842745,0.44167964812964317
13445,0.01,0.8227727272727371,0.3080342712842745,0.44201298146297646
13446,0.01,0.82300000000001,0.3085342712842745,0.44267964812964317
13447,0.01,0.8231818181818281,0.3090485569985602,0.44312409257408764
13448,0.01,0.823090909090919,0.3088580808080841,0.4428740925740876
13449,0.01,0.8232272727272827,0.3090723665223698,0.44309631479630984
13450,0.01,0.8235000000000099,0.3094056998557031,0.44359631479630984
13451,0.01,0.8235454545454644,0.30964379509379836,0.4438235875235826
13452,0.01,0.8235909090909189,0.3097437950937984,0.44391882561882073
13453,0.01,0.8236363636363734,0.30982712842713167,0.4440188256188208
13454,0.01,0.823772727272737,0.30993427128427453,0.4441688256188207
13455,0.01,0.8238636363636461,0.3098985569985602,0.44412438117437625
13456,0.01,0.8237272727272825,0.30956522366522693,0.4437434287934238
13457,0.01,0.8236818181818281,0.30946522366522694,0.44364819069818573
13458,0.01,0.8236818181818281,0.30946522366522694,0.44364819069818573
13459,0.01,0.8235454545454644,0.3089985569985602,0.443181524031519
13460,0.01,0.8235909090909189,0.3088199855699888,0.44298152403151897
13461,0.01,0.8236363636363735,0.3089866522366554,0.4431958097458047
13462,0.01,0.8237727272727371,0.3092366522366554,0.44359580974580465
13463,0.01,0.8237272727272826,0.30916998556998876,0.4435243811743761
13464,0.01,0.8236363636363736,0.30900331890332206,0.44335771450770944
13465,0.01,0.8236818181818282,0.3092354617604649,0.443653169053164
13466,0.01,0.8237272727272827,0.3094021284271315,0.4438674547674497
13467,0.01,0.8236363636363736,0.30923546176046485,0.44358174048173543
13468,0.01,0.8236818181818282,0.30928546176046484,0.4436484071484021
13469,0.01,0.8236363636363735,0.3091187950937982,0.44343412143411637
13470,0.01,0.8235454545454645,0.30895212842713154,0.44326745476744966
13471,0.01,0.8234545454545554,0.3087021284271315,0.4428674547674497
13472,0.01,0.8233636363636464,0.3083687950937982,0.4423674547674497
13473,0.01,0.8232727272727373,0.3081545093795125,0.4421452325452275
13474,0.01,0.8231363636363737,0.30768784271284577,0.4416785658785608
13475,0.01,0.8231818181818281,0.3079378427128458,0.4419452325452275
13476,0.01,0.8233181818181917,0.30829498556998863,0.44236189921189417
13477,0.01,0.8235909090909191,0.30862831890332193,0.44286189921189417
13478,0.011,0.8238181818181919,0.3094616522366552,0.4435761849261799
13479,0.011,0.8237727272727372,0.3091283189033219,0.4432761849261799
13480,0.011,0.8238636363636463,0.30928903318903617,0.4434984071484021
13481,0.011,0.8238181818181919,0.3090033189033219,0.4430539627039577
13482,0.011,0.8238636363636463,0.30893665223665523,0.44298253413252914
13483,0.011,0.8236363636363736,0.3085366522366552,0.4424111055611006
13484,0.012,0.8237727272727372,0.30928665223665525,0.44301110556110057
13485,0.012,0.8237727272727372,0.30916760461760767,0.4428523754023704
13486,0.012,0.8235454545454645,0.30866760461760767,0.44218570873570373
13487,0.012,0.823590909090919,0.3088342712842743,0.4423523754023704
13488,0.012,0.8235000000000099,0.30866760461760767,0.4420666611166561
13489,0.012,0.8235000000000099,0.30866760461760767,0.4420666611166561
13490,0.012,0.8235454545454644,0.30875093795094094,0.44216666111665615
13491,0.012,0.8236818181818281,0.3089176046176076,0.44238094683094187
13492,0.012,0.8236363636363734,0.3088842712842743,0.44233332778332285
13493,0.012,0.8236363636363734,0.30905093795094096,0.4424999944499895
13494,0.012,0.8237272727272825,0.3090152236652267,0.44245555000554504
13495,0.012,0.8237272727272825,0.3090152236652267,0.44245555000554504
13496,0.012,0.8236363636363735,0.3087152236652267,0.4419940115440066
13497,0.012,0.8237272727272826,0.3089056998557028,0.4422440115440066
13498,0.012,0.823590909090919,0.30864855699856003,0.441922582972578
13499,0.012,0.8237272727272826,0.30877355699856,0.44204379509379016
13500,0.012,0.823590909090919,0.3084402236652267,0.44166284271283773
13501,0.012,0.823590909090919,0.30832117604617915,0.44150411255410754
13502,0.012,0.8235454545454645,0.3081211760461791,0.44126601731601234
13503,0.012,0.8235454545454645,0.30797117604617913,0.44109458874458374
13504,0.012,0.823590909090919,0.30797117604617913,0.44109458874458374
13505,0.012,0.8236818181818281,0.3083711760461792,0.4415112554112504
13506,0.012,0.8237727272727371,0.30862117604617917,0.4417017316017266
13507,0.012,0.8237727272727371,0.30862117604617917,0.4417017316017266
13508,0.012,0.8238636363636462,0.3090211760461792,0.44227316017315516
13509,0.012,0.8237272727272826,0.3086045093795125,0.4419160173160123
13510,0.012,0.8237727272727371,0.3085211760461792,0.4418160173160123
13511,0.012,0.8237272727272826,0.3082830808080839,0.44158874458873953
13512,0.012,0.8239090909091009,0.30853308080808395,0.4419887445887395
13513,0.012,0.8238636363636463,0.3084830808080839,0.44192207792207283
13514,0.012,0.8237727272727372,0.3085187950937982,0.44196652236651734
13515,0.012,0.8236818181818282,0.3084616522366554,0.441883189033184
13516,0.012,0.8235454545454645,0.30812831890332204,0.4415022366522316
13517,0.012,0.8236363636363735,0.3083949855699888,0.4417522366522316
13518,0.012,0.8236363636363735,0.3083949855699888,0.4417522366522316
13519,0.012,0.8236818181818282,0.3083092712842745,0.44164112554112045
13520,0.012,0.8237727272727371,0.30838069985570304,0.4417077922077871
13521,0.012,0.8238636363636462,0.30834498556998874,0.44166334776334265
13522,0.012,0.8239090909091008,0.3082616522366554,0.4415633477633426
13523,0.012,0.8240000000000097,0.30856165223665544,0.441896681096676
13524,0.012,0.8240000000000097,0.30856165223665544,0.441896681096676
13525,0.012,0.8240000000000097,0.30841165223665545,0.4417252525252474
13526,0.012,0.8239545454545553,0.30831165223665546,0.44163001443000927
13527,0.012,0.8240909090909189,0.30847831890332206,0.441844300144295
13528,0.012,0.8240909090909189,0.30847831890332206,0.441844300144295
13529,0.012,0.8240000000000097,0.3084366522366554,0.44178080808080294
13530,0.012,0.8238181818181916,0.3079366522366554,0.4411141414141363
13531,0.012,0.8239090909091006,0.308108080808084,0.4412641414141362
13532,0.012,0.8240909090909188,0.30869141414141726,0.4418355699855648
13533,0.012,0.8241363636363733,0.3088914141414173,0.44207366522366004
13534,0.012,0.823954545454555,0.3083914141414173,0.4415593795093743
13535,0.012,0.8240454545454641,0.30846284271284585,0.44162604617604095
13536,0.013,0.824363636363646,0.30946284271284585,0.44262604617604095
13537,0.013,0.8244090909091004,0.30937950937951253,0.44252604617604097
13538,0.013,0.8244090909091004,0.30937950937951253,0.44252604617604097
13539,0.013,0.8244545454545549,0.3094295093795125,0.4425927128427076
13540,0.013,0.8246363636363732,0.3099295093795125,0.44310699855699337
13541,0.013,0.824545454545464,0.3099652236652268,0.44315144300143783
13542,0.014,0.8247727272727368,0.3106795093795125,0.44370699855699336
13543,0.014,0.8247727272727368,0.3104509379509411,0.44344033189032667
13544,0.014,0.8248636363636459,0.3108009379509411,0.44372604617604094
13545,0.014,0.8250454545454642,0.31146760461760775,0.44452604617604097
13546,0.014,0.8250000000000096,0.3111676046176078,0.44419271284270756
13547,0.014,0.824954545454555,0.31113427128427446,0.44414509379508854
13548,0.014,0.824954545454555,0.31130569985570306,0.44430093795093273
13549,0.014,0.8248636363636459,0.311180699855703,0.4441797258297206
13550,0.014,0.8248181818181914,0.31093069985570304,0.4439130591630539
13551,0.014,0.8247272727272824,0.31076403318903634,0.4437463924963872
13552,0.014,0.8246363636363733,0.3109640331890363,0.44398448773448246
13553,0.014,0.8246818181818278,0.3107854617604649,0.4437844877344824
13554,0.014,0.8248181818181914,0.31114260461760773,0.4442011544011491
13555,0.014,0.8250000000000095,0.31149260461760775,0.4445511544011491
13556,0.014,0.8247727272727368,0.31099260461760775,0.4438844877344824
13557,0.014,0.8247727272727368,0.31099260461760775,0.4438844877344824
13558,0.014,0.8247727272727368,0.31115927128427445,0.4441702020201967
13559,0.014,0.8247272727272822,0.31082593795094104,0.4438702020201967
13560,0.014,0.8245909090909186,0.31049260461760775,0.4433702020201967
13561,0.014,0.8245909090909186,0.31082593795094104,0.4438702020201967
13562,0.014,0.8245000000000094,0.3107426046176078,0.443755916305911
13563,0.014,0.8246818181818277,0.31096482683982996,0.444055916305911
13564,0.014,0.8247272727272823,0.3111314935064966,0.44427020202019674
13565,0.014,0.8248636363636459,0.31138863636363945,0.44459163059162526
13566,0.014,0.8250454545454642,0.31183506493506796,0.44509668109667583
13567,0.014,0.8251363636363732,0.31200173160173467,0.4452633477633425
13568,0.014,0.8250454545454641,0.31191839826840134,0.4451490620490568
13569,0.014,0.8250454545454641,0.31216839826840137,0.4454157287157235
13570,0.014,0.8249090909091005,0.3120612554112585,0.4452657287157235
13571,0.014,0.8249545454545549,0.3122279220779252,0.4454323953823902
13572,0.014,0.8251363636363732,0.3128945887445918,0.44605577200576685
13573,0.014,0.8250454545454641,0.31294458874459186,0.4461224386724335
13574,0.014,0.8250909090909185,0.3131112554112585,0.4462891053391002
13575,0.014,0.8250909090909185,0.3131112554112585,0.4462891053391002
13576,0.014,0.8249090909091004,0.3129334776334808,0.44608131313130805
13577,0.014,0.8249090909091004,0.31305252525252836,0.4462400432900382
13578,0.014,0.8250000000000093,0.31322395382395696,0.4463900432900382
13579,0.014,0.8250000000000093,0.31337395382395694,0.4465614718614668
13580,0.014,0.8250454545454639,0.31351681096681405,0.4467559163059112
13581,0.014,0.8250454545454639,0.31351681096681405,0.4467559163059112
13582,0.014,0.8248636363636456,0.31311681096681404,0.44618448773448266
13583,0.014,0.8250454545454639,0.31378347763348075,0.4469844877344827
13584,0.014,0.8250454545454639,0.3135334776334807,0.446717821067816
13585,0.014,0.825136363636373,0.31374776334776644,0.4469400432900382
13586,0.014,0.8250909090909183,0.31371443001443317,0.44689242424241915
13587,0.014,0.8251818181818273,0.3138477633477665,0.44705909090908585
13588,0.014,0.8252272727272818,0.3141977633477665,0.44740909090908587
13589,0.014,0.8253181818181909,0.31431204906205223,0.44753607503606996
13590,0.014,0.8253181818181909,0.3145620490620522,0.4478027417027367
13591,0.014,0.8254090909091001,0.3147620490620522,0.44813607503607
13592,0.014,0.8255000000000092,0.314819191919195,0.4482194083694033
13593,0.014,0.825727272727282,0.31529419191919505,0.44874718614718107
13594,0.014,0.8256363636363729,0.31516085858586174,0.4485805194805144
13595,0.014,0.8257727272727365,0.3153108585858617,0.44875194805194296
13596,0.014,0.8256363636363729,0.31497752525252837,0.4483709956709906
13597,0.014,0.8256363636363729,0.3152275252525284,0.44877099567099055
13598,0.014,0.8257727272727365,0.3152751443001474,0.4488265512265461
13599,0.014,0.8257727272727365,0.3152751443001474,0.4488265512265461
13600,0.014,0.825727272727282,0.3154418109668141,0.44911226551226036
13601,0.014,0.8254545454545545,0.3146918109668141,0.4482551226551175
13602,0.014,0.8253181818181909,0.3143584776334808,0.44787417027416515
13603,0.014,0.8254090909091001,0.3144418109668141,0.44798845598845083
13604,0.014,0.825318181818191,0.31437038239538556,0.44792178932178417
13605,0.014,0.8252272727272819,0.31413704906205225,0.4476360750360699
13606,0.014,0.8254545454545547,0.31451204906205227,0.44808051948051436
13607,0.014,0.8255000000000092,0.3148120490620523,0.4484138528138477
13608,0.014,0.8253636363636456,0.31447871572871894,0.4479138528138477
13609,0.014,0.8254090909091001,0.31456204906205226,0.44801385281384776
13610,0.015,0.8255454545454637,0.31506204906205226,0.44834718614718105
13611,0.015,0.8255454545454637,0.31521204906205225,0.44851861471860965
13612,0.015,0.8254090909091001,0.3151049062049094,0.44836861471860967
13613,0.015,0.8255000000000092,0.3151882395382427,0.44846861471860966
13614,0.015,0.8253636363636455,0.3149818903318935,0.448232251082246
13615,0.015,0.8254545454545544,0.3151485569985602,0.4483989177489127
13616,0.015,0.8253181818181908,0.31489141414141736,0.44807748917748413
13617,0.015,0.8253181818181908,0.31489141414141736,0.44807748917748413
13618,0.015,0.8253181818181908,0.31489141414141736,0.44807748917748413
13619,0.015,0.8252727272727364,0.3146914141414174,0.44783939393938893
13620,0.015,0.8251818181818272,0.3144414141414174,0.4474393939393889
13621,0.015,0.8250000000000091,0.3142509379509412,0.44718939393938895
13622,0.015,0.8249545454545545,0.31408427128427463,0.4469751082251032
13623,0.015,0.8249090909090999,0.3140009379509413,0.4468751082251032
13624,0.015,0.8249545454545545,0.31410093795094135,0.4469584415584365
13625,0.015,0.8250454545454636,0.31410093795094135,0.4469584415584365
13626,0.015,0.8249545454545545,0.3138342712842746,0.44672987012986504
13627,0.015,0.8248636363636455,0.3138342712842746,0.44672987012986504
13628,0.015,0.8249545454545546,0.3139176046176079,0.44684415584415077
13629,0.015,0.8250909090909182,0.31396522366522694,0.4468997113997063
13630,0.015,0.8250454545454637,0.3137985569985603,0.4467330447330396
13631,0.015,0.8249545454545546,0.313565223665227,0.4464473304473253
13632,0.015,0.8251818181818273,0.313815223665227,0.44684733044732533
13633,0.015,0.8252727272727364,0.314115223665227,0.4471806637806587
13634,0.015,0.8253181818181908,0.313865223665227,0.4467806637806587
13635,0.015,0.8253636363636455,0.3141985569985603,0.44728066378065867
13636,0.015,0.8252272727272817,0.313865223665227,0.4467806637806587
13637,0.015,0.8253636363636454,0.31419855699856036,0.4470806637806587
13638,0.015,0.8253181818181908,0.31434141414141753,0.4473306637806587
13639,0.015,0.8252727272727364,0.3141747474747509,0.447163997113992
13640,0.015,0.8251818181818273,0.31387474747475086,0.44683066378065867
13641,0.015,0.8252272727272818,0.31389855699856034,0.4468663780663729
13642,0.015,0.8250454545454637,0.31356522366522704,0.4463663780663729
13643,0.015,0.8250909090909182,0.3136318903318937,0.44643780663780147
13644,0.015,0.8251363636363728,0.31356522366522704,0.4463663780663729
13645,0.015,0.8251363636363728,0.31346522366522706,0.4462711399711348
13646,0.015,0.8252727272727364,0.3139318903318937,0.4467378066378015
13647,0.015,0.8251818181818272,0.3138485569985604,0.4466235209235158
13648,0.015,0.8252272727272818,0.3137628427128461,0.44651240981240464
13649,0.015,0.8252272727272818,0.3139128427128461,0.44668383838383324
13650,0.015,0.8250454545454636,0.3131628427128461,0.4458266955266904
13651,0.015,0.8249090909090999,0.31290569985570327,0.4455052669552618
13652,0.015,0.8248636363636455,0.3127390331890366,0.4453386002885952
13653,0.015,0.8250000000000091,0.3128461760461794,0.44548860028859516
13654,0.015,0.8250454545454636,0.3126795093795128,0.44532193362192846
13655,0.015,0.8249545454545545,0.31256522366522704,0.44519494949494437
13656,0.015,0.8249545454545545,0.31256522366522704,0.44519494949494437
13657,0.015,0.8249545454545545,0.3128509379509413,0.4456393939393888
13658,0.015,0.8249545454545545,0.3130009379509413,0.4458108225108174
13659,0.015,0.8250909090909181,0.313417604617608,0.4461679653679602
13660,0.015,0.8251363636363727,0.313617604617608,0.4463465367965317
13661,0.015,0.8251818181818272,0.3136652236652271,0.4464020923520872
13662,0.015,0.8252727272727364,0.3137485569985604,0.4465163780663729
13663,0.015,0.8252272727272817,0.31391522366522706,0.4468020923520872
13664,0.015,0.8254545454545544,0.3142902236652271,0.44724653679653165
13665,0.015,0.8255454545454636,0.31406800144300484,0.44688290043289525
13666,0.015,0.8255909090909181,0.3140918109668144,0.44691861471860955
13667,0.015,0.8256363636363726,0.31416323953824293,0.4469852813852762
13668,0.015,0.8258181818181909,0.31462752525252863,0.4473979797979746
13669,0.015,0.8258636363636453,0.3145441919191953,0.4472979797979746
13670,0.015,0.8257272727272817,0.31418704906205247,0.44688131313130786
13671,0.015,0.8257727272727362,0.31418704906205247,0.44688131313130786
13672,0.016,0.8260909090909181,0.3150620490620525,0.4476590909090856
13673,0.016,0.8262727272727364,0.3153120490620525,0.44805909090908563
13674,0.016,0.8263181818181908,0.3155620490620525,0.4483257575757523
13675,0.016,0.826000000000009,0.31489538239538584,0.4475257575757523
13676,0.016,0.8259545454545544,0.3147287157287192,0.4473114718614666
13677,0.016,0.8258181818181908,0.3142287157287192,0.44664480519479993
13678,0.016,0.8257272727272817,0.3139620490620525,0.4463948051947999
13679,0.016,0.8256818181818272,0.3139263347763382,0.44635036075035545
13680,0.016,0.8256818181818272,0.3140763347763382,0.446521789321784
13681,0.016,0.8259090909090999,0.31447633477633813,0.44709321789321255
13682,0.016,0.8260000000000091,0.3149049062049096,0.4476932178932126
13683,0.016,0.8260909090909181,0.3148096681096715,0.44759321789321255
13684,0.016,0.8261818181818272,0.3149703823953857,0.4478154401154348
