numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2557,0.0,0.7124271844660182,0.03861940525949169,0.07343543709435521
2558,0.0,0.7124271844660182,0.038723347911821436,0.07362442373495474
2559,0.0,0.7124271844660182,0.038827290564151185,0.07381341037555429
2560,0.0,0.7123948220064713,0.038924512786373405,0.07399051347485852
2561,0.0,0.7122977346278305,0.038813401675262295,0.07377545971141765
2562,0.0,0.7122977346278305,0.03891734432759204,0.07396444635201718
2563,0.0,0.7123300970873775,0.03902487120931248,0.07417277968535052
2564,0.0,0.7123624595469245,0.03913239809103291,0.07438111301868386
2565,0.0,0.7123300970873776,0.039128813861642235,0.07437439258857632
2566,0.0,0.7123300970873776,0.039232756513971984,0.07456337922917586
2567,0.0,0.7122653721682838,0.03911806117347019,0.07435504589584253
2568,0.0,0.71220064724919,0.03911111672902575,0.07434201233442186
2569,0.0,0.7121682847896431,0.03910753249963508,0.07433529190431433
2570,0.0,0.7122006472491901,0.039215059381355506,0.07454362523764767
2571,0.0,0.7121682847896431,0.03921147515196483,0.07453690480754013
2572,0.0,0.7121682847896431,0.03931541780429458,0.07472589144813968
2573,0.0,0.7122006472491901,0.03942294468601501,0.074934224781473
2574,0.0,0.7121682847896432,0.039419360456624336,0.07492750435136547
2575,0.0,0.7121035598705494,0.03941241601217989,0.07491447078994481
2576,0.0,0.7120711974110024,0.039405247553398526,0.07490184452731856
2577,0.0,0.7120711974110024,0.039509190205728274,0.07509083116791809
2578,0.0,0.7120711974110024,0.03971121040774848,0.07547178354887048
2579,0.0,0.7121035598705494,0.039818737289468914,0.0756801168822038
2580,0.0,0.7120711974110026,0.03981515306007823,0.07567339645209627
2581,0.0,0.7120388349514557,0.03981156883068756,0.07566667602198875
2582,0.0,0.7119741100323619,0.03969687349018577,0.07545834268865541
2583,0.0,0.7119417475728149,0.0395927068235191,0.0752563224866352
2584,0.0,0.7118446601941741,0.03948159571240799,0.07504126872319433
2585,0.0,0.7118122977346273,0.039478011483017314,0.0750345482930868
2586,0.0,0.7118446601941743,0.03958553836473774,0.07524288162642014
2587,0.0,0.7117799352750804,0.03947084302423596,0.0750345482930868
2588,0.0,0.711941747572815,0.03979342366939725,0.07562278358720445
2589,0.0,0.711941747572815,0.03979342366939725,0.07562278358720445
2590,0.0,0.7118770226537212,0.03978039010797659,0.07559969556411641
2591,0.0,0.7118446601941744,0.03977680587858592,0.0755929751340089
2592,0.0,0.7119417475728151,0.03999185964202678,0.07599701553804929
2593,0.0,0.7120711974110029,0.040314440287188065,0.07658525083216694
2594,0.0,0.7121035598705499,0.04052590982123825,0.07695843236284372
2595,0.0,0.712071197411003,0.04052232559184757,0.07695171193273619
2596,0.0,0.712038834951456,0.040518741362456895,0.07694499150262865
2597,0.0,0.7120064724919092,0.040515157133066214,0.07693827107252112
2598,0.0,0.7119741100323623,0.04051157290367554,0.07693155064241358
2599,0.0,0.7119417475728155,0.04050798867428486,0.07692483021230605
2600,0.0,0.7118770226537217,0.040393293333783074,0.07671649687897272
2601,0.0,0.7118770226537217,0.04049723598611282,0.07690548351957226
2602,0.0,0.7117799352750809,0.04038612487500171,0.0766904297561314
2603,0.0,0.711747572815534,0.04027859799328128,0.07649472268542432
2604,0.0,0.7117152103559872,0.04027501376389061,0.0764880022553168
2605,0.0,0.7116828478964403,0.04027142953449993,0.07648128182520926
2606,0.0,0.7115857605177995,0.03994884888933864,0.07592771039663783
2607,0.0,0.7115533980582527,0.03984132200761822,0.07573200332593076
2608,0.0,0.7114563106796119,0.03973021089650711,0.07551694956248989
2609,0.0,0.7114239482200649,0.039726626667116426,0.07551022913238237
2610,0.0,0.7113915857605181,0.03972304243772575,0.07550350870227483
2611,0.0,0.7113268608414243,0.03971562679071055,0.07548961981338594
2612,0.0,0.7112944983818774,0.03971204256131987,0.0754828993832784
2613,0.0,0.7112621359223306,0.03960451567959944,0.07528719231257133
2614,0.0,0.7112297734627837,0.039600931450208765,0.0752804718824638
2615,0.0,0.711100323624596,0.039378709227986544,0.07486380521579714
2616,0.0,0.711100323624596,0.039378709227986544,0.07486380521579714
2617,0.0,0.7110679611650491,0.039475931450208765,0.07504090831510137
2618,0.0,0.7110032362459553,0.03936123610970698,0.07483257498176804
2619,0.0,0.7110355987055023,0.03956956944304031,0.07522473184451313
2620,0.0,0.7110032362459554,0.03956598521364963,0.0752180114144056
2621,0.0,0.7109708737864086,0.03956240098425896,0.07521129098429807
2622,0.0,0.7109385113268616,0.039558816754868276,0.07520457055419054
2623,0.0,0.7109385113268616,0.039662759407198024,0.07539355719479007
2624,0.0,0.7109385113268616,0.03976670205952777,0.0755825438353896
2625,0.0,0.7109061488673147,0.0397631178301371,0.07557582340528207
2626,0.0,0.7109385113268616,0.03987064471185753,0.07577153047598915
2627,0.0,0.7109061488673147,0.03986706048246685,0.07576481004588162
2628,0.0,0.7108737864077679,0.03986347625307617,0.07575808961577409
2629,0.0,0.7107443365695802,0.03985040435765133,0.07573351204280941
2630,0.0,0.710841423948221,0.03995793123937177,0.07594184537614274
2631,0.0,0.7107766990291272,0.03995098679492732,0.07592881181472208
2632,0.0,0.7108090614886742,0.040162456328977504,0.07630199334539886
2633,0.0,0.710841423948221,0.040269983210697934,0.07649770041610593
2634,0.0,0.7107443365695802,0.04015887209958682,0.07628264665266507
2635,0.0,0.7106796116504864,0.04014498321069793,0.0762581368487435
2636,0.0,0.7105501618122987,0.040030040681962295,0.07603591462652128
2637,0.0,0.7104530744336579,0.03991198512640674,0.07582126816187482
2638,0.0,0.710420711974111,0.03990840089701606,0.07581454773176728
2639,0.0,0.7103883495145642,0.03990481666762539,0.07580782730165975
2640,0.0,0.7103559870550173,0.03990123243823471,0.07580110687155221
2641,0.0,0.7103236245954705,0.03989764820884403,0.07579438644144468
2642,0.0,0.7102912621359235,0.03989406397945335,0.07578766601133716
2643,0.0,0.7102265372168297,0.03988711953500891,0.07577463244991649
2644,0.0,0.7101618122977359,0.03988017509056447,0.07576159888849583
2645,0.0,0.710129449838189,0.03987659086117379,0.0757548784583883
2646,0.0,0.7100970873786422,0.03997381308339601,0.07593198155769253
2647,0.0,0.7099676375404544,0.0398526009621839,0.07571139332239842
2648,0.0,0.7099352750809076,0.03974507408046347,0.07551568625169135
2649,0.0,0.7099029126213607,0.03974148985107279,0.07550896582158381
2650,0.0,0.7098381877022669,0.039626794510571,0.07530063248825047
2651,0.0,0.7098381877022669,0.03973073716290075,0.07548961912885002
2652,0.0,0.7097734627831731,0.0397237927184563,0.07547658556742935
2653,0.0,0.7096763754045323,0.03949798626684341,0.07507885829470208
2654,0.0,0.7096440129449855,0.039494402037452726,0.07507213786459455
2655,0.0,0.7096440129449855,0.039598344689782475,0.07526112450519408
2656,0.0,0.7097087378640793,0.03981339845322334,0.07566516490923449
2657,0.0,0.7097087378640793,0.03991734110555309,0.07585415154983402
2658,0.0,0.7097411003236263,0.04012881063960327,0.0762273330805108
2659,0.0,0.7098058252427201,0.04034386440304413,0.07663137348455121
2660,0.0,0.7097087378640793,0.040232753291933016,0.07641631972111035
2661,0.0,0.7096763754045324,0.04022916906254234,0.07640959929100281
2662,0.0,0.7095792880258917,0.04011805795143123,0.07619454552756194
2663,0.0,0.7095469255663448,0.04011447372204055,0.0761878250974544
2664,0.0,0.7094822006472509,0.039999778381538766,0.07597949176412108
2665,0.0,0.7093851132686101,0.039773971929925864,0.0755817644913938
2666,0.0,0.7093203883495163,0.03965927658942408,0.07537343115806047
2667,0.0,0.7092233009708755,0.03954122103386852,0.07515878469341401
2668,0.0,0.7091909385113286,0.0394336941521481,0.07496307762270694
2669,0.0,0.7092233009708756,0.03943705436720186,0.07496939075402007
2670,0.0,0.7091585760517818,0.03943010992275742,0.07495635719259941
2671,0.0,0.7091585760517818,0.03943010992275742,0.07495635719259941
2672,0.0,0.7091262135922349,0.039426525693366736,0.07494963676249188
2673,0.0,0.7090938511326881,0.03942294146397606,0.07494291633238434
2674,0.0,0.7090938511326881,0.03942294146397606,0.07494291633238434
2675,0.0,0.7090291262135943,0.03930824612347427,0.074734582999051
2676,0.0,0.7089320388349535,0.03919713501236316,0.07451952923561014
2677,0.0,0.7088673139158597,0.039082439671861376,0.0743111959022768
2678,0.0,0.7088996763754066,0.03938799522741693,0.07483688287957668
2679,0.0,0.7088673139158598,0.039384410998026254,0.07483016244946915
2680,0.0,0.7088349514563128,0.03938082676863557,0.07482344201936161
2681,0.0,0.7088673139158598,0.03948835365035601,0.07503177535269495
2682,0.0,0.7088349514563129,0.03948476942096533,0.07502505492258742
2683,0.0,0.7088349514563129,0.03948476942096533,0.07502505492258742
2684,0.0,0.7087378640776721,0.03937365830985422,0.07481000115914654
2685,0.0,0.7087378640776721,0.039477600962183966,0.07499898779974609
2686,0.0,0.7087055016181253,0.03947401673279329,0.07499226736963856
2687,0.0,0.7086731391585784,0.03947043250340261,0.07498554693953102
2688,0.0,0.7085113268608437,0.03913709917006928,0.07437948633347041
2689,0.0,0.7084466019417499,0.039022403829567495,0.07417115300013707
2690,0.0,0.7083495145631091,0.038904348274011936,0.07395650653549062
2691,0.0,0.7083171521035623,0.03900157049623416,0.07413360963479484
2692,0.0,0.7082847896440154,0.038894043614513735,0.07393790256408778
2693,0.0,0.7082847896440154,0.038894043614513735,0.07393790256408778
2694,0.0,0.7082847896440154,0.0389982102811804,0.07413992276610798
2695,0.0,0.7081553398058277,0.03867562963601911,0.07355168747199034
2696,0.0,0.7080582524271869,0.03855757408046355,0.07333704100734388
2697,0.0,0.70802588996764,0.038553989851072876,0.07333032057723635
2698,0.0,0.7079935275080932,0.038550405621682195,0.07332360014712881
2699,0.0,0.7079288025889994,0.038439518524908005,0.07312157994510862
2700,0.0,0.7078317152103586,0.03832922440726094,0.07291989927283972
2701,0.0,0.7077022653721708,0.03821220985950636,0.0727063350592755
2702,0.0,0.7076051779935301,0.0382027221934722,0.07268847791641836
2703,0.0,0.7076051779935301,0.038392673173864356,0.07302699825493869
2704,0.0,0.7075080906148893,0.038383185507830195,0.07300914111208154
2705,0.0,0.7073786407767017,0.03826617096007561,0.07279557689851733
2706,0.0,0.7072815533980609,0.03825668329404145,0.07277771975566019
2707,0.0,0.7071521035598731,0.038244394507559114,0.07275457160751204
2708,0.0,0.7071521035598731,0.038345200959172016,0.07293839513692381
2709,0.0,0.7070873786407792,0.03843375250882413,0.07310043217396084
2710,0.0,0.7069902912621384,0.03842426484278997,0.0730825750311037
2711,0.0,0.7069255663430446,0.03851950293802806,0.07326776021628889
2712,0.0,0.7068284789644038,0.03851001527199391,0.07324990307343175
2713,0.0,0.7066990291262162,0.03839300072423932,0.07303633885986753
2714,0.0,0.7066019417475754,0.038383513058205164,0.07301848171701039
2715,0.0,0.7065372168284815,0.03847206460785728,0.07318051875404742
2716,0.0,0.7064077669902938,0.038257603823543554,0.07279956637309505
2717,0.0,0.7063106796116531,0.03824811615750939,0.0727817092302379
2718,0.0,0.7062135922330123,0.03823862849147523,0.07276385208738076
2719,0.0,0.7061165048543715,0.03822914082544107,0.07274599494452362
2720,0.0,0.7060841423948245,0.03822578061038731,0.07273968181321049
2721,0.0,0.7059870550161839,0.0381247705093772,0.07254360338183793
2722,0.0,0.7058899676375431,0.03811528284334305,0.0725257462389808
2723,0.0,0.7056957928802615,0.03790022907990218,0.07212170583494039
2724,0.0,0.7055339805825269,0.03779270219818175,0.07191337250160706
2725,0.0,0.7054045307443392,0.03766619998439301,0.07169550757785978
2726,0.0,0.7052750809061515,0.037549185436638426,0.07148194336429557
2727,0.0,0.7052103559870577,0.03744501876997176,0.07127992316227537
2728,0.0,0.7051456310679639,0.03743889131899136,0.07126837915073135
2729,0.0,0.7049838187702293,0.03733136443727093,0.07106004581739801
2730,0.0,0.7048867313915885,0.03732187677123677,0.07104218867454087
2731,0.0,0.7047572815534008,0.037309587984754436,0.07101904052639273
2732,0.0,0.7045954692556662,0.037202061103034,0.07081070719305939
2733,0.0,0.7045954692556662,0.037300100318720275,0.07100118338353557
2734,0.0,0.7045307443365724,0.03729397286773988,0.07098963937199156
2735,0.0,0.7044336569579316,0.03728448520170572,0.07097178222913442
2736,0.0,0.7045307443365724,0.037296005939032914,0.07099333395327236
2737,0.0,0.7043689320388378,0.037071464509557894,0.0705955748496309
2738,0.0,0.704271844660197,0.03706197684352373,0.07057771770677376
2739,0.0,0.7041747572815562,0.03705248917748957,0.07055986056391661
2740,0.0,0.7039805825242746,0.03691509371751347,0.07032250246278142
2741,0.0,0.7039158576051807,0.03700364526716558,0.07048453949981846
2742,0.0,0.7039482200647276,0.03738631446387652,0.07113090702118598
2743,0.0,0.7041423948220091,0.037523399600961654,0.07137927303425787
2744,0.0,0.7040453074433684,0.03741310548331459,0.07117759236198896
2745,0.0,0.7038834951456338,0.037293289815111826,0.07095873714313375
2746,0.0,0.703786407766993,0.03728380214907767,0.07094088000027661
2747,0.0,0.7036893203883522,0.03727431448304351,0.07092302285741946
2748,0.0,0.7035598705501646,0.03715729993528893,0.07070945864385525
2749,0.0,0.7034951456310706,0.03724585148494104,0.07087149568089228
2750,0.0,0.7033980582524298,0.03723636381890688,0.07085363853803514
2751,0.0,0.7033009708737891,0.03722687615287272,0.070835781395178
2752,0.0,0.7032038834951483,0.03721738848683857,0.07081792425232085
2753,0.0,0.7031391585760545,0.03721126103585817,0.07080638024077683
2754,0.0,0.7030097087378667,0.037198972249375836,0.0707832320926287
2755,0.0,0.7029449838187728,0.03728752379902795,0.07094526912966573
2756,0.0,0.7028802588996789,0.037376075348680066,0.07110730616670277
2757,0.0,0.7027831715210381,0.037366587682645905,0.07108944902384562
2758,0.0,0.7026537216828503,0.03735429889616357,0.07106630087569749
2759,0.0,0.7025566343042096,0.037244004778516505,0.07086462020342857
2760,0.0,0.7024595469255688,0.03723451711248235,0.07084676306057143
2761,0.0,0.7022653721682872,0.037126990230761915,0.07063842972723809
2762,0.0,0.7021359223300995,0.03700997568300733,0.07042486551367388
2763,0.0,0.7020064724919118,0.03689296113525275,0.07021130130010966
2764,0.0,0.701941747572818,0.036886833684272355,0.07019975728856565
2765,0.0,0.7018122977346304,0.03667237289995862,0.06981880490761327
2766,0.0,0.7019093851132712,0.03668389363728582,0.0698403566317512
2767,0.0,0.7018446601941773,0.03668389363728582,0.0698403566317512
2768,0.0,0.7019741100323651,0.03669877458966677,0.06986822148720227
2769,0.0,0.7019417475728181,0.036695414374613,0.06986190835588914
2770,0.0,0.7019417475728181,0.03698112866032729,0.07038822414536283
2771,0.0,0.7018770226537242,0.0370696802099794,0.07055026118239986
2772,0.0,0.7017799352750834,0.03715262951873516,0.0707022882094269
2773,0.0,0.7016504854368957,0.03723028782219991,0.07084483206907602
2774,0.0,0.7015533980582549,0.03722080015616575,0.07082697492621887
2775,0.0,0.7013268608414265,0.036898219511004464,0.07023873963210123
2776,0.0,0.7012944983818796,0.03699625872669073,0.07042921582257741
2777,0.0,0.7011974110032388,0.03698677106065658,0.07041135867972027
2778,0.0,0.7010032362459573,0.03696933426902623,0.07037846394287817
2779,0.0,0.7009061488673165,0.03705228357778199,0.0705304909699052
2780,0.0,0.700711974110035,0.036929822406933724,0.07030663074604497
2781,0.0,0.7005501618123003,0.03679771795224862,0.07007875581228769
2782,0.0,0.7004854368932065,0.036886269501900736,0.07024079284932473
2783,0.0,0.7004207119741126,0.03697482105155285,0.07040282988636176
2784,0.0,0.7003236245954718,0.03696533338551869,0.07038497274350462
2785,0.0,0.7001941747572841,0.036848318837764106,0.0701714085299404
2786,0.0,0.7000970873786433,0.036838831171729945,0.07015355138708326
2787,0.0,0.7000000000000025,0.036829343505695784,0.07013569424422612
2788,0.0,0.6999029126213617,0.03681985583966163,0.07011783710136897
2789,0.0,0.699805825242721,0.03681036817362747,0.07009997995851183
2790,0.0,0.6997087378640802,0.03679139284155916,0.0700663099248418
2791,0.0,0.6995469255663456,0.036683865959838725,0.06985797659150847
2792,0.0,0.6994498381877048,0.036674378293804565,0.06984011944865132
2793,0.0,0.699352750809064,0.03666489062777041,0.06982226230579418
2794,0.0,0.6991909385113294,0.036557363746049974,0.06961392897246084
2795,0.0,0.6990291262135948,0.036449836864329545,0.06940559563912752
2796,0.0,0.6988025889967664,0.03623478310088868,0.06900155523508711
2797,0.0,0.6987055016181256,0.036225295434854525,0.06898369809222996
2798,0.0,0.698543689320391,0.03609319098016942,0.06875582315847267
2799,0.0,0.6984466019417502,0.03607421564810111,0.06872215312480265
2800,0.0,0.6982847896440156,0.03596668876638068,0.06851381979146931
2801,0.0,0.6981877022653749,0.03595720110034652,0.06849596264861217
2802,0.0,0.6981229773462809,0.036135388504340366,0.06881394510475253
2803,0.0,0.6982200647249217,0.03614690924166756,0.06883549682889045
2804,0.0,0.6981229773462809,0.0361374215756334,0.06881763968603331
2805,0.0,0.6980906148867341,0.036235460791319674,0.0690081158765095
2806,0.0,0.6979935275080933,0.03622597312528551,0.06899025873365236
2807,0.0,0.6978964401294525,0.03621648545925135,0.06897240159079522
2808,0.0,0.6977993527508116,0.036106191341604296,0.0687707209185263
2809,0.0,0.6977346278317178,0.03619474289125641,0.06893275795556335
2810,0.0,0.697637540453077,0.03618525522522225,0.06891490081270621
2811,0.0,0.6975404530744362,0.036175767559188096,0.06889704366984906
2812,0.0,0.6975404530744362,0.03637184599056064,0.06926741404021942
2813,0.0,0.6974757281553423,0.036460397540212755,0.06942945107725647
2814,0.0,0.6974110032362484,0.03654894908986487,0.0695914881142935
2815,0.0,0.6972491909385138,0.036534014800737036,0.06956333496114034
2816,0.0,0.6970873786407791,0.03621143415557574,0.0689750996670227
2817,0.0,0.6970550161812322,0.03639802492091413,0.0693073068742299
2818,0.0,0.6969579288025914,0.03638853725487997,0.06928944973137276
2819,0.0,0.6967961165048567,0.03628101037315954,0.06908111639803942
2820,0.0,0.6967313915857628,0.036369561922811655,0.06924315343507646
2821,0.0,0.696634304207122,0.036360074256777494,0.06922529629221931
2822,0.0,0.6966019417475752,0.036546665022115885,0.06955750349942652
2823,0.0,0.6965048543689343,0.03662961433087164,0.06970953052645355
2824,0.0,0.6964077669902935,0.036620126664837487,0.0696916733835964
2825,0.0,0.6963106796116527,0.03670307597359324,0.06984370041062343
2826,0.0,0.6962135922330119,0.03669358830755908,0.0698258432677663
2827,0.0,0.6961812297734651,0.03679162752324536,0.07001631945824248
2828,0.0,0.6961488673139182,0.03688966673893163,0.07020679564871868
2829,0.0,0.6960517799352774,0.03688017907289747,0.07018893850586153
2830,0.0,0.6959546925566367,0.03687069140686331,0.07017108136300439
2831,0.0,0.6958576051779959,0.03686120374082915,0.07015322422014725
2832,0.0,0.695825242718449,0.036959242956515426,0.07034370041062343
2833,0.0,0.6957281553398083,0.03694975529048127,0.0703258432677663
2834,0.0,0.6956310679611675,0.03694026762444711,0.07030798612490914
2835,0.0,0.6955987055016206,0.037038306840133386,0.07049846231538534
2836,0.0,0.6955016181229798,0.037028819174099226,0.07048060517252819
2837,0.0,0.6954368932038859,0.03701656427213844,0.07045881868015347
2838,0.0,0.6954368932038859,0.037206515252530596,0.0707973390186738
2839,0.0,0.6953398058252451,0.037197027586496435,0.07077948187581665
2840,0.0,0.6952103559870575,0.03708001303874185,0.07056591766225244
2841,0.0,0.6953074433656983,0.03709153377606904,0.07058746938639038
2842,0.0,0.6952103559870575,0.03708204611003488,0.07056961224353323
2843,0.0,0.6951456310679637,0.03707591865905449,0.07055806823198921
2844,0.0,0.6951456310679637,0.03717395787474076,0.0707485444224654
2845,0.0,0.6951779935275106,0.03727812454140743,0.07095056462448561
2846,0.0,0.6949514563106821,0.03686145787474076,0.07020982388374487
2847,0.0,0.6948220064724944,0.03684916908825842,0.07018667573559673
2848,0.0,0.6946925566343067,0.03673215454050384,0.06997311152203252
2849,0.0,0.6946601941747598,0.03691874530584223,0.07030531872923972
2850,0.0,0.694563106796119,0.03680232373721477,0.07010426052818151
2851,0.0,0.6944336569579314,0.03669815707054811,0.06990224032616131
2852,0.0,0.6944012944983845,0.03679619628623439,0.0700927165166375
2853,0.0,0.6943042071197437,0.03687914559499014,0.07024474354366453
2854,0.0,0.6942394822006498,0.03696769714464226,0.07040678058070156
2855,0.0,0.6942071197411029,0.03706573636032853,0.07059725677117776
2856,0.0,0.6940129449838214,0.036733668049133084,0.07002582819974919
2857,0.0,0.6938511326860868,0.03652533471579975,0.06963367133700409
2858,0.0,0.6937216828478991,0.03640832016804516,0.06942010712343988
2859,0.0,0.6935922330097115,0.03629130562029058,0.06920654290987566
2860,0.0,0.6934951456310707,0.03618101150264352,0.06900486223760675
2861,0.0,0.6934627831715239,0.03627905071832979,0.06919533842808294
2862,0.0,0.6933333333333361,0.03616203617057521,0.06898177421451873
2863,0.0,0.6932686084142422,0.03625058772022732,0.06914381125155576
2864,0.0,0.6931391585760545,0.036238298933744986,0.06912066310340763
2865,0.0,0.6930744336569606,0.0363268504833971,0.06928270014044466
2866,0.0,0.6929449838187729,0.03620983593564252,0.06906913592688045
2867,0.0,0.6928478964401321,0.03620034826960836,0.0690512787840233
2868,0.0,0.6927831715210383,0.03619422081862796,0.06903973477247928
2869,0.0,0.6926860841423975,0.0361847331525938,0.06902187762962214
2870,0.0,0.6927831715210383,0.036196253889920996,0.06904342935376008
2871,0.0,0.6926213592233037,0.036181319600793155,0.06901527620060692
2872,0.0,0.6923948220064753,0.035966265837352296,0.06861123579656651
2873,0.0,0.6922977346278345,0.035956778171318135,0.06859337865370937
2874,0.0,0.6922006472491937,0.03594729050528398,0.06857552151085222
2875,0.0,0.6921359223300999,0.03594116305430359,0.0685639774993082
2876,0.0,0.6922006472491938,0.035845156909910345,0.06838982215273907
2877,0.0,0.6922653721682878,0.03574915076551711,0.06821566680616994
2878,0.0,0.692200647249194,0.03564516977918318,0.06802519061569375
2879,0.0,0.6921035598705532,0.03563568211314902,0.0680073334728366
2880,0.0,0.6919093851132716,0.03561824532151868,0.0679744387359945
2881,0.0,0.6918122977346308,0.03560875765548452,0.06795658159313736
2882,0.0,0.69171521035599,0.03559926998945036,0.06793872445028022
2883,0.0,0.6916504854368962,0.03569450808468846,0.06812390963546541
2884,0.0,0.6916181229773493,0.035792547300374726,0.0683143858259416
2885,0.0,0.6914563106796147,0.0356850204186543,0.06810605249260826
2886,0.0,0.6913592233009739,0.035675532752620136,0.06808819534975112
2887,0.0,0.6912621359223331,0.035666045086585975,0.06807033820689398
2888,0.0,0.6910355987055047,0.035343464441424687,0.06748210291277633
2889,0.0,0.6909385113268639,0.035333976775390526,0.06746424576991919
2890,0.0,0.6908737864077701,0.0352299957890566,0.067273769579443
2891,0.0,0.6907766990291293,0.03522050812302244,0.06725591243658585
2892,0.0,0.6906148867313947,0.03510069245481968,0.06703705721773065
2893,0.0,0.6904530744336601,0.03487615102534466,0.06663929811408918
2894,0.0,0.6902912621359255,0.03465160959586964,0.06624153901044773
2895,0.0,0.6902265372168316,0.03474016114552175,0.06640357604748477
2896,0.0,0.6901618122977377,0.034733644364811425,0.06639132114552398
2897,0.0,0.6900970873786437,0.03482219591446354,0.06655335818256101
2898,0.0,0.6900000000000029,0.03481270824842938,0.06653550103970388
2899,0.0,0.6899029126213622,0.03480322058239522,0.06651764389684674
2900,0.0,0.6898381877022682,0.03489177213204733,0.06667968093388377
2901,0.0,0.6897087378640806,0.03477475758429275,0.06646611672031956
2902,0.0,0.6896440129449868,0.034959942769477934,0.06681699391330201
2903,0.0,0.689546925566346,0.03495045510344377,0.06679913677044487
2904,0.0,0.6894498381877052,0.03494096743740962,0.06678127962758772
2905,0.0,0.6892880258899706,0.03483344055568918,0.06657294629425439
2906,0.0,0.6891585760517829,0.034821151769206846,0.06654979814610625
2907,0.0,0.6890614886731421,0.034811664103172685,0.0665319410032491
2908,0.0,0.6889967637540483,0.034906902198410784,0.0667171261884343
2909,0.0,0.6888996763754075,0.034897414532376624,0.06669926904557714
2910,0.0,0.6888025889967667,0.03488792686634246,0.06668141190272
2911,0.0,0.6887055016181258,0.03487843920030831,0.06666355475986287
2912,0.0,0.688608414239485,0.03486895153427415,0.06664569761700571
2913,0.0,0.6885113268608443,0.03485946386823999,0.06662784047414858
2914,0.0,0.6883495145631097,0.03475193698651956,0.06641950714081524
2915,0.0,0.6883171521035628,0.034849976202205826,0.06660998333129144
2916,0.0,0.688220064724922,0.03484048853617167,0.06659212618843428
2917,0.0,0.6881229773462813,0.03473019441852461,0.06639044551616538
2918,0.0,0.6880258899676405,0.034720706752490456,0.06637258837330824
2919,0.0,0.6879288025889997,0.03461041263484339,0.06617090770103932
2920,0.0,0.6878640776699058,0.03469896418449551,0.06633294473807637
2921,0.0,0.687734627831718,0.03468667539801317,0.06630979658992822
2922,0.0,0.6875728155339834,0.034579148516292735,0.06610146325659488
2923,0.0,0.6874433656957958,0.03446213396853815,0.06588789904303068
2924,0.0,0.6873139158576081,0.03434511942078357,0.06567433482946647
2925,0.0,0.6871844660194204,0.03433283063430123,0.06565118668131832
2926,0.0,0.6871197411003266,0.034221943537527034,0.06544916647929812
2927,0.0,0.6870226537216858,0.034212455871492874,0.06543130933644098
2928,0.0,0.6868608414239512,0.034104928989772444,0.06522297600310764
2929,0.0,0.6868608414239512,0.034104928989772444,0.06522297600310764
2930,0.0,0.6867637540453104,0.03409544132373828,0.0652051188602505
2931,0.0,0.6866990291262166,0.03408931387275789,0.06519357484870648
2932,0.0,0.6866019417475758,0.03406085087465542,0.06514588009512938
2933,0.0,0.6864724919093881,0.03394383632690084,0.06493231588156516
2934,0.0,0.6864401294498412,0.034041875542587106,0.06512279207204136
2935,0.0,0.6863430420712004,0.03393158142494005,0.06492111139977244
2936,0.0,0.6863754045307474,0.03422569907199887,0.06546165194031299
2937,0.0,0.6863106796116536,0.03421957162101848,0.06545010792876897
2938,0.0,0.6862135922330128,0.03421008395498432,0.06543225078591182
2939,0.0,0.6860517799352782,0.03419514966585648,0.06540409763275866
2940,0.0,0.6859546925566374,0.03418566199982232,0.06538624048990152
2941,0.0,0.6858899676375435,0.03427421354947444,0.06554827752693856
2942,0.0,0.6857928802589027,0.03426472588344028,0.06553042038408141
2943,0.0,0.6857281553398089,0.03425859843245989,0.0655188763725374
2944,0.0,0.6856634304207151,0.034252470981479495,0.06550733236099338
2945,0.0,0.6855663430420743,0.034242983315445334,0.06548947521813624
2946,0.0,0.6854692556634335,0.03413268919779828,0.06528779454586733
2947,0.0,0.6854368932038867,0.034129718312474445,0.06528219230497097
2948,0.0,0.6853074433656989,0.03411742952599211,0.06525904415682282
2949,0.0,0.6852103559870582,0.034107941859957955,0.06524118701396568
2950,0.0,0.6851456310679642,0.0342861292639518,0.06555916947010604
2951,0.0,0.6850161812297766,0.03416911471619722,0.06534560525654182
2952,0.0,0.6849514563106828,0.034162987265216826,0.0653340612449978
2953,0.0,0.6848867313915888,0.03425153881486894,0.06549609828203484
2954,0.0,0.6847896440129481,0.03424205114883478,0.0654782411391777
2955,0.0,0.6845954692556666,0.03402699738539392,0.0650742007351373
2956,0.0,0.6844983818770257,0.03400802205332561,0.06504053070146726
2957,0.0,0.6843689320388381,0.03389100750557102,0.06482696648790305
2958,0.0,0.6842394822006503,0.03376450529178228,0.06460910156415577
2959,0.0,0.6841100323624627,0.03373992771881761,0.06456542152047573
2960,0.0,0.6841100323624627,0.03393600615019016,0.0649357918908461
2961,0.0,0.6840129449838219,0.033926518484155996,0.06491793474798896
2962,0.0,0.6839158576051813,0.033926518484155996,0.06491793474798896
2963,0.0,0.6838187702265405,0.03391703081812184,0.0649000776051318
2964,0.0,0.6837540453074465,0.03400558236777396,0.06506211464216885
2965,0.0,0.6836569579288058,0.033996094701739796,0.0650442574993117
2966,0.0,0.683559870550165,0.033986607035705635,0.06502640035645456
2967,0.0,0.683527508090618,0.03407851880041152,0.06519475052480472
2968,0.0,0.6834304207119772,0.03406903113437736,0.06517689338194757
