numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2374,0.021164021164021163,0.9485329485329508,0.021164021164021163,0.021164021164021163
2375,0.021164021164021163,0.9485329485329508,0.021164021164021163,0.021164021164021163
2376,0.021164021164021163,0.9482924482924505,0.021164021164021163,0.021164021164021163
2377,0.021164021164021163,0.9485329485329508,0.021164021164021163,0.021164021164021163
2378,0.021164021164021163,0.9485329485329508,0.021164021164021163,0.021164021164021163
2379,0.021164021164021163,0.9485329485329508,0.021164021164021163,0.021164021164021163
2380,0.021164021164021163,0.9485329485329508,0.021164021164021163,0.021164021164021163
2381,0.021164021164021163,0.9485329485329508,0.021164021164021163,0.021164021164021163
2382,0.021164021164021163,0.9485329485329508,0.021164021164021163,0.021164021164021163
2383,0.021164021164021163,0.9485329485329508,0.021164021164021163,0.021164021164021163
2384,0.021164021164021163,0.9485329485329508,0.021164021164021163,0.021164021164021163
2385,0.021164021164021163,0.9485329485329508,0.021164021164021163,0.021164021164021163
2386,0.021164021164021163,0.9485329485329508,0.021164021164021163,0.021164021164021163
2387,0.021164021164021163,0.9482924482924505,0.021164021164021163,0.021164021164021163
2388,0.021164021164021163,0.9485329485329508,0.021164021164021163,0.021164021164021163
2389,0.026455026455026454,0.948773448773451,0.026455026455026454,0.026455026455026454
2390,0.026455026455026454,0.948773448773451,0.0291005291005291,0.02998236331569665
2391,0.026455026455026454,0.9485329485329507,0.0291005291005291,0.02998236331569665
2392,0.026455026455026454,0.9485329485329507,0.0291005291005291,0.02998236331569665
2393,0.026455026455026454,0.9485329485329507,0.0291005291005291,0.02998236331569665
2394,0.026455026455026454,0.9485329485329507,0.0291005291005291,0.02998236331569665
2395,0.026455026455026454,0.9485329485329507,0.0291005291005291,0.02998236331569665
2396,0.026455026455026454,0.9485329485329507,0.0291005291005291,0.02998236331569665
2397,0.026455026455026454,0.9482924482924504,0.0291005291005291,0.02998236331569665
2398,0.026455026455026454,0.9482924482924504,0.0291005291005291,0.02998236331569665
2399,0.026455026455026454,0.9482924482924504,0.0291005291005291,0.02998236331569665
2400,0.026455026455026454,0.9482924482924504,0.0291005291005291,0.02998236331569665
2401,0.026455026455026454,0.9485329485329507,0.0291005291005291,0.02998236331569665
2402,0.026455026455026454,0.9485329485329507,0.0291005291005291,0.02998236331569665
2403,0.026455026455026454,0.948773448773451,0.0291005291005291,0.02998236331569665
2404,0.026455026455026454,0.9490139490139513,0.0291005291005291,0.02998236331569665
2405,0.026455026455026454,0.9490139490139513,0.0291005291005291,0.02998236331569665
2406,0.026455026455026454,0.9490139490139513,0.0291005291005291,0.02998236331569665
2407,0.026455026455026454,0.9492544492544517,0.0291005291005291,0.02998236331569665
2408,0.026455026455026454,0.9492544492544517,0.0291005291005291,0.02998236331569665
2409,0.026455026455026454,0.9492544492544517,0.0291005291005291,0.02998236331569665
2410,0.026455026455026454,0.949494949494952,0.0291005291005291,0.02998236331569665
2411,0.026455026455026454,0.949494949494952,0.0291005291005291,0.02998236331569665
2412,0.026455026455026454,0.949494949494952,0.0291005291005291,0.02998236331569665
2413,0.021164021164021163,0.9492544492544518,0.023809523809523808,0.02469135802469136
2414,0.021164021164021163,0.9492544492544518,0.023809523809523808,0.02469135802469136
2415,0.021164021164021163,0.9494949494949522,0.023809523809523808,0.02469135802469136
2416,0.021164021164021163,0.9494949494949522,0.023809523809523808,0.02469135802469136
2417,0.021164021164021163,0.9494949494949522,0.023809523809523808,0.02469135802469136
2418,0.021164021164021163,0.9494949494949522,0.023809523809523808,0.02469135802469136
2419,0.021164021164021163,0.9494949494949522,0.023809523809523808,0.02469135802469136
2420,0.021164021164021163,0.9494949494949522,0.023809523809523808,0.02469135802469136
2421,0.015873015873015872,0.9492544492544519,0.018518518518518517,0.01940035273368607
2422,0.015873015873015872,0.9492544492544519,0.018518518518518517,0.01940035273368607
2423,0.015873015873015872,0.9494949494949523,0.018518518518518517,0.01940035273368607
2424,0.015873015873015872,0.9497354497354525,0.018518518518518517,0.01940035273368607
2425,0.015873015873015872,0.9497354497354525,0.018518518518518517,0.01940035273368607
2426,0.015873015873015872,0.9494949494949523,0.018518518518518517,0.01940035273368607
2427,0.015873015873015872,0.9497354497354525,0.018518518518518517,0.01940035273368607
2428,0.015873015873015872,0.9494949494949523,0.018518518518518517,0.01940035273368607
2429,0.015873015873015872,0.9497354497354525,0.018518518518518517,0.01940035273368607
2430,0.015873015873015872,0.9497354497354525,0.018518518518518517,0.01940035273368607
2431,0.015873015873015872,0.9499759499759529,0.018518518518518517,0.01940035273368607
2432,0.015873015873015872,0.9497354497354525,0.018518518518518517,0.01940035273368607
2433,0.015873015873015872,0.9497354497354525,0.018518518518518517,0.01940035273368607
2434,0.015873015873015872,0.9497354497354525,0.018518518518518517,0.01940035273368607
2435,0.015873015873015872,0.9499759499759529,0.018518518518518517,0.01940035273368607
2436,0.015873015873015872,0.9499759499759529,0.018518518518518517,0.01940035273368607
2437,0.015873015873015872,0.9499759499759529,0.018518518518518517,0.01940035273368607
2438,0.015873015873015872,0.9499759499759529,0.018518518518518517,0.01940035273368607
2439,0.015873015873015872,0.9499759499759529,0.018518518518518517,0.01940035273368607
2440,0.015873015873015872,0.9502164502164533,0.018518518518518517,0.01940035273368607
2441,0.015873015873015872,0.9502164502164533,0.018518518518518517,0.01940035273368607
2442,0.015873015873015872,0.9502164502164533,0.018518518518518517,0.01940035273368607
2443,0.015873015873015872,0.9502164502164533,0.018518518518518517,0.01940035273368607
2444,0.015873015873015872,0.9502164502164533,0.018518518518518517,0.01940035273368607
2445,0.015873015873015872,0.9502164502164533,0.018518518518518517,0.01940035273368607
2446,0.015873015873015872,0.9502164502164533,0.018518518518518517,0.01940035273368607
2447,0.015873015873015872,0.9502164502164533,0.018518518518518517,0.01940035273368607
2448,0.015873015873015872,0.9502164502164533,0.018518518518518517,0.01940035273368607
2449,0.015873015873015872,0.9499759499759529,0.018518518518518517,0.01940035273368607
2450,0.015873015873015872,0.9499759499759529,0.018518518518518517,0.01940035273368607
2451,0.015873015873015872,0.9499759499759529,0.018518518518518517,0.01940035273368607
2452,0.015873015873015872,0.9499759499759529,0.018518518518518517,0.01940035273368607
2453,0.015873015873015872,0.9497354497354525,0.018518518518518517,0.01940035273368607
2454,0.015873015873015872,0.9497354497354525,0.018518518518518517,0.01940035273368607
2455,0.015873015873015872,0.9497354497354525,0.018518518518518517,0.01940035273368607
2456,0.015873015873015872,0.9494949494949523,0.018518518518518517,0.01940035273368607
2457,0.015873015873015872,0.9494949494949523,0.018518518518518517,0.01940035273368607
2458,0.015873015873015872,0.9494949494949523,0.018518518518518517,0.01940035273368607
2459,0.015873015873015872,0.9494949494949523,0.018518518518518517,0.01940035273368607
2460,0.015873015873015872,0.9494949494949523,0.018518518518518517,0.01940035273368607
2461,0.015873015873015872,0.9494949494949523,0.018518518518518517,0.01940035273368607
2462,0.015873015873015872,0.9494949494949523,0.018518518518518517,0.01940035273368607
2463,0.015873015873015872,0.9494949494949523,0.018518518518518517,0.01940035273368607
2464,0.015873015873015872,0.9494949494949523,0.018518518518518517,0.01940035273368607
2465,0.015873015873015872,0.9494949494949523,0.018518518518518517,0.01940035273368607
2466,0.015873015873015872,0.9494949494949523,0.018518518518518517,0.01940035273368607
2467,0.015873015873015872,0.9494949494949523,0.018518518518518517,0.01940035273368607
2468,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2469,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2470,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2471,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2472,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2473,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2474,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2475,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2476,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2477,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2478,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2479,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2480,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2481,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2482,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2483,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2484,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2485,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2486,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2487,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2488,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2489,0.015873015873015872,0.9490139490139518,0.018518518518518517,0.01940035273368607
2490,0.015873015873015872,0.9490139490139518,0.018518518518518517,0.01940035273368607
2491,0.015873015873015872,0.9490139490139518,0.018518518518518517,0.01940035273368607
2492,0.015873015873015872,0.9490139490139518,0.018518518518518517,0.01940035273368607
2493,0.015873015873015872,0.9490139490139518,0.018518518518518517,0.01940035273368607
2494,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2495,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2496,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2497,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2498,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2499,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2500,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2501,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2502,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2503,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2504,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2505,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2506,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2507,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2508,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2509,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2510,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2511,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2512,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2513,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2514,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2515,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2516,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2517,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2518,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2519,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2520,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2521,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2522,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2523,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2524,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2525,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2526,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2527,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2528,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2529,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2530,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2531,0.015873015873015872,0.9492544492544521,0.018518518518518517,0.01940035273368607
2532,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2533,0.015873015873015872,0.9494949494949524,0.018518518518518517,0.01940035273368607
2534,0.015873015873015872,0.9497354497354528,0.018518518518518517,0.01940035273368607
2535,0.015873015873015872,0.949975949975953,0.018518518518518517,0.01940035273368607
2536,0.015873015873015872,0.949975949975953,0.018518518518518517,0.01940035273368607
2537,0.015873015873015872,0.949975949975953,0.018518518518518517,0.01940035273368607
2538,0.010582010582010581,0.9497354497354529,0.013227513227513227,0.014109347442680777
2539,0.010582010582010581,0.9497354497354529,0.013227513227513227,0.014109347442680777
2540,0.010582010582010581,0.9499759499759532,0.013227513227513227,0.014109347442680777
2541,0.010582010582010581,0.9499759499759532,0.013227513227513227,0.014109347442680777
2542,0.010582010582010581,0.9499759499759532,0.013227513227513227,0.014109347442680777
2543,0.010582010582010581,0.9502164502164535,0.013227513227513227,0.014109347442680777
2544,0.010582010582010581,0.9502164502164535,0.013227513227513227,0.014109347442680777
2545,0.010582010582010581,0.9502164502164535,0.013227513227513227,0.014109347442680777
2546,0.010582010582010581,0.9502164502164535,0.013227513227513227,0.014109347442680777
2547,0.010582010582010581,0.9502164502164535,0.013227513227513227,0.014109347442680777
2548,0.010582010582010581,0.9502164502164535,0.013227513227513227,0.014109347442680777
2549,0.010582010582010581,0.9502164502164535,0.013227513227513227,0.014109347442680777
2550,0.010582010582010581,0.9502164502164535,0.013227513227513227,0.014109347442680777
2551,0.010582010582010581,0.9502164502164535,0.013227513227513227,0.014109347442680777
2552,0.010582010582010581,0.9499759499759532,0.013227513227513227,0.014109347442680777
2553,0.010582010582010581,0.9502164502164535,0.013227513227513227,0.014109347442680777
2554,0.010582010582010581,0.9502164502164535,0.013227513227513227,0.014109347442680777
2555,0.010582010582010581,0.9502164502164535,0.013227513227513227,0.014109347442680777
2556,0.010582010582010581,0.9502164502164535,0.013227513227513227,0.014109347442680777
2557,0.005291005291005291,0.9499759499759534,0.007936507936507936,0.008818342151675486
2558,0.005291005291005291,0.9497354497354531,0.007936507936507936,0.008818342151675486
2559,0.005291005291005291,0.9497354497354531,0.007936507936507936,0.008818342151675486
2560,0.005291005291005291,0.9497354497354531,0.007936507936507936,0.008818342151675486
2561,0.005291005291005291,0.9497354497354531,0.007936507936507936,0.008818342151675486
2562,0.005291005291005291,0.9497354497354531,0.007936507936507936,0.008818342151675486
2563,0.005291005291005291,0.9497354497354531,0.007936507936507936,0.008818342151675486
2564,0.005291005291005291,0.9497354497354531,0.007936507936507936,0.008818342151675486
2565,0.005291005291005291,0.9499759499759534,0.007936507936507936,0.008818342151675486
2566,0.005291005291005291,0.9499759499759534,0.007936507936507936,0.008818342151675486
2567,0.005291005291005291,0.9497354497354531,0.007936507936507936,0.008818342151675486
2568,0.005291005291005291,0.9497354497354531,0.007936507936507936,0.008818342151675486
2569,0.005291005291005291,0.9497354497354531,0.007936507936507936,0.008818342151675486
2570,0.005291005291005291,0.9497354497354531,0.007936507936507936,0.008818342151675486
2571,0.005291005291005291,0.9499759499759534,0.007936507936507936,0.008818342151675486
2572,0.005291005291005291,0.9499759499759534,0.007936507936507936,0.008818342151675486
2573,0.005291005291005291,0.9497354497354531,0.007936507936507936,0.008818342151675486
2574,0.005291005291005291,0.9492544492544526,0.007936507936507936,0.008818342151675486
2575,0.005291005291005291,0.9492544492544526,0.007936507936507936,0.008818342151675486
2576,0.005291005291005291,0.9494949494949528,0.007936507936507936,0.008818342151675486
2577,0.005291005291005291,0.9492544492544526,0.007936507936507936,0.008818342151675486
2578,0.0,0.9490139490139524,0.0026455026455026454,0.0035273368606701955
2579,0.0,0.9490139490139524,0.0,1.76225876924628E-18
2580,0.0,0.9492544492544527,0.0,1.76225876924628E-18
2581,0.0,0.9492544492544527,0.0,1.76225876924628E-18
2582,0.0,0.9492544492544527,0.0,1.76225876924628E-18
2583,0.0,0.9492544492544527,0.0,1.76225876924628E-18
2584,0.0,0.9492544492544527,0.0,1.76225876924628E-18
2585,0.0,0.9492544492544527,0.0,1.76225876924628E-18
2586,0.0,0.9494949494949531,0.0,1.76225876924628E-18
2587,0.0,0.9494949494949531,0.0,1.76225876924628E-18
2588,0.0,0.9494949494949531,0.0,1.76225876924628E-18
2589,0.0,0.9494949494949531,0.0,1.76225876924628E-18
2590,0.0,0.9494949494949531,0.0,1.76225876924628E-18
2591,0.0,0.9494949494949531,0.0,1.76225876924628E-18
2592,0.0,0.9494949494949531,0.0,1.76225876924628E-18
2593,0.0,0.9494949494949531,0.0,1.76225876924628E-18
2594,0.0,0.9494949494949531,0.0,1.76225876924628E-18
2595,0.0,0.9494949494949531,0.0,1.76225876924628E-18
2596,0.0,0.9494949494949531,0.0,1.76225876924628E-18
2597,0.0,0.9494949494949531,0.0,1.76225876924628E-18
2598,0.0,0.9494949494949531,0.0,1.76225876924628E-18
2599,0.0,0.9492544492544527,0.0,1.76225876924628E-18
2600,0.0,0.9492544492544527,0.0,1.76225876924628E-18
2601,0.0,0.9490139490139524,0.001763668430335097,0.002645502645502647
2602,0.0,0.9490139490139524,0.001763668430335097,0.002645502645502647
2603,0.0,0.948773448773452,0.001763668430335097,0.002645502645502647
2604,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2605,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2606,0.0,0.9482924482924514,0.001763668430335097,0.002645502645502647
2607,0.0,0.9482924482924514,0.001763668430335097,0.002645502645502647
2608,0.0,0.9482924482924514,0.001763668430335097,0.002645502645502647
2609,0.0,0.9482924482924514,0.001763668430335097,0.002645502645502647
2610,0.0,0.9482924482924514,0.001763668430335097,0.002645502645502647
2611,0.0,0.9482924482924514,0.001763668430335097,0.002645502645502647
2612,0.0,0.9482924482924514,0.001763668430335097,0.002645502645502647
2613,0.0,0.9482924482924514,0.001763668430335097,0.002645502645502647
2614,0.0,0.948051948051951,0.001763668430335097,0.002645502645502647
2615,0.0,0.9482924482924514,0.001763668430335097,0.002645502645502647
2616,0.0,0.9482924482924514,0.001763668430335097,0.002645502645502647
2617,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2618,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2619,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2620,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2621,0.0,0.948773448773452,0.001763668430335097,0.002645502645502647
2622,0.0,0.948773448773452,0.001763668430335097,0.002645502645502647
2623,0.0,0.948773448773452,0.001763668430335097,0.002645502645502647
2624,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2625,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2626,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2627,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2628,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2629,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2630,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2631,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2632,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2633,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2634,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2635,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2636,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2637,0.0,0.9485329485329518,0.001763668430335097,0.002645502645502647
2638,0.0,0.948773448773452,0.001763668430335097,0.002645502645502647
2639,0.005291005291005291,0.9490139490139522,0.007054673721340388,0.00793650793650794
2640,0.005291005291005291,0.9490139490139522,0.007054673721340388,0.00793650793650794
2641,0.005291005291005291,0.9490139490139522,0.007054673721340388,0.00793650793650794
2642,0.005291005291005291,0.9490139490139522,0.007054673721340388,0.00793650793650794
2643,0.005291005291005291,0.9490139490139522,0.007054673721340388,0.00793650793650794
2644,0.005291005291005291,0.9490139490139522,0.007054673721340388,0.00793650793650794
2645,0.005291005291005291,0.9490139490139522,0.007054673721340388,0.00793650793650794
2646,0.005291005291005291,0.9487734487734519,0.007054673721340388,0.00793650793650794
2647,0.005291005291005291,0.9487734487734519,0.007054673721340388,0.00793650793650794
2648,0.005291005291005291,0.9482924482924514,0.007054673721340388,0.00793650793650794
2649,0.005291005291005291,0.9482924482924514,0.007054673721340388,0.00793650793650794
2650,0.005291005291005291,0.948051948051951,0.007054673721340388,0.00793650793650794
2651,0.005291005291005291,0.948051948051951,0.007054673721340388,0.00793650793650794
2652,0.005291005291005291,0.9478114478114508,0.007054673721340388,0.00793650793650794
2653,0.005291005291005291,0.9478114478114508,0.007054673721340388,0.00793650793650794
2654,0.005291005291005291,0.9475709475709504,0.007054673721340388,0.00793650793650794
2655,0.005291005291005291,0.9475709475709504,0.007054673721340388,0.00793650793650794
2656,0.005291005291005291,0.9475709475709504,0.007054673721340388,0.00793650793650794
2657,0.005291005291005291,0.9480519480519509,0.007054673721340388,0.00793650793650794
2658,0.005291005291005291,0.9480519480519509,0.007054673721340388,0.00793650793650794
2659,0.005291005291005291,0.9480519480519509,0.007054673721340388,0.00793650793650794
2660,0.005291005291005291,0.9480519480519509,0.007054673721340388,0.00793650793650794
2661,0.005291005291005291,0.9480519480519509,0.007054673721340388,0.00793650793650794
2662,0.005291005291005291,0.9480519480519509,0.007054673721340388,0.00793650793650794
2663,0.005291005291005291,0.9480519480519509,0.007054673721340388,0.00793650793650794
2664,0.005291005291005291,0.9480519480519509,0.007054673721340388,0.00793650793650794
2665,0.005291005291005291,0.9480519480519509,0.007054673721340388,0.00793650793650794
2666,0.005291005291005291,0.9480519480519509,0.007054673721340388,0.00793650793650794
2667,0.005291005291005291,0.9480519480519509,0.007054673721340388,0.00793650793650794
2668,0.005291005291005291,0.9480519480519509,0.007054673721340388,0.00793650793650794
2669,0.005291005291005291,0.9480519480519509,0.007054673721340388,0.00793650793650794
2670,0.005291005291005291,0.9480519480519509,0.007054673721340388,0.00793650793650794
2671,0.005291005291005291,0.9480519480519509,0.007054673721340388,0.00793650793650794
2672,0.005291005291005291,0.9480519480519509,0.007054673721340388,0.00793650793650794
2673,0.005291005291005291,0.9482924482924513,0.007054673721340388,0.00793650793650794
2674,0.005291005291005291,0.9482924482924513,0.007054673721340388,0.00793650793650794
2675,0.005291005291005291,0.9482924482924513,0.007054673721340388,0.00793650793650794
2676,0.005291005291005291,0.9482924482924513,0.007054673721340388,0.00793650793650794
2677,0.005291005291005291,0.9482924482924513,0.007054673721340388,0.00793650793650794
2678,0.005291005291005291,0.9485329485329516,0.007054673721340388,0.00793650793650794
2679,0.005291005291005291,0.9485329485329516,0.007054673721340388,0.00793650793650794
2680,0.005291005291005291,0.9485329485329516,0.007054673721340388,0.00793650793650794
2681,0.005291005291005291,0.9485329485329516,0.007054673721340388,0.00793650793650794
2682,0.005291005291005291,0.9485329485329516,0.007054673721340388,0.00793650793650794
2683,0.005291005291005291,0.9485329485329516,0.007054673721340388,0.00793650793650794
2684,0.005291005291005291,0.9485329485329516,0.007054673721340388,0.00793650793650794
2685,0.005291005291005291,0.9485329485329516,0.007054673721340388,0.00793650793650794
2686,0.005291005291005291,0.9485329485329516,0.007054673721340388,0.00793650793650794
2687,0.005291005291005291,0.948051948051951,0.007054673721340388,0.00793650793650794
2688,0.005291005291005291,0.948051948051951,0.007054673721340388,0.00793650793650794
2689,0.005291005291005291,0.948051948051951,0.007054673721340388,0.00793650793650794
2690,0.010582010582010581,0.9482924482924513,0.012345679012345677,0.01322751322751323
2691,0.010582010582010581,0.9482924482924513,0.014991181657848324,0.016754850088183424
2692,0.010582010582010581,0.9478114478114508,0.014991181657848324,0.016754850088183424
2693,0.010582010582010581,0.9478114478114508,0.014991181657848324,0.016754850088183424
2694,0.010582010582010581,0.9478114478114508,0.014991181657848324,0.016754850088183424
2695,0.010582010582010581,0.9478114478114508,0.014991181657848324,0.016754850088183424
2696,0.010582010582010581,0.9478114478114508,0.014991181657848324,0.016754850088183424
2697,0.010582010582010581,0.9478114478114508,0.014991181657848324,0.016754850088183424
2698,0.010582010582010581,0.9478114478114508,0.014991181657848324,0.016754850088183424
2699,0.010582010582010581,0.9478114478114508,0.014991181657848324,0.016754850088183424
2700,0.010582010582010581,0.9478114478114508,0.014991181657848324,0.016754850088183424
2701,0.010582010582010581,0.948051948051951,0.014991181657848324,0.016754850088183424
2702,0.010582010582010581,0.948051948051951,0.014991181657848324,0.016754850088183424
2703,0.010582010582010581,0.948051948051951,0.014991181657848324,0.016754850088183424
2704,0.010582010582010581,0.9478114478114508,0.014991181657848324,0.016754850088183424
2705,0.010582010582010581,0.9475709475709504,0.014991181657848324,0.016754850088183424
2706,0.010582010582010581,0.9475709475709504,0.014991181657848324,0.016754850088183424
2707,0.010582010582010581,0.9475709475709504,0.014991181657848324,0.016754850088183424
2708,0.010582010582010581,0.9475709475709504,0.014991181657848324,0.016754850088183424
2709,0.010582010582010581,0.9475709475709504,0.014991181657848324,0.016754850088183424
2710,0.010582010582010581,0.9475709475709504,0.014991181657848324,0.016754850088183424
2711,0.010582010582010581,0.9475709475709504,0.014991181657848324,0.016754850088183424
2712,0.010582010582010581,0.9475709475709504,0.014991181657848324,0.016754850088183424
2713,0.010582010582010581,0.9475709475709504,0.014991181657848324,0.016754850088183424
2714,0.010582010582010581,0.9475709475709504,0.014991181657848324,0.016754850088183424
2715,0.010582010582010581,0.9473304473304501,0.014991181657848324,0.016754850088183424
2716,0.010582010582010581,0.9470899470899498,0.014991181657848324,0.016754850088183424
2717,0.010582010582010581,0.9470899470899498,0.014991181657848324,0.016754850088183424
2718,0.010582010582010581,0.9470899470899498,0.014991181657848324,0.016754850088183424
2719,0.010582010582010581,0.9473304473304501,0.014991181657848324,0.016754850088183424
2720,0.010582010582010581,0.9473304473304501,0.014991181657848324,0.016754850088183424
2721,0.010582010582010581,0.9473304473304501,0.014991181657848324,0.016754850088183424
2722,0.010582010582010581,0.9473304473304501,0.01763668430335097,0.020282186948853618
2723,0.010582010582010581,0.9473304473304501,0.01763668430335097,0.020282186948853618
2724,0.010582010582010581,0.9473304473304501,0.01763668430335097,0.020282186948853618
2725,0.010582010582010581,0.9473304473304501,0.01763668430335097,0.020282186948853618
2726,0.010582010582010581,0.9470899470899498,0.01763668430335097,0.020282186948853618
2727,0.010582010582010581,0.9470899470899498,0.01763668430335097,0.020282186948853618
2728,0.010582010582010581,0.9470899470899498,0.01763668430335097,0.020282186948853618
2729,0.010582010582010581,0.9468494468494495,0.01763668430335097,0.020282186948853618
2730,0.010582010582010581,0.9468494468494495,0.01763668430335097,0.020282186948853618
2731,0.010582010582010581,0.9468494468494495,0.01763668430335097,0.020282186948853618
2732,0.010582010582010581,0.9468494468494495,0.01763668430335097,0.020282186948853618
2733,0.010582010582010581,0.9468494468494495,0.01763668430335097,0.020282186948853618
2734,0.010582010582010581,0.9468494468494495,0.01763668430335097,0.020282186948853618
2735,0.010582010582010581,0.9466089466089491,0.01763668430335097,0.020282186948853618
2736,0.010582010582010581,0.9466089466089491,0.01763668430335097,0.020282186948853618
2737,0.010582010582010581,0.9466089466089491,0.01763668430335097,0.020282186948853618
2738,0.010582010582010581,0.9466089466089491,0.01763668430335097,0.020282186948853618
2739,0.010582010582010581,0.9466089466089491,0.01763668430335097,0.020282186948853618
2740,0.010582010582010581,0.9463684463684489,0.01763668430335097,0.020282186948853618
2741,0.010582010582010581,0.9466089466089491,0.01763668430335097,0.020282186948853618
