numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
756,0.07058823529411765,0.9334073251942285,0.29026610644257667,0.38605975723622754
757,0.07058823529411765,0.9340732519422861,0.29575630252100804,0.39154995331465886
758,0.07058823529411765,0.9345172031076578,0.29850140056022373,0.394911297852474
759,0.07058823529411765,0.934295227524972,0.29850140056022373,0.394911297852474
760,0.08235294117647059,0.9351831298557155,0.30791316526610607,0.4027544351073759
761,0.09411764705882353,0.9365149833518309,0.319677871148459,0.41451914098972886
762,0.09411764705882353,0.9376248612652602,0.3285014005602237,0.4246031746031742
763,0.09411764705882353,0.9387347391786899,0.3343837535014002,0.43244631185807614
764,0.09411764705882353,0.9389567147613759,0.33359943977591,0.43160597572362236
765,0.09411764705882353,0.9391786903440618,0.3339915966386551,0.43216619981325827
766,0.09411764705882353,0.9394006659267476,0.33301120448179233,0.43098972922502293
767,0.09411764705882353,0.9405105438401772,0.3369327731092433,0.43687208216619944
768,0.09411764705882353,0.9413984461709207,0.3369327731092433,0.43687208216619944
769,0.09411764705882353,0.9416204217536066,0.33928571428571386,0.43967320261437864
770,0.09411764705882353,0.9411764705882348,0.3365406162464982,0.43631185807656353
771,0.09411764705882353,0.940954495005549,0.33418767507002767,0.4335107376283843
772,0.09411764705882353,0.940732519422863,0.3337955182072826,0.4329505135387484
773,0.09411764705882353,0.9405105438401772,0.33614845938375315,0.43687208216619944
774,0.09411764705882353,0.9413984461709207,0.34035014005602204,0.44177404295051315
775,0.09411764705882353,0.940954495005549,0.344271708683473,0.4476563958916896
776,0.09411764705882353,0.940954495005549,0.344271708683473,0.4476563958916896
777,0.09411764705882353,0.9402885682574914,0.344271708683473,0.4476563958916896
778,0.09411764705882353,0.9405105438401774,0.3423109243697475,0.4442950513538745
779,0.09411764705882353,0.9405105438401774,0.34035014005602204,0.442334267040149
780,0.09411764705882353,0.9405105438401774,0.34035014005602204,0.442334267040149
781,0.09411764705882353,0.9405105438401774,0.34035014005602204,0.442334267040149
782,0.09411764705882353,0.9405105438401774,0.34035014005602204,0.442334267040149
783,0.09411764705882353,0.9398446170921197,0.34035014005602204,0.442334267040149
784,0.09411764705882353,0.9398446170921197,0.33250700280112006,0.4329225023342667
785,0.09411764705882353,0.9398446170921197,0.33250700280112006,0.4329225023342667
786,0.09411764705882353,0.9389567147613762,0.3283053221288511,0.428020541549953
787,0.09411764705882353,0.9382907880133186,0.32281512605041973,0.4225303454715217
788,0.08235294117647059,0.9376248612652608,0.31399159663865506,0.4154715219421099
789,0.08235294117647059,0.937180910099889,0.31046218487394917,0.411549953314659
790,0.08235294117647059,0.937180910099889,0.305756302521008,0.40482726423902876
791,0.08235294117647059,0.937180910099889,0.30183473389355703,0.39894491129785226
792,0.08235294117647059,0.9360710321864596,0.30183473389355703,0.39894491129785226
793,0.08235294117647059,0.9356270810210878,0.29908963585434134,0.39558356676003714
794,0.08235294117647059,0.935183129855716,0.3010504201680669,0.39894491129785226
795,0.08235294117647059,0.9347391786903442,0.3010504201680669,0.39894491129785226
796,0.08235294117647059,0.935183129855716,0.3004621848739492,0.3981605975723621
797,0.08235294117647059,0.9349611542730301,0.29654061624649825,0.39227824463118566
798,0.08235294117647059,0.9347391786903441,0.29614845938375317,0.39171802054154975
799,0.08235294117647059,0.9345172031076582,0.29586834733893524,0.39129785247432286
800,0.08235294117647059,0.9345172031076582,0.28998599439775874,0.3834547152194209
801,0.08235294117647059,0.9338512763596004,0.2894257703081229,0.3828011204481791
802,0.07058823529411765,0.9329633740288569,0.28001400560224055,0.3749579831932771
803,0.07058823529411765,0.9322974472807992,0.2823669467787111,0.3788795518207281
804,0.07058823529411765,0.9322974472807992,0.28432773109243664,0.3822408963585432
805,0.07058823529411765,0.9334073251942289,0.2866806722689072,0.3861624649859942
806,0.07058823529411765,0.932963374028857,0.2835434173669464,0.3834733893557421
807,0.07058823529411765,0.9338512763596006,0.29138655462184837,0.39288515406162444
808,0.07058823529411765,0.9345172031076584,0.2972689075630248,0.4007282913165264
809,0.07058823529411765,0.9342952275249724,0.29687675070027975,0.40016806722689047
810,0.07058823529411765,0.9347391786903442,0.30040616246498564,0.40408963585434143
811,0.07058823529411765,0.9345172031076582,0.298053221288515,0.40198879551820693
812,0.07058823529411765,0.9347391786903442,0.29922969187675036,0.40310924369747864
813,0.07058823529411765,0.9342952275249724,0.2953081232492994,0.3972268907563022
814,0.07058823529411765,0.9336293007769149,0.2938375350140052,0.3946125116713349
815,0.07058823529411765,0.9342952275249726,0.2977591036414562,0.3990943043884217
816,0.07058823529411765,0.9342952275249726,0.2977591036414562,0.3990943043884217
817,0.07058823529411765,0.9347391786903444,0.300896358543417,0.40178338001867375
818,0.07058823529411765,0.9340732519422867,0.29540616246498563,0.39629318394024243
819,0.07058823529411765,0.9329633740288573,0.29540616246498563,0.39629318394024243
820,0.07058823529411765,0.9322974472807998,0.29070028011204446,0.3895704948646122
821,0.07058823529411765,0.9327413984461715,0.29294117647058787,0.3925116713352005
822,0.058823529411764705,0.931853496115428,0.28352941176470553,0.38466853408029855
823,0.058823529411764705,0.9322974472807998,0.285490196078431,0.386629318394024
824,0.058823529411764705,0.9331853496115433,0.285490196078431,0.386629318394024
825,0.058823529411764705,0.9327413984461715,0.2832492997198876,0.38368814192343575
826,0.058823529411764705,0.9331853496115433,0.284817927170868,0.38564892623716124
827,0.058823529411764705,0.9334073251942293,0.28677871148459344,0.3881699346405226
828,0.047058823529411764,0.9329633740288575,0.27501400560224054,0.3764052287581696
829,0.047058823529411764,0.9331853496115433,0.2756022408963582,0.3771895424836599
830,0.047058823529411764,0.933851276359601,0.27840336134453747,0.3795424836601304
831,0.058823529411764705,0.9351831298557164,0.2901680672268904,0.39130718954248334
832,0.058823529411764705,0.9349611542730305,0.2872268907563022,0.38660130718954216
833,0.058823529411764705,0.9349611542730305,0.2872268907563022,0.38660130718954216
834,0.058823529411764705,0.9356270810210883,0.29310924369747865,0.3944444444444441
835,0.058823529411764705,0.9349611542730307,0.28957983193277276,0.3905228758169932
836,0.058823529411764705,0.9347391786903447,0.29428571428571393,0.3972455648926234
837,0.058823529411764705,0.934073251942287,0.2917647058823526,0.3946311858076561
838,0.058823529411764705,0.9347391786903445,0.2996078431372545,0.40404295051353845
839,0.058823529411764705,0.9354051054384023,0.30549019607843103,0.4118860877684404
840,0.047058823529411764,0.9349611542730305,0.2996078431372545,0.40796451914098936
841,0.047058823529411764,0.9347391786903445,0.29568627450980356,0.4020821661998129
842,0.047058823529411764,0.933851276359601,0.29120448179271674,0.3978991596638652
843,0.047058823529411764,0.9334073251942292,0.28845938375350105,0.3945378151260501
844,0.047058823529411764,0.9336293007769152,0.29081232492997167,0.3984593837535011
845,0.03529411764705882,0.9329633740288573,0.2837535014005599,0.39341736694677837
846,0.023529411764705882,0.931409544950056,0.27460317460317424,0.3859307359307356
847,0.023529411764705882,0.9307436182019984,0.2657796451914095,0.3758467023172902
848,0.023529411764705882,0.9305216426193125,0.25989729225023306,0.3680035650623883
849,0.023529411764705882,0.9305216426193125,0.26185807656395854,0.3699643493761138
850,0.023529411764705882,0.9309655937846842,0.26538748832866443,0.3738859180035648
851,0.023529411764705882,0.9300776914539406,0.2624463118580762,0.36918003565062363
852,0.023529411764705882,0.9296337402885688,0.26087768440709586,0.3672192513368981
853,0.023529411764705882,0.929189789123197,0.2632306255835664,0.37114081996434906
854,0.03529411764705882,0.9298557158712548,0.2702894491129782,0.3761828367710717
855,0.03529411764705882,0.9307436182019984,0.27421101774042916,0.38066462948815855
856,0.03529411764705882,0.9307436182019984,0.2757796451914095,0.38262541380188403
857,0.03529411764705882,0.9309655937846844,0.27617180205415465,0.38318563789151994
858,0.03529411764705882,0.9314095449500561,0.277740429505135,0.38514642220524536
859,0.03529411764705882,0.9314095449500561,0.2757796451914095,0.38318563789151994
860,0.047058823529411764,0.9322974472807998,0.28362278244631145,0.3890679908326964
861,0.03529411764705882,0.931631520532742,0.2747992530345468,0.3820091673032846
862,0.03529411764705882,0.931631520532742,0.27185807656395855,0.37730328495034343
863,0.03529411764705882,0.931631520532742,0.2757796451914095,0.38318563789151994
864,0.03529411764705882,0.9309655937846842,0.27381886087768403,0.38066462948815855
865,0.03529411764705882,0.9309655937846842,0.27205415499533114,0.3786478227654695
866,0.03529411764705882,0.931409544950056,0.27303454715219383,0.37999236058059555
867,0.03529411764705882,0.9316315205327418,0.27381886087768403,0.3808326967150493
868,0.03529411764705882,0.9322974472807994,0.2785247432306252,0.38755538579067955
869,0.03529411764705882,0.9316315205327418,0.28087768440709576,0.3914769544181305
870,0.03529411764705882,0.9316315205327418,0.2769561157796448,0.38559460147695407
871,0.03529411764705882,0.9320754716981137,0.2791970121381882,0.3885357779475423
872,0.03529411764705882,0.930965593784684,0.2789831083948727,0.38823411882235376
873,0.03529411764705882,0.93118756936737,0.2760419319242845,0.3835282364694126
874,0.03529411764705882,0.9307436182019982,0.27368899074781394,0.37960666784196156
875,0.03529411764705882,0.929189789123197,0.27368899074781394,0.37960666784196156
876,0.03529411764705882,0.929189789123197,0.2760419319242845,0.3835282364694126
877,0.03529411764705882,0.9296337402885688,0.27996350055173547,0.38941058941058904
878,0.03529411764705882,0.9305216426193125,0.27800271623801,0.3860492448727739
879,0.03529411764705882,0.9300776914539406,0.27751252015957856,0.3853022794199261
880,0.03529411764705882,0.9307436182019982,0.28339487310075506,0.39314541667482805
881,0.03529411764705882,0.930965593784684,0.28398310839487273,0.3939297304003182
882,0.03529411764705882,0.9314095449500558,0.28692428486546095,0.39863561275325937
883,0.03529411764705882,0.9318534961154277,0.2896693829046766,0.4019969572910745
884,0.03529411764705882,0.9327413984461712,0.29387106357694553,0.4068989180753882
885,0.03529411764705882,0.9327413984461712,0.29387106357694553,0.4068989180753882
886,0.03529411764705882,0.933185349611543,0.29521560139207154,0.4083928489810838
887,0.03529411764705882,0.9327413984461712,0.29454333248450854,0.407412456824221
888,0.047058823529411764,0.9336293007769149,0.3039550971903909,0.41525559407912294
889,0.047058823529411764,0.9345172031076584,0.3098374501315674,0.42130601424719016
890,0.047058823529411764,0.9347391786903442,0.31219039130803794,0.42410713469536937
891,0.058823529411764705,0.9354051054384019,0.3192492148374497,0.4291491515020921
892,0.058823529411764705,0.9354051054384019,0.31728843052372424,0.4275805240511117
893,0.058823529411764705,0.935183129855716,0.31140607758254774,0.41973738679620975
894,0.058823529411764705,0.9356270810210878,0.30944529326882225,0.41637604225839464
895,0.058823529411764705,0.935183129855716,0.30748450895509677,0.4144152579446692
896,0.058823529411764705,0.9354051054384019,0.3027786266021556,0.407692568869039
897,0.058823529411764705,0.9347391786903442,0.2968962736609791,0.39984943161413705
898,0.058823529411764705,0.935183129855716,0.2968962736609791,0.39984943161413705
899,0.07058823529411765,0.937402885682575,0.30866097954333205,0.41161413749648995
900,0.07058823529411765,0.9367369589345171,0.3027786266021556,0.403771000241588
901,0.07058823529411765,0.9358490566037736,0.2998374501315674,0.3990651178886469
902,0.07058823529411765,0.935183129855716,0.29434725405313594,0.3935749218102156
903,0.07058823529411765,0.9349611542730301,0.2919943128766654,0.38965335318276456
904,0.07058823529411765,0.9351831298557158,0.29395509719039087,0.3930146977205797
905,0.07058823529411765,0.9351831298557158,0.2968962736609791,0.39772058007352085
906,0.07058823529411765,0.9347391786903441,0.2946553773024357,0.3947794036029326
907,0.07058823529411765,0.9342952275249723,0.2939831083948727,0.3937990114460698
908,0.07058823529411765,0.9342952275249723,0.2920223240811472,0.39183822713234434
909,0.07058823529411765,0.9340732519422863,0.2920223240811472,0.39183822713234434
910,0.07058823529411765,0.9349611542730298,0.2962240047534161,0.39674018791665805
911,0.08235294117647059,0.9354051054384016,0.3040671420083181,0.40262254085783455
912,0.09411764705882353,0.9362930077691453,0.31191027926322007,0.408504893799011
913,0.09411764705882353,0.9351831298557156,0.31191027926322007,0.408504893799011
914,0.09411764705882353,0.9349611542730298,0.3113220439691024,0.40772058007352086
915,0.09411764705882353,0.9347391786903441,0.3034789067142004,0.3983088153676385
916,0.08235294117647059,0.9342952275249723,0.29759655377302396,0.39438724674018755
917,0.08235294117647059,0.9349611542730298,0.3054396910279259,0.40379901144606983
918,0.08235294117647059,0.9338512763596004,0.29759655377302396,0.39438724674018755
919,0.08235294117647059,0.9334073251942286,0.2956357694592984,0.39242646242646206
920,0.08235294117647059,0.9334073251942286,0.2956357694592984,0.39242646242646206
921,0.08235294117647059,0.9338512763596004,0.29877302436125924,0.3951155380567141
922,0.08235294117647059,0.9340732519422864,0.29541167982344413,0.3898867798867795
923,0.09411764705882353,0.9342952275249724,0.2993332484508951,0.39223972106325017
924,0.10588235294117647,0.9347391786903442,0.3052156013920716,0.39616128969070113
925,0.11764705882352941,0.935183129855716,0.31109795433324805,0.40008285831815216
926,0.11764705882352941,0.9354051054384019,0.3134508955097186,0.4040044269456032
927,0.11764705882352941,0.9360710321864597,0.31597190391308,0.4066188060305705
928,0.11764705882352941,0.9369589345172034,0.32185425685425645,0.41266922619863766
929,0.11764705882352941,0.9374028856825751,0.32538366861896234,0.41659079482608863
930,0.11764705882352941,0.9371809100998894,0.3230307274424918,0.41378967437790937
931,0.11764705882352941,0.9374028856825753,0.32209702062643203,0.41245277598218744
932,0.11764705882352941,0.9378468368479471,0.32209702062643203,0.41245277598218744
933,0.11764705882352941,0.9382907880133189,0.32994015788133396,0.4218645406880698
934,0.11764705882352941,0.9378468368479471,0.32641074611662807,0.4179429720606188
935,0.11764705882352941,0.9376248612652611,0.3252342755283928,0.4168225238813471
936,0.11764705882352941,0.9382907880133189,0.32915584415584376,0.4227048768225236
937,0.11764705882352941,0.9380688124306329,0.3287636872930987,0.4221446527328877
938,0.11764705882352941,0.9380688124306329,0.32641074611662807,0.4182230841054367
939,0.10588235294117647,0.9378468368479469,0.3205283931754516,0.41430151547798566
940,0.10588235294117647,0.9367369589345176,0.31464604023427517,0.4064583782230837
941,0.10588235294117647,0.9367369589345176,0.3107244716068242,0.4005760252819073
942,0.10588235294117647,0.9362930077691457,0.3083715304303536,0.39665445665445626
943,0.10588235294117647,0.9356270810210879,0.30641074611662816,0.3941334482510949
944,0.10588235294117647,0.9351831298557162,0.30484211866564775,0.39217266393736944
945,0.10588235294117647,0.9351831298557162,0.30484211866564775,0.39217266393736944
946,0.11764705882352941,0.9358490566037739,0.3136656480774125,0.3992314874667812
947,0.11764705882352941,0.9360710321864597,0.31562643239113797,0.40259283200459633
948,0.11764705882352941,0.9360710321864597,0.31562643239113797,0.40259283200459633
949,0.11764705882352941,0.9358490566037739,0.3136656480774125,0.3992314874667812
950,0.11764705882352941,0.9347391786903445,0.3107244716068242,0.39452560511384005
951,0.11764705882352941,0.933851276359601,0.307783295136236,0.38981972276089893
952,0.11764705882352941,0.9336293007769152,0.3054303539597654,0.3870186023127197
953,0.11764705882352941,0.9331853496115433,0.30072447160682425,0.38029591323708944
954,0.11764705882352941,0.9329633740288573,0.2983715304303537,0.3763743446096385
955,0.11764705882352941,0.9331853496115432,0.2983715304303537,0.3763743446096385
956,0.11764705882352941,0.933629300776915,0.2983715304303537,0.3763743446096385
957,0.11764705882352941,0.9354051054384022,0.30407563025210055,0.38216619981325844
958,0.11764705882352941,0.9342952275249726,0.30407563025210055,0.38216619981325844
959,0.11764705882352941,0.9345172031076584,0.30407563025210055,0.38216619981325844
960,0.11764705882352941,0.935183129855716,0.30407563025210055,0.38216619981325844
961,0.11764705882352941,0.9345172031076582,0.30172268907563,0.3782446311858074
962,0.11764705882352941,0.9338512763596004,0.297801120448179,0.372362278244631
963,0.12941176470588237,0.9340732519422864,0.3095658263305319,0.3841269841269839
964,0.1411764705882353,0.9356270810210878,0.31985994397759077,0.3932773109243695
965,0.15294117647058825,0.9362930077691456,0.3257422969187672,0.39719887955182054
966,0.15294117647058825,0.9356270810210879,0.3257422969187672,0.39719887955182054
967,0.15294117647058825,0.9354051054384022,0.322801120448179,0.39249299719887937
968,0.15294117647058825,0.9351831298557164,0.32044817927170843,0.38969187675070016
969,0.15294117647058825,0.9354051054384022,0.31456582633053193,0.38184873949579823
970,0.15294117647058825,0.9351831298557162,0.3192717086834731,0.38857142857142846
971,0.15294117647058825,0.9356270810210879,0.32338935574229666,0.39193277310924357
972,0.15294117647058825,0.9362930077691456,0.3217086834733891,0.38899159663865535
973,0.1411764705882353,0.935183129855716,0.30994397759103615,0.3772268907563024
974,0.1411764705882353,0.9347391786903442,0.30680672268907533,0.3745378151260503
975,0.1411764705882353,0.935183129855716,0.30994397759103615,0.3772268907563024
976,0.12941176470588237,0.9340732519422864,0.3015406162464983,0.37069094304388406
977,0.1411764705882353,0.9342952275249724,0.3074229691876748,0.374612511671335
978,0.1411764705882353,0.9340732519422866,0.30977591036414537,0.378534080298786
979,0.1411764705882353,0.9345172031076584,0.31761904761904736,0.38794584500466833
980,0.1411764705882353,0.9349611542730302,0.31957983193277284,0.38990662931839376
981,0.1411764705882353,0.9345172031076584,0.31957983193277284,0.38990662931839376
982,0.1411764705882353,0.9349611542730302,0.3225210084033611,0.39461251167133493
983,0.1411764705882353,0.9354051054384019,0.3264425770308121,0.4004948646125114
984,0.12941176470588237,0.935183129855716,0.3225210084033611,0.39814192343604077
985,0.12941176470588237,0.935183129855716,0.32588235294117623,0.4033706816059754
986,0.1411764705882353,0.9367369589345174,0.33764705882352913,0.41513538748832834
987,0.15294117647058825,0.9376248612652609,0.34705882352941153,0.4229785247432303
988,0.15294117647058825,0.9374028856825751,0.34705882352941153,0.4229785247432303
989,0.15294117647058825,0.9380688124306329,0.34901960784313696,0.4254995331465916
990,0.15294117647058825,0.9380688124306329,0.34607843137254873,0.4207936507936505
991,0.15294117647058825,0.9387347391786905,0.34910364145658235,0.42457516339869245
992,0.16470588235294117,0.9400665926748059,0.35918767507002775,0.4333986928104572
993,0.16470588235294117,0.9402885682574917,0.3631092436974787,0.436928104575163
994,0.16470588235294117,0.9409544950055495,0.3670308123249297,0.4428104575163395
995,0.16470588235294117,0.9411764705882353,0.3689915966386552,0.44437908496731987
996,0.15294117647058825,0.9400665926748057,0.35918767507002775,0.43597572362278203
997,0.1411764705882353,0.939622641509434,0.34742296918767485,0.42421101774042913
998,0.1411764705882353,0.9407325194228635,0.34742296918767485,0.42421101774042913
999,0.1411764705882353,0.941398446170921,0.35389355742296896,0.43037348272642345
1000,0.1411764705882353,0.9411764705882352,0.35389355742296896,0.43037348272642345
1001,0.1411764705882353,0.9413984461709209,0.35389355742296896,0.43037348272642345
1002,0.1411764705882353,0.9409544950055492,0.3519327731092434,0.42880485527544304
1003,0.1411764705882353,0.9409544950055492,0.3519327731092434,0.42880485527544304
1004,0.1411764705882353,0.9407325194228632,0.34801120448179246,0.4229225023342666
1005,0.1411764705882353,0.9413984461709207,0.3456582633053219,0.41900093370681557
1006,0.1411764705882353,0.941176470588235,0.3448739495798317,0.41841269841269796
1007,0.1411764705882353,0.9413984461709207,0.3448739495798317,0.41841269841269796
1008,0.12941176470588237,0.9405105438401772,0.33703081232492976,0.4125303454715215
1009,0.11764705882352941,0.9394006659267476,0.3272268907563023,0.40412698412698367
1010,0.10588235294117647,0.9378468368479462,0.31546218487394934,0.3923622782446307
1011,0.10588235294117647,0.9374028856825745,0.31478991596638634,0.39138188608776797
1012,0.10588235294117647,0.9374028856825745,0.3089075630252099,0.38353874883286604
1013,0.11764705882352941,0.9376248612652605,0.31282913165266085,0.38589169000933654
1014,0.11764705882352941,0.9378468368479462,0.3157703081232491,0.38813258636787995
1015,0.11764705882352941,0.9376248612652602,0.3167787114845936,0.3894397759103636
1016,0.11764705882352941,0.9387347391786897,0.32392156862745075,0.39658263305322067
1017,0.11764705882352941,0.9387347391786897,0.32392156862745075,0.39658263305322067
1018,0.11764705882352941,0.9387347391786897,0.32392156862745075,0.39658263305322067
1019,0.11764705882352941,0.9387347391786897,0.32549019607843116,0.39854341736694615
1020,0.11764705882352941,0.9389567147613757,0.32666666666666644,0.39966386554621786
1021,0.11764705882352941,0.9389567147613757,0.3250980392156861,0.3977030812324924
1022,0.11764705882352941,0.9396226415094334,0.32313725490196055,0.39434173669467726
1023,0.11764705882352941,0.9400665926748052,0.32901960784313705,0.4021848739495792
1024,0.11764705882352941,0.938512763596004,0.32549019607843116,0.3982633053221283
1025,0.11764705882352941,0.9389567147613759,0.32549019607843116,0.3982633053221283
1026,0.11764705882352941,0.938512763596004,0.32549019607843116,0.3982633053221283
1027,0.11764705882352941,0.9387347391786899,0.32745098039215664,0.4016246498599434
1028,0.11764705882352941,0.9391786903440617,0.32549019607843116,0.3982633053221283
1029,0.12941176470588237,0.9400665926748052,0.3349019607843135,0.4061064425770302
1030,0.12941176470588237,0.9400665926748052,0.3349019607843135,0.4061064425770302
1031,0.11764705882352941,0.9389567147613757,0.32313725490196055,0.39434173669467726
1032,0.11764705882352941,0.9398446170921192,0.32901960784313705,0.4003921568627445
1033,0.11764705882352941,0.9396226415094333,0.32705882352941157,0.39787114845938315
1034,0.11764705882352941,0.9407325194228626,0.33490196078431356,0.40728291316526544
1035,0.11764705882352941,0.9413984461709203,0.33490196078431356,0.40728291316526544
1036,0.11764705882352941,0.941842397336292,0.33490196078431356,0.40728291316526544
1037,0.11764705882352941,0.9422863485016638,0.33843137254901945,0.4112044817927164
1038,0.11764705882352941,0.942064372918978,0.3413725490196077,0.4159103641456575
1039,0.11764705882352941,0.9425083240843498,0.3413725490196077,0.4159103641456575
1040,0.11764705882352941,0.9418423973362923,0.3413725490196077,0.4159103641456575
1041,0.11764705882352941,0.9411764705882345,0.3374509803921567,0.41002801120448107
1042,0.11764705882352941,0.9407325194228626,0.3343137254901959,0.40733893557422896
1043,0.12941176470588237,0.942286348501664,0.34607843137254884,0.4191036414565819
1044,0.12941176470588237,0.9429522752497218,0.35313725490196063,0.42792717086834664
1045,0.12941176470588237,0.9440621531631513,0.3570588235294116,0.4338095238095231
1046,0.12941176470588237,0.9453940066592668,0.36490196078431353,0.44322128851540543
1047,0.12941176470588237,0.9460599334073245,0.3688235294117645,0.4491036414565819
1048,0.11764705882352941,0.9456159822419528,0.36098039215686256,0.44322128851540543
1049,0.10588235294117647,0.9453940066592668,0.3492156862745096,0.4314565826330525
1050,0.09411764705882353,0.9445061043285231,0.33745098039215665,0.4196918767506995
1051,0.09411764705882353,0.944950055493895,0.3345098039215684,0.41498599439775835
1052,0.09411764705882353,0.9453940066592668,0.3415686274509802,0.4238095238095231
1053,0.09411764705882353,0.9451720310765808,0.3392156862745096,0.41988795518207206
1054,0.09411764705882353,0.9445061043285231,0.34313725490196056,0.42577030812324856
1055,0.09411764705882353,0.9440621531631513,0.33843137254901945,0.41904761904761834
1056,0.09411764705882353,0.9425083240843501,0.3296078431372547,0.408963585434173
1057,0.09411764705882353,0.9429522752497219,0.3374509803921567,0.4183753501400553
1058,0.09411764705882353,0.9433962264150938,0.3421568627450979,0.4250980392156855
1059,0.09411764705882353,0.9431742508324079,0.3413725490196077,0.4242577030812318
1060,0.09411764705882353,0.9422863485016644,0.3368907563025208,0.42007469654528407
1061,0.09411764705882353,0.9425083240843504,0.33745098039215665,0.4207282913165259
1062,0.08235294117647059,0.9418423973362926,0.3256862745098037,0.408963585434173
1063,0.08235294117647059,0.9411764705882348,0.32480392156862725,0.4076563958916893
1064,0.08235294117647059,0.9402885682574912,0.3203221288515404,0.40347338935574156
1065,0.08235294117647059,0.9398446170921194,0.3183613445378149,0.40151260504201614
1066,0.08235294117647059,0.9391786903440617,0.319831932773109,0.40412698412698345
1067,0.08235294117647059,0.9391786903440617,0.3168907563025208,0.3994211017740423
1068,0.08235294117647059,0.9389567147613757,0.31591036414565804,0.39824463118580694
1069,0.08235294117647059,0.9378468368479462,0.30806722689075605,0.38883286647992465
1070,0.08235294117647059,0.9378468368479462,0.3066666666666665,0.38696545284780515
1071,0.08235294117647059,0.9378468368479462,0.3066666666666665,0.38696545284780515
1072,0.07058823529411765,0.9367369589345167,0.2949019607843135,0.3752007469654522
1073,0.07058823529411765,0.9374028856825743,0.2996078431372547,0.3819234360410824
1074,0.07058823529411765,0.9371809100998884,0.30039215686274484,0.38276377217553614
1075,0.08235294117647059,0.9385127635960037,0.3121568627450978,0.3945284780578891
1076,0.08235294117647059,0.9380688124306319,0.31081232492997174,0.3930345471521935
1077,0.07058823529411765,0.9365149833518306,0.30051820728291295,0.38388422035480785
1078,0.07058823529411765,0.9365149833518306,0.30051820728291295,0.38388422035480785
1079,0.08235294117647059,0.9369589345172024,0.30836134453781494,0.38976657329598435
1080,0.08235294117647059,0.9367369589345165,0.3044397759103639,0.3862371615312785
1081,0.09411764705882353,0.9378468368479461,0.31424369747899134,0.3946405228758163
1082,0.09411764705882353,0.9380688124306319,0.3220868347338933,0.40405228758169864
1083,0.09411764705882353,0.9371809100998884,0.32502801120448155,0.4087581699346398
1084,0.09411764705882353,0.9371809100998884,0.3240476190476188,0.40808590102707676
1085,0.09411764705882353,0.9365149833518307,0.32572829131652636,0.41102707749766504
1086,0.09411764705882353,0.9362930077691449,0.32572829131652636,0.41102707749766504
1087,0.09411764705882353,0.9365149833518309,0.32572829131652636,0.41102707749766504
1088,0.09411764705882353,0.9369589345172027,0.32964985994397733,0.4169094304388415
1089,0.09411764705882353,0.9376248612652605,0.33553221288515384,0.4247525676937434
1090,0.09411764705882353,0.936514983351831,0.33553221288515384,0.4247525676937434
1091,0.09411764705882353,0.9356270810210875,0.32847338935574205,0.4159290382819787
1092,0.09411764705882353,0.9347391786903438,0.32994397759103616,0.418543417366946
1093,0.09411764705882353,0.9340732519422861,0.3260224089635852,0.41266106442576955
1094,0.09411764705882353,0.9340732519422861,0.32406162464985966,0.40929971988795444
1095,0.09411764705882353,0.9340732519422861,0.32406162464985966,0.40929971988795444
1096,0.09411764705882353,0.9345172031076578,0.3247338935574227,0.41028011204481724
1097,0.09411764705882353,0.9334073251942283,0.3262044817927168,0.41289449112978455
1098,0.08235294117647059,0.9311875693673693,0.3155092946269414,0.403090569561157
1099,0.08235294117647059,0.9305216426193118,0.3066857652151767,0.3930065359477117
1100,0.08235294117647059,0.9302996670366259,0.3033244206773616,0.38777777777777706
1101,0.08235294117647059,0.9296337402885684,0.29450089126559686,0.3776937441643317
1102,0.08235294117647059,0.9296337402885684,0.29450089126559686,0.3776937441643317
1103,0.08235294117647059,0.9294117647058825,0.28665775401069493,0.36828197945844937
1104,0.08235294117647059,0.9291897891231965,0.28469696969696945,0.36576097105508804
1105,0.08235294117647059,0.9294117647058824,0.2876381461675577,0.36800186741363144
1106,0.08235294117647059,0.9300776914539399,0.29312834224598905,0.3734920634920628
1107,0.08235294117647059,0.9302996670366258,0.3019518716577538,0.3835760971055082
1108,0.08235294117647059,0.929633740288568,0.29606951871657733,0.37573295985060623
1109,0.08235294117647059,0.9300776914539398,0.2953972498090143,0.3747525676937435
1110,0.08235294117647059,0.929633740288568,0.2953972498090143,0.3747525676937435
1111,0.08235294117647059,0.9300776914539398,0.29931881843646524,0.38063492063492
1112,0.08235294117647059,0.9307436182019976,0.3032403870639162,0.3851167133520068
1113,0.08235294117647059,0.9305216426193118,0.3071619556913672,0.39099906629318326
1114,0.07058823529411765,0.9298557158712539,0.3001031321619554,0.38595704948646054
1115,0.058823529411764705,0.9289678135405104,0.29069136745607305,0.3781139122315586
1116,0.058823529411764705,0.9291897891231964,0.2930443086325436,0.3820354808590096
1117,0.058823529411764705,0.9285238623751387,0.28755411255411223,0.37654528478057825
1118,0.058823529411764705,0.9287458379578247,0.2879462694168573,0.3771055088702141
1119,0.058823529411764705,0.9280799112097672,0.28245607333842593,0.3716153127917827
1120,0.058823529411764705,0.9280799112097672,0.2844168576521514,0.37497665732959784
1121,0.058823529411764705,0.9280799112097672,0.2863776419658769,0.37833800186741295
