numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
12106,0.0,0.8974807557732704,3.4989503149055254E-4,4.6652670865407E-4
12107,0.0,0.8975125644124969,3.4989503149055254E-4,4.6652670865407E-4
12108,0.0,0.8975125644124969,3.4989503149055254E-4,4.6652670865407E-4
12109,0.0,0.8974171384948176,3.4989503149055254E-4,4.6652670865407E-4
12110,0.0,0.8975443730517233,3.4989503149055254E-4,4.6652670865407E-4
12111,0.0,0.8975125644124969,3.4989503149055254E-4,4.6652670865407E-4
12112,0.0,0.8975443730517233,3.4989503149055254E-4,4.6652670865407E-4
12113,0.0,0.8975443730517233,3.4989503149055254E-4,4.6652670865407E-4
12114,0.0,0.8975125644124969,3.4989503149055254E-4,4.6652670865407E-4
12115,0.0,0.8975125644124969,3.4989503149055254E-4,4.6652670865407E-4
12116,0.0,0.8974807557732706,3.4989503149055254E-4,4.6652670865407E-4
12117,0.0,0.8974807557732706,3.4989503149055254E-4,4.6652670865407E-4
12118,0.0,0.8974171384948176,3.4989503149055254E-4,4.6652670865407E-4
12119,0.0,0.8973535212163647,3.4989503149055254E-4,4.6652670865407E-4
12120,0.0,0.897385329855591,3.4989503149055254E-4,4.6652670865407E-4
12121,0.0,0.8973535212163647,3.4989503149055254E-4,4.6652670865407E-4
12122,0.0,0.8973853298555913,3.4989503149055254E-4,4.6652670865407E-4
12123,0.0,0.8973535212163649,3.4989503149055254E-4,4.6652670865407E-4
12124,0.0,0.8974171384948177,3.4989503149055254E-4,4.6652670865407E-4
12125,0.0,0.8974807557732707,3.4989503149055254E-4,4.6652670865407E-4
12126,0.0,0.8975125644124973,3.4989503149055254E-4,4.6652670865407E-4
12127,0.0,0.8976079903301766,3.4989503149055254E-4,4.6652670865407E-4
12128,0.0,0.8975443730517236,3.4989503149055254E-4,4.6652670865407E-4
12129,0.0,0.8975125644124972,3.4989503149055254E-4,4.6652670865407E-4
12130,0.0,0.89757618169095,3.4989503149055254E-4,4.6652670865407E-4
12131,0.0,0.89757618169095,3.4989503149055254E-4,4.6652670865407E-4
12132,0.0,0.8976079903301765,3.4989503149055254E-4,4.6652670865407E-4
12133,0.0,0.8976079903301765,3.4989503149055254E-4,4.6652670865407E-4
12134,0.0,0.8976079903301765,3.4989503149055254E-4,4.6652670865407E-4
12135,0.0,0.8976079903301765,3.4989503149055254E-4,4.6652670865407E-4
12136,0.0,0.8977034162478558,3.4989503149055254E-4,4.6652670865407E-4
12137,0.0,0.8976397989694028,3.4989503149055254E-4,4.6652670865407E-4
12138,0.0,0.8976079903301765,3.4989503149055254E-4,4.6652670865407E-4
12139,0.0,0.8976079903301765,3.4989503149055254E-4,4.6652670865407E-4
12140,0.0,0.8976397989694028,3.4989503149055254E-4,4.6652670865407E-4
12141,0.0,0.8976716076086292,3.4989503149055254E-4,4.6652670865407E-4
12142,0.0,0.8976397989694026,3.4989503149055254E-4,4.6652670865407E-4
12143,0.0,0.8976397989694026,3.4989503149055254E-4,4.6652670865407E-4
12144,0.0,0.8977034162478555,3.4989503149055254E-4,4.6652670865407E-4
12145,0.0,0.897735224887082,3.4989503149055254E-4,4.6652670865407E-4
12146,0.0,0.897735224887082,3.4989503149055254E-4,4.6652670865407E-4
12147,0.0,0.897735224887082,3.4989503149055254E-4,4.6652670865407E-4
12148,0.0,0.8977988421655348,3.4989503149055254E-4,4.6652670865407E-4
12149,0.0,0.8978624594439878,3.4989503149055254E-4,4.6652670865407E-4
12150,0.0,0.8978306508047614,3.4989503149055254E-4,4.6652670865407E-4
12151,0.0,0.8978306508047614,3.4989503149055254E-4,4.6652670865407E-4
12152,0.0,0.8978306508047614,3.4989503149055254E-4,4.6652670865407E-4
12153,0.0,0.8978306508047614,3.4989503149055254E-4,4.6652670865407E-4
12154,0.0,0.8978306508047614,3.4989503149055254E-4,4.6652670865407E-4
12155,0.0,0.8978942680832144,3.4989503149055254E-4,4.6652670865407E-4
12156,0.0,0.8979578853616673,3.4989503149055254E-4,4.6652670865407E-4
12157,0.0,0.8979578853616673,3.4989503149055254E-4,4.6652670865407E-4
12158,0.0,0.8979260767224407,3.4989503149055254E-4,4.6652670865407E-4
12159,0.0,0.8979578853616671,3.4989503149055254E-4,4.6652670865407E-4
12160,0.0,0.8978942680832142,3.4989503149055254E-4,4.6652670865407E-4
12161,0.0,0.8979578853616671,3.4989503149055254E-4,4.6652670865407E-4
12162,0.0,0.89802150264012,3.4989503149055254E-4,4.6652670865407E-4
12163,0.0,0.89802150264012,3.4989503149055254E-4,4.6652670865407E-4
12164,0.0,0.898085119918573,3.4989503149055254E-4,4.6652670865407E-4
12165,0.0,0.8980533112793466,3.4989503149055254E-4,4.6652670865407E-4
12166,0.0,0.8979896940008937,3.4989503149055254E-4,4.6652670865407E-4
12167,0.0,0.89802150264012,3.4989503149055254E-4,4.6652670865407E-4
12168,0.0,0.8980533112793464,3.4989503149055254E-4,4.6652670865407E-4
12169,0.0,0.8980533112793464,3.4989503149055254E-4,4.6652670865407E-4
12170,0.0,0.8980215026401199,3.4989503149055254E-4,4.6652670865407E-4
12171,0.0,0.8980533112793464,3.4989503149055254E-4,4.6652670865407E-4
12172,0.0,0.8980533112793464,3.4989503149055254E-4,4.6652670865407E-4
12173,0.0,0.8980533112793464,3.4989503149055254E-4,4.6652670865407E-4
12174,0.0,0.8980851199185729,3.4989503149055254E-4,4.6652670865407E-4
12175,0.0,0.8980215026401199,3.4989503149055254E-4,4.6652670865407E-4
12176,0.0,0.8980851199185729,3.4989503149055254E-4,4.6652670865407E-4
12177,0.0,0.8981169285577992,3.4989503149055254E-4,4.6652670865407E-4
12178,0.0,0.8980533112793463,3.4989503149055254E-4,4.6652670865407E-4
12179,0.0,0.8980851199185729,3.4989503149055254E-4,4.6652670865407E-4
12180,0.0,0.8980851199185729,3.4989503149055254E-4,4.6652670865407E-4
12181,0.0,0.8981169285577992,3.4989503149055254E-4,4.6652670865407E-4
12182,0.0,0.8980851199185726,3.4989503149055254E-4,4.6652670865407E-4
12183,0.0,0.8981169285577992,3.4989503149055254E-4,4.6652670865407E-4
12184,0.0,0.8981169285577992,3.4989503149055254E-4,4.6652670865407E-4
12185,0.0,0.8981169285577992,3.4989503149055254E-4,4.6652670865407E-4
12186,0.0,0.8980851199185729,3.4989503149055254E-4,4.6652670865407E-4
12187,0.0,0.8981169285577992,3.4989503149055254E-4,4.6652670865407E-4
12188,0.0,0.8980851199185729,3.4989503149055254E-4,4.6652670865407E-4
12189,0.0,0.8981487371970258,3.4989503149055254E-4,4.6652670865407E-4
12190,0.0,0.8981169285577993,3.4989503149055254E-4,4.6652670865407E-4
12191,0.0,0.8981169285577993,3.4989503149055254E-4,4.6652670865407E-4
12192,0.0,0.8980533112793464,3.4989503149055254E-4,4.6652670865407E-4
12193,0.0,0.8980533112793464,3.4989503149055254E-4,4.6652670865407E-4
12194,0.0,0.8979578853616673,3.4989503149055254E-4,4.6652670865407E-4
12195,0.0,0.8979896940008937,3.4989503149055254E-4,4.6652670865407E-4
12196,0.0,0.8979896940008937,3.4989503149055254E-4,4.6652670865407E-4
12197,0.0,0.8979578853616673,3.4989503149055254E-4,4.6652670865407E-4
12198,0.0,0.8979578853616673,3.4989503149055254E-4,4.6652670865407E-4
12199,0.0,0.8980215026401203,3.4989503149055254E-4,4.6652670865407E-4
12200,0.0,0.8980215026401203,3.4989503149055254E-4,4.6652670865407E-4
12201,0.0,0.8980851199185732,3.4989503149055254E-4,4.6652670865407E-4
12202,0.0,0.8980851199185732,3.4989503149055254E-4,4.6652670865407E-4
12203,0.0,0.8980851199185732,3.4989503149055254E-4,4.6652670865407E-4
12204,0.0,0.8981169285577996,3.4989503149055254E-4,4.6652670865407E-4
12205,0.0,0.898085119918573,3.4989503149055254E-4,4.6652670865407E-4
12206,0.0,0.898085119918573,3.4989503149055254E-4,4.6652670865407E-4
12207,0.0,0.8980533112793466,3.4989503149055254E-4,4.6652670865407E-4
12208,0.0,0.8980215026401203,3.4989503149055254E-4,4.6652670865407E-4
12209,0.0,0.8979896940008938,3.4989503149055254E-4,4.6652670865407E-4
12210,0.0,0.8980215026401203,3.4989503149055254E-4,4.6652670865407E-4
12211,0.0,0.8979896940008938,3.4989503149055254E-4,4.6652670865407E-4
12212,0.0,0.897926076722441,3.4989503149055254E-4,4.6652670865407E-4
12213,0.0,0.8979578853616673,3.4989503149055254E-4,4.6652670865407E-4
12214,0.0,0.8979896940008937,3.4989503149055254E-4,4.6652670865407E-4
12215,0.0,0.8980533112793466,3.4989503149055254E-4,4.6652670865407E-4
12216,0.0,0.8980215026401203,3.4989503149055254E-4,4.6652670865407E-4
12217,0.0,0.8979896940008937,3.4989503149055254E-4,4.6652670865407E-4
12218,0.0,0.8978942680832144,3.4989503149055254E-4,4.6652670865407E-4
12219,0.0,0.897862459443988,3.4989503149055254E-4,4.6652670865407E-4
12220,0.0,0.8978306508047615,3.4989503149055254E-4,4.6652670865407E-4
12221,0.0,0.8977670335263087,3.4989503149055254E-4,4.6652670865407E-4
12222,0.0,0.8976716076086294,3.4989503149055254E-4,4.6652670865407E-4
12223,0.0,0.8976716076086294,3.4989503149055254E-4,4.6652670865407E-4
12224,0.0,0.8976716076086294,3.4989503149055254E-4,4.6652670865407E-4
12225,0.0,0.8977034162478558,3.4989503149055254E-4,4.6652670865407E-4
12226,0.0,0.8977034162478558,3.4989503149055254E-4,4.6652670865407E-4
12227,0.0,0.8976716076086292,3.4989503149055254E-4,4.6652670865407E-4
12228,0.0,0.8976397989694028,3.4989503149055254E-4,4.6652670865407E-4
12229,0.0,0.8976397989694028,3.4989503149055254E-4,4.6652670865407E-4
12230,0.0,0.8976079903301762,3.4989503149055254E-4,4.6652670865407E-4
12231,0.0,0.8975761816909498,3.4989503149055254E-4,4.6652670865407E-4
12232,0.0,0.8975443730517232,3.4989503149055254E-4,4.6652670865407E-4
12233,0.0,0.8975761816909495,3.4989503149055254E-4,4.6652670865407E-4
12234,0.0,0.8976079903301761,3.4989503149055254E-4,4.6652670865407E-4
12235,0.0,0.8976079903301761,3.4989503149055254E-4,4.6652670865407E-4
12236,0.0,0.8976397989694026,3.4989503149055254E-4,4.6652670865407E-4
12237,0.0,0.8976397989694026,3.4989503149055254E-4,4.6652670865407E-4
12238,0.0,0.8976716076086291,3.4989503149055254E-4,4.6652670865407E-4
12239,0.0,0.8976079903301761,3.4989503149055254E-4,4.6652670865407E-4
12240,0.0,0.8976397989694025,3.4989503149055254E-4,4.6652670865407E-4
12241,0.0,0.8976716076086291,3.4989503149055254E-4,4.6652670865407E-4
12242,0.0,0.8977034162478555,3.4989503149055254E-4,4.6652670865407E-4
12243,0.0,0.8976397989694026,3.4989503149055254E-4,4.6652670865407E-4
12244,0.0,0.8976716076086291,3.4989503149055254E-4,4.6652670865407E-4
12245,0.0,0.8977034162478554,3.4989503149055254E-4,4.6652670865407E-4
12246,0.0,0.8977034162478554,3.4989503149055254E-4,4.6652670865407E-4
12247,0.0,0.8977670335263084,3.4989503149055254E-4,4.6652670865407E-4
12248,0.0,0.8977670335263084,3.4989503149055254E-4,4.6652670865407E-4
12249,0.0,0.8978306508047613,3.4989503149055254E-4,4.6652670865407E-4
12250,0.0,0.8978306508047613,3.4989503149055254E-4,4.6652670865407E-4
12251,0.0,0.8978942680832142,3.4989503149055254E-4,4.6652670865407E-4
12252,0.0,0.8979578853616671,3.4989503149055254E-4,4.6652670865407E-4
12253,0.0,0.8979896940008937,3.4989503149055254E-4,4.6652670865407E-4
12254,0.0,0.89802150264012,3.4989503149055254E-4,4.6652670865407E-4
12255,0.0,0.8979896940008937,3.4989503149055254E-4,4.6652670865407E-4
12256,0.0,0.8979896940008937,3.4989503149055254E-4,4.6652670865407E-4
12257,0.0,0.89802150264012,3.4989503149055254E-4,4.6652670865407E-4
12258,0.0,0.8980533112793466,3.4989503149055254E-4,4.6652670865407E-4
12259,0.0,0.8981169285577996,3.4989503149055254E-4,4.6652670865407E-4
12260,0.0,0.8981805458362525,3.4989503149055254E-4,4.6652670865407E-4
12261,0.0,0.8981487371970259,3.4989503149055254E-4,4.6652670865407E-4
12262,0.0,0.898085119918573,3.4989503149055254E-4,4.6652670865407E-4
12263,0.0,0.8981169285577993,3.4989503149055254E-4,4.6652670865407E-4
12264,0.0,0.8981169285577993,3.4989503149055254E-4,4.6652670865407E-4
12265,0.0,0.8981487371970258,3.4989503149055254E-4,4.6652670865407E-4
12266,0.0,0.8982123544754786,3.4989503149055254E-4,4.6652670865407E-4
12267,0.0,0.8981805458362523,3.4989503149055254E-4,4.6652670865407E-4
12268,0.0,0.8981169285577993,3.4989503149055254E-4,4.6652670865407E-4
12269,0.0,0.8981169285577993,3.4989503149055254E-4,4.6652670865407E-4
12270,0.0,0.8981487371970258,3.4989503149055254E-4,4.6652670865407E-4
12271,0.0,0.8981169285577993,3.4989503149055254E-4,4.6652670865407E-4
12272,0.0,0.8980533112793464,3.4989503149055254E-4,4.6652670865407E-4
12273,0.0,0.8980533112793464,3.4989503149055254E-4,4.6652670865407E-4
12274,0.0,0.89802150264012,3.4989503149055254E-4,4.6652670865407E-4
12275,0.0,0.8980533112793466,3.4989503149055254E-4,4.6652670865407E-4
12276,0.0,0.8979896940008937,3.4989503149055254E-4,4.6652670865407E-4
12277,0.0,0.8981805458362522,3.4989503149055254E-4,4.6652670865407E-4
12278,0.0,0.8981487371970258,3.4989503149055254E-4,4.6652670865407E-4
12279,0.0,0.8981169285577992,3.4989503149055254E-4,4.6652670865407E-4
12280,0.0,0.8981805458362522,3.4989503149055254E-4,4.6652670865407E-4
12281,0.0,0.8981805458362522,3.4989503149055254E-4,4.6652670865407E-4
12282,0.0,0.8981805458362522,3.4989503149055254E-4,4.6652670865407E-4
12283,0.0,0.8982441631147051,3.4989503149055254E-4,4.6652670865407E-4
12284,0.0,0.8983077803931581,3.4989503149055254E-4,4.6652670865407E-4
12285,0.0,0.8983077803931581,3.4989503149055254E-4,4.6652670865407E-4
12286,0.0,0.8982759717539315,3.4989503149055254E-4,4.6652670865407E-4
12287,0.0,0.8982441631147051,3.4989503149055254E-4,4.6652670865407E-4
12288,0.0,0.8982441631147051,3.4989503149055254E-4,4.6652670865407E-4
12289,0.0,0.8982123544754785,3.4989503149055254E-4,4.6652670865407E-4
12290,0.0,0.8981805458362522,3.4989503149055254E-4,4.6652670865407E-4
12291,0.0,0.8981169285577992,3.4989503149055254E-4,4.6652670865407E-4
12292,0.0,0.8981169285577992,3.4989503149055254E-4,4.6652670865407E-4
12293,0.0,0.8981169285577992,3.4989503149055254E-4,4.6652670865407E-4
12294,0.0,0.8981169285577992,3.4989503149055254E-4,4.6652670865407E-4
12295,0.0,0.8980851199185726,3.4989503149055254E-4,4.6652670865407E-4
12296,0.0,0.8980851199185726,3.4989503149055254E-4,4.6652670865407E-4
12297,0.0,0.8980851199185726,3.4989503149055254E-4,4.6652670865407E-4
12298,0.0,0.8980851199185726,3.4989503149055254E-4,4.6652670865407E-4
12299,0.0,0.8981487371970256,3.4989503149055254E-4,4.6652670865407E-4
12300,0.0,0.8982123544754785,3.4989503149055254E-4,4.6652670865407E-4
12301,0.0,0.8981487371970256,3.4989503149055254E-4,4.6652670865407E-4
12302,0.0,0.8982759717539313,3.4989503149055254E-4,4.6652670865407E-4
12303,0.0,0.8982759717539313,3.4989503149055254E-4,4.6652670865407E-4
12304,0.0,0.8983395890323842,3.4989503149055254E-4,4.6652670865407E-4
12305,0.0,0.8983395890323842,3.4989503149055254E-4,4.6652670865407E-4
12306,0.0,0.8983713976716108,3.4989503149055254E-4,4.6652670865407E-4
12307,0.0,0.8983395890323842,3.4989503149055254E-4,4.6652670865407E-4
12308,0.0,0.8983395890323842,3.4989503149055254E-4,4.6652670865407E-4
12309,0.0,0.8982759717539313,3.4989503149055254E-4,4.6652670865407E-4
12310,0.0,0.8981805458362522,3.4989503149055254E-4,4.6652670865407E-4
12311,0.0,0.8982123544754786,3.4989503149055254E-4,4.6652670865407E-4
12312,0.0,0.8982441631147051,3.4989503149055254E-4,4.6652670865407E-4
12313,0.0,0.8982441631147051,3.4989503149055254E-4,4.6652670865407E-4
12314,0.0,0.8982441631147051,3.4989503149055254E-4,4.6652670865407E-4
12315,0.0,0.8983077803931581,3.4989503149055254E-4,4.6652670865407E-4
12316,0.0,0.8983395890323845,3.4989503149055254E-4,4.6652670865407E-4
12317,0.0,0.8983395890323845,3.4989503149055254E-4,4.6652670865407E-4
12318,0.0,0.8983395890323845,3.4989503149055254E-4,4.6652670865407E-4
12319,0.0,0.8983713976716111,3.4989503149055254E-4,4.6652670865407E-4
12320,0.0,0.8983395890323848,3.4989503149055254E-4,4.6652670865407E-4
12321,0.0,0.8984032063108376,3.4989503149055254E-4,4.6652670865407E-4
12322,0.0,0.8983713976716111,3.4989503149055254E-4,4.6652670865407E-4
12323,0.0,0.8984350149500641,3.4989503149055254E-4,4.6652670865407E-4
12324,0.0,0.8984668235892905,3.4989503149055254E-4,4.6652670865407E-4
12325,0.0,0.8985304408677435,3.4989503149055254E-4,4.6652670865407E-4
12326,0.0,0.8985940581461964,3.4989503149055254E-4,4.6652670865407E-4
12327,0.0,0.8985304408677435,3.4989503149055254E-4,4.6652670865407E-4
12328,0.0,0.8984986322285171,3.4989503149055254E-4,4.6652670865407E-4
12329,0.0,0.8985622495069701,3.4989503149055254E-4,4.6652670865407E-4
12330,0.0,0.8985622495069701,3.4989503149055254E-4,4.6652670865407E-4
12331,0.0,0.8985940581461966,3.4989503149055254E-4,4.6652670865407E-4
12332,0.0,0.8985940581461966,3.4989503149055254E-4,4.6652670865407E-4
12333,0.0,0.8985304408677437,3.4989503149055254E-4,4.6652670865407E-4
12334,0.0,0.8985622495069702,3.4989503149055254E-4,4.6652670865407E-4
12335,0.0,0.8985304408677437,3.4989503149055254E-4,4.6652670865407E-4
12336,0.0,0.8984986322285172,3.4989503149055254E-4,4.6652670865407E-4
12337,0.0,0.8985304408677437,3.4989503149055254E-4,4.6652670865407E-4
12338,0.0,0.8985304408677437,3.4989503149055254E-4,4.6652670865407E-4
12339,0.0,0.8985622495069702,3.4989503149055254E-4,4.6652670865407E-4
12340,0.0,0.8985622495069702,3.4989503149055254E-4,4.6652670865407E-4
12341,0.0,0.8986258667854231,3.4989503149055254E-4,4.6652670865407E-4
12342,0.0,0.898689484063876,3.4989503149055254E-4,4.6652670865407E-4
12343,0.0,0.8986576754246495,3.4989503149055254E-4,4.6652670865407E-4
12344,0.0,0.898689484063876,3.4989503149055254E-4,4.6652670865407E-4
12345,0.0,0.898689484063876,3.4989503149055254E-4,4.6652670865407E-4
12346,0.0,0.898689484063876,3.4989503149055254E-4,4.6652670865407E-4
12347,0.0,0.898689484063876,3.4989503149055254E-4,4.6652670865407E-4
12348,0.0,0.898689484063876,3.4989503149055254E-4,4.6652670865407E-4
12349,0.0,0.8986258667854233,3.4989503149055254E-4,4.6652670865407E-4
12350,0.0,0.8986258667854233,3.4989503149055254E-4,4.6652670865407E-4
12351,0.0,0.8986258667854233,3.4989503149055254E-4,4.6652670865407E-4
12352,0.0,0.8986894840638762,3.4989503149055254E-4,4.6652670865407E-4
12353,0.0,0.8987531013423291,3.4989503149055254E-4,4.6652670865407E-4
12354,0.0,0.8988485272600084,3.4989503149055254E-4,4.6652670865407E-4
12355,0.0,0.8988485272600084,3.4989503149055254E-4,4.6652670865407E-4
12356,0.0,0.8987849099815556,3.4989503149055254E-4,4.6652670865407E-4
12357,0.0,0.8988167186207819,3.4989503149055254E-4,4.6652670865407E-4
12358,0.0,0.8988803358992349,3.4989503149055254E-4,4.6652670865407E-4
12359,0.0,0.8989121445384614,3.4989503149055254E-4,4.6652670865407E-4
12360,0.0,0.8989757618169143,3.4989503149055254E-4,4.6652670865407E-4
12361,0.0,0.8989757618169143,3.4989503149055254E-4,4.6652670865407E-4
12362,0.0,0.8989439531776879,3.4989503149055254E-4,4.6652670865407E-4
12363,0.0,0.8990075704561409,3.4989503149055254E-4,4.6652670865407E-4
12364,0.0,0.8990393790953672,3.4989503149055254E-4,4.6652670865407E-4
12365,0.0,0.8990393790953672,3.4989503149055254E-4,4.6652670865407E-4
12366,0.0,0.8991029963738202,3.4989503149055254E-4,4.6652670865407E-4
12367,0.0,0.8990711877345938,3.4989503149055254E-4,4.6652670865407E-4
12368,0.0,0.8990393790953674,3.4989503149055254E-4,4.6652670865407E-4
12369,0.0,0.8990393790953674,3.4989503149055254E-4,4.6652670865407E-4
12370,0.0,0.8990711877345939,3.4989503149055254E-4,4.6652670865407E-4
12371,0.0,0.8991029963738203,3.4989503149055254E-4,4.6652670865407E-4
12372,0.0,0.8991348050130469,3.4989503149055254E-4,4.6652670865407E-4
12373,0.0,0.8991984222914998,3.4989503149055254E-4,4.6652670865407E-4
12374,0.0,0.8991984222914998,3.4989503149055254E-4,4.6652670865407E-4
12375,0.0,0.8991666136522732,3.4989503149055254E-4,4.6652670865407E-4
12376,0.0,0.899293848209179,3.4989503149055254E-4,4.6652670865407E-4
12377,0.0,0.899293848209179,3.4989503149055254E-4,4.6652670865407E-4
12378,0.0,0.899293848209179,3.4989503149055254E-4,4.6652670865407E-4
12379,0.0,0.8992620395699525,3.4989503149055254E-4,4.6652670865407E-4
12380,0.0,0.8993574654876318,3.4989503149055254E-4,4.6652670865407E-4
12381,0.0,0.8993574654876318,3.4989503149055254E-4,4.6652670865407E-4
12382,0.0,0.899293848209179,3.4989503149055254E-4,4.6652670865407E-4
12383,0.0,0.8991984222914998,3.4989503149055254E-4,4.6652670865407E-4
12384,0.0,0.8993574654876318,3.4989503149055254E-4,4.6652670865407E-4
12385,0.0,0.899293848209179,3.4989503149055254E-4,4.6652670865407E-4
12386,0.0,0.8992302309307261,3.4989503149055254E-4,4.6652670865407E-4
12387,0.0,0.8991984222914995,3.4989503149055254E-4,4.6652670865407E-4
12388,0.0,0.8991666136522729,3.4989503149055254E-4,4.6652670865407E-4
12389,0.0,0.8991666136522729,3.4989503149055254E-4,4.6652670865407E-4
12390,0.0,0.8991348050130464,3.4989503149055254E-4,4.6652670865407E-4
12391,0.0,0.8990393790953671,3.4989503149055254E-4,4.6652670865407E-4
12392,0.0,0.8990393790953671,3.4989503149055254E-4,4.6652670865407E-4
12393,0.0,0.89910299637382,3.4989503149055254E-4,4.6652670865407E-4
12394,0.0,0.89910299637382,3.4989503149055254E-4,4.6652670865407E-4
12395,0.0,0.89910299637382,3.4989503149055254E-4,4.6652670865407E-4
12396,0.0,0.89910299637382,3.4989503149055254E-4,4.6652670865407E-4
12397,0.0,0.8991348050130464,3.4989503149055254E-4,4.6652670865407E-4
12398,0.0,0.8990711877345935,3.4989503149055254E-4,4.6652670865407E-4
12399,0.0,0.8990393790953671,3.4989503149055254E-4,4.6652670865407E-4
12400,0.0,0.8990711877345935,3.4989503149055254E-4,4.6652670865407E-4
12401,0.0,0.8990075704561405,3.4989503149055254E-4,4.6652670865407E-4
12402,0.0,0.8990075704561405,3.4989503149055254E-4,4.6652670865407E-4
12403,0.0,0.8989439531776876,3.4989503149055254E-4,4.6652670865407E-4
12404,0.0,0.8989121445384612,3.4989503149055254E-4,4.6652670865407E-4
12405,0.0,0.8988485272600083,3.4989503149055254E-4,4.6652670865407E-4
12406,0.0,0.8987849099815554,3.4989503149055254E-4,4.6652670865407E-4
12407,0.0,0.8987212927031024,3.4989503149055254E-4,4.6652670865407E-4
12408,0.0,0.8986894840638759,3.4989503149055254E-4,4.6652670865407E-4
12409,0.0,0.8986576754246495,3.4989503149055254E-4,4.6652670865407E-4
12410,0.0,0.898625866785423,3.4989503149055254E-4,4.6652670865407E-4
12411,0.0,0.8986576754246495,3.4989503149055254E-4,4.6652670865407E-4
12412,0.0,0.8987212927031024,3.4989503149055254E-4,4.6652670865407E-4
12413,0.0,0.898753101342329,3.4989503149055254E-4,4.6652670865407E-4
12414,0.0,0.8987212927031026,3.4989503149055254E-4,4.6652670865407E-4
12415,0.0,0.8987849099815554,3.4989503149055254E-4,4.6652670865407E-4
12416,0.0,0.8988167186207819,3.4989503149055254E-4,4.6652670865407E-4
12417,0.0,0.8986894840638762,3.4989503149055254E-4,4.6652670865407E-4
12418,0.0,0.8986894840638762,3.4989503149055254E-4,4.6652670865407E-4
12419,0.0,0.8986576754246498,3.4989503149055254E-4,4.6652670865407E-4
12420,0.0,0.8986894840638762,3.4989503149055254E-4,4.6652670865407E-4
12421,0.0,0.8986576754246497,3.4989503149055254E-4,4.6652670865407E-4
12422,0.0,0.8986576754246497,3.4989503149055254E-4,4.6652670865407E-4
12423,0.0,0.8987212927031026,3.4989503149055254E-4,4.6652670865407E-4
12424,0.0,0.8986258667854233,3.4989503149055254E-4,4.6652670865407E-4
12425,0.0,0.8986576754246497,3.4989503149055254E-4,4.6652670865407E-4
12426,0.0,0.8986576754246497,3.4989503149055254E-4,4.6652670865407E-4
12427,0.0,0.8986258667854231,3.4989503149055254E-4,4.6652670865407E-4
12428,0.0,0.8986576754246495,3.4989503149055254E-4,4.6652670865407E-4
12429,0.0,0.8985940581461966,3.4989503149055254E-4,4.6652670865407E-4
12430,0.0,0.898625866785423,3.4989503149055254E-4,4.6652670865407E-4
12431,0.0,0.8986894840638759,3.4989503149055254E-4,4.6652670865407E-4
12432,0.0,0.8987531013423288,3.4989503149055254E-4,4.6652670865407E-4
12433,0.0,0.8987212927031024,3.4989503149055254E-4,4.6652670865407E-4
12434,0.0,0.8987212927031024,3.4989503149055254E-4,4.6652670865407E-4
12435,0.0,0.8987849099815554,3.4989503149055254E-4,4.6652670865407E-4
12436,0.0,0.8988485272600083,3.4989503149055254E-4,4.6652670865407E-4
12437,0.0,0.8988803358992349,3.4989503149055254E-4,4.6652670865407E-4
12438,0.0,0.8989439531776878,3.4989503149055254E-4,4.6652670865407E-4
12439,0.0,0.8989439531776878,3.4989503149055254E-4,4.6652670865407E-4
12440,0.0,0.8989121445384612,3.4989503149055254E-4,4.6652670865407E-4
12441,0.0,0.8988803358992349,3.4989503149055254E-4,4.6652670865407E-4
12442,0.0,0.8988485272600083,3.4989503149055254E-4,4.6652670865407E-4
12443,0.0,0.8988485272600083,3.4989503149055254E-4,4.6652670865407E-4
12444,0.0,0.8988485272600083,3.4989503149055254E-4,4.6652670865407E-4
12445,0.0,0.8989121445384612,3.4989503149055254E-4,4.6652670865407E-4
12446,0.0,0.8988485272600083,3.4989503149055254E-4,4.6652670865407E-4
12447,0.0,0.8988803358992349,3.4989503149055254E-4,4.6652670865407E-4
12448,0.0,0.8987531013423291,3.4989503149055254E-4,4.6652670865407E-4
12449,0.0,0.8988803358992347,3.4989503149055254E-4,4.6652670865407E-4
12450,0.0,0.8988803358992347,3.4989503149055254E-4,4.6652670865407E-4
12451,0.0,0.898753101342329,3.4989503149055254E-4,4.6652670865407E-4
12452,0.0,0.898689484063876,3.4989503149055254E-4,4.6652670865407E-4
12453,0.0,0.898689484063876,3.4989503149055254E-4,4.6652670865407E-4
12454,0.0,0.8986576754246497,3.4989503149055254E-4,4.6652670865407E-4
12455,0.0,0.8986576754246497,3.4989503149055254E-4,4.6652670865407E-4
12456,0.0,0.8986258667854233,3.4989503149055254E-4,4.6652670865407E-4
12457,0.0,0.8987849099815554,3.4989503149055254E-4,4.6652670865407E-4
12458,0.0,0.8988167186207817,3.4989503149055254E-4,4.6652670865407E-4
12459,0.0,0.8988803358992347,3.4989503149055254E-4,4.6652670865407E-4
12460,0.0,0.898975761816914,3.4989503149055254E-4,4.6652670865407E-4
12461,0.0,0.898975761816914,3.4989503149055254E-4,4.6652670865407E-4
12462,0.0,0.8990075704561404,3.4989503149055254E-4,4.6652670865407E-4
12463,0.0,0.8991029963738197,3.4989503149055254E-4,4.6652670865407E-4
12464,0.0,0.8991666136522726,3.4989503149055254E-4,4.6652670865407E-4
