numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1208,0.13333333333333333,0.7904761904761906,0.46379960317460317,0.5618181818181812
1209,0.13333333333333333,0.7922619047619048,0.4672718253968254,0.5647943722943718
1210,0.13333333333333333,0.7928571428571429,0.4681051587301587,0.5655880230880226
1211,0.13333333333333333,0.7898809523809525,0.4618551587301587,0.5584451659451655
1212,0.125,0.7875,0.45629960317460316,0.5542784992784988
1213,0.125,0.7875,0.45629960317460316,0.5542784992784988
1214,0.125,0.7880952380952381,0.45942460317460315,0.5588239538239533
1215,0.125,0.7874999999999999,0.46011904761904765,0.5596572871572866
1216,0.125,0.7892857142857143,0.4656746031746032,0.5663239538239533
1217,0.125,0.7910714285714284,0.4666005291005291,0.5674603174603169
1218,0.125,0.7910714285714284,0.4666005291005291,0.5674603174603169
1219,0.125,0.794047619047619,0.4728505291005291,0.5746031746031741
1220,0.11666666666666667,0.7928571428571428,0.46868386243386245,0.5718253968253963
1221,0.11666666666666667,0.7916666666666665,0.4645171957671958,0.5662698412698408
1222,0.125,0.794047619047619,0.47007275132275134,0.5704365079365075
1223,0.11666666666666667,0.7916666666666665,0.4645171957671958,0.5662698412698408
1224,0.11666666666666667,0.7910714285714284,0.4624338624338625,0.5646825396825392
1225,0.10833333333333334,0.7874999999999999,0.45618386243386244,0.5596825396825392
1226,0.10833333333333334,0.7863095238095237,0.4534060846560847,0.5555158730158726
1227,0.10833333333333334,0.7863095238095237,0.4534060846560847,0.5555158730158726
1228,0.10833333333333334,0.7839285714285713,0.4502314814814815,0.5527380952380948
1229,0.10833333333333334,0.7869047619047618,0.45254629629629634,0.5552633477633474
1230,0.10833333333333334,0.7880952380952381,0.456712962962963,0.560818903318903
1231,0.10833333333333334,0.7875,0.45393518518518516,0.5566522366522364
1232,0.10833333333333334,0.7892857142857144,0.4574074074074074,0.5596284271284269
1233,0.10833333333333334,0.7875,0.4574074074074074,0.5596284271284269
1234,0.10833333333333334,0.7892857142857144,0.4619907407407407,0.5639935064935063
1235,0.10833333333333334,0.7898809523809526,0.46449074074074065,0.5667712842712842
1236,0.10833333333333334,0.7910714285714288,0.46819444444444436,0.5718994893994893
1237,0.1,0.7892857142857145,0.46462301587301574,0.569626762126762
1238,0.09166666666666666,0.7886904761904764,0.4625396825396824,0.5684362859362859
1239,0.09166666666666666,0.7875000000000002,0.4604563492063491,0.5668489843489843
1240,0.09166666666666666,0.7880952380952383,0.46283730158730146,0.570552688052688
1241,0.09166666666666666,0.7892857142857146,0.46561507936507923,0.5730526880526879
1242,0.09166666666666666,0.7898809523809527,0.46769841269841256,0.5746399896399895
1243,0.1,0.7928571428571431,0.47464285714285703,0.5805923705923705
1244,0.1,0.7922619047619051,0.4711706349206348,0.5772590372590372
1245,0.1,0.7916666666666671,0.4699206349206348,0.57636618011618
1246,0.1,0.7916666666666671,0.47033730158730147,0.5766307303807302
1247,0.1,0.7928571428571433,0.4731150793650792,0.5791307303807302
1248,0.1,0.7928571428571433,0.4742261904761903,0.5805196192696191
1249,0.10833333333333334,0.7958333333333338,0.48255952380952366,0.5888529526029525
1250,0.10833333333333334,0.7952380952380957,0.47908730158730145,0.585876762126762
1251,0.1,0.7940476190476196,0.4749206349206348,0.5830989843489842
1252,0.1,0.795833333333334,0.4767063492063491,0.5849508362008361
1253,0.1,0.7994047619047625,0.48110449735449723,0.5890633903133903
1254,0.1,0.8011904761904769,0.48457671957671944,0.5920395807895809
1255,0.1,0.8005952380952387,0.4812433862433861,0.5872776760276761
1256,0.1,0.8017857142857149,0.4858267195767194,0.5913517501017501
1257,0.1,0.8035714285714292,0.49058862433862416,0.5974123561623562
1258,0.1,0.8035714285714292,0.49058862433862416,0.5974123561623562
1259,0.1,0.8029761904761911,0.4891997354497353,0.5963012450512452
1260,0.10833333333333334,0.8047619047619053,0.4941997354497353,0.5998726736226737
1261,0.11666666666666667,0.8077380952380958,0.5011441798941798,0.6058250545750546
1262,0.11666666666666667,0.8035714285714292,0.4948941798941798,0.5986821974321974
1263,0.11666666666666667,0.8035714285714292,0.4966302910052909,0.6008466995966996
1264,0.125,0.8059523809523816,0.5021858465608464,0.6050133662633662
1265,0.125,0.8065476190476197,0.5029001322751321,0.6054763292263292
1266,0.125,0.8029761904761911,0.49968043530543516,0.6027779165279165
1267,0.125,0.8017857142857149,0.49825186387686377,0.6015279165279164
1268,0.125,0.802976190476191,0.4999185305435304,0.6043056943056941
1269,0.13333333333333333,0.8053571428571434,0.5082518638768637,0.6126390276390274
1270,0.13333333333333333,0.802976190476191,0.5051268638768638,0.6100416250416248
1271,0.13333333333333333,0.8047619047619053,0.5117935305435304,0.6174490324490323
1272,0.13333333333333333,0.8083333333333339,0.5184601972101971,0.6248564398564397
1273,0.14166666666666666,0.8101190476190482,0.5220316257816257,0.6271291671291669
1274,0.14166666666666666,0.8095238095238101,0.5227260702260701,0.6280815480815478
1275,0.14166666666666666,0.8095238095238101,0.5239760702260701,0.6295101195101191
1276,0.14166666666666666,0.8107142857142863,0.5281427368927367,0.633319643319643
1277,0.14166666666666666,0.8113095238095245,0.5295316257816256,0.6347085322085319
1278,0.14166666666666666,0.8125000000000006,0.5311982924482923,0.6374863099863096
1279,0.14166666666666666,0.8119047619047625,0.5286982924482924,0.6356344581344578
1280,0.14166666666666666,0.8107142857142863,0.5289959114959114,0.6360048285048282
1281,0.15,0.8142857142857148,0.5352459114959114,0.6410048285048281
1282,0.15,0.8136904761904766,0.5321506734006733,0.6377220002219998
1283,0.15,0.8125000000000003,0.5279840067340067,0.6321664446664441
1284,0.15,0.8136904761904766,0.5293728956228956,0.6335553335553331
1285,0.15,0.8119047619047624,0.5269919432419432,0.6298516298516293
1286,0.15,0.8136904761904767,0.5287776575276575,0.6317034817034812
1287,0.14166666666666666,0.8113095238095244,0.5240157527657527,0.6283701483701479
1288,0.15,0.8119047619047624,0.5260990860990861,0.629560624560624
1289,0.15,0.8113095238095244,0.5240157527657527,0.6279733229733224
1290,0.15833333333333333,0.8136904761904767,0.5306824194324193,0.6335288785288781
1291,0.15833333333333333,0.8136904761904767,0.5334601972101971,0.6376955451955447
1292,0.15833333333333333,0.8142857142857148,0.5384601972101971,0.6439455451955447
1293,0.15,0.8119047619047624,0.5329046416546416,0.639778878528878
1294,0.15,0.8125000000000004,0.535285594035594,0.6434825822325817
1295,0.15833333333333333,0.8130952380952385,0.5373689273689273,0.6446730584230579
1296,0.15833333333333333,0.8125000000000004,0.5359800384800385,0.6435619473119468
1297,0.15833333333333333,0.8119047619047622,0.5366744829244828,0.6443952806452802
1298,0.15,0.8095238095238099,0.5319125781625781,0.6410619473119468
1299,0.15,0.8083333333333337,0.5298292448292448,0.6394746457246452
1300,0.15,0.8071428571428574,0.5256625781625781,0.6339190901690895
1301,0.15,0.8041666666666669,0.5189959114959115,0.6265116827616822
1302,0.15,0.8053571428571432,0.5213768638768639,0.6288685851185847
1303,0.15833333333333333,0.8077380952380956,0.5280435305435305,0.6344241406741402
1304,0.15833333333333333,0.8083333333333337,0.5308213083213082,0.6385908073408069
1305,0.15833333333333333,0.8077380952380956,0.5299879749879749,0.6377971565471561
1306,0.15833333333333333,0.8053571428571432,0.5285064935064935,0.6360655548155543
1307,0.15833333333333333,0.804761904761905,0.527950937950938,0.6354703167203162
1308,0.15833333333333333,0.804761904761905,0.5283676046176046,0.6357348669848665
1309,0.15833333333333333,0.804761904761905,0.5283676046176046,0.6357348669848665
1310,0.15833333333333333,0.8029761904761906,0.5233676046176046,0.6294848669848664
1311,0.15833333333333333,0.8029761904761906,0.5233676046176046,0.6294848669848664
1312,0.15833333333333333,0.8011904761904762,0.5233676046176046,0.6294848669848664
1313,0.15833333333333333,0.8000000000000002,0.5200342712842713,0.6268393643393638
1314,0.15833333333333333,0.8005952380952382,0.5231592712842713,0.6313848188848183
1315,0.15,0.7982142857142858,0.5176037157287158,0.6272181522181517
1316,0.15833333333333333,0.8,0.5217703823953824,0.6299959299959295
1317,0.15833333333333333,0.799404761904762,0.5229608585858586,0.6320792633292628
1318,0.15833333333333333,0.7970238095238095,0.519419191919192,0.6292173104673099
1319,0.15833333333333333,0.7976190476190476,0.5219191919191919,0.6310691623191617
1320,0.15833333333333333,0.7982142857142857,0.5221572871572872,0.6312585562585556
1321,0.15,0.7958333333333332,0.5154906204906206,0.625703000703
1322,0.15,0.7940476190476189,0.5113239538239539,0.6201474451474444
1323,0.15,0.7964285714285713,0.5166017316017316,0.6251739001738994
1324,0.15,0.7940476190476189,0.512732683982684,0.6217347467347458
1325,0.15,0.794642857142857,0.5134271284271285,0.6222109372109365
1326,0.14166666666666666,0.7934523809523808,0.5106493506493507,0.6205442705442697
1327,0.13333333333333333,0.7910714285714283,0.5050937950937952,0.6163776038776031
1328,0.13333333333333333,0.7928571428571427,0.5069687950937952,0.6180821493321484
1329,0.13333333333333333,0.7916666666666665,0.5040521284271285,0.6157011969511961
1330,0.13333333333333333,0.7922619047619046,0.5061354617604619,0.6172884985384977
1331,0.13333333333333333,0.7946428571428571,0.5103021284271285,0.6228440540940532
1332,0.13333333333333333,0.7946428571428571,0.5075243506493508,0.6186773874273865
1333,0.13333333333333333,0.7934523809523809,0.5039529220779221,0.6136773874273866
1334,0.13333333333333333,0.7952380952380953,0.5058279220779222,0.6153819328819321
1335,0.13333333333333333,0.7952380952380953,0.5058279220779222,0.6153819328819321
1336,0.13333333333333333,0.7928571428571428,0.5002723665223666,0.6087152662152654
1337,0.13333333333333333,0.793452380952381,0.5008279220779221,0.6093105043105035
1338,0.125,0.7928571428571429,0.49874458874458877,0.6081200281200273
1339,0.13333333333333333,0.793452380952381,0.5008279220779221,0.6093105043105035
1340,0.13333333333333333,0.7928571428571429,0.5008279220779221,0.6093105043105035
1341,0.13333333333333333,0.793452380952381,0.5036056998556999,0.6134771709771701
1342,0.125,0.7916666666666667,0.4986056998556999,0.6099057424057416
1343,0.125,0.7934523809523811,0.5020779220779221,0.612881932881932
1344,0.125,0.7934523809523811,0.503466810966811,0.6139930439930431
1345,0.125,0.7940476190476192,0.50376443001443,0.6143634143634135
1346,0.125,0.7952380952380954,0.5065422077922078,0.6185300810300801
1347,0.125,0.7940476190476192,0.5044588744588745,0.6169427794427785
1348,0.125,0.7952380952380954,0.5044588744588745,0.6169427794427785
1349,0.125,0.7940476190476191,0.5030699855699856,0.6155538905538896
1350,0.125,0.7940476190476191,0.5030699855699856,0.6155538905538896
1351,0.125,0.7964285714285715,0.5093199855699856,0.6226967476967468
1352,0.13333333333333333,0.7970238095238096,0.5114033189033189,0.623887223887223
1353,0.14166666666666666,0.8005952380952382,0.5176533189033189,0.6288872238872228
1354,0.14166666666666666,0.8000000000000002,0.5164033189033189,0.6279943667443657
1355,0.14166666666666666,0.799404761904762,0.5158080808080808,0.6274388111888101
1356,0.14166666666666666,0.8011904761904762,0.5162710437710438,0.6278661616161606
1357,0.14166666666666666,0.799404761904762,0.5115091390091391,0.6218055555555544
1358,0.14166666666666666,0.7976190476190476,0.5080369167869169,0.6188293650793639
1359,0.14166666666666666,0.7982142857142857,0.5094258056758058,0.619940476190475
1360,0.15,0.8011904761904761,0.5153781866281867,0.6245701058201046
1361,0.15,0.800595238095238,0.5119059644059646,0.6212367724867713
1362,0.15,0.799404761904762,0.5089892977392979,0.618855820105819
1363,0.14166666666666666,0.7976190476190477,0.5039892977392978,0.6152843915343903
1364,0.14166666666666666,0.7976190476190477,0.5052392977392979,0.6167129629629617
1365,0.14166666666666666,0.7976190476190477,0.5044059644059645,0.6160185185185173
1366,0.14166666666666666,0.7958333333333333,0.5005170755170757,0.6127777777777765
1367,0.14166666666666666,0.7952380952380953,0.4982948532948534,0.6108730158730147
1368,0.14166666666666666,0.7952380952380953,0.4982948532948534,0.6108730158730147
1369,0.13333333333333333,0.7940476190476191,0.4949615199615201,0.6087896825396814
1370,0.13333333333333333,0.793452380952381,0.49551707551707563,0.6093849206349194
1371,0.13333333333333333,0.793452380952381,0.49551707551707563,0.6093849206349194
1372,0.13333333333333333,0.793452380952381,0.4969059644059645,0.6104960317460305
1373,0.13333333333333333,0.7916666666666666,0.4934337421837423,0.6075198412698399
1374,0.13333333333333333,0.7910714285714285,0.4927392977392978,0.6070436507936494
1375,0.13333333333333333,0.7910714285714285,0.49551707551707563,0.6112103174603161
1376,0.14166666666666666,0.7916666666666666,0.49718374218374234,0.6121362433862421
1377,0.14166666666666666,0.7916666666666666,0.4957551707551709,0.6108375420875407
1378,0.15,0.7928571428571428,0.4985329485329487,0.6125042087542074
1379,0.15,0.7922619047619047,0.49769961519961536,0.6117105579605565
1380,0.14166666666666666,0.7910714285714285,0.494366281866282,0.6096272246272232
1381,0.13333333333333333,0.7869047619047619,0.4860329485329487,0.6012938912938899
1382,0.13333333333333333,0.7892857142857143,0.4876996151996154,0.6040716690716675
1383,0.13333333333333333,0.7904761904761906,0.4887412818662821,0.6050817700817687
1384,0.125,0.7880952380952381,0.48457461519961537,0.6023039923039909
1385,0.125,0.7869047619047619,0.4826698532948535,0.6009571909571896
1386,0.125,0.7898809523809525,0.4838062169312171,0.6020683020683008
1387,0.125,0.7898809523809525,0.4830125661375663,0.6012349687349675
1388,0.125,0.7886904761904763,0.4813458994708996,0.5984571909571897
1389,0.11666666666666667,0.7857142857142858,0.47440145502645514,0.5925048100048088
1390,0.11666666666666667,0.7857142857142858,0.47440145502645514,0.5925048100048088
1391,0.11666666666666667,0.7839285714285714,0.4705125661375663,0.5892640692640682
1392,0.11666666666666667,0.7803571428571429,0.4656977513227515,0.5848869648869638
1393,0.11666666666666667,0.7803571428571429,0.4656977513227515,0.5848869648869638
1394,0.11666666666666667,0.7815476190476189,0.466392195767196,0.585720298220297
1395,0.11666666666666667,0.7827380952380951,0.4697255291005293,0.5883658008657997
1396,0.125,0.7833333333333332,0.4718088624338626,0.5895562770562759
1397,0.13333333333333333,0.7851190476190475,0.4759755291005293,0.5923340548340535
1398,0.13333333333333333,0.7863095238095237,0.4793088624338626,0.5958062770562759
1399,0.13333333333333333,0.7851190476190475,0.47791997354497373,0.5944173881673869
1400,0.13333333333333333,0.7863095238095237,0.4776223544973547,0.5940470177970166
1401,0.125,0.7851190476190476,0.4742890211640214,0.5919636844636833
1402,0.125,0.7851190476190476,0.4754001322751325,0.5933525733525722
1403,0.125,0.7869047619047619,0.48095568783068804,0.6000192400192389
1404,0.125,0.7863095238095238,0.4788723544973547,0.5977970177970167
1405,0.125,0.7880952380952381,0.4812533068783071,0.6015007215007203
1406,0.125,0.7875,0.48041997354497373,0.6007070707070695
1407,0.125,0.7875,0.48041997354497373,0.6007070707070695
1408,0.11666666666666667,0.7851190476190476,0.4748644179894182,0.5965404040404028
1409,0.125,0.7863095238095237,0.47903108465608485,0.5993181818181805
1410,0.11666666666666667,0.782142857142857,0.47069775132275155,0.5909848484848472
1411,0.11666666666666667,0.7827380952380952,0.4720866402116404,0.5923737373737361
1412,0.11666666666666667,0.7821428571428571,0.4704199735449737,0.5908856421356409
1413,0.11666666666666667,0.7833333333333334,0.4726421957671959,0.5929689754689742
1414,0.11666666666666667,0.7839285714285715,0.47303902116402136,0.5934319384319372
1415,0.10833333333333334,0.7821428571428573,0.46946759259259274,0.59115921115921
1416,0.10833333333333334,0.781547619047619,0.46807870370370386,0.589770322270321
1417,0.10833333333333334,0.781547619047619,0.46807870370370386,0.589770322270321
1418,0.10833333333333334,0.7821428571428573,0.4678406084656086,0.5895322270322259
1419,0.11666666666666667,0.7839285714285715,0.4720072751322753,0.5923100048100036
1420,0.11666666666666667,0.7833333333333334,0.4751322751322753,0.5968554593554581
1421,0.11666666666666667,0.7845238095238096,0.47679894179894194,0.5996332371332359
1422,0.11666666666666667,0.7851190476190477,0.4762037037037039,0.5991281866281853
1423,0.10833333333333334,0.7839285714285715,0.4720370370370372,0.5963504088504076
1424,0.11666666666666667,0.786309523809524,0.47759259259259274,0.6005170755170742
1425,0.11666666666666667,0.786904761904762,0.4784259259259261,0.6013107263107251
1426,0.11666666666666667,0.7875000000000001,0.4793518518518521,0.6024470899470888
1427,0.11666666666666667,0.786904761904762,0.48027777777777797,0.6034086284086272
1428,0.11666666666666667,0.7845238095238096,0.4759920634920637,0.5997049247049235
1429,0.10833333333333334,0.7839285714285715,0.4746031746031748,0.5989473489473478
1430,0.10833333333333334,0.7857142857142859,0.48015873015873034,0.6056140156140144
1431,0.10833333333333334,0.7839285714285715,0.4769841269841272,0.6026510526510515
1432,0.10833333333333334,0.7857142857142859,0.48115079365079383,0.6082066082066071
1433,0.10833333333333334,0.7851190476190477,0.48059523809523835,0.607611370111369
1434,0.10833333333333334,0.786309523809524,0.48223214285714305,0.6091265216265206
1435,0.11666666666666667,0.7886904761904764,0.4877876984126986,0.6132931882931872
1436,0.11666666666666667,0.7886904761904764,0.4877876984126986,0.6132931882931872
1437,0.11666666666666667,0.7898809523809526,0.48937500000000017,0.6153765216265206
1438,0.11666666666666667,0.7904761904761907,0.4879166666666669,0.6136088448588437
1439,0.11666666666666667,0.7875000000000001,0.48125000000000023,0.6062014374514363
1440,0.125,0.7886904761904763,0.48458333333333353,0.6082847707847697
1441,0.125,0.7898809523809526,0.4879166666666669,0.6117569930069919
1442,0.13333333333333333,0.792857142857143,0.4962500000000002,0.6200903263403252
1443,0.13333333333333333,0.792857142857143,0.4962500000000002,0.6200903263403252
1444,0.13333333333333333,0.7940476190476193,0.4980357142857145,0.6219421781921771
1445,0.13333333333333333,0.7910714285714289,0.4917857142857145,0.61479932104932
1446,0.13333333333333333,0.7892857142857145,0.48861111111111133,0.6118363580863571
1447,0.13333333333333333,0.7904761904761908,0.49083333333333357,0.6139196914196904
1448,0.13333333333333333,0.7904761904761908,0.4913888888888891,0.614336358086357
1449,0.13333333333333333,0.7886904761904764,0.48805555555555574,0.6095744533244523
1450,0.13333333333333333,0.786904761904762,0.48458333333333353,0.6065982628482618
1451,0.13333333333333333,0.786309523809524,0.48458333333333353,0.6065982628482618
1452,0.13333333333333333,0.7875000000000002,0.4895833333333336,0.6128482628482618
1453,0.13333333333333333,0.7904761904761908,0.4962500000000002,0.6202556702556692
1454,0.13333333333333333,0.7892857142857145,0.4954166666666669,0.6195612258112247
1455,0.13333333333333333,0.7904761904761908,0.4968055555555557,0.6209501147001136
1456,0.14166666666666666,0.7940476190476193,0.505138888888889,0.629283448033447
1457,0.15,0.7958333333333336,0.510138888888889,0.6328548766048756
1458,0.15,0.7952380952380955,0.5080555555555557,0.631267575017574
1459,0.14166666666666666,0.7898809523809527,0.4997222222222224,0.6229342416842407
1460,0.14166666666666666,0.7892857142857145,0.49555555555555575,0.6173786861286851
1461,0.14166666666666666,0.7904761904761908,0.49694444444444463,0.618767575017574
1462,0.14166666666666666,0.7910714285714289,0.4986111111111113,0.6202556702556693
1463,0.14166666666666666,0.7886904761904764,0.4954861111111113,0.6176582676582666
1464,0.14166666666666666,0.7875000000000001,0.49159722222222246,0.6137693787693778
1465,0.14166666666666666,0.786904761904762,0.4892162698412701,0.610065675065674
1466,0.15,0.7892857142857145,0.4947718253968256,0.6142323417323408
1467,0.15833333333333333,0.7910714285714288,0.4989384920634923,0.6170101195101184
1468,0.16666666666666666,0.7934523809523811,0.5044940476190478,0.6211767861767851
1469,0.175,0.7958333333333336,0.5100496031746033,0.6253434528434518
1470,0.175,0.7934523809523811,0.50796626984127,0.6231212306212296
1471,0.175,0.792857142857143,0.5058829365079367,0.621533929033928
1472,0.16666666666666666,0.7910714285714289,0.50171626984127,0.6187561512561502
1473,0.15833333333333333,0.7904761904761908,0.5000496031746033,0.6178302253302242
1474,0.15833333333333333,0.7910714285714289,0.5017162698412699,0.6189876327376317
1475,0.15833333333333333,0.7898809523809527,0.5002281746031747,0.6173209660709651
1476,0.15833333333333333,0.7898809523809527,0.5002281746031747,0.6173209660709651
1477,0.15833333333333333,0.7922619047619051,0.5057837301587302,0.6239876327376318
1478,0.16666666666666666,0.7946428571428575,0.5113392857142858,0.6281542994042985
1479,0.16666666666666666,0.7928571428571431,0.5081646825396826,0.6251913364413355
1480,0.15833333333333333,0.7922619047619051,0.5064980158730159,0.6242654105154095
1481,0.15833333333333333,0.7928571428571431,0.5085813492063492,0.6264876327376317
1482,0.16666666666666666,0.7946428571428574,0.5135813492063492,0.6300590613090603
1483,0.16666666666666666,0.7934523809523811,0.5126289682539683,0.6290008602508592
1484,0.16666666666666666,0.7916666666666667,0.5113789682539683,0.6275722888222879
1485,0.16666666666666666,0.7916666666666667,0.5127678571428572,0.628683399933399
1486,0.16666666666666666,0.7898809523809526,0.5099900793650795,0.6245167332667323
1487,0.16666666666666666,0.7904761904761907,0.5122123015873016,0.6264214951714941
1488,0.16666666666666666,0.7910714285714289,0.5136011904761905,0.6278103840603831
1489,0.16666666666666666,0.7910714285714289,0.514156746031746,0.6282270507270498
1490,0.175,0.792857142857143,0.519156746031746,0.6317984792984783
1491,0.18333333333333332,0.7940476190476192,0.5233234126984126,0.6345762570762561
1492,0.18333333333333332,0.7916666666666667,0.5177678571428571,0.6279095904095894
1493,0.18333333333333332,0.792261904761905,0.5197519841269841,0.6298035298035288
1494,0.18333333333333332,0.792857142857143,0.5208630952380953,0.6305442705442696
1495,0.18333333333333332,0.792857142857143,0.522251984126984,0.6319331594331585
1496,0.175,0.7910714285714289,0.5160019841269841,0.6269331594331586
1497,0.18333333333333332,0.792857142857143,0.5210019841269841,0.6305045880045872
1498,0.175,0.7898809523809526,0.5150496031746031,0.6258749583749575
1499,0.175,0.7904761904761907,0.5158829365079365,0.6266686091686083
1500,0.18333333333333332,0.7916666666666667,0.5192162698412698,0.6287519425019418
1501,0.18333333333333332,0.793452380952381,0.5219940476190476,0.6329186091686084
1502,0.18333333333333332,0.7946428571428573,0.5244940476190476,0.6356963869463862
1503,0.19166666666666668,0.7964285714285715,0.5286607142857143,0.638474164724164
1504,0.19166666666666668,0.7964285714285715,0.5261607142857143,0.6356963869463861
1505,0.19166666666666668,0.7952380952380953,0.5227876984126983,0.6320167332667325
1506,0.19166666666666668,0.7928571428571428,0.520704365079365,0.6297945110445102
1507,0.19166666666666668,0.7946428571428572,0.5241765873015872,0.6327707015207007
1508,0.19166666666666668,0.7976190476190477,0.5308432539682539,0.6401781089281081
1509,0.19166666666666668,0.7982142857142858,0.5322321428571428,0.6419638232138224
1510,0.2,0.8011904761904762,0.5374404761904761,0.6457517020017012
1511,0.2,0.8000000000000002,0.5346626984126984,0.6415850353350344
1512,0.2,0.8017857142857143,0.5355886243386243,0.6427213989713981
1513,0.19166666666666668,0.7982142857142858,0.527255291005291,0.6343880656380648
1514,0.2,0.8005952380952382,0.5328108465608465,0.6385547323047315
1515,0.2,0.7976190476190477,0.5261441798941798,0.6311473248973241
1516,0.19166666666666668,0.7958333333333335,0.5225727513227513,0.6288745976245969
1517,0.18333333333333332,0.7940476190476192,0.5175727513227513,0.6253031690531683
1518,0.19166666666666668,0.7952380952380954,0.5209060846560846,0.6273865023865016
1519,0.2,0.7976190476190478,0.5264616402116401,0.6315531690531683
1520,0.20833333333333334,0.7994047619047621,0.5327116402116402,0.6365531690531683
1521,0.20833333333333334,0.7994047619047621,0.5327116402116402,0.6365531690531683
1522,0.21666666666666667,0.8017857142857144,0.5382671957671957,0.6407198357198349
1523,0.21666666666666667,0.7982142857142859,0.5327116402116402,0.6340531690531682
1524,0.21666666666666667,0.7970238095238096,0.5337533068783069,0.6352652902652894
1525,0.21666666666666667,0.7982142857142859,0.5355390211640213,0.6371171421171413
1526,0.21666666666666667,0.798809523809524,0.5377612433862435,0.6390219040219033
1527,0.21666666666666667,0.7994047619047622,0.5389517195767196,0.6400825100825094
1528,0.21666666666666667,0.7988095238095241,0.5385548941798943,0.6396195471195464
1529,0.20833333333333334,0.7952380952380955,0.5314120370370372,0.6333695471195464
1530,0.20833333333333334,0.7964285714285716,0.5328009259259261,0.6357504995004989
1531,0.21666666666666667,0.7982142857142859,0.5369675925925927,0.6385282772782765
1532,0.21666666666666667,0.7970238095238096,0.5336342592592593,0.6337663725163718
1533,0.21666666666666667,0.7976190476190477,0.5355787037037039,0.6350921300921294
1534,0.21666666666666667,0.7964285714285715,0.532800925925926,0.6309254634254627
1535,0.21666666666666667,0.7970238095238096,0.5342890211640212,0.6320077145077138
1536,0.225,0.7994047619047621,0.5398445767195768,0.6361743811743804
1537,0.225,0.8000000000000003,0.5412334656084656,0.6375632700632694
1538,0.225,0.8005952380952384,0.5420667989417989,0.6383569208569202
1539,0.21666666666666667,0.7964285714285716,0.5347751322751323,0.6318754393754388
1540,0.21666666666666667,0.7970238095238097,0.5352215608465608,0.6323299848299843
1541,0.21666666666666667,0.7988095238095241,0.5402215608465608,0.6369596144596138
1542,0.21666666666666667,0.798214285714286,0.5408167989417989,0.6374646649646644
1543,0.21666666666666667,0.798214285714286,0.5422056878306878,0.6385757760757754
1544,0.21666666666666667,0.798214285714286,0.5422056878306878,0.6385757760757754
1545,0.21666666666666667,0.7976190476190479,0.5422056878306878,0.6385757760757754
1546,0.21666666666666667,0.7964285714285718,0.53942791005291,0.6344091094091088
1547,0.21666666666666667,0.7970238095238098,0.5357242063492064,0.6292809042809037
1548,0.21666666666666667,0.7970238095238098,0.5364682539682539,0.6301226551226545
1549,0.21666666666666667,0.7958333333333337,0.5342857142857143,0.6286075036075031
1550,0.225,0.7970238095238098,0.537063492063492,0.6302741702741698
1551,0.225,0.7976190476190479,0.5374603174603173,0.6307371332371328
1552,0.225,0.7964285714285716,0.5356746031746031,0.6288852813852809
1553,0.225,0.7976190476190479,0.537063492063492,0.6302741702741698
1554,0.225,0.7976190476190479,0.5364682539682539,0.6297691197691192
1555,0.21666666666666667,0.7934523809523812,0.5299867724867725,0.624466089466089
1556,0.20833333333333334,0.7922619047619051,0.5258201058201057,0.6216883116883112
1557,0.20833333333333334,0.7922619047619051,0.5266137566137565,0.6225216450216444
1558,0.20833333333333334,0.7940476190476194,0.5316137566137565,0.6271512746512741
1559,0.20833333333333334,0.7958333333333338,0.5357804232804232,0.6327068302068297
1560,0.20833333333333334,0.7958333333333338,0.5357804232804232,0.6327068302068297
1561,0.20833333333333334,0.7934523809523814,0.5328637566137565,0.629790163540163
1562,0.2,0.7892857142857147,0.526382275132275,0.6244871332371328
1563,0.2,0.7875000000000003,0.5224933862433861,0.621246392496392
1564,0.2,0.7869047619047621,0.5211044973544973,0.6198575036075031
1565,0.2,0.7892857142857146,0.5266600529100528,0.6265241702741697
1566,0.2,0.7869047619047623,0.5242791005291004,0.6228204665704661
1567,0.2,0.7845238095238098,0.5213624338624337,0.6199037999037994
1568,0.20833333333333334,0.785714285714286,0.5241402116402116,0.6215704665704661
1569,0.20833333333333334,0.7869047619047621,0.5277116402116402,0.6265704665704661
1570,0.21666666666666667,0.7892857142857146,0.5332671957671957,0.6307371332371328
1571,0.21666666666666667,0.7886904761904764,0.5326719576719576,0.6301815776815771
1572,0.21666666666666667,0.786309523809524,0.529755291005291,0.6272649110149104
1573,0.21666666666666667,0.7845238095238096,0.5247552910052911,0.6226352813852808
1574,0.225,0.786904761904762,0.5289219576719577,0.6254130591630586
1575,0.225,0.7875000000000001,0.5314219576719577,0.6272649110149103
1576,0.21666666666666667,0.786904761904762,0.529755291005291,0.6263389850889844
1577,0.20833333333333334,0.7833333333333334,0.5226124338624338,0.6200889850889844
1578,0.20833333333333334,0.7833333333333334,0.5234457671957672,0.6207834295334288
1579,0.21666666666666667,0.7886904761904763,0.5317791005291005,0.6291167628667621
1580,0.225,0.7910714285714288,0.5401124338624339,0.6374500962000955
1581,0.23333333333333334,0.7922619047619048,0.5442791005291006,0.6402278739778732
1582,0.23333333333333334,0.7904761904761906,0.541660052910053,0.6376815776815768
1583,0.23333333333333334,0.7922619047619048,0.5427017195767196,0.638691678691678
