numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
12011,0.2610216934919524,0.9315159997455333,0.5248358825685614,0.6173339412317695
12012,0.2610216934919524,0.9315796170239863,0.5250108300843067,0.6175205519152311
12013,0.2603219034289713,0.931484191106307,0.5244859875370709,0.6171006778774425
12014,0.2603219034289713,0.931484191106307,0.5244859875370709,0.6171006778774425
12015,0.2603219034289713,0.931420573827854,0.5243110400213256,0.6169140671939808
12016,0.2603219034289713,0.9313887651886277,0.5241944083441621,0.6167974355168173
12017,0.2610216934919524,0.9314523824670804,0.5245443033756526,0.6170306988711444
12018,0.2617214835549335,0.9315478083847597,0.5252440934386338,0.6177304889341255
12019,0.2610216934919524,0.9315159997455333,0.5248941984071432,0.6174972255797985
12020,0.2610216934919524,0.9315159997455333,0.5247775667299798,0.6174039202380677
12021,0.2603219034289713,0.9314523824670806,0.5243110400213257,0.617054025206577
12022,0.2596221133659902,0.9314205738278541,0.5239611449898351,0.61682076185225
12023,0.2596221133659902,0.9313887651886278,0.523494618281181,0.6162609298018652
12024,0.25892232330300907,0.9313251479101751,0.5227948282182,0.615561139738884
12025,0.2596221133659902,0.9314205738278544,0.523494618281181,0.6162609298018652
12026,0.2603219034289713,0.9314523824670807,0.5238445133126717,0.6164941931561922
12027,0.2610216934919524,0.9315159997455335,0.5241244293378641,0.6166691406719376
12028,0.2610216934919524,0.9314523824670806,0.5238328501449553,0.6163892246467451
12029,0.2610216934919524,0.9314205738278541,0.5238328501449553,0.6163892246467451
12030,0.2610216934919524,0.9314205738278541,0.5238328501449553,0.6163892246467451
12031,0.2603219034289713,0.9313887651886278,0.5234829551134648,0.616155961292418
12032,0.2603219034289713,0.9314205738278541,0.52365790262921,0.6164358773176104
12033,0.2603219034289713,0.9314205738278541,0.52365790262921,0.6164358773176104
12034,0.2610216934919524,0.9314523824670806,0.5238911659835371,0.6165758353302067
12035,0.2617214835549335,0.9316114256632126,0.5245909560465182,0.6172756253931878
12036,0.2624212736179146,0.9316750429416655,0.5250574827551723,0.6176255204246783
12037,0.2631210636808957,0.9317386602201182,0.5257572728181533,0.6183253104876595
12038,0.2638208537438768,0.9318340861377975,0.5262821153653892,0.6187451845254481
12039,0.2638208537438768,0.9318340861377975,0.5261654836882257,0.6186518791837173
12040,0.2638208537438768,0.9318658947770239,0.5261654836882257,0.6186518791837173
12041,0.2638208537438768,0.9318977034162503,0.5262821153653892,0.6187685108608808
12042,0.2638208537438768,0.9318977034162503,0.5262821153653892,0.6187685108608808
12043,0.26452064380685797,0.9319295120554767,0.5265153787197162,0.6189084688734771
12044,0.2638208537438768,0.9318977034162503,0.5261654836882257,0.61867520551915
12045,0.2638208537438768,0.9318977034162503,0.5261654836882257,0.61867520551915
12046,0.2638208537438768,0.9318977034162503,0.5261654836882257,0.61867520551915
12047,0.2638208537438768,0.9317386602201182,0.5258155886567352,0.618208678810496
12048,0.26452064380685797,0.9318022774985709,0.5262821153653892,0.6185585738419865
12049,0.26452064380685797,0.9318340861377975,0.5262354626945238,0.6185085888374879
12050,0.26522043386983907,0.9318658947770239,0.5264687260488509,0.6186485468500842
12051,0.26522043386983907,0.9318977034162503,0.5265853577260143,0.618741852191815
12052,0.26522043386983907,0.9318977034162503,0.5265853577260143,0.618741852191815
12053,0.26522043386983907,0.9319295120554768,0.5266436735645962,0.6188118311981131
12054,0.26522043386983907,0.9319295120554768,0.5264687260488509,0.6185319151729206
12055,0.26522043386983907,0.9319613206947032,0.5263987470425527,0.6184735993343389
12056,0.26592022393282017,0.9320885552516089,0.5269585790929376,0.6189401260429929
12057,0.26662001399580126,0.9321521725300617,0.5274251058015916,0.6192900210744835
12058,0.26731980405878236,0.932183981169288,0.5277750008330822,0.6195232844288106
12059,0.26731980405878236,0.9322157898085145,0.527705021826784,0.6194649685902287
12060,0.26731980405878236,0.9322157898085145,0.5276467059882023,0.6194249805866298
12061,0.26801959412176346,0.9322475984477409,0.5279966010196928,0.6196582439409568
12062,0.26801959412176346,0.9322475984477409,0.5279966010196928,0.6196582439409568
12063,0.26801959412176346,0.9322475984477409,0.5283464960511833,0.6201247706496109
12064,0.26731980405878236,0.9322157898085145,0.5279966010196928,0.6198915072952839
12065,0.26801959412176346,0.9323430243654202,0.5285564330700777,0.6203580340039379
12066,0.26871938418474456,0.9324384502830995,0.5290812756173136,0.6207779080417265
12067,0.26941917424772566,0.9325338762007788,0.5296061181645494,0.6211977820795153
12068,0.2701189643107068,0.9325974934792316,0.5298860341897418,0.6213727295952605
12069,0.2701189643107068,0.9326929193969109,0.530095971208636,0.6216059929495875
12070,0.2701189643107068,0.9326929193969109,0.5299793395314726,0.6215126876078567
12071,0.2701189643107068,0.9327247280361373,0.530095971208636,0.6216293192850202
12072,0.26941917424772566,0.9326611107576844,0.529396181145655,0.620929529222039
12073,0.26871938418474456,0.9325974934792317,0.5286963910826739,0.620229739159058
12074,0.26941917424772566,0.9326611107576844,0.529396181145655,0.620929529222039
12075,0.26941917424772566,0.9326293021184581,0.5290462861141644,0.620463002513385
12076,0.26941917424772566,0.9326293021184581,0.5288130227598373,0.6201131074818944
12077,0.2701189643107068,0.9327247280361374,0.5293378653070732,0.6205329815196832
12078,0.2701189643107068,0.932692919396911,0.5290462861141644,0.6202830564971898
12079,0.26941917424772566,0.9326293021184583,0.5286963910826739,0.6200497931428628
12080,0.2701189643107068,0.9327247280361376,0.5292212336299097,0.6204696671806514
12081,0.26941917424772566,0.9326293021184583,0.5285214435669285,0.6197698771176704
12082,0.26871938418474456,0.9325974934792318,0.528171548535438,0.6195366137633433
12083,0.26801959412176346,0.9325656848400055,0.5278216535039475,0.6193033504090163
12084,0.26801959412176346,0.9325974934792318,0.528171548535438,0.6197698771176703
12085,0.26801959412176346,0.9325974934792318,0.528171548535438,0.6197698771176703
12086,0.26801959412176346,0.9325656848400055,0.5279382851811111,0.619559940098776
12087,0.26871938418474456,0.9325974934792318,0.5281715485354381,0.6196998981113723
12088,0.26871938418474456,0.9325974934792318,0.5284048118897652,0.6200497931428628
12089,0.26871938418474456,0.9325656848400053,0.5283464960511833,0.6199798141365647
12090,0.26871938418474456,0.9325656848400053,0.5283464960511833,0.6199798141365647
12091,0.26871938418474456,0.932533876200779,0.5281132326968564,0.6197698771176704
12092,0.26871938418474456,0.9325656848400055,0.5281832117031545,0.6198365237903353
12093,0.26871938418474456,0.9325656848400055,0.5281832117031545,0.6198365237903353
12094,0.26871938418474456,0.9325338762007791,0.528066580025991,0.6197198921131717
12095,0.26801959412176346,0.9325020675615527,0.5277166849945005,0.6194866287588446
12096,0.26871938418474456,0.9325338762007791,0.5279499483488276,0.6196265867714409
12097,0.26871938418474456,0.9325020675615527,0.5274834216401735,0.6190667547210561
12098,0.26871938418474456,0.9325338762007791,0.527600053317337,0.6191833863982196
12099,0.26871938418474456,0.9325338762007791,0.527600053317337,0.6191833863982196
12100,0.26941917424772566,0.9325656848400055,0.527833316671664,0.6193233444108158
12101,0.26941917424772566,0.932597493479232,0.5278916325102458,0.619393323417114
12102,0.26871938418474456,0.9325656848400057,0.5275417374787553,0.6191600600627869
12103,0.26941917424772566,0.932661110757685,0.5280665800259912,0.6195799341005755
12104,0.2701189643107068,0.9327247280361377,0.5285331067346452,0.6199298291320661
12105,0.26941917424772566,0.932661110757685,0.5280665800259912,0.6195799341005755
12106,0.26941917424772566,0.9326293021184585,0.5277166849945005,0.6191134073919216
12107,0.26941917424772566,0.9326293021184585,0.5276000533173371,0.6190201020501908
12108,0.2701189643107068,0.932661110757685,0.5279499483488276,0.6192533654045178
12109,0.2701189643107068,0.9326293021184584,0.5281248958645729,0.6195332814297102
12110,0.2701189643107068,0.9326611107576848,0.5278916325102458,0.6191833863982197
12111,0.2701189643107068,0.9326293021184583,0.527833316671664,0.6191134073919216
12112,0.2701189643107068,0.9326611107576848,0.5278916325102458,0.6191833863982197
12113,0.2701189643107068,0.9327247280361377,0.5280665800259912,0.6193699970816813
12114,0.2701189643107068,0.9327247280361377,0.5284164750574817,0.6198365237903353
12115,0.2701189643107068,0.9327247280361377,0.5284164750574817,0.6198365237903353
12116,0.2701189643107068,0.9327247280361377,0.5284164750574817,0.6198365237903353
12117,0.2701189643107068,0.9327565366753641,0.5287663700889722,0.6203030504989894
12118,0.26941917424772566,0.9326611107576848,0.5282415275417364,0.6198831764612006
12119,0.26941917424772566,0.9325656848400055,0.5278916325102458,0.6194166497525466
12120,0.2701189643107068,0.9325974934792318,0.5282415275417364,0.6196499131068737
12121,0.26941917424772566,0.9325338762007791,0.5277750008330824,0.6193000180753832
12122,0.2701189643107068,0.9326293021184584,0.528194874870871,0.6195999281023751
12123,0.2708187543736879,0.9326929193969112,0.5288946649338522,0.6202997181653561
12124,0.271518544436669,0.9327883453145905,0.5295944549968332,0.6209995082283373
12125,0.271518544436669,0.9327883453145905,0.5295944549968332,0.6209995082283373
12126,0.2708187543736879,0.9326929193969112,0.5288946649338522,0.6202997181653561
12127,0.2708187543736879,0.9327565366753641,0.5287547069212559,0.6200664548110291
12128,0.2708187543736879,0.9326611107576848,0.5284048118897653,0.6195999281023751
12129,0.2701189643107068,0.932597493479232,0.5279382851811113,0.6192500330708844
12130,0.2701189643107068,0.932661110757685,0.5282298643740201,0.619529949096077
12131,0.2701189643107068,0.932661110757685,0.5282298643740201,0.619529949096077
12132,0.2708187543736879,0.9326929193969113,0.5284631277283471,0.6196699071086732
12133,0.271518544436669,0.9327247280361377,0.5288130227598377,0.6199031704630003
12134,0.2722183344996501,0.9327565366753641,0.5290462861141647,0.6200431284755965
12135,0.2722183344996501,0.932820153953817,0.5292328967976263,0.6202030804899922
12136,0.2722183344996501,0.9329473885107228,0.5294661601519534,0.6204696671806516
12137,0.2722183344996501,0.9329155798714963,0.5294661601519534,0.6204696671806516
12138,0.2722183344996501,0.9329473885107228,0.5296994235062804,0.6206796041995458
12139,0.2722183344996501,0.9329791971499491,0.5297344130094294,0.6207262568704113
12140,0.2729181245626312,0.9330110057891755,0.5299676763637565,0.6208662148830075
12141,0.2722183344996501,0.9329791971499491,0.5296177813322659,0.6206329515286804
12142,0.2729181245626312,0.9330110057891755,0.5299676763637565,0.6208662148830075
12143,0.2722183344996501,0.9329473885107228,0.5292678863007754,0.6201664248200264
12144,0.2722183344996501,0.9329791971499491,0.5293845179779388,0.6202830564971898
12145,0.2722183344996501,0.9329791971499491,0.5292678863007754,0.620189751155459
12146,0.2729181245626312,0.9330110057891755,0.5295011496551024,0.6203297091680553
12147,0.2722183344996501,0.9329791971499491,0.5291512546236119,0.6200964458137282
12148,0.2729181245626312,0.9330110057891755,0.529384517977939,0.6202364038263245
12149,0.2729181245626312,0.9330110057891755,0.529384517977939,0.6202364038263245
12150,0.2729181245626312,0.9329791971499489,0.5293262021393571,0.6201664248200264
12151,0.2729181245626312,0.9329791971499489,0.5293262021393571,0.6201664248200264
12152,0.2722183344996501,0.9329473885107226,0.5289763071078666,0.6199331614656993
12153,0.2729181245626312,0.9329791971499489,0.5293262021393571,0.6201664248200264
12154,0.2729181245626312,0.9330110057891754,0.5294428338165207,0.6202830564971898
12155,0.2736179146256123,0.9330746230676281,0.5297927288480112,0.6205163198515169
12156,0.2743177046885934,0.9331382403460808,0.5302592555566652,0.6208662148830075
12157,0.27501749475157455,0.9331700489853073,0.5304925189109923,0.6210061728956038
12158,0.2743177046885934,0.9331382403460808,0.5302592555566652,0.6208662148830075
12159,0.2743177046885934,0.9331382403460808,0.5300259922023381,0.6205163198515169
12160,0.2743177046885934,0.9331700489853074,0.53008430804092,0.620586298857815
12161,0.27501749475157455,0.9332654749029867,0.5306091505881558,0.6210061728956038
12162,0.27501749475157455,0.9332972835422131,0.5307257822653193,0.6211228045727673
12163,0.27501749475157455,0.9332972835422131,0.5307257822653193,0.6211228045727673
12164,0.27501749475157455,0.9333290921814396,0.5307257822653193,0.6211228045727673
12165,0.27501749475157455,0.9333609008206659,0.5310756772968098,0.6215893312814212
12166,0.27501749475157455,0.9333609008206659,0.5311923089739733,0.6217059629585847
12167,0.2743177046885934,0.9332972835422131,0.5304925189109923,0.6210061728956037
12168,0.2743177046885934,0.9332972835422131,0.5303875504015451,0.6208862088848068
12169,0.2736179146256123,0.9332654749029867,0.530154287047218,0.6207462508722106
12170,0.2736179146256123,0.9332654749029867,0.5302709187243815,0.6208628825493742
12171,0.2729181245626312,0.9331700489853074,0.5295711286614004,0.620163092486393
12172,0.2729181245626312,0.933201857624534,0.529524475990535,0.6201131074818944
12173,0.2729181245626312,0.9332336662637604,0.5292912126362079,0.6197632124504038
12174,0.2729181245626312,0.9332972835422133,0.5293845179779387,0.6198798441275674
12175,0.2729181245626312,0.9332972835422133,0.5295011496551023,0.6199731494692982
12176,0.2722183344996501,0.933265474902987,0.5291512546236117,0.6197398861149711
12177,0.271518544436669,0.9332336662637605,0.5288013595921212,0.619506622760644
12178,0.2708187543736879,0.9331382403460812,0.5282765170448853,0.6190867487228553
12179,0.271518544436669,0.933201857624534,0.5287430437535394,0.6194366437543459
12180,0.2708187543736879,0.9331700489853076,0.5283931487220488,0.6192033804000188
12181,0.271518544436669,0.9332336662637604,0.5288596754307029,0.6195532754315094
12182,0.271518544436669,0.933201857624534,0.5287430437535394,0.6194366437543459
12183,0.2722183344996501,0.9332654749029867,0.5290929387850299,0.619669907108673
12184,0.2722183344996501,0.9331700489853074,0.5287663700889721,0.6193433384126151
12185,0.2729181245626312,0.9332018576245338,0.5289996334432991,0.6194832964252114
12186,0.2736179146256123,0.9332336662637603,0.5293495284747898,0.6197165597795384
12187,0.2743177046885934,0.9332654749029866,0.5295827918291168,0.6198565177921347
12188,0.2743177046885934,0.9332018576245337,0.5292328967976263,0.6193899910834807
12189,0.27501749475157455,0.933297283542213,0.5297577393448621,0.6198098651212693
12190,0.27571728481455565,0.9333927094598923,0.5304575294078432,0.6205096551842505
12191,0.27571728481455565,0.9333927094598923,0.5304575294078432,0.6205096551842505
12192,0.27571728481455565,0.9333927094598923,0.5305741610850067,0.620626286861414
12193,0.27641707487753675,0.9334563267383451,0.5310406877936608,0.6209761818929045
12194,0.27641707487753675,0.9333290921814396,0.5307607717684683,0.6205763018569153
12195,0.27641707487753675,0.9333290921814396,0.5307607717684683,0.6205763018569153
12196,0.27641707487753675,0.9332336662637603,0.5304108767369777,0.6201097751482613
12197,0.27641707487753675,0.9332336662637603,0.5304108767369777,0.6201097751482613
12198,0.27641707487753675,0.9332972835422131,0.5308774034456318,0.6206696071986462
12199,0.27641707487753675,0.9333290921814397,0.5308307507747664,0.6206196221941475
12200,0.27641707487753675,0.9333290921814397,0.5308307507747664,0.6206196221941475
12201,0.27641707487753675,0.9333927094598926,0.5310056982905117,0.620806232877609
12202,0.27711686494051785,0.933424518099119,0.5312389616448387,0.6209461908902053
12203,0.27711686494051785,0.9334881353775719,0.5314139091605841,0.621132801573667
12204,0.27781665500349895,0.9335517526560246,0.5317638041920746,0.6213660649279941
12205,0.27851644506648005,0.9335835612952511,0.5321136992235651,0.6215993282823211
12206,0.27921623512946114,0.9336153699344775,0.5324635942550557,0.6218325916366482
12207,0.27991602519244224,0.9336471785737038,0.5328134892865463,0.6220658549909752
12208,0.2806158152554234,0.9336789872129302,0.5335132793495274,0.6227656450539563
12209,0.2806158152554234,0.9337107958521567,0.5338631743810179,0.6232321717626104
12210,0.2813156053184045,0.9337744131306094,0.5343297010896719,0.6235820667941009
12211,0.2806158152554234,0.933742604491383,0.5340964377353449,0.6234421087815046
12212,0.2806158152554234,0.9338380304090623,0.534562964443999,0.6240019408318895
12213,0.2806158152554234,0.9338380304090623,0.5344463327668354,0.6239086354901587
12214,0.2806158152554234,0.9338698390482889,0.5345046486054172,0.6239786144964569
12215,0.2806158152554234,0.9338380304090623,0.5344463327668354,0.6239086354901587
12216,0.2806158152554234,0.9338698390482889,0.5346795961211626,0.6242585305216493
12217,0.2813156053184045,0.9339334563267416,0.5351461228298166,0.6246084255531398
12218,0.2813156053184045,0.9338380304090623,0.5349361858109223,0.6243751621988128
12219,0.2813156053184045,0.9338698390482887,0.5350528174880858,0.6244917938759763
12220,0.2806158152554234,0.9338380304090623,0.5347029224565952,0.6242585305216493
12221,0.27991602519244224,0.9337744131306095,0.5343530274251046,0.6240252671673222
12222,0.27991602519244224,0.9336789872129302,0.5340031323936141,0.6235587404586681
12223,0.27991602519244224,0.9336153699344772,0.5337115532007053,0.6232788244334757
12224,0.27991602519244224,0.9335835612952508,0.5334782898463782,0.6229289294019852
12225,0.27991602519244224,0.9337107958521564,0.5338865007164506,0.6233288094379743
12226,0.27921623512946114,0.9336789872129301,0.5335366056849601,0.6230955460836473
12227,0.27851644506648005,0.9336471785737037,0.533303342330633,0.622955588071051
12228,0.27921623512946114,0.9337107958521564,0.533769869039287,0.6233054831025416
12229,0.27851644506648005,0.9336789872129301,0.5334199740077965,0.6230722197482146
12230,0.27851644506648005,0.9336789872129301,0.5334199740077965,0.6230722197482146
12231,0.27851644506648005,0.9336789872129301,0.5334199740077965,0.6230722197482146
12232,0.27921623512946114,0.9337107958521564,0.533769869039287,0.6233054831025416
12233,0.27991602519244224,0.9337426044913828,0.5340031323936141,0.6234454411151379
12234,0.2806158152554234,0.9338698390482886,0.534562964443999,0.6239119678237919
12235,0.2806158152554234,0.9338380304090621,0.5344463327668354,0.6238186624820611
12236,0.2813156053184045,0.9339016476875149,0.534796227798326,0.6240519258363881
12237,0.2806158152554234,0.9338698390482886,0.5344463327668354,0.6238186624820611
12238,0.2806158152554234,0.9338698390482886,0.5344463327668354,0.6238186624820611
12239,0.2806158152554234,0.9337744131306093,0.5342130694125083,0.6234687674505706
12240,0.2806158152554234,0.9338380304090621,0.534562964443999,0.6239352941592246
12241,0.2806158152554234,0.9338380304090621,0.534562964443999,0.6239352941592246
12242,0.2806158152554234,0.9338380304090621,0.534562964443999,0.6239352941592246
12243,0.2813156053184045,0.9338698390482886,0.5349128594754895,0.6241685575135516
12244,0.2806158152554234,0.9338062217698357,0.5342130694125083,0.6234687674505706
12245,0.2806158152554234,0.9338062217698357,0.5342130694125083,0.6234687674505706
12246,0.2806158152554234,0.9338062217698357,0.5343297010896719,0.623585399127734
12247,0.2813156053184045,0.933901647687515,0.5348545436369078,0.6240052731655227
12248,0.2813156053184045,0.933901647687515,0.5348545436369078,0.6240052731655227
12249,0.2813156053184045,0.933901647687515,0.5345046486054171,0.6235387464568687
12250,0.2813156053184045,0.9338698390482886,0.5342713852510901,0.623188851425378
12251,0.2820153953813856,0.9339334563267413,0.5347379119597442,0.6235387464568687
12252,0.2820153953813856,0.9339970736051942,0.5350878069912347,0.6240052731655227
12253,0.2820153953813856,0.9339652649659679,0.5348545436369078,0.6237953361466284
12254,0.2813156053184045,0.933901647687515,0.5341547535739266,0.6230955460836473
12255,0.2813156053184045,0.933901647687515,0.5341547535739266,0.6230955460836473
12256,0.2820153953813856,0.9339334563267415,0.5345046486054171,0.6233288094379743
12257,0.2820153953813856,0.9339334563267415,0.5345046486054171,0.6233288094379743
12258,0.2820153953813856,0.9339652649659679,0.5346795961211624,0.6236087254631668
12259,0.2813156053184045,0.933901647687515,0.5342130694125083,0.6232588304316762
12260,0.2820153953813856,0.9340606908836472,0.534796227798326,0.6237586804766627
12261,0.2820153953813856,0.9340924995228738,0.5350294911526531,0.6241085755081532
12262,0.2820153953813856,0.9341243081621001,0.53526275450698,0.6243185125270475
12263,0.2820153953813856,0.9340924995228738,0.5349128594754895,0.6238519858183935
12264,0.2820153953813856,0.9341243081621001,0.535029491152653,0.623968617495557
12265,0.2827151854443667,0.9341561168013265,0.5353793861841435,0.624201880849884
12266,0.2827151854443667,0.9341879254405528,0.535426038855009,0.6242368703530331
12267,0.2827151854443667,0.9342197340797792,0.5357759338864995,0.6247033970616871
12268,0.2827151854443667,0.9342197340797792,0.5357759338864995,0.6247033970616871
12269,0.2820153953813856,0.9341561168013265,0.5353094071778454,0.6243535020301966
12270,0.2820153953813856,0.9341243081621001,0.5350761438235184,0.6241435650113023
12271,0.2813156053184045,0.9340606908836473,0.5343763537605373,0.6234437749483211
12272,0.2806158152554234,0.933965264965968,0.5338515112133015,0.6230239009105325
12273,0.2806158152554234,0.9340288822444209,0.5341430904062102,0.6233038169357249
12274,0.2806158152554234,0.9339970736051944,0.5339098270518832,0.6229539219042344
12275,0.2806158152554234,0.9339970736051944,0.533734879536138,0.622674005879042
12276,0.2806158152554234,0.9340288822444208,0.5339681428904649,0.6228839428979362
12277,0.2813156053184045,0.9342515427190057,0.5346679329534461,0.6235837329609174
12278,0.2813156053184045,0.934283351358232,0.5350178279849366,0.6240502596695714
12279,0.2813156053184045,0.934283351358232,0.5351344596621,0.6241435650113022
12280,0.2813156053184045,0.934346968636685,0.5353094071778454,0.6243301756947638
12281,0.2820153953813856,0.9344105859151377,0.5360091972408264,0.6250299657577449
12282,0.2820153953813856,0.9344105859151377,0.5360091972408264,0.6250299657577449
12283,0.2820153953813856,0.9344105859151377,0.5357759338864994,0.6246800707262544
12284,0.2820153953813856,0.9344105859151377,0.5357759338864994,0.6246800707262544
12285,0.2813156053184045,0.9343787772759113,0.5355426705321723,0.6245401127136582
12286,0.2820153953813856,0.9344105859151377,0.5358925655636628,0.6247733760679852
12287,0.2813156053184045,0.9343787772759113,0.5356593022093358,0.624633418055389
12288,0.2820153953813856,0.9344105859151377,0.5358925655636628,0.6247733760679852
12289,0.2820153953813856,0.9344423945543641,0.5364174081108987,0.625373196121969
12290,0.2820153953813856,0.9344423945543641,0.5364174081108987,0.625373196121969
12291,0.2820153953813856,0.9344423945543641,0.5365340397880621,0.6254898277991325
12292,0.2820153953813856,0.9344742031935905,0.5366506714652257,0.625606459476296
12293,0.2820153953813856,0.9344742031935905,0.5366506714652257,0.625606459476296
12294,0.2827151854443667,0.9345696291112698,0.5373504615282068,0.626306249539277
12295,0.2820153953813856,0.9345378204720434,0.5371171981738797,0.6261662915266808
12296,0.2813156053184045,0.9344423945543641,0.5364174081108987,0.6254665014636998
12297,0.2820153953813856,0.9344742031935905,0.5367673031423892,0.6256997648180268
12298,0.2820153953813856,0.9344423945543641,0.5370005664967162,0.6260496598495173
12299,0.2813156053184045,0.9343787772759113,0.5363007764337351,0.6253498697865363
12300,0.2813156053184045,0.9343787772759113,0.5361841447565716,0.6252332381093727
12301,0.2813156053184045,0.9344105859151379,0.5364174081108987,0.6255831331408633
12302,0.2813156053184045,0.9345060118328172,0.5363007764337352,0.6253831931228687
12303,0.2813156053184045,0.9345060118328172,0.5363007764337352,0.6253831931228687
12304,0.2806158152554234,0.9344742031935908,0.5359508814022447,0.6251499297685416
12305,0.2806158152554234,0.9344423945543644,0.5358342497250812,0.6250332980913781
12306,0.27991602519244224,0.934410585915138,0.5354843546935906,0.624800034737051
12307,0.27991602519244224,0.934410585915138,0.5356009863707542,0.6248933400787818
12308,0.27991602519244224,0.9343469686366851,0.5356009863707542,0.6248933400787818
12309,0.27991602519244224,0.9342833513582322,0.5357759338864994,0.6251732561039743
12310,0.27991602519244224,0.9341879254405528,0.5355426705321724,0.62496331908508
12311,0.27921623512946114,0.9341561168013265,0.5351927755006819,0.6247300557307529
12312,0.27921623512946114,0.9341243081621001,0.5350178279849366,0.6245967623854232
12313,0.27851644506648005,0.9340606908836473,0.5343180379219554,0.623896972322442
12314,0.27921623512946114,0.9340924995228738,0.5346679329534461,0.6241302356767691
12315,0.27921623512946114,0.9340924995228738,0.5346679329534461,0.6241302356767691
12316,0.27991602519244224,0.9341243081621001,0.5349011963077731,0.6242701936893653
12317,0.27991602519244224,0.9341243081621001,0.5349011963077731,0.6242701936893653
12318,0.27991602519244224,0.9340924995228738,0.5349011963077731,0.6242701936893653
12319,0.27991602519244224,0.9340288822444208,0.5345513012762825,0.6238036669807113
12320,0.27991602519244224,0.9340288822444208,0.5345513012762825,0.6238036669807113
12321,0.27991602519244224,0.9340606908836472,0.5344113432636862,0.6235704036263843
12322,0.27991602519244224,0.9339970736051942,0.534236395747941,0.6233837929429227
12323,0.27921623512946114,0.9339016476875149,0.5335366056849599,0.6226840028799415
12324,0.27851644506648005,0.9338698390482886,0.5331867106534693,0.6224507395256145
12325,0.27851644506648005,0.9338698390482886,0.5330700789763059,0.622334107848451
12326,0.27921623512946114,0.9339334563267413,0.5335366056849599,0.6226840028799415
12327,0.27851644506648005,0.933838030409062,0.533011763137724,0.6222641288421529
12328,0.27781665500349895,0.9338062217698356,0.5326618681062335,0.6220308654878258
12329,0.27781665500349895,0.9339016476875149,0.5329884368022912,0.6223574341838836
12330,0.27781665500349895,0.9338698390482884,0.5329301209637095,0.6222874551775854
12331,0.27781665500349895,0.9338698390482884,0.5329301209637095,0.6222874551775854
12332,0.27711686494051785,0.9337426044913827,0.5322303309007284,0.6215876651146044
12333,0.27641707487753675,0.9336471785737034,0.5317054883534926,0.6211677910768156
12334,0.27641707487753675,0.9336471785737034,0.5317054883534926,0.6211677910768156
12335,0.27641707487753675,0.9336153699344768,0.5318804358692378,0.6214477071020081
12336,0.27641707487753675,0.9336471785737032,0.5319970675464013,0.6215643387791716
12337,0.27571728481455565,0.9336153699344768,0.5316471725149108,0.6213310754248446
12338,0.27571728481455565,0.9336471785737034,0.5318221200306561,0.6215176861083062
12339,0.27571728481455565,0.9336153699344768,0.531588856676329,0.6211677910768156
12340,0.27641707487753675,0.9336789872129296,0.532055383384983,0.6215176861083062
12341,0.27711686494051785,0.9337426044913824,0.5324052784164736,0.6217509494626332
12342,0.27711686494051785,0.9338062217698353,0.5325802259322189,0.6219375601460948
12343,0.27641707487753675,0.9337744131306089,0.5323469625778918,0.6217976021334986
12344,0.27641707487753675,0.9338062217698353,0.5325802259322188,0.6220075391523928
12345,0.27711686494051785,0.933869839048288,0.5332800159951999,0.622707329215374
12346,0.27711686494051785,0.933869839048288,0.533513279349527,0.6230572242468645
12347,0.27711686494051785,0.933869839048288,0.533513279349527,0.6230572242468645
12348,0.27711686494051785,0.933869839048288,0.5333966476723635,0.6229639189051337
12349,0.27711686494051785,0.9338380304090617,0.5333966476723635,0.6229639189051337
12350,0.27711686494051785,0.9338062217698351,0.5335715951881087,0.6232438349303261
12351,0.27711686494051785,0.9338062217698351,0.5335715951881087,0.6232438349303261
12352,0.27711686494051785,0.933869839048288,0.533746542703854,0.6234304456137878
12353,0.27711686494051785,0.9339016476875145,0.533746542703854,0.6234304456137878
12354,0.27711686494051785,0.9339970736051938,0.5339564797227483,0.6236637089681147
12355,0.27711686494051785,0.9340606908836467,0.5344230064314024,0.6242235410184996
12356,0.27711686494051785,0.9340606908836467,0.5344230064314024,0.6242235410184996
12357,0.27781665500349895,0.9340924995228731,0.5347729014628929,0.6244568043728267
12358,0.27781665500349895,0.9340606908836467,0.5345979539471476,0.6241768883476342
12359,0.27711686494051785,0.9339970736051939,0.5342480589156571,0.6239436249933071
12360,0.27711686494051785,0.9340606908836468,0.5343180379219552,0.624010271665972
12361,0.27641707487753675,0.9339652649659675,0.5336182478589742,0.623310481602991
12362,0.27571728481455565,0.9338698390482882,0.5330934053117383,0.6228906075652022
12363,0.27571728481455565,0.9339334563267412,0.5332683528274835,0.6230772182486638
12364,0.27571728481455565,0.9339334563267412,0.5332683528274835,0.6230772182486638
12365,0.27501749475157455,0.9339016476875147,0.5330350894731565,0.6229372602360675
12366,0.27571728481455565,0.9339334563267412,0.5332683528274835,0.6230772182486638
12367,0.27571728481455565,0.9339016476875146,0.5332683528274835,0.6230772182486638
12368,0.27641707487753675,0.9339652649659673,0.5337348795361376,0.6234271132801544
12369,0.27641707487753675,0.933933456326741,0.5333849845046471,0.6229605865715003
12370,0.27641707487753675,0.9340288822444203,0.5337348795361376,0.6234271132801544
12371,0.27641707487753675,0.9340288822444203,0.5337348795361376,0.6234271132801544
