numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1221,0.14166666666666666,0.6791666666666694,0.1833333333333334,0.19861111111111
1222,0.15,0.6819444444444471,0.19166666666666674,0.20694444444444332
1223,0.15,0.6847222222222249,0.1958333333333334,0.21249999999999888
1224,0.15833333333333333,0.6888888888888915,0.20416666666666672,0.22083333333333222
1225,0.16666666666666666,0.6916666666666693,0.21250000000000005,0.22916666666666555
1226,0.175,0.694444444444447,0.22083333333333338,0.23749999999999888
1227,0.18333333333333332,0.6972222222222247,0.2291666666666667,0.2458333333333322
1228,0.19166666666666668,0.7000000000000025,0.2347222222222223,0.24999999999999886
1229,0.2,0.7041666666666692,0.24305555555555564,0.2583333333333322
1230,0.20833333333333334,0.7083333333333358,0.25138888888888894,0.26666666666666555
1231,0.21666666666666667,0.7125000000000025,0.2597222222222223,0.27499999999999886
1232,0.225,0.7152777777777802,0.2680555555555556,0.2833333333333322
1233,0.23333333333333334,0.718055555555558,0.2763888888888889,0.2916666666666655
1234,0.24166666666666667,0.7222222222222247,0.28472222222222227,0.2999999999999989
1235,0.25,0.7263888888888913,0.29305555555555557,0.3083333333333322
1236,0.25833333333333336,0.7291666666666691,0.30138888888888893,0.31666666666666554
1237,0.26666666666666666,0.7319444444444467,0.3097222222222223,0.3249999999999989
1238,0.275,0.7361111111111135,0.3180555555555556,0.3333333333333322
1239,0.2833333333333333,0.7388888888888911,0.32638888888888895,0.34166666666666556
1240,0.2916666666666667,0.7416666666666689,0.33472222222222225,0.34999999999999887
1241,0.2916666666666667,0.7444444444444467,0.3388888888888889,0.3555555555555544
1242,0.3,0.7486111111111133,0.34722222222222227,0.36388888888888776
1243,0.30833333333333335,0.75277777777778,0.35555555555555557,0.37222222222222107
1244,0.30833333333333335,0.7555555555555578,0.3597222222222223,0.3777777777777766
1245,0.30833333333333335,0.7569444444444465,0.36388888888888893,0.38333333333333214
1246,0.31666666666666665,0.7611111111111132,0.3722222222222223,0.3916666666666655
1247,0.325,0.7625000000000022,0.37638888888888894,0.39444444444444327
1248,0.3333333333333333,0.7652777777777798,0.38472222222222224,0.4027777777777766
1249,0.3416666666666667,0.7680555555555576,0.3930555555555556,0.41111111111110993
1250,0.35,0.7722222222222243,0.4013888888888889,0.4194444444444433
1251,0.35833333333333334,0.775000000000002,0.40972222222222227,0.4277777777777766
1252,0.35833333333333334,0.7763888888888908,0.4138888888888889,0.4333333333333321
1253,0.36666666666666664,0.7805555555555574,0.4222222222222223,0.4416666666666655
1254,0.36666666666666664,0.7833333333333352,0.42638888888888893,0.447222222222221
1255,0.375,0.786111111111113,0.4347222222222223,0.4555555555555543
1256,0.375,0.7888888888888907,0.43888888888888894,0.46111111111110986
1257,0.38333333333333336,0.7916666666666684,0.44722222222222224,0.4694444444444432
1258,0.39166666666666666,0.7958333333333351,0.4555555555555556,0.4777777777777766
1259,0.39166666666666666,0.7986111111111128,0.45972222222222225,0.4833333333333321
1260,0.39166666666666666,0.8000000000000017,0.4638888888888889,0.48888888888888765
1261,0.4,0.8027777777777794,0.47222222222222227,0.49722222222222096
1262,0.4083333333333333,0.8055555555555571,0.48055555555555557,0.5055555555555543
1263,0.4166666666666667,0.8097222222222238,0.48888888888888893,0.5138888888888876
1264,0.4166666666666667,0.8111111111111126,0.4930555555555556,0.5194444444444432
1265,0.425,0.8138888888888903,0.5013888888888889,0.5277777777777765
1266,0.43333333333333335,0.8152777777777793,0.5055555555555556,0.5305555555555543
1267,0.43333333333333335,0.8166666666666681,0.5097222222222223,0.5361111111111099
1268,0.44166666666666665,0.8194444444444459,0.5180555555555556,0.5444444444444432
1269,0.45,0.8208333333333347,0.5222222222222223,0.5472222222222209
1270,0.45,0.8222222222222235,0.5263888888888889,0.5527777777777766
1271,0.45,0.8250000000000013,0.5305555555555556,0.5583333333333321
1272,0.4583333333333333,0.8291666666666679,0.538888888888889,0.5666666666666654
1273,0.4583333333333333,0.8305555555555568,0.5430555555555556,0.5722222222222211
1274,0.4666666666666667,0.8333333333333345,0.5513888888888889,0.5805555555555544
1275,0.4666666666666667,0.8347222222222234,0.5555555555555556,0.58611111111111
1276,0.475,0.83888888888889,0.5638888888888889,0.5944444444444433
1277,0.48333333333333334,0.8416666666666678,0.5722222222222223,0.6027777777777766
1278,0.49166666666666664,0.8458333333333344,0.5805555555555556,0.61111111111111
1279,0.5,0.8486111111111121,0.5888888888888889,0.6194444444444434
1280,0.5083333333333333,0.8527777777777789,0.5972222222222222,0.6277777777777767
1281,0.5166666666666667,0.8569444444444455,0.6055555555555556,0.63611111111111
1282,0.525,0.8597222222222232,0.6138888888888889,0.6444444444444434
1283,0.5333333333333333,0.8625000000000009,0.6222222222222222,0.6527777777777767
1284,0.5333333333333333,0.8638888888888897,0.6263888888888889,0.6583333333333322
1285,0.5416666666666666,0.8680555555555565,0.6347222222222223,0.6666666666666656
1286,0.55,0.8708333333333341,0.6430555555555556,0.6749999999999989
1287,0.5583333333333333,0.8736111111111119,0.6486111111111111,0.6791666666666656
1288,0.5666666666666667,0.8763888888888897,0.6569444444444446,0.6874999999999989
1289,0.575,0.8791666666666674,0.6652777777777779,0.6958333333333323
1290,0.5833333333333334,0.8819444444444451,0.6736111111111112,0.7041666666666656
1291,0.5833333333333334,0.8833333333333341,0.6736111111111112,0.7041666666666656
1292,0.5833333333333334,0.8819444444444451,0.6736111111111112,0.7041666666666656
1293,0.5833333333333334,0.8833333333333341,0.6736111111111112,0.7041666666666656
1294,0.5833333333333334,0.8833333333333341,0.6736111111111112,0.7041666666666656
1295,0.5833333333333334,0.8833333333333341,0.6736111111111112,0.7041666666666656
1296,0.5833333333333334,0.8833333333333341,0.6736111111111112,0.7041666666666656
1297,0.5833333333333334,0.8833333333333341,0.6736111111111112,0.7041666666666656
1298,0.5833333333333334,0.8833333333333341,0.6736111111111112,0.7041666666666656
1299,0.5833333333333334,0.884722222222223,0.6736111111111112,0.7041666666666656
1300,0.5833333333333334,0.884722222222223,0.6736111111111112,0.7041666666666656
1301,0.5833333333333334,0.884722222222223,0.6736111111111112,0.7041666666666656
1302,0.5833333333333334,0.884722222222223,0.6736111111111112,0.7041666666666656
1303,0.5833333333333334,0.8833333333333341,0.6736111111111112,0.7041666666666656
1304,0.5833333333333334,0.8833333333333341,0.6736111111111112,0.7041666666666656
1305,0.5833333333333334,0.884722222222223,0.6736111111111112,0.7041666666666656
1306,0.5833333333333334,0.884722222222223,0.6736111111111112,0.7041666666666656
1307,0.5833333333333334,0.884722222222223,0.6736111111111112,0.7041666666666656
1308,0.5833333333333334,0.884722222222223,0.6736111111111112,0.7041666666666656
1309,0.5833333333333334,0.884722222222223,0.6736111111111112,0.7041666666666656
1310,0.5833333333333334,0.884722222222223,0.6736111111111112,0.7041666666666656
1311,0.5833333333333334,0.8833333333333341,0.6736111111111112,0.7041666666666656
1312,0.5833333333333334,0.8833333333333341,0.6736111111111112,0.7041666666666656
1313,0.5833333333333334,0.8819444444444451,0.6736111111111112,0.7041666666666656
1314,0.5833333333333334,0.8819444444444451,0.6736111111111112,0.7041666666666656
1315,0.5833333333333334,0.8819444444444451,0.6736111111111112,0.7041666666666656
1316,0.5833333333333334,0.8819444444444451,0.6736111111111112,0.7041666666666656
1317,0.5833333333333334,0.8819444444444451,0.6736111111111112,0.7041666666666656
1318,0.5833333333333334,0.8833333333333341,0.6736111111111112,0.7041666666666656
1319,0.5833333333333334,0.8833333333333341,0.6708333333333335,0.699999999999999
1320,0.5833333333333334,0.8833333333333341,0.6708333333333335,0.699999999999999
1321,0.575,0.8805555555555563,0.6625000000000001,0.6916666666666657
1322,0.5666666666666667,0.8791666666666674,0.6583333333333334,0.6888888888888879
1323,0.5666666666666667,0.8777777777777785,0.6541666666666668,0.6833333333333322
1324,0.5583333333333333,0.8763888888888897,0.6500000000000001,0.6805555555555546
1325,0.55,0.8736111111111119,0.6416666666666668,0.6722222222222212
1326,0.5416666666666666,0.8708333333333341,0.6333333333333334,0.6638888888888879
1327,0.5333333333333333,0.8666666666666675,0.6250000000000001,0.6555555555555546
1328,0.525,0.8652777777777786,0.6208333333333335,0.6527777777777768
1329,0.5166666666666667,0.8625000000000008,0.6125000000000002,0.6444444444444435
1330,0.5083333333333333,0.859722222222223,0.6069444444444445,0.6402777777777768
1331,0.5,0.8569444444444454,0.5986111111111112,0.6319444444444434
1332,0.49166666666666664,0.8555555555555564,0.5944444444444446,0.6291666666666658
1333,0.49166666666666664,0.8541666666666676,0.5902777777777779,0.6236111111111101
1334,0.48333333333333334,0.8527777777777786,0.5861111111111111,0.6208333333333323
1335,0.475,0.8513888888888897,0.5819444444444445,0.6180555555555547
1336,0.475,0.8513888888888897,0.5819444444444445,0.6180555555555547
1337,0.4666666666666667,0.8500000000000009,0.5777777777777778,0.6152777777777769
1338,0.4583333333333333,0.8486111111111119,0.5736111111111112,0.6124999999999992
1339,0.45,0.8444444444444452,0.5652777777777779,0.6041666666666659
1340,0.44166666666666665,0.8430555555555563,0.5611111111111112,0.6013888888888881
1341,0.44166666666666665,0.8402777777777786,0.5569444444444446,0.5958333333333325
1342,0.43333333333333335,0.8388888888888897,0.5527777777777778,0.5930555555555548
1343,0.43333333333333335,0.8388888888888897,0.5527777777777778,0.5930555555555548
1344,0.425,0.8361111111111119,0.5444444444444445,0.5847222222222215
1345,0.4166666666666667,0.8347222222222229,0.5402777777777779,0.5819444444444437
1346,0.4083333333333333,0.833333333333334,0.5361111111111112,0.5791666666666659
1347,0.4,0.8319444444444452,0.5319444444444446,0.5763888888888882
1348,0.39166666666666666,0.8305555555555562,0.5277777777777779,0.5736111111111105
1349,0.38333333333333336,0.8291666666666673,0.5236111111111111,0.5708333333333327
1350,0.375,0.8277777777777783,0.5194444444444445,0.568055555555555
1351,0.36666666666666664,0.8236111111111116,0.5111111111111112,0.5597222222222217
1352,0.35833333333333334,0.8222222222222227,0.5069444444444445,0.5569444444444439
1353,0.35,0.8208333333333339,0.5027777777777779,0.5541666666666661
1354,0.3416666666666667,0.8166666666666671,0.4944444444444445,0.5458333333333328
1355,0.3333333333333333,0.8138888888888894,0.488888888888889,0.5416666666666662
1356,0.325,0.8111111111111117,0.4805555555555557,0.5333333333333329
1357,0.31666666666666665,0.8097222222222228,0.476388888888889,0.5305555555555551
1358,0.30833333333333335,0.806944444444445,0.46805555555555567,0.5222222222222217
1359,0.3,0.805555555555556,0.46388888888888896,0.5194444444444439
1360,0.2916666666666667,0.8041666666666671,0.4597222222222223,0.5166666666666662
1361,0.2916666666666667,0.8041666666666671,0.4597222222222223,0.5166666666666662
1362,0.2833333333333333,0.8013888888888894,0.4541666666666668,0.5124999999999995
1363,0.275,0.8000000000000005,0.4500000000000001,0.5097222222222216
1364,0.275,0.8000000000000005,0.4500000000000001,0.5097222222222216
1365,0.275,0.7986111111111117,0.44583333333333347,0.5041666666666661
1366,0.26666666666666666,0.7972222222222227,0.44166666666666676,0.5013888888888883
1367,0.25833333333333336,0.7930555555555561,0.43333333333333346,0.493055555555555
1368,0.25,0.7916666666666672,0.4291666666666668,0.4902777777777772
1369,0.24166666666666667,0.7888888888888894,0.42083333333333345,0.4819444444444439
1370,0.23333333333333334,0.7847222222222228,0.41250000000000014,0.47361111111111054
1371,0.225,0.7833333333333338,0.40833333333333344,0.4708333333333327
1372,0.225,0.7833333333333338,0.40833333333333344,0.4708333333333327
1373,0.21666666666666667,0.7805555555555561,0.40000000000000013,0.4624999999999994
1374,0.21666666666666667,0.7791666666666672,0.3958333333333334,0.4569444444444439
1375,0.20833333333333334,0.7750000000000006,0.3875000000000001,0.4486111111111105
1376,0.20833333333333334,0.7736111111111118,0.38333333333333347,0.443055555555555
1377,0.2,0.7722222222222228,0.37916666666666676,0.4402777777777772
1378,0.19166666666666668,0.7708333333333339,0.3750000000000001,0.4374999999999994
1379,0.19166666666666668,0.7694444444444452,0.3736111111111112,0.43611111111111056
1380,0.19166666666666668,0.7680555555555563,0.3694444444444446,0.430555555555555
1381,0.18333333333333332,0.7666666666666674,0.3652777777777779,0.4277777777777772
1382,0.175,0.7652777777777785,0.36111111111111127,0.42499999999999943
1383,0.16666666666666666,0.7625000000000007,0.3527777777777779,0.4166666666666661
1384,0.16666666666666666,0.7625000000000007,0.3527777777777779,0.4166666666666661
1385,0.15833333333333333,0.759722222222223,0.3472222222222224,0.4124999999999994
1386,0.15,0.7583333333333341,0.3430555555555557,0.4097222222222216
1387,0.15,0.7583333333333341,0.3430555555555557,0.4097222222222216
1388,0.14166666666666666,0.7569444444444451,0.3388888888888891,0.40694444444444383
1389,0.13333333333333333,0.7555555555555562,0.33472222222222237,0.404166666666666
1390,0.13333333333333333,0.7555555555555562,0.33472222222222237,0.404166666666666
1391,0.13333333333333333,0.7555555555555562,0.33472222222222237,0.404166666666666
1392,0.125,0.7541666666666672,0.3305555555555557,0.40138888888888824
1393,0.125,0.7527777777777784,0.32638888888888906,0.3958333333333327
1394,0.11666666666666667,0.7513888888888896,0.32222222222222235,0.3930555555555549
1395,0.11666666666666667,0.7513888888888896,0.32222222222222235,0.3930555555555549
1396,0.10833333333333334,0.7486111111111118,0.31388888888888905,0.3847222222222216
1397,0.1,0.745833333333334,0.3055555555555557,0.3763888888888882
1398,0.09166666666666666,0.7444444444444451,0.30138888888888904,0.3736111111111104
1399,0.08333333333333333,0.7430555555555561,0.2972222222222224,0.3708333333333326
1400,0.075,0.7388888888888895,0.28888888888888903,0.36249999999999927
1401,0.06666666666666667,0.7375000000000006,0.2847222222222224,0.3597222222222215
1402,0.058333333333333334,0.7361111111111117,0.2805555555555557,0.3569444444444437
1403,0.05,0.7347222222222227,0.2763888888888891,0.3541666666666659
1404,0.05,0.731944444444445,0.27222222222222237,0.34861111111111037
1405,0.041666666666666664,0.7291666666666673,0.26388888888888906,0.340277777777777
1406,0.03333333333333333,0.7277777777777783,0.25972222222222235,0.33749999999999925
1407,0.025,0.7263888888888894,0.2555555555555557,0.3347222222222214
1408,0.016666666666666666,0.7250000000000004,0.25138888888888905,0.33194444444444365
1409,0.008333333333333333,0.7222222222222228,0.24305555555555572,0.3236111111111103
1410,0.0,0.7208333333333338,0.23888888888888904,0.3208333333333325
1411,0.0,0.7222222222222227,0.24305555555555572,0.32638888888888806
1412,0.0,0.7250000000000003,0.24722222222222237,0.3319444444444436
1413,0.0,0.7250000000000003,0.24722222222222237,0.3319444444444436
1414,0.0,0.7263888888888892,0.25138888888888905,0.33749999999999913
1415,0.0,0.727777777777778,0.2555555555555557,0.34305555555555467
1416,0.0,0.7291666666666667,0.25972222222222235,0.3486111111111102
1417,0.0,0.7305555555555556,0.26388888888888906,0.35416666666666574
1418,0.0,0.7319444444444444,0.2680555555555557,0.3597222222222213
1419,0.0,0.7333333333333332,0.27222222222222237,0.3652777777777768
1420,0.0,0.7333333333333332,0.27222222222222237,0.3652777777777768
1421,0.0,0.7333333333333332,0.27222222222222237,0.3652777777777768
1422,0.0,0.734722222222222,0.2763888888888891,0.37083333333333235
1423,0.0,0.7374999999999997,0.2805555555555557,0.3763888888888879
1424,0.0,0.7361111111111108,0.2805555555555557,0.3763888888888879
1425,0.0,0.7374999999999996,0.2847222222222224,0.3819444444444434
1426,0.0,0.7388888888888885,0.28888888888888903,0.38749999999999896
1427,0.0,0.7402777777777773,0.29305555555555574,0.3930555555555545
1428,0.0,0.7402777777777773,0.29305555555555574,0.3930555555555545
1429,0.0,0.741666666666666,0.2972222222222224,0.39861111111111003
1430,0.0,0.743055555555555,0.2972222222222224,0.39861111111111003
1431,0.0,0.7444444444444439,0.2972222222222224,0.39861111111111003
1432,0.0,0.7458333333333328,0.30138888888888904,0.40416666666666556
1433,0.0,0.7486111111111104,0.3055555555555557,0.4097222222222211
1434,0.0,0.7499999999999993,0.3097222222222224,0.41527777777777664
1435,0.0,0.7513888888888881,0.31388888888888905,0.42083333333333217
1436,0.0,0.7527777777777769,0.3180555555555557,0.4263888888888877
1437,0.0,0.7541666666666658,0.32222222222222235,0.43194444444444324
1438,0.0,0.7555555555555545,0.32638888888888906,0.4374999999999988
1439,0.0,0.7569444444444433,0.3305555555555557,0.4430555555555543
1440,0.0,0.7569444444444433,0.3305555555555557,0.4430555555555543
1441,0.008333333333333333,0.7597222222222211,0.3388888888888891,0.4513888888888876
1442,0.008333333333333333,0.7597222222222211,0.3388888888888891,0.4513888888888876
1443,0.008333333333333333,0.7597222222222211,0.34166666666666684,0.45555555555555427
1444,0.008333333333333333,0.7583333333333323,0.34027777777777796,0.45416666666666544
1445,0.008333333333333333,0.7583333333333323,0.3430555555555558,0.4583333333333321
1446,0.008333333333333333,0.7583333333333323,0.34583333333333355,0.46249999999999875
1447,0.008333333333333333,0.7583333333333323,0.34791666666666693,0.4658333333333321
1448,0.008333333333333333,0.7569444444444434,0.34652777777777805,0.4644444444444432
1449,0.008333333333333333,0.7555555555555545,0.34861111111111137,0.4677777777777765
1450,0.008333333333333333,0.7569444444444433,0.35000000000000026,0.4691666666666654
1451,0.008333333333333333,0.7569444444444433,0.352777777777778,0.47333333333333205
1452,0.008333333333333333,0.7541666666666657,0.34861111111111137,0.4677777777777765
1453,0.008333333333333333,0.7527777777777767,0.34861111111111137,0.4677777777777765
1454,0.008333333333333333,0.74861111111111,0.3444444444444447,0.462222222222221
1455,0.008333333333333333,0.7458333333333322,0.340277777777778,0.45666666666666544
1456,0.008333333333333333,0.7444444444444435,0.3388888888888892,0.4552777777777766
1457,0.008333333333333333,0.7444444444444435,0.3388888888888892,0.4552777777777766
1458,0.008333333333333333,0.7444444444444435,0.3388888888888892,0.4552777777777766
1459,0.008333333333333333,0.7472222222222212,0.34305555555555584,0.46083333333333215
1460,0.008333333333333333,0.7458333333333323,0.34166666666666695,0.45944444444444327
1461,0.008333333333333333,0.7444444444444435,0.34166666666666695,0.45944444444444327
1462,0.008333333333333333,0.7444444444444435,0.34166666666666695,0.45944444444444327
1463,0.008333333333333333,0.7444444444444435,0.34166666666666695,0.45944444444444327
1464,0.008333333333333333,0.7458333333333322,0.3458333333333336,0.4649999999999988
1465,0.008333333333333333,0.7444444444444435,0.3444444444444448,0.4636111111111099
1466,0.016666666666666666,0.7458333333333323,0.3486111111111114,0.46638888888888774
1467,0.016666666666666666,0.7458333333333323,0.3486111111111114,0.46638888888888774
1468,0.016666666666666666,0.7444444444444436,0.34722222222222254,0.46499999999999886
1469,0.016666666666666666,0.7430555555555548,0.3458333333333337,0.46361111111111
1470,0.016666666666666666,0.7416666666666659,0.34444444444444483,0.4622222222222211
1471,0.016666666666666666,0.7416666666666659,0.34652777777777816,0.46555555555555445
1472,0.016666666666666666,0.7388888888888883,0.34444444444444483,0.4633333333333322
1473,0.016666666666666666,0.7361111111111105,0.3402777777777782,0.4577777777777767
1474,0.016666666666666666,0.7388888888888883,0.34444444444444483,0.4633333333333322
1475,0.016666666666666666,0.740277777777777,0.3458333333333337,0.4647222222222211
1476,0.025,0.7430555555555548,0.354166666666667,0.4730555555555544
1477,0.025,0.7416666666666659,0.35277777777777813,0.47166666666666557
1478,0.025,0.740277777777777,0.35486111111111146,0.47499999999999887
1479,0.025,0.740277777777777,0.35486111111111146,0.47499999999999887
1480,0.025,0.740277777777777,0.35486111111111146,0.47499999999999887
1481,0.025,0.7388888888888883,0.35347222222222263,0.47361111111111
1482,0.025,0.7388888888888883,0.35347222222222263,0.47361111111111
1483,0.025,0.7388888888888883,0.35347222222222263,0.47361111111111
1484,0.025,0.7347222222222215,0.3493055555555559,0.46805555555555445
1485,0.025,0.7347222222222215,0.35208333333333375,0.47222222222222116
1486,0.025,0.7319444444444438,0.3500000000000004,0.4699999999999989
1487,0.025,0.7333333333333327,0.3527777777777782,0.47416666666666557
1488,0.025,0.731944444444444,0.35138888888888936,0.47277777777777674
1489,0.025,0.731944444444444,0.35416666666666713,0.4769444444444434
1490,0.025,0.7333333333333328,0.35694444444444495,0.48111111111111005
1491,0.025,0.7319444444444441,0.35555555555555607,0.47972222222222116
1492,0.025,0.7305555555555553,0.3541666666666672,0.47833333333333233
1493,0.025,0.7305555555555553,0.356944444444445,0.482499999999999
1494,0.025,0.7305555555555553,0.3597222222222228,0.48666666666666564
1495,0.025,0.7305555555555553,0.3618055555555561,0.489999999999999
1496,0.025,0.7291666666666663,0.3638888888888895,0.4933333333333323
1497,0.025,0.7263888888888885,0.3618055555555561,0.49111111111111005
1498,0.025,0.7236111111111109,0.3597222222222228,0.4888888888888879
1499,0.025,0.7236111111111109,0.3597222222222228,0.4888888888888879
1500,0.025,0.7222222222222219,0.3618055555555561,0.4922222222222212
1501,0.025,0.7194444444444442,0.3597222222222228,0.489999999999999
1502,0.025,0.7180555555555553,0.35833333333333395,0.4886111111111101
1503,0.025,0.7180555555555553,0.3611111111111117,0.49277777777777676
1504,0.025,0.7166666666666666,0.35972222222222283,0.4913888888888879
1505,0.025,0.7152777777777776,0.3590277777777784,0.4905555555555546
1506,0.025,0.7138888888888888,0.3576388888888895,0.4891666666666657
1507,0.025,0.7138888888888888,0.3576388888888895,0.4891666666666657
1508,0.025,0.7125,0.3562500000000007,0.4877777777777768
1509,0.025,0.7125,0.3562500000000007,0.4877777777777768
1510,0.025,0.7097222222222223,0.3541666666666673,0.4855555555555546
1511,0.025,0.7083333333333335,0.35277777777777847,0.48416666666666575
1512,0.025,0.7069444444444446,0.3513888888888896,0.48277777777777686
1513,0.025,0.7069444444444446,0.35416666666666735,0.4869444444444435
1514,0.025,0.7041666666666669,0.352083333333334,0.48472222222222133
1515,0.025,0.7041666666666669,0.352083333333334,0.48472222222222133
1516,0.025,0.7041666666666669,0.35486111111111185,0.488888888888888
1517,0.025,0.7041666666666669,0.3576388888888896,0.49305555555555464
1518,0.025,0.7027777777777781,0.3562500000000008,0.49166666666666575
1519,0.025,0.7027777777777781,0.3562500000000008,0.49166666666666575
1520,0.025,0.704166666666667,0.35902777777777856,0.49583333333333246
1521,0.025,0.704166666666667,0.36041666666666744,0.4969444444444436
1522,0.025,0.704166666666667,0.3618055555555563,0.49805555555555464
1523,0.025,0.7027777777777782,0.36041666666666744,0.4966666666666658
1524,0.025,0.7041666666666672,0.3631944444444452,0.5008333333333325
1525,0.025,0.7041666666666672,0.36597222222222303,0.5049999999999991
1526,0.025,0.7027777777777783,0.36458333333333415,0.5036111111111102
1527,0.025,0.7013888888888895,0.3631944444444453,0.5022222222222213
1528,0.025,0.7000000000000007,0.36180555555555644,0.5008333333333325
1529,0.025,0.7000000000000007,0.3645833333333342,0.5049999999999992
1530,0.025,0.697222222222223,0.3625000000000009,0.502777777777777
1531,0.025,0.6958333333333342,0.361111111111112,0.5013888888888881
1532,0.025,0.6930555555555564,0.35902777777777867,0.49916666666666587
1533,0.025,0.6944444444444452,0.3631944444444454,0.5047222222222214
1534,0.025,0.6930555555555564,0.3618055555555565,0.5033333333333325
1535,0.025,0.6916666666666677,0.3604166666666676,0.5019444444444436
1536,0.025,0.6902777777777788,0.3590277777777787,0.5005555555555549
1537,0.025,0.6875000000000011,0.3569444444444454,0.4983333333333326
1538,0.025,0.6861111111111122,0.35555555555555657,0.49694444444444374
1539,0.025,0.6847222222222235,0.3541666666666677,0.49555555555555486
1540,0.025,0.6861111111111122,0.35833333333333434,0.5011111111111104
1541,0.025,0.6847222222222233,0.35833333333333434,0.5011111111111104
1542,0.025,0.6833333333333346,0.35694444444444545,0.4997222222222215
1543,0.025,0.6819444444444457,0.3555555555555566,0.4983333333333327
1544,0.025,0.6833333333333347,0.3583333333333344,0.5024999999999993
1545,0.025,0.6819444444444458,0.3569444444444455,0.5011111111111105
1546,0.025,0.680555555555557,0.3555555555555567,0.49972222222222157
1547,0.025,0.6791666666666683,0.3541666666666678,0.49833333333333274
1548,0.025,0.6791666666666683,0.35694444444444556,0.5024999999999994
1549,0.025,0.6777777777777794,0.35555555555555673,0.5011111111111105
1550,0.025,0.6777777777777794,0.3583333333333345,0.5052777777777772
1551,0.025,0.6777777777777794,0.3611111111111123,0.5094444444444438
1552,0.025,0.6750000000000017,0.3569444444444457,0.5038888888888883
1553,0.025,0.6736111111111128,0.3555555555555568,0.5024999999999994
1554,0.025,0.672222222222224,0.3541666666666679,0.5011111111111106
1555,0.025,0.6708333333333353,0.352777777777779,0.4997222222222217
1556,0.025,0.6694444444444464,0.3513888888888902,0.49833333333333285
1557,0.025,0.6666666666666686,0.3493055555555568,0.4961111111111106
1558,0.025,0.6652777777777799,0.347916666666668,0.49472222222222173
1559,0.025,0.6638888888888911,0.3465277777777791,0.4933333333333329
1560,0.025,0.6638888888888911,0.34236111111111245,0.48777777777777737
1561,0.016666666666666666,0.6625000000000021,0.3340277777777791,0.479444444444444
1562,0.016666666666666666,0.6625000000000021,0.32986111111111244,0.47388888888888847
1563,0.016666666666666666,0.663888888888891,0.3270833333333346,0.4697222222222218
1564,0.016666666666666666,0.6652777777777797,0.32430555555555685,0.46555555555555517
1565,0.016666666666666666,0.6666666666666685,0.321527777777779,0.46138888888888846
1566,0.016666666666666666,0.6680555555555574,0.31875000000000125,0.4572222222222218
1567,0.016666666666666666,0.6708333333333351,0.31666666666666793,0.4538888888888885
1568,0.016666666666666666,0.6708333333333351,0.3138888888888901,0.4497222222222218
1569,0.016666666666666666,0.6736111111111128,0.3118055555555568,0.4463888888888885
1570,0.016666666666666666,0.6736111111111128,0.3076388888888901,0.44083333333333297
1571,0.016666666666666666,0.6750000000000017,0.3048611111111123,0.4366666666666663
1572,0.016666666666666666,0.6777777777777794,0.3048611111111123,0.4366666666666663
1573,0.016666666666666666,0.6805555555555571,0.3048611111111123,0.4366666666666663
1574,0.016666666666666666,0.6847222222222238,0.3048611111111123,0.4366666666666663
1575,0.016666666666666666,0.6875000000000016,0.3048611111111123,0.4366666666666663
1576,0.016666666666666666,0.6888888888888903,0.30208333333333454,0.4324999999999996
1577,0.016666666666666666,0.6888888888888903,0.29791666666666783,0.42694444444444407
1578,0.016666666666666666,0.6888888888888903,0.2937500000000012,0.42138888888888854
1579,0.016666666666666666,0.6888888888888903,0.2895833333333345,0.415833333333333
1580,0.016666666666666666,0.6902777777777792,0.2868055555555567,0.41166666666666635
1581,0.016666666666666666,0.6944444444444459,0.2868055555555567,0.41166666666666635
1582,0.016666666666666666,0.6944444444444459,0.28263888888889005,0.4061111111111108
1583,0.016666666666666666,0.693055555555557,0.2784722222222234,0.4005555555555553
1584,0.016666666666666666,0.693055555555557,0.27430555555555675,0.39499999999999974
1585,0.016666666666666666,0.6944444444444459,0.2715277777777789,0.3908333333333331
1586,0.008333333333333333,0.6930555555555569,0.26319444444444556,0.38249999999999973
1587,0.008333333333333333,0.6930555555555569,0.2590277777777789,0.3769444444444442
1588,0.008333333333333333,0.6944444444444458,0.25625000000000114,0.37277777777777754
1589,0.008333333333333333,0.6958333333333345,0.2534722222222234,0.3686111111111109
1590,0.008333333333333333,0.6972222222222233,0.2506944444444456,0.36444444444444424
1591,0.008333333333333333,0.7000000000000011,0.24861111111111228,0.3611111111111109
1592,0.008333333333333333,0.7027777777777788,0.24652777777777896,0.3577777777777776
1593,0.008333333333333333,0.7055555555555565,0.24652777777777896,0.3577777777777776
1594,0.008333333333333333,0.7055555555555565,0.24236111111111228,0.35222222222222205
1595,0.008333333333333333,0.7055555555555565,0.23819444444444562,0.3466666666666665
1596,0.0,0.7041666666666676,0.2298611111111123,0.33833333333333315
1597,0.0,0.7055555555555564,0.22708333333333452,0.3341666666666665
1598,0.0,0.7083333333333341,0.22500000000000117,0.3308333333333332
1599,0.0,0.7083333333333341,0.22083333333333452,0.32527777777777767
1600,0.0,0.7083333333333341,0.21666666666666784,0.31972222222222213
1601,0.0,0.7097222222222229,0.21388888888889007,0.3155555555555554
1602,0.0,0.7111111111111118,0.2111111111111123,0.31138888888888877
1603,0.0,0.7111111111111118,0.20694444444444565,0.30583333333333323
