numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
851,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
852,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
853,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
854,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
855,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
856,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
857,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
858,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
859,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
860,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
861,0.0,0.6527777777777825,0.0,1.9984014443252818E-16
862,0.0,0.6527777777777825,0.0,1.9984014443252818E-16
863,0.0,0.6527777777777825,0.0,1.9984014443252818E-16
864,0.0,0.6527777777777825,0.0,1.9984014443252818E-16
865,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
866,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
867,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
868,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
869,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
870,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
871,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
872,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
873,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
874,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
875,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
876,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
877,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
878,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
879,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
880,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
881,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
882,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
883,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
884,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
885,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
886,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
887,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
888,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
889,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
890,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
891,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
892,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
893,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
894,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
895,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
896,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
897,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
898,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
899,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
900,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
901,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
902,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
903,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
904,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
905,0.0,0.6555555555555603,0.0027777777777777775,0.004166666666666866
906,0.0,0.6555555555555603,0.0027777777777777775,0.004166666666666866
907,0.0,0.6555555555555603,0.0027777777777777775,0.004166666666666866
908,0.0,0.6555555555555603,0.0027777777777777775,0.004166666666666866
909,0.0,0.6555555555555603,0.0027777777777777775,0.004166666666666866
910,0.0,0.6555555555555603,0.0027777777777777775,0.004166666666666866
911,0.0,0.6555555555555603,0.0027777777777777775,0.004166666666666866
912,0.0,0.6555555555555603,0.0027777777777777775,0.004166666666666866
913,0.0,0.6555555555555603,0.0027777777777777775,0.004166666666666866
914,0.0,0.6555555555555603,0.0027777777777777775,0.004166666666666866
915,0.0,0.6555555555555603,0.0027777777777777775,0.004166666666666866
916,0.0,0.6555555555555603,0.0027777777777777775,0.004166666666666866
917,0.0,0.6555555555555603,0.0027777777777777775,0.004166666666666866
918,0.0,0.6569444444444492,0.0027777777777777775,0.004166666666666866
919,0.0,0.6583333333333382,0.0027777777777777775,0.004166666666666866
920,0.0,0.6583333333333382,0.0027777777777777775,0.004166666666666866
921,0.0,0.6583333333333382,0.0027777777777777775,0.004166666666666866
922,0.0,0.6583333333333382,0.0027777777777777775,0.004166666666666866
923,0.0,0.6583333333333382,0.0027777777777777775,0.004166666666666866
924,0.0,0.6569444444444492,0.0027777777777777775,0.004166666666666866
925,0.0,0.6569444444444492,0.0027777777777777775,0.004166666666666866
926,0.0,0.6569444444444492,0.0027777777777777775,0.004166666666666866
927,0.0,0.6569444444444492,0.0027777777777777775,0.004166666666666866
928,0.0,0.6569444444444492,0.0027777777777777775,0.004166666666666866
929,0.0,0.6583333333333382,0.0027777777777777775,0.004166666666666866
930,0.0,0.6597222222222271,0.0027777777777777775,0.004166666666666866
931,0.0,0.6597222222222271,0.0027777777777777775,0.004166666666666866
932,0.0,0.6597222222222271,0.0027777777777777775,0.004166666666666866
933,0.0,0.6597222222222271,0.0027777777777777775,0.004166666666666866
934,0.0,0.6597222222222271,0.0027777777777777775,0.004166666666666866
935,0.0,0.661111111111116,0.006944444444444444,0.00972222222222242
936,0.0,0.661111111111116,0.006944444444444444,0.00972222222222242
937,0.0,0.661111111111116,0.006944444444444444,0.00972222222222242
938,0.0,0.661111111111116,0.006944444444444444,0.00972222222222242
939,0.0,0.661111111111116,0.006944444444444444,0.00972222222222242
940,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
941,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
942,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
943,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
944,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
945,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
946,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
947,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
948,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
949,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
950,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
951,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
952,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
953,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
954,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
955,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
956,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
957,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
958,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
959,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
960,0.0,0.6638888888888937,0.006944444444444444,0.00972222222222242
961,0.0,0.6652777777777827,0.006944444444444444,0.00972222222222242
962,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
963,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
964,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
965,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
966,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
967,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
968,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
969,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
970,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
971,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
972,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
973,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
974,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
975,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
976,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
977,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
978,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
979,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
980,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
981,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
982,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
983,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
984,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
985,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
986,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
987,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
988,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
989,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
990,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
991,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
992,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
993,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
994,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
995,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
996,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
997,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
998,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
999,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1000,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1001,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1002,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1003,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1004,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1005,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1006,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1007,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1008,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1009,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1010,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1011,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1012,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1013,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1014,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1015,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1016,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1017,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1018,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1019,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1020,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1021,0.0,0.6652777777777826,0.01111111111111111,0.015277777777777975
1022,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
1023,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
1024,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
1025,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1026,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1027,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1028,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1029,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1030,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1031,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1032,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1033,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1034,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1035,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1036,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1037,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1038,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1039,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1040,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1041,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1042,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1043,0.0,0.6666666666666715,0.008333333333333333,0.01111111111111131
1044,0.0,0.6680555555555604,0.008333333333333333,0.01111111111111131
1045,0.0,0.6680555555555604,0.008333333333333333,0.01111111111111131
1046,0.0,0.6680555555555604,0.008333333333333333,0.01111111111111131
1047,0.0,0.6680555555555604,0.008333333333333333,0.01111111111111131
1048,0.0,0.6680555555555604,0.008333333333333333,0.01111111111111131
1049,0.0,0.6680555555555604,0.008333333333333333,0.01111111111111131
1050,0.0,0.6680555555555604,0.008333333333333333,0.01111111111111131
1051,0.0,0.6680555555555604,0.008333333333333333,0.01111111111111131
1052,0.0,0.6680555555555604,0.008333333333333333,0.01111111111111131
1053,0.0,0.6680555555555604,0.008333333333333333,0.01111111111111131
1054,0.0,0.6680555555555604,0.008333333333333333,0.01111111111111131
1055,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1056,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1057,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1058,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1059,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1060,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1061,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1062,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1063,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1064,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1065,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1066,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1067,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1068,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1069,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1070,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1071,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1072,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1073,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1074,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1075,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1076,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1077,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1078,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1079,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1080,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1081,0.0,0.6666666666666716,0.004166666666666667,0.0055555555555557535
1082,0.0,0.6652777777777829,0.0,1.979897727248196E-16
1083,0.0,0.6652777777777829,0.0,1.979897727248196E-16
1084,0.0,0.6652777777777829,0.0,1.979897727248196E-16
1085,0.0,0.6652777777777829,0.0,1.979897727248196E-16
1086,0.0,0.6652777777777829,0.0,1.979897727248196E-16
1087,0.0,0.6652777777777829,0.0,1.979897727248196E-16
1088,0.0,0.6652777777777829,0.0,1.979897727248196E-16
1089,0.0,0.6652777777777829,0.0,1.979897727248196E-16
1090,0.0,0.6652777777777829,0.0,1.979897727248196E-16
1091,0.0,0.6652777777777829,0.0,1.979897727248196E-16
1092,0.0,0.6652777777777829,0.0,1.979897727248196E-16
1093,0.0,0.6652777777777829,0.0,1.979897727248196E-16
1094,0.0,0.6652777777777829,0.0,1.979897727248196E-16
1095,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1096,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1097,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1098,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1099,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1100,0.0,0.662500000000005,0.0,1.979897727248196E-16
1101,0.0,0.662500000000005,0.0,1.979897727248196E-16
1102,0.0,0.662500000000005,0.0,1.979897727248196E-16
1103,0.0,0.662500000000005,0.0,1.979897727248196E-16
1104,0.0,0.662500000000005,0.0,1.979897727248196E-16
1105,0.0,0.662500000000005,0.0,1.979897727248196E-16
1106,0.0,0.662500000000005,0.0,1.979897727248196E-16
1107,0.0,0.662500000000005,0.0,1.979897727248196E-16
1108,0.0,0.662500000000005,0.0,1.979897727248196E-16
1109,0.0,0.662500000000005,0.0,1.979897727248196E-16
1110,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1111,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1112,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1113,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1114,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1115,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1116,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1117,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1118,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1119,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1120,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1121,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1122,0.0,0.6638888888888939,0.0,1.979897727248196E-16
1123,0.0,0.662500000000005,0.0,1.979897727248196E-16
1124,0.0,0.662500000000005,0.0,1.979897727248196E-16
1125,0.0,0.662500000000005,0.0,1.979897727248196E-16
1126,0.0,0.662500000000005,0.0,1.979897727248196E-16
1127,0.0,0.662500000000005,0.0,1.979897727248196E-16
1128,0.0,0.662500000000005,0.0,1.979897727248196E-16
1129,0.0,0.662500000000005,0.0,1.979897727248196E-16
1130,0.0,0.662500000000005,0.0,1.979897727248196E-16
1131,0.0,0.662500000000005,0.0,1.979897727248196E-16
1132,0.0,0.662500000000005,0.0,1.979897727248196E-16
1133,0.0,0.662500000000005,0.0,1.979897727248196E-16
1134,0.0,0.662500000000005,0.0,1.979897727248196E-16
1135,0.0,0.662500000000005,0.0,1.979897727248196E-16
1136,0.0,0.662500000000005,0.0,1.979897727248196E-16
1137,0.0,0.662500000000005,0.0,1.979897727248196E-16
1138,0.0,0.662500000000005,0.0,1.979897727248196E-16
1139,0.0,0.662500000000005,0.0,1.979897727248196E-16
1140,0.0,0.662500000000005,0.0,1.979897727248196E-16
1141,0.0,0.662500000000005,0.0,1.979897727248196E-16
1142,0.0,0.662500000000005,0.0,1.979897727248196E-16
1143,0.0,0.662500000000005,0.0,1.979897727248196E-16
1144,0.0,0.662500000000005,0.0,1.979897727248196E-16
1145,0.0,0.662500000000005,0.0,1.979897727248196E-16
1146,0.0,0.662500000000005,0.0,1.979897727248196E-16
1147,0.0,0.662500000000005,0.0,1.979897727248196E-16
1148,0.0,0.662500000000005,0.0,1.979897727248196E-16
1149,0.0,0.662500000000005,0.0,1.979897727248196E-16
1150,0.0,0.662500000000005,0.0,1.979897727248196E-16
1151,0.0,0.662500000000005,0.0,1.979897727248196E-16
1152,0.0,0.662500000000005,0.0,1.979897727248196E-16
1153,0.0,0.662500000000005,0.0,1.979897727248196E-16
1154,0.0,0.662500000000005,0.0,1.979897727248196E-16
1155,0.0,0.6611111111111161,0.0,1.979897727248196E-16
1156,0.0,0.6611111111111161,0.0,1.979897727248196E-16
1157,0.0,0.6611111111111161,0.0,1.979897727248196E-16
1158,0.0,0.6611111111111161,0.0,1.979897727248196E-16
1159,0.0,0.6611111111111161,0.0,1.979897727248196E-16
1160,0.0,0.6611111111111161,0.0,1.979897727248196E-16
1161,0.0,0.6611111111111161,0.0,1.979897727248196E-16
1162,0.0,0.6611111111111161,0.0,1.979897727248196E-16
1163,0.0,0.6611111111111161,0.0,1.979897727248196E-16
1164,0.0,0.6611111111111161,0.0,1.979897727248196E-16
1165,0.0,0.6611111111111161,0.0,1.979897727248196E-16
1166,0.0,0.6611111111111161,0.0,1.979897727248196E-16
1167,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1168,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1169,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1170,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1171,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1172,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1173,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1174,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1175,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1176,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1177,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1178,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1179,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1180,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1181,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1182,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1183,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1184,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1185,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1186,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1187,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1188,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1189,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1190,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1191,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1192,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1193,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1194,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1195,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1196,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1197,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1198,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1199,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1200,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1201,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1202,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1203,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1204,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1205,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1206,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1207,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1208,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1209,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1210,0.0,0.6597222222222271,0.0,1.979897727248196E-16
1211,0.0,0.6583333333333382,0.0,1.979897727248196E-16
1212,0.0,0.659722222222227,0.004166666666666667,0.0055555555555557535
1213,0.008333333333333333,0.6625000000000048,0.0125,0.013888888888889088
1214,0.016666666666666666,0.6652777777777825,0.020833333333333332,0.02222222222222242
1215,0.016666666666666666,0.6680555555555602,0.025,0.027777777777777974
1216,0.025,0.6708333333333379,0.03333333333333333,0.03611111111111131
1217,0.03333333333333333,0.6736111111111157,0.041666666666666664,0.04444444444444464
1218,0.041666666666666664,0.6763888888888935,0.05,0.05277777777777797
1219,0.05,0.6791666666666711,0.058333333333333334,0.06111111111111131
1220,0.058333333333333334,0.6833333333333378,0.06666666666666667,0.06944444444444464
1221,0.058333333333333334,0.6847222222222267,0.07083333333333333,0.07500000000000019
1222,0.06666666666666667,0.6875000000000043,0.07916666666666666,0.08333333333333352
1223,0.075,0.6902777777777821,0.0875,0.09166666666666685
1224,0.08333333333333333,0.6930555555555599,0.09583333333333334,0.10000000000000019
1225,0.09166666666666666,0.6958333333333376,0.10416666666666667,0.10833333333333353
1226,0.1,0.6986111111111153,0.1125,0.11666666666666686
1227,0.10833333333333334,0.7013888888888931,0.12083333333333333,0.1250000000000002
1228,0.11666666666666667,0.7041666666666708,0.12916666666666668,0.1333333333333335
1229,0.11666666666666667,0.7055555555555596,0.13333333333333333,0.1388888888888891
1230,0.125,0.7083333333333374,0.14166666666666666,0.14722222222222242
1231,0.13333333333333333,0.7111111111111151,0.15,0.15555555555555575
1232,0.13333333333333333,0.7125000000000039,0.15416666666666667,0.16111111111111132
1233,0.14166666666666666,0.7152777777777817,0.1625,0.16944444444444465
1234,0.15,0.7180555555555593,0.17083333333333334,0.17777777777777798
1235,0.15833333333333333,0.7208333333333371,0.17916666666666667,0.1861111111111113
1236,0.16666666666666666,0.7236111111111149,0.1875,0.19444444444444464
1237,0.175,0.7263888888888926,0.19583333333333333,0.20277777777777797
1238,0.18333333333333332,0.7291666666666703,0.20416666666666666,0.2111111111111113
1239,0.18333333333333332,0.7305555555555592,0.20833333333333334,0.21666666666666687
1240,0.19166666666666668,0.7333333333333368,0.21666666666666667,0.2250000000000002
1241,0.2,0.7361111111111146,0.225,0.23333333333333353
1242,0.20833333333333334,0.7388888888888924,0.23333333333333334,0.24166666666666686
1243,0.21666666666666667,0.743055555555559,0.24166666666666667,0.2500000000000002
1244,0.225,0.7458333333333368,0.25,0.2583333333333335
1245,0.23333333333333334,0.7486111111111146,0.25833333333333336,0.2666666666666669
1246,0.24166666666666667,0.7513888888888922,0.26666666666666666,0.27500000000000024
1247,0.25,0.75416666666667,0.275,0.28333333333333355
1248,0.25,0.7555555555555588,0.2791666666666667,0.2888888888888891
1249,0.25833333333333336,0.7583333333333365,0.2875,0.29722222222222244
1250,0.26666666666666666,0.7611111111111143,0.29583333333333334,0.30555555555555575
1251,0.275,0.7638888888888921,0.30416666666666664,0.3138888888888891
1252,0.2833333333333333,0.7666666666666697,0.3125,0.32222222222222247
1253,0.2916666666666667,0.7694444444444475,0.32083333333333336,0.33055555555555577
1254,0.3,0.7722222222222253,0.32916666666666666,0.33888888888888913
1255,0.30833333333333335,0.7750000000000029,0.3375,0.34722222222222243
1256,0.31666666666666665,0.7777777777777807,0.3458333333333333,0.3555555555555558
1257,0.325,0.7805555555555584,0.3541666666666667,0.3638888888888891
1258,0.3333333333333333,0.7833333333333362,0.3625,0.37222222222222245
1259,0.3333333333333333,0.784722222222225,0.36666666666666664,0.377777777777778
1260,0.3416666666666667,0.7875000000000028,0.375,0.3861111111111113
1261,0.35,0.7902777777777804,0.38333333333333336,0.39444444444444465
1262,0.35833333333333334,0.7930555555555582,0.39166666666666666,0.40277777777777796
1263,0.36666666666666664,0.795833333333336,0.4,0.4111111111111113
1264,0.375,0.7986111111111137,0.4083333333333333,0.4194444444444446
1265,0.38333333333333336,0.8013888888888914,0.4166666666666667,0.427777777777778
1266,0.39166666666666666,0.8041666666666691,0.425,0.4361111111111113
1267,0.39166666666666666,0.8055555555555579,0.42916666666666664,0.4416666666666668
1268,0.4,0.8083333333333357,0.4375,0.4500000000000002
1269,0.4083333333333333,0.8111111111111134,0.44583333333333336,0.45833333333333354
1270,0.4083333333333333,0.8125000000000022,0.45,0.4638888888888891
1271,0.4166666666666667,0.81527777777778,0.4583333333333333,0.4722222222222224
1272,0.425,0.8180555555555578,0.4666666666666667,0.48055555555555574
1273,0.43333333333333335,0.8208333333333354,0.475,0.48888888888888904
1274,0.44166666666666665,0.8236111111111132,0.48333333333333334,0.4972222222222224
1275,0.45,0.8277777777777798,0.49166666666666664,0.5055555555555558
1276,0.4583333333333333,0.8305555555555576,0.5,0.5138888888888891
