numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
14669,0.12946116165150454,0.8936001017876557,0.5014943749198467,0.6281143395908938
14670,0.12946116165150454,0.8936001017876557,0.5015993434292938,0.6282343036016905
14671,0.13016095171448566,0.8936637190661085,0.5019492384607843,0.6284675669560176
14672,0.12946116165150454,0.8935682931484292,0.5014243959135486,0.6280476929182289
14673,0.13016095171448566,0.893631910426882,0.5018909226222026,0.6283975879497194
14674,0.13086074177746676,0.8936955277053348,0.5022408176536931,0.6286308513040466
14675,0.13156053184044786,0.8938863795406932,0.5027656602009289,0.6290507253418353
14676,0.13156053184044786,0.8939499968191461,0.5030572393938377,0.6293306413670277
14677,0.13156053184044786,0.894013614097599,0.503267176412732,0.6295639047213546
14678,0.13156053184044786,0.8941090400152784,0.503500439767059,0.629773841740249
14679,0.13226032190342898,0.8942044659329577,0.5038503347985496,0.630007105094576
14680,0.13226032190342898,0.8942362745721842,0.5038036821276842,0.6299571200900773
14681,0.13226032190342898,0.8942362745721842,0.5038036821276842,0.6299571200900773
14682,0.13226032190342898,0.8942044659329579,0.503698713618237,0.6298821425833294
14683,0.13226032190342898,0.8940772313760521,0.5035654202729073,0.6297071950675841
14684,0.13296011196641008,0.8941726572937314,0.5039852943106959,0.630007105094576
14685,0.13296011196641008,0.894140848654505,0.5036937151177872,0.6297571800720827
14686,0.13296011196641008,0.894140848654505,0.5036937151177872,0.6297571800720827
14687,0.13296011196641008,0.8942362745721842,0.5037986836272343,0.6298771440828795
14688,0.13296011196641008,0.8942362745721842,0.5037403677886525,0.6298371560792805
14689,0.13296011196641008,0.8942362745721842,0.5036470624469217,0.629720524402117
14690,0.13296011196641008,0.8942044659329579,0.5034721149311765,0.6295872310567873
14691,0.13296011196641008,0.8941726572937314,0.5032621779122821,0.6293539677024602
14692,0.13296011196641008,0.8941726572937314,0.5032621779122821,0.6293539677024602
14693,0.13226032190342898,0.8941090400152787,0.5027956512036281,0.6290040726709697
14694,0.13226032190342898,0.8941408486545053,0.5028656302099263,0.6290707193436346
14695,0.13296011196641008,0.894204465932958,0.5033321569185802,0.6294206143751251
14696,0.13296011196641008,0.8942680832114108,0.5033904727571621,0.6295005903823229
14697,0.13296011196641008,0.8942998918506372,0.5033904727571621,0.6295005903823229
14698,0.13226032190342898,0.8942044659329579,0.5029705987193734,0.6292006803553309
14699,0.13226032190342898,0.8941090400152786,0.5026440300233156,0.6288741116592732
14700,0.13226032190342898,0.894140848654505,0.5027140090296137,0.6289407583319381
14701,0.13226032190342898,0.8941726572937316,0.502888956545359,0.6291273690153997
14702,0.13226032190342898,0.8942044659329582,0.5029589355516572,0.6291940156880645
14703,0.13226032190342898,0.894268083211411,0.5031455462351188,0.6293689632038098
14704,0.13226032190342898,0.8942998918506375,0.5032621779122822,0.6294622685455407
14705,0.13226032190342898,0.8942362745721846,0.5030172513902388,0.6292623285275459
14706,0.13226032190342898,0.8942998918506375,0.502950604717574,0.6291923495212478
14707,0.13156053184044786,0.894109040015279,0.5023507846635902,0.628667506974012
14708,0.13156053184044786,0.894109040015279,0.5023507846635902,0.628667506974012
14709,0.13156053184044786,0.8942362745721847,0.5024091005021719,0.6287374859803101
14710,0.13156053184044786,0.8942044659329582,0.5023507846635902,0.628667506974012
14711,0.13156053184044786,0.8941726572937317,0.5021175213092631,0.6284009202833526
14712,0.13156053184044786,0.8942362745721846,0.5021974973164609,0.6284897825135725
14713,0.13156053184044786,0.894204465932958,0.5021275183101628,0.6284231358409076
14714,0.13156053184044786,0.8942362745721846,0.5020108866329993,0.6283065041637441
14715,0.13086074177746676,0.8940772313760524,0.5014277282471816,0.6278066541187576
14716,0.13086074177746676,0.8940772313760524,0.5016026757629269,0.6279399474640874
14717,0.13086074177746676,0.8940772313760524,0.5018276082831709,0.6281689696665176
14718,0.13156053184044786,0.8941408486545053,0.5021775033146614,0.6284022330208446
14719,0.13156053184044786,0.8942044659329582,0.5023874403335556,0.6286354963751717
14720,0.13156053184044786,0.8942362745721846,0.5025040720107192,0.6287288017169025
14721,0.13156053184044786,0.8942044659329582,0.5022708086563922,0.6285188646980081
14722,0.13156053184044786,0.8942044659329582,0.5021541769792287,0.6284022330208446
14723,0.13156053184044786,0.8942362745721846,0.5022708086563922,0.6284955383625754
14724,0.13156053184044786,0.894109040015279,0.5022513700435316,0.6284700914511944
14725,0.13156053184044786,0.8940772313760527,0.5022713640453311,0.6284900854529939
14726,0.13086074177746676,0.8940454227368262,0.502038100691004,0.6283501274403976
14727,0.13086074177746676,0.8939818054583734,0.5018514900075424,0.628190175426002
14728,0.13086074177746676,0.8939818054583734,0.5017348583303789,0.6280735437488384
14729,0.13086074177746676,0.8939499968191468,0.5015599108146336,0.6278869330653768
14730,0.13086074177746676,0.8940772313760524,0.5019264675142904,0.6282718176000164
14731,0.13156053184044786,0.8942044659329582,0.5023929942229445,0.6286217126315069
14732,0.13156053184044786,0.8942362745721847,0.5025679417386897,0.6288083233149686
14733,0.13086074177746676,0.894172657293732,0.5022880257134973,0.6286333757992233
14734,0.13086074177746676,0.8941408486545054,0.502113078197752,0.6284467651157617
14735,0.13086074177746676,0.894109040015279,0.5020797548614195,0.6284078878900405
14736,0.13086074177746676,0.894109040015279,0.5021380707000014,0.6284478758936395
14737,0.13016095171448566,0.8939818054583734,0.5015782386496165,0.6279813491849855
14738,0.13086074177746676,0.8940454227368261,0.5019281336811071,0.6282146125393125
14739,0.13086074177746676,0.894109040015279,0.5020214390228379,0.628331244216476
14740,0.13156053184044786,0.8941726572937317,0.5024879657314919,0.6286811392479665
14741,0.13156053184044786,0.8942362745721846,0.5025171236507828,0.6287255703630765
14742,0.13156053184044786,0.894268083211411,0.5027620501728262,0.62897049688512
14743,0.13156053184044786,0.8941408486545054,0.5024371476435849,0.6286816946369055
14744,0.13156053184044786,0.894109040015279,0.5022622001278397,0.6285484012915757
14745,0.13156053184044786,0.8938545709014678,0.5020872526120944,0.6282684852663832
14746,0.13156053184044786,0.8938863795406943,0.5021455684506763,0.6283384642726814
14747,0.13226032190342898,0.8939499968191471,0.5026120951593303,0.628688359304172
14748,0.13226032190342898,0.8939499968191471,0.5025187898175995,0.6286261557430181
14749,0.13226032190342898,0.8938863795406943,0.5023555054695705,0.6284262157250234
14750,0.13226032190342898,0.8939499968191472,0.5025421161530321,0.6285861677394191
14751,0.13156053184044786,0.8937591449837887,0.5020172736057963,0.6281662937016305
14752,0.13156053184044786,0.8937273363445624,0.5020755894443781,0.6282362727079286
14753,0.13156053184044786,0.8937273363445624,0.5021922211215416,0.6283295780496594
14754,0.13226032190342898,0.8937591449837887,0.5024254844758687,0.6284695360622556
14755,0.13296011196641008,0.8938545709014681,0.5029503270231045,0.6288894101000443
14756,0.13296011196641008,0.8938863795406946,0.5030902850357007,0.629014372611291
14757,0.13296011196641008,0.893759144983789,0.5027403900042102,0.6286544805789007
14758,0.13226032190342898,0.8936955277053361,0.5023904949727196,0.6284212172245737
14759,0.13226032190342898,0.8937273363445626,0.5025654424884649,0.6285545105699035
14760,0.13156053184044786,0.8936001017876568,0.50200561043808,0.6280879838612494
14761,0.13156053184044786,0.8936001017876568,0.50200561043808,0.6280879838612494
14762,0.13156053184044786,0.8935682931484304,0.5017723470837531,0.6278780468423552
14763,0.13156053184044786,0.8935364845092041,0.5018423260900512,0.6279363626809369
14764,0.13156053184044786,0.8936319104268833,0.5019472945994984,0.6280563266917337
14765,0.13156053184044786,0.8937273363445626,0.5023671686372869,0.6284450989489454
14766,0.13156053184044786,0.8936955277053361,0.50213390528296,0.6282351619300511
14767,0.13156053184044786,0.8935682931484304,0.5017840102514693,0.6278752698976608
14768,0.13156053184044786,0.8935682931484304,0.5017173635788046,0.6278052908913627
14769,0.13156053184044786,0.8936001017876568,0.5019506269331316,0.6281551859228534
14770,0.13226032190342898,0.8936955277053361,0.5024754694803675,0.628575059960642
14771,0.13226032190342898,0.8935364845092041,0.5023121851323386,0.628352399486057
14772,0.13226032190342898,0.8935364845092041,0.5023121851323386,0.628352399486057
14773,0.13226032190342898,0.8935364845092041,0.5023121851323386,0.628352399486057
14774,0.13226032190342898,0.8934728672307511,0.5022188797906078,0.6282357678088936
14775,0.13226032190342898,0.8934410585915246,0.5021605639520259,0.6281657888025954
14776,0.13226032190342898,0.8933456326738453,0.5020439322748623,0.6280158337890995
14777,0.13226032190342898,0.8933456326738453,0.5019273005976989,0.6278992021119361
14778,0.13296011196641008,0.8934092499522981,0.5023938273063528,0.6282490971434266
14779,0.13296011196641008,0.8934410585915245,0.5024288168095019,0.6282957498142919
14780,0.13296011196641008,0.8935364845092038,0.502662080163829,0.6285623365049513
14781,0.13296011196641008,0.8934092499522981,0.5024579747287928,0.6283842081252834
14782,0.13296011196641008,0.8934728672307508,0.5027787118409925,0.6287225681557358
14783,0.13296011196641008,0.8933138240346188,0.5026154274929636,0.6284999076811508
14784,0.13296011196641008,0.8931547808384867,0.5023238483000548,0.6282499826586576
14785,0.13296011196641008,0.8931229721992601,0.5022538692937567,0.6281833359859927
14786,0.13296011196641008,0.893186589477713,0.502463806312651,0.6284165993403197
14787,0.13296011196641008,0.8931229721992601,0.5025512800705236,0.6284883726801126
14788,0.13296011196641008,0.8930911635600337,0.5024346483933602,0.6283950673383818
14789,0.13296011196641008,0.8930911635600337,0.5024346483933602,0.6283950673383818
14790,0.13296011196641008,0.8930911635600337,0.5025179567341913,0.6285061451261565
14791,0.13226032190342898,0.8930593549208073,0.502343009218446,0.6284061751171592
14792,0.13226032190342898,0.8930593549208073,0.5022730302121479,0.6283478592785775
14793,0.13226032190342898,0.8930275462815808,0.5022530362103484,0.6283319549589643
14794,0.13226032190342898,0.8930911635600337,0.502602931241839,0.6286518589877557
14795,0.13226032190342898,0.8931229721992603,0.5026729102481371,0.6287185056604205
14796,0.13296011196641008,0.8931547808384867,0.5029061736024641,0.6288584636730168
14797,0.13296011196641008,0.8930593549208073,0.5028728502661317,0.6288195864472956
14798,0.13296011196641008,0.8929639290031282,0.5027978727593837,0.6287146179378484
14799,0.13296011196641008,0.8929321203639018,0.5026979027503865,0.6286057617058292
14800,0.13226032190342898,0.8928685030854491,0.5023480077188959,0.6283724983515021
14801,0.13226032190342898,0.8928685030854491,0.5022780287125977,0.6283141825129204
14802,0.13226032190342898,0.8928048858069961,0.5022780287125977,0.6283141825129204
14803,0.13226032190342898,0.8927730771677695,0.5022080497062996,0.6282475358402555
14804,0.13226032190342898,0.8928048858069959,0.5023246813834632,0.628364167517419
14805,0.13226032190342898,0.8928366944462224,0.5022955234641723,0.6283323588781926
14806,0.13226032190342898,0.8929957376423544,0.5023909493818516,0.6284256642199234
14807,0.13226032190342898,0.8929639290031279,0.5023209703755535,0.6283590175472585
14808,0.13156053184044786,0.8928048858069958,0.5018211203305669,0.6279702452900469
14809,0.13086074177746676,0.8927094598893165,0.5012962777833311,0.6275503712522582
14810,0.13086074177746676,0.8927730771677694,0.5014129094604945,0.6276670029294217
14811,0.13086074177746676,0.8928048858069958,0.5014712252990764,0.6277069909330206
14812,0.13086074177746676,0.8927412685285429,0.5011796461061676,0.6274270749078282
14813,0.13086074177746676,0.8926776512500899,0.500993035422706,0.6272671228934326
14814,0.13156053184044786,0.8927412685285427,0.50145956213136,0.6276170179249231
14815,0.13086074177746676,0.8926776512500899,0.5011096670998695,0.627383754570596
14816,0.13016095171448566,0.8926140339716372,0.5008297510746771,0.6272088070548507
14817,0.13016095171448566,0.8927412685285429,0.5011546536039182,0.6274976093030652
14818,0.13086074177746676,0.8928366944462222,0.501574527641707,0.6277975193300571
14819,0.13086074177746676,0.8929003117246751,0.5017844646606012,0.6280307826843841
14820,0.13086074177746676,0.8928685030854487,0.5017494751574522,0.6279841300135187
14821,0.13086074177746676,0.8929321203639017,0.5019360858409139,0.6281440820279144
14822,0.13086074177746676,0.893027546281581,0.5020935386050845,0.6282872209044333
14823,0.13086074177746676,0.8930911635600339,0.5023034756239789,0.6285204842587603
14824,0.13086074177746676,0.8930911635600339,0.5023034756239789,0.6285204842587603
14825,0.13016095171448566,0.8929639290031282,0.5019035955879897,0.6282405682335679
14826,0.13016095171448566,0.8929639290031282,0.5020202272651532,0.6283571999107314
14827,0.13016095171448566,0.8930911635600339,0.5022534906194802,0.6286237866013907
14828,0.13016095171448566,0.893027546281581,0.5020668799360186,0.6284638345869951
14829,0.13016095171448566,0.8931547808384867,0.502475090806091,0.6288637146229843
14830,0.13016095171448566,0.8931547808384867,0.502475090806091,0.6288637146229843
14831,0.13016095171448566,0.8931547808384867,0.5025800593155382,0.628983678633781
14832,0.13016095171448566,0.8929639290031282,0.5022010063647567,0.6285793554862809
14833,0.13016095171448566,0.8928685030854489,0.5019677430104297,0.6283694184673866
14834,0.12946116165150454,0.8928366944462225,0.5016178479789392,0.6281361551130595
14835,0.12946116165150454,0.8929003117246754,0.5019094271718479,0.6284160711382519
14836,0.12946116165150454,0.8929639290031282,0.5020427205171777,0.6285910186539971
14837,0.12946116165150454,0.8928048858069961,0.5017103202372617,0.628221685009646
14838,0.12946116165150454,0.8928366944462225,0.5016520043986799,0.6281517060033479
14839,0.12946116165150454,0.8927094598893168,0.5015187110533501,0.6279767584876026
14840,0.12946116165150454,0.8926776512500905,0.501378753040754,0.6278101418059405
14841,0.12876137158852344,0.8926140339716376,0.5009122263320999,0.6274602467744499
14842,0.12876137158852344,0.8926140339716376,0.5009122263320999,0.6274602467744499
14843,0.12876137158852344,0.8925504166931847,0.5005623313006093,0.6271403427456586
14844,0.12876137158852344,0.8925186080539583,0.5002357626045516,0.6268682021656103
14845,0.12876137158852344,0.892582225332411,0.5004107101202968,0.6271481181908027
14846,0.12806158152554234,0.8925504166931847,0.5002357626045516,0.6270481481818054
14847,0.12876137158852344,0.8926140339716375,0.500515678629744,0.6272230956975507
14848,0.12876137158852344,0.8926140339716375,0.5006323103069075,0.6273397273747142
14849,0.12876137158852344,0.8925186080539582,0.5003407311139987,0.6270898023522209
14850,0.12876137158852344,0.8924867994147316,0.5001657835982535,0.6269031916687593
14851,0.12946116165150454,0.8925504166931844,0.5006323103069075,0.6272530867002498
14852,0.12946116165150454,0.8926140339716373,0.500982205338398,0.6275729907290413
14853,0.12876137158852344,0.8924867994147316,0.500515678629744,0.6272230956975507
14854,0.12876137158852344,0.8923913734970523,0.5001307940951044,0.626856538997894
14855,0.12876137158852344,0.8923277562185995,0.5002182678529771,0.6269583266434184
14856,0.12876137158852344,0.892295947579373,0.5001599520143952,0.6268883476371203
14857,0.12946116165150454,0.8923277562185994,0.5003932153687223,0.6270283056497166
14858,0.13016095171448566,0.8923913734970521,0.5007431104002129,0.6272615690040436
14859,0.13016095171448566,0.8923913734970521,0.5008014262387946,0.6273015570076427
14860,0.13016095171448566,0.8925186080539579,0.501051351261288,0.6275931362005513
14861,0.13016095171448566,0.8925186080539579,0.501051351261288,0.6275931362005513
14862,0.13016095171448566,0.8924867994147313,0.5009813722549898,0.6275264895278866
14863,0.13016095171448566,0.8925822253324106,0.5013662567896294,0.6278930462275433
14864,0.13016095171448566,0.8926776512500899,0.501751141324269,0.6282596029272001
14865,0.13016095171448566,0.8928048858069957,0.5019844046785961,0.6286094979586906
14866,0.13016095171448566,0.8927412685285429,0.5018344496651002,0.628453989055806
14867,0.13016095171448566,0.8927094598893163,0.5017761338265183,0.6283840100495078
14868,0.13016095171448566,0.8926458426108634,0.5015895231430567,0.6282240580351122
14869,0.13016095171448566,0.8926458426108634,0.5016478389816384,0.6282640460387111
14870,0.13016095171448566,0.892614033971637,0.5015078809690423,0.628097429357049
14871,0.13016095171448566,0.8926458426108634,0.5015428704721914,0.6281440820279144
14872,0.13016095171448566,0.8926458426108634,0.5015428704721914,0.6281440820279144
14873,0.13016095171448566,0.8926458426108634,0.5015428704721914,0.6281440820279144
14874,0.13086074177746676,0.8927730771677691,0.5020093971808454,0.6284939770594049
14875,0.13086074177746676,0.8927412685285425,0.501764470658802,0.6282490505373616
14876,0.13156053184044786,0.8928366944462218,0.5021843446965907,0.6285489605643535
14877,0.13156053184044786,0.8928048858069954,0.5021260288580088,0.6284789815580554
14878,0.13156053184044786,0.8928366944462217,0.5021493551934416,0.6285123048943878
14879,0.13156053184044786,0.8927412685285424,0.5018577760005328,0.6282623798718945
14880,0.13156053184044786,0.8927730771677688,0.5019977340131291,0.6284289965535567
14881,0.13226032190342898,0.8929003117246744,0.5024642607217831,0.6287788915850472
14882,0.13226032190342898,0.8929639290031274,0.5026508714052447,0.6289388435994429
14883,0.13226032190342898,0.8930911635600329,0.5029307874304372,0.629338723635432
14884,0.13226032190342898,0.8930593549208066,0.5026975240761101,0.6291287866165377
14885,0.13226032190342898,0.8931229721992595,0.5027908294178409,0.6292454182937012
14886,0.13226032190342898,0.8932183981169388,0.5030940717784661,0.6295703208229424
14887,0.13226032190342898,0.8932183981169388,0.5031990402879133,0.6296902848337391
14888,0.13226032190342898,0.8932183981169388,0.5031990402879133,0.6296902848337391
14889,0.13226032190342898,0.8931547808384859,0.5029074610950045,0.6294103688085467
14890,0.13226032190342898,0.8932502067561652,0.5031407244493316,0.629620305827441
14891,0.13226032190342898,0.8932502067561652,0.5032340297910624,0.6297369375046046
14892,0.13226032190342898,0.8932820153953915,0.5034089773068076,0.6298702308499343
14893,0.13226032190342898,0.8933456326738445,0.5035022826485384,0.6299868625270978
14894,0.13226032190342898,0.8933774413130711,0.5035722616548365,0.6300451783656796
14895,0.13226032190342898,0.893441058591524,0.503852177680029,0.6302673339412291
14896,0.13226032190342898,0.8935364845092033,0.5042953780532503,0.6306702433714304
14897,0.13226032190342898,0.8934092499522978,0.5040329567796324,0.630359225565661
14898,0.13226032190342898,0.8933774413130712,0.5039663101069676,0.6303083317428988
14899,0.13226032190342898,0.8934092499522975,0.5041412576227128,0.6304416250882285
14900,0.13226032190342898,0.8933456326738447,0.5037913625912223,0.6301217210594372
14901,0.13226032190342898,0.8934092499522975,0.5039663101069676,0.6303083317428988
14902,0.13226032190342898,0.8935364845092031,0.5041587523742873,0.6305527028760033
14903,0.13226032190342898,0.8936637190661089,0.5043087073877832,0.6307082117788879
14904,0.13226032190342898,0.8937909536230145,0.5045586324102765,0.6309997909717967
14905,0.13226032190342898,0.8936955277053352,0.504442000733113,0.6308498359583008
14906,0.13226032190342898,0.8936637190661089,0.504208737378786,0.6306398989394065
14907,0.13226032190342898,0.8937273363445618,0.5043953480622476,0.6307998509538022
14908,0.13226032190342898,0.893600101787656,0.5041287613715882,0.6305510367091867
14909,0.13156053184044786,0.8935682931484297,0.5038954980172611,0.6304110786965904
14910,0.13086074177746676,0.893504675869977,0.5035456029857706,0.6301778153422634
14911,0.13086074177746676,0.8934728672307505,0.5036155819920687,0.6302361311808452
14912,0.13086074177746676,0.8934092499522978,0.5033823186377416,0.6299695444901858
14913,0.13086074177746676,0.8935046758699771,0.5037088873337995,0.6302961131862436
14914,0.13086074177746676,0.8934410585915243,0.5035456029857704,0.6300961731682491
14915,0.13086074177746676,0.8935046758699772,0.5036389083275014,0.6302128048454125
14916,0.13086074177746676,0.8935046758699772,0.5036389083275014,0.6302128048454125
14917,0.13086074177746676,0.8935364845092036,0.5036738978306503,0.6302594575162779
14918,0.13156053184044786,0.8936001017876564,0.5041404245393044,0.6306093525477684
14919,0.13156053184044786,0.8935364845092034,0.5036738978306503,0.6300495204973836
14920,0.13156053184044786,0.8935046758699771,0.503915643488771,0.6303102265992785
14921,0.13156053184044786,0.8934092499522978,0.5035890747927132,0.6299836579032208
14922,0.13156053184044786,0.8935046758699771,0.5039739593273528,0.6303502146028774
14923,0.13156053184044786,0.8934092499522979,0.5039739593273528,0.6303502146028774
14924,0.13156053184044786,0.8933456326738449,0.5037990118116075,0.6301636039194158
14925,0.13156053184044786,0.8933774413130714,0.5040322751659345,0.6303735409383101
14926,0.13156053184044786,0.8934092499522978,0.5042422121848288,0.6306068042926372
14927,0.13156053184044786,0.8936001017876563,0.5043977210877135,0.6308167413115314
14928,0.13156053184044786,0.8935682931484298,0.5043510684168482,0.6307817518083824
14929,0.13156053184044786,0.893504675869977,0.5040594892239394,0.63050183578319
14930,0.13226032190342898,0.8935682931484297,0.5044093842554299,0.630735099137517
14931,0.13226032190342898,0.8935364845092033,0.5042169419881102,0.6304907280044125
14932,0.13226032190342898,0.8935046758699767,0.5040419944723649,0.6303041173209509
14933,0.13226032190342898,0.8934092499522975,0.5041419644813622,0.6304790648366961
14934,0.13296011196641008,0.893441058591524,0.5043752278356892,0.6306190228492924
14935,0.13226032190342898,0.8933456326738447,0.5039553537979006,0.6303191128223005
14936,0.13296011196641008,0.8934092499522974,0.5043052488293911,0.6305523761766275
14937,0.13365990202939118,0.8934410585915238,0.5045385121837181,0.6306923341892238
14938,0.13365990202939118,0.8934410585915238,0.5045385121837181,0.6306923341892238
14939,0.13435969209237228,0.8935682931484296,0.5050050388923722,0.6310422292207144
14940,0.1350594821553534,0.8936637190661089,0.5055298814396081,0.631462103258503
14941,0.1350594821553534,0.893600101787656,0.5053549339238628,0.6311821872333107
14942,0.1350594821553534,0.8935682931484296,0.5053549339238628,0.6311821872333107
14943,0.1350594821553534,0.8935364845092031,0.5052383022466993,0.6310888818915799
14944,0.1357592722183345,0.8936001017876559,0.5055881972781898,0.6313221452459069
14945,0.1357592722183345,0.8934728672307501,0.5054132497624445,0.6311355345624453
14946,0.1357592722183345,0.8935046758699766,0.5057048289553533,0.6313854595849385
14947,0.1357592722183345,0.8935682931484296,0.5059964081482621,0.6316653756101309
14948,0.1357592722183345,0.8935046758699767,0.5058564501356658,0.6314321122558039
14949,0.1357592722183345,0.8933774413130712,0.5057689763777932,0.6313077051334961
14950,0.1357592722183345,0.8933138240346185,0.5056890003705954,0.6312188429032763
14951,0.1357592722183345,0.8933138240346185,0.5056306845320137,0.6311788548996774
14952,0.1357592722183345,0.8933138240346185,0.5056306845320137,0.6311788548996774
14953,0.1357592722183345,0.8933456326738448,0.5056656740351626,0.6312255075705427
14954,0.1350594821553534,0.8933138240346185,0.5055257160225664,0.6311477531191004
14955,0.1350594821553534,0.8933138240346185,0.5054207475131193,0.6310277891083036
14956,0.1350594821553534,0.8933456326738448,0.5056540108674462,0.6312377261271979
14957,0.1350594821553534,0.8933774413130714,0.5057939688800425,0.6313626886384446
14958,0.1350594821553534,0.8934410585915243,0.5060039058989367,0.6315959519927715
14959,0.1350594821553534,0.8934092499522978,0.5058289583831915,0.6314093413093099
14960,0.1350594821553534,0.8935364845092034,0.5060788834056847,0.6317009205022187
14961,0.1350594821553534,0.8935682931484298,0.5063704625985935,0.6319508455247119
14962,0.13435969209237228,0.8935046758699771,0.5060905465734011,0.6317758980089667
14963,0.13435969209237228,0.8935364845092034,0.5061371992442665,0.6318258830134653
14964,0.13435969209237228,0.8936001017876563,0.5062704925895962,0.6320008305292106
14965,0.1350594821553534,0.893663719066109,0.5066203876210869,0.6322340938835377
14966,0.1350594821553534,0.893663719066109,0.5064337769376251,0.6320591463677924
14967,0.1350594821553534,0.893600101787656,0.5061538609124328,0.6317675671748836
14968,0.1357592722183345,0.8936319104268824,0.5063871242667598,0.6319075251874798
14969,0.1357592722183345,0.893663719066109,0.5064454401053416,0.631977504193778
14970,0.1364590622813156,0.8936955277053353,0.5066787034596687,0.6321174622063742
14971,0.1364590622813156,0.8936637190661089,0.5064337769376253,0.6318725356843309
14972,0.1364590622813156,0.8936955277053352,0.5066087244533706,0.6320058290296606
14973,0.1357592722183345,0.8936637190661089,0.5064337769376253,0.6319058590206633
14974,0.1357592722183345,0.8936001017876559,0.5060838819061347,0.631585954991872
14975,0.1357592722183345,0.8936001017876559,0.5060838819061347,0.631585954991872
14976,0.1357592722183345,0.8936319104268823,0.5062005135832982,0.6316792603336028
14977,0.1357592722183345,0.8936955277053352,0.5064104506021925,0.6319125236879297
14978,0.1357592722183345,0.8937273363445618,0.5064804296084906,0.6319791703605946
14979,0.1357592722183345,0.8936319104268824,0.5064471062721582,0.6319402931348734
14980,0.1357592722183345,0.8936319104268824,0.5064471062721582,0.6319402931348734
14981,0.1357592722183345,0.8935364845092033,0.5063721287654103,0.6318353246254262
14982,0.1357592722183345,0.8935682931484298,0.5064421077717084,0.6319019712980911
14983,0.1357592722183345,0.8936637190661092,0.5066520447906027,0.6321352346524182
14984,0.1357592722183345,0.8936637190661092,0.5066520447906027,0.6321352346524182
14985,0.1364590622813156,0.8936955277053356,0.5070019398220932,0.6323684980067452
14986,0.1364590622813156,0.8938227622622412,0.5073518348535837,0.6327283900391354
14987,0.1364590622813156,0.8937909536230146,0.5071768873378385,0.6325417793556738
14988,0.1364590622813156,0.8936955277053356,0.5070719188283913,0.632421815344877
14989,0.1364590622813156,0.8936955277053356,0.5069669503189441,0.6323018513340802
14990,0.1364590622813156,0.8937591449837885,0.5071418978346894,0.63243514467941
14991,0.1357592722183345,0.8936319104268827,0.5066753711260354,0.6320852496479195
14992,0.1350594821553534,0.89356829314843,0.5063954551008429,0.6319103021321743
14993,0.13435969209237228,0.8934728672307507,0.5058706125536071,0.6314904280943855
14994,0.13435969209237228,0.8934410585915243,0.5056606755347128,0.6312571647400586
14995,0.13435969209237228,0.8934092499522979,0.5055440438575494,0.6311638593983278
14996,0.13435969209237228,0.8933774413130715,0.5055090543544003,0.6311172067274624
14997,0.13435969209237228,0.8934410585915243,0.5054157490126695,0.6310005750502988
14998,0.13435969209237228,0.8934092499522978,0.5052408014969243,0.6308139643668372
14999,0.13435969209237228,0.8934092499522978,0.5053574331740878,0.6309305960440007
15000,0.13435969209237228,0.8934410585915241,0.5056490123669966,0.631180521066494
15001,0.13435969209237228,0.8933774413130712,0.505532380689833,0.6310638893893306
15002,0.13365990202939118,0.8933456326738448,0.5052991173355059,0.6309239313767343
15003,0.13365990202939118,0.8933138240346185,0.5051591593229098,0.6307573146950721
15004,0.13365990202939118,0.8934092499522978,0.5052757910000734,0.630907269708568
15005,0.13365990202939118,0.8934092499522978,0.5055557070252658,0.6313071497445573
15006,0.13365990202939118,0.8933456326738448,0.5054390753481023,0.6312138444028265
15007,0.13365990202939118,0.8934410585915241,0.5058589493858909,0.6317386869500623
15008,0.13435969209237228,0.893504675869977,0.506325476094545,0.6320885819815528
15009,0.13365990202939118,0.8934728672307505,0.5061505285787997,0.6319886119725555
15010,0.13365990202939118,0.8934728672307505,0.5060455600693526,0.6318686479617588
15011,0.13365990202939118,0.8934728672307505,0.5061388654110834,0.6319852796389223
15012,0.13435969209237228,0.8935364845092033,0.5066053921197374,0.6323351746704128
15013,0.13435969209237228,0.8935682931484297,0.5068853081449298,0.632735054706402
15014,0.13365990202939118,0.893441058591524,0.506325476094545,0.632268527997748
15015,0.13365990202939118,0.8934728672307504,0.5066170552874538,0.6325184530202412
15016,0.13365990202939118,0.8934728672307504,0.5066753711260356,0.6325584410238402
15017,0.13365990202939118,0.8934410585915238,0.5064304446039921,0.6323135145017968
15018,0.13365990202939118,0.8934092499522973,0.5064770972748576,0.6323634995062954
15019,0.13365990202939118,0.8932820153953915,0.5061796864980906,0.6321231675654736
15020,0.13365990202939118,0.8933138240346181,0.5061330338272252,0.632073182560975
15021,0.13365990202939118,0.8932502067561652,0.5058414546343164,0.6317932665357826
15022,0.13365990202939118,0.893313824034618,0.5059747479796463,0.6319682140515278
15023,0.13435969209237228,0.8933774413130707,0.5063246430111368,0.6322014774058549
15024,0.13435969209237228,0.8934092499522973,0.5062779903402714,0.6321514924013563
15025,0.13365990202939118,0.8933456326738445,0.5059280953087809,0.6319182290470292
15026,0.13365990202939118,0.8933774413130711,0.5061030428245261,0.6321048397304908
15027,0.13365990202939118,0.8934092499522975,0.5062779903402714,0.6322914504139524
15028,0.13365990202939118,0.8934410585915241,0.5062313376694061,0.6322414654094538
15029,0.13365990202939118,0.8933774413130712,0.5059514216442136,0.631949886216545
