numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
5536,0.19230769230769232,0.9367121173141318,0.319787264018033,0.36674767540152126
5537,0.1937869822485207,0.9368407512220299,0.3212665539588614,0.36822696534234967
5538,0.1937869822485207,0.9368407512220299,0.32200619892927557,0.3692131586362353
5539,0.1937869822485207,0.9367764342680808,0.3223760214144827,0.3698048746125666
5540,0.1937869822485207,0.9369693851299279,0.3223760214144827,0.3698048746125666
5541,0.1937869822485207,0.9369693851299279,0.32200619892927557,0.3692131586362353
5542,0.1937869822485207,0.9369693851299279,0.32200619892927557,0.3692131586362353
5543,0.1937869822485207,0.937098019037826,0.3216363764440685,0.3686214426599039
5544,0.1937869822485207,0.9371623359917751,0.3216363764440685,0.3686214426599039
5545,0.19230769230769232,0.937098019037826,0.3208967314736543,0.36812834601296107
5546,0.1908284023668639,0.9370337020838768,0.31941744153282586,0.36664905607213266
5547,0.1908284023668639,0.9369693851299279,0.31941744153282586,0.36664905607213266
5548,0.19230769230769232,0.937098019037826,0.3208967314736543,0.36812834601296107
5549,0.19230769230769232,0.937033702083877,0.3208967314736543,0.36812834601296107
5550,0.19230769230769232,0.937033702083877,0.3216363764440685,0.3691145393068467
5551,0.1908284023668639,0.9368407512220297,0.3205269089884472,0.3682269653423496
5552,0.1893491124260355,0.9367121173141316,0.3190476190476188,0.36674767540152126
5553,0.1893491124260355,0.9367764342680808,0.3190476190476188,0.36674767540152126
5554,0.1893491124260355,0.9366478003601827,0.3190476190476188,0.36674767540152126
5555,0.1878698224852071,0.9365834834062335,0.3175683291067904,0.36526838546069285
5556,0.1878698224852071,0.9365834834062335,0.3175683291067904,0.36526838546069285
5557,0.1893491124260355,0.9367121173141316,0.3190476190476188,0.36674767540152126
5558,0.1893491124260355,0.9367121173141316,0.3190476190476188,0.36674767540152126
5559,0.1893491124260355,0.9367121173141316,0.3190476190476188,0.36674767540152126
5560,0.1893491124260355,0.9367764342680807,0.319787264018033,0.3677338686954068
5561,0.1893491124260355,0.9366478003601825,0.3190476190476188,0.36674767540152126
5562,0.1893491124260355,0.9365834834062335,0.31830797407720457,0.36576148210763565
5563,0.1893491124260355,0.9365834834062335,0.31830797407720457,0.36576148210763565
5564,0.1893491124260355,0.9363262155904373,0.31830797407720457,0.36576148210763565
5565,0.1893491124260355,0.9363262155904373,0.3190476190476188,0.36674767540152126
5566,0.1908284023668639,0.9364548494983355,0.3205269089884472,0.3682269653423496
5567,0.1908284023668639,0.9364548494983355,0.3205269089884472,0.3682269653423496
5568,0.1893491124260355,0.9363262155904373,0.3195407156945616,0.36748732037193543
5569,0.1893491124260355,0.9362618986364883,0.3195407156945616,0.36748732037193543
5570,0.1893491124260355,0.9361975816825393,0.3195407156945616,0.36748732037193543
5571,0.1893491124260355,0.9361332647285902,0.3195407156945616,0.36748732037193543
5572,0.1893491124260355,0.9360689477746412,0.3195407156945616,0.36748732037193543
5573,0.1908284023668639,0.9363262155904375,0.32102000563539,0.36896661031276384
5574,0.1908284023668639,0.9363905325443866,0.32102000563539,0.36896661031276384
5575,0.1908284023668639,0.9364548494983356,0.3217596506058042,0.3699528036066494
5576,0.1908284023668639,0.9363905325443866,0.3217596506058042,0.3699528036066494
5577,0.1908284023668639,0.9364548494983358,0.32138982812059713,0.36936108763031805
5578,0.1908284023668639,0.9363262155904376,0.3208967314736543,0.3686214426599039
5579,0.1908284023668639,0.9363262155904376,0.3216363764440685,0.3696076359537894
5580,0.19230769230769232,0.9363905325443868,0.3231156663848969,0.37108692589461784
5581,0.1937869822485207,0.9365191664522848,0.32459495632572527,0.37256621583544625
5582,0.19230769230769232,0.9364548494983358,0.3231156663848969,0.37108692589461784
5583,0.19230769230769232,0.9365191664522848,0.3236087630318397,0.371826570865032
5584,0.19230769230769232,0.9364548494983359,0.3228691180614255,0.37084037757114646
5585,0.1937869822485207,0.9366478003601831,0.3243484080022539,0.37231966751197487
5586,0.1937869822485207,0.9366478003601831,0.3243484080022539,0.37231966751197487
5587,0.19230769230769232,0.936583483406234,0.3236087630318397,0.371826570865032
5588,0.19230769230769232,0.936647800360183,0.3236087630318397,0.371826570865032
5589,0.19230769230769232,0.936712117314132,0.3243484080022539,0.3728127641589176
5590,0.19230769230769232,0.936712117314132,0.32508805297266813,0.3737989574528032
5591,0.19230769230769232,0.936776434268081,0.3258276979430823,0.3747851507466888
5592,0.19230769230769232,0.936776434268081,0.32508805297266813,0.3737989574528032
5593,0.19230769230769232,0.9368407512220299,0.3258276979430823,0.3747851507466888
5594,0.19230769230769232,0.9367764342680808,0.3258276979430823,0.3747851507466888
5595,0.1937869822485207,0.9369050681759789,0.3273069878839107,0.3762644406875172
5596,0.1937869822485207,0.937033702083877,0.3278000845308535,0.3770040856579314
5597,0.1937869822485207,0.9368407512220299,0.3278000845308535,0.3770040856579314
5598,0.1952662721893491,0.9369050681759791,0.32927937447168193,0.37848337559875983
5599,0.1952662721893491,0.9369050681759791,0.32927937447168193,0.37848337559875983
5600,0.1952662721893491,0.9370980190378262,0.3300190194420961,0.37946956889264544
5601,0.19674556213017752,0.9372266529457243,0.3314983093829245,0.38094885883347385
5602,0.19674556213017752,0.9371623359917751,0.3314983093829245,0.38094885883347385
5603,0.19674556213017752,0.9371623359917751,0.3314983093829245,0.38094885883347385
5604,0.19674556213017752,0.9371623359917751,0.3314983093829245,0.38094885883347385
5605,0.19674556213017752,0.9372909698996732,0.33223795435333875,0.38193505212735945
5606,0.19674556213017752,0.9372909698996732,0.33223795435333875,0.38193505212735945
5607,0.19674556213017752,0.9372266529457243,0.33273105100028155,0.3826746970977737
5608,0.19822485207100593,0.9374196038075715,0.33384051845590285,0.38356227106227075
5609,0.1997041420118343,0.9374839207615207,0.3345801634263171,0.3840553677092135
5610,0.1997041420118343,0.9374196038075717,0.3350732600732599,0.38479501267962773
5611,0.19822485207100593,0.9373552868536226,0.3345801634263171,0.38449915469146206
5612,0.19822485207100593,0.9373552868536226,0.33384051845590285,0.3835129613975764
5613,0.1997041420118343,0.9374839207615207,0.33531980839673126,0.3849922513384048
5614,0.1997041420118343,0.9374196038075717,0.33531980839673126,0.3849922513384048
5615,0.1997041420118343,0.9374196038075717,0.3345801634263171,0.3840060580445192
5616,0.1997041420118343,0.9374839207615207,0.3340870667793742,0.383266413074105
5617,0.1997041420118343,0.9374839207615207,0.3340870667793742,0.383266413074105
5618,0.1997041420118343,0.9376125546694187,0.3340870667793742,0.383266413074105
5619,0.1997041420118343,0.9375482377154696,0.33445688926458134,0.3838581290504363
5620,0.1997041420118343,0.9374839207615205,0.33445688926458134,0.3838581290504363
5621,0.19822485207100593,0.9374196038075714,0.3329775993237529,0.3823788391096079
5622,0.19822485207100593,0.9374196038075714,0.33371724429416716,0.38336503240349357
5623,0.19674556213017752,0.9372909698996732,0.33223795435333875,0.38188574246266516
5624,0.19674556213017752,0.9372909698996732,0.33223795435333875,0.38188574246266516
5625,0.19674556213017752,0.9372909698996732,0.33223795435333875,0.38188574246266516
5626,0.19822485207100593,0.9374196038075714,0.33371724429416716,0.38336503240349357
5627,0.19822485207100593,0.9374839207615203,0.33396379261763853,0.383611580726965
5628,0.19822485207100593,0.9374839207615203,0.3347034375880527,0.3845977740208506
5629,0.19674556213017752,0.9374196038075712,0.33396379261763853,0.38410467737390785
5630,0.19822485207100593,0.9374839207615203,0.33544308255846694,0.38558396731473626
5631,0.19822485207100593,0.9374196038075712,0.33544308255846694,0.38558396731473626
5632,0.19822485207100593,0.9374196038075712,0.33593617920540975,0.38632361228515044
5633,0.19822485207100593,0.9374196038075712,0.33593617920540975,0.38632361228515044
5634,0.19674556213017752,0.937355286853622,0.3351965342349955,0.3858305156382077
5635,0.19822485207100593,0.9374196038075712,0.3366758241758239,0.38730980557903605
5636,0.19822485207100593,0.9374196038075712,0.3361827275288811,0.38657016060862187
5637,0.19674556213017752,0.937355286853622,0.33544308255846694,0.3860770639616791
5638,0.19822485207100593,0.9374196038075712,0.33692237249929535,0.3875563539025075
5639,0.19822485207100593,0.9373552868536222,0.3361827275288811,0.38657016060862187
5640,0.19822485207100593,0.9373552868536222,0.3361827275288811,0.38657016060862187
5641,0.19822485207100593,0.9372909698996731,0.3361827275288811,0.38657016060862187
5642,0.19822485207100593,0.9372909698996731,0.3361827275288811,0.38657016060862187
5643,0.19822485207100593,0.9372909698996731,0.3361827275288811,0.38657016060862187
5644,0.1997041420118343,0.9373552868536222,0.33766201746970953,0.3880494505494503
5645,0.1997041420118343,0.937226652945724,0.3372921949845024,0.38765497323189596
5646,0.20118343195266272,0.9372909698996732,0.33803183995491665,0.38814806987883876
5647,0.1997041420118343,0.9371623359917751,0.33655255001408824,0.38666877993801035
5648,0.1997041420118343,0.937033702083877,0.335812905043674,0.3856825866441247
5649,0.19822485207100593,0.9369693851299279,0.3350732600732598,0.38518948999718194
5650,0.19822485207100593,0.937033702083877,0.33556635672020263,0.3859291349675961
5651,0.19674556213017752,0.9367764342680808,0.3340870667793742,0.3844498450267677
5652,0.19674556213017752,0.9368407512220297,0.3340870667793742,0.3844498450267677
5653,0.19674556213017752,0.9367764342680807,0.3340870667793742,0.3844498450267677
5654,0.19674556213017752,0.9368407512220296,0.3340870667793742,0.3844498450267677
5655,0.19674556213017752,0.9368407512220296,0.3340870667793742,0.3844498450267677
5656,0.19674556213017752,0.9367121173141315,0.33445688926458134,0.38504156100309905
5657,0.1952662721893491,0.9366478003601824,0.3329775993237529,0.38356227106227064
5658,0.1952662721893491,0.9365191664522842,0.33334742180896004,0.384153987038602
5659,0.1952662721893491,0.9366478003601824,0.33334742180896004,0.384153987038602
5660,0.1952662721893491,0.9365834834062333,0.3326077768385458,0.3831677937447164
5661,0.1952662721893491,0.9364548494983352,0.3326077768385458,0.3831677937447164
5662,0.1952662721893491,0.9364548494983352,0.3326077768385458,0.3831677937447164
5663,0.1952662721893491,0.9364548494983352,0.3326077768385458,0.3831677937447164
5664,0.1952662721893491,0.9363905325443863,0.33236122851507444,0.38292124542124495
5665,0.1937869822485207,0.9362618986364881,0.330881938574246,0.38144195548041654
5666,0.1937869822485207,0.9362618986364881,0.33125176105945314,0.3820336714567479
5667,0.1937869822485207,0.9363262155904372,0.33075866441251034,0.38129402648633365
5668,0.1952662721893491,0.9364548494983352,0.33223795435333875,0.38277331642716206
5669,0.1937869822485207,0.9363905325443861,0.33075866441251034,0.38129402648633365
5670,0.1937869822485207,0.9363262155904372,0.33075866441251034,0.38129402648633365
5671,0.1937869822485207,0.936261898636488,0.33075866441251034,0.38129402648633365
5672,0.1937869822485207,0.9363262155904369,0.33075866441251034,0.38129402648633365
5673,0.1937869822485207,0.936454849498335,0.33016694843617894,0.38044871794871743
5674,0.1937869822485207,0.936454849498335,0.33016694843617894,0.38044871794871743
5675,0.1937869822485207,0.936454849498335,0.3291807551422934,0.3792652859960547
5676,0.1937869822485207,0.9363905325443861,0.3291807551422934,0.3792652859960547
5677,0.1937869822485207,0.9363905325443861,0.32844111017187916,0.37827909270216914
5678,0.1937869822485207,0.9363905325443861,0.32844111017187916,0.37827909270216914
5679,0.1952662721893491,0.9365834834062333,0.32992040011270757,0.37975838264299755
5680,0.1952662721893491,0.9366478003601824,0.32992040011270757,0.37975838264299755
5681,0.1952662721893491,0.9366478003601824,0.32992040011270757,0.37975838264299755
5682,0.1937869822485207,0.936454849498335,0.32844111017187916,0.37827909270216914
5683,0.1937869822485207,0.936454849498335,0.3291807551422934,0.3792652859960548
5684,0.1937869822485207,0.936454849498335,0.3296738517892362,0.380004930966469
5685,0.1937869822485207,0.9363905325443861,0.328934206818822,0.3790187376725834
5686,0.19230769230769232,0.936261898636488,0.3274549168779936,0.37753944773175496
5687,0.19230769230769232,0.936261898636488,0.3274549168779936,0.37753944773175496
5688,0.1908284023668639,0.9359403138667426,0.32622217526063657,0.37648281205973466
5689,0.1908284023668639,0.9360046308206916,0.32622217526063657,0.37648281205973466
5690,0.19230769230769232,0.9360689477746408,0.327701465201465,0.37796210200056307
5691,0.19230769230769232,0.9360689477746408,0.32696182023105075,0.37697590870667746
5692,0.19230769230769232,0.9360046308206916,0.32696182023105075,0.37697590870667746
5693,0.19230769230769232,0.9360046308206916,0.32794801352493635,0.3781593406593402
5694,0.1937869822485207,0.9360689477746408,0.32844111017187916,0.3784551986475059
5695,0.19230769230769232,0.9360046308206916,0.327701465201465,0.37796210200056307
5696,0.19230769230769232,0.9360046308206916,0.32844111017187916,0.3789482952944487
5697,0.19230769230769232,0.9360046308206916,0.328934206818822,0.3796879402648629
5698,0.19230769230769232,0.9359403138667426,0.3281945618484078,0.37870174697097725
5699,0.1908284023668639,0.9357473630048954,0.3267152719075794,0.37722245703014884
5700,0.1908284023668639,0.9356187290969973,0.3267152719075794,0.37722245703014884
5701,0.1908284023668639,0.9356187290969973,0.3267152719075794,0.37722245703014884
5702,0.1908284023668639,0.9356830460509462,0.3267152719075794,0.37722245703014884
5703,0.1893491124260355,0.9356187290969971,0.32622217526063657,0.3769265990419832
5704,0.1908284023668639,0.9357473630048951,0.3272083685545222,0.3776662440123974
5705,0.1908284023668639,0.9358759969127933,0.3272083685545222,0.3776662440123974
5706,0.1908284023668639,0.9356830460509461,0.3267152719075793,0.3769265990419832
5707,0.1908284023668639,0.9356187290969971,0.3267152719075793,0.3769265990419832
5708,0.1908284023668639,0.9356830460509461,0.32745491687799355,0.3779127923358688
5709,0.1893491124260355,0.9354900951890988,0.32597562693716514,0.37643350239504036
5710,0.1893491124260355,0.9354900951890988,0.32523598196675096,0.3754473091011548
5711,0.1893491124260355,0.9353614612812007,0.32449633699633673,0.3744611158072692
5712,0.1878698224852071,0.9352971443272515,0.32400324034939393,0.37416525781910354
5713,0.1878698224852071,0.9353614612812005,0.3247428853198081,0.37515145111298914
5714,0.1878698224852071,0.9352971443272515,0.3247428853198081,0.37515145111298914
5715,0.1863905325443787,0.9352328273733024,0.32326359537897975,0.37367216117216073
5716,0.1863905325443787,0.9350398765114551,0.3230170470555083,0.3733551704705546
5717,0.1863905325443787,0.9350398765114551,0.3230170470555083,0.3733551704705546
5718,0.1863905325443787,0.934975559557506,0.3230170470555083,0.3733551704705546
5719,0.1863905325443787,0.934975559557506,0.3237566920259225,0.3743413637644402
5720,0.1849112426035503,0.9348469256496079,0.3222774020850941,0.3728620738236118
5721,0.1863905325443787,0.934975559557506,0.3232635953789797,0.37360171879402604
5722,0.1863905325443787,0.934975559557506,0.3232635953789797,0.37360171879402604
5723,0.1863905325443787,0.934975559557506,0.3232635953789797,0.37360171879402604
5724,0.1878698224852071,0.9351685104193532,0.3247428853198081,0.37508100873485445
5725,0.1893491124260355,0.9352971443272514,0.32572907861369366,0.3758206537052686
5726,0.1893491124260355,0.9352328273733023,0.32572907861369366,0.3758206537052686
5727,0.1893491124260355,0.9352971443272514,0.32622217526063646,0.3765602986756828
5728,0.1878698224852071,0.9352328273733023,0.3247428853198081,0.37508100873485445
5729,0.1878698224852071,0.9352328273733023,0.3254825302902223,0.37606720202874
5730,0.1878698224852071,0.9352328273733023,0.3247428853198081,0.37508100873485445
5731,0.1878698224852071,0.9352328273733023,0.3240032403493939,0.37409481544096884
5732,0.1878698224852071,0.9351041934654041,0.3232635953789797,0.37310862214708324
5733,0.1878698224852071,0.9350398765114551,0.3230170470555083,0.37286207382361186
5734,0.1878698224852071,0.9351041934654041,0.3230170470555083,0.37286207382361186
5735,0.1863905325443787,0.9350398765114549,0.3215377571146799,0.37138278388278345
5736,0.1863905325443787,0.9349112426035568,0.3211679346294728,0.37098830656522924
5737,0.1863905325443787,0.9348469256496079,0.3211679346294728,0.37098830656522924
5738,0.1863905325443787,0.9348469256496079,0.3207981121442657,0.3703965905888979
5739,0.1849112426035503,0.9347826086956588,0.3200584671738515,0.36990349394195504
5740,0.1849112426035503,0.9347182917417097,0.31931882220343727,0.3689173006480695
5741,0.1863905325443787,0.9347826086956589,0.3207981121442657,0.3703965905888979
5742,0.1863905325443787,0.9348469256496079,0.3215377571146799,0.37138278388278345
5743,0.1878698224852071,0.9349112426035571,0.3222774020850941,0.37187588052972625
5744,0.1878698224852071,0.934846925649608,0.3227704987320369,0.3726155255001405
5745,0.1863905325443787,0.93471829174171,0.3212912087912085,0.3711362355593121
5746,0.1863905325443787,0.9346539747877609,0.3205515638207943,0.37015004226542647
5747,0.1863905325443787,0.9346539747877609,0.3212912087912085,0.3711362355593121
5748,0.1863905325443787,0.934589657833812,0.3212912087912085,0.3711362355593121
5749,0.1863905325443787,0.934589657833812,0.3212912087912085,0.3711362355593121
5750,0.1849112426035503,0.9345253408798628,0.31981191885038013,0.36965694561848367
5751,0.1863905325443787,0.934589657833812,0.3212912087912085,0.3711362355593121
5752,0.1849112426035503,0.9344610239259139,0.32030501549732293,0.3703965905888979
5753,0.1849112426035503,0.934589657833812,0.32030501549732293,0.3703965905888979
5754,0.1849112426035503,0.934589657833812,0.32030501549732293,0.3703965905888979
5755,0.1849112426035503,0.934589657833812,0.32030501549732293,0.3703965905888979
5756,0.1863905325443787,0.9347826086956592,0.32178430543815134,0.37187588052972625
5757,0.1863905325443787,0.9347826086956592,0.3225239504085655,0.37286207382361186
5758,0.1863905325443787,0.9346539747877611,0.3225239504085655,0.37286207382361186
5759,0.1863905325443787,0.9346539747877611,0.3225239504085655,0.37286207382361186
5760,0.1863905325443787,0.9347182917417103,0.3225239504085655,0.37286207382361186
5761,0.1863905325443787,0.9345896578338122,0.3225239504085655,0.37286207382361186
5762,0.1878698224852071,0.9347182917417103,0.32400324034939393,0.37434136376444027
5763,0.1863905325443787,0.9346539747877611,0.32326359537897975,0.37384826711749747
5764,0.1863905325443787,0.9346539747877611,0.32326359537897975,0.37384826711749747
5765,0.1863905325443787,0.9347182917417101,0.32400324034939393,0.374834460411383
5766,0.1878698224852071,0.9347826086956592,0.32449633699633673,0.3751303183995487
5767,0.1863905325443787,0.9346539747877611,0.3230170470555083,0.3736510284587203
5768,0.1863905325443787,0.934589657833812,0.32338686954071544,0.3742427444350517
5769,0.1878698224852071,0.9348469256496083,0.3245703014933782,0.3752289377289373
5770,0.1878698224852071,0.9347182917417101,0.3245703014933782,0.3752289377289373
5771,0.1878698224852071,0.9347826086956591,0.3245703014933782,0.3752289377289373
5772,0.1893491124260355,0.9352328273733026,0.3260495914342066,0.37670822766976564
5773,0.1908284023668639,0.9354900951890988,0.3272330233868693,0.37769442096365125
5774,0.1908284023668639,0.9354257782351498,0.32772612003381213,0.3784340659340654
5775,0.1908284023668639,0.9354900951890988,0.32846576500422636,0.37942025922795103
5776,0.1893491124260355,0.9352971443272515,0.32698647506339795,0.3779409692871226
5777,0.1893491124260355,0.9352971443272515,0.32772612003381213,0.3789271625810083
5778,0.1893491124260355,0.9352971443272515,0.32772612003381213,0.3789271625810083
5779,0.1878698224852071,0.9351041934654043,0.32661665257819084,0.3780395886165112
5780,0.1878698224852071,0.9351041934654043,0.32661665257819084,0.3780395886165112
5781,0.1878698224852071,0.9351041934654043,0.3258770076077766,0.37705339532262566
5782,0.1863905325443787,0.9350398765114551,0.3251373626373624,0.3765602986756828
5783,0.1863905325443787,0.9350398765114551,0.3251373626373624,0.3765602986756828
5784,0.1863905325443787,0.9351041934654041,0.3258770076077766,0.3775464919695684
5785,0.1863905325443787,0.9349112426035568,0.3258770076077766,0.3775464919695684
5786,0.1863905325443787,0.9349112426035568,0.3251373626373624,0.3765602986756828
5787,0.1878698224852071,0.9351041934654041,0.32661665257819084,0.3780395886165112
5788,0.1893491124260355,0.9353614612812003,0.32809594251901925,0.37951887855733957
5789,0.1893491124260355,0.9353614612812003,0.32809594251901925,0.37951887855733957
5790,0.1893491124260355,0.9353614612812003,0.3288355874894334,0.38050507185122523
5791,0.1893491124260355,0.9355544121430475,0.32957523245984766,0.38149126514511084
5792,0.1908284023668639,0.9358759969127928,0.33105452240067607,0.38297055508593925
5793,0.1908284023668639,0.9358759969127928,0.33105452240067607,0.38297055508593925
5794,0.1908284023668639,0.9357473630048947,0.3313503803888417,0.38346365173288205
5795,0.1908284023668639,0.9356830460509455,0.3315969287123131,0.3838863060016901
5796,0.1908284023668639,0.9355544121430475,0.331227106227106,0.38349182868413584
5797,0.1908284023668639,0.9354900951890984,0.3309805579036346,0.3832452803606644
5798,0.19230769230769232,0.9355544121430476,0.3317202028740488,0.38373837700760716
5799,0.19230769230769232,0.9354900951890984,0.3317202028740488,0.38373837700760716
5800,0.19230769230769232,0.9354900951890984,0.3322132995209916,0.3844780219780214
5801,0.19230769230769232,0.9355544121430475,0.33245984784446303,0.3847245703014928
5802,0.19230769230769232,0.9355544121430475,0.33245984784446303,0.3847245703014928
5803,0.19230769230769232,0.9355544121430475,0.33245984784446303,0.3847245703014928
5804,0.19230769230769232,0.9356187290969964,0.33196675119752017,0.3839849253310786
5805,0.19230769230769232,0.9356187290969964,0.3327063961679344,0.38497111862496425
5806,0.19230769230769232,0.9356830460509453,0.3327063961679344,0.38497111862496425
5807,0.1937869822485207,0.9358116799588435,0.33369258946181996,0.3857107635953784
5808,0.1952662721893491,0.9360046308206907,0.33517187940264836,0.38719005353620684
5809,0.1952662721893491,0.9361332647285888,0.3355417018878555,0.38758453085376116
5810,0.19674556213017752,0.9363262155904362,0.3370209918286839,0.3890638207945895
5811,0.19822485207100593,0.9364548494983342,0.3385002817695123,0.3905431107354179
5812,0.1997041420118343,0.9365191664522834,0.3392399267399265,0.3910362073823607
5813,0.1997041420118343,0.9365834834062323,0.3399795717103407,0.39202240067624633
5814,0.1997041420118343,0.9365191664522832,0.33948647506339785,0.39128275570583215
5815,0.1997041420118343,0.936454849498334,0.33899337841645505,0.3905431107354179
5816,0.1997041420118343,0.936454849498334,0.3392399267399264,0.39074034939419505
5817,0.1997041420118343,0.936454849498334,0.3392399267399264,0.39074034939419505
5818,0.19822485207100593,0.9363262155904359,0.33776063679909807,0.38926105945336664
5819,0.19822485207100593,0.936261898636487,0.33776063679909807,0.38926105945336664
5820,0.19822485207100593,0.936261898636487,0.33776063679909807,0.38926105945336664
5821,0.19822485207100593,0.936261898636487,0.33776063679909807,0.38926105945336664
5822,0.1997041420118343,0.9363905325443851,0.3392399267399264,0.39074034939419505
5823,0.1997041420118343,0.9363905325443851,0.33850028176951225,0.3897541561003094
5824,0.1997041420118343,0.936454849498334,0.3392399267399264,0.39074034939419505
5825,0.1997041420118343,0.9365834834062322,0.33997957171034066,0.39172654268808066
5826,0.19822485207100593,0.936454849498334,0.33850028176951225,0.39024725274725225
5827,0.19674556213017752,0.9363905325443849,0.33702099182868384,0.3887679628064239
5828,0.19674556213017752,0.9363262155904359,0.33702099182868384,0.3887679628064239
5829,0.19822485207100593,0.936454849498334,0.33850028176951225,0.39024725274725225
5830,0.19674556213017752,0.9363905325443849,0.33702099182868384,0.3887679628064239
5831,0.19674556213017752,0.9363262155904358,0.33739081431389095,0.3893596787827552
5832,0.19822485207100593,0.9364548494983339,0.33887010425471936,0.3908389687235836
5833,0.19674556213017752,0.9363905325443848,0.33739081431389095,0.3893596787827552
5834,0.19822485207100593,0.9364548494983339,0.33887010425471936,0.3908389687235836
5835,0.19822485207100593,0.936583483406232,0.33850028176951225,0.39024725274725225
5836,0.1997041420118343,0.9366478003601811,0.3392399267399264,0.39074034939419505
5837,0.1997041420118343,0.9366478003601811,0.33997957171034066,0.39172654268808066
5838,0.20118343195266272,0.9367121173141303,0.34047266835728346,0.39202240067624633
5839,0.20118343195266272,0.9366478003601811,0.33997957171034066,0.39128275570583215
5840,0.1997041420118343,0.936583483406232,0.33850028176951225,0.38980346576500374
5841,0.19822485207100593,0.9364548494983339,0.33702099182868384,0.38832417582417533
5842,0.19822485207100593,0.9364548494983339,0.33628134685826966,0.3873379825302897
5843,0.19822485207100593,0.9363262155904358,0.33628134685826966,0.3873379825302897
5844,0.19674556213017752,0.9362618986364867,0.33480205691744125,0.3858586925894613
5845,0.19822485207100593,0.9363262155904358,0.3355417018878554,0.38635178923640406
5846,0.19822485207100593,0.9363262155904358,0.3350486052409126,0.3856121442659899
5847,0.19822485207100593,0.9363262155904358,0.3357882502113268,0.3865983375598755
5848,0.1997041420118343,0.9363905325443849,0.3372675401521552,0.3880776275007039
5849,0.19822485207100593,0.9362618986364868,0.3357882502113268,0.3865983375598755
5850,0.19822485207100593,0.9360689477746397,0.3350486052409126,0.3856121442659899
5851,0.19822485207100593,0.9361332647285887,0.3350486052409126,0.3856121442659899
5852,0.19822485207100593,0.9360689477746396,0.335640321217244,0.3864574528036061
5853,0.19822485207100593,0.9361332647285887,0.3357635953789797,0.38660538179768894
5854,0.19822485207100593,0.9361332647285887,0.3365032403493939,0.3875915750915746
5855,0.19822485207100593,0.9360689477746397,0.3357635953789797,0.38660538179768894
5856,0.19822485207100593,0.9361332647285887,0.3365032403493939,0.3875915750915746
5857,0.19822485207100593,0.9361332647285887,0.3365032403493939,0.3875915750915746
5858,0.19822485207100593,0.9360689477746397,0.3365032403493939,0.3875915750915746
5859,0.19822485207100593,0.9359403138667416,0.3365032403493939,0.3875915750915746
5860,0.19674556213017752,0.9357473630048944,0.3353937728937726,0.38670400112707753
5861,0.19674556213017752,0.9357473630048944,0.3353937728937726,0.38670400112707753
5862,0.19674556213017752,0.9357473630048944,0.3361334178641868,0.38769019442096314
5863,0.19674556213017752,0.9357473630048944,0.3353937728937726,0.38670400112707753
5864,0.19674556213017752,0.9357473630048944,0.3353937728937726,0.38670400112707753
5865,0.19822485207100593,0.9361332647285887,0.336661735700197,0.38781346858269883
5866,0.1997041420118343,0.9361975816825379,0.3381410256410254,0.38929275852352724
5867,0.1997041420118343,0.9361975816825379,0.33777120315581827,0.3887010425471959
5868,0.20118343195266272,0.9363262155904359,0.3392504930966467,0.3901803324880243
5869,0.20118343195266272,0.9363262155904359,0.3392504930966467,0.3901803324880243
5870,0.1997041420118343,0.9362618986364868,0.3387573964497039,0.38988447449985864
5871,0.1997041420118343,0.9362618986364868,0.3387573964497039,0.38988447449985864
5872,0.20118343195266272,0.9363262155904359,0.33949704142011805,0.3903775711468014
5873,0.20266272189349113,0.9365191664522832,0.34097633136094646,0.3918568610876298
5874,0.20266272189349113,0.9365834834062322,0.34048323471400366,0.3911172161172156
5875,0.20266272189349113,0.9365191664522832,0.34048323471400366,0.3911172161172156
5876,0.20266272189349113,0.9365834834062323,0.34097633136094646,0.3918568610876298
5877,0.20266272189349113,0.9365191664522832,0.34097633136094646,0.3918568610876298
5878,0.20266272189349113,0.9365191664522832,0.34048323471400366,0.3911172161172156
5879,0.20266272189349113,0.9365834834062322,0.34048323471400366,0.3911172161172156
5880,0.20266272189349113,0.936454849498334,0.33949704142011805,0.3899337841645529
5881,0.20266272189349113,0.9365191664522831,0.3397435897435894,0.3901803324880243
5882,0.20414201183431951,0.9366478003601811,0.34072978303747503,0.3909199774584385
5883,0.20562130177514792,0.9367121173141303,0.34220907297830344,0.3923992673992669
5884,0.20562130177514792,0.9367764342680794,0.3418392504930963,0.39180755142293555
5885,0.20562130177514792,0.9367121173141303,0.3413461538461535,0.3910679064525214
5886,0.20414201183431951,0.9366478003601811,0.3398668639053251,0.38958861651169296
5887,0.20414201183431951,0.9366478003601811,0.3406065088757393,0.39057480980557857
5888,0.20414201183431951,0.9367121173141302,0.3401134122287965,0.3898351648351644
5889,0.20414201183431951,0.936647800360181,0.3401134122287965,0.3898351648351644
5890,0.20414201183431951,0.936583483406232,0.3391272189349109,0.38865173288250165
5891,0.20414201183431951,0.936583483406232,0.3391272189349109,0.38865173288250165
5892,0.20414201183431951,0.9367121173141302,0.3391272189349109,0.38865173288250165
5893,0.20414201183431951,0.9367764342680791,0.3386341222879681,0.3879120879120874
5894,0.20414201183431951,0.936840751222028,0.3386341222879681,0.3879120879120874
5895,0.20266272189349113,0.9367764342680789,0.33715483234713967,0.38643279797125907
