numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2752,0.0033333333333333335,0.9522330097087394,0.1490067340067334,0.23228834128834155
2753,0.0033333333333333335,0.9523300970873801,0.1490067340067334,0.23228834128834155
2754,0.0033333333333333335,0.9521035598705517,0.14817340067340004,0.2309550079550082
2755,0.0033333333333333335,0.9517475728155357,0.14706228956228892,0.22928834128834155
2756,0.0033333333333333335,0.9517799352750825,0.14761784511784448,0.2302407222407225
2757,0.0033333333333333335,0.9517152103559887,0.14717340067340004,0.22968516668516695
2758,0.0033333333333333335,0.9514563106796134,0.14636531986531923,0.22857405557405586
2759,0.0033333333333333335,0.9516181229773482,0.14669865319865258,0.2290791060791063
2760,0.0033333333333333335,0.9515533980582545,0.14625420875420814,0.22852355052355075
2761,0.0033333333333333335,0.9513268608414258,0.14558754208754146,0.22741243941243966
2762,0.0033333333333333335,0.9513915857605197,0.14577801827801765,0.22769021719021743
2763,0.0033333333333333335,0.951229773462785,0.14511135161135097,0.2265791060791063
2764,0.0033333333333333335,0.9511326860841443,0.1449261664261658,0.22629339179339203
2765,0.0033333333333333335,0.9511326860841443,0.14423172198172135,0.22542759092759118
2766,0.0033333333333333335,0.9510679611650503,0.14395394420394356,0.22504663854663878
2767,0.0033333333333333335,0.9511003236245972,0.14395394420394356,0.22504663854663878
2768,0.0033333333333333335,0.9512621359223319,0.14462061087061023,0.2261577496577499
2769,0.0033333333333333335,0.951229773462785,0.14434283309283244,0.22582441632441658
2770,0.0033333333333333335,0.9511003236245974,0.144898388648388,0.22677679727679756
2771,0.0033333333333333335,0.9510032362459566,0.144898388648388,0.22677679727679756
2772,0.0033333333333333335,0.9508414239482219,0.14443542568542506,0.22611013061013088
2773,0.0033333333333333335,0.9505825242718464,0.1436020923520917,0.22477679727679753
2774,0.0033333333333333335,0.9505825242718464,0.1436020923520917,0.22477679727679753
2775,0.0,0.9503883495145649,0.14026875901875838,0.22144346394346417
2776,0.0,0.9504207119741119,0.14093542568542505,0.2225545750545753
2777,0.0,0.9503883495145651,0.1407687590187584,0.22233235283235303
2778,0.0,0.9502912621359243,0.1407687590187584,0.22233235283235303
2779,0.0,0.9501941747572835,0.1407687590187584,0.22233235283235303
2780,0.0,0.9501941747572835,0.14112590187590124,0.22283235283235303
2781,0.0,0.9501618122977366,0.14186664261664197,0.22404447404447425
2782,0.0,0.9500970873786426,0.14234283309283247,0.22487780737780758
2783,0.0,0.9500647249190957,0.14223172198172135,0.22471907721907744
2784,0.0,0.9500323624595488,0.14195394420394356,0.22438574388574414
2785,0.0,0.9501618122977364,0.14306505531505467,0.2260524105524108
2786,0.0,0.9500970873786425,0.14278727753727688,0.22567145817145842
2787,0.0,0.9501294498381896,0.14289838864838803,0.22583018833018856
2788,0.0,0.9501618122977364,0.14345394420394356,0.2267825692825695
2789,0.0,0.9503236245954709,0.14456505531505467,0.2284492359492362
2790,0.0,0.9502588996763772,0.14400949975949914,0.2274968549968552
2791,0.0,0.9501294498381896,0.14289838864838803,0.22583018833018856
2792,0.0,0.9500647249190958,0.14245394420394358,0.22527463277463297
2793,0.0,0.9502265372168304,0.1435650553150547,0.22694129944129965
2794,0.0,0.9499676375404549,0.14273172198172135,0.2256079661079663
2795,0.0,0.9498381877022672,0.14162061087061023,0.22394129944129962
2796,0.0,0.9497734627831733,0.14114442039441977,0.2231079661079663
2797,0.0,0.9497411003236264,0.1409777537277531,0.22288574388574403
2798,0.0,0.9496763754045325,0.14019997594997533,0.2219333629333631
2799,0.0,0.9497087378640794,0.1406761664261658,0.22276669626669643
2800,0.0,0.949449838187704,0.13956505531505467,0.22110002960002978
2801,0.0,0.9494174757281572,0.13900949975949914,0.2201476486476488
2802,0.0,0.9493527508090635,0.13887061087061026,0.21993600843600858
2803,0.0,0.9493851132686103,0.1390372775372769,0.22015823065823084
2804,0.0,0.949449838187704,0.13948172198172135,0.22071378621378643
2805,0.0,0.9495469255663448,0.1400372775372769,0.22166616716616738
2806,0.0,0.9495792880258918,0.1403150553150547,0.2219995004995007
2807,0.0,0.9496440129449855,0.14142616642616582,0.22366616716616738
2808,0.0,0.9497734627831731,0.14198172198172135,0.22461854811854834
2809,0.0,0.9497087378640792,0.14245791245791184,0.2254518814518817
2810,0.0,0.9496440129449852,0.14245791245791184,0.2254518814518817
2811,0.0,0.9495792880258913,0.14218013468013405,0.2250709290709293
2812,0.0,0.9494822006472505,0.14259680134680072,0.22581166981167006
2813,0.0,0.9493851132686097,0.1422396584896579,0.22531166981167006
2814,0.0,0.949288025889969,0.1416841029341023,0.22459738409738436
2815,0.0,0.949223300970875,0.1416841029341023,0.22459738409738436
2816,0.0,0.9490938511326874,0.14001743626743562,0.22237516187516213
2817,0.0,0.9489967637540466,0.13976743626743562,0.22200479150479177
2818,0.0,0.9489967637540466,0.13976743626743562,0.22200479150479177
2819,0.0,0.9488025889967651,0.13910076960076895,0.22089368039368068
2820,0.0,0.9488673139158588,0.1396563251563245,0.22184606134606166
2821,0.0,0.9488349514563119,0.140132515632515,0.222679394679395
2822,0.0,0.9488025889967648,0.14108489658489592,0.22416087616087646
2823,0.0,0.9487378640776711,0.14064045214045148,0.2236053206053209
2824,0.0,0.9487055016181243,0.14036267436267372,0.22327198727198758
2825,0.0,0.9484789644012959,0.1392515632515626,0.2216053206053209
2826,0.0,0.9484789644012959,0.1392515632515626,0.2216053206053209
2827,0.0,0.9484466019417488,0.13962193362193298,0.22227198727198758
2828,0.0,0.9484466019417488,0.13962193362193298,0.22227198727198758
2829,0.0,0.9485436893203896,0.14017748917748854,0.22298627298627327
2830,0.0,0.9483818770226551,0.13906637806637742,0.22131960631960662
2831,0.0,0.9483171521035613,0.1379552669552663,0.21965293965293994
2832,0.0,0.9483171521035613,0.1379552669552663,0.21965293965293994
2833,0.0,0.9482524271844675,0.13712193362193298,0.21876405076405106
2834,0.0,0.9481877022653735,0.13693145743145677,0.2184862729862733
2835,0.0,0.9481877022653735,0.13693145743145677,0.2184862729862733
2836,0.0,0.9481229773462796,0.136653679653679,0.21810532060532092
2837,0.0,0.9480906148867325,0.13654256854256785,0.2179465904465908
2838,0.0,0.9481553398058264,0.13701875901875835,0.21877992377992414
2839,0.0,0.9481553398058264,0.1375743145743139,0.2197323047323051
2840,0.0,0.9481877022653733,0.13765367965367895,0.21985135235135275
2841,0.0,0.9481229773462794,0.13737590187590118,0.21947039997040035
2842,0.0,0.9481877022653733,0.13737590187590118,0.21947039997040035
2843,0.0,0.9481877022653733,0.1379314574314567,0.22042278092278134
2844,0.0,0.9481229773462794,0.1379314574314567,0.22042278092278134
2845,0.0,0.9482524271844672,0.1385981240981234,0.22153389203389243
2846,0.0,0.9483171521035609,0.1385981240981234,0.22153389203389243
2847,0.0,0.9483171521035609,0.13907431457431388,0.22236722536722578
2848,0.0,0.9482524271844672,0.1385386002885996,0.22162648462648504
2849,0.0,0.9480906148867327,0.13784415584415516,0.22070055870055916
2850,0.0,0.948349514563108,0.1395108225108218,0.2229227809227814
2851,0.0,0.9482847896440141,0.13884415584415513,0.2218116698116703
2852,0.0,0.9484142394822019,0.1395108225108218,0.2229227809227814
2853,0.0,0.9483171521035612,0.1395108225108218,0.2229227809227814
2854,0.0,0.9481229773462796,0.13877008177008107,0.2219227809227814
2855,0.0,0.9481553398058267,0.13877008177008107,0.2219227809227814
2856,0.0,0.9483171521035612,0.13888119288119222,0.2220509860509865
2857,0.0,0.9482524271844672,0.13840500240500173,0.22121765271765317
2858,0.0,0.9482847896440141,0.13807166907166837,0.22061159211159254
2859,0.0,0.9482200647249202,0.1378811928811922,0.2203338143338148
2860,0.0,0.9483171521035609,0.13843674843674775,0.22128619528619575
2861,0.0,0.9483171521035609,0.13843674843674775,0.22128619528619575
2862,0.0,0.9483171521035609,0.13843674843674775,0.22128619528619575
2863,0.0,0.9480906148867325,0.13790644540644473,0.220508417508418
2864,0.0,0.9479611650485449,0.1378138528138521,0.22038720538720583
2865,0.0,0.947928802588998,0.1382900432900426,0.22122053872053915
2866,0.0,0.9479611650485449,0.13836940836940767,0.2213395863395868
2867,0.0,0.9477993527508104,0.13725829725829655,0.21967291967292013
2868,0.0,0.9477669902912633,0.13725829725829655,0.21967291967292013
2869,0.0,0.9476051779935286,0.13642496392496323,0.21833958633958678
2870,0.0,0.9475728155339815,0.13631385281385208,0.21818085618085667
2871,0.0,0.947313915857606,0.13548051948051876,0.21684752284752332
2872,0.0,0.9471197411003245,0.13464718614718543,0.21551418951418996
2873,0.0,0.9470226537216837,0.13464718614718543,0.21551418951418996
2874,0.0,0.9470550161812306,0.1349249639249632,0.21584752284752326
2875,0.0,0.9470550161812306,0.1354011544011537,0.2166808561808566
2876,0.0,0.9469902912621366,0.1351233766233759,0.21629990379990421
2877,0.0,0.9471521035598713,0.13579004329004257,0.2174110149110153
2878,0.0,0.9471521035598713,0.13548701298701227,0.21685545935545975
2879,0.0,0.9472491909385121,0.13604256854256785,0.21756974506974544
2880,0.0,0.9470226537216837,0.13493145743145674,0.21590307840307876
2881,0.0,0.9471197411003245,0.13528860028859957,0.2164030784030788
2882,0.0,0.9469255663430429,0.13454785954785883,0.2154030784030788
2883,0.0,0.9468932038834958,0.13454785954785883,0.2154030784030788
2884,0.0,0.9468284789644019,0.13454785954785883,0.2154030784030788
2885,0.0,0.9466990291262143,0.1337145262145255,0.21406974506974544
2886,0.0,0.9466343042071206,0.13327008177008107,0.21351418951418988
2887,0.0,0.9467313915857614,0.1338256373256366,0.21446657046657086
2888,0.0,0.9467637540453084,0.1338256373256366,0.21446657046657086
2889,0.0,0.9467961165048554,0.13424230399230327,0.2152073112073116
2890,0.0,0.9467961165048554,0.13424230399230327,0.2152073112073116
2891,0.0,0.9468284789644024,0.1343018278018271,0.21529990379990419
2892,0.0,0.9467313915857616,0.1343018278018271,0.21529990379990419
2893,0.0,0.9469255663430431,0.1354129389129382,0.21696657046657084
2894,0.0,0.9468608414239492,0.1354129389129382,0.21696657046657084
2895,0.0,0.9467637540453084,0.13485738335738265,0.21625228475228517
2896,0.0,0.9468284789644024,0.13569071669071597,0.2175856180856185
2897,0.0,0.9469255663430431,0.1370240500240493,0.2194903799903804
2898,0.0,0.9470873786407776,0.13757960557960486,0.22044276094276138
2899,0.0,0.9470550161812306,0.1374684944684937,0.22028403078403125
2900,0.0,0.9469255663430427,0.13680182780182704,0.21917291967292016
2901,0.0,0.9468608414239488,0.13680182780182704,0.21917291967292016
2902,0.0,0.9468932038834958,0.1372184944684937,0.21991366041366092
2903,0.0,0.9470226537216835,0.13805182780182704,0.22124699374699427
2904,0.0,0.9469902912621364,0.13805182780182704,0.22124699374699427
2905,0.0,0.9469255663430425,0.13805182780182704,0.22124699374699427
2906,0.0,0.9467313915857609,0.1372184944684937,0.21991366041366092
2907,0.0,0.9467637540453079,0.13738516113516036,0.22013588263588318
2908,0.0,0.9468284789644017,0.13786135161135085,0.2209692159692165
2909,0.0,0.9467961165048547,0.13719468494468418,0.21985810485810542
2910,0.0,0.9467637540453079,0.13702801827801753,0.21963588263588316
2911,0.0,0.9466666666666671,0.1359169071669064,0.21796921596921648
2912,0.0,0.9467637540453079,0.13647246272246194,0.21892159692159746
2913,0.0,0.9466666666666671,0.1348057960557953,0.21669937469937522
2914,0.0,0.9466343042071201,0.13425024050023973,0.21574699374699424
2915,0.0,0.9467637540453079,0.13536135161135085,0.21741366041366092
2916,0.0,0.9467313915857608,0.13469468494468417,0.21630254930254983
2917,0.0,0.946601941747573,0.13358357383357305,0.21463588263588315
2918,0.0,0.9465695792880259,0.13347246272246194,0.21447715247715304
2919,0.0,0.9465695792880259,0.13347246272246194,0.21447715247715304
2920,0.0,0.946504854368932,0.13347246272246194,0.21447715247715304
2921,0.0,0.9463754045307441,0.13280579605579526,0.21336604136604195
2922,0.0,0.9462135922330094,0.1319724627224619,0.2120327080327086
2923,0.0,0.9462459546925565,0.13208357383357305,0.2121914381914388
2924,0.0,0.9463430420711972,0.1326391293891286,0.2129057239057245
2925,0.0,0.9463754045307441,0.1326391293891286,0.2129057239057245
2926,0.0,0.9463106796116502,0.13244865319865243,0.21262794612794672
2927,0.0,0.9461488673139155,0.13178198653198575,0.2115168350168356
2928,0.0,0.9460517799352747,0.13178198653198575,0.2115168350168356
2929,0.0,0.9462459546925562,0.13225817700817624,0.21235016835016893
2930,0.0,0.9460841423948217,0.13114706589706512,0.21068350168350225
2931,0.0,0.9460841423948217,0.13059151034150956,0.20973112073112132
2932,0.0,0.9460517799352747,0.1304327801827794,0.20954593554593612
2933,0.0,0.9461165048543686,0.1307105579605572,0.2099268879268885
2934,0.0,0.9461812297734625,0.1307105579605572,0.2099268879268885
2935,0.0,0.9463106796116504,0.13137722462722387,0.2110379990379996
2936,0.0,0.9463106796116504,0.13237722462722387,0.21257646057646115
2937,0.0,0.9462459546925565,0.13237722462722387,0.21257646057646115
2938,0.0,0.9462459546925565,0.1329327801827794,0.2135288415288421
2939,0.0,0.9460517799352749,0.1329327801827794,0.2135288415288421
2940,0.0,0.9460841423948217,0.13309944684944605,0.2137510637510643
2941,0.0,0.9460517799352749,0.13337722462722384,0.21413201613201668
2942,0.0,0.9460517799352749,0.13385341510341434,0.21496534946535004
2943,0.0,0.9460841423948217,0.13402008177008098,0.21518757168757227
2944,0.0,0.9458899676375402,0.13346452621452545,0.21423519073519132
2945,0.0,0.945922330097087,0.1336311928811921,0.21445741295741352
2946,0.0,0.945987055016181,0.1341073833573826,0.21529074629074685
2947,0.0,0.9462459546925562,0.1352184944684937,0.21695741295741353
2948,0.0,0.9460194174757278,0.13438516113516039,0.21562407962408017
2949,0.0,0.9458899676375402,0.13375024050023973,0.21479074629074682
2950,0.0,0.9457281553398055,0.13375024050023973,0.21479074629074682
2951,0.0,0.9456957928802586,0.13358357383357308,0.21456852406852459
2952,0.0,0.9456634304207115,0.13358357383357308,0.21456852406852459
2953,0.0,0.9455016181229768,0.13275024050023976,0.21323519073519126
2954,0.0,0.94546925566343,0.13258357383357308,0.21301296851296903
2955,0.0,0.9452750809061484,0.13202801827801755,0.2120605875605881
2956,0.0,0.9451132686084139,0.131472462722462,0.21110820660820714
2957,0.0,0.94504854368932,0.1312819865319858,0.21083042883042935
2958,0.0,0.9449838187702261,0.12961531986531913,0.20860820660820714
2959,0.0,0.9447896440129445,0.12794865319865248,0.20638598438598493
2960,0.0,0.9447249190938506,0.12794865319865248,0.20638598438598493
2961,0.0,0.9449190938511322,0.1290597643097636,0.20805265105265158
2962,0.0,0.9449190938511322,0.1290597643097636,0.20805265105265158
2963,0.0,0.9446925566343037,0.12794865319865248,0.20638598438598493
2964,0.0,0.9445307443365693,0.127254208754208,0.205460058460059
2965,0.0,0.9444660194174755,0.12680976430976357,0.20490450290450346
2966,0.0,0.9444012944983816,0.12597643097643024,0.20401561401561458
2967,0.0,0.9442718446601938,0.12625420875420804,0.20452843452843508
2968,0.0,0.944174757281553,0.12569865319865245,0.20381414881414936
2969,0.0,0.9441423948220059,0.12569865319865245,0.20381414881414936
2970,0.0,0.944012944983818,0.12569865319865245,0.20381414881414936
2971,0.0,0.9437864077669896,0.12569865319865245,0.20381414881414936
2972,0.0,0.9437216828478959,0.125254208754208,0.2032585932585938
2973,0.0,0.943656957928802,0.12442087542087468,0.20192525992526048
2974,0.0,0.9434304207119734,0.12275420875420802,0.19970303770303827
2975,0.0,0.9433009708737857,0.1216430976430969,0.1980363710363716
2976,0.0,0.9431067961165042,0.1216430976430969,0.1980363710363716
2977,0.0,0.9431715210355979,0.12208754208754134,0.19859192659192715
2978,0.0,0.943203883495145,0.12171717171717096,0.19792525992526047
2979,0.0,0.9430097087378634,0.12088383838383762,0.19659192659192715
2980,0.0,0.9430097087378634,0.12088383838383762,0.19659192659192715
2981,0.0,0.9430420711974105,0.1215505050505043,0.19770303770303826
2982,0.0,0.9431391585760512,0.12266161616161542,0.19936970436970494
2983,0.0,0.9431391585760512,0.12266161616161542,0.19936970436970494
2984,0.0,0.9430420711974105,0.12266161616161542,0.19936970436970494
2985,0.0,0.9429773462783166,0.12252272727272655,0.19915806415806472
2986,0.0,0.9432038834951452,0.12363383838383767,0.20082473082473137
2987,0.0,0.9432038834951452,0.12363383838383767,0.20082473082473137
2988,0.0,0.9430420711974105,0.12363383838383767,0.20082473082473137
2989,0.0,0.9429126213592226,0.12296717171717099,0.19971361971362026
2990,0.0,0.9427508090614881,0.12241161616161543,0.19876123876123933
2991,0.0,0.9429449838187697,0.12324494949494877,0.20009457209457265
2992,0.0,0.9429773462783166,0.12391161616161545,0.20120568320568377
2993,0.0,0.9429773462783166,0.12391161616161545,0.20120568320568377
2994,0.0,0.9431715210355982,0.12474494949494878,0.2025390165390171
2995,0.0,0.9431391585760512,0.12530050505050433,0.20349139749139805
2996,0.0,0.9430744336569574,0.12474494949494878,0.2025390165390171
2997,0.0,0.9430097087378637,0.12474494949494878,0.2025390165390171
2998,0.0,0.94294498381877,0.12474494949494878,0.2025390165390171
2999,0.0,0.9428802588996761,0.12407828282828211,0.20142790542790598
3000,0.0,0.9427508090614882,0.12366161616161543,0.20068716468716524
3001,0.0,0.9426213592233006,0.12343939393939322,0.2003408443408449
3002,0.0,0.9426537216828477,0.12355050505050436,0.20049957449957506
3003,0.0,0.9426537216828477,0.12355050505050436,0.20049957449957506
3004,0.0,0.9426213592233006,0.1241060606060599,0.20145195545195602
3005,0.0,0.942491909385113,0.12355050505050436,0.20049957449957506
3006,0.0,0.942427184466019,0.12355050505050436,0.20049957449957506
3007,0.0,0.9423300970873782,0.12243939393939324,0.19922973322973378
3008,0.0,0.9423300970873782,0.12193939393939324,0.19865830465830522
3009,0.0,0.9423948220064722,0.12221717171717103,0.1990392570392576
3010,0.0,0.9423948220064722,0.12221717171717103,0.1990392570392576
3011,0.0,0.9421359223300967,0.12166161616161549,0.19821874421874477
3012,0.0,0.9420388349514559,0.12166161616161549,0.19821874421874477
3013,0.0,0.9421682847896438,0.12207828282828215,0.1989594849594855
3014,0.0,0.9422977346278316,0.12274494949494882,0.20007059607059663
3015,0.0,0.9422977346278316,0.12274494949494882,0.20007059607059663
3016,0.0,0.9422006472491908,0.12191161616161549,0.1987372627372633
3017,0.0,0.9421035598705501,0.12166161616161549,0.19836689236689292
3018,0.0,0.9421035598705501,0.12232828282828216,0.19947800347800404
3019,0.0,0.9420711974110031,0.12226875901875833,0.19938541088541145
3020,0.0,0.9421035598705501,0.12179256854256786,0.19855207755207813
3021,0.0,0.9418770226537215,0.1212370129870123,0.19759969659969717
3022,0.0,0.941715210355987,0.12054256854256785,0.19667377067377123
3023,0.0,0.9418122977346278,0.12095923520923452,0.197414511414512
3024,0.0,0.94168284789644,0.1213296055796049,0.19808117808117867
3025,0.0,0.9415857605177992,0.12107960557960488,0.1977108077108083
3026,0.0,0.9413915857605176,0.12107960557960488,0.1977108077108083
3027,0.0,0.9413915857605176,0.12149627224627156,0.19845154845154903
3028,0.0,0.9412944983818768,0.12113912938912871,0.19795154845154903
3029,0.0,0.9411650485436892,0.12144215969215902,0.19850710400710456
3030,0.0,0.9409708737864076,0.12144215969215902,0.19850710400710456
3031,0.0,0.9410355987055016,0.1217199374699368,0.19888805638805696
3032,0.0,0.9411326860841424,0.1217199374699368,0.19888805638805696
3033,0.0,0.9408737864077671,0.12060882635882568,0.19722138972139028
3034,0.0,0.9409061488673139,0.12066835016834951,0.19731398231398287
3035,0.0,0.9411003236245955,0.12233501683501617,0.1995362045362051
3036,0.0,0.9410679611650486,0.1222556517556511,0.19941715691715747
3037,0.0,0.9410679611650486,0.1222556517556511,0.19941715691715747
3038,0.0,0.9410679611650486,0.12267231842231778,0.2001578976578982
3039,0.0,0.9410355987055018,0.12239454064453999,0.19982456432456489
3040,0.0,0.9411003236245957,0.12222787397787334,0.19960234210234268
3041,0.0,0.9411326860841426,0.12306120731120666,0.200935675435676
3042,0.0,0.9413268608414241,0.12361676286676221,0.20188805638805693
3043,0.0,0.9411650485436894,0.12228342953342888,0.19998329448329505
3044,0.0,0.9410355987055018,0.12164850889850826,0.19914996114996172
3045,0.0,0.9408737864077671,0.12164850889850826,0.19914996114996172
3046,0.0,0.9408414239482202,0.1214818422318416,0.1989277389277395
3047,0.0,0.9409061488673139,0.12203739778739714,0.19988011988012044
3048,0.0,0.94084142394822,0.12184692159692095,0.19960234210234268
3049,0.0,0.9407766990291263,0.12184692159692095,0.19960234210234268
3050,0.0,0.9407443365695795,0.12168025493025429,0.19938011988012044
3051,0.0,0.9407443365695795,0.12168025493025429,0.19938011988012044
3052,0.0,0.9405177993527509,0.12112469937469875,0.19842773892773952
3053,0.0,0.940485436893204,0.12112469937469875,0.19842773892773952
3054,0.0,0.9407119741100324,0.12195803270803209,0.19976107226107284
3055,0.0,0.9410355987055016,0.12279136604136541,0.20109440559440617
3056,0.0,0.9408737864077671,0.12223581048580986,0.2001420246420252
3057,0.0,0.9407443365695792,0.12156914381914319,0.1990309135309141
3058,0.0,0.9409385113268608,0.12193278018277956,0.19958646908646968
3059,0.0,0.9409385113268608,0.12193278018277956,0.19958646908646968
3060,0.0,0.9407119741100322,0.12126611351611288,0.19847535797535854
3061,0.0,0.9408090614886729,0.12126611351611288,0.19847535797535854
3062,0.0,0.9406472491909382,0.12093278018277955,0.19797030747030803
3063,0.0,0.940744336569579,0.12140897065897004,0.19880364080364135
3064,0.0,0.9407766990291261,0.12145526695526632,0.1988777148777154
3065,0.0,0.9407119741100324,0.12164045214045151,0.1991374551374557
3066,0.0,0.9407443365695795,0.12175156325156264,0.19929618529618587
3067,0.0,0.9408090614886734,0.12258489658489596,0.2006295186295192
3068,0.0,0.9408737864077671,0.1230293410293404,0.20118507418507475
3069,0.0,0.9408737864077671,0.1230293410293404,0.20118507418507475
3070,0.0,0.9410032362459547,0.12247378547378486,0.2002326932326938
3071,0.0,0.9410355987055016,0.12294997594997535,0.20106602656602712
3072,0.0,0.9411326860841424,0.12313516113516051,0.2013517408517414
3073,0.0,0.9412297734627831,0.12313516113516051,0.2013517408517414
3074,0.0,0.9412621359223302,0.12324627224627165,0.20151047101047156
3075,0.0,0.9413268608414241,0.12391293891293832,0.20262158212158268
3076,0.0,0.9411974110032363,0.12324627224627165,0.20151047101047156
3077,0.0,0.9410032362459547,0.12257960557960497,0.20039935989936045
3078,0.0,0.9410355987055016,0.12257960557960497,0.20039935989936045
3079,0.0,0.9411326860841424,0.12257960557960497,0.20039935989936045
3080,0.0,0.9410355987055016,0.12174627224627163,0.19906602656602712
3081,0.0,0.9411003236245953,0.12156108706108644,0.19880628630628686
3082,0.0,0.9410032362459545,0.12108489658489596,0.1979729529729535
3083,0.0,0.9409061488673137,0.12089971139971079,0.19768723868723925
3084,0.0,0.940744336569579,0.12006637806637746,0.19635390535390593
3085,0.0,0.9405177993527506,0.11895526695526634,0.19468723868723925
3086,0.0,0.9404530744336569,0.11881637806637746,0.19447559847559903
3087,0.0,0.940388349514563,0.11862590187590127,0.19419782069782124
3088,0.0,0.9402588996763753,0.11807034632034571,0.1932454397454403
3089,0.0,0.9400647249190938,0.11732960557960498,0.1922454397454403
3090,0.0,0.9401941747572814,0.11816293891293832,0.19357877307877364
3091,0.0,0.9400970873786406,0.11816293891293832,0.19357877307877364
3092,0.0,0.9399352750809059,0.11749627224627164,0.19246766196766252
3093,0.0,0.9397734627831714,0.11638516113516052,0.19080099530099587
3094,0.0,0.9398705501618122,0.11638516113516052,0.19080099530099587
3095,0.0,0.9397087378640775,0.11638516113516052,0.19080099530099587
3096,0.0,0.9398381877022653,0.1170518278018272,0.191912106412107
3097,0.0,0.9396440129449837,0.11638516113516052,0.19080099530099587
3098,0.0,0.9394822006472492,0.11582960557960498,0.1898486143486149
3099,0.0,0.9394822006472492,0.11582960557960498,0.1898486143486149
3100,0.0,0.9397087378640776,0.1166629389129383,0.19118194768194824
3101,0.0,0.9397411003236246,0.11721849446849385,0.1921343286343292
3102,0.0,0.9397734627831714,0.11727801827801768,0.19222692122692178
3103,0.0,0.9397734627831714,0.11727801827801768,0.19222692122692178
3104,0.0,0.9396440129449837,0.11664309764309704,0.19139358789358846
3105,0.0,0.939514563106796,0.11608754208754149,0.1904412069412075
3106,0.0,0.9392880258899676,0.11530976430976371,0.18938060088060144
3107,0.0,0.9390938511326861,0.11456902356902297,0.18838060088060143
3108,0.0,0.93915857605178,0.11484680134680075,0.18876155326155383
3109,0.0,0.9392233009708739,0.11503727753727695,0.1890393310393316
3110,0.0,0.9393527508090616,0.1155928330928325,0.18999171199171255
3111,0.0,0.9393527508090616,0.1155928330928325,0.18999171199171255
3112,0.0,0.9394498381877023,0.11584283309283251,0.19036208236208293
3113,0.0,0.93957928802589,0.11647775372775314,0.19119541569541626
3114,0.0,0.9394498381877023,0.1159221981721976,0.1902430347430353
3115,0.0,0.9394822006472494,0.11633886483886426,0.19098377548377607
3116,0.0,0.9395792880258902,0.1171721981721976,0.1923171088171094
3117,0.0,0.9395469255663431,0.11675553150553092,0.19157636807636866
3118,0.0,0.93957928802589,0.11692219817219758,0.19179859029859087
3119,0.0,0.9397411003236246,0.11747775372775313,0.19275097125097182
3120,0.0,0.9396763754045308,0.11733886483886424,0.1925393310393316
3121,0.0,0.9397734627831715,0.11769600769600709,0.1930393310393316
3122,0.0,0.9396763754045308,0.11674362674362615,0.1915578495578501
3123,0.0,0.93957928802589,0.11607696007695947,0.19044673844673898
3124,0.0,0.9394822006472492,0.11571981721981663,0.189946738446739
3125,0.0,0.93957928802589,0.11619600769600712,0.19078007178007234
3126,0.0,0.9393203883495147,0.11508489658489598,0.18911340511340566
3127,0.0,0.9394174757281555,0.11471452621452562,0.18844673844673898
3128,0.0,0.9394174757281555,0.11513119288119228,0.18918747918747972
3129,0.0,0.939255663430421,0.11402008177008116,0.18752081252081307
3130,0.0,0.9393851132686086,0.11485341510341449,0.1888541458541464
3131,0.0,0.9392556634304208,0.11485341510341449,0.1888541458541464
3132,0.0,0.9393527508090616,0.11568674843674782,0.19018747918747972
3133,0.0,0.9393203883495147,0.11552008177008116,0.1899652569652575
3134,0.0,0.9393527508090616,0.11559944684944623,0.1900843045843051
3135,0.0,0.9393203883495145,0.11559944684944623,0.1900843045843051
3136,0.0,0.9392880258899676,0.11552008177008116,0.1899652569652575
3137,0.0,0.9392556634304208,0.11544071669071611,0.18984620934620988
3138,0.0,0.9392556634304208,0.11544071669071611,0.18984620934620988
3139,0.0,0.93915857605178,0.11488516113516056,0.18889382839382896
3140,0.0,0.9390938511326863,0.11432960557960502,0.187941447441448
3141,0.0,0.9390614886731394,0.11425024050023995,0.18782239982240037
3142,0.0,0.9389644012944987,0.11425024050023995,0.18782239982240037
3143,0.0,0.9390291262135926,0.11452801827801773,0.18820335220335277
3144,0.0,0.9391585760517802,0.11508357383357329,0.1891557331557337
3145,0.0,0.9390938511326863,0.11441690716690661,0.18804462204462258
3146,0.0,0.9391909385113271,0.11497246272246216,0.18899700299700353
3147,0.0,0.9390614886731394,0.11479930254930198,0.18871922521922577
3148,0.0,0.9390614886731394,0.11538263588263531,0.18951694601694655
3149,0.0,0.9391262135922331,0.11552152477152418,0.18972858622858677
3150,0.0,0.9390291262135924,0.11441041366041306,0.18845874495874548
3151,0.0,0.9390614886731392,0.11496596921596862,0.18941112591112644
3152,0.0,0.9389967637540453,0.11477549302549242,0.18913334813334864
3153,0.0,0.9390614886731392,0.11460882635882577,0.18891112591112644
3154,0.0,0.9391262135922331,0.11423845598845539,0.18824445924445976
3155,0.0,0.93915857605178,0.11507178932178871,0.1895777925777931
3156,0.0,0.9390291262135924,0.11443686868686809,0.18874445924445976
3157,0.0,0.9391909385113271,0.11527020202020143,0.1900777925777931
3158,0.0,0.9391909385113271,0.11527020202020143,0.1900777925777931
3159,0.0,0.939255663430421,0.11546067821067761,0.19035557035557088
