numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
6324,0.016272189349112426,0.8262799073835848,0.19517939325631486,0.28484122714892185
6325,0.016272189349112426,0.8262155904296359,0.19510542875927342,0.2847426078195333
6326,0.016272189349112426,0.8262155904296359,0.1949081901004963,0.28449605949606194
6327,0.016272189349112426,0.826344224337534,0.195031464262232,0.28466512120358517
6328,0.016272189349112426,0.826408541291483,0.195031464262232,0.28466512120358517
6329,0.016272189349112426,0.82660149215333,0.19577110923264618,0.2856513144974708
6330,0.016272189349112426,0.8265371751993811,0.19569714473560476,0.28555269516808224
6331,0.016272189349112426,0.8265371751993811,0.19606696722081185,0.2861444111444136
6332,0.016272189349112426,0.8262799073835848,0.1955386493848017,0.2855280403357351
6333,0.016272189349112426,0.8262155904296359,0.1955386493848017,0.2855280403357351
6334,0.016272189349112426,0.8261512734756867,0.19541537522306598,0.28538011134165225
6335,0.016272189349112426,0.8260226395677887,0.19541537522306598,0.28538011134165225
6336,0.016272189349112426,0.8260226395677887,0.19571123321123166,0.28587320798859506
6337,0.016272189349112426,0.8260226395677887,0.19590847187000882,0.2861197563120665
6338,0.016272189349112426,0.8262799073835848,0.19620432985817446,0.2866128529590093
6339,0.016272189349112426,0.8263442243375339,0.19645087818164586,0.28685940128248066
6340,0.016272189349112426,0.82660149215333,0.19719052315206007,0.28784559457636627
6341,0.016272189349112426,0.826408541291483,0.19740185028646412,0.28821541706157333
6342,0.016272189349112426,0.826408541291483,0.19720461162768696,0.28796886873810196
6343,0.016272189349112426,0.826408541291483,0.19720461162768696,0.28796886873810196
6344,0.016272189349112426,0.8262799073835848,0.19741593876209101,0.2883386912233091
6345,0.016272189349112426,0.8262799073835848,0.19781041607964522,0.2887085137085162
6346,0.016272189349112426,0.8264728582454319,0.19850075138536516,0.28939884901423607
6347,0.016272189349112426,0.8265371751993811,0.19855006105005943,0.2894692913923708
6348,0.016272189349112426,0.8266014921533302,0.19855006105005943,0.2894692913923708
6349,0.016272189349112426,0.8266014921533302,0.19855006105005943,0.2894692913923708
6350,0.016272189349112426,0.8266014921533302,0.19855006105005943,0.2894692913923708
6351,0.016272189349112426,0.8265371751993812,0.19818023856485234,0.2888775754160394
6352,0.016272189349112426,0.8266014921533303,0.19830351272658805,0.28902550441012226
6353,0.016272189349112426,0.8265371751993812,0.19818023856485234,0.2888775754160394
6354,0.016272189349112426,0.8266658091072794,0.19818023856485234,0.2888775754160394
6355,0.016272189349112426,0.8264085412914831,0.1977734338311245,0.2883609979763851
6356,0.016272189349112426,0.826472858245432,0.19814325631633162,0.28895271395271643
6357,0.016272189349112426,0.826408541291483,0.19814325631633162,0.28895271395271643
6358,0.016272189349112426,0.8264728582454319,0.19821722081337304,0.28905133328210497
6359,0.016272189349112426,0.8264728582454319,0.19821722081337304,0.28905133328210497
6360,0.016272189349112426,0.8263442243375339,0.1977734338311245,0.2885582366351622
6361,0.016272189349112426,0.8263442243375339,0.19806929181929017,0.289051333282105
6362,0.016272189349112426,0.8263442243375339,0.19806929181929017,0.289051333282105
6363,0.016272189349112426,0.826408541291483,0.19836514980745584,0.28954442992904783
6364,0.016272189349112426,0.8262799073835848,0.19762550483704164,0.2885582366351623
6365,0.016272189349112426,0.8262155904296357,0.19750223067530592,0.28841030764107944
6366,0.016272189349112426,0.8263442243375339,0.197872053160513,0.2890020236174108
6367,0.016272189349112426,0.8262799073835847,0.1977487789987773,0.28885409462332795
6368,0.016272189349112426,0.8263442243375336,0.19782274349581874,0.28895271395271654
6369,0.016272189349112426,0.8260869565217374,0.19763783225321518,0.28868972907434703
6370,0.016272189349112426,0.8260869565217374,0.19763783225321518,0.28868972907434703
6371,0.016272189349112426,0.8262155904296355,0.1983774772236294,0.28967592236823264
6372,0.016272189349112426,0.8262155904296355,0.19858880435803344,0.2900457448534397
6373,0.016272189349112426,0.8263442243375336,0.19883535268150485,0.2904683991222478
6374,0.016272189349112426,0.8264085412914828,0.19895862684324056,0.29061632811633065
6375,0.016272189349112426,0.8266014921533299,0.19994482013712614,0.2917997600689934
6376,0.016272189349112426,0.826730126061228,0.20031464262233323,0.2923914760453248
6377,0.016272189349112426,0.8264085412914828,0.19978632478632308,0.2917751052366463
6378,0.016272189349112426,0.826665809107279,0.20037804076265445,0.2926204137742625
6379,0.016272189349112426,0.8267301260612282,0.20013149243918307,0.2921977595054544
6380,0.016272189349112426,0.8268587599691263,0.20032873109796023,0.29244430782892583
6381,0.016272189349112426,0.8267944430151771,0.20032873109796023,0.29244430782892583
6382,0.016272189349112426,0.8270517108309734,0.20069855358316732,0.2930360238052572
6383,0.016272189349112426,0.8271160277849223,0.2010683760683744,0.2936277397815885
6384,0.016272189349112426,0.8271160277849223,0.2010683760683744,0.2936277397815885
6385,0.016272189349112426,0.8269873938770242,0.20087113740959728,0.29338119145811714
6386,0.016272189349112426,0.8269873938770242,0.20116699539776292,0.29387428810505994
6387,0.016272189349112426,0.8271160277849223,0.2009556682633589,0.2935044656198529
6388,0.016272189349112426,0.8271803447388713,0.20074434112895484,0.29313464313464577
6389,0.016272189349112426,0.8270517108309732,0.20037451864374772,0.2925429271583144
6390,0.016272189349112426,0.8270517108309732,0.20037451864374772,0.2925429271583144
6391,0.016272189349112426,0.8269873938770242,0.20012797032027635,0.292296378834843
6392,0.016272189349112426,0.8267944430151769,0.19983211233211068,0.2918032821879002
6393,0.016272189349112426,0.8267944430151769,0.1995855640086393,0.29160604352912306
6394,0.016272189349112426,0.8267301260612279,0.1994622898469036,0.2914581145350402
6395,0.016272189349112426,0.826858759969126,0.19965952850568072,0.2917046628585116
6396,0.014792899408284023,0.8266658091072787,0.19855006105005943,0.2908170888940146
6397,0.014792899408284023,0.8266014921533297,0.19830351272658805,0.2903944346252065
6398,0.014792899408284023,0.8265371751993807,0.1982295482295466,0.29029581529581794
6399,0.014792899408284023,0.8263442243375336,0.1982295482295466,0.29029581529581794
6400,0.014792899408284023,0.8264085412914828,0.1985993707147537,0.29069029261337215
6401,0.014792899408284023,0.8267301260612282,0.1985993707147537,0.29069029261337215
6402,0.014792899408284023,0.8267301260612282,0.19889522870291937,0.29118338926031495
6403,0.014792899408284023,0.8267301260612282,0.19889522870291937,0.29118338926031495
6404,0.014792899408284023,0.8269873938770244,0.19963487367333357,0.29216958255420056
6405,0.014792899408284023,0.8271160277849225,0.19983211233211073,0.29241613087767193
6406,0.014792899408284023,0.8273089786467698,0.20032520897905354,0.2931557758480861
6407,0.014792899408284023,0.8272446616928206,0.2004238283084421,0.29326143941528815
6408,0.014792899408284023,0.8271160277849225,0.19983211233211073,0.29241613087767193
6409,0.014792899408284023,0.8270517108309734,0.1996841833380279,0.2922752461214026
6410,0.014792899408284023,0.8271803447388715,0.19998004132619354,0.2927683427683454
6411,0.014792899408284023,0.8271803447388715,0.19998004132619354,0.2927683427683454
6412,0.014792899408284023,0.8272446616928204,0.2000152625152609,0.2928211745519464
6413,0.014792899408284023,0.8273732956007186,0.2005083591622037,0.29356081952236057
6414,0.014792899408284023,0.8271803447388715,0.19991664318587232,0.29271551098474435
6415,0.014792899408284023,0.8271160277849223,0.2000152625152609,0.2928211745519464
6416,0.014792899408284023,0.8272446616928204,0.2001385366769966,0.2929902362594697
6417,0.014792899408284023,0.8274376125546677,0.2008781816474108,0.29397642955335523
6418,0.014792899408284023,0.8275662464625658,0.2012480041326179,0.29456814552968663
6419,0.013313609467455622,0.8273732956007186,0.2001385366769966,0.29368057156518956
6420,0.013313609467455622,0.8275662464625658,0.20043439466516227,0.2941736682121324
6421,0.013313609467455622,0.827630563416515,0.20073025265332792,0.2946667648590752
6422,0.013313609467455622,0.827630563416515,0.20048370432985654,0.2942441105902671
6423,0.013313609467455622,0.827759197324413,0.20060697849159226,0.2944131722977904
6424,0.013313609467455622,0.8278235142783621,0.20119869446792363,0.2952584808354066
6425,0.013313609467455622,0.8278235142783621,0.20119869446792363,0.2952584808354066
6426,0.013313609467455622,0.8278235142783621,0.20119869446792363,0.2952584808354066
6427,0.013313609467455622,0.8278235142783621,0.20119869446792363,0.2952584808354066
6428,0.013313609467455622,0.827759197324413,0.20090283647975793,0.2949062689447332
6429,0.013313609467455622,0.827759197324413,0.20090283647975793,0.2949062689447332
6430,0.013313609467455622,0.8279521481862602,0.20127265896496502,0.29549798492106455
6431,0.013313609467455622,0.8276948803704639,0.20090283647975793,0.2949062689447332
6432,0.011834319526627219,0.8273732956007186,0.1996700948624009,0.2938496332727129
6433,0.011834319526627219,0.8271160277849223,0.1991769982154581,0.2931099883022987
6434,0.011834319526627219,0.8270517108309734,0.1993002723771938,0.29327905000982196
6435,0.011834319526627219,0.8269873938770244,0.19893044989198672,0.29268733403349056
6436,0.011834319526627219,0.8269230769230752,0.19863459190382105,0.29219423738654776
6437,0.011834319526627219,0.8267944430151771,0.19846553019629778,0.29200639104485526
6438,0.011834319526627219,0.82660149215333,0.19772588522588358,0.2910201977509697
6439,0.011834319526627219,0.8267301260612282,0.19821898187282638,0.2917598427213839
6440,0.011834319526627219,0.8267301260612282,0.19821898187282638,0.2917598427213839
6441,0.011834319526627219,0.826665809107279,0.19809570771109067,0.29161191372730105
6442,0.011834319526627219,0.82660149215333,0.19772588522588358,0.2910201977509697
6443,0.011834319526627219,0.8265371751993809,0.19797243354935495,0.2914428520197778
6444,0.011834319526627219,0.8267944430151771,0.19826829153752062,0.2919359486667206
6445,0.011834319526627219,0.8267301260612282,0.19789846905231354,0.2913442326903892
6446,0.011834319526627219,0.82660149215333,0.19747581478350543,0.2906867704944655
6447,0.011834319526627219,0.8267301260612282,0.19777167277167107,0.2911798671414083
6448,0.011834319526627219,0.82660149215333,0.19757443411289394,0.29093331881793694
6449,0.011834319526627219,0.8264728582454319,0.1977593453554975,0.29126204991589877
6450,0.011834319526627219,0.8266658091072792,0.1982524420024403,0.292001694886313
6451,0.011834319526627219,0.8267301260612283,0.1982524420024403,0.292001694886313
6452,0.011834319526627219,0.8265371751993811,0.19800589367896887,0.2916847041847069
6453,0.011834319526627219,0.826408541291483,0.19785796468488603,0.29154381942843755
6454,0.011834319526627219,0.826344224337534,0.19785796468488603,0.29154381942843755
6455,0.011834319526627219,0.8265371751993811,0.1980164600356891,0.2917657129195618
6456,0.011834319526627219,0.8262155904296359,0.1972768150652749,0.2907795196256762
6457,0.011834319526627219,0.8262799073835848,0.19752336338874626,0.29120217389448433
6458,0.011834319526627219,0.8262799073835848,0.19752336338874626,0.29120217389448433
6459,0.011834319526627219,0.8263442243375339,0.19789318587395338,0.2917938898708157
6460,0.011834319526627219,0.8265371751993811,0.19818904386211902,0.29228698651775853
6461,0.011834319526627219,0.8265371751993811,0.19789318587395338,0.2917938898708157
6462,0.011834319526627219,0.826472858245432,0.19785796468488603,0.29174105808721473
6463,0.011834319526627219,0.8264085412914831,0.19761141636141466,0.2914945097637433
6464,0.011834319526627219,0.8264085412914831,0.19785796468488603,0.2919171640325514
6465,0.011834319526627219,0.8265371751993812,0.1981538226730517,0.2924102606794942
6466,0.011834319526627219,0.8266014921533302,0.1985236451582588,0.2930019766558256
6467,0.011834319526627219,0.826408541291483,0.19822778717009315,0.2925088800088828
6468,0.011834319526627219,0.8262155904296357,0.19773469052315032,0.2917692350384686
6469,0.011834319526627219,0.8263442243375339,0.19822778717009315,0.2925088800088828
6470,0.011834319526627219,0.826408541291483,0.19822778717009315,0.2925088800088828
6471,0.011834319526627219,0.8264728582454319,0.19826300835916047,0.2925617117924838
6472,0.011834319526627219,0.8268587599691263,0.1986739222316128,0.2930099814715227
6473,0.011834319526627219,0.8267301260612282,0.19847668357283565,0.2927634331480513
6474,0.011834319526627219,0.826665809107279,0.19842737390814136,0.29269299076991656
6475,0.011834319526627219,0.8265371751993809,0.19798358692589282,0.2921998941229738
6476,0.013313609467455622,0.8271160277849225,0.19946287686672123,0.2936791840638022
6477,0.013313609467455622,0.8267944430151773,0.19872323189630703,0.2926929907699166
6478,0.013313609467455622,0.8269873938770244,0.19909305438151415,0.293284706746248
6479,0.013313609467455622,0.8269230769230754,0.19872323189630703,0.2926929907699166
6480,0.013313609467455622,0.8270517108309735,0.19921632854324986,0.29343263574033085
6481,0.013313609467455622,0.8269873938770244,0.19946287686672123,0.2938552900091389
6482,0.013313609467455622,0.8269230769230752,0.19941356720202696,0.2937848476310042
6483,0.013313609467455622,0.8269873938770242,0.19948753169906838,0.29388346696039275
6484,0.013313609467455622,0.8267944430151769,0.19899443505212558,0.29314382198997857
6485,0.014792899408284023,0.8269873938770242,0.20010390250774687,0.2940313959544756
6486,0.014792899408284023,0.8269230769230752,0.20039976049591254,0.29452449260141844
6487,0.014792899408284023,0.8267944430151771,0.20002993801070545,0.2941300152838642
6488,0.014792899408284023,0.8268587599691263,0.20002993801070545,0.2941300152838642
6489,0.014792899408284023,0.82660149215333,0.19929029304029125,0.29336923760000955
6490,0.014792899408284023,0.8264728582454319,0.19855064806987704,0.292383044306124
6491,0.014792899408284023,0.8263442243375339,0.19818082558466993,0.29198856698856973
6492,0.014792899408284023,0.8262799073835847,0.19781100309946284,0.2915940896710155
6493,0.014792899408284023,0.82660149215333,0.19830409974640564,0.29233373464142975
6494,0.014792899408284023,0.8266658091072792,0.19835340941109994,0.29240417701956445
6495,0.014792899408284023,0.8266658091072792,0.19835340941109994,0.29240417701956445
6496,0.014792899408284023,0.82660149215333,0.19835340941109994,0.29240417701956445
6497,0.014792899408284023,0.82660149215333,0.19835340941109994,0.29240417701956445
6498,0.014792899408284023,0.8268587599691263,0.19909305438151415,0.29339037031345006
6499,0.014792899408284023,0.8270517108309735,0.1993889123696798,0.29388346696039286
6500,0.014792899408284023,0.8269230769230754,0.19919167371090266,0.2936369186369215
6501,0.014792899408284023,0.8271160277849225,0.1996354606931512,0.29413001528386423
6502,0.014792899408284023,0.8271160277849225,0.19984678782755524,0.29449983776907135
6503,0.014792899408284023,0.8269873938770244,0.19984678782755524,0.29449983776907135
6504,0.014792899408284023,0.8270517108309735,0.1996618765849517,0.29417110667110946
6505,0.014792899408284023,0.8269230769230754,0.1996618765849517,0.29417110667110946
6506,0.014792899408284023,0.8271160277849227,0.2001549732318945,0.29491075164152364
6507,0.014792899408284023,0.827501929508617,0.20064806987883732,0.29565039661193787
6508,0.014792899408284023,0.8276305634165151,0.2010178923640444,0.2960448739294921
6509,0.014792899408284023,0.8276305634165151,0.2010178923640444,0.2960448739294921
6510,0.014792899408284023,0.8274376125546679,0.20120280360664797,0.29637360502745397
6511,0.014792899408284023,0.8275019295086169,0.2012767681036894,0.2964722243568425
6512,0.014792899408284023,0.827630563416515,0.20172055508593795,0.2969653210037853
6513,0.014792899408284023,0.827759197324413,0.20191779374471508,0.2972118693272567
6514,0.014792899408284023,0.827630563416515,0.20142469709777228,0.29647222435684245
6515,0.014792899408284023,0.827630563416515,0.20142469709777228,0.29647222435684245
6516,0.014792899408284023,0.8275019295086169,0.20134016624401066,0.29634895019510676
6517,0.014792899408284023,0.8275019295086169,0.20134016624401066,0.29634895019510676
6518,0.014792899408284023,0.8274376125546679,0.20163602423217633,0.29684204684204957
6519,0.014792899408284023,0.8274376125546679,0.20163602423217633,0.29684204684204957
6520,0.014792899408284023,0.8271160277849227,0.20126620174696921,0.2962503308657182
6521,0.014792899408284023,0.8272446616928207,0.20175929839391205,0.2969899758361324
6522,0.014792899408284023,0.8272446616928207,0.20175929839391205,0.2969899758361324
6523,0.014792899408284023,0.8273089786467698,0.20200584671738342,0.2972365241596038
6524,0.014792899408284023,0.8271803447388716,0.20185791772330058,0.29709563940333444
6525,0.014792899408284023,0.8273089786467698,0.2022277402085077,0.29749011672088865
6526,0.014792899408284023,0.8273732956007189,0.2022541561003082,0.2975312081081339
6527,0.014792899408284023,0.8273089786467699,0.2018843336151011,0.29693949213180254
6528,0.014792899408284023,0.8275662464625662,0.20206924485770464,0.297202477010172
6529,0.014792899408284023,0.8275662464625662,0.20206924485770464,0.297202477010172
6530,0.014792899408284023,0.8275662464625662,0.20206924485770464,0.297202477010172
6531,0.014792899408284023,0.8274376125546681,0.2018720061989275,0.2969559286867006
6532,0.014792899408284023,0.8275662464625662,0.20231579318117604,0.2974490253336434
6533,0.014792899408284023,0.8275019295086172,0.20189313891236793,0.29679156313771965
6534,0.014792899408284023,0.8276948803704642,0.20258347421808787,0.2974818984434396
6535,0.014792899408284023,0.8278878312323114,0.2027419695688909,0.29770379193456387
6536,0.014792899408284023,0.8278235142783622,0.20253064243448685,0.29733396944935675
6537,0.014792899408284023,0.8278235142783622,0.20223478444632118,0.29684087280241395
6538,0.014792899408284023,0.8277591973244133,0.2018649619611141,0.29624915682608255
6539,0.014792899408284023,0.8280164651402094,0.2023580586080569,0.2969888017964968
6540,0.013313609467455622,0.8277591973244133,0.20117462665539415,0.2960026085026112
6541,0.013313609467455622,0.8277591973244133,0.20117462665539415,0.2960026085026112
6542,0.013313609467455622,0.8276305634165151,0.20117462665539415,0.2960026085026112
6543,0.013313609467455622,0.8274376125546679,0.2008787686672285,0.29550951185566837
6544,0.013313609467455622,0.8274376125546679,0.2008787686672285,0.29550951185566837
6545,0.013313609467455622,0.827501929508617,0.2008787686672285,0.29550951185566837
6546,0.013313609467455622,0.8276305634165151,0.20066744153282445,0.29513968937046126
6547,0.013313609467455622,0.8273732956007189,0.20017434488588162,0.29457615034538376
6548,0.013313609467455622,0.8272446616928207,0.20017434488588162,0.29457615034538376
6549,0.013313609467455622,0.8272446616928207,0.20042089320935302,0.29499880461419187
6550,0.013313609467455622,0.8273089786467698,0.2007907156945601,0.29559052059052326
6551,0.013313609467455622,0.8273732956007187,0.2012838123415029,0.29603430757277177
6552,0.013313609467455622,0.8273732956007187,0.2012838123415029,0.29603430757277177
6553,0.013313609467455622,0.8273089786467698,0.20120984784446147,0.29593568824338323
6554,0.013313609467455622,0.8271803447388716,0.20084002535925435,0.29534397226705184
6555,0.013313609467455622,0.8273089786467698,0.20084002535925435,0.29534397226705184
6556,0.013313609467455622,0.8272446616928207,0.20054416737108866,0.2949917603763784
6557,0.013313609467455622,0.827501929508617,0.20103726401803146,0.29573140534679265
6558,0.013313609467455622,0.8276948803704641,0.20177690898844566,0.2967175986406782
6559,0.013313609467455622,0.827759197324413,0.20202345731191707,0.2971402529094863
6560,0.013313609467455622,0.8278878312323111,0.2022206959706942,0.2973868012329577
6561,0.013313609467455622,0.8280164651402093,0.20251655395885987,0.2978798978799005
6562,0.013313609467455622,0.8276948803704641,0.20214673147365278,0.29728818190356915
6563,0.013313609467455622,0.8275662464625659,0.2023580586080568,0.29765800438877626
6564,0.013313609467455622,0.8275662464625659,0.2023580586080568,0.29765800438877626
6565,0.013313609467455622,0.827630563416515,0.20272788109326392,0.2982497203651076
6566,0.014792899408284023,0.8278235142783622,0.20383734854888522,0.2991372943296047
6567,0.014792899408284023,0.827759197324413,0.20402225979148877,0.2994660254275665
6568,0.014792899408284023,0.827630563416515,0.20402225979148877,0.2994660254275665
6569,0.014792899408284023,0.827630563416515,0.20402225979148877,0.2994660254275665
6570,0.014792899408284023,0.8275662464625659,0.20377571146801737,0.2990433711587584
6571,0.014792899408284023,0.8277591973244133,0.2042688081149602,0.29978301612917263
6572,0.014792899408284023,0.8278235142783622,0.2046386306001673,0.30037473210550397
6573,0.014792899408284023,0.827759197324413,0.20434277261200165,0.29988163545856117
6574,0.014792899408284023,0.8278878312323111,0.2046386306001673,0.30037473210550397
6575,0.014792899408284023,0.8278235142783621,0.2046386306001673,0.30037473210550397
6576,0.014792899408284023,0.8280164651402093,0.20513172724711012,0.3011143770759182
6577,0.014792899408284023,0.8278878312323111,0.204761904761903,0.3005226610995868
6578,0.014792899408284023,0.8275662464625658,0.2042688081149602,0.29978301612917263
6579,0.014792899408284023,0.8277591973244129,0.20471259509720874,0.3002761127761154
6580,0.014792899408284023,0.827887831232311,0.20515638207945727,0.3007692094230582
6581,0.014792899408284023,0.8276948803704639,0.20515638207945727,0.3007692094230582
6582,0.014792899408284023,0.8276948803704639,0.20515638207945727,0.3007692094230582
6583,0.014792899408284023,0.8275662464625658,0.2048605240912916,0.3002761127761154
6584,0.014792899408284023,0.8275662464625658,0.2048605240912916,0.3002761127761154
6585,0.014792899408284023,0.8278235142783621,0.20535362073823443,0.3008396518011928
6586,0.014792899408284023,0.8280807820941583,0.20584671738517724,0.3014031908262703
6587,0.014792899408284023,0.8280807820941583,0.20555085939701156,0.3009100941793275
6588,0.016272189349112426,0.8285953177257507,0.20686578378885903,0.30209352613199025
6589,0.016272189349112426,0.8284023668639037,0.20686578378885903,0.30209352613199025
6590,0.016272189349112426,0.8283380499099546,0.20707711092326309,0.30246334861719737
6591,0.016272189349112426,0.8283380499099546,0.2068305625997917,0.3022661099584202
6592,0.016272189349112426,0.8281450990481074,0.20633746595284888,0.301526464988006
6593,0.016272189349112426,0.8284023668639037,0.2068305625997917,0.3020900040130835
6594,0.016272189349112426,0.8285953177257507,0.20707711092326309,0.3023365523365549
6595,0.016272189349112426,0.8285310007718018,0.20757020757020592,0.30307619730696905
6596,0.014792899408284023,0.8281450990481074,0.2064607401145846,0.30218862334247204
6597,0.014792899408284023,0.8281450990481074,0.2060662627970304,0.3018188008572649
6598,0.014792899408284023,0.8282094160020566,0.20596764346764182,0.3017131372900629
6599,0.014792899408284023,0.8282737329560055,0.20621419179111322,0.30195968561353426
6600,0.014792899408284023,0.8282094160020564,0.20591833380294755,0.30146658896659145
6601,0.014792899408284023,0.8280164651402091,0.20542523715600475,0.3007269439961773
6602,0.014792899408284023,0.8280807820941581,0.20572109514417045,0.3010791558868507
6603,0.014792899408284023,0.8280807820941581,0.20572109514417045,0.3010791558868507
6604,0.014792899408284023,0.8280807820941581,0.20572109514417045,0.3010791558868507
6605,0.014792899408284023,0.8282094160020562,0.2059183338029476,0.30132570421032207
6606,0.014792899408284023,0.8284023668639033,0.2062881562881547,0.30191742018665346
6607,0.014792899408284023,0.8283380499099542,0.20599229829998902,0.30142432353971066
6608,0.014792899408284023,0.8283380499099542,0.20599229829998902,0.30142432353971066
6609,0.013313609467455622,0.8280164651402088,0.20475955668263202,0.30036768786769036
6610,0.013313609467455622,0.8279521481862596,0.20500610500610342,0.3007903421364984
6611,0.013313609467455622,0.8278235142783615,0.20500610500610342,0.3007903421364984
6612,0.013313609467455622,0.8276305634165143,0.204759556682632,0.30047335143489234
6613,0.013313609467455622,0.8276948803704635,0.2045130083591606,0.30005069716608423
6614,0.013313609467455622,0.8276305634165144,0.2045130083591606,0.30005069716608423
6615,0.013313609467455622,0.8274376125546672,0.2045130083591606,0.30005069716608423
6616,0.013313609467455622,0.8275662464625653,0.20480886634732626,0.30054379381302704
6617,0.013313609467455622,0.8275019295086161,0.20456231802385483,0.30022680311142097
6618,0.013313609467455622,0.8276305634165143,0.204759556682632,0.30047335143489234
6619,0.013313609467455622,0.8276305634165143,0.204759556682632,0.30047335143489234
6620,0.013313609467455622,0.8276305634165143,0.204759556682632,0.30047335143489234
6621,0.013313609467455622,0.8276305634165143,0.20438973419742487,0.29988163545856095
6622,0.013313609467455622,0.8276948803704635,0.20443904386211914,0.2999520778366957
6623,0.013313609467455622,0.8278235142783615,0.2050307598384505,0.3005684486453742
6624,0.011834319526627219,0.8274376125546672,0.20355146989762213,0.2990891587045458
6625,0.011834319526627219,0.8276948803704635,0.2045376631915077,0.3002725906572085
6626,0.011834319526627219,0.8274376125546672,0.2041308584577799,0.29975601321755413
6627,0.011834319526627219,0.8272446616928201,0.20368707147553136,0.2992629165706114
6628,0.011834319526627219,0.8272446616928201,0.20319397482858853,0.29852327160019715
6629,0.011834319526627219,0.8275019295086163,0.20356379731379565,0.29911498757652855
6630,0.011834319526627219,0.8273089786467692,0.20314114304498754,0.29845752538060477
6631,0.011834319526627219,0.8273732956007183,0.20321510754202898,0.2985561447099933
6632,0.011834319526627219,0.8271803447388709,0.20296855921855755,0.29823915400838724
6633,0.011834319526627219,0.827373295600718,0.20333838170376464,0.2988308699847186
6634,0.011834319526627219,0.8273089786467689,0.20304252371559897,0.2983377733377758
6635,0.011834319526627219,0.827373295600718,0.2031657978773347,0.2984857023318586
6636,0.011834319526627219,0.8275019295086161,0.2031657978773347,0.2984857023318586
6637,0.011834319526627219,0.8276948803704635,0.20346165586550036,0.2989787989788014
6638,0.011834319526627219,0.8276305634165143,0.20309183338029327,0.2985843216612472
6639,0.011834319526627219,0.8276948803704632,0.20333838170376464,0.2990069759300553
6640,0.011834319526627219,0.8277591973244124,0.20333838170376464,0.2990069759300553
6641,0.011834319526627219,0.8277591973244124,0.20358493002723602,0.29942963019886343
6642,0.011834319526627219,0.8276948803704635,0.20333838170376464,0.29918308187539205
6643,0.011834319526627219,0.8277591973244124,0.2034123462008061,0.2992817012047806
6644,0.011834319526627219,0.8276948803704635,0.20333838170376464,0.29918308187539205
6645,0.011834319526627219,0.8276305634165144,0.20284528505682187,0.2987392948931435
6646,0.011834319526627219,0.8278878312323107,0.20321510754202898,0.2991337722106977
6647,0.011834319526627219,0.8279521481862598,0.2033383817037647,0.29928170120478054
6648,0.011834319526627219,0.8278878312323108,0.2033383817037647,0.29928170120478054
6649,0.011834319526627219,0.8276948803704636,0.20322743495820259,0.2991173356557996
6650,0.011834319526627219,0.8275662464625655,0.2026110641495241,0.2985256196794682
6651,0.011834319526627219,0.8278235142783618,0.20289283366206284,0.29889544216467534
6652,0.011834319526627219,0.8277591973244127,0.20289283366206284,0.29889544216467534
6653,0.011834319526627219,0.82795214818626,0.20338593030900567,0.2996350871350895
6654,0.011834319526627219,0.8280807820941581,0.20375575279421276,0.3002268031114209
6655,0.011834319526627219,0.8282094160020562,0.20437212360289125,0.30081851908775226
6656,0.011834319526627219,0.8285310007718014,0.20511176857330546,0.30180471238163786
6657,0.011834319526627219,0.8282094160020562,0.20474194608809834,0.3012129964053065
6658,0.011834319526627219,0.8285310007718016,0.20523504273504117,0.3019526413757207
6659,0.011834319526627219,0.8285953177257506,0.2053090072320826,0.30205126070510924
6660,0.011834319526627219,0.8285953177257506,0.2049391847468755,0.3014595447287779
6661,0.011834319526627219,0.8287239516336486,0.2053090072320826,0.30205126070510924
6662,0.011834319526627219,0.8289169024954958,0.20575279421433115,0.30254435735205204
6663,0.011834319526627219,0.829238487265241,0.20686226166995245,0.30381232015847637
6664,0.011834319526627219,0.829238487265241,0.20686226166995245,0.30381232015847637
6665,0.011834319526627219,0.829367121173139,0.20723208415515953,0.3042067974760306
6666,0.011834319526627219,0.8291098533573429,0.20649243918474533,0.30344601979217595
6667,0.011834319526627219,0.8291741703112918,0.2069362261669939,0.30393911643911875
6668,0.011834319526627219,0.8290455364033937,0.20656640368178678,0.30334740046278735
6669,0.011834319526627219,0.8291741703112918,0.2066896778435225,0.30351646217031064
6670,0.011834319526627219,0.8290455364033937,0.2066896778435225,0.30351646217031064
6671,0.011834319526627219,0.8287882685875975,0.2061965811965797,0.30295292314523314
6672,0.011834319526627219,0.8287239516336483,0.20590072320841402,0.30245982649829034
6673,0.011834319526627219,0.8287239516336483,0.20590072320841402,0.30245982649829034
6674,0.011834319526627219,0.8285953177257502,0.20560486522024835,0.30196672985134754
6675,0.011834319526627219,0.8286596346796992,0.2056788297172898,0.3020653491807361
6676,0.011834319526627219,0.8286596346796992,0.20592537804076116,0.3024880034495442
6677,0.011834319526627219,0.8285310007718011,0.2053336620644298,0.3016426949119279
6678,0.011834319526627219,0.8286596346796992,0.20582675871137263,0.30238233988234214
6679,0.011834319526627219,0.82859531772575,0.2057034845496369,0.3022344108882593
6680,0.011834319526627219,0.8287882685875974,0.2057034845496369,0.3022344108882593
6681,0.011834319526627219,0.8291098533573427,0.20644312952005112,0.30322060418214486
6682,0.011834319526627219,0.8292384872652409,0.20644312952005112,0.30322060418214486
6683,0.011834319526627219,0.8291098533573427,0.20614727153188545,0.30272750753520206
