numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
848,0.0,0.6527777777777822,0.008333333333333333,0.011111111111111311
849,0.0,0.6527777777777822,0.008333333333333333,0.011111111111111311
850,0.0,0.6527777777777822,0.008333333333333333,0.011111111111111311
851,0.0,0.6527777777777822,0.008333333333333333,0.011111111111111311
852,0.0,0.6527777777777822,0.008333333333333333,0.011111111111111311
853,0.0,0.6527777777777822,0.008333333333333333,0.011111111111111311
854,0.0,0.6527777777777822,0.008333333333333333,0.011111111111111311
855,0.0,0.6527777777777822,0.008333333333333333,0.011111111111111311
856,0.0,0.6527777777777822,0.008333333333333333,0.011111111111111311
857,0.0,0.6527777777777822,0.008333333333333333,0.011111111111111311
858,0.0,0.6527777777777822,0.008333333333333333,0.011111111111111311
859,0.0,0.6527777777777822,0.008333333333333333,0.011111111111111311
860,0.0,0.6541666666666711,0.008333333333333333,0.011111111111111311
861,0.0,0.6541666666666711,0.008333333333333333,0.011111111111111311
862,0.0,0.6541666666666711,0.008333333333333333,0.011111111111111311
863,0.0,0.6541666666666711,0.008333333333333333,0.011111111111111311
864,0.0,0.6541666666666711,0.008333333333333333,0.011111111111111311
865,0.0,0.6555555555555601,0.008333333333333333,0.011111111111111311
866,0.0,0.6555555555555601,0.008333333333333333,0.011111111111111311
867,0.0,0.6555555555555601,0.008333333333333333,0.011111111111111311
868,0.0,0.6555555555555601,0.008333333333333333,0.011111111111111311
869,0.0,0.6555555555555601,0.008333333333333333,0.011111111111111311
870,0.0,0.6555555555555601,0.008333333333333333,0.011111111111111311
871,0.0,0.6555555555555601,0.008333333333333333,0.011111111111111311
872,0.0,0.6555555555555601,0.008333333333333333,0.011111111111111311
873,0.0,0.656944444444449,0.008333333333333333,0.011111111111111311
874,0.0,0.658333333333338,0.008333333333333333,0.011111111111111311
875,0.0,0.658333333333338,0.008333333333333333,0.011111111111111311
876,0.0,0.658333333333338,0.008333333333333333,0.011111111111111311
877,0.0,0.658333333333338,0.008333333333333333,0.011111111111111311
878,0.0,0.658333333333338,0.008333333333333333,0.011111111111111311
879,0.0,0.658333333333338,0.008333333333333333,0.011111111111111311
880,0.0,0.658333333333338,0.008333333333333333,0.011111111111111311
881,0.0,0.658333333333338,0.008333333333333333,0.011111111111111311
882,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
883,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
884,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
885,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
886,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
887,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
888,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
889,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
890,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
891,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
892,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
893,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
894,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
895,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
896,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
897,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
898,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
899,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
900,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
901,0.0,0.6597222222222269,0.008333333333333333,0.011111111111111311
902,0.0,0.658333333333338,0.008333333333333333,0.011111111111111311
903,0.0,0.658333333333338,0.008333333333333333,0.011111111111111311
904,0.0,0.658333333333338,0.008333333333333333,0.011111111111111311
905,0.0,0.658333333333338,0.01111111111111111,0.015277777777777977
906,0.0,0.658333333333338,0.01111111111111111,0.015277777777777977
907,0.0,0.658333333333338,0.01111111111111111,0.015277777777777977
908,0.0,0.658333333333338,0.01111111111111111,0.015277777777777977
909,0.0,0.658333333333338,0.01111111111111111,0.015277777777777977
910,0.0,0.658333333333338,0.01111111111111111,0.015277777777777977
911,0.0,0.658333333333338,0.01111111111111111,0.015277777777777977
912,0.0,0.658333333333338,0.01111111111111111,0.015277777777777977
913,0.0,0.658333333333338,0.01111111111111111,0.015277777777777977
914,0.0,0.658333333333338,0.01111111111111111,0.015277777777777977
915,0.0,0.658333333333338,0.01111111111111111,0.015277777777777977
916,0.0,0.658333333333338,0.01111111111111111,0.015277777777777977
917,0.0,0.658333333333338,0.01111111111111111,0.015277777777777977
918,0.0,0.6597222222222269,0.01111111111111111,0.015277777777777977
919,0.0,0.6611111111111158,0.01111111111111111,0.015277777777777977
920,0.0,0.6611111111111158,0.01111111111111111,0.015277777777777977
921,0.0,0.6611111111111158,0.01111111111111111,0.015277777777777977
922,0.0,0.6611111111111158,0.01111111111111111,0.015277777777777977
923,0.0,0.6611111111111158,0.01111111111111111,0.015277777777777977
924,0.0,0.6583333333333381,0.006944444444444444,0.00972222222222242
925,0.0,0.6583333333333381,0.006944444444444444,0.00972222222222242
926,0.0,0.6583333333333381,0.006944444444444444,0.00972222222222242
927,0.0,0.6583333333333381,0.006944444444444444,0.00972222222222242
928,0.0,0.6583333333333381,0.006944444444444444,0.00972222222222242
929,0.0,0.659722222222227,0.006944444444444444,0.00972222222222242
930,0.0,0.661111111111116,0.006944444444444444,0.00972222222222242
931,0.0,0.661111111111116,0.006944444444444444,0.00972222222222242
932,0.0,0.661111111111116,0.006944444444444444,0.00972222222222242
933,0.0,0.661111111111116,0.006944444444444444,0.00972222222222242
934,0.0,0.661111111111116,0.006944444444444444,0.00972222222222242
935,0.0,0.6625000000000048,0.01111111111111111,0.015277777777777975
936,0.0,0.6625000000000048,0.01111111111111111,0.015277777777777975
937,0.0,0.6625000000000048,0.01111111111111111,0.015277777777777975
938,0.0,0.6625000000000048,0.01111111111111111,0.015277777777777975
939,0.0,0.6625000000000048,0.01111111111111111,0.015277777777777975
940,0.0,0.6638888888888936,0.01111111111111111,0.015277777777777975
941,0.0,0.6638888888888936,0.01111111111111111,0.015277777777777975
942,0.0,0.6638888888888936,0.01111111111111111,0.015277777777777975
943,0.0,0.6638888888888936,0.01111111111111111,0.015277777777777975
944,0.0,0.6638888888888936,0.01111111111111111,0.015277777777777975
945,0.0,0.6638888888888936,0.01111111111111111,0.015277777777777975
946,0.0,0.6638888888888936,0.01111111111111111,0.015277777777777975
947,0.0,0.6638888888888936,0.01111111111111111,0.015277777777777975
948,0.0,0.6638888888888936,0.01111111111111111,0.015277777777777975
949,0.0,0.6638888888888936,0.01111111111111111,0.015277777777777975
950,0.0,0.6638888888888936,0.01111111111111111,0.015277777777777975
951,0.0,0.6638888888888936,0.01111111111111111,0.015277777777777975
952,0.0,0.6638888888888936,0.01111111111111111,0.015277777777777975
953,0.0,0.6638888888888936,0.01111111111111111,0.015277777777777975
954,0.0,0.6638888888888936,0.01111111111111111,0.015277777777777975
955,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
956,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
957,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
958,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
959,0.0,0.6625000000000049,0.006944444444444444,0.00972222222222242
960,0.0,0.6638888888888937,0.006944444444444444,0.00972222222222242
961,0.0,0.6652777777777827,0.006944444444444444,0.00972222222222242
962,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
963,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
964,0.0,0.6666666666666715,0.01111111111111111,0.015277777777777975
965,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
966,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
967,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
968,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
969,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
970,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
971,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
972,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
973,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
974,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
975,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
976,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
977,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
978,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
979,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
980,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
981,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
982,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
983,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
984,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
985,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
986,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
987,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
988,0.0,0.6680555555555603,0.015277777777777777,0.02083333333333353
989,0.0,0.6694444444444492,0.01944444444444444,0.026388888888889083
990,0.0,0.6680555555555602,0.01944444444444444,0.026388888888889083
991,0.0,0.6680555555555602,0.01944444444444444,0.026388888888889083
992,0.0,0.6680555555555602,0.01944444444444444,0.026388888888889083
993,0.0,0.6680555555555602,0.01944444444444444,0.026388888888889083
994,0.0,0.6680555555555602,0.01944444444444444,0.026388888888889083
995,0.0,0.6680555555555602,0.01944444444444444,0.026388888888889083
996,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
997,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
998,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
999,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1000,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1001,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1002,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1003,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1004,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1005,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1006,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1007,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1008,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1009,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1010,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1011,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1012,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1013,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1014,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1015,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1016,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1017,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1018,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1019,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1020,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1021,0.0,0.6694444444444491,0.023611111111111107,0.031944444444444636
1022,0.0,0.6708333333333379,0.023611111111111107,0.031944444444444636
1023,0.0,0.6708333333333379,0.023611111111111107,0.031944444444444636
1024,0.0,0.6708333333333379,0.023611111111111107,0.031944444444444636
1025,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1026,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1027,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1028,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1029,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1030,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1031,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1032,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1033,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1034,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1035,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1036,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1037,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1038,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1039,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1040,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1041,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1042,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1043,0.0,0.6708333333333379,0.02083333333333333,0.02777777777777797
1044,0.0,0.6722222222222268,0.02083333333333333,0.02777777777777797
1045,0.0,0.6722222222222268,0.02083333333333333,0.02777777777777797
1046,0.0,0.6722222222222268,0.02083333333333333,0.02777777777777797
1047,0.0,0.6722222222222268,0.02083333333333333,0.02777777777777797
1048,0.0,0.6722222222222268,0.02083333333333333,0.02777777777777797
1049,0.0,0.6722222222222268,0.02083333333333333,0.02777777777777797
1050,0.0,0.6722222222222268,0.02083333333333333,0.02777777777777797
1051,0.0,0.6722222222222268,0.02083333333333333,0.02777777777777797
1052,0.0,0.6722222222222268,0.02083333333333333,0.02777777777777797
1053,0.0,0.6722222222222268,0.02083333333333333,0.02777777777777797
1054,0.0,0.6722222222222268,0.02083333333333333,0.02777777777777797
1055,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1056,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1057,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1058,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1059,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1060,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1061,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1062,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1063,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1064,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1065,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1066,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1067,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1068,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1069,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1070,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1071,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1072,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1073,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1074,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1075,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1076,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1077,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1078,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1079,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1080,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1081,0.0,0.670833333333338,0.016666666666666663,0.022222222222222417
1082,0.0,0.6694444444444493,0.012499999999999995,0.016666666666666864
1083,0.0,0.6694444444444493,0.012499999999999995,0.016666666666666864
1084,0.0,0.6694444444444493,0.012499999999999995,0.016666666666666864
1085,0.0,0.6680555555555604,0.00833333333333333,0.01111111111111131
1086,0.0,0.6680555555555604,0.00833333333333333,0.01111111111111131
1087,0.0,0.6680555555555604,0.00833333333333333,0.01111111111111131
1088,0.0,0.6680555555555604,0.00833333333333333,0.01111111111111131
1089,0.0,0.6680555555555604,0.00833333333333333,0.01111111111111131
1090,0.0,0.6680555555555604,0.00833333333333333,0.01111111111111131
1091,0.0,0.6680555555555604,0.00833333333333333,0.01111111111111131
1092,0.0,0.6680555555555604,0.00833333333333333,0.01111111111111131
1093,0.0,0.6680555555555604,0.00833333333333333,0.01111111111111131
1094,0.0,0.6680555555555604,0.00833333333333333,0.01111111111111131
1095,0.0,0.6666666666666715,0.00833333333333333,0.01111111111111131
1096,0.0,0.6666666666666715,0.00833333333333333,0.01111111111111131
1097,0.0,0.6666666666666715,0.00833333333333333,0.01111111111111131
1098,0.0,0.6666666666666715,0.00833333333333333,0.01111111111111131
1099,0.0,0.6666666666666715,0.00833333333333333,0.01111111111111131
1100,0.0,0.6652777777777826,0.00833333333333333,0.01111111111111131
1101,0.0,0.6652777777777826,0.00833333333333333,0.01111111111111131
1102,0.0,0.6652777777777826,0.00833333333333333,0.01111111111111131
1103,0.0,0.6652777777777826,0.00833333333333333,0.01111111111111131
1104,0.0,0.6652777777777826,0.00833333333333333,0.01111111111111131
1105,0.0,0.6652777777777826,0.00833333333333333,0.01111111111111131
1106,0.0,0.6652777777777826,0.00833333333333333,0.01111111111111131
1107,0.0,0.6652777777777826,0.00833333333333333,0.01111111111111131
1108,0.0,0.6652777777777826,0.00833333333333333,0.01111111111111131
1109,0.0,0.6638888888888937,0.004166666666666663,0.0055555555555557535
1110,0.0,0.6652777777777827,0.004166666666666663,0.0055555555555557535
1111,0.0,0.6652777777777827,0.004166666666666663,0.0055555555555557535
1112,0.0,0.6652777777777827,0.004166666666666663,0.0055555555555557535
1113,0.0,0.6652777777777827,0.004166666666666663,0.0055555555555557535
1114,0.0,0.6652777777777827,0.004166666666666663,0.0055555555555557535
1115,0.0,0.6652777777777827,0.004166666666666663,0.0055555555555557535
1116,0.0,0.6638888888888939,-3.7007434154171884E-18,1.979897727248196E-16
1117,0.0,0.6638888888888939,-3.7007434154171884E-18,1.979897727248196E-16
1118,0.0,0.6638888888888939,-3.7007434154171884E-18,1.979897727248196E-16
1119,0.0,0.6638888888888939,-3.7007434154171884E-18,1.979897727248196E-16
1120,0.0,0.6638888888888939,-3.7007434154171884E-18,1.979897727248196E-16
1121,0.0,0.6638888888888939,-3.7007434154171884E-18,1.979897727248196E-16
1122,0.0,0.6638888888888939,-3.7007434154171884E-18,1.979897727248196E-16
1123,0.0,0.662500000000005,-3.7007434154171884E-18,1.979897727248196E-16
1124,0.0,0.662500000000005,-3.7007434154171884E-18,1.979897727248196E-16
1125,0.0,0.662500000000005,-3.7007434154171884E-18,1.979897727248196E-16
1126,0.0,0.662500000000005,-3.7007434154171884E-18,1.979897727248196E-16
1127,0.0,0.662500000000005,-3.7007434154171884E-18,1.979897727248196E-16
1128,0.0,0.662500000000005,-3.7007434154171884E-18,1.979897727248196E-16
1129,0.0,0.662500000000005,-3.7007434154171884E-18,1.979897727248196E-16
1130,0.0,0.662500000000005,-3.7007434154171884E-18,1.979897727248196E-16
1131,0.0,0.662500000000005,-3.7007434154171884E-18,1.979897727248196E-16
1132,0.0,0.662500000000005,-3.7007434154171884E-18,1.979897727248196E-16
1133,0.0,0.662500000000005,-3.7007434154171884E-18,1.979897727248196E-16
1134,0.0,0.662500000000005,-3.7007434154171884E-18,1.979897727248196E-16
1135,0.0,0.6611111111111161,-3.7007434154171884E-18,1.979897727248196E-16
1136,0.0,0.6611111111111161,-3.7007434154171884E-18,1.979897727248196E-16
1137,0.0,0.6611111111111161,-3.7007434154171884E-18,1.979897727248196E-16
1138,0.0,0.6611111111111161,-3.7007434154171884E-18,1.979897727248196E-16
1139,0.0,0.6611111111111161,-3.7007434154171884E-18,1.979897727248196E-16
1140,0.0,0.6611111111111161,-3.7007434154171884E-18,1.979897727248196E-16
1141,0.0,0.6611111111111161,-3.7007434154171884E-18,1.979897727248196E-16
1142,0.0,0.6597222222222271,-3.7007434154171884E-18,1.979897727248196E-16
1143,0.0,0.6597222222222271,-3.7007434154171884E-18,1.979897727248196E-16
1144,0.0,0.6597222222222271,-3.7007434154171884E-18,1.979897727248196E-16
1145,0.0,0.6597222222222271,-3.7007434154171884E-18,1.979897727248196E-16
1146,0.0,0.6597222222222271,-3.7007434154171884E-18,1.979897727248196E-16
1147,0.0,0.6597222222222271,-3.7007434154171884E-18,1.979897727248196E-16
1148,0.0,0.6597222222222271,-3.7007434154171884E-18,1.979897727248196E-16
1149,0.0,0.6597222222222271,-3.7007434154171884E-18,1.979897727248196E-16
1150,0.0,0.6597222222222271,-3.7007434154171884E-18,1.979897727248196E-16
1151,0.0,0.6597222222222271,-3.7007434154171884E-18,1.979897727248196E-16
1152,0.0,0.6597222222222271,-3.7007434154171884E-18,1.979897727248196E-16
1153,0.0,0.6597222222222271,-3.7007434154171884E-18,1.979897727248196E-16
1154,0.0,0.6597222222222271,-3.7007434154171884E-18,1.979897727248196E-16
1155,0.0,0.6583333333333382,-3.7007434154171884E-18,1.979897727248196E-16
1156,0.0,0.6583333333333382,-3.7007434154171884E-18,1.979897727248196E-16
1157,0.0,0.6583333333333382,-3.7007434154171884E-18,1.979897727248196E-16
1158,0.0,0.6583333333333382,-3.7007434154171884E-18,1.979897727248196E-16
1159,0.0,0.6583333333333382,-3.7007434154171884E-18,1.979897727248196E-16
1160,0.0,0.6583333333333382,-3.7007434154171884E-18,1.979897727248196E-16
1161,0.0,0.6583333333333382,-3.7007434154171884E-18,1.979897727248196E-16
1162,0.0,0.6583333333333382,-3.7007434154171884E-18,1.979897727248196E-16
1163,0.0,0.6583333333333382,-3.7007434154171884E-18,1.979897727248196E-16
1164,0.0,0.6583333333333382,-3.7007434154171884E-18,1.979897727248196E-16
1165,0.0,0.6583333333333382,-3.7007434154171884E-18,1.979897727248196E-16
1166,0.0,0.6583333333333382,-3.7007434154171884E-18,1.979897727248196E-16
1167,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1168,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1169,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1170,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1171,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1172,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1173,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1174,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1175,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1176,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1177,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1178,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1179,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1180,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1181,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1182,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1183,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1184,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1185,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1186,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1187,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1188,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1189,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1190,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1191,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1192,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1193,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1194,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1195,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1196,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1197,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1198,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1199,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1200,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1201,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1202,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1203,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1204,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1205,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1206,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1207,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1208,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1209,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1210,0.0,0.6569444444444492,-3.7007434154171884E-18,1.979897727248196E-16
1211,0.0,0.6555555555555603,-3.7007434154171884E-18,1.979897727248196E-16
1212,0.0,0.6569444444444491,0.004166666666666663,0.0055555555555557535
1213,0.008333333333333333,0.6597222222222269,0.012499999999999995,0.013888888888889088
1214,0.016666666666666666,0.6625000000000046,0.02083333333333333,0.02222222222222242
1215,0.016666666666666666,0.6652777777777824,0.024999999999999998,0.027777777777777974
1216,0.025,0.6680555555555601,0.03333333333333333,0.03611111111111131
1217,0.03333333333333333,0.6708333333333378,0.041666666666666664,0.04444444444444464
1218,0.041666666666666664,0.6736111111111156,0.05,0.05277777777777797
1219,0.05,0.6763888888888933,0.058333333333333334,0.06111111111111131
1220,0.058333333333333334,0.68055555555556,0.06666666666666667,0.06944444444444464
1221,0.058333333333333334,0.6819444444444488,0.07083333333333333,0.07500000000000019
1222,0.06666666666666667,0.6847222222222266,0.07916666666666666,0.08333333333333352
1223,0.075,0.6875000000000042,0.0875,0.09166666666666685
1224,0.08333333333333333,0.690277777777782,0.09583333333333334,0.10000000000000019
1225,0.09166666666666666,0.6930555555555598,0.10416666666666667,0.10833333333333353
1226,0.1,0.6958333333333375,0.1125,0.11666666666666686
1227,0.10833333333333334,0.6986111111111152,0.12083333333333333,0.1250000000000002
1228,0.11666666666666667,0.701388888888893,0.12916666666666668,0.1333333333333335
1229,0.11666666666666667,0.7027777777777817,0.13333333333333333,0.1388888888888891
1230,0.125,0.7055555555555595,0.14166666666666666,0.14722222222222242
1231,0.13333333333333333,0.7083333333333373,0.15,0.15555555555555575
1232,0.13333333333333333,0.709722222222226,0.15416666666666667,0.16111111111111132
1233,0.14166666666666666,0.7125000000000038,0.1625,0.16944444444444465
1234,0.15,0.7152777777777816,0.17083333333333334,0.17777777777777798
1235,0.15833333333333333,0.7180555555555592,0.17916666666666667,0.1861111111111113
1236,0.16666666666666666,0.720833333333337,0.1875,0.19444444444444464
1237,0.175,0.7236111111111148,0.19583333333333333,0.20277777777777797
1238,0.18333333333333332,0.7263888888888925,0.20416666666666666,0.2111111111111113
1239,0.18333333333333332,0.7277777777777813,0.20833333333333334,0.21666666666666687
1240,0.19166666666666668,0.7305555555555591,0.21666666666666667,0.2250000000000002
1241,0.2,0.7333333333333367,0.225,0.23333333333333353
1242,0.20833333333333334,0.7361111111111145,0.23333333333333334,0.24166666666666686
1243,0.21666666666666667,0.7402777777777811,0.24166666666666667,0.2500000000000002
1244,0.225,0.7430555555555589,0.25,0.2583333333333335
