numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1121,0.03529411764705882,0.939400665926747,0.3102427637721753,0.429047619047619
1122,0.03529411764705882,0.939400665926747,0.3102427637721753,0.429047619047619
1123,0.03529411764705882,0.9391786903440611,0.3068814192343602,0.4238188608776844
1124,0.03529411764705882,0.9391786903440611,0.3068814192343602,0.4238188608776844
1125,0.03529411764705882,0.9391786903440611,0.3029598506069092,0.4179365079365079
1126,0.03529411764705882,0.9398446170921188,0.3108029878618112,0.4273482726423902
1127,0.03529411764705882,0.939178690344061,0.30492063492063476,0.4195051353874883
1128,0.03529411764705882,0.9385127635960033,0.29943043884220333,0.414014939309057
1129,0.03529411764705882,0.9380688124306316,0.2966853408029877,0.41065359477124186
1130,0.03529411764705882,0.9378468368479458,0.2947245564892622,0.4086928104575164
1131,0.023529411764705882,0.937402885682574,0.2868814192343602,0.4028104575163399
1132,0.023529411764705882,0.9369589345172021,0.28217553688141905,0.3960877684407097
1133,0.023529411764705882,0.9367369589345161,0.2782539682539681,0.39020541549953325
1134,0.011764705882352941,0.9360710321864584,0.2694304388422034,0.38314659197012146
1135,0.011764705882352941,0.9365149833518303,0.27727357609710535,0.39255835667600375
1136,0.011764705882352941,0.9365149833518303,0.28021475256769357,0.39569561157796457
1137,0.011764705882352941,0.9371809100998878,0.277861811391223,0.39177404295051355
1138,0.011764705882352941,0.9376248612652596,0.2827637721755368,0.3964799253034547
1139,0.011764705882352941,0.9380688124306314,0.2859010270774976,0.3991690009337068
1140,0.011764705882352941,0.9380688124306314,0.2876657329598505,0.40118580765639583
1141,0.011764705882352941,0.938734739178689,0.2859850606909429,0.3982446311858076
1142,0.011764705882352941,0.9380688124306314,0.27814192343604094,0.3888328664799253
1143,0.011764705882352941,0.9382907880133173,0.2773576097105508,0.38799253034547154
1144,0.011764705882352941,0.9387347391786892,0.2793183940242763,0.389953314659197
1145,0.011764705882352941,0.9385127635960032,0.2787581699346404,0.38929971988795514
1146,0.011764705882352941,0.9391786903440608,0.28522875816993454,0.3954621848739495
1147,0.011764705882352941,0.9391786903440608,0.28522875816993454,0.3954621848739495
1148,0.011764705882352941,0.9391786903440608,0.2818674136321194,0.3902334267040149
1149,0.011764705882352941,0.9391786903440608,0.2818674136321194,0.3902334267040149
1150,0.011764705882352941,0.9396226415094326,0.28500466853408024,0.39292250233426695
1151,0.011764705882352941,0.9402885682574904,0.29010270774976654,0.39838468720821657
1152,0.011764705882352941,0.9398446170921185,0.2924556489262371,0.40230625583566754
1153,0.011764705882352941,0.9396226415094328,0.29186741363211943,0.4015219421101774
1154,0.011764705882352941,0.9400665926748045,0.29186741363211943,0.4015219421101774
1155,0.011764705882352941,0.9405105438401764,0.2928478057889822,0.40286647992530344
1156,0.0,0.9400665926748045,0.2810830999066292,0.3911017740429505
1157,0.0,0.9409544950055482,0.2810830999066292,0.3911017740429505
1158,0.0,0.9409544950055482,0.2810830999066292,0.3911017740429505
1159,0.0,0.941176470588234,0.27520074696545277,0.38325863678804856
1160,0.0,0.9394006659267468,0.2673576097105508,0.3738468720821662
1161,0.0,0.9398446170921185,0.2634360410830998,0.36796451914098977
1162,0.0,0.9409544950055482,0.2619654528478057,0.36535014005602245
1163,0.0,0.9405105438401764,0.2588281979458449,0.36266106442577034
1164,0.0,0.9402885682574905,0.2582399626517272,0.36187675070028014
1165,0.0,0.9402885682574905,0.26020074696545276,0.3638375350140057
1166,0.0,0.9398446170921188,0.25235760971055077,0.3544257703081233
1167,0.0,0.939400665926747,0.2484360410830998,0.34854341736694683
1168,0.0,0.9389567147613752,0.2450746965452847,0.34442577030812327
1169,0.0,0.9380688124306316,0.23723155929038273,0.3350140056022409
1170,0.0,0.9382907880133173,0.23330999066293176,0.3291316526610644
1171,0.0,0.9380688124306314,0.23213352007469643,0.3280112044817927
1172,0.0,0.9380688124306314,0.23213352007469643,0.3280112044817927
1173,0.0,0.9378468368479455,0.22821195144724546,0.32212885154061627
1174,0.0,0.9376248612652595,0.222329598506069,0.3142857142857143
1175,0.0,0.938512763596003,0.222329598506069,0.3142857142857143
1176,0.0,0.938290788013317,0.22134920634920627,0.313109243697479
1177,0.0,0.9389567147613749,0.22527077497665723,0.3175910364145659
1178,0.0,0.9398446170921184,0.22527077497665723,0.3175910364145659
1179,0.0,0.9398446170921184,0.222329598506069,0.3128851540616247
1180,0.0,0.9402885682574902,0.22723155929038275,0.3175910364145659
1181,0.0,0.9400665926748042,0.22487861811391216,0.3136694677871149
1182,0.0,0.9409544950055478,0.2281139122315592,0.3177777777777779
1183,0.0,0.9418423973362914,0.22680672268907554,0.3154248366013073
1184,0.0,0.9411764705882338,0.22092436974789909,0.30758169934640534
1185,0.0,0.9416204217536056,0.2238655462184873,0.31071895424836615
1186,0.0,0.9420643729189774,0.2238655462184873,0.31071895424836615
1187,0.0,0.9425083240843491,0.232689075630252,0.32080298786181155
1188,0.0,0.9425083240843491,0.232689075630252,0.32080298786181155
1189,0.0,0.9431742508324068,0.23817927170868342,0.3262931839402429
1190,0.0,0.9429522752497208,0.23229691876750694,0.31845004668534094
1191,0.0,0.9427302996670348,0.22837535014005597,0.3125676937441645
1192,0.0,0.9418423973362913,0.22151260504201678,0.3058450046685342
1193,0.0,0.942286348501663,0.22621848739495792,0.3125676937441645
1194,0.0,0.942508324084349,0.22425770308123244,0.3092063492063494
1195,0.0,0.942508324084349,0.22425770308123244,0.3092063492063494
1196,0.0,0.942730299667035,0.21955182072829127,0.3024836601307191
1197,0.0,0.9422863485016632,0.21955182072829127,0.3024836601307191
1198,0.0,0.942730299667035,0.220532212885154,0.30382819794584515
1199,0.0,0.9431742508324068,0.2221008403361344,0.30578898225957063
1200,0.0,0.942730299667035,0.22112044817927165,0.3044444444444446
1201,0.0,0.9425083240843491,0.220532212885154,0.3036601307189544
1202,0.0,0.9420643729189774,0.21759103641456576,0.29895424836601325
1203,0.0,0.9420643729189774,0.21464985994397753,0.2942483660130721
1204,0.0,0.9418423973362916,0.21170868347338928,0.2895424836601309
1205,0.0,0.9420643729189774,0.21229691876750695,0.2903267973856211
1206,0.0,0.9416204217536056,0.21162464985994392,0.2893464052287584
1207,0.0,0.9420643729189774,0.2175070028011204,0.29718954248366036
1208,0.0,0.9429522752497209,0.22338935574229687,0.30503267973856235
1209,0.0,0.9425083240843491,0.22450980392156858,0.30620915032679763
1210,0.0,0.942730299667035,0.23333333333333328,0.31629318394024303
1211,0.0,0.942730299667035,0.234313725490196,0.31696545284780603
1212,0.0,0.9436182019977786,0.24313725490196073,0.3270494864612514
1213,0.0,0.9442841287458362,0.24960784313725484,0.33321195144724586
1214,0.0,0.944728079911208,0.24764705882352933,0.32985060690943074
1215,0.011764705882352941,0.9451720310765798,0.2554901960784313,0.3357329598506072
1216,0.011764705882352941,0.9449500554938938,0.2545098039215686,0.3345564892623719
1217,0.011764705882352941,0.9453940066592655,0.2574509803921568,0.3392623716153131
1218,0.011764705882352941,0.944728079911208,0.2574509803921568,0.3392623716153131
1219,0.011764705882352941,0.9442841287458362,0.25647058823529406,0.33791783380018703
1220,0.011764705882352941,0.9440621531631503,0.2545098039215686,0.3363492063492066
1221,0.011764705882352941,0.9436182019977786,0.2505882352941176,0.33186741363211975
1222,0.011764705882352941,0.9433962264150928,0.25647058823529406,0.33971055088702173
1223,0.011764705882352941,0.9431742508324069,0.2545098039215686,0.3381419234360414
1224,0.011764705882352941,0.9427302996670351,0.24960784313725484,0.33343604108310015
1225,0.011764705882352941,0.9427302996670351,0.24784313725490192,0.33141923436041104
1226,0.011764705882352941,0.9429522752497211,0.2537254901960784,0.33926237161531303
1227,0.011764705882352941,0.9431742508324069,0.2566666666666666,0.3439682539682542
1228,0.011764705882352941,0.9420643729189774,0.2542156862745098,0.340700280112045
1229,0.011764705882352941,0.9418423973362914,0.25303921568627447,0.3395798319327733
1230,0.011764705882352941,0.9418423973362914,0.24967787114845935,0.3343510737628387
1231,0.023529411764705882,0.9420643729189774,0.2526190476190476,0.33603174603174624
1232,0.023529411764705882,0.9416204217536056,0.2486974789915966,0.3301493930905698
1233,0.023529411764705882,0.9413984461709197,0.25037815126050417,0.333090569561158
1234,0.023529411764705882,0.9413984461709197,0.2464565826330532,0.32720821661998156
1235,0.023529411764705882,0.9413984461709197,0.2464565826330532,0.32720821661998156
1236,0.023529411764705882,0.940954495005548,0.23939775910364142,0.31838468720821683
1237,0.023529411764705882,0.940954495005548,0.23704481792717086,0.31446311858076587
1238,0.023529411764705882,0.940732519422862,0.23665266106442578,0.31390289449113
1239,0.023529411764705882,0.940510543840176,0.23861344537815127,0.3172642390289451
1240,0.023529411764705882,0.9402885682574902,0.23567226890756304,0.31255835667600396
1241,0.023529411764705882,0.9394006659267466,0.2373529411764706,0.3154995331465922
1242,0.023529411764705882,0.9382907880133172,0.2373529411764706,0.3154995331465922
1243,0.023529411764705882,0.938734739178689,0.24147058823529413,0.3188608776844073
1244,0.023529411764705882,0.938734739178689,0.25029411764705883,0.3289449112978527
1245,0.023529411764705882,0.9405105438401762,0.25911764705882356,0.3390289449112981
1246,0.023529411764705882,0.9402885682574902,0.25911764705882356,0.3390289449112981
1247,0.023529411764705882,0.940510543840176,0.26696078431372555,0.34844070961718043
1248,0.023529411764705882,0.9402885682574902,0.26617647058823535,0.34760037348272665
1249,0.023529411764705882,0.9409544950055478,0.27264705882352946,0.3537628384687211
1250,0.023529411764705882,0.9402885682574901,0.27012605042016813,0.3511484593837537
1251,0.023529411764705882,0.9400665926748042,0.2740476190476191,0.35703081232493017
1252,0.023529411764705882,0.9398446170921182,0.2740476190476191,0.35703081232493017
1253,0.023529411764705882,0.9400665926748041,0.27572829131652665,0.35931839402427657
1254,0.023529411764705882,0.9405105438401758,0.2786694677871149,0.36402427637721774
1255,0.023529411764705882,0.9405105438401758,0.2816106442577031,0.3687301587301589
1256,0.023529411764705882,0.9407325194228618,0.27690476190476193,0.3620074696545286
1257,0.023529411764705882,0.940510543840176,0.26906162464985994,0.3525957049486463
1258,0.023529411764705882,0.9411764705882338,0.26906162464985994,0.3525957049486463
1259,0.023529411764705882,0.9413984461709197,0.27494397759103645,0.3604388422035482
1260,0.023529411764705882,0.9411764705882338,0.2796498599439776,0.3671615312791785
1261,0.023529411764705882,0.9413984461709197,0.28259103641456584,0.3702987861811393
1262,0.023529411764705882,0.940954495005548,0.2806302521008403,0.36833800186741383
1263,0.023529411764705882,0.9407325194228622,0.2829831932773109,0.3722595704948648
1264,0.023529411764705882,0.9402885682574904,0.2849439775910364,0.3756209150326799
1265,0.023529411764705882,0.9396226415094328,0.279453781512605,0.3701307189542485
1266,0.023529411764705882,0.9396226415094328,0.2814145658263305,0.3734920634920636
1267,0.023529411764705882,0.939400665926747,0.27906162464985995,0.37069094304388434
1268,0.023529411764705882,0.9396226415094328,0.2837675070028011,0.37741363211951456
1269,0.023529411764705882,0.9400665926748045,0.2896498599439776,0.3852567693744165
1270,0.023529411764705882,0.939400665926747,0.2861204481792717,0.38133520074696553
1271,0.023529411764705882,0.9385127635960033,0.28780112044817924,0.3842763772175538
1272,0.023529411764705882,0.937402885682574,0.28065826330532206,0.3771335200746966
1273,0.023529411764705882,0.9362930077691444,0.28212885154061623,0.3797478991596639
1274,0.023529411764705882,0.9358490566037726,0.2789915966386554,0.37705882352941184
1275,0.023529411764705882,0.9356270810210868,0.281344537815126,0.3809803921568628
1276,0.023529411764705882,0.935183129855715,0.28330532212885146,0.3843417366946779
1277,0.023529411764705882,0.9358490566037728,0.2872268907563024,0.38882352941176473
1278,0.023529411764705882,0.9360710321864587,0.28840336134453776,0.38994397759103644
1279,0.023529411764705882,0.9367369589345164,0.29722689075630243,0.4000280112044818
1280,0.023529411764705882,0.937402885682574,0.30605042016806716,0.4101120448179271
1281,0.023529411764705882,0.937180910099888,0.31075630252100833,0.41683473389355735
1282,0.023529411764705882,0.937402885682574,0.3146778711484593,0.42271708683473386
1283,0.023529411764705882,0.9369589345172021,0.3117366946778711,0.4180112044817927
1284,0.023529411764705882,0.9365149833518304,0.3128571428571428,0.419187675070028
1285,0.023529411764705882,0.9371809100998881,0.31089635854341724,0.4158263305322129
1286,0.03529411764705882,0.9380688124306318,0.32030812324929964,0.42366946778711484
1287,0.03529411764705882,0.9385127635960036,0.3261904761904761,0.4315126050420168
1288,0.03529411764705882,0.9389567147613753,0.3350140056022408,0.4415966386554621
1289,0.03529411764705882,0.9387347391786893,0.33837535014005593,0.44682539682539674
1290,0.03529411764705882,0.9387347391786893,0.3401400560224088,0.4488422035480858
1291,0.03529411764705882,0.9391786903440611,0.3408123249299719,0.44982259570494854
1292,0.03529411764705882,0.9389567147613752,0.33963585434173654,0.44870214752567683
1293,0.03529411764705882,0.9385127635960033,0.33767507002801106,0.4467413632119514
1294,0.03529411764705882,0.939178690344061,0.34145658263305306,0.44976657329598496
1295,0.03529411764705882,0.9385127635960033,0.33767507002801106,0.4467413632119514
1296,0.03529411764705882,0.9385127635960033,0.33767507002801106,0.4467413632119514
1297,0.03529411764705882,0.9382907880133176,0.3359103641456581,0.44548085901027074
1298,0.03529411764705882,0.937402885682574,0.3290476190476189,0.4387581699346405
1299,0.03529411764705882,0.9378468368479458,0.33492997198879537,0.44660130718954244
1300,0.023529411764705882,0.9369589345172021,0.32551820728291303,0.4387581699346405
1301,0.023529411764705882,0.9371809100998881,0.32845938375350126,0.44189542483660127
1302,0.023529411764705882,0.9365149833518306,0.32845938375350126,0.44189542483660127
1303,0.023529411764705882,0.9369589345172024,0.3308123249299718,0.4458169934640523
1304,0.023529411764705882,0.9376248612652601,0.3327731092436973,0.4483380018674137
1305,0.023529411764705882,0.9367369589345165,0.3285714285714284,0.4434360410831
1306,0.023529411764705882,0.9365149833518307,0.3282913165266104,0.4430158730158731
1307,0.023529411764705882,0.9365149833518307,0.32633053221288494,0.4410550887021476
1308,0.023529411764705882,0.9365149833518307,0.32436974789915946,0.4390943043884222
1309,0.023529411764705882,0.9369589345172025,0.32927170868347316,0.44380018674136334
1310,0.03529411764705882,0.9376248612652602,0.3380952380952379,0.4508590102707751
1311,0.03529411764705882,0.9378468368479461,0.3400560224089634,0.4524276377217555
1312,0.03529411764705882,0.9382907880133179,0.3429971988795516,0.45556489262371624
1313,0.03529411764705882,0.9396226415094333,0.347408963585434,0.46079365079365087
1314,0.03529411764705882,0.9398446170921192,0.3485854341736693,0.46191409897292257
1315,0.03529411764705882,0.9405105438401771,0.35564425770308106,0.4707376283846873
1316,0.023529411764705882,0.9391786903440617,0.3468207282913164,0.4636788048552755
1317,0.023529411764705882,0.9389567147613757,0.34878151260504187,0.46704014939309063
1318,0.023529411764705882,0.9389567147613757,0.3471008403361343,0.4640989729225024
1319,0.023529411764705882,0.9389567147613757,0.34945378151260487,0.4680205415499534
1320,0.023529411764705882,0.9385127635960039,0.34631652661064405,0.4653314659197013
1321,0.023529411764705882,0.9387347391786897,0.3510224089635852,0.47205415499533154
1322,0.023529411764705882,0.9387347391786897,0.3510224089635852,0.47205415499533154
1323,0.023529411764705882,0.9389567147613757,0.3529831932773107,0.4745751633986929
1324,0.023529411764705882,0.9391786903440617,0.35102240896358516,0.47121381886087776
1325,0.023529411764705882,0.9398446170921192,0.35690476190476167,0.4790569561157797
1326,0.023529411764705882,0.9400665926748051,0.3571848739495796,0.4794771241830066
1327,0.023529411764705882,0.9409544950055486,0.3630672268907561,0.4873202614379085
1328,0.023529411764705882,0.9405105438401768,0.35894957983193254,0.4839589169000934
1329,0.023529411764705882,0.9400665926748051,0.35306722689075604,0.47858076563958923
1330,0.023529411764705882,0.9389567147613757,0.34424369747899136,0.4684967320261439
1331,0.023529411764705882,0.9385127635960039,0.34424369747899136,0.4684967320261439
1332,0.023529411764705882,0.9385127635960039,0.34424369747899136,0.4684967320261439
1333,0.023529411764705882,0.9389567147613757,0.34620448179271684,0.4704575163398693
1334,0.023529411764705882,0.9385127635960039,0.3420868347338933,0.4670961718020542
1335,0.023529411764705882,0.9394006659267474,0.34656862745098016,0.4712791783380019
1336,0.023529411764705882,0.9396226415094333,0.34735294117647036,0.4721195144724557
1337,0.023529411764705882,0.9396226415094333,0.34735294117647036,0.4721195144724557
1338,0.023529411764705882,0.9398446170921192,0.3479131652661062,0.47277310924369753
1339,0.023529411764705882,0.9391786903440617,0.344971988795518,0.46806722689075636
1340,0.023529411764705882,0.9389567147613759,0.34595238095238073,0.4692436974789917
1341,0.023529411764705882,0.938512763596004,0.34595238095238073,0.4692436974789917
1342,0.023529411764705882,0.9387347391786899,0.3547759103641454,0.47932773109243704
1343,0.023529411764705882,0.938290788013318,0.3586974789915964,0.4852100840336135
1344,0.023529411764705882,0.9378468368479462,0.3528151260504199,0.47736694677871155
1345,0.023529411764705882,0.9378468368479462,0.3528151260504199,0.47736694677871155
1346,0.023529411764705882,0.9378468368479462,0.3528151260504199,0.47736694677871155
1347,0.023529411764705882,0.9374028856825745,0.34889355742296896,0.4714845938375351
1348,0.023529411764705882,0.9371809100998885,0.3485014005602239,0.4709243697478992
1349,0.023529411764705882,0.9378468368479462,0.35359943977591013,0.4763865546218488
1350,0.023529411764705882,0.9378468368479462,0.35124649859943957,0.4724649859943978
1351,0.023529411764705882,0.9380688124306322,0.3492857142857141,0.4691036414565827
1352,0.023529411764705882,0.938290788013318,0.3469327731092435,0.46518207282913165
1353,0.023529411764705882,0.938290788013318,0.3451680672268906,0.4631652661064426
1354,0.023529411764705882,0.9378468368479462,0.3416386554621847,0.4592436974789917
1355,0.023529411764705882,0.9380688124306321,0.34399159663865525,0.4620448179271709
1356,0.023529411764705882,0.9389567147613757,0.34819327731092414,0.4669467787114846
1357,0.023529411764705882,0.9394006659267474,0.3488655462184872,0.46792717086834734
1358,0.023529411764705882,0.9402885682574911,0.3521008403361342,0.47203548085901026
1359,0.023529411764705882,0.9398446170921192,0.3473949579831931,0.46531279178338003
1360,0.023529411764705882,0.9400665926748051,0.34974789915966364,0.4681139122315593
1361,0.03529411764705882,0.9411764705882346,0.35955182072829106,0.4765172735760971
1362,0.03529411764705882,0.9409544950055486,0.35661064425770284,0.4733800186741363
1363,0.03529411764705882,0.9402885682574909,0.35268907563025187,0.4688982259570495
1364,0.03529411764705882,0.9394006659267473,0.3458263305322127,0.46217553688141927
1365,0.03529411764705882,0.9382907880133179,0.33700280112044795,0.4520915032679739
1366,0.03529411764705882,0.9382907880133179,0.33523809523809506,0.45007469654528487
1367,0.03529411764705882,0.9389567147613755,0.3391596638655461,0.4536041083099907
1368,0.03529411764705882,0.9394006659267473,0.3438655462184872,0.46032679738562093
1369,0.03529411764705882,0.9387347391786895,0.3388235294117645,0.45326797385620915
1370,0.03529411764705882,0.9380688124306318,0.34218487394957964,0.45849673202614377
1371,0.023529411764705882,0.9371809100998881,0.3327731092436973,0.45065359477124184
1372,0.023529411764705882,0.9374028856825741,0.3308123249299718,0.4486928104575164
1373,0.023529411764705882,0.9369589345172024,0.32669467787114825,0.4453314659197013
1374,0.023529411764705882,0.9374028856825741,0.32627450980392136,0.4448085901027078
1375,0.023529411764705882,0.9378468368479459,0.3294117647058822,0.4474976657329599
1376,0.023529411764705882,0.9380688124306318,0.32999999999999985,0.44828197945845005
1377,0.023529411764705882,0.9382907880133177,0.32921568627450964,0.4474416433239963
1378,0.023529411764705882,0.9387347391786895,0.32921568627450964,0.4474416433239963
1379,0.023529411764705882,0.9385127635960037,0.3243137254901959,0.44323996265172744
1380,0.023529411764705882,0.9389567147613755,0.3231932773109242,0.4420634920634921
1381,0.023529411764705882,0.9387347391786897,0.31829131652661047,0.43786181139122327
1382,0.023529411764705882,0.9376248612652601,0.3127030812324928,0.43165266106442585
1383,0.023529411764705882,0.9376248612652601,0.3107422969187673,0.42829131652661073
1384,0.023529411764705882,0.9365149833518307,0.30654061624649837,0.423389355742297
1385,0.023529411764705882,0.9371809100998884,0.3130112044817925,0.42955182072829134
1386,0.03529411764705882,0.9376248612652601,0.318893557422969,0.43347338935574237
1387,0.03529411764705882,0.9382907880133177,0.318893557422969,0.43347338935574237
1388,0.03529411764705882,0.9389567147613753,0.32438375350140036,0.4389635854341737
1389,0.03529411764705882,0.9387347391786893,0.3234033613445376,0.43778711484593835
1390,0.03529411764705882,0.9387347391786893,0.32172268907563006,0.4348459383753501
1391,0.03529411764705882,0.9387347391786893,0.3200420168067225,0.4319047619047619
1392,0.03529411764705882,0.9382907880133176,0.31612044817927154,0.42602240896358545
1393,0.03529411764705882,0.9376248612652598,0.3121988795518206,0.42014005602240895
1394,0.03529411764705882,0.9367369589345161,0.3063165266106441,0.4140896358543418
1395,0.023529411764705882,0.9351831298557148,0.29455182072829117,0.4023249299719888
1396,0.023529411764705882,0.9345172031076572,0.2890616246498598,0.3968347338935575
1397,0.023529411764705882,0.9340732519422854,0.28612044817927157,0.39369747899159674
1398,0.023529411764705882,0.932963374028856,0.28023809523809506,0.3858543417366948
1399,0.023529411764705882,0.9325194228634842,0.27670868347338917,0.3819327731092439
1400,0.023529411764705882,0.9318534961154264,0.2716106442577029,0.3764705882352943
1401,0.023529411764705882,0.9325194228634841,0.2686694677871147,0.3717647058823531
1402,0.023529411764705882,0.9327413984461701,0.2690616246498598,0.37232492997198896
1403,0.03529411764705882,0.9340732519422854,0.2808263305322127,0.38408963585434186
1404,0.03529411764705882,0.9342952275249713,0.28141456582633034,0.384873949579832
1405,0.03529411764705882,0.9340732519422854,0.27670868347338917,0.3781512605042018
1406,0.03529411764705882,0.9338512763595996,0.2743557422969186,0.3753501400560225
1407,0.03529411764705882,0.9342952275249714,0.2782773109243696,0.38123249299719897
1408,0.03529411764705882,0.9338512763595996,0.27729691876750684,0.38005602240896363
1409,0.03529411764705882,0.9345172031076572,0.2851400560224088,0.389467787114846
1410,0.03529411764705882,0.9342952275249714,0.28317927170868334,0.3875070028011205
1411,0.03529411764705882,0.9345172031076574,0.2812184873949578,0.3841456582633054
1412,0.03529411764705882,0.9342952275249714,0.2800420168067225,0.3830252100840337
1413,0.03529411764705882,0.9338512763595996,0.27729691876750684,0.37966386554621856
1414,0.03529411764705882,0.9338512763595996,0.27729691876750684,0.37966386554621856
1415,0.03529411764705882,0.9338512763595996,0.27729691876750684,0.37966386554621856
1416,0.03529411764705882,0.9338512763595996,0.27729691876750684,0.37966386554621856
1417,0.03529411764705882,0.9336293007769138,0.2733753501400558,0.37613445378151267
1418,0.03529411764705882,0.9336293007769138,0.27141456582633033,0.3741736694677872
1419,0.03529411764705882,0.933407325194228,0.27175070028011183,0.3745098039215687
1420,0.03529411764705882,0.9325194228634844,0.26390756302520985,0.36509803921568634
1421,0.03529411764705882,0.9322974472807986,0.2615546218487393,0.362296918767507
1422,0.03529411764705882,0.9327413984461704,0.2615546218487393,0.362296918767507
1423,0.03529411764705882,0.9325194228634844,0.2576330532212883,0.3564145658263306
1424,0.03529411764705882,0.9329633740288562,0.2599859943977589,0.36033613445378154
1425,0.03529411764705882,0.9327413984461702,0.2560644257703079,0.35445378151260504
1426,0.03529411764705882,0.932963374028856,0.2590056022408962,0.3591596638655462
1427,0.03529411764705882,0.9325194228634842,0.25018207282913146,0.3490756302521008
1428,0.03529411764705882,0.9327413984461701,0.2462605042016805,0.34319327731092436
1429,0.03529411764705882,0.9327413984461701,0.24861344537815108,0.3471148459383753
1430,0.03529411764705882,0.9331853496115419,0.2439075630252099,0.34039215686274504
1431,0.03529411764705882,0.9329633740288559,0.2427310924369746,0.33927170868347334
1432,0.03529411764705882,0.9338512763595994,0.2497899159663864,0.34809523809523807
1433,0.03529411764705882,0.9345172031076572,0.25371148459383736,0.35257703081232494
1434,0.03529411764705882,0.9342952275249713,0.24959383753501382,0.3484593837535014
1435,0.03529411764705882,0.9347391786903431,0.25351540616246476,0.35434173669467783
1436,0.03529411764705882,0.9351831298557148,0.25743697478991573,0.36022408963585434
1437,0.03529411764705882,0.9351831298557148,0.260378151260504,0.36492997198879545
1438,0.03529411764705882,0.9354051054384008,0.2613585434173667,0.3661064425770308
1439,0.03529411764705882,0.9358490566037726,0.2648879551820726,0.3700280112044818
1440,0.03529411764705882,0.9354051054384008,0.2601820728291314,0.3633053221288515
1441,0.03529411764705882,0.9354051054384008,0.2601820728291314,0.3633053221288515
1442,0.03529411764705882,0.9356270810210866,0.2607703081232491,0.36408963585434173
1443,0.03529411764705882,0.9356270810210866,0.2590056022408962,0.3620728291316526
1444,0.03529411764705882,0.9362930077691444,0.26488795518207264,0.3699159663865546
1445,0.03529411764705882,0.9362930077691444,0.26018207282913147,0.3631932773109243
1446,0.023529411764705882,0.9354051054384008,0.25077030812324913,0.35535014005602233
1447,0.023529411764705882,0.9347391786903432,0.24782913165266088,0.35064425770308116
1448,0.023529411764705882,0.9354051054384009,0.25175070028011187,0.35512605042016804
1449,0.023529411764705882,0.9358490566037728,0.24978991596638636,0.3517647058823529
1450,0.023529411764705882,0.9365149833518304,0.2527310924369746,0.3564705882352941
1451,0.023529411764705882,0.9362930077691446,0.25214285714285695,0.3556862745098039
1452,0.023529411764705882,0.9360710321864587,0.24429971988795496,0.34627450980392155
1453,0.023529411764705882,0.9362930077691447,0.24665266106442557,0.34837535014005594
1454,0.023529411764705882,0.9374028856825743,0.25057422969187654,0.35425770308123244
1455,0.023529411764705882,0.9380688124306321,0.25309523809523793,0.3568720821661998
1456,0.023529411764705882,0.9382907880133179,0.25368347338935554,0.35765639589168996
1457,0.023529411764705882,0.9380688124306319,0.2497619047619046,0.3517740429505135
1458,0.023529411764705882,0.9382907880133179,0.24505602240896343,0.3450513538748832
1459,0.023529411764705882,0.9380688124306321,0.2421148459383752,0.34034547152194206
1460,0.023529411764705882,0.9371809100998885,0.23763305322128833,0.33616246498599434
1461,0.023529411764705882,0.9371809100998885,0.23763305322128833,0.33616246498599434
1462,0.023529411764705882,0.9374028856825743,0.24155462184873935,0.33969187675070023
1463,0.023529411764705882,0.9369589345172025,0.2376330532212884,0.3338095238095238
1464,0.023529411764705882,0.9367369589345165,0.23371148459383742,0.3279271708683473
1465,0.023529411764705882,0.9367369589345165,0.23371148459383742,0.3279271708683473
1466,0.023529411764705882,0.9360710321864587,0.22978991596638645,0.3220448179271708
1467,0.023529411764705882,0.9367369589345165,0.22831932773109231,0.3194304388422035
1468,0.023529411764705882,0.9369589345172025,0.22831932773109231,0.3194304388422035
1469,0.023529411764705882,0.9369589345172025,0.22831932773109231,0.3194304388422035
1470,0.023529411764705882,0.9367369589345167,0.22341736694677858,0.3152287581699346
1471,0.011764705882352941,0.9356270810210872,0.21165266106442565,0.30346405228758166
1472,0.011764705882352941,0.9356270810210872,0.21165266106442565,0.30346405228758166
1473,0.011764705882352941,0.9356270810210872,0.21165266106442565,0.30346405228758166
1474,0.011764705882352941,0.9354051054384013,0.2087114845938374,0.2987581699346405
1475,0.011764705882352941,0.9358490566037732,0.2087114845938374,0.2987581699346405
1476,0.011764705882352941,0.9365149833518307,0.21341736694677857,0.3054808590102708
1477,0.011764705882352941,0.9371809100998884,0.21929971988795505,0.31332399626517277
1478,0.011764705882352941,0.9376248612652601,0.22224089635854327,0.3180298786181139
1479,0.011764705882352941,0.9385127635960037,0.22616246498599424,0.32251167133520076
1480,0.011764705882352941,0.9387347391786897,0.22616246498599424,0.32251167133520076
1481,0.011764705882352941,0.9389567147613755,0.22851540616246482,0.3253127917833801
1482,0.011764705882352941,0.9389567147613755,0.22851540616246482,0.3253127917833801
1483,0.011764705882352941,0.9398446170921191,0.2343977591036413,0.33315592903828206
1484,0.011764705882352941,0.9398446170921191,0.23204481792717072,0.3292343604108311
1485,0.011764705882352941,0.9405105438401768,0.23400560224089617,0.33175536881419243
1486,0.011764705882352941,0.9407325194228628,0.23792717086834714,0.3376377217553689
1487,0.011764705882352941,0.9411764705882346,0.23949579831932752,0.3395985060690944
