numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
6266,0.0,0.7275533830717803,0.17633856528087383,0.28562780907455587
6267,0.0,0.7272961152559841,0.1760920169574024,0.28520515480574776
6268,0.0,0.7272961152559841,0.17623583681276073,0.2854143473226326
6269,0.0,0.7270388474401879,0.17582903207903292,0.2848977698829782
6270,0.0,0.7272961152559841,0.17592765140842148,0.28505146234436296
6271,0.0,0.7273604322099332,0.17595406730022198,0.2850925537316082
6272,0.0,0.727167481348086,0.17542574946421186,0.2844761829229297
6273,0.0,0.7270388474401879,0.1755079322387023,0.2845914522689683
6274,0.0,0.7272961152559841,0.17591473697243012,0.28510802970862265
6275,0.0,0.7274890661178313,0.17622292237676937,0.285518943581075
6276,0.0,0.7274247491638822,0.1760380111341658,0.2852559587027055
6277,0.0,0.7273604322099332,0.17601159524236532,0.2852148673154603
6278,0.0,0.7273604322099332,0.17601159524236532,0.2852148673154603
6279,0.0,0.7273604322099332,0.17601159524236532,0.2852148673154603
6280,0.0,0.7274890661178313,0.17617596079134626,0.2855107253036259
6281,0.0,0.7274247491638822,0.17614954489954576,0.2854696339163807
6282,0.0,0.7273604322099332,0.17619181032642656,0.2855118993432615
6283,0.0,0.7272961152559841,0.1760274447774456,0.28526983371658043
6284,0.0,0.7272961152559841,0.1760274447774456,0.28526983371658043
6285,0.0,0.7273604322099332,0.17605386066924614,0.28531092510382566
6286,0.0,0.7273604322099332,0.17621235602004917,0.28553281859494994
6287,0.0,0.7269102135322898,0.1756206400437178,0.2846875100573337
6288,0.0,0.7272317983020351,0.1761137366906606,0.2854271550277479
6289,0.0,0.7273604322099332,0.17635147971686518,0.2857558861257098
6290,0.0,0.7273604322099332,0.1765158452658461,0.28605174411387546
6291,0.0,0.7276177000257295,0.17688566775105322,0.2866434600902068
6292,0.0,0.7277463339336275,0.17694730483192106,0.286737383261053
6293,0.0,0.7276820169796785,0.1768979951672268,0.28666694088291833
6294,0.0,0.7279392847954747,0.1771445434906982,0.28708959515172644
6295,0.0,0.7278749678415256,0.17726194745425602,0.28725769628136605
6296,0.0,0.7279392847954747,0.17744685869685958,0.28752068115973556
6297,0.0,0.7281965526112709,0.17777558979482144,0.28796446814198406
6298,0.0,0.7281322356573219,0.1780344655344664,0.2882782569173113
6299,0.0,0.7280679187033728,0.17819883108344733,0.28857411490547696
6300,0.0,0.7281322356573219,0.17807555692171165,0.2884050531979537
6301,0.0,0.728325186519169,0.17856865356865445,0.2889685922230312
6302,0.0,0.728389503473118,0.17858919926227704,0.2890014653328274
6303,0.0,0.728325186519169,0.17829334127411137,0.2886492534421539
6304,0.0,0.7281965526112709,0.1781242795665881,0.2884614071004614
6305,0.0,0.72826086956522,0.1783356067009922,0.2887490468111781
6306,0.0,0.7280679187033728,0.17803974871282652,0.2882559501642353
6307,0.0,0.7280036017494237,0.17785483747022296,0.28799296528586577
6308,0.0,0.7280036017494237,0.17785483747022296,0.28799296528586577
6309,0.0,0.7280036017494237,0.17770690847614012,0.28772400347844246
6310,0.0,0.7276820169796785,0.17721381182919732,0.2869843585080282
6311,0.0,0.7276820169796785,0.17735763168455565,0.28719355102491306
6312,0.0,0.7278106508875766,0.17756308862078182,0.2874894090130788
6313,0.0,0.7278749678415256,0.1778096369442532,0.28780639971468486
6314,0.0,0.7278106508875766,0.17792704090781103,0.28797450084432447
6315,0.0,0.7277463339336275,0.17774212966520747,0.28771151596595496
6316,0.0,0.7279392847954747,0.17800041838503466,0.28807312017371306
6317,0.0,0.7280036017494237,0.17821174551943875,0.2883607598844297
6318,0.0,0.7280679187033728,0.17808847135770303,0.28819169817690643
6319,0.0,0.72826086956522,0.1782997984921071,0.28856152066211355
6320,0.0,0.7281322356573219,0.17800394050394142,0.28806842401517074
6321,0.0,0.7279392847954747,0.17755487034333278,0.28750958114863556
6322,0.0,0.7281322356573219,0.17766581708889492,0.28767394669761653
6323,0.0,0.72826086956522,0.1777890912506306,0.28784300840513977
6324,0.0,0.728325186519169,0.17783018263787584,0.28789680076662444
6325,0.0,0.72826086956522,0.1777890912506306,0.28784300840513977
6326,0.0,0.7281965526112709,0.1777362594670296,0.2877772621855474
6327,0.0,0.7281322356573219,0.17768342768342857,0.287711515965955
6328,0.0,0.728325186519169,0.17786833892603213,0.2880402470639169
6329,0.0,0.728389503473118,0.17805325016863566,0.2883689781618788
6330,0.0,0.728389503473118,0.178197070023994,0.2885781706787636
6331,0.0,0.7286467712889143,0.1785668925092011,0.28916988665509497
6332,0.0,0.7285824543349653,0.17851406072560008,0.2891041404355026
6333,0.0,0.7285181373810162,0.17832914948299652,0.2887754093375407
6334,0.0,0.7284538204270672,0.1784524236447322,0.288944471045064
6335,0.0,0.7288397221507615,0.17919206861514642,0.2899306643389496
6336,0.0,0.7290326730126087,0.1795618911003535,0.29052238031528094
6337,0.0,0.7292256238744559,0.1798671414056038,0.2908720306649313
6338,0.0,0.729418574736303,0.18023696389081093,0.2914637466412626
6339,0.0,0.7295472086442011,0.18028392547623404,0.29153771113830407
6340,0.0,0.7296758425520993,0.18070657974504215,0.292055462617594
6341,0.0,0.7297401595060483,0.1808709452940231,0.2923513206057597
6342,0.0,0.7295472086442011,0.18056275988968384,0.29194040673330734
6343,0.0,0.7296115255981501,0.1805979810787512,0.29199323851690834
6344,0.0,0.7296758425520993,0.18104176806099972,0.29248633516385114
6345,0.0,0.7299331103678954,0.18159650178881037,0.2931437973597748
6346,0.0,0.7299974273218445,0.18178141303141393,0.2934067822381443
6347,0.0,0.7302546951376407,0.1818800323608025,0.29356047469952906
6348,0.0,0.7301903781836917,0.18169512111819894,0.2932317436015672
6349,0.0,0.7302546951376407,0.18172153700999946,0.2932728349888124
6350,0.0,0.7303190120915898,0.181906448252603,0.2935358198671819
6351,0.0,0.7303833290455388,0.1819328641444035,0.29357691125442714
6352,0.0,0.7303833290455388,0.1819328641444035,0.29357691125442714
6353,0.0,0.7303833290455388,0.1819328641444035,0.29357691125442714
6354,0.0,0.7303833290455388,0.1819328641444035,0.29357691125442714
6355,0.0,0.7303833290455388,0.1819328641444035,0.29357691125442714
6356,0.0,0.730511962953437,0.18211777538700705,0.29390564235238903
6357,0.0,0.7302546951376407,0.18187122706353565,0.2934829880835809
6358,0.0,0.7301260612297427,0.18182426547811253,0.2934090235865395
6359,0.0,0.7301260612297427,0.1816804456227542,0.29319983106965464
6360,0.0,0.7299974273218445,0.18144270259654963,0.29287109997169275
6361,0.0,0.7299331103678954,0.18141628670474913,0.2928300085844475
6362,0.0,0.7299974273218445,0.18143683239837174,0.29286288169424374
6363,0.0,0.7297401595060483,0.181305339959187,0.2926656430354666
6364,0.0,0.729418574736303,0.18063144120836516,0.29187796917086967
6365,0.0,0.7295472086442011,0.180693078289233,0.2919718923417159
6366,0.0,0.7296115255981501,0.1807194941810335,0.2920129837289611
6367,0.0,0.7298687934139464,0.18104822527899536,0.2924567707112096
6368,0.0,0.7301903781836917,0.18119615427307822,0.2926809055507291
6369,0.0,0.7301260612297427,0.18101124303047467,0.29246573610479043
6370,0.0,0.7302546951376407,0.18107288011134254,0.2925596592756367
6371,0.0,0.7302546951376407,0.18107288011134254,0.2925596592756367
6372,0.0,0.7303190120915898,0.18110810130040988,0.2926124910592377
6373,0.0,0.730447645999488,0.18153075556921802,0.2931302425385276
6374,0.0,0.730576279907386,0.18157771715464113,0.29320420703556904
6375,0.0,0.7307049138152841,0.18194753963984822,0.29379592301190044
6376,0.0,0.7307049138152841,0.18213245088245178,0.2941246541098623
6377,0.0,0.7303190120915898,0.18197107379799776,0.2938781057863909
6378,0.0,0.7306405968613351,0.18260505520120995,0.2947656797508879
6379,0.0,0.730511962953437,0.1823232856886712,0.2943958572656808
6380,0.0,0.7302546951376407,0.18191648095494337,0.2938792798260264
6381,0.0,0.7301260612297427,0.18173156971233984,0.2935505487280646
6382,0.0,0.7301903781836917,0.18175211540596245,0.2935834218378608
6383,0.0,0.7301903781836917,0.18191061075676548,0.293805315328985
6384,0.0,0.730447645999488,0.18223934185472734,0.2942491023112336
6385,0.0,0.730576279907386,0.1824084035622506,0.2944369486529261
6386,0.0,0.7308978646771314,0.18290150020919338,0.29517659362334026
6387,0.0,0.7309621816310804,0.18293672139826075,0.29522942540694125
6388,0.0,0.7306405968613351,0.18219707642784655,0.2942432321130557
6389,0.0,0.730576279907386,0.182012165185243,0.2939802472346862
6390,0.0,0.730511962953437,0.1819857492934425,0.29393915584744096
6391,0.0,0.730511962953437,0.1819857492934425,0.29393915584744096
6392,0.0,0.730576279907386,0.182012165185243,0.2939802472346862
6393,0.0,0.730511962953437,0.18182725394263943,0.2937172623563167
6394,0.0,0.7303833290455388,0.18178029235721632,0.2936432978592753
6395,0.0,0.730576279907386,0.1820021858483406,0.29389689042056016
6396,0.0,0.730576279907386,0.18184369049753754,0.2936749969294359
6397,0.0,0.7303833290455388,0.18187656360733373,0.29371982389733975
6398,0.0,0.730447645999488,0.1820614748499373,0.29398280877570926
6399,0.0,0.7307049138152841,0.18269545625314945,0.29487038274020627
6400,0.0,0.7309621816310804,0.1831022609868773,0.29538696017986066
6401,0.0,0.7306405968613351,0.1824682795836651,0.29449938621536365
6402,0.0,0.7306405968613351,0.18265319082626866,0.29482811731332553
6403,0.0,0.7306405968613351,0.18265319082626866,0.29482811731332553
6404,0.0,0.7306405968613351,0.18265319082626866,0.29482811731332553
6405,0.0,0.730447645999488,0.18254224408070652,0.29466375176434456
6406,0.0,0.730447645999488,0.18254224408070652,0.29466375176434456
6407,0.0,0.730576279907386,0.1827799871069111,0.29499248286230645
6408,0.0,0.730576279907386,0.18263616725155277,0.2947832903454216
6409,0.0,0.730447645999488,0.18254224408070652,0.29466375176434456
6410,0.0,0.730511962953437,0.18272715532331008,0.29492673664271407
6411,0.0,0.7306405968613351,0.18278879240417792,0.2950206598135603
6412,0.0,0.730576279907386,0.18248060699983867,0.29460974594110795
6413,0.0,0.7306405968613351,0.1825011526934613,0.29464261905090416
6414,0.0,0.7303190120915898,0.1820080560465185,0.29390297408049
6415,0.0,0.7302546951376407,0.18213485232716095,0.2940673396294709
6416,0.0,0.7302546951376407,0.18213485232716095,0.2940673396294709
6417,0.0,0.7303190120915898,0.18216126821896145,0.29410843101671613
6418,0.0,0.7302546951376407,0.18211195855426718,0.29403798863858144
6419,0.0,0.7300617442757936,0.18214483166406337,0.2940828156064853
6420,0.0,0.7298687934139464,0.18188654294423617,0.29372121139872726
6421,0.0,0.7301260612297427,0.18216126821896148,0.2941097117872276
6422,0.0,0.7300617442757936,0.18199690266998053,0.29386764616054656
6423,0.0,0.7301260612297427,0.1818794987064227,0.293699545030907
6424,0.0,0.7303190120915898,0.1821377874262499,0.29406114923866505
6425,0.0,0.730511962953437,0.18224873417181203,0.294225514787646
6426,0.0,0.7303833290455388,0.1822117519232913,0.2941657454971075
6427,0.0,0.7303833290455388,0.1822117519232913,0.2941657454971075
6428,0.0,0.7302546951376407,0.1818419294380842,0.29368759117279936
6429,0.0,0.7303190120915898,0.18202684068068775,0.2939505760511688
6430,0.0,0.7302546951376407,0.18200042478888726,0.29390948466392364
6431,0.0,0.7303833290455388,0.1820620618697551,0.29400340783476986
6432,0.0,0.7303190120915898,0.18218885815039754,0.2941677733837508
6433,0.0,0.7300617442757936,0.18194230982692614,0.29374511911494267
6434,0.0,0.7303833290455388,0.1824283622360555,0.29436373127201637
6435,0.0,0.7302546951376407,0.1821818139125841,0.29394107700320826
6436,0.0,0.7303190120915898,0.18205853975084837,0.293772015295685
6437,0.0,0.730511962953437,0.1822229052998293,0.2939737366512525
6438,0.0,0.7306405968613351,0.18228454238069716,0.2940676598220987
6439,0.0,0.7307049138152841,0.18253109070416854,0.2943846505237048
6440,0.0,0.7309621816310804,0.18293789543789638,0.29490122796335916
6441,0.0,0.7308335477231823,0.1828762583570285,0.29480730479251294
6442,0.0,0.7306405968613351,0.1826297100335571,0.2943846505237048
6443,0.0,0.7306405968613351,0.18281462127616066,0.2947133816216667
6444,0.0,0.730576279907386,0.1826297100335571,0.2944503967432972
6445,0.0,0.730447645999488,0.18244479879095354,0.2941216656453354
6446,0.0,0.730511962953437,0.18248589017819877,0.29417545800682
6447,0.0,0.730576279907386,0.18267080142080233,0.2945041891047819
6448,0.0,0.730576279907386,0.18267080142080233,0.2945041891047819
6449,0.0,0.730447645999488,0.18286804007957944,0.29476428403943306
6450,0.0,0.7302546951376407,0.18278585730508898,0.2946374877587906
6451,0.0,0.7301903781836917,0.18260094606248542,0.2943745028804211
6452,0.0,0.7301903781836917,0.18260094606248542,0.2943745028804211
6453,0.0,0.7301903781836917,0.18275944141328845,0.2945963963715454
6454,0.0,0.7302546951376407,0.18280875107798275,0.2946668387496801
6455,0.0,0.7303833290455388,0.1828703881588506,0.2947607619205263
6456,0.0,0.7303833290455388,0.1828703881588506,0.2947607619205263
6457,0.0,0.7303833290455388,0.1828703881588506,0.2947607619205263
6458,0.0,0.7301903781836917,0.18265906102444654,0.2943909394353192
6459,0.0,0.7302546951376407,0.18268547691624704,0.2944320308225644
6460,0.0,0.7303833290455388,0.18275944141328845,0.294530650151953
6461,0.0,0.7303833290455388,0.18275944141328845,0.294530650151953
6462,0.0,0.7301903781836917,0.18257453017068492,0.2942019190539911
6463,0.0,0.7301260612297427,0.18252522050599063,0.2941314766758564
6464,0.0,0.7300617442757936,0.1823403092633871,0.2938684917974869
6465,0.0,0.7301903781836917,0.18240194634425494,0.29396241496833314
6466,0.0,0.7302546951376407,0.18242249203787755,0.29399528807812936
6467,0.0,0.7300617442757936,0.1823115452923154,0.2938309225291484
6468,0.0,0.7301260612297427,0.18255809361578682,0.2941479132307545
6469,0.0,0.7303833290455388,0.18280464193925822,0.2945705674995626
6470,0.0,0.730576279907386,0.18280464193925822,0.2945705674995626
6471,0.0,0.730576279907386,0.18264614658845515,0.29434867400843834
6472,0.0,0.7307049138152841,0.18257218209141374,0.2942500546790498
6473,0.0,0.7308335477231823,0.1831638980677451,0.2948664254877283
6474,0.0,0.7306405968613351,0.18308171529325462,0.29473962920708585
6475,0.0,0.730576279907386,0.18277352988891538,0.2943287153346335
6476,0.0,0.7308335477231823,0.18303651476728489,0.29463610025740306
6477,0.0,0.7306405968613351,0.18292556802172275,0.2944717347084221
6478,0.0,0.7307692307692332,0.1830100988754844,0.2945950088701578
6479,0.0,0.7307692307692332,0.18282518763288083,0.29426627777219594
6480,0.0,0.7307692307692332,0.18282518763288083,0.29426627777219594
6481,0.0,0.730447645999488,0.18267725863879797,0.2940421429326765
6482,0.0,0.730576279907386,0.18288271557502414,0.29433800092084217
6483,0.0,0.730576279907386,0.18288271557502414,0.29433800092084217
6484,0.0,0.7303190120915898,0.18258685758685844,0.29384490427389937
6485,0.0,0.730447645999488,0.18263381917228155,0.2939188687709408
6486,0.0,0.7306405968613351,0.18271600194677204,0.29404566505158325
6487,0.0,0.7306405968613351,0.18291324060554914,0.2942922133750546
6488,0.0,0.7307049138152841,0.18293378629917176,0.29432508648485084
6489,0.0,0.7308335477231823,0.18305706046090744,0.2944730154789337
6490,0.0,0.7308335477231823,0.1828985651101044,0.2942511219878094
6491,0.0,0.7309621816310804,0.18324373276296435,0.29467377625661756
6492,0.0,0.7308978646771314,0.1830324056285603,0.2943861365459009
6493,0.0,0.7308335477231823,0.18284749438595674,0.2941231516675314
6494,0.0,0.7307692307692332,0.18282694869233412,0.29409027855773523
6495,0.0,0.7308978646771314,0.182888585773202,0.29418420172858145
6496,0.0,0.7308335477231823,0.18285336458413462,0.2941313699449804
6497,0.0,0.7307692307692332,0.182832818890512,0.29409849683518424
6498,0.0,0.7309621816310804,0.18294376563607415,0.29426286238416516
6499,0.0,0.7310908155389785,0.18300540271694202,0.2943567855550114
6500,0.0,0.7312194494468766,0.1834984993638848,0.2949203245800889
6501,0.0,0.7312194494468766,0.18334000401308176,0.2946984310889646
6502,0.0,0.7314767172626728,0.18407964898349596,0.2956846243828502
6503,0.0,0.7316053511705709,0.1841412860643638,0.2957785475536964
6504,0.0,0.7312837664008257,0.18358655233655316,0.2949716621314264
6505,0.0,0.7311551324929275,0.1833047828240144,0.2946018396462193
6506,0.0,0.7312194494468766,0.18346914837299536,0.29489769763438495
6507,0.0,0.7312194494468766,0.18346914837299536,0.29489769763438495
6508,0.0,0.7312194494468766,0.18324725488187107,0.29464410507310007
6509,0.0,0.7314124003087238,0.18332943765636156,0.2947709013537425
6510,0.0,0.7313480833547747,0.18345271181809725,0.2949399630612658
6511,0.0,0.7316053511705709,0.1839223276723285,0.29553167903759714
6512,0.0,0.7316053511705709,0.1839223276723285,0.29553167903759714
6513,0.0,0.7316053511705709,0.18376383232152543,0.29530978554647286
6514,0.0,0.7316053511705709,0.18376383232152543,0.29530978554647286
6515,0.0,0.7317983020324181,0.18401038064499683,0.29573243981528097
6516,0.0,0.7320555698482144,0.18475002561541104,0.2965416240564179
6517,0.0,0.7320555698482144,0.18492613156074775,0.29677643198353354
6518,0.0,0.7323771546179596,0.18541922820769055,0.2975160769539477
6519,0.0,0.7323128376640106,0.1850904971097287,0.29697815333910105
6520,0.0,0.7321198868021634,0.18490558586712513,0.29664942224113916
6521,0.0,0.7320555698482144,0.18487036467805776,0.29659659045753817
6522,0.0,0.7323128376640106,0.1850816918124618,0.29696641294274523
6523,0.0,0.7323128376640106,0.1850816918124618,0.29696641294274523
6524,0.0,0.7323128376640106,0.18538987721680106,0.29735064409620715
6525,0.0,0.7325701054798068,0.1855213696559858,0.29754788275498434
6526,0.0,0.7324414715719088,0.18515154717077872,0.2970697284306762
6527,0.0,0.7324414715719088,0.18515154717077872,0.2970697284306762
6528,0.0,0.7323771546179596,0.18476411409103793,0.29660480873498724
6529,0.0,0.7322485207100615,0.18451756576756653,0.2961821544661791
6530,0.0,0.7323128376640106,0.18453811146118915,0.29621502757597534
6531,0.0,0.7320555698482144,0.18443949213180058,0.2960613351145906
6532,0.0,0.7321198868021634,0.1848832791140491,0.2965544317615334
6533,0.0,0.7321842037561125,0.18471891356506814,0.29625857377336773
6534,0.0,0.7321198868021634,0.18466608178146712,0.29619282755377535
6535,0.0,0.7321842037561125,0.18455513503590498,0.2960284620047944
6536,0.0,0.7321198868021634,0.18428617322848165,0.2955732958691549
6537,0.0,0.7321842037561125,0.18416876926492382,0.29540519473951526
6538,0.0,0.7318626189863672,0.1839222209414524,0.29498254047070716
6539,0.0,0.7321842037561125,0.18421807892961808,0.29547563711764996
6540,0.0,0.7318626189863672,0.18379072850226766,0.2949261865681994
6541,0.0,0.7316696681245201,0.1835794013678636,0.2945563640829923
6542,0.0,0.7315410342166219,0.18339449012526007,0.2942276329850304
6543,0.0,0.7315410342166219,0.18323012457627913,0.29393177499686474
6544,0.0,0.7317983020324181,0.18336161701546386,0.2941290136556419
6545,0.0,0.7319912528942653,0.18354652825806742,0.29445774475360376
6546,0.0,0.7318626189863672,0.18326475874552867,0.2940879222683967
6547,0.0,0.7318626189863672,0.1834619974043058,0.29433447059186807
6548,0.0,0.7316696681245201,0.18321544908083437,0.29391181632305996
6549,0.0,0.7317983020324181,0.1836381033496425,0.2944295678023499
6550,0.0,0.7319269359403162,0.18369974043051035,0.29452349097319613
6551,0.0,0.7320555698482144,0.18404490808337032,0.29494614524200424
6552,0.0,0.7319912528942653,0.18399559841867605,0.29487570286386955
6553,0.0,0.7319269359403162,0.1838106871760725,0.29461271798550004
6554,0.0,0.7321198868021634,0.18389286995056298,0.2947395142661425
6555,0.0,0.7321198868021634,0.18389286995056298,0.2947395142661425
6556,0.0,0.7322485207100615,0.1838106871760725,0.2946242449201039
6557,0.0,0.7323771546179596,0.18389521802983413,0.2947475190818396
6558,0.0,0.7323771546179596,0.18389521802983413,0.2947475190818396
6559,0.0,0.7325057885258578,0.18410067496606028,0.29504337707000533
6560,0.0,0.7325701054798068,0.1841212206596829,0.29507625017980155
6561,0.0,0.7326987393877049,0.18454387492849103,0.29573371237572527
6562,0.0,0.7326987393877049,0.18454387492849103,0.29573371237572527
6563,0.0,0.732827373295603,0.1850369715754338,0.29629725140080276
6564,0.0,0.732827373295603,0.1850369715754338,0.29629725140080276
6565,0.0,0.7326344224337559,0.18518490056951664,0.2965662132082261
6566,0.0,0.7328916902495521,0.1853163930087014,0.29676345186700326
6567,0.0,0.7325701054798068,0.18502053502053573,0.29641123997632984
6568,0.0,0.732763056341654,0.18513148176609784,0.29657560552531076
6569,0.0,0.732827373295603,0.18515202745972045,0.296608478635107
6570,0.0,0.7326987393877049,0.1849671162171169,0.2962797475371451
6571,0.0,0.7329560072035012,0.18521366454058832,0.2967024018059532
6572,0.0,0.7333419089271955,0.1858053805169197,0.29754771034356947
6573,0.0,0.7334705428350936,0.18601083745314584,0.29784356833173514
6574,0.0,0.733856444558788,0.18650393410008864,0.2985832133021494
6575,0.0,0.7337921276048389,0.1862926069656846,0.29821339081694226
6576,0.0,0.733856444558788,0.18632782815475193,0.29826622260054325
6577,0.0,0.7336634936969408,0.1861429169121484,0.29793749150258136
6578,0.0,0.7335348597890426,0.18621688140918982,0.29803611083196996
6579,0.0,0.7336634936969408,0.1861429169121484,0.29793749150258136
6580,0.0,0.7337921276048389,0.1865655711809565,0.2984552429818713
6581,0.0,0.7340493954206351,0.18698822544976465,0.2991127051777951
6582,0.0,0.7340493954206351,0.18698822544976465,0.2991127051777951
6583,0.0,0.7340493954206351,0.18679098679098755,0.2988661568543237
6584,0.0,0.7340493954206351,0.18679098679098755,0.2988661568543237
6585,0.0,0.7341137123745842,0.1868262079800549,0.2989189886379247
6586,0.0,0.7340493954206351,0.18679098679098755,0.2988661568543237
6587,0.0,0.7343066632364313,0.18692247923017227,0.29906339551310085
6588,0.0,0.7344352971443294,0.18672524057139517,0.29880330057844967
6589,0.0,0.7346282480061767,0.1868361873169573,0.29896766612743064
6590,0.0,0.7343066632364313,0.18668825832287445,0.29874353128791115
6591,0.0,0.7342423462824823,0.18644170999940307,0.2984265405863051
6592,0.0,0.7340493954206351,0.18644170999940307,0.2984265405863051
6593,0.0,0.733985078466686,0.18642116430578046,0.29839366747650886
6594,0.0,0.7340493954206351,0.18616228856613548,0.29807987870118163
6595,0.0,0.7341137123745842,0.1865321110513426,0.29867159467751303
6596,0.0,0.7337921276048389,0.18597737732353195,0.2980141324815893
6597,0.0,0.733920761512737,0.18601435957205265,0.29805255559693555
6598,0.0,0.733920761512737,0.1857061741677134,0.29766832444347363
6599,0.0,0.733985078466686,0.18574139535678078,0.2977211562270746
6600,0.0,0.7337278106508899,0.18544553736861508,0.2972280595801318
6601,0.0,0.7337278106508899,0.18560403271941814,0.2974499530712561
6602,0.0,0.7337278106508899,0.18574785257477647,0.29765914558814094
6603,0.0,0.7336634936969408,0.18572730688115385,0.2976262724783447
6604,0.0,0.7336634936969408,0.18572730688115385,0.2976262724783447
6605,0.0,0.7337921276048389,0.18577426846657696,0.2977002369753861
6606,0.0,0.7337278106508899,0.18547841047841127,0.2973480250847127
6607,0.0,0.7337921276048389,0.18549895617203388,0.2973808981945089
6608,0.0,0.7337921276048389,0.18549895617203388,0.2973808981945089
6609,0.0,0.7335991767429917,0.18534046082123085,0.29715900470338463
6610,0.0,0.7336634936969408,0.18535689737612895,0.29718590088412694
6611,0.0,0.7335991767429917,0.18535689737612895,0.29718590088412694
6612,0.0,0.7334062258811446,0.1852459506305668,0.297021535335146
6613,0.0,0.7333419089271955,0.18508158508158587,0.29672567734698035
6614,0.0,0.7333419089271955,0.18508158508158587,0.29672567734698035
6615,0.0,0.7333419089271955,0.18508158508158587,0.29672567734698035
6616,0.0,0.7332775919732465,0.18506103938796326,0.29669280423718414
6617,0.0,0.7332132750192973,0.1848761281453597,0.29642981935881463
6618,0.0,0.7332132750192973,0.1848761281453597,0.29642981935881463
6619,0.0,0.7331489580653483,0.18482329636175868,0.29636407313922225
6620,0.0,0.7333419089271955,0.18503462349616273,0.29673389562442937
6621,0.0,0.7332132750192973,0.18461196922735462,0.2962161441451394
6622,0.0,0.7332132750192973,0.18477046457815766,0.2964380376362637
6623,0.0,0.7334705428350936,0.18543086187317034,0.2971851537679952
6624,0.0,0.7332132750192973,0.18510213077520848,0.29674136678574664
6625,0.0,0.7333419089271955,0.18547195326041557,0.29733308276207804
6626,0.0,0.7332132750192973,0.18523421023421102,0.29700435166411615
6627,0.0,0.7332775919732465,0.18526062612601152,0.2970454430513614
6628,0.0,0.7330846411113993,0.1848908036408044,0.29645372707503004
6629,0.0,0.7332132750192973,0.18480862086631394,0.2963384577289914
6630,0.0,0.7331489580653483,0.184644255317333,0.29609639210231037
6631,0.0,0.732827373295603,0.18449632632325016,0.2958722572627909
6632,0.0,0.7328916902495521,0.18474287464672154,0.296189247964397
6633,0.0,0.7328916902495521,0.18474287464672154,0.296189247964397
6634,0.0,0.732827373295603,0.1845785090977406,0.2958933899762313
6635,0.0,0.7326344224337559,0.18446756235217845,0.2957290244272504
6636,0.0,0.7326344224337559,0.18446756235217845,0.2957290244272504
6637,0.0,0.7329560072035012,0.18496065899912126,0.2964686693976646
6638,0.0,0.7328916902495521,0.1847757477565177,0.29620568451929513
6639,0.0,0.7330203241574502,0.18483738483738557,0.29629960769014135
6640,0.0,0.732827373295603,0.18462605770298152,0.29592978520493424
6641,0.0,0.7328916902495521,0.18481096894558507,0.29619277008330375
6642,0.0,0.732763056341654,0.18452919943304633,0.29582294759809663
6643,0.0,0.732827373295603,0.18471411067564988,0.29608593247646614
6644,0.0,0.7329560072035012,0.1846319279011594,0.2959706631304275
6645,0.0,0.7328916902495521,0.18444701665855584,0.295707678252058
6646,0.0,0.7326987393877049,0.18414176635330556,0.29535802790240767
6647,0.0,0.7324414715719088,0.18358703262549492,0.294700565706484
6648,0.0,0.7323771546179596,0.1835606167336944,0.2946594743192388
6649,0.0,0.7323771546179596,0.1835606167336944,0.2946594743192388
6650,0.0,0.7322485207100615,0.18349897965282655,0.29456555114839256
6651,0.0,0.7323128376640106,0.18337570549109086,0.29439648944086927
6652,0.0,0.7325057885258578,0.1836838908954301,0.2948074033133216
6653,0.0,0.7326987393877049,0.18379483764099222,0.29497176886230253
6654,0.0,0.732763056341654,0.18397974888359578,0.2953004999602644
6655,0.0,0.7328916902495521,0.18418520581982195,0.2955963579484301
6656,0.0,0.7332132750192973,0.18448106380798762,0.29608945459537295
6657,0.0,0.7331489580653483,0.18444584261892027,0.2960366228117719
6658,0.0,0.7334062258811446,0.18454446194830884,0.2961903152731567
6659,0.0,0.7335348597890426,0.18459142353373195,0.2962642797701981
6660,0.0,0.7334062258811446,0.18455444128521123,0.29620451047965957
6661,0.0,0.7334705428350936,0.18480098960868263,0.2965215011812657
6662,0.0,0.7335991767429917,0.18486262668955047,0.2966154243521119
6663,0.0,0.7336634936969408,0.18504753793215403,0.29683059379805055
6664,0.0,0.7336634936969408,0.18485029927337693,0.29658404547457917
6665,0.0,0.7337278106508899,0.1848996089380712,0.29665448785271387
6666,0.0,0.7334062258811446,0.1845297864528641,0.2960627718763825
6667,0.0,0.7335348597890426,0.18475578908271287,0.29633173368380583
6668,0.0,0.7334705428350936,0.18457087784010934,0.2960687488054363
6669,0.0,0.7336634936969408,0.18468182458567145,0.2962331143544173
6670,0.0,0.7337921276048389,0.184866735828275,0.2965618454523791
6671,0.0,0.733985078466686,0.18517492123261425,0.29697275932483147
6672,0.0,0.733920761512737,0.18502699223853142,0.2967037975174081
6673,0.0,0.733856444558788,0.18484208099592786,0.29644081263903865
6674,0.0,0.7334705428350936,0.18410243602551368,0.29545461934515305
6675,0.0,0.7335348597890426,0.1841229817191363,0.29548749245494926
6676,0.0,0.7334062258811446,0.18406134463826843,0.29539356928410304
6677,0.0,0.7332132750192973,0.18369152215306134,0.29480185330777164
6678,0.0,0.7334062258811446,0.18380246889862345,0.2949662188567526
