numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1202,0.4666666666666667,0.9083333333333312,0.4666666666666667,0.4666666666666668
1203,0.475,0.9097222222222201,0.475,0.47500000000000014
1204,0.4666666666666667,0.9083333333333312,0.4666666666666667,0.4666666666666668
1205,0.475,0.9097222222222201,0.475,0.47500000000000014
1206,0.475,0.9097222222222201,0.475,0.47500000000000014
1207,0.48333333333333334,0.9111111111111091,0.48333333333333334,0.48333333333333345
1208,0.48333333333333334,0.9111111111111091,0.48333333333333334,0.48333333333333345
1209,0.48333333333333334,0.9111111111111091,0.48333333333333334,0.48333333333333345
1210,0.475,0.9097222222222201,0.475,0.47500000000000014
1211,0.475,0.9097222222222201,0.475,0.47500000000000014
1212,0.475,0.9083333333333313,0.475,0.47500000000000014
1213,0.475,0.9083333333333313,0.475,0.47500000000000014
1214,0.475,0.9083333333333313,0.475,0.47500000000000014
1215,0.475,0.9069444444444426,0.475,0.47500000000000014
1216,0.475,0.9069444444444426,0.475,0.47500000000000014
1217,0.475,0.9069444444444426,0.475,0.47500000000000014
1218,0.475,0.9069444444444426,0.475,0.47500000000000014
1219,0.475,0.9069444444444426,0.475,0.47500000000000014
1220,0.4666666666666667,0.9055555555555536,0.4666666666666667,0.4666666666666668
1221,0.4666666666666667,0.9055555555555536,0.4666666666666667,0.4666666666666668
1222,0.4583333333333333,0.9041666666666647,0.4583333333333333,0.4583333333333334
1223,0.45,0.9027777777777757,0.45,0.4500000000000001
1224,0.44166666666666665,0.9013888888888868,0.44166666666666665,0.44166666666666676
1225,0.43333333333333335,0.8999999999999979,0.43333333333333335,0.43333333333333346
1226,0.425,0.8986111111111089,0.425,0.4250000000000001
1227,0.425,0.8986111111111089,0.425,0.4250000000000001
1228,0.425,0.8986111111111089,0.425,0.4250000000000001
1229,0.425,0.8972222222222201,0.425,0.4250000000000001
1230,0.4166666666666667,0.8958333333333311,0.4166666666666667,0.4166666666666668
1231,0.4166666666666667,0.8958333333333311,0.4166666666666667,0.4166666666666668
1232,0.4166666666666667,0.8944444444444424,0.4166666666666667,0.4166666666666668
1233,0.4166666666666667,0.8944444444444424,0.4166666666666667,0.4166666666666668
1234,0.4166666666666667,0.8944444444444424,0.4166666666666667,0.4166666666666668
1235,0.4166666666666667,0.8944444444444424,0.4166666666666667,0.4166666666666668
1236,0.4166666666666667,0.8944444444444424,0.4166666666666667,0.4166666666666668
1237,0.4166666666666667,0.8944444444444424,0.4166666666666667,0.4166666666666668
1238,0.4166666666666667,0.8944444444444424,0.4166666666666667,0.4166666666666668
1239,0.4166666666666667,0.8930555555555536,0.4166666666666667,0.4166666666666668
1240,0.4166666666666667,0.8930555555555536,0.4166666666666667,0.4166666666666668
1241,0.4166666666666667,0.8930555555555536,0.4166666666666667,0.4166666666666668
1242,0.4083333333333333,0.8916666666666646,0.4083333333333333,0.40833333333333344
1243,0.4083333333333333,0.8930555555555535,0.4083333333333333,0.40833333333333344
1244,0.4083333333333333,0.8930555555555535,0.4083333333333333,0.40833333333333344
1245,0.4166666666666667,0.8944444444444424,0.4166666666666667,0.4166666666666668
1246,0.425,0.8958333333333314,0.425,0.4250000000000001
1247,0.43333333333333335,0.8972222222222203,0.43333333333333335,0.43333333333333346
1248,0.43333333333333335,0.8958333333333315,0.43333333333333335,0.43333333333333346
1249,0.43333333333333335,0.8958333333333315,0.43333333333333335,0.43333333333333346
1250,0.43333333333333335,0.8958333333333315,0.43333333333333335,0.43333333333333346
1251,0.425,0.8944444444444425,0.425,0.4250000000000001
1252,0.425,0.8944444444444425,0.425,0.4250000000000001
1253,0.425,0.8944444444444425,0.425,0.4250000000000001
1254,0.425,0.8944444444444425,0.425,0.4250000000000001
1255,0.425,0.8944444444444425,0.425,0.4250000000000001
1256,0.425,0.8944444444444425,0.425,0.4250000000000001
1257,0.425,0.8944444444444425,0.425,0.4250000000000001
1258,0.4166666666666667,0.8930555555555536,0.4166666666666667,0.4166666666666668
1259,0.4083333333333333,0.8916666666666646,0.4083333333333333,0.40833333333333344
1260,0.4083333333333333,0.8916666666666646,0.4083333333333333,0.40833333333333344
1261,0.4166666666666667,0.8930555555555536,0.4166666666666667,0.4166666666666668
1262,0.4166666666666667,0.8930555555555536,0.4166666666666667,0.4166666666666668
1263,0.4083333333333333,0.8916666666666646,0.4083333333333333,0.40833333333333344
1264,0.4083333333333333,0.8916666666666646,0.4083333333333333,0.40833333333333344
1265,0.4083333333333333,0.8916666666666646,0.4083333333333333,0.40833333333333344
1266,0.4166666666666667,0.8930555555555536,0.4166666666666667,0.4166666666666668
1267,0.4083333333333333,0.8916666666666646,0.4125,0.413888888888889
1268,0.4083333333333333,0.8916666666666646,0.4125,0.413888888888889
1269,0.4166666666666667,0.8930555555555536,0.42083333333333334,0.42222222222222233
1270,0.4166666666666667,0.8916666666666647,0.42083333333333334,0.42222222222222233
1271,0.4166666666666667,0.8916666666666647,0.42083333333333334,0.42222222222222233
1272,0.4166666666666667,0.8916666666666647,0.42083333333333334,0.42222222222222233
1273,0.4083333333333333,0.8902777777777758,0.4125,0.413888888888889
1274,0.4,0.888888888888887,0.4041666666666667,0.40555555555555567
1275,0.4,0.888888888888887,0.4041666666666667,0.40555555555555567
1276,0.39166666666666666,0.887499999999998,0.3958333333333333,0.3972222222222223
1277,0.38333333333333336,0.8861111111111091,0.3875,0.388888888888889
1278,0.375,0.8847222222222201,0.37916666666666665,0.38055555555555565
1279,0.38333333333333336,0.8861111111111091,0.3875,0.388888888888889
1280,0.38333333333333336,0.8861111111111091,0.3875,0.388888888888889
1281,0.39166666666666666,0.887499999999998,0.3958333333333333,0.3972222222222223
1282,0.38333333333333336,0.8861111111111091,0.3875,0.388888888888889
1283,0.38333333333333336,0.8861111111111091,0.3875,0.388888888888889
1284,0.39166666666666666,0.887499999999998,0.3958333333333333,0.3972222222222223
1285,0.39166666666666666,0.887499999999998,0.3958333333333333,0.3972222222222223
1286,0.38333333333333336,0.8861111111111091,0.3875,0.388888888888889
1287,0.39166666666666666,0.8888888888888868,0.3958333333333333,0.3972222222222223
1288,0.38333333333333336,0.8874999999999978,0.39166666666666666,0.39444444444444454
1289,0.38333333333333336,0.8874999999999978,0.39166666666666666,0.39444444444444454
1290,0.38333333333333336,0.8874999999999978,0.39166666666666666,0.39444444444444454
1291,0.375,0.886111111111109,0.38333333333333336,0.3861111111111112
1292,0.38333333333333336,0.8874999999999978,0.39166666666666666,0.39444444444444454
1293,0.38333333333333336,0.8874999999999978,0.39166666666666666,0.39444444444444454
1294,0.39166666666666666,0.8888888888888868,0.4,0.40277777777777785
1295,0.38333333333333336,0.8874999999999978,0.39166666666666666,0.39444444444444454
1296,0.39166666666666666,0.8888888888888868,0.4,0.40277777777777785
1297,0.4,0.8902777777777757,0.4083333333333333,0.4111111111111112
1298,0.4,0.8902777777777757,0.4083333333333333,0.4111111111111112
1299,0.4083333333333333,0.8916666666666646,0.4166666666666667,0.4194444444444445
1300,0.4166666666666667,0.8930555555555536,0.425,0.42777777777777787
1301,0.4166666666666667,0.8930555555555536,0.425,0.42777777777777787
1302,0.4083333333333333,0.8916666666666646,0.4166666666666667,0.4194444444444445
1303,0.4083333333333333,0.8916666666666646,0.4166666666666667,0.4194444444444445
1304,0.4083333333333333,0.8916666666666646,0.4166666666666667,0.4194444444444445
1305,0.4,0.8902777777777757,0.4083333333333333,0.4111111111111112
1306,0.39166666666666666,0.8888888888888868,0.4,0.40277777777777785
1307,0.38333333333333336,0.8874999999999978,0.39166666666666666,0.39444444444444454
1308,0.375,0.886111111111109,0.38333333333333336,0.3861111111111112
1309,0.36666666666666664,0.88472222222222,0.375,0.3777777777777779
1310,0.35833333333333334,0.8833333333333311,0.36666666666666664,0.3694444444444445
1311,0.35,0.8819444444444422,0.35833333333333334,0.3611111111111112
1312,0.3416666666666667,0.8805555555555532,0.35,0.35277777777777786
1313,0.3416666666666667,0.8805555555555532,0.35,0.35277777777777786
1314,0.3333333333333333,0.8791666666666643,0.3416666666666667,0.3444444444444445
1315,0.325,0.8777777777777753,0.3333333333333333,0.3361111111111112
1316,0.3333333333333333,0.8791666666666643,0.3416666666666667,0.3444444444444445
1317,0.3333333333333333,0.8791666666666643,0.3416666666666667,0.3444444444444445
1318,0.3333333333333333,0.8791666666666643,0.3416666666666667,0.3444444444444445
1319,0.325,0.8777777777777753,0.3333333333333333,0.3361111111111112
1320,0.31666666666666665,0.8749999999999977,0.325,0.32777777777777783
1321,0.30833333333333335,0.8736111111111087,0.31666666666666665,0.31944444444444453
1322,0.3,0.8722222222222198,0.30833333333333335,0.31111111111111117
1323,0.2916666666666667,0.8708333333333308,0.3,0.30277777777777787
1324,0.2916666666666667,0.869444444444442,0.3,0.30277777777777787
1325,0.2833333333333333,0.8680555555555531,0.2916666666666667,0.2944444444444445
1326,0.275,0.8666666666666641,0.2833333333333333,0.2861111111111112
1327,0.26666666666666666,0.8652777777777753,0.275,0.27777777777777785
1328,0.275,0.8666666666666641,0.2833333333333333,0.2861111111111112
1329,0.2833333333333333,0.8680555555555531,0.2916666666666667,0.2944444444444445
1330,0.2916666666666667,0.869444444444442,0.3,0.30277777777777787
1331,0.3,0.870833333333331,0.30833333333333335,0.31111111111111117
1332,0.30833333333333335,0.8736111111111087,0.31666666666666665,0.31944444444444453
1333,0.30833333333333335,0.8736111111111087,0.31666666666666665,0.31944444444444453
1334,0.30833333333333335,0.8736111111111087,0.31666666666666665,0.31944444444444453
1335,0.31666666666666665,0.8763888888888864,0.325,0.32777777777777783
1336,0.325,0.8777777777777753,0.3333333333333333,0.3361111111111112
1337,0.325,0.8763888888888866,0.3333333333333333,0.3361111111111112
1338,0.3333333333333333,0.8777777777777754,0.3416666666666667,0.3444444444444445
1339,0.3333333333333333,0.8777777777777754,0.3416666666666667,0.3444444444444445
1340,0.3416666666666667,0.8791666666666644,0.35,0.35277777777777786
1341,0.35,0.8805555555555533,0.35833333333333334,0.3611111111111112
1342,0.35,0.8791666666666645,0.35833333333333334,0.3611111111111112
1343,0.35,0.8791666666666645,0.35833333333333334,0.3611111111111112
1344,0.35,0.8777777777777758,0.35833333333333334,0.3611111111111112
1345,0.35,0.8777777777777758,0.35833333333333334,0.3611111111111112
1346,0.35,0.8777777777777758,0.35833333333333334,0.3611111111111112
1347,0.35,0.8777777777777758,0.35833333333333334,0.3611111111111112
1348,0.35833333333333334,0.8791666666666647,0.36666666666666664,0.3694444444444445
1349,0.35833333333333334,0.8805555555555534,0.36666666666666664,0.3694444444444445
1350,0.36666666666666664,0.8819444444444424,0.375,0.3777777777777779
1351,0.36666666666666664,0.8819444444444424,0.375,0.3777777777777779
1352,0.375,0.8847222222222201,0.38333333333333336,0.3861111111111112
1353,0.38333333333333336,0.8861111111111091,0.39166666666666666,0.39444444444444454
1354,0.39166666666666666,0.887499999999998,0.4,0.40277777777777785
1355,0.4,0.888888888888887,0.4083333333333333,0.4111111111111112
1356,0.4,0.888888888888887,0.4083333333333333,0.4111111111111112
1357,0.4,0.888888888888887,0.4083333333333333,0.4111111111111112
1358,0.4083333333333333,0.8902777777777758,0.4166666666666667,0.4194444444444445
1359,0.4166666666666667,0.8930555555555536,0.425,0.42777777777777787
1360,0.425,0.8944444444444425,0.43333333333333335,0.43611111111111117
1361,0.43333333333333335,0.8958333333333315,0.44166666666666665,0.44444444444444453
1362,0.44166666666666665,0.8972222222222204,0.45,0.45277777777777783
1363,0.45,0.8986111111111093,0.4583333333333333,0.4611111111111112
1364,0.4583333333333333,0.8999999999999982,0.4666666666666667,0.4694444444444445
1365,0.45,0.8972222222222205,0.4583333333333333,0.4611111111111112
1366,0.44166666666666665,0.8958333333333316,0.45,0.45277777777777783
1367,0.43333333333333335,0.8930555555555538,0.44166666666666665,0.44444444444444453
1368,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444453
1369,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444453
1370,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444453
1371,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444453
1372,0.43333333333333335,0.8944444444444426,0.44166666666666665,0.44444444444444453
1373,0.425,0.8916666666666649,0.43333333333333335,0.43611111111111117
1374,0.4166666666666667,0.890277777777776,0.425,0.42777777777777787
1375,0.4166666666666667,0.890277777777776,0.425,0.42777777777777787
1376,0.4166666666666667,0.890277777777776,0.425,0.42777777777777787
1377,0.4083333333333333,0.8874999999999982,0.4166666666666667,0.4194444444444445
1378,0.4083333333333333,0.8874999999999982,0.4166666666666667,0.4194444444444445
1379,0.4083333333333333,0.8874999999999982,0.4166666666666667,0.4194444444444445
1380,0.4083333333333333,0.8874999999999982,0.4166666666666667,0.4194444444444445
1381,0.4,0.8861111111111093,0.4125,0.41666666666666674
1382,0.4,0.8861111111111093,0.4125,0.41666666666666674
1383,0.4,0.8861111111111093,0.4125,0.41666666666666674
1384,0.4,0.8861111111111093,0.4125,0.41666666666666674
1385,0.4,0.8847222222222205,0.4125,0.41666666666666674
1386,0.39166666666666666,0.8833333333333315,0.4083333333333333,0.4138888888888889
1387,0.39166666666666666,0.8833333333333315,0.4041666666666667,0.4083333333333334
1388,0.39166666666666666,0.8833333333333315,0.4083333333333333,0.4138888888888889
1389,0.38333333333333336,0.8819444444444426,0.4,0.4055555555555556
1390,0.38333333333333336,0.8833333333333314,0.4,0.4055555555555556
1391,0.38333333333333336,0.8819444444444426,0.4,0.4055555555555556
1392,0.375,0.8791666666666649,0.39166666666666666,0.39722222222222225
1393,0.375,0.8791666666666649,0.39166666666666666,0.39722222222222225
1394,0.375,0.8791666666666649,0.39166666666666666,0.39722222222222225
1395,0.375,0.8791666666666649,0.39166666666666666,0.39722222222222225
1396,0.375,0.8791666666666649,0.39166666666666666,0.39722222222222225
1397,0.38333333333333336,0.8805555555555539,0.4,0.4055555555555556
1398,0.39166666666666666,0.8819444444444428,0.4083333333333333,0.4138888888888889
1399,0.39166666666666666,0.8819444444444428,0.4083333333333333,0.4138888888888889
1400,0.4,0.8833333333333316,0.4166666666666667,0.4222222222222223
1401,0.4,0.8833333333333316,0.4166666666666667,0.4222222222222223
1402,0.4083333333333333,0.8847222222222206,0.425,0.4305555555555556
1403,0.4166666666666667,0.8861111111111095,0.43333333333333335,0.43888888888888894
1404,0.4166666666666667,0.8861111111111095,0.43333333333333335,0.43888888888888894
1405,0.4166666666666667,0.8847222222222207,0.43333333333333335,0.43888888888888894
1406,0.4166666666666667,0.8847222222222207,0.43333333333333335,0.43888888888888894
1407,0.4083333333333333,0.8833333333333317,0.425,0.4305555555555556
1408,0.4166666666666667,0.8847222222222207,0.42916666666666664,0.4333333333333334
1409,0.4166666666666667,0.8847222222222207,0.42916666666666664,0.4333333333333334
1410,0.4166666666666667,0.8847222222222207,0.42916666666666664,0.4333333333333334
1411,0.4166666666666667,0.8847222222222207,0.42916666666666664,0.4333333333333334
1412,0.4083333333333333,0.8833333333333317,0.42083333333333334,0.42500000000000004
1413,0.4083333333333333,0.8833333333333317,0.42083333333333334,0.42500000000000004
1414,0.4,0.8819444444444429,0.4125,0.41666666666666674
1415,0.4,0.8819444444444429,0.4125,0.41666666666666674
1416,0.39166666666666666,0.880555555555554,0.4041666666666667,0.4083333333333334
1417,0.39166666666666666,0.880555555555554,0.4041666666666667,0.4083333333333334
1418,0.39166666666666666,0.880555555555554,0.4041666666666667,0.4083333333333334
1419,0.38333333333333336,0.879166666666665,0.3958333333333333,0.4000000000000001
1420,0.375,0.8777777777777761,0.3875,0.3916666666666667
1421,0.36666666666666664,0.8763888888888871,0.37916666666666665,0.3833333333333334
1422,0.375,0.8777777777777761,0.3875,0.3916666666666667
1423,0.36666666666666664,0.8763888888888871,0.37916666666666665,0.3833333333333334
1424,0.35833333333333334,0.8749999999999982,0.37083333333333335,0.37500000000000006
1425,0.36666666666666664,0.8763888888888871,0.37916666666666665,0.3833333333333334
1426,0.36666666666666664,0.8763888888888871,0.37916666666666665,0.3833333333333334
1427,0.36666666666666664,0.8763888888888871,0.37916666666666665,0.3833333333333334
1428,0.36666666666666664,0.8763888888888871,0.37916666666666665,0.3833333333333334
1429,0.36666666666666664,0.8763888888888871,0.37916666666666665,0.3833333333333334
1430,0.36666666666666664,0.8763888888888871,0.37916666666666665,0.3833333333333334
1431,0.36666666666666664,0.8763888888888871,0.37916666666666665,0.3833333333333334
1432,0.36666666666666664,0.8763888888888871,0.37916666666666665,0.3833333333333334
1433,0.35833333333333334,0.8749999999999982,0.37083333333333335,0.37500000000000006
1434,0.35833333333333334,0.8749999999999982,0.37083333333333335,0.37500000000000006
1435,0.35833333333333334,0.8749999999999982,0.37083333333333335,0.37500000000000006
1436,0.35,0.8736111111111093,0.3625,0.36666666666666675
1437,0.35,0.8736111111111093,0.3625,0.36666666666666675
1438,0.3416666666666667,0.8722222222222203,0.3541666666666667,0.3583333333333334
1439,0.3416666666666667,0.8722222222222203,0.3541666666666667,0.3583333333333334
1440,0.3416666666666667,0.8736111111111092,0.3541666666666667,0.3583333333333334
1441,0.3416666666666667,0.8736111111111092,0.3541666666666667,0.3583333333333334
1442,0.3416666666666667,0.8736111111111092,0.3541666666666667,0.3583333333333334
1443,0.3416666666666667,0.8736111111111092,0.3541666666666667,0.3583333333333334
1444,0.3416666666666667,0.874999999999998,0.3541666666666667,0.3583333333333334
1445,0.3416666666666667,0.874999999999998,0.3541666666666667,0.3583333333333334
1446,0.3416666666666667,0.874999999999998,0.3541666666666667,0.3583333333333334
1447,0.3416666666666667,0.874999999999998,0.3541666666666667,0.3583333333333334
1448,0.3333333333333333,0.873611111111109,0.3458333333333333,0.35000000000000003
1449,0.325,0.8722222222222201,0.3375,0.34166666666666673
1450,0.31666666666666665,0.8708333333333312,0.32916666666666666,0.33333333333333337
1451,0.30833333333333335,0.8694444444444422,0.32083333333333336,0.32500000000000007
1452,0.3,0.8680555555555534,0.3125,0.3166666666666667
1453,0.3,0.8680555555555534,0.3125,0.3166666666666667
1454,0.3,0.8680555555555534,0.3125,0.3166666666666667
1455,0.2916666666666667,0.8666666666666644,0.30416666666666664,0.3083333333333334
1456,0.2833333333333333,0.8652777777777755,0.29583333333333334,0.30000000000000004
1457,0.2833333333333333,0.8666666666666643,0.29583333333333334,0.30000000000000004
1458,0.275,0.8652777777777754,0.2875,0.29166666666666674
1459,0.275,0.8652777777777754,0.2875,0.29166666666666674
1460,0.26666666666666666,0.8638888888888865,0.2791666666666667,0.2833333333333334
1461,0.25833333333333336,0.8624999999999975,0.2708333333333333,0.2750000000000001
1462,0.25833333333333336,0.8638888888888864,0.2708333333333333,0.2750000000000001
1463,0.25833333333333336,0.8638888888888864,0.2708333333333333,0.2750000000000001
1464,0.25833333333333336,0.8652777777777751,0.2708333333333333,0.2750000000000001
1465,0.25833333333333336,0.8652777777777751,0.2708333333333333,0.2750000000000001
1466,0.25833333333333336,0.8652777777777751,0.2708333333333333,0.2750000000000001
1467,0.25833333333333336,0.8652777777777751,0.2708333333333333,0.2750000000000001
1468,0.25833333333333336,0.8652777777777751,0.2708333333333333,0.2750000000000001
1469,0.25833333333333336,0.8652777777777751,0.2708333333333333,0.2750000000000001
1470,0.25,0.8638888888888862,0.2625,0.2666666666666667
1471,0.24166666666666667,0.8624999999999973,0.25416666666666665,0.2583333333333334
1472,0.23333333333333334,0.8611111111111084,0.24583333333333332,0.25000000000000006
1473,0.23333333333333334,0.8611111111111084,0.24583333333333332,0.25000000000000006
1474,0.23333333333333334,0.8611111111111084,0.24583333333333332,0.25000000000000006
1475,0.23333333333333334,0.8611111111111084,0.24583333333333332,0.25000000000000006
1476,0.24166666666666667,0.8624999999999973,0.25416666666666665,0.2583333333333334
1477,0.24166666666666667,0.8624999999999973,0.25416666666666665,0.2583333333333334
1478,0.24166666666666667,0.8624999999999973,0.25416666666666665,0.2583333333333334
1479,0.23333333333333334,0.8611111111111084,0.24583333333333332,0.25000000000000006
1480,0.23333333333333334,0.8611111111111084,0.24583333333333332,0.25000000000000006
1481,0.23333333333333334,0.8611111111111084,0.24583333333333332,0.25000000000000006
1482,0.23333333333333334,0.8611111111111084,0.24583333333333332,0.25000000000000006
1483,0.225,0.8597222222222194,0.2375,0.24166666666666672
1484,0.225,0.8597222222222194,0.2375,0.24166666666666672
1485,0.23333333333333334,0.8624999999999972,0.24583333333333332,0.25000000000000006
1486,0.23333333333333334,0.8624999999999972,0.24583333333333332,0.25000000000000006
1487,0.24166666666666667,0.8652777777777749,0.25416666666666665,0.2583333333333334
1488,0.24166666666666667,0.8652777777777749,0.25416666666666665,0.2583333333333334
1489,0.25,0.8666666666666638,0.2625,0.2666666666666667
1490,0.25,0.8666666666666638,0.2625,0.2666666666666667
1491,0.25,0.8666666666666638,0.2625,0.2666666666666667
1492,0.24166666666666667,0.8652777777777749,0.25416666666666665,0.2583333333333334
1493,0.25,0.8680555555555526,0.2625,0.2666666666666667
1494,0.25833333333333336,0.8694444444444416,0.2708333333333333,0.2750000000000001
1495,0.25833333333333336,0.8694444444444416,0.2708333333333333,0.2750000000000001
1496,0.25833333333333336,0.8694444444444416,0.2708333333333333,0.2750000000000001
1497,0.26666666666666666,0.8722222222222193,0.2791666666666667,0.2833333333333334
1498,0.26666666666666666,0.8722222222222193,0.2791666666666667,0.2833333333333334
1499,0.275,0.8736111111111082,0.2875,0.29166666666666674
1500,0.275,0.8736111111111082,0.2875,0.29166666666666674
1501,0.275,0.8736111111111082,0.2833333333333333,0.2861111111111112
1502,0.2833333333333333,0.8749999999999971,0.2916666666666667,0.2944444444444445
1503,0.2833333333333333,0.8749999999999971,0.2916666666666667,0.2944444444444445
1504,0.2833333333333333,0.8749999999999971,0.2916666666666667,0.2944444444444445
1505,0.2833333333333333,0.876388888888886,0.2916666666666667,0.2944444444444445
1506,0.2833333333333333,0.876388888888886,0.2875,0.288888888888889
1507,0.2833333333333333,0.876388888888886,0.2875,0.288888888888889
1508,0.2833333333333333,0.876388888888886,0.2833333333333333,0.28333333333333344
1509,0.2833333333333333,0.876388888888886,0.2833333333333333,0.28333333333333344
1510,0.2916666666666667,0.8777777777777749,0.2916666666666667,0.2916666666666668
1511,0.2916666666666667,0.8791666666666637,0.2916666666666667,0.2916666666666668
1512,0.2916666666666667,0.8805555555555525,0.2916666666666667,0.2916666666666668
1513,0.3,0.8819444444444414,0.3,0.3000000000000001
1514,0.3,0.8819444444444414,0.3,0.3000000000000001
1515,0.3,0.8819444444444414,0.3,0.3000000000000001
1516,0.3,0.8819444444444414,0.3,0.3000000000000001
1517,0.2916666666666667,0.8805555555555525,0.2916666666666667,0.2916666666666668
1518,0.2833333333333333,0.8791666666666635,0.2833333333333333,0.28333333333333344
1519,0.2833333333333333,0.8791666666666635,0.2833333333333333,0.28333333333333344
1520,0.275,0.8777777777777747,0.275,0.27500000000000013
1521,0.26666666666666666,0.8763888888888858,0.26666666666666666,0.2666666666666668
1522,0.26666666666666666,0.8763888888888858,0.26666666666666666,0.2666666666666668
1523,0.26666666666666666,0.8763888888888858,0.26666666666666666,0.2666666666666668
1524,0.25833333333333336,0.8749999999999968,0.25833333333333336,0.25833333333333347
1525,0.25833333333333336,0.8763888888888857,0.25833333333333336,0.25833333333333347
1526,0.25833333333333336,0.8763888888888857,0.25833333333333336,0.25833333333333347
1527,0.26666666666666666,0.8777777777777745,0.26666666666666666,0.2666666666666668
1528,0.25833333333333336,0.8763888888888857,0.25833333333333336,0.25833333333333347
1529,0.25833333333333336,0.8763888888888857,0.25833333333333336,0.25833333333333347
1530,0.25,0.8749999999999967,0.25,0.2500000000000001
1531,0.25833333333333336,0.8763888888888857,0.25833333333333336,0.25833333333333347
1532,0.26666666666666666,0.8777777777777745,0.26666666666666666,0.2666666666666668
1533,0.275,0.8791666666666634,0.275,0.27500000000000013
1534,0.275,0.8791666666666634,0.275,0.27500000000000013
1535,0.275,0.8791666666666634,0.275,0.27500000000000013
1536,0.2833333333333333,0.8805555555555524,0.2833333333333333,0.28333333333333344
1537,0.2833333333333333,0.8805555555555524,0.2833333333333333,0.28333333333333344
1538,0.2916666666666667,0.8819444444444413,0.2916666666666667,0.2916666666666668
1539,0.2916666666666667,0.8819444444444413,0.2916666666666667,0.2916666666666668
1540,0.2916666666666667,0.8819444444444413,0.2916666666666667,0.2916666666666668
1541,0.2916666666666667,0.8819444444444413,0.2916666666666667,0.2916666666666668
1542,0.2833333333333333,0.8805555555555524,0.2833333333333333,0.28333333333333344
1543,0.2916666666666667,0.8819444444444413,0.2916666666666667,0.2916666666666668
1544,0.3,0.8833333333333303,0.3,0.3000000000000001
1545,0.3,0.8833333333333303,0.3,0.3000000000000001
1546,0.30833333333333335,0.8847222222222192,0.30833333333333335,0.30833333333333346
1547,0.31666666666666665,0.8861111111111081,0.31666666666666665,0.31666666666666676
1548,0.325,0.8874999999999971,0.325,0.3250000000000001
1549,0.325,0.8874999999999971,0.325,0.3250000000000001
1550,0.3333333333333333,0.888888888888886,0.3333333333333333,0.3333333333333334
1551,0.3333333333333333,0.888888888888886,0.3333333333333333,0.3333333333333334
1552,0.3416666666666667,0.890277777777775,0.3416666666666667,0.3416666666666668
1553,0.35,0.8916666666666638,0.35,0.35000000000000014
1554,0.35,0.8916666666666638,0.35,0.35000000000000014
1555,0.35833333333333334,0.8930555555555527,0.35833333333333334,0.35833333333333345
1556,0.36666666666666664,0.8944444444444417,0.36666666666666664,0.3666666666666668
1557,0.36666666666666664,0.8944444444444417,0.36666666666666664,0.3666666666666668
1558,0.375,0.8958333333333306,0.375,0.3750000000000001
1559,0.38333333333333336,0.8972222222222196,0.38333333333333336,0.38333333333333347
1560,0.39166666666666666,0.8986111111111085,0.39166666666666666,0.3916666666666668
1561,0.4,0.8999999999999974,0.4,0.40000000000000013
1562,0.4083333333333333,0.9013888888888864,0.4083333333333333,0.40833333333333344
1563,0.4083333333333333,0.9013888888888864,0.4083333333333333,0.40833333333333344
1564,0.4166666666666667,0.9027777777777752,0.4166666666666667,0.4166666666666668
1565,0.425,0.9041666666666642,0.425,0.4250000000000001
1566,0.43333333333333335,0.9055555555555531,0.43333333333333335,0.43333333333333346
1567,0.44166666666666665,0.906944444444442,0.44166666666666665,0.44166666666666676
1568,0.45,0.908333333333331,0.45,0.4500000000000001
1569,0.4583333333333333,0.9097222222222199,0.4583333333333333,0.4583333333333334
1570,0.4666666666666667,0.9111111111111089,0.4666666666666667,0.4666666666666668
1571,0.475,0.9124999999999978,0.475,0.47500000000000014
1572,0.48333333333333334,0.9138888888888866,0.48333333333333334,0.48333333333333345
1573,0.48333333333333334,0.9138888888888866,0.48333333333333334,0.48333333333333345
1574,0.48333333333333334,0.9138888888888866,0.48333333333333334,0.48333333333333345
1575,0.49166666666666664,0.9152777777777756,0.49166666666666664,0.4916666666666668
1576,0.49166666666666664,0.9152777777777756,0.49166666666666664,0.4916666666666668
1577,0.5,0.9166666666666645,0.5,0.5000000000000001
1578,0.5083333333333333,0.9180555555555535,0.5083333333333333,0.5083333333333334
1579,0.5166666666666667,0.9194444444444424,0.5166666666666667,0.5166666666666668
1580,0.525,0.9208333333333313,0.525,0.5250000000000001
1581,0.5333333333333333,0.9222222222222203,0.5333333333333333,0.5333333333333334
1582,0.5333333333333333,0.9222222222222203,0.5333333333333333,0.5333333333333334
1583,0.5416666666666666,0.9236111111111092,0.5416666666666666,0.5416666666666667
1584,0.55,0.9249999999999982,0.55,0.5500000000000002
1585,0.5583333333333333,0.926388888888887,0.5583333333333333,0.5583333333333335
1586,0.5583333333333333,0.926388888888887,0.5583333333333333,0.5583333333333335
1587,0.5666666666666667,0.9277777777777759,0.5666666666666667,0.5666666666666668
1588,0.5666666666666667,0.9277777777777759,0.5666666666666667,0.5666666666666668
1589,0.575,0.9291666666666649,0.575,0.5750000000000001
